+0000.0001354662728921,+0000.0000014454557859,+0000.0000000137439185,+0000.0001079030709317,+0000.0000328290398435,+0000.0000009023426901,+0000.0000010737891135,+0000.0000009089298568,+0000.0000010708115157,+0000.2662083334587846,+0000.0748467241369270,+0000.6586633289477641
+0000.0001353151407533,+0000.0000014475218426,+0000.0000000136984374,+0000.0001078158845751,+0000.0000328446050007,+0000.0000009016156838,+0000.0000010741925820,+0000.0000009081984395,+0000.0000010711496223,+0000.2662083349808332,+0000.0748468250478647,+0000.6586634479643887
+0000.0001351640203143,+0000.0000014494804131,+0000.0000000136528580,+0000.0001077287531502,+0000.0000328602453156,+0000.0000009008891535,+0000.0000010746017019,+0000.0000009074675109,+0000.0000010714948303,+0000.2662083364978175,+0000.0748469258775882,+0000.6586635670193700
+0000.0001350129169491,+0000.0000014513310990,+0000.0000000136071858,+0000.0001076416765463,+0000.0000328759554346,+0000.0000009001630980,+0000.0000010750163062,+0000.0000009067370696,+0000.0000010718469779,+0000.2662083380097270,+0000.0748470266261515,+0000.6586636861134785
+0000.0001348618360255,+0000.0000014530735276,+0000.0000000135614263,+0000.0001075546546551,+0000.0000328917300003,+0000.0000008994375159,+0000.0000010754362272,+0000.0000009060071142,+0000.0000010722059028,+0000.2662083395165522,+0000.0748471272936086,+0000.6586638052474677
+0000.0001347107829050,+0000.0000014547073519,+0000.0000000135155848,+0000.0001074676873705,+0000.0000329075636529,+0000.0000008987124062,+0000.0000010758612969,+0000.0000009052776434,+0000.0000010725714422,+0000.2662083410182838,+0000.0748472278800134,+0000.6586639244220724
+0000.0001345597629417,+0000.0000014562322508,+0000.0000000134696669,+0000.0001073807745886,+0000.0000329234510301,+0000.0000008979877676,+0000.0000010762913468,+0000.0000009045486559,+0000.0000010729434327,+0000.2662083425149135,+0000.0748473283854196,+0000.6586640436380093
+0000.0001344087814816,+0000.0000014576479294,+0000.0000000134236778,+0000.0001072939162079,+0000.0000329393867683,+0000.0000008972635989,+0000.0000010767262081,+0000.0000009038201502,+0000.0000010733217102,+0000.2662083440064334,+0000.0748474288098807,+0000.6586641628959771
+0000.0001342578438620,+0000.0000014589541185,+0000.0000000133776231,+0000.0001072071121291,+0000.0000329553655027,+0000.0000008965398991,+0000.0000010771657115,+0000.0000009030921251,+0000.0000010737061103,+0000.2662083454928360,+0000.0748475291534502,+0000.6586642821966560
+0000.0001341069554111,+0000.0000014601505753,+0000.0000000133315080,+0000.0001071203622551,+0000.0000329713818685,+0000.0000008958166668,+0000.0000010776096875,+0000.0000009023645792,+0000.0000010740964680,+0000.2662083469741146,+0000.0748476294161813,+0000.6586644015407079
+0000.0001339561214469,+0000.0000014612370830,+0000.0000000132853380,+0000.0001070336664913,+0000.0000329874305009,+0000.0000008950939012,+0000.0000010780579662,+0000.0000009016375114,+0000.0000010744926179,+0000.2662083484502633,+0000.0748477295981270,+0000.6586645209287767
+0000.0001338053472767,+0000.0000014622134512,+0000.0000000132391182,+0000.0001069470247450,+0000.0000330035060363,+0000.0000008943716009,+0000.0000010785103772,+0000.0000009009109204,+0000.0000010748943938,+0000.2662083499212765,+0000.0748478296993404,+0000.6586646403614872
+0000.0001336546381964,+0000.0000014630795156,+0000.0000000131928542,+0000.0001068604369261,+0000.0000330196031127,+0000.0000008936497650,+0000.0000010789667500,+0000.0000009001848048,+0000.0000010753016294,+0000.2662083513871490,+0000.0748479297198743,+0000.6586647598394461
+0000.0001335039994902,+0000.0000014638351383,+0000.0000000131465511,+0000.0001067739029465,+0000.0000330357163704,+0000.0000008929283924,+0000.0000010794269137,+0000.0000008994591636,+0000.0000010757141578,+0000.2662083528478771,+0000.0748480296597813,+0000.6586648793632415
+0000.0001333534364292,+0000.0000014644802076,+0000.0000000131002142,+0000.0001066874227207,+0000.0000330518404524,+0000.0000008922074820,+0000.0000010798906972,+0000.0000008987339954,+0000.0000010761318118,+0000.2662083543034565,+0000.0748481295191142,+0000.6586649989334428
+0000.0001332029542716,+0000.0000014650146382,+0000.0000000130538488,+0000.0001066009961651,+0000.0000330679700054,+0000.0000008914870329,+0000.0000010803579291,+0000.0000008980092992,+0000.0000010765544235,+0000.2662083557538841,+0000.0748482292979252,+0000.6586651185506008
+0000.0001330525582614,+0000.0000014654383710,+0000.0000000130074600,+0000.0001065146231986,+0000.0000330840996805,+0000.0000008907670439,+0000.0000010808284377,+0000.0000008972850737,+0000.0000010769818249,+0000.2662083571991574,+0000.0748483289962667,+0000.6586652382152481
+0000.0001329022536281,+0000.0000014657513734,+0000.0000000129610532,+0000.0001064283037421,+0000.0000331002241332,+0000.0000008900475142,+0000.0000010813020512,+0000.0000008965613177,+0000.0000010774138476,+0000.2662083586392744,+0000.0748484286141909,+0000.6586653579278979
+0000.0001327520455858,+0000.0000014659536390,+0000.0000000129146333,+0000.0001063420377192,+0000.0000331163380252,+0000.0000008893284427,+0000.0000010817785976,+0000.0000008958380302,+0000.0000010778503226,+0000.2662083600742337,+0000.0748485281517498,+0000.6586654776890448
+0000.0001326019393331,+0000.0000014660451877,+0000.0000000128682056,+0000.0001062558250553,+0000.0000331324360237,+0000.0000008886098284,+0000.0000010822579047,+0000.0000008951152100,+0000.0000010782910808,+0000.2662083615040344,+0000.0748486276089954,+0000.6586655974991648
+0000.0001324519400518,+0000.0000014660260654,+0000.0000000128217752,+0000.0001061696656782,+0000.0000331485128034,+0000.0000008878916705,+0000.0000010827398001,+0000.0000008943928561,+0000.0000010787359527,+0000.2662083629286760,+0000.0748487269859794,+0000.6586657173587152
+0000.0001323020529066,+0000.0000014658963445,+0000.0000000127753472,+0000.0001060835595180,+0000.0000331645630461,+0000.0000008871739681,+0000.0000010832241112,+0000.0000008936709673,+0000.0000010791847686,+0000.2662083643481590,+0000.0748488262827535,+0000.6586658372681340
+0000.0001321522830446,+0000.0000014656561234,+0000.0000000127289265,+0000.0001059975065071,+0000.0000331805814420,+0000.0000008864567201,+0000.0000010837106654,+0000.0000008929495426,+0000.0000010796373582,+0000.2662083657624841,+0000.0748489254993693,+0000.6586659572278406
+0000.0001320026355946,+0000.0000014653055264,+0000.0000000126825183,+0000.0001059115065800,+0000.0000331965626903,+0000.0000008857399258,+0000.0000010841992900,+0000.0000008922285809,+0000.0000010800935514,+0000.2662083671716529,+0000.0748490246358783,+0000.6586660772382353
+0000.0001318531156663,+0000.0000014648447040,+0000.0000000126361276,+0000.0001058255596734,+0000.0000332125014995,+0000.0000008850235843,+0000.0000010846898122,+0000.0000008915080812,+0000.0000010805531775,+0000.2662083685756670,+0000.0748491236923318,+0000.6586661972996994
+0000.0001317037283498,+0000.0000014642738324,+0000.0000000125897593,+0000.0001057396657264,+0000.0000332283925886,+0000.0000008843076947,+0000.0000010851820590,+0000.0000008907880426,+0000.0000010810160656,+0000.2662083699745292,+0000.0748492226687810,+0000.6586663174125960
+0000.0001315544787154,+0000.0000014635931138,+0000.0000000125434182,+0000.0001056538246801,+0000.0000332442306874,+0000.0000008835922561,+0000.0000010856758577,+0000.0000008900684639,+0000.0000010814820448,+0000.2662083713682424,+0000.0748493215652769,+0000.6586664375772675
+0000.0001314053718123,+0000.0000014628027760,+0000.0000000124971094,+0000.0001055680364782,+0000.0000332600105374,+0000.0000008828772679,+0000.0000010861710351,+0000.0000008893493443,+0000.0000010819509439,+0000.2662083727568101,+0000.0748494203818708,+0000.6586665577940392
+0000.0001312564126684,+0000.0000014619030724,+0000.0000000124508377,+0000.0001054823010661,+0000.0000332757268923,+0000.0000008821627292,+0000.0000010866674185,+0000.0000008886306828,+0000.0000010824225913,+0000.2662083741402366,+0000.0748495191186133,+0000.6586666780632160
+0000.0001311076062900,+0000.0000014608942817,+0000.0000000124046079,+0000.0001053966183919,+0000.0000332913745188,+0000.0000008814486392,+0000.0000010871648349,+0000.0000008879124784,+0000.0000010828968157,+0000.2662083755185264,+0000.0748496177755554,+0000.6586667983850846
+0000.0001309589576607,+0000.0000014597767082,+0000.0000000123584249,+0000.0001053109884055,+0000.0000333069481974,+0000.0000008807349971,+0000.0000010876631114,+0000.0000008871947303,+0000.0000010833734453,+0000.2662083768916846,+0000.0748497163527476,+0000.6586669187599117
+0000.0001308104717409,+0000.0000014585506814,+0000.0000000123122933,+0000.0001052254110593,+0000.0000333224427229,+0000.0000008800218023,+0000.0000010881620751,+0000.0000008864774375,+0000.0000010838523082,+0000.2662083782597172,+0000.0748498148502407,+0000.6586670391879460
+0000.0001306621534676,+0000.0000014572165555,+0000.0000000122662178,+0000.0001051398863076,+0000.0000333378529051,+0000.0000008793090540,+0000.0000010886615535,+0000.0000008857605992,+0000.0000010843332328,+0000.2662083796226303,+0000.0748499132680851,+0000.6586671596694165
+0000.0001305140077537,+0000.0000014557747099,+0000.0000000122202033,+0000.0001050544141073,+0000.0000333531735696,+0000.0000008785967515,+0000.0000010891613738,+0000.0000008850442144,+0000.0000010848160469,+0000.2662083809804306,+0000.0748500116063311,+0000.6586672802045329
+0000.0001303660394870,+0000.0000014542255488,+0000.0000000121742543,+0000.0001049689944170,+0000.0000333683995585,+0000.0000008778848941,+0000.0000010896613636,+0000.0000008843282824,+0000.0000010853005785,+0000.2662083823331257,+0000.0748501098650291,+0000.6586674007934858
+0000.0001302182535304,+0000.0000014525695006,+0000.0000000121283754,+0000.0001048836271978,+0000.0000333835257310,+0000.0000008771734812,+0000.0000010901613505,+0000.0000008836128022,+0000.0000010857866557,+0000.2662083836807228,+0000.0748502080442294,+0000.6586675214364478
+0000.0001300706547208,+0000.0000014508070185,+0000.0000000120825713,+0000.0001047983124128,+0000.0000333985469641,+0000.0000008764625121,+0000.0000010906611623,+0000.0000008828977732,+0000.0000010862741064,+0000.2662083850232308,+0000.0748503061439820,+0000.6586676421335708
+0000.0001299232478687,+0000.0000014489385795,+0000.0000000120368464,+0000.0001047130500273,+0000.0000334134581534,+0000.0000008757519862,+0000.0000010911606270,+0000.0000008821831945,+0000.0000010867627585,+0000.2662083863606581,+0000.0748504041643369,+0000.6586677628849884
+0000.0001297760377578,+0000.0000014469646848,+0000.0000000119912052,+0000.0001046278400089,+0000.0000334282542136,+0000.0000008750419029,+0000.0000010916595729,+0000.0000008814690654,+0000.0000010872524399,+0000.2662083876930142,+0000.0748505021053441,+0000.6586678836908153
+0000.0001296290291443,+0000.0000014448858595,+0000.0000000119456523,+0000.0001045426823271,+0000.0000334429300795,+0000.0000008743322616,+0000.0000010921578284,+0000.0000008807553850,+0000.0000010877429788,+0000.2662083890203090,+0000.0748505999670536,+0000.6586680045511464
+0000.0001294822267565,+0000.0000014427026519,+0000.0000000119001919,+0000.0001044575769536,+0000.0000334574807064,+0000.0000008736230617,+0000.0000010926552222,+0000.0000008800421527,+0000.0000010882342031,+0000.2662083903425524,+0000.0748506977495150,+0000.6586681254660578
+0000.0001293356352942,+0000.0000014404156339,+0000.0000000118548286,+0000.0001043725238624,+0000.0000334719010710,+0000.0000008729143026,+0000.0000010931515832,+0000.0000008793293677,+0000.0000010887259411,+0000.2662083916597556,+0000.0748507954527781,+0000.6586682464356068
+0000.0001291892594283,+0000.0000014380254006,+0000.0000000118095666,+0000.0001042875230293,+0000.0000334861861719,+0000.0000008722059839,+0000.0000010936467408,+0000.0000008786170293,+0000.0000010892180211,+0000.2662083929719296,+0000.0748508930768925,+0000.6586683674598313
+0000.0001290431038002,+0000.0000014355325697,+0000.0000000117644101,+0000.0001042025744324,+0000.0000335003310305,+0000.0000008714981050,+0000.0000010941405245,+0000.0000008779051369,+0000.0000010897102714,+0000.2662083942790863,+0000.0748509906219077,+0000.6586684885387504
+0000.0001288971730214,+0000.0000014329377818,+0000.0000000117193636,+0000.0001041176780520,+0000.0000335143306916,+0000.0000008707906654,+0000.0000010946327643,+0000.0000008771936897,+0000.0000010902025207,+0000.2662083955812377,+0000.0748510880878732,+0000.6586686096723636
+0000.0001287514716727,+0000.0000014302416997,+0000.0000000116744311,+0000.0001040328338702,+0000.0000335281802240,+0000.0000008700836646,+0000.0000010951232904,+0000.0000008764826872,+0000.0000010906945977,+0000.2662083968783967,+0000.0748511854748384,+0000.6586687308606523
+0000.0001286060043042,+0000.0000014274450083,+0000.0000000116296168,+0000.0001039480418714,+0000.0000335418747214,+0000.0000008693771021,+0000.0000010956119335,+0000.0000008757721287,+0000.0000010911863313,+0000.2662083981705764,+0000.0748512827828527,+0000.6586688521035781
+0000.0001284607754346,+0000.0000014245484146,+0000.0000000115849249,+0000.0001038633020421,+0000.0000335554093029,+0000.0000008686709776,+0000.0000010960985248,+0000.0000008750620136,+0000.0000010916775506,+0000.2662083994577903,+0000.0748513800119653,+0000.6586689734010837
+0000.0001283157895506,+0000.0000014215526469,+0000.0000000115403595,+0000.0001037786143706,+0000.0000335687791138,+0000.0000008679652905,+0000.0000010965828957,+0000.0000008743523413,+0000.0000010921680851,+0000.2662084007400525,+0000.0748514771622255,+0000.6586690947530933
+0000.0001281710511064,+0000.0000014184584549,+0000.0000000114959244,+0000.0001036939788475,+0000.0000335819793264,+0000.0000008672600405,+0000.0000010970648782,+0000.0000008736431112,+0000.0000010926577644,+0000.2662084020173774,+0000.0748515742336823,+0000.6586692161595117
+0000.0001280265645237,+0000.0000014152666094,+0000.0000000114516239,+0000.0001036093954653,+0000.0000335950051402,+0000.0000008665552272,+0000.0000010975443046,+0000.0000008729343228,+0000.0000010931464184,+0000.2662084032897800,+0000.0748516712263848,+0000.6586693376202247
+0000.0001278823341907,+0000.0000014119779019,+0000.0000000114074617,+0000.0001035248642186,+0000.0000336078517833,+0000.0000008658508501,+0000.0000010980210081,+0000.0000008722259755,+0000.0000010936338774,+0000.2662084045572757,+0000.0748517681403821,+0000.6586694591351000
+0000.0001277383644619,+0000.0000014085931440,+0000.0000000113634418,+0000.0001034403851040,+0000.0000336205145125,+0000.0000008651469090,+0000.0000010984948219,+0000.0000008715180689,+0000.0000010941199719,+0000.2662084058198804,+0000.0748518649757230,+0000.6586695807039858
+0000.0001275946596577,+0000.0000014051131679,+0000.0000000113195681,+0000.0001033559581200,+0000.0000336329886143,+0000.0000008644434035,+0000.0000010989655801,+0000.0000008708106023,+0000.0000010946045327,+0000.2662084070776101,+0000.0748519617324566,+0000.6586697023267116
+0000.0001274512240639,+0000.0000014015388252,+0000.0000000112758443,+0000.0001032715832673,+0000.0000336452694055,+0000.0000008637403332,+0000.0000010994331172,+0000.0000008701035754,+0000.0000010950873911,+0000.2662084083304817,+0000.0748520584106317,+0000.6586698240030884
+0000.0001273080619312,+0000.0000013978709873,+0000.0000000112322742,+0000.0001031872605483,+0000.0000336573522337,+0000.0000008630376979,+0000.0000010998972684,+0000.0000008693969877,+0000.0000010955683789,+0000.2662084095785122,+0000.0748521550102970,+0000.6586699457329083
+0000.0001271651774748,+0000.0000013941105443,+0000.0000000111888616,+0000.0001031029899676,+0000.0000336692324783,+0000.0000008623354973,+0000.0000011003578694,+0000.0000008686908386,+0000.0000010960473279,+0000.2662084108217191,+0000.0748522515315013,+0000.6586700675159447
+0000.0001270225748743,+0000.0000013902584057,+0000.0000000111456101,+0000.0001030187715318,+0000.0000336809055509,+0000.0000008616337311,+0000.0000011008147565,+0000.0000008679851279,+0000.0000010965240708,+0000.2662084120601203,+0000.0748523479742932,+0000.6586701893519524
+0000.0001268802582726,+0000.0000013863154989,+0000.0000000111025233,+0000.0001029346052492,+0000.0000336923668962,+0000.0000008609323990,+0000.0000011012677668,+0000.0000008672798550,+0000.0000010969984404,+0000.2662084132937340,+0000.0748524443387216,+0000.6586703112406681
+0000.0001267382317764,+0000.0000013822827699,+0000.0000000110596048,+0000.0001028504911301,+0000.0000337036119924,+0000.0000008602315008,+0000.0000011017167379,+0000.0000008665750196,+0000.0000010974702701,+0000.2662084145225790,+0000.0748525406248349,+0000.6586704331818091
+0000.0001265964994548,+0000.0000013781611823,+0000.0000000110168582,+0000.0001027664291869,+0000.0000337146363520,+0000.0000008595310363,+0000.0000011021615082,+0000.0000008658706213,+0000.0000010979393939,+0000.2662084157466744,+0000.0748526368326817,+0000.6586705551750751
+0000.0001264550653398,+0000.0000013739517169,+0000.0000000109742868,+0000.0001026824194337,+0000.0000337254355227,+0000.0000008588310053,+0000.0000011026019169,+0000.0000008651666597,+0000.0000010984056462,+0000.2662084169660396,+0000.0748527329623106,+0000.6586706772201469
+0000.0001263139334254,+0000.0000013696553721,+0000.0000000109318943,+0000.0001025984618866,+0000.0000337360050874,+0000.0000008581314076,+0000.0000011030378038,+0000.0000008644631345,+0000.0000010988688620,+0000.2662084181806946,+0000.0748528290137700,+0000.6586707993166871
+0000.0001261731076673,+0000.0000013652731625,+0000.0000000108896839,+0000.0001025145565635,+0000.0000337463406656,+0000.0000008574322430,+0000.0000011034690094,+0000.0000008637600453,+0000.0000010993288767,+0000.2662084193906595,+0000.0748529249871083,+0000.6586709214643403
+0000.0001260325919828,+0000.0000013608061194,+0000.0000000108476590,+0000.0001024307034843,+0000.0000337564379137,+0000.0000008567335114,+0000.0000011038953752,+0000.0000008630573919,+0000.0000010997855266,+0000.2662084205959549,+0000.0748530208823741,+0000.6586710436627322
+0000.0001258923902500,+0000.0000013562552899,+0000.0000000108058228,+0000.0001023469026707,+0000.0000337662925255,+0000.0000008560352126,+0000.0000011043167433,+0000.0000008623551740,+0000.0000011002386482,+0000.2662084217966019,+0000.0748531166996157,+0000.6586711659114709
+0000.0001257525063077,+0000.0000013516217368,+0000.0000000107641787,+0000.0001022631541460,+0000.0000337759002331,+0000.0000008553373466,+0000.0000011047329567,+0000.0000008616533913,+0000.0000011006880791,+0000.2662084229926217,+0000.0748532124388814,+0000.6586712882101466
+0000.0001256129439551,+0000.0000013469065380,+0000.0000000107227299,+0000.0001021794579358,+0000.0000337852568073,+0000.0000008546399131,+0000.0000011051438594,+0000.0000008609520434,+0000.0000011011336571,+0000.2662084241840361,+0000.0748533081002195,+0000.6586714105583307
+0000.0001254737069514,+0000.0000013421107863,+0000.0000000106814794,+0000.0001020958140670,+0000.0000337943580587,+0000.0000008539429122,+0000.0000011055492961,+0000.0000008602511303,+0000.0000011015752210,+0000.2662084253708673,+0000.0748534036836785,+0000.6586715329555776
+0000.0001253347990151,+0000.0000013372355891,+0000.0000000106404305,+0000.0001020122225687,+0000.0000338031998376,+0000.0000008532463437,+0000.0000011059491124,+0000.0000008595506517,+0000.0000011020126102,+0000.2662084265531374,+0000.0748534991893064,+0000.6586716554014230
+0000.0001251962238244,+0000.0000013322820675,+0000.0000000105995861,+0000.0001019286834715,+0000.0000338117780352,+0000.0000008525502077,+0000.0000011063431549,+0000.0000008588506073,+0000.0000011024456646,+0000.2662084277308691,+0000.0748535946171517,+0000.6586717778953858
+0000.0001250579850162,+0000.0000013272513566,+0000.0000000105589492,+0000.0001018451968079,+0000.0000338200885841,+0000.0000008518545040,+0000.0000011067312710,+0000.0000008581509969,+0000.0000011028742253,+0000.2662084289040857,+0000.0748536899672624,+0000.6586719004369663
+0000.0001249200861861,+0000.0000013221446046,+0000.0000000105185229,+0000.0001017617626122,+0000.0000338281274586,+0000.0000008511592326,+0000.0000011071133092,+0000.0000008574518205,+0000.0000011032981337,+0000.2662084300728106,+0000.0748537852396869,+0000.6586720230256480
+0000.0001247825308880,+0000.0000013169629726,+0000.0000000104783101,+0000.0001016783809203,+0000.0000338358906757,+0000.0000008504643936,+0000.0000011074891189,+0000.0000008567530778,+0000.0000011037172322,+0000.2662084312370673,+0000.0748538804344734,+0000.6586721456608960
+0000.0001246453226339,+0000.0000013117076341,+0000.0000000104383136,+0000.0001015950517699,+0000.0000338433742957,+0000.0000008497699870,+0000.0000011078585507,+0000.0000008560547687,+0000.0000011041313640,+0000.2662084323968798,+0000.0748539755516699,+0000.6586722683421588
+0000.0001245084648934,+0000.0000013063797747,+0000.0000000103985361,+0000.0001015117752003,+0000.0000338505744222,+0000.0000008490760127,+0000.0000011082214559,+0000.0000008553568931,+0000.0000011045403732,+0000.2662084335522727,+0000.0748540705913247,+0000.6586723910688668
+0000.0001243719610936,+0000.0000013009805916,+0000.0000000103589807,+0000.0001014285512528,+0000.0000338574872035,+0000.0000008483824708,+0000.0000011085776870,+0000.0000008546594509,+0000.0000011049441046,+0000.2662084347032705,+0000.0748541655534859,+0000.6586725138404337
+0000.0001242358146188,+0000.0000012955112933,+0000.0000000103196498,+0000.0001013453799699,+0000.0000338641088326,+0000.0000008476893614,+0000.0000011089270976,+0000.0000008539624419,+0000.0000011053424039,+0000.2662084358498984,+0000.0748542604382017,+0000.6586726366562565
+0000.0001241000288098,+0000.0000012899730990,+0000.0000000102805462,+0000.0001012622613962,+0000.0000338704355481,+0000.0000008469966846,+0000.0000011092695425,+0000.0000008532658662,+0000.0000011057351178,+0000.2662084369921813,+0000.0748543552455202,+0000.6586727595157141
+0000.0001239646069644,+0000.0000012843672384,+0000.0000000102416726,+0000.0001011791955776,+0000.0000338764636345,+0000.0000008463044404,+0000.0000011096048773,+0000.0000008525697236,+0000.0000011061220937,+0000.2662084381301449,+0000.0748544499754895,+0000.6586728824181688
+0000.0001238295523365,+0000.0000012786949512,+0000.0000000102030315,+0000.0001010961825618,+0000.0000338821894231,+0000.0000008456126289,+0000.0000011099329590,+0000.0000008518740142,+0000.0000011065031802,+0000.2662084392638151,+0000.0748545446281577,+0000.6586730053629667
+0000.0001236948681360,+0000.0000012729574864,+0000.0000000101646255,+0000.0001010132223981,+0000.0000338876092921,+0000.0000008449212503,+0000.0000011102536456,+0000.0000008511787378,+0000.0000011068782268,+0000.2662084403932180,+0000.0748546392035730,+0000.6586731283494365
+0000.0001235605575286,+0000.0000012671561025,+0000.0000000101264570,+0000.0001009303151373,+0000.0000338927196677,+0000.0000008442303047,+0000.0000011105667964,+0000.0000008504838945,+0000.0000011072470837,+0000.2662084415183799,+0000.0748547337017835,+0000.6586732513768903
+0000.0001234266236355,+0000.0000012612920664,+0000.0000000100885285,+0000.0001008474608320,+0000.0000338975170241,+0000.0000008435397923,+0000.0000011108722718,+0000.0000008497894842,+0000.0000011076096025,+0000.2662084426393276,+0000.0748548281228373,+0000.6586733744446240
+0000.0001232930695334,+0000.0000012553666535,+0000.0000000100508424,+0000.0001007646595360,+0000.0000339019978844,+0000.0000008428497131,+0000.0000011111699334,+0000.0000008490955071,+0000.0000011079656356,+0000.2662084437560879,+0000.0748549224667826,+0000.6586734975519168
+0000.0001231598982538,+0000.0000012493811469,+0000.0000000100134011,+0000.0001006819113049,+0000.0000339061588209,+0000.0000008421600675,+0000.0000011114596441,+0000.0000008484019632,+0000.0000011083150365,+0000.2662084448686880,+0000.0748550167336674,+0000.6586736206980319
+0000.0001230271127832,+0000.0000012433368373,+0000.0000000099762068,+0000.0001005992161958,+0000.0000339099964559,+0000.0000008414708555,+0000.0000011117412681,+0000.0000008477088524,+0000.0000011086576596,+0000.2662084459771554,+0000.0748551109235399,+0000.6586737438822162
+0000.0001228947160624,+0000.0000012372350223,+0000.0000000099392618,+0000.0001005165742673,+0000.0000339135074618,+0000.0000008407820775,+0000.0000011120146708,+0000.0000008470161749,+0000.0000011089933608,+0000.2662084470815180,+0000.0748552050364482,+0000.6586738671037009
+0000.0001227627109869,+0000.0000012310770060,+0000.0000000099025683,+0000.0001004339855793,+0000.0000339166885621,+0000.0000008400937335,+0000.0000011122797188,+0000.0000008463239308,+0000.0000011093219966,+0000.2662084481818033,+0000.0748552990724405,+0000.6586739903617005
+0000.0001226311004062,+0000.0000012248640988,+0000.0000000098661284,+0000.0001003514501933,+0000.0000339195365314,+0000.0000008394058239,+0000.0000011125362802,+0000.0000008456321201,+0000.0000011096434249,+0000.2662084492780398,+0000.0748553930315650,+0000.6586741136554142
+0000.0001224998871238,+0000.0000012185976169,+0000.0000000098299444,+0000.0001002689681725,+0000.0000339220481963,+0000.0000008387183489,+0000.0000011127842242,+0000.0000008449407430,+0000.0000011099575048,+0000.2662084503702559,+0000.0748554869138698,+0000.6586742369840257
+0000.0001223690738969,+0000.0000012122788816,+0000.0000000097940182,+0000.0001001865395811,+0000.0000339242204355,+0000.0000008380313088,+0000.0000011130234218,+0000.0000008442497995,+0000.0000011102640965,+0000.2662084514584800,+0000.0748555807194031,+0000.6586743603467033
+0000.0001222386634363,+0000.0000012059092191,+0000.0000000097583519,+0000.0001001041644849,+0000.0000339260501806,+0000.0000008373447038,+0000.0000011132537448,+0000.0000008435592900,+0000.0000011105630614,+0000.2662084525427414,+0000.0748556744482131,+0000.6586744837425992
+0000.0001221086584062,+0000.0000011994899602,+0000.0000000097229475,+0000.0001000218429513,+0000.0000339275344165,+0000.0000008366585343,+0000.0000011134750668,+0000.0000008428692144,+0000.0000011108542619,+0000.2662084536230689,+0000.0748557681003480,+0000.6586746071708502
+0000.0001219790614239,+0000.0000011930224396,+0000.0000000096878069,+0000.0000999395750486,+0000.0000339286701815,+0000.0000008359728005,+0000.0000011136872627,+0000.0000008421795730,+0000.0000011111375620,+0000.2662084546994919,+0000.0748558616758561,+0000.6586747306305792
+0000.0001218498750599,+0000.0000011865079956,+0000.0000000096529321,+0000.0000998573608470,+0000.0000339294545683,+0000.0000008352875028,+0000.0000011138902087,+0000.0000008414903660,+0000.0000011114128267,+0000.2662084557720399,+0000.0748559551747857,+0000.6586748541208933
+0000.0001217211018374,+0000.0000011799479698,+0000.0000000096183248,+0000.0000997752004177,+0000.0000339298847240,+0000.0000008346026415,+0000.0000011140837827,+0000.0000008408015936,+0000.0000011116799223,+0000.2662084568407427,+0000.0748560485971849,+0000.6586749776408847
+0000.0001215927442324,+0000.0000011733437063,+0000.0000000095839868,+0000.0000996930938333,+0000.0000339299578508,+0000.0000008339182170,+0000.0000011142678638,+0000.0000008401132559,+0000.0000011119387164,+0000.2662084579056301,+0000.0748561419431023,+0000.6586751011896310
+0000.0001214648046732,+0000.0000011666965518,+0000.0000000095499200,+0000.0000996110411677,+0000.0000339296712061,+0000.0000008332342296,+0000.0000011144423328,+0000.0000008394253533,+0000.0000011121890781,+0000.2662084589667324,+0000.0748562352125860,+0000.6586752247661952
+0000.0001213372855408,+0000.0000011600078548,+0000.0000000095161260,+0000.0000995290424961,+0000.0000339290221034,+0000.0000008325506797,+0000.0000011146070719,+0000.0000008387378859,+0000.0000011124308775,+0000.2662084600240797,+0000.0748563284056844,+0000.6586753483696260
+0000.0001212101891682,+0000.0000011532789652,+0000.0000000094826066,+0000.0000994470978950,+0000.0000339280079120,+0000.0000008318675676,+0000.0000011147619649,+0000.0000008380508541,+0000.0000011126639862,+0000.2662084610777027,+0000.0748564215224460,+0000.6586754719989579
+0000.0001210835178406,+0000.0000011465112341,+0000.0000000094493633,+0000.0000993652074421,+0000.0000339266260582,+0000.0000008311848939,+0000.0000011149068969,+0000.0000008373642581,+0000.0000011128882773,+0000.2662084621276319,+0000.0748565145629191,+0000.6586755956532110
+0000.0001209572737952,+0000.0000011397060132,+0000.0000000094163977,+0000.0000992833712164,+0000.0000339248740250,+0000.0000008305026588,+0000.0000011150417548,+0000.0000008366780981,+0000.0000011131036250,+0000.2662084631738983,+0000.0748566075271522,+0000.6586757193313916
+0000.0001208314592211,+0000.0000011328646546,+0000.0000000093837114,+0000.0000992015892979,+0000.0000339227493528,+0000.0000008298208628,+0000.0000011151664271,+0000.0000008359923746,+0000.0000011133099052,+0000.2662084642165329,+0000.0748567004151938,+0000.6586758430324920
+0000.0001207060762590,+0000.0000011259885099,+0000.0000000093513060,+0000.0000991198617679,+0000.0000339202496397,+0000.0000008291395064,+0000.0000011152808036,+0000.0000008353070878,+0000.0000011135069951,+0000.2662084652555670,+0000.0748567932270924,+0000.6586759667554916
+0000.0001205811270012,+0000.0000011190789304,+0000.0000000093191827,+0000.0000990381887091,+0000.0000339173725419,+0000.0000008284585900,+0000.0000011153847761,+0000.0000008346222380,+0000.0000011136947732,+0000.2662084662910316,+0000.0748568859628967,+0000.6586760904993553
