+0000.0000166585656625,+0000.0000000000000000,+0000.0000000000000000,+0000.9997912754009909,+0000.0001920660333466
+0000.0000166155381665,+0000.0000000000000000,+0000.0000000000000000,+0000.9997909541508221,+0000.0001924303110112
+0000.0000165726198369,+0000.0000000000000000,+0000.0000000000000000,+0000.9997908253823516,+0000.0001926019978111
+0000.0000165298135920,+0000.0000000000000000,+0000.0000000000000000,+0000.9997908890783553,+0000.0001925811080526
+0000.0000164871223057,+0000.0000000000000000,+0000.0000000000000000,+0000.9997911447574073,+0000.0001923681202867
+0000.0000164445488011,+0000.0000000000000000,+0000.0000000000000000,+0000.9997915914766478,+0000.0001919639745510
+0000.0000164020958428,+0000.0000000000000000,+0000.0000000000000000,+0000.9997922278356446,+0000.0001913700685128
+0000.0000163597661306,+0000.0000000000000000,+0000.0000000000000000,+0000.9997930519813392,+0000.0001905882525305
+0000.0000163175622926,+0000.0000000000000000,+0000.0000000000000000,+0000.9997940616140564,+0000.0001896208236510
+0000.0000162754868788,+0000.0000000000000000,+0000.0000000000000000,+0000.9997952539945564,+0000.0001884705185646
+0000.0000162335423553,+0000.0000000000000000,+0000.0000000000000000,+0000.9997966259521035,+0000.0001871405055412
+0000.0000161917310983,+0000.0000000000000000,+0000.0000000000000000,+0000.9997981738935301,+0000.0001856343753714
+0000.0000161500553884,+0000.0000000000000000,+0000.0000000000000000,+0000.9997998938132696,+0000.0001839561313419
+0000.0000161085174054,+0000.0000000000000000,+0000.0000000000000000,+0000.9998017813043208,+0000.0001821101782738
+0000.0000160671192234,+0000.0000000000000000,+0000.0000000000000000,+0000.9998038315701219,+0000.0001801013106547
+0000.0000160258628060,+0000.0000000000000000,+0000.0000000000000000,+0000.9998060394372955,+0000.0001779346998984
+0000.0000159847500020,+0000.0000000000000000,+0000.0000000000000000,+0000.9998083993692316,+0000.0001756158807664
+0000.0000159437825410,+0000.0000000000000000,+0000.0000000000000000,+0000.9998109054804712,+0000.0001731507369876
+0000.0000159029620302,+0000.0000000000000000,+0000.0000000000000000,+0000.9998135515518557,+0000.0001705454861139
+0000.0000158622899505,+0000.0000000000000000,+0000.0000000000000000,+0000.9998163310463987,+0000.0001678066636509
+0000.0000158217676535,+0000.0000000000000000,+0000.0000000000000000,+0000.9998192371258426,+0000.0001649411065039
+0000.0000157813963590,+0000.0000000000000000,+0000.0000000000000000,+0000.9998222626678607,+0000.0001619559357802
+0000.0000157411771523,+0000.0000000000000000,+0000.0000000000000000,+0000.9998254002838559,+0000.0001588585389915
+0000.0000157011109820,+0000.0000000000000000,+0000.0000000000000000,+0000.9998286423373197,+0000.0001556565516983
+0000.0000156611986587,+0000.0000000000000000,+0000.0000000000000000,+0000.9998319809626998,+0000.0001523578386415
+0000.0000156214408532,+0000.0000000000000000,+0000.0000000000000000,+0000.9998354080847404,+0000.0001489704744067
+0000.0000155818380957,+0000.0000000000000000,+0000.0000000000000000,+0000.9998389154382387,+0000.0001455027236654
+0000.0000155423907748,+0000.0000000000000000,+0000.0000000000000000,+0000.9998424945881841,+0000.0001419630210413
+0000.0000155030991373,+0000.0000000000000000,+0000.0000000000000000,+0000.9998461369502151,+0000.0001383599506475
+0000.0000154639632882,+0000.0000000000000000,+0000.0000000000000000,+0000.9998498338113704,+0000.0001347022253416
+0000.0000154249831908,+0000.0000000000000000,+0000.0000000000000000,+0000.9998535763510623,+0000.0001309986657468
+0000.0000153861586676,+0000.0000000000000000,+0000.0000000000000000,+0000.9998573556622452,+0000.0001272581790873
+0000.0000153474894008,+0000.0000000000000000,+0000.0000000000000000,+0000.9998611627727153,+0000.0001234897378838
+0000.0000153089749340,+0000.0000000000000000,+0000.0000000000000000,+0000.9998649886665056,+0000.0001197023585605
+0000.0000152706146736,+0000.0000000000000000,+0000.0000000000000000,+0000.9998688243053185,+0000.0001159050800077
+0000.0000152324078905,+0000.0000000000000000,+0000.0000000000000000,+0000.9998726606499586,+0000.0001121069421511
+0000.0000151943537228,+0000.0000000000000000,+0000.0000000000000000,+0000.9998764886817031,+0000.0001083169645741
+0000.0000151564511777,+0000.0000000000000000,+0000.0000000000000000,+0000.9998802994235821,+0000.0001045441252403
+0000.0000151186991346,+0000.0000000000000000,+0000.0000000000000000,+0000.9998840839615012,+0000.0001007973393641
+0000.0000150810963479,+0000.0000000000000000,+0000.0000000000000000,+0000.9998878334651764,+0000.0000970854384760
+0000.0000150436414507,+0000.0000000000000000,+0000.0000000000000000,+0000.9998915392088209,+0000.0000934171497282
+0000.0000150063329581,+0000.0000000000000000,+0000.0000000000000000,+0000.9998951925915538,+0000.0000898010754879
+0000.0000149691692710,+0000.0000000000000000,+0000.0000000000000000,+0000.9998987851574684,+0000.0000862456732608
+0000.0000149321486803,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023086153281,+0000.0000827592359916
+0000.0000148952693711,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057548578446,+0000.0000793498727840
+0000.0000148585294273,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091159804893,+0000.0000760254900832
+0000.0000148219268362,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123842998017,+0000.0000727937733624
+0000.0000147854594936,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155523711523,+0000.0000696621693540
+0000.0000147491252085,+0000.0000000000000000,+0000.0000000000000000,+0000.9999186130059246,+0000.0000666378688669
+0000.0000147129217089,+0000.0000000000000000,+0000.0000000000000000,+0000.9999215592880657,+0000.0000637277902252
+0000.0000146768466469,+0000.0000000000000000,+0000.0000000000000000,+0000.9999243845899836,+0000.0000609385633693
+0000.0000146408976043,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270825877437,+0000.0000582765146521
+0000.0000146050720982,+0000.0000000000000000,+0000.0000000000000000,+0000.9999296472755344,+0000.0000557476523673
+0000.0000145693675871,+0000.0000000000000000,+0000.0000000000000000,+0000.9999320729793715,+0000.0000533576530416
+0000.0000145337814766,+0000.0000000000000000,+0000.0000000000000000,+0000.9999343543700008,+0000.0000511118485226
+0000.0000144983111253,+0000.0000000000000000,+0000.0000000000000000,+0000.9999364864749822,+0000.0000490152138924
+0000.0000144629538513,+0000.0000000000000000,+0000.0000000000000000,+0000.9999384646899131,+0000.0000470723562354
+0000.0000144277069378,+0000.0000000000000000,+0000.0000000000000000,+0000.9999402847887768,+0000.0000452875042854
+0000.0000143925676397,+0000.0000000000000000,+0000.0000000000000000,+0000.9999419429333813,+0000.0000436644989788
+0000.0000143575331896,+0000.0000000000000000,+0000.0000000000000000,+0000.9999434356818764,+0000.0000422067849341
+0000.0000143226008040,+0000.0000000000000000,+0000.0000000000000000,+0000.9999447599963167,+0000.0000409174028795
+0000.0000142877676899,+0000.0000000000000000,+0000.0000000000000000,+0000.9999459132492620,+0000.0000397989830481
+0000.0000142530310505,+0000.0000000000000000,+0000.0000000000000000,+0000.9999468932293951,+0000.0000388537395542
+0000.0000142183880917,+0000.0000000000000000,+0000.0000000000000000,+0000.9999476981461399,+0000.0000380834657681
+0000.0000141838360283,+0000.0000000000000000,+0000.0000000000000000,+0000.9999483266332726,+0000.0000374895306990
+0000.0000141493720899,+0000.0000000000000000,+0000.0000000000000000,+0000.9999487777515129,+0000.0000370728763973
+0000.0000141149935271,+0000.0000000000000000,+0000.0000000000000000,+0000.9999490509900917,+0000.0000368340163814
+0000.0000140806976174,+0000.0000000000000000,+0000.0000000000000000,+0000.9999491462672859,+0000.0000367730350968
+0000.0000140464816709,+0000.0000000000000000,+0000.0000000000000000,+0000.9999490639299222,+0000.0000368895884068
+0000.0000140123430362,+0000.0000000000000000,+0000.0000000000000000,+0000.9999488047518472,+0000.0000371829051166
+0000.0000139782791062,+0000.0000000000000000,+0000.0000000000000000,+0000.9999483699313660,+0000.0000376517895278
+0000.0000139442873230,+0000.0000000000000000,+0000.0000000000000000,+0000.9999477610876593,+0000.0000382946250181
+0000.0000139103651839,+0000.0000000000000000,+0000.0000000000000000,+0000.9999469802561789,+0000.0000391093786374
+0000.0000138765102461,+0000.0000000000000000,+0000.0000000000000000,+0000.9999460298830416,+0000.0000400936067122
+0000.0000138427201319,+0000.0000000000000000,+0000.0000000000000000,+0000.9999449128184246,+0000.0000412444614436
+0000.0000138089925332,+0000.0000000000000000,+0000.0000000000000000,+0000.9999436323089826,+0000.0000425586984841
+0000.0000137753252168,+0000.0000000000000000,+0000.0000000000000000,+0000.9999421919893076,+0000.0000440326854755
+0000.0000137417160280,+0000.0000000000000000,+0000.0000000000000000,+0000.9999405958724453,+0000.0000456624115268
+0000.0000137081628951,+0000.0000000000000000,+0000.0000000000000000,+0000.9999388483394942,+0000.0000474434976104
+0000.0000136746638338,+0000.0000000000000000,+0000.0000000000000000,+0000.9999369541283166,+0000.0000493712078495
+0000.0000136412169500,+0000.0000000000000000,+0000.0000000000000000,+0000.9999349183213798,+0000.0000514404616702
+0000.0000136078204441,+0000.0000000000000000,+0000.0000000000000000,+0000.9999327463327675,+0000.0000536458467882
+0000.0000135744726140,+0000.0000000000000000,+0000.0000000000000000,+0000.9999304438943895,+0000.0000559816329963
+0000.0000135411718577,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280170414219,+0000.0000584417867202
+0000.0000135079166765,+0000.0000000000000000,+0000.0000000000000000,+0000.9999254720970191,+0000.0000610199863044
+0000.0000134747056771,+0000.0000000000000000,+0000.0000000000000000,+0000.9999228156563330,+0000.0000637096379896
+0000.0000134415375741,+0000.0000000000000000,+0000.0000000000000000,+0000.9999200545698839,+0000.0000665038925418
+0000.0000134084111915,+0000.0000000000000000,+0000.0000000000000000,+0000.9999171959263187,+0000.0000693956624899
+0000.0000133753254644,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142470346070,+0000.0000723776399282
+0000.0000133422794407,+0000.0000000000000000,+0000.0000000000000000,+0000.9999112154057217,+0000.0000754423148376
+0000.0000133092722815,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081087338405,+0000.0000785819938780
+0000.0000132763032624,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049348771319,+0000.0000817888196056
+0000.0000132433717735,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017018381644,+0000.0000850547900620
+0000.0000132104773200,+0000.0000000000000000,+0000.0000000000000000,+0000.9998984177439925,+0000.0000883717786875
+0000.0000131776195218,+0000.0000000000000000,+0000.0000000000000000,+0000.9998950908259727,+0000.0000917315545057
+0000.0000131447981131,+0000.0000000000000000,+0000.0000000000000000,+0000.9998917293993597,+0000.0000951258025269
+0000.0000131120129417,+0000.0000000000000000,+0000.0000000000000000,+0000.9998883418427393,+0000.0000985461443188
+0000.0000130792639684,+0000.0000000000000000,+0000.0000000000000000,+0000.9998849365773425,+0000.0001019841586894
+0000.0000130465512653,+0000.0000000000000000,+0000.0000000000000000,+0000.9998815220463042,+0000.0001054314024304
+0000.0000130138750146,+0000.0000000000000000,+0000.0000000000000000,+0000.9998781066939185,+0000.0001088794310669
+0000.0000129812355065,+0000.0000000000000000,+0000.0000000000000000,+0000.9998746989449341,+0000.0001123198195596
+0000.0000129486331375,+0000.0000000000000000,+0000.0000000000000000,+0000.9998713071839553,+0000.0001157441829069
+0000.0000129160684083,+0000.0000000000000000,+0000.0000000000000000,+0000.9998679397349979,+0000.0001191441965938
+0000.0000128835419207,+0000.0000000000000000,+0000.0000000000000000,+0000.9998646048412443,+0000.0001225116168354
+0000.0000128510543752,+0000.0000000000000000,+0000.0000000000000000,+0000.9998613106450611,+0000.0001258383005636
+0000.0000128186065681,+0000.0000000000000000,+0000.0000000000000000,+0000.9998580651683253,+0000.0001291162251068
+0000.0000127861993883,+0000.0000000000000000,+0000.0000000000000000,+0000.9998548762931001,+0000.0001323375075115
+0000.0000127538338137,+0000.0000000000000000,+0000.0000000000000000,+0000.9998517517427264,+0000.0001354944234599
+0000.0000127215109078,+0000.0000000000000000,+0000.0000000000000000,+0000.9998486990633586,+0000.0001385794257338
+0000.0000126892318158,+0000.0000000000000000,+0000.0000000000000000,+0000.9998457256060032,+0000.0001415851621809
+0000.0000126569977610,+0000.0000000000000000,+0000.0000000000000000,+0000.9998428385091003,+0000.0001445044931387
+0000.0000126248100402,+0000.0000000000000000,+0000.0000000000000000,+0000.9998400446816859,+0000.0001473305082738
+0000.0000125926700198,+0000.0000000000000000,+0000.0000000000000000,+0000.9998373507871847,+0000.0001500565427955
+0000.0000125605791313,+0000.0000000000000000,+0000.0000000000000000,+0000.9998347632278619,+0000.0001526761930067
+0000.0000125285388669,+0000.0000000000000000,+0000.0000000000000000,+0000.9998322881299808,+0000.0001551833311525
+0000.0000124965507745,+0000.0000000000000000,+0000.0000000000000000,+0000.9998299313296906,+0000.0001575721195353
+0000.0000124646164536,+0000.0000000000000000,+0000.0000000000000000,+0000.9998276983596850,+0000.0001598370238612
+0000.0000124327375500,+0000.0000000000000000,+0000.0000000000000000,+0000.9998255944366603,+0000.0001619728257896
+0000.0000124009157510,+0000.0000000000000000,+0000.0000000000000000,+0000.9998236244495918,+0000.0001639746346572
+0000.0000123691527808,+0000.0000000000000000,+0000.0000000000000000,+0000.9998217929488691,+0000.0001658378983502
+0000.0000123374503950,+0000.0000000000000000,+0000.0000000000000000,+0000.9998201041363007,+0000.0001675584133043
+0000.0000123058103759,+0000.0000000000000000,+0000.0000000000000000,+0000.9998185618560150,+0000.0001691323336089
+0000.0000122742345276,+0000.0000000000000000,+0000.0000000000000000,+0000.9998171695862729,+0000.0001705561791994
+0000.0000122427246704,+0000.0000000000000000,+0000.0000000000000000,+0000.9998159304322082,+0000.0001718268431213
+0000.0000122112826363,+0000.0000000000000000,+0000.0000000000000000,+0000.9998148471195106,+0000.0001729415978532
+0000.0000121799102639,+0000.0000000000000000,+0000.0000000000000000,+0000.9998139219890584,+0000.0001738981006779
+0000.0000121486093932,+0000.0000000000000000,+0000.0000000000000000,+0000.9998131569925118,+0000.0001746943980948
+0000.0000121173818607,+0000.0000000000000000,+0000.0000000000000000,+0000.9998125536888740,+0000.0001753289292653
+0000.0000120862294945,+0000.0000000000000000,+0000.0000000000000000,+0000.9998121132420132,+0000.0001758005284921
+0000.0000120551541098,+0000.0000000000000000,+0000.0000000000000000,+0000.9998118364191623,+0000.0001761084267279
+0000.0000120241575034,+0000.0000000000000000,+0000.0000000000000000,+0000.9998117235903786,+0000.0001762522521181
+0000.0000119932414500,+0000.0000000000000000,+0000.0000000000000000,+0000.9998117747289694,+0000.0001762320295807
+0000.0000119624076968,+0000.0000000000000000,+0000.0000000000000000,+0000.9998119894128739,+0000.0001760481794293
+0000.0000119316579595,+0000.0000000000000000,+0000.0000000000000000,+0000.9998123668269909,+0000.0001757015150496
+0000.0000119009939178,+0000.0000000000000000,+0000.0000000000000000,+0000.9998129057664430,+0000.0001751932396390
+0000.0000118704172112,+0000.0000000000000000,+0000.0000000000000000,+0000.9998136046407662,+0000.0001745249420227
+0000.0000118399294351,+0000.0000000000000000,+0000.0000000000000000,+0000.9998144614790020,+0000.0001736985915631
+0000.0000118095321364,+0000.0000000000000000,+0000.0000000000000000,+0000.9998154739356858,+0000.0001727165321775
+0000.0000117792268104,+0000.0000000000000000,+0000.0000000000000000,+0000.9998166392977043,+0000.0001715814754854
+0000.0000117490148966,+0000.0000000000000000,+0000.0000000000000000,+0000.9998179544919981,+0000.0001702964931053
+0000.0000117188977755,+0000.0000000000000000,+0000.0000000000000000,+0000.9998194160941004,+0000.0001688650081242
+0000.0000116888767653,+0000.0000000000000000,+0000.0000000000000000,+0000.9998210203374689,+0000.0001672907857659
+0000.0000116589531188,+0000.0000000000000000,+0000.0000000000000000,+0000.9998227631236003,+0000.0001655779232812
+0000.0000116291280205,+0000.0000000000000000,+0000.0000000000000000,+0000.9998246400328871,+0000.0001637308390921
+0000.0000115994025838,+0000.0000000000000000,+0000.0000000000000000,+0000.9998266463362010,+0000.0001617542612154
+0000.0000115697778487,+0000.0000000000000000,+0000.0000000000000000,+0000.9998287770071520,+0000.0001596532149990
+0000.0000115402547791,+0000.0000000000000000,+0000.0000000000000000,+0000.9998310267350192,+0000.0001574330102019
+0000.0000115108342610,+0000.0000000000000000,+0000.0000000000000000,+0000.9998333899382875,+0000.0001550992274517
+0000.0000114815171004,+0000.0000000000000000,+0000.0000000000000000,+0000.9998358607787867,+0000.0001526577041127
+0000.0000114523040217,+0000.0000000000000000,+0000.0000000000000000,+0000.9998384331763760,+0000.0001501145196020
+0000.0000114231956662,+0000.0000000000000000,+0000.0000000000000000,+0000.9998411008241457,+0000.0001474759801883
+0000.0000113941925905,+0000.0000000000000000,+0000.0000000000000000,+0000.9998438572040986,+0000.0001447486033109
+0000.0000113652952660,+0000.0000000000000000,+0000.0000000000000000,+0000.9998466956032757,+0000.0001419391014584
+0000.0000113365040774,+0000.0000000000000000,+0000.0000000000000000,+0000.9998496091302791,+0000.0001390543656434
+0000.0000113078193225,+0000.0000000000000000,+0000.0000000000000000,+0000.9998525907321629,+0000.0001361014485147
+0000.0000112792412115,+0000.0000000000000000,+0000.0000000000000000,+0000.9998556332116426,+0000.0001330875471458
+0000.0000112507698671,+0000.0000000000000000,+0000.0000000000000000,+0000.9998587292445928,+0000.0001300199855401
+0000.0000112224053238,+0000.0000000000000000,+0000.0000000000000000,+0000.9998618713977823,+0000.0001269061968942
+0000.0000111941475289,+0000.0000000000000000,+0000.0000000000000000,+0000.9998650521468117,+0000.0001237537056597
+0000.0000111659963422,+0000.0000000000000000,+0000.0000000000000000,+0000.9998682638942131,+0000.0001205701094448
+0000.0000111379515371,+0000.0000000000000000,+0000.0000000000000000,+0000.9998714989876654,+0000.0001173630607977
+0000.0000111100128010,+0000.0000000000000000,+0000.0000000000000000,+0000.9998747497382862,+0000.0001141402489129
+0000.0000110821797366,+0000.0000000000000000,+0000.0000000000000000,+0000.9998780084389619,+0000.0001109093813014
+0000.0000110544518629,+0000.0000000000000000,+0000.0000000000000000,+0000.9998812673826695,+0000.0001076781654677
+0000.0000110268286165,+0000.0000000000000000,+0000.0000000000000000,+0000.9998845188807500,+0000.0001044542906334
+0000.0000109993093532,+0000.0000000000000000,+0000.0000000000000000,+0000.9998877552810977,+0000.0001012454095493
+0000.0000109718933500,+0000.0000000000000000,+0000.0000000000000000,+0000.9998909689862139,+0000.0000980591204363
+0000.0000109445798065,+0000.0000000000000000,+0000.0000000000000000,+0000.9998941524710969,+0000.0000949029490965
+0000.0000109173678474,+0000.0000000000000000,+0000.0000000000000000,+0000.9998972983009197,+0000.0000917843312330
+0000.0000108902565244,+0000.0000000000000000,+0000.0000000000000000,+0000.9999003991484559,+0000.0000887105950196
+0000.0000108632448190,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034478112232,+0000.0000856889439577
+0000.0000108363316444,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064372282953,+0000.0000827264400600
+0000.0000108095158488,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093604967528,+0000.0000798299873982
+0000.0000107827962179,+0000.0000000000000000,+0000.0000000000000000,+0000.9999122108877312,+0000.0000770063160508
+0000.0000107561714779,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149818620338,+0000.0000742619664882
+0000.0000107296402984,+0000.0000000000000000,+0000.0000000000000000,+0000.9999176670852726,+0000.0000716032744291
+0000.0000107032012959,+0000.0000000000000000,+0000.0000000000000000,+0000.9999202604425008,+0000.0000690363562031
+0000.0000106768530367,+0000.0000000000000000,+0000.0000000000000000,+0000.9999227560523114,+0000.0000665670946517
+0000.0000106505940407,+0000.0000000000000000,+0000.0000000000000000,+0000.9999251482803593,+0000.0000642011256000
+0000.0000106244227843,+0000.0000000000000000,+0000.0000000000000000,+0000.9999274317522855,+0000.0000619438249300
+0000.0000105983377045,+0000.0000000000000000,+0000.0000000000000000,+0000.9999296013660111,+0000.0000598002962846
+0000.0000105723372021,+0000.0000000000000000,+0000.0000000000000000,+0000.9999316523033674,+0000.0000577753594303
+0000.0000105464196457,+0000.0000000000000000,+0000.0000000000000000,+0000.9999335800410483,+0000.0000558735393058
+0000.0000105205833751,+0000.0000000000000000,+0000.0000000000000000,+0000.9999353803608435,+0000.0000540990557814
+0000.0000104948267053,+0000.0000000000000000,+0000.0000000000000000,+0000.9999370493591425,+0000.0000524558141524
+0000.0000104691479303,+0000.0000000000000000,+0000.0000000000000000,+0000.9999385834556791,+0000.0000509473963906
+0000.0000104435453267,+0000.0000000000000000,+0000.0000000000000000,+0000.9999399794015016,+0000.0000495770531714
+0000.0000104180171580,+0000.0000000000000000,+0000.0000000000000000,+0000.9999412342861433,+0000.0000483476966984
+0000.0000103925616778,+0000.0000000000000000,+0000.0000000000000000,+0000.9999423455439820,+0000.0000472618943401
+0000.0000103671771344,+0000.0000000000000000,+0000.0000000000000000,+0000.9999433109597702,+0000.0000463218630955
+0000.0000103418617741,+0000.0000000000000000,+0000.0000000000000000,+0000.9999441286733251,+0000.0000455294649010
+0000.0000103166138454,+0000.0000000000000000,+0000.0000000000000000,+0000.9999447971833635,+0000.0000448862027910
+0000.0000102914316024,+0000.0000000000000000,+0000.0000000000000000,+0000.9999453153504766,+0000.0000443932179208
+0000.0000102663133091,+0000.0000000000000000,+0000.0000000000000000,+0000.9999456823992318,+0000.0000440512874593
+0000.0000102412572426,+0000.0000000000000000,+0000.0000000000000000,+0000.9999458979193989,+0000.0000438608233584
+0000.0000102162616970,+0000.0000000000000000,+0000.0000000000000000,+0000.9999459618663029,+0000.0000438218719999
+0000.0000101913249872,+0000.0000000000000000,+0000.0000000000000000,+0000.9999458745602884,+0000.0000439341147244
+0000.0000101664454522,+0000.0000000000000000,+0000.0000000000000000,+0000.9999456366853093,+0000.0000441968692382
+0000.0000101416214586,+0000.0000000000000000,+0000.0000000000000000,+0000.9999452492866439,+0000.0000446090918977
+0000.0000101168514039,+0000.0000000000000000,+0000.0000000000000000,+0000.9999447137677316,+0000.0000451693808647
+0000.0000100921337199,+0000.0000000000000000,+0000.0000000000000000,+0000.9999440318861539,+0000.0000458759801259
+0000.0000100674668760,+0000.0000000000000000,+0000.0000000000000000,+0000.9999432057487566,+0000.0000467267843673
+0000.0000100428493820,+0000.0000000000000000,+0000.0000000000000000,+0000.9999422378059264,+0000.0000477193446916
+0000.0000100182797913,+0000.0000000000000000,+0000.0000000000000000,+0000.9999411308450439,+0000.0000488508751649
+0000.0000099937567033,+0000.0000000000000000,+0000.0000000000000000,+0000.9999398879831199,+0000.0000501182601768
+0000.0000099692787668,+0000.0000000000000000,+0000.0000000000000000,+0000.9999385126586371,+0000.0000515180625965
+0000.0000099448446819,+0000.0000000000000000,+0000.0000000000000000,+0000.9999370086226146,+0000.0000530465327038
+0000.0000099204532029,+0000.0000000000000000,+0000.0000000000000000,+0000.9999353799289229,+0000.0000546996178742
+0000.0000098961031402,+0000.0000000000000000,+0000.0000000000000000,+0000.9999336309238667,+0000.0000564729729931
+0000.0000098717933627,+0000.0000000000000000,+0000.0000000000000000,+0000.9999317662350642,+0000.0000583619715731
+0000.0000098475227998,+0000.0000000000000000,+0000.0000000000000000,+0000.9999297907596525,+0000.0000603617175479
+0000.0000098232904428,+0000.0000000000000000,+0000.0000000000000000,+0000.9999277096518460,+0000.0000624670577110
+0000.0000097990953473,+0000.0000000000000000,+0000.0000000000000000,+0000.9999255283098829,+0000.0000646725947699
+0000.0000097749366337,+0000.0000000000000000,+0000.0000000000000000,+0000.9999232523623850,+0000.0000669727009811
+0000.0000097508134896,+0000.0000000000000000,+0000.0000000000000000,+0000.9999208876541779,+0000.0000693615323326
+0000.0000097267251699,+0000.0000000000000000,+0000.0000000000000000,+0000.9999184402315934,+0000.0000718330432368
+0000.0000097026709987,+0000.0000000000000000,+0000.0000000000000000,+0000.9999159163273048,+0000.0000743810016966
+0000.0000096786503693,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133223447242,+0000.0000769990049069
+0000.0000096546627454,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106648420050,+0000.0000796804952494
+0000.0000096307076612,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079505156961,+0000.0000824187766425
+0000.0000096067847220,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051861840762,+0000.0000852070312018
+0000.0000095828936036,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023787702264,+0000.0000880383361698
+0000.0000095590340533,+0000.0000000000000000,+0000.0000000000000000,+0000.9998995352848749,+0000.0000909056810717
+0000.0000095352058885,+0000.0000000000000000,+0000.0000000000000000,+0000.9998966628090595,+0000.0000938019850519
+0000.0000095114089971,+0000.0000000000000000,+0000.0000000000000000,+0000.9998937684766547,+0000.0000967201143480
+0000.0000094876433364,+0000.0000000000000000,+0000.0000000000000000,+0000.9998908594568072,+0000.0000996528998565
+0000.0000094639089326,+0000.0000000000000000,+0000.0000000000000000,+0000.9998879429363208,+0000.0001025931547466
+0000.0000094402058797,+0000.0000000000000000,+0000.0000000000000000,+0000.9998850261020450,+0000.0001055336920751
+0000.0000094165343387,+0000.0000000000000000,+0000.0000000000000000,+0000.9998821161233015,+0000.0001084673423597
+0000.0000093928945357,+0000.0000000000000000,+0000.0000000000000000,+0000.9998792201344000,+0000.0001113869710639
+0000.0000093692867614,+0000.0000000000000000,+0000.0000000000000000,+0000.9998763452172872,+0000.0001142854959512
+0000.0000093457113687,+0000.0000000000000000,+0000.0000000000000000,+0000.9998734983843691,+0000.0001171559042624
+0000.0000093221687714,+0000.0000000000000000,+0000.0000000000000000,+0000.9998706865615539,+0000.0001199912696748
+0000.0000092986594425,+0000.0000000000000000,+0000.0000000000000000,+0000.9998679165715576,+0000.0001227847690000
+0000.0000092751839119,+0000.0000000000000000,+0000.0000000000000000,+0000.9998651951175106,+0000.0001255296985775
+0000.0000092517427645,+0000.0000000000000000,+0000.0000000000000000,+0000.9998625287669098,+0000.0001282194903257
+0000.0000092283366380,+0000.0000000000000000,+0000.0000000000000000,+0000.9998599239359540,+0000.0001308477274080
+0000.0000092049662206,+0000.0000000000000000,+0000.0000000000000000,+0000.9998573868743011,+0000.0001334081594784
+0000.0000091816322481,+0000.0000000000000000,+0000.0000000000000000,+0000.9998549236502858,+0000.0001358947174661
+0000.0000091583355023,+0000.0000000000000000,+0000.0000000000000000,+0000.9998525401366306,+0000.0001383015278669
+0000.0000091350768075,+0000.0000000000000000,+0000.0000000000000000,+0000.9998502419966880,+0000.0001406229265045
+0000.0000091118570283,+0000.0000000000000000,+0000.0000000000000000,+0000.9998480346712415,+0000.0001428534717300
+0000.0000090886770665,+0000.0000000000000000,+0000.0000000000000000,+0000.9998459233659043,+0000.0001449879570293
+0000.0000090655378586,+0000.0000000000000000,+0000.0000000000000000,+0000.9998439130391341,+0000.0001470214230072
+0000.0000090424403725,+0000.0000000000000000,+0000.0000000000000000,+0000.9998420083909049,+0000.0001489491687227
+0000.0000090193856050,+0000.0000000000000000,+0000.0000000000000000,+0000.9998402138520455,+0000.0001507667623498
+0000.0000089963745782,+0000.0000000000000000,+0000.0000000000000000,+0000.9998385335742844,+0000.0001524700511374
+0000.0000089734083371,+0000.0000000000000000,+0000.0000000000000000,+0000.9998369714210118,+0000.0001540551706512
+0000.0000089504879460,+0000.0000000000000000,+0000.0000000000000000,+0000.9998355309587806,+0000.0001555185532733
+0000.0000089276144857,+0000.0000000000000000,+0000.0000000000000000,+0000.9998342154495690,+0000.0001568569359453
+0000.0000089047890504,+0000.0000000000000000,+0000.0000000000000000,+0000.9998330278438128,+0000.0001580673671370
+0000.0000088820127442,+0000.0000000000000000,+0000.0000000000000000,+0000.9998319707742268,+0000.0001591472130292
+0000.0000088592866785,+0000.0000000000000000,+0000.0000000000000000,+0000.9998310465504245,+0000.0001600941628970
+0000.0000088366119688,+0000.0000000000000000,+0000.0000000000000000,+0000.9998302571543445,+0000.0001609062336867
