+0000.1824825659173056,+0000.1244705823690061,+0000.0116037713498341,+0000.1112025364291974,+0000.3975274892447104,+0000.0305192342747318,+0000.1421938204152147,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1819051315856394,+0000.1223054458166173,+0000.0114981761660315,+0000.1110326714926057,+0000.4007018877227144,+0000.0303542598649143,+0000.1422024273514774,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1813244825915932,+0000.1201898397541861,+0000.0113957221837051,+0000.1108648984075440,+0000.4038393399924280,+0000.0301883293228034,+0000.1421973877477403,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1807403034088443,+0000.1181250966617340,+0000.0112965272095827,+0000.1106991465824356,+0000.4069384565275000,+0000.0300214597502948,+0000.1421790098596086,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1801522827721414,+0000.1161125314945394,+0000.0112007085643760,+0000.1105353449970178,+0000.4099978585220879,+0000.0298536683443374,+0000.1421476053055001,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1795601139216931,+0000.1141534407987382,+0000.0111083829958796,+0000.1103734222243695,+0000.4130161790196155,+0000.0296849723988832,+0000.1421034886408208,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1789634948458693,+0000.1122491018321889,+0000.0110196665924990,+0000.1102133064530813,+0000.4159920640386375,+0000.0295153893067629,+0000.1420469769309608,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1783621285220528,+0000.1104007716913474,+0000.0109346746972470,+0000.1100549255095665,+0000.4189241736946902,+0000.0293449365614860,+0000.1419783893236101,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1777557231554767,+0000.1086096864448970,+0000.0108535218222479,+0000.1098982068805101,+0000.4218111833170099,+0000.0291736317589586,+0000.1418980466208996,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1771439924158856,+0000.1068770602748751,+0000.0107763215637910,+0000.1097430777354576,+0000.4246517845590045,+0000.0290014925991154,+0000.1418062708518708,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1765266556718572,+0000.1052040846260405,+0000.0107031865179700,+0000.1095894649495377,+0000.4274446865013573,+0000.0288285368874618,+0000.1417033848457756,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1759034382226227,+0000.1035919273642173,+0000.0106342281969512,+0000.1094372951263192,+0000.4301886167466573,+0000.0286547825365210,+0000.1415897118067111,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1752740715272253,+0000.1020417319443529,+0000.0105695569459076,+0000.1092864946207998,+0000.4328823225044440,+0000.0284802475671827,+0000.1414655748900879,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1746382934308536,+0000.1005546165890178,+0000.0105092818606594,+0000.1091369895625233,+0000.4355245716655651,+0000.0283049501099499,+0000.1413312967814309,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1739958483881953,+0000.0991316734780764,+0000.0104535107060595,+0000.1089887058788227,+0000.4381141538647581,+0000.0281289084060784,+0000.1411871992780097,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1733464876836470,+0000.0977739679502450,+0000.0104023498351637,+0000.1088415693181871,+0000.4406498815303611,+0000.0279521408086068,+0000.1410336028737896,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1726899696482276,+0000.0964825377172530,+0000.0103559041092233,+0000.1086955054737476,+0000.4431305909200818,+0000.0277746657832729,+0000.1408708263481937,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1720260598730375,+0000.0952583920913114,+0000.0103142768185403,+0000.1085504398068808,+0000.4455551431417580,+0000.0275965019093122,+0000.1406991863591598,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1713545314191080,+0000.0941025112265885,+0000.0102775696042219,+0000.1084062976709244,+0000.4479224251580493,+0000.0274176678801371,+0000.1405189970409709,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1706751650234924,+0000.0930158453753802,+0000.0102458823808736,+0000.1082630043350012,+0000.4502313507740258,+0000.0272381825038914,+0000.1403305696073356,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1699877493014433,+0000.0919993141596552,+0000.0102193132602692,+0000.1081204850079496,+0000.4524808616066193,+0000.0270580647038783,+0000.1401342119601851,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1692920809445301,+0000.0910538058586466,+0000.0101979584760331,+0000.1079786648623525,+0000.4546699280349301,+0000.0268773335188598,+0000.1399302283046479,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1685879649145493,+0000.0901801767131460,+0000.0101819123093750,+0000.1078374690586632,+0000.4567975501303864,+0000.0266960081032219,+0000.1397189187706585,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1678752146330819,+0000.0893792502471489,+0000.0101712670159121,+0000.1076968227694217,+0000.4588627585657830,+0000.0265141077270066,+0000.1395005790416459,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1671536521665573,+0000.0886518166074871,+0000.0101661127536163,+0000.1075566512035567,+0000.4608646155022368,+0000.0263316517758056,+0000.1392754999907403,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1664231084066827,+0000.0879986319220683,+0000.0101665375119216,+0000.1074168796307683,+0000.4628022154531155,+0000.0261486597505142,+0000.1390439673249297,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1656834232460992,+0000.0874204176773342,+0000.0101726270420296,+0000.1072774334059852,+0000.4646746861240225,+0000.0259651512669435,+0000.1388062612375860,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1649344457491339,+0000.0869178601155292,+0000.0101844647884466,+0000.1071382379938905,+0000.4664811892279375,+0000.0257811460552892,+0000.1385626560697729,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1641760343175120,+0000.0864916096523609,+0000.0102021318217876,+0000.1069992189935119,+0000.4682209212746362,+0000.0255966639594540,+0000.1383134199807373,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1634080568509022,+0000.0861422803156159,+0000.0102257067728836,+0000.1068603021628657,+0000.4698931143335362,+0000.0254117249362233,+0000.1380588146279732,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1626303909021692,+0000.0858704492052793,+0000.0102552657682239,+0000.1067214134436536,+0000.4714970367691419,+0000.0252263490542911,+0000.1377990948572408,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1618429238272104,+0000.0856766559756904,+0000.0102908823667690,+0000.1065824789860009,+0000.4730319939482851,+0000.0250405564931373,+0000.1375345084029070,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1610455529292567,+0000.0855614023402463,+0000.0103326274981657,+0000.1064434251732311,+0000.4744973289183845,+0000.0248543675417517,+0000.1372652955989640,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1602381855975230,+0000.0855251515991542,+0000.0103805694023986,+0000.1063041786466701,+0000.4758924230559751,+0000.0246678025972076,+0000.1369916891010715,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1594207394400943,+0000.0855683281907060,+0000.0104347735709086,+0000.1061646663304709,+0000.4772166966847874,+0000.0244808821630803,+0000.1367139136199526,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1585931424109386,+0000.0856913172665389,+0000.0104953026892111,+0000.1060248154564521,+0000.4784696096626835,+0000.0242936268477135,+0000.1364321856664626,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1577553329309425,+0000.0858944642913191,+0000.0105622165810440,+0000.1058845535889425,+0000.4796506619367867,+0000.0241060573623298,+0000.1361467133086351,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1569072600028668,+0000.0861780746672712,+0000.0106355721540766,+0000.1057438086496229,+0000.4807593940661775,+0000.0239181945189873,+0000.1358576959409979,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1560488833201241,+0000.0865424133839513,+0000.0107154233472079,+0000.1056025089423569,+0000.4817953877115460,+0000.0237300592283815,+0000.1355653240664325,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1551801733692879,+0000.0869877046936455,+0000.0108018210794853,+0000.1054605831780025,+0000.4827582660912436,+0000.0235416724974911,+0000.1352697790908439,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1543011115262390,+0000.0875141318127497,+0000.0108948132006699,+0000.1053179604991955,+0000.4836476944031903,+0000.0233530554270707,+0000.1349712331308849,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1534116901458671,+0000.0881218366494693,+0000.0109944444434779,+0000.1051745705050956,+0000.4844633802121333,+0000.0231642292089877,+0000.1346698488349689,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1525119126452467,+0000.0888109195581525,+0000.0111007563775243,+0000.1050303432760856,+0000.4852050738017964,+0000.0229752151234058,+0000.1343657792177885,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1516017935802078,+0000.0895814391205501,+0000.0112137873649954,+0000.1048852093984155,+0000.4858725684914757,+0000.0227860345358155,+0000.1340591675085400,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1506813587152316,+0000.0904334119542707,+0000.0113335725180755,+0000.1047390999887809,+0000.4864657009166880,+0000.0225967088939119,+0000.1337501470130415,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1497506450866023,+0000.0913668125486801,+0000.0114601436581532,+0000.1045919467188258,+0000.4869843512735054,+0000.0224072597243206,+0000.1334388409899123,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1488097010587513,+0000.0923815731284672,+0000.0115935292768309,+0000.1044436818395615,+0000.4874284435262476,+0000.0222177086291743,+0000.1331253625409674,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1478585863737354,+0000.0934775835450753,+0000.0117337544987607,+0000.1042942382056888,+0000.4877979455782372,+0000.0220280772825396,+0000.1328098145159629,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1468973721937949,+0000.0946546911961792,+0000.0118808410463300,+0000.1041435492998166,+0000.4880928694053678,+0000.0218383874266966,+0000.1324922894318149,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1459261411369418,+0000.0959127009733555,+0000.0120348072062174,+0000.1039915492565630,+0000.4883132711522595,+0000.0216486608682725,+0000.1321728694063904,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1449449873055339,+0000.0972513752380781,+0000.0121956677978404,+0000.1038381728865315,+0000.4884592511908239,+0000.0214589194742313,+0000.1318516261069611,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1439540163077944,+0000.0986704338261416,+0000.0123634341437152,+0000.1036833557001489,+0000.4885309541410937,+0000.0212691851677215,+0000.1315286207133848,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1429533452722425,+0000.1001695540805911,+0000.0125381140417472,+0000.1035270339313571,+0000.4885285688542089,+0000.0210794799237829,+0000.1312039038960702,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1419431028550046,+0000.1017483709132140,+0000.0127197117394700,+0000.1033691445611446,+0000.4884523283574943,+0000.0208898257649168,+0000.1308775158087558,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1409234292399802,+0000.1034064768946247,+0000.0129082279102522,+0000.1032096253409090,+0000.4883025097615915,+0000.0207002447565198,+0000.1305494860961227,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1398944761318447,+0000.1051434223729451,+0000.0131036596314861,+0000.1030484148156389,+0000.4880794341296599,+0000.0205107590021852,+0000.1302198339162401,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1388564067418699,+0000.1069587156210644,+0000.0133060003647757,+0000.1028854523469030,+0000.4877834663086865,+0000.0203213906388744,+0000.1298885679778261,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1378093957665557,+0000.1088518230124303,+0000.0135152399381374,+0000.1027206781356367,+0000.4874150147229911,+0000.0201321618319604,+0000.1295556865922887,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1367536293590655,+0000.1108221692253054,+0000.0137313645302282,+0000.1025540332447127,+0000.4869745311300466,+0000.0199430947701470,+0000.1292211777404945,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1356893050934661,+0000.1128691374753929,+0000.0139543566566136,+0000.1023854596212871,+0000.4864625103387766,+0000.0197542116602672,+0000.1288850191541965,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1346166319217760,+0000.1149920697767124,+0000.0141841951580860,+0000.1022149001189056,+0000.4858794898905248,+0000.0195655347219631,+0000.1285471784120323,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1335358301238324,+0000.1171902672305844,+0000.0144208551910466,+0000.1020422985193621,+0000.4852260497029334,+0000.0193770861822508,+0000.1282076130499902,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1324471312499926,+0000.1194629903425519,+0000.0146643082199591,+0000.1018675995542959,+0000.4845028116770038,+0000.0191888882699748,+0000.1278662706862218,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1313507780566882,+0000.1218094593670495,+0000.0149145220118835,+0000.1016907489265159,+0000.4837104392676471,+0000.0190009632101538,+0000.1275230891600617,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1302470244348580,+0000.1242288546796010,+0000.0151714606331001,+0000.1015116933310412,+0000.4828496370180749,+0000.0188133332182237,+0000.1271779966851010,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1291361353312890,+0000.1267203171763053,+0000.0154350844478276,+0000.1013303804758452,+0000.4819211500584117,+0000.0186260204941791,+0000.1268309120161421,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1280183866629010,+0000.1292829487003452,+0000.0157053501190437,+0000.1011467591022931,+0000.4809257635689503,+0000.0184390472166199,+0000.1264817446298470,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1268940652240143,+0000.1319158124952300,+0000.0159822106114108,+0000.1009607790052594,+0000.4798643022085060,+0000.0182524355367049,+0000.1261303949188743,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1257634685866452,+0000.1346179336844609,+0000.0162656151963125,+0000.1007723910529155,+0000.4787376295083621,+0000.0180662075720181,+0000.1257767543992858,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1246269049938788,+0000.1373882997772808,+0000.0165555094590019,+0000.1005815472061737,+0000.4775466472323308,+0000.0178803854003506,+0000.1254207059309833,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1234846932463754,+0000.1402258612001555,+0000.0168518353078640,+0000.1003882005377788,+0000.4762922947034947,+0000.0176949910534033,+0000.1250621239509284,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1223371625820661,+0000.1431295318535984,+0000.0171545309857933,+0000.1001923052510336,+0000.4749755480982196,+0000.0175100465104154,+0000.1247008747188734,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1211846525491067,+0000.1460981896939429,+0000.0174635310836851,+0000.0999938166981473,+0000.4735974197080728,+0000.0173255736917210,+0000.1243368165753244,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1200275128721544,+0000.1491306773396315,+0000.0177787665560392,+0000.0997926913981966,+0000.4721589571702993,+0000.0171415944522413,+0000.1239698002114378,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1188661033120439,+0000.1522258027015800,+0000.0181001647386746,+0000.0995888870546872,+0000.4706612426675608,+0000.0169581305749144,+0000.1235996689505394,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1177007935189390,+0000.1553823396371450,+0000.0184276493685492,+0000.0993823625727042,+0000.4691053920976516,+0000.0167752037640699,+0000.1232262590409411,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1165319628790442,+0000.1585990286272121,+0000.0187611406056818,+0000.0991730780756420,+0000.4674925542139536,+0000.0165928356387507,+0000.1228493999597152,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1153600003549617,+0000.1618745774758912,+0000.0191005550571699,+0000.0989609949215007,+0000.4658239097374136,+0000.0164110477259889,+0000.1224689147270740,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1141853043197872,+0000.1652076620322946,+0000.0194458058032953,+0000.0987460757187399,+0000.4641006704408541,+0000.0162298614540393,+0000.1220846202309900,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1130082823850391,+0000.1685969269338504,+0000.0197968024257113,+0000.0985282843416783,+0000.4623240782064670,+0000.0160492981455767,+0000.1216963275616770,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1118293512225224,+0000.1720409863705856,+0000.0201534510377015,+0000.0983075859454297,+0000.4604954040573553,+0000.0158693790108610,+0000.1213038423555443,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1106489363802307,+0000.1755384248697938,+0000.0205156543164995,+0000.0980839469803627,+0000.4586159471640183,+0000.0156901251408756,+0000.1209069651482193,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1094674720923956,+0000.1790877981004886,+0000.0208833115376593,+0000.0978573352060766,+0000.4566870338267082,+0000.0155115575004445,+0000.1205054917362273,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1082854010837959,+0000.1826876336970234,+0000.0212563186114635,+0000.0976277197048829,+0000.4547100164345970,+0000.0153336969213327,+0000.1200992135469044,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1071031743684429,+0000.1863364321012430,+0000.0216345681213561,+0000.0973950708947808,+0000.4526862724027340,+0000.0151565640953356,+0000.1196879180161076,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1059212510427618,+0000.1900326674225160,+0000.0220179493643852,+0000.0971593605419195,+0000.4506172030877758,+0000.0149801795673623,+0000.1192713889732792,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1047400980733942,+0000.1937747883149854,+0000.0224063483936409,+0000.0969205617725367,+0000.4485042326835122,+0000.0148045637285181,+0000.1188494070334123,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1035601900797476,+0000.1975612188713524,+0000.0227996480626702,+0000.0966786490843640,+0000.4463488070972215,+0000.0146297368091916,+0000.1184217499954527,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1023820091114253,+0000.2013903595325051,+0000.0231977280718532,+0000.0964335983574917,+0000.4441523928079046,+0000.0144557188721510,+0000.1179881932466689,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1012060444206697,+0000.2052605880122806,+0000.0236004650167204,+0000.0961853868646822,+0000.4419164757074808,+0000.0142825298056565,+0000.1175485101725097,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1000327922299562,+0000.2091702602366431,+0000.0240077324381925,+0000.0959339932811251,+0000.4396425599260271,+0000.0141101893165914,+0000.1171024725714647,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0988627554948813,+0000.2131177112965466,+0000.0244194008747208,+0000.0956793976936265,+0000.4373321666421717,+0000.0139387169236203,+0000.1166498510744330,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0976964436624867,+0000.2171012564137382,+0000.0248353379163075,+0000.0954215816092222,+0000.4349868328797649,+0000.0137681319503768,+0000.1161904155681038,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0965343724251672,+0000.2211191919187507,+0000.0252554082603826,+0000.0951605279632098,+0000.4326081102919598,+0000.0135984535186879,+0000.1157239356218418,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0953770634703131,+0000.2251697962403206,+0000.0256794737695132,+0000.0948962211265911,+0000.4301975639338533,+0000.0134297005418395,+0000.1152501809175692,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0942250442258377,+0000.2292513309054609,+0000.0261073935309210,+0000.0946286469129178,+0000.4277567710248462,+0000.0132618917178878,+0000.1147689216821288,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0930788476017482,+0000.2333620415494071,+0000.0265390239177822,+0000.0943577925845344,+0000.4252873197018934,+0000.0130950455230231,+0000.1142799291216115,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0919390117279145,+0000.2375001589346528,+0000.0269742186522823,+0000.0940836468582119,+0000.4227908077648240,+0000.0129291802049895,+0000.1137829758571253,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0908060796881978,+0000.2416638999782747,+0000.0274128288703987,+0000.0938061999101654,+0000.4202688414149145,+0000.0127643137765669,+0000.1132778363614821,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0896805992511011,+0000.2458514687867555,+0000.0278547031883820,+0000.0935254433804516,+0000.4177230339879148,+0000.0126004640091195,+0000.1127642873962755,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0885631225971049,+0000.2500610576974908,+0000.0282996877709069,+0000.0932413703767389,+0000.4151550046827202,+0000.0124376484262165,+0000.1122421084488221,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0874542060428557,+0000.2542908483261766,+0000.0287476264008609,+0000.0929539754774470,+0000.4125663772868955,+0000.0122758842973289,+0000.1117110821684358,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0863544097623737,+0000.2585390126192627,+0000.0291983605507407,+0000.0926632547342495,+0000.4099587789002573,+0000.0121151886316089,+0000.1111709948015071,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0852642975054512,+0000.2628037139106553,+0000.0296517294556228,+0000.0923692056739378,+0000.4073338386577199,+0000.0119555781717548,+0000.1106216366248579,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0841844363134113,+0000.2670831079818503,+0000.0301075701876755,+0000.0920718272996391,+0000.4046931864526142,+0000.0117970693879683,+0000.1100628023768413,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0831153962324009,+0000.2713753441246805,+0000.0305657177321776,+0000.0917711200913879,+0000.4020384516616847,+0000.0116396784720063,+0000.1094942916856622,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
