+0000.2914763550449094,+0000.0084602156157603,+0000.0338408624630414,+0000.1332445133752578,+0000.5329780535010311
+0000.2909992553221670,+0000.0084812128376324,+0000.0339248513505297,+0000.1333189360979342,+0000.5332757443917368
+0000.2904381787368255,+0000.0085248506779033,+0000.0340994027116131,+0000.1333875135747316,+0000.5335500542989263
+0000.2897945264451657,+0000.0085904965532135,+0000.0343619862128542,+0000.1334505981577533,+0000.5338023926310133
+0000.2890698659588297,+0000.0086774895465932,+0000.0347099581863727,+0000.1335085372616409,+0000.5340341490465637
+0000.2882659238589874,+0000.0087851423479740,+0000.0351405693918959,+0000.1335616728802285,+0000.5342466915209141
+0000.2873845786058358,+0000.0089127431405529,+0000.0356509725622118,+0000.1336103411382799,+0000.5344413645531194
+0000.2864278534521212,+0000.0090595574330203,+0000.0362382297320814,+0000.1336548718765554,+0000.5346194875062218
+0000.2853979094669516,+0000.0092248298381593,+0000.0368993193526374,+0000.1336955882684503,+0000.5347823530738013
+0000.2842970386739092,+0000.0094077857987698,+0000.0376311431950791,+0000.1337328064664484,+0000.5349312258657934
+0000.2831276573053881,+0000.0096076332622621,+0000.0384305330490484,+0000.1337668352766602,+0000.5350673411066409
+0000.2818922991731809,+0000.0098235643056177,+0000.0392942572224709,+0000.1337979758597461,+0000.5351919034389844
+0000.2805936091535923,+0000.0100547567127138,+0000.0402190268508553,+0000.1338265214565677,+0000.5353060858262708
+0000.2792343367837959,+0000.0103003755062712,+0000.0412015020250848,+0000.1338527571369696,+0000.5354110285478783
+0000.2778173299647432,+0000.0105595744369002,+0000.0422382977476009,+0000.1338769595701512,+0000.5355078382806047
+0000.2763455287646994,+0000.0108314974318984,+0000.0433259897275936,+0000.1338993968151617,+0000.5355975872606470
+0000.2748219593164011,+0000.0111152800065916,+0000.0444611200263665,+0000.1339203281301282,+0000.5356813125205127
+0000.2732497277999055,+0000.0114100506411139,+0000.0456402025644558,+0000.1339400037989050,+0000.5357600151956200
+0000.2716320145024353,+0000.0117149321255885,+0000.0468597285023542,+0000.1339586649739243,+0000.5358346598956973
+0000.2699720679458987,+0000.0120290428767068,+0000.0481161715068271,+0000.1339765435341135,+0000.5359061741364540
+0000.2682731990722834,+0000.0123514982287049,+0000.0494059929148196,+0000.1339938619568385,+0000.5359754478273540
+0000.2665387754767960,+0000.0126814117017111,+0000.0507256468068446,+0000.1340108332029296,+0000.5360433328117187
+0000.2647722156784071,+0000.0130178962503790,+0000.0520715850015161,+0000.1340276606139396,+0000.5361106424557582
+0000.2629769834174038,+0000.0133600654956391,+0000.0534402619825563,+0000.1340445378208802,+0000.5361781512835205
+0000.2611565819696124,+0000.0137070349422923,+0000.0548281397691694,+0000.1340616486637852,+0000.5362465946551406
+0000.2593145484671420,+0000.0140579231850328,+0000.0562316927401312,+0000.1340791671215389,+0000.5363166684861551
+0000.2574544482158175,+0000.0144118531053290,+0000.0576474124213160,+0000.1340972572515076,+0000.5363890290060299
+0000.2555798689998975,+0000.0147679530614133,+0000.0590718122456534,+0000.1341160731386072,+0000.5364642925544282
+0000.2536944153652305,+0000.0151253580734252,+0000.0605014322937008,+0000.1341357588535288,+0000.5365430354141147
+0000.2518017028726545,+0000.0154832110055314,+0000.0619328440221259,+0000.1341564484199377,+0000.5366257936797505
+0000.2499053523142325,+0000.0158406637466070,+0000.0633626549864282,+0000.1341782657905465,+0000.5367130631621858
+0000.2480089838857795,+0000.0161968783907963,+0000.0647875135631855,+0000.1342013248320478,+0000.5368052993281909
+0000.2461162113101336,+0000.0165510284190024,+0000.0662041136760099,+0000.1342257293189709,+0000.5369029172758830
+0000.2442306359066883,+0000.0169022998820570,+0000.0676091995282282,+0000.1342515729366054,+0000.5370062917464210
+0000.2423558406038896,+0000.0172498925860188,+0000.0689995703440754,+0000.1342789392932033,+0000.5371157571728129
+0000.2404953838926492,+0000.0175930212797301,+0000.0703720851189205,+0000.1343079019417402,+0000.5372316077669602
+0000.2386527937199786,+0000.0179309168444299,+0000.0717236673777199,+0000.1343385244115745,+0000.5373540976462972
+0000.2368315613235613,+0000.0182628274848850,+0000.0730513099395402,+0000.1343708602504028,+0000.5374834410016108
+0000.2350351350094699,+0000.0185880199211516,+0000.0743520796846065,+0000.1344049530769545,+0000.5376198123078174
+0000.2332669138767854,+0000.0189057805797307,+0000.0756231223189229,+0000.1344408366449122,+0000.5377633465796485
+0000.2315302414944722,+0000.0192154167825225,+0000.0768616671300900,+0000.1344785349185832,+0000.5379141396743323
+0000.2298283995375108,+0000.0195162579316298,+0000.0780650317265193,+0000.1345180621608681,+0000.5380722486434719
+0000.2281646013909635,+0000.0198076566877062,+0000.0792306267508250,+0000.1345594230341012,+0000.5382376921364043
+0000.2265419857323407,+0000.0200889901391911,+0000.0803559605567646,+0000.1346026127143408,+0000.5384104508573629
+0000.2249636101043485,+0000.0203596609594324,+0000.0814386438377297,+0000.1346476170196980,+0000.5385904680787913
+0000.2234324444917880,+0000.0206190985483610,+0000.0824763941934441,+0000.1346944125532815,+0000.5387776502131255
+0000.2219513649180626,+0000.0208667601550604,+0000.0834670406202417,+0000.1347429668613271,+0000.5389718674453080
+0000.2205231470783965,+0000.0211021319772684,+0000.0844085279090738,+0000.1347932386070524,+0000.5391729544282089
+0000.2191504600284588,+0000.0213247302335618,+0000.0852989209342472,+0000.1348451777607466,+0000.5393807110429857
+0000.2178358599486229,+0000.0215341022037098,+0000.0861364088148395,+0000.1348987258065657,+0000.5395949032262621
+0000.2165817840055377,+0000.0217298272324456,+0000.0869193089297826,+0000.1349538159664469,+0000.5398152638657869
+0000.2153905443340313,+0000.0219115176916932,+0000.0876460707667728,+0000.1350103734415007,+0000.5400414937660021
+0000.2142643221636008,+0000.0220788198961136,+0000.0883152795844544,+0000.1350683156711665,+0000.5402732626846650
+0000.2132051621148376,+0000.0222314149666915,+0000.0889256598667662,+0000.1351275526103411,+0000.5405102104413634
+0000.2122149666920780,+0000.0223690196369815,+0000.0894760785479262,+0000.1351879870246030,+0000.5407519480984112
+0000.2112954909993428,+0000.0224913869965728,+0000.0899655479862913,+0000.1352495148035587,+0000.5409980592142339
+0000.2104483377072233,+0000.0225983071663165,+0000.0903932286652662,+0000.1353120252922390,+0000.5412481011689551
+0000.2096749522987541,+0000.0226896078998878,+0000.0907584315995511,+0000.1353754016403615,+0000.5415016065614452
+0000.2089766186224940,+0000.0227651551063362,+0000.0910606204253449,+0000.1354395211691651,+0000.5417580846766596
+0000.2083544547809774,+0000.0228248532884073,+0000.0912994131536294,+0000.1355042557553974,+0000.5420170230215885
+0000.2078094093824177,+0000.0228686458915982,+0000.0914745835663928,+0000.1355694722319184,+0000.5422778889276727
+0000.2073422581830003,+0000.0228965155591451,+0000.0915860622365806,+0000.1356350328042550,+0000.5425401312170191
+0000.2069536011463208,+0000.0229084842884262,+0000.0916339371537050,+0000.1357007954823098,+0000.5428031819292384
+0000.2066438599454715,+0000.0229046134846002,+0000.0916184539384007,+0000.1357666145263058,+0000.5430664581052220
+0000.2064132759319805,+0000.0228850039076917,+0000.0915400156307667,+0000.1358323409059124,+0000.5433293636236486
+0000.2062619085942402,+0000.0228497955097724,+0000.0913991820390896,+0000.1358978227713798,+0000.5435912910855181
+0000.2061896345262466,+0000.0227991671593725,+0000.0911966686374899,+0000.1359629059353784,+0000.5438516237415127
+0000.2061961469254139,+0000.0227333362507879,+0000.0909333450031519,+0000.1360274343641295,+0000.5441097374565167
+0000.2062809556359215,+0000.0226525581965212,+0000.0906102327860850,+0000.1360912506762947,+0000.5443650027051777
+0000.2064433877515394,+0000.0225571258016989,+0000.0902285032067958,+0000.1361541966479934,+0000.5446167865919725
+0000.2066825887891485,+0000.0224473685199538,+0000.0897894740798152,+0000.1362161137222167,+0000.5448644548888659
+0000.2069975244412601,+0000.0223236515909232,+0000.0892946063636928,+0000.1362768435208249,+0000.5451073740832988
+0000.2073869829127673,+0000.0221863750602067,+0000.0887455002408269,+0000.1363362283572400,+0000.5453449134289592
+0000.2078495778439462,+0000.0220359726833289,+0000.0881438907333156,+0000.1363941117478820,+0000.5455764469915272
+0000.2083837518184025,+0000.0218729107159660,+0000.0874916428638640,+0000.1364503389203537,+0000.5458013556814137
+0000.2089877804512557,+0000.0216976865934104,+0000.0867907463736419,+0000.1365047573163386,+0000.5460190292653535
+0000.2096597770493986,+0000.0215108275029555,+0000.0860433100118220,+0000.1365572170871650,+0000.5462288683486589
+0000.2103976978322026,+0000.0213128888535802,+0000.0852515554143210,+0000.1366075715799794,+0000.5464302863199167
+0000.2111993476975842,+0000.0211044526479927,+0000.0844178105919709,+0000.1366556778124906,+0000.5466227112499615
+0000.2120623865149497,+0000.0208861257627396,+0000.0835445030509583,+0000.1367013969342706,+0000.5468055877370815
+0000.2129843359232180,+0000.0206585381427096,+0000.0826341525708386,+0000.1367445946726469,+0000.5469783786905869
+0000.2139625866089281,+0000.0204223409169360,+0000.0816893636677441,+0000.1367851417612786,+0000.5471405670451135
+0000.2149944060363943,+0000.0201782044431334,+0000.0807128177725337,+0000.1368229143495878,+0000.5472916573983506
+0000.2160769465990115,+0000.0199268162888884,+0000.0797072651555537,+0000.1368577943913095,+0000.5474311775652370
+0000.2172072541581675,+0000.0196688791578425,+0000.0786755166313699,+0000.1368896700105242,+0000.5475586800420960
+0000.2183822769338164,+0000.0194051087695706,+0000.0776204350782825,+0000.1369184358436663,+0000.5476737433746645
+0000.2195988747086216,+0000.0191362317021550,+0000.0765449268086199,+0000.1369439933561210,+0000.5477759734244829
+0000.2208538283057263,+0000.0188629832066806,+0000.0754519328267225,+0000.1369662511321743,+0000.5478650045286961
+0000.2221438492986567,+0000.0185861050030406,+0000.0743444200121624,+0000.1369851251372283,+0000.5479405005489121
+0000.2234655899106284,+0000.0183063430665219,+0000.0732253722660875,+0000.1370005389513526,+0000.5480021558054096
+0000.2248156530596292,+0000.0180244454146599,+0000.0720977816586397,+0000.1370124239734145,+0000.5480496958936569
+0000.2261906025050737,+0000.0177411599037904,+0000.0709646396151617,+0000.1370207195951950,+0000.5480828783807791
+0000.2275869730516007,+0000.0174572320446001,+0000.0698289281784002,+0000.1370253733450799,+0000.5481014933803189
+0000.2290012807656841,+0000.0171734028457796,+0000.0686936113831182,+0000.1370263410010838,+0000.5481053640043343
+0000.2304300331611645,+0000.0168904066946216,+0000.0675616267784861,+0000.1370235866731458,+0000.5480943466925819
+0000.2318697393105645,+0000.0166089692830787,+0000.0664358771323146,+0000.1370170828548087,+0000.5480683314192336
+0000.2333169198401112,+0000.0163298055874163,+0000.0653192223496652,+0000.1370068104445618,+0000.5480272417782459
+0000.2347681167677470,+0000.0160536179091568,+0000.0642144716366272,+0000.1369927587372941,+0000.5479710349491751
+0000.2362199031450367,+0000.0157810939845280,+0000.0631243759381118,+0000.1369749253864650,+0000.5478997015458588
+0000.2376688924657536,+0000.0155129051691029,+0000.0620516206764116,+0000.1369533163377466,+0000.5478132653509853
+0000.2391117478060354,+0000.0152497047037549,+0000.0609988188150197,+0000.1369279457350382,+0000.5477117829401517
+0000.2405451906633005,+0000.0149921260674596,+0000.0599685042698382,+0000.1368988357998807,+0000.5475953431995214
+0000.2419660094635904,+0000.0147407814218592,+0000.0589631256874366,+0000.1368660166854231,+0000.5474640667416909
+0000.2433710677096267,+0000.0144962601518748,+0000.0579850406074992,+0000.1368295263062001,+0000.5473181052247991
+0000.2447573117445977,+0000.0142591275060051,+0000.0570365100240203,+0000.1367894101450756,+0000.5471576405803010
+0000.2461217781095116,+0000.0140299233393068,+0000.0561196933572270,+0000.1367457210387912,+0000.5469828841551634
+0000.2474616004748222,+0000.0138091609614063,+0000.0552366438456253,+0000.1366985189436296,+0000.5467940757745168
+0000.2487740161299315,+0000.0135973260912556,+0000.0543893043650224,+0000.1366478706827584,+0000.5465914827310320
+0000.2500563720170716,+0000.0133948759197212,+0000.0535795036788845,+0000.1365938496768649,+0000.5463753987074579
+0000.2513061302989330,+0000.0132022382804933,+0000.0528089531219731,+0000.1365365356597204,+0000.5461461426388802
+0000.2525208734522246,+0000.0130198109292197,+0000.0520792437168786,+0000.1364760143803357,+0000.5459040575213416
+0000.2536983088820877,+0000.0128479609302148,+0000.0513918437208591,+0000.1364123772933679,+0000.5456495091734701
+0000.2548362730549286,+0000.0126870241495750,+0000.0507480965983000,+0000.1363457212394396,+0000.5453828849577568
+0000.2559327351497541,+0000.0125373048530409,+0000.0501492194121636,+0000.1362761481170086,+0000.5451045924680329
+0000.2569858002304954,+0000.0123990754064983,+0000.0495963016259931,+0000.1362037645474029,+0000.5448150581896102
+0000.2579937119440400,+0000.0122725760765971,+0000.0490903043063882,+0000.1361286815345952,+0000.5445147261383794
+0000.2589548547507785,+0000.0121580149285970,+0000.0486320597143878,+0000.1360510141212477,+0000.5442040564849893
+0000.2598677556963955,+0000.0120555678182184,+0000.0482222712728735,+0000.1359708810425028,+0000.5438835241700097
+0000.2607310857353633,+0000.0119653784739902,+0000.0478615138959608,+0000.1358884043789375,+0000.5435536175157480
+0000.2615436606181644,+0000.0118875586663403,+0000.0475502346653611,+0000.1358037092100272,+0000.5432148368401071
+0000.2623044413556413,+0000.0118221884594702,+0000.0472887538378809,+0000.1357169232694019,+0000.5428676930776060
+0000.2630125342750668,+0000.0117693165418937,+0000.0470772661675746,+0000.1356281766030934,+0000.5425127064123717
+0000.2636671906835342,+0000.0117289606313925,+0000.0469158425255699,+0000.1355376012319011,+0000.5421504049276025
+0000.2642678061551044,+0000.0117011079500609,+0000.0468044318002436,+0000.1354453308189186,+0000.5417813232756725
+0000.2648139194587983,+0000.0116857157650566,+0000.0467428630602265,+0000.1353515003431841,+0000.5414060013727343
+0000.2653052111450183,+0000.0116827119906639,+0000.0467308479626554,+0000.1352562457803328,+0000.5410249831213295
+0000.2657415018083072,+0000.0116919958472886,+0000.0467679833891545,+0000.1351597037910504,+0000.5406388151641996
+0000.2661227500445368,+0000.0117134385730529,+0000.0468537542922116,+0000.1350620114180400,+0000.5402480456721583
+0000.2664490501206548,+0000.0117468841837263,+0000.0469875367349051,+0000.1349633057921431,+0000.5398532231685708
+0000.2667206293750198,+0000.0117921502768308,+0000.0471686011073233,+0000.1348637238481655,+0000.5394548953926606
+0000.2669378453661501,+0000.0118490288758728,+0000.0473961155034914,+0000.1347634020508974,+0000.5390536082035882
+0000.2671011827873801,+0000.0119172873107920,+0000.0476691492431680,+0000.1346624761317323,+0000.5386499045269276
+0000.2672112501645041,+0000.0119966691308714,+0000.0479866765234855,+0000.1345610808362282,+0000.5382443233449111
+0000.2672687763529791,+0000.0120868950465183,+0000.0483475801860733,+0000.1344593496828861,+0000.5378373987315431
+0000.2672746068506832,+0000.0121876638965033,+0000.0487506555860132,+0000.1343574147333603,+0000.5374296589334400
+0000.2672296999415777,+0000.0122986536374289,+0000.0491946145497154,+0000.1342554063742559,+0000.5370216254970221
+0000.2671351226849390,+0000.0124195223523932,+0000.0496780894095727,+0000.1341534531106193,+0000.5366138124424756
+0000.2669920467640871,+0000.0125499092760066,+0000.0501996371040265,+0000.1340516813711763,+0000.5362067254847036
+0000.2668017442077780,+0000.0126894358331170,+0000.0507577433324680,+0000.1339502153253277,+0000.5358008613013093
+0000.2665655829966539,+0000.0128377066887945,+0000.0513508267551779,+0000.1338491767118751,+0000.5353967068474985
+0000.2662850225663456,+0000.0129943108073210,+0000.0519772432292842,+0000.1337486846794101,+0000.5349947387176388
+0000.2659616092180427,+0000.0131588225181180,+0000.0526352900724723,+0000.1336488556382738,+0000.5345954225530933
+0000.2655969714465606,+0000.0133308025867291,+0000.0533232103469163,+0000.1335498031239591,+0000.5341992124958348
+0000.2651928151951729,+0000.0135097992891517,+0000.0540391971566067,+0000.1334516376718141,+0000.5338065506872547
+0000.2647509190457332,+0000.0136953494879788,+0000.0547813979519151,+0000.1333544667028749,+0000.5334178668114979
+0000.2642731293519071,+0000.0138869797089688,+0000.0555479188358751,+0000.1332583944206501,+0000.5330335776825987
+0000.2637613553226556,+0000.0140842072168104,+0000.0563368288672415,+0000.1331635217186588,+0000.5326540868746334
+0000.2632175640624855,+0000.0142865410889845,+0000.0571461643559381,+0000.1330699460985187,+0000.5322797843940731
+0000.2626437755743951,+0000.0144934832867483,+0000.0579739331469934,+0000.1329777615983729,+0000.5319110463934902
+0000.2620420577309133,+0000.0147045297223778,+0000.0588181188895111,+0000.1328870587314399,+0000.5315482349257581
+0000.2614145212181509,+0000.0149191713219015,+0000.0596766852876062,+0000.1327979244344686,+0000.5311916977378728
+0000.2607633144573653,+0000.0151368950826439,+0000.0605475803305758,+0000.1327104420258834,+0000.5308417681035318
+0000.2600906185081782,+0000.0153571851249627,+0000.0614287404998508,+0000.1326246911734019,+0000.5304987646936065
+0000.2593986419572946,+0000.0155795237376242,+0000.0623180949504968,+0000.1325407478709173,+0000.5301629914836675
+0000.2586896157963329,+0000.0158033924162995,+0000.0632135696651982,+0000.1324586844244343,+0000.5298347376977354
+0000.2579657882922165,+0000.0160282728946928,+0000.0641130915787713,+0000.1323785694468642,+0000.5295142777874553
+0000.2572294198534685,+0000.0162536481678264,+0000.0650145926713055,+0000.1323004678614802,+0000.5292018714459192
+0000.2564827778957223,+0000.0164790035070079,+0000.0659160140280316,+0000.1322244409138480,+0000.5288977636553901
+0000.2557281317097840,+0000.0167038274659911,+0000.0668153098639645,+0000.1321505461920524,+0000.5286021847682079
+0000.2549677473356811,+0000.0169276128778163,+0000.0677104515112654,+0000.1320788376550478,+0000.5283153506201894
+0000.2542038824462828,+0000.0171498578417785,+0000.0685994313671141,+0000.1320093656689653,+0000.5280374626758593
+0000.2534387812442984,+0000.0173700666999209,+0000.0694802667996837,+0000.1319421770512198,+0000.5277687082048771
+0000.2526746693767297,+0000.0175877510023922,+0000.0703510040095687,+0000.1318773151222623,+0000.5275092604890472
+0000.2519137488711863,+0000.0178024304609334,+0000.0712097218437338,+0000.1318148197648298,+0000.5272592790593171
+0000.2511581930988528,+0000.0180136338896824,+0000.0720545355587297,+0000.1317547274905474,+0000.5270189099621876
+0000.2504101417693291,+0000.0182209001323927,+0000.0728836005295708,+0000.1316970715137419,+0000.5267882860549655
+0000.2496716959630309,+0000.0184237789750710,+0000.0736951159002841,+0000.1316418818323232,+0000.5265675273292907
+0000.2489449132073614,+0000.0186218320429335,+0000.0744873281717340,+0000.1315891853155947,+0000.5263567412623766
+0000.2482318026034010,+0000.0188146336804742,+0000.0752585347218969,+0000.1315390057988460,+0000.5261560231953819
+0000.2475343200104447,+0000.0190017718133295,+0000.0760070872533179,+0000.1314913641845820,+0000.5259654567383260
+0000.2468543632963064,+0000.0191828487905065,+0000.0767313951620262,+0000.1314462785502325,+0000.5257851142009283
+0000.2461937676619316,+0000.0193574822054323,+0000.0774299288217294,+0000.1314037642621817,+0000.5256150570487250
+0000.2455543010494723,+0000.0195253056941621,+0000.0781012227766483,+0000.1313638340959439,+0000.5254553363837737
+0000.2449376596436099,+0000.0196859697089754,+0000.0787438788359015,+0000.1313264983623030,+0000.5253059934492103
+0000.2443454634765247,+0000.0198391422654784,+0000.0793565690619137,+0000.1312917650392170,+0000.5251670601568662
+0000.2437792521475184,+0000.0199845096612250,+0000.0799380386448999,+0000.1312596399092717,+0000.5250385596370849
+0000.2432404806688759,+0000.0201217771637715,+0000.0804871086550860,+0000.1312301267024537,+0000.5249205068098127
+0000.2427305154501099,+0000.0202506696659908,+0000.0810026786639632,+0000.1312032272439876,+0000.5248129089759485
+0000.2422506304332391,+0000.0203709323063874,+0000.0814837292255494,+0000.1311789416069652,+0000.5247157664278590
+0000.2418020033922249,+0000.0204823310520886,+0000.0819293242083542,+0000.1311572682694669,+0000.5246290730778654
+0000.2413857124100981,+0000.0205846532421281,+0000.0823386129685123,+0000.1311382042758528,+0000.5245528171034088
+0000.2410027325476529,+0000.0206777080885955,+0000.0827108323543821,+0000.1311217454018744,+0000.5244869816074953
+0000.2406539327178618,+0000.0207613271331993,+0000.0830453085327971,+0000.1311078863232288,+0000.5244315452929130
+0000.2403400727803553,+0000.0208353646567799,+0000.0833414586271194,+0000.1310966207871495,+0000.5243864831485957
+0000.2400618008704127,+0000.0208996980393195,+0000.0835987921572780,+0000.1310879417865984,+0000.5243517671463913
+0000.2398196509769168,+0000.0209542280680230,+0000.0838169122720921,+0000.1310818417365941,+0000.5243273669463741
+0000.2396140407836286,+0000.0209988791910937,+0000.0839955167643747,+0000.1310783126521811,+0000.5243132506087220
+0000.2394452697879277,+0000.0210335997148996,+0000.0841343988595985,+0000.1310773463275153,+0000.5243093853100588
+0000.2393135177108413,+0000.0210583619423207,+0000.0842334477692826,+0000.1310789345155115,+0000.5243157380620437
+0000.2392188432117414,+0000.0210731622501814,+0000.0842926490007255,+0000.1310830691074709,+0000.5243322764298809
+0000.2391611829205177,+0000.0210780211038192,+0000.0843120844152767,+0000.1310897423120778,+0000.5243589692483087
+0000.2391403507993405,+0000.0210729830069992,+0000.0842919320279966,+0000.1310989468331332,+0000.5243957873325307
+0000.2391560378452988,+0000.0210581163855772,+0000.0842324655423087,+0000.1311106760453635,+0000.5244427041814517
+0000.2392078121442473,+0000.0210335134035249,+0000.0841340536140997,+0000.1311249241676260,+0000.5244996966705018
+0000.2392951192851085,+0000.0209992897101650,+0000.0839971588406601,+0000.1311416864328137,+0000.5245667457312527
+0000.2394172831426692,+0000.0209555841177229,+0000.0838223364708916,+0000.1311609592537437,+0000.5246438370149725
+0000.2395735070355780,+0000.0209025582085799,+0000.0836102328343195,+0000.1311827403843050,+0000.5247309615372177
+0000.2397628752647954,+0000.0208403958719101,+0000.0833615834876402,+0000.1312070290751313,+0000.5248281163005231
+0000.2399843550361953,+0000.0207693027697009,+0000.0830772110788035,+0000.1312338262230605,+0000.5249353048922399
+0000.2402367987693442,+0000.0206895057324888,+0000.0827580229299551,+0000.1312631345136428,+0000.5250525380545690
+0000.2405189467927338,+0000.0206012520854886,+0000.0824050083419543,+0000.1312949585559652,+0000.5251798342238583
+0000.2408294304238995,+0000.0205048089061533,+0000.0820192356246133,+0000.1313293050090672,+0000.5253172200362666
+0000.2411667754309515,+0000.0204004622145686,+0000.0816018488582743,+0000.1313661826992416,+0000.5254647307969642
+0000.2415294058700747,+0000.0202885160984583,+0000.0811540643938330,+0000.1314056027275272,+0000.5256224109101066
+0000.2419156482915535,+0000.0201692917749565,+0000.0806771670998260,+0000.1314475785667333,+0000.5257903142669310
+0000.2423237363048364,+0000.0200431265916749,+0000.0801725063666995,+0000.1314921261473583,+0000.5259685045894308
+0000.2427518154911230,+0000.0199103729699696,+0000.0796414918798783,+0000.1315392639318063,+0000.5261570557272230
+0000.2431979486499090,+0000.0197713972936774,+0000.0790855891747096,+0000.1315890129763412,+0000.5263560519053626
+0000.2436601213639321,+0000.0196265787469474,+0000.0785063149877897,+0000.1316413969802666,+0000.5265655879210643
+0000.2441362478649812,+0000.0194763081051368,+0000.0779052324205472,+0000.1316964423218674,+0000.5267857692874672
+0000.2446241771811422,+0000.0193209864830656,+0000.0772839459322624,+0000.1317541780807064,+0000.5270167123228233
+0000.2451216995442225,+0000.0191610240452309,+0000.0766440961809237,+0000.1318146360459250,+0000.5272585441836978
+0000.2456265530343757,+0000.0189968386828626,+0000.0759873547314504,+0000.1318778507102627,+0000.5275114028410486
+0000.2461364304373375,+0000.0188288546629589,+0000.0753154186518354,+0000.1319438592495741,+0000.5277754369982941
+0000.2466489862882040,+0000.0186575012546668,+0000.0746300050186671,+0000.1320127014876929,+0000.5280508059507694
+0000.2471618440743522,+0000.0184832113385669,+0000.0739328453542677,+0000.1320844198465631,+0000.5283376793862500
+0000.2476726035689278,+0000.0183064200045831,+0000.0732256800183324,+0000.1321590592816319,+0000.5286362371265252
+0000.2481788482653260,+0000.0181275631443623,+0000.0725102525774491,+0000.1322366672025730,+0000.5289466688102898
+0000.2486781528822786,+0000.0179470760440577,+0000.0717883041762306,+0000.1323172933794871,+0000.5292691735179460
+0000.2491680909085264,+0000.0177653919834967,+0000.0710615679339866,+0000.1324009898347985,+0000.5296039593391920
+0000.2496462421556432,+0000.0175829408477238,+0000.0703317633908951,+0000.1324878107211480,+0000.5299512428845901
+0000.2501102002873485,+0000.0174001477568786,+0000.0696005910275142,+0000.1325778121856521,+0000.5303112487426065
+0000.2505575802936413,+0000.0172174317202971,+0000.0688697268811882,+0000.1326710522209751,+0000.5306842088838984
+0000.2509860258782784,+0000.0170352043206149,+0000.0681408172824595,+0000.1327675905037299,+0000.5310703620149173
+0000.2513932167285315,+0000.0168538684335007,+0000.0674154737340028,+0000.1328674882207934,+0000.5314699528831714
+0000.2517768756367622,+0000.0166738169884617,+0000.0666952679538465,+0000.1329708078841863,+0000.5318832315367432
+0000.2521347754441627,+0000.0164954317759392,+0000.0659817271037567,+0000.1330776131352287,+0000.5323104525409127
+0000.2524647457780146,+0000.0163190823056573,+0000.0652763292226292,+0000.1331879685387401,+0000.5327518741549585
+0000.2527646795549938,+0000.0161451247208946,+0000.0645804988835785,+0000.1333019393681070,+0000.5332077574724262
+0000.2530325392244062,+0000.0159739007730353,+0000.0638956030921413,+0000.1334195913820838,+0000.5336783655283333
+0000.2532663627267563,+0000.0158057368604078,+0000.0632229474416310,+0000.1335409905942413,+0000.5341639623769635
+0000.2534642691446952,+0000.0156409431350524,+0000.0625637725402095,+0000.1336662030360090,+0000.5346648121440339
+0000.2536244640251967,+0000.0154798126806726,+0000.0619192507226903,+0000.1337952945142884,+0000.5351811780571520
+0000.2537452443536972,+0000.0153226207646163,+0000.0612904830584651,+0000.1339283303646447,+0000.5357133214585769
+0000.2538250031629368,+0000.0151696241663195,+0000.0606784966652780,+0000.1340653752010935,+0000.5362615008043720
+0000.2538622337613156,+0000.0150210605842144,+0000.0600842423368576,+0000.1342064926635229,+0000.5368259706540895
+0000.2538555335677047,+0000.0148771481226712,+0000.0595085924906848,+0000.1343517451637882,+0000.5374069806551511
+0000.2538036075418419,+0000.0147380848601071,+0000.0589523394404282,+0000.1345011936315250,+0000.5380047745260980
+0000.2537052712016304,+0000.0146040484989596,+0000.0584161939958384,+0000.1346548972607147,+0000.5386195890428570
+0000.2535594532208770,+0000.0144751960977922,+0000.0579007843911686,+0000.1348129132580328,+0000.5392516530321294
+0000.2533651976032002,+0000.0143516638853740,+0000.0574066555414959,+0000.1349752965939863,+0000.5399011863759435
+0000.2531216654300072,+0000.0142335671561658,+0000.0569342686246633,+0000.1351420997578331,+0000.5405683990313306
+0000.2528281361825728,+0000.0141210002462421,+0000.0564840009849686,+0000.1353133725172436,+0000.5412534900689727
+0000.2524840086403202,+0000.0140140365882971,+0000.0560561463531886,+0000.1354891616836391,+0000.5419566467345549
+0000.2520888013594033,+0000.0139127288440166,+0000.0556509153760663,+0000.1356695108841031,+0000.5426780435364107
+0000.2516421527376125,+0000.0138171091117531,+0000.0552684364470123,+0000.1358544603407247,+0000.5434178413628974
+0000.2511438206734424,+0000.0137271892071189,+0000.0549087568284759,+0000.1360440466581928,+0000.5441761866327699
+0000.2505936818288856,+0000.0136429610138128,+0000.0545718440552511,+0000.1362383026204104,+0000.5449532104816401
+0000.2499917305071211,+0000.0135643969017206,+0000.0542575876068826,+0000.1364372569968554,+0000.5457490279874203
+0000.2493380771577559,+0000.0134914502090867,+0000.0539658008363467,+0000.1366409343593625,+0000.5465637374374483
+0000.2486329465236449,+0000.0134240557853239,+0000.0536962231412958,+0000.1368493549099474,+0000.5473974196397882
+0000.2478766754445496,+0000.0133621305908445,+0000.0534485223633779,+0000.1370625343202459,+0000.5482501372809823
+0000.2470697103340052,+0000.0133055743501183,+0000.0532222974004733,+0000.1372804835830810,+0000.5491219343323223
+0000.2462126043467387,+0000.0132542702540322,+0000.0530170810161287,+0000.1375032088766204,+0000.5500128355064801
