+0000.0087235551920820,+0000.0000747691474176,+0000.0002990765896705,+0000.1981805198141665,+0000.7927220792566632
+0000.0086043518329660,+0000.0000737474614959,+0000.0002949898459835,+0000.1982053821719116,+0000.7928215286876432
+0000.0084870122313877,+0000.0000727417497450,+0000.0002909669989802,+0000.1982298558039780,+0000.7929194232159092
+0000.0083715025849140,+0000.0000717517224462,+0000.0002870068897849,+0000.1982539477605716,+0000.7930157910422834
+0000.0082577898020212,+0000.0000707770959736,+0000.0002831083838945,+0000.1982776649436228,+0000.7931106597744881
+0000.0081458414849410,+0000.0000698175926477,+0000.0002792703705906,+0000.1983010141103647,+0000.7932040564414559
+0000.0080356259129753,+0000.0000688729405918,+0000.0002754917623673,+0000.1983240018768137,+0000.7932960075072519
+0000.0079271120262636,+0000.0000679428735936,+0000.0002717714943745,+0000.1983466347211542,+0000.7933865388846140
+0000.0078202694099909,+0000.0000670271309693,+0000.0002681085238771,+0000.1983689189870331,+0000.7934756759481294
+0000.0077150682790221,+0000.0000661254574319,+0000.0002645018297274,+0000.1983908608867644,+0000.7935634435470542
+0000.0076114794629504,+0000.0000652376029633,+0000.0002609504118533,+0000.1984124665044473,+0000.7936498660177858
+0000.0075094743915468,+0000.0000643633226897,+0000.0002574532907588,+0000.1984337417990016,+0000.7937349671960029
+0000.0074090250805990,+0000.0000635023767597,+0000.0002540095070389,+0000.1984546926071211,+0000.7938187704284811
+0000.0073101041181283,+0000.0000626545302267,+0000.0002506181209069,+0000.1984753246461483,+0000.7939012985845898
+0000.0072126846509727,+0000.0000618195529336,+0000.0002472782117344,+0000.1984956435168726,+0000.7939825740674868
+0000.0071167403717261,+0000.0000609972194009,+0000.0002439888776037,+0000.1985156547062545,+0000.7940626188250146
+0000.0070222455060223,+0000.0000601873087179,+0000.0002407492348718,+0000.1985353635900783,+0000.7941414543603098
+0000.0069291748001542,+0000.0000593896044364,+0000.0002375584177456,+0000.1985547754355335,+0000.7942191017421304
+0000.0068375035090181,+0000.0000586038944673,+0000.0002344155778690,+0000.1985738954037299,+0000.7942955816149158
+0000.0067472073843736,+0000.0000578299709801,+0000.0002313198839204,+0000.1985927285521459,+0000.7943709142085801
+0000.0066582626634101,+0000.0000570676303051,+0000.0002282705212204,+0000.1986112798370137,+0000.7944451193480511
+0000.0065706460576105,+0000.0000563166728375,+0000.0002252666913501,+0000.1986295541156411,+0000.7945182164625607
+0000.0064843347419043,+0000.0000555769029449,+0000.0002223076117796,+0000.1986475561486750,+0000.7945902245946963
+0000.0063993063441005,+0000.0000548481288763,+0000.0002193925155051,+0000.1986652906023044,+0000.7946611624092137
+0000.0063155389345937,+0000.0000541301626742,+0000.0002165206506966,+0000.1986827620504079,+0000.7947310482016278
+0000.0062330110163343,+0000.0000534228200884,+0000.0002136912803537,+0000.1986999749766455,+0000.7947998999065782
+0000.0061517015150560,+0000.0000527259204926,+0000.0002109036819703,+0000.1987169337764970,+0000.7948677351059841
+0000.0060715897697523,+0000.0000520392868022,+0000.0002081571472089,+0000.1987336427592481,+0000.7949345710369885
+0000.0059926555233971,+0000.0000513627453954,+0000.0002054509815816,+0000.1987501061499260,+0000.7950004245997000
+0000.0059148789138991,+0000.0000506961260351,+0000.0002027845041405,+0000.1987663280911858,+0000.7950653123647392
+0000.0058382404652863,+0000.0000500392617939,+0000.0002001570471755,+0000.1987823126451496,+0000.7951292505805948
+0000.0057627210791131,+0000.0000493919889798,+0000.0001975679559192,+0000.1987980637951983,+0000.7951922551807895
+0000.0056883020260828,+0000.0000487541470651,+0000.0001950165882604,+0000.1988135854477190,+0000.7952543417908724
+0000.0056149649378814,+0000.0000481255786158,+0000.0001925023144633,+0000.1988288814338086,+0000.7953155257352309
+0000.0055426917992147,+0000.0000475061292239,+0000.0001900245168955,+0000.1988439555109340,+0000.7953758220437323
+0000.0054714649400448,+0000.0000468956474402,+0000.0001875825897608,+0000.1988588113645516,+0000.7954352454582025
+0000.0054012670280188,+0000.0000462939847101,+0000.0001851759388405,+0000.1988734526096868,+0000.7954938104387435
+0000.0053320810610863,+0000.0000457009953099,+0000.0001828039812397,+0000.1988878827924736,+0000.7955515311698907
+0000.0052638903602985,+0000.0000451165362852,+0000.0001804661451407,+0000.1989021053916559,+0000.7956084215666199
+0000.0051966785627852,+0000.0000445404673905,+0000.0001781618695622,+0000.1989161238200531,+0000.7956644952802089
+0000.0051304296149043,+0000.0000439726510311,+0000.0001758906041244,+0000.1989299414259887,+0000.7957197657039512
+0000.0050651277655595,+0000.0000434129522050,+0000.0001736518088200,+0000.1989435614946838,+0000.7957742459787317
+0000.0050007575596805,+0000.0000428612384476,+0000.0001714449537904,+0000.1989569872496170,+0000.7958279489984643
+0000.0049373038318627,+0000.0000423173797770,+0000.0001692695191080,+0000.1989702218538511,+0000.7958808874154010
+0000.0048747517001617,+0000.0000417812486408,+0000.0001671249945633,+0000.1989832684113276,+0000.7959330736453065
+0000.0048130865600367,+0000.0000412527198643,+0000.0001650108794571,+0000.1989961299681292,+0000.7959845198725130
+0000.0047522940784421,+0000.0000407316705996,+0000.0001629266823983,+0000.1990088095137128,+0000.7960352380548474
+0000.0046923601880595,+0000.0000402179802764,+0000.0001608719211058,+0000.1990213099821124,+0000.7960852399284458
+0000.0046332710816699,+0000.0000397115305539,+0000.0001588461222156,+0000.1990336342531129,+0000.7961345370124479
+0000.0045750132066592,+0000.0000392122052732,+0000.0001568488210927,+0000.1990457851533957,+0000.7961831406135791
+0000.0045175732596560,+0000.0000387198904118,+0000.0001548795616471,+0000.1990577654576577,+0000.7962310618306272
+0000.0044609381812963,+0000.0000382344740385,+0000.0001529378961542,+0000.1990695778897029,+0000.7962783115588080
+0000.0044050951511131,+0000.0000377558462699,+0000.0001510233850796,+0000.1990812251235082,+0000.7963249004940294
+0000.0043500315825464,+0000.0000372838992271,+0000.0001491355969083,+0000.1990927097842644,+0000.7963708391370541
+0000.0042957351180713,+0000.0000368185269944,+0000.0001472741079776,+0000.1991040344493921,+0000.7964161377975649
+0000.0042421936244410,+0000.0000363596255784,+0000.0001454385023135,+0000.1991152016495341,+0000.7964608065981329
+0000.0041893951880410,+0000.0000359070928680,+0000.0001436283714721,+0000.1991262138695244,+0000.7965048554780944
+0000.0041373281103525,+0000.0000354608285960,+0000.0001418433143839,+0000.1991370735493342,+0000.7965482941973335
+0000.0040859809035210,+0000.0000350207343004,+0000.0001400829372016,+0000.1991477830849960,+0000.7965911323399809
+0000.0040353422860292,+0000.0000345867132880,+0000.0001383468531519,+0000.1991583448295068,+0000.7966333793180241
+0000.0039854011784692,+0000.0000341586705977,+0000.0001366346823906,+0000.1991687610937091,+0000.7966750443748333
+0000.0039361466994130,+0000.0000337365129653,+0000.0001349460518611,+0000.1991790341471527,+0000.7967161365886080
+0000.0038875681613788,+0000.0000333201487890,+0000.0001332805951560,+0000.1991891662189358,+0000.7967566648757405
+0000.0038396550668894,+0000.0000329094880955,+0000.0001316379523819,+0000.1991991594985272,+0000.7967966379941059
+0000.0037923971046214,+0000.0000325044425068,+0000.0001300177700274,+0000.1992090161365695,+0000.7968360645462751
+0000.0037457841456428,+0000.0000321049252086,+0000.0001284197008343,+0000.1992187382456634,+0000.7968749529826507
+0000.0036998062397362,+0000.0000317108509179,+0000.0001268434036714,+0000.1992283279011355,+0000.7969133116045392
+0000.0036544536118058,+0000.0000313221358528,+0000.0001252885434114,+0000.1992377871417865,+0000.7969511485671434
+0000.0036097166583659,+0000.0000309386977025,+0000.0001237547908101,+0000.1992471179706247,+0000.7969884718824964
+0000.0035655859441095,+0000.0000305604555974,+0000.0001222418223896,+0000.1992563223555811,+0000.7970252894223222
+0000.0035220521985533,+0000.0000301873300806,+0000.0001207493203225,+0000.1992654022302092,+0000.7970616089208343
+0000.0034791063127594,+0000.0000298192430799,+0000.0001192769723197,+0000.1992743594943687,+0000.7970974379774725
+0000.0034367393361297,+0000.0000294561178802,+0000.0001178244715208,+0000.1992831960148944,+0000.7971327840595751
+0000.0033949424732732,+0000.0000290978790966,+0000.0001163915163864,+0000.1992919136262492,+0000.7971676545049946
+0000.0033537070809422,+0000.0000287444526483,+0000.0001149778105931,+0000.1993005141311637,+0000.7972020565246525
+0000.0033130246650374,+0000.0000283957657328,+0000.0001135830629311,+0000.1993089993012603,+0000.7972359972050387
+0000.0032728868776792,+0000.0000280517468008,+0000.0001122069872032,+0000.1993173708776639,+0000.7972694835106532
+0000.0032332855143445,+0000.0000277123255318,+0000.0001108493021273,+0000.1993256305715997,+0000.7973025222863966
+0000.0031942125110663,+0000.0000273774328100,+0000.0001095097312400,+0000.1993337800649772,+0000.7973351202599066
+0000.0031556599416950,+0000.0000270470007007,+0000.0001081880028027,+0000.1993418210109608,+0000.7973672840438407
+0000.0031176200152204,+0000.0000267209624275,+0000.0001068838497102,+0000.1993497550345288,+0000.7973990201381129
+0000.0030800850731519,+0000.0000263992523500,+0000.0001055970094002,+0000.1993575837330201,+0000.7974303349320779
+0000.0030430475869562,+0000.0000260818059415,+0000.0001043272237660,+0000.1993653086766678,+0000.7974612347066687
+0000.0030065001555514,+0000.0000257685597676,+0000.0001030742390704,+0000.1993729314091226,+0000.7974917256364881
+0000.0029704355028549,+0000.0000254594514655,+0000.0001018378058618,+0000.1993804534479640,+0000.7975218137918537
+0000.0029348464753846,+0000.0000251544197229,+0000.0001006176788916,+0000.1993878762852007,+0000.7975515051408003
+0000.0028997260399128,+0000.0000248534042585,+0000.0000994136170340,+0000.1993952013877594,+0000.7975808055510354
+0000.0028650672811699,+0000.0000245563458019,+0000.0000982253832074,+0000.1994024301979647,+0000.7976097207918563
+0000.0028308633995980,+0000.0000242631860743,+0000.0000970527442971,+0000.1994095641340067,+0000.7976382565360240
+0000.0027971077091523,+0000.0000239738677700,+0000.0000958954710801,+0000.1994166045904001,+0000.7976664183615978
+0000.0027637936351506,+0000.0000236883345378,+0000.0000947533381513,+0000.1994235529384326,+0000.7976942117537278
+0000.0027309147121676,+0000.0000234065309629,+0000.0000936261238514,+0000.1994304105266040,+0000.7977216421064137
+0000.0026984645819750,+0000.0000231284025491,+0000.0000925136101962,+0000.1994371786810564,+0000.7977487147242235
+0000.0026664369915246,+0000.0000228538957019,+0000.0000914155828075,+0000.1994438587059937,+0000.7977754348239725
+0000.0026348257909750,+0000.0000225829577113,+0000.0000903318308454,+0000.1994504518840941,+0000.7978018075363740
+0000.0026036249317593,+0000.0000223155367355,+0000.0000892621469420,+0000.1994569594769131,+0000.7978278379076500
+0000.0025728284646945,+0000.0000220515817842,+0000.0000882063271367,+0000.1994633827252775,+0000.7978535309011072
+0000.0025424305381293,+0000.0000217910427032,+0000.0000871641708128,+0000.1994697228496715,+0000.7978788913986832
+0000.0025124253961325,+0000.0000215338701587,+0000.0000861354806350,+0000.1994759810506153,+0000.7979039242024585
+0000.0024828073767179,+0000.0000212800156222,+0000.0000851200624890,+0000.1994821585090346,+0000.7979286340361360
+0000.0024535709101072,+0000.0000210294313554,+0000.0000841177254216,+0000.1994882563866237,+0000.7979530255464922
+0000.0024247105170284,+0000.0000207820703956,+0000.0000831282815826,+0000.1994942758261992,+0000.7979771033047943
+0000.0023962208070503,+0000.0000205378865419,+0000.0000821515461675,+0000.1995002179520486,+0000.7980008718081917
+0000.0023680964769513,+0000.0000202968343405,+0000.0000811873373618,+0000.1995060838702698,+0000.7980243354810767
+0000.0023403323091212,+0000.0000200588690715,+0000.0000802354762860,+0000.1995118746691048,+0000.7980474986764166
+0000.0023129231699976,+0000.0000198239467355,+0000.0000792957869421,+0000.1995175914192655,+0000.7980703656770592
+0000.0022858640085324,+0000.0000195920240402,+0000.0000783680961609,+0000.1995232351742539,+0000.7980929406970128
+0000.0022591498546920,+0000.0000193630583877,+0000.0000774522335509,+0000.1995288069706744,+0000.7981152278826948
+0000.0022327758179864,+0000.0000191370078619,+0000.0000765480314474,+0000.1995343078285414,+0000.7981372313141629
+0000.0022067370860292,+0000.0000189138312159,+0000.0000756553248637,+0000.1995397387515788,+0000.7981589550063127
+0000.0021810289231272,+0000.0000186934878605,+0000.0000747739514421,+0000.1995451007275146,+0000.7981804029100557
+0000.0021556466688980,+0000.0000184759378518,+0000.0000739037514071,+0000.1995503947283692,+0000.7982015789134740
+0000.0021305857369163,+0000.0000182611418797,+0000.0000730445675186,+0000.1995556217107376,+0000.7982224868429479
+0000.0021058416133869,+0000.0000180490612567,+0000.0000721962450266,+0000.1995607826160665,+0000.7982431304642635
+0000.0020814098558452,+0000.0000178396579066,+0000.0000713586316265,+0000.1995658783709248,+0000.7982635134836970
+0000.0020572860918834,+0000.0000176328943539,+0000.0000705315774155,+0000.1995709098872699,+0000.7982836395490773
+0000.0020334660179027,+0000.0000174287337125,+0000.0000697149348500,+0000.1995758780627074,+0000.7983035122508275
+0000.0020099453978899,+0000.0000172271396759,+0000.0000689085587034,+0000.1995807837807466,+0000.7983231351229843
+0000.0019867200622192,+0000.0000170280765063,+0000.0000681123060250,+0000.1995856279110504,+0000.7983425116441991
+0000.0019637859064772,+0000.0000168315090250,+0000.0000673260361000,+0000.1995904113096800,+0000.7983616452387177
+0000.0019411388903122,+0000.0000166374026025,+0000.0000665496104098,+0000.1995951348193356,+0000.7983805392773398
+0000.0019187750363050,+0000.0000164457231483,+0000.0000657828925933,+0000.1995997992695912,+0000.7983991970783623
+0000.0018966904288636,+0000.0000162564371023,+0000.0000650257484093,+0000.1996044054771255,+0000.7984176219084995
+0000.0018748812131389,+0000.0000160695114247,+0000.0000642780456987,+0000.1996089542459480,+0000.7984358169837896
+0000.0018533435939612,+0000.0000158849135872,+0000.0000635396543489,+0000.1996134463676210,+0000.7984537854704816
+0000.0018320738347995,+0000.0000157026115643,+0000.0000628104462573,+0000.1996178826214763,+0000.7984715304859026
+0000.0018110682567388,+0000.0000155225738242,+0000.0000620902952968,+0000.1996222637748286,+0000.7984890550993117
+0000.0017903232374799,+0000.0000153447693203,+0000.0000613790772811,+0000.1996265905831842,+0000.7985063623327344
+0000.0017698352103564,+0000.0000151691674829,+0000.0000606766699316,+0000.1996308637904463,+0000.7985234551617826
+0000.0017496006633728,+0000.0000149957382109,+0000.0000599829528435,+0000.1996350841291151,+0000.7985403365164577
+0000.0017296161382602,+0000.0000148244518636,+0000.0000592978074543,+0000.1996392523204850,+0000.7985570092819372
+0000.0017098782295506,+0000.0000146552792529,+0000.0000586211170116,+0000.1996433690748375,+0000.7985734762993472
+0000.0016903835836689,+0000.0000144881916356,+0000.0000579527665422,+0000.1996474350916313,+0000.7985897403665222
+0000.0016711288980434,+0000.0000143231607053,+0000.0000572926428214,+0000.1996514510596865,+0000.7986058042387432
+0000.0016521109202319,+0000.0000141601585858,+0000.0000566406343430,+0000.1996554176573684,+0000.7986216706294706
+0000.0016333264470660,+0000.0000139991578226,+0000.0000559966312904,+0000.1996593355527648,+0000.7986373422110563
+0000.0016147723238108,+0000.0000138401313768,+0000.0000553605255072,+0000.1996632054038616,+0000.7986528216154436
+0000.0015964454433416,+0000.0000136830526173,+0000.0000547322104694,+0000.1996670278587149,+0000.7986681114348567
+0000.0015783427453355,+0000.0000135278953144,+0000.0000541115812575,+0000.1996708035556192,+0000.7986832142224738
+0000.0015604612154788,+0000.0000133746336323,+0000.0000534985345294,+0000.1996745331232725,+0000.7986981324930871
+0000.0015427978846896,+0000.0000132232421234,+0000.0000528929684937,+0000.1996782171809393,+0000.7987128687237539
+0000.0015253498283548,+0000.0000130736957209,+0000.0000522947828835,+0000.1996818563386088,+0000.7987274253544322
+0000.0015081141655818,+0000.0000129259697328,+0000.0000517038789310,+0000.1996854511971515,+0000.7987418047886030
+0000.0014910880584641,+0000.0000127800398355,+0000.0000511201593419,+0000.1996890023484722,+0000.7987560093938861
+0000.0014742687113614,+0000.0000126358820678,+0000.0000505435282710,+0000.1996925103756605,+0000.7987700415026395
+0000.0014576533701919,+0000.0000124934728245,+0000.0000499738912980,+0000.1996959758531376,+0000.7987839034125480
+0000.0014412393217394,+0000.0000123527888509,+0000.0000494111554035,+0000.1996993993468017,+0000.7987975973872044
+0000.0014250238929724,+0000.0000122138072365,+0000.0000488552289459,+0000.1997027814141695,+0000.7988111256566757
+0000.0014090044503762,+0000.0000120765054096,+0000.0000483060216382,+0000.1997061226045157,+0000.7988244904180603
+0000.0013931783992976,+0000.0000119408611315,+0000.0000477634445260,+0000.1997094234590095,+0000.7988376938360354
+0000.0013775431833014,+0000.0000118068524912,+0000.0000472274099648,+0000.1997126845108490,+0000.7988507380433938
+0000.0013620962835392,+0000.0000116744578998,+0000.0000466978315991,+0000.1997159062853929,+0000.7988636251415689
+0000.0013468352181299,+0000.0000115436560851,+0000.0000461746243404,+0000.1997190893002894,+0000.7988763572011554
+0000.0013317575415512,+0000.0000114144260868,+0000.0000456577043471,+0000.1997222340656036,+0000.7988889362624116
+0000.0013168608440430,+0000.0000112867472508,+0000.0000451469890034,+0000.1997253410839411,+0000.7989013643357619
+0000.0013021427510211,+0000.0000111605992249,+0000.0000446423968995,+0000.1997284108505715,+0000.7989136434022831
+0000.0012876009225023,+0000.0000110359619530,+0000.0000441438478120,+0000.1997314438535471,+0000.7989257754141855
+0000.0012732330525393,+0000.0000109128156710,+0000.0000436512626841,+0000.1997344405738217,+0000.7989377622952838
+0000.0012590368686667,+0000.0000107911409018,+0000.0000431645636072,+0000.1997374014853654,+0000.7989496059414589
+0000.0012450101313567,+0000.0000106709184504,+0000.0000426836738018,+0000.1997403270552788,+0000.7989613082211123
+0000.0012311506334846,+0000.0000105521293998,+0000.0000422085175992,+0000.1997432177439038,+0000.7989728709756124
+0000.0012174561998043,+0000.0000104347551059,+0000.0000417390204237,+0000.1997460740049339,+0000.7989842960197324
+0000.0012039246864330,+0000.0000103187771937,+0000.0000412751087749,+0000.1997488962855203,+0000.7989955851420782
+0000.0011905539803457,+0000.0000102041775526,+0000.0000408167102103,+0000.1997516850263788,+0000.7990067401055126
+0000.0011773419988784,+0000.0000100909383321,+0000.0000403637533283,+0000.1997544406618928,+0000.7990177626475685
+0000.0011642866892402,+0000.0000099790419378,+0000.0000399161677513,+0000.1997571636202147,+0000.7990286544808560
+0000.0011513860280345,+0000.0000098684710274,+0000.0000394738841097,+0000.1997598543233662,+0000.7990394172934618
+0000.0011386380207887,+0000.0000097592085063,+0000.0000390368340254,+0000.1997625131873365,+0000.7990500527493433
+0000.0011260407014922,+0000.0000096512375240,+0000.0000386049500960,+0000.1997651406221780,+0000.7990605624887096
+0000.0011135921321425,+0000.0000095445414699,+0000.0000381781658795,+0000.1997677370321021,+0000.7990709481284057
+0000.0011012904023002,+0000.0000094391039697,+0000.0000377564158788,+0000.1997703028155708,+0000.7990812112622806
+0000.0010891336286505,+0000.0000093349088817,+0000.0000373396355267,+0000.1997728383653888,+0000.7990913534615525
+0000.0010771199545740,+0000.0000092319402928,+0000.0000369277611712,+0000.1997753440687930,+0000.7991013762751693
+0000.0010652475497239,+0000.0000091301825153,+0000.0000365207300611,+0000.1997778203075404,+0000.7991112812301593
+0000.0010535146096117,+0000.0000090296200829,+0000.0000361184803316,+0000.1997802674579953,+0000.7991210698319787
+0000.0010419193551992,+0000.0000089302377477,+0000.0000357209509907,+0000.1997826858912129,+0000.7991307435648493
+0000.0010304600324986,+0000.0000088320204762,+0000.0000353280819049,+0000.1997850759730245,+0000.7991403038920960
+0000.0010191349121790,+0000.0000087349534465,+0000.0000349398137861,+0000.1997874380641181,+0000.7991497522564701
+0000.0010079422891800,+0000.0000086390220446,+0000.0000345560881786,+0000.1997897725201198,+0000.7991590900804769
+0000.0009968804823321,+0000.0000085442118613,+0000.0000341768474453,+0000.1997920796916727,+0000.7991683187666885
+0000.0009859478339839,+0000.0000084505086889,+0000.0000338020347557,+0000.1997943599245147,+0000.7991774396980567
+0000.0009751427096353,+0000.0000083578985182,+0000.0000334315940730,+0000.1997966135595552,+0000.7991864542382184
+0000.0009644634975776,+0000.0000082663675354,+0000.0000330654701416,+0000.1997988409329496,+0000.7991953637317959
+0000.0009539086085399,+0000.0000081759021188,+0000.0000327036084753,+0000.1998010423761736,+0000.7992041695046924
+0000.0009434764753406,+0000.0000080864888363,+0000.0000323459553451,+0000.1998032182160961,+0000.7992128728643820
+0000.0009331655525466,+0000.0000079981144420,+0000.0000319924577678,+0000.1998053687750491,+0000.7992214751001944
+0000.0009229743161368,+0000.0000079107658735,+0000.0000316430634942,+0000.1998074943708996,+0000.7992299774835960
+0000.0009129012631727,+0000.0000078244302494,+0000.0000312977209977,+0000.1998095953171165,+0000.7992383812684634
+0000.0009029449114734,+0000.0000077390948659,+0000.0000309563794636,+0000.1998116719228399,+0000.7992466876913572
+0000.0008931037992974,+0000.0000076547471945,+0000.0000306189887779,+0000.1998137244929465,+0000.7992548979717840
+0000.0008833764850288,+0000.0000075713748791,+0000.0000302854995164,+0000.1998157533281156,+0000.7992630133124603
+0000.0008737615468697,+0000.0000074889657337,+0000.0000299558629346,+0000.1998177587248928,+0000.7992710348995693
+0000.0008642575825375,+0000.0000074075077392,+0000.0000296300309569,+0000.1998197409757537,+0000.7992789639030127
+0000.0008548632089669,+0000.0000073269890416,+0000.0000293079561665,+0000.1998217003691654,+0000.7992868014766595
+0000.0008455770620180,+0000.0000072473979489,+0000.0000289895917956,+0000.1998236371896479,+0000.7992945487585896
+0000.0008363977961883,+0000.0000071687229288,+0000.0000286748917152,+0000.1998255517178339,+0000.7993022068713336
+0000.0008273240843305,+0000.0000070909526064,+0000.0000283638104257,+0000.1998274442305279,+0000.7993097769221096
+0000.0008183546173740,+0000.0000070140757618,+0000.0000280563030472,+0000.1998293150007637,+0000.7993172600030530
+0000.0008094881040522,+0000.0000069380813275,+0000.0000277523253101,+0000.1998311642978624,+0000.7993246571914477
+0000.0008007232706338,+0000.0000068629583865,+0000.0000274518335461,+0000.1998329923874870,+0000.7993319695499463
+0000.0007920588606587,+0000.0000067886961698,+0000.0000271547846790,+0000.1998347995316989,+0000.7993391981267938
+0000.0007834936346780,+0000.0000067152840539,+0000.0000268611362158,+0000.1998365859890108,+0000.7993463439560413
+0000.0007750263699993,+0000.0000066427115595,+0000.0000265708462378,+0000.1998383520144411,+0000.7993534080577622
+0000.0007666558604352,+0000.0000065709683481,+0000.0000262838733926,+0000.1998400978595652,+0000.7993603914382590
+0000.0007583809160566,+0000.0000065000442212,+0000.0000260001768847,+0000.1998418237725679,+0000.7993672950902695
+0000.0007502003629500,+0000.0000064299291170,+0000.0000257197164679,+0000.1998435299982935,+0000.7993741199931715
+0000.0007421130429785,+0000.0000063606131092,+0000.0000254424524369,+0000.1998452167782955,+0000.7993808671131799
+0000.0007341178135475,+0000.0000062920864048,+0000.0000251683456193,+0000.1998468843508861,+0000.7993875374035425
+0000.0007262135473734,+0000.0000062243393419,+0000.0000248973573675,+0000.1998485329511838,+0000.7993941318047333
+0000.0007183991322568,+0000.0000061573623878,+0000.0000246294495510,+0000.1998501628111613,+0000.7994006512446431
+0000.0007106734708592,+0000.0000060911461372,+0000.0000243645845489,+0000.1998517741596914,+0000.7994070966387634
+0000.0007030354804830,+0000.0000060256813106,+0000.0000241027252423,+0000.1998533672225932,+0000.7994134688903708
+0000.0006954840928560,+0000.0000059609587517,+0000.0000238438350067,+0000.1998549422226776,+0000.7994197688907080
+0000.0006880182539186,+0000.0000058969694263,+0000.0000235878777050,+0000.1998564993797905,+0000.7994259975191599
+0000.0006806369236147,+0000.0000058337044200,+0000.0000233348176800,+0000.1998580389108575,+0000.7994321556434277
+0000.0006733390756863,+0000.0000057711549370,+0000.0000230846197479,+0000.1998595610299262,+0000.7994382441197029
+0000.0006661236974714,+0000.0000057093122976,+0000.0000228372491905,+0000.1998610659482085,+0000.7994442637928321
+0000.0006589897897046,+0000.0000056481679374,+0000.0000225926717494,+0000.1998625538741221,+0000.7994502154964868
+0000.0006519363663217,+0000.0000055877134046,+0000.0000223508536186,+0000.1998640250133313,+0000.7994561000533238
+0000.0006449624542673,+0000.0000055279403595,+0000.0000221117614379,+0000.1998654795687873,+0000.7994619182751479
+0000.0006380670933050,+0000.0000054688405717,+0000.0000218753622869,+0000.1998669177407676,+0000.7994676709630688
+0000.0006312493358312,+0000.0000054104059195,+0000.0000216416236781,+0000.1998683397269146,+0000.7994733589076568
+0000.0006245082466919,+0000.0000053526283877,+0000.0000214105135508,+0000.1998697457222743,+0000.7994789828890954
+0000.0006178429030022,+0000.0000052955000663,+0000.0000211820002651,+0000.1998711359193336,+0000.7994845436773328
+0000.0006112523939686,+0000.0000052390131489,+0000.0000209560525956,+0000.1998725105080577,+0000.7994900420322292
+0000.0006047358207146,+0000.0000051831599313,+0000.0000207326397252,+0000.1998738696759260,+0000.7994954787037026
+0000.0005982922961089,+0000.0000051279328100,+0000.0000205117312398,+0000.1998752136079686,+0000.7995008544318727
+0000.0005919209445959,+0000.0000050733242805,+0000.0000202932971220,+0000.1998765424868005,+0000.7995061699472007
+0000.0005856209020299,+0000.0000050193269364,+0000.0000200773077457,+0000.1998778564926578,+0000.7995114259706300
+0000.0005793913155108,+0000.0000049659334675,+0000.0000198637338701,+0000.1998791558034306,+0000.7995166232137209
+0000.0005732313432232,+0000.0000049131366587,+0000.0000196525466346,+0000.1998804405946970,+0000.7995217623787868
+0000.0005671401542777,+0000.0000048609293883,+0000.0000194437175533,+0000.1998817110397564,+0000.7995268441590242
+0000.0005611169285550,+0000.0000048093046273,+0000.0000192372185092,+0000.1998829673096620,+0000.7995318692386465
+0000.0005551608565523,+0000.0000047582554374,+0000.0000190330217496,+0000.1998842095732525,+0000.7995368382930083
+0000.0005492711392317,+0000.0000047077749701,+0000.0000188310998804,+0000.1998854379971839,+0000.7995417519887339
+0000.0005434469878721,+0000.0000046578564653,+0000.0000186314258613,+0000.1998866527459606,+0000.7995466109838408
+0000.0005376876239221,+0000.0000046084932501,+0000.0000184339730005,+0000.1998878539819658,+0000.7995514159278617
+0000.0005319922788563,+0000.0000045596787375,+0000.0000182387149501,+0000.1998890418654915,+0000.7995561674619646
+0000.0005263601940331,+0000.0000045114064252,+0000.0000180456257009,+0000.1998902165547684,+0000.7995608662190722
+0000.0005207906205552,+0000.0000044636698945,+0000.0000178546795781,+0000.1998913782059947,+0000.7995655128239774
+0000.0005152828191322,+0000.0000044164628089,+0000.0000176658512357,+0000.1998925269733650,+0000.7995701078934583
+0000.0005098360599451,+0000.0000043697789132,+0000.0000174791156530,+0000.1998936630090981,+0000.7995746520363906
+0000.0005044496225130,+0000.0000043236120322,+0000.0000172944481290,+0000.1998947864634654,+0000.7995791458538601
+0000.0004991227955623,+0000.0000042779560696,+0000.0000171118242786,+0000.1998958974848182,+0000.7995835899392711
+0000.0004938548768972,+0000.0000042328050070,+0000.0000169312200278,+0000.1998969962196140,+0000.7995879848784542
+0000.0004886451732728,+0000.0000041881529024,+0000.0000167526116097,+0000.1998980828124434,+0000.7995923312497719
+0000.0004834930002699,+0000.0000041439938899,+0000.0000165759755597,+0000.1998991574060564,+0000.7995966296242243
+0000.0004783976821717,+0000.0000041003221779,+0000.0000164012887117,+0000.1999002201413881,+0000.7996008805655508
+0000.0004733585518427,+0000.0000040571320484,+0000.0000162285281937,+0000.1999012711575834,+0000.7996050846303320
+0000.0004683749506091,+0000.0000040144178560,+0000.0000160576714239,+0000.1999023105920225,+0000.7996092423680886
+0000.0004634462281411,+0000.0000039721740266,+0000.0000158886961065,+0000.1999033385803454,+0000.7996133543213804
+0000.0004585717423374,+0000.0000039303950570,+0000.0000157215802279,+0000.1999043552564759,+0000.7996174210259019
+0000.0004537508592108,+0000.0000038890755131,+0000.0000155563020525,+0000.1999053607526451,+0000.7996214430105786
+0000.0004489829527762,+0000.0000038482100298,+0000.0000153928401193,+0000.1999063551994152,+0000.7996254207976593
