+0000.7104995697112666,+0000.2264811983282869,+0000.0566202995820725,+0000.0051191459026992,+0000.0012797864756748
+0000.7051909051308798,+0000.2306809059949314,+0000.0576702264987337,+0000.0051663699003643,+0000.0012915924750911
+0000.6999877955453906,+0000.2347946731362660,+0000.0586986682840674,+0000.0052150904274211,+0000.0013037726068553
+0000.6948957078002582,+0000.2388181195486127,+0000.0597045298871541,+0000.0052653142111801,+0000.0013163285527950
+0000.6899199933244040,+0000.2427469586732328,+0000.0606867396683091,+0000.0053170466672434,+0000.0013292616668108
+0000.6850658827150865,+0000.2465770019460074,+0000.0616442504865027,+0000.0053702918819227,+0000.0013425729704807
+0000.6803384804053570,+0000.2503041630799920,+0000.0625760407699989,+0000.0054250525957219,+0000.0013562631489305
+0000.6757427594190657,+0000.2539244622768279,+0000.0634811155692079,+0000.0054813301879189,+0000.0013703325469797
+0000.6712835562185242,+0000.2574340303628929,+0000.0643585075907242,+0000.0055391246622870,+0000.0013847811655717
+0000.6669655656500518,+0000.2608291128459659,+0000.0652072782114925,+0000.0055984346339920,+0000.0013996086584980
+0000.6627933359927648,+0000.2641060738880824,+0000.0660265184720217,+0000.0056592573177049,+0000.0014148143294262
+0000.6587712641160849,+0000.2672614001901651,+0000.0668153500475424,+0000.0057215885169658,+0000.0014303971292415
+0000.6549035907515539,+0000.2702917047839171,+0000.0675729261959804,+0000.0057854226148389,+0000.0014463556537097
+0000.6511943958846469,+0000.2731937307263881,+0000.0682984326815982,+0000.0058507525658936,+0000.0014626881414734
+0000.6476475942723834,+0000.2759643546925410,+0000.0689910886731364,+0000.0059175698895511,+0000.0014793924723878
+0000.6442669310926129,+0000.2786005904610788,+0000.0696501476152709,+0000.0059858646648300,+0000.0014964661662075
+0000.6410559777309296,+0000.2810995922887271,+0000.0702748980721830,+0000.0060556255265284,+0000.0015139063816321
+0000.6380181277112511,+0000.2834586581681217,+0000.0708646645420317,+0000.0061268396628766,+0000.0015317099157191
+0000.6351565927761322,+0000.2856752329643995,+0000.0714188082411012,+0000.0061994928146938,+0000.0015498732036734
+0000.6324743991229401,+0000.2877469114255653,+0000.0719367278563927,+0000.0062735692760816,+0000.0015683923190204
+0000.6299743838020325,+0000.2896714410616870,+0000.0724178602654231,+0000.0063490518966858,+0000.0015872629741714
+0000.6276591912831029,+0000.2914467248879608,+0000.0728616812219916,+0000.0064259220855559,+0000.0016064805213890
+0000.6255312701958391,+0000.2930708240266962,+0000.0732677060066755,+0000.0065041598166315,+0000.0016260399541579
+0000.6235928702510344,+0000.2945419601632899,+0000.0736354900408239,+0000.0065837436358815,+0000.0016459359089704
+0000.6218460393482352,+0000.2958585178512894,+0000.0739646294628238,+0000.0066646506701212,+0000.0016661626675303
+0000.6202926208759652,+0000.2970190466616969,+0000.0742547616654257,+0000.0067468566375301,+0000.0016867141593825
+0000.6189342512104744,+0000.2980222631717276,+0000.0745055657929334,+0000.0068303358598916,+0000.0017075839649729
+0000.6177723574188830,+0000.2988670527883202,+0000.0747167631970816,+0000.0069150612765722,+0000.0017287653191431
+0000.6168081551724471,+0000.2995524714017841,+0000.0748881178504475,+0000.0070010044602570,+0000.0017502511150642
+0000.6160426468755622,+0000.3000777468650950,+0000.0750194367162753,+0000.0070881356344540,+0000.0017720339086135
+0000.6154766200159383,+0000.3004422802944688,+0000.0751105700736188,+0000.0071764236927792,+0000.0017941059231948
+0000.6151106457412140,+0000.3006456471869980,+0000.0751614117967511,+0000.0072658362200298,+0000.0018164590550075
+0000.6149450776670619,+0000.3006875983512989,+0000.0751718995878263,+0000.0073563395150501,+0000.0018390848787625
+0000.6149800509216309,+0000.3005680606473013,+0000.0751420151618269,+0000.0074478986153926,+0000.0018619746538482
+0000.6152154814308953,+0000.3002871375315091,+0000.0750717843828789,+0000.0075404773237732,+0000.0018851193309433
+0000.6156510654492464,+0000.2998451094042866,+0000.0749612773510733,+0000.0076340382363149,+0000.0019085095590787
+0000.6162862793393408,+0000.2992424337559520,+0000.0748106084389897,+0000.0077285427725740,+0000.0019321356931435
+0000.6171203796049312,+0000.2984797451087192,+0000.0746199362771815,+0000.0078239512073347,+0000.0019559878018337
+0000.6181524031800538,+0000.2975578547517961,+0000.0743894636879507,+0000.0079202227041595,+0000.0019800556760399
+0000.6193811679776101,+0000.2964777502672348,+0000.0741194375668104,+0000.0080173153506758,+0000.0020043288376690
+0000.6208052736999904,+0000.2952405948444301,+0000.0738101487111093,+0000.0081151861955760,+0000.0020287965488940
+0000.6224231029140092,+0000.2938477263814854,+0000.0734619315953731,+0000.0082137912873059,+0000.0020534478218265
+0000.6242328223919961,+0000.2923006563719912,+0000.0730751640929996,+0000.0083130857144108,+0000.0020782714286027
+0000.6262323847204710,+0000.2906010685761155,+0000.0726502671440306,+0000.0084130236475062,+0000.0021032559118765
+0000.6284195301773764,+0000.2887508174752622,+0000.0721877043688173,+0000.0085135583828353,+0000.0021283895957088
+0000.6307917888783783,+0000.2867519265099238,+0000.0716879816274827,+0000.0086146423873722,+0000.0021536605968431
+0000.6333464831922826,+0000.2846065861007475,+0000.0711516465251886,+0000.0087162273454252,+0000.0021790568363563
+0000.6360807304251099,+0000.2823171514532185,+0000.0705792878633064,+0000.0088182642066921,+0000.0022045660516730
+0000.6389914457718860,+0000.2798861401467753,+0000.0699715350366956,+0000.0089207032357146,+0000.0022301758089286
+0000.6420753455346789,+0000.2773162295095810,+0000.0693290573773970,+0000.0090234940626744,+0000.0022558735156686
+0000.6453289506049158,+0000.2746102537805929,+0000.0686525634451500,+0000.0091265857354731,+0000.0022816464338683
+0000.6487485902074617,+0000.2717712010609986,+0000.0679428002652514,+0000.0092299267730305,+0000.0023074816932576
+0000.6523304059034373,+0000.2688022100575136,+0000.0672005525143802,+0000.0093334652197352,+0000.0023333663049338
+0000.6560703558481920,+0000.2657065666204673,+0000.0664266416551186,+0000.0094371487009776,+0000.0023592871752444
+0000.6599642193003404,+0000.2624877000800357,+0000.0656219250200107,+0000.0095409244796906,+0000.0023852311199227
+0000.6640076013772056,+0000.2591491793844113,+0000.0647872948461046,+0000.0096447395138230,+0000.0024111848784558
+0000.6681959380515039,+0000.2556947090441306,+0000.0639236772610344,+0000.0097485405146648,+0000.0024371351286662
+0000.6725245013835618,+0000.2521281248872063,+0000.0630320312218034,+0000.0098522740059426,+0000.0024630685014856
+0000.6769884049828323,+0000.2484533896301316,+0000.0621133474075347,+0000.0099558863836010,+0000.0024889715959003
+0000.6815826096919686,+0000.2446745882702420,+0000.0611686470675623,+0000.0100593239761816,+0000.0025148309940454
+0000.6863019294862057,+0000.2407959233053232,+0000.0601989808263326,+0000.0101625331057109,+0000.0025406332764277
+0000.6911410375802991,+0000.2368217097867539,+0000.0592054274466903,+0000.0102654601490053,+0000.0025663650372513
+0000.6960944727348002,+0000.2327563702128570,+0000.0581890925532160,+0000.0103680515993013,+0000.0025920128998253
+0000.7011566457529731,+0000.2286044292695061,+0000.0571511073173783,+0000.0104702541281138,+0000.0026175635320285
+0000.7063218461592191,+0000.2243705084253943,+0000.0560926271063503,+0000.0105720146472291,+0000.0026430036618073
+0000.7115842490494371,+0000.2200593203897155,+0000.0550148300974306,+0000.0106732803707335,+0000.0026683200926834
+0000.7169379221033541,+0000.2156756634403341,+0000.0539189158600852,+0000.0107739988769810,+0000.0026934997192453
+0000.7223768327484599,+0000.2112244156308292,+0000.0528061039077090,+0000.0108741181704013,+0000.0027185295426003
+0000.7278948554648289,+0000.2067105288850872,+0000.0516776322212735,+0000.0109735867430483,+0000.0027433966857621
+0000.7334857792197778,+0000.2021390229883845,+0000.0505347557470978,+0000.0110723536357921,+0000.0027680884089480
+0000.7391433150209921,+0000.1975149794841502,+0000.0493787448710392,+0000.0111703684990551,+0000.0027925921247638
+0000.7448611035764812,+0000.1928435354858205,+0000.0482108838714567,+0000.0112675816529932,+0000.0028168954132483
+0000.7506327230494683,+0000.1881298774133972,+0000.0470324693533509,+0000.0113639441470268,+0000.0028409860367567
+0000.7564516968960959,+0000.1833792346644986,+0000.0458448086661262,+0000.0114594078186235,+0000.0028648519546559
+0000.7623115017736508,+0000.1785968732298400,+0000.0446492183074615,+0000.0115539253512383,+0000.0028884813378096
+0000.7682055755068410,+0000.1737880892632084,+0000.0434470223158036,+0000.0116474503313176,+0000.0029118625828294
+0000.7741273250995405,+0000.1689582026160911,+0000.0422395506540243,+0000.0117399373042752,+0000.0029349843260688
+0000.7800701347793230,+0000.1641125503471901,+0000.0410281375867990,+0000.0118313418293506,+0000.0029578354573377
+0000.7860273740620445,+0000.1592564802171009,+0000.0398141200542767,+0000.0119216205332623,+0000.0029804051333156
+0000.7919924058237219,+0000.1543953441784509,+0000.0385988360446141,+0000.0120107311625704,+0000.0030026827906426
+0000.7979585943669392,+0000.1495344918717803,+0000.0373836229679465,+0000.0120986326346670,+0000.0030246581586668
+0000.8039193134690829,+0000.1446792641374181,+0000.0361698160343559,+0000.0121852850873145,+0000.0030463212718287
+0000.8098679543997596,+0000.1398349865535356,+0000.0349587466383852,+0000.0122706499266555,+0000.0030676624816639
+0000.8157979338948758,+0000.1350069630104771,+0000.0337517407526206,+0000.0123546898736215,+0000.0030886724684054
+0000.8217027020749791,+0000.1302004693313456,+0000.0325501173328377,+0000.0124373690086700,+0000.0031093422521675
+0000.8275757502956597,+0000.1254207469486853,+0000.0313551867371726,+0000.0125186528147860,+0000.0031296632036965
+0000.8334106189179786,+0000.1206729966469334,+0000.0301682491617346,+0000.0125985082186826,+0000.0031496270546707
+0000.8392009049871592,+0000.1159623723801262,+0000.0289905930950328,+0000.0126769036301458,+0000.0031692259075365
+0000.8449402698080029,+0000.1112939751741304,+0000.0278234937935338,+0000.0127538089794661,+0000.0031884522448666
+0000.8506224464058176,+0000.1066728471224354,+0000.0266682117806100,+0000.0128291957529096,+0000.0032072989382274
+0000.8562412468619180,+0000.1021039654842850,+0000.0255259913710723,+0000.0129030370261797,+0000.0032257592565450
+0000.8617905695131436,+0000.0975922368936535,+0000.0243980592234144,+0000.0129753074958307,+0000.0032438268739577
+0000.8672644060051672,+0000.0931424916872723,+0000.0232856229218191,+0000.0130459835085930,+0000.0032614958771483
+0000.8726568481897727,+0000.0887594783596013,+0000.0221898695899013,+0000.0131150430885795,+0000.0032787607721449
+0000.8779620948566811,+0000.0844478581523116,+0000.0211119645380789,+0000.0131824659623429,+0000.0032956164905857
+0000.8831744582909262,+0000.0802121997854984,+0000.0200530499463755,+0000.0132482335817599,+0000.0033120583954400
+0000.8882883706472325,+0000.0760569743374896,+0000.0190142435843733,+0000.0133123291447234,+0000.0033280822861809
+0000.8932983901332894,+0000.0719865502797413,+0000.0179966375699361,+0000.0133747376136266,+0000.0033436844034067
+0000.8981992069942994,+0000.0680051886729322,+0000.0170012971682338,+0000.0134354457316274,+0000.0033588614329069
+0000.9029856492916618,+0000.0641170385299827,+0000.0160292596324964,+0000.0134944420366872,+0000.0033736105091718
+0000.9076526884691227,+0000.0603261323513193,+0000.0150815330878305,+0000.0135517168733819,+0000.0033879292183455
+0000.9121954447002553,+0000.0566363818373108,+0000.0141590954593284,+0000.0136072624024843,+0000.0034018156006211
+0000.9166091920116084,+0000.0530515737823858,+0000.0132628934455971,+0000.0136610726083267,+0000.0034152681520817
+0000.9208893631763897,+0000.0495753661549370,+0000.0123938415387349,+0000.0137131433039508,+0000.0034282858259877
+0000.9250315543740522,+0000.0462112843666986,+0000.0115528210916752,+0000.0137634721340592,+0000.0034408680335148
+0000.9290315296116728,+0000.0429627177348749,+0000.0107406794337193,+0000.0138120585757863,+0000.0034530146439466
+0000.9328852249035113,+0000.0398329161398831,+0000.0099582290349713,+0000.0138589039373075,+0000.0034647259843269
+0000.9365887522056543,+0000.0368249868811639,+0000.0092062467202914,+0000.0139040113543124,+0000.0034760028385781
+0000.9401384031031516,+0000.0339418917331093,+0000.0084854729332778,+0000.0139473857843692,+0000.0034868464460923
+0000.9435306522475423,+0000.0311864442027558,+0000.0077966110506893,+0000.0139890339992100,+0000.0034972584998025
+0000.9467621605431659,+0000.0285613069904961,+0000.0071403267476244,+0000.0140289645749709,+0000.0035072411437428
+0000.9498297780811240,+0000.0260689896546770,+0000.0065172474136696,+0000.0140671878804236,+0000.0035167969701059
+0000.9527305468202371,+0000.0237118464805730,+0000.0059279616201435,+0000.0141037160632369,+0000.0035259290158093
+0000.9554617030147925,+0000.0214920745538563,+0000.0053730186384643,+0000.0141385630343096,+0000.0035346407585774
+0000.9580206793893191,+0000.0194117120383265,+0000.0048529280095818,+0000.0141717444502181,+0000.0035429361125546
+0000.9604051070610723,+0000.0174726366573173,+0000.0043681591643295,+0000.0142032776938247,+0000.0035508194234562
+0000.9626128172113035,+0000.0156765643778627,+0000.0039191410944658,+0000.0142331818530943,+0000.0035582954632736
+0000.9646418425068072,+0000.0140250482963861,+0000.0035062620740966,+0000.0142614776981680,+0000.0035653694245420
+0000.9664904182736105,+0000.0125194777243665,+0000.0031298694310917,+0000.0142881876567451,+0000.0035720469141863
+0000.9681569834250381,+0000.0111610774721443,+0000.0027902693680361,+0000.0143133357878252,+0000.0035783339469563
+0000.9696401811467301,+0000.0099509073287519,+0000.0024877268321880,+0000.0143369477538638,+0000.0035842369384660
+0000.9709388593415207,+0000.0088898617353878,+0000.0022224654338469,+0000.0143590507913957,+0000.0035897626978490
+0000.9720520708373853,+0000.0079786696499111,+0000.0019946674124777,+0000.0143796736801807,+0000.0035949184200452
+0000.9729790733619709,+0000.0072178945994953,+0000.0018044736498737,+0000.0143988467109280,+0000.0035997116777320
+0000.9737193292874682,+0000.0066079349183702,+0000.0016519837295924,+0000.0144166016516553,+0000.0036041504129139
+0000.9742725051498565,+0000.0061490241673764,+0000.0015372560418440,+0000.0144329717127384,+0000.0036082429281846
+0000.9746384709467688,+0000.0058412317318764,+0000.0014603079329689,+0000.0144479915107087,+0000.0036119978776772
+0000.9748172992184367,+0000.0056844635943967,+0000.0014211158985990,+0000.0144616970308542,+0000.0036154242577136
+0000.9748092639163656,+0000.0056784632782251,+0000.0014196158195561,+0000.0144741255886825,+0000.0036185313971707
+0000.9746148390645638,+0000.0058228129580501,+0000.0014557032395123,+0000.0144853157902989,+0000.0036213289475748
+0000.9742346972182913,+0000.0061169347336088,+0000.0015292336834019,+0000.0144953074917583,+0000.0036238268729396
+0000.9736697077254356,+0000.0065600920622069,+0000.0016400230155514,+0000.0145041417574448,+0000.0036260354393612
+0000.9729209347957336,+0000.0071513913458800,+0000.0017878478364697,+0000.0145118608175334,+0000.0036279652043834
+0000.9719896353831475,+0000.0078897836688932,+0000.0019724459172230,+0000.0145185080245889,+0000.0036296270061473
+0000.9708772568867925,+0000.0087740666812120,+0000.0021935166703026,+0000.0145241278093543,+0000.0036310319523386
+0000.9695854346758629,+0000.0098028866235295,+0000.0024507216558820,+0000.0145287656357806,+0000.0036321914089452
+0000.9681159894440612,+0000.0109747404894008,+0000.0027436851223498,+0000.0145324679553507,+0000.0036331169888377
+0000.9664709243990544,+0000.0122879783200111,+0000.0030719945800024,+0000.0145352821607455,+0000.0036338205401864
+0000.9646524222925045,+0000.0137408056270927,+0000.0034352014067727,+0000.0145372565389040,+0000.0036343141347260
+0000.9626628422962118,+0000.0153312859395090,+0000.0038328214848768,+0000.0145384402235220,+0000.0036346100558805
+0000.9605047167299128,+0000.0170573434690306,+0000.0042643358672572,+0000.0145388831470396,+0000.0036347207867599
+0000.9581807476462338,+0000.0189167658908528,+0000.0047291914727127,+0000.0145386359921604,+0000.0036346589980401
+0000.9556938032782787,+0000.0209072072344295,+0000.0052268018086069,+0000.0145377501429479,+0000.0036344375357370
+0000.9530469143552704,+0000.0230261908802423,+0000.0057565477200601,+0000.0145362776355418,+0000.0036340694088855
+0000.9502432702916265,+0000.0252711126581634,+0000.0063177781645403,+0000.0145342711085359,+0000.0036335677771340
+0000.9472862152547659,+0000.0276392440431296,+0000.0069098110107819,+0000.0145317837530582,+0000.0036329459382646
+0000.9441792441168850,+0000.0301277354439006,+0000.0075319338609746,+0000.0145288692625919,+0000.0036322173156480
+0000.9409259982958547,+0000.0327336195807414,+0000.0081834048951848,+0000.0145255817825754,+0000.0036313954456439
+0000.9375302614903049,+0000.0354538149479383,+0000.0088634537369840,+0000.0145219758598180,+0000.0036304939649545
+0000.9339959553138766,+0000.0382851293571320,+0000.0095712823392824,+0000.0145181063917672,+0000.0036295265979418
+0000.9303271348335151,+0000.0412242635575286,+0000.0103060658893816,+0000.0145140285756599,+0000.0036285071439150
+0000.9265279840165943,+0000.0442678149291316,+0000.0110669537322823,+0000.0145097978575932,+0000.0036274494643983
+0000.9226028110915487,+0000.0474122812452163,+0000.0118530703113035,+0000.0145054698815452,+0000.0036263674703863
+0000.9185560438265842,+0000.0506540645003574,+0000.0126635161250888,+0000.0145011004383759,+0000.0036252751095940
+0000.9143922247309496,+0000.0539894748003998,+0000.0134973687000994,+0000.0144967454148409,+0000.0036241863537103
+0000.9101160061831313,+0000.0574147343108519,+0000.0143536835777124,+0000.0144924607426436,+0000.0036231151856609
+0000.9057321454902293,+0000.0609259812602610,+0000.0152314953150647,+0000.0144883023475560,+0000.0036220755868890
+0000.9012454998826847,+0000.0645192739952175,+0000.0161298184988038,+0000.0144843260986353,+0000.0036210815246588
+0000.8966610214484082,+0000.0681905950837128,+0000.0170476487709276,+0000.0144805877575612,+0000.0036201469393903
+0000.8919837520102766,+0000.0719358554636571,+0000.0179839638659137,+0000.0144771429281219,+0000.0036192857320305
+0000.8872188179508590,+0000.0757508986334406,+0000.0189377246583596,+0000.0144740470058726,+0000.0036185117514682
+0000.8823714249881458,+0000.0796315048814925,+0000.0199078762203726,+0000.0144713551279914,+0000.0036178387819979
+0000.8774468529059727,+0000.0835733955518655,+0000.0208933488879658,+0000.0144691221233570,+0000.0036172805308393
+0000.8724504502427370,+0000.0875722373429382,+0000.0218930593357340,+0000.0144674024628725,+0000.0036168506157181
+0000.8673876289419419,+0000.0916236466363885,+0000.0229059116590966,+0000.0144662502100582,+0000.0036165625525146
+0000.8622638589680178,+0000.0957231938536488,+0000.0239307984634117,+0000.0144657189719373,+0000.0036164297429844
+0000.8570846628908195,+0000.0998664078371075,+0000.0249666019592764,+0000.0144658618502372,+0000.0036164654625593
+0000.8518556104421326,+0000.1040487802533639,+0000.0260121950633405,+0000.0144667313929302,+0000.0036166828482326
+0000.8465823130474684,+0000.1082657700158883,+0000.0270664425039716,+0000.0144683795461371,+0000.0036170948865343
+0000.8412704183363910,+0000.1125128077244721,+0000.0281282019311176,+0000.0144708576064153,+0000.0036177144016038
+0000.8359256046345751,+0000.1167853001188825,+0000.0291963250297202,+0000.0144742161734577,+0000.0036185540433645
+0000.8305535754407714,+0000.1210786345441595,+0000.0302696586360395,+0000.0144785051032237,+0000.0036196262758059
+0000.8251600538918290,+0000.1253881834250095,+0000.0313470458562520,+0000.0144837734615274,+0000.0036209433653819
+0000.8197507772189147,+0000.1297093087467602,+0000.0324273271866897,+0000.0144900694781082,+0000.0036225173695271
+0000.8143314911980584,+0000.1340373665403463,+0000.0335093416350863,+0000.0144974405012072,+0000.0036243601253018
+0000.8089079445981642,+0000.1383677113687919,+0000.0345919278421977,+0000.0145059329526769,+0000.0036264832381692
+0000.8034858836296298,+0000.1426957008126489,+0000.0356739252031620,+0000.0145155922836476,+0000.0036288980709119
+0000.7980710463967323,+0000.1470166999518338,+0000.0367541749879583,+0000.0145264629307805,+0000.0036316157326951
+0000.7926691573569771,+0000.1513260858412867,+0000.0378315214603215,+0000.0145385882731319,+0000.0036346470682830
+0000.7872859217906190,+0000.1556192519778464,+0000.0389048129944615,+0000.0145520105896587,+0000.0036380026474147
+0000.7819270202836258,+0000.1598916127557067,+0000.0399729031889266,+0000.0145667710173925,+0000.0036416927543481
+0000.7765981032273861,+0000.1641386079077769,+0000.0410346519769442,+0000.0145829095103141,+0000.0036457273775785
+0000.7713047853385206,+0000.1683557069302273,+0000.0420889267325568,+0000.0146004647989562,+0000.0036501161997391
+0000.7660526402022236,+0000.1725384134874528,+0000.0431346033718632,+0000.0146194743507682,+0000.0036548685876921
+0000.7608471948426171,+0000.1766822697946323,+0000.0441705674486581,+0000.0146399743312741,+0000.0036599935828185
+0000.7556939243236740,+0000.1807828609750041,+0000.0451957152437511,+0000.0146619995660567,+0000.0036654998915142
+0000.7505982463843516,+0000.1848358193889161,+0000.0462089548472291,+0000.0146855835036025,+0000.0036713958759006
+0000.7455655161116441,+0000.1888368289316425,+0000.0472092072329107,+0000.0147107581790420,+0000.0036776895447605
+0000.7406010206553602,+0000.1927816292968903,+0000.0481954073242227,+0000.0147375541788215,+0000.0036843885447054
+0000.7357099739885125,+0000.1966660202028480,+0000.0491665050507122,+0000.0147660006063421,+0000.0036915001515855
+0000.7308975117173035,+0000.2004858655775515,+0000.0501214663943881,+0000.0147961250486055,+0000.0036990312621514
+0000.7261686859447831,+0000.2042370977002717,+0000.0510592744250682,+0000.0148279535439017,+0000.0037069883859754
+0000.7215284601923448,+0000.2079157212955429,+0000.0519789303238860,+0000.0148615105505811,+0000.0037153776376453
+0000.7169817043833355,+0000.2115178175763830,+0000.0528794543940961,+0000.0148968189169483,+0000.0037242047292371
+0000.7125331898931391,+0000.2150395482331695,+0000.0537598870582927,+0000.0149338998523188,+0000.0037334749630797
+0000.7081875846701964,+0000.2184771593645626,+0000.0546192898411410,+0000.0149727728992800,+0000.0037431932248200
+0000.7039494484325177,+0000.2218269853467877,+0000.0554567463366974,+0000.0150134559071980,+0000.0037533639767995
+0000.6998232279443390,+0000.2250854526375173,+0000.0562713631593798,+0000.0150559650070110,+0000.0037639912517527
+0000.6958132523776619,+0000.2282490835105161,+0000.0570622708776296,+0000.0151003145873541,+0000.0037750786468385
+0000.6919237287634989,+0000.2313144997171447,+0000.0578286249292867,+0000.0151465172720555,+0000.0037866293180139
+0000.6881587375377457,+0000.2342784260707542,+0000.0585696065176891,+0000.0151945838990488,+0000.0037986459747622
+0000.6845222281866516,+0000.2371376939499342,+0000.0592844234874842,+0000.0152445235007438,+0000.0038111308751860
+0000.6810180149969611,+0000.2398892447165322,+0000.0599723111791337,+0000.0152963432858984,+0000.0038240858214746
+0000.6776497729158368,+0000.2425301330442952,+0000.0606325332610745,+0000.0153500486230345,+0000.0038375121557586
+0000.6744210335257532,+0000.2450575301539558,+0000.0612643825384897,+0000.0154056430254409,+0000.0038514107563602
+0000.6713351811395790,+0000.2474687269505315,+0000.0618671817376337,+0000.0154631281378045,+0000.0038657820344511
+0000.6683954490211245,+0000.2497611370585884,+0000.0624402842646480,+0000.0155225037245114,+0000.0038806259311278
+0000.6656049157364402,+0000.2519322997511871,+0000.0629830749377977,+0000.0155837676596599,+0000.0038959419149150
+0000.6629665016411899,+0000.2539798827682240,+0000.0634949706920570,+0000.0156469159188234,+0000.0039117289797058
+0000.6604829655094091,+0000.2559016850198679,+0000.0639754212549680,+0000.0157119425726041,+0000.0039279856431510
+0000.6581569013089724,+0000.2576956391708066,+0000.0644239097927027,+0000.0157788397820144,+0000.0039447099455036
+0000.6559907351290619,+0000.2593598141010264,+0000.0648399535252576,+0000.0158475977957230,+0000.0039618994489308
+0000.6539867222648994,+0000.2608924172388792,+0000.0652231043097209,+0000.0159182049492007,+0000.0039795512373002
+0000.6521469444649640,+0000.2622917967622289,+0000.0655729491905584,+0000.0159906476657991,+0000.0039976619164498
+0000.6504733073458527,+0000.2635564436635209,+0000.0658891109158814,+0000.0160649104597958,+0000.0040162276149490
+0000.6489675379798601,+0000.2646849936746780,+0000.0661712484186707,+0000.0161409759414330,+0000.0040352439853582
+0000.6476311826602668,+0000.2656762290478058,+0000.0664190572619527,+0000.0162188248239798,+0000.0040547062059949
+0000.6464656048492217,+0000.2665290801877784,+0000.0666322700469458,+0000.0162984359328432,+0000.0040746089832108
+0000.6454719833129663,+0000.2672426271328762,+0000.0668106567832203,+0000.0163797862167497,+0000.0040949465541874
+0000.6446513104490189,+0000.2678161008797642,+0000.0669540252199423,+0000.0164628507610195,+0000.0041157126902549
+0000.6440043908097725,+0000.2682488845492302,+0000.0670622211373089,+0000.0165476028029506,+0000.0041369007007377
+0000.6435318398267842,+0000.2685405143892441,+0000.0671351285973124,+0000.0166340137493275,+0000.0041585034373319
+0000.6432340827398431,+0000.2686906806120580,+0000.0671726701530159,+0000.0167220531960663,+0000.0041805132990166
+0000.6431113537346914,+0000.2686992280622396,+0000.0671748070155613,+0000.0168116889500063,+0000.0042029222375016
+0000.6431636952930431,+0000.2685661567127132,+0000.0671415391781797,+0000.0169028870528512,+0000.0042257217632128
+0000.6433909577583078,+0000.2682916219860885,+0000.0670729054965236,+0000.0169956118072640,+0000.0042489029518160
+0000.6437927991201537,+0000.2678759348987629,+0000.0669689837246922,+0000.0170898258051130,+0000.0042724564512783
+0000.6443686850207748,+0000.2673195620255151,+0000.0668298905063803,+0000.0171854899578640,+0000.0042963724894660
+0000.6451178889854287,+0000.2666231252825467,+0000.0666557813206382,+0000.0172825635291092,+0000.0043206408822773
+0000.6460394928795010,+0000.2657874015271770,+0000.0664468503817958,+0000.0173810041692208,+0000.0043452510423052
+0000.6471323875940276,+0000.2648133219726652,+0000.0662033304931679,+0000.0174807679521116,+0000.0043701919880279
+0000.6483952739612613,+0000.2637019714169077,+0000.0659254928542285,+0000.0175818094140821,+0000.0043954523535205
+0000.6498266639015267,+0000.2624545872840476,+0000.0656136468210136,+0000.0176840815947297,+0000.0044210203986824
+0000.6514248818022238,+0000.2610725584783303,+0000.0652681396195842,+0000.0177875360798893,+0000.0044468840199723
+0000.6531880661294749,+0000.2595574240498449,+0000.0648893560124629,+0000.0178921230465740,+0000.0044730307616435
+0000.6551141712725107,+0000.2579108716721132,+0000.0644777179180300,+0000.0179977913098771,+0000.0044994478274693
+0000.6572009696204955,+0000.2561347359318081,+0000.0640336839829538,+0000.0181044883717938,+0000.0045261220929484
+0000.6594460538710794,+0000.2542309964312175,+0000.0635577491078061,+0000.0182121604719177,+0000.0045530401179794
+0000.6618468395695385,+0000.2522017757044074,+0000.0630504439261036,+0000.0183207526399605,+0000.0045801881599901
+0000.6644005678769639,+0000.2500493369483854,+0000.0625123342370981,+0000.0184302087500421,+0000.0046075521875105
+0000.6671043085654965,+0000.2477760815709101,+0000.0619440203927293,+0000.0185404715766916,+0000.0046351178941729
+0000.6699549632381968,+0000.2453845465569436,+0000.0613461366392377,+0000.0186514828524977,+0000.0046628707131244
+0000.6729492687706904,+0000.2428774016561047,+0000.0607193504140280,+0000.0187631833273417,+0000.0046907958318354
+0000.6760838009712883,+0000.2402574463938250,+0000.0600643615984581,+0000.0188755128291428,+0000.0047188782072857
+0000.6793549784558526,+0000.2375276069092745,+0000.0593819017273205,+0000.0189884103260418,+0000.0047471025815104
+0000.6827590667332269,+0000.2346909326234712,+0000.0586727331558697,+0000.0191018139899458,+0000.0047754534974864
+0000.6862921824966317,+0000.2317505927413404,+0000.0579376481853370,+0000.0192156612613527,+0000.0048039153153382
+0000.6899502981159839,+0000.2287098725918412,+0000.0571774681479622,+0000.0193298889153703,+0000.0048324722288426
+0000.6937292463256785,+0000.2255721698106122,+0000.0563930424526549,+0000.0194444331288435,+0000.0048611082822109
+0000.6976247251019606,+0000.2223409903699318,+0000.0555852475924848,+0000.0195592295484983,+0000.0048898073871246
+0000.7016323027235978,+0000.2190199444611115,+0000.0547549861152798,+0000.0196742133600086,+0000.0049185533400021
+0000.7057474230091790,+0000.2156127422347645,+0000.0539031855586930,+0000.0197893193578908,+0000.0049473298394727
+0000.7099654107239670,+0000.2121231894046983,+0000.0530307973511765,+0000.0199044820161266,+0000.0049761205040316
+0000.7142814771488772,+0000.2085551827214827,+0000.0521387956803726,+0000.0200196355594140,+0000.0050049088898535
