+0000.0000006677198975,+0000.0000000000000000,+0000.0000000000000000,+0000.8740796809719620,+0000.1259196513081407
+0000.0000006660393890,+0000.0000000000000000,+0000.0000000000000000,+0000.8740529353329878,+0000.1259463986276232
+0000.0000006643631191,+0000.0000000000000000,+0000.0000000000000000,+0000.8740262211367390,+0000.1259731145001420
+0000.0000006626910771,+0000.0000000000000000,+0000.0000000000000000,+0000.8739995383493598,+0000.1259997989595630
+0000.0000006610232522,+0000.0000000000000000,+0000.0000000000000000,+0000.8739728869370224,+0000.1260264520397253
+0000.0000006593596339,+0000.0000000000000000,+0000.0000000000000000,+0000.8739462668659256,+0000.1260530737744404
+0000.0000006577002114,+0000.0000000000000000,+0000.0000000000000000,+0000.8739196781022961,+0000.1260796641974925
+0000.0000006560449742,+0000.0000000000000000,+0000.0000000000000000,+0000.8738931206123872,+0000.1261062233426385
+0000.0000006543939117,+0000.0000000000000000,+0000.0000000000000000,+0000.8738665943624802,+0000.1261327512436083
+0000.0000006527470133,+0000.0000000000000000,+0000.0000000000000000,+0000.8738400993188828,+0000.1261592479341039
+0000.0000006511042685,+0000.0000000000000000,+0000.0000000000000000,+0000.8738136354479311,+0000.1261857134478006
+0000.0000006494656667,+0000.0000000000000000,+0000.0000000000000000,+0000.8737872027159879,+0000.1262121478183458
+0000.0000006478311976,+0000.0000000000000000,+0000.0000000000000000,+0000.8737608010894427,+0000.1262385510793599
+0000.0000006462008506,+0000.0000000000000000,+0000.0000000000000000,+0000.8737344305347134,+0000.1262649232644358
+0000.0000006445746154,+0000.0000000000000000,+0000.0000000000000000,+0000.8737080910182455,+0000.1262912644071391
+0000.0000006429524815,+0000.0000000000000000,+0000.0000000000000000,+0000.8736817825065102,+0000.1263175745410081
+0000.0000006413344385,+0000.0000000000000000,+0000.0000000000000000,+0000.8736555049660080,+0000.1263438536995536
+0000.0000006397204762,+0000.0000000000000000,+0000.0000000000000000,+0000.8736292583632648,+0000.1263701019162591
+0000.0000006381105842,+0000.0000000000000000,+0000.0000000000000000,+0000.8736030426648355,+0000.1263963192245806
+0000.0000006365047521,+0000.0000000000000000,+0000.0000000000000000,+0000.8735768578373009,+0000.1264225056579469
+0000.0000006349029699,+0000.0000000000000000,+0000.0000000000000000,+0000.8735507038472711,+0000.1264486612497590
+0000.0000006333052271,+0000.0000000000000000,+0000.0000000000000000,+0000.8735245806613819,+0000.1264747860333912
+0000.0000006317115136,+0000.0000000000000000,+0000.0000000000000000,+0000.8734984882462971,+0000.1265008800421896
+0000.0000006301218192,+0000.0000000000000000,+0000.0000000000000000,+0000.8734724265687073,+0000.1265269433094733
+0000.0000006285361337,+0000.0000000000000000,+0000.0000000000000000,+0000.8734463955953323,+0000.1265529758685340
+0000.0000006269544470,+0000.0000000000000000,+0000.0000000000000000,+0000.8734203952929173,+0000.1265789777526359
+0000.0000006253767491,+0000.0000000000000000,+0000.0000000000000000,+0000.8733944256282352,+0000.1266049489950156
+0000.0000006238030297,+0000.0000000000000000,+0000.0000000000000000,+0000.8733684865680880,+0000.1266308896288826
+0000.0000006222332788,+0000.0000000000000000,+0000.0000000000000000,+0000.8733425780793027,+0000.1266567996874184
+0000.0000006206674865,+0000.0000000000000000,+0000.0000000000000000,+0000.8733167001287356,+0000.1266826792037778
+0000.0000006191056426,+0000.0000000000000000,+0000.0000000000000000,+0000.8732908526832698,+0000.1267085282110876
+0000.0000006175477373,+0000.0000000000000000,+0000.0000000000000000,+0000.8732650357098156,+0000.1267343467424471
+0000.0000006159937605,+0000.0000000000000000,+0000.0000000000000000,+0000.8732392491753110,+0000.1267601348309284
+0000.0000006144437024,+0000.0000000000000000,+0000.0000000000000000,+0000.8732134930467217,+0000.1267858925095760
+0000.0000006128975529,+0000.0000000000000000,+0000.0000000000000000,+0000.8731877672910401,+0000.1268116198114070
+0000.0000006113553023,+0000.0000000000000000,+0000.0000000000000000,+0000.8731620718752867,+0000.1268373167694110
+0000.0000006098169407,+0000.0000000000000000,+0000.0000000000000000,+0000.8731364067665094,+0000.1268629834165500
+0000.0000006082824582,+0000.0000000000000000,+0000.0000000000000000,+0000.8731107719317832,+0000.1268886197857585
+0000.0000006067518450,+0000.0000000000000000,+0000.0000000000000000,+0000.8730851673382110,+0000.1269142259099438
+0000.0000006052250914,+0000.0000000000000000,+0000.0000000000000000,+0000.8730595929529235,+0000.1269398018219852
+0000.0000006037021876,+0000.0000000000000000,+0000.0000000000000000,+0000.8730340487430774,+0000.1269653475547350
+0000.0000006021831238,+0000.0000000000000000,+0000.0000000000000000,+0000.8730085346758585,+0000.1269908631410177
+0000.0000006006678904,+0000.0000000000000000,+0000.0000000000000000,+0000.8729830507184795,+0000.1270163486136302
+0000.0000005991564776,+0000.0000000000000000,+0000.0000000000000000,+0000.8729575968381802,+0000.1270418040053423
+0000.0000005976488759,+0000.0000000000000000,+0000.0000000000000000,+0000.8729321730022285,+0000.1270672293488958
+0000.0000005961450755,+0000.0000000000000000,+0000.0000000000000000,+0000.8729067791779190,+0000.1270926246770053
+0000.0000005946450669,+0000.0000000000000000,+0000.0000000000000000,+0000.8728814153325755,+0000.1271179900223576
+0000.0000005931488404,+0000.0000000000000000,+0000.0000000000000000,+0000.8728560814335474,+0000.1271433254176124
+0000.0000005916563866,+0000.0000000000000000,+0000.0000000000000000,+0000.8728307774482124,+0000.1271686308954013
+0000.0000005901676958,+0000.0000000000000000,+0000.0000000000000000,+0000.8728055033439754,+0000.1271939064883288
+0000.0000005886827586,+0000.0000000000000000,+0000.0000000000000000,+0000.8727802590882696,+0000.1272191522289719
+0000.0000005872015655,+0000.0000000000000000,+0000.0000000000000000,+0000.8727550446485552,+0000.1272443681498796
+0000.0000005857241070,+0000.0000000000000000,+0000.0000000000000000,+0000.8727298599923192,+0000.1272695542835737
+0000.0000005842503736,+0000.0000000000000000,+0000.0000000000000000,+0000.8727047050870780,+0000.1272947106625484
+0000.0000005827803560,+0000.0000000000000000,+0000.0000000000000000,+0000.8726795799003734,+0000.1273198373192704
+0000.0000005813140447,+0000.0000000000000000,+0000.0000000000000000,+0000.8726544843997763,+0000.1273449342861787
+0000.0000005798514305,+0000.0000000000000000,+0000.0000000000000000,+0000.8726294185528846,+0000.1273700015956849
+0000.0000005783925038,+0000.0000000000000000,+0000.0000000000000000,+0000.8726043823273232,+0000.1273950392801728
+0000.0000005769372555,+0000.0000000000000000,+0000.0000000000000000,+0000.8725793756907455,+0000.1274200473719991
+0000.0000005754856762,+0000.0000000000000000,+0000.0000000000000000,+0000.8725543986108314,+0000.1274450259034922
+0000.0000005740377566,+0000.0000000000000000,+0000.0000000000000000,+0000.8725294510552892,+0000.1274699749069538
+0000.0000005725934876,+0000.0000000000000000,+0000.0000000000000000,+0000.8725045329918548,+0000.1274948944146575
+0000.0000005711528598,+0000.0000000000000000,+0000.0000000000000000,+0000.8724796443882908,+0000.1275197844588494
+0000.0000005697158640,+0000.0000000000000000,+0000.0000000000000000,+0000.8724547852123877,+0000.1275446450717481
+0000.0000005682824911,+0000.0000000000000000,+0000.0000000000000000,+0000.8724299554319643,+0000.1275694762855446
+0000.0000005668527320,+0000.0000000000000000,+0000.0000000000000000,+0000.8724051550148657,+0000.1275942781324024
+0000.0000005654265774,+0000.0000000000000000,+0000.0000000000000000,+0000.8723803839289654,+0000.1276190506444573
+0000.0000005640040183,+0000.0000000000000000,+0000.0000000000000000,+0000.8723556421421641,+0000.1276437938538177
+0000.0000005625850456,+0000.0000000000000000,+0000.0000000000000000,+0000.8723309296223902,+0000.1276685077925642
+0000.0000005611696502,+0000.0000000000000000,+0000.0000000000000000,+0000.8723062463375995,+0000.1276931924927500
+0000.0000005597578231,+0000.0000000000000000,+0000.0000000000000000,+0000.8722815922557763,+0000.1277178479864008
+0000.0000005583495552,+0000.0000000000000000,+0000.0000000000000000,+0000.8722569673449305,+0000.1277424743055144
+0000.0000005569448377,+0000.0000000000000000,+0000.0000000000000000,+0000.8722323715731011,+0000.1277670714820614
+0000.0000005555436613,+0000.0000000000000000,+0000.0000000000000000,+0000.8722078049083541,+0000.1277916395479845
+0000.0000005541460174,+0000.0000000000000000,+0000.0000000000000000,+0000.8721832673187834,+0000.1278161785351991
+0000.0000005527518968,+0000.0000000000000000,+0000.0000000000000000,+0000.8721587587725104,+0000.1278406884755930
+0000.0000005513612907,+0000.0000000000000000,+0000.0000000000000000,+0000.8721342792376833,+0000.1278651694010260
+0000.0000005499741903,+0000.0000000000000000,+0000.0000000000000000,+0000.8721098286824789,+0000.1278896213433308
+0000.0000005485905866,+0000.0000000000000000,+0000.0000000000000000,+0000.8720854070751013,+0000.1279140443343123
+0000.0000005472104708,+0000.0000000000000000,+0000.0000000000000000,+0000.8720610143837813,+0000.1279384384057479
+0000.0000005458338342,+0000.0000000000000000,+0000.0000000000000000,+0000.8720366505767785,+0000.1279628035893876
+0000.0000005444606678,+0000.0000000000000000,+0000.0000000000000000,+0000.8720123156223789,+0000.1279871399169533
+0000.0000005430909630,+0000.0000000000000000,+0000.0000000000000000,+0000.8719880094888970,+0000.1280114474201399
+0000.0000005417247110,+0000.0000000000000000,+0000.0000000000000000,+0000.8719637321446747,+0000.1280357261306144
+0000.0000005403619030,+0000.0000000000000000,+0000.0000000000000000,+0000.8719394835580807,+0000.1280599760800163
+0000.0000005390025304,+0000.0000000000000000,+0000.0000000000000000,+0000.8719152636975125,+0000.1280841972999575
+0000.0000005376465845,+0000.0000000000000000,+0000.0000000000000000,+0000.8718910725313933,+0000.1281083898220223
+0000.0000005362940565,+0000.0000000000000000,+0000.0000000000000000,+0000.8718669100281761,+0000.1281325536777676
+0000.0000005349449380,+0000.0000000000000000,+0000.0000000000000000,+0000.8718427761563393,+0000.1281566888987226
+0000.0000005335992202,+0000.0000000000000000,+0000.0000000000000000,+0000.8718186708843908,+0000.1281807955163888
+0000.0000005322568946,+0000.0000000000000000,+0000.0000000000000000,+0000.8717945941808649,+0000.1282048735622404
+0000.0000005309179526,+0000.0000000000000000,+0000.0000000000000000,+0000.8717705460143234,+0000.1282289230677238
+0000.0000005295823856,+0000.0000000000000000,+0000.0000000000000000,+0000.8717465263533564,+0000.1282529440642581
+0000.0000005282501852,+0000.0000000000000000,+0000.0000000000000000,+0000.8717225351665803,+0000.1282769365832344
+0000.0000005269213427,+0000.0000000000000000,+0000.0000000000000000,+0000.8716985724226405,+0000.1283009006560167
+0000.0000005255958498,+0000.0000000000000000,+0000.0000000000000000,+0000.8716746380902090,+0000.1283248363139411
+0000.0000005242736979,+0000.0000000000000000,+0000.0000000000000000,+0000.8716507321379857,+0000.1283487435883165
+0000.0000005229548786,+0000.0000000000000000,+0000.0000000000000000,+0000.8716268545346975,+0000.1283726225104239
+0000.0000005216393835,+0000.0000000000000000,+0000.0000000000000000,+0000.8716030052490997,+0000.1283964731115168
+0000.0000005203272042,+0000.0000000000000000,+0000.0000000000000000,+0000.8715791842499747,+0000.1284202954228212
+0000.0000005190183323,+0000.0000000000000000,+0000.0000000000000000,+0000.8715553915061320,+0000.1284440894755357
+0000.0000005177127594,+0000.0000000000000000,+0000.0000000000000000,+0000.8715316269864092,+0000.1284678553008311
+0000.0000005164104773,+0000.0000000000000000,+0000.0000000000000000,+0000.8715078906596722,+0000.1284915929298508
+0000.0000005151114775,+0000.0000000000000000,+0000.0000000000000000,+0000.8714841824948120,+0000.1285153023937105
+0000.0000005138157519,+0000.0000000000000000,+0000.0000000000000000,+0000.8714605024607497,+0000.1285389837234986
+0000.0000005125232921,+0000.0000000000000000,+0000.0000000000000000,+0000.8714368505264322,+0000.1285626369502759
+0000.0000005112340898,+0000.0000000000000000,+0000.0000000000000000,+0000.8714132266608350,+0000.1285862621050754
+0000.0000005099481369,+0000.0000000000000000,+0000.0000000000000000,+0000.8713896308329602,+0000.1286098592189028
+0000.0000005086654252,+0000.0000000000000000,+0000.0000000000000000,+0000.8713660630118383,+0000.1286334283227363
+0000.0000005073859463,+0000.0000000000000000,+0000.0000000000000000,+0000.8713425231665270,+0000.1286569694475266
+0000.0000005061096923,+0000.0000000000000000,+0000.0000000000000000,+0000.8713190112661111,+0000.1286804826241965
+0000.0000005048366549,+0000.0000000000000000,+0000.0000000000000000,+0000.8712955272797036,+0000.1287039678836418
+0000.0000005035668259,+0000.0000000000000000,+0000.0000000000000000,+0000.8712720711764436,+0000.1287274252567303
+0000.0000005023001974,+0000.0000000000000000,+0000.0000000000000000,+0000.8712486429254997,+0000.1287508547743028
+0000.0000005010367611,+0000.0000000000000000,+0000.0000000000000000,+0000.8712252424960671,+0000.1287742564671720
+0000.0000004997765091,+0000.0000000000000000,+0000.0000000000000000,+0000.8712018698573675,+0000.1287976303661235
+0000.0000004985194333,+0000.0000000000000000,+0000.0000000000000000,+0000.8711785249786513,+0000.1288209765019153
+0000.0000004972655256,+0000.0000000000000000,+0000.0000000000000000,+0000.8711552078291966,+0000.1288442949052779
+0000.0000004960147781,+0000.0000000000000000,+0000.0000000000000000,+0000.8711319183783074,+0000.1288675856069143
+0000.0000004947671828,+0000.0000000000000000,+0000.0000000000000000,+0000.8711086565953171,+0000.1288908486375000
+0000.0000004935227317,+0000.0000000000000000,+0000.0000000000000000,+0000.8710854224495856,+0000.1289140840276829
+0000.0000004922814168,+0000.0000000000000000,+0000.0000000000000000,+0000.8710622159104995,+0000.1289372918080835
+0000.0000004910432303,+0000.0000000000000000,+0000.0000000000000000,+0000.8710390369474746,+0000.1289604720092950
+0000.0000004898081642,+0000.0000000000000000,+0000.0000000000000000,+0000.8710158855299532,+0000.1289836246618828
+0000.0000004885762107,+0000.0000000000000000,+0000.0000000000000000,+0000.8709927616274045,+0000.1290067497963850
+0000.0000004873473619,+0000.0000000000000000,+0000.0000000000000000,+0000.8709696652093262,+0000.1290298474433121
+0000.0000004861216099,+0000.0000000000000000,+0000.0000000000000000,+0000.8709465962452426,+0000.1290529176331474
+0000.0000004848989469,+0000.0000000000000000,+0000.0000000000000000,+0000.8709235547047066,+0000.1290759603963466
+0000.0000004836793651,+0000.0000000000000000,+0000.0000000000000000,+0000.8709005405572974,+0000.1290989757633378
+0000.0000004824628568,+0000.0000000000000000,+0000.0000000000000000,+0000.8708775537726217,+0000.1291219637645217
+0000.0000004812494141,+0000.0000000000000000,+0000.0000000000000000,+0000.8708545943203143,+0000.1291449244302718
+0000.0000004800390293,+0000.0000000000000000,+0000.0000000000000000,+0000.8708316621700368,+0000.1291678577909338
+0000.0000004788316948,+0000.0000000000000000,+0000.0000000000000000,+0000.8708087572914789,+0000.1291907638768263
+0000.0000004776274027,+0000.0000000000000000,+0000.0000000000000000,+0000.8707858796543571,+0000.1292136427182402
+0000.0000004764261454,+0000.0000000000000000,+0000.0000000000000000,+0000.8707630292284155,+0000.1292364943454392
+0000.0000004752279152,+0000.0000000000000000,+0000.0000000000000000,+0000.8707402059834254,+0000.1292593187886593
+0000.0000004740327046,+0000.0000000000000000,+0000.0000000000000000,+0000.8707174098891863,+0000.1292821160781092
+0000.0000004728405058,+0000.0000000000000000,+0000.0000000000000000,+0000.8706946409155240,+0000.1293048862439704
+0000.0000004716513112,+0000.0000000000000000,+0000.0000000000000000,+0000.8706718990322920,+0000.1293276293163966
+0000.0000004704651133,+0000.0000000000000000,+0000.0000000000000000,+0000.8706491842093722,+0000.1293503453255145
+0000.0000004692819045,+0000.0000000000000000,+0000.0000000000000000,+0000.8706264964166721,+0000.1293730343014231
+0000.0000004681016772,+0000.0000000000000000,+0000.0000000000000000,+0000.8706038356241288,+0000.1293956962741942
+0000.0000004669244239,+0000.0000000000000000,+0000.0000000000000000,+0000.8705812018017038,+0000.1294183312738720
+0000.0000004657501371,+0000.0000000000000000,+0000.0000000000000000,+0000.8705585949193895,+0000.1294409393304737
+0000.0000004645788093,+0000.0000000000000000,+0000.0000000000000000,+0000.8705360149472023,+0000.1294635204739887
+0000.0000004634104330,+0000.0000000000000000,+0000.0000000000000000,+0000.8705134618551875,+0000.1294860747343792
+0000.0000004622450008,+0000.0000000000000000,+0000.0000000000000000,+0000.8704909356134189,+0000.1295086021415801
+0000.0000004610825052,+0000.0000000000000000,+0000.0000000000000000,+0000.8704684361919958,+0000.1295311027254989
+0000.0000004599229389,+0000.0000000000000000,+0000.0000000000000000,+0000.8704459635610454,+0000.1295535765160158
+0000.0000004587662943,+0000.0000000000000000,+0000.0000000000000000,+0000.8704235176907220,+0000.1295760235429836
+0000.0000004576125642,+0000.0000000000000000,+0000.0000000000000000,+0000.8704010985512083,+0000.1295984438362277
+0000.0000004564617411,+0000.0000000000000000,+0000.0000000000000000,+0000.8703787061127127,+0000.1296208374255461
+0000.0000004553138177,+0000.0000000000000000,+0000.0000000000000000,+0000.8703563403454724,+0000.1296432043407099
+0000.0000004541687868,+0000.0000000000000000,+0000.0000000000000000,+0000.8703340012197509,+0000.1296655446114624
+0000.0000004530266409,+0000.0000000000000000,+0000.0000000000000000,+0000.8703116887058392,+0000.1296878582675199
+0000.0000004518873729,+0000.0000000000000000,+0000.0000000000000000,+0000.8702894027740561,+0000.1297101453385711
+0000.0000004507509753,+0000.0000000000000000,+0000.0000000000000000,+0000.8702671433947470,+0000.1297324058542776
+0000.0000004496174411,+0000.0000000000000000,+0000.0000000000000000,+0000.8702449105382851,+0000.1297546398442739
+0000.0000004484867629,+0000.0000000000000000,+0000.0000000000000000,+0000.8702227041750707,+0000.1297768473381667
+0000.0000004473589335,+0000.0000000000000000,+0000.0000000000000000,+0000.8702005242755304,+0000.1297990283655359
+0000.0000004462339458,+0000.0000000000000000,+0000.0000000000000000,+0000.8701783708101202,+0000.1298211829559340
+0000.0000004451117926,+0000.0000000000000000,+0000.0000000000000000,+0000.8701562437493212,+0000.1298433111388861
+0000.0000004439924666,+0000.0000000000000000,+0000.0000000000000000,+0000.8701341430636435,+0000.1298654129438901
+0000.0000004428759608,+0000.0000000000000000,+0000.0000000000000000,+0000.8701120687236226,+0000.1298874884004166
+0000.0000004417622681,+0000.0000000000000000,+0000.0000000000000000,+0000.8700900206998230,+0000.1299095375379091
+0000.0000004406513812,+0000.0000000000000000,+0000.0000000000000000,+0000.8700679989628350,+0000.1299315603857839
+0000.0000004395432933,+0000.0000000000000000,+0000.0000000000000000,+0000.8700460034832771,+0000.1299535569734298
+0000.0000004384379971,+0000.0000000000000000,+0000.0000000000000000,+0000.8700240342317944,+0000.1299755273302086
+0000.0000004373354856,+0000.0000000000000000,+0000.0000000000000000,+0000.8700020911790597,+0000.1299974714854548
+0000.0000004362357518,+0000.0000000000000000,+0000.0000000000000000,+0000.8699801742957723,+0000.1300193894684757
+0000.0000004351387887,+0000.0000000000000000,+0000.0000000000000000,+0000.8699582835526598,+0000.1300412813085516
+0000.0000004340445893,+0000.0000000000000000,+0000.0000000000000000,+0000.8699364189204756,+0000.1300631470349353
+0000.0000004329531465,+0000.0000000000000000,+0000.0000000000000000,+0000.8699145803700012,+0000.1300849866768525
+0000.0000004318644535,+0000.0000000000000000,+0000.0000000000000000,+0000.8698927678720449,+0000.1301068002635019
+0000.0000004307785033,+0000.0000000000000000,+0000.0000000000000000,+0000.8698709813974419,+0000.1301285878240547
+0000.0000004296952890,+0000.0000000000000000,+0000.0000000000000000,+0000.8698492209170556,+0000.1301503493876554
+0000.0000004286148036,+0000.0000000000000000,+0000.0000000000000000,+0000.8698274864017758,+0000.1301720849834209
+0000.0000004275370402,+0000.0000000000000000,+0000.0000000000000000,+0000.8698057778225186,+0000.1301937946404412
+0000.0000004264619921,+0000.0000000000000000,+0000.0000000000000000,+0000.8697840951502289,+0000.1302154783877792
+0000.0000004253896523,+0000.0000000000000000,+0000.0000000000000000,+0000.8697624383558772,+0000.1302371362544705
+0000.0000004243200139,+0000.0000000000000000,+0000.0000000000000000,+0000.8697408074104622,+0000.1302587682695237
+0000.0000004232530703,+0000.0000000000000000,+0000.0000000000000000,+0000.8697192022850093,+0000.1302803744619202
+0000.0000004221888145,+0000.0000000000000000,+0000.0000000000000000,+0000.8696976229505711,+0000.1303019548606144
+0000.0000004211272397,+0000.0000000000000000,+0000.0000000000000000,+0000.8696760693782266,+0000.1303235094945336
+0000.0000004200683393,+0000.0000000000000000,+0000.0000000000000000,+0000.8696545415390828,+0000.1303450383925780
+0000.0000004190121064,+0000.0000000000000000,+0000.0000000000000000,+0000.8696330394042731,+0000.1303665415836206
+0000.0000004179585343,+0000.0000000000000000,+0000.0000000000000000,+0000.8696115629449583,+0000.1303880190965074
+0000.0000004169076163,+0000.0000000000000000,+0000.0000000000000000,+0000.8695901121323261,+0000.1304094709600575
+0000.0000004158593457,+0000.0000000000000000,+0000.0000000000000000,+0000.8695686869375915,+0000.1304308972030626
+0000.0000004148137158,+0000.0000000000000000,+0000.0000000000000000,+0000.8695472873319960,+0000.1304522978542878
+0000.0000004137707200,+0000.0000000000000000,+0000.0000000000000000,+0000.8695259132868091,+0000.1304736729424709
+0000.0000004127303515,+0000.0000000000000000,+0000.0000000000000000,+0000.8695045647733257,+0000.1304950224963227
+0000.0000004116926038,+0000.0000000000000000,+0000.0000000000000000,+0000.8694832417628693,+0000.1305163465445269
+0000.0000004106574702,+0000.0000000000000000,+0000.0000000000000000,+0000.8694619442267891,+0000.1305376451157405
+0000.0000004096249441,+0000.0000000000000000,+0000.0000000000000000,+0000.8694406721364627,+0000.1305589182385931
+0000.0000004085950190,+0000.0000000000000000,+0000.0000000000000000,+0000.8694194254632936,+0000.1305801659416877
+0000.0000004075676882,+0000.0000000000000000,+0000.0000000000000000,+0000.8693982041787121,+0000.1306013882536000
+0000.0000004065429453,+0000.0000000000000000,+0000.0000000000000000,+0000.8693770082541760,+0000.1306225852028788
+0000.0000004055207836,+0000.0000000000000000,+0000.0000000000000000,+0000.8693558376611702,+0000.1306437568180462
+0000.0000004045011968,+0000.0000000000000000,+0000.0000000000000000,+0000.8693346923712062,+0000.1306649031275970
+0000.0000004034841781,+0000.0000000000000000,+0000.0000000000000000,+0000.8693135723558224,+0000.1306860241599993
+0000.0000004024697213,+0000.0000000000000000,+0000.0000000000000000,+0000.8692924775865846,+0000.1307071199436942
+0000.0000004014578198,+0000.0000000000000000,+0000.0000000000000000,+0000.8692714080350845,+0000.1307281905070957
+0000.0000004004484672,+0000.0000000000000000,+0000.0000000000000000,+0000.8692503636729415,+0000.1307492358785912
+0000.0000003994416570,+0000.0000000000000000,+0000.0000000000000000,+0000.8692293444718020,+0000.1307702560865409
+0000.0000003984373827,+0000.0000000000000000,+0000.0000000000000000,+0000.8692083504033390,+0000.1307912511592784
+0000.0000003974356381,+0000.0000000000000000,+0000.0000000000000000,+0000.8691873814392517,+0000.1308122211251103
+0000.0000003964364167,+0000.0000000000000000,+0000.0000000000000000,+0000.8691664375512673,+0000.1308331660123161
+0000.0000003954397122,+0000.0000000000000000,+0000.0000000000000000,+0000.8691455187111391,+0000.1308540858491488
+0000.0000003944455181,+0000.0000000000000000,+0000.0000000000000000,+0000.8691246248906477,+0000.1308749806638342
+0000.0000003934538282,+0000.0000000000000000,+0000.0000000000000000,+0000.8691037560616000,+0000.1308958504845716
+0000.0000003924646361,+0000.0000000000000000,+0000.0000000000000000,+0000.8690829121958306,+0000.1309166953395332
+0000.0000003914779356,+0000.0000000000000000,+0000.0000000000000000,+0000.8690620932651999,+0000.1309375152568646
+0000.0000003904937203,+0000.0000000000000000,+0000.0000000000000000,+0000.8690412992415953,+0000.1309583102646844
+0000.0000003895119839,+0000.0000000000000000,+0000.0000000000000000,+0000.8690205300969317,+0000.1309790803910843
+0000.0000003885327202,+0000.0000000000000000,+0000.0000000000000000,+0000.8689997858031505,+0000.1309998256641296
+0000.0000003875559230,+0000.0000000000000000,+0000.0000000000000000,+0000.8689790663322184,+0000.1310205461118584
+0000.0000003865815860,+0000.0000000000000000,+0000.0000000000000000,+0000.8689583716561315,+0000.1310412417622824
+0000.0000003856097030,+0000.0000000000000000,+0000.0000000000000000,+0000.8689377017469108,+0000.1310619126433862
+0000.0000003846402678,+0000.0000000000000000,+0000.0000000000000000,+0000.8689170565766045,+0000.1310825587831278
+0000.0000003836732743,+0000.0000000000000000,+0000.0000000000000000,+0000.8688964361172873,+0000.1311031802094386
+0000.0000003827087163,+0000.0000000000000000,+0000.0000000000000000,+0000.8688758403410608,+0000.1311237769502230
+0000.0000003817465875,+0000.0000000000000000,+0000.0000000000000000,+0000.8688552692200535,+0000.1311443490333588
+0000.0000003807868820,+0000.0000000000000000,+0000.0000000000000000,+0000.8688347227264208,+0000.1311648964866972
+0000.0000003798295935,+0000.0000000000000000,+0000.0000000000000000,+0000.8688142008323441,+0000.1311854193380624
+0000.0000003788747161,+0000.0000000000000000,+0000.0000000000000000,+0000.8687937035100317,+0000.1312059176152524
+0000.0000003779222435,+0000.0000000000000000,+0000.0000000000000000,+0000.8687732307317182,+0000.1312263913460381
+0000.0000003769721697,+0000.0000000000000000,+0000.0000000000000000,+0000.8687527824696664,+0000.1312468405581640
+0000.0000003760244886,+0000.0000000000000000,+0000.0000000000000000,+0000.8687323586961638,+0000.1312672652793476
+0000.0000003750791943,+0000.0000000000000000,+0000.0000000000000000,+0000.8687119593835255,+0000.1312876655372800
+0000.0000003741362807,+0000.0000000000000000,+0000.0000000000000000,+0000.8686915845040935,+0000.1313080413596258
+0000.0000003731957417,+0000.0000000000000000,+0000.0000000000000000,+0000.8686712340302354,+0000.1313283927740229
+0000.0000003722575715,+0000.0000000000000000,+0000.0000000000000000,+0000.8686509079343464,+0000.1313487198080822
+0000.0000003713217639,+0000.0000000000000000,+0000.0000000000000000,+0000.8686306061888474,+0000.1313690224893886
+0000.0000003703883131,+0000.0000000000000000,+0000.0000000000000000,+0000.8686103287661870,+0000.1313893008455000
+0000.0000003694572131,+0000.0000000000000000,+0000.0000000000000000,+0000.8685900756388389,+0000.1314095549039479
+0000.0000003685284579,+0000.0000000000000000,+0000.0000000000000000,+0000.8685698467793050,+0000.1314297846922372
+0000.0000003676020417,+0000.0000000000000000,+0000.0000000000000000,+0000.8685496421601120,+0000.1314499902378461
+0000.0000003666779585,+0000.0000000000000000,+0000.0000000000000000,+0000.8685294617538148,+0000.1314701715682266
+0000.0000003657562025,+0000.0000000000000000,+0000.0000000000000000,+0000.8685093055329935,+0000.1314903287108039
+0000.0000003648367677,+0000.0000000000000000,+0000.0000000000000000,+0000.8684891734702556,+0000.1315104616929767
+0000.0000003639196483,+0000.0000000000000000,+0000.0000000000000000,+0000.8684690655382342,+0000.1315305705421173
+0000.0000003630048385,+0000.0000000000000000,+0000.0000000000000000,+0000.8684489817095898,+0000.1315506552855713
+0000.0000003620923324,+0000.0000000000000000,+0000.0000000000000000,+0000.8684289219570095,+0000.1315707159506582
+0000.0000003611821243,+0000.0000000000000000,+0000.0000000000000000,+0000.8684088862532051,+0000.1315907525646705
+0000.0000003602742083,+0000.0000000000000000,+0000.0000000000000000,+0000.8683888745709167,+0000.1316107651548748
+0000.0000003593685786,+0000.0000000000000000,+0000.0000000000000000,+0000.8683688868829108,+0000.1316307537485109
+0000.0000003584652294,+0000.0000000000000000,+0000.0000000000000000,+0000.8683489231619783,+0000.1316507183727921
+0000.0000003575641551,+0000.0000000000000000,+0000.0000000000000000,+0000.8683289833809391,+0000.1316706590549056
+0000.0000003566653498,+0000.0000000000000000,+0000.0000000000000000,+0000.8683090675126384,+0000.1316905758220120
+0000.0000003557688079,+0000.0000000000000000,+0000.0000000000000000,+0000.8682891755299467,+0000.1317104687012453
+0000.0000003548745236,+0000.0000000000000000,+0000.0000000000000000,+0000.8682693074057628,+0000.1317303377197135
+0000.0000003539824912,+0000.0000000000000000,+0000.0000000000000000,+0000.8682494631130109,+0000.1317501829044981
+0000.0000003530927050,+0000.0000000000000000,+0000.0000000000000000,+0000.8682296426246411,+0000.1317700042826540
