+0000.0012925369471946,+0000.0161139269713062,+0000.2578228315408642,+0000.0426335708553346,+0000.6821371336853004
+0000.0014414436198552,+0000.0160169827573815,+0000.2562717241180686,+0000.0427217558532205,+0000.6835480936514742
+0000.0015975345610154,+0000.0159202712631002,+0000.2547243402095674,+0000.0428092855274336,+0000.6849485684388834
+0000.0017606740198225,+0000.0158237964515217,+0000.2531807432243116,+0000.0428961639002587,+0000.6863386224040855
+0000.0019307278898973,+0000.0157275621866899,+0000.2516409949870034,+0000.0429823949962626,+0000.6877183199401468
+0000.0021075636990029,+0000.0156315722351327,+0000.2501051557620884,+0000.0430679828414018,+0000.6890877254623743
+0000.0022910505984773,+0000.0155358302673508,+0000.2485732842775775,+0000.0431529314621559,+0000.6904469033944387
+0000.0024810593524454,+0000.0154403398592957,+0000.2470454377486971,+0000.0432372448846834,+0000.6917959181548784
+0000.0026774623268202,+0000.0153451044938371,+0000.2455216719013593,+0000.0433209271340023,+0000.6931348341439811
+0000.0028801334781061,+0000.0152501275622178,+0000.2440020409954502,+0000.0434039822331930,+0000.6944637157310328
+0000.0030889483420162,+0000.0151554123654978,+0000.2424865978479303,+0000.0434864142026242,+0000.6957826272419315
+0000.0033037840219125,+0000.0150609621159861,+0000.2409753938557438,+0000.0435682270592008,+0000.6970916329471567
+0000.0035245191770832,+0000.0149667799386605,+0000.2394684790185331,+0000.0436494248156341,+0000.6983907970500894
+0000.0037510340108640,+0000.0148728688725742,+0000.2379659019611532,+0000.0437300114797332,+0000.6996801836756752
+0000.0039832102586167,+0000.0147792318722513,+0000.2364677099559873,+0000.0438099910537177,+0000.7009598568594271
+0000.0042209311755728,+0000.0146858718090680,+0000.2349739489450536,+0000.0438893675335507,+0000.7022298805367551
+0000.0044640815245527,+0000.0145927914726214,+0000.2334846635619083,+0000.0439681449082927,+0000.7034903185326250
+0000.0047125475635699,+0000.0144999935720856,+0000.2319998971533351,+0000.0440463271594745,+0000.7047412345515347
+0000.0049662170333288,+0000.0144074807375537,+0000.2305196918008245,+0000.0441239182604913,+0000.7059826921678020
+0000.0052249791446247,+0000.0143152555213669,+0000.2290440883418370,+0000.0442009221760135,+0000.7072147548161580
+0000.0054887245656557,+0000.0142233203994303,+0000.2275731263908503,+0000.0442773428614190,+0000.7084374857826448
+0000.0057573454092527,+0000.0141316777725138,+0000.2261068443601873,+0000.0443531842622415,+0000.7096509481958048
+0000.0060307352200375,+0000.0140403299675412,+0000.2246452794806255,+0000.0444284503136385,+0000.7108552050181571
+0000.0063087889615156,+0000.0139492792388636,+0000.2231884678217834,+0000.0445031449398763,+0000.7120503190379612
+0000.0065914030031105,+0000.0138585277695199,+0000.2217364443122853,+0000.0445772720538320,+0000.7132363528612521
+0000.0068784751071491,+0000.0137680776724835,+0000.2202892427597024,+0000.0446508355565132,+0000.7144133689041516
+0000.0071699044158021,+0000.0136779309918939,+0000.2188468958702690,+0000.0447238393365938,+0000.7155814293854410
+0000.0074655914379884,+0000.0135880897042754,+0000.2174094352683738,+0000.0447962872699660,+0000.7167405963193965
+0000.0077654380362491,+0000.0134985557197411,+0000.2159768915158249,+0000.0448681832193085,+0000.7178909315088761
+0000.0080693474135977,+0000.0134093308831827,+0000.2145492941308900,+0000.0449395310336700,+0000.7190324965386596
+0000.0083772241003518,+0000.0133204169754463,+0000.2131266716071072,+0000.0450103345480680,+0000.7201653527690265
+0000.0086889739409529,+0000.0132318157144941,+0000.2117090514318723,+0000.0450805975831025,+0000.7212895613295784
+0000.0090045040807803,+0000.0131435287565519,+0000.2102964601047972,+0000.0451503239445842,+0000.7224051831132867
+0000.0093237229529631,+0000.0130555576972422,+0000.2088889231558424,+0000.0452195174231773,+0000.7235122787707753
+0000.0096465402651967,+0000.0129679040727035,+0000.2074864651632230,+0000.0452881817940552,+0000.7246109087048216
+0000.0099728669865689,+0000.0128805693606951,+0000.2060891097710884,+0000.0453563208165711,+0000.7257011330650762
+0000.0103026153343991,+0000.0127935549816880,+0000.2046968797069762,+0000.0454239382339411,+0000.7267830117429954
+0000.0106356987610969,+0000.0127068622999421,+0000.2033097967990408,+0000.0454910377729402,+0000.7278566043669801
+0000.0109720319410438,+0000.0126204926245681,+0000.2019278819930579,+0000.0455576231436113,+0000.7289219702977188
+0000.0113115307575022,+0000.0125344472105773,+0000.2005511553692045,+0000.0456236980389870,+0000.7299791686237289
+0000.0116541122895554,+0000.0124487272599155,+0000.1991796361586158,+0000.0456892661348221,+0000.7310282581570913
+0000.0119996947990845,+0000.0123633339224845,+0000.1978133427597204,+0000.0457543310893396,+0000.7320692974293708
+0000.0123481977177829,+0000.0122782682971491,+0000.1964522927543537,+0000.0458188965429869,+0000.7331023446877276
+0000.0126995416342152,+0000.0121935314327302,+0000.1950965029236510,+0000.0458829661182039,+0000.7341274578911997
+0000.0130536482809215,+0000.0121091243289846,+0000.1937459892637221,+0000.0459465434192021,+0000.7351446947071694
+0000.0134104405215720,+0000.0120250479375712,+0000.1924007670011076,+0000.0460096320317537,+0000.7361541125079953
+0000.0137698423381742,+0000.0119413031630031,+0000.1910608506080178,+0000.0460722355229923,+0000.7371557683678127
+0000.0141317788183361,+0000.0118578908635868,+0000.1897262538173573,+0000.0461343574412226,+0000.7381497190594971
+0000.0144961761425883,+0000.0117748118523479,+0000.1883969896375352,+0000.0461960013157408,+0000.7391360210517877
+0000.0148629615717680,+0000.0116920668979433,+0000.1870730703670623,+0000.0462571706566642,+0000.7401147305065621
+0000.0152320634344664,+0000.0116096567255606,+0000.1857545076089376,+0000.0463178689547706,+0000.7410859032762650
+0000.0156034111145434,+0000.0115275820178035,+0000.1844413122848250,+0000.0463780996813467,+0000.7420495949014813
+0000.0159769350387120,+0000.0114458434155658,+0000.1831334946490215,+0000.0464378662880451,+0000.7430058606086558
+0000.0163525666641924,+0000.0113644415188907,+0000.1818310643022201,+0000.0464971722067508,+0000.7439547553079462
+0000.0167302384664416,+0000.0112833768878186,+0000.1805340302050669,+0000.0465560208494553,+0000.7448963335912180
+0000.0171098839269568,+0000.0112026500432216,+0000.1792424006915148,+0000.0466144156081396,+0000.7458306497301673
+0000.0174914375211577,+0000.0111222614676255,+0000.1779561834819772,+0000.0466723598546651,+0000.7467577576745743
+0000.0178748347063468,+0000.0110422116060195,+0000.1766753856962811,+0000.0467298569406717,+0000.7476777110506808
+0000.0182600119097520,+0000.0109625008666533,+0000.1754000138664218,+0000.0467869101974847,+0000.7485905631596882
+0000.0186469065166503,+0000.0108831296218221,+0000.1741300739491229,+0000.0468435229360278,+0000.7494963669763770
+0000.0190354568585773,+0000.0108040982086395,+0000.1728655713382011,+0000.0468996984467441,+0000.7503951751478383
+0000.0194256022016206,+0000.0107254069297981,+0000.1716065108767393,+0000.0469554399995241,+0000.7512870399923182
+0000.0198172827348015,+0000.0106470560543187,+0000.1703528968690688,+0000.0470107508436400,+0000.7521720134981709
+0000.0202104395585435,+0000.0105690458182871,+0000.1691047330925629,+0000.0470656342076868,+0000.7530501473229199
+0000.0206050146732314,+0000.0104913764255796,+0000.1678620228092443,+0000.0471200932995302,+0000.7539214927924146
+0000.0210009509678593,+0000.0104140480485773,+0000.1666247687772076,+0000.0471741313062603,+0000.7547861009000956
+0000.0213981922087713,+0000.0103370608288680,+0000.1653929732618590,+0000.0472277513941512,+0000.7556440223063504
+0000.0217966830284935,+0000.0102604148779378,+0000.1641666380469750,+0000.0472809567086272,+0000.7564953073379663
+0000.0221963689146597,+0000.0101841102778508,+0000.1629457644455833,+0000.0473337503742339,+0000.7573400059876721
+0000.0225971961990304,+0000.0101081470819184,+0000.1617303533106654,+0000.0473861354946151,+0000.7581781679137708
+0000.0229991120466067,+0000.0100325253153572,+0000.1605204050456854,+0000.0474381151524954,+0000.7590098424398554
+0000.0234020644448395,+0000.0099572449759359,+0000.1593159196149458,+0000.0474896924096676,+0000.7598350785546113
+0000.0238060021929345,+0000.0098823060346126,+0000.1581168965537726,+0000.0475408703069854,+0000.7606539249116951
+0000.0242108748912530,+0000.0098077084361600,+0000.1569233349785308,+0000.0475916518643604,+0000.7614664298296956
+0000.0246166329308098,+0000.0097334520997815,+0000.1557352335964746,+0000.0476420400807651,+0000.7622726412921693
+0000.0250232274828684,+0000.0096595369197162,+0000.1545525907154303,+0000.0476920379342386,+0000.7630726069477464
+0000.0254306104886332,+0000.0095859627658343,+0000.1533754042533204,+0000.0477416483818991,+0000.7638663741103131
+0000.0258387346490400,+0000.0095127294842219,+0000.1522036717475217,+0000.0477908743599581,+0000.7646539897592579
+0000.0262475534146437,+0000.0094398368977562,+0000.1510373903640702,+0000.0478397187837413,+0000.7654355005397886
+0000.0266570209756048,+0000.0093672848066708,+0000.1498765569067042,+0000.0478881845477114,+0000.7662109527633091
+0000.0270670922517739,+0000.0092950729891115,+0000.1487211678257564,+0000.0479362745254960,+0000.7669803924078622
+0000.0274777228828747,+0000.0092232012016824,+0000.1475712192268910,+0000.0479839915699191,+0000.7677438651186326
+0000.0278888692187852,+0000.0091516691799825,+0000.1464267068796914,+0000.0480313385130361,+0000.7685014162085051
+0000.0283004883099174,+0000.0090804766391328,+0000.1452876262260974,+0000.0480783181661721,+0000.7692530906586804
+0000.0287125378976952,+0000.0090096232742953,+0000.1441539723886976,+0000.0481249333199639,+0000.7699989331193479
+0000.0291249764051310,+0000.0089391087611815,+0000.1430257401788756,+0000.0481711867444051,+0000.7707389879104066
+0000.0295377629275000,+0000.0088689327565526,+0000.1419029241048134,+0000.0482170811888946,+0000.7714732990222393
+0000.0299508572231123,+0000.0087990948987114,+0000.1407855183793545,+0000.0482626193822881,+0000.7722019101165335
+0000.0303642197041838,+0000.0087295948079847,+0000.1396735169277270,+0000.0483078040329518,+0000.7729248645271525
+0000.0307778114278033,+0000.0086604320871974,+0000.1385669133951306,+0000.0483526378288203,+0000.7736422052610484
+0000.0311915940869982,+0000.0085916063221384,+0000.1374657011541875,+0000.0483971234374560,+0000.7743539749992198
+0000.0316055300018963,+0000.0085231170820180,+0000.1363698733122607,+0000.0484412635061119,+0000.7750602160977134
+0000.0320195821109844,+0000.0084549639199167,+0000.1352794227186405,+0000.0484850606617962,+0000.7757609705886619
+0000.0324337139624643,+0000.0083871463732268,+0000.1341943419716018,+0000.0485285175113403,+0000.7764562801813665
+0000.0328478897057033,+0000.0083196639640850,+0000.1331146234253330,+0000.0485716366414680,+0000.7771461862634104
+0000.0332620740827812,+0000.0082525161997979,+0000.1320402591967401,+0000.0486144206188682,+0000.7778307299018126
+0000.0336762324201324,+0000.0081857025732596,+0000.1309712411721262,+0000.0486568719902683,+0000.7785099518442137
+0000.0340903306202826,+0000.0081192225633609,+0000.1299075610137485,+0000.0486989932825110,+0000.7791838925200970
+0000.0345043351536798,+0000.0080530756353927,+0000.1288492101662558,+0000.0487407870026324,+0000.7798525920420392
+0000.0349182130506191,+0000.0079872612414396,+0000.1277961798630071,+0000.0487822556379420,+0000.7805160902069925
+0000.0353319318932607,+0000.0079217788207687,+0000.1267484611322723,+0000.0488234016561046,+0000.7811744264975937
+0000.0357454598077409,+0000.0078566278002092,+0000.1257060448033203,+0000.0488642275052241,+0000.7818276400835054
+0000.0361587654563752,+0000.0077918075945261,+0000.1246689215123910,+0000.0489047356139287,+0000.7824757698227791
+0000.0365718180299526,+0000.0077273176067865,+0000.1236370817085574,+0000.0489449283914579,+0000.7831188542632457
+0000.0369845872401224,+0000.0076631572287190,+0000.1226105156594779,+0000.0489848082277507,+0000.7837569316439301
+0000.0373970433118694,+0000.0075993258410666,+0000.1215892134570391,+0000.0490243774935357,+0000.7843900398964895
+0000.0378091569760809,+0000.0075358228139324,+0000.1205731650228935,+0000.0490636385404220,+0000.7850182166466710
+0000.0382208994622020,+0000.0074726475071198,+0000.1195623601138915,+0000.0491025937009922,+0000.7856414992157943
+0000.0386322424909800,+0000.0074097992704648,+0000.1185567883274107,+0000.0491412452888957,+0000.7862599246222488
+0000.0390431582672961,+0000.0073472774441630,+0000.1175564391065826,+0000.0491795955989436,+0000.7868735295830148
+0000.0394536194730857,+0000.0072850813590904,+0000.1165613017454210,+0000.0492176469072050,+0000.7874823505151982
+0000.0398635992603440,+0000.0072232103371172,+0000.1155713653938499,+0000.0492554014711042,+0000.7880864235375847
+0000.0402730712442189,+0000.0071616636914164,+0000.1145866190626368,+0000.0492928615295183,+0000.7886857844722096
+0000.0406820094961885,+0000.0071004407267658,+0000.1136070516282284,+0000.0493300293028765,+0000.7892804688459407
+0000.0410903885373235,+0000.0070395407398450,+0000.1126326518374947,+0000.0493669069932600,+0000.7898705118920767
+0000.0414981833316335,+0000.0069789630195252,+0000.1116634083123791,+0000.0494034967845027,+0000.7904559485519594
+0000.0419053692794967,+0000.0069187068471552,+0000.1106993095544588,+0000.0494398008422925,+0000.7910368134765967
+0000.0423119222111724,+0000.0068587714968400,+0000.1097403439494157,+0000.0494758213142739,+0000.7916131410282979
+0000.0427178183803948,+0000.0067991562357152,+0000.1087864997714191,+0000.0495115603301503,+0000.7921849652823202
+0000.0431230344580483,+0000.0067398603242155,+0000.1078377651874229,+0000.0495470200017881,+0000.7927523200285252
+0000.0435275475259232,+0000.0066808830163376,+0000.1068941282613764,+0000.0495822024233205,+0000.7933152387730426
+0000.0439313350705513,+0000.0066222235598986,+0000.1059555769583535,+0000.0496171096712519,+0000.7938737547399448
+0000.0443343749771200,+0000.0065638811967889,+0000.1050220991485980,+0000.0496517438045635,+0000.7944279008729298
+0000.0447366455234650,+0000.0065058551632196,+0000.1040936826114889,+0000.0496861068648184,+0000.7949777098370081
+0000.0451381253741403,+0000.0064481446899657,+0000.1031703150394269,+0000.0497202008762679,+0000.7955232140201992
+0000.0455387935745654,+0000.0063907490026041,+0000.1022519840416412,+0000.0497540278459574,+0000.7960644455352319
+0000.0459386295452475,+0000.0063336673217466,+0000.1013386771479215,+0000.0497875897638336,+0000.7966014362212506
+0000.0463376130760806,+0000.0062768988632685,+0000.1004303818122727,+0000.0498208886028509,+0000.7971342176455272
+0000.0467357243207174,+0000.0062204428385325,+0000.0995270854164969,+0000.0498539263190788,+0000.7976628211051743
+0000.0471329437910162,+0000.0061642984546078,+0000.0986287752737013,+0000.0498867048518096,+0000.7981872776288654
+0000.0475292523515602,+0000.0061084649144849,+0000.0977354386317357,+0000.0499192261236651,+0000.7987076179785539
+0000.0479246312142501,+0000.0060529414172864,+0000.0968470626765585,+0000.0499514920407055,+0000.7992238726511998
+0000.0483190619329663,+0000.0059977271584723,+0000.0959636345355338,+0000.0499835044925362,+0000.7997360718804913
+0000.0487125263983045,+0000.0059428213300428,+0000.0950851412806610,+0000.0500152653524165,+0000.8002442456385755
+0000.0491050068323791,+0000.0058882231207350,+0000.0942115699317368,+0000.0500467764773670,+0000.8007484236377825
+0000.0494964857836972,+0000.0058339317162172,+0000.0933429074594522,+0000.0500780397082778,+0000.8012486353323557
+0000.0498869461221010,+0000.0057799462992780,+0000.0924791407884247,+0000.0501090568700168,+0000.8017449099201795
+0000.0502763710337781,+0000.0057262660500119,+0000.0916202568001668,+0000.0501398297715372,+0000.8022372763445060
+0000.0506647440163382,+0000.0056728901460010,+0000.0907662423359932,+0000.0501703602059857,+0000.8027257632956817
+0000.0510520488739576,+0000.0056198177624930,+0000.0899170841998657,+0000.0502006499508102,+0000.8032103992128734
+0000.0514382697125880,+0000.0055670480725751,+0000.0890727691611786,+0000.0502307007678676,+0000.8036912122857905
+0000.0518233909352308,+0000.0055145802473443,+0000.0882332839574856,+0000.0502605144035312,+0000.8041682304564083
+0000.0522073972372763,+0000.0054624134560744,+0000.0873986152971675,+0000.0502900925887984,+0000.8046414814206833
+0000.0525902736019048,+0000.0054105468663792,+0000.0865687498620443,+0000.0503194370393978,+0000.8051109926302740
+0000.0529720052955520,+0000.0053589796443720,+0000.0857436743099303,+0000.0503485494558963,+0000.8055767912942493
+0000.0533525778634360,+0000.0053077109548223,+0000.0849233752771353,+0000.0503774315238058,+0000.8060389043808005
+0000.0537319771251448,+0000.0052567399613083,+0000.0841078393809111,+0000.0504060849136899,+0000.8064973586189462
+0000.0541101891702859,+0000.0052060658263667,+0000.0832970532218455,+0000.0504345112812703,+0000.8069521805002318
+0000.0544872003541947,+0000.0051556877116391,+0000.0824910033862044,+0000.0504627122675326,+0000.8074033962804295
+0000.0548629972937026,+0000.0051056047780153,+0000.0816896764482224,+0000.0504906894988325,+0000.8078510319812271
+0000.0552375668629639,+0000.0050558161857729,+0000.0808930589723443,+0000.0505184445870007,+0000.8082951133919185
+0000.0556108961893395,+0000.0050063210947149,+0000.0801011375154160,+0000.0505459791294484,+0000.8087356660710816
+0000.0559829726493392,+0000.0049571186643031,+0000.0793138986288287,+0000.0505732947092719,+0000.8091727153482571
+0000.0563537838646196,+0000.0049082080537898,+0000.0785313288606146,+0000.0506003928953571,+0000.8096062863256189
+0000.0567233176980378,+0000.0048595884223449,+0000.0777534147574964,+0000.0506272752424832,+0000.8100364038796377
+0000.0570915622497606,+0000.0048112589291821,+0000.0769801428668920,+0000.0506539432914270,+0000.8104630926627382
+0000.0574585058534279,+0000.0047632187336809,+0000.0762114997388726,+0000.0506803985690655,+0000.8108863771049533
+0000.0578241370723701,+0000.0047154669955062,+0000.0754474719280789,+0000.0507066425884788,+0000.8113062814155659
+0000.0581884446958784,+0000.0046680028747259,+0000.0746880459955927,+0000.0507326768490528,+0000.8117228295847503
+0000.0585514177355277,+0000.0046208255319243,+0000.0739332085107672,+0000.0507585028365809,+0000.8121360453851996
+0000.0589130454215515,+0000.0045739341283147,+0000.0731829460530148,+0000.0507841220233656,+0000.8125459523737533
+0000.0592733171992681,+0000.0045273278258485,+0000.0724372452135549,+0000.0508095358683191,+0000.8129525738930096
+0000.0596322227255563,+0000.0044810057873214,+0000.0716960925971215,+0000.0508347458170645,+0000.8133559330729364
+0000.0599897518653830,+0000.0044349671764783,+0000.0709594748236315,+0000.0508597533020355,+0000.8137560528324719
+0000.0603458946883780,+0000.0043892111581147,+0000.0702273785298150,+0000.0508845597425759,+0000.8141529558811167
+0000.0607006414654591,+0000.0043437368981767,+0000.0694997903708069,+0000.0509091665450385,+0000.8145466647205186
+0000.0610539826655042,+0000.0042985435638577,+0000.0687766970217027,+0000.0509335751028843,+0000.8149372016460512
+0000.0614059089520718,+0000.0042536303236936,+0000.0680580851790770,+0000.0509577867967797,+0000.8153245887483780
+0000.0617564111801671,+0000.0042089963476554,+0000.0673439415624670,+0000.0509818029946946,+0000.8157088479150159
+0000.0621054803930560,+0000.0041646408072400,+0000.0666342529158207,+0000.0510056250519989,+0000.8160900008318842
+0000.0624531078191230,+0000.0041205628755582,+0000.0659290060089112,+0000.0510292543115592,+0000.8164680689848485
+0000.0627992848687756,+0000.0040767617274211,+0000.0652281876387173,+0000.0510526921038344,+0000.8168430736612515
+0000.0631440031313927,+0000.0040332365394244,+0000.0645317846307711,+0000.0510759397469713,+0000.8172150359514407
+0000.0634872543723164,+0000.0039899864900308,+0000.0638397838404732,+0000.0510989985468988,+0000.8175839767502810
+0000.0638290305298879,+0000.0039470107596498,+0000.0631521721543767,+0000.0511218697974227,+0000.8179499167586628
+0000.0641693237125259,+0000.0039043085307162,+0000.0624689364914396,+0000.0511445547803187,+0000.8183128764849996
+0000.0645081261958472,+0000.0038618789877667,+0000.0617900638042473,+0000.0511670547654259,+0000.8186728762467133
+0000.0648454304198288,+0000.0038197213175140,+0000.0611155410802048,+0000.0511893710107384,+0000.8190299361717137
+0000.0651812289860118,+0000.0037778347089200,+0000.0604453553427004,+0000.0512115047624982,+0000.8193840761998696
+0000.0655155146547446,+0000.0037362183532661,+0000.0597794936522394,+0000.0512334572552854,+0000.8197353160844645
+0000.0658482803424678,+0000.0036948714442231,+0000.0591179431075514,+0000.0512552297121094,+0000.8200836753936482
+0000.0661795191190371,+0000.0036537931779180,+0000.0584606908466689,+0000.0512768233444987,+0000.8204291735118774
+0000.0665092242050863,+0000.0036129827529999,+0000.0578077240479790,+0000.0512982393525904,+0000.8207718296413444
+0000.0668373889694280,+0000.0035724393707043,+0000.0571590299312496,+0000.0513194789252189,+0000.8211116628033994
+0000.0671640069264927,+0000.0035321622349154,+0000.0565145957586285,+0000.0513405432400039,+0000.8214486918399595
+0000.0674890717338052,+0000.0034921505522272,+0000.0558744088356177,+0000.0513614334634384,+0000.8217829354149113
+0000.0678125771894981,+0000.0034524035320026,+0000.0552384565120230,+0000.0513821507509753,+0000.8221144120155008
+0000.0681345172298614,+0000.0034129203864311,+0000.0546067261828790,+0000.0514026962471137,+0000.8224431399537149
+0000.0684548859269284,+0000.0033737003305855,+0000.0539792052893501,+0000.0514230710854847,+0000.8227691373676514
+0000.0687736774860971,+0000.0033347425824766,+0000.0533558813196085,+0000.0514432763889366,+0000.8230924222228813
+0000.0690908862437861,+0000.0032960463631066,+0000.0527367418096886,+0000.0514633132696190,+0000.8234130123137995
+0000.0694065066651258,+0000.0032576108965211,+0000.0521217743443203,+0000.0514831828290669,+0000.8237309252649657
+0000.0697205333416828,+0000.0032194354098598,+0000.0515109665577385,+0000.0515028861582838,+0000.8240461785324352
+0000.0700329609892186,+0000.0031815191334056,+0000.0509043061344729,+0000.0515224243378240,+0000.8243587894050788
+0000.0703437844454812,+0000.0031438613006333,+0000.0503017808101153,+0000.0515417984378751,+0000.8246687750058951
+0000.0706529986680291,+0000.0031064611482553,+0000.0497033783720670,+0000.0515610095183385,+0000.8249761522933099
+0000.0709605987320878,+0000.0030693179162677,+0000.0491090866602662,+0000.0515800586289109,+0000.8252809380624674
+0000.0712665798284382,+0000.0030324308479945,+0000.0485188935678946,+0000.0515989468091635,+0000.8255831489465091
+0000.0715709372613359,+0000.0029957991901302,+0000.0479327870420661,+0000.0516176750886220,+0000.8258828014178459
+0000.0718736664464622,+0000.0029594221927820,+0000.0473507550844950,+0000.0516362444868452,+0000.8261799117894156
+0000.0721747629089045,+0000.0029232991095102,+0000.0467727857521468,+0000.0516546560135027,+0000.8264744962159355
+0000.0724742222811678,+0000.0028874291973679,+0000.0461988671578705,+0000.0516729106684530,+0000.8267665706951409
+0000.0727720403012156,+0000.0028518117169393,+0000.0456289874710125,+0000.0516910094418200,+0000.8270561510690129
+0000.0730682128105392,+0000.0028164459323769,+0000.0450631349180145,+0000.0517089533140693,+0000.8273432530250000
+0000.0733627357522574,+0000.0027813311114381,+0000.0445012977829926,+0000.0517267432560835,+0000.8276278920972282
+0000.0736556051692432,+0000.0027464665255199,+0000.0439434644083013,+0000.0517443802292379,+0000.8279100836676976
+0000.0739468172022791,+0000.0027118514496935,+0000.0433896231950804,+0000.0517618651854739,+0000.8281898429674730
+0000.0742363680882406,+0000.0026774851627376,+0000.0428397626037857,+0000.0517791990673733,+0000.8284671850778630
+0000.0745242541583058,+0000.0026433669471701,+0000.0422938711547050,+0000.0517963828082311,+0000.8287421249315881
+0000.0748104718361930,+0000.0026094960892796,+0000.0417519374284583,+0000.0518134173321282,+0000.8290146773139407
+0000.0750950176364245,+0000.0025758718791562,+0000.0412139500664827,+0000.0518303035540028,+0000.8292848568639342
+0000.0753778881626158,+0000.0025424936107199,+0000.0406798977715033,+0000.0518470423797219,+0000.8295526780754391
+0000.0756590801057916,+0000.0025093605817504,+0000.0401497693079900,+0000.0518636347061517,+0000.8298181552983162
+0000.0759385902427270,+0000.0024764720939134,+0000.0396235535025991,+0000.0518800814212277,+0000.8300813027395328
+0000.0762164154343130,+0000.0024438274527887,+0000.0391012392446030,+0000.0518963834040239,+0000.8303421344642716
+0000.0764925526239477,+0000.0024114259678950,+0000.0385828154863049,+0000.0519125415248214,+0000.8306006643970312
+0000.0767669988359515,+0000.0023792669527161,+0000.0380682712434418,+0000.0519285566451766,+0000.8308569063227141
+0000.0770397511740058,+0000.0023473497247243,+0000.0375575955955736,+0000.0519444296179887,+0000.8311108738877074
+0000.0773108068196164,+0000.0023156736054047,+0000.0370507776864607,+0000.0519601612875665,+0000.8313625806009515
+0000.0775801630305994,+0000.0022842379202777,+0000.0365478067244287,+0000.0519757524896945,+0000.8316120398349997
+0000.0778478171395901,+0000.0022530419989210,+0000.0360486719827216,+0000.0519912040516989,+0000.8318592648270685
+0000.0781137665525758,+0000.0022220851749911,+0000.0355533627998429,+0000.0520065167925120,+0000.8321042686800781
+0000.0783780087474489,+0000.0021913667862438,+0000.0350618685798864,+0000.0520216915227373,+0000.8323470643636834
+0000.0786405412725844,+0000.0021608861745543,+0000.0345741787928543,+0000.0520367290447130,+0000.8325876647152939
+0000.0789013617454370,+0000.0021306426859363,+0000.0340902829749657,+0000.0520516301525750,+0000.8328260824410858
+0000.0791604678511612,+0000.0021006356705605,+0000.0336101707289542,+0000.0520663956323199,+0000.8330623301170040
+0000.0794178573412519,+0000.0020708644827731,+0000.0331338317243548,+0000.0520810262618667,+0000.8332964201897533
+0000.0796735280322055,+0000.0020413284811122,+0000.0326612556977810,+0000.0520955228111186,+0000.8335283649777825
+0000.0799274778042026,+0000.0020120270283254,+0000.0321924324531922,+0000.0521098860420232,+0000.8337581766722568
+0000.0801797045998093,+0000.0019829594913853,+0000.0317273518621508,+0000.0521241167086335,+0000.8339858673380212
+0000.0804302064227004,+0000.0019541252415053,+0000.0312660038640708,+0000.0521382155571670,+0000.8342114489145567
+0000.0806789813364008,+0000.0019255236541544,+0000.0308083784664563,+0000.0521521833260650,+0000.8344349332169235
+0000.0809260274630471,+0000.0018971541090716,+0000.0303544657451320,+0000.0521660207460509,+0000.8346563319366984
+0000.0811713429821673,+0000.0018690159902798,+0000.0299042558444640,+0000.0521797285401886,+0000.8348756566429004
+0000.0814149261294811,+0000.0018411086860991,+0000.0294577389775727,+0000.0521933074239391,+0000.8350929187829076
+0000.0816567751957173,+0000.0018134315891594,+0000.0290149054265376,+0000.0522067581052179,+0000.8353081296833682
+0000.0818968885254495,+0000.0017859840964129,+0000.0285757455425926,+0000.0522200812844507,+0000.8355213005510941
+0000.0821352645159514,+0000.0017587656091456,+0000.0281402497463158,+0000.0522332776546297,+0000.8357324424739575
+0000.0823719016160680,+0000.0017317755329889,+0000.0277084085278087,+0000.0522463479013678,+0000.8359415664217669
+0000.0826067983251053,+0000.0017050132779302,+0000.0272802124468707,+0000.0522592927029537,+0000.8361486832471401
+0000.0828399531917377,+0000.0016784782583235,+0000.0268556521331638,+0000.0522721127304056,+0000.8363538036863696
+0000.0830713648129314,+0000.0016521698928991,+0000.0264347182863722,+0000.0522848086475245,+0000.8365569383602728
+0000.0833010318328855,+0000.0016260876047729,+0000.0260174016763534,+0000.0522973811109475,+0000.8367580977750408
+0000.0835289529419891,+0000.0016002308214560,+0000.0256036931432834,+0000.0523098307701995,+0000.8369572923230720
+0000.0837551268757951,+0000.0015745989748630,+0000.0251935835977951,+0000.0523221582677451,+0000.8371545322838019
+0000.0839795524140101,+0000.0015491915013202,+0000.0247870640211102,+0000.0523343642390400,+0000.8373498278245198
+0000.0842022283794999,+0000.0015240078415736,+0000.0243841254651647,+0000.0523464493125813,+0000.8375431890011802
+0000.0844231536373109,+0000.0014990474407963,+0000.0239847590527285,+0000.0523584141099580,+0000.8377346257592061
+0000.0846423270937067,+0000.0014743097485957,+0000.0235889559775192,+0000.0523702592459000,+0000.8379241479342786
+0000.0848597476952203,+0000.0014497942190201,+0000.0231967075043096,+0000.0523819853283278,+0000.8381117652531224
+0000.0850754144277206,+0000.0014255003105652,+0000.0228080049690305,+0000.0523935929584004,+0000.8382974873342836
+0000.0852893263154949,+0000.0014014274861799,+0000.0224228397788668,+0000.0524050827305636,+0000.8384813236888946
+0000.0855014824203445,+0000.0013775752132726,+0000.0220412034123495,+0000.0524164552325974,+0000.8386632837214359
+0000.0857118818406956,+0000.0013539429637158,+0000.0216630874194415,+0000.0524277110456629,+0000.8388433767304844
