+0000.2919099695941664,+0000.0250988907727754,+0000.4015822523644061,+0000.0165534639569795,+0000.2648554233116724
+0000.2778070308881961,+0000.0254860342614181,+0000.4077765481826888,+0000.0169959050980998,+0000.2719344815695972
+0000.2649133572790502,+0000.0257938479153570,+0000.4127015666457123,+0000.0174465428329342,+0000.2791446853269463
+0000.2532796873161174,+0000.0260202636231299,+0000.4163242179700782,+0000.0179044606523926,+0000.2864713704382821
+0000.2429475696321156,+0000.0261638207571808,+0000.4186211321148933,+0000.0183686751468124,+0000.2938988023489978
+0000.2339489911894862,+0000.0262236834975369,+0000.4195789359605910,+0000.0188381405501403,+0000.3014102488022454
+0000.2263060693338388,+0000.0261996533152144,+0000.4191944530434305,+0000.0193117543710304,+0000.3089880699364859
+0000.2200308189551742,+0000.0260921759741801,+0000.4174748155868809,+0000.0197883640872803,+0000.3166138253964846
+0000.2151250053140266,+0000.0259023424814227,+0000.4144374797027639,+0000.0202667748530463,+0000.3242683976487405
+0000.2115800919084149,+0000.0256318835118465,+0000.4101101361895440,+0000.0207457581405997,+0000.3319321302495951
+0000.2093772911550843,+0000.0252831569563149,+0000.4045305113010384,+0000.0212240612110331,+0000.3395849793765293
+0000.2084877236714470,+0000.0248591283840305,+0000.3977460541444883,+0000.0217004172823550,+0000.3472066765176793
+0000.2088726896293995,+0000.0243633443700980,+0000.3898135099215679,+0000.0221735562399373,+0000.3547768998389975
+0000.2104840530839779,+0000.0237998988101075,+0000.3807983809617194,+0000.0226422157143644,+0000.3622754514298310
+0000.2132647374497051,+0000.0231733925195588,+0000.3707742803129400,+0000.0231051523363409,+0000.3696824373814552
+0000.2171493275085065,+0000.0224888865900607,+0000.3598221854409711,+0000.0235611529682625,+0000.3769784474921994
+0000.2220647705950624,+0000.0217518501394304,+0000.3480296022308870,+0000.0240090457079188,+0000.3841447313267013
+0000.2279311670292601,+0000.0209681032422346,+0000.3354896518757540,+0000.0244477104619265,+0000.3911633673908247
+0000.2346626375566055,+0000.0201437559546998,+0000.3223000952751968,+0000.0248760888949116,+0000.3980174223185860
+0000.2421682536104764,+0000.0192851444479732,+0000.3085623111675716,+0000.0252931935749399,+0000.4046910971990386
+0000.2503530147026560,+0000.0183987653324043,+0000.2943802453184683,+0000.0256981161556748,+0000.4111698584907966
+0000.2591188562373968,+0000.0174912092903026,+0000.2798593486448412,+0000.0260900344604388,+0000.4174405513670206
+0000.2683656705619821,+0000.0165690951345993,+0000.2651055221535888,+0000.0264682183617547,+0000.4234914937880754
+0000.2779923241206592,+0000.0156390053767252,+0000.2502240860276032,+0000.0268320343808831,+0000.4293125500941297
+0000.2878976541510487,+0000.0147074243211195,+0000.2353187891379122,+0000.0271809489641129,+0000.4348951834258065
+0000.2979814294116620,+0000.0137806796097676,+0000.2204908737562819,+0000.0275145304248405,+0000.4402324867974481
+0000.3081452608950391,+0000.0128648880228184,+0000.2058382083650937,+0000.0278324495715911,+0000.4453191931454575
+0000.3182934502868679,+0000.0119659062062327,+0000.1914544992997238,+0000.0281344790710103,+0000.4501516651361652
+0000.3283337659904107,+0000.0110892868505844,+0000.1774285896093498,+0000.0284204916205680,+0000.4547278659290871
+0000.3381781387558275,+0000.0102402406926854,+0000.1638438510829657,+0000.0286904570275601,+0000.4590473124409615
+0000.3477432712438111,+0000.0094236045595271,+0000.1507776729524340,+0000.0289444383084840,+0000.4631110129357434
+0000.3569511581255800,+0000.0086438155274675,+0000.1383010484394794,+0000.0291825869357337,+0000.4669213909717396
+0000.3657295154986928,+0000.0079048911332865,+0000.1264782581325838,+0000.0294051373667904,+0000.4704821978686465
+0000.3740121204142575,+0000.0072104154514038,+0000.1153666472224603,+0000.0296124009948164,+0000.4737984159170618
+0000.3817390631134419,+0000.0065635307459494,+0000.1050164919351900,+0000.0298047596591423,+0000.4768761545462762
+0000.3888569161220514,+0000.0059669343192735,+0000.0954709491083758,+0000.0299826588500176,+0000.4797225416002813
+0000.3953188256281196,+0000.0054228801106704,+0000.0867660817707265,+0000.0301466007347343,+0000.4823456117557492
+0000.4010845315594936,+0000.0049331845505328,+0000.0789309528085240,+0000.0302971371224382,+0000.4847541939590113
+0000.4061203234890768,+0000.0044992361450525,+0000.0719877783208404,+0000.0304348624732371,+0000.4869577995717931
+0000.4103989399377004,+0000.0041220082535678,+0000.0659521320570843,+0000.0305604070442146,+0000.4889665127074330
+0000.4138994188397374,+0000.0038020745228998,+0000.0608331923663972,+0000.0306744302512333,+0000.4907908840197322
+0000.4166069069115275,+0000.0035396264584308,+0000.0566340233348931,+0000.0307776143114793,+0000.4924418289836691
+0000.4185124354482495,+0000.0033344926379793,+0000.0533518822076687,+0000.0308706582180060,+0000.4939305314880965
+0000.4196126697035933,+0000.0031861591094630,+0000.0509785457514087,+0000.0309542720844432,+0000.4952683533510915
+0000.4199096385110973,+0000.0030937905546838,+0000.0495006488749404,+0000.0310291718858399,+0000.4964667501734387
+0000.4194104502177125,+0000.0030562518472717,+0000.0489000295563467,+0000.0310960746105099,+0000.4975371937681591
+0000.4181270003481534,+0000.0030721296810394,+0000.0491540748966297,+0000.0311556938278928,+0000.4984911012462849
+0000.4160756757289155,+0000.0031397539941045,+0000.0502360639056727,+0000.0312087356689004,+0000.4993397707024071
+0000.4132770590961836,+0000.0032572189627957,+0000.0521155034047315,+0000.0312558952080170,+0000.5000943233282722
+0000.4097556375111716,+0000.0034224033864605,+0000.0547584541833678,+0000.0312978532305294,+0000.5007656516884705
+0000.4055395172251868,+0000.0036329903290002,+0000.0581278452640032,+0000.0313352733636359,+0000.5013643738181738
+0000.4006601469869110,+0000.0038864859246323,+0000.0621837747941170,+0000.0313687995467259,+0000.5019007927476137
+0000.3951520511749774,+0000.0041802372936060,+0000.0668837966976960,+0000.0313990538137483,+0000.5023848610199724
+0000.3890525735761259,+0000.0045114495481080,+0000.0721831927697278,+0000.0314266343591787,+0000.5028261497468597
+0000.3824016321170013,+0000.0048772018992736,+0000.0780352303883776,+0000.0314521138585499,+0000.5032338217367976
+0000.3752414843981220,+0000.0052744629030481,+0000.0843914064487701,+0000.0314760380147094,+0000.5036166082353504
+0000.3676165034723922,+0000.0057001049056902,+0000.0912016784910440,+0000.0314989243018161,+0000.5039827888290574
+0000.3595729629574616,+0000.0061509177690882,+0000.0984146843054117,+0000.0315212608804729,+0000.5043401740875657
+0000.3511588302702628,+0000.0066236219719171,+0000.1059779515506745,+0000.0315435056592439,+0000.5046960905479018
+0000.3424235665219341,+0000.0071148811951556,+0000.1138380991224896,+0000.0315660854800247,+0000.5050573676803959
+0000.3334179314106829,+0000.0076213145097536,+0000.1219410321560576,+0000.0315893954072650,+0000.5054303265162408
+0000.3241937912977954,+0000.0081395082904308,+0000.1302321326468935,+0000.0316137981038165,+0000.5058207696610639
+0000.3148039285470542,+0000.0086660279827909,+0000.1386564477246554,+0000.0316396232791470,+0000.5062339724663525
+0000.3053018501498512,+0000.0091974298512377,+0000.1471588776198038,+0000.0316671671987710,+0000.5066746751803366
+0000.2957415936472692,+0000.0097302728326143,+0000.1556843653218291,+0000.0316966922469581,+0000.5071470759513291
+0000.2861775283968756,+0000.0102611306150678,+0000.1641780898410855,+0000.0317284265380571,+0000.5076548246089139
+0000.2766641503167913,+0000.0107866040533532,+0000.1725856648536523,+0000.0317625635750708,+0000.5082010172011324
+0000.2672558683740411,+0000.0113033340206007,+0000.1808533443296113,+0000.0317992619573969,+0000.5087881913183500
+0000.2580067812695999,+0000.0118080147824380,+0000.1889282365190088,+0000.0318386451428796,+0000.5094183222860738
+0000.2489704430102929,+0000.0122974079622541,+0000.1967585273960667,+0000.0318808012724345,+0000.5100928203589519
+0000.2401996163488282,+0000.0127683571462945,+0000.2042937143407117,+0000.0319257830684803,+0000.5108125290956851
+0000.2317460134181913,+0000.0132178031542318,+0000.2114848504677088,+0000.0319736078211687,+0000.5115777251386996
+0000.2236600232849954,+0000.0136427999749387,+0000.2182847995990196,+0000.0320242574788851,+0000.5123881196621610
+0000.2159904265964472,+0000.0140405313385746,+0000.2246485014171935,+0000.0320776788616344,+0000.5132428617861504
+0000.2087840979940666,+0000.0144083278650578,+0000.2305332458409249,+0000.0321337840176442,+0000.5141405442823066
+0000.2020856975089513,+0000.0147436846959139,+0000.2358989551346228,+0000.0321924507447360,+0000.5150792119157761
+0000.1959373527306761,+0000.0150442794818919,+0000.2407084717102711,+0000.0322535232986565,+0000.5160563727785045
+0000.1903783341448690,+0000.0153079905632981,+0000.2449278490127691,+0000.0323168133105331,+0000.5170690129685305
+0000.1854447266503809,+0000.0155329151445290,+0000.2485266423124640,+0000.0323821009348604,+0000.5181136149577658
+0000.1811691008803558,+0000.0157173872297699,+0000.2514781956763188,+0000.0324491362478562,+0000.5191861799656993
+0000.1775801885443441,+0000.0158599950543690,+0000.2537599208699046,+0000.0325176409136107,+0000.5202822546177714
+0000.1747025665604720,+0000.0159595977172422,+0000.2553535634758753,+0000.0325873101321418,+0000.5213969621142690
+0000.1725563552353016,+0000.0160153406951156,+0000.2562454511218504,+0000.0326578148792784,+0000.5225250380684541
+0000.1711569361508974,+0000.0160266699008365,+0000.2564267184133844,+0000.0327288044432283,+0000.5236608710916534
+0000.1705146957099456,+0000.0159933439367104,+0000.2558935029873670,+0000.0327999092568222,+0000.5247985481091547
+0000.1706348004475429,+0000.0159154441911166,+0000.2546471070578658,+0000.0328707440178515,+0000.5259319042856232
+0000.1715170102214336,+0000.0157933824336011,+0000.2526941189376186,+0000.0329409110827851,+0000.5270545773245614
+0000.1731555352233451,+0000.0156279055811179,+0000.2500464892978869,+0000.0330100041116265,+0000.5281600657860239
+0000.1755389423996643,+0000.0154200973366194,+0000.2467215573859111,+0000.0330776119339885,+0000.5292417909438167
+0000.1786501163230012,+0000.0151713764409615,+0000.2427420230553838,+0000.0331433225988620,+0000.5302931615817914
+0000.1824662788173494,+0000.0148834913297883,+0000.2381358612766131,+0000.0332067275633088,+0000.5313076410129405
+0000.1869590707167015,+0000.0145585110479498,+0000.2329361767671966,+0000.0332674259687148,+0000.5322788154994371
+0000.1920946980467419,+0000.0141988123437983,+0000.2271809975007722,+0000.0333250289475699,+0000.5332004631611180
+0000.1978341436868029,+0000.0138070629426681,+0000.2209130070826900,+0000.0333791638992847,+0000.5340666223885546
+0000.2041334442278958,+0000.0133862010807549,+0000.2141792172920780,+0000.0334294786705454,+0000.5348716587287262
+0000.2109440303326556,+0000.0129394114649085,+0000.2070305834385361,+0000.0334756455743471,+0000.5356103291895531
+0000.2182131274704039,+0000.0124700979076963,+0000.1995215665231407,+0000.0335173651822800,+0000.5362778429164794
+0000.2258842124947342,+0000.0119818529674869,+0000.1917096474797901,+0000.0335543698269405,+0000.5368699172310485
+0000.2338975202028301,+0000.0114784249972784,+0000.1836547999564546,+0000.0335864267554963,+0000.5373828280879407
+0000.2421905928146292,+0000.0109636830707125,+0000.1754189291314000,+0000.0336133408813682,+0000.5378134541018905
+0000.2506988642815148,+0000.0104415803066646,+0000.1670652849066340,+0000.0336349570885404,+0000.5381593134166459
+0000.2593562705177349,+0000.0099161161529082,+0000.1586578584465312,+0000.0336511620519309,+0000.5384185928308947
+0000.2680958760739208,+0000.0093912982131044,+0000.1502607714096705,+0000.0336618855472532,+0000.5385901687560508
+0000.2768505074615414,+0000.0088711042089110,+0000.1419376673425762,+0000.0336671012345278,+0000.5386736197524439
+0000.2855533832991549,+0000.0083594446601586,+0000.1337511145625370,+0000.0336668269104794,+0000.5386692305676697
+0000.2941387316836400,+0000.0078601268413392,+0000.1257620294614269,+0000.0336611242360938,+0000.5385779877774999
+0000.3025423856784648,+0000.0073768205332764,+0000.1180291285324225,+0000.0336500979562257,+0000.5384015672996106
+0000.3107023485324320,+0000.0069130260365663,+0000.1106084165850604,+0000.0336338946379966,+0000.5381423142079448
+0000.3185593211632172,+0000.0064720448504468,+0000.1035527176071488,+0000.0336127009634816,+0000.5378032154157055
+0000.3260571855205813,+0000.0060569533497614,+0000.0969112535961826,+0000.0335867416196162,+0000.5373878659138587
+0000.3331434386399471,+0000.0056705797164294,+0000.0907292754628699,+0000.0335562768341620,+0000.5369004293465918
+0000.3397695734614816,+0000.0053154843031757,+0000.0850477488508114,+0000.0335215996108548,+0000.5363455937736764
+0000.3458914037765389,+0000.0049939435289739,+0000.0799030964635818,+0000.0334830327194651,+0000.5357285235114404
+0000.3514693319282888,+0000.0047079373302730,+0000.0753269972843673,+0000.0334409254974748,+0000.5350548079595963
+0000.3564685590968610,+0000.0044591401218655,+0000.0713462419498484,+0000.0333956505194956,+0000.5343304083119294
+0000.3608592391073433,+0000.0042489151580549,+0000.0679826425288786,+0000.0333476001885720,+0000.5335616030171509
+0000.3646165776842123,+0000.0040783121300256,+0000.0652529940804095,+0000.0332971833003149,+0000.5327549328050376
+0000.3677208799182209,+0000.0039480677899678,+0000.0631690846394855,+0000.0332448216266074,+0000.5319171460257184
+0000.3701575493987446,+0000.0038586093570759,+0000.0617377497132147,+0000.0331909465606450,+0000.5310551449703198
+0000.3719170429905028,+0000.0038100604351226,+0000.0609609669619619,+0000.0331359958595537,+0000.5301759337528589
+0000.3729947855992470,+0000.0038022491556369,+0000.0608359864901910,+0000.0330804105149956,+0000.5292865682399294
+0000.3733910494828707,+0000.0038347182541856,+0000.0613554920669689,+0000.0330246317762339,+0000.5283941084197410
+0000.3731108027334362,+0000.0039067367890468,+0000.0625077886247491,+0000.0329690983442805,+0000.5275055735084874
+0000.3721635314963336,+0000.0040173132206508,+0000.0642770115304132,+0000.0329142437501531,+0000.5266279000024490
+0000.3705630403221183,+0000.0041652095854111,+0000.0666433533665771,+0000.0328604939250526,+0000.5257679028008406
+0000.3683272347828661,+0000.0043489565178071,+0000.0695833042849134,+0000.0328082649655538,+0000.5249322394488595
+0000.3654778901470249,+0000.0045668688986078,+0000.0730699023777247,+0000.0327579610927437,+0000.5241273774838990
+0000.3620404095133750,+0000.0048170619338060,+0000.0770729909408964,+0000.0327099728007013,+0000.5233595648112211
+0000.3580435743736440,+0000.0050974674970944,+0000.0815594799535106,+0000.0326646751868089,+0000.5226348029889424
+0000.3535192901210764,+0000.0054058505975765,+0000.0864936095612232,+0000.0326224264541250,+0000.5219588232659990
+0000.3485023285637814,+0000.0057398258630102,+0000.0918372138081627,+0000.0325835665744145,+0000.5213370651906311
+0000.3430300690501301,+0000.0060968739564774,+0000.0975499833036381,+0000.0325484160993973,+0000.5207746575903570
+0000.3371422393802569,+0000.0064743578703292,+0000.1035897259252666,+0000.0325172751073028,+0000.5202764017168446
+0000.3308806572724367,+0000.0068695390650572,+0000.1099126250409153,+0000.0324904222718583,+0000.5198467563497324
+0000.3242889727837347,+0000.0072795934419638,+0000.1164734950714199,+0000.0324681140413460,+0000.5194898246615358
+0000.3174124117573323,+0000.0077016271568228,+0000.1232260345091641,+0000.0324505839162754,+0000.5192093426604053
+0000.3102975200894627,+0000.0081326922968939,+0000.1301230767503029,+0000.0324380418154906,+0000.5190086690478496
+0000.3029919083809535,+0000.0085698024554877,+0000.1371168392878029,+0000.0324306735221033,+0000.5188907763536527
+0000.2955439963650183,+0000.0090099482466598,+0000.1441591719465571,+0000.0324286402024568,+0000.5188582432393077
+0000.2880027563863677,+0000.0094501128074622,+0000.1512018049193957,+0000.0324320779933397,+0000.5189132478934345
+0000.2804174551484190,+0000.0098872873364554,+0000.1581965973832856,+0000.0324410976548141,+0000.5190575624770259
+0000.2728373929462405,+0000.0103184867149041,+0000.1650957874384661,+0000.0324557842882582,+0000.5192925486121308
+0000.2653116396630571,+0000.0107407652512705,+0000.1718522440203273,+0000.0324761971214909,+0000.5196191539438544
+0000.2578887669272537,+0000.0111512325803625,+0000.1784197212857995,+0000.0325023693650932,+0000.5200379098414909
+0000.2506165760036648,+0000.0115470697359307,+0000.1847531157748911,+0000.0325343081462067,+0000.5205489303393067
+0000.2435418212255020,+0000.0119255453997858,+0000.1908087263965730,+0000.0325719945281258,+0000.5211519124500134
+0000.2367099290585558,+0000.0122840323118937,+0000.1965445169902997,+0000.0326153836258383,+0000.5218461380134126
+0000.2301647132231031,+0000.0126200238046846,+0000.2019203808749539,+0000.0326644048292505,+0000.5226304772680076
+0000.2239480866757438,+0000.0129311504013846,+0000.2068984064221531,+0000.0327189621471011,+0000.5235033943536176
+0000.2180997716660903,+0000.0132151963930186,+0000.2114431422882982,+0000.0327789346854467,+0000.5244629549671462
+0000.2126570095231186,+0000.0134701162824201,+0000.2155218605187208,+0000.0328441772750436,+0000.5255068364006971
+0000.2076542722824860,+0000.0136940509567888,+0000.2191048153086211,+0000.0329145212618885,+0000.5266323401902157
+0000.2031229787269133,+0000.0138853434238556,+0000.2221654947816895,+0000.0329897754745613,+0000.5278364075929800
+0000.1990912178626465,+0000.0140425539213964,+0000.2246808627423422,+0000.0330697273808009,+0000.5291156380928141
+0000.1955834832803461,+0000.0141644741866693,+0000.2266315869867095,+0000.0331541444438986,+0000.5304663111023769
+0000.1926204222314582,+0000.0142501406523238,+0000.2280022504371814,+0000.0332427756870022,+0000.5318844109920344
+0000.1902186035732610,+0000.0142988463195156,+0000.2287815411122497,+0000.0333353534702926,+0000.5333656555246811
+0000.1883903089791681,+0000.0143101510483954,+0000.2289624167743258,+0000.0334315954822418,+0000.5349055277158687
+0000.1871433519576877,+0000.0142838900018186,+0000.2285422400290979,+0000.0335312069418468,+0000.5364993110695491
+0000.1864809292571451,+0000.0142201799809457,+0000.2275228796951305,+0000.0336338830039282,+0000.5381421280628504
+0000.1864015091395027,+0000.0141194234021037,+0000.2259107744336587,+0000.0337393113543962,+0000.5398289816703391
+0000.1868987607741077,+0000.0139823096833948,+0000.2237169549343173,+0000.0338471749769518,+0000.5415547996312282
+0000.1879615286238210,+0000.0138098138373186,+0000.2209570213970969,+0000.0339571550671626,+0000.5433144810746010
+0000.1895738551695073,+0000.0136031921020820,+0000.2176510736333123,+0000.0340689340644176,+0000.5451029450306810
+0000.1917150546477751,+0000.0133639744889040,+0000.2138235918224638,+0000.0341821987671092,+0000.5469151802737476
+0000.1943598396707863,+0000.0130939541747008,+0000.2095032667952131,+0000.0342966434917235,+0000.5487462958675762
+0000.1974785016718938,+0000.0127951737279395,+0000.2047227796470322,+0000.0344119732325373,+0000.5505915717205974
+0000.2010371450990955,+0000.0124699082186488,+0000.1995185314983809,+0000.0345279067755220,+0000.5524465084083525
+0000.2049979741877757,+0000.0121206453297801,+0000.1939303252764818,+0000.0346441797179978,+0000.5543068754879645
+0000.2093196300177868,+0000.0117500626542337,+0000.1880010024677396,+0000.0347605473447200,+0000.5561687575155199
+0000.2139575744340529,+0000.0113610024276707,+0000.1817760388427306,+0000.0348767873115027,+0000.5580285969840432
+0000.2188645163230162,+0000.0109564440093997,+0000.1753031041503952,+0000.0349927020892464,+0000.5598832334279424
+0000.2239908747281706,+0000.0105394744798852,+0000.1686315916781635,+0000.0351081211243400,+0000.5617299379894407
+0000.2292852723937314,+0000.0101132577716374,+0000.1618121243461980,+0000.0352229026757902,+0000.5635664428126430
+0000.2346950525797705,+0000.0096810027885570,+0000.1548960446169116,+0000.0353369352949859,+0000.5653909647197752
+0000.2401668114231567,+0000.0092459309957132,+0000.1479348959314112,+0000.0354501389205717,+0000.5672022227291473
+0000.2456469377478595,+0000.0088112439759764,+0000.1409799036156225,+0000.0355624655682671,+0000.5689994490922744
+0000.2510821520690574,+0000.0083800914513577,+0000.1340814632217236,+0000.0356738996034036,+0000.5707823936544577
+0000.2564200365928945,+0000.0079555402553019,+0000.1272886440848310,+0000.0357844575921748,+0000.5725513214747979
+0000.2616095482835838,+0000.0075405447180509,+0000.1206487154888145,+0000.0358941877358559,+0000.5743070037736949
+0000.2666015075392821,+0000.0071379188915515,+0000.1142067022648234,+0000.0360031689002555,+0000.5760507024040876
+0000.2713490556674087,+0000.0067503109946742,+0000.1080049759147877,+0000.0361115092601841,+0000.5777841481629453
+0000.2758080751519514,+0000.0063801804055450,+0000.1020828864887197,+0000.0362193445855167,+0000.5795095133682674
+0000.2799375676278988,+0000.0060297774676302,+0000.0964764394820833,+0000.0363268362013169,+0000.5812293792210709
+0000.2836999854861068,+0000.0057011263120737,+0000.0912180209931790,+0000.0364341686593318,+0000.5829466985493088
+0000.2870615140890624,+0000.0053960108328944,+0000.0863361733263108,+0000.0365415471618666,+0000.5846647545898659
+0000.2899923026479585,+0000.0051159638862001,+0000.0818554221792020,+0000.0366491947815670,+0000.5863871165050724
+0000.2924666428600523,+0000.0048622597215475,+0000.0777961555447609,+0000.0367573495219788,+0000.5881175923516605
+0000.2944630954017199,+0000.0046359095947483,+0000.0741745535159727,+0000.0368662612639740,+0000.5898601802235851
+0000.2959645652907365,+0000.0044376604582266,+0000.0710025673316263,+0000.0369761886423182,+0000.5916190182770922
+0000.2969583279502121,+0000.0042679965785941,+0000.0682879452575061,+0000.0370873958949228,+0000.5933983343187648
+0000.2974360085111180,+0000.0041271438921625,+0000.0660343022745994,+0000.0372001497248306,+0000.5952023955972894
+0000.2973935174710302,+0000.0040150768780707,+0000.0642412300491313,+0000.0373147162118687,+0000.5970354593898992
+0000.2968309462797287,+0000.0039315277056194,+0000.0629044432899106,+0000.0374313578073377,+0000.5989017249174036
+0000.2957524267488332,+0000.0038759973970539,+0000.0620159583528629,+0000.0375503304412500,+0000.6008052870600001
+0000.2941659583882842,+0000.0038477687389447,+0000.0615642998231146,+0000.0376718807676268,+0000.6027500922820298
+0000.2920832078663909,+0000.0038459206737971,+0000.0615347307807533,+0000.0377962435693564,+0000.6047398971097023
+0000.2895192847842648,+0000.0038693439077723,+0000.0619095025243564,+0000.0379236393402121,+0000.6067782294433945
+0000.2864924978635151,+0000.0039167574795023,+0000.0626681196720370,+0000.0380542720579380,+0000.6088683529270076
+0000.2830240954829474,+0000.0039867260479973,+0000.0637876167679576,+0000.0381883271588881,+0000.6110132345422097
+0000.2791379942808051,+0000.0040776776736195,+0000.0652428427779113,+0000.0383259697216273,+0000.6132155155460368
+0000.2748604992786374,+0000.0041879218841401,+0000.0670067501462418,+0000.0384673428641753,+0000.6154774858268053
+0000.2702200186951182,+0000.0043156678371702,+0000.0690506853947239,+0000.0386125663572345,+0000.6178010617157531
+0000.2652467763157568,+0000.0044590424100119,+0000.0713446785601909,+0000.0387617354537671,+0000.6201877672602732
+0000.2599725239786020,+0000.0046161080675915,+0000.0738577290814644,+0000.0389149199336672,+0000.6226387189386748
+0000.2544302564361621,+0000.0047848803780697,+0000.0765580860491149,+0000.0390721633609796,+0000.6251546137756738
+0000.2486539305675153,+0000.0049633450635722,+0000.0794135210171552,+0000.0392334825501034,+0000.6277357208016540
+0000.2426781906478338,+0000.0051494744899449,+0000.0823915918391189,+0000.0393988672366531,+0000.6303818757864494
+0000.2365381011394568,+0000.0053412435143079,+0000.0854598962289270,+0000.0395682799480769,+0000.6330924791692314
+0000.2302688882518177,+0000.0055366446223641,+0000.0885863139578252,+0000.0397416560687055,+0000.6358664970992878
+0000.2239056913281228,+0000.0057337022988827,+0000.0917392367821240,+0000.0399189040935806,+0000.6387024654972898
+0000.2174833249546161,+0000.0059304865845797,+0000.0948877853532756,+0000.0400999060651487,+0000.6415984970423798
+0000.2110360525524251,+0000.0061251257808533,+0000.0980020124936530,+0000.0402845181866511,+0000.6445522909864174
+0000.2045973721004025,+0000.0063158182706672,+0000.1010530923306759,+0000.0404725716057796,+0000.6475611456924747
+0000.1981998145473992,+0000.0065008434294741,+0000.1040134948715856,+0000.0406638733618553,+0000.6506219737896859
+0000.1918747554009446,+0000.0066785716046547,+0000.1068571456744753,+0000.0408582074894073,+0000.6537313198305180
+0000.1856522399229231,+0000.0068474731457258,+0000.1095595703316132,+0000.0410553362705728,+0000.6568853803291650
+0000.1795608223179701,+0000.0070061264707566,+0000.1120980235321058,+0000.0412550016281863,+0000.6600800260509809
+0000.1736274192633869,+0000.0071532251572473,+0000.1144516025159564,+0000.0414569266507887,+0000.6633108264126205
+0000.1678771780969184,+0000.0072875840483581,+0000.1166013447737295,+0000.0416608172400584,+0000.6665730758409356
+0000.1623333599475290,+0000.0074081443680129,+0000.1185303098882064,+0000.0418663638703677,+0000.6698618219258841
+0000.1570172380614192,+0000.0075139778411933,+0000.1202236454590921,+0000.0420732434493115,+0000.6731718951889842
+0000.1519480115384224,+0000.0076042898188148,+0000.1216686371010368,+0000.0422811212671603,+0000.6764979402745654
+0000.1471427346505375,+0000.0076784214100326,+0000.1228547425605221,+0000.0424896530222886,+0000.6798344483566190
+0000.1426162618630983,+0000.0077358506287220,+0000.1237736100595518,+0000.0426984869087428,+0000.6831757905398850
+0000.1383812086189144,+0000.0077761925652573,+0000.1244190810441165,+0000.0429072657512771,+0000.6865162520204344
+0000.1344479278761092,+0000.0077991985995648,+0000.1247871775930361,+0000.0431156291724288,+0000.6898500667588614
+0000.1308245023113370,+0000.0078047546767221,+0000.1248760748275536,+0000.0433232157755522,+0000.6931714524088353
+0000.1275167520121289,+0000.0077928786720617,+0000.1246860587529874,+0000.0435296653272248,+0000.6964746452355971
+0000.1245282573862570,+0000.0077637168787178,+0000.1242194700594849,+0000.0437346209220906,+0000.6997539347534499
+0000.1218603969136932,+0000.0077175396567345,+0000.1234806345077523,+0000.0439377311130482,+0000.7030036978087718
+0000.1195123992597361,+0000.0076547362890977,+0000.1224757806255633,+0000.0441386519897413,+0000.7062184318358614
+0000.1174814091582968,+0000.0075758090962313,+0000.1212129455397011,+0000.0443370491885747,+0000.7093927870171963
+0000.1157625663644936,+0000.0074813668664650,+0000.1197018698634396,+0000.0445325998179766,+0000.7125215970876256
+0000.1143490968680434,+0000.0073721176655885,+0000.1179538826494167,+0000.0447249942833500,+0000.7155999085336014
+0000.1132324154559516,+0000.0072488610937179,+0000.1159817774994861,+0000.0449139379971084,+0000.7186230079537357
+0000.1124022386171490,+0000.0071124800621720,+0000.1137996809947516,+0000.0450991529603486,+0000.7215864473655788
+0000.1118467066953157,+0000.0069639321667838,+0000.1114229146685400,+0000.0452803792040800,+0000.7244860672652804
+0000.1115525141213014,+0000.0068042407369328,+0000.1088678517909242,+0000.0454573760794612,+0000.7273180172713801
+0000.1115050464951159,+0000.0066344856415164,+0000.1061517702642618,+0000.0456299233881826,+0000.7300787742109230
+0000.1116885232409506,+0000.0064557939340082,+0000.1032927029441315,+0000.0457978223459358,+0000.7327651575349737
+0000.1120861445282134,+0000.0062693304186570,+0000.1003092866985127,+0000.0459608963738009,+0000.7353743419808161
+0000.1126802411378233,+0000.0060762882187472,+0000.0972206114999554,+0000.0461189917143219,+0000.7379038674291520
+0000.1134524259563171,+0000.0058778794256963,+0000.0940460708111410,+0000.0462719778709909,+0000.7403516459358550
+0000.1143837458005118,+0000.0056753259046468,+0000.0908052144743489,+0000.0464197478717936,+0000.7427159659486986
+0000.1154548323119945,+0000.0054698503281877,+0000.0875176052510026,+0000.0465622183593420,+0000.7449954937494734
+0000.1166460507126349,+0000.0052626675050041,+0000.0842026800800655,+0000.0466993295118997,+0000.7471892721903959
+0000.1179376452783547,+0000.0050549760647060,+0000.0808796170352954,+0000.0468310448012731,+0000.7492967168203706
+0000.1193098804669478,+0000.0048479505539446,+0000.0775672088631131,+0000.0469573505950584,+0000.7513176095209362
+0000.1207431767250357,+0000.0046427339923237,+0000.0742837438771786,+0000.0470782556120859,+0000.7532520897933760
+0000.1222182400972475,+0000.0044404309296759,+0000.0710468948748147,+0000.0471937902410742,+0000.7551006438571878
+0000.1237161848653449,+0000.0042421010391469,+0000.0678736166263511,+0000.0473040057334798,+0000.7568640917356775
+0000.1252186485541227,+0000.0040487532733382,+0000.0647800523734116,+0000.0474089732823015,+0000.7585435725168258
+0000.1267078987523614,+0000.0038613406036352,+0000.0617814496581640,+0000.0475087829991670,+0000.7601405279866728
