+0000.0044265417692979,+0000.0000003457550225,+0000.0000002731167283,+0000.1988813650087002,+0000.7966914743502511
+0000.0044250181434067,+0000.0000003456360129,+0000.0000002730227209,+0000.1988817097271174,+0000.7966926534707421
+0000.0044234952625084,+0000.0000003455170614,+0000.0000002729287594,+0000.1988820542839497,+0000.7966938320077210
+0000.0044219731261257,+0000.0000003453981681,+0000.0000002728348439,+0000.1988823986792984,+0000.7966950099615639
+0000.0044204517337813,+0000.0000003452793328,+0000.0000002727409743,+0000.1988827429132649,+0000.7966961873326470
+0000.0044189310849984,+0000.0000003451605557,+0000.0000002726471506,+0000.1988830869859503,+0000.7966973641213453
+0000.0044174111793007,+0000.0000003450418366,+0000.0000002725533727,+0000.1988834308974557,+0000.7966985403280340
+0000.0044158920162122,+0000.0000003449231755,+0000.0000002724596407,+0000.1988837746478826,+0000.7966997159530889
+0000.0044143735952573,+0000.0000003448045724,+0000.0000002723659544,+0000.1988841182373318,+0000.7967008909968840
+0000.0044128559159606,+0000.0000003446860272,+0000.0000002722723139,+0000.1988844616659041,+0000.7967020654597945
+0000.0044113389778473,+0000.0000003445675399,+0000.0000002721787191,+0000.1988848049337005,+0000.7967032393421933
+0000.0044098227804429,+0000.0000003444491105,+0000.0000002720851701,+0000.1988851480408215,+0000.7967044126444549
+0000.0044083073232733,+0000.0000003443307388,+0000.0000002719916667,+0000.1988854909873680,+0000.7967055853669529
+0000.0044067926058648,+0000.0000003442124250,+0000.0000002718982089,+0000.1988858337734407,+0000.7967067575100606
+0000.0044052786277439,+0000.0000003440941689,+0000.0000002718047968,+0000.1988861763991399,+0000.7967079290741506
+0000.0044037653884377,+0000.0000003439759705,+0000.0000002717114302,+0000.1988865188645662,+0000.7967091000595956
+0000.0044022528874736,+0000.0000003438578298,+0000.0000002716181092,+0000.1988868611698198,+0000.7967102704667677
+0000.0044007411243793,+0000.0000003437397467,+0000.0000002715248337,+0000.1988872033150012,+0000.7967114402960390
+0000.0043992300986829,+0000.0000003436217213,+0000.0000002714316038,+0000.1988875453002105,+0000.7967126095477817
+0000.0043977198099130,+0000.0000003435037533,+0000.0000002713384192,+0000.1988878871255479,+0000.7967137782223667
+0000.0043962102575985,+0000.0000003433858429,+0000.0000002712452802,+0000.1988882287911134,+0000.7967149463201650
+0000.0043947014412685,+0000.0000003432679900,+0000.0000002711521865,+0000.1988885702970070,+0000.7967161138415479
+0000.0043931933604528,+0000.0000003431501946,+0000.0000002710591382,+0000.1988889116433286,+0000.7967172807868861
+0000.0043916860146813,+0000.0000003430324565,+0000.0000002709661353,+0000.1988892528301781,+0000.7967184471565490
+0000.0043901794034843,+0000.0000003429147759,+0000.0000002708731777,+0000.1988895938576550,+0000.7967196129509070
+0000.0043886735263927,+0000.0000003427971525,+0000.0000002707802654,+0000.1988899347258592,+0000.7967207781703299
+0000.0043871683829376,+0000.0000003426795865,+0000.0000002706873983,+0000.1988902754348903,+0000.7967219428151874
+0000.0043856639726504,+0000.0000003425620778,+0000.0000002705945765,+0000.1988906159848477,+0000.7967231068858478
+0000.0043841602950630,+0000.0000003424446262,+0000.0000002705017999,+0000.1988909563758308,+0000.7967242703826801
+0000.0043826573497076,+0000.0000003423272319,+0000.0000002704090685,+0000.1988912966079390,+0000.7967254333060531
+0000.0043811551361168,+0000.0000003422098947,+0000.0000002703163822,+0000.1988916366812716,+0000.7967265956563347
+0000.0043796536538236,+0000.0000003420926147,+0000.0000002702237411,+0000.1988919765959278,+0000.7967277574338927
+0000.0043781529023614,+0000.0000003419753917,+0000.0000002701311450,+0000.1988923163520067,+0000.7967289186390951
+0000.0043766528812638,+0000.0000003418582258,+0000.0000002700385940,+0000.1988926559496074,+0000.7967300792723091
+0000.0043751535900649,+0000.0000003417411169,+0000.0000002699460881,+0000.1988929953888288,+0000.7967312393339013
+0000.0043736550282992,+0000.0000003416240650,+0000.0000002698536271,+0000.1988933346697699,+0000.7967323988242390
+0000.0043721571955014,+0000.0000003415070700,+0000.0000002697612111,+0000.1988936737925294,+0000.7967335577436881
+0000.0043706600912068,+0000.0000003413901319,+0000.0000002696688401,+0000.1988940127572060,+0000.7967347160926150
+0000.0043691637149509,+0000.0000003412732507,+0000.0000002695765140,+0000.1988943515638985,+0000.7967358738713862
+0000.0043676680662697,+0000.0000003411564263,+0000.0000002694842328,+0000.1988946902127053,+0000.7967370310803662
+0000.0043661731446993,+0000.0000003410396587,+0000.0000002693919964,+0000.1988950287037250,+0000.7967381877199203
+0000.0043646789497765,+0000.0000003409229478,+0000.0000002692998049,+0000.1988953670370561,+0000.7967393437904148
+0000.0043631854810383,+0000.0000003408062937,+0000.0000002692076582,+0000.1988957052127968,+0000.7967404992922129
+0000.0043616927380221,+0000.0000003406896963,+0000.0000002691155562,+0000.1988960432310456,+0000.7967416542256798
+0000.0043602007202655,+0000.0000003405731555,+0000.0000002690234990,+0000.1988963810919005,+0000.7967428085911793
+0000.0043587094273068,+0000.0000003404566713,+0000.0000002689314866,+0000.1988967187954597,+0000.7967439623890760
+0000.0043572188586844,+0000.0000003403402437,+0000.0000002688395188,+0000.1988970563418211,+0000.7967451156197318
+0000.0043557290139371,+0000.0000003402238727,+0000.0000002687475957,+0000.1988973937310829,+0000.7967462682835118
+0000.0043542398926041,+0000.0000003401075582,+0000.0000002686557172,+0000.1988977309633428,+0000.7967474203807779
+0000.0043527514942251,+0000.0000003399913001,+0000.0000002685638833,+0000.1988980680386987,+0000.7967485719118927
+0000.0043512638183399,+0000.0000003398750984,+0000.0000002684720940,+0000.1988984049572484,+0000.7967497228772193
+0000.0043497768644888,+0000.0000003397589532,+0000.0000002683803492,+0000.1988987417190894,+0000.7967508732771195
+0000.0043482906322126,+0000.0000003396428643,+0000.0000002682886490,+0000.1988990783243195,+0000.7967520231119546
+0000.0043468051210522,+0000.0000003395268318,+0000.0000002681969933,+0000.1988994147730360,+0000.7967531723820868
+0000.0043453203305490,+0000.0000003394108555,+0000.0000002681053820,+0000.1988997510653364,+0000.7967543210878771
+0000.0043438362602447,+0000.0000003392949355,+0000.0000002680138152,+0000.1989000872013182,+0000.7967554692296863
+0000.0043423529096815,+0000.0000003391790717,+0000.0000002679222927,+0000.1989004231810785,+0000.7967566168078755
+0000.0043408702784019,+0000.0000003390632641,+0000.0000002678308147,+0000.1989007590047145,+0000.7967577638228048
+0000.0043393883659486,+0000.0000003389475126,+0000.0000002677393810,+0000.1989010946723235,+0000.7967589102748344
+0000.0043379071718648,+0000.0000003388318173,+0000.0000002676479916,+0000.1989014301840024,+0000.7967600561643238
+0000.0043364266956942,+0000.0000003387161780,+0000.0000002675566465,+0000.1989017655398483,+0000.7967612014916330
+0000.0043349469369805,+0000.0000003386005948,+0000.0000002674653457,+0000.1989021007399581,+0000.7967623462571208
+0000.0043334678952681,+0000.0000003384850676,+0000.0000002673740892,+0000.1989024357844285,+0000.7967634904611467
+0000.0043319895701017,+0000.0000003383695963,+0000.0000002672828768,+0000.1989027706733563,+0000.7967646341040691
+0000.0043305119610261,+0000.0000003382541810,+0000.0000002671917086,+0000.1989031054068382,+0000.7967657771862460
+0000.0043290350675867,+0000.0000003381388215,+0000.0000002671005846,+0000.1989034399849710,+0000.7967669197080364
+0000.0043275588893293,+0000.0000003380235180,+0000.0000002670095047,+0000.1989037744078508,+0000.7967680616697972
+0000.0043260834257999,+0000.0000003379082702,+0000.0000002669184689,+0000.1989041086755744,+0000.7967692030718864
+0000.0043246086765449,+0000.0000003377930783,+0000.0000002668274772,+0000.1989044427882382,+0000.7967703439146616
+0000.0043231346411110,+0000.0000003376779421,+0000.0000002667365295,+0000.1989047767459383,+0000.7967714841984794
+0000.0043216613190455,+0000.0000003375628616,+0000.0000002666456258,+0000.1989051105487709,+0000.7967726239236961
+0000.0043201887098958,+0000.0000003374478369,+0000.0000002665547661,+0000.1989054441968324,+0000.7967737630906686
+0000.0043187168132097,+0000.0000003373328677,+0000.0000002664639504,+0000.1989057776902188,+0000.7967749016997533
+0000.0043172456285355,+0000.0000003372179542,+0000.0000002663731786,+0000.1989061110290260,+0000.7967760397513057
+0000.0043157751554216,+0000.0000003371030963,+0000.0000002662824507,+0000.1989064442133499,+0000.7967771772456812
+0000.0043143053934171,+0000.0000003369882939,+0000.0000002661917667,+0000.1989067772432865,+0000.7967783141832356
+0000.0043128363420711,+0000.0000003368735470,+0000.0000002661011265,+0000.1989071101189316,+0000.7967794505643236
+0000.0043113680009333,+0000.0000003367588556,+0000.0000002660105302,+0000.1989074428403807,+0000.7967805863892999
+0000.0043099003695537,+0000.0000003366442196,+0000.0000002659199776,+0000.1989077754077296,+0000.7967817216585192
+0000.0043084334474826,+0000.0000003365296390,+0000.0000002658294688,+0000.1989081078210739,+0000.7967828563723357
+0000.0043069672342706,+0000.0000003364151138,+0000.0000002657390038,+0000.1989084400805090,+0000.7967839905311029
+0000.0043055017294688,+0000.0000003363006440,+0000.0000002656485824,+0000.1989087721861301,+0000.7967851241351744
+0000.0043040369326286,+0000.0000003361862294,+0000.0000002655582047,+0000.1989091041380329,+0000.7967862571849040
+0000.0043025728433018,+0000.0000003360718701,+0000.0000002654678707,+0000.1989094359363126,+0000.7967873896806448
+0000.0043011094610403,+0000.0000003359575660,+0000.0000002653775803,+0000.1989097675810642,+0000.7967885216227492
+0000.0042996467853967,+0000.0000003358433171,+0000.0000002652873335,+0000.1989100990723830,+0000.7967896530115698
+0000.0042981848159237,+0000.0000003357291234,+0000.0000002651971303,+0000.1989104304103639,+0000.7967907838474586
+0000.0042967235521745,+0000.0000003356149848,+0000.0000002651069707,+0000.1989107615951019,+0000.7967919141307681
+0000.0042952629937025,+0000.0000003355009013,+0000.0000002650168545,+0000.1989110926266919,+0000.7967930438618496
+0000.0042938031400617,+0000.0000003353868728,+0000.0000002649267818,+0000.1989114235052288,+0000.7967941730410548
+0000.0042923439908062,+0000.0000003352728994,+0000.0000002648367526,+0000.1989117542308073,+0000.7967953016687345
+0000.0042908855454906,+0000.0000003351589810,+0000.0000002647467668,+0000.1989120848035222,+0000.7967964297452397
+0000.0042894278036697,+0000.0000003350451174,+0000.0000002646568245,+0000.1989124152234678,+0000.7967975572709206
+0000.0042879707648987,+0000.0000003349313089,+0000.0000002645669255,+0000.1989127454907389,+0000.7967986842461282
+0000.0042865144287334,+0000.0000003348175551,+0000.0000002644770698,+0000.1989130756054298,+0000.7967998106712116
+0000.0042850587947296,+0000.0000003347038563,+0000.0000002643872575,+0000.1989134055676349,+0000.7968009365465217
+0000.0042836038624436,+0000.0000003345902122,+0000.0000002642974885,+0000.1989137353774485,+0000.7968020618724071
+0000.0042821496314320,+0000.0000003344766230,+0000.0000002642077627,+0000.1989140650349650,+0000.7968031866492173
+0000.0042806961012519,+0000.0000003343630884,+0000.0000002641180802,+0000.1989143945402783,+0000.7968043108773012
+0000.0042792432714605,+0000.0000003342496086,+0000.0000002640284409,+0000.1989147238934827,+0000.7968054345570073
+0000.0042777911416155,+0000.0000003341361834,+0000.0000002639388448,+0000.1989150530946723,+0000.7968065576886839
+0000.0042763397112750,+0000.0000003340228129,+0000.0000002638492918,+0000.1989153821439407,+0000.7968076802726793
+0000.0042748889799974,+0000.0000003339094970,+0000.0000002637597820,+0000.1989157110413821,+0000.7968088023093417
+0000.0042734389473412,+0000.0000003337962357,+0000.0000002636703153,+0000.1989160397870901,+0000.7968099237990179
+0000.0042719896128656,+0000.0000003336830289,+0000.0000002635808916,+0000.1989163683811585,+0000.7968110447420554
+0000.0042705409761301,+0000.0000003335698765,+0000.0000002634915110,+0000.1989166968236810,+0000.7968121651388015
+0000.0042690930366943,+0000.0000003334567787,+0000.0000002634021735,+0000.1989170251147510,+0000.7968132849896026
+0000.0042676457941183,+0000.0000003333437353,+0000.0000002633128789,+0000.1989173532544623,+0000.7968144042948054
+0000.0042661992479626,+0000.0000003332307463,+0000.0000002632236273,+0000.1989176812429080,+0000.7968155230547561
+0000.0042647533977880,+0000.0000003331178116,+0000.0000002631344186,+0000.1989180090801817,+0000.7968166412698000
+0000.0042633082431556,+0000.0000003330049313,+0000.0000002630452529,+0000.1989183367663767,+0000.7968177589402836
+0000.0042618637836268,+0000.0000003328921053,+0000.0000002629561300,+0000.1989186643015861,+0000.7968188760665518
+0000.0042604200187635,+0000.0000003327793335,+0000.0000002628670500,+0000.1989189916859031,+0000.7968199926489498
+0000.0042589769481278,+0000.0000003326666159,+0000.0000002627780128,+0000.1989193189194208,+0000.7968211086878222
+0000.0042575345712822,+0000.0000003325539526,+0000.0000002626890185,+0000.1989196460022323,+0000.7968222241835143
+0000.0042560928877896,+0000.0000003324413434,+0000.0000002626000669,+0000.1989199729344303,+0000.7968233391363695
+0000.0042546518972132,+0000.0000003323287883,+0000.0000002625111581,+0000.1989202997161078,+0000.7968244535467325
+0000.0042532115991164,+0000.0000003322162873,+0000.0000002624222920,+0000.1989206263473576,+0000.7968255674149466
+0000.0042517719930631,+0000.0000003321038404,+0000.0000002623334686,+0000.1989209528282724,+0000.7968266807413553
+0000.0042503330786176,+0000.0000003319914475,+0000.0000002622446879,+0000.1989212791589449,+0000.7968277935263021
+0000.0042488948553443,+0000.0000003318791086,+0000.0000002621559498,+0000.1989216053394675,+0000.7968289057701298
+0000.0042474573228082,+0000.0000003317668236,+0000.0000002620672543,+0000.1989219313699329,+0000.7968300174731812
+0000.0042460204805745,+0000.0000003316545926,+0000.0000002619786014,+0000.1989222572504334,+0000.7968311286357983
+0000.0042445843282086,+0000.0000003315424154,+0000.0000002618899911,+0000.1989225829810615,+0000.7968322392583234
+0000.0042431488652767,+0000.0000003314302921,+0000.0000002618014233,+0000.1989229085619093,+0000.7968333493410986
+0000.0042417140913448,+0000.0000003313182226,+0000.0000002617128981,+0000.1989232339930691,+0000.7968344588844652
+0000.0042402800059796,+0000.0000003312062069,+0000.0000002616244153,+0000.1989235592746332,+0000.7968355678887652
+0000.0042388466087480,+0000.0000003310942449,+0000.0000002615359750,+0000.1989238844066935,+0000.7968366763543387
+0000.0042374138992172,+0000.0000003309823367,+0000.0000002614475771,+0000.1989242093893420,+0000.7968377842815270
+0000.0042359818769548,+0000.0000003308704821,+0000.0000002613592216,+0000.1989245342226708,+0000.7968388916706707
+0000.0042345505415288,+0000.0000003307586812,+0000.0000002612709085,+0000.1989248589067717,+0000.7968399985221102
+0000.0042331198925074,+0000.0000003306469339,+0000.0000002611826378,+0000.1989251834417363,+0000.7968411048361846
+0000.0042316899294592,+0000.0000003305352402,+0000.0000002610944093,+0000.1989255078276567,+0000.7968422106132347
+0000.0042302606519532,+0000.0000003304236000,+0000.0000002610062232,+0000.1989258320646241,+0000.7968433158535992
+0000.0042288320595586,+0000.0000003303120134,+0000.0000002609180793,+0000.1989261561527305,+0000.7968444205576183
+0000.0042274041518450,+0000.0000003302004802,+0000.0000002608299777,+0000.1989264800920672,+0000.7968455247256298
+0000.0042259769283825,+0000.0000003300890005,+0000.0000002607419183,+0000.1989268038827256,+0000.7968466283579732
+0000.0042245503887412,+0000.0000003299775742,+0000.0000002606539011,+0000.1989271275247972,+0000.7968477314549861
+0000.0042231245324919,+0000.0000003298662012,+0000.0000002605659261,+0000.1989274510183734,+0000.7968488340170076
+0000.0042216993592053,+0000.0000003297548816,+0000.0000002604779932,+0000.1989277743635451,+0000.7968499360443747
+0000.0042202748684529,+0000.0000003296436153,+0000.0000002603901024,+0000.1989280975604038,+0000.7968510375374258
+0000.0042188510598063,+0000.0000003295324023,+0000.0000002603022537,+0000.1989284206090403,+0000.7968521384964976
+0000.0042174279328373,+0000.0000003294212426,+0000.0000002602144470,+0000.1989287435095458,+0000.7968532389219274
+0000.0042160054871183,+0000.0000003293101360,+0000.0000002601266824,+0000.1989290662620112,+0000.7968543388140518
+0000.0042145837222219,+0000.0000003291990827,+0000.0000002600389598,+0000.1989293888665274,+0000.7968554381732081
+0000.0042131626377210,+0000.0000003290880825,+0000.0000002599512792,+0000.1989297113231852,+0000.7968565369997322
+0000.0042117422331890,+0000.0000003289771354,+0000.0000002598636405,+0000.1989300336320753,+0000.7968576352939598
+0000.0042103225081994,+0000.0000003288662413,+0000.0000002597760438,+0000.1989303557932885,+0000.7968587330562269
+0000.0042089034623262,+0000.0000003287554003,+0000.0000002596884889,+0000.1989306778069153,+0000.7968598302868691
+0000.0042074850951436,+0000.0000003286446124,+0000.0000002596009760,+0000.1989309996730462,+0000.7968609269862215
+0000.0042060674062264,+0000.0000003285338774,+0000.0000002595135049,+0000.1989313213917719,+0000.7968620231546196
+0000.0042046503951493,+0000.0000003284231953,+0000.0000002594260756,+0000.1989316429631824,+0000.7968631187923970
+0000.0042032340614877,+0000.0000003283125662,+0000.0000002593386881,+0000.1989319643873685,+0000.7968642138998896
+0000.0042018184048172,+0000.0000003282019900,+0000.0000002592513423,+0000.1989322856644199,+0000.7968653084774305
+0000.0042004034247136,+0000.0000003280914665,+0000.0000002591640383,+0000.1989326067944272,+0000.7968664025253540
+0000.0041989891207534,+0000.0000003279809960,+0000.0000002590767761,+0000.1989329277774804,+0000.7968674960439940
+0000.0041975754925129,+0000.0000003278705781,+0000.0000002589895555,+0000.1989332486136696,+0000.7968685890336835
+0000.0041961625395693,+0000.0000003277602131,+0000.0000002589023766,+0000.1989335693030848,+0000.7968696814947561
+0000.0041947502614996,+0000.0000003276499007,+0000.0000002588152393,+0000.1989338898458156,+0000.7968707734275446
+0000.0041933386578816,+0000.0000003275396410,+0000.0000002587281437,+0000.1989342102419524,+0000.7968718648323816
+0000.0041919277282930,+0000.0000003274294340,+0000.0000002586410896,+0000.1989345304915845,+0000.7968729557095992
+0000.0041905174723121,+0000.0000003273192796,+0000.0000002585540771,+0000.1989348505948016,+0000.7968740460595295
+0000.0041891078895174,+0000.0000003272091778,+0000.0000002584671061,+0000.1989351705516935,+0000.7968751358825050
+0000.0041876989794879,+0000.0000003270991285,+0000.0000002583801767,+0000.1989354903623500,+0000.7968762251788568
+0000.0041862907418028,+0000.0000003269891318,+0000.0000002582932887,+0000.1989358100268601,+0000.7968773139489164
+0000.0041848831760416,+0000.0000003268791875,+0000.0000002582064422,+0000.1989361295453137,+0000.7968784021930150
+0000.0041834762817841,+0000.0000003267692957,+0000.0000002581196371,+0000.1989364489178000,+0000.7968794899114834
+0000.0041820700586105,+0000.0000003266594562,+0000.0000002580328734,+0000.1989367681444081,+0000.7968805771046518
+0000.0041806645061014,+0000.0000003265496692,+0000.0000002579461511,+0000.1989370872252274,+0000.7968816637728509
+0000.0041792596238375,+0000.0000003264399346,+0000.0000002578594701,+0000.1989374061603471,+0000.7968827499164108
+0000.0041778554114001,+0000.0000003263302522,+0000.0000002577728305,+0000.1989377249498561,+0000.7968838355356608
+0000.0041764518683707,+0000.0000003262206221,+0000.0000002576862322,+0000.1989380435938437,+0000.7968849206309315
+0000.0041750489943310,+0000.0000003261110443,+0000.0000002575996751,+0000.1989383620923985,+0000.7968860052025509
+0000.0041736467888632,+0000.0000003260015187,+0000.0000002575131593,+0000.1989386804456097,+0000.7968870892508492
+0000.0041722452515497,+0000.0000003258920454,+0000.0000002574266848,+0000.1989389986535660,+0000.7968881727761544
+0000.0041708443819733,+0000.0000003257826241,+0000.0000002573402514,+0000.1989393167163560,+0000.7968892557787952
+0000.0041694441797172,+0000.0000003256732550,+0000.0000002572538592,+0000.1989396346340686,+0000.7968903382591001
+0000.0041680446443647,+0000.0000003255639380,+0000.0000002571675082,+0000.1989399524067923,+0000.7968914202173968
+0000.0041666457754996,+0000.0000003254546730,+0000.0000002570811982,+0000.1989402700346157,+0000.7968925016540135
+0000.0041652475727060,+0000.0000003253454601,+0000.0000002569949294,+0000.1989405875176272,+0000.7968935825692774
+0000.0041638500355683,+0000.0000003252362991,+0000.0000002569087017,+0000.1989409048559153,+0000.7968946629635157
+0000.0041624531636712,+0000.0000003251271901,+0000.0000002568225149,+0000.1989412220495682,+0000.7968957428370556
+0000.0041610569565997,+0000.0000003250181331,+0000.0000002567363693,+0000.1989415390986744,+0000.7968968221902238
+0000.0041596614139392,+0000.0000003249091279,+0000.0000002566502646,+0000.1989418560033220,+0000.7968979010233466
+0000.0041582665352754,+0000.0000003248001746,+0000.0000002565642008,+0000.1989421727635990,+0000.7968989793367505
+0000.0041568723201942,+0000.0000003246912732,+0000.0000002564781780,+0000.1989424893795936,+0000.7969000571307608
+0000.0041554787682820,+0000.0000003245824235,+0000.0000002563921962,+0000.1989428058513938,+0000.7969011344057044
+0000.0041540858791255,+0000.0000003244736256,+0000.0000002563062552,+0000.1989431221790876,+0000.7969022111619061
+0000.0041526936523115,+0000.0000003243648795,+0000.0000002562203551,+0000.1989434383627628,+0000.7969032873996914
+0000.0041513020874274,+0000.0000003242561850,+0000.0000002561344958,+0000.1989437544025072,+0000.7969043631193845
+0000.0041499111840608,+0000.0000003241475422,+0000.0000002560486774,+0000.1989440702984086,+0000.7969054383213112
+0000.0041485209417995,+0000.0000003240389511,+0000.0000002559628997,+0000.1989443860505545,+0000.7969065130057953
+0000.0041471313602318,+0000.0000003239304115,+0000.0000002558771628,+0000.1989447016590327,+0000.7969075871731609
+0000.0041457424389463,+0000.0000003238219236,+0000.0000002557914666,+0000.1989450171239307,+0000.7969086608237325
+0000.0041443541775319,+0000.0000003237134871,+0000.0000002557058112,+0000.1989453324453360,+0000.7969097339578339
+0000.0041429665755777,+0000.0000003236051022,+0000.0000002556201964,+0000.1989456476233358,+0000.7969108065757878
+0000.0041415796326732,+0000.0000003234967688,+0000.0000002555346223,+0000.1989459626580176,+0000.7969118786779179
+0000.0041401933484082,+0000.0000003233884868,+0000.0000002554490889,+0000.1989462775494687,+0000.7969129502645473
+0000.0041388077223729,+0000.0000003232802562,+0000.0000002553635960,+0000.1989465922977762,+0000.7969140213359988
+0000.0041374227541578,+0000.0000003231720770,+0000.0000002552781438,+0000.1989469069030272,+0000.7969150918925942
+0000.0041360384433536,+0000.0000003230639492,+0000.0000002551927321,+0000.1989472213653089,+0000.7969161619346561
+0000.0041346547895514,+0000.0000003229558727,+0000.0000002551073609,+0000.1989475356847082,+0000.7969172314625066
+0000.0041332717923426,+0000.0000003228478474,+0000.0000002550220303,+0000.1989478498613122,+0000.7969183004764673
+0000.0041318894513189,+0000.0000003227398734,+0000.0000002549367401,+0000.1989481638952077,+0000.7969193689768601
+0000.0041305077660723,+0000.0000003226319507,+0000.0000002548514904,+0000.1989484777864814,+0000.7969204369640051
+0000.0041291267361952,+0000.0000003225240791,+0000.0000002547662811,+0000.1989487915352202,+0000.7969215044382245
+0000.0041277463612803,+0000.0000003224162587,+0000.0000002546811123,+0000.1989491051415106,+0000.7969225713998381
+0000.0041263666409206,+0000.0000003223084894,+0000.0000002545959838,+0000.1989494186054393,+0000.7969236378491666
+0000.0041249875747092,+0000.0000003222007712,+0000.0000002545108957,+0000.1989497319270929,+0000.7969247037865310
+0000.0041236091622399,+0000.0000003220931041,+0000.0000002544258479,+0000.1989500451065578,+0000.7969257692122502
+0000.0041222314031065,+0000.0000003219854880,+0000.0000002543408405,+0000.1989503581439204,+0000.7969268341266447
+0000.0041208542969032,+0000.0000003218779229,+0000.0000002542558733,+0000.1989506710392670,+0000.7969278985300333
+0000.0041194778432247,+0000.0000003217704088,+0000.0000002541709464,+0000.1989509837926841,+0000.7969289624227360
+0000.0041181020416657,+0000.0000003216629456,+0000.0000002540860597,+0000.1989512964042577,+0000.7969300258050712
+0000.0041167268918214,+0000.0000003215555333,+0000.0000002540012133,+0000.1989516088740739,+0000.7969310886773580
+0000.0041153523932873,+0000.0000003214481719,+0000.0000002539164070,+0000.1989519212022191,+0000.7969321510399150
+0000.0041139785456592,+0000.0000003213408613,+0000.0000002538316409,+0000.1989522333887789,+0000.7969332128930596
+0000.0041126053485331,+0000.0000003212336016,+0000.0000002537469149,+0000.1989525454338396,+0000.7969342742371106
+0000.0041112328015056,+0000.0000003211263926,+0000.0000002536622290,+0000.1989528573374870,+0000.7969353350723859
+0000.0041098609041732,+0000.0000003210192343,+0000.0000002535775832,+0000.1989531690998068,+0000.7969363953992024
+0000.0041084896561331,+0000.0000003209121268,+0000.0000002534929775,+0000.1989534807208849,+0000.7969374552178778
+0000.0041071190569826,+0000.0000003208050700,+0000.0000002534084118,+0000.1989537922008068,+0000.7969385145287289
+0000.0041057491063193,+0000.0000003206980638,+0000.0000002533238861,+0000.1989541035396583,+0000.7969395733320725
+0000.0041043798037411,+0000.0000003205911083,+0000.0000002532394004,+0000.1989544147375248,+0000.7969406316282253
+0000.0041030111488465,+0000.0000003204842033,+0000.0000002531549547,+0000.1989547257944921,+0000.7969416894175035
+0000.0041016431412338,+0000.0000003203773489,+0000.0000002530705489,+0000.1989550367106453,+0000.7969427467002230
+0000.0041002757805021,+0000.0000003202705450,+0000.0000002529861830,+0000.1989553474860700,+0000.7969438034766998
+0000.0040989090662504,+0000.0000003201637916,+0000.0000002529018570,+0000.1989556581208514,+0000.7969448597472497
+0000.0040975429980784,+0000.0000003200570887,+0000.0000002528175709,+0000.1989559686150746,+0000.7969459155121872
+0000.0040961775755858,+0000.0000003199504362,+0000.0000002527333246,+0000.1989562789688252,+0000.7969469707718284
+0000.0040948127983727,+0000.0000003198438341,+0000.0000002526491181,+0000.1989565891821878,+0000.7969480255264876
+0000.0040934486660395,+0000.0000003197372824,+0000.0000002525649515,+0000.1989568992552477,+0000.7969490797764787
+0000.0040920851781871,+0000.0000003196307810,+0000.0000002524808245,+0000.1989572091880900,+0000.7969501335221176
+0000.0040907223344164,+0000.0000003195243300,+0000.0000002523967373,+0000.1989575189807993,+0000.7969511867637167
+0000.0040893601343287,+0000.0000003194179292,+0000.0000002523126899,+0000.1989578286334607,+0000.7969522395015916
+0000.0040879985775258,+0000.0000003193115787,+0000.0000002522286821,+0000.1989581381461588,+0000.7969532917360549
+0000.0040866376636095,+0000.0000003192052783,+0000.0000002521447140,+0000.1989584475189786,+0000.7969543434674199
+0000.0040852773921821,+0000.0000003190990282,+0000.0000002520607855,+0000.1989587567520044,+0000.7969553946959997
+0000.0040839177628463,+0000.0000003189928282,+0000.0000002519768967,+0000.1989590658453211,+0000.7969564454221079
+0000.0040825587752048,+0000.0000003188866783,+0000.0000002518930474,+0000.1989593747990130,+0000.7969574956460567
+0000.0040812004288608,+0000.0000003187805786,+0000.0000002518092377,+0000.1989596836131647,+0000.7969585453681585
+0000.0040798427234179,+0000.0000003186745289,+0000.0000002517254676,+0000.1989599922878605,+0000.7969595945887253
+0000.0040784856584798,+0000.0000003185685292,+0000.0000002516417369,+0000.1989603008231849,+0000.7969606433080691
+0000.0040771292336505,+0000.0000003184625795,+0000.0000002515580458,+0000.1989606092192220,+0000.7969616915265021
+0000.0040757734485346,+0000.0000003183566798,+0000.0000002514743941,+0000.1989609174760562,+0000.7969627392443351
+0000.0040744183027366,+0000.0000003182508300,+0000.0000002513907819,+0000.1989612255937714,+0000.7969637864618799
+0000.0040730637958616,+0000.0000003181450301,+0000.0000002513072091,+0000.1989615335724521,+0000.7969648331794473
+0000.0040717099275148,+0000.0000003180392801,+0000.0000002512236757,+0000.1989618414121819,+0000.7969658793973474
+0000.0040703566973019,+0000.0000003179335800,+0000.0000002511401817,+0000.1989621491130449,+0000.7969669251158915
+0000.0040690041048288,+0000.0000003178279296,+0000.0000002510567270,+0000.1989624566751250,+0000.7969679703353895
+0000.0040676521497017,+0000.0000003177223291,+0000.0000002509733116,+0000.1989627640985060,+0000.7969690150561517
+0000.0040663008315270,+0000.0000003176167783,+0000.0000002508899356,+0000.1989630713832717,+0000.7969700592784874
+0000.0040649501499117,+0000.0000003175112772,+0000.0000002508065988,+0000.1989633785295058,+0000.7969711030027065
+0000.0040636001044627,+0000.0000003174058258,+0000.0000002507233013,+0000.1989636855372919,+0000.7969721462291184
