+0000.2771437262273648,+0000.0125812671123478,+0000.2013002737975675,+0000.0299396901683968,+0000.4790350426943231
+0000.2603516580916140,+0000.0136290520261168,+0000.2180648324178714,+0000.0298796739684955,+0000.4780747834959024
+0000.2433957743263151,+0000.0146837653397930,+0000.2349402454366910,+0000.0298223655821898,+0000.4771578493150112
+0000.2263542403678483,+0000.0157405685543921,+0000.2518490968702769,+0000.0297680055416181,+0000.4762880886658643
+0000.2093069023999229,+0000.0167945601069534,+0000.2687129617112579,+0000.0297167985754054,+0000.4754687772064601
+0000.1923353067198089,+0000.0178407740799557,+0000.2854523852792945,+0000.0296689137600569,+0000.4747026201608840
+0000.1755227020042457,+0000.0188741800343204,+0000.3019868805491292,+0000.0296244845536665,+0000.4739917528586379
+0000.1589540181363692,+0000.0198896843323725,+0000.3182349493179618,+0000.0295836087184308,+0000.4733377394948659
+0000.1427158148655868,+0000.0208821333352726,+0000.3341141333643641,+0000.0295463481432237,+0000.4727415702915526
+0000.1268961931924512,+0000.0218463188767133,+0000.3495411020274150,+0000.0295127285825557,+0000.4722036573208649
+0000.1115846620231776,+0000.0227769864296946,+0000.3644317828751154,+0000.0294827393336494,+0000.4717238293383632
+0000.0968719523525496,+0000.0236688463942441,+0000.3787015423079079,+0000.0294563328791368,+0000.4713013260661613
+0000.0828497710449951,+0000.0245165889389386,+0000.3922654230230188,+0000.0294334245290044,+0000.4709347924640431
+0000.0696104862338053,+0000.0253149028255895,+0000.4050384452094329,+0000.0294138921018353,+0000.4706222736293372
+0000.0572467364965667,+0000.0260584986316955,+0000.4169359781071283,+0000.0293975756920375,+0000.4703612110725718
+0000.0458509563457229,+0000.0267421367561505,+0000.4278741880984085,+0000.0293842775764557,+0000.4701484412232623
+0000.0355148112564771,+0000.0273606605469285,+0000.4377705687508558,+0000.0293737623203393,+0000.4699801971253995
+0000.0263285365025708,+0000.0279090348216278,+0000.4465445571460442,+0000.0293657571488110,+0000.4698521143809463
+0000.0183801755463571,+0000.0283823899595214,+0000.4541182393523421,+0000.0293599526554005,+0000.4697592424863789
+0000.0117547156914933,+0000.0287760716241021,+0000.4604171459856332,+0000.0293560039234589,+0000.4696960627753126
+0000.0065331212036070,+0000.0290856960256389,+0000.4653711364102218,+0000.0293535321388566,+0000.4696565142216755
+0000.0027912671698224,+0000.0293072104525632,+0000.4689153672410097,+0000.0293521267727432,+0000.4696340283638614
+0000.0005987810121761,+0000.0294369585885775,+0000.4709913374172388,+0000.0293513484107081,+0000.4696215745712997
+0000.0000178027713224,+0000.0294717498910979,+0000.4715479982575650,+0000.0293507322988262,+0000.4696117167811886
+0000.0011016799741493,+0000.0294089320401894,+0000.4705429126430281,+0000.0293497926672155,+0000.4695966826754178
+0000.0038936179826945,+0000.0292464651824700,+0000.4679434429195178,+0000.0293480278773735,+0000.4695684460379442
+0000.0084253120284421,+0000.0289829964015265,+0000.4637279424244212,+0000.0293449264203319,+0000.4695188227252782
+0000.0147155924441491,+0000.0286179325583852,+0000.4578869209341607,+0000.0293399737684316,+0000.4694395802948732
+0000.0227691196359011,+0000.0281515093787925,+0000.4504241500606762,+0000.0293326600543919,+0000.4693225608702384
+0000.0325751697609693,+0000.0275848544374074,+0000.4413576709985152,+0000.0293224885178318,+0000.4691598162852764
+0000.0441065555235518,+0000.0269200415232995,+0000.4307206643727876,+0000.0293089846223761,+0000.4689437539579852
+0000.0573187285835242,+0000.0261601337877971,+0000.4185621406047495,+0000.0292917057072919,+0000.4686672913166374
+0000.0721491104147711,+0000.0253092130952349,+0000.4049474095237544,+0000.0292702509980160,+0000.4683240159682235
+0000.0885166967140276,+0000.0243723931370485,+0000.3899582901927710,+0000.0292442717621286,+0000.4679083481940245
+0000.1063219763932990,+0000.0233558141425201,+0000.3736930262803179,+0000.0292134813637586,+0000.4674157018201042
+0000.1254471996525374,+0000.0222666174306839,+0000.3562658788909375,+0000.0291776649426985,+0000.4668426390831426
+0000.1457570206415498,+0000.0211128985938699,+0000.3378063775019136,+0000.0291366884272177,+0000.4661870148354489
+0000.1670995289779428,+0000.0199036387702450,+0000.3184582203239149,+0000.0290905065839960,+0000.4654481053439015
+0000.1893076712801237,+0000.0186486142258323,+0000.2983778276133129,+0000.0290391698165156,+0000.4646267170642153
+0000.2122010494765109,+0000.0173582852910138,+0000.2777325646562171,+0000.0289828294456643,+0000.4637252711305940
+0000.2355880677007262,+0000.0160436665390304,+0000.2566986646244820,+0000.0289217412432821,+0000.4627478598924794
+0000.2592683849293579,+0000.0147161809054033,+0000.2354588944864476,+0000.0288562670399309,+0000.4617002726388603
+0000.2830356170672798,+0000.0133875011764417,+0000.2142000188230623,+0000.0287868742901912,+0000.4605899886430248
+0000.3066802208152175,+0000.0120693828734130,+0000.1931101259746037,+0000.0287141335492236,+0000.4594261367875421
+0000.3299924831420605,+0000.0107734929847074,+0000.1723758877553141,+0000.0286387138892914,+0000.4582194222286269
+0000.3527655351302705,+0000.0095112392205085,+0000.1521798275281321,+0000.0285613763600661,+0000.4569820217610228
+0000.3747983077304369,+0000.0082936044661822,+0000.1326976714589122,+0000.0284829656673238,+0000.4557274506771448
+0000.3958983496413604,+0000.0071309908907188,+0000.1140958542514977,+0000.0284044003068505,+0000.4544704049095726
+0000.4158844339332124,+0000.0060330777400049,+0000.0965292438400750,+0000.0283266614403967,+0000.4532265830463112
+0000.4345888896981354,+0000.0050086962409195,+0000.0801391398547094,+0000.0282507808356630,+0000.4520124933705727
+0000.4518596072717949,+0000.0040657243023912,+0000.0650515888382566,+0000.0281778282110349,+0000.4508452513765225
+0000.4675616795948304,+0000.0032110028725353,+0000.0513760459605619,+0000.0281088983277710,+0000.4497423732443013
+0000.4815786571731988,+0000.0024502749489898,+0000.0392043991838353,+0000.0280450981584713,+0000.4487215705355049
+0000.4938134089530338,+0000.0017881473935135,+0000.0286103582962144,+0000.0279875344327808,+0000.4478005509244575
+0000.5041885954270169,+0000.0012280749174558,+0000.0196491986792913,+0000.0279373018221336,+0000.4469968291541022
+0000.5126467727479844,+0000.0007723649191008,+0000.0123578387056110,+0000.0278954719780788,+0000.4463275516492252
+0000.5191501570282028,+0000.0004222012939229,+0000.0067552207027648,+0000.0278630835867732,+0000.4458093373883361
+0000.5236800860286366,+0000.0001776849200433,+0000.0028429587206929,+0000.0278411335488625,+0000.4454581367817649
+0000.5262362209623079,+0000.0000378882482552,+0000.0006062119720824,+0000.0278305693421994,+0000.4452891094751550
+0000.5268355341939844,+0000.0000009212937970,+0000.0000147407007524,+0000.0278322825771471,+0000.4453165212343190
+0000.5255111294029745,+0000.0000640063226519,+0000.0010241011624307,+0000.0278471037124693,+0000.4455536593994737
+0000.5223109395817187,+0000.0002235586299308,+0000.0035769380788932,+0000.0278757978652642,+0000.4460127658441929
+0000.5172963454325590,+0000.0004752709999208,+0000.0076043359987330,+0000.0279190616216954,+0000.4467049859470916
+0000.5105407526916210,+0000.0008141996934194,+0000.0130271950947110,+0000.0279775207364873,+0000.4476403317837614
+0000.5021281620436077,+0000.0012348501053726,+0000.0197576016859625,+0000.0280517285979466,+0000.4488276575671109
+0000.4921517599591811,+0000.0017312605538163,+0000.0277001688610623,+0000.0281421653309397,+0000.4502746452950008
+0000.4807125533077650,+0000.0022970829817655,+0000.0367533277082492,+0000.0282492374118974,+0000.4519877985903232
+0000.4679180652384111,+0000.0029256596624171,+0000.0468105545986753,+0000.0283732776765018,+0000.4539724428239950
+0000.4538811047863390,+0000.0036100952837495,+0000.0577615245399943,+0000.0285145456111736,+0000.4562327297787437
+0000.4387186181016330,+0000.0043433240435832,+0000.0694931846973338,+0000.0286732278327932,+0000.4587716453246568
+0000.4225506252051604,+0000.0051181716057254,+0000.0818907456916085,+0000.0288494386763259,+0000.4615910188211799
+0000.4054992428050938,+0000.0059274119498363,+0000.0948385911973841,+0000.0290432208263365,+0000.4646915332213490
+0000.3876877909680636,+0000.0067638192920945,+0000.1082211086735146,+0000.0292545459450801,+0000.4680727351212470
+0000.3692399793155584,+0000.0076202153621339,+0000.1219234457941456,+0000.0294833152663645,+0000.4717330442617979
+0000.3502791668714746,+0000.0084895123967403,+0000.1358321983478480,+0000.0297293601402336,+0000.4756697622437033
+0000.3309276886695320,+0000.0093647522557758,+0000.1498360360924159,+0000.0299924425283712,+0000.4798790804539049
+0000.3113062416804742,+0000.0102391420845122,+0000.1638262733521977,+0000.0302722554636971,+0000.4843560874191187
+0000.2915333224760639,+0000.0111060869428613,+0000.1776973910857838,+0000.0305684234997251,+0000.4890947759955661
+0000.2717247092472667,+0000.0119592197997314,+0000.1913475167957054,+0000.0308805031857254,+0000.4940880509715711
+0000.2519929812774571,+0000.0127924292535638,+0000.2046788680570238,+0000.0312079836124700,+0000.4993277377994854
+0000.2324470696813202,+0000.0135998852914380,+0000.2175981646630102,+0000.0315502870802510,+0000.5048045932839808
+0000.2131918341040170,+0000.0143760633421186,+0000.2300170134739001,+0000.0319067699458823,+0000.5105083191340820
+0000.1943276610851776,+0000.0151157668159370,+0000.2418522690549938,+0000.0322767237084663,+0000.5164275793354250
+0000.1759500808845704,+0000.0158141482590690,+0000.2530263721451065,+0000.0326593763947817,+0000.5225500223164721
+0000.1581494007007827,+0000.0164667291839836,+0000.2634676669437397,+0000.0330538943042076,+0000.5288623088672861
+0000.1410103533540494,+0000.0170694185737670,+0000.2731106971802729,+0000.0334593841701145,+0000.5353501467217964
+0000.1246117616153412,+0000.0176185299976768,+0000.2818964799628305,+0000.0338748957896581,+0000.5419983326344935
+0000.1090262194142676,+0000.0181107972204610,+0000.2897727555273777,+0000.0342994251669371,+0000.5487908026709567
+0000.0943197921187982,+0000.0185433881403332,+0000.2966942102453327,+0000.0347319182056219,+0000.5557106912899142
+0000.0805517389231293,+0000.0189139168514951,+0000.3026226696239226,+0000.0351712749765582,+0000.5627403996248949
+0000.0677742610816549,+0000.0192204535979804,+0000.3075272575676868,+0000.0356163545736891,+0000.5698616731789886
+0000.0560322802654281,+0000.0194615323673882,+0000.3113845178782104,+0000.0360659805581771,+0000.5770556889307965
+0000.0453632516748504,+0000.0196361558665140,+0000.3141784938642239,+0000.0365189469761440,+0000.5843031516182675
+0000.0357970167051147,+0000.0197437976264031,+0000.3159007620224488,+0000.0369740249203571,+0000.5915843987256763
+0000.0273556999207714,+0000.0197844010020139,+0000.3165504160322218,+0000.0374299695908842,+0000.5988795134541089
+0000.0200536548501740,+0000.0197583748611919,+0000.3161339977790700,+0000.0378855277946824,+0000.6061684447148813
+0000.0138974626633333,+0000.0196665857982914,+0000.3146653727726610,+0000.0383394458097501,+0000.6134311329559643
+0000.0088859871585660,+0000.0195103467584387,+0000.3121655481350186,+0000.0387904775263538,+0000.6206476404216228
+0000.0050104886718061,+0000.0192914020175897,+0000.3086624322814339,+0000.0392373927664240,+0000.6277982842627464
+0000.0022547985617985,+0000.0190119085293215,+0000.3041905364691427,+0000.0396789856729280,+0000.6348637707668097
+0000.0005955548449441,+0000.0186744137195566,+0000.2987906195129043,+0000.0401140830542726,+0000.6418253288683224
+0000.0000024983908191,+0000.0182818298827294,+0000.2925092781236681,+0000.0405415525648719,+0000.6486648410379116
+0000.0004388278827189,+0000.0178374054047550,+0000.2853984864760784,+0000.0409603106021463,+0000.6553649696343015
+0000.0018616105387346,+0000.0173446931069786,+0000.2775150897116562,+0000.0413693298025100,+0000.6619092768401205
+0000.0042222444201590,+0000.0168075160685916,+0000.2689202570974643,+0000.0417676460243426,+0000.6682823363894423
+0000.0074669670665264,+0000.0162299313405244,+0000.2596789014483878,+0000.0421543647143883,+0000.6744698354301728
+0000.0115374042282823,+0000.0156161920095686,+0000.2498590721530959,+0000.0425286665652408,+0000.6804586650438122
+0000.0163711516521202,+0000.0149707081058616,+0000.2395313296937832,+0000.0428898123851927,+0000.6862369981630423
+0000.0219023822373203,+0000.0142980068687362,+0000.2287681098997775,+0000.0432371471173063,+0000.6917943538768601
+0000.0280624704434415,+0000.0136026928946864,+0000.2176430863149801,+0000.0435701029615843,+0000.6971216473853079
+0000.0347806256017903,+0000.0128894086867039,+0000.2062305389872598,+0000.0438882015720168,+0000.7022112251522290
+0000.0419845257680909,+0000.0121627961069340,+0000.1946047377109412,+0000.0441910553184750,+0000.7070568850955588
+0000.0496009439462933,+0000.0114274592053588,+0000.1828393472857382,+0000.0444783676213324,+0000.7116538819412773
+0000.0575563589003599,+0000.0106879288573697,+0000.1710068617179118,+0000.0447499323837882,+0000.7159989181405704
+0000.0657775433322846,+0000.0099486295942866,+0000.1591780735085825,+0000.0450056325626404,+0000.7200901210022057
+0000.0741921229151393,+0000.0092138489550321,+0000.1474215832805117,+0000.0452454379323152,+0000.7239270069170015
+0000.0827291005001963,+0000.0084877096263252,+0000.1358033540212004,+0000.0454694021089600,+0000.7275104337433184
+0000.0913193407352172,+0000.0077741445750344,+0000.1243863132005478,+0000.0456776589111319,+0000.7308425425780688
+0000.0998960113040182,+0000.0070768753117872,+0000.1132300049885927,+0000.0458704181409202,+0000.7339266902546820
+0000.1083949779931279,+0000.0063993933614992,+0000.1023902937839857,+0000.0460479608742017,+0000.7367673739871855
+0000.1167551517793571,+0000.0057449449559112,+0000.0919191192945776,+0000.0462106343511880,+0000.7393701496189661
+0000.1249187870849458,+0000.0051165189069755,+0000.0818643025116055,+0000.0463588465586185,+0000.7417415449378548
+0000.1328317312409905,+0000.0045168375692213,+0000.0722694011075395,+0000.0464930605930759,+0000.7438889694891730
+0000.1404436260157657,+0000.0039483507549350,+0000.0631736120789581,+0000.0466137888911990,+0000.7458206222591420
+0000.1477080627876627,+0000.0034132324286988,+0000.0546117188591783,+0000.0467215874073236,+0000.7475453985171363
+0000.1545826935627394,+0000.0029133799778384,+0000.0466140796454129,+0000.0468170498125912,+0000.7490727970014179
+0000.1610293005487620,+0000.0024504158326433,+0000.0392066533222917,+0000.0469008017821380,+0000.7504128285141650
+0000.1670138273996623,+0000.0020256911946416,+0000.0324110591142642,+0000.0469734954289102,+0000.7515759268625216
+0000.1725063755387025,+0000.0016402916223221,+0000.0262446659571520,+0000.0470358039342274,+0000.7525728629475961
+0000.1774811691604980,+0000.0012950442209366,+0000.0207207075349852,+0000.0470884164166837,+0000.7534146626668965
+0000.1819164926089882,+0000.0009905261857186,+0000.0158484189714968,+0000.0471320330725787,+0000.7541125291612175
+0000.1857946038397933,+0000.0007270744552772,+0000.0116331912844346,+0000.0471673606129728,+0000.7546777698075219
+0000.1891016276116639,+0000.0005047962433016,+0000.0080767398928247,+0000.0471951080148383,+0000.7551217282373713
+0000.1918274319240162,+0000.0003235802312585,+0000.0051772837001357,+0000.0472159825967430,+0000.7554557215478466
+0000.1939654910370992,+0000.0001831082217511,+0000.0029297315480167,+0000.0472306864231280,+0000.7556909827700051
+0000.1955127381891035,+0000.0000828670709219,+0000.0013258731347506,+0000.0472399130356039,+0000.7558386085696199
+0000.1964694108708567,+0000.0000221607381017,+0000.0003545718096275,+0000.0472443445047916,+0000.7559095120766227
+0000.1968388912431780,+0000.0000001223112562,+0000.0000019569800987,+0000.0472446487920888,+0000.7559143806733781
+0000.1966275439929964,+0000.0000157258871940,+0000.0002516141951049,+0000.0472414774073380,+0000.7558636385173664
+0000.1958445536293907,+0000.0000677982055568,+0000.0010847712889091,+0000.0472354633456580,+0000.7557674135304855
+0000.1945017629260904,+0000.0001550299549943,+0000.0024804792799084,+0000.0472272192846500,+0000.7556355085543572
+0000.1926135139278550,+0000.0002759866883877,+0000.0044157870142041,+0000.0472173360217409,+0000.7554773763478125
+0000.1901964926586441,+0000.0004291193013258,+0000.0068659088212135,+0000.0472063811305211,+0000.7553020980882954
+0000.1872695784027662,+0000.0006127740441431,+0000.0098043847062903,+0000.0471948978145202,+0000.7551183650322805
+0000.1838536981785036,+0000.0008252020526236,+0000.0132032328419777,+0000.0471834039368787,+0000.7549344629900167
+0000.1799716867885997,+0000.0010645683959141,+0000.0170330943346271,+0000.0471723912047589,+0000.7547582592761003
+0000.1756481526143296,+0000.0013289606522924,+0000.0212633704366787,+0000.0471623244880437,+0000.7545971918086556
+0000.1709093491200595,+0000.0016163970342087,+0000.0258623525473397,+0000.0471536412528491,+0000.7544582600455427
+0000.1657830518532118,+0000.0019248340935261,+0000.0307973454964182,+0000.0471467510915816,+0000.7543480174652625
+0000.1602984405601140,+0000.0022521740461584,+0000.0360347847385352,+0000.0471420353326609,+0000.7542725653225314
+0000.1544859858908801,+0000.0025962717624255,+0000.0415403481988092,+0000.0471398467145840,+0000.7542375474333012
+0000.1483773400357155,+0000.0029549414754561,+0000.0472790636072984,+0000.0471405091106808,+0000.7542481457708490
+0000.1420052305203663,+0000.0033259632649279,+0000.0532154122388473,+0000.0471443172927001,+0000.7543090766831586
+0000.1354033562894158,+0000.0037070893773867,+0000.0593134300381888,+0000.0471515367232384,+0000.7544245875717703
+0000.1286062851225269,+0000.0040960504473557,+0000.0655368071576924,+0000.0471624033689688,+0000.7545984539034560
+0000.1216493513604715,+0000.0044905616854529,+0000.0718489869672483,+0000.0471771235286395,+0000.7548339764581878
+0000.1145685528650972,+0000.0048883291007755,+0000.0782132656124100,+0000.0471958736718684,+0000.7551339787498488
+0000.1074004461007389,+0000.0052870558248601,+0000.0845928931977631,+0000.0472188002868637,+0000.7555008045897742
+0000.1001820382047728,+0000.0056844486035585,+0000.0909511776569377,+0000.0472460197373398,+0000.7559363157973911
+0000.0929506749131467,+0000.0060782245211165,+0000.0972515923378645,+0000.0472776181310540,+0000.7564418900968184
+0000.0857439232241823,+0000.0064661180175402,+0000.1034578882806448,+0000.0473136512045693,+0000.7570184192730631
+0000.0785994477224170,+0000.0068458882559017,+0000.1095342120944291,+0000.0473541442310176,+0000.7576663076962347
+0000.0715548795456229,+0000.0072153268904674,+0000.1154452302474794,+0000.0473990919597927,+0000.7583854713566374
+0000.0646476770644849,+0000.0075722662793464,+0000.1211562604695434,+0000.0474484585992160,+0000.7591753375874095
+0000.0579149774578748,+0000.0079145881766398,+0000.1266334108262380,+0000.0475021778552526,+0000.7600348456839947
+0000.0513934385093609,+0000.0082402329287427,+0000.1318437268598838,+0000.0475601530412976,+0000.7609624486607149
+0000.0451190701244839,+0000.0085472091874359,+0000.1367553469989752,+0000.0476222572758325,+0000.7619561164132728
+0000.0391270552750786,+0000.0088336041386527,+0000.1413376662184434,+0000.0476883337863455,+0000.7630133405814795
+0000.0334515603176596,+0000.0090975942303060,+0000.1455615076848965,+0000.0477581963392463,+0000.7641311414278920
+0000.0281255349080755,+0000.0093374563653536,+0000.1493993018456588,+0000.0478316298165271,+0000.7653060770643850
+0000.0231805020438056,+0000.0095515795074526,+0000.1528252721192415,+0000.0479083909605617,+0000.7665342553689386
+0000.0186463391068146,+0000.0097384766262809,+0000.1558156260204953,+0000.0479882093086152,+0000.7678113489377940
+0000.0145510511508165,+0000.0098967968881344,+0000.1583487502101506,+0000.0480707883382911,+0000.7691326134126077
+0000.0109205380725684,+0000.0100253379750746,+0000.1604054076011933,+0000.0481558068441890,+0000.7704929095069748
+0000.0077783577210835,+0000.0101230583931651,+0000.1619689342906423,+0000.0482429205644211,+0000.7718867290306880
+0000.0051454874231936,+0000.0101890896077191,+0000.1630254337235054,+0000.0483317640732725,+0000.7733082251723092
+0000.0030400868284815,+0000.0102227478216510,+0000.1635639651464153,+0000.0484219529531472,+0000.7747512472503048
+0000.0014772653890787,+0000.0102235451927249,+0000.1635767230835984,+0000.0485130862549793,+0000.7762093800796186
+0000.0004688581761792,+0000.0101912002675475,+0000.1630592042807588,+0000.0486047492515038,+0000.7776759880240107
+0000.0000232140797643,+0000.0101256473954673,+0000.1620103583274763,+0000.0486965164821967,+0000.7791442637150953
+0000.0001450007242033,+0000.0100270448750491,+0000.1604327180007843,+0000.0487879550823538,+0000.7806072813176096
+0000.0008350306426762,+0000.0098957815804152,+0000.1583325052866431,+0000.0488786283817833,+0000.7820580541084822
+0000.0020901133703944,+0000.0097324818153964,+0000.1557197090463410,+0000.0489680997510541,+0000.7834895960168141
+0000.0039029381238830,+0000.0095380081508891,+0000.1526081304142251,+0000.0490559366653562,+0000.7848949866456467
+0000.0062619916164557,+0000.0093134620157542,+0000.1490153922520666,+0000.0491417149479868,+0000.7862674391677367
+0000.0091515153065709,+0000.0090601818344407,+0000.1449629093510509,+0000.0492250231475288,+0000.7876003703604086
+0000.0125515059779532,+0000.0087797385355017,+0000.1404758165680264,+0000.0493054669952101,+0000.7888874719233088
+0000.0164377630049001,+0000.0084739282941634,+0000.1355828527066126,+0000.0493826738820222,+0000.7901227821123018
+0000.0207819849653986,+0000.0081447624186860,+0000.1303161986989745,+0000.0494562972892350,+0000.7913007566277057
+0000.0255519174371060,+0000.0077944543436030,+0000.1247112694976467,+0000.0495260211012764,+0000.7924163376203679
+0000.0307115528620396,+0000.0074254037518742,+0000.1188064600299865,+0000.0495915637268326,+0000.7934650196292670
+0000.0362213823167148,+0000.0070401779110175,+0000.1126428465762782,+0000.0496526819527085,+0000.7944429112432808
+0000.0420386979033794,+0000.0066414903735524,+0000.1062638459768367,+0000.0497091744556639,+0000.7953467912905678
+0000.0481179433182643,+0000.0062321772575186,+0000.0997148361202956,+0000.0497608849002339,+0000.7961741584036874
+0000.0544111089919013,+0000.0058151713861608,+0000.0930427421785711,+0000.0498077045554954,+0000.7969232728878715
+0000.0608681670747112,+0000.0053934746247914,+0000.0862955939966601,+0000.0498495743708172,+0000.7975931899330204
+0000.0674375404991323,+0000.0049701288050704,+0000.0795220608811242,+0000.0498864864596899,+0000.7981837833549832
+0000.0740665994271957,+0000.0045481856703820,+0000.0727709707261106,+0000.0499184849515510,+0000.7986957592247607
+0000.0807021776259433,+0000.0041306763088052,+0000.0660908209408822,+0000.0499456661837897,+0000.7991306589405798
+0000.0872911007333895,+0000.0037205805609401,+0000.0595292889750397,+0000.0499681782194521,+0000.7994908515111785
+0000.0937807180087037,+0000.0033207968975910,+0000.0531327503614543,+0000.0499862196901357,+0000.7997795150421151
+0000.1001194290173321,+0000.0029341132565898,+0000.0469458121054357,+0000.0500000379776881,+0000.8000006076429543
+0000.1062571967909109,+0000.0025631793089930,+0000.0410108689438868,+0000.0500099267621332,+0000.8001588281940759
+0000.1121460393193184,+0000.0022104805931956,+0000.0353676894911287,+0000.0500162229762596,+0000.8002595676200979
+0000.1177404917648804,+0000.0018783149123782,+0000.0300530385980508,+0000.0500193032191028,+0000.8003088515055881
+0000.1229980325146302,+0000.0015687713378054,+0000.0251003414048862,+0000.0500195796907491,+0000.8003132750519292
+0000.1278794670762644,+0000.0012837120998518,+0000.0205393935976273,+0000.0500174957191949,+0000.8002799315070618
+0000.1323492648418893,+0000.0010247575825212,+0000.0163961213203388,+0000.0500135209561945,+0000.8002163352990562
+0000.1363758448518926,+0000.0007932745680545,+0000.0126923930888714,+0000.0500081463230140,+0000.8001303411681674
+0000.1399318078486210,+0000.0005903678083967,+0000.0094458849343473,+0000.0500018787887465,+0000.8000300606198884
+0000.1429941130756866,+0000.0004168749321298,+0000.0066699989140761,+0000.0499952360634214,+0000.7999237770146863
+0000.1455441994155747,+0000.0002733646310421,+0000.0043738340966738,+0000.0499887412856921,+0000.7998198605710171
+0000.1475680515316193,+0000.0001601380116062,+0000.0025622081856990,+0000.0499829177806548,+0000.7997266844904208
+0000.1490562126613522,+0000.0000772329446877,+0000.0012357271150035,+0000.0499782839575890,+0000.7996525433213677
+0000.1500037465738421,+0000.0000244312028624,+0000.0003908992457980,+0000.0499753484104443,+0000.7996055745670533
+0000.1504101519375770,+0000.0000012681393938,+0000.0000202902303013,+0000.0499746052760461,+0000.7995936844166817
+0000.1502792329380421,+0000.0000070446364780,+0000.0001127141836476,+0000.0499765298965817,+0000.7996244783452509
+0000.1496189304320684,+0000.0000408410326613,+0000.0006534565225813,+0000.0499815748242791,+0000.7997051971884098
+0000.1484411182317366,+0000.0001015327299681,+0000.0016245236794905,+0000.0499901661975801,+0000.7998426591612249
+0000.1467613692815120,+0000.0001878071795330,+0000.0030049148725276,+0000.0500027005097931,+0000.8000432081566345
+0000.1445986965398067,+0000.0002981819495547,+0000.0047709111928760,+0000.0500195417834011,+0000.8003126685343613
+0000.1419752733146910,+0000.0004310235901558,+0000.0068963774424930,+0000.0500410191560421,+0000.8006563064966179
+0000.1389161376493844,+0000.0005845670251661,+0000.0093530724026574,+0000.0500674248778146,+0000.8010787980449776
+0000.1354488851237877,+0000.0007569352198710,+0000.0121109635179371,+0000.0500990127140271,+0000.8015842034243772
+0000.1316033541511277,+0000.0009461588953035,+0000.0151385423248565,+0000.0501359967428687,+0000.8021759478858437
+0000.1274113075206164,+0000.0011501960827420,+0000.0184031373238733,+0000.0501785505336955,+0000.8028568085390728
+0000.1229061135835107,+0000.0013669513358218,+0000.0218712213731498,+0000.0502268066886808,+0000.8036289070188370
+0000.1181224301150694,+0000.0015942944413040,+0000.0255087110608641,+0000.0502808567284011,+0000.8044937076543617
+0000.1130958935206882,+0000.0018300784924613,+0000.0292812558793814,+0000.0503407513004426,+0000.8054520208070267
+0000.1078628157009019,+0000.0020721572107241,+0000.0331545153715859,+0000.0504065006892261,+0000.8065040110275621
+0000.1024598905547940,+0000.0023184014213284,+0000.0370944227412555,+0000.0504780756048633,+0000.8076492096777586
+0000.0969239117903945,+0000.0025667146069809,+0000.0410674337116960,+0000.0505554082288814,+0000.8088865316620473
+0000.0912915034276866,+0000.0028150474798676,+0000.0450407596778821,+0000.0506383934949776,+0000.8102142959195863
+0000.0855988641269510,+0000.0030614115266597,+0000.0489825844265557,+0000.0507268905835229,+0000.8116302493363108
+0000.0798815262528790,+0000.0033038914935553,+0000.0528622638968850,+0000.0508207246092198,+0000.8131315937474612
+0000.0741741303924607,+0000.0035406567889500,+0000.0566505086232013,+0000.0509196884820849,+0000.8147150157133030
+0000.0685102158803205,+0000.0037699717902250,+0000.0603195486436014,+0000.0510235449227005,+0000.8163767187631525
+0000.0629220277463957,+0000.0039902050485597,+0000.0638432807769554,+0000.0511320286134203,+0000.8181124578146690
+0000.0574403403845380,+0000.0041998373918485,+0000.0671973982695765,+0000.0512448484678878,+0000.8199175754861492
+0000.0520942981433267,+0000.0043974689309410,+0000.0703595028950566,+0000.0513616900018077,+0000.8217870400288680
+0000.0469112729585600,+0000.0045818249787578,+0000.0733091996601249,+0000.0514822177883889,+0000.8237154846141684
+0000.0419167390769781,+0000.0047517608955756,+0000.0760281743292108,+0000.0516060779822524,+0000.8256972477159832
+0000.0371341648593874,+0000.0049062658771111,+0000.0785002540337786,+0000.0517329008958693,+0000.8277264143338533
+0000.0325849215954001,+0000.0050444657051353,+0000.0807114512821655,+0000.0518623036127855,+0000.8297968578045138
+0000.0282882092087279,+0000.0051656244833660,+0000.0826499917338564,+0000.0519938926220062,+0000.8319022819520439
+0000.0242609986790831,+0000.0052691453844179,+0000.0843063261506873,+0000.0521272664579921,+0000.8340362633278195
+0000.0205179909523976,+0000.0053545704367286,+0000.0856731269876577,+0000.0522620183307806,+0000.8361922932924353
+0000.0170715920539620,+0000.0054215793836682,+0000.0867452701386912,+0000.0523977387308078,+0000.8383638196928709
+0000.0139319040583720,+0000.0054699876505072,+0000.0875198024081150,+0000.0525340179931212,+0000.8405442878898844
+0000.0111067315055177,+0000.0054997434585470,+0000.0879958953367523,+0000.0526704488058375,+0000.8427271808933456
+0000.0086016027833840,+0000.0055109241294876,+0000.0881747860718011,+0000.0528066286479636,+0000.8449060583673639
+0000.0064198059266947,+0000.0055037316269550,+0000.0880597060312798,+0000.0529421621420662,+0000.8470745942730044
+0000.0045624382063291,+0000.0054784873859753,+0000.0876557981756039,+0000.0530766633077733,+0000.8492266129243184
+0000.0030284688091895,+0000.0054356264849676,+0000.0869700237594817,+0000.0532097577027303,+0000.8513561232436307
