+0000.0000521408532227,+0000.0000000000000000,+0000.0000000000000000,+0000.9999452440423491,+0000.0000026151044283
+0000.0000521227061782,+0000.0000000000000000,+0000.0000000000000000,+0000.9999456386858384,+0000.0000022386079836
+0000.0000521046760137,+0000.0000000000000000,+0000.0000000000000000,+0000.9999459813416922,+0000.0000019139822942
+0000.0000520867455597,+0000.0000000000000000,+0000.0000000000000000,+0000.9999462712605904,+0000.0000016419938497
+0000.0000520688974475,+0000.0000000000000000,+0000.0000000000000000,+0000.9999465078193938,+0000.0000014232831587
+0000.0000520511141506,+0000.0000000000000000,+0000.0000000000000000,+0000.9999466905227801,+0000.0000012583630692
+0000.0000520333780266,+0000.0000000000000000,+0000.0000000000000000,+0000.9999468190045853,+0000.0000011476173882
+0000.0000520156713594,+0000.0000000000000000,+0000.0000000000000000,+0000.9999468930288348,+0000.0000010912998058
+0000.0000519979764018,+0000.0000000000000000,+0000.0000000000000000,+0000.9999469124904702,+0000.0000010895331282
+0000.0000519802754179,+0000.0000000000000000,+0000.0000000000000000,+0000.9999468774157598,+0000.0000011423088224
+0000.0000519625507262,+0000.0000000000000000,+0000.0000000000000000,+0000.9999467879623959,+0000.0000012494868778
+0000.0000519447847419,+0000.0000000000000000,+0000.0000000000000000,+0000.9999466444192733,+0000.0000014107959847
+0000.0000519269600196,+0000.0000000000000000,+0000.0000000000000000,+0000.9999464472059474,+0000.0000016258340329
+0000.0000519090592955,+0000.0000000000000000,+0000.0000000000000000,+0000.9999461968717743,+0000.0000018940689301
+0000.0000518910655293,+0000.0000000000000000,+0000.0000000000000000,+0000.9999458940947296,+0000.0000022148397413
+0000.0000518729619458,+0000.0000000000000000,+0000.0000000000000000,+0000.9999455396799080,+0000.0000025873581465
+0000.0000518547320752,+0000.0000000000000000,+0000.0000000000000000,+0000.9999451345577081,+0000.0000030107102166
+0000.0000518363597939,+0000.0000000000000000,+0000.0000000000000000,+0000.9999446797817022,+0000.0000034838585043
+0000.0000518178293635,+0000.0000000000000000,+0000.0000000000000000,+0000.9999441765261909,+0000.0000040056444455
+0000.0000517991254694,+0000.0000000000000000,+0000.0000000000000000,+0000.9999436260834622,+0000.0000045747910684
+0000.0000517802332584,+0000.0000000000000000,+0000.0000000000000000,+0000.9999430298607370,+0000.0000051899060045
+0000.0000517611383747,+0000.0000000000000000,+0000.0000000000000000,+0000.9999423893768314,+0000.0000058494847937
+0000.0000517418269957,+0000.0000000000000000,+0000.0000000000000000,+0000.9999417062585252,+0000.0000065519144794
+0000.0000517222858653,+0000.0000000000000000,+0000.0000000000000000,+0000.9999409822366521,+0000.0000072954774827
+0000.0000517025023269,+0000.0000000000000000,+0000.0000000000000000,+0000.9999402191419244,+0000.0000080783557486
+0000.0000516824643542,+0000.0000000000000000,+0000.0000000000000000,+0000.9999394189004918,+0000.0000088986351540
+0000.0000516621605808,+0000.0000000000000000,+0000.0000000000000000,+0000.9999385835292526,+0000.0000097543101667
+0000.0000516415803281,+0000.0000000000000000,+0000.0000000000000000,+0000.9999377151309273,+0000.0000106432887445
+0000.0000516207136312,+0000.0000000000000000,+0000.0000000000000000,+0000.9999368158889068,+0000.0000115633974620
+0000.0000515995512635,+0000.0000000000000000,+0000.0000000000000000,+0000.9999358880618845,+0000.0000125123868517
+0000.0000515780847591,+0000.0000000000000000,+0000.0000000000000000,+0000.9999349339782939,+0000.0000134879369470
+0000.0000515563064331,+0000.0000000000000000,+0000.0000000000000000,+0000.9999339560305557,+0000.0000144876630115
+0000.0000515342094006,+0000.0000000000000000,+0000.0000000000000000,+0000.9999329566691594,+0000.0000155091214403
+0000.0000515117875927,+0000.0000000000000000,+0000.0000000000000000,+0000.9999319383965896,+0000.0000165498158178
+0000.0000514890357713,+0000.0000000000000000,+0000.0000000000000000,+0000.9999309037611129,+0000.0000176072031157
+0000.0000514659495413,+0000.0000000000000000,+0000.0000000000000000,+0000.9999298553504437,+0000.0000186787000149
+0000.0000514425253605,+0000.0000000000000000,+0000.0000000000000000,+0000.9999287957853061,+0000.0000197616893333
+0000.0000514187605477,+0000.0000000000000000,+0000.0000000000000000,+0000.9999277277129082,+0000.0000208535265441
+0000.0000513946532886,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266538003466,+0000.0000219515463649
+0000.0000513702026387,+0000.0000000000000000,+0000.0000000000000000,+0000.9999255767279606,+0000.0000230530694010
+0000.0000513454085251,+0000.0000000000000000,+0000.0000000000000000,+0000.9999244991826512,+0000.0000241554088236
+0000.0000513202717454,+0000.0000000000000000,+0000.0000000000000000,+0000.9999234238511883,+0000.0000252558770665
+0000.0000512947939641,+0000.0000000000000000,+0000.0000000000000000,+0000.9999223534135152,+0000.0000263517925203
+0000.0000512689777074,+0000.0000000000000000,+0000.0000000000000000,+0000.9999212905360836,+0000.0000274404862089
+0000.0000512428263556,+0000.0000000000000000,+0000.0000000000000000,+0000.9999202378652172,+0000.0000285193084271
+0000.0000512163441329,+0000.0000000000000000,+0000.0000000000000000,+0000.9999191980205432,+0000.0000295856353239
+0000.0000511895360958,+0000.0000000000000000,+0000.0000000000000000,+0000.9999181735884930,+0000.0000306368754112
+0000.0000511624081187,+0000.0000000000000000,+0000.0000000000000000,+0000.9999171671158991,+0000.0000316704759823
+0000.0000511349668778,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161811037007,+0000.0000326839294214
+0000.0000511072198328,+0000.0000000000000000,+0000.0000000000000000,+0000.9999152180007788,+0000.0000336747793886
+0000.0000510791752069,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142801979308,+0000.0000346406268623
+0000.0000510508419647,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133700220108,+0000.0000355791360249
+0000.0000510222297881,+0000.0000000000000000,+0000.0000000000000000,+0000.9999124897302372,+0000.0000364880399745
+0000.0000509933490510,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116415046994,+0000.0000373651462498
+0000.0000509642107916,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108274470564,+0000.0000382083421522
+0000.0000509348266837,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100495734633,+0000.0000390155998530
+0000.0000509052090062,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093098097214,+0000.0000397849812725
+0000.0000508753706112,+0000.0000000000000000,+0000.0000000000000000,+0000.9999086099866703,+0000.0000405146427183
+0000.0000508453248908,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079518358357,+0000.0000412028392737
+0000.0000508150857428,+0000.0000000000000000,+0000.0000000000000000,+0000.9999073369853338,+0000.0000418479289234
+0000.0000507846675347,+0000.0000000000000000,+0000.0000000000000000,+0000.9999067669560572,+0000.0000424483764084
+0000.0000507540850676,+0000.0000000000000000,+0000.0000000000000000,+0000.9999062431581309,+0000.0000430027568017
+0000.0000507233535384,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057668876654,+0000.0000435097587963
+0000.0000506924885013,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053393238000,+0000.0000439681876986
+0000.0000506615058290,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049615260484,+0000.0000443769681224
+0000.0000506304216728,+0000.0000000000000000,+0000.0000000000000000,+0000.9999046344319504,+0000.0000447351463765
+0000.0000505992524221,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043588550336,+0000.0000450418925441
+0000.0000505680146643,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041354830874,+0000.0000452965022481
+0000.0000505367251434,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039648767539,+0000.0000454983981027
+0000.0000505054007189,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038474684339,+0000.0000456471308471
+0000.0000504740583249,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037835615123,+0000.0000457423801626
+0000.0000504427149285,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037733298992,+0000.0000457839551725
+0000.0000504113874889,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038168178860,+0000.0000457717946251
+0000.0000503800929162,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039139403201,+0000.0000457059667637
+0000.0000503488480313,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040644830857,+0000.0000455866688830
+0000.0000503176695255,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042681038959,+0000.0000454142265785
+0000.0000502865739204,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045243333886,+0000.0000451890926907
+0000.0000502555775297,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048325765214,+0000.0000449118459490
+0000.0000502246964199,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051921142578,+0000.0000445831893222
+0000.0000501939463735,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056021055475,+0000.0000442039480792
+0000.0000501633428515,+0000.0000000000000000,+0000.0000000000000000,+0000.9999060615895795,+0000.0000437750675690
+0000.0000501329009579,+0000.0000000000000000,+0000.0000000000000000,+0000.9999065694883175,+0000.0000432976107248
+0000.0000501026354050,+0000.0000000000000000,+0000.0000000000000000,+0000.9999071246092934,+0000.0000427727553016
+0000.0000500725604792,+0000.0000000000000000,+0000.0000000000000000,+0000.9999077256486667,+0000.0000422017908545
+0000.0000500426900088,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083711945249,+0000.0000415861154661
+0000.0000500130373323,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090597304339,+0000.0000409272322340
+0000.0000499836152684,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097896392076,+0000.0000402267455240
+0000.0000499544360873,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105592069094,+0000.0000394863570035
+0000.0000499255114829,+0000.0000000000000000,+0000.0000000000000000,+0000.9999113666270558,+0000.0000387078614612
+0000.0000498968525473,+0000.0000000000000000,+0000.0000000000000000,+0000.9999122100050266,+0000.0000378931424261
+0000.0000498684697459,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130873626590,+0000.0000370441675953
+0000.0000498403728946,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139966430233,+0000.0000361629840821
+0000.0000498125711387,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149357153658,+0000.0000352517134954
+0000.0000497850729324,+0000.0000000000000000,+0000.0000000000000000,+0000.9999159023802053,+0000.0000343125468624
+0000.0000497578860212,+0000.0000000000000000,+0000.0000000000000000,+0000.9999168943745740,+0000.0000333477394046
+0000.0000497310174254,+0000.0000000000000000,+0000.0000000000000000,+0000.9999179093773929,+0000.0000323596051817
+0000.0000497044734252,+0000.0000000000000000,+0000.0000000000000000,+0000.9999189450149628,+0000.0000313505116120
+0000.0000496782595473,+0000.0000000000000000,+0000.0000000000000000,+0000.9999199988665682,+0000.0000303228738846
+0000.0000496523805543,+0000.0000000000000000,+0000.0000000000000000,+0000.9999210684701731,+0000.0000292791492725
+0000.0000496268404344,+0000.0000000000000000,+0000.0000000000000000,+0000.9999221513282035,+0000.0000282218313619
+0000.0000496016423942,+0000.0000000000000000,+0000.0000000000000000,+0000.9999232449133988,+0000.0000271534442070
+0000.0000495767888521,+0000.0000000000000000,+0000.0000000000000000,+0000.9999243466747221,+0000.0000260765364257
+0000.0000495522814347,+0000.0000000000000000,+0000.0000000000000000,+0000.9999254540433191,+0000.0000249936752460
+0000.0000495281209737,+0000.0000000000000000,+0000.0000000000000000,+0000.9999265644385086,+0000.0000239074405175
+0000.0000495043075058,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276752737951,+0000.0000228204186993
+0000.0000494808402732,+0000.0000000000000000,+0000.0000000000000000,+0000.9999287839628888,+0000.0000217351968378
+0000.0000494577177273,+0000.0000000000000000,+0000.0000000000000000,+0000.9999298879257268,+0000.0000206543565459
+0000.0000494349375326,+0000.0000000000000000,+0000.0000000000000000,+0000.9999309845944703,+0000.0000195804679968
+0000.0000494124965737,+0000.0000000000000000,+0000.0000000000000000,+0000.9999320714194814,+0000.0000185160839452
+0000.0000493903909633,+0000.0000000000000000,+0000.0000000000000000,+0000.9999331458752497,+0000.0000174637337870
+0000.0000493686160518,+0000.0000000000000000,+0000.0000000000000000,+0000.9999342054662769,+0000.0000164259176712
+0000.0000493471664396,+0000.0000000000000000,+0000.0000000000000000,+0000.9999352477328841,+0000.0000154051006763
+0000.0000493260359895,+0000.0000000000000000,+0000.0000000000000000,+0000.9999362702569480,+0000.0000144037070622
+0000.0000493052178427,+0000.0000000000000000,+0000.0000000000000000,+0000.9999372706675459,+0000.0000134241146114
+0000.0000492847044344,+0000.0000000000000000,+0000.0000000000000000,+0000.9999382466464954,+0000.0000124686490703
+0000.0000492644875127,+0000.0000000000000000,+0000.0000000000000000,+0000.9999391959337839,+0000.0000115395787034
+0000.0000492445581576,+0000.0000000000000000,+0000.0000000000000000,+0000.9999401163328703,+0000.0000106391089718
+0000.0000492249068032,+0000.0000000000000000,+0000.0000000000000000,+0000.9999410057158491,+0000.0000097693773477
+0000.0000492055232596,+0000.0000000000000000,+0000.0000000000000000,+0000.9999418620284635,+0000.0000089324482769
+0000.0000491863967374,+0000.0000000000000000,+0000.0000000000000000,+0000.9999426832949629,+0000.0000081303082995
+0000.0000491675158731,+0000.0000000000000000,+0000.0000000000000000,+0000.9999434676227854,+0000.0000073648613415
+0000.0000491488687561,+0000.0000000000000000,+0000.0000000000000000,+0000.9999442132070573,+0000.0000066379241867
+0000.0000491304429569,+0000.0000000000000000,+0000.0000000000000000,+0000.9999449183349021,+0000.0000059512221409
+0000.0000491122255562,+0000.0000000000000000,+0000.0000000000000000,+0000.9999455813895466,+0000.0000053063848971
+0000.0000490942031755,+0000.0000000000000000,+0000.0000000000000000,+0000.9999462008542107,+0000.0000047049426137
+0000.0000490763620091,+0000.0000000000000000,+0000.0000000000000000,+0000.9999467753157769,+0000.0000041483222142
+0000.0000490586878561,+0000.0000000000000000,+0000.0000000000000000,+0000.9999473034682262,+0000.0000036378439178
+0000.0000490411661544,+0000.0000000000000000,+0000.0000000000000000,+0000.9999477841158347,+0000.0000031747180108
+0000.0000490237820153,+0000.0000000000000000,+0000.0000000000000000,+0000.9999482161761183,+0000.0000027600418663
+0000.0000490065202586,+0000.0000000000000000,+0000.0000000000000000,+0000.9999485986825200,+0000.0000023947972213
+0000.0000489893654486,+0000.0000000000000000,+0000.0000000000000000,+0000.9999489307868329,+0000.0000020798477187
+0000.0000489723019310,+0000.0000000000000000,+0000.0000000000000000,+0000.9999492117613484,+0000.0000018159367207
+0000.0000489553138702,+0000.0000000000000000,+0000.0000000000000000,+0000.9999494410007286,+0000.0000016036854011
+0000.0000489383852869,+0000.0000000000000000,+0000.0000000000000000,+0000.9999496180235901,+0000.0000014435911231
+0000.0000489215000965,+0000.0000000000000000,+0000.0000000000000000,+0000.9999497424737972,+0000.0000013360261062
+0000.0000489046421475,+0000.0000000000000000,+0000.0000000000000000,+0000.9999498141214630,+0000.0000012812363894
+0000.0000488877952604,+0000.0000000000000000,+0000.0000000000000000,+0000.9999498328636461,+0000.0000012793410933
+0000.0000488709432663,+0000.0000000000000000,+0000.0000000000000000,+0000.9999497987247477,+0000.0000013303319858
+0000.0000488540700461,+0000.0000000000000000,+0000.0000000000000000,+0000.9999497118566000,+0000.0000014340733540
+0000.0000488371595694,+0000.0000000000000000,+0000.0000000000000000,+0000.9999495725382473,+0000.0000015903021833
+0000.0000488201959328,+0000.0000000000000000,+0000.0000000000000000,+0000.9999493811754193,+0000.0000017986286480
+0000.0000488031633993,+0000.0000000000000000,+0000.0000000000000000,+0000.9999491382996903,+0000.0000020585369102
+0000.0000487860464353,+0000.0000000000000000,+0000.0000000000000000,+0000.9999488445673339,+0000.0000023693862306
+0000.0000487688297494,+0000.0000000000000000,+0000.0000000000000000,+0000.9999485007578628,+0000.0000027304123877
+0000.0000487514983289,+0000.0000000000000000,+0000.0000000000000000,+0000.9999481077722668,+0000.0000031407294043
+0000.0000487340374769,+0000.0000000000000000,+0000.0000000000000000,+0000.9999476666309438,+0000.0000035993315794
+0000.0000487164328475,+0000.0000000000000000,+0000.0000000000000000,+0000.9999471784713314,+0000.0000041050958212
+0000.0000486986704815,+0000.0000000000000000,+0000.0000000000000000,+0000.9999466445452418,+0000.0000046567842770
+0000.0000486807368404,+0000.0000000000000000,+0000.0000000000000000,+0000.9999460662159045,+0000.0000052530472550
+0000.0000486626188392,+0000.0000000000000000,+0000.0000000000000000,+0000.9999454449547286,+0000.0000058924264319
+0000.0000486443038786,+0000.0000000000000000,+0000.0000000000000000,+0000.9999447823377819,+0000.0000065733583396
+0000.0000486257798762,+0000.0000000000000000,+0000.0000000000000000,+0000.9999440800420016,+0000.0000072941781221
+0000.0000486070352956,+0000.0000000000000000,+0000.0000000000000000,+0000.9999433398411481,+0000.0000080531235561
+0000.0000485880591752,+0000.0000000000000000,+0000.0000000000000000,+0000.9999425636015016,+0000.0000088483393237
+0000.0000485688411544,+0000.0000000000000000,+0000.0000000000000000,+0000.9999417532773174,+0000.0000096778815282
+0000.0000485493714996,+0000.0000000000000000,+0000.0000000000000000,+0000.9999409109060586,+0000.0000105397224419
+0000.0000485296411276,+0000.0000000000000000,+0000.0000000000000000,+0000.9999400386033990,+0000.0000114317554735
+0000.0000485096416277,+0000.0000000000000000,+0000.0000000000000000,+0000.9999391385580294,+0000.0000123518003432
+0000.0000484893652825,+0000.0000000000000000,+0000.0000000000000000,+0000.9999382130262650,+0000.0000132976084526
+0000.0000484688050861,+0000.0000000000000000,+0000.0000000000000000,+0000.9999372643264797,+0000.0000142668684340
+0000.0000484479547614,+0000.0000000000000000,+0000.0000000000000000,+0000.9999362948333713,+0000.0000152572118670
+0000.0000484268087750,+0000.0000000000000000,+0000.0000000000000000,+0000.9999353069720802,+0000.0000162662191449
+0000.0000484053623501,+0000.0000000000000000,+0000.0000000000000000,+0000.9999343032121719,+0000.0000172914254778
+0000.0000483836114779,+0000.0000000000000000,+0000.0000000000000000,+0000.9999332860615076,+0000.0000183303270144
+0000.0000483615529268,+0000.0000000000000000,+0000.0000000000000000,+0000.9999322580600064,+0000.0000193803870666
+0000.0000483391842495,+0000.0000000000000000,+0000.0000000000000000,+0000.9999312217733289,+0000.0000204390424218
+0000.0000483165037882,+0000.0000000000000000,+0000.0000000000000000,+0000.9999301797864890,+0000.0000215037097226
+0000.0000482935106780,+0000.0000000000000000,+0000.0000000000000000,+0000.9999291346974217,+0000.0000225717919003
+0000.0000482702048477,+0000.0000000000000000,+0000.0000000000000000,+0000.9999280891105112,+0000.0000236406846408
+0000.0000482465870190,+0000.0000000000000000,+0000.0000000000000000,+0000.9999270456301116,+0000.0000247077828696
+0000.0000482226587036,+0000.0000000000000000,+0000.0000000000000000,+0000.9999260068540629,+0000.0000257704872337
+0000.0000481984221985,+0000.0000000000000000,+0000.0000000000000000,+0000.9999249753672342,+0000.0000268262105672
+0000.0000481738805782,+0000.0000000000000000,+0000.0000000000000000,+0000.9999239537351031,+0000.0000278723843188
+0000.0000481490376868,+0000.0000000000000000,+0000.0000000000000000,+0000.9999229444973863,+0000.0000289064649273
+0000.0000481238981263,+0000.0000000000000000,+0000.0000000000000000,+0000.9999219501617485,+0000.0000299259401255
+0000.0000480984672440,+0000.0000000000000000,+0000.0000000000000000,+0000.9999209731975995,+0000.0000309283351567
+0000.0000480727511180,+0000.0000000000000000,+0000.0000000000000000,+0000.9999200160299954,+0000.0000319112188867
+0000.0000480467565403,+0000.0000000000000000,+0000.0000000000000000,+0000.9999190810336651,+0000.0000328722097946
+0000.0000480204909988,+0000.0000000000000000,+0000.0000000000000000,+0000.9999181705271736,+0000.0000338089818278
+0000.0000479939626568,+0000.0000000000000000,+0000.0000000000000000,+0000.9999172867672393,+0000.0000347192701038
+0000.0000479671803318,+0000.0000000000000000,+0000.0000000000000000,+0000.9999164319432219,+0000.0000356008764462
+0000.0000479401534718,+0000.0000000000000000,+0000.0000000000000000,+0000.9999156081717895,+0000.0000364516747386
+0000.0000479128921306,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148174917856,+0000.0000372696160840
+0000.0000478854069414,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140618593023,+0000.0000380527337561
+0000.0000478577090892,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133431429801,+0000.0000387991479306
+0000.0000478298102818,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126631195343,+0000.0000395070701840
+0000.0000478017227193,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120234695301,+0000.0000401748077509
+0000.0000477734590632,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114257734096,+0000.0000408007675272
+0000.0000477450324038,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108715077835,+0000.0000413834598127
+0000.0000477164562269,+0000.0000000000000000,+0000.0000000000000000,+0000.9999103620419907,+0000.0000419215017824
+0000.0000476877443794,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098986349401,+0000.0000424136206808
+0000.0000476589110350,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094824322342,+0000.0000428586567307
+0000.0000476299706577,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091144635895,+0000.0000432555657527
+0000.0000476009379663,+0000.0000000000000000,+0000.0000000000000000,+0000.9999087956405449,+0000.0000436034214886
+0000.0000475718278976,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085267544766,+0000.0000439014176255
+0000.0000475426555691,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083084749134,+0000.0000441488695176
+0000.0000475134362420,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081413481554,+0000.0000443452156024
+0000.0000474841852837,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080257962055,+0000.0000444900185106
+0000.0000474549181300,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079621160015,+0000.0000445829658683
+0000.0000474256502477,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079504789599,+0000.0000446238707924
+0000.0000473963970971,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079909308239,+0000.0000446126720789
+0000.0000473671740945,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080833918181,+0000.0000445494340873
+0000.0000473379965757,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082276571024,+0000.0000444343463215
+0000.0000473088797589,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084233975289,+0000.0000442677227124
+0000.0000472798387086,+0000.0000000000000000,+0000.0000000000000000,+0000.9999086701606873,+0000.0000440500006042
+0000.0000472508883002,+0000.0000000000000000,+0000.0000000000000000,+0000.9999089673722492,+0000.0000437817394504
+0000.0000472220431847,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093143375918,+0000.0000434636192234
+0000.0000471933177544,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097102437015,+0000.0000430964385438
+0000.0000471647261095,+0000.0000000000000000,+0000.0000000000000000,+0000.9999101541613540,+0000.0000426811125364
+0000.0000471362820252,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106450475566,+0000.0000422186704182
+0000.0000471079989200,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111817482520,+0000.0000417102528278
+0000.0000470798898248,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117630012736,+0000.0000411571089017
+0000.0000470519673532,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123874395387,+0000.0000405605931084
+0000.0000470242436725,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130535944815,+0000.0000399221618459
+0000.0000469967304769,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137598997079,+0000.0000392433698153
+0000.0000469694389602,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145046948631,+0000.0000385258661769
+0000.0000469423797915,+0000.0000000000000000,+0000.0000000000000000,+0000.9999152862297084,+0000.0000377713905000
+0000.0000469155630913,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161026683917,+0000.0000369817685170
+0000.0000468889984087,+0000.0000000000000000,+0000.0000000000000000,+0000.9999169520939006,+0000.0000361589076909
+0000.0000468626947010,+0000.0000000000000000,+0000.0000000000000000,+0000.9999178325126913,+0000.0000353047926076
+0000.0000468366603137,+0000.0000000000000000,+0000.0000000000000000,+0000.9999187418594815,+0000.0000344214802047
+0000.0000468109029626,+0000.0000000000000000,+0000.0000000000000000,+0000.9999196780021918,+0000.0000335110948454
+0000.0000467854297172,+0000.0000000000000000,+0000.0000000000000000,+0000.9999206387470301,+0000.0000325758232525
+0000.0000467602469856,+0000.0000000000000000,+0000.0000000000000000,+0000.9999216218437043,+0000.0000316179093101
+0000.0000467353605007,+0000.0000000000000000,+0000.0000000000000000,+0000.9999226249907522,+0000.0000306396487473
+0000.0000467107753087,+0000.0000000000000000,+0000.0000000000000000,+0000.9999236458409763,+0000.0000296433837150
+0000.0000466864957587,+0000.0000000000000000,+0000.0000000000000000,+0000.9999246820069745,+0000.0000286314972668
+0000.0000466625254932,+0000.0000000000000000,+0000.0000000000000000,+0000.9999257310667500,+0000.0000276064077568
+0000.0000466388674422,+0000.0000000000000000,+0000.0000000000000000,+0000.9999267905693912,+0000.0000265705631664
+0000.0000466155238164,+0000.0000000000000000,+0000.0000000000000000,+0000.9999278580408124,+0000.0000255264353713
+0000.0000465924961041,+0000.0000000000000000,+0000.0000000000000000,+0000.9999289309895338,+0000.0000244765143620
+0000.0000465697850690,+0000.0000000000000000,+0000.0000000000000000,+0000.9999300069125021,+0000.0000234233024292
+0000.0000465473907488,+0000.0000000000000000,+0000.0000000000000000,+0000.9999310833009248,+0000.0000223693083263
+0000.0000465253124572,+0000.0000000000000000,+0000.0000000000000000,+0000.9999321576461209,+0000.0000213170414219
+0000.0000465035487857,+0000.0000000000000000,+0000.0000000000000000,+0000.9999332274453605,+0000.0000202690058537
+0000.0000464820976086,+0000.0000000000000000,+0000.0000000000000000,+0000.9999342902076951,+0000.0000192276946963
+0000.0000464609560882,+0000.0000000000000000,+0000.0000000000000000,+0000.9999353434597563,+0000.0000181955841556
+0000.0000464401206827,+0000.0000000000000000,+0000.0000000000000000,+0000.9999363847515164,+0000.0000171751278011
+0000.0000464195871550,+0000.0000000000000000,+0000.0000000000000000,+0000.9999374116619966,+0000.0000161687508483
+0000.0000463993505836,+0000.0000000000000000,+0000.0000000000000000,+0000.9999384218049120,+0000.0000151788445046
+0000.0000463794053745,+0000.0000000000000000,+0000.0000000000000000,+0000.9999394128342373,+0000.0000142077603883
+0000.0000463597452747,+0000.0000000000000000,+0000.0000000000000000,+0000.9999403824496906,+0000.0000132578050344
+0000.0000463403633880,+0000.0000000000000000,+0000.0000000000000000,+0000.9999413284021130,+0000.0000123312344990
+0000.0000463212521906,+0000.0000000000000000,+0000.0000000000000000,+0000.9999422484987373,+0000.0000114302490721
+0000.0000463024035502,+0000.0000000000000000,+0000.0000000000000000,+0000.9999431406083369,+0000.0000105569881128
+0000.0000462838087446,+0000.0000000000000000,+0000.0000000000000000,+0000.9999440026662392,+0000.0000097135250164
+0000.0000462654584827,+0000.0000000000000000,+0000.0000000000000000,+0000.9999448326791920,+0000.0000089018623253
+0000.0000462473429267,+0000.0000000000000000,+0000.0000000000000000,+0000.9999456287300781,+0000.0000081239269952
+0000.0000462294517151,+0000.0000000000000000,+0000.0000000000000000,+0000.9999463889824587,+0000.0000073815658262
+0000.0000462117739878,+0000.0000000000000000,+0000.0000000000000000,+0000.9999471116849418,+0000.0000066765410703
+0000.0000461942984110,+0000.0000000000000000,+0000.0000000000000000,+0000.9999477951753631,+0000.0000060105262259
+0000.0000461770132047,+0000.0000000000000000,+0000.0000000000000000,+0000.9999484378847671,+0000.0000053851020283
+0000.0000461599061703,+0000.0000000000000000,+0000.0000000000000000,+0000.9999490383411831,+0000.0000048017526464
+0000.0000461429647192,+0000.0000000000000000,+0000.0000000000000000,+0000.9999495951731847,+0000.0000042618620961
