+0000.0352959303702700,+0000.0124870977733362,+0000.0000614814446780,+0000.0000488812983428,+0000.0090001169469428,+0000.0000000964592037,+0000.0000812843381024,+0000.0000000904416273,+0000.0000840658157631,+0000.3170608747828753,+0000.0004432744197751,+0000.6254368059117356
+0000.0354513370292397,+0000.0124261499479763,+0000.0000617917270373,+0000.0000491584816206,+0000.0088731312343092,+0000.0000000970254100,+0000.0000802462955375,+0000.0000000910592113,+0000.0000830301740203,+0000.3170755725100846,+0000.0004432955350482,+0000.6254560989831570
+0000.0356060339508015,+0000.0123659316276132,+0000.0000621010726749,+0000.0000494339276588,+0000.0087462869178701,+0000.0000000975884823,+0000.0000792085975365,+0000.0000000916742425,+0000.0000819930914131,+0000.3170903448921230,+0000.0004433167834620,+0000.6254751598787744
+0000.0357600180454377,+0000.0123064191591681,+0000.0000624094755015,+0000.0000497075900686,+0000.0086196108461027,+0000.0000000981483594,+0000.0000781714024339,+0000.0000000922865646,+0000.0000809548762278,+0000.3171051917100684,+0000.0004433381644673,+0000.6254939882982522
+0000.0359132862441948,+0000.0122475888629576,+0000.0000627169294449,+0000.0000499794226595,+0000.0084931298312781,+0000.0000000987049819,+0000.0000771348689140,+0000.0000000928960202,+0000.0000799158348814,+0000.3171201127433474,+0000.0004433596774971,+0000.6255125839864757
+0000.0360658354951950,+0000.0121894170491107,+0000.0000630234284436,+0000.0000502493794498,+0000.0083668706365115,+0000.0000000992582913,+0000.0000760991560839,+0000.0000000935024510,+0000.0000788762715261,+0000.3171351077697361,+0000.0004433813219665,+0000.6255309467338872
+0000.0362176627601682,+0000.0121318800339312,+0000.0000633289664395,+0000.0000505174146774,+0000.0082408599628574,+0000.0000000998082308,+0000.0000750644235441,+0000.0000000941056977,+0000.0000778364876694,+0000.3171501765653616,+0000.0004434030972725,+0000.6255490763768032
+0000.0363687650110048,+0000.0120749541561950,+0000.0000636335373713,+0000.0000507834828097,+0000.0081151244364549,+0000.0000001003547446,+0000.0000740308314577,+0000.0000000947056004,+0000.0000767967818116,+0000.3171653189046994,+0000.0004434250027949,+0000.6255669727977089
+0000.0365191392263330,+0000.0120186157933736,+0000.0000639371351680,+0000.0000510475385547,+0000.0079896905957312,+0000.0000001008977783,+0000.0000729985406175,+0000.0000000953019984,+0000.0000757574491010,+0000.3171805345605715,+0000.0004434470378954,+0000.6255846359255308
+0000.0366687823881220,+0000.0119628413777735,+0000.0000642397537412,+0000.0000513095368706,+0000.0078645848786712,+0000.0000001014372791,+0000.0000719677125085,+0000.0000000958947306,+0000.0000747187810095,+0000.3171958233041415,+0000.0004434692019186,+0000.6256020657358869
+0000.0368176914783134,+0000.0119076074125833,+0000.0000645413869797,+0000.0000515694329770,+0000.0077398336101607,+0000.0000001019731949,+0000.0000709385093676,+0000.0000000964836356,+0000.0000736810650282,+0000.3172111849049095,+0000.0004434914941915,+0000.6256192622513119
+0000.0369658634754832,+0000.0118528904878184,+0000.0000648420287416,+0000.0000518271823642,+0000.0076154629894090,+0000.0000001025054753,+0000.0000699110942387,+0000.0000000970685515,+0000.0000726445843851,+0000.3172266191307031,+0000.0004435139140237,+0000.6256362255414596
+0000.0371132953515357,+0000.0117986672961548,+0000.0000651416728487,+0000.0000520827408043,+0000.0074914990774611,+0000.0000001030340708,+0000.0000688856310220,+0000.0000000976493167,+0000.0000716096177842,+0000.3172421257476701,+0000.0004435364607078,+0000.6256529557232774
+0000.0372599840684329,+0000.0117449146486430,+0000.0000654403130792,+0000.0000523360643607,+0000.0073679677848048,+0000.0000001035589333,+0000.0000678622845181,+0000.0000000982257693,+0000.0000705764391683,+0000.3172577045202669,+0000.0004435591335188,+0000.6256694529611584
+0000.0374059265749594,+0000.0116916094902918,+0000.0000657379431618,+0000.0000525871093983,+0000.0072448948590809,+0000.0000001040800156,+0000.0000668412204661,+0000.0000000987977478,+0000.0000695453175047,+0000.3172733552112467,+0000.0004435819317151,+0000.6256857174670661
+0000.0375511198035270,+0000.0116387289155152,+0000.0000660345567689,+0000.0000528358325938,+0000.0071223058729039,+0000.0000001045972716,+0000.0000658226055740,+0000.0000000993650911,+0000.0000685165165949,+0000.3172890775816460,+0000.0004436048545376,+0000.6257017495006305
+0000.0376955606670192,+0000.0115862501834317,+0000.0000663301475103,+0000.0000530821909453,+0000.0070002262118013,+0000.0000001051106565,+0000.0000648066075429,+0000.0000000999276386,+0000.0000674902949070,+0000.3173048713907697,+0000.0004436279012104,+0000.6257175493692217
+0000.0378392460556789,+0000.0115341507330078,+0000.0000666247089273,+0000.0000533261417823,+0000.0068786810622769,+0000.0000001056201261,+0000.0000637933950827,+0000.0000001004852306,+0000.0000664669054332,+0000.3173207363961749,+0000.0004436510709408,+0000.6257331174279938
+0000.0379821728340402,+0000.0114824081980385,+0000.0000669182344860,+0000.0000535676427754,+0000.0067576954000082,+0000.0000001061256374,+0000.0000627831379194,+0000.0000001010377080,+0000.0000654465955697,+0000.3173366723536522,+0000.0004436743629190,+0000.6257484540799012
+0000.0381243378379076,+0000.0114310004219540,+0000.0000672107175715,+0000.0000538066519462,+0000.0066372939781828,+0000.0000001066271483,+0000.0000617760067951,+0000.0000001015849133,+0000.0000644296070204,+0000.3173526790172074,+0000.0004436977763184,+0000.6257635597756904
+0000.0382657378713824,+0000.0113799054724459,+0000.0000675021514818,+0000.0000540431276768,+0000.0065175013159825,+0000.0000001071246174,+0000.0000607721734575,+0000.0000001021266899,+0000.0000634161757229,+0000.3173687561390401,+0000.0004437213102956,+0000.6257784350138624
+0000.0384063697039409,+0000.0113291016559040,+0000.0000677925294218,+0000.0000542770287192,+0000.0063983416872210,+0000.0000001076180041,+0000.0000597718106413,+0000.0000001026628829,+0000.0000624065317969,+0000.3173849034695219,+0000.0004437449639905,+0000.6257930803406107
+0000.0385462300675636,+0000.0112785675316562,+0000.0000680818444976,+0000.0000545083142053,+0000.0062798391091438,+0000.0000001081072685,+0000.0000587750920403,+0000.0000001031933392,+0000.0000614008995140,+0000.3174011207571730,+0000.0004437687365261,+0000.6258074963497277
+0000.0386853156539187,+0000.0112282819260023,+0000.0000683700897107,+0000.0000547369436556,+0000.0061620173313961,+0000.0000001085923714,+0000.0000577821922690,+0000.0000001037179076,+0000.0000603994972876,+0000.3174174077486372,+0000.0004437926270088,+0000.6258216836824906
+0000.0388236231116019,+0000.0111782239460351,+0000.0000686572579522,+0000.0000549628769890,+0000.0060448998251654,+0000.0000001090732741,+0000.0000567932868159,+0000.0000001042364389,+0000.0000594025376830,+0000.3174337641886559,+0000.0004438166345280,+0000.6258356430275162
+0000.0389611490434331,+0000.0111283729932410,+0000.0000689433419976,+0000.0000551860745317,+0000.0059285097725073,+0000.0000001095499384,+0000.0000558085519856,+0000.0000001047487866,+0000.0000584102274457,+0000.3174501898200410,+0000.0004438407581567,+0000.6258493751205909
+0000.0390978900038122,+0000.0110787087768708,+0000.0000692283345008,+0000.0000554064970268,+0000.0058128700558582,+0000.0000001100223265,+0000.0000548281648330,+0000.0000001052548066,+0000.0000574227675471,+0000.3174666843836463,+0000.0004438649969511,+0000.6258628807444763
+0000.0392338424961365,+0000.0110292113270764,+0000.0000695122279895,+0000.0000556241056426,+0000.0056980032477449,+0000.0000001104904010,+0000.0000538523030862,+0000.0000001057543576,+0000.0000564403532464,+0000.3174832476183369,+0000.0004438893499504,+0000.6258761607286876
+0000.0393690029702797,+0000.0109798610078032,+0000.0000697950148595,+0000.0000558388619821,+0000.0055839316006942,+0000.0000001109541246,+0000.0000528811450612,+0000.0000001062473015,+0000.0000554631741677,+0000.3174998792609590,+0000.0004439138161773,+0000.6258892159492462
+0000.0395033678201354,+0000.0109306385294324,+0000.0000700766873695,+0000.0000560507280917,+0000.0054706770373507,+0000.0000001114134603,+0000.0000519148695665,+0000.0000001067335035,+0000.0000544914143906,+0000.3175165790463069,+0000.0004439383946377,+0000.6259020473284104
+0000.0396369333812267,+0000.0108815249611672,+0000.0000703572376368,+0000.0000562596664699,+0000.0053582611408085,+0000.0000001118683712,+0000.0000509536557993,+0000.0000001072128322,+0000.0000535252525532,+0000.3175333467070905,+0000.0004439630843207,+0000.6259146558343796
+0000.0397696959283817,+0000.0108325017431540,+0000.0000706366576316,+0000.0000564656400759,+0000.0052467051451619,+0000.0000001123188203,+0000.0000499976832328,+0000.0000001076851600,+0000.0000525648619660,+0000.3175501819738998,+0000.0004439878841985,+0000.6259270424809733
+0000.0399016516734790,+0000.0107835506983339,+0000.0000709149391729,+0000.0000566686123380,+0000.0051360299262821,+0000.0000001127647705,+0000.0000490471314946,+0000.0000001081503634,+0000.0000516104107354,+0000.3175670845751697,+0000.0004440127932265,+0000.6259392083272899
+0000.0400327967632623,+0000.0107346540440174,+0000.0000711920739235,+0000.0000568685471625,+0000.0050262559928234,+0000.0000001132061845,+0000.0000481021802382,+0000.0000001086083230,+0000.0000506620618961,+0000.3175840542371433,+0000.0004440378103433,+0000.6259511544773385
+0000.0401631272772266,+0000.0106857944031759,+0000.0000714680533859,+0000.0000570654089415,+0000.0049174034774671,+0000.0000001136430247,+0000.0000471630090060,+0000.0000001090589237,+0000.0000497199735490,+0000.3176010906838341,+0000.0004440629344705,+0000.6259628820796511
+0000.0402926392255775,+0000.0106369548154443,+0000.0000717428688977,+0000.0000572591625614,+0000.0048094921284047,+0000.0000001140752531,+0000.0000462297970860,+0000.0000001095020553,+0000.0000487842990065,+0000.3176181936369872,+0000.0004440881645128,+0000.6259743923268697
+0000.0404213285472639,+0000.0105881187478293,+0000.0000720165116276,+0000.0000574497734108,+0000.0047025413010688,+0000.0000001145028312,+0000.0000453027233614,+0000.0000001099376123,+0000.0000478551869406,+0000.3176353628160397,+0000.0004441134993579,+0000.6259856864553132
+0000.0405491911080868,+0000.0105392701051160,+0000.0000722889725710,+0000.0000576372073887,+0000.0045965699501135,+0000.0000001149257200,+0000.0000443819661550,+0000.0000001103654942,+0000.0000469327815348,+0000.3176525979380799,+0000.0004441389378765,+0000.6259967657445202
+0000.0406762226988838,+0000.0104903932399705,+0000.0000725602425467,+0000.0000578214309122,+0000.0044915966216505,+0000.0000001153438796,+0000.0000434677030678,+0000.0000001107856059,+0000.0000460172226379,+0000.3176698987178058,+0000.0004441644789220,+0000.6260076315167742
+0000.0408024190337918,+0000.0104414729627297,+0000.0000728303121925,+0000.0000580024109243,+0000.0043876394457449,+0000.0000001157572695,+0000.0000425601108127,+0000.0000001111978576,+0000.0000451086459180,+0000.3176872648674827,+0000.0004441901213311,+0000.6260182851366022
+0000.0409277757485884,+0000.0103924945508760,+0000.0000730991719620,+0000.0000581801149017,+0000.0042847161291734,+0000.0000001161658481,+0000.0000416593650449,+0000.0000001116021652,+0000.0000442071830166,+0000.3177046960968999,+0000.0004442158639229,+0000.6260287280102579
+0000.0410522883991128,+0000.0103434437581906,+0000.0000733668121210,+0000.0000583545108619,+0000.0041828439484511,+0000.0000001165695729,+0000.0000407656401884,+0000.0000001119984503,+0000.0000433129617010,+0000.3177221921133265,+0000.0004442417054997,+0000.6260389615851806
+0000.0411759524597678,+0000.0102943068235815,+0000.0000736332227442,+0000.0000585255673711,+0000.0040820397431278,+0000.0000001169684004,+0000.0000398791092597,+0000.0000001123866406,+0000.0000424261060145,+0000.3177397526214667,+0000.0004442676448465,+0000.6260489873494365
+0000.0412987633221037,+0000.0102450704795816,+0000.0000738983937118,+0000.0000586932535509,+0000.0039823199093592,+0000.0000001173622856,+0000.0000389999436899,+0000.0000001127666696,+0000.0000415467364229,+0000.3177573773234140,+0000.0004442936807307,+0000.6260588068311369
+0000.0414207162934847,+0000.0101957219605122,+0000.0000741623147072,+0000.0000588575390860,+0000.0038837003937548,+0000.0000001177511824,+0000.0000381283131451,+0000.0000001131384772,+0000.0000406749699578,+0000.3177750659186055,+0000.0004443198119029,+0000.6260684215978412
+0000.0415418065958391,+0000.0101462490103086,+0000.0000744249752132,+0000.0000590183942308,+0000.0037861966875060,+0000.0000001181350433,+0000.0000372643853459,+0000.0000001135020094,+0000.0000398109203543,+0000.3177928181037746,+0000.0004443460370962,+0000.6260778332559357
+0000.0416620293644938,+0000.0100966398900041,+0000.0000746863645102,+0000.0000591757898165,+0000.0036898238207966,+0000.0000001185138193,+0000.0000364083258882,+0000.0000001138572189,+0000.0000389546981833,+0000.3178106335729027,+0000.0004443723550262,+0000.6260870434499974
+0000.0417813796470938,+0000.0100468833848680,+0000.0000749464716730,+0000.0000593296972576,+0000.0035945963574989,+0000.0000001188874597,+0000.0000355602980624,+0000.0000001142040646,+0000.0000381064109782,+0000.3178285120171726,+0000.0004443987643915,+0000.6260960538621365
+0000.0418998524026084,+0000.0099969688111952,+0000.0000752052855689,+0000.0000594800885587,+0000.0035005283901558,+0000.0000001192559123,+0000.0000347204626766,+0000.0000001145425120,+0000.0000372661633550,+0000.3178464531249188,+0000.0004444252638733,+0000.6261048662113220
+0000.0420174425004228,+0000.0099468860227432,+0000.0000754627948554,+0000.0000596269363211,+0000.0034076335352528,+0000.0000001196191229,+0000.0000338889778794,+0000.0000001148725332,+0000.0000364340571247,+0000.3178644565815787,+0000.0004444518521353,+0000.6261134822526874
+0000.0421341447195179,+0000.0098966254168153,+0000.0000757189879778,+0000.0000597702137487,+0000.0033159249287808,+0000.0000001199770358,+0000.0000330659989866,+0000.0000001151941068,+0000.0000356101913994,+0000.3178825220696428,+0000.0004444785278240,+0000.6261219037768209
+0000.0422499537477374,+0000.0098461779399853,+0000.0000759738531681,+0000.0000599098946545,+0000.0032254152220899,+0000.0000001203295932,+0000.0000322516783108,+0000.0000001155072179,+0000.0000347946626900,+0000.3179006492686053,+0000.0004445052895688,+0000.6261301326090358
+0000.0423648641811433,+0000.0097955350934629,+0000.0000762273784425,+0000.0000600459534666,+0000.0031361165780378,+0000.0000001206767352,+0000.0000314461649949,+0000.0000001158118585,+0000.0000339875649963,+0000.3179188378549122,+0000.0004445321359816,+0000.6261381706086254
+0000.0424788705234597,+0000.0097446889380960,+0000.0000764795516004,+0000.0000601783652340,+0000.0030480406674321,+0000.0000001210184002,+0000.0000306496048488,+0000.0000001161080266,+0000.0000331889898894,+0000.3179370875019122,+0000.0004445590656572,+0000.6261460196681006
+0000.0425919671856069,+0000.0096936320990098,+0000.0000767303602231,+0000.0000603071056325,+0000.0029611986657674,+0000.0000001213545243,+0000.0000298621401926,+0000.0000001163957270,+0000.0000323990265854,+0000.3179553978798047,+0000.0004445860771733,+0000.6261536817124101
+0000.0427041484853237,+0000.0096423577698789,+0000.0000769797916721,+0000.0000604321509700,+0000.0028756012502585,+0000.0000001216850415,+0000.0000290839097033,+0000.0000001166749707,+0000.0000316177620116,+0000.3179737686555890,+0000.0004446131690904,+0000.6261611586981475
+0000.0428154086468804,+0000.0095908597168320,+0000.0000772278330888,+0000.0000605534781925,+0000.0027912585971695,+0000.0000001220098837,+0000.0000283150482682,+0000.0000001169457749,+0000.0000308452808640,+0000.3179921994930121,+0000.0004446403399522,+0000.6261684526127390
+0000.0429257418008814,+0000.0095391322819882,+0000.0000774744713930,+0000.0000606710648885,+0000.0027081803794390,+0000.0000001223289805,+0000.0000275556868443,+0000.0000001172081630,+0000.0000300816656574,+0000.3180106900525178,+0000.0004446675882853,+0000.6261755654736192
+0000.0430351419841582,+0000.0094871703866217,+0000.0000777196932828,+0000.0000607848892952,+0000.0026263757646018,+0000.0000001226422594,+0000.0000268059523232,+0000.0000001174621643,+0000.0000293269967669,+0000.3180292399911940,+0000.0004446949125996,+0000.6261824993273903
+0000.0431436031397535,+0000.0094349695339567,+0000.0000779634852339,+0000.0000608949303025,+0000.0025458534130059,+0000.0000001229496456,+0000.0000260659674041,+0000.0000001177078138,+0000.0000285813524621,+0000.3180478489627218,+0000.0004447223113882,+0000.6261892562489695
+0000.0432511191169944,+0000.0093825258115896,+0000.0000782058334992,+0000.0000610011674584,+0000.0024666214763254,+0000.0000001232510622,+0000.0000253358504724,+0000.0000001179451522,+0000.0000278448089335,+0000.3180665166173225,+0000.0004447497831278,+0000.6261958383407203
+0000.0433576836716575,+0000.0093298358935391,+0000.0000784467241091,+0000.0000611035809736,+0000.0023886875963683,+0000.0000001235464298,+0000.0000246157154866,+0000.0000001181742254,+0000.0000271174403118,+0000.3180852426017064,+0000.0004447773262783,+0000.6262022477315724
+0000.0434632904662243,+0000.0092768970419242,+0000.0000786861428708,+0000.0000612021517256,+0000.0023120589041777,+0000.0000001238356672,+0000.0000239056718719,+0000.0000001183950846,+0000.0000263993186794,+0000.3181040265590200,+0000.0004448049392837,+0000.6262084865761288
+0000.0435679330702264,+0000.0092237071082680,+0000.0000789240753696,+0000.0000612968612635,+0000.0022367420194270,+0000.0000001241186907,+0000.0000232058244222,+0000.0000001186077857,+0000.0000256905140762,+0000.3181228681287956,+0000.0004448326205717,+0000.6262145570537621
+0000.0436716049606820,+0000.0091702645344306,+0000.0000791605069681,+0000.0000613876918117,+0000.0021627430501057,+0000.0000001243954145,+0000.0000225162732089,+0000.0000001188123894,+0000.0000249910944976,+0000.3181417669468978,+0000.0004448603685540,+0000.6262204613676979
+0000.0437742995226222,+0000.0091165683531687,+0000.0000793954228080,+0000.0000614746262744,+0000.0020900675924972,+0000.0000001246657509,+0000.0000218371134984,+0000.0000001190089605,+0000.0000243011258876,+0000.3181607226454732,+0000.0004448881816264,+0000.6262262017440909
+0000.0438760100497077,+0000.0090626181883238,+0000.0000796288078100,+0000.0000615576482387,+0000.0020187207314441,+0000.0000001249296102,+0000.0000211684356771,+0000.0000001191975680,+0000.0000236206721249,+0000.3181797348528983,+0000.0004449160581695,+0000.6262317804310866
+0000.0439767297449343,+0000.0090084142546396,+0000.0000798606466750,+0000.0000616367419788,+0000.0019487070409024,+0000.0000001251869004,+0000.0000205103251841,+0000.0000001193782844,+0000.0000229497950043,+0000.3181988031937287,+0000.0004449439965480,+0000.6262371996978789
+0000.0440764517214296,+0000.0089539573572093,+0000.0000800909238856,+0000.0000617118924593,+0000.0018800305847803,+0000.0000001254375281,+0000.0000198628624523,+0000.0000001195511860,+0000.0000222885542125,+0000.3182179272886481,+0000.0004449719951116,+0000.6262424618337563
+0000.0441751690033369,+0000.0088992488905547,+0000.0000803196237067,+0000.0000617830853383,+0000.0018126949180609,+0000.0000001256813979,+0000.0000192261228573,+0000.0000001197163516,+0000.0000216370072994,+0000.3182371067544183,+0000.0004450000521953,+0000.6262475691471422
+0000.0442728745267893,+0000.0088442908373367,+0000.0000805467301878,+0000.0000618503069706,+0000.0017467030882066,+0000.0000001259184126,+0000.0000186001766736,+0000.0000001198738632,+0000.0000209952096446,+0000.3182563412038282,+0000.0004450281661190,+0000.6262525239646274
+0000.0443695611409708,+0000.0087890857667018,+0000.0000807722271638,+0000.0000619135444106,+0000.0016820576368430,+0000.0000001261484738,+0000.0000179850890395,+0000.0000001200238050,+0000.0000203632144208,+0000.3182756302456449,+0000.0004450563351881,+0000.6262573286299977
+0000.0444652216092664,+0000.0087336368322631,+0000.0000809960982577,+0000.0000619727854151,+0000.0016187606017192,+0000.0000001263714815,+0000.0000173809199285,+0000.0000001201662630,+0000.0000197410725522,+0000.3182949734845639,+0000.0004450845576940,+0000.6262619855032552
+0000.0445598486104982,+0000.0086779477697201,+0000.0000812183268820,+0000.0000620280184454,+0000.0015568135189433,+0000.0000001265873345,+0000.0000167877241290,+0000.0000001203013253,+0000.0000191288326709,+0000.3183143705211608,+0000.0004451128319140,+0000.6262664969596368
+0000.0446534347402483,+0000.0086220228941188,+0000.0000814388962410,+0000.0000620792326703,+0000.0014962174254895,+0000.0000001267959303,+0000.0000162055512310,+0000.0000001204290809,+0000.0000185265410695,+0000.3183338209518429,+0000.0004451411561115,+0000.6262708653886261
+0000.0447459725122681,+0000.0085658670967543,+0000.0000816577893334,+0000.0000621264179679,+0000.0014369728619739,+0000.0000001269971656,+0000.0000156344456198,+0000.0000001205496201,+0000.0000179342416520,+0000.3183533243688010,+0000.0004451695285365,+0000.6262750931929673
+0000.0448374543599725,+0000.0085094858417181,+0000.0000818749889547,+0000.0000621695649273,+0000.0013790798756973,+0000.0000001271909365,+0000.0000150744464769,+0000.0000001206630336,+0000.0000173519758817,+0000.3183728803599636,+0000.0004451979474258,+0000.6262791827876720
+0000.0449278726380175,+0000.0084528851620943,+0000.0000820904776996,+0000.0000622086648509,+0000.0013225380239509,+0000.0000001273771380,+0000.0000145255877872,+0000.0000001207694123,+0000.0000167797827279,+0000.3183924885089497,+0000.0004452264110035,+0000.6262831365990281
+0000.0450172196239635,+0000.0083960716558057,+0000.0000823042379656,+0000.0000622437097557,+0000.0012673463775822,+0000.0000001275556651,+0000.0000139878983532,+0000.0000001208688473,+0000.0000162176986108,+0000.3184121483950235,+0000.0004452549174806,+0000.6262869570636066
+0000.0451054875200188,+0000.0083390524811153,+0000.0000825162519553,+0000.0000622746923744,+0000.0012135035248183,+0000.0000001277264124,+0000.0000134614018147,+0000.0000001209614290,+0000.0000156657573456,+0000.3184318595930496,+0000.0004452834650562,+0000.6262906466272703
+0000.0451926684548671,+0000.0082818353517835,+0000.0000827265016798,+0000.0000623016061573,+0000.0011610075753423,+0000.0000001278892744,+0000.0000129461166748,+0000.0000001210472473,+0000.0000151239900856,+0000.3184516216734487,+0000.0004453120519170,+0000.6262942077441818
+0000.0452787544855745,+0000.0082244285318879,+0000.0000829349689626,+0000.0000623244452726,+0000.0011098561646207,+0000.0000001280441459,+0000.0000124420563319,+0000.0000001211263908,+0000.0000145924252650,+0000.3184714342021544,+0000.0004453406762383,+0000.6262976428758149
+0000.0453637375995770,+0000.0081668408303065,+0000.0000831416354423,+0000.0000623432046076,+0000.0010600464584777,+0000.0000001281909219,+0000.0000119492291164,+0000.0000001211989470,+0000.0000140710885414,+0000.3184912967405710,+0000.0004453693361835,+0000.6263009544899673
+0000.0454476097167466,+0000.0081090815948698,+0000.0000833464825771,+0000.0000623578797690,+0000.0010115751579118,+0000.0000001283294983,+0000.0000114676383325,+0000.0000001212650015,+0000.0000135600027385,+0000.3185112088455317,+0000.0004453980299054,+0000.6263041450597773
+0000.0455303626915354,+0000.0080511607061856,+0000.0000835494916480,+0000.0000623684670837,+0000.0009644385041535,+0000.0000001284597715,+0000.0000109972823056,+0000.0000001213246382,+0000.0000130591877892,+0000.3185311700692589,+0000.0004454267555456,+0000.6263072170627445
+0000.0456119883151960,+0000.0079930885711399,+0000.0000837506437634,+0000.0000623749635987,+0000.0009186322839576,+0000.0000001285816391,+0000.0000105381544332,+0000.0000001213779386,+0000.0000125686606800,+0000.3185511799593232,+0000.0004454555112353,+0000.6263101729797547
+0000.0456924783180776,+0000.0079348761160797,+0000.0000839499198627,+0000.0000623773670811,+0000.0008741518351285,+0000.0000001286949998,+0000.0000100902432402,+0000.0000001214249821,+0000.0000120884353953,+0000.3185712380586065,+0000.0004454842950957,+0000.6263130152941108
+0000.0457718243719963,+0000.0078765347796804,+0000.0000841473007212,+0000.0000623756760180,+0000.0008309920522729,+0000.0000001287997541,+0000.0000096535324384,+0000.0000001214658451,+0000.0000116185228639,+0000.3185913439052635,+0000.0004455131052380,+0000.6263157464905682
+0000.0458500180926784,+0000.0078180765055041,+0000.0000843427669541,+0000.0000623698896164,+0000.0007891473927772,+0000.0000001288958037,+0000.0000092280009892,+0000.0000001215006013,+0000.0000111589309069,+0000.3186114970326858,+0000.0004455419397640,+0000.6263183690543792
+0000.0459270510422756,+0000.0077595137342530,+0000.0000845362990218,+0000.0000623600078020,+0000.0007486118830046,+0000.0000001289830528,+0000.0000088136231692,+0000.0000001215293214,+0000.0000107096641864,+0000.3186316969694661,+0000.0004455707967663,+0000.6263208854703409
+0000.0460029147319500,+0000.0077008593957228,+0000.0000847278772337,+0000.0000623460312192,+0000.0007093791247088,+0000.0000001290614072,+0000.0000084103686394,+0000.0000001215520729,+0000.0000102707241575,+0000.3186519432393654,+0000.0004455996743289,+0000.6263232982218545
+0000.0460776006245287,+0000.0076421269004610,+0000.0000849174817541,+0000.0000623279612293,+0000.0006714423016586,+0000.0000001291307756,+0000.0000080182025165,+0000.0000001215689197,+0000.0000098421090217,+0000.3186722353612783,+0000.0004456285705271,+0000.6263256097899896
+0000.0461511001372259,+0000.0075833301311363,+0000.0000851050926068,+0000.0000623057999100,+0000.0006347941864707,+0000.0000001291910687,+0000.0000076370854464,+0000.0000001215799224,+0000.0000094238136822,+0000.3186925728492030,+0000.0004456574834283,+0000.6263278226525594
+0000.0462234046444306,+0000.0075244834336239,+0000.0000852906896804,+0000.0000622795500539,+0000.0005994271476458,+0000.0000001292422006,+0000.0000072669736795,+0000.0000001215851379,+0000.0000090158297028,+0000.3187129552122105,+0000.0004456864110923,+0000.6263299392832020
+0000.0462945054805598,+0000.0074656016078114,+0000.0000854742527335,+0000.0000622492151669,+0000.0005653331568034,+0000.0000001292840879,+0000.0000069078191487,+0000.0000001215846194,+0000.0000086181452683,+0000.3187333819544153,+0000.0004457153515713,+0000.6263319621504745
+0000.0463643939429740,+0000.0074066998981333,+0000.0000856557614008,+0000.0000622147994663,+0000.0005325037961110,+0000.0000001293166506,+0000.0000065595695471,+0000.0000001215784164,+0000.0000082307451488,+0000.3187538525749473,+0000.0004457443029109,+0000.6263338937169541
+0000.0464330612949546,+0000.0073477939838374,+0000.0000858351951977,+0000.0000621763078791,+0000.0005009302659034,+0000.0000001293398120,+0000.0000062221684086,+0000.0000001215665743,+0000.0000078536106657,+0000.3187743665679267,+0000.0004457732631500,+0000.6263357364383508
+0000.0465004987687419,+0000.0072888999689906,+0000.0000860125335273,+0000.0000621337460402,+0000.0004706033924882,+0000.0000001293534992,+0000.0000058955551878,+0000.0000001215491348,+0000.0000074867196619,+0000.3187949234224380,+0000.0004458022303214,+0000.6263374927626295
+0000.0465666975686299,+0000.0072300343722296,+0000.0000861877556852,+0000.0000620871202893,+0000.0004415136361317,+0000.0000001293576428,+0000.0000055796653420,+0000.0000001215261357,+0000.0000071300464736,+0000.3188155226225069,+0000.0004458312024522,+0000.6263391651291417
+0000.0466316488741197,+0000.0071712141162626,+0000.0000863608408661,+0000.0000620364376695,+0000.0004136510992212,+0000.0000001293521774,+0000.0000052744304126,+0000.0000001214976107,+0000.0000067835619070,+0000.3188361636470781,+0000.0004458601775642,+0000.6263407559677718
+0000.0466953438431261,+0000.0071124565171282,+0000.0000865317681699,+0000.0000619817059236,+0000.0003870055346001,+0000.0000001293370416,+0000.0000049797781079,+0000.0000001214635898,+0000.0000064472332162,+0000.3188568459699952,+0000.0004458891536744,+0000.6263422676980880
+0000.0467577736152389,+0000.0070537792732188,+0000.0000867005166079,+0000.0000619229334921,+0000.0003615663540693,+0000.0000001293121783,+0000.0000046956323856,+0000.0000001214240990,+0000.0000061210240855,+0000.3188775690599812,+0000.0004459181287953,+0000.6263437027285093
+0000.0468189293150350,+0000.0069952004540729,+0000.0000868670651091,+0000.0000618601295099,+0000.0003373226370518,+0000.0000001292775348,+0000.0000044219135365,+0000.0000001213791604,+0000.0000058048946139,+0000.3188983323806211,+0000.0004459471009356,+0000.6263450634554806
+0000.0468788020554403,+0000.0069367384889448,+0000.0000870313925266,+0000.0000617933038030,+0000.0003142631394150,+0000.0000001292330626,+0000.0000041585382682,+0000.0000001213287924,+0000.0000054988013027,+0000.3189191353903464,+0000.0004459760681001,+0000.6263463522626594
+0000.0469373829411398,+0000.0068784121551577,+0000.0000871934776446,+0000.0000617224668853,+0000.0002923763024461,+0000.0000001291787182,+0000.0000039054197910,+0000.0000001212730096,+0000.0000052026970455,+0000.3189399775424200,+0000.0004460050282910,+0000.6263475715201128
+0000.0469946630720340,+0000.0068202405662456,+0000.0000873532991847,+0000.0000616476299553,+0000.0002716502619754,+0000.0000001291144626,+0000.0000036624679047,+0000.0000001212118231,+0000.0000049165311207,+0000.3189608582849245,+0000.0004460339795076,+0000.6263487235835234
