+0000.0000016196006854,+0000.0000000188271333,+0000.0000003012341439,+0000.9364403023372342,+0000.0635577580008033
+0000.0000015592469691,+0000.0000000181255487,+0000.0000002900087892,+0000.9364102740064717,+0000.0635878586122213
+0000.0000015011423267,+0000.0000000174501086,+0000.0000002792017455,+0000.9363808027952994,+0000.0636173994105198
+0000.0000014452029462,+0000.0000000167998386,+0000.0000002687974245,+0000.9363518785117255,+0000.0636463906880653
+0000.0000013913481388,+0000.0000000161738008,+0000.0000002587808186,+0000.9363234911447299,+0000.0636748425525119
+0000.0000013395002227,+0000.0000000155710921,+0000.0000002491374796,+0000.9362956308612638,+0000.0637027649299420
+0000.0000012895844108,+0000.0000000149908433,+0000.0000002398534978,+0000.9362682880032869,+0000.0637301675679615
+0000.0000012415287030,+0000.0000000144322173,+0000.0000002309154817,+0000.9362414530848505,+0000.0637570600387474
+0000.0000011952637823,+0000.0000000138944084,+0000.0000002223105389,+0000.9362151167892190,+0000.0637834517420517
+0000.0000011507229147,+0000.0000000133766409,+0000.0000002140262573,+0000.9361892699660292,+0000.0638093519081579
+0000.0000011078418532,+0000.0000000128781678,+0000.0000002060506875,+0000.9361639036284978,+0000.0638347696007940
+0000.0000010665587450,+0000.0000000123982702,+0000.0000001983723254,+0000.9361390089506589,+0000.0638597137200006
+0000.0000010268140422,+0000.0000000119362558,+0000.0000001909800954,+0000.9361145772646510,+0000.0638841930049552
+0000.0000009885504159,+0000.0000000114914583,+0000.0000001838633350,+0000.9360906000580382,+0000.0639082160367526
+0000.0000009517126737,+0000.0000000110632360,+0000.0000001770117786,+0000.9360670689711699,+0000.0639317912411422
+0000.0000009162476799,+0000.0000000106509714,+0000.0000001704155435,+0000.9360439757945819,+0000.0639549268912236
+0000.0000008821042788,+0000.0000000102540696,+0000.0000001640651150,+0000.9360213124664377,+0000.0639776311100987
+0000.0000008492332214,+0000.0000000098719583,+0000.0000001579513333,+0000.9359990710700037,+0000.0639999118734830
+0000.0000008175870936,+0000.0000000095040862,+0000.0000001520653797,+0000.9359772438311647,+0000.0640217770122756
+0000.0000007871202484,+0000.0000000091499227,+0000.0000001463987641,+0000.9359558231159768,+0000.0640432342150880
+0000.0000007577887397,+0000.0000000088089570,+0000.0000001409433129,+0000.9359348014282571,+0000.0640642910307332
+0000.0000007295502593,+0000.0000000084806973,+0000.0000001356911571,+0000.9359141714072119,+0000.0640849548706746
+0000.0000007023640754,+0000.0000000081646700,+0000.0000001306347208,+0000.9358939258250978,+0000.0641052330114360
+0000.0000006761909742,+0000.0000000078604194,+0000.0000001257667107,+0000.9358740575849231,+0000.0641251325969726
+0000.0000006509932032,+0000.0000000075675065,+0000.0000001210801050,+0000.9358545597181824,+0000.0641446606410032
+0000.0000006267344167,+0000.0000000072855090,+0000.0000001165681437,+0000.9358354253826249,+0000.0641638240293058
+0000.0000006033796236,+0000.0000000070140199,+0000.0000001122243186,+0000.9358166478600634,+0000.0641826295219744
+0000.0000005808951365,+0000.0000000067526477,+0000.0000001080423643,+0000.9357982205542115,+0000.0642010837556399
+0000.0000005592485237,+0000.0000000065010155,+0000.0000001040162485,+0000.9357801369885581,+0000.0642191932456544
+0000.0000005384085617,+0000.0000000062587602,+0000.0000001001401640,+0000.9357623908042747,+0000.0642369643882393
+0000.0000005183451908,+0000.0000000060255325,+0000.0000000964085200,+0000.9357449757581587,+0000.0642544034625983
+0000.0000004990294715,+0000.0000000058009958,+0000.0000000928159337,+0000.9357278857206039,+0000.0642715166329951
+0000.0000004804335426,+0000.0000000055848264,+0000.0000000893572233,+0000.9357111146736099,+0000.0642883099507974
+0000.0000004625305813,+0000.0000000053767125,+0000.0000000860274000,+0000.9356946567088203,+0000.0643047893564860
+0000.0000004452947641,+0000.0000000051763538,+0000.0000000828216607,+0000.9356785060255908,+0000.0643209606816306
+0000.0000004287012301,+0000.0000000049834613,+0000.0000000797353814,+0000.9356626569290942,+0000.0643368296508330
+0000.0000004127260448,+0000.0000000047977569,+0000.0000000767641106,+0000.9356471038284502,+0000.0643524018836375
+0000.0000003973461655,+0000.0000000046189727,+0000.0000000739035625,+0000.9356318412348906,+0000.0643676828964085
+0000.0000003825394083,+0000.0000000044468507,+0000.0000000711496110,+0000.9356168637599519,+0000.0643826781041780
+0000.0000003682844159,+0000.0000000042811427,+0000.0000000684982839,+0000.9356021661136977,+0000.0643973928224598
+0000.0000003545606269,+0000.0000000041216098,+0000.0000000659457567,+0000.9355877431029717,+0000.0644118322690351
+0000.0000003413482463,+0000.0000000039680217,+0000.0000000634883479,+0000.9355735896296783,+0000.0644260015657061
+0000.0000003286282165,+0000.0000000038201570,+0000.0000000611225128,+0000.9355597006890932,+0000.0644399057400206
+0000.0000003163821901,+0000.0000000036778024,+0000.0000000588448390,+0000.9355460713682010,+0000.0644535497269672
+0000.0000003045925037,+0000.0000000035407526,+0000.0000000566520412,+0000.9355326968440612,+0000.0644669383706414
+0000.0000002932421519,+0000.0000000034088098,+0000.0000000545409564,+0000.9355195723821993,+0000.0644800764258826
+0000.0000002823147630,+0000.0000000032817837,+0000.0000000525085398,+0000.9355066933350294,+0000.0644929685598842
+0000.0000002717945755,+0000.0000000031594912,+0000.0000000505518597,+0000.9354940551402985,+0000.0645056193537750
+0000.0000002616664152,+0000.0000000030417559,+0000.0000000486680939,+0000.9354816533195617,+0000.0645180333041735
+0000.0000002519156733,+0000.0000000029284078,+0000.0000000468545252,+0000.9354694834766778,+0000.0645302148247160
+0000.0000002425282855,+0000.0000000028192836,+0000.0000000451085378,+0000.9354575412963356,+0000.0645421682475577
+0000.0000002334907116,+0000.0000000027142258,+0000.0000000434276133,+0000.9354458225426016,+0000.0645538978248478
+0000.0000002247899159,+0000.0000000026130829,+0000.0000000418093272,+0000.9354343230574951,+0000.0645654077301791
+0000.0000002164133485,+0000.0000000025157091,+0000.0000000402513452,+0000.9354230387595843,+0000.0645767020600129
+0000.0000002083489272,+0000.0000000024219638,+0000.0000000387514201,+0000.9354119656426111,+0000.0645877848350779
+0000.0000002005850201,+0000.0000000023317118,+0000.0000000373073886,+0000.9354010997741333,+0000.0645986600017462
+0000.0000001931104286,+0000.0000000022448230,+0000.0000000359171677,+0000.9353904372941972,+0000.0646093314333838
+0000.0000001859143715,+0000.0000000021611720,+0000.0000000345787522,+0000.9353799744140255,+0000.0646198029316786
+0000.0000001789864695,+0000.0000000020806382,+0000.0000000332902117,+0000.9353697074147358,+0000.0646300782279446
+0000.0000001723167298,+0000.0000000020031055,+0000.0000000320496875,+0000.9353596326460739,+0000.0646401609844032
+0000.0000001658955322,+0000.0000000019284619,+0000.0000000308553904,+0000.9353497465251734,+0000.0646500547954422
+0000.0000001597136150,+0000.0000000018565999,+0000.0000000297055977,+0000.9353400455353353,+0000.0646597631888522
+0000.0000001537620613,+0000.0000000017874157,+0000.0000000285986510,+0000.9353305262248299,+0000.0646692896270423
+0000.0000001480322871,+0000.0000000017208096,+0000.0000000275329537,+0000.9353211852057175,+0000.0646786375082323
+0000.0000001425160276,+0000.0000000016566855,+0000.0000000265069686,+0000.9353120191526917,+0000.0646878101676266
+0000.0000001372053265,+0000.0000000015949510,+0000.0000000255192160,+0000.9353030248019417,+0000.0646968108785646
+0000.0000001320925238,+0000.0000000015355169,+0000.0000000245682710,+0000.9352941989500356,+0000.0647056428536527
+0000.0000001271702448,+0000.0000000014782976,+0000.0000000236527621,+0000.9352855384528207,+0000.0647143092458750
+0000.0000001224313900,+0000.0000000014232105,+0000.0000000227713687,+0000.9352770402243460,+0000.0647228131496850
+0000.0000001178691240,+0000.0000000013701762,+0000.0000000219228197,+0000.9352687012358023,+0000.0647311576020776
+0000.0000001134768664,+0000.0000000013191182,+0000.0000000211058910,+0000.9352605185144821,+0000.0647393455836421
+0000.0000001092482821,+0000.0000000012699628,+0000.0000000203194043,+0000.9352524891427546,+0000.0647473800195962
+0000.0000001051772718,+0000.0000000012226391,+0000.0000000195622254,+0000.9352446102570620,+0000.0647552637808016
+0000.0000001012579636,+0000.0000000011770789,+0000.0000000188332619,+0000.9352368790469336,+0000.0647629996847622
+0000.0000000974847045,+0000.0000000011332164,+0000.0000000181314625,+0000.9352292927540132,+0000.0647705904966032
+0000.0000000938520521,+0000.0000000010909884,+0000.0000000174558150,+0000.9352218486711110,+0000.0647780389300336
+0000.0000000903547668,+0000.0000000010503340,+0000.0000000168053447,+0000.9352145441412630,+0000.0647853476482911
+0000.0000000869878042,+0000.0000000010111946,+0000.0000000161791136,+0000.9352073765568175,+0000.0647925192650701
+0000.0000000837463080,+0000.0000000009735136,+0000.0000000155762183,+0000.9352003433585270,+0000.0647995563454333
+0000.0000000806256027,+0000.0000000009372368,+0000.0000000149957893,+0000.9351934420346649,+0000.0648064614067062
+0000.0000000776211873,+0000.0000000009023118,+0000.0000000144369894,+0000.9351866701201552,+0000.0648132369193565
+0000.0000000747287282,+0000.0000000008686883,+0000.0000000138990126,+0000.9351800251957143,+0000.0648198853078568
+0000.0000000719440534,+0000.0000000008363177,+0000.0000000133810828,+0000.9351735048870135,+0000.0648264089515325
+0000.0000000692631466,+0000.0000000008051533,+0000.0000000128824532,+0000.9351671068638535,+0000.0648328101853934
+0000.0000000666821409,+0000.0000000007751503,+0000.0000000124024045,+0000.9351608288393526,+0000.0648390913009518
+0000.0000000641973135,+0000.0000000007462653,+0000.0000000119402442,+0000.9351546685691532,+0000.0648452545470240
+0000.0000000618050804,+0000.0000000007184566,+0000.0000000114953059,+0000.9351486238506382,+0000.0648513021305189
+0000.0000000595019913,+0000.0000000006916842,+0000.0000000110669477,+0000.9351426925221649,+0000.0648572362172116
+0000.0000000572847242,+0000.0000000006659095,+0000.0000000106545518,+0000.9351368724623116,+0000.0648630589325027
+0000.0000000551500811,+0000.0000000006410952,+0000.0000000102575233,+0000.9351311615891357,+0000.0648687723621647
+0000.0000000530949830,+0000.0000000006172056,+0000.0000000098752897,+0000.9351255578594477,+0000.0648743785530741
+0000.0000000511164658,+0000.0000000005942062,+0000.0000000095072995,+0000.9351200592680978,+0000.0648798795139303
+0000.0000000492116758,+0000.0000000005720639,+0000.0000000091530221,+0000.9351146638472759,+0000.0648852772159624
+0000.0000000473778656,+0000.0000000005507467,+0000.0000000088119464,+0000.9351093696658198,+0000.0648905735936214
+0000.0000000456123902,+0000.0000000005302238,+0000.0000000084835806,+0000.9351041748285441,+0000.0648957705452616
+0000.0000000439127032,+0000.0000000005104657,+0000.0000000081674509,+0000.9350990774755717,+0000.0649008699338083
+0000.0000000422763531,+0000.0000000004914438,+0000.0000000078631013,+0000.9350940757816877,+0000.0649058735874144
+0000.0000000407009796,+0000.0000000004731308,+0000.0000000075700931,+0000.9350891679556932,+0000.0649107833001036
+0000.0000000391843105,+0000.0000000004555002,+0000.0000000072880034,+0000.9350843522397821,+0000.0649156008324037
+0000.0000000377241583,+0000.0000000004385266,+0000.0000000070164255,+0000.9350796269089224,+0000.0649203279119671
+0000.0000000363184169,+0000.0000000004221855,+0000.0000000067549675,+0000.9350749902702504,+0000.0649249662341797
+0000.0000000349650588,+0000.0000000004064533,+0000.0000000065032525,+0000.9350704406624750,+0000.0649295174627601
+0000.0000000336621319,+0000.0000000003913073,+0000.0000000062609174,+0000.9350659764552965,+0000.0649339832303466
+0000.0000000324077570,+0000.0000000003767258,+0000.0000000060276126,+0000.9350615960488307,+0000.0649383651390738
+0000.0000000312001249,+0000.0000000003626876,+0000.0000000058030016,+0000.9350572978730469,+0000.0649426647611389
+0000.0000000300374937,+0000.0000000003491725,+0000.0000000055867604,+0000.9350530803872160,+0000.0649468836393573
+0000.0000000289181865,+0000.0000000003361611,+0000.0000000053785773,+0000.9350489420793666,+0000.0649510232877083
+0000.0000000278405889,+0000.0000000003236345,+0000.0000000051781518,+0000.9350448814657542,+0000.0649550851918707
+0000.0000000268031467,+0000.0000000003115747,+0000.0000000049851949,+0000.9350408970903352,+0000.0649590708097483
+0000.0000000258043634,+0000.0000000002999643,+0000.0000000047994283,+0000.9350369875242577,+0000.0649629815719864
+0000.0000000248427986,+0000.0000000002887865,+0000.0000000046205841,+0000.9350331513653527,+0000.0649668188824781
+0000.0000000239170652,+0000.0000000002780253,+0000.0000000044484042,+0000.9350293872376434,+0000.0649705841188618
+0000.0000000230258282,+0000.0000000002676650,+0000.0000000042826405,+0000.9350256937908568,+0000.0649742786330094
+0000.0000000221678019,+0000.0000000002576909,+0000.0000000041230537,+0000.9350220696999481,+0000.0649779037515056
+0000.0000000213417489,+0000.0000000002480884,+0000.0000000039694137,+0000.9350185136646313,+0000.0649814607761179
+0000.0000000205464778,+0000.0000000002388437,+0000.0000000038214989,+0000.9350150244089208,+0000.0649849509842589
+0000.0000000197808414,+0000.0000000002299435,+0000.0000000036790960,+0000.9350116006806798,+0000.0649883756294394
+0000.0000000190437354,+0000.0000000002213750,+0000.0000000035419995,+0000.9350082412511770,+0000.0649917359417131
+0000.0000000183340967,+0000.0000000002131257,+0000.0000000034100118,+0000.9350049449146524,+0000.0649950331281136
+0000.0000000176509018,+0000.0000000002051839,+0000.0000000032829424,+0000.9350017104878893,+0000.0649982683730827
+0000.0000000169931653,+0000.0000000001975380,+0000.0000000031606080,+0000.9349985368097968,+0000.0650014428388918
+0000.0000000163599385,+0000.0000000001901770,+0000.0000000030428323,+0000.9349954227409981,+0000.0650045576660542
+0000.0000000157503080,+0000.0000000001830903,+0000.0000000029294454,+0000.9349923671634249,+0000.0650076139737311
+0000.0000000151633946,+0000.0000000001762677,+0000.0000000028202837,+0000.9349893689799250,+0000.0650106128601292
+0000.0000000145983518,+0000.0000000001696994,+0000.0000000027151897,+0000.9349864271138679,+0000.0650135554028909
+0000.0000000140543646,+0000.0000000001633757,+0000.0000000026140120,+0000.9349835405087693,+0000.0650164426594788
+0000.0000000135306483,+0000.0000000001572878,+0000.0000000025166045,+0000.9349807081279092,+0000.0650192756675505
+0000.0000000130264476,+0000.0000000001514267,+0000.0000000024228267,+0000.9349779289539699,+0000.0650220554453292
+0000.0000000125410353,+0000.0000000001457840,+0000.0000000023325435,+0000.9349752019886720,+0000.0650247829919654
+0000.0000000120737112,+0000.0000000001403515,+0000.0000000022456245,+0000.9349725262524200,+0000.0650274592878928
+0000.0000000116238013,+0000.0000000001351215,+0000.0000000021619445,+0000.9349699007839548,+0000.0650300852951779
+0000.0000000111906567,+0000.0000000001300864,+0000.0000000020813826,+0000.9349673246400120,+0000.0650326619578623
+0000.0000000107736526,+0000.0000000001252389,+0000.0000000020038229,+0000.9349647968949865,+0000.0650351902022992
+0000.0000000103721877,+0000.0000000001205721,+0000.0000000019291532,+0000.9349623166406033,+0000.0650376709374839
+0000.0000000099856828,+0000.0000000001160791,+0000.0000000018572661,+0000.9349598829855943,+0000.0650401050553773
+0000.0000000096135805,+0000.0000000001117536,+0000.0000000017880577,+0000.9349574950553841,+0000.0650424934312244
+0000.0000000092553440,+0000.0000000001075893,+0000.0000000017214282,+0000.9349551519917725,+0000.0650448369238660
+0000.0000000089104568,+0000.0000000001035801,+0000.0000000016572817,+0000.9349528529526354,+0000.0650471363760457
+0000.0000000085784213,+0000.0000000000997203,+0000.0000000015955254,+0000.9349505971116231,+0000.0650493926147101
+0000.0000000082587587,+0000.0000000000960044,+0000.0000000015360704,+0000.9349483836578629,+0000.0650516064513039
+0000.0000000079510078,+0000.0000000000924269,+0000.0000000014788310,+0000.9349462117956746,+0000.0650537786820596
+0000.0000000076547249,+0000.0000000000889828,+0000.0000000014237244,+0000.9349440807442858,+0000.0650559100882822
+0000.0000000073694825,+0000.0000000000856670,+0000.0000000013706714,+0000.9349419897375516,+0000.0650580014366274
+0000.0000000070948693,+0000.0000000000824747,+0000.0000000013195953,+0000.9349399380236847,+0000.0650600534793760
+0000.0000000068304892,+0000.0000000000794014,+0000.0000000012704225,+0000.9349379248649847,+0000.0650620669547023
+0000.0000000065759608,+0000.0000000000764426,+0000.0000000012230820,+0000.9349359495375766,+0000.0650640425869379
+0000.0000000063309171,+0000.0000000000735941,+0000.0000000011775056,+0000.9349340113311523,+0000.0650659810868307
+0000.0000000060950046,+0000.0000000000708517,+0000.0000000011336276,+0000.9349321095487175,+0000.0650678831517986
+0000.0000000058678830,+0000.0000000000682115,+0000.0000000010913846,+0000.9349302435063421,+0000.0650697494661789
+0000.0000000056492249,+0000.0000000000656697,+0000.0000000010507157,+0000.9349284125329169,+0000.0650715807014731
+0000.0000000054387147,+0000.0000000000632226,+0000.0000000010115623,+0000.9349266159699137,+0000.0650733775165868
+0000.0000000052360488,+0000.0000000000608667,+0000.0000000009738679,+0000.9349248531711507,+0000.0650751405580656
+0000.0000000050409351,+0000.0000000000585986,+0000.0000000009375781,+0000.9349231235025621,+0000.0650768704603261
+0000.0000000048530919,+0000.0000000000564150,+0000.0000000009026406,+0000.9349214263419696,+0000.0650785678458826
+0000.0000000046722485,+0000.0000000000543128,+0000.0000000008690050,+0000.9349197610788630,+0000.0650802333255707
+0000.0000000044981440,+0000.0000000000522889,+0000.0000000008366228,+0000.9349181271141798,+0000.0650818674987649
+0000.0000000043305272,+0000.0000000000503405,+0000.0000000008054473,+0000.9349165238600917,+0000.0650834709535936
+0000.0000000041691564,+0000.0000000000484646,+0000.0000000007754335,+0000.9349149507397956,+0000.0650850442671497
+0000.0000000040137989,+0000.0000000000466586,+0000.0000000007465381,+0000.9349134071873073,+0000.0650865880056969
+0000.0000000038642305,+0000.0000000000449200,+0000.0000000007187194,+0000.9349118926472578,+0000.0650881027248725
+0000.0000000037202356,+0000.0000000000432461,+0000.0000000006919374,+0000.9349104065746942,+0000.0650895889698865
+0000.0000000035816065,+0000.0000000000416346,+0000.0000000006661534,+0000.9349089484348887,+0000.0650910472757169
+0000.0000000034481431,+0000.0000000000400831,+0000.0000000006413301,+0000.9349075177031427,+0000.0650924781673009
+0000.0000000033196531,+0000.0000000000385895,+0000.0000000006174319,+0000.9349061138646021,+0000.0650938821597235
+0000.0000000031959511,+0000.0000000000371515,+0000.0000000005944242,+0000.9349047364140718,+0000.0650952597584015
+0000.0000000030768587,+0000.0000000000357671,+0000.0000000005722739,+0000.9349033848558352,+0000.0650966114592651
+0000.0000000029622041,+0000.0000000000344343,+0000.0000000005509489,+0000.9349020587034775,+0000.0650979377489352
+0000.0000000028518219,+0000.0000000000331512,+0000.0000000005304186,+0000.9349007574797104,+0000.0650992391048981
+0000.0000000027455530,+0000.0000000000319158,+0000.0000000005106533,+0000.9348994807162015,+0000.0651005159956764
+0000.0000000026432440,+0000.0000000000307265,+0000.0000000004916246,+0000.9348982279534079,+0000.0651017688809970
+0000.0000000025447474,+0000.0000000000295816,+0000.0000000004733049,+0000.9348969987404101,+0000.0651029982119562
+0000.0000000024499211,+0000.0000000000284792,+0000.0000000004556679,+0000.9348957926347509,+0000.0651042044311809
+0000.0000000023586284,+0000.0000000000274180,+0000.0000000004386881,+0000.9348946092022775,+0000.0651053879729879
+0000.0000000022707376,+0000.0000000000263963,+0000.0000000004223411,+0000.9348934480169855,+0000.0651065492635393
+0000.0000000021861220,+0000.0000000000254127,+0000.0000000004066032,+0000.9348923086608667,+0000.0651076887209953
+0000.0000000021046594,+0000.0000000000244657,+0000.0000000003914517,+0000.9348911907237587,+0000.0651088067556645
+0000.0000000020262323,+0000.0000000000235541,+0000.0000000003768648,+0000.9348900938031981,+0000.0651099037701507
+0000.0000000019507278,+0000.0000000000226763,+0000.0000000003628215,+0000.9348890175042763,+0000.0651109801594977
+0000.0000000018780368,+0000.0000000000218313,+0000.0000000003493015,+0000.9348879614394995,+0000.0651120363113310
+0000.0000000018080546,+0000.0000000000210178,+0000.0000000003362853,+0000.9348869252286461,+0000.0651130726059963
+0000.0000000017406801,+0000.0000000000202346,+0000.0000000003237541,+0000.9348859084986342,+0000.0651140894166969
+0000.0000000016758162,+0000.0000000000194806,+0000.0000000003116899,+0000.9348849108833862,+0000.0651150871096272
+0000.0000000016133694,+0000.0000000000187547,+0000.0000000003000753,+0000.9348839320236969,+0000.0651160660441038
+0000.0000000015532496,+0000.0000000000180558,+0000.0000000002888934,+0000.9348829715671061,+0000.0651170265726951
+0000.0000000014953701,+0000.0000000000173830,+0000.0000000002781282,+0000.9348820291677713,+0000.0651179690413474
+0000.0000000014396474,+0000.0000000000167353,+0000.0000000002677642,+0000.9348811044863437,+0000.0651188937895095
+0000.0000000013860010,+0000.0000000000161116,+0000.0000000002577863,+0000.9348801971898469,+0000.0651198011502541
+0000.0000000013343538,+0000.0000000000155113,+0000.0000000002481803,+0000.9348793069515566,+0000.0651206914503979
+0000.0000000012846311,+0000.0000000000149333,+0000.0000000002389323,+0000.9348784334508851,+0000.0651215650106184
+0000.0000000012367612,+0000.0000000000143768,+0000.0000000002300288,+0000.9348775763732635,+0000.0651224221455697
+0000.0000000011906752,+0000.0000000000138411,+0000.0000000002214571,+0000.9348767354100319,+0000.0651232631639949
+0000.0000000011463064,+0000.0000000000133253,+0000.0000000002132049,+0000.9348759102583257,+0000.0651240883688375
+0000.0000000011035910,+0000.0000000000128288,+0000.0000000002052601,+0000.9348751006209701,+0000.0651248980573498
+0000.0000000010624674,+0000.0000000000123507,+0000.0000000001976114,+0000.9348743062063705,+0000.0651256925212000
+0000.0000000010228761,+0000.0000000000118905,+0000.0000000001902477,+0000.9348735267284087,+0000.0651264720465769
+0000.0000000009847602,+0000.0000000000114474,+0000.0000000001831584,+0000.9348727619063417,+0000.0651272369142925
+0000.0000000009480646,+0000.0000000000110208,+0000.0000000001763333,+0000.9348720114646983,+0000.0651279873998831
+0000.0000000009127363,+0000.0000000000106102,+0000.0000000001697625,+0000.9348712751331827,+0000.0651287237737085
+0000.0000000008787246,+0000.0000000000102148,+0000.0000000001634365,+0000.9348705526465755,+0000.0651294463010486
+0000.0000000008459802,+0000.0000000000098341,+0000.0000000001573463,+0000.9348698437446397,+0000.0651301552421994
+0000.0000000008144561,+0000.0000000000094677,+0000.0000000001514830,+0000.9348691481720270,+0000.0651308508525660
+0000.0000000007841066,+0000.0000000000091149,+0000.0000000001458383,+0000.9348684656781855,+0000.0651315333827547
+0000.0000000007548880,+0000.0000000000087752,+0000.0000000001404038,+0000.9348677960172702,+0000.0651322030786629
+0000.0000000007267583,+0000.0000000000084482,+0000.0000000001351719,+0000.9348671389480540,+0000.0651328601815677
+0000.0000000006996767,+0000.0000000000081334,+0000.0000000001301349,+0000.9348664942338429,+0000.0651335049282123
+0000.0000000006736043,+0000.0000000000078304,+0000.0000000001252856,+0000.9348658616423879,+0000.0651341375508916
+0000.0000000006485035,+0000.0000000000075386,+0000.0000000001206170,+0000.9348652409458056,+0000.0651347582775353
+0000.0000000006243379,+0000.0000000000072577,+0000.0000000001161224,+0000.9348646319204921,+0000.0651353673317899
+0000.0000000006010729,+0000.0000000000069872,+0000.0000000001117953,+0000.9348640343470450,+0000.0651359649330993
+0000.0000000005786749,+0000.0000000000067268,+0000.0000000001076294,+0000.9348634480101853,+0000.0651365512967836
+0000.0000000005571114,+0000.0000000000064762,+0000.0000000001036188,+0000.9348628726986772,+0000.0651371266341165
+0000.0000000005363515,+0000.0000000000062348,+0000.0000000000997576,+0000.9348623082052548,+0000.0651376911524013
+0000.0000000005163652,+0000.0000000000060025,+0000.0000000000960403,+0000.9348617543265464,+0000.0651382450550455
+0000.0000000004971236,+0000.0000000000057788,+0000.0000000000924615,+0000.9348612108630022,+0000.0651387885416337
+0000.0000000004785990,+0000.0000000000055635,+0000.0000000000890160,+0000.9348606776188212,+0000.0651393218080001
+0000.0000000004607648,+0000.0000000000053562,+0000.0000000000856990,+0000.9348601544018825,+0000.0651398450462978
+0000.0000000004435951,+0000.0000000000051566,+0000.0000000000825055,+0000.9348596410236738,+0000.0651403584450690
+0000.0000000004270652,+0000.0000000000049644,+0000.0000000000794311,+0000.9348591372992272,+0000.0651408621893122
+0000.0000000004111512,+0000.0000000000047795,+0000.0000000000764712,+0000.9348586430470494,+0000.0651413564605490
+0000.0000000003958303,+0000.0000000000046014,+0000.0000000000736216,+0000.9348581580890574,+0000.0651418414368891
+0000.0000000003810803,+0000.0000000000044299,+0000.0000000000708782,+0000.9348576822505168,+0000.0651423172930949
+0000.0000000003668799,+0000.0000000000042648,+0000.0000000000682371,+0000.9348572153599743,+0000.0651427842006438
+0000.0000000003532087,+0000.0000000000041059,+0000.0000000000656943,+0000.9348567572492006,+0000.0651432423277904
+0000.0000000003400469,+0000.0000000000039529,+0000.0000000000632463,+0000.9348563077531273,+0000.0651436918396266
+0000.0000000003273756,+0000.0000000000038056,+0000.0000000000608895,+0000.9348558667097878,+0000.0651441328981415
+0000.0000000003151764,+0000.0000000000036638,+0000.0000000000586206,+0000.9348554339602602,+0000.0651445656622789
+0000.0000000003034318,+0000.0000000000035273,+0000.0000000000564362,+0000.9348550093486091,+0000.0651449902879955
+0000.0000000002921249,+0000.0000000000033958,+0000.0000000000543332,+0000.9348545927218297,+0000.0651454069283162
+0000.0000000002812393,+0000.0000000000032693,+0000.0000000000523085,+0000.9348541839297932,+0000.0651458157333896
+0000.0000000002707594,+0000.0000000000031475,+0000.0000000000503593,+0000.9348537828251923,+0000.0651462168505418
+0000.0000000002606699,+0000.0000000000030302,+0000.0000000000484828,+0000.9348533892634874,+0000.0651466104243297
+0000.0000000002509564,+0000.0000000000029173,+0000.0000000000466761,+0000.9348530031028575,+0000.0651469965965929
+0000.0000000002416049,+0000.0000000000028086,+0000.0000000000449368,+0000.9348526242041453,+0000.0651473755065043
+0000.0000000002326019,+0000.0000000000027039,+0000.0000000000432623,+0000.9348522524308107,+0000.0651477472906212
+0000.0000000002239343,+0000.0000000000026031,+0000.0000000000416502,+0000.9348518876488787,+0000.0651481120829335
+0000.0000000002155898,+0000.0000000000025061,+0000.0000000000400982,+0000.9348515297268938,+0000.0651484700149122
+0000.0000000002075561,+0000.0000000000024127,+0000.0000000000386040,+0000.9348511785358702,+0000.0651488212155571
+0000.0000000001998219,+0000.0000000000023228,+0000.0000000000371654,+0000.9348508339492472,+0000.0651491658114428
+0000.0000000001923758,+0000.0000000000022363,+0000.0000000000357805,+0000.9348504958428432,+0000.0651495039267645
+0000.0000000001852072,+0000.0000000000021530,+0000.0000000000344472,+0000.9348501640948101,+0000.0651498356833824
+0000.0000000001783058,+0000.0000000000020727,+0000.0000000000331636,+0000.9348498385855918,+0000.0651501612008660
+0000.0000000001716615,+0000.0000000000019955,+0000.0000000000319278,+0000.9348495191978783,+0000.0651504805965370
+0000.0000000001652648,+0000.0000000000019211,+0000.0000000000307381,+0000.9348492058165647,+0000.0651507939855114
+0000.0000000001591064,+0000.0000000000018495,+0000.0000000000295927,+0000.9348488983287107,+0000.0651511014807408
+0000.0000000001531776,+0000.0000000000017806,+0000.0000000000284899,+0000.9348485966234982,+0000.0651514031930537
+0000.0000000001474696,+0000.0000000000017143,+0000.0000000000274283,+0000.9348483005921931,+0000.0651516992311948
+0000.0000000001419744,+0000.0000000000016504,+0000.0000000000264062,+0000.9348480101281048,+0000.0651519897018642
+0000.0000000001366839,+0000.0000000000015889,+0000.0000000000254222,+0000.9348477251265488,+0000.0651522747097563
+0000.0000000001315906,+0000.0000000000015297,+0000.0000000000244749,+0000.9348474454848076,+0000.0651525543575969
+0000.0000000001266871,+0000.0000000000014727,+0000.0000000000235629,+0000.9348471711020964,+0000.0651528287461806
+0000.0000000001219663,+0000.0000000000014178,+0000.0000000000226849,+0000.9348469018795238,+0000.0651530979744070
+0000.0000000001174214,+0000.0000000000013650,+0000.0000000000218395,+0000.9348466377200580,+0000.0651533621393162
+0000.0000000001130459,+0000.0000000000013141,+0000.0000000000210257,+0000.9348463785284905,+0000.0651536213361237
+0000.0000000001088334,+0000.0000000000012651,+0000.0000000000202422,+0000.9348461242114037,+0000.0651538756582551
