+0000.0700570498877679,+0000.0026903194612887,+0000.0006725798653222,+0000.7412640406284972,+0000.1853160101571239
+0000.0693301383082756,+0000.0026624064835104,+0000.0006656016208776,+0000.7418734828698695,+0000.1854683707174670
+0000.0686124364299976,+0000.0026348470596649,+0000.0006587117649162,+0000.7424752037963374,+0000.1856188009490840
+0000.0679038057070706,+0000.0026076358760194,+0000.0006519089690048,+0000.7430693195583244,+0000.1857673298895807
+0000.0672041099685661,+0000.0025807677096626,+0000.0006451919274156,+0000.7436559443154849,+0000.1859139860788708
+0000.0665132153743346,+0000.0025542374268307,+0000.0006385593567077,+0000.7442351902737019,+0000.1860587975684250
+0000.0658309903716798,+0000.0025280399812640,+0000.0006320099953160,+0000.7448071677213923,+0000.1862017919303476
+0000.0651573056528495,+0000.0025021704125940,+0000.0006255426031485,+0000.7453719850651266,+0000.1863429962662812
+0000.0644920341133292,+0000.0024766238447595,+0000.0006191559611899,+0000.7459297488645775,+0000.1864824372161440
+0000.0638350508109258,+0000.0024513954844530,+0000.0006128488711132,+0000.7464805638668066,+0000.1866201409667012
+0000.0631862329256274,+0000.0024264806195950,+0000.0006066201548987,+0000.7470245330399036,+0000.1867561332599755
+0000.0625454597202270,+0000.0024018746178373,+0000.0006004686544593,+0000.7475617576059814,+0000.1868904394014950
+0000.0619126125016961,+0000.0023775729250943,+0000.0005943932312736,+0000.7480923370735491,+0000.1870230842683869
+0000.0612875745832958,+0000.0023535710641009,+0000.0005883927660252,+0000.7486163692692629,+0000.1871540923173153
+0000.0606702312474126,+0000.0023298646329985,+0000.0005824661582496,+0000.7491339503690719,+0000.1872834875922675
+0000.0600604697091061,+0000.0023064493039471,+0000.0005766123259868,+0000.7496451749287683,+0000.1874112937321916
+0000.0594581790803551,+0000.0022833208217639,+0000.0005708302054410,+0000.7501501359139524,+0000.1875375339784876
+0000.0588632503349916,+0000.0022604750025867,+0000.0005651187506467,+0000.7506489247294201,+0000.1876622311823546
+0000.0582755762743082,+0000.0022379077325641,+0000.0005594769331410,+0000.7511416312479896,+0000.1877854078119970
+0000.0576950514933282,+0000.0022156149665690,+0000.0005539037416423,+0000.7516283438387690,+0000.1879070859596918
+0000.0571215723477259,+0000.0021935927269377,+0000.0005483981817344,+0000.7521091493948819,+0000.1880272873487201
+0000.0565550369213844,+0000.0021718371022324,+0000.0005429592755581,+0000.7525841333606603,+0000.1881460333401647
+0000.0559953449945811,+0000.0021503442460271,+0000.0005375860615068,+0000.7530533797583083,+0000.1882633449395767
+0000.0554423980127864,+0000.0021291103757175,+0000.0005322775939294,+0000.7535169712140536,+0000.1883792428035131
+0000.0548960990560675,+0000.0021081317713528,+0000.0005270329428382,+0000.7539749889837934,+0000.1884937472459479
+0000.0543563528090830,+0000.0020874047744900,+0000.0005218511936225,+0000.7544275129782440,+0000.1886068782445606
+0000.0538230655316591,+0000.0020669257870707,+0000.0005167314467677,+0000.7548746217876022,+0000.1887186554469002
+0000.0532961450299356,+0000.0020466912703186,+0000.0005116728175797,+0000.7553163927057331,+0000.1888290981764328
+0000.0527755006280713,+0000.0020266977436587,+0000.0005066744359147,+0000.7557529017538845,+0000.1889382254384706
+0000.0522610431404974,+0000.0020069417836570,+0000.0005017354459143,+0000.7561842237039454,+0000.1890460559259859
+0000.0517526848447095,+0000.0019874200229809,+0000.0004968550057452,+0000.7566104321012518,+0000.1891526080253124
+0000.0512503394545871,+0000.0019681291493789,+0000.0004920322873447,+0000.7570315992869516,+0000.1892578998217374
+0000.0507539220942307,+0000.0019490659046807,+0000.0004872664761702,+0000.7574477964199350,+0000.1893619491049833
+0000.0502633492723063,+0000.0019302270838160,+0000.0004825567709540,+0000.7578590934983390,+0000.1894647733745843
+0000.0497785388568878,+0000.0019116095338524,+0000.0004779023834631,+0000.7582655593806376,+0000.1895663898451591
+0000.0492994100507878,+0000.0018932101530517,+0000.0004733025382629,+0000.7586672618063182,+0000.1896668154515793
+0000.0488258833673661,+0000.0018750258899445,+0000.0004687564724861,+0000.7590642674161630,+0000.1897660668540403
+0000.0483578806068082,+0000.0018570537424226,+0000.0004642634356056,+0000.7594566417721311,+0000.1898641604430323
+0000.0478953248328637,+0000.0018392907568487,+0000.0004598226892122,+0000.7598444493768608,+0000.1899611123442147
+0000.0474381403500354,+0000.0018217340271836,+0000.0004554335067959,+0000.7602277536927887,+0000.1900569384231967
+0000.0469862526812108,+0000.0018043806941295,+0000.0004510951735324,+0000.7606066171609023,+0000.1901516542902250
+0000.0465395885457271,+0000.0017872279442911,+0000.0004468069860728,+0000.7609811012191275,+0000.1902452753047814
+0000.0460980758378608,+0000.0017702730093511,+0000.0004425682523378,+0000.7613512663203607,+0000.1903378165800896
+0000.0456616436057340,+0000.0017535131652633,+0000.0004383782913158,+0000.7617171719501499,+0000.1904292929875369
+0000.0452302220306290,+0000.0017369457314599,+0000.0004342364328650,+0000.7620788766440374,+0000.1905197191610088
+0000.0448037424067028,+0000.0017205680700748,+0000.0004301420175187,+0000.7624364380045632,+0000.1906091095011403
+0000.0443821371210942,+0000.0017043775851818,+0000.0004260943962955,+0000.7627899127179433,+0000.1906974781794853
+0000.0439653396344143,+0000.0016883717220469,+0000.0004220929305117,+0000.7631393565704219,+0000.1907848391426049
+0000.0435532844616157,+0000.0016725479663956,+0000.0004181369915989,+0000.7634848244643122,+0000.1908712061160774
+0000.0431459071532283,+0000.0016569038436940,+0000.0004142259609235,+0000.7638263704337238,+0000.1909565926084304
+0000.0427431442769594,+0000.0016414369184436,+0000.0004103592296109,+0000.7641640476599895,+0000.1910410119149968
+0000.0423449333996469,+0000.0016261447934899,+0000.0004065361983725,+0000.7644979084867931,+0000.1911244771216977
+0000.0419512130695606,+0000.0016110251093440,+0000.0004027562773360,+0000.7648280044350079,+0000.1912070011087514
+0000.0415619227990440,+0000.0015960755435175,+0000.0003990188858794,+0000.7651543862172479,+0000.1912885965543114
+0000.0411770030474900,+0000.0015812938098697,+0000.0003953234524674,+0000.7654771037521388,+0000.1913692759380341
+0000.0407963952046434,+0000.0015666776579679,+0000.0003916694144920,+0000.7657962061783181,+0000.1914490515445789
+0000.0404200415742240,+0000.0015522248724592,+0000.0003880562181148,+0000.7661117418681621,+0000.1915279354670399
+0000.0400478853578643,+0000.0015379332724549,+0000.0003844833181137,+0000.7664237584412541,+0000.1916059396103128
+0000.0396798706393539,+0000.0015238007109267,+0000.0003809501777317,+0000.7667323027775905,+0000.1916830756943970
+0000.0393159423691866,+0000.0015098250741137,+0000.0003774562685284,+0000.7670374210305377,+0000.1917593552576337
+0000.0389560463494023,+0000.0014960042809415,+0000.0003740010702354,+0000.7673391586395375,+0000.1918347896598836
+0000.0386001292187192,+0000.0014823362824520,+0000.0003705840706130,+0000.7676375603425735,+0000.1919093900856427
+0000.0382481384379489,+0000.0014688190612440,+0000.0003672047653110,+0000.7679326701883975,+0000.1919831675470987
+0000.0379000222756905,+0000.0014554506309248,+0000.0003638626577312,+0000.7682245315485234,+0000.1920561328871301
+0000.0375557297942964,+0000.0014422290355718,+0000.0003605572588929,+0000.7685131871289919,+0000.1921282967822472
+0000.0372152108361057,+0000.0014291523492043,+0000.0003572880873011,+0000.7687986789819119,+0000.1921996697454773
+0000.0368784160099391,+0000.0014162186752657,+0000.0003540546688164,+0000.7690810485167836,+0000.1922702621291952
+0000.0365452966778498,+0000.0014034261461156,+0000.0003508565365289,+0000.7693603365116051,+0000.1923400841279005
+0000.0362158049421262,+0000.0013907729225304,+0000.0003476932306326,+0000.7696365831237690,+0000.1924091457809416
+0000.0358898936325406,+0000.0013782571932151,+0000.0003445642983038,+0000.7699098279007530,+0000.1924774569751876
+0000.0355675162938388,+0000.0013658771743226,+0000.0003414692935806,+0000.7701801097906070,+0000.1925450274476511
+0000.0352486271734667,+0000.0013536311089833,+0000.0003384077772458,+0000.7704474671522441,+0000.1926118667880603
+0000.0349331812095279,+0000.0013415172668429,+0000.0003353793167107,+0000.7707119377655353,+0000.1926779844413831
+0000.0346211340189689,+0000.0013295339436092,+0000.0003323834859023,+0000.7709735588412162,+0000.1927433897103033
+0000.0343124418859862,+0000.0013176794606071,+0000.0003294198651518,+0000.7712323670306046,+0000.1928080917576504
+0000.0340070617506518,+0000.0013059521643425,+0000.0003264880410856,+0000.7714883984351368,+0000.1928720996087835
+0000.0337049511977520,+0000.0012943504260736,+0000.0003235876065184,+0000.7717416886157252,+0000.1929354221539306
+0000.0334060684458357,+0000.0012828726413911,+0000.0003207181603478,+0000.7719922726019409,+0000.1929980681504845
+0000.0331103723364678,+0000.0012715172298056,+0000.0003178793074514,+0000.7722401849010208,+0000.1930600462252545
+0000.0328178223236837,+0000.0012602826343429,+0000.0003150706585857,+0000.7724854595067105,+0000.1931213648766770
+0000.0325283784636403,+0000.0012491673211467,+0000.0003122918302867,+0000.7727281299079418,+0000.1931820324769848
+0000.0322420014044611,+0000.0012381697790895,+0000.0003095424447724,+0000.7729682290973424,+0000.1932420572743349
+0000.0319586523762689,+0000.0012272885193892,+0000.0003068221298473,+0000.7732057895795964,+0000.1933014473948984
+0000.0316782931814060,+0000.0012165220752347,+0000.0003041305188087,+0000.7734408433796409,+0000.1933602108449095
+0000.0314008861848339,+0000.0012058690014167,+0000.0003014672503542,+0000.7736734220507169,+0000.1934183555126785
+0000.0311263943047129,+0000.0011953278739665,+0000.0002988319684916,+0000.7739035566822638,+0000.1934758891705653
+0000.0308547810031551,+0000.0011848972898010,+0000.0002962243224503,+0000.7741312779076754,+0000.1935328194769181
+0000.0305860102771491,+0000.0011745758663745,+0000.0002936439665936,+0000.7743566159119071,+0000.1935891539779760
+0000.0303200466496519,+0000.0011643622413365,+0000.0002910905603341,+0000.7745796004389425,+0000.1936449001097348
+0000.0300568551608455,+0000.0011542550721964,+0000.0002885637680491,+0000.7748002607991280,+0000.1937000651997812
+0000.0297964013595542,+0000.0011442530359941,+0000.0002860632589985,+0000.7750186258763634,+0000.1937546564690899
+0000.0295386512948203,+0000.0011343548289761,+0000.0002835887072440,+0000.7752347241351685,+0000.1938086810337912
+0000.0292835715076336,+0000.0011245591662788,+0000.0002811397915697,+0000.7754485836276148,+0000.1938621459069028
+0000.0290311290228139,+0000.0011148647816164,+0000.0002787161954041,+0000.7756602320001333,+0000.1939150580000324
+0000.0287812913410405,+0000.0011052704269748,+0000.0002763176067437,+0000.7758696965001934,+0000.1939674241250475
+0000.0285340264310290,+0000.0010957748723120,+0000.0002739437180780,+0000.7760770039828654,+0000.1940192509957154
+0000.0282893027218499,+0000.0010863769052625,+0000.0002715942263156,+0000.7762821809172582,+0000.1940705452293136
+0000.0280470890953876,+0000.0010770753308481,+0000.0002692688327120,+0000.7764852533928425,+0000.1941213133482096
+0000.0278073548789368,+0000.0010678689711937,+0000.0002669672427984,+0000.7766862471256579,+0000.1941715617814135
+0000.0275700698379327,+0000.0010587566652483,+0000.0002646891663121,+0000.7768851874644064,+0000.1942212968661006
+0000.0273352041688141,+0000.0010497372685108,+0000.0002624343171277,+0000.7770820993964387,+0000.1942705248491087
+0000.0271027284920155,+0000.0010408096527612,+0000.0002602024131903,+0000.7772770075536271,+0000.1943192518884058
+0000.0268726138450852,+0000.0010319727057961,+0000.0002579931764490,+0000.7774699362181364,+0000.1943674840545332
+0000.0266448316759285,+0000.0010232253311695,+0000.0002558063327924,+0000.7776609093280883,+0000.1944152273320212
+0000.0264193538361730,+0000.0010145664479383,+0000.0002536416119846,+0000.7778499504831240,+0000.1944624876207801
+0000.0261961525746521,+0000.0010059949904116,+0000.0002514987476029,+0000.7780370829498674,+0000.1945092707374659
+0000.0259752005310070,+0000.0009975099079054,+0000.0002493774769763,+0000.7782223296672899,+0000.1945555824168215
+0000.0257564707294025,+0000.0009891101645014,+0000.0002472775411253,+0000.7784057132519774,+0000.1946014283129933
+0000.0255399365723559,+0000.0009807947388098,+0000.0002451986847024,+0000.7785872560033062,+0000.1946468140008256
+0000.0253255718346766,+0000.0009725626237369,+0000.0002431406559342,+0000.7787669799085229,+0000.1946917449771297
+0000.0251133506575127,+0000.0009644128262562,+0000.0002411032065641,+0000.7789449066477345,+0000.1947362266619325
+0000.0249032475425054,+0000.0009563443671845,+0000.0002390860917961,+0000.7791210575988119,+0000.1947802643997020
+0000.0246952373460462,+0000.0009483562809607,+0000.0002370890702402,+0000.7792954538422032,+0000.1948238634605498
+0000.0244892952736366,+0000.0009404476154298,+0000.0002351119038574,+0000.7794681161656618,+0000.1948670290414145
+0000.0242853968743484,+0000.0009326174316299,+0000.0002331543579075,+0000.7796390650688922,+0000.1949097662672221
+0000.0240835180353808,+0000.0009248648035835,+0000.0002312162008959,+0000.7798083207681130,+0000.1949520801920271
+0000.0238836349767152,+0000.0009171888180920,+0000.0002292972045230,+0000.7799759032005368,+0000.1949939758001331
+0000.0236857242458637,+0000.0009095885745341,+0000.0002273971436335,+0000.7801418320287757,+0000.1950354580071929
+0000.0234897627127101,+0000.0009020631846678,+0000.0002255157961669,+0000.7803061266451650,+0000.1950765316612902
+0000.0232957275644419,+0000.0008946117724359,+0000.0002236529431090,+0000.7804688061760114,+0000.1951172015440018
+0000.0231035963005713,+0000.0008872334737747,+0000.0002218083684437,+0000.7806298894857693,+0000.1951574723714412
+0000.0229133467280435,+0000.0008799274364259,+0000.0002199818591065,+0000.7807893951811401,+0000.1951973487952839
+0000.0227249569564306,+0000.0008726928197528,+0000.0002181732049382,+0000.7809473416151034,+0000.1952368354037747
+0000.0225384053932097,+0000.0008655287945581,+0000.0002163821986395,+0000.7811037468908753,+0000.1952759367227176
+0000.0223536707391234,+0000.0008584345429065,+0000.0002146086357266,+0000.7812586288657959,+0000.1953146572164478
+0000.0221707319836209,+0000.0008514092579491,+0000.0002128523144873,+0000.7814120051551551,+0000.1953530012887876
+0000.0219895684003784,+0000.0008444521437519,+0000.0002111130359380,+0000.7815638931359462,+0000.1953909732839854
+0000.0218101595428978,+0000.0008375624151263,+0000.0002093906037816,+0000.7817143099505567,+0000.1954285774876380
+0000.0216324852401811,+0000.0008307392974633,+0000.0002076848243658,+0000.7818632725103927,+0000.1954658181275970
+0000.0214565255924798,+0000.0008239820265704,+0000.0002059955066426,+0000.7820107974994466,+0000.1955026993748606
+0000.0212822609671181,+0000.0008172898485107,+0000.0002043224621277,+0000.7821569013777957,+0000.1955392253444478
+0000.0211096719943879,+0000.0008106620194460,+0000.0002026655048615,+0000.7823016003850444,+0000.1955754000962600
+0000.0209387395635139,+0000.0008040978054811,+0000.0002010244513703,+0000.7824449105437088,+0000.1956112276359260
+0000.0207694448186895,+0000.0007975964825122,+0000.0001993991206281,+0000.7825868476625371,+0000.1956467119156331
+0000.0206017691551791,+0000.0007911573360770,+0000.0001977893340193,+0000.7827274273397805,+0000.1956818568349439
+0000.0204356942154884,+0000.0007847796612076,+0000.0001961949153019,+0000.7828666649664027,+0000.1957166662415995
+0000.0202712018855992,+0000.0007784627622858,+0000.0001946156905715,+0000.7830045757292357,+0000.1957511439323078
+0000.0201082742912698,+0000.0007722059529015,+0000.0001930514882254,+0000.7831411746140833,+0000.1957852936535198
+0000.0199468937943968,+0000.0007660085557124,+0000.0001915021389281,+0000.7832764764087712,+0000.1958191191021917
+0000.0197870429894403,+0000.0007598699023072,+0000.0001899674755768,+0000.7834104957061414,+0000.1958526239265341
+0000.0196287046999088,+0000.0007537893330703,+0000.0001884473332676,+0000.7835432469070034,+0000.1958858117267496
+0000.0194718619749043,+0000.0007477661970494,+0000.0001869415492624,+0000.7836747442230281,+0000.1959186860557557
+0000.0193164980857254,+0000.0007417998518249,+0000.0001854499629562,+0000.7838050016795959,+0000.1959512504198977
+0000.0191625965225286,+0000.0007358896633818,+0000.0001839724158454,+0000.7839340331185964,+0000.1959835082796478
+0000.0190101409910447,+0000.0007300350059832,+0000.0001825087514958,+0000.7840618522011819,+0000.1960154630502942
+0000.0188591154093518,+0000.0007242352620472,+0000.0001810588155118,+0000.7841884724104724,+0000.1960471181026168
+0000.0187095039047015,+0000.0007184898220243,+0000.0001796224555061,+0000.7843139070542158,+0000.1960784767635525
+0000.0185612908103991,+0000.0007127980842777,+0000.0001781995210694,+0000.7844381692674042,+0000.1961095423168497
+0000.0184144606627355,+0000.0007071594549658,+0000.0001767898637415,+0000.7845612720148470,+0000.1961403180037104
+0000.0182689981979710,+0000.0007015733479263,+0000.0001753933369816,+0000.7846832280936979,+0000.1961708070234232
+0000.0181248883493689,+0000.0006960391845620,+0000.0001740097961405,+0000.7848040501359440,+0000.1962010125339847
+0000.0179821162442789,+0000.0006905563937291,+0000.0001726390984323,+0000.7849237506108491,+0000.1962309376527109
+0000.0178406672012688,+0000.0006851244116269,+0000.0001712811029067,+0000.7850423418273591,+0000.1962605854568384
+0000.0177005267273041,+0000.0006797426816895,+0000.0001699356704224,+0000.7851598359364683,+0000.1962899589841158
+0000.0175616805149740,+0000.0006744106544795,+0000.0001686026636199,+0000.7852762449335425,+0000.1963190612333843
+0000.0174241144397640,+0000.0006691277875828,+0000.0001672819468957,+0000.7853915806606072,+0000.1963478951651505
+0000.0172878145573724,+0000.0006638935455061,+0000.0001659733863765,+0000.7855058548085972,+0000.1963764637021481
+0000.0171527671010722,+0000.0006587073995752,+0000.0001646768498938,+0000.7856190789195681,+0000.1964047697298907
+0000.0170189584791162,+0000.0006535688278354,+0000.0001633922069588,+0000.7857312643888726,+0000.1964328160972169
+0000.0168863752721839,+0000.0006484773149538,+0000.0001621193287384,+0000.7858424224673002,+0000.1964606056168238
+0000.0167550042308716,+0000.0006434323521224,+0000.0001608580880306,+0000.7859525642631813,+0000.1964881410657940
+0000.0166248322732227,+0000.0006384334369636,+0000.0001596083592409,+0000.7860617007444592,+0000.1965154251861135
+0000.0164958464822984,+0000.0006334800734369,+0000.0001583700183592,+0000.7861698427407254,+0000.1965424606851801
+0000.0163680341037888,+0000.0006285717717471,+0000.0001571429429368,+0000.7862770009452227,+0000.1965692502363044
+0000.0162413825436622,+0000.0006237080482538,+0000.0001559270120634,+0000.7863831859168176,+0000.1965957964792031
+0000.0161158793658528,+0000.0006188884253831,+0000.0001547221063458,+0000.7864884080819354,+0000.1966221020204826
+0000.0159915122899860,+0000.0006141124315398,+0000.0001535281078850,+0000.7865926777364722,+0000.1966481694341168
+0000.0158682691891409,+0000.0006093796010218,+0000.0001523449002555,+0000.7866960050476667,+0000.1966740012619154
+0000.0157461380876483,+0000.0006046894739353,+0000.0001511723684838,+0000.7867984000559474,+0000.1966996000139855
+0000.0156251071589252,+0000.0006000415961117,+0000.0001500103990279,+0000.7868998726767490,+0000.1967249681691860
+0000.0155051647233432,+0000.0005954355190258,+0000.0001488588797564,+0000.7870004327023006,+0000.1967501081755738
+0000.0153862992461320,+0000.0005908707997153,+0000.0001477176999288,+0000.7871000898033802,+0000.1967750224508438
+0000.0152684993353164,+0000.0005863470007015,+0000.0001465867501754,+0000.7871988535310466,+0000.1967997133827603
+0000.0151517537396859,+0000.0005818636899116,+0000.0001454659224779,+0000.7872967333183407,+0000.1968241833295838
+0000.0150360513467978,+0000.0005774204406013,+0000.0001443551101503,+0000.7873937384819613,+0000.1968484346204890
+0000.0149213811810114,+0000.0005730168312804,+0000.0001432542078201,+0000.7874898782239114,+0000.1968724695559766
+0000.0148077324015537,+0000.0005686524456374,+0000.0001421631114094,+0000.7875851616331208,+0000.1968962904082790
+0000.0146950943006163,+0000.0005643268724673,+0000.0001410817181168,+0000.7876795976870407,+0000.1969198994217589
+0000.0145834563014822,+0000.0005600397055991,+0000.0001400099263998,+0000.7877731952532162,+0000.1969432988133029
+0000.0144728079566827,+0000.0005557905438252,+0000.0001389476359563,+0000.7878659630908295,+0000.1969664907727063
+0000.0143631389461827,+0000.0005515789908320,+0000.0001378947477080,+0000.7879579098522228,+0000.1969894774630545
+0000.0142544390755961,+0000.0005474046551308,+0000.0001368511637827,+0000.7880490440843931,+0000.1970122610210971
+0000.0141466982744280,+0000.0005432671499908,+0000.0001358167874977,+0000.7881393742304676,+0000.1970348435576157
+0000.0140399065943455,+0000.0005391660933724,+0000.0001347915233431,+0000.7882289086311522,+0000.1970572271577869
+0000.0139340542074751,+0000.0005351011078620,+0000.0001337752769655,+0000.7883176555261586,+0000.1970794138815385
+0000.0138291314047277,+0000.0005310718206074,+0000.0001327679551519,+0000.7884056230556115,+0000.1971014057639017
+0000.0137251285941488,+0000.0005270778632549,+0000.0001317694658137,+0000.7884928192614269,+0000.1971232048153555
+0000.0136220362992956,+0000.0005231188718866,+0000.0001307797179716,+0000.7885792520886780,+0000.1971448130221683
+0000.0135198451576386,+0000.0005191944869590,+0000.0001297986217398,+0000.7886649293869312,+0000.1971662323467316
+0000.0134185459189886,+0000.0005153043532430,+0000.0001288260883107,+0000.7887498589115669,+0000.1971874647278906
+0000.0133181294439482,+0000.0005114481197639,+0000.0001278620299410,+0000.7888340483250783,+0000.1972085120812685
+0000.0132185867023872,+0000.0005076254397432,+0000.0001269063599358,+0000.7889175051983479,+0000.1972293762995860
+0000.0131199087719419,+0000.0005038359705410,+0000.0001259589926352,+0000.7890002370119064,+0000.1972500592529755
+0000.0130220868365372,+0000.0005000793735989,+0000.0001250198433997,+0000.7890822511571725,+0000.1972705627892920
+0000.0129251121849325,+0000.0004963553143847,+0000.0001240888285962,+0000.7891635549376702,+0000.1972908887344164
+0000.0128289762092887,+0000.0004926634623367,+0000.0001231658655842,+0000.7892441555702332,+0000.1973110388925572
+0000.0127336704037586,+0000.0004890034908101,+0000.0001222508727025,+0000.7893240601861840,+0000.1973310150465449
+0000.0126391863630983,+0000.0004853750770237,+0000.0001213437692559,+0000.7894032758324985,+0000.1973508189581236
+0000.0125455157813001,+0000.0004817779020068,+0000.0001204444755017,+0000.7894818094729540,+0000.1973704523682374
+0000.0124526504502460,+0000.0004782116505481,+0000.0001195529126370,+0000.7895596679892557,+0000.1973899169973129
+0000.0123605822583829,+0000.0004746760111448,+0000.0001186690027862,+0000.7896368581821497,+0000.1974092145455364
+0000.0122693031894167,+0000.0004711706759519,+0000.0001177926689880,+0000.7897133867725155,+0000.1974283466931279
+0000.0121788053210270,+0000.0004676953407334,+0000.0001169238351833,+0000.7897892604024460,+0000.1974473151006105
+0000.0120890808236018,+0000.0004642497048136,+0000.0001160624262034,+0000.7898644856363057,+0000.1974661214090755
+0000.0120001219589906,+0000.0004608334710290,+0000.0001152083677572,+0000.7899390689617793,+0000.1974847672404439
+0000.0119119210792767,+0000.0004574463456813,+0000.0001143615864203,+0000.7900130167908980,+0000.1975032541977235
+0000.0118244706255688,+0000.0004540880384911,+0000.0001135220096228,+0000.7900863354610547,+0000.1975215838652627
+0000.0117377631268097,+0000.0004507582625519,+0000.0001126895656380,+0000.7901590312360011,+0000.1975397578089993
+0000.0116517911986037,+0000.0004474567342853,+0000.0001118641835713,+0000.7902311103068324,+0000.1975577775767071
+0000.0115665475420621,+0000.0004441831733965,+0000.0001110457933491,+0000.7903025787929545,+0000.1975756446982377
+0000.0114820249426650,+0000.0004409373028307,+0000.0001102343257077,+0000.7903734427430380,+0000.1975933606857585
+0000.0113982162691410,+0000.0004377188487301,+0000.0001094297121825,+0000.7904437081359581,+0000.1976109270339886
+0000.0113151144723634,+0000.0004345275403912,+0000.0001086318850978,+0000.7905133808817191,+0000.1976283452204288
+0000.0112327125842632,+0000.0004313631102237,+0000.0001078407775559,+0000.7905824668223665,+0000.1976456167055906
+0000.0111510037167579,+0000.0004282252937086,+0000.0001070563234272,+0000.7906509717328856,+0000.1976627429332204
+0000.0110699810606970,+0000.0004251138293584,+0000.0001062784573396,+0000.7907189013220847,+0000.1976797253305203
+0000.0109896378848222,+0000.0004220284586765,+0000.0001055071146691,+0000.7907862612334666,+0000.1976965653083657
+0000.0109099675347441,+0000.0004189689261185,+0000.0001047422315296,+0000.7908530570460871,+0000.1977132642615208
+0000.0108309634319334,+0000.0004159349790531,+0000.0001039837447633,+0000.7909192942754011,+0000.1977298235688492
+0000.0107526190727274,+0000.0004129263677242,+0000.0001032315919311,+0000.7909849783740948,+0000.1977462445935227
+0000.0106749280273511,+0000.0004099428452130,+0000.0001024857113032,+0000.7910501147329070,+0000.1977625286832257
+0000.0105978839389529,+0000.0004069841674011,+0000.0001017460418503,+0000.7911147086814372,+0000.1977786771703584
+0000.0105214805226539,+0000.0004040500929343,+0000.0001010125232336,+0000.7911787654889435,+0000.1977946913722349
+0000.0104457115646125,+0000.0004011403831859,+0000.0001002850957965,+0000.7912422903651251,+0000.1978105725912802
+0000.0103705709211012,+0000.0003982548022224,+0000.0000995637005556,+0000.7913052884608974,+0000.1978263221152233
+0000.0102960525175981,+0000.0003953931167674,+0000.0000988482791918,+0000.7913677648691551,+0000.1978419412172877
+0000.0102221503478913,+0000.0003925550961680,+0000.0000981387740420,+0000.7914297246255197,+0000.1978574311563789
+0000.0101488584731964,+0000.0003897405123607,+0000.0000974351280902,+0000.7914911727090831,+0000.1978727931772697
+0000.0100761710212866,+0000.0003869491398379,+0000.0000967372849595,+0000.7915521140431339,+0000.1978880285107824
+0000.0100040821856363,+0000.0003841807556152,+0000.0000960451889038,+0000.7916125534958767,+0000.1979031383739681
+0000.0099325862245763,+0000.0003814351391986,+0000.0000953587847997,+0000.7916724958811413,+0000.1979181239702842
+0000.0098616774604618,+0000.0003787120725531,+0000.0000946780181383,+0000.7917319459590786,+0000.1979329864897686
+0000.0097913502788522,+0000.0003760113400706,+0000.0000940028350176,+0000.7917909084368486,+0000.1979477271092110
+0000.0097215991277028,+0000.0003733327285393,+0000.0000933331821348,+0000.7918493879692992,+0000.1979623469923237
+0000.0096524185165686,+0000.0003706760271131,+0000.0000926690067783,+0000.7919073891596330,+0000.1979768472899072
+0000.0095838030158189,+0000.0003680410272810,+0000.0000920102568202,+0000.7919649165600646,+0000.1979912291400151
+0000.0095157472558638,+0000.0003654275228379,+0000.0000913568807095,+0000.7920219746724718,+0000.1980054936681169
+0000.0094482459263915,+0000.0003628353098552,+0000.0000907088274638,+0000.7920785679490325,+0000.1980196419872571
+0000.0093812937756168,+0000.0003602641866517,+0000.0000900660466629,+0000.7921347007928556,+0000.1980336751982129
+0000.0093148856095399,+0000.0003577139537654,+0000.0000894284884414,+0000.7921903775586034,+0000.1980475943896498
+0000.0092490162912167,+0000.0003551844139253,+0000.0000887961034813,+0000.7922456025531022,+0000.1980614006382745
+0000.0091836807400385,+0000.0003526753720238,+0000.0000881688430060,+0000.7923003800359463,+0000.1980750950089855
+0000.0091188739310227,+0000.0003501866350897,+0000.0000875466587724,+0000.7923547142200931,+0000.1980886785550221
+0000.0090545908941131,+0000.0003477180122607,+0000.0000869295030652,+0000.7924086092724496,+0000.1981021523181113
+0000.0089908267134909,+0000.0003452693147577,+0000.0000863173286894,+0000.7924620693144505,+0000.1981155173286114
+0000.0089275765268946,+0000.0003428403558582,+0000.0000857100889646,+0000.7925150984226272,+0000.1981287746056556
+0000.0088648355249499,+0000.0003404309508708,+0000.0000851077377177,+0000.7925677006291703,+0000.1981419251572914
+0000.0088025989505095,+0000.0003380409171094,+0000.0000845102292773,+0000.7926198799224842,+0000.1981549699806198
+0000.0087408620980014,+0000.0003356700738689,+0000.0000839175184672,+0000.7926716402477310,+0000.1981679100619315
+0000.0086796203127873,+0000.0003333182424000,+0000.0000833295606000,+0000.7927229855073710,+0000.1981807463768415
+0000.0086188689905290,+0000.0003309852458852,+0000.0000827463114713,+0000.7927739195616925,+0000.1981934798904218
+0000.0085586035765650,+0000.0003286709094144,+0000.0000821677273536,+0000.7928244462293346,+0000.1982061115573323
+0000.0084988195652944,+0000.0003263750599618,+0000.0000815937649904,+0000.7928745692878038,+0000.1982186423219496
+0000.0084395124995708,+0000.0003240975263622,+0000.0000810243815906,+0000.7929242924739823,+0000.1982310731184943
