+0000.0000091826829373,+0000.0000000000000000,+0000.0000000000000000,+0000.9999321642522890,+0000.0000586530647733
+0000.0000091677461573,+0000.0000000000000000,+0000.0000000000000000,+0000.9999303546239214,+0000.0000604776299216
+0000.0000091528072088,+0000.0000000000000000,+0000.0000000000000000,+0000.9999285309250738,+0000.0000623162677173
+0000.0000091378660539,+0000.0000000000000000,+0000.0000000000000000,+0000.9999266976425043,+0000.0000641644914418
+0000.0000091229227192,+0000.0000000000000000,+0000.0000000000000000,+0000.9999248592789171,+0000.0000660177983637
+0000.0000091079772960,+0000.0000000000000000,+0000.0000000000000000,+0000.9999230203419476,+0000.0000678716807565
+0000.0000090930299392,+0000.0000000000000000,+0000.0000000000000000,+0000.9999211853331482,+0000.0000697216369127
+0000.0000090780808671,+0000.0000000000000000,+0000.0000000000000000,+0000.9999193587370092,+0000.0000715631821238
+0000.0000090631303597,+0000.0000000000000000,+0000.0000000000000000,+0000.9999175450100399,+0000.0000733918596002
+0000.0000090481787583,+0000.0000000000000000,+0000.0000000000000000,+0000.9999157485699395,+0000.0000752032513023
+0000.0000090332264638,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139737848801,+0000.0000769929886559
+0000.0000090182739355,+0000.0000000000000000,+0000.0000000000000000,+0000.9999122249629393,+0000.0000787567631251
+0000.0000090033216899,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105063416951,+0000.0000804903366153
+0000.0000089883702982,+0000.0000000000000000,+0000.0000000000000000,+0000.9999088220780210,+0000.0000821895516807
+0000.0000089734203855,+0000.0000000000000000,+0000.0000000000000000,+0000.9999071762381024,+0000.0000838503415122
+0000.0000089584726284,+0000.0000000000000000,+0000.0000000000000000,+0000.9999055727876933,+0000.0000854687396781
+0000.0000089435277528,+0000.0000000000000000,+0000.0000000000000000,+0000.9999040155826511,+0000.0000870408895964
+0000.0000089285865322,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025083597535,+0000.0000885630537141
+0000.0000089136497854,+0000.0000000000000000,+0000.0000000000000000,+0000.9999010547278432,+0000.0000900316223712
+0000.0000088987183739,+0000.0000000000000000,+0000.0000000000000000,+0000.9998996581592976,+0000.0000914431223287
+0000.0000088837931997,+0000.0000000000000000,+0000.0000000000000000,+0000.9998983219818609,+0000.0000927942249394
+0000.0000088688752028,+0000.0000000000000000,+0000.0000000000000000,+0000.9998970493708546,+0000.0000940817539427
+0000.0000088539653585,+0000.0000000000000000,+0000.0000000000000000,+0000.9998958433417772,+0000.0000953026928646
+0000.0000088390646747,+0000.0000000000000000,+0000.0000000000000000,+0000.9998947067433187,+0000.0000964541920066
+0000.0000088241741894,+0000.0000000000000000,+0000.0000000000000000,+0000.9998936422508041,+0000.0000975335750063
+0000.0000088092949677,+0000.0000000000000000,+0000.0000000000000000,+0000.9998926523600762,+0000.0000985383449562
+0000.0000087944280992,+0000.0000000000000000,+0000.0000000000000000,+0000.9998917393818351,+0000.0000994661900657
+0000.0000087795746949,+0000.0000000000000000,+0000.0000000000000000,+0000.9998909054364498,+0000.0001003149888554
+0000.0000087647358842,+0000.0000000000000000,+0000.0000000000000000,+0000.9998901524492440,+0000.0001010828148717
+0000.0000087499128125,+0000.0000000000000000,+0000.0000000000000000,+0000.9998894821462752,+0000.0001017679409123
+0000.0000087351066376,+0000.0000000000000000,+0000.0000000000000000,+0000.9998888960506082,+0000.0001023688427543
+0000.0000087203185271,+0000.0000000000000000,+0000.0000000000000000,+0000.9998883954790960,+0000.0001028842023770
+0000.0000087055496554,+0000.0000000000000000,+0000.0000000000000000,+0000.9998879815396693,+0000.0001033129106753
+0000.0000086908012006,+0000.0000000000000000,+0000.0000000000000000,+0000.9998876551291429,+0000.0001036540696567
+0000.0000086760743416,+0000.0000000000000000,+0000.0000000000000000,+0000.9998874169315373,+0000.0001039069941213
+0000.0000086613702553,+0000.0000000000000000,+0000.0000000000000000,+0000.9998872674169235,+0000.0001040712128212
+0000.0000086466901134,+0000.0000000000000000,+0000.0000000000000000,+0000.9998872068407869,+0000.0001041464690994
+0000.0000086320350796,+0000.0000000000000000,+0000.0000000000000000,+0000.9998872352439117,+0000.0001041327210088
+0000.0000086174063071,+0000.0000000000000000,+0000.0000000000000000,+0000.9998873524527798,+0000.0001040301409133
+0000.0000086028049350,+0000.0000000000000000,+0000.0000000000000000,+0000.9998875580804902,+0000.0001038391145745
+0000.0000085882320865,+0000.0000000000000000,+0000.0000000000000000,+0000.9998878515281854,+0000.0001035602397280
+0000.0000085736888655,+0000.0000000000000000,+0000.0000000000000000,+0000.9998882319869791,+0000.0001031943241551
+0000.0000085591763541,+0000.0000000000000000,+0000.0000000000000000,+0000.9998886984403894,+0000.0001027423832568
+0000.0000085446956103,+0000.0000000000000000,+0000.0000000000000000,+0000.9998892496672511,+0000.0001022056371384
+0000.0000085302476653,+0000.0000000000000000,+0000.0000000000000000,+0000.9998898842451217,+0000.0001015855072131
+0000.0000085158335211,+0000.0000000000000000,+0000.0000000000000000,+0000.9998906005541440,+0000.0001008836123348
+0000.0000085014541479,+0000.0000000000000000,+0000.0000000000000000,+0000.9998913967813798,+0000.0001001017644723
+0000.0000084871104825,+0000.0000000000000000,+0000.0000000000000000,+0000.9998922709255824,+0000.0000992419639352
+0000.0000084728034257,+0000.0000000000000000,+0000.0000000000000000,+0000.9998932208024071,+0000.0000983063941669
+0000.0000084585338402,+0000.0000000000000000,+0000.0000000000000000,+0000.9998942440500439,+0000.0000972974161162
+0000.0000084443025489,+0000.0000000000000000,+0000.0000000000000000,+0000.9998953381352464,+0000.0000962175622045
+0000.0000084301103329,+0000.0000000000000000,+0000.0000000000000000,+0000.9998965003597633,+0000.0000950695299036
+0000.0000084159579299,+0000.0000000000000000,+0000.0000000000000000,+0000.9998977278671307,+0000.0000938561749395
+0000.0000084018460324,+0000.0000000000000000,+0000.0000000000000000,+0000.9998990176498261,+0000.0000925805041416
+0000.0000083877752865,+0000.0000000000000000,+0000.0000000000000000,+0000.9999003665567601,+0000.0000912456679533
+0000.0000083737462901,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017713010864,+0000.0000898549526237
+0000.0000083597595921,+0000.0000000000000000,+0000.0000000000000000,+0000.9999032284683094,+0000.0000884117720986
+0000.0000083458156909,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047345246772,+0000.0000869196596320
+0000.0000083319150337,+0000.0000000000000000,+0000.0000000000000000,+0000.9999062858258293,+0000.0000853822591369
+0000.0000083180580153,+0000.0000000000000000,+0000.0000000000000000,+0000.9999078786256879,+0000.0000838033162968
+0000.0000083042449775,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095090855634,+0000.0000821866694592
+0000.0000082904762087,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111732834596,+0000.0000805362403319
+0000.0000082767519430,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128672235519,+0000.0000788560245049
+0000.0000082630723602,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145868458207,+0000.0000771500818194
+0000.0000082494375851,+0000.0000000000000000,+0000.0000000000000000,+0000.9999163280358087,+0000.0000754225266063
+0000.0000082358476879,+0000.0000000000000000,+0000.0000000000000000,+0000.9999180866344950,+0000.0000736775178170
+0000.0000082223026842,+0000.0000000000000000,+0000.0000000000000000,+0000.9999198584482460,+0000.0000719192490697
+0000.0000082088025346,+0000.0000000000000000,+0000.0000000000000000,+0000.9999216392588333,+0000.0000701519386322
+0000.0000081953471456,+0000.0000000000000000,+0000.0000000000000000,+0000.9999234248334872,+0000.0000683798193671
+0000.0000081819363697,+0000.0000000000000000,+0000.0000000000000000,+0000.9999252109349708,+0000.0000666071286593
+0000.0000081685700060,+0000.0000000000000000,+0000.0000000000000000,+0000.9999269933316429,+0000.0000648380983513
+0000.0000081552478008,+0000.0000000000000000,+0000.0000000000000000,+0000.9999287678074925,+0000.0000630769447066
+0000.0000081419694485,+0000.0000000000000000,+0000.0000000000000000,+0000.9999305301721244,+0000.0000613278584271
+0000.0000081287345924,+0000.0000000000000000,+0000.0000000000000000,+0000.9999322762706638,+0000.0000595949947437
+0000.0000081155428257,+0000.0000000000000000,+0000.0000000000000000,+0000.9999340019935687,+0000.0000578824636056
+0000.0000081023936927,+0000.0000000000000000,+0000.0000000000000000,+0000.9999357032863190,+0000.0000561943199881
+0000.0000080892866899,+0000.0000000000000000,+0000.0000000000000000,+0000.9999373761589672,+0000.0000545345543427
+0000.0000080762212675,+0000.0000000000000000,+0000.0000000000000000,+0000.9999390166955221,+0000.0000529070832103
+0000.0000080631968307,+0000.0000000000000000,+0000.0000000000000000,+0000.9999406210631518,+0000.0000513157400177
+0000.0000080502127413,+0000.0000000000000000,+0000.0000000000000000,+0000.9999421855211774,+0000.0000497642660814
+0000.0000080372683194,+0000.0000000000000000,+0000.0000000000000000,+0000.9999437064298451,+0000.0000482563018354
+0000.0000080243628450,+0000.0000000000000000,+0000.0000000000000000,+0000.9999451802588493,+0000.0000467953783058
+0000.0000080114955598,+0000.0000000000000000,+0000.0000000000000000,+0000.9999466035955901,+0000.0000453849088503
+0000.0000079986656693,+0000.0000000000000000,+0000.0000000000000000,+0000.9999479731531485,+0000.0000440281811820
+0000.0000079858723446,+0000.0000000000000000,+0000.0000000000000000,+0000.9999492857779597,+0000.0000427283496959
+0000.0000079731147243,+0000.0000000000000000,+0000.0000000000000000,+0000.9999505384571609,+0000.0000414884281150
+0000.0000079603919171,+0000.0000000000000000,+0000.0000000000000000,+0000.9999517283256084,+0000.0000403112824746
+0000.0000079477030035,+0000.0000000000000000,+0000.0000000000000000,+0000.9999528526725374,+0000.0000391996244592
+0000.0000079350470382,+0000.0000000000000000,+0000.0000000000000000,+0000.9999539089478530,+0000.0000381560051090
+0000.0000079224230523,+0000.0000000000000000,+0000.0000000000000000,+0000.9999548947680372,+0000.0000371828089104
+0000.0000079098300560,+0000.0000000000000000,+0000.0000000000000000,+0000.9999558079216602,+0000.0000362822482840
+0000.0000078972670404,+0000.0000000000000000,+0000.0000000000000000,+0000.9999566463744758,+0000.0000354563584836
+0000.0000078847329804,+0000.0000000000000000,+0000.0000000000000000,+0000.9999574082741007,+0000.0000347069929186
+0000.0000078722268369,+0000.0000000000000000,+0000.0000000000000000,+0000.9999580919542528,+0000.0000340358189103
+0000.0000078597475591,+0000.0000000000000000,+0000.0000000000000000,+0000.9999586959385476,+0000.0000334443138933
+0000.0000078472940877,+0000.0000000000000000,+0000.0000000000000000,+0000.9999592189438418,+0000.0000329337620707
+0000.0000078348653562,+0000.0000000000000000,+0000.0000000000000000,+0000.9999596598831119,+0000.0000325052515319
+0000.0000078224602947,+0000.0000000000000000,+0000.0000000000000000,+0000.9999600178678661,+0000.0000321596718391
+0000.0000078100778315,+0000.0000000000000000,+0000.0000000000000000,+0000.9999602922100779,+0000.0000318977120904
+0000.0000077977168958,+0000.0000000000000000,+0000.0000000000000000,+0000.9999604824236403,+0000.0000317198594637
+0000.0000077853764205,+0000.0000000000000000,+0000.0000000000000000,+0000.9999605882253355,+0000.0000316263982439
+0000.0000077730553443,+0000.0000000000000000,+0000.0000000000000000,+0000.9999606095353158,+0000.0000316174093397
+0000.0000077607526142,+0000.0000000000000000,+0000.0000000000000000,+0000.9999605464770979,+0000.0000316927702878
+0000.0000077484671883,+0000.0000000000000000,+0000.0000000000000000,+0000.9999603993770639,+0000.0000318521557477
+0000.0000077361980374,+0000.0000000000000000,+0000.0000000000000000,+0000.9999601687634778,+0000.0000320950384847
+0000.0000077239441483,+0000.0000000000000000,+0000.0000000000000000,+0000.9999598553650106,+0000.0000324206908410
+0000.0000077117045254,+0000.0000000000000000,+0000.0000000000000000,+0000.9999594601087853,+0000.0000328281866893
+0000.0000076994781931,+0000.0000000000000000,+0000.0000000000000000,+0000.9999589841179398,+0000.0000333164038671
+0000.0000076872641981,+0000.0000000000000000,+0000.0000000000000000,+0000.9999584287087172,+0000.0000338840270846
+0000.0000076750616116,+0000.0000000000000000,+0000.0000000000000000,+0000.9999577953870883,+0000.0000345295513001
+0000.0000076628695310,+0000.0000000000000000,+0000.0000000000000000,+0000.9999570858449141,+0000.0000352512855549
+0000.0000076506870822,+0000.0000000000000000,+0000.0000000000000000,+0000.9999563019556592,+0000.0000360473572586
+0000.0000076385134216,+0000.0000000000000000,+0000.0000000000000000,+0000.9999554457696638,+0000.0000369157169148
+0000.0000076263477376,+0000.0000000000000000,+0000.0000000000000000,+0000.9999545195089867,+0000.0000378541432754
+0000.0000076141892524,+0000.0000000000000000,+0000.0000000000000000,+0000.9999535255618360,+0000.0000388602489115
+0000.0000076020372241,+0000.0000000000000000,+0000.0000000000000000,+0000.9999524664765886,+0000.0000399314861871
+0000.0000075898909476,+0000.0000000000000000,+0000.0000000000000000,+0000.9999513449554319,+0000.0000410651536206
+0000.0000075777497565,+0000.0000000000000000,+0000.0000000000000000,+0000.9999501638476241,+0000.0000422584026191
+0000.0000075656130244,+0000.0000000000000000,+0000.0000000000000000,+0000.9999489261424072,+0000.0000435082445687
+0000.0000075534801661,+0000.0000000000000000,+0000.0000000000000000,+0000.9999476349615717,+0000.0000448115582623
+0000.0000075413506388,+0000.0000000000000000,+0000.0000000000000000,+0000.9999462935517133,+0000.0000461650976478
+0000.0000075292239432,+0000.0000000000000000,+0000.0000000000000000,+0000.9999449052761806,+0000.0000475654998761
+0000.0000075170996240,+0000.0000000000000000,+0000.0000000000000000,+0000.9999434736067467,+0000.0000490092936293
+0000.0000075049772717,+0000.0000000000000000,+0000.0000000000000000,+0000.9999420021150207,+0000.0000504929077077
+0000.0000074928565222,+0000.0000000000000000,+0000.0000000000000000,+0000.9999404944636229,+0000.0000520126798551
+0000.0000074807370580,+0000.0000000000000000,+0000.0000000000000000,+0000.9999389543971441,+0000.0000535648657980
+0000.0000074686186089,+0000.0000000000000000,+0000.0000000000000000,+0000.9999373857329131,+0000.0000551456484783
+0000.0000074565009516,+0000.0000000000000000,+0000.0000000000000000,+0000.9999357923515950,+0000.0000567511474535
+0000.0000074443839106,+0000.0000000000000000,+0000.0000000000000000,+0000.9999341781876463,+0000.0000583774284432
+0000.0000074322673582,+0000.0000000000000000,+0000.0000000000000000,+0000.9999325472196465,+0000.0000600205129955
+0000.0000074201512142,+0000.0000000000000000,+0000.0000000000000000,+0000.9999309034605359,+0000.0000616763882500
+0000.0000074080354462,+0000.0000000000000000,+0000.0000000000000000,+0000.9999292509477823,+0000.0000633410167716
+0000.0000073959200689,+0000.0000000000000000,+0000.0000000000000000,+0000.9999275937334993,+0000.0000650103464319
+0000.0000073838051444,+0000.0000000000000000,+0000.0000000000000000,+0000.9999259358745449,+0000.0000666803203108
+0000.0000073716907810,+0000.0000000000000000,+0000.0000000000000000,+0000.9999242814226237,+0000.0000683468865951
+0000.0000073595771334,+0000.0000000000000000,+0000.0000000000000000,+0000.9999226344144190,+0000.0000700060084479
+0000.0000073474644012,+0000.0000000000000000,+0000.0000000000000000,+0000.9999209988617742,+0000.0000716536738246
+0000.0000073353528288,+0000.0000000000000000,+0000.0000000000000000,+0000.9999193787419607,+0000.0000732859052107
+0000.0000073232427041,+0000.0000000000000000,+0000.0000000000000000,+0000.9999177779880405,+0000.0000748987692557
+0000.0000073111343578,+0000.0000000000000000,+0000.0000000000000000,+0000.9999162004793608,+0000.0000764883862813
+0000.0000072990281619,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146500322005,+0000.0000780509396373
+0000.0000072869245289,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131303905864,+0000.0000795826848850
+0000.0000072748239103,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116452173078,+0000.0000810799587819
+0000.0000072627267953,+0000.0000000000000000,+0000.0000000000000000,+0000.9999101980851557,+0000.0000825391880489
+0000.0000072506337093,+0000.0000000000000000,+0000.0000000000000000,+0000.9999087924683943,+0000.0000839568978964
+0000.0000072385452123,+0000.0000000000000000,+0000.0000000000000000,+0000.9999074317344996,+0000.0000853297202883
+0000.0000072264618973,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061191361771,+0000.0000866544019259
+0000.0000072143843888,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048578036813,+0000.0000879278119300
+0000.0000072023133408,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036507374541,+0000.0000891469492050
+0000.0000071902494351,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025008010993,+0000.0000903089494656
+0000.0000071781933792,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014107147097,+0000.0000914110919113
+0000.0000071661459048,+0000.0000000000000000,+0000.0000000000000000,+0000.9999003830485628,+0000.0000924508055324
+0000.0000071541077654,+0000.0000000000000000,+0000.0000000000000000,+0000.9998994202172018,+0000.0000934256750328
+0000.0000071420797344,+0000.0000000000000000,+0000.0000000000000000,+0000.9998985244739086,+0000.0000943334463569
+0000.0000071300626032,+0000.0000000000000000,+0000.0000000000000000,+0000.9998976979055890,+0000.0000951720318077
+0000.0000071180571788,+0000.0000000000000000,+0000.0000000000000000,+0000.9998969424280760,+0000.0000959395147455
+0000.0000071060642821,+0000.0000000000000000,+0000.0000000000000000,+0000.9998962597818619,+0000.0000966341538560
+0000.0000070940847454,+0000.0000000000000000,+0000.0000000000000000,+0000.9998956515282738,+0000.0000972543869807
+0000.0000070821194102,+0000.0000000000000000,+0000.0000000000000000,+0000.9998951190460897,+0000.0000977988345002
+0000.0000070701691255,+0000.0000000000000000,+0000.0000000000000000,+0000.9998946635286101,+0000.0000982663022642
+0000.0000070582347451,+0000.0000000000000000,+0000.0000000000000000,+0000.9998942859811915,+0000.0000986557840635
+0000.0000070463171258,+0000.0000000000000000,+0000.0000000000000000,+0000.9998939872192347,+0000.0000989664636394
+0000.0000070344171250,+0000.0000000000000000,+0000.0000000000000000,+0000.9998937678666484,+0000.0000991977162267
+0000.0000070225355987,+0000.0000000000000000,+0000.0000000000000000,+0000.9998936283547718,+0000.0000993491096298
+0000.0000070106733994,+0000.0000000000000000,+0000.0000000000000000,+0000.9998935689217705,+0000.0000994204048299
+0000.0000069988313737,+0000.0000000000000000,+0000.0000000000000000,+0000.9998935896125014,+0000.0000994115561248
+0000.0000069870103607,+0000.0000000000000000,+0000.0000000000000000,+0000.9998936902788369,+0000.0000993227108022
+0000.0000069752111893,+0000.0000000000000000,+0000.0000000000000000,+0000.9998938705804614,+0000.0000991542083492
+0000.0000069634346770,+0000.0000000000000000,+0000.0000000000000000,+0000.9998941299861208,+0000.0000989065792023
+0000.0000069516816271,+0000.0000000000000000,+0000.0000000000000000,+0000.9998944677753303,+0000.0000985805430426
+0000.0000069399528273,+0000.0000000000000000,+0000.0000000000000000,+0000.9998948830405308,+0000.0000981770066417
+0000.0000069282490477,+0000.0000000000000000,+0000.0000000000000000,+0000.9998953746896861,+0000.0000976970612662
+0000.0000069165710389,+0000.0000000000000000,+0000.0000000000000000,+0000.9998959414493138,+0000.0000971419796474
+0000.0000069049195303,+0000.0000000000000000,+0000.0000000000000000,+0000.9998965818679429,+0000.0000965132125270
+0000.0000068932952284,+0000.0000000000000000,+0000.0000000000000000,+0000.9998972943199849,+0000.0000958123847866
+0000.0000068816988148,+0000.0000000000000000,+0000.0000000000000000,+0000.9998980770100109,+0000.0000950412911739
+0000.0000068701309456,+0000.0000000000000000,+0000.0000000000000000,+0000.9998989279774187,+0000.0000942018916358
+0000.0000068585922485,+0000.0000000000000000,+0000.0000000000000000,+0000.9998998451014807,+0000.0000932963062707
+0000.0000068470833228,+0000.0000000000000000,+0000.0000000000000000,+0000.9999008261067620,+0000.0000923268099152
+0000.0000068356047369,+0000.0000000000000000,+0000.0000000000000000,+0000.9999018685688860,+0000.0000912958263773
+0000.0000068241570277,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029699206408,+0000.0000902059223315
+0000.0000068127406994,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041274584091,+0000.0000890598008917
+0000.0000068013562218,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053383489007,+0000.0000878602948776
+0000.0000067900040301,+0000.0000000000000000,+0000.0000000000000000,+0000.9999065996361789,+0000.0000866103597913
+0000.0000067786845234,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079082489550,+0000.0000853130665217
+0000.0000067673980641,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092610081421,+0000.0000839715937937
+0000.0000067561449772,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106546346408,+0000.0000825892203821
+0000.0000067449255494,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120857573444,+0000.0000811693171064
+0000.0000067337400289,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135509213426,+0000.0000797153386284
+0000.0000067225886247,+0000.0000000000000000,+0000.0000000000000000,+0000.9999150465963055,+0000.0000782308150697
+0000.0000067114715061,+0000.0000000000000000,+0000.0000000000000000,+0000.9999165691850231,+0000.0000767193434706
+0000.0000067003888028,+0000.0000000000000000,+0000.0000000000000000,+0000.9999181150320881,+0000.0000751845791092
+0000.0000066893406047,+0000.0000000000000000,+0000.0000000000000000,+0000.9999196804326933,+0000.0000736302267019
+0000.0000066783269613,+0000.0000000000000000,+0000.0000000000000000,+0000.9999212616415338,+0000.0000720600315047
+0000.0000066673478823,+0000.0000000000000000,+0000.0000000000000000,+0000.9999228548817805,+0000.0000704777703374
+0000.0000066564033375,+0000.0000000000000000,+0000.0000000000000000,+0000.9999244563541126,+0000.0000688872425502
+0000.0000066454932568,+0000.0000000000000000,+0000.0000000000000000,+0000.9999260622457899,+0000.0000672922609534
+0000.0000066346175309,+0000.0000000000000000,+0000.0000000000000000,+0000.9999276687397362,+0000.0000656966427326
+0000.0000066237760114,+0000.0000000000000000,+0000.0000000000000000,+0000.9999292720236205,+0000.0000641042003681
+0000.0000066129685113,+0000.0000000000000000,+0000.0000000000000000,+0000.9999308682989078,+0000.0000625187325806
+0000.0000066021948057,+0000.0000000000000000,+0000.0000000000000000,+0000.9999324537898704,+0000.0000609440153239
+0000.0000065914546322,+0000.0000000000000000,+0000.0000000000000000,+0000.9999340247525240,+0000.0000593837928439
+0000.0000065807476920,+0000.0000000000000000,+0000.0000000000000000,+0000.9999355774834818,+0000.0000578417688264
+0000.0000065700736503,+0000.0000000000000000,+0000.0000000000000000,+0000.9999371083286984,+0000.0000563215976512
+0000.0000065594321376,+0000.0000000000000000,+0000.0000000000000000,+0000.9999386136920875,+0000.0000548268757748
+0000.0000065488227503,+0000.0000000000000000,+0000.0000000000000000,+0000.9999400900439895,+0000.0000533611332600
+0000.0000065382450522,+0000.0000000000000000,+0000.0000000000000000,+0000.9999415339294756,+0000.0000519278254720
+0000.0000065276985751,+0000.0000000000000000,+0000.0000000000000000,+0000.9999429419764652,+0000.0000505303249600
+0000.0000065171828203,+0000.0000000000000000,+0000.0000000000000000,+0000.9999443109036371,+0000.0000491719135425
+0000.0000065066972601,+0000.0000000000000000,+0000.0000000000000000,+0000.9999456375281237,+0000.0000478557746159
+0000.0000064962413385,+0000.0000000000000000,+0000.0000000000000000,+0000.9999469187729606,+0000.0000465849857010
+0000.0000064858144730,+0000.0000000000000000,+0000.0000000000000000,+0000.9999481516742792,+0000.0000453625112480
+0000.0000064754160561,+0000.0000000000000000,+0000.0000000000000000,+0000.9999493333882300,+0000.0000441911957139
+0000.0000064650454566,+0000.0000000000000000,+0000.0000000000000000,+0000.9999504611976133,+0000.0000430737569299
+0000.0000064547020212,+0000.0000000000000000,+0000.0000000000000000,+0000.9999515325182050,+0000.0000420127797735
+0000.0000064443850760,+0000.0000000000000000,+0000.0000000000000000,+0000.9999525449047650,+0000.0000410107101593
+0000.0000064340939284,+0000.0000000000000000,+0000.0000000000000000,+0000.9999534960567067,+0000.0000400698493649
+0000.0000064238278684,+0000.0000000000000000,+0000.0000000000000000,+0000.9999543838234297,+0000.0000391923487020
+0000.0000064135861709,+0000.0000000000000000,+0000.0000000000000000,+0000.9999552062092820,+0000.0000383802045475
+0000.0000064033680965,+0000.0000000000000000,+0000.0000000000000000,+0000.9999559613781573,+0000.0000376352537462
+0000.0000063931728942,+0000.0000000000000000,+0000.0000000000000000,+0000.9999566476577113,+0000.0000369591693946
+0000.0000063829998027,+0000.0000000000000000,+0000.0000000000000000,+0000.9999572635431799,+0000.0000363534570174
+0000.0000063728480522,+0000.0000000000000000,+0000.0000000000000000,+0000.9999578077008024,+0000.0000358194511452
+0000.0000063627168662,+0000.0000000000000000,+0000.0000000000000000,+0000.9999582789708318,+0000.0000353583123017
+0000.0000063526054638,+0000.0000000000000000,+0000.0000000000000000,+0000.9999586763701277,+0000.0000349710244085
+0000.0000063425130608,+0000.0000000000000000,+0000.0000000000000000,+0000.9999589990943268,+0000.0000346583926123
+0000.0000063324388721,+0000.0000000000000000,+0000.0000000000000000,+0000.9999592465195863,+0000.0000344210415417
+0000.0000063223821130,+0000.0000000000000000,+0000.0000000000000000,+0000.9999594182038898,+0000.0000342594139975
+0000.0000063123420016,+0000.0000000000000000,+0000.0000000000000000,+0000.9999595138879193,+0000.0000341737700792
+0000.0000063023177602,+0000.0000000000000000,+0000.0000000000000000,+0000.9999595334954886,+0000.0000341641867510
+0000.0000062923086172,+0000.0000000000000000,+0000.0000000000000000,+0000.9999594771335345,+0000.0000342305578481
+0000.0000062823138090,+0000.0000000000000000,+0000.0000000000000000,+0000.9999593450916667,+0000.0000343725945245
+0000.0000062723325813,+0000.0000000000000000,+0000.0000000000000000,+0000.9999591378412787,+0000.0000345898261399
+0000.0000062623641914,+0000.0000000000000000,+0000.0000000000000000,+0000.9999588560342232,+0000.0000348816015854
+0000.0000062524079096,+0000.0000000000000000,+0000.0000000000000000,+0000.9999585005010456,+0000.0000352470910448
+0000.0000062424630204,+0000.0000000000000000,+0000.0000000000000000,+0000.9999580722487930,+0000.0000356852881867
+0000.0000062325288251,+0000.0000000000000000,+0000.0000000000000000,+0000.9999575724583919,+0000.0000361950127832
+0000.0000062226046424,+0000.0000000000000000,+0000.0000000000000000,+0000.9999570024816091,+0000.0000367749137486
+0000.0000062126898104,+0000.0000000000000000,+0000.0000000000000000,+0000.9999563638375981,+0000.0000374234725915
+0000.0000062027836879,+0000.0000000000000000,+0000.0000000000000000,+0000.9999556582090409,+0000.0000381390072711
+0000.0000061928856558,+0000.0000000000000000,+0000.0000000000000000,+0000.9999548874378952,+0000.0000389196764490
+0000.0000061829951185,+0000.0000000000000000,+0000.0000000000000000,+0000.9999540535207545,+0000.0000397634841272
+0000.0000061731115050,+0000.0000000000000000,+0000.0000000000000000,+0000.9999531586038368,+0000.0000406682846583
+0000.0000061632342705,+0000.0000000000000000,+0000.0000000000000000,+0000.9999522049776106,+0000.0000416317881188
+0000.0000061533628970,+0000.0000000000000000,+0000.0000000000000000,+0000.9999511950710729,+0000.0000426515660302
+0000.0000061434968949,+0000.0000000000000000,+0000.0000000000000000,+0000.9999501314456908,+0000.0000437250574145
+0000.0000061336358035,+0000.0000000000000000,+0000.0000000000000000,+0000.9999490167890277,+0000.0000448495751689
+0000.0000061237791922,+0000.0000000000000000,+0000.0000000000000000,+0000.9999478539080633,+0000.0000460223127446
+0000.0000061139266616,+0000.0000000000000000,+0000.0000000000000000,+0000.9999466457222275,+0000.0000472403511111
+0000.0000061040778436,+0000.0000000000000000,+0000.0000000000000000,+0000.9999453952561649,+0000.0000485006659918
+0000.0000060942324026,+0000.0000000000000000,+0000.0000000000000000,+0000.9999441056322483,+0000.0000498001353492
+0000.0000060843900361,+0000.0000000000000000,+0000.0000000000000000,+0000.9999427800628606,+0000.0000511355471033
+0000.0000060745504749,+0000.0000000000000000,+0000.0000000000000000,+0000.9999414218424615,+0000.0000525036070635
+0000.0000060647134838,+0000.0000000000000000,+0000.0000000000000000,+0000.9999400343394637,+0000.0000539009470527
