+0000.0010894700059278,+0000.0001680152144794,+0000.0000000579850678,+0000.0000000663075448,+0000.0002536987808739,+0000.0000000000035254,+0000.0000000563605618,+0000.0000000000096166,+0000.0000001586900510,+0000.9984570447219800,+0000.0000000024352524,+0000.0000314294851192
+0000.0010926663822114,+0000.0001674659824726,+0000.0000000581602017,+0000.0000000668892938,+0000.0002503648931671,+0000.0000000000035569,+0000.0000000556422891,+0000.0000000000097037,+0000.0000001567156618,+0000.9984581644321231,+0000.0000000024312939,+0000.0000309984580251
+0000.0010958441039411,+0000.0001669414204330,+0000.0000000583343961,+0000.0000000674706685,+0000.0002470255207638,+0000.0000000000035884,+0000.0000000549223777,+0000.0000000000097908,+0000.0000001547357969,+0000.9984592897960241,+0000.0000000024263143,+0000.0000305612559056
+0000.0010990033195618,+0000.0001664403553567,+0000.0000000585076592,+0000.0000000680515919,+0000.0002436817030610,+0000.0000000000036199,+0000.0000000542010520,+0000.0000000000098778,+0000.0000001527510739,+0000.9984604203546046,+0000.0000000024203220,+0000.0000301183222192
+0000.0011021441763066,+0000.0001659616145820,+0000.0000000586799995,+0000.0000000686319862,+0000.0002403344799023,+0000.0000000000036513,+0000.0000000534785365,+0000.0000000000099648,+0000.0000001507621121,+0000.9984615556482502,+0000.0000000024133270,+0000.0000296701013816
+0000.0011052668200096,+0000.0001655040265528,+0000.0000000588514251,+0000.0000000692117742,+0000.0002369848910016,+0000.0000000000036827,+0000.0000000527550563,+0000.0000000000100517,+0000.0000001487695315,+0000.9984626952174962,+0000.0000000024053404,+0000.0000292170380778
+0000.0011083713949209,+0000.0001650664215775,+0000.0000000590219442,+0000.0000000697908779,+0000.0002336339753708,+0000.0000000000037142,+0000.0000000520308364,+0000.0000000000101386,+0000.0000001467739534,+0000.9984638386037081,+0000.0000000023963747,+0000.0000287595765832
+0000.0011114580435222,+0000.0001646476325852,+0000.0000000591915650,+0000.0000000703692198,+0000.0002302827707479,+0000.0000000000037455,+0000.0000000513061017,+0000.0000000000102254,+0000.0000001447759991,+0000.9984649853497495,+0000.0000000023864441,+0000.0000282981600948
+0000.0011145269063452,+0000.0001642464958766,+0000.0000000593602953,+0000.0000000709467218,+0000.0002269323130296,+0000.0000000000037769,+0000.0000000505810771,+0000.0000000000103121,+0000.0000001427762902,+0000.9984661350006384,+0000.0000000023755637,+0000.0000278332300732
+0000.0011175781217907,+0000.0001638618518719,+0000.0000000595281431,+0000.0000000715233063,+0000.0002235836357060,+0000.0000000000038082,+0000.0000000498559871,+0000.0000000000103988,+0000.0000001407754482,+0000.9984672871041920,+0000.0000000023637504,+0000.0000273652255974
+0000.0011206118259499,+0000.0001634925458518,+0000.0000000596951159,+0000.0000000720988950,+0000.0002202377692991,+0000.0000000000038394,+0000.0000000491310560,+0000.0000000000104853,+0000.0000001387740937,+0000.9984684412116596,+0000.0000000023510220,+0000.0000268945827325
+0000.0011236281524280,+0000.0001631374286947,+0000.0000000598612215,+0000.0000000726734103,+0000.0002168957408047,+0000.0000000000038706,+0000.0000000484065073,+0000.0000000000105717,+0000.0000001367728465,+0000.9984695968783339,+0000.0000000023373980,+0000.0000264217339124
+0000.0011266272321687,+0000.0001627953576072,+0000.0000000600264673,+0000.0000000732467739,+0000.0002135585731392,+0000.0000000000039018,+0000.0000000476825641,+0000.0000000000106580,+0000.0000001347723253,+0000.9984707536641581,+0000.0000000023228991,+0000.0000259471073373
+0000.0011296091932822,+0000.0001624651968482,+0000.0000000601908606,+0000.0000000738189081,+0000.0002102272845895,+0000.0000000000039329,+0000.0000000469594486,+0000.0000000000107441,+0000.0000001327731469,+0000.9984719111343036,+0000.0000000023075471,+0000.0000254711263883
+0000.0011325741608745,+0000.0001621458184473,+0000.0000000603544084,+0000.0000000743897348,+0000.0002069028882687,+0000.0000000000039639,+0000.0000000462373822,+0000.0000000000108301,+0000.0000001307759263,+0000.9984730688597399,+0000.0000000022913653,+0000.0000249942090588
+0000.0011355222568793,+0000.0001618361029145,+0000.0000000605171178,+0000.0000000749591761,+0000.0002035863915761,+0000.0000000000039948,+0000.0000000455165852,+0000.0000000000109159,+0000.0000001287812763,+0000.9984742264177809,+0000.0000000022743783,+0000.0000245167674048
+0000.0011384535998921,+0000.0001615349399444,+0000.0000000606789955,+0000.0000000755271543,+0000.0002002787956630,+0000.0000000000040257,+0000.0000000447972768,+0000.0000000000110015,+0000.0000001267898071,+0000.9984753833926148,+0000.0000000022566117,+0000.0000240392070133
+0000.0011413683050072,+0000.0001612412291107,+0000.0000000608400481,+0000.0000000760935916,+0000.0001969810949032,+0000.0000000000040566,+0000.0000000440796751,+0000.0000000000110869,+0000.0000001248021256,+0000.9984765393758109,+0000.0000000022380924,+0000.0000235619264917
+0000.0011442664836567,+0000.0001609538805536,+0000.0000000610002820,+0000.0000000766584103,+0000.0001936942763707,+0000.0000000000040873,+0000.0000000433639967,+0000.0000000000111721,+0000.0000001228188360,+0000.9984776939668092,+0000.0000000022188485,+0000.0000230853169770
+0000.0011471482434530,+0000.0001606718156584,+0000.0000000611597034,+0000.0000000772215329,+0000.0001904193193221,+0000.0000000000041179,+0000.0000000426504567,+0000.0000000000112572,+0000.0000001208405386,+0000.9984788467733839,+0000.0000000021989092,+0000.0000226097616667
+0000.0011500136880330,+0000.0001603939677244,+0000.0000000613183182,+0000.0000000777828819,+0000.0001871571946866,+0000.0000000000041485,+0000.0000000419392688,+0000.0000000000113420,+0000.0000001188678299,+0000.9984799974120907,+0000.0000000021783049,+0000.0000221356353714
+0000.0011528629169061,+0000.0001601192826254,+0000.0000000614761321,+0000.0000000783423802,+0000.0001839088645622,+0000.0000000000041790,+0000.0000000412306449,+0000.0000000000114265,+0000.0000001169013020,+0000.9984811455086846,+0000.0000000021570669,+0000.0000216633040902
+0000.0011556960253047,+0000.0001598467194595,+0000.0000000616331507,+0000.0000000788999507,+0000.0001806752817187,+0000.0000000000042094,+0000.0000000405247951,+0000.0000000000115108,+0000.0000001149415429,+0000.9984822906985208,+0000.0000000021352278,+0000.0000211931246090
+0000.0011585131040378,+0000.0001595752511897,+0000.0000000617893791,+0000.0000000794555163,+0000.0001774573891085,+0000.0000000000042396,+0000.0000000398219275,+0000.0000000000115949,+0000.0000001129891353,+0000.9984834326269276,+0000.0000000021128209,+0000.0000207254441224
+0000.0011613142393474,+0000.0001593038652733,+0000.0000000619448225,+0000.0000000800090005,+0000.0001742561193847,+0000.0000000000042698,+0000.0000000391222485,+0000.0000000000116787,+0000.0000001110446570,+0000.9984845709495573,+0000.0000000020898807,+0000.0000202605998798
+0000.0011640995127687,+0000.0001590315642806,+0000.0000000620994855,+0000.0000000805603266,+0000.0001710723944267,+0000.0000000000042999,+0000.0000000384259619,+0000.0000000000117622,+0000.0000001091086805,+0000.9984857053327101,+0000.0000000020664425,+0000.0000197989188550
+0000.0011668690009930,+0000.0001587573665032,+0000.0000000622533726,+0000.0000000811094185,+0000.0001679071248743,+0000.0000000000043298,+0000.0000000377332696,+0000.0000000000118454,+0000.0000001071817724,+0000.9984868354536366,+0000.0000000020425425,+0000.0000193407174421
+0000.0011696227757344,+0000.0001584803065497,+0000.0000000624064880,+0000.0000000816562001,+0000.0001647612096697,+0000.0000000000043597,+0000.0000000370443712,+0000.0000000000119283,+0000.0000001052644932,+0000.9984879610008133,+0000.0000000020182178,+0000.0000188863011747
+0000.0011723609035994,+0000.0001581994359306,+0000.0000000625588356,+0000.0000000822005957,+0000.0001616355356086,+0000.0000000000043894,+0000.0000000363594637,+0000.0000000000120109,+0000.0000001033573973,+0000.9984890816741915,+0000.0000000019935061,+0000.0000184359644711
+0000.0011750834459604,+0000.0001579138236301,+0000.0000000627104192,+0000.0000000827425298,+0000.0001585309768995,+0000.0000000000044190,+0000.0000000356787415,+0000.0000000000120931,+0000.0000001014610325,+0000.9984901971854243,+0000.0000000019684461,+0000.0000179899904047
+0000.0011777904588324,+0000.0001576225566667,+0000.0000000628612419,+0000.0000000832819271,+0000.0001554483947322,+0000.0000000000044485,+0000.0000000350023967,+0000.0000000000121750,+0000.0000000995759397,+0000.9984913072580628,+0000.0000000019430769,+0000.0000175486505001
+0000.0011804819927540,+0000.0001573247406399,+0000.0000000630113070,+0000.0000000838187129,+0000.0001523886368557,+0000.0000000000044778,+0000.0000000343306184,+0000.0000000000122566,+0000.0000000977026526,+0000.9984924116277328,+0000.0000000019174385,+0000.0000171122045539
+0000.0011831580926710,+0000.0001570195002644,+0000.0000000631606169,+0000.0000000843528127,+0000.0001493525371655,+0000.0000000000045070,+0000.0000000336635929,+0000.0000000000123378,+0000.0000000958416975,+0000.9984935100422812,+0000.0000000018915714,+0000.0000166809004814
+0000.0011858187978251,+0000.0001567059798914,+0000.0000000633091743,+0000.0000000848841521,+0000.0001463409153005,+0000.0000000000045360,+0000.0000000330015037,+0000.0000000000124186,+0000.0000000939935932,+0000.9984946022618989,+0000.0000000018655166,+0000.0000162549741893
+0000.0011884641416449,+0000.0001563833440155,+0000.0000000634569812,+0000.0000000854126575,+0000.0001433545762496,+0000.0000000000045649,+0000.0000000323445312,+0000.0000000000124991,+0000.0000000921588506,+0000.9984956880592175,+0000.0000000018393155,+0000.0000158346494724
+0000.0011910941516422,+0000.0001560507777682,+0000.0000000636040393,+0000.0000000859382554,+0000.0001403943099690,+0000.0000000000045937,+0000.0000000316928529,+0000.0000000000125791,+0000.0000000903379722,+0000.9984967672193814,+0000.0000000018130101,+0000.0000154201379365
+0000.0011937088493114,+0000.0001557074873976,+0000.0000000637503502,+0000.0000000864608726,+0000.0001374608910092,+0000.0000000000046223,+0000.0000000310466429,+0000.0000000000126588,+0000.0000000885314522,+0000.9984978395400945,+0000.0000000017866428,+0000.0000150116389458
+0000.0011963082500332,+0000.0001553527007329,+0000.0000000638959148,+0000.0000000869804366,+0000.0001345550781528,+0000.0000000000046507,+0000.0000000304060721,+0000.0000000000127380,+0000.0000000867397764,+0000.9984989048316417,+0000.0000000017602560,+0000.0000146093395946
+0000.0011988923629819,+0000.0001549856676354,+0000.0000000640407339,+0000.0000000874968751,+0000.0001316776140626,+0000.0000000000046790,+0000.0000000297713083,+0000.0000000000128168,+0000.0000000849634215,+0000.9984999629168887,+0000.0000000017338926,+0000.0000142134147040
+0000.0012014611910379,+0000.0001546056604336,+0000.0000000641848080,+0000.0000000880101164,+0000.0001288292249411,+0000.0000000000047071,+0000.0000000291425154,+0000.0000000000128952,+0000.0000000832028550,+0000.9985010136312525,+0000.0000000017075957,+0000.0000138240268421
+0000.0012040147307027,+0000.0001542119743440,+0000.0000000643281370,+0000.0000000885200892,+0000.0001260106202005,+0000.0000000000047351,+0000.0000000285198544,+0000.0000000000129731,+0000.0000000814585353,+0000.9985020568226528,+0000.0000000016814086,+0000.0000134413263674
+0000.0012065529720199,+0000.0001538039278763,+0000.0000000644707207,+0000.0000000890267225,+0000.0001232224921441,+0000.0000000000047629,+0000.0000000279034823,+0000.0000000000130505,+0000.0000000797309111,+0000.9985030923514386,+0000.0000000016553743,+0000.0000130654514964
+0000.0012090758984990,+0000.0001533808632234,+0000.0000000646125585,+0000.0000000895299460,+0000.0001204655156592,+0000.0000000000047905,+0000.0000000272935526,+0000.0000000000131275,+0000.0000000780204216,+0000.9985041200902932,+0000.0000000016295363,+0000.0000126965283921
+0000.0012115834870442,+0000.0001529421466350,+0000.0000000647536492,+0000.0000000900296899,+0000.0001177403479209,+0000.0000000000048179,+0000.0000000266902152,+0000.0000000000132040,+0000.0000000763274959,+0000.9985051399241138,+0000.0000000016039378,+0000.0000123346712762
+0000.0012140757078875,+0000.0001524871687766,+0000.0000000648939915,+0000.0000000905258847,+0000.0001150476281080,+0000.0000000000048451,+0000.0000000260936161,+0000.0000000000132800,+0000.0000000746525529,+0000.9985061517498747,+0000.0000000015786219,+0000.0000119799825613
+0000.0012165525245258,+0000.0001520153450715,+0000.0000000650335835,+0000.0000000910184616,+0000.0001123879771310,+0000.0000000000048722,+0000.0000000255038975,+0000.0000000000133555,+0000.0000000729960012,+0000.9985071554764636,+0000.0000000015536316,+0000.0000116325530049
+0000.0012190138936629,+0000.0001515261160264,+0000.0000000651724232,+0000.0000000915073524,+0000.0001097619973706,+0000.0000000000048990,+0000.0000000249211978,+0000.0000000000134304,+0000.0000000713582391,+0000.9985081510245053,+0000.0000000015290095,+0000.0000112924618831
+0000.0012214597651557,+0000.0001510189475420,+0000.0000000653105079,+0000.0000000919924893,+0000.0001071702724301,+0000.0000000000049257,+0000.0000000243456513,+0000.0000000000135049,+0000.0000000697396541,+0000.9985091383261573,+0000.0000000015047982,+0000.0000109597771833
+0000.0012238900819645,+0000.0001504933312053,+0000.0000000654478348,+0000.0000000924738052,+0000.0001046133668982,+0000.0000000000049522,+0000.0000000237773883,+0000.0000000000135788,+0000.0000000681406227,+0000.9985101173248939,+0000.0000000014810398,+0000.0000106345558164
+0000.0012263047801086,+0000.0001499487845672,+0000.0000000655844005,+0000.0000000929512334,+0000.0001020918261251,+0000.0000000000049784,+0000.0000000232165352,+0000.0000000000136522,+0000.0000000665615106,+0000.9985110879752669,+0000.0000000014577758,+0000.0000103168438463
+0000.0012287037886257,+0000.0001493848514011,+0000.0000000657202013,+0000.0000000934247080,+0000.0000996061760104,+0000.0000000000050045,+0000.0000000226632141,+0000.0000000000137250,+0000.0000000650026724,+0000.9985120502426532,+0000.0000000014350476,+0000.0000100066767365
+0000.0012310870295362,+0000.0001488011019470,+0000.0000000658552332,+0000.0000000938941636,+0000.0000971569228038,+0000.0000000000050303,+0000.0000000221175430,+0000.0000000000137972,+0000.0000000634644512,+0000.9985130041029852,+0000.0000000014128958,+0000.0000097040796133
+0000.0012334544178118,+0000.0001481971331367,+0000.0000000659894916,+0000.0000000943595355,+0000.0000947445529174,+0000.0000000000050560,+0000.0000000215796358,+0000.0000000000138689,+0000.0000000619471788,+0000.9985139495424630,+0000.0000000013913605,+0000.0000094090675441
+0000.0012358058613494,+0000.0001475725688029,+0000.0000000661229716,+0000.0000000948207595,+0000.0000923695327523,+0000.0000000000050814,+0000.0000000210496021,+0000.0000000000139400,+0000.0000000604511755,+0000.9985148865572541,+0000.0000000013704812,+0000.0000091216458302
+0000.0012381412609483,+0000.0001469270598710,+0000.0000000662556681,+0000.0000000952777723,+0000.0000900323085354,+0000.0000000000051066,+0000.0000000205275470,+0000.0000000000140105,+0000.0000000589767497,+0000.9985158151531812,+0000.0000000013502964,+0000.0000088418103133
+0000.0012404605102935,+0000.0001462602845331,+0000.0000000663875753,+0000.0000000957305109,+0000.0000877333061716,+0000.0000000000051315,+0000.0000000200135715,+0000.0000000000140804,+0000.0000000575241981,+0000.9985167353453954,+0000.0000000013308442,+0000.0000085695476947
+0000.0012427634959424,+0000.0001455719484056,+0000.0000000665186871,+0000.0000000961789133,+0000.0000854729311060,+0000.0000000000051563,+0000.0000000195077721,+0000.0000000000141496,+0000.0000000560938057,+0000.9985176471580341,+0000.0000000013121618,+0000.0000083048358661
+0000.0012450500973170,+0000.0001448617846687,+0000.0000000666489970,+0000.0000000966229180,+0000.0000832515682015,+0000.0000000000051808,+0000.0000000190102411,+0000.0000000000142183,+0000.0000000546858451,+0000.9985185506238758,+0000.0000000012942852,+0000.0000080476442513
+0000.0012473201867001,+0000.0001441295541888,+0000.0000000667784983,+0000.0000000970624643,+0000.0000810695816270,+0000.0000000000052050,+0000.0000000185210663,+0000.0000000000142863,+0000.0000000533005770,+0000.9985194457839793,+0000.0000000012772498,+0000.0000077979341574
+0000.0012495736292368,+0000.0001433750456231,+0000.0000000669071835,+0000.0000000974974922,+0000.0000789273147599,+0000.0000000000052291,+0000.0000000180403307,+0000.0000000000143537,+0000.0000000519382501,+0000.9985203326873153,+0000.0000000012610900,+0000.0000075556591354
+0000.0012518102829398,+0000.0001425980755070,+0000.0000000670350450,+0000.0000000979279424,+0000.0000768250901010,+0000.0000000000052529,+0000.0000000175681134,+0000.0000000000144204,+0000.0000000505991005,+0000.9985212113903909,+0000.0000000012458389,+0000.0000073207653478
+0000.0012540299987003,+0000.0001417984883244,+0000.0000000671620748,+0000.0000000983537562,+0000.0000747632092021,+0000.0000000000052764,+0000.0000000171044886,+0000.0000000000144864,+0000.0000000492833521,+0000.9985220819568663,+0000.0000000012315287,+0000.0000070931919437
+0000.0012562326203026,+0000.0001409761565593,+0000.0000000672882644,+0000.0000000987748759,+0000.0000727419526066,+0000.0000000000052997,+0000.0000000166495261,+0000.0000000000145518,+0000.0000000479912165,+0000.9985229444571677,+0000.0000000012181904,+0000.0000068728714392
+0000.0012584179844443,+0000.0001401309807312,+0000.0000000674136048,+0000.0000000991912443,+0000.0000707615798036,+0000.0000000000053228,+0000.0000000162032911,+0000.0000000000146165,+0000.0000000467228927,+0000.9985237989680917,+0000.0000000012058537,+0000.0000066597301032
+0000.0012605859207602,+0000.0001392628894121,+0000.0000000675380869,+0000.0000000996028053,+0000.0000688223291935,+0000.0000000000053456,+0000.0000000157658445,+0000.0000000000146806,+0000.0000000454785672,+0000.9985246455724106,+0000.0000000011945473,+0000.0000064536883461
+0000.0012627362518516,+0000.0001383718392264,+0000.0000000676617009,+0000.0000001000095032,+0000.0000669244180682,+0000.0000000000053681,+0000.0000000153372422,+0000.0000000000147439,+0000.0000000442584141,+0000.9985254843584704,+0000.0000000011842984,+0000.0000062546611126
+0000.0012648687933194,+0000.0001374578148336,+0000.0000000677844368,+0000.0000001004112834,+0000.0000650680426026,+0000.0000000000053904,+0000.0000000149175360,+0000.0000000000148065,+0000.0000000430625948,+0000.9985263154197895,+0000.0000000011751328,+0000.0000060625582744
+0000.0012669833538026,+0000.0001365208288928,+0000.0000000679062841,+0000.0000001008080918,+0000.0000632533778599,+0000.0000000000054124,+0000.0000000145067729,+0000.0000000000148684,+0000.0000000418912582,+0000.9985271388546557,+0000.0000000011670751,+0000.0000058772850259
+0000.0012690797350210,+0000.0001355609220108,+0000.0000000680272319,+0000.0000001011998754,+0000.0000614805778091,+0000.0000000000054342,+0000.0000000141049953,+0000.0000000000149296,+0000.0000000407445405,+0000.9985279547657262,+0000.0000000011601485,+0000.0000056987422778
+0000.0012711577318219,+0000.0001345781626724,+0000.0000000681472691,+0000.0000001015865818,+0000.0000597497753560,+0000.0000000000054557,+0000.0000000137122412,+0000.0000000000149900,+0000.0000000396225654,+0000.9985287632596208,+0000.0000000011543746,+0000.0000055268270510
+0000.0012732171322328,+0000.0001335726471534,+0000.0000000682663840,+0000.0000001019681595,+0000.0000580610823857,+0000.0000000000054769,+0000.0000000133285438,+0000.0000000000150497,+0000.0000000385254437,+0000.9985295644465300,+0000.0000000011497734,+0000.0000053614328673
+0000.0012752577175165,+0000.0001325444994169,+0000.0000000683845646,+0000.0000001023445580,+0000.0000564145898186,+0000.0000000000054978,+0000.0000000129539320,+0000.0000000000151087,+0000.0000000374532740,+0000.9985303584398115,+0000.0000000011463637,+0000.0000052024501377
+0000.0012772792622327,+0000.0001314938709923,+0000.0000000685017984,+0000.0000001027157273,+0000.0000548103676789,+0000.0000000000055185,+0000.0000000125884299,+0000.0000000000151669,+0000.0000000364061420,+0000.9985311453556042,+0000.0000000011441625,+0000.0000050497665467
+0000.0012792815343030,+0000.0001304209408373,+0000.0000000686180729,+0000.0000001030816185,+0000.0000532484651753,+0000.0000000000055388,+0000.0000000122320572,+0000.0000000000152243,+0000.0000000353841209,+0000.9985319253124352,+0000.0000000011431851,+0000.0000049032674313
+0000.0012812642950798,+0000.0001293259151834,+0000.0000000687333747,+0000.0000001034421836,+0000.0000517289107939,+0000.0000000000055589,+0000.0000000118848292,+0000.0000000000152810,+0000.0000000343872713,+0000.9985326984308435,+0000.0000000011434455,+0000.0000047628361549
+0000.0012832272994211,+0000.0001282090273645,+0000.0000000688476903,+0000.0000001037973753,+0000.0000502517124038,+0000.0000000000055787,+0000.0000000115467564,+0000.0000000000153369,+0000.0000000334156416,+0000.9985334648330018,+0000.0000000011449558,+0000.0000046283544739
+0000.0012851702957680,+0000.0001270705376286,+0000.0000000689610060,+0000.0000001041471473,+0000.0000488168573750,+0000.0000000000055983,+0000.0000000112178451,+0000.0000000000153920,+0000.0000000324692672,+0000.9985342246423485,+0000.0000000011477265,+0000.0000044997028976
+0000.0012870930262277,+0000.0001259107329338,+0000.0000000690733075,+0000.0000001044914542,+0000.0000474243127077,+0000.0000000000056175,+0000.0000000108980970,+0000.0000000000154463,+0000.0000000315481715,+0000.9985349779832310,+0000.0000000011517664,+0000.0000043767610392
+0000.0012889952266600,+0000.0001247299267279,+0000.0000000691845801,+0000.0000001048302512,+0000.0000460740251746,+0000.0000000000056364,+0000.0000000105875093,+0000.0000000000154999,+0000.0000000306523655,+0000.9985357249805543,+0000.0000000011570825,+0000.0000042594079581
+0000.0012908766267682,+0000.0001235284587108,+0000.0000000692948090,+0000.0000001051634949,+0000.0000447659214737,+0000.0000000000056551,+0000.0000000102860749,+0000.0000000000155526,+0000.0000000297818477,+0000.9985364657594403,+0000.0000000011636803,+0000.0000041475224927
+0000.0012927369501946,+0000.0001223066945828,+0000.0000000694039788,+0000.0000001054911425,+0000.0000434999083947,+0000.0000000000056734,+0000.0000000099937824,+0000.0000000000156045,+0000.0000000289366045,+0000.9985372004448961,+0000.0000000011715632,+0000.0000040409835822
+0000.0012945759146190,+0000.0001210650257754,+0000.0000000695120739,+0000.0000001058131521,+0000.0000422758729949,+0000.0000000000056915,+0000.0000000097106158,+0000.0000000000156556,+0000.0000000281166103,+0000.9985379291615003,+0000.0000000011807330,+0000.0000039396705780
+0000.0012963932318627,+0000.0001198038691676,+0000.0000000696190783,+0000.0000001061294828,+0000.0000410936827885,+0000.0000000000057092,+0000.0000000094365551,+0000.0000000000157058,+0000.0000000273218274,+0000.9985386520330906,+0000.0000000011911899,+0000.0000038434635421
+0000.0012981886079953,+0000.0001185236667864,+0000.0000000697249757,+0000.0000001064400947,+0000.0000399531859457,+0000.0000000000057267,+0000.0000000091715758,+0000.0000000000157552,+0000.0000000265522059,+0000.9985393691824715,+0000.0000000012029322,+0000.0000037522435349
+0000.0012999617434458,+0000.0001172248854923,+0000.0000000698297495,+0000.0000001067449486,+0000.0000388542115042,+0000.0000000000057438,+0000.0000000089156492,+0000.0000000000158038,+0000.0000000258076844,+0000.9985400807311340,+0000.0000000012159562,+0000.0000036658928882
+0000.0013017123331179,+0000.0001159080166493,+0000.0000000699333828,+0000.0000001070440066,+0000.0000377965695909,+0000.0000000000057606,+0000.0000000086687425,+0000.0000000000158516,+0000.0000000250881895,+0000.9985407867989857,+0000.0000000012302567,+0000.0000035842954661
+0000.0013034400665090,+0000.0001145735757812,+0000.0000000700358582,+0000.0000001073372313,+0000.0000367800516546,+0000.0000000000057771,+0000.0000000084308188,+0000.0000000000158985,+0000.0000000243936364,+0000.9985414875040970,+0000.0000000012458265,+0000.0000035073369114
+0000.0013051446278322,+0000.0001132221022119,+0000.0000000701371582,+0000.0000001076245867,+0000.0000358044307101,+0000.0000000000057933,+0000.0000000082018370,+0000.0000000000159445,+0000.0000000237239286,+0000.9985421829624632,+0000.0000000012626569,+0000.0000034349048774
+0000.0013068256961433,+0000.0001118541586930,+0000.0000000702372650,+0000.0000001079060375,+0000.0000348694615916,+0000.0000000000058092,+0000.0000000079817519,+0000.0000000000159897,+0000.0000000230789584,+0000.9985428732877782,+0000.0000000012807372,+0000.0000033668892452
+0000.0013084829454703,+0000.0001104703310160,+0000.0000000703361603,+0000.0000001081815494,+0000.0000339748812174,+0000.0000000000058248,+0000.0000000077705144,+0000.0000000000160340,+0000.0000000224586067,+0000.9985435585912260,+0000.0000000013000549,+0000.0000033031823259
+0000.0013101160449472,+0000.0001090712276115,+0000.0000000704338258,+0000.0000001084510890,+0000.0000331204088648,+0000.0000000000058400,+0000.0000000075680716,+0000.0000000000160774,+0000.0000000218627436,+0000.9985442389812861,+0000.0000000013205959,+0000.0000032436790470
+0000.0013117246589506,+0000.0001076574791347,+0000.0000000705302426,+0000.0000001087146241,+0000.0000323057464539,+0000.0000000000058549,+0000.0000000073743666,+0000.0000000000161199,+0000.0000000212912278,+0000.9985449145635574,+0000.0000000013423442,+0000.0000031882771230
+0000.0013133084472406,+0000.0001062297380373,+0000.0000000706253919,+0000.0000001089721233,+0000.0000315305788427,+0000.0000000000058695,+0000.0000000071893385,+0000.0000000000161616,+0000.0000000207439076,+0000.9985455854405946,+0000.0000000013652822,+0000.0000031368772103
+0000.0013148670651039,+0000.0001047886781265,+0000.0000000707192543,+0000.0000001092235561,+0000.0000307945741303,+0000.0000000000058838,+0000.0000000070129229,+0000.0000000000162024,+0000.0000000202206206,+0000.9985462517117627,+0000.0000000013893906,+0000.0000030893830458
+0000.0013164001635013,+0000.0001033349941120,+0000.0000000708118103,+0000.0000001094688932,+0000.0000300973839705,+0000.0000000000058978,+0000.0000000068450516,+0000.0000000000162422,+0000.0000000197211938,+0000.9985469134731105,+0000.0000000014146482,+0000.0000030457015685
+0000.0013179073892177,+0000.0001018694011392,+0000.0000000709030402,+0000.0000001097081062,+0000.0000294386438940,+0000.0000000000059114,+0000.0000000066856529,+0000.0000000000162812,+0000.0000000192454441,+0000.9985475708172544,+0000.0000000014410323,+0000.0000030057430262
+0000.0013193883850153,+0000.0001003926343115,+0000.0000000709929240,+0000.0000001099411676,+0000.0000288179736400,+0000.0000000000059247,+0000.0000000065346514,+0000.0000000000163193,+0000.0000000187931781,+0000.9985482238332857,+0000.0000000014685186,+0000.0000029694210637
+0000.0013208427897899,+0000.0000989054482002,+0000.0000000710814414,+0000.0000001101680510,+0000.0000282349774958,+0000.0000000000059376,+0000.0000000063919682,+0000.0000000000163564,+0000.0000000183641926,+0000.9985488726066896,+0000.0000000014970811,+0000.0000029366527959
+0000.0013222702387304,+0000.0000974086163424,+0000.0000000711685719,+0000.0000001103887310,+0000.0000276892446456,+0000.0000000000059503,+0000.0000000062575211,+0000.0000000000163927,+0000.0000000179582746,+0000.9985495172192840,+0000.0000000015266923,+0000.0000029073588638
+0000.0013236703634804,+0000.0000959029307290,+0000.0000000712542950,+0000.0000001106031831,+0000.0000271803495270,+0000.0000000000059626,+0000.0000000061312244,+0000.0000000000164280,+0000.0000000175752018,+0000.9985501577491716,+0000.0000000015573230,+0000.0000028814634743
+0000.0013250427923037,+0000.0000943892012799,+0000.0000000713385897,+0000.0000001108113839,+0000.0000267078521960,+0000.0000000000059745,+0000.0000000060129893,+0000.0000000000164624,+0000.0000000172147421,+0000.9985507942707124,+0000.0000000015889426,+0000.0000028588944235
+0000.0013263871502512,+0000.0000928682553108,+0000.0000000714214349,+0000.0000001110133110,+0000.0000262712986996,+0000.0000000000059861,+0000.0000000059027238,+0000.0000000000164959,+0000.0000000168766548,+0000.9985514268545088,+0000.0000000016215190,+0000.0000028395831040
+0000.0013277030593316,+0000.0000913409369875,+0000.0000000715028095,+0000.0000001112089429,+0000.0000258702214555,+0000.0000000000059974,+0000.0000000058003325,+0000.0000000000165285,+0000.0000000165606898,+0000.9985520555674099,+0000.0000000016550186,+0000.0000028234644960
+0000.0013289901386835,+0000.0000898081067721,+0000.0000000715826920,+0000.0000001113982592,+0000.0000255041396398,+0000.0000000000060084,+0000.0000000057057174,+0000.0000000000165601,+0000.0000000162665887,+0000.9985526804725293,+0000.0000000016894066,+0000.0000028104771427
+0000.0013302480047512,+0000.0000882706408586,+0000.0000000716610607,+0000.0000001115812406,+0000.0000251725595812,+0000.0000000000060190,+0000.0000000056187773,+0000.0000000000165908,+0000.0000000159940843,+0000.9985533016292787,+0000.0000000017246467,+0000.0000028005631111
+0000.0013314762714613,+0000.0000867294305993,+0000.0000000717378939,+0000.0000001117578686,+0000.0000248749751622,+0000.0000000000060292,+0000.0000000055394082,+0000.0000000000166205,+0000.0000000157429013,+0000.9985539190934181,+0000.0000000017607012,+0000.0000027936679359
