+0000.0000006959613753,+0000.0000001266765312,+0000.0000020268244987,+0000.0588233617963296,+0000.9411737887412650
+0000.0000005992562735,+0000.0000001194368168,+0000.0000019109890690,+0000.0588233747245793,+0000.9411739955932613
+0000.0000005123224799,+0000.0000001123866061,+0000.0000017981856979,+0000.0588233868885426,+0000.9411741902166736
+0000.0000004345431037,+0000.0000001055399714,+0000.0000016886395425,+0000.0588233983104347,+0000.9411743729669476
+0000.0000003653147612,+0000.0000000989089068,+0000.0000015825425085,+0000.0588234090137548,+0000.9411745442200685
+0000.0000003040495031,+0000.0000000925034285,+0000.0000014800548567,+0000.0588234190230718,+0000.9411747043691397
+0000.0000002501764820,+0000.0000000863316796,+0000.0000013813068734,+0000.0588234283638220,+0000.9411748538211431
+0000.0000002031433738,+0000.0000000804000365,+0000.0000012864005841,+0000.0588234370621185,+0000.9411749929938870
+0000.0000001624175666,+0000.0000000747132185,+0000.0000011954114962,+0000.0588234451445722,+0000.9411751223131467
+0000.0000001274871330,+0000.0000000692743973,+0000.0000011083903561,+0000.0588234526381248,+0000.9411752422099885
+0000.0000000978615978,+0000.0000000640853066,+0000.0000010253649050,+0000.0588234595698941,+0000.9411753531182967
+0000.0000000730725173,+0000.0000000591463516,+0000.0000009463416253,+0000.0588234659670302,+0000.9411754554724754
+0000.0000000526738827,+0000.0000000544567165,+0000.0000008713074635,+0000.0588234718565850,+0000.9411755497053522
+0000.0000000362423631,+0000.0000000500144701,+0000.0000008002315224,+0000.0588234772653914,+0000.9411756362462531
+0000.0000000233773995,+0000.0000000458166696,+0000.0000007330667128,+0000.0588234822199545,+0000.9411757155192634
+0000.0000000137011644,+0000.0000000418594600,+0000.0000006697513594,+0000.0588234867463544,+0000.9411757879416618
+0000.0000000068583992,+0000.0000000381381721,+0000.0000006102107529,+0000.0588234908701579,+0000.9411758539225179
+0000.0000000025161419,+0000.0000000346474153,+0000.0000005543586446,+0000.0588234946163416,+0000.9411759138614566
+0000.0000000003633560,+0000.0000000313811674,+0000.0000005020986781,+0000.0588234980092239,+0000.9411759681475746
+0000.0000000001104734,+0000.0000000283328598,+0000.0000004533257560,+0000.0588235010724070,+0000.9411760171585040
+0000.0000000014888600,+0000.0000000254954586,+0000.0000004079273377,+0000.0588235038287266,+0000.9411760612596172
+0000.0000000042502166,+0000.0000000228615417,+0000.0000003657846672,+0000.0588235063002108,+0000.9411761008033636
+0000.0000000081659218,+0000.0000000204233706,+0000.0000003267739294,+0000.0588235085080463,+0000.9411761361287321
+0000.0000000130263288,+0000.0000000181729584,+0000.0000002907673341,+0000.0588235104725522,+0000.9411761675608266
+0000.0000000186400229,+0000.0000000161021330,+0000.0000002576341279,+0000.0588235122131603,+0000.9411761954105557
+0000.0000000248330475,+0000.0000000142025959,+0000.0000002272415339,+0000.0588235137484018,+0000.9411762199744209
+0000.0000000314481071,+0000.0000000124659762,+0000.0000001994556200,+0000.0588235150959003,+0000.9411762415343964
+0000.0000000383437533,+0000.0000000108838811,+0000.0000001741420983,+0000.0588235162723692,+0000.9411762603578984
+0000.0000000453935597,+0000.0000000094479409,+0000.0000001511670544,+0000.0588235172936149,+0000.9411762766978302
+0000.0000000524852929,+0000.0000000081498507,+0000.0000001303976116,+0000.0588235181745443,+0000.9411762907927005
+0000.0000000595200829,+0000.0000000069814081,+0000.0000001117025289,+0000.0588235189291758,+0000.9411763028668045
+0000.0000000664115991,+0000.0000000059345461,+0000.0000000949527381,+0000.0588235195706544,+0000.9411763131304619
+0000.0000000730852358,+0000.0000000050013638,+0000.0000000800218202,+0000.0588235201112699,+0000.9411763217803102
+0000.0000000794773105,+0000.0000000041741515,+0000.0000000667864246,+0000.0588235205624778,+0000.9411763289996357
+0000.0000000855342788,+0000.0000000034454146,+0000.0000000551266336,+0000.0588235209349224,+0000.9411763349587507
+0000.0000000912119689,+0000.0000000028078922,+0000.0000000449262756,+0000.0588235212384630,+0000.9411763398154005
+0000.0000000964748380,+0000.0000000022545743,+0000.0000000360731890,+0000.0588235214822004,+0000.9411763437151981
+0000.0000001012952532,+0000.0000000017787150,+0000.0000000284594402,+0000.0588235216745059,+0000.9411763467920857
+0000.0000001056527978,+0000.0000000013738436,+0000.0000000219814981,+0000.0588235218230511,+0000.9411763491688095
+0000.0000001095336057,+0000.0000000010337731,+0000.0000000165403693,+0000.0588235219348388,+0000.9411763509574131
+0000.0000001129297243,+0000.0000000007526059,+0000.0000000120416948,+0000.0588235220162343,+0000.9411763522597407
+0000.0000001158385075,+0000.0000000005247383,+0000.0000000083958133,+0000.0588235220729970,+0000.9411763531679438
+0000.0000001182620380,+0000.0000000003448620,+0000.0000000055177921,+0000.0588235221103127,+0000.9411763537649952
+0000.0000001202065817,+0000.0000000002079643,+0000.0000000033274292,+0000.0588235221328255,+0000.9411763541251992
+0000.0000001216820718,+0000.0000000001093268,+0000.0000000017492292,+0000.0588235221446695,+0000.9411763543147027
+0000.0000001227016246,+0000.0000000000445222,+0000.0000000007123554,+0000.0588235221495004,+0000.9411763543919973
+0000.0000001232810857,+0000.0000000000094100,+0000.0000000001505601,+0000.0588235221505266,+0000.9411763544084178
+0000.0000001234386067,+0000.0000000000001310,+0000.0000000000020967,+0000.0588235221505397,+0000.9411763544086260
+0000.0000001231942521,+0000.0000000000131009,+0000.0000000002096147,+0000.0588235221519436,+0000.9411763544310888
+0000.0000001225696344,+0000.0000000000450025,+0000.0000000007200401,+0000.0588235221567842,+0000.9411763545085389
+0000.0000001215875795,+0000.0000000000927777,+0000.0000000014844432,+0000.0588235221667770,+0000.9411763546684228
+0000.0000001202718178,+0000.0000000001536185,+0000.0000000024578962,+0000.0588235221833339,+0000.9411763549333334
+0000.0000001186467040,+0000.0000000002249576,+0000.0000000035993216,+0000.0588235222075897,+0000.9411763553214270
+0000.0000001167369611,+0000.0000000003044584,+0000.0000000048713337,+0000.0588235222404268,+0000.9411763558468202
+0000.0000001145674501,+0000.0000000003900047,+0000.0000000062400745,+0000.0588235222824988,+0000.9411763565199721
+0000.0000001121629631,+0000.0000000004796903,+0000.0000000076750454,+0000.0588235223342535,+0000.9411763573480476
+0000.0000001095480391,+0000.0000000005718085,+0000.0000000091489365,+0000.0588235223959544,+0000.9411763583352617
+0000.0000001067468006,+0000.0000000006648409,+0000.0000000106374540,+0000.0588235224677008,+0000.9411763594832037
+0000.0000001037828112,+0000.0000000007574467,+0000.0000000121191476,+0000.0588235225494473,+0000.9411763607911474
+0000.0000001006789518,+0000.0000000008484524,+0000.0000000135752382,+0000.0588235226410215,+0000.9411763622563362
+0000.0000000974573148,+0000.0000000009368405,+0000.0000000149894478,+0000.0588235227421415,+0000.9411763638742555
+0000.0000000941391150,+0000.0000000010217394,+0000.0000000163478309,+0000.0588235228524308,+0000.9411763656388836
+0000.0000000907446159,+0000.0000000011024131,+0000.0000000176386099,+0000.0588235229714335,+0000.9411763675429274
+0000.0000000872930709,+0000.0000000011782509,+0000.0000000188520141,+0000.0588235230986278,+0000.9411763695780361
+0000.0000000838026771,+0000.0000000012487577,+0000.0000000199801226,+0000.0588235232334383,+0000.9411763717350041
+0000.0000000802905422,+0000.0000000013135446,+0000.0000000210167129,+0000.0588235233752476,+0000.9411763740039525
+0000.0000000767726618,+0000.0000000013723196,+0000.0000000219571141,+0000.0588235235234066,+0000.9411763763744978
+0000.0000000732639076,+0000.0000000014248791,+0000.0000000227980658,+0000.0588235236772445,+0000.9411763788359031
+0000.0000000697780241,+0000.0000000014710990,+0000.0000000235375835,+0000.0588235238360766,+0000.9411763813772169
+0000.0000000663276343,+0000.0000000015109268,+0000.0000000241748293,+0000.0588235239992128,+0000.9411763839873968
+0000.0000000629242523,+0000.0000000015443743,+0000.0000000247099894,+0000.0588235241659642,+0000.9411763866554196
+0000.0000000595783027,+0000.0000000015715099,+0000.0000000251441580,+0000.0588235243356493,+0000.9411763893703806
+0000.0000000562991454,+0000.0000000015924517,+0000.0000000254792271,+0000.0588235245075991,+0000.9411763921215769
+0000.0000000530951060,+0000.0000000016073615,+0000.0000000257177836,+0000.0588235246811622,+0000.9411763948985865
+0000.0000000499735101,+0000.0000000016164383,+0000.0000000258630121,+0000.0588235248557087,+0000.9411763976913308
+0000.0000000469407210,+0000.0000000016199128,+0000.0000000259186047,+0000.0588235250306335,+0000.9411764004901281
+0000.0000000440021806,+0000.0000000016180423,+0000.0000000258886761,+0000.0588235252053594,+0000.9411764032857416
+0000.0000000411624531,+0000.0000000016111054,+0000.0000000257776864,+0000.0588235253793390,+0000.9411764060694160
+0000.0000000384252699,+0000.0000000015993980,+0000.0000000255903685,+0000.0588235255520572,+0000.9411764088329065
+0000.0000000357935762,+0000.0000000015832289,+0000.0000000253316618,+0000.0588235257230318,+0000.9411764115685012
+0000.0000000332695784,+0000.0000000015629158,+0000.0000000250066523,+0000.0588235258918154,+0000.9411764142690383
+0000.0000000308547926,+0000.0000000015387823,+0000.0000000246205167,+0000.0588235260579951,+0000.9411764169279134
+0000.0000000285500918,+0000.0000000015111546,+0000.0000000241784735,+0000.0588235262211935,+0000.9411764195390867
+0000.0000000263557549,+0000.0000000014803586,+0000.0000000236857374,+0000.0588235263810681,+0000.9411764220970811
+0000.0000000242715132,+0000.0000000014467175,+0000.0000000231474799,+0000.0588235265373116,+0000.9411764245969776
+0000.0000000222965978,+0000.0000000014105496,+0000.0000000225687938,+0000.0588235266896510,+0000.9411764270344080
+0000.0000000204297845,+0000.0000000013721663,+0000.0000000219546616,+0000.0588235268378468,+0000.9411764294055407
+0000.0000000186694388,+0000.0000000013318706,+0000.0000000213099292,+0000.0588235269816924,+0000.9411764317070691
+0000.0000000170135588,+0000.0000000012899551,+0000.0000000206392821,+0000.0588235271210125,+0000.9411764339361912
+0000.0000000154598164,+0000.0000000012467016,+0000.0000000199472262,+0000.0588235272556626,+0000.9411764360905930
+0000.0000000140055972,+0000.0000000012023794,+0000.0000000192380711,+0000.0588235273855271,+0000.9411764381684249
+0000.0000000126480389,+0000.0000000011572448,+0000.0000000185159172,+0000.0588235275105181,+0000.9411764401682811
+0000.0000000113840669,+0000.0000000011115403,+0000.0000000177846453,+0000.0588235276305739,+0000.9411764420891737
+0000.0000000102104290,+0000.0000000010654943,+0000.0000000170479087,+0000.0588235277456574,+0000.9411764439305105
+0000.0000000091237274,+0000.0000000010193205,+0000.0000000163091281,+0000.0588235278557549,+0000.9411764456920690
+0000.0000000081204494,+0000.0000000009732180,+0000.0000000155714885,+0000.0588235279608737,+0000.9411764473739702
+0000.0000000071969954,+0000.0000000009273711,+0000.0000000148379381,+0000.0588235280610414,+0000.9411764489766541
+0000.0000000063497051,+0000.0000000008819493,+0000.0000000141111888,+0000.0588235281563038,+0000.9411764505008529
+0000.0000000055748827,+0000.0000000008371074,+0000.0000000133937189,+0000.0588235282467235,+0000.9411764519475674
+0000.0000000048688184,+0000.0000000007929860,+0000.0000000126877763,+0000.0588235283323781,+0000.9411764533180412
+0000.0000000042278094,+0000.0000000007497115,+0000.0000000119953839,+0000.0588235284133590,+0000.9411764546137362
+0000.0000000036481788,+0000.0000000007073966,+0000.0000000113183455,+0000.0588235284897699,+0000.9411764558363095
+0000.0000000031262920,+0000.0000000006661408,+0000.0000000106582527,+0000.0588235285617249,+0000.9411764569875893
+0000.0000000026585722,+0000.0000000006260308,+0000.0000000100164930,+0000.0588235286293478,+0000.9411764580695563
+0000.0000000022415140,+0000.0000000005871411,+0000.0000000093942579,+0000.0588235286927703,+0000.9411764590843166
+0000.0000000018716949,+0000.0000000005495345,+0000.0000000087925521,+0000.0588235287521310,+0000.9411764600340875
+0000.0000000015457860,+0000.0000000005132627,+0000.0000000082122028,+0000.0588235288075740,+0000.9411764609211748
+0000.0000000012605607,+0000.0000000004783668,+0000.0000000076538696,+0000.0588235288592477,+0000.9411764617479549
+0000.0000000010129025,+0000.0000000004448784,+0000.0000000071180542,+0000.0588235289073043,+0000.9411764625168606
+0000.0000000007998109,+0000.0000000004128194,+0000.0000000066051107,+0000.0588235289518981,+0000.9411764632303607
+0000.0000000006184067,+0000.0000000003822035,+0000.0000000061152556,+0000.0588235289931849,+0000.9411764638909492
+0000.0000000004659360,+0000.0000000003530361,+0000.0000000056485779,+0000.0588235290313211,+0000.9411764645011289
+0000.0000000003397727,+0000.0000000003253156,+0000.0000000052050491,+0000.0588235290664630,+0000.9411764650633994
+0000.0000000002374208,+0000.0000000002990333,+0000.0000000047845332,+0000.0588235290987660,+0000.9411764655802466
+0000.0000000001565150,+0000.0000000002741748,+0000.0000000043867960,+0000.0588235291283837,+0000.9411764660541305
+0000.0000000000948211,+0000.0000000002507197,+0000.0000000040115150,+0000.0588235291554678,+0000.9411764664874762
+0000.0000000000502357,+0000.0000000002286430,+0000.0000000036582880,+0000.0588235291801672,+0000.9411764668826663
+0000.0000000000207842,+0000.0000000002079151,+0000.0000000033266423,+0000.0588235292026275,+0000.9411764672420309
+0000.0000000000046198,+0000.0000000001885027,+0000.0000000030160429,+0000.0588235292229908,+0000.9411764675678438
+0000.0000000000000205,+0000.0000000001703688,+0000.0000000027259008,+0000.0588235292413952,+0000.9411764678623147
+0000.0000000000053867,+0000.0000000001534738,+0000.0000000024555806,+0000.0588235292579745,+0000.9411764681275843
+0000.0000000000192377,+0000.0000000001377755,+0000.0000000022044077,+0000.0588235292728581,+0000.9411764683657210
+0000.0000000000402078,+0000.0000000001232297,+0000.0000000019716753,+0000.0588235292861704,+0000.9411764685787168
+0000.0000000000670432,+0000.0000000001097907,+0000.0000000017566509,+0000.0588235292980308,+0000.9411764687684844
+0000.0000000000985968,+0000.0000000000974114,+0000.0000000015585825,+0000.0588235293085540,+0000.9411764689368555
+0000.0000000001338246,+0000.0000000000860440,+0000.0000000013767038,+0000.0588235293178492,+0000.9411764690855786
+0000.0000000001717809,+0000.0000000000756400,+0000.0000000012102398,+0000.0588235293260205,+0000.9411764692163187
+0000.0000000002116134,+0000.0000000000661507,+0000.0000000010584115,+0000.0588235293331666,+0000.9411764693306576
+0000.0000000002525590,+0000.0000000000575275,+0000.0000000009204405,+0000.0588235293393813,+0000.9411764694300920
+0000.0000000002939383,+0000.0000000000497220,+0000.0000000007955527,+0000.0588235293447527,+0000.9411764695160345
+0000.0000000003351516,+0000.0000000000426864,+0000.0000000006829820,+0000.0588235293493640,+0000.9411764695898158
+0000.0000000003756734,+0000.0000000000363734,+0000.0000000005819739,+0000.0588235293532934,+0000.9411764696526855
+0000.0000000004150482,+0000.0000000000307368,+0000.0000000004917881,+0000.0588235293566139,+0000.9411764697058131
+0000.0000000004528854,+0000.0000000000257313,+0000.0000000004117011,+0000.0588235293593936,+0000.9411764697502887
+0000.0000000004888550,+0000.0000000000213130,+0000.0000000003410088,+0000.0588235293616960,+0000.9411764697871271
+0000.0000000005226831,+0000.0000000000174392,+0000.0000000002790278,+0000.0588235293635799,+0000.9411764698172700
+0000.0000000005541472,+0000.0000000000140686,+0000.0000000002250977,+0000.0588235293650997,+0000.9411764698415866
+0000.0000000005830725,+0000.0000000000111614,+0000.0000000001785821,+0000.0588235293663054,+0000.9411764698608787
+0000.0000000006093275,+0000.0000000000086794,+0000.0000000001388699,+0000.0588235293672430,+0000.9411764698758800
+0000.0000000006328199,+0000.0000000000065860,+0000.0000000001053761,+0000.0588235293679545,+0000.9411764698872636
+0000.0000000006534931,+0000.0000000000048464,+0000.0000000000775424,+0000.0588235293684780,+0000.9411764698956400
+0000.0000000006713228,+0000.0000000000034274,+0000.0000000000548378,+0000.0588235293688483,+0000.9411764699015639
+0000.0000000006863131,+0000.0000000000022974,+0000.0000000000367586,+0000.0588235293690964,+0000.9411764699055343
+0000.0000000006984934,+0000.0000000000014268,+0000.0000000000228289,+0000.0588235293692506,+0000.9411764699080005
+0000.0000000007079156,+0000.0000000000007875,+0000.0000000000125999,+0000.0588235293693356,+0000.9411764699093615
+0000.0000000007146511,+0000.0000000000003532,+0000.0000000000056504,+0000.0588235293693737,+0000.9411764699099714
+0000.0000000007187877,+0000.0000000000000991,+0000.0000000000015859,+0000.0588235293693845,+0000.9411764699101430
+0000.0000000007204278,+0000.0000000000000024,+0000.0000000000000382,+0000.0588235293693848,+0000.9411764699101473
+0000.0000000007196853,+0000.0000000000000416,+0000.0000000000006651,+0000.0588235293693892,+0000.9411764699102189
+0000.0000000007166840,+0000.0000000000001968,+0000.0000000000031494,+0000.0588235293694105,+0000.9411764699105593
+0000.0000000007115554,+0000.0000000000004499,+0000.0000000000071985,+0000.0588235293694591,+0000.9411764699113372
+0000.0000000007044366,+0000.0000000000007839,+0000.0000000000125432,+0000.0588235293695438,+0000.9411764699126927
+0000.0000000006954690,+0000.0000000000011836,+0000.0000000000189372,+0000.0588235293696717,+0000.9411764699147385
+0000.0000000006847964,+0000.0000000000016347,+0000.0000000000261559,+0000.0588235293698483,+0000.9411764699175647
+0000.0000000006725640,+0000.0000000000021247,+0000.0000000000339956,+0000.0588235293700779,+0000.9411764699212377
+0000.0000000006589169,+0000.0000000000026420,+0000.0000000000422726,+0000.0588235293703634,+0000.9411764699258051
+0000.0000000006439989,+0000.0000000000031764,+0000.0000000000508221,+0000.0588235293707065,+0000.9411764699312960
+0000.0000000006279518,+0000.0000000000037186,+0000.0000000000594971,+0000.0588235293711083,+0000.9411764699377242
+0000.0000000006109142,+0000.0000000000042605,+0000.0000000000681675,+0000.0588235293715686,+0000.9411764699450893
+0000.0000000005930211,+0000.0000000000047950,+0000.0000000000767193,+0000.0588235293720866,+0000.9411764699533782
+0000.0000000005744028,+0000.0000000000053158,+0000.0000000000850531,+0000.0588235293726610,+0000.9411764699625674
+0000.0000000005551850,+0000.0000000000058177,+0000.0000000000930837,+0000.0588235293732895,+0000.9411764699726239
+0000.0000000005354876,+0000.0000000000062962,+0000.0000000001007386,+0000.0588235293739698,+0000.9411764699835079
+0000.0000000005154249,+0000.0000000000067473,+0000.0000000001079575,+0000.0588235293746987,+0000.9411764699951717
+0000.0000000004951049,+0000.0000000000071682,+0000.0000000001146911,+0000.0588235293754732,+0000.9411764700075625
+0000.0000000004746295,+0000.0000000000075563,+0000.0000000001209001,+0000.0588235293762896,+0000.9411764700206245
+0000.0000000004540940,+0000.0000000000079097,+0000.0000000001265548,+0000.0588235293771441,+0000.9411764700342975
+0000.0000000004335873,+0000.0000000000082271,+0000.0000000001316338,+0000.0588235293780330,+0000.9411764700485188
+0000.0000000004131914,+0000.0000000000085077,+0000.0000000001361234,+0000.0588235293789521,+0000.9411764700632255
+0000.0000000003929820,+0000.0000000000087511,+0000.0000000001400168,+0000.0588235293798976,+0000.9411764700783529
+0000.0000000003730283,+0000.0000000000089571,+0000.0000000001433135,+0000.0588235293808653,+0000.9411764700938360
+0000.0000000003533929,+0000.0000000000091261,+0000.0000000001460184,+0000.0588235293818512,+0000.9411764701096114
+0000.0000000003341323,+0000.0000000000092588,+0000.0000000001481412,+0000.0588235293828516,+0000.9411764701256161
+0000.0000000003152968,+0000.0000000000093560,+0000.0000000001496960,+0000.0588235293838623,+0000.9411764701417887
+0000.0000000002969309,+0000.0000000000094188,+0000.0000000001507003,+0000.0588235293848799,+0000.9411764701580703
+0000.0000000002790734,+0000.0000000000094484,+0000.0000000001511749,+0000.0588235293859007,+0000.9411764701744025
+0000.0000000002617575,+0000.0000000000094464,+0000.0000000001511431,+0000.0588235293869213,+0000.9411764701907319
+0000.0000000002450114,+0000.0000000000094144,+0000.0000000001506306,+0000.0588235293879384,+0000.9411764702070052
+0000.0000000002288581,+0000.0000000000093540,+0000.0000000001496644,+0000.0588235293889489,+0000.9411764702231746
+0000.0000000002133163,+0000.0000000000092671,+0000.0000000001482731,+0000.0588235293899501,+0000.9411764702391936
+0000.0000000001983999,+0000.0000000000091554,+0000.0000000001464862,+0000.0588235293909392,+0000.9411764702550190
+0000.0000000001841191,+0000.0000000000090209,+0000.0000000001443337,+0000.0588235293919138,+0000.9411764702706127
+0000.0000000001704798,+0000.0000000000088654,+0000.0000000001418462,+0000.0588235293928716,+0000.9411764702859369
+0000.0000000001574847,+0000.0000000000086909,+0000.0000000001390540,+0000.0588235293938105,+0000.9411764703009599
+0000.0000000001451331,+0000.0000000000084992,+0000.0000000001359875,+0000.0588235293947287,+0000.9411764703156513
+0000.0000000001334213,+0000.0000000000082923,+0000.0000000001326765,+0000.0588235293956246,+0000.9411764703299852
+0000.0000000001223429,+0000.0000000000080719,+0000.0000000001291504,+0000.0588235293964966,+0000.9411764703439383
+0000.0000000001118891,+0000.0000000000078398,+0000.0000000001254376,+0000.0588235293973436,+0000.9411764703574899
+0000.0000000001020487,+0000.0000000000075979,+0000.0000000001215657,+0000.0588235293981645,+0000.9411764703706235
+0000.0000000000928086,+0000.0000000000073476,+0000.0000000001175615,+0000.0588235293989582,+0000.9411764703833240
+0000.0000000000841540,+0000.0000000000070906,+0000.0000000001134503,+0000.0588235293997243,+0000.9411764703955807
+0000.0000000000760686,+0000.0000000000068285,+0000.0000000001092566,+0000.0588235294004620,+0000.9411764704073842
+0000.0000000000685348,+0000.0000000000065627,+0000.0000000001050032,+0000.0588235294011710,+0000.9411764704187287
+0000.0000000000615339,+0000.0000000000062945,+0000.0000000001007118,+0000.0588235294018510,+0000.9411764704296086
+0000.0000000000550462,+0000.0000000000060252,+0000.0000000000964030,+0000.0588235294025020,+0000.9411764704400238
+0000.0000000000490514,+0000.0000000000057560,+0000.0000000000920956,+0000.0588235294031238,+0000.9411764704499730
+0000.0000000000435287,+0000.0000000000054880,+0000.0000000000878072,+0000.0588235294037167,+0000.9411764704594595
+0000.0000000000384567,+0000.0000000000052221,+0000.0000000000835541,+0000.0588235294042808,+0000.9411764704684860
+0000.0000000000338140,+0000.0000000000049594,+0000.0000000000793511,+0000.0588235294048167,+0000.9411764704770590
+0000.0000000000295788,+0000.0000000000047007,+0000.0000000000752117,+0000.0588235294053245,+0000.9411764704851843
+0000.0000000000257295,+0000.0000000000044468,+0000.0000000000711481,+0000.0588235294058049,+0000.9411764704928708
+0000.0000000000222447,+0000.0000000000041982,+0000.0000000000671711,+0000.0588235294062585,+0000.9411764705001280
+0000.0000000000191029,+0000.0000000000039557,+0000.0000000000632905,+0000.0588235294066858,+0000.9411764705069653
+0000.0000000000162833,+0000.0000000000037197,+0000.0000000000595146,+0000.0588235294070877,+0000.9411764705133948
+0000.0000000000137652,+0000.0000000000034907,+0000.0000000000558508,+0000.0588235294074648,+0000.9411764705194285
+0000.0000000000115286,+0000.0000000000032691,+0000.0000000000523051,+0000.0588235294078180,+0000.9411764705250797
+0000.0000000000095538,+0000.0000000000030552,+0000.0000000000488827,+0000.0588235294081480,+0000.9411764705303601
+0000.0000000000078218,+0000.0000000000028492,+0000.0000000000455878,+0000.0588235294084558,+0000.9411764705352855
+0000.0000000000063142,+0000.0000000000026515,+0000.0000000000424235,+0000.0588235294087423,+0000.9411764705398687
+0000.0000000000050134,+0000.0000000000024620,+0000.0000000000393921,+0000.0588235294090082,+0000.9411764705441241
+0000.0000000000039023,+0000.0000000000022809,+0000.0000000000364951,+0000.0588235294092547,+0000.9411764705480671
+0000.0000000000029646,+0000.0000000000021083,+0000.0000000000337333,+0000.0588235294094824,+0000.9411764705517114
+0000.0000000000021849,+0000.0000000000019442,+0000.0000000000311066,+0000.0588235294096925,+0000.9411764705550721
+0000.0000000000015482,+0000.0000000000017884,+0000.0000000000286145,+0000.0588235294098857,+0000.9411764705581634
+0000.0000000000010407,+0000.0000000000016410,+0000.0000000000262557,+0000.0588235294100630,+0000.9411764705610000
+0000.0000000000006489,+0000.0000000000015018,+0000.0000000000240285,+0000.0588235294102252,+0000.9411764705635955
+0000.0000000000003605,+0000.0000000000013707,+0000.0000000000219307,+0000.0588235294103733,+0000.9411764705659649
+0000.0000000000001637,+0000.0000000000012475,+0000.0000000000199596,+0000.0588235294105080,+0000.9411764705681211
+0000.0000000000000475,+0000.0000000000011320,+0000.0000000000181123,+0000.0588235294106303,+0000.9411764705700778
+0000.0000000000000016,+0000.0000000000010241,+0000.0000000000163853,+0000.0588235294107409,+0000.9411764705718478
+0000.0000000000000166,+0000.0000000000009234,+0000.0000000000147750,+0000.0588235294108407,+0000.9411764705734444
+0000.0000000000000835,+0000.0000000000008298,+0000.0000000000132776,+0000.0588235294109304,+0000.9411764705748786
+0000.0000000000001942,+0000.0000000000007431,+0000.0000000000118890,+0000.0588235294110106,+0000.9411764705761629
+0000.0000000000003412,+0000.0000000000006628,+0000.0000000000106049,+0000.0588235294110823,+0000.9411764705773089
+0000.0000000000005177,+0000.0000000000005888,+0000.0000000000094210,+0000.0588235294111459,+0000.9411764705783267
+0000.0000000000007173,+0000.0000000000005208,+0000.0000000000083329,+0000.0588235294112021,+0000.9411764705792268
+0000.0000000000009344,+0000.0000000000004585,+0000.0000000000073360,+0000.0588235294112517,+0000.9411764705800191
+0000.0000000000011639,+0000.0000000000004016,+0000.0000000000064258,+0000.0588235294112951,+0000.9411764705807137
+0000.0000000000014012,+0000.0000000000003499,+0000.0000000000055978,+0000.0588235294113328,+0000.9411764705813181
+0000.0000000000016421,+0000.0000000000003030,+0000.0000000000048474,+0000.0588235294113656,+0000.9411764705818421
+0000.0000000000018830,+0000.0000000000002606,+0000.0000000000041701,+0000.0588235294113937,+0000.9411764705822924
+0000.0000000000021207,+0000.0000000000002226,+0000.0000000000035616,+0000.0588235294114178,+0000.9411764705826771
+0000.0000000000023526,+0000.0000000000001886,+0000.0000000000030174,+0000.0588235294114382,+0000.9411764705830035
+0000.0000000000025760,+0000.0000000000001583,+0000.0000000000025334,+0000.0588235294114552,+0000.9411764705832769
+0000.0000000000027892,+0000.0000000000001316,+0000.0000000000021053,+0000.0588235294114695,+0000.9411764705835045
+0000.0000000000029903,+0000.0000000000001081,+0000.0000000000017293,+0000.0588235294114811,+0000.9411764705836911
+0000.0000000000031779,+0000.0000000000000876,+0000.0000000000014013,+0000.0588235294114906,+0000.9411764705838428
+0000.0000000000033511,+0000.0000000000000698,+0000.0000000000011176,+0000.0588235294114981,+0000.9411764705839633
+0000.0000000000035088,+0000.0000000000000547,+0000.0000000000008746,+0000.0588235294115041,+0000.9411764705840577
+0000.0000000000036506,+0000.0000000000000418,+0000.0000000000006689,+0000.0588235294115086,+0000.9411764705841300
+0000.0000000000037761,+0000.0000000000000311,+0000.0000000000004971,+0000.0588235294115119,+0000.9411764705841837
+0000.0000000000038850,+0000.0000000000000223,+0000.0000000000003561,+0000.0588235294115143,+0000.9411764705842219
+0000.0000000000039773,+0000.0000000000000152,+0000.0000000000002430,+0000.0588235294115160,+0000.9411764705842486
+0000.0000000000040531,+0000.0000000000000097,+0000.0000000000001549,+0000.0588235294115170,+0000.9411764705842653
+0000.0000000000041128,+0000.0000000000000056,+0000.0000000000000891,+0000.0588235294115176,+0000.9411764705842748
+0000.0000000000041567,+0000.0000000000000027,+0000.0000000000000431,+0000.0588235294115179,+0000.9411764705842793
+0000.0000000000041853,+0000.0000000000000009,+0000.0000000000000147,+0000.0588235294115180,+0000.9411764705842809
+0000.0000000000041991,+0000.0000000000000001,+0000.0000000000000015,+0000.0588235294115180,+0000.9411764705842812
+0000.0000000000041988,+0000.0000000000000001,+0000.0000000000000016,+0000.0588235294115180,+0000.9411764705842813
+0000.0000000000041852,+0000.0000000000000008,+0000.0000000000000130,+0000.0588235294115181,+0000.9411764705842829
+0000.0000000000041589,+0000.0000000000000021,+0000.0000000000000341,+0000.0588235294115183,+0000.9411764705842863
+0000.0000000000041207,+0000.0000000000000039,+0000.0000000000000632,+0000.0588235294115188,+0000.9411764705842937
+0000.0000000000040716,+0000.0000000000000062,+0000.0000000000000988,+0000.0588235294115194,+0000.9411764705843040
+0000.0000000000040122,+0000.0000000000000087,+0000.0000000000001396,+0000.0588235294115204,+0000.9411764705843190
