+0000.2771437262273764,+0000.0125812671123489,+0000.2013002737975850,+0000.0299396901683943,+0000.4790350426942955
+0000.2603516580916246,+0000.0136290520261180,+0000.2180648324178902,+0000.0298796739684929,+0000.4780747834958743
+0000.2433957743263246,+0000.0146837653397943,+0000.2349402454367111,+0000.0298223655821872,+0000.4771578493149827
+0000.2263542403678568,+0000.0157405685543935,+0000.2518490968702984,+0000.0297680055416155,+0000.4762880886658357
+0000.2093069023999304,+0000.0167945601069549,+0000.2687129617112809,+0000.0297167985754028,+0000.4754687772064312
+0000.1923353067198154,+0000.0178407740799573,+0000.2854523852793188,+0000.0296689137600542,+0000.4747026201608545
+0000.1755227020042511,+0000.0188741800343220,+0000.3019868805491550,+0000.0296244845536638,+0000.4739917528586081
+0000.1589540181363736,+0000.0198896843323741,+0000.3182349493179890,+0000.0295836087184280,+0000.4733377394948354
+0000.1427158148655903,+0000.0208821333352744,+0000.3341141333643926,+0000.0295463481432209,+0000.4727415702915216
+0000.1268961931924537,+0000.0218463188767151,+0000.3495411020274446,+0000.0295127285825529,+0000.4722036573208335
+0000.1115846620231793,+0000.0227769864296965,+0000.3644317828751463,+0000.0294827393336465,+0000.4717238293383315
+0000.0968719523525506,+0000.0236688463942461,+0000.3787015423079399,+0000.0294563328791339,+0000.4713013260661293
+0000.0828497710449953,+0000.0245165889389406,+0000.3922654230230520,+0000.0294334245290015,+0000.4709347924640104
+0000.0696104862338049,+0000.0253149028255916,+0000.4050384452094672,+0000.0294138921018324,+0000.4706222736293040
+0000.0572467364965659,+0000.0260584986316976,+0000.4169359781071638,+0000.0293975756920345,+0000.4703612110725384
+0000.0458509563457216,+0000.0267421367561527,+0000.4278741880984446,+0000.0293842775764526,+0000.4701484412232281
+0000.0355148112564756,+0000.0273606605469307,+0000.4377705687508928,+0000.0293737623203362,+0000.4699801971253647
+0000.0263285365025691,+0000.0279090348216301,+0000.4465445571460822,+0000.0293657571488078,+0000.4698521143809110
+0000.0183801755463553,+0000.0283823899595237,+0000.4541182393523809,+0000.0293599526553973,+0000.4697592424863428
+0000.0117547156914916,+0000.0287760716241045,+0000.4604171459856725,+0000.0293560039234557,+0000.4696960627752759
+0000.0065331212036055,+0000.0290856960256413,+0000.4653711364102615,+0000.0293535321388533,+0000.4696565142216382
+0000.0027912671698213,+0000.0293072104525655,+0000.4689153672410499,+0000.0293521267727399,+0000.4696340283638236
+0000.0005987810121755,+0000.0294369585885799,+0000.4709913374172788,+0000.0293513484107047,+0000.4696215745712609
+0000.0000178027713225,+0000.0294717498911003,+0000.4715479982576052,+0000.0293507322988228,+0000.4696117167811495
+0000.0011016799741503,+0000.0294089320401917,+0000.4705429126430681,+0000.0293497926672121,+0000.4695966826753778
+0000.0038936179826965,+0000.0292464651824723,+0000.4679434429195576,+0000.0293480278773699,+0000.4695684460379035
+0000.0084253120284453,+0000.0289829964015288,+0000.4637279424244607,+0000.0293449264203283,+0000.4695188227252371
+0000.0147155924441537,+0000.0286179325583875,+0000.4578869209341999,+0000.0293399737684279,+0000.4694395802948313
+0000.0227691196359071,+0000.0281515093787946,+0000.4504241500607143,+0000.0293326600543882,+0000.4693225608701957
+0000.0325751697609769,+0000.0275848544374095,+0000.4413576709985525,+0000.0293224885178281,+0000.4691598162852329
+0000.0441065555235613,+0000.0269200415233015,+0000.4307206643728239,+0000.0293089846223723,+0000.4689437539579410
+0000.0573187285835357,+0000.0261601337877991,+0000.4185621406047847,+0000.0292917057072881,+0000.4686672913165926
+0000.0721491104147847,+0000.0253092130952368,+0000.4049474095237883,+0000.0292702509980122,+0000.4683240159681781
+0000.0885166967140435,+0000.0243723931370503,+0000.3899582901928032,+0000.0292442717621247,+0000.4679083481939785
+0000.1063219763933173,+0000.0233558141425219,+0000.3736930262803486,+0000.0292134813637546,+0000.4674157018200578
+0000.1254471996525582,+0000.0222666174306855,+0000.3562658788909664,+0000.0291776649426945,+0000.4668426390830954
+0000.1457570206415732,+0000.0211128985938714,+0000.3378063775019408,+0000.0291366884272136,+0000.4661870148354011
+0000.1670995289779688,+0000.0199036387702463,+0000.3184582203239403,+0000.0290905065839919,+0000.4654481053438528
+0000.1893076712801523,+0000.0186486142258336,+0000.2983778276133365,+0000.0290391698165114,+0000.4646267170641663
+0000.2122010494765420,+0000.0173582852910150,+0000.2777325646562387,+0000.0289828294456601,+0000.4637252711305442
+0000.2355880677007601,+0000.0160436665390314,+0000.2566986646245016,+0000.0289217412432779,+0000.4627478598924292
+0000.2592683849293945,+0000.0147161809054042,+0000.2354588944864652,+0000.0288562670399267,+0000.4617002726388094
+0000.2830356170673191,+0000.0133875011764425,+0000.2142000188230780,+0000.0287868742901869,+0000.4605899886429735
+0000.3066802208152592,+0000.0120693828734137,+0000.1931101259746174,+0000.0287141335492192,+0000.4594261367874904
+0000.3299924831421045,+0000.0107734929847080,+0000.1723758877553259,+0000.0286387138892870,+0000.4582194222285745
+0000.3527655351303169,+0000.0095112392205090,+0000.1521798275281422,+0000.0285613763600617,+0000.4569820217609703
+0000.3747983077304856,+0000.0082936044661826,+0000.1326976714589206,+0000.0284829656673193,+0000.4557274506770916
+0000.3958983496414112,+0000.0071309908907191,+0000.1140958542515045,+0000.0284044003068461,+0000.4544704049095192
+0000.4158844339332649,+0000.0060330777400051,+0000.0965292438400804,+0000.0283266614403922,+0000.4532265830462573
+0000.4345888896981896,+0000.0050086962409197,+0000.0801391398547135,+0000.0282507808356585,+0000.4520124933705189
+0000.4518596072718507,+0000.0040657243023913,+0000.0650515888382595,+0000.0281778282110304,+0000.4508452513764685
+0000.4675616795948874,+0000.0032110028725353,+0000.0513760459605638,+0000.0281088983277665,+0000.4497423732442469
+0000.4815786571732567,+0000.0024502749489898,+0000.0392043991838363,+0000.0280450981584668,+0000.4487215705354504
+0000.4938134089530926,+0000.0017881473935135,+0000.0286103582962147,+0000.0279875344327763,+0000.4478005509244030
+0000.5041885954270764,+0000.0012280749174557,+0000.0196491986792912,+0000.0279373018221291,+0000.4469968291540476
+0000.5126467727480439,+0000.0007723649191007,+0000.0123578387056105,+0000.0278954719780743,+0000.4463275516491706
+0000.5191501570282625,+0000.0004222012939228,+0000.0067552207027642,+0000.0278630835867687,+0000.4458093373882816
+0000.5236800860286963,+0000.0001776849200433,+0000.0028429587206923,+0000.0278411335488580,+0000.4454581367817102
+0000.5262362209623674,+0000.0000378882482551,+0000.0006062119720821,+0000.0278305693421948,+0000.4452891094751003
+0000.5268355341940434,+0000.0000009212937970,+0000.0000147407007525,+0000.0278322825771426,+0000.4453165212342646
+0000.5255111294030327,+0000.0000640063226519,+0000.0010241011624313,+0000.0278471037124648,+0000.4455536593994193
+0000.5223109395817760,+0000.0002235586299309,+0000.0035769380788945,+0000.0278757978652597,+0000.4460127658441386
+0000.5172963454326154,+0000.0004752709999209,+0000.0076043359987352,+0000.0279190616216909,+0000.4467049859470376
+0000.5105407526916760,+0000.0008141996934196,+0000.0130271950947143,+0000.0279775207364828,+0000.4476403317837075
+0000.5021281620436612,+0000.0012348501053729,+0000.0197576016859669,+0000.0280517285979421,+0000.4488276575670571
+0000.4921517599592329,+0000.0017312605538167,+0000.0277001688610680,+0000.0281421653309353,+0000.4502746452949471
+0000.4807125533078150,+0000.0022970829817660,+0000.0367533277082562,+0000.0282492374118929,+0000.4519877985902697
+0000.4679180652384594,+0000.0029256596624177,+0000.0468105545986838,+0000.0283732776764974,+0000.4539724428239417
+0000.4538811047863855,+0000.0036100952837502,+0000.0577615245400043,+0000.0285145456111692,+0000.4562327297786907
+0000.4387186181016777,+0000.0043433240435840,+0000.0694931846973455,+0000.0286732278327888,+0000.4587716453246038
+0000.4225506252052031,+0000.0051181716057263,+0000.0818907456916218,+0000.0288494386763215,+0000.4615910188211273
+0000.4054992428051343,+0000.0059274119498374,+0000.0948385911973992,+0000.0290432208263321,+0000.4646915332212969
+0000.3876877909681019,+0000.0067638192920957,+0000.1082211086735315,+0000.0292545459450758,+0000.4680727351211951
+0000.3692399793155942,+0000.0076202153621352,+0000.1219234457941644,+0000.0294833152663602,+0000.4717330442617462
+0000.3502791668715082,+0000.0084895123967417,+0000.1358321983478687,+0000.0297293601402293,+0000.4756697622436522
+0000.3309276886695632,+0000.0093647522557774,+0000.1498360360924384,+0000.0299924425283670,+0000.4798790804538541
+0000.3113062416805031,+0000.0102391420845138,+0000.1638262733522220,+0000.0302722554636929,+0000.4843560874190682
+0000.2915333224760906,+0000.0111060869428631,+0000.1776973910858100,+0000.0305684234997208,+0000.4890947759955155
+0000.2717247092472912,+0000.0119592197997333,+0000.1913475167957333,+0000.0308805031857212,+0000.4940880509715211
+0000.2519929812774795,+0000.0127924292535658,+0000.2046788680570533,+0000.0312079836124658,+0000.4993277377994355
+0000.2324470696813404,+0000.0135998852914401,+0000.2175981646630416,+0000.0315502870802468,+0000.5048045932839312
+0000.2131918341040351,+0000.0143760633421208,+0000.2300170134739331,+0000.0319067699458782,+0000.5105083191340329
+0000.1943276610851937,+0000.0151157668159392,+0000.2418522690550283,+0000.0322767237084621,+0000.5164275793353764
+0000.1759500808845845,+0000.0158141482590714,+0000.2530263721451425,+0000.0326593763947776,+0000.5225500223164239
+0000.1581494007007949,+0000.0164667291839860,+0000.2634676669437771,+0000.0330538943042035,+0000.5288623088672383
+0000.1410103533540597,+0000.0170694185737695,+0000.2731106971803115,+0000.0334593841701104,+0000.5353501467217489
+0000.1246117616153499,+0000.0176185299976794,+0000.2818964799628704,+0000.0338748957896540,+0000.5419983326344466
+0000.1090262194142746,+0000.0181107972204636,+0000.2897727555274185,+0000.0342994251669330,+0000.5487908026709102
+0000.0943197921188038,+0000.0185433881403359,+0000.2966942102453742,+0000.0347319182056179,+0000.5557106912898681
+0000.0805517389231337,+0000.0189139168514978,+0000.3026226696239653,+0000.0351712749765542,+0000.5627403996248492
+0000.0677742610816580,+0000.0192204535979831,+0000.3075272575677303,+0000.0356163545736851,+0000.5698616731789433
+0000.0560322802654301,+0000.0194615323673909,+0000.3113845178782546,+0000.0360659805581731,+0000.5770556889307514
+0000.0453632516748516,+0000.0196361558665168,+0000.3141784938642684,+0000.0365189469761401,+0000.5843031516182233
+0000.0357970167051151,+0000.0197437976264059,+0000.3159007620224933,+0000.0369740249203532,+0000.5915843987256325
+0000.0273556999207712,+0000.0197844010020167,+0000.3165504160322663,+0000.0374299695908803,+0000.5988795134540655
+0000.0200536548501734,+0000.0197583748611947,+0000.3161339977791146,+0000.0378855277946786,+0000.6061684447148389
+0000.0138974626633324,+0000.0196665857982941,+0000.3146653727727050,+0000.0383394458097463,+0000.6134311329559222
+0000.0088859871585649,+0000.0195103467584414,+0000.3121655481350622,+0000.0387904775263500,+0000.6206476404215813
+0000.0050104886718051,+0000.0192914020175924,+0000.3086624322814768,+0000.0392373927664203,+0000.6277982842627055
+0000.0022547985617977,+0000.0190119085293241,+0000.3041905364691849,+0000.0396789856729243,+0000.6348637707667690
+0000.0005955548449436,+0000.0186744137195592,+0000.2987906195129457,+0000.0401140830542689,+0000.6418253288682828
+0000.0000024983908191,+0000.0182818298827319,+0000.2925092781237085,+0000.0405415525648682,+0000.6486648410378725
+0000.0004388278827194,+0000.0178374054047574,+0000.2853984864761177,+0000.0409603106021426,+0000.6553649696342628
+0000.0018616105387359,+0000.0173446931069810,+0000.2775150897116943,+0000.0413693298025064,+0000.6619092768400822
+0000.0042222444201611,+0000.0168075160685939,+0000.2689202570975013,+0000.0417676460243390,+0000.6682823363894047
+0000.0074669670665295,+0000.0162299313405266,+0000.2596789014484234,+0000.0421543647143847,+0000.6744698354301357
+0000.0115374042282864,+0000.0156161920095707,+0000.2498590721531299,+0000.0425286665652372,+0000.6804586650437756
+0000.0163711516521254,+0000.0149707081058636,+0000.2395313296938157,+0000.0428898123851891,+0000.6862369981630059
+0000.0219023822373268,+0000.0142980068687381,+0000.2287681098998083,+0000.0432371471173027,+0000.6917943538768241
+0000.0280624704434493,+0000.0136026928946882,+0000.2176430863150093,+0000.0435701029615808,+0000.6971216473852727
+0000.0347806256017995,+0000.0128894086867056,+0000.2062305389872873,+0000.0438882015720134,+0000.7022112251521943
+0000.0419845257681014,+0000.0121627961069355,+0000.1946047377109669,+0000.0441910553184715,+0000.7070568850955244
+0000.0496009439463052,+0000.0114274592053602,+0000.1828393472857621,+0000.0444783676213290,+0000.7116538819412435
+0000.0575563589003732,+0000.0106879288573710,+0000.1710068617179341,+0000.0447499323837848,+0000.7159989181405367
+0000.0657775433322994,+0000.0099486295942878,+0000.1591780735086032,+0000.0450056325626371,+0000.7200901210021726
+0000.0741921229151557,+0000.0092138489550333,+0000.1474215832805306,+0000.0452454379323118,+0000.7239270069169689
+0000.0827291005002140,+0000.0084877096263262,+0000.1358033540212176,+0000.0454694021089566,+0000.7275104337432855
+0000.0913193407352363,+0000.0077741445750353,+0000.1243863132005634,+0000.0456776589111285,+0000.7308425425780367
+0000.0998960113040387,+0000.0070768753117880,+0000.1132300049886066,+0000.0458704181409169,+0000.7339266902546498
+0000.1083949779931498,+0000.0063993933615000,+0000.1023902937839981,+0000.0460479608741984,+0000.7367673739871538
+0000.1167551517793802,+0000.0057449449559119,+0000.0919191192945885,+0000.0462106343511847,+0000.7393701496189347
+0000.1249187870849702,+0000.0051165189069760,+0000.0818643025116150,+0000.0463588465586152,+0000.7417415449378236
+0000.1328317312410161,+0000.0045168375692218,+0000.0722694011075478,+0000.0464930605930726,+0000.7438889694891420
+0000.1404436260157924,+0000.0039483507549354,+0000.0631736120789651,+0000.0466137888911957,+0000.7458206222591113
+0000.1477080627876904,+0000.0034132324286991,+0000.0546117188591842,+0000.0467215874073204,+0000.7475453985171057
+0000.1545826935627682,+0000.0029133799778387,+0000.0466140796454176,+0000.0468170498125880,+0000.7490727970013877
+0000.1610293005487916,+0000.0024504158326435,+0000.0392066533222955,+0000.0469008017821347,+0000.7504128285141350
+0000.1670138273996926,+0000.0020256911946417,+0000.0324110591142671,+0000.0469734954289070,+0000.7515759268624915
+0000.1725063755387335,+0000.0016402916223222,+0000.0262446659571541,+0000.0470358039342241,+0000.7525728629475661
+0000.1774811691605297,+0000.0012950442209367,+0000.0207207075349867,+0000.0470884164166804,+0000.7534146626668665
+0000.1819164926090203,+0000.0009905261857186,+0000.0158484189714978,+0000.0471320330725755,+0000.7541125291611874
+0000.1857946038398260,+0000.0007270744552772,+0000.0116331912844352,+0000.0471673606129695,+0000.7546777698074920
+0000.1891016276116969,+0000.0005047962433016,+0000.0080767398928249,+0000.0471951080148351,+0000.7551217282373416
+0000.1918274319240494,+0000.0003235802312585,+0000.0051772837001357,+0000.0472159825967398,+0000.7554557215478168
+0000.1939654910371325,+0000.0001831082217510,+0000.0029297315480165,+0000.0472306864231247,+0000.7556909827699754
+0000.1955127381891369,+0000.0000828670709219,+0000.0013258731347504,+0000.0472399130356006,+0000.7558386085695904
+0000.1964694108708900,+0000.0000221607381017,+0000.0003545718096273,+0000.0472443445047883,+0000.7559095120765927
+0000.1968388912432112,+0000.0000001223112562,+0000.0000019569800986,+0000.0472446487920855,+0000.7559143806733484
+0000.1966275439930295,+0000.0000157258871941,+0000.0002516141951051,+0000.0472414774073348,+0000.7558636385173366
+0000.1958445536294233,+0000.0000677982055568,+0000.0010847712889097,+0000.0472354633456547,+0000.7557674135304554
+0000.1945017629261226,+0000.0001550299549943,+0000.0024804792799094,+0000.0472272192846467,+0000.7556355085543269
+0000.1926135139278867,+0000.0002759866883878,+0000.0044157870142056,+0000.0472173360217377,+0000.7554773763477823
+0000.1901964926586753,+0000.0004291193013260,+0000.0068659088212156,+0000.0472063811305179,+0000.7553020980882652
+0000.1872695784027966,+0000.0006127740441433,+0000.0098043847062931,+0000.0471948978145169,+0000.7551183650322498
+0000.1838536981785334,+0000.0008252020526238,+0000.0132032328419813,+0000.0471834039368754,+0000.7549344629899861
+0000.1799716867886287,+0000.0010645683959144,+0000.0170330943346315,+0000.0471723912047557,+0000.7547582592760698
+0000.1756481526143576,+0000.0013289606522927,+0000.0212633704366839,+0000.0471623244880404,+0000.7545971918086251
+0000.1709093491200868,+0000.0016163970342091,+0000.0258623525473459,+0000.0471536412528458,+0000.7544582600455124
+0000.1657830518532381,+0000.0019248340935265,+0000.0307973454964255,+0000.0471467510915783,+0000.7543480174652315
+0000.1602984405601393,+0000.0022521740461589,+0000.0360347847385436,+0000.0471420353326576,+0000.7542725653225006
+0000.1544859858909043,+0000.0025962717624261,+0000.0415403481988186,+0000.0471398467145807,+0000.7542375474332702
+0000.1483773400357386,+0000.0029549414754568,+0000.0472790636073089,+0000.0471405091106775,+0000.7542481457708179
+0000.1420052305203881,+0000.0033259632649286,+0000.0532154122388591,+0000.0471443172926968,+0000.7543090766831274
+0000.1354033562894364,+0000.0037070893773876,+0000.0593134300382018,+0000.0471515367232351,+0000.7544245875717392
+0000.1286062851225464,+0000.0040960504473566,+0000.0655368071577066,+0000.0471624033689654,+0000.7545984539034253
+0000.1216493513604897,+0000.0044905616854539,+0000.0718489869672637,+0000.0471771235286362,+0000.7548339764581565
+0000.1145685528651142,+0000.0048883291007766,+0000.0782132656124267,+0000.0471958736718650,+0000.7551339787498174
+0000.1074004461007547,+0000.0052870558248613,+0000.0845928931977811,+0000.0472188002868603,+0000.7555008045897428
+0000.1001820382047874,+0000.0056844486035598,+0000.0909511776569570,+0000.0472460197373364,+0000.7559363157973596
+0000.0929506749131600,+0000.0060782245211178,+0000.0972515923378850,+0000.0472776181310505,+0000.7564418900967864
+0000.0857439232241944,+0000.0064661180175416,+0000.1034578882806665,+0000.0473136512045659,+0000.7570184192730314
+0000.0785994477224279,+0000.0068458882559032,+0000.1095342120944520,+0000.0473541442310141,+0000.7576663076962027
+0000.0715548795456327,+0000.0072153268904689,+0000.1154452302475036,+0000.0473990919597892,+0000.7583854713566054
+0000.0646476770644934,+0000.0075722662793480,+0000.1211562604695688,+0000.0474484585992125,+0000.7591753375873774
+0000.0579149774578823,+0000.0079145881766415,+0000.1266334108262645,+0000.0475021778552491,+0000.7600348456839630
+0000.0513934385093673,+0000.0082402329287444,+0000.1318437268599115,+0000.0475601530412941,+0000.7609624486606829
+0000.0451190701244893,+0000.0085472091874377,+0000.1367553469990038,+0000.0476222572758290,+0000.7619561164132405
+0000.0391270552750830,+0000.0088336041386545,+0000.1413376662184731,+0000.0476883337863419,+0000.7630133405814475
+0000.0334515603176631,+0000.0090975942303079,+0000.1455615076849270,+0000.0477581963392427,+0000.7641311414278594
+0000.0281255349080782,+0000.0093374563653556,+0000.1493993018456902,+0000.0478316298165235,+0000.7653060770643527
+0000.0231805020438076,+0000.0095515795074546,+0000.1528252721192737,+0000.0479083909605581,+0000.7665342553689062
+0000.0186463391068159,+0000.0097384766262830,+0000.1558156260205282,+0000.0479882093086116,+0000.7678113489377616
+0000.0145510511508173,+0000.0098967968881365,+0000.1583487502101839,+0000.0480707883382874,+0000.7691326134125751
+0000.0109205380725687,+0000.0100253379750767,+0000.1604054076012272,+0000.0481558068441854,+0000.7704929095069422
+0000.0077783577210834,+0000.0101230583931673,+0000.1619689342906766,+0000.0482429205644175,+0000.7718867290306554
+0000.0051454874231933,+0000.0101890896077212,+0000.1630254337235401,+0000.0483317640732688,+0000.7733082251722764
+0000.0030400868284811,+0000.0102227478216531,+0000.1635639651464502,+0000.0484219529531435,+0000.7747512472502721
+0000.0014772653890783,+0000.0102235451927271,+0000.1635767230836333,+0000.0485130862549756,+0000.7762093800795855
+0000.0004688581761789,+0000.0101912002675496,+0000.1630592042807937,+0000.0486047492515001,+0000.7776759880239775
+0000.0000232140797642,+0000.0101256473954694,+0000.1620103583275112,+0000.0486965164821929,+0000.7791442637150621
+0000.0001450007242036,+0000.0100270448750512,+0000.1604327180008189,+0000.0487879550823501,+0000.7806072813175762
+0000.0008350306426770,+0000.0098957815804173,+0000.1583325052866773,+0000.0488786283817796,+0000.7820580541084486
+0000.0020901133703957,+0000.0097324818153984,+0000.1557197090463748,+0000.0489680997510504,+0000.7834895960167807
+0000.0039029381238851,+0000.0095380081508912,+0000.1526081304142582,+0000.0490559366653524,+0000.7848949866456130
+0000.0062619916164586,+0000.0093134620157562,+0000.1490153922520989,+0000.0491417149479831,+0000.7862674391677034
+0000.0091515153065748,+0000.0090601818344427,+0000.1449629093510823,+0000.0492250231475251,+0000.7876003703603750
+0000.0125515059779582,+0000.0087797385355036,+0000.1404758165680569,+0000.0493054669952063,+0000.7888874719232752
+0000.0164377630049063,+0000.0084739282941652,+0000.1355828527066421,+0000.0493826738820184,+0000.7901227821122681
+0000.0207819849654061,+0000.0081447624186877,+0000.1303161986990029,+0000.0494562972892312,+0000.7913007566276722
+0000.0255519174371149,+0000.0077944543436046,+0000.1247112694976738,+0000.0495260211012726,+0000.7924163376203339
+0000.0307115528620500,+0000.0074254037518758,+0000.1188064600300123,+0000.0495915637268288,+0000.7934650196292332
+0000.0362213823167267,+0000.0070401779110189,+0000.1126428465763026,+0000.0496526819527046,+0000.7944429112432473
+0000.0420386979033929,+0000.0066414903735538,+0000.1062638459768596,+0000.0497091744556601,+0000.7953467912905335
+0000.0481179433182795,+0000.0062321772575199,+0000.0997148361203171,+0000.0497608849002301,+0000.7961741584036535
+0000.0544111089919183,+0000.0058151713861620,+0000.0930427421785911,+0000.0498077045554915,+0000.7969232728878373
+0000.0608681670747299,+0000.0053934746247924,+0000.0862955939966785,+0000.0498495743708133,+0000.7975931899329858
+0000.0674375404991528,+0000.0049701288050713,+0000.0795220608811411,+0000.0498864864596860,+0000.7981837833549489
+0000.0740665994272179,+0000.0045481856703829,+0000.0727709707261260,+0000.0499184849515471,+0000.7986957592247264
+0000.0807021776259673,+0000.0041306763088060,+0000.0660908209408960,+0000.0499456661837858,+0000.7991306589405451
+0000.0872911007334153,+0000.0037205805609408,+0000.0595292889750520,+0000.0499681782194482,+0000.7994908515111436
+0000.0937807180087312,+0000.0033207968975916,+0000.0531327503614652,+0000.0499862196901317,+0000.7997795150420804
+0000.1001194290173612,+0000.0029341132565903,+0000.0469458121054451,+0000.0500000379776842,+0000.8000006076429192
+0000.1062571967909416,+0000.0025631793089935,+0000.0410108689438949,+0000.0500099267621293,+0000.8001588281940408
+0000.1121460393193506,+0000.0022104805931960,+0000.0353676894911354,+0000.0500162229762556,+0000.8002595676200625
+0000.1177404917649139,+0000.0018783149123785,+0000.0300530385980564,+0000.0500193032190988,+0000.8003088515055528
+0000.1229980325146650,+0000.0015687713378057,+0000.0251003414048907,+0000.0500195796907451,+0000.8003132750518938
+0000.1278794670763003,+0000.0012837120998519,+0000.0205393935976308,+0000.0500174957191909,+0000.8002799315070261
+0000.1323492648419263,+0000.0010247575825214,+0000.0163961213203414,+0000.0500135209561905,+0000.8002163352990205
+0000.1363758448519305,+0000.0007932745680546,+0000.0126923930888733,+0000.0500081463230100,+0000.8001303411681318
+0000.1399318078486597,+0000.0005903678083968,+0000.0094458849343485,+0000.0500018787887425,+0000.8000300606198526
+0000.1429941130757259,+0000.0004168749321298,+0000.0066699989140768,+0000.0499952360634174,+0000.7999237770146500
+0000.1455441994156145,+0000.0002733646310421,+0000.0043738340966741,+0000.0499887412856881,+0000.7998198605709812
+0000.1475680515316594,+0000.0001601380116062,+0000.0025622081856990,+0000.0499829177806508,+0000.7997266844903844
+0000.1490562126613925,+0000.0000772329446877,+0000.0012357271150034,+0000.0499782839575849,+0000.7996525433213314
+0000.1500037465738825,+0000.0000244312028624,+0000.0003908992457978,+0000.0499753484104403,+0000.7996055745670169
+0000.1504101519376173,+0000.0000012681393938,+0000.0000202902303012,+0000.0499746052760421,+0000.7995936844166457
+0000.1502792329380820,+0000.0000070446364780,+0000.0001127141836477,+0000.0499765298965776,+0000.7996244783452146
+0000.1496189304321080,+0000.0000408410326614,+0000.0006534565225818,+0000.0499815748242751,+0000.7997051971883739
+0000.1484411182317756,+0000.0001015327299682,+0000.0016245236794915,+0000.0499901661975760,+0000.7998426591611886
+0000.1467613692815504,+0000.0001878071795331,+0000.0030049148725290,+0000.0500027005097891,+0000.8000432081565985
+0000.1445986965398443,+0000.0002981819495549,+0000.0047709111928782,+0000.0500195417833971,+0000.8003126685343256
+0000.1419752733147278,+0000.0004310235901560,+0000.0068963774424958,+0000.0500410191560381,+0000.8006563064965823
+0000.1389161376494201,+0000.0005845670251663,+0000.0093530724026610,+0000.0500674248778106,+0000.8010787980449421
+0000.1354488851238223,+0000.0007569352198713,+0000.0121109635179416,+0000.0500990127140231,+0000.8015842034243416
+0000.1316033541511611,+0000.0009461588953039,+0000.0151385423248620,+0000.0501359967428647,+0000.8021759478858083
+0000.1274113075206484,+0000.0011501960827425,+0000.0184031373238797,+0000.0501785505336916,+0000.8028568085390380
+0000.1229061135835413,+0000.0013669513358223,+0000.0218712213731572,+0000.0502268066886769,+0000.8036289070188024
+0000.1181224301150987,+0000.0015942944413045,+0000.0255087110608726,+0000.0502808567283971,+0000.8044937076543270
+0000.1130958935207160,+0000.0018300784924619,+0000.0292812558793910,+0000.0503407513004387,+0000.8054520208069922
+0000.1078628157009282,+0000.0020721572107248,+0000.0331545153715966,+0000.0504065006892222,+0000.8065040110275281
+0000.1024598905548188,+0000.0023184014213292,+0000.0370944227412673,+0000.0504780756048595,+0000.8076492096777252
+0000.0969239117904178,+0000.0025667146069818,+0000.0410674337117089,+0000.0505554082288776,+0000.8088865316620143
+0000.0912915034277083,+0000.0028150474798685,+0000.0450407596778961,+0000.0506383934949738,+0000.8102142959195531
+0000.0855988641269711,+0000.0030614115266607,+0000.0489825844265708,+0000.0507268905835191,+0000.8116302493362784
+0000.0798815262528976,+0000.0033038914935563,+0000.0528622638969011,+0000.0508207246092160,+0000.8131315937474292
+0000.0741741303924778,+0000.0035406567889511,+0000.0566505086232185,+0000.0509196884820811,+0000.8147150157132713
+0000.0685102158803361,+0000.0037699717902262,+0000.0603195486436196,+0000.0510235449226968,+0000.8163767187631212
+0000.0629220277464098,+0000.0039902050485609,+0000.0638432807769745,+0000.0511320286134166,+0000.8181124578146380
+0000.0574403403845507,+0000.0041998373918498,+0000.0671973982695964,+0000.0512448484678841,+0000.8199175754861189
+0000.0520942981433379,+0000.0043974689309423,+0000.0703595028950773,+0000.0513616900018041,+0000.8217870400288382
+0000.0469112729585699,+0000.0045818249787591,+0000.0733091996601464,+0000.0514822177883854,+0000.8237154846141393
+0000.0419167390769867,+0000.0047517608955770,+0000.0760281743292330,+0000.0516060779822488,+0000.8256972477159548
+0000.0371341648593949,+0000.0049062658771126,+0000.0785002540338014,+0000.0517329008958657,+0000.8277264143338252
+0000.0325849215954064,+0000.0050444657051368,+0000.0807114512821887,+0000.0518623036127820,+0000.8297968578044859
+0000.0282882092087332,+0000.0051656244833675,+0000.0826499917338801,+0000.0519938926220027,+0000.8319022819520164
+0000.0242609986790875,+0000.0052691453844194,+0000.0843063261507113,+0000.0521272664579887,+0000.8340362633277932
+0000.0205179909524012,+0000.0053545704367301,+0000.0856731269876820,+0000.0522620183307772,+0000.8361922932924094
+0000.0170715920539647,+0000.0054215793836697,+0000.0867452701387157,+0000.0523977387308045,+0000.8383638196928455
+0000.0139319040583740,+0000.0054699876505087,+0000.0875198024081396,+0000.0525340179931179,+0000.8405442878898597
+0000.0111067315055191,+0000.0054997434585486,+0000.0879958953367769,+0000.0526704488058342,+0000.8427271808933212
+0000.0086016027833850,+0000.0055109241294891,+0000.0881747860718257,+0000.0528066286479604,+0000.8449060583673398
+0000.0064198059266953,+0000.0055037316269565,+0000.0880597060313043,+0000.0529421621420630,+0000.8470745942729809
+0000.0045624382063293,+0000.0054784873859768,+0000.0876557981756282,+0000.0530766633077701,+0000.8492266129242958
+0000.0030284688091895,+0000.0054356264849691,+0000.0869700237595056,+0000.0532097577027272,+0000.8513561232436088
