+0000.0153091848064144,+0000.0261613263696503,+0000.0065403315924126,+0000.7615913257852180,+0000.1903978314463048
+0000.0157572914681392,+0000.0251818443847307,+0000.0062954610961828,+0000.7622123224407578,+0000.1905530806101897
+0000.0162023133060480,+0000.0242275387019777,+0000.0060568846754945,+0000.7628106106531835,+0000.1907026526632961
+0000.0166439574755581,+0000.0232980359783016,+0000.0058245089945755,+0000.7633867980412515,+0000.1908466995103131
+0000.0170819442113872,+0000.0223929634362918,+0000.0055982408590730,+0000.7639414811945983,+0000.1909853702986498
+0000.0175160064622530,+0000.0215119490892533,+0000.0053779872723134,+0000.7644752457409439,+0000.1911188114352362
+0000.0179458895320268,+0000.0206546219536027,+0000.0051636554884007,+0000.7649886664207757,+0000.1912471666051942
+0000.0183713507274602,+0000.0198206122490923,+0000.0049551530622731,+0000.7654823071689394,+0000.1913705767922351
+0000.0187921590125858,+0000.0190095515873218,+0000.0047523878968305,+0000.7659567212026094,+0000.1914891803006526
+0000.0192080946698670,+0000.0182210731489872,+0000.0045552682872469,+0000.7664124511151189,+0000.1916031127787800
+0000.0196189489681620,+0000.0174548118503069,+0000.0043637029625768,+0000.7668500289751633,+0000.1917125072437911
+0000.0200245238375436,+0000.0167104044990550,+0000.0041776011247638,+0000.7672699764309100,+0000.1918174941077277
+0000.0204246315510053,+0000.0159874899406201,+0000.0039968724851551,+0000.7676728048185752,+0000.1919182012046441
+0000.0208190944130656,+0000.0152857091944999,+0000.0038214272986250,+0000.7680590152750475,+0000.1920147538187621
+0000.0212077444552740,+0000.0146047055816281,+0000.0036511763954071,+0000.7684290988541523,+0000.1921072747135383
+0000.0215904231386049,+0000.0139441248429214,+0000.0034860312107304,+0000.7687835366461944,+0000.1921958841615488
+0000.0219669810627170,+0000.0133036152494231,+0000.0033259038123558,+0000.7691227999004033,+0000.1922806999751011
+0000.0223372776820443,+0000.0126828277044080,+0000.0031707069261020,+0000.7694473501499561,+0000.1923618375374893
+0000.0227011810286766,+0000.0120814158378046,+0000.0030203539594512,+0000.7697576393392538,+0000.1924394098348137
+0000.0230585674419751,+0000.0114990360932770,+0000.0028747590233193,+0000.7700541099531427,+0000.1925135274882859
+0000.0234093213048654,+0000.0109353478083000,+0000.0027338369520750,+0000.7703371951478075,+0000.1925842987869521
+0000.0237533347867387,+0000.0103900132875503,+0000.0025975033218876,+0000.7706073188830587,+0000.1926518297207649
+0000.0240905075928881,+0000.0098626978699257,+0000.0024656744674815,+0000.7708648960557636,+0000.1927162240139411
+0000.0244207467203993,+0000.0093530699894929,+0000.0023382674973733,+0000.7711103326341877,+0000.1927775831585471
+0000.0247439662204116,+0000.0088608012306564,+0000.0022152003076641,+0000.7713440257930143,+0000.1928360064482538
+0000.0250600869666567,+0000.0083855663778292,+0000.0020963915944573,+0000.7715663640488454,+0000.1928915910122115
+0000.0253690364301840,+0000.0079270434598764,+0000.0019817608649691,+0000.7717777273959763,+0000.1929444318489943
+0000.0256707484601716,+0000.0074849137895941,+0000.0018712284473985,+0000.7719784874422684,+0000.1929946218605673
+0000.0259651630707235,+0000.0070588619984743,+0000.0017647154996186,+0000.7721690075449469,+0000.1930422518862369
+0000.0262522262335476,+0000.0066485760670007,+0000.0016621440167502,+0000.7723496429461610,+0000.1930874107365405
+0000.0265318896764095,+0000.0062537473507074,+0000.0015634368376769,+0000.7725207409081649,+0000.1931301852270414
+0000.0268041106872518,+0000.0058740706022253,+0000.0014685176505563,+0000.7726826408479730,+0000.1931706602119934
+0000.0270688519238701,+0000.0055092439895338,+0000.0013773109973835,+0000.7728356744713700,+0000.1932089186178427
+0000.0273260812290334,+0000.0051589691106242,+0000.0012897422776561,+0000.7729801659061489,+0000.1932450414765374
+0000.0275757714509374,+0000.0048229510047747,+0000.0012057377511937,+0000.7731164318344751,+0000.1932791079586190
+0000.0278179002688762,+0000.0045008981606285,+0000.0011252245401571,+0000.7732447816242703,+0000.1933111954060678
+0000.0280524500240198,+0000.0041925225212587,+0000.0010481306303147,+0000.7733655174595254,+0000.1933413793648815
+0000.0282794075551829,+0000.0038975394863962,+0000.0009743848715991,+0000.7734789344694575,+0000.1933697336173646
+0000.0284987640394719,+0000.0036156679119898,+0000.0009039169779975,+0000.7735853208564326,+0000.1933963302141083
+0000.0287105148376952,+0000.0033466301072587,+0000.0008366575268147,+0000.7736849580225847,+0000.1934212395056464
+0000.0289146593444251,+0000.0030901518293955,+0000.0007725379573489,+0000.7737781206950642,+0000.1934445301737663
+0000.0291112008425975,+0000.0028459622760638,+0000.0007114905690160,+0000.7738650770498583,+0000.1934662692624648
+0000.0293001463625379,+0000.0026137940758360,+0000.0006534485189590,+0000.7739460888341333,+0000.1934865222085335
+0000.0294815065453029,+0000.0023933832767039,+0000.0005983458191760,+0000.7740214114870535,+0000.1935053528717636
+0000.0296552955102268,+0000.0021844693327942,+0000.0005461173331986,+0000.7740912942590242,+0000.1935228235647563
+0000.0298215307265642,+0000.0019867950894101,+0000.0004966987723525,+0000.7741559803293383,+0000.1935389950823348
+0000.0299802328891224,+0000.0018001067665196,+0000.0004500266916299,+0000.7742157069221826,+0000.1935539267305458
+0000.0301314257977747,+0000.0016241539408011,+0000.0004060384852003,+0000.7742707054209791,+0000.1935676763552450
+0000.0302751362407525,+0000.0014586895263553,+0000.0003646723815888,+0000.7743212014810428,+0000.1935803003702609
+0000.0304113938816104,+0000.0013034697541854,+0000.0003258674385464,+0000.7743674151405262,+0000.1935918537851317
+0000.0305402311497644,+0000.0011582541505426,+0000.0002895635376356,+0000.7744095609296457,+0000.1936023902324116
+0000.0306616831345010,+0000.0010228055142309,+0000.0002557013785577,+0000.7744478479781682,+0000.1936119619945423
+0000.0307757874823600,+0000.0008968898929594,+0000.0002242224732399,+0000.7744824801211525,+0000.1936206200302883
+0000.0308825842977940,+0000.0007802765588257,+0000.0001950691397064,+0000.7745136560029392,+0000.1936284140007350
+0000.0309821160470083,+0000.0006727379830108,+0000.0001681844957527,+0000.7745415691793825,+0000.1936353922948458
+0000.0310744274648891,+0000.0005740498097621,+0000.0001435124524405,+0000.7745664082183262,+0000.1936416020545818
+0000.0311595654649274,+0000.0004839908297356,+0000.0001209977074339,+0000.7745883567983223,+0000.1936470891995808
+0000.0312375790520494,+0000.0004023429527665,+0000.0001005857381916,+0000.7746075938055937,+0000.1936518984513986
+0000.0313085192382648,+0000.0003288911801336,+0000.0000822227950334,+0000.7746242934292542,+0000.1936560733573137
+0000.0313724389610477,+0000.0002634235763775,+0000.0000658558940944,+0000.7746386252547843,+0000.1936596563136963
+0000.0314293930043643,+0000.0002057312407332,+0000.0000514328101833,+0000.7746507543557751,+0000.1936626885889440
+0000.0314794379222668,+0000.0001556082782300,+0000.0000389020695575,+0000.7746608413839564,+0000.1936652103459894
+0000.0315226319649708,+0000.0001128517705130,+0000.0000282129426283,+0000.7746690426575102,+0000.1936672606643778
+0000.0315590350073389,+0000.0000772617464338,+0000.0000193154366085,+0000.7746755102476950,+0000.1936688775619240
+0000.0315887084796926,+0000.0000486411524584,+0000.0000121602881146,+0000.7746803920637872,+0000.1936700980159471
+0000.0316117153008773,+0000.0000267958229353,+0000.0000066989557338,+0000.7746838319363627,+0000.1936709579840909
+0000.0316281198135075,+0000.0000115344502657,+0000.0000028836125664,+0000.7746859696989280,+0000.1936714924247322
+0000.0316379877213197,+0000.0000026685550150,+0000.0000006671387538,+0000.7746869412679290,+0000.1936717353169825
+0000.0316413860285637,+0000.0000000124560019,+0000.0000000031140005,+0000.7746868787211471,+0000.1936717196802870
+0000.0316383829813641,+0000.0000033832403997,+0000.0000008458100999,+0000.7746859103745088,+0000.1936714775936275
+0000.0316290480109844,+0000.0000126007338828,+0000.0000031501834707,+0000.7746841608573296,+0000.1936710402143327
+0000.0316134516789313,+0000.0000274874708479,+0000.0000068718677120,+0000.7746817511860067,+0000.1936704377965019
+0000.0315916656238334,+0000.0000478686647393,+0000.0000119671661848,+0000.7746787988361936,+0000.1936696997090487
+0000.0315637625100345,+0000.0000735721785037,+0000.0000183930446259,+0000.7746754178134686,+0000.1936688544533674
+0000.0315298159778412,+0000.0001044284952006,+0000.0000261071238001,+0000.7746717187225263,+0000.1936679296806318
+0000.0314899005953668,+0000.0001402706887909,+0000.0000350676721977,+0000.7746678088349155,+0000.1936669522087291
+0000.0314440918119144,+0000.0001809343951252,+0000.0000452335987813,+0000.7746637921553431,+0000.1936659480388360
+0000.0313924659128444,+0000.0002262577831519,+0000.0000565644457880,+0000.7746597694865727,+0000.1936649423716434
+0000.0313350999758726,+0000.0002760815263635,+0000.0000690203815909,+0000.7746558384929382,+0000.1936639596232348
+0000.0312720718287473,+0000.0003302487744984,+0000.0000825621936246,+0000.7746520937625033,+0000.1936630234406261
+0000.0312034600082539,+0000.0003886051255148,+0000.0000971512813787,+0000.7746486268678821,+0000.1936621567169708
+0000.0311293437204983,+0000.0004509985978488,+0000.0001127496494622,+0000.7746455264257525,+0000.1936613816064384
+0000.0310498028024216,+0000.0005172796029734,+0000.0001293199007433,+0000.7746428781550890,+0000.1936607195387725
+0000.0309649176844992,+0000.0005873009182678,+0000.0001468252295669,+0000.7746407649341327,+0000.1936601912335334
+0000.0308747693545791,+0000.0006609176602090,+0000.0001652294150522,+0000.7746392668561275,+0000.1936598167140321
+0000.0307794393228160,+0000.0007379872578965,+0000.0001844968144741,+0000.7746384612838505,+0000.1936596153209629
+0000.0306790095876589,+0000.0008183694269174,+0000.0002045923567293,+0000.7746384229029550,+0000.1936596057257390
+0000.0305735626028504,+0000.0009019261435618,+0000.0002254815358904,+0000.7746392237741576,+0000.1936598059435397
+0000.0304631812453986,+0000.0009885216193937,+0000.0002471304048484,+0000.7746409333842871,+0000.1936602333460720
+0000.0303479487844819,+0000.0010780222761854,+0000.0002695055690463,+0000.7746436186962290,+0000.1936609046740575
+0000.0302279488512499,+0000.0011702967212196,+0000.0002925741803049,+0000.7746473441977803,+0000.1936618360494453
+0000.0301032654094837,+0000.0012652157229644,+0000.0003163039307411,+0000.7746521719494482,+0000.1936630429873623
+0000.0299739827270810,+0000.0013626521871247,+0000.0003406630467812,+0000.7746581616312105,+0000.1936645404078028
+0000.0298401853483304,+0000.0014624811330739,+0000.0003656202832685,+0000.7746653705882616,+0000.1936663426470656
+0000.0297019580669437,+0000.0015645796706668,+0000.0003911449176667,+0000.7746738538757783,+0000.1936684634689448
+0000.0295593858998129,+0000.0016688269774377,+0000.0004172067443594,+0000.7746836643027116,+0000.1936709160756782
+0000.0294125540614615,+0000.0017751042761830,+0000.0004437760690457,+0000.7746948524746475,+0000.1936737131186621
+0000.0292615479391604,+0000.0018832948129297,+0000.0004708237032324,+0000.7747074668357417,+0000.1936768667089357
+0000.0291064530686786,+0000.0019932838352902,+0000.0004983209588225,+0000.7747215537097667,+0000.1936803884274419
+0000.0289473551106423,+0000.0021049585712017,+0000.0005262396428004,+0000.7747371573402844,+0000.1936842893350713
+0000.0287843398274737,+0000.0022182082080512,+0000.0005545520520128,+0000.7747543199299698,+0000.1936885799824927
+0000.0286174930608845,+0000.0023329238721822,+0000.0005832309680455,+0000.7747730816791099,+0000.1936932704197777
+0000.0284469007098988,+0000.0024489986087831,+0000.0006122496521958,+0000.7747934808232979,+0000.1936983702058247
+0000.0282726487093810,+0000.0025663273621542,+0000.0006415818405385,+0000.7748155536703407,+0000.1937038884175854
+0000.0280948230090454,+0000.0026848069563504,+0000.0006712017390876,+0000.7748393346364132,+0000.1937098336591035
+0000.0279135095529242,+0000.0028043360761961,+0000.0007010840190490,+0000.7748648562814642,+0000.1937162140703663
+0000.0277287942592743,+0000.0029248152486705,+0000.0007312038121676,+0000.7748921493439097,+0000.1937230373359777
+0000.0275407630008989,+0000.0030461468246564,+0000.0007615367061641,+0000.7749212427746243,+0000.1937303106936563
+0000.0273495015858670,+0000.0031682349610515,+0000.0007920587402629,+0000.7749521637702546,+0000.1937380409425639
+0000.0271550957386087,+0000.0032909856032348,+0000.0008227464008087,+0000.7749849378058780,+0000.1937462344514697
+0000.0269576310813698,+0000.0034143064678856,+0000.0008535766169714,+0000.7750195886670183,+0000.1937548971667548
+0000.0267571931160068,+0000.0035381070261480,+0000.0008845267565370,+0000.7750561384810463,+0000.1937640346202618
+0000.0265538672061051,+0000.0036622984871368,+0000.0009155746217842,+0000.7750946077479791,+0000.1937736519369950
+0000.0263477385594049,+0000.0037867937817782,+0000.0009466984454445,+0000.7751350153706976,+0000.1937837538426747
+0000.0261388922105183,+0000.0039115075469805,+0000.0009778768867451,+0000.7751773786846048,+0000.1937943446711514
+0000.0259274130039229,+0000.0040363561101270,+0000.0010090890275317,+0000.7752217134867346,+0000.1938054283716839
+0000.0257133855772174,+0000.0041612574738860,+0000.0010403143684715,+0000.7752680340643398,+0000.1938170085160852
+0000.0254968943446259,+0000.0042861313013317,+0000.0010715328253329,+0000.7753163532229674,+0000.1938290883057421
+0000.0252780234807375,+0000.0044108989013665,+0000.0011027247253416,+0000.7753666823140432,+0000.1938416705785110
+0000.0250568569044685,+0000.0045354832144421,+0000.0011338708036105,+0000.7754190312619829,+0000.1938547578154960
+0000.0248334782632366,+0000.0046598087985673,+0000.0011649521996418,+0000.7754734085908433,+0000.1938683521477111
+0000.0246079709173340,+0000.0047838018156000,+0000.0011959504539000,+0000.7755298214505327,+0000.1938824553626334
+0000.0243804179244910,+0000.0049073900178118,+0000.0012268475044529,+0000.7755882756425952,+0000.1938970689106490
+0000.0241509020246182,+0000.0050305027347204,+0000.0012576256836801,+0000.7756487756455847,+0000.1939121939113964
+0000.0239195056247184,+0000.0051530708601808,+0000.0012882677150452,+0000.7757113246400441,+0000.1939278311600113
+0000.0236863107839604,+0000.0052750268397273,+0000.0013187567099318,+0000.7757759245331041,+0000.1939439811332763
+0000.0234513991989043,+0000.0053963046581599,+0000.0013490761645400,+0000.7758425759827164,+0000.1939606439956794
+0000.0232148521888722,+0000.0055168398273640,+0000.0013792099568410,+0000.7759112784215381,+0000.1939778196053848
+0000.0229767506814563,+0000.0056365693743588,+0000.0014091423435897,+0000.7759820300804759,+0000.1939955075201192
+0000.0227371751981574,+0000.0057554318295632,+0000.0014388579573908,+0000.7760548280119107,+0000.1940137070029779
+0000.0224962058401481,+0000.0058733672152724,+0000.0014683418038181,+0000.7761296681126089,+0000.1940324170281525
+0000.0222539222741541,+0000.0059903170343363,+0000.0014975792585841,+0000.7762065451463401,+0000.1940516362865853
+0000.0220104037184492,+0000.0061062242590313,+0000.0015265560647578,+0000.7762854527662092,+0000.1940713631915525
+0000.0217657289289583,+0000.0062210333201167,+0000.0015552583300292,+0000.7763663835367164,+0000.1940915958841793
+0000.0215199761854649,+0000.0063346900960676,+0000.0015836725240169,+0000.7764493289555603,+0000.1941123322388903
+0000.0212732232779184,+0000.0064471419024746,+0000.0016117854756186,+0000.7765342794751906,+0000.1941335698687979
+0000.0210255474928374,+0000.0065583374816035,+0000.0016395843704009,+0000.7766212245241265,+0000.1941553061310319
+0000.0207770255998083,+0000.0066682269921035,+0000.0016670567480259,+0000.7767101525280496,+0000.1941775381320127
+0000.0205277338380727,+0000.0067767619988583,+0000.0016941904997146,+0000.7768010509306832,+0000.1942002627326710
+0000.0202777479032053,+0000.0068838954629686,+0000.0017209738657421,+0000.7768939062144667,+0000.1942234765536169
+0000.0200271429338780,+0000.0069895817318588,+0000.0017473954329647,+0000.7769887039210386,+0000.1942471759802599
+0000.0197759934987096,+0000.0070937765294987,+0000.0017734441323747,+0000.7770854286715335,+0000.1942713571678836
+0000.0195243735832003,+0000.0071964369467315,+0000.0017991092366829,+0000.7771840641867082,+0000.1942960160466773
+0000.0192723565767505,+0000.0072975214316987,+0000.0018243803579247,+0000.7772845933069005,+0000.1943211483267254
+0000.0190200152597627,+0000.0073969897803546,+0000.0018492474450886,+0000.7773869980118352,+0000.1943467495029590
+0000.0187674217908279,+0000.0074948031270598,+0000.0018737007817649,+0000.7774912594402779,+0000.1943728148600697
+0000.0185146476939966,+0000.0075909239352466,+0000.0018977309838116,+0000.7775973579095560,+0000.1943993394773892
+0000.0182617638461342,+0000.0076853159881464,+0000.0019213289970366,+0000.7777052729349461,+0000.1944263182337368
+0000.0180088404643643,+0000.0077779443795722,+0000.0019444860948930,+0000.7778149832489363,+0000.1944537458122343
+0000.0177559470935985,+0000.0078687755047449,+0000.0019671938761862,+0000.7779264668203760,+0000.1944816167050943
+0000.0175031525941573,+0000.0079577770511577,+0000.0019894442627894,+0000.7780397008735163,+0000.1945099252183793
+0000.0172505251294827,+0000.0080449179894688,+0000.0020112294973672,+0000.7781546619069447,+0000.1945386654767364
+0000.0169981321539451,+0000.0081301685644135,+0000.0020325421411034,+0000.7782713257124303,+0000.1945678314281078
+0000.0167460404007474,+0000.0082135002857288,+0000.0020533750714322,+0000.7783896673936733,+0000.1945974168484186
+0000.0164943158699306,+0000.0082948859190813,+0000.0020737214797703,+0000.7785096613849742,+0000.1946274153462438
+0000.0162430238164815,+0000.0083742994769902,+0000.0020935748692476,+0000.7786312814698242,+0000.1946578203674563
+0000.0159922287385495,+0000.0084517162097384,+0000.0021129290524346,+0000.7787545007994218,+0000.1946886251998557
+0000.0157419943657729,+0000.0085271125962620,+0000.0021317781490655,+0000.7788792919111193,+0000.1947198229777801
+0000.0154923836477224,+0000.0086004663350127,+0000.0021501165837532,+0000.7790056267468092,+0000.1947514066867025
+0000.0152434587424629,+0000.0086717563347831,+0000.0021679390836958,+0000.7791334766712464,+0000.1947833691678119
+0000.0149952810052406,+0000.0087409627054889,+0000.0021852406763722,+0000.7792628124903185,+0000.1948157031225799
+0000.0147479109772990,+0000.0088080667489000,+0000.0022020166872250,+0000.7793936044692608,+0000.1948484011173154
+0000.0145014083748297,+0000.0088730509493125,+0000.0022182627373281,+0000.7795258223508233,+0000.1948814555877061
+0000.0142558320780617,+0000.0089358989641564,+0000.0022339747410391,+0000.7796594353733940,+0000.1949148588433487
+0000.0140112401204972,+0000.0089965956145292,+0000.0022491489036323,+0000.7797944122890730,+0000.1949486030722685
+0000.0137676896782972,+0000.0090551268756516,+0000.0022637817189129,+0000.7799307213817105,+0000.1949826803454279
+0000.0135252370598234,+0000.0091114798672355,+0000.0022778699668089,+0000.7800683304849055,+0000.1950170826212266
+0000.0132839376953439,+0000.0091656428437601,+0000.0022914107109400,+0000.7802072069999648,+0000.1950518017499915
+0000.0130438461269059,+0000.0092176051846492,+0000.0023044012961623,+0000.7803473179138259,+0000.1950868294784567
+0000.0128050159983850,+0000.0092673573843425,+0000.0023168393460856,+0000.7804886298169492,+0000.1951221574542376
+0000.0125675000457145,+0000.0093148910422559,+0000.0023287227605640,+0000.7806311089211724,+0000.1951577772302933
+0000.0123313500873037,+0000.0093601988526250,+0000.0023400497131563,+0000.7807747210775315,+0000.1951936802693831
+0000.0120966170146503,+0000.0094032745942259,+0000.0023508186485565,+0000.7809194317940535,+0000.1952298579485136
+0000.0118633507831540,+0000.0094441131199673,+0000.0023610282799918,+0000.7810652062535091,+0000.1952663015633775
+0000.0116316004031390,+0000.0094827103463505,+0000.0023706775865876,+0000.7812120093311380,+0000.1953030023327847
+0000.0114014139310910,+0000.0095190632427899,+0000.0023797658106975,+0000.7813598056123370,+0000.1953399514030845
+0000.0111728384611166,+0000.0095531698207918,+0000.0023882924551980,+0000.7815085594103148,+0000.1953771398525790
+0000.0109459201166320,+0000.0095850291229848,+0000.0023962572807462,+0000.7816582347837095,+0000.1954145586959276
+0000.0107207040422876,+0000.0096146412119987,+0000.0024036603029997,+0000.7818087955541708,+0000.1954521988885430
+0000.0104972343961370,+0000.0096420071591881,+0000.0024105017897970,+0000.7819602053239023,+0000.1954900513309758
+0000.0102755543420551,+0000.0096671290331955,+0000.0024167822582989,+0000.7821124274931603,+0000.1955281068732903
+0000.0100557060424154,+0000.0096900098883521,+0000.0024225024720880,+0000.7822654252777156,+0000.1955663563194291
+0000.0098377306510311,+0000.0097106537529117,+0000.0024276634382279,+0000.7824191617262635,+0000.1956047904315661
+0000.0096216683063691,+0000.0097290656171153,+0000.0024322664042788,+0000.7825735997377894,+0000.1956433999344476
+0000.0094075581250425,+0000.0097452514210832,+0000.0024363128552708,+0000.7827287020788827,+0000.1956821755197209
+0000.0091954381955894,+0000.0097592180425330,+0000.0024398045106332,+0000.7828844314009951,+0000.1957211078502490
+0000.0089853455725457,+0000.0097709732843195,+0000.0024427433210799,+0000.7830407502576439,+0000.1957601875644112
+0000.0087773162708170,+0000.0097805258617966,+0000.0024451314654491,+0000.7831976211215497,+0000.1957994052803877
+0000.0085713852603582,+0000.0097878853899985,+0000.0024469713474996,+0000.7833550064017148,+0000.1958387516004290
+0000.0083675864611672,+0000.0097930623706381,+0000.0024482655926595,+0000.7835128684604279,+0000.1958782171151072
+0000.0081659527385989,+0000.0097960681789230,+0000.0024490170447308,+0000.7836711696301977,+0000.1959177924075496
+0000.0079665158990059,+0000.0097969150501874,+0000.0024492287625468,+0000.7838298722306075,+0000.1959574680576521
+0000.0077693066857141,+0000.0097956160663387,+0000.0024489040165847,+0000.7839889385850898,+0000.1959972346462727
+0000.0075743547753372,+0000.0097921851421208,+0000.0024480462855302,+0000.7841483310376092,+0000.1960370827594025
+0000.0073816887744375,+0000.0097866370111910,+0000.0024466592527977,+0000.7843080119692587,+0000.1960770029923149
+0000.0071913362165396,+0000.0097789872120136,+0000.0024447468030034,+0000.7844679438147546,+0000.1961169859536889
+0000.0070033235595014,+0000.0097692520735694,+0000.0024423130183923,+0000.7846280890788292,+0000.1961570222697075
+0000.0068176761832492,+0000.0097574487008825,+0000.0024393621752206,+0000.7847884103525179,+0000.1961971025881297
+0000.0066344183878819,+0000.0097435949603651,+0000.0024358987400913,+0000.7849488703293293,+0000.1962372175823326
+0000.0064535733921499,+0000.0097277094649825,+0000.0024319273662456,+0000.7851094318212973,+0000.1962773579553246
+0000.0062751633323132,+0000.0097098115592401,+0000.0024274528898100,+0000.7852700577749091,+0000.1963175144437275
+0000.0060992092613846,+0000.0096899213039938,+0000.0024224803259984,+0000.7854307112868983,+0000.1963576778217248
+0000.0059257311487611,+0000.0096680594610868,+0000.0024170148652717,+0000.7855913556199042,+0000.1963978389049763
+0000.0057547478802493,+0000.0096442474778158,+0000.0024110618694539,+0000.7857519542179847,+0000.1964379885544964
+0000.0055862772584886,+0000.0096185074712287,+0000.0024046268678072,+0000.7859124707219803,+0000.1964781176804953
+0000.0054203360037745,+0000.0095908622122579,+0000.0023977155530645,+0000.7860728689847223,+0000.1965182172461808
+0000.0052569397552888,+0000.0095613351096926,+0000.0023903337774231,+0000.7862331130860761,+0000.1965582782715193
+0000.0050961030727360,+0000.0095299501939934,+0000.0023824875484984,+0000.7863931673478176,+0000.1965982918369547
+0000.0049378394383929,+0000.0094967321009547,+0000.0023741830252387,+0000.7865529963483306,+0000.1966382490870829
+0000.0047821612595704,+0000.0094617060552174,+0000.0023654265138043,+0000.7867125649371260,+0000.1966781412342817
+0000.0046290798714934,+0000.0094248978536390,+0000.0023562244634097,+0000.7868718382491663,+0000.1967179595622918
+0000.0044786055405975,+0000.0093863338485237,+0000.0023465834621309,+0000.7870307817189981,+0000.1967576954297498
+0000.0043307474682475,+0000.0093460409307196,+0000.0023365102326799,+0000.7871893610946822,+0000.1967973402736708
+0000.0041855137948764,+0000.0093040465125874,+0000.0023260116281468,+0000.7873475424515114,+0000.1968368856128781
+0000.0040429116045475,+0000.0092603785108471,+0000.0023150946277118,+0000.7875052922055148,+0000.1968763230513789
+0000.0039029469299408,+0000.0092150653293084,+0000.0023037663323271,+0000.7876625771267386,+0000.1969156442816849
+0000.0037656247577620,+0000.0091681358414906,+0000.0022920339603726,+0000.7878193643522998,+0000.1969548410880752
+0000.0036309490345764,+0000.0091196193731402,+0000.0022799048432850,+0000.7879756213991984,+0000.1969939053497998
+0000.0034989226730669,+0000.0090695456846507,+0000.0022673864211627,+0000.7881313161768954,+0000.1970328290442241
+0000.0033695475587138,+0000.0090179449533930,+0000.0022544862383483,+0000.7882864169996359,+0000.1970716042499092
+0000.0032428245568978,+0000.0089648477559642,+0000.0022412119389910,+0000.7884408925985172,+0000.1971102231496296
+0000.0031187535204234,+0000.0089102850503596,+0000.0022275712625899,+0000.7885947121333012,+0000.1971486780333256
+0000.0029973332974610,+0000.0088542881580794,+0000.0022135720395198,+0000.7887478452039519,+0000.1971869613009882
+0000.0028785617399056,+0000.0087968887461736,+0000.0021992221865434,+0000.7889002618619014,+0000.1972250654654756
+0000.0027624357121508,+0000.0087381188092373,+0000.0021845297023093,+0000.7890519326210419,+0000.1972629831552607
+0000.0026489511002732,+0000.0086780106513611,+0000.0021695026628403,+0000.7892028284684202,+0000.1973007071171053
+0000.0025381028216254,+0000.0086165968680472,+0000.0021541492170118,+0000.7893529208746523,+0000.1973382302186633
+0000.0024298848348339,+0000.0085539103280988,+0000.0021384775820247,+0000.7895021818040339,+0000.1973755454510087
+0000.0023242901501969,+0000.0084899841554914,+0000.0021224960388729,+0000.7896505837243508,+0000.1974126459310880
+0000.0022213108404788,+0000.0084248517112354,+0000.0021062129278088,+0000.7897980996163813,+0000.1974495249040956
+0000.0021209380520963,+0000.0083585465752381,+0000.0020896366438095,+0000.7899447029830846,+0000.1974861757457714
+0000.0020231620166903,+0000.0082911025281750,+0000.0020727756320437,+0000.7900903678584725,+0000.1975225919646184
+0000.0019279720630796,+0000.0082225535333789,+0000.0020556383833447,+0000.7902350688161572,+0000.1975587672040396
+0000.0018353566295885,+0000.0081529337187563,+0000.0020382334296891,+0000.7903787809775725,+0000.1975946952443934
+0000.0017453032767444,+0000.0080822773587408,+0000.0020205693396852,+0000.7905214800198636,+0000.1976303700049661
+0000.0016577987003369,+0000.0080106188562920,+0000.0020026547140730,+0000.7906631421834381,+0000.1976657855458598
+0000.0015728287448327,+0000.0079379927249502,+0000.0019844981812375,+0000.7908037442791833,+0000.1977009360697961
+0000.0014903784171390,+0000.0078644335709563,+0000.0019661083927391,+0000.7909432636953323,+0000.1977358159238333
+0000.0014104319007064,+0000.0077899760754464,+0000.0019474940188616,+0000.7910816784039884,+0000.1977704196009973
+0000.0013329725699656,+0000.0077146549767300,+0000.0019286637441825,+0000.7912189669672973,+0000.1978047417418246
+0000.0012579830050881,+0000.0076385050526628,+0000.0019096262631657,+0000.7913551085432665,+0000.1978387771358169
+0000.0011854450070624,+0000.0075615611031224,+0000.0018903902757806,+0000.7914900828912275,+0000.1978725207228071
+0000.0011153396130779,+0000.0074838579325975,+0000.0018709644831494,+0000.7916238703769400,+0000.1979059675942353
+0000.0010476471122060,+0000.0074054303328994,+0000.0018513575832249,+0000.7917564519773357,+0000.1979391129943342
+0000.0009823470613700,+0000.0073263130660062,+0000.0018315782665015,+0000.7918878092848978,+0000.1979719523212247
+0000.0009194183015929,+0000.0072465408470476,+0000.0018116352117619,+0000.7920179245116780,+0000.1980044811279197
+0000.0008588389745149,+0000.0071661483274428,+0000.0017915370818607,+0000.7921467804929452,+0000.1980366951232365
+0000.0008005865391682,+0000.0070851700781969,+0000.0017712925195492,+0000.7922743606904684,+0000.1980685901726173
+0000.0007446377890000,+0000.0070036405733687,+0000.0017509101433422,+0000.7924006491954313,+0000.1981001622988581
+0000.0006909688691323,+0000.0069215941737171,+0000.0017303985434293,+0000.7925256307309768,+0000.1981314076827445
+0000.0006395552938479,+0000.0068390651105355,+0000.0017097662776339,+0000.7926492906543862,+0000.1981623226635968
+0000.0005903719642908,+0000.0067560874696840,+0000.0016890218674210,+0000.7927716149588832,+0000.1981929037397210
+0000.0005433931863704,+0000.0066726951758275,+0000.0016681737939569,+0000.7928925902750759,+0000.1982231475687692
+0000.0004985926888567,+0000.0065889219768885,+0000.0016472304942221,+0000.7930122038720260,+0000.1982530509680067
