+0001.1596894756415457,-0000.4111068511533646,-0000.4111068511533496,-0000.4111068511533617,-0000.4111068511533548
+0001.1535535524900031,-0000.4172427743049052,-0000.4172427743048886,-0000.4172427743049041,-0000.4172427743048974
+0001.1474176293384606,-0000.4233786974564497,-0000.4233786974564371,-0000.4233786974564466,-0000.4233786974564400
+0001.1412817061869180,-0000.4295146206079908,-0000.4295146206079765,-0000.4295146206079891,-0000.4295146206079825
+0001.1351457830353755,-0000.4356505437595348,-0000.4356505437595218,-0000.4356505437595317,-0000.4356505437595250
+0001.1290098598838330,-0000.4417864669110757,-0000.4417864669110635,-0000.4417864669110742,-0000.4417864669110675
+0001.1228739367322902,-0000.4479223900626187,-0000.4479223900626096,-0000.4479223900626168,-0000.4479223900626101
+0001.1167380135807479,-0000.4540583132141616,-0000.4540583132141556,-0000.4540583132141593,-0000.4540583132141526
+0001.1106020904292051,-0000.4601942363657042,-0000.4601942363657004,-0000.4601942363657019,-0000.4601942363656952
+0001.1044661672776628,-0000.4663301595172478,-0000.4663301595172447,-0000.4663301595172444,-0000.4663301595172377
+0001.0983302441261200,-0000.4724660826687891,-0000.4724660826687833,-0000.4724660826687870,-0000.4724660826687803
+0001.0921943209745775,-0000.4786020058203291,-0000.4786020058203230,-0000.4786020058203296,-0000.4786020058203229
+0001.0860583978230349,-0000.4847379289718732,-0000.4847379289718690,-0000.4847379289718722,-0000.4847379289718655
+0001.0799224746714924,-0000.4908738521234139,-0000.4908738521234045,-0000.4908738521234148,-0000.4908738521234080
+0001.0737865515199498,-0000.4970097752749563,-0000.4970097752749467,-0000.4970097752749574,-0000.4970097752749505
+0001.0676506283684071,-0000.5031456984264974,-0000.5031456984264876,-0000.5031456984264999,-0000.5031456984264931
+0001.0615147052168645,-0000.5092816215780418,-0000.5092816215780318,-0000.5092816215780425,-0000.5092816215780357
+0001.0553787820653222,-0000.5154175447295841,-0000.5154175447295737,-0000.5154175447295850,-0000.5154175447295782
+0001.0492428589137797,-0000.5215534678811253,-0000.5215534678811169,-0000.5215534678811277,-0000.5215534678811209
+0001.0431069357622371,-0000.5276893910326684,-0000.5276893910326609,-0000.5276893910326701,-0000.5276893910326634
+0001.0369710126106944,-0000.5338253141842086,-0000.5338253141842016,-0000.5338253141842126,-0000.5338253141842060
+0001.0308350894591518,-0000.5399612373357515,-0000.5399612373357404,-0000.5399612373357551,-0000.5399612373357486
+0001.0246991663076093,-0000.5460971604872930,-0000.5460971604872816,-0000.5460971604872977,-0000.5460971604872912
+0001.0185632431560667,-0000.5522330836388375,-0000.5522330836388287,-0000.5522330836388403,-0000.5522330836388337
+0001.0124273200045242,-0000.5583690067903797,-0000.5583690067903706,-0000.5583690067903829,-0000.5583690067903764
+0001.0062913968529816,-0000.5645049299419240,-0000.5645049299419168,-0000.5645049299419255,-0000.5645049299419189
+0001.0001554737014391,-0000.5706408530934665,-0000.5706408530934575,-0000.5706408530934680,-0000.5706408530934615
+0000.9940195505498967,-0000.5767767762450130,-0000.5767767762450062,-0000.5767767762450104,-0000.5767767762450042
+0000.9878836273983541,-0000.5829126993965551,-0000.5829126993965495,-0000.5829126993965531,-0000.5829126993965468
+0000.9817477042468116,-0000.5890486225480950,-0000.5890486225480890,-0000.5890486225480955,-0000.5890486225480895
+0000.9756117810952690,-0000.5951845456996361,-0000.5951845456996286,-0000.5951845456996381,-0000.5951845456996321
+0000.9694758579437265,-0000.6013204688511775,-0000.6013204688511722,-0000.6013204688511807,-0000.6013204688511746
+0000.9633399347921838,-0000.6074563920027197,-0000.6074563920027157,-0000.6074563920027232,-0000.6074563920027173
+0000.9572040116406415,-0000.6135923151542652,-0000.6135923151542592,-0000.6135923151542658,-0000.6135923151542598
+0000.9510680884890990,-0000.6197282383058073,-0000.6197282383058029,-0000.6197282383058084,-0000.6197282383058024
+0000.9449321653375564,-0000.6258641614573509,-0000.6258641614573457,-0000.6258641614573509,-0000.6258641614573451
+0000.9387962421860138,-0000.6320000846088927,-0000.6320000846088875,-0000.6320000846088933,-0000.6320000846088877
+0000.9326603190344713,-0000.6381360077604361,-0000.6381360077604326,-0000.6381360077604360,-0000.6381360077604303
+0000.9265243958829287,-0000.6442719309119811,-0000.6442719309119727,-0000.6442719309119785,-0000.6442719309119729
+0000.9203884727313862,-0000.6504078540635254,-0000.6504078540635152,-0000.6504078540635211,-0000.6504078540635154
+0000.9142525495798437,-0000.6565437772150687,-0000.6565437772150604,-0000.6565437772150636,-0000.6565437772150581
+0000.9081166264283012,-0000.6626797003666095,-0000.6626797003666000,-0000.6626797003666062,-0000.6626797003666007
+0000.9019807032767586,-0000.6688156235181519,-0000.6688156235181439,-0000.6688156235181487,-0000.6688156235181432
+0000.8958447801252160,-0000.6749515466696937,-0000.6749515466696896,-0000.6749515466696914,-0000.6749515466696858
+0000.8897088569736733,-0000.6810874698212375,-0000.6810874698212314,-0000.6810874698212340,-0000.6810874698212285
+0000.8835729338221308,-0000.6872233929727795,-0000.6872233929727732,-0000.6872233929727765,-0000.6872233929727709
+0000.8774370106705881,-0000.6933593161243211,-0000.6933593161243146,-0000.6933593161243189,-0000.6933593161243136
+0000.8713010875190457,-0000.6994952392758635,-0000.6994952392758572,-0000.6994952392758615,-0000.6994952392758562
+0000.8651651643675031,-0000.7056311624274044,-0000.7056311624273977,-0000.7056311624274041,-0000.7056311624273989
+0000.8590292412159605,-0000.7117670855789471,-0000.7117670855789399,-0000.7117670855789465,-0000.7117670855789414
+0000.8528933180644179,-0000.7179030087304894,-0000.7179030087304826,-0000.7179030087304891,-0000.7179030087304841
+0000.8467573949128754,-0000.7240389318820332,-0000.7240389318820266,-0000.7240389318820315,-0000.7240389318820266
+0000.8406214717613326,-0000.7301748550335767,-0000.7301748550335690,-0000.7301748550335739,-0000.7301748550335692
+0000.8344855486097901,-0000.7363107781851163,-0000.7363107781851085,-0000.7363107781851164,-0000.7363107781851118
+0000.8283496254582476,-0000.7424467013366567,-0000.7424467013366457,-0000.7424467013366590,-0000.7424467013366542
+0000.8222137023067051,-0000.7485826244881999,-0000.7485826244881877,-0000.7485826244882016,-0000.7485826244881969
+0000.8160777791551623,-0000.7547185476397422,-0000.7547185476397321,-0000.7547185476397442,-0000.7547185476397394
+0000.8099418560036197,-0000.7608544707912845,-0000.7608544707912732,-0000.7608544707912868,-0000.7608544707912821
+0000.8038059328520771,-0000.7669903939428264,-0000.7669903939428171,-0000.7669903939428294,-0000.7669903939428246
+0000.7976700097005344,-0000.7731263170943703,-0000.7731263170943622,-0000.7731263170943721,-0000.7731263170943673
+0000.7915340865489918,-0000.7792622402459120,-0000.7792622402459066,-0000.7792622402459147,-0000.7792622402459098
+0000.7853981633974493,-0000.7853981633974549,-0000.7853981633974503,-0000.7853981633974574,-0000.7853981633974524
+0000.7792622402459065,-0000.7915340865489963,-0000.7915340865489908,-0000.7915340865489999,-0000.7915340865489950
+0000.7731263170943640,-0000.7976700097005395,-0000.7976700097005360,-0000.7976700097005424,-0000.7976700097005376
+0000.7669903939428214,-0000.8038059328520815,-0000.8038059328520768,-0000.8038059328520848,-0000.8038059328520801
+0000.7608544707912788,-0000.8099418560036250,-0000.8099418560036221,-0000.8099418560036273,-0000.8099418560036228
+0000.7547185476397362,-0000.8160777791551682,-0000.8160777791551649,-0000.8160777791551698,-0000.8160777791551653
+0000.7485826244881937,-0000.8222137023067138,-0000.8222137023067124,-0000.8222137023067123,-0000.8222137023067079
+0000.7424467013366510,-0000.8283496254582574,-0000.8283496254582540,-0000.8283496254582550,-0000.8283496254582505
+0000.7363107781851084,-0000.8344855486098011,-0000.8344855486097964,-0000.8344855486097976,-0000.8344855486097932
+0000.7301748550335658,-0000.8406214717613434,-0000.8406214717613378,-0000.8406214717613401,-0000.8406214717613357
+0000.7240389318820233,-0000.8467573949128854,-0000.8467573949128793,-0000.8467573949128828,-0000.8467573949128784
+0000.7179030087304807,-0000.8528933180644279,-0000.8528933180644231,-0000.8528933180644255,-0000.8528933180644209
+0000.7117670855789381,-0000.8590292412159707,-0000.8590292412159652,-0000.8590292412159680,-0000.8590292412159636
+0000.7056311624273957,-0000.8651651643675123,-0000.8651651643675087,-0000.8651651643675107,-0000.8651651643675061
+0000.6994952392758531,-0000.8713010875190539,-0000.8713010875190499,-0000.8713010875190532,-0000.8713010875190486
+0000.6933593161243107,-0000.8774370106705939,-0000.8774370106705871,-0000.8774370106705959,-0000.8774370106705912
+0000.6872233929727682,-0000.8835729338221375,-0000.8835729338221296,-0000.8835729338221384,-0000.8835729338221339
+0000.6810874698212256,-0000.8897088569736805,-0000.8897088569736735,-0000.8897088569736810,-0000.8897088569736764
+0000.6749515466696830,-0000.8958447801252227,-0000.8958447801252137,-0000.8958447801252236,-0000.8958447801252187
+0000.6688156235181406,-0000.9019807032767636,-0000.9019807032767543,-0000.9019807032767662,-0000.9019807032767614
+0000.6626797003665981,-0000.9081166264283078,-0000.9081166264283016,-0000.9081166264283087,-0000.9081166264283040
+0000.6565437772150555,-0000.9142525495798501,-0000.9142525495798445,-0000.9142525495798514,-0000.9142525495798465
+0000.6504078540635130,-0000.9203884727313901,-0000.9203884727313801,-0000.9203884727313939,-0000.9203884727313890
+0000.6442719309119703,-0000.9265243958829320,-0000.9265243958829225,-0000.9265243958829363,-0000.9265243958829316
+0000.6381360077604279,-0000.9326603190344757,-0000.9326603190344648,-0000.9326603190344789,-0000.9326603190344739
+0000.6320000846088852,-0000.9387962421860170,-0000.9387962421860080,-0000.9387962421860214,-0000.9387962421860163
+0000.6258641614573428,-0000.9449321653375599,-0000.9449321653375494,-0000.9449321653375640,-0000.9449321653375591
+0000.6197282383058003,-0000.9510680884891035,-0000.9510680884890934,-0000.9510680884891065,-0000.9510680884891015
+0000.6135923151542575,-0000.9572040116406471,-0000.9572040116406403,-0000.9572040116406491,-0000.9572040116406441
+0000.6074563920027151,-0000.9633399347921898,-0000.9633399347921840,-0000.9633399347921916,-0000.9633399347921866
+0000.6013204688511724,-0000.9694758579437321,-0000.9694758579437261,-0000.9694758579437343,-0000.9694758579437291
+0000.5951845456996299,-0000.9756117810952759,-0000.9756117810952694,-0000.9756117810952768,-0000.9756117810952717
+0000.5890486225480873,-0000.9817477042468176,-0000.9817477042468127,-0000.9817477042468195,-0000.9817477042468143
+0000.5829126993965447,-0000.9878836273983588,-0000.9878836273983551,-0000.9878836273983619,-0000.9878836273983569
+0000.5767767762450021,-0000.9940195505499021,-0000.9940195505498982,-0000.9940195505499044,-0000.9940195505498994
+0000.5706408530934596,-0001.0001554737014451,-0001.0001554737014409,-0001.0001554737014471,-0001.0001554737014420
+0000.5645049299419169,-0001.0062913968529874,-0001.0062913968529785,-0001.0062913968529896,-0001.0062913968529845
+0000.5583690067903744,-0001.0124273200045306,-0001.0124273200045188,-0001.0124273200045322,-0001.0124273200045271
+0000.5522330836388317,-0001.0185632431560732,-0001.0185632431560616,-0001.0185632431560747,-0001.0185632431560696
+0000.5460971604872892,-0001.0246991663076166,-0001.0246991663076068,-0001.0246991663076173,-0001.0246991663076122
+0000.5399612373357465,-0001.0308350894591591,-0001.0308350894591505,-0001.0308350894591598,-0001.0308350894591547
+0000.5338253141842040,-0001.0369710126107019,-0001.0369710126106928,-0001.0369710126107023,-0001.0369710126106975
+0000.5276893910326613,-0001.0431069357622456,-0001.0431069357622362,-0001.0431069357622451,-0001.0431069357622400
+0000.5215534678811189,-0001.0492428589137863,-0001.0492428589137777,-0001.0492428589137874,-0001.0492428589137826
+0000.5154175447295762,-0001.0553787820653273,-0001.0553787820653202,-0001.0553787820653302,-0001.0553787820653251
+0000.5092816215780337,-0001.0615147052168681,-0001.0615147052168605,-0001.0615147052168727,-0001.0615147052168676
+0000.5031456984264912,-0001.0676506283684117,-0001.0676506283684082,-0001.0676506283684153,-0001.0676506283684102
+0000.4970097752749487,-0001.0737865515199532,-0001.0737865515199494,-0001.0737865515199578,-0001.0737865515199527
+0000.4908738521234062,-0001.0799224746714959,-0001.0799224746714926,-0001.0799224746715004,-0001.0799224746714955
+0000.4847379289718637,-0001.0860583978230405,-0001.0860583978230351,-0001.0860583978230429,-0001.0860583978230380
+0000.4786020058203211,-0001.0921943209745826,-0001.0921943209745770,-0001.0921943209745857,-0001.0921943209745806
+0000.4724660826687786,-0001.0983302441261245,-0001.0983302441261160,-0001.0983302441261280,-0001.0983302441261231
+0000.4663301595172362,-0001.1044661672776670,-0001.1044661672776566,-0001.1044661672776708,-0001.1044661672776657
+0000.4601942363656936,-0001.1106020904292091,-0001.1106020904291998,-0001.1106020904292133,-0001.1106020904292082
+0000.4540583132141510,-0001.1167380135807539,-0001.1167380135807476,-0001.1167380135807556,-0001.1167380135807508
+0000.4479223900626084,-0001.1228739367322966,-0001.1228739367322902,-0001.1228739367322984,-0001.1228739367322933
+0000.4417864669110659,-0001.1290098598838416,-0001.1290098598838347,-0001.1290098598838409,-0001.1290098598838358
+0000.4356505437595233,-0001.1351457830353835,-0001.1351457830353744,-0001.1351457830353835,-0001.1351457830353786
+0000.4295146206079810,-0001.1412817061869289,-0001.1412817061869192,-0001.1412817061869263,-0001.1412817061869212
+0000.4233786974564384,-0001.1474176293384697,-0001.1474176293384624,-0001.1474176293384688,-0001.1474176293384637
+0000.4172427743048957,-0001.1535535524900131,-0001.1535535524900034,-0001.1535535524900111,-0001.1535535524900062
+0000.4111068511533531,-0001.1596894756415532,-0001.1596894756415417,-0001.1596894756415537,-0001.1596894756415488
+0000.4049709280018104,-0001.1658253987930967,-0001.1658253987930887,-0001.1658253987930964,-0001.1658253987930913
+0000.3988350048502678,-0001.1719613219446399,-0001.1719613219446301,-0001.1719613219446390,-0001.1719613219446339
+0000.3926990816987252,-0001.1780972450961817,-0001.1780972450961746,-0001.1780972450961815,-0001.1780972450961764
+0000.3865631585471827,-0001.1842331682477258,-0001.1842331682477212,-0001.1842331682477241,-0001.1842331682477190
+0000.3804272353956401,-0001.1903690913992657,-0001.1903690913992586,-0001.1903690913992666,-0001.1903690913992615
+0000.3742913122440975,-0001.1965050145508078,-0001.1965050145507998,-0001.1965050145508092,-0001.1965050145508040
+0000.3681553890925550,-0001.2026409377023504,-0001.2026409377023430,-0001.2026409377023517,-0001.2026409377023466
+0000.3620194659410124,-0001.2087768608538927,-0001.2087768608538874,-0001.2087768608538942,-0001.2087768608538894
+0000.3558835427894699,-0001.2149127840054339,-0001.2149127840054248,-0001.2149127840054368,-0001.2149127840054319
+0000.3497476196379273,-0001.2210487071569771,-0001.2210487071569700,-0001.2210487071569793,-0001.2210487071569744
+0000.3436116964863847,-0001.2271846303085188,-0001.2271846303085086,-0001.2271846303085217,-0001.2271846303085170
+0000.3374757733348421,-0001.2333205534600598,-0001.2333205534600507,-0001.2333205534600644,-0001.2333205534600593
+0000.3313398501832995,-0001.2394564766116023,-0001.2394564766115932,-0001.2394564766116070,-0001.2394564766116021
+0000.3252039270317570,-0001.2455923997631453,-0001.2455923997631402,-0001.2455923997631495,-0001.2455923997631446
+0000.3190680038802145,-0001.2517283229146883,-0001.2517283229146845,-0001.2517283229146920,-0001.2517283229146872
+0000.3129320807286719,-0001.2578642460662335,-0001.2578642460662335,-0001.2578642460662346,-0001.2578642460662297
+0000.3067961575771294,-0001.2640001692177760,-0001.2640001692177747,-0001.2640001692177771,-0001.2640001692177723
+0000.3006602344255869,-0001.2701360923693217,-0001.2701360923693239,-0001.2701360923693197,-0001.2701360923693148
+0000.2945243112740444,-0001.2762720155208676,-0001.2762720155208667,-0001.2762720155208622,-0001.2762720155208576
+0000.2883883881225018,-0001.2824079386724068,-0001.2824079386723999,-0001.2824079386724048,-0001.2824079386723999
+0000.2822524649709592,-0001.2885438618239491,-0001.2885438618239404,-0001.2885438618239473,-0001.2885438618239426
+0000.2761165418194166,-0001.2946797849754903,-0001.2946797849754819,-0001.2946797849754899,-0001.2946797849754852
+0000.2699806186678741,-0001.3008157081270328,-0001.3008157081270246,-0001.3008157081270326,-0001.3008157081270277
+0000.2638446955163315,-0001.3069516312785747,-0001.3069516312785661,-0001.3069516312785752,-0001.3069516312785703
+0000.2577087723647889,-0001.3130875544301182,-0001.3130875544301104,-0001.3130875544301177,-0001.3130875544301128
+0000.2515728492132464,-0001.3192234775816651,-0001.3192234775816620,-0001.3192234775816603,-0001.3192234775816554
+0000.2454369260617038,-0001.3253594007332055,-0001.3253594007331986,-0001.3253594007332028,-0001.3253594007331979
+0000.2393010029101611,-0001.3314953238847442,-0001.3314953238847378,-0001.3314953238847453,-0001.3314953238847407
+0000.2331650797586186,-0001.3376312470362888,-0001.3376312470362823,-0001.3376312470362879,-0001.3376312470362832
+0000.2270291566070760,-0001.3437671701878295,-0001.3437671701878209,-0001.3437671701878304,-0001.3437671701878258
+0000.2208932334555335,-0001.3499030933393787,-0001.3499030933393745,-0001.3499030933393732,-0001.3499030933393683
+0000.2147573103039909,-0001.3560390164909197,-0001.3560390164909157,-0001.3560390164909157,-0001.3560390164909109
+0000.2086213871524484,-0001.3621749396424643,-0001.3621749396424629,-0001.3621749396424583,-0001.3621749396424534
+0000.2024854640009058,-0001.3683108627940064,-0001.3683108627940039,-0001.3683108627940008,-0001.3683108627939959
+0000.1963495408493632,-0001.3744467859455460,-0001.3744467859455427,-0001.3744467859455434,-0001.3744467859455385
+0000.1902136176978206,-0001.3805827090970861,-0001.3805827090970797,-0001.3805827090970859,-0001.3805827090970810
+0000.1840776945462780,-0001.3867186322486291,-0001.3867186322486262,-0001.3867186322486285,-0001.3867186322486238
+0000.1779417713947354,-0001.3928545554001712,-0001.3928545554001670,-0001.3928545554001710,-0001.3928545554001663
+0000.1718058482431928,-0001.3989904785517118,-0001.3989904785517069,-0001.3989904785517135,-0001.3989904785517089
+0000.1656699250916503,-0001.4051264017032563,-0001.4051264017032490,-0001.4051264017032561,-0001.4051264017032514
+0000.1595340019401077,-0001.4112623248548002,-0001.4112623248547962,-0001.4112623248547989,-0001.4112623248547940
+0000.1533980787885652,-0001.4173982480063416,-0001.4173982480063403,-0001.4173982480063414,-0001.4173982480063365
+0000.1472621556370226,-0001.4235341711578822,-0001.4235341711578788,-0001.4235341711578839,-0001.4235341711578791
+0000.1411262324854800,-0001.4296700943094223,-0001.4296700943094187,-0001.4296700943094265,-0001.4296700943094216
+0000.1349903093339375,-0001.4358060174609630,-0001.4358060174609564,-0001.4358060174609690,-0001.4358060174609644
+0000.1288543861823949,-0001.4419419406125049,-0001.4419419406125005,-0001.4419419406125116,-0001.4419419406125069
+0000.1227184630308523,-0001.4480778637640455,-0001.4480778637640424,-0001.4480778637640541,-0001.4480778637640495
+0000.1165825398793097,-0001.4542137869155902,-0001.4542137869155827,-0001.4542137869155967,-0001.4542137869155920
+0000.1104466167277671,-0001.4603497100671328,-0001.4603497100671230,-0001.4603497100671392,-0001.4603497100671345
+0000.1043106935762246,-0001.4664856332186786,-0001.4664856332186733,-0001.4664856332186818,-0001.4664856332186771
+0000.0981747704246820,-0001.4726215563702199,-0001.4726215563702139,-0001.4726215563702243,-0001.4726215563702196
+0000.0920388472731394,-0001.4787574795217622,-0001.4787574795217566,-0001.4787574795217668,-0001.4787574795217622
+0000.0859029241215969,-0001.4848934026732998,-0001.4848934026732887,-0001.4848934026733094,-0001.4848934026733047
+0000.0797670009700543,-0001.4910293258248433,-0001.4910293258248322,-0001.4910293258248519,-0001.4910293258248473
+0000.0736310778185117,-0001.4971652489763834,-0001.4971652489763714,-0001.4971652489763945,-0001.4971652489763898
+0000.0674951546669691,-0001.5033011721279270,-0001.5033011721279195,-0001.5033011721279370,-0001.5033011721279324
+0000.0613592315154266,-0001.5094370952794682,-0001.5094370952794611,-0001.5094370952794796,-0001.5094370952794749
+0000.0552233083638840,-0001.5155730184310132,-0001.5155730184310061,-0001.5155730184310223,-0001.5155730184310174
+0000.0490873852123414,-0001.5217089415825598,-0001.5217089415825578,-0001.5217089415825649,-0001.5217089415825600
+0000.0429514620607989,-0001.5278448647341050,-0001.5278448647341043,-0001.5278448647341074,-0001.5278448647341027
+0000.0368155389092563,-0001.5339807878856495,-0001.5339807878856468,-0001.5339807878856500,-0001.5339807878856453
+0000.0306796157577138,-0001.5401167110371894,-0001.5401167110371843,-0001.5401167110371925,-0001.5401167110371878
+0000.0245436926061712,-0001.5462526341887370,-0001.5462526341887348,-0001.5462526341887350,-0001.5462526341887304
+0000.0184077694546286,-0001.5523885573402765,-0001.5523885573402711,-0001.5523885573402776,-0001.5523885573402729
+0000.0122718463030861,-0001.5585244804918195,-0001.5585244804918128,-0001.5585244804918201,-0001.5585244804918155
+0000.0061359231515435,-0001.5646604036433620,-0001.5646604036433558,-0001.5646604036433627,-0001.5646604036433580
+0000.0000000000000009,-0001.5707963267949043,-0001.5707963267948966,-0001.5707963267949052,-0001.5707963267949006
-0000.0061359231515416,-0001.5769322499464478,-0001.5769322499464404,-0001.5769322499464478,-0001.5769322499464431
-0000.0122718463030842,-0001.5830681730979894,-0001.5830681730979828,-0001.5830681730979905,-0001.5830681730979856
-0000.0184077694546268,-0001.5892040962495344,-0001.5892040962495306,-0001.5892040962495331,-0001.5892040962495284
-0000.0245436926061693,-0001.5953400194010781,-0001.5953400194010741,-0001.5953400194010756,-0001.5953400194010710
-0000.0306796157577119,-0001.6014759425526184,-0001.6014759425526142,-0001.6014759425526182,-0001.6014759425526135
-0000.0368155389092544,-0001.6076118657041574,-0001.6076118657041560,-0001.6076118657041607,-0001.6076118657041560
-0000.0429514620607970,-0001.6137477888557006,-0001.6137477888557006,-0001.6137477888557032,-0001.6137477888556986
-0000.0490873852123396,-0001.6198837120072418,-0001.6198837120072340,-0001.6198837120072458,-0001.6198837120072411
-0000.0552233083638821,-0001.6260196351587914,-0001.6260196351587879,-0001.6260196351587883,-0001.6260196351587837
-0000.0613592315154247,-0001.6321555583103395,-0001.6321555583103404,-0001.6321555583103309,-0001.6321555583103262
-0000.0674951546669672,-0001.6382914814618801,-0001.6382914814618765,-0001.6382914814618734,-0001.6382914814618688
-0000.0736310778185098,-0001.6444274046134213,-0001.6444274046134169,-0001.6444274046134162,-0001.6444274046134113
-0000.0797670009700524,-0001.6505633277649627,-0001.6505633277649567,-0001.6505633277649587,-0001.6505633277649541
-0000.0859029241215949,-0001.6566992509165075,-0001.6566992509165053,-0001.6566992509165013,-0001.6566992509164966
-0000.0920388472731375,-0001.6628351740680491,-0001.6628351740680432,-0001.6628351740680438,-0001.6628351740680392
-0000.0981747704246801,-0001.6689710972195928,-0001.6689710972195870,-0001.6689710972195864,-0001.6689710972195817
-0000.1043106935762226,-0001.6751070203711362,-0001.6751070203711309,-0001.6751070203711289,-0001.6751070203711242
-0000.1104466167277652,-0001.6812429435226783,-0001.6812429435226712,-0001.6812429435226715,-0001.6812429435226668
-0000.1165825398793077,-0001.6873788666742207,-0001.6873788666742175,-0001.6873788666742142,-0001.6873788666742093
-0000.1227184630308503,-0001.6935147898257605,-0001.6935147898257596,-0001.6935147898257568,-0001.6935147898257519
-0000.1288543861823928,-0001.6996507129773040,-0001.6996507129772969,-0001.6996507129772993,-0001.6996507129772946
-0000.1349903093339354,-0001.7057866361288445,-0001.7057866361288379,-0001.7057866361288418,-0001.7057866361288372
-0000.1411262324854779,-0001.7119225592803873,-0001.7119225592803766,-0001.7119225592803844,-0001.7119225592803797
-0000.1472621556370205,-0001.7180584824319307,-0001.7180584824319221,-0001.7180584824319269,-0001.7180584824319223
-0000.1533980787885631,-0001.7241944055834728,-0001.7241944055834666,-0001.7241944055834695,-0001.7241944055834648
-0000.1595340019401056,-0001.7303303287350149,-0001.7303303287350074,-0001.7303303287350120,-0001.7303303287350074
-0000.1656699250916482,-0001.7364662518865541,-0001.7364662518865459,-0001.7364662518865546,-0001.7364662518865499
-0000.1718058482431907,-0001.7426021750380944,-0001.7426021750380873,-0001.7426021750380973,-0001.7426021750380924
-0000.1779417713947333,-0001.7487380981896399,-0001.7487380981896357,-0001.7487380981896399,-0001.7487380981896350
-0000.1840776945462759,-0001.7548740213411809,-0001.7548740213411738,-0001.7548740213411824,-0001.7548740213411775
-0000.1902136176978184,-0001.7610099444927225,-0001.7610099444927141,-0001.7610099444927250,-0001.7610099444927201
-0000.1963495408493610,-0001.7671458676442648,-0001.7671458676442577,-0001.7671458676442675,-0001.7671458676442628
-0000.2024854640009036,-0001.7732817907958072,-0001.7732817907957996,-0001.7732817907958101,-0001.7732817907958054
-0000.2086213871524461,-0001.7794177139473506,-0001.7794177139473437,-0001.7794177139473526,-0001.7794177139473479
-0000.2147573103039886,-0001.7855536370988929,-0001.7855536370988867,-0001.7855536370988951,-0001.7855536370988905
-0000.2208932334555312,-0001.7916895602504344,-0001.7916895602504301,-0001.7916895602504377,-0001.7916895602504330
-0000.2270291566070738,-0001.7978254834019756,-0001.7978254834019725,-0001.7978254834019802,-0001.7978254834019756
-0000.2331650797586164,-0001.8039614065535177,-0001.8039614065535143,-0001.8039614065535228,-0001.8039614065535181
-0000.2393010029101590,-0001.8100973297050607,-0001.8100973297050582,-0001.8100973297050653,-0001.8100973297050607
-0000.2454369260617016,-0001.8162332528566041,-0001.8162332528566021,-0001.8162332528566079,-0001.8162332528566032
-0000.2515728492132441,-0001.8223691760081471,-0001.8223691760081462,-0001.8223691760081504,-0001.8223691760081457
-0000.2577087723647867,-0001.8285050991596907,-0001.8285050991596881,-0001.8285050991596929,-0001.8285050991596883
-0000.2638446955163292,-0001.8346410223112326,-0001.8346410223112324,-0001.8346410223112355,-0001.8346410223112308
-0000.2699806186678718,-0001.8407769454627732,-0001.8407769454627751,-0001.8407769454627780,-0001.8407769454627734
-0000.2761165418194144,-0001.8469128686143166,-0001.8469128686143215,-0001.8469128686143206,-0001.8469128686143159
-0000.2822524649709570,-0001.8530487917658600,-0001.8530487917658625,-0001.8530487917658631,-0001.8530487917658585
-0000.2883883881224995,-0001.8591847149174037,-0001.8591847149173997,-0001.8591847149174057,-0001.8591847149174010
-0000.2945243112740420,-0001.8653206380689518,-0001.8653206380689469,-0001.8653206380689484,-0001.8653206380689438
-0000.3006602344255847,-0001.8714565612204923,-0001.8714565612204894,-0001.8714565612204910,-0001.8714565612204863
-0000.3067961575771272,-0001.8775924843720337,-0001.8775924843720297,-0001.8775924843720335,-0001.8775924843720289
-0000.3129320807286698,-0001.8837284075235743,-0001.8837284075235727,-0001.8837284075235761,-0001.8837284075235714
-0000.3190680038802124,-0001.8898643306751195,-0001.8898643306751153,-0001.8898643306751184,-0001.8898643306751139
-0000.3252039270317550,-0001.8960002538266629,-0001.8960002538266576,-0001.8960002538266612,-0001.8960002538266565
-0000.3313398501832975,-0001.9021361769782044,-0001.9021361769781986,-0001.9021361769782037,-0001.9021361769781990
-0000.3374757733348400,-0001.9082721001297462,-0001.9082721001297374,-0001.9082721001297462,-0001.9082721001297418
-0000.3436116964863825,-0001.9144080232812899,-0001.9144080232812799,-0001.9144080232812888,-0001.9144080232812843
-0000.3497476196379251,-0001.9205439464328327,-0001.9205439464328242,-0001.9205439464328313,-0001.9205439464328269
-0000.3558835427894676,-0001.9266798695843750,-0001.9266798695843679,-0001.9266798695843741,-0001.9266798695843694
-0000.3620194659410101,-0001.9328157927359175,-0001.9328157927359075,-0001.9328157927359166,-0001.9328157927359120
-0000.3681553890925527,-0001.9389517158874632,-0001.9389517158874545,-0001.9389517158874592,-0001.9389517158874545
-0000.3742913122440952,-0001.9450876390390044,-0001.9450876390389948,-0001.9450876390390017,-0001.9450876390389971
-0000.3804272353956377,-0001.9512235621905469,-0001.9512235621905347,-0001.9512235621905443,-0001.9512235621905396
-0000.3865631585471804,-0001.9573594853420913,-0001.9573594853420833,-0001.9573594853420868,-0001.9573594853420822
-0000.3926990816987230,-0001.9634954084936331,-0001.9634954084936267,-0001.9634954084936294,-0001.9634954084936247
