+0000.0000122992605858,+0000.0235856466788057,+0000.0235856466787933,+0000.4764082036909786,+0000.4764082036908366
+0000.0000144675630181,+0000.0235233044601181,+0000.0235233044601057,+0000.4764694617584500,+0000.4764694617583078
+0000.0000168054299471,+0000.0234611133763752,+0000.0234611133763629,+0000.4765304839087284,+0000.4765304839085862
+0000.0000193115031623,+0000.0233990730323820,+0000.0233990730323696,+0000.4765912712161144,+0000.4765912712159718
+0000.0000219844336670,+0000.0233371830339273,+0000.0233371830339149,+0000.4766518247493168,+0000.4766518247491741
+0000.0000248228816149,+0000.0232754429877840,+0000.0232754429877717,+0000.4767121455714863,+0000.4767121455713433
+0000.0000278255162477,+0000.0232138525017092,+0000.0232138525016969,+0000.4767722347402447,+0000.4767722347401013
+0000.0000309910158331,+0000.0231524111844439,+0000.0231524111844316,+0000.4768320933077174,+0000.4768320933075739
+0000.0000343180676025,+0000.0230911186457131,+0000.0230911186457008,+0000.4768917223205635,+0000.4768917223204198
+0000.0000378053676899,+0000.0230299744962259,+0000.0230299744962136,+0000.4769511228200071,+0000.4769511228198633
+0000.0000414516210712,+0000.0229689783476749,+0000.0229689783476627,+0000.4770102958418676,+0000.4770102958417236
+0000.0000452555415033,+0000.0229081298127368,+0000.0229081298127245,+0000.4770692424165897,+0000.4770692424164454
+0000.0000492158514643,+0000.0228474285050715,+0000.0228474285050593,+0000.4771279635692747,+0000.4771279635691303
+0000.0000533312820940,+0000.0227868740393223,+0000.0227868740393101,+0000.4771864603197093,+0000.4771864603195646
+0000.0000576005731340,+0000.0227264660311154,+0000.0227264660311032,+0000.4772447336823961,+0000.4772447336822511
+0000.0000620224728697,+0000.0226662040970601,+0000.0226662040970479,+0000.4773027846665838,+0000.4773027846664387
+0000.0000665957380713,+0000.0226060878547477,+0000.0226060878547355,+0000.4773606142762953,+0000.4773606142761502
+0000.0000713191339360,+0000.0225461169227518,+0000.0225461169227397,+0000.4774182235103589,+0000.4774182235102135
+0000.0000761914340305,+0000.0224862909206278,+0000.0224862909206157,+0000.4774756133624360,+0000.4774756133622901
+0000.0000812114202336,+0000.0224266094689122,+0000.0224266094689001,+0000.4775327848210502,+0000.4775327848209040
+0000.0000863778826796,+0000.0223670721891225,+0000.0223670721891104,+0000.4775897388696170,+0000.4775897388694706
+0000.0000916896197016,+0000.0223076787037565,+0000.0223076787037444,+0000.4776464764864720,+0000.4776464764863257
+0000.0000971454377758,+0000.0222484286362918,+0000.0222484286362797,+0000.4777029986448997,+0000.4777029986447532
+0000.0001027441514657,+0000.0221893216111856,+0000.0221893216111735,+0000.4777593063131610,+0000.4777593063130144
+0000.0001084845833669,+0000.0221303572538735,+0000.0221303572538615,+0000.4778154004545224,+0000.4778154004543756
+0000.0001143655640525,+0000.0220715351907697,+0000.0220715351907577,+0000.4778712820272835,+0000.4778712820271366
+0000.0001203859320180,+0000.0220128550492656,+0000.0220128550492536,+0000.4779269519848047,+0000.4779269519846579
+0000.0001265445336280,+0000.0219543164577298,+0000.0219543164577178,+0000.4779824112755358,+0000.4779824112753888
+0000.0001328402230619,+0000.0218959190455070,+0000.0218959190454950,+0000.4780376608430418,+0000.4780376608428945
+0000.0001392718622608,+0000.0218376624429174,+0000.0218376624429054,+0000.4780927016260321,+0000.4780927016258845
+0000.0001458383208746,+0000.0217795462812561,+0000.0217795462812441,+0000.4781475345583866,+0000.4781475345582389
+0000.0001525384762093,+0000.0217215701927922,+0000.0217215701927802,+0000.4782021605691831,+0000.4782021605690354
+0000.0001593712131747,+0000.0216637338107682,+0000.0216637338107562,+0000.4782565805827242,+0000.4782565805825763
+0000.0001663354242329,+0000.0216060367693989,+0000.0216060367693870,+0000.4783107955185645,+0000.4783107955184164
+0000.0001734300093463,+0000.0215484787038710,+0000.0215484787038590,+0000.4783648062915360,+0000.4783648062913876
+0000.0001806538759268,+0000.0214910592503415,+0000.0214910592503296,+0000.4784186138117754,+0000.4784186138116268
+0000.0001880059387849,+0000.0214337780459378,+0000.0214337780459259,+0000.4784722189847500,+0000.4784722189846014
+0000.0001954851200793,+0000.0213766347287561,+0000.0213766347287442,+0000.4785256227112846,+0000.4785256227111359
+0000.0002030903492669,+0000.0213196289378606,+0000.0213196289378487,+0000.4785788258875865,+0000.4785788258874374
+0000.0002108205630529,+0000.0212627603132827,+0000.0212627603132708,+0000.4786318294052714,+0000.4786318294051222
+0000.0002186747053415,+0000.0212060284960200,+0000.0212060284960081,+0000.4786846341513898,+0000.4786846341512405
+0000.0002266517271870,+0000.0211494331280351,+0000.0211494331280232,+0000.4787372410084521,+0000.4787372410083027
+0000.0002347505867448,+0000.0210929738522549,+0000.0210929738522430,+0000.4787896508544532,+0000.4787896508543037
+0000.0002429702492233,+0000.0210366503125693,+0000.0210366503125575,+0000.4788418645628998,+0000.4788418645627504
+0000.0002513096868359,+0000.0209804621538302,+0000.0209804621538184,+0000.4788938830028326,+0000.4788938830026830
+0000.0002597678787532,+0000.0209244090218506,+0000.0209244090218388,+0000.4789457070388538,+0000.4789457070387038
+0000.0002683438110556,+0000.0208684905634032,+0000.0208684905633914,+0000.4789973375311500,+0000.4789973375309997
+0000.0002770364766863,+0000.0208127064262194,+0000.0208127064262077,+0000.4790487753355184,+0000.4790487753353681
+0000.0002858448754049,+0000.0207570562589884,+0000.0207570562589767,+0000.4791000213033902,+0000.4791000213032398
+0000.0002947680137405,+0000.0207015397113557,+0000.0207015397113440,+0000.4791510762818552,+0000.4791510762817046
+0000.0003038049049462,+0000.0206461564339219,+0000.0206461564339102,+0000.4792019411136864,+0000.4792019411135356
+0000.0003129545689530,+0000.0205909060782419,+0000.0205909060782302,+0000.4792526166373628,+0000.4792526166372119
+0000.0003222160323246,+0000.0205357882968233,+0000.0205357882968115,+0000.4793031036870959,+0000.4793031036869448
+0000.0003315883282121,+0000.0204808027431251,+0000.0204808027431134,+0000.4793534030928503,+0000.4793534030926989
+0000.0003410704963095,+0000.0204259490715571,+0000.0204259490715454,+0000.4794035156803698,+0000.4794035156802180
+0000.0003506615828091,+0000.0203712269374777,+0000.0203712269374660,+0000.4794534422711995,+0000.4794534422710478
+0000.0003603606403573,+0000.0203166359971933,+0000.0203166359971816,+0000.4795031836827099,+0000.4795031836825581
+0000.0003701667280108,+0000.0202621759079567,+0000.0202621759079450,+0000.4795527407281197,+0000.4795527407279677
+0000.0003800789111930,+0000.0202078463279659,+0000.0202078463279542,+0000.4796021142165194,+0000.4796021142163671
+0000.0003900962616509,+0000.0201536469163626,+0000.0201536469163510,+0000.4796513049528938,+0000.4796513049527413
+0000.0004002178574123,+0000.0200995773332311,+0000.0200995773332195,+0000.4797003137381448,+0000.4797003137379920
+0000.0004104427827425,+0000.0200456372395966,+0000.0200456372395850,+0000.4797491413691144,+0000.4797491413689614
+0000.0004207701281029,+0000.0199918262974241,+0000.0199918262974125,+0000.4797977886386068,+0000.4797977886384535
+0000.0004311989901081,+0000.0199381441696168,+0000.0199381441696052,+0000.4798462563354114,+0000.4798462563352582
+0000.0004417284714848,+0000.0198845905200148,+0000.0198845905200032,+0000.4798945452443254,+0000.4798945452441719
+0000.0004523576810298,+0000.0198311650133937,+0000.0198311650133821,+0000.4799426561461740,+0000.4799426561460204
+0000.0004630857335693,+0000.0197778673154630,+0000.0197778673154514,+0000.4799905898178351,+0000.4799905898176813
+0000.0004739117499178,+0000.0197246970928647,+0000.0197246970928531,+0000.4800383470322592,+0000.4800383470321051
+0000.0004848348568374,+0000.0196716540131719,+0000.0196716540131604,+0000.4800859285584924,+0000.4800859285583382
+0000.0004958541869976,+0000.0196187377448873,+0000.0196187377448758,+0000.4801333351616968,+0000.4801333351615423
+0000.0005069688789353,+0000.0195659479574416,+0000.0195659479574301,+0000.4801805676031737,+0000.4801805676030191
+0000.0005181780770149,+0000.0195132843211920,+0000.0195132843211806,+0000.4802276266403836,+0000.4802276266402288
+0000.0005294809313890,+0000.0194607465074208,+0000.0194607465074094,+0000.4802745130269678,+0000.4802745130268130
+0000.0005408765979590,+0000.0194083341883337,+0000.0194083341883223,+0000.4803212275127701,+0000.4803212275126150
+0000.0005523642383365,+0000.0193560470370584,+0000.0193560470370470,+0000.4803677708438567,+0000.4803677708437014
+0000.0005639430198039,+0000.0193038847276428,+0000.0193038847276314,+0000.4804141437625385,+0000.4804141437623831
+0000.0005756121152771,+0000.0192518469350538,+0000.0192518469350424,+0000.4804603470073913,+0000.4804603470072356
+0000.0005873707032663,+0000.0191999333351752,+0000.0191999333351638,+0000.4805063813132753,+0000.4805063813131192
+0000.0005992179678388,+0000.0191481436048067,+0000.0191481436047953,+0000.4805522474113578,+0000.4805522474112016
+0000.0006111530985811,+0000.0190964774216616,+0000.0190964774216502,+0000.4805979460291316,+0000.4805979460289753
+0000.0006231752905619,+0000.0190449344643659,+0000.0190449344643546,+0000.4806434778904370,+0000.4806434778902806
+0000.0006352837442944,+0000.0189935144124561,+0000.0189935144124448,+0000.4806888437154808,+0000.4806888437153241
+0000.0006474776657001,+0000.0189422169463779,+0000.0189422169463666,+0000.4807340442208561,+0000.4807340442206992
+0000.0006597562660721,+0000.0188910417474843,+0000.0188910417474730,+0000.4807790801195639,+0000.4807790801194067
+0000.0006721187620383,+0000.0188399884980341,+0000.0188399884980228,+0000.4808239521210311,+0000.4808239521208738
+0000.0006845643755261,+0000.0187890568811901,+0000.0187890568811788,+0000.4808686609311315,+0000.4808686609309738
+0000.0006970923337260,+0000.0187382465810176,+0000.0187382465810064,+0000.4809132072522039,+0000.4809132072520461
+0000.0007097018690561,+0000.0186875572824826,+0000.0186875572824713,+0000.4809575917830740,+0000.4809575917829161
+0000.0007223922191273,+0000.0186369886714499,+0000.0186369886714387,+0000.4810018152190711,+0000.4810018152189132
+0000.0007351626267075,+0000.0185865404346818,+0000.0185865404346706,+0000.4810458782520493,+0000.4810458782518910
+0000.0007480123396873,+0000.0185362122598360,+0000.0185362122598248,+0000.4810897815704051,+0000.4810897815702467
+0000.0007609406110451,+0000.0184860038354642,+0000.0184860038354530,+0000.4811335258590982,+0000.4811335258589398
+0000.0007739466988132,+0000.0184359148510099,+0000.0184359148509987,+0000.4811771117996685,+0000.4811771117995098
+0000.0007870298660429,+0000.0183859449968072,+0000.0183859449967961,+0000.4812205400702564,+0000.4812205400700976
+0000.0008001893807716,+0000.0183360939640787,+0000.0183360939640676,+0000.4812638113456205,+0000.4812638113454615
+0000.0008134245159884,+0000.0182863614449338,+0000.0182863614449227,+0000.4813069262971573,+0000.4813069262969980
+0000.0008267345496009,+0000.0182367471323670,+0000.0182367471323559,+0000.4813498855929178,+0000.4813498855927584
+0000.0008401187644023,+0000.0181872507202559,+0000.0181872507202448,+0000.4813926898976283,+0000.4813926898974686
+0000.0008535764480383,+0000.0181378719033598,+0000.0181378719033487,+0000.4814353398727065,+0000.4814353398725467
+0000.0008671068929740,+0000.0180886103773176,+0000.0180886103773065,+0000.4814778361762809,+0000.4814778361761211
+0000.0008807093964621,+0000.0180394658386460,+0000.0180394658386350,+0000.4815201794632084,+0000.4815201794630483
+0000.0008943832605102,+0000.0179904379847379,+0000.0179904379847269,+0000.4815623703850926,+0000.4815623703849321
+0000.0009081277918487,+0000.0179415265138605,+0000.0179415265138495,+0000.4816044095903010,+0000.4816044095901403
+0000.0009219423018994,+0000.0178927311251533,+0000.0178927311251423,+0000.4816462977239828,+0000.4816462977238219
+0000.0009358261067434,+0000.0178440515186266,+0000.0178440515186156,+0000.4816880354280876,+0000.4816880354279266
+0000.0009497785270901,+0000.0177954873951592,+0000.0177954873951483,+0000.4817296233413818,+0000.4817296233412205
+0000.0009637988882459,+0000.0177470384564973,+0000.0177470384564863,+0000.4817710620994660,+0000.4817710620993046
+0000.0009778865200832,+0000.0176987044052517,+0000.0176987044052407,+0000.4818123523347928,+0000.4818123523346313
+0000.0009920407570097,+0000.0176504849448968,+0000.0176504849448859,+0000.4818534946766846,+0000.4818534946765229
+0000.0010062609379380,+0000.0176023797797682,+0000.0176023797797574,+0000.4818944897513491,+0000.4818944897511873
+0000.0010205464062551,+0000.0175543886150613,+0000.0175543886150505,+0000.4819353381818974,+0000.4819353381817356
+0000.0010348965097926,+0000.0175065111568289,+0000.0175065111568180,+0000.4819760405883611,+0000.4819760405881994
+0000.0010493106007962,+0000.0174587471119796,+0000.0174587471119688,+0000.4820165975877087,+0000.4820165975875467
+0000.0010637880358968,+0000.0174110961882761,+0000.0174110961882653,+0000.4820570097938618,+0000.4820570097936997
+0000.0010783281760806,+0000.0173635580943331,+0000.0173635580943223,+0000.4820972778177130,+0000.4820972778175507
+0000.0010929303866597,+0000.0173161325396152,+0000.0173161325396045,+0000.4821374022671414,+0000.4821374022669789
+0000.0011075940372434,+0000.0172688192344357,+0000.0172688192344249,+0000.4821773837470292,+0000.4821773837468668
+0000.0011223185017089,+0000.0172216178899538,+0000.0172216178899431,+0000.4822172228592785,+0000.4822172228591158
+0000.0011371031581731,+0000.0171745282181736,+0000.0171745282181628,+0000.4822569202028267,+0000.4822569202026638
+0000.0011519473889636,+0000.0171275499319413,+0000.0171275499319306,+0000.4822964763736637,+0000.4822964763735006
+0000.0011668505805910,+0000.0170806827449442,+0000.0170806827449335,+0000.4823358919648473,+0000.4823358919646840
+0000.0011818121237203,+0000.0170339263717081,+0000.0170339263716974,+0000.4823751675665189,+0000.4823751675663554
+0000.0011968314131434,+0000.0169872805275956,+0000.0169872805275849,+0000.4824143037659199,+0000.4824143037657561
+0000.0012119078477510,+0000.0169407449288044,+0000.0169407449287937,+0000.4824533011474073,+0000.4824533011472434
+0000.0012270408305055,+0000.0168943192923649,+0000.0168943192923543,+0000.4824921602924697,+0000.4824921602923057
+0000.0012422297684135,+0000.0168480033361390,+0000.0168480033361283,+0000.4825308817797417,+0000.4825308817795775
+0000.0012574740724987,+0000.0168017967788172,+0000.0168017967788066,+0000.4825694661850208,+0000.4825694661848566
+0000.0012727731577748,+0000.0167556993399176,+0000.0167556993399070,+0000.4826079140812826,+0000.4826079140811181
+0000.0012881264432190,+0000.0167097107397834,+0000.0167097107397728,+0000.4826462260386947,+0000.4826462260385300
+0000.0013035333517453,+0000.0166638306995811,+0000.0166638306995706,+0000.4826844026246339,+0000.4826844026244693
+0000.0013189933101781,+0000.0166180589412989,+0000.0166180589412883,+0000.4827224444036999,+0000.4827224444035352
+0000.0013345057492261,+0000.0165723951877439,+0000.0165723951877333,+0000.4827603519377309,+0000.4827603519375659
+0000.0013500701034560,+0000.0165268391625412,+0000.0165268391625306,+0000.4827981257858187,+0000.4827981257856536
+0000.0013656858112670,+0000.0164813905901311,+0000.0164813905901206,+0000.4828357665043234,+0000.4828357665041578
+0000.0013813523148651,+0000.0164360491957679,+0000.0164360491957573,+0000.4828732746468877,+0000.4828732746467219
+0000.0013970690602371,+0000.0163908147055171,+0000.0163908147055066,+0000.4829106507644526,+0000.4829106507642867
+0000.0014128354971261,+0000.0163456868462541,+0000.0163456868462437,+0000.4829478954052711,+0000.4829478954051051
+0000.0014286510790056,+0000.0163006653456623,+0000.0163006653456518,+0000.4829850091149232,+0000.4829850091147570
+0000.0014445152630550,+0000.0162557499322304,+0000.0162557499322200,+0000.4830219924363306,+0000.4830219924361642
+0000.0014604275101346,+0000.0162109403352513,+0000.0162109403352409,+0000.4830588459097699,+0000.4830588459096033
+0000.0014763872847612,+0000.0161662362848196,+0000.0161662362848092,+0000.4830955700728886,+0000.4830955700727215
+0000.0014923940550832,+0000.0161216375118298,+0000.0161216375118194,+0000.4831321654607174,+0000.4831321654605502
+0000.0015084472928568,+0000.0160771437479744,+0000.0160771437479640,+0000.4831686326056860,+0000.4831686326055186
+0000.0015245464734215,+0000.0160327547257419,+0000.0160327547257315,+0000.4832049720376365,+0000.4832049720374689
+0000.0015406910756764,+0000.0159884701784147,+0000.0159884701784044,+0000.4832411842838361,+0000.4832411842836683
+0000.0015568805820563,+0000.0159442898400673,+0000.0159442898400570,+0000.4832772698689937,+0000.4832772698688257
+0000.0015731144785080,+0000.0159002134455643,+0000.0159002134455540,+0000.4833132293152711,+0000.4833132293151030
+0000.0015893922544669,+0000.0158562407305584,+0000.0158562407305481,+0000.4833490631422976,+0000.4833490631421292
+0000.0016057134028338,+0000.0158123714314884,+0000.0158123714314781,+0000.4833847718671841,+0000.4833847718670156
+0000.0016220774199516,+0000.0157686052855771,+0000.0157686052855669,+0000.4834203560045368,+0000.4834203560043678
+0000.0016384838055823,+0000.0157249420308299,+0000.0157249420308196,+0000.4834558160664688,+0000.4834558160662996
+0000.0016549320628844,+0000.0156813814060320,+0000.0156813814060217,+0000.4834911525626153,+0000.4834911525624465
+0000.0016714216983898,+0000.0156379231507470,+0000.0156379231507368,+0000.4835263660001478,+0000.4835263659999787
+0000.0016879522219818,+0000.0155945670053149,+0000.0155945670053047,+0000.4835614568837839,+0000.4835614568836148
+0000.0017045231468723,+0000.0155513127108499,+0000.0155513127108396,+0000.4835964257158037,+0000.4835964257156347
+0000.0017211339895798,+0000.0155081600092383,+0000.0155081600092281,+0000.4836312729960615,+0000.4836312729958923
+0000.0017377842699074,+0000.0154651086431372,+0000.0154651086431270,+0000.4836659992219992,+0000.4836659992218296
+0000.0017544735109206,+0000.0154221583559716,+0000.0154221583559614,+0000.4837006048886581,+0000.4837006048884883
+0000.0017712012389260,+0000.0153793088919334,+0000.0153793088919232,+0000.4837350904886938,+0000.4837350904885238
+0000.0017879669834491,+0000.0153365599959784,+0000.0153365599959683,+0000.4837694565123873,+0000.4837694565122171
+0000.0018047702772134,+0000.0152939114138253,+0000.0152939114138152,+0000.4838037034476582,+0000.4838037034474879
+0000.0018216106561188,+0000.0152513628919531,+0000.0152513628919429,+0000.4838378317800779,+0000.4838378317799072
+0000.0018384876592205,+0000.0152089141775992,+0000.0152089141775890,+0000.4838718419928810,+0000.4838718419927102
+0000.0018554008287078,+0000.0151665650187577,+0000.0151665650187476,+0000.4839057345669792,+0000.4839057345668079
+0000.0018723497098837,+0000.0151243151641772,+0000.0151243151641671,+0000.4839395099809716,+0000.4839395099808002
+0000.0018893338511434,+0000.0150821643633590,+0000.0150821643633489,+0000.4839731687111603,+0000.4839731687109886
+0000.0019063528039544,+0000.0150401123665548,+0000.0150401123665448,+0000.4840067112315589,+0000.4840067112313872
+0000.0019234061228359,+0000.0149981589247652,+0000.0149981589247551,+0000.4840401380139080,+0000.4840401380137361
+0000.0019404933653381,+0000.0149563037897373,+0000.0149563037897272,+0000.4840734495276848,+0000.4840734495275126
+0000.0019576140920225,+0000.0149145467139630,+0000.0149145467139529,+0000.4841066462401168,+0000.4841066462399446
+0000.0019747678664415,+0000.0148728874506768,+0000.0148728874506668,+0000.4841397286161936,+0000.4841397286160211
+0000.0019919542551188,+0000.0148313257538543,+0000.0148313257538443,+0000.4841726971186776,+0000.4841726971185050
+0000.0020091728275293,+0000.0147898613782096,+0000.0147898613781996,+0000.4842055522081171,+0000.4842055522079442
+0000.0020264231560797,+0000.0147484940791938,+0000.0147484940791838,+0000.4842382943428579,+0000.4842382943426847
+0000.0020437048160892,+0000.0147072236129929,+0000.0147072236129829,+0000.4842709239790540,+0000.4842709239788808
+0000.0020610173857695,+0000.0146660497365257,+0000.0146660497365157,+0000.4843034415706813,+0000.4843034415705077
+0000.0020783604462062,+0000.0146249722074420,+0000.0146249722074320,+0000.4843358475695468,+0000.4843358475693730
+0000.0020957335813394,+0000.0145839907841208,+0000.0145839907841108,+0000.4843681424253015,+0000.4843681424251275
+0000.0021131363779448,+0000.0145431052256678,+0000.0145431052256579,+0000.4844003265854519,+0000.4844003265852778
+0000.0021305684256147,+0000.0145023152919142,+0000.0145023152919042,+0000.4844324004953707,+0000.4844324004951961
+0000.0021480293167397,+0000.0144616207434138,+0000.0144616207434039,+0000.4844643645983086,+0000.4844643645981340
+0000.0021655186464894,+0000.0144210213414422,+0000.0144210213414323,+0000.4844962193354055,+0000.4844962193352306
+0000.0021830360127949,+0000.0143805168479937,+0000.0143805168479838,+0000.4845279651457015,+0000.4845279651455263
+0000.0022005810163295,+0000.0143401070257802,+0000.0143401070257703,+0000.4845596024661476,+0000.4845596024659724
+0000.0022181532604911,+0000.0142997916382287,+0000.0142997916382188,+0000.4845911317316185,+0000.4845911317314430
+0000.0022357523513840,+0000.0142595704494798,+0000.0142595704494699,+0000.4846225533749211,+0000.4846225533747453
+0000.0022533778978008,+0000.0142194432243853,+0000.0142194432243755,+0000.4846538678268072,+0000.4846538678266312
+0000.0022710295112047,+0000.0141794097285068,+0000.0141794097284969,+0000.4846850755159841,+0000.4846850755158078
+0000.0022887068057115,+0000.0141394697281131,+0000.0141394697281032,+0000.4847161768691244,+0000.4847161768689477
+0000.0023064093980725,+0000.0140996229901788,+0000.0140996229901690,+0000.4847471723108782,+0000.4847471723107013
+0000.0023241369076566,+0000.0140598692823822,+0000.0140598692823725,+0000.4847780622638829,+0000.4847780622637057
+0000.0023418889564330,+0000.0140202083731034,+0000.0140202083730936,+0000.4848088471487737,+0000.4848088471485962
+0000.0023596651689543,+0000.0139806400314219,+0000.0139806400314122,+0000.4848395273841946,+0000.4848395273840168
+0000.0023774651723387,+0000.0139411640271157,+0000.0139411640271059,+0000.4848701033868089,+0000.4848701033866308
+0000.0023952885962537,+0000.0139017801306581,+0000.0139017801306484,+0000.4849005755713089,+0000.4849005755711308
+0000.0024131350728988,+0000.0138624881132170,+0000.0138624881132072,+0000.4849309443504277,+0000.4849309443502493
+0000.0024310042369889,+0000.0138232877466519,+0000.0138232877466422,+0000.4849612101349480,+0000.4849612101347693
+0000.0024488957257373,+0000.0137841788035128,+0000.0137841788035031,+0000.4849913733337129,+0000.4849913733335340
+0000.0024668091788397,+0000.0137451610570379,+0000.0137451610570282,+0000.4850214343536365,+0000.4850214343534575
+0000.0024847442384572,+0000.0137062342811516,+0000.0137062342811419,+0000.4850513935997143,+0000.4850513935995350
+0000.0025027005492004,+0000.0136673982504628,+0000.0136673982504532,+0000.4850812514750316,+0000.4850812514748520
+0000.0025206777581129,+0000.0136286527402630,+0000.0136286527402533,+0000.4851110083807751,+0000.4851110083805955
+0000.0025386755146554,+0000.0135899975265241,+0000.0135899975265145,+0000.4851406647162428,+0000.4851406647160630
+0000.0025566934706894,+0000.0135514323858969,+0000.0135514323858873,+0000.4851702208788532,+0000.4851702208786733
+0000.0025747312804617,+0000.0135129570957088,+0000.0135129570956992,+0000.4851996772641551,+0000.4851996772639752
+0000.0025927886005884,+0000.0134745714339623,+0000.0134745714339527,+0000.4852290342658382,+0000.4852290342656581
+0000.0026108650900390,+0000.0134362751793327,+0000.0134362751793231,+0000.4852582922757427,+0000.4852582922755625
+0000.0026289604101213,+0000.0133980681111664,+0000.0133980681111569,+0000.4852874516838678,+0000.4852874516836875
+0000.0026470742244657,+0000.0133599500094792,+0000.0133599500094696,+0000.4853165128783831,+0000.4853165128782025
+0000.0026652061990097,+0000.0133219206549539,+0000.0133219206549444,+0000.4853454762456363,+0000.4853454762454558
+0000.0026833560019828,+0000.0132839798289391,+0000.0132839798289295,+0000.4853743421701647,+0000.4853743421699839
+0000.0027015233038914,+0000.0132461273134465,+0000.0132461273134370,+0000.4854031110347030,+0000.4854031110345221
+0000.0027197077775035,+0000.0132083628911498,+0000.0132083628911403,+0000.4854317832201939,+0000.4854317832200127
+0000.0027379090978342,+0000.0131706863453823,+0000.0131706863453728,+0000.4854603591057962,+0000.4854603591056147
+0000.0027561269421303,+0000.0131330974601352,+0000.0131330974601258,+0000.4854888390688951,+0000.4854888390687136
+0000.0027743609898559,+0000.0130955960200560,+0000.0130955960200465,+0000.4855172234851116,+0000.4855172234849301
+0000.0027926109226777,+0000.0130581818104459,+0000.0130581818104364,+0000.4855455127283109,+0000.4855455127281293
+0000.0028108764244504,+0000.0130208546172586,+0000.0130208546172492,+0000.4855737071706118,+0000.4855737071704300
+0000.0028291571812021,+0000.0129836142270984,+0000.0129836142270890,+0000.4856018071823964,+0000.4856018071822144
+0000.0028474528811203,+0000.0129464604272179,+0000.0129464604272085,+0000.4856298131323178,+0000.4856298131321354
+0000.0028657632145373,+0000.0129093930055166,+0000.0129093930055072,+0000.4856577253873107,+0000.4856577253871280
+0000.0028840878739164,+0000.0128724117505387,+0000.0128724117505293,+0000.4856855443125992,+0000.4856855443124165
+0000.0029024265538373,+0000.0128355164514714,+0000.0128355164514620,+0000.4857132702717061,+0000.4857132702715232
+0000.0029207789509825,+0000.0127987068981433,+0000.0127987068981339,+0000.4857409036264616,+0000.4857409036262787
+0000.0029391447641236,+0000.0127619828810219,+0000.0127619828810126,+0000.4857684447370125,+0000.4857684447368294
+0000.0029575236941070,+0000.0127253441912126,+0000.0127253441912033,+0000.4857958939618301,+0000.4857958939616469
+0000.0029759154438406,+0000.0126887906204562,+0000.0126887906204469,+0000.4858232516577201,+0000.4858232516575365
+0000.0029943197182799,+0000.0126523219611273,+0000.0126523219611179,+0000.4858505181798293,+0000.4858505181796455
+0000.0030127362244149,+0000.0126159380062324,+0000.0126159380062231,+0000.4858776938816569,+0000.4858776938814731
+0000.0030311646712564,+0000.0125796385494083,+0000.0125796385493990,+0000.4859047791150601,+0000.4859047791148762
+0000.0030496047698224,+0000.0125434233849200,+0000.0125434233849107,+0000.4859317742302654,+0000.4859317742300815
+0000.0030680562331256,+0000.0125072923076591,+0000.0125072923076498,+0000.4859586795758748,+0000.4859586795756907
+0000.0030865187761596,+0000.0124712451131418,+0000.0124712451131325,+0000.4859854954988753,+0000.4859854954986910
+0000.0031049921158860,+0000.0124352815975071,+0000.0124352815974979,+0000.4860122223446469,+0000.4860122223444622
+0000.0031234759712217,+0000.0123994015575152,+0000.0123994015575059,+0000.4860388604569709,+0000.4860388604567862
+0000.0031419700630256,+0000.0123636047905453,+0000.0123636047905361,+0000.4860654101780389,+0000.4860654101778539
+0000.0031604741140861,+0000.0123278910945944,+0000.0123278910945852,+0000.4860918718484598,+0000.4860918718482746
+0000.0031789878491082,+0000.0122922602682748,+0000.0122922602682656,+0000.4861182458072684,+0000.4861182458070830
+0000.0031975109947010,+0000.0122567121108129,+0000.0122567121108037,+0000.4861445323919342,+0000.4861445323917484
+0000.0032160432793652,+0000.0122212464220469,+0000.0122212464220377,+0000.4861707319383680,+0000.4861707319381820
+0000.0032345844334803,+0000.0121858630024254,+0000.0121858630024163,+0000.4861968447809321,+0000.4861968447807459
+0000.0032531341892927,+0000.0121505616530056,+0000.0121505616529965,+0000.4862228712524458,+0000.4862228712522594
+0000.0032716922809031,+0000.0121153421754512,+0000.0121153421754421,+0000.4862488116841951,+0000.4862488116840085
+0000.0032902584442542,+0000.0120802043720308,+0000.0120802043720217,+0000.4862746664059400,+0000.4862746664057532
+0000.0033088324171191,+0000.0120451480456164,+0000.0120451480456073,+0000.4863004357459221,+0000.4863004357457352
+0000.0033274139390885,+0000.0120101729996810,+0000.0120101729996720,+0000.4863261200308727,+0000.4863261200306855
+0000.0033460027515594,+0000.0119752790382976,+0000.0119752790382886,+0000.4863517195860209,+0000.4863517195858336
+0000.0033645985977226,+0000.0119404659661368,+0000.0119404659661277,+0000.4863772347351000,+0000.4863772347349125
+0000.0033832012225515,+0000.0119057335884653,+0000.0119057335884562,+0000.4864026658003573,+0000.4864026658001696
+0000.0034018103727899,+0000.0118710817111441,+0000.0118710817111351,+0000.4864280131025592,+0000.4864280131023714
+0000.0034204257969408,+0000.0118365101406270,+0000.0118365101406180,+0000.4864532769610012,+0000.4864532769608130
+0000.0034390472452542,+0000.0118020186839583,+0000.0118020186839493,+0000.4864784576935133,+0000.4864784576933248
+0000.0034576744697161,+0000.0117676071487717,+0000.0117676071487627,+0000.4865035556164691,+0000.4865035556162804
+0000.0034763072240371,+0000.0117332753432881,+0000.0117332753432791,+0000.4865285710447922,+0000.4865285710446035
