+0000.0011617342272777,+0000.0001990644687553,+0000.0000000000000000,+0000.0000028168930961,+0000.0000493567715754,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678551,+0000.0000000046643317,+0000.4951089154136951,+0000.0003926150071960,+0000.5030854924862177
+0000.0011566039136857,+0000.0002017601363888,+0000.0000000000000000,+0000.0000028172311086,+0000.0000513077474998,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678633,+0000.0000000048499099,+0000.4951736931262526,+0000.0003928154904825,+0000.5030209974368088
+0000.0011514528045640,+0000.0002044238763087,+0000.0000000000000000,+0000.0000028175620991,+0000.0000533095682387,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678713,+0000.0000000050403640,+0000.4952372517419111,+0000.0003930154647547,+0000.5029577238738884
+0000.0011462817015410,+0000.0002070543936002,+0000.0000000000000000,+0000.0000028178860233,+0000.0000553627121234,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678791,+0000.0000000052357408,+0000.4952995835247690,+0000.0003932149255108,+0000.5028956795528124
+0000.0011410914060890,+0000.0002096504103246,+0000.0000000000000000,+0000.0000028182028378,+0000.0000574676408804,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678868,+0000.0000000054360857,+0000.4953606808937393,+0000.0003934138683136,+0000.5028348720738429
+0000.0011358827193241,+0000.0002122106661396,+0000.0000000000000000,+0000.0000028185125000,+0000.0000596247992126,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678943,+0000.0000000056414423,+0000.4954205364235240,+0000.0003936122887908,+0000.5027753088811724
+0000.0011306564418087,+0000.0002147339189107,+0000.0000000000000000,+0000.0000028188149681,+0000.0000618346143889,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679017,+0000.0000000058518527,+0000.4954791428455671,+0000.0003938101826357,+0000.5027169972619663
+0000.0011254133733547,+0000.0002172189453130,+0000.0000000000000000,+0000.0000028191102015,+0000.0000640974958414,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679088,+0000.0000000060673571,+0000.4955364930489877,+0000.0003940075456081,+0000.5026599443454278
+0000.0011201543128276,+0000.0002196645414239,+0000.0000000000000000,+0000.0000028193981603,+0000.0000664138347711,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679158,+0000.0000000062879941,+0000.4955925800814893,+0000.0003942043735342,+0000.5026041571018834
+0000.0011148800579533,+0000.0002220695233051,+0000.0000000000000000,+0000.0000028196788056,+0000.0000687840037615,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679226,+0000.0000000065138005,+0000.4956473971502510,+0000.0003944006623078,+0000.5025496423418926
+0000.0011095914051254,+0000.0002244327275755,+0000.0000000000000000,+0000.0000028199520994,+0000.0000712083564017,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679293,+0000.0000000067448113,+0000.4957009376227926,+0000.0003945964078901,+0000.5024964067153747
+0000.0011042891492147,+0000.0002267530119721,+0000.0000000000000000,+0000.0000028202180045,+0000.0000736872269178,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679357,+0000.0000000069810596,+0000.4957531950278223,+0000.0003947916063111,+0000.5024444567107624
+0000.0010989740833800,+0000.0002290292559013,+0000.0000000000000000,+0000.0000028204764850,+0000.0000762209298134,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679420,+0000.0000000072225767,+0000.4958041630560572,+0000.0003949862536693,+0000.5023937986541749
+0000.0010936469988812,+0000.0002312603609787,+0000.0000000000000000,+0000.0000028207275055,+0000.0000788097595200,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679481,+0000.0000000074693919,+0000.4958538355610279,+0000.0003951803461327,+0000.5023444387086138
+0000.0010883086848941,+0000.0002334452515574,+0000.0000000000000000,+0000.0000028209710319,+0000.0000814539900558,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679540,+0000.0000000077215325,+0000.4959022065598542,+0000.0003953738799392,+0000.5022963828731808
+0000.0010829599283265,+0000.0002355828752447,+0000.0000000000000000,+0000.0000028212070307,+0000.0000841538746958,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679598,+0000.0000000079790241,+0000.4959492702340026,+0000.0003955668513969,+0000.5022496369823188
+0000.0010776015136373,+0000.0002376722034072,+0000.0000000000000000,+0000.0000028214354698,+0000.0000869096456499,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679653,+0000.0000000082418899,+0000.4959950209300206,+0000.0003957592568849,+0000.5022042067050750
+0000.0010722342226567,+0000.0002397122316636,+0000.0000000000000000,+0000.0000028216563176,+0000.0000897215137529,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679707,+0000.0000000085101512,+0000.4960394531602466,+0000.0003959510928535,+0000.5021600975443870
+0000.0010668588344093,+0000.0002417019803650,+0000.0000000000000000,+0000.0000028218695437,+0000.0000925896681634,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679759,+0000.0000000087838275,+0000.4960825616034985,+0000.0003961423558247,+0000.5021173148363920
+0000.0010614761249386,+0000.0002436404950627,+0000.0000000000000000,+0000.0000028220751187,+0000.0000955142760741,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679809,+0000.0000000090629357,+0000.4961243411057391,+0000.0003963330423928,+0000.5020758637497573
+0000.0010560868671346,+0000.0002455268469632,+0000.0000000000000000,+0000.0000028222730141,+0000.0000984954824320,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679857,+0000.0000000093474910,+0000.4961647866807177,+0000.0003965231492248,+0000.5020357492850371
+0000.0010506918305630,+0000.0002473601333697,+0000.0000000000000000,+0000.0000028224632022,+0000.0001015334096699,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679903,+0000.0000000096375062,+0000.4962038935105890,+0000.0003967126730608,+0000.5019969762740489
+0000.0010452917812969,+0000.0002491394781113,+0000.0000000000000000,+0000.0000028226456566,+0000.0001046281574482,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679948,+0000.0000000099329920,+0000.4962416569465097,+0000.0003969016107143,+0000.5019595493792763
+0000.0010398874817511,+0000.0002508640319574,+0000.0000000000000000,+0000.0000028228203517,+0000.0001077798024091,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679991,+0000.0000000102339569,+0000.4962780725092092,+0000.0003970899590729,+0000.5019234730932925
+0000.0010344796905190,+0000.0002525329730194,+0000.0000000000000000,+0000.0000028229872628,+0000.0001109883979402,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680031,+0000.0000000105404072,+0000.4963131358895402,+0000.0003972777150986,+0000.5018887517382096
+0000.0010290691622114,+0000.0002541455071377,+0000.0000000000000000,+0000.0000028231463664,+0000.0001142539739512,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680070,+0000.0000000108523467,+0000.4963468429490022,+0000.0003974648758280,+0000.5018553894651493
+0000.0010236566472987,+0000.0002557008682554,+0000.0000000000000000,+0000.0000028232976397,+0000.0001175765366607,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680107,+0000.0000000111697774,+0000.4963791897202443,+0000.0003976514383731,+0000.5018233902537400
+0000.0010182428919548,+0000.0002571983187770,+0000.0000000000000000,+0000.0000028234410612,+0000.0001209560683961,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680142,+0000.0000000114926986,+0000.4964101724075426,+0000.0003978373999212,+0000.5017927579116342
+0000.0010128286379048,+0000.0002586371499129,+0000.0000000000000000,+0000.0000028235766102,+0000.0001243925274039,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680176,+0000.0000000118211074,+0000.4964397873872543,+0000.0003980227577357,+0000.5017634960740534
+0000.0010074146222744,+0000.0002600166820095,+0000.0000000000000000,+0000.0000028237042671,+0000.0001278858476726,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680207,+0000.0000000121549986,+0000.4964680312082479,+0000.0003982075091563,+0000.5017356082033532
+0000.0010020015774426,+0000.0002613362648640,+0000.0000000000000000,+0000.0000028238240131,+0000.0001314359387677,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680236,+0000.0000000124943647,+0000.4964949005923094,+0000.0003983916515993,+0000.5017090975886156
+0000.0009965902308972,+0000.0002625952780245,+0000.0000000000000000,+0000.0000028239358307,+0000.0001350426856787,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680264,+0000.0000000128391958,+0000.4965203924345248,+0000.0003985751825580,+0000.5016839673452638
+0000.0009911813050929,+0000.0002637931310754,+0000.0000000000000000,+0000.0000028240397030,+0000.0001387059486779,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680289,+0000.0000000131894796,+0000.4965445038036387,+0000.0003987580996031,+0000.5016602204147008
+0000.0009857755173130,+0000.0002649292639066,+0000.0000000000000000,+0000.0000028241356146,+0000.0001424255631919,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680313,+0000.0000000135452013,+0000.4965672319423859,+0000.0003989404003829,+0000.5016378595639724
+0000.0009803735795329,+0000.0002660031469684,+0000.0000000000000000,+0000.0000028242235507,+0000.0001462013396857,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680335,+0000.0000000139063441,+0000.4965885742678053,+0000.0003991220826237,+0000.5016168873854560
+0000.0009749761982877,+0000.0002670142815102,+0000.0000000000000000,+0000.0000028243034976,+0000.0001500330635586,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680355,+0000.0000000142728882,+0000.4966085283715219,+0000.0003993031441303,+0000.5015973062965701
+0000.0009695840745423,+0000.0002679621998039,+0000.0000000000000000,+0000.0000028243754428,+0000.0001539204950534,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680372,+0000.0000000146448119,+0000.4966270920200102,+0000.0003994835827859,+0000.5015791185395126
+0000.0009641979035648,+0000.0002688464653514,+0000.0000000000000000,+0000.0000028244393745,+0000.0001578633691776,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680388,+0000.0000000150220908,+0000.4966442631548301,+0000.0003996633965527,+0000.5015623261810190
+0000.0009588183748024,+0000.0002696666730767,+0000.0000000000000000,+0000.0000028244952823,+0000.0001618613956376,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680402,+0000.0000000154046982,+0000.4966600398928415,+0000.0003998425834720,+0000.5015469311121492
+0000.0009534461717614,+0000.0002704224495014,+0000.0000000000000000,+0000.0000028245431563,+0000.0001659142587854,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680415,+0000.0000000157926048,+0000.4966744205263899,+0000.0004000211416647,+0000.5015329350480948
+0000.0009480819718898,+0000.0002711134529052,+0000.0000000000000000,+0000.0000028245829881,+0000.0001700216175784,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680425,+0000.0000000161857790,+0000.4966874035234723,+0000.0004001990693313,+0000.5015203395280130
+0000.0009427264464630,+0000.0002717393734695,+0000.0000000000000000,+0000.0000028246147701,+0000.0001741831055517,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680433,+0000.0000000165841867,+0000.4966989875278773,+0000.0004003763647524,+0000.5015091459148860
+0000.0009373802604729,+0000.0002722999334052,+0000.0000000000000000,+0000.0000028246384956,+0000.0001783983308033,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680439,+0000.0000000169877913,+0000.4967091713592976,+0000.0004005530262888,+0000.5014993553954011
+0000.0009320440725205,+0000.0002727948870648,+0000.0000000000000000,+0000.0000028246541591,+0000.0001826668759921,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680444,+0000.0000000173965538,+0000.4967179540134236,+0000.0004007290523818,+0000.5014909689798599
+0000.0009267185347113,+0000.0002732240210374,+0000.0000000000000000,+0000.0000028246617561,+0000.0001869882983492,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680446,+0000.0000000178104328,+0000.4967253346620072,+0000.0004009044415532,+0000.5014839875021082
+0000.0009214042925546,+0000.0002735871542283,+0000.0000000000000000,+0000.0000028246612830,+0000.0001913621297015,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680446,+0000.0000000182293844,+0000.4967313126529049,+0000.0004010791924059,+0000.5014784116194928
+0000.0009161019848651,+0000.0002738841379216,+0000.0000000000000000,+0000.0000028246527373,+0000.0001957878765086,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680445,+0000.0000000186533622,+0000.4967358875100954,+0000.0004012533036239,+0000.5014742418128417
+0000.0009108122436695,+0000.0002741148558276,+0000.0000000000000000,+0000.0000028246361175,+0000.0002002650199124,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680441,+0000.0000000190823175,+0000.4967390589336704,+0000.0004014267739725,+0000.5014714783864684
+0000.0009055356941144,+0000.0002742792241124,+0000.0000000000000000,+0000.0000028246114230,+0000.0002047930157998,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680436,+0000.0000000195161989,+0000.4967408267998061,+0000.0004015996022985,+0000.5014701214682034
+0000.0009002729543798,+0000.0002743771914127,+0000.0000000000000000,+0000.0000028245786545,+0000.0002093712948780,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680429,+0000.0000000199549529,+0000.4967411911607038,+0000.0004017717875303,+0000.5014701710094451
+0000.0008950246355937,+0000.0002744087388332,+0000.0000000000000000,+0000.0000028245378134,+0000.0002139992627630,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680419,+0000.0000000203985233,+0000.4967401522445120,+0000.0004019433286783,+0000.5014716267852410
+0000.0008897913417524,+0000.0002743738799283,+0000.0000000000000000,+0000.0000028244889022,+0000.0002186763000804,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680408,+0000.0000000208468517,+0000.4967377104552204,+0000.0004021142248347,+0000.5014744883943890
+0000.0008845736696421,+0000.0002742726606675,+0000.0000000000000000,+0000.0000028244319246,+0000.0002234017625797,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680395,+0000.0000000212998772,+0000.4967338663725306,+0000.0004022844751741,+0000.5014787552595648
+0000.0008793722087656,+0000.0002741051593844,+0000.0000000000000000,+0000.0000028243668852,+0000.0002281749812608,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680380,+0000.0000000217575365,+0000.4967286207517027,+0000.0004024540789532,+0000.5014844266274736
+0000.0008741875412716,+0000.0002738714867095,+0000.0000000000000000,+0000.0000028242937893,+0000.0002329952625131,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680363,+0000.0000000222197640,+0000.4967219745233776,+0000.0004026230355111,+0000.5014915015690274
+0000.0008690202418874,+0000.0002735717854870,+0000.0000000000000000,+0000.0000028242126438,+0000.0002378618882681,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680344,+0000.0000000226864915,+0000.4967139287933748,+0000.0004027913442697,+0000.5014999789795432
+0000.0008638708778553,+0000.0002732062306757,+0000.0000000000000000,+0000.0000028241234561,+0000.0002427741161634,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680323,+0000.0000000231576487,+0000.4967044848424659,+0000.0004029590047332,+0000.5015098575789697
+0000.0008587400088727,+0000.0002727750292336,+0000.0000000000000000,+0000.0000028240262348,+0000.0002477311797201,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680300,+0000.0000000236331630,+0000.4966936441261234,+0000.0004031260164887,+0000.5015211359121339
+0000.0008536281870350,+0000.0002722784199863,+0000.0000000000000000,+0000.0000028239209896,+0000.0002527322885324,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680275,+0000.0000000241129592,+0000.4966814082742478,+0000.0004032923792062,+0000.5015338123490158
+0000.0008485359567824,+0000.0002717166734805,+0000.0000000000000000,+0000.0000028238077310,+0000.0002577766284691,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680249,+0000.0000000245969602,+0000.4966677790908677,+0000.0004034580926385,+0000.5015478850850460
+0000.0008434638548499,+0000.0002710900918207,+0000.0000000000000000,+0000.0000028236864707,+0000.0002628633618883,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680220,+0000.0000000250850862,+0000.4966527585538161,+0000.0004036231566215,+0000.5015633521414246
+0000.0008384124102214,+0000.0002703990084906,+0000.0000000000000000,+0000.0000028235572212,+0000.0002679916278633,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680189,+0000.0000000255772554,+0000.4966363488143862,+0000.0004037875710739,+0000.5015802113654689
+0000.0008333821440861,+0000.0002696437881595,+0000.0000000000000000,+0000.0000028234199962,+0000.0002731605424211,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680157,+0000.0000000260733838,+0000.4966185521969585,+0000.0004039513359976,+0000.5015984604309813
+0000.0008283735697990,+0000.0002688248264723,+0000.0000000000000000,+0000.0000028232748102,+0000.0002783691987930,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680123,+0000.0000000265733851,+0000.4965993711986077,+0000.0004041144514779,+0000.5016180968386422
+0000.0008233871928454,+0000.0002679425498248,+0000.0000000000000000,+0000.0000028231216788,+0000.0002836166676764,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680086,+0000.0000000270771707,+0000.4965788084886846,+0000.0004042769176827,+0000.5016391179164276
+0000.0008184235108074,+0000.0002669974151236,+0000.0000000000000000,+0000.0000028229606186,+0000.0002889019975089,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680048,+0000.0000000275846501,+0000.4965568669083743,+0000.0004044387348635,+0000.5016615208200491
+0000.0008134830133349,+0000.0002659899095313,+0000.0000000000000000,+0000.0000028227916472,+0000.0002942242147539,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000680008,+0000.0000000280957305,+0000.4965335494702296,+0000.0004045999033548,+0000.5016853025334175
+0000.0008085661821196,+0000.0002649205501960,+0000.0000000000000000,+0000.0000028226147830,+0000.0002995823241975,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679966,+0000.0000000286103170,+0000.4965088593576845,+0000.0004047604235742,+0000.5017104598691317
+0000.0008036734908724,+0000.0002637898839670,+0000.0000000000000000,+0000.0000028224300456,+0000.0003049753092568,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679922,+0000.0000000291283127,+0000.4964827999245415,+0000.0004049202960227,+0000.5017369894689891
+0000.0007988054053042,+0000.0002625984870952,+0000.0000000000000000,+0000.0000028222374555,+0000.0003104021322997,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679876,+0000.0000000296496186,+0000.4964553746944347,+0000.0004050795212840,+0000.5017648878045204
+0000.0007939623831097,+0000.0002613469649194,+0000.0000000000000000,+0000.0000028220370342,+0000.0003158617349748,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679828,+0000.0000000301741338,+0000.4964265873602728,+0000.0004052381000255,+0000.5017941511775469
+0000.0007891448739553,+0000.0002600359515384,+0000.0000000000000000,+0000.0000028218288041,+0000.0003213530385534,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679779,+0000.0000000307017551,+0000.4963964417836574,+0000.0004053960329970,+0000.5018247757207615
+0000.0007843533194691,+0000.0002586661094688,+0000.0000000000000000,+0000.0000028216127885,+0000.0003268749442815,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679727,+0000.0000000312323779,+0000.4963649419942772,+0000.0004055533210318,+0000.5018567573983324
+0000.0007795881532351,+0000.0002572381292892,+0000.0000000000000000,+0000.0000028213890120,+0000.0003324263337421,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679674,+0000.0000000317658951,+0000.4963320921892825,+0000.0004057099650459,+0000.5018900920065308
+0000.0007748498007906,+0000.0002557527292703,+0000.0000000000000000,+0000.0000028211574997,+0000.0003380060692288,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679619,+0000.0000000323021980,+0000.4962978967326331,+0000.0004058659660381,+0000.5019247751743793
+0000.0007701386796261,+0000.0002542106549923,+0000.0000000000000000,+0000.0000028209182781,+0000.0003436129941287,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679562,+0000.0000000328411763,+0000.4962623601544272,+0000.0004060213250902,+0000.5019608023643252
+0000.0007654551991888,+0000.0002526126789483,+0000.0000000000000000,+0000.0000028206713742,+0000.0003492459333157,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679503,+0000.0000000333827174,+0000.4962254871502045,+0000.0004061760433665,+0000.5019981688729342
+0000.0007607997608898,+0000.0002509596001348,+0000.0000000000000000,+0000.0000028204168164,+0000.0003549036935537,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679442,+0000.0000000339267073,+0000.4961872825802306,+0000.0004063301221139,+0000.5020368698316093
+0000.0007561727581131,+0000.0002492522436297,+0000.0000000000000000,+0000.0000028201546336,+0000.0003605850639093,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679379,+0000.0000000344730301,+0000.4961477514687556,+0000.0004064835626618,+0000.5020769002073291
+0000.0007515745762292,+0000.0002474914601578,+0000.0000000000000000,+0000.0000028198848561,+0000.0003662888161736,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679315,+0000.0000000350215683,+0000.4961068990032525,+0000.0004066363664219,+0000.5021182548034089
+0000.0007470055926103,+0000.0002456781256431,+0000.0000000000000000,+0000.0000028196075147,+0000.0003720137052942,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679248,+0000.0000000355722028,+0000.4960647305336344,+0000.0004067885348882,+0000.5021609282602872
+0000.0007424661766496,+0000.0002438131407501,+0000.0000000000000000,+0000.0000028193226415,+0000.0003777584698151,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679180,+0000.0000000361248127,+0000.4960212515714476,+0000.0004069400696366,+0000.5022049150563286
+0000.0007379566897830,+0000.0002418974304126,+0000.0000000000000000,+0000.0000028190302692,+0000.0003835218323261,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679110,+0000.0000000366792758,+0000.4959764677890452,+0000.0004070909723250,+0000.5022502095086521
+0000.0007334774855139,+0000.0002399319433511,+0000.0000000000000000,+0000.0000028187304316,+0000.0003893024999205,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679039,+0000.0000000372354683,+0000.4959303850187377,+0000.0004072412446929,+0000.5022968057739801
+0000.0007290289094410,+0000.0002379176515785,+0000.0000000000000000,+0000.0000028184231634,+0000.0003950991646613,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678965,+0000.0000000377932647,+0000.4958830092519234,+0000.0004073908885616,+0000.5023446978495092
+0000.0007246112992887,+0000.0002358555498957,+0000.0000000000000000,+0000.0000028181085003,+0000.0004009105040558,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678890,+0000.0000000383525383,+0000.4958343466381972,+0000.0004075399058334,+0000.5023938795738013
+0000.0007202249849404,+0000.0002337466553752,+0000.0000000000000000,+0000.0000028177864786,+0000.0004067351815372,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678813,+0000.0000000389131612,+0000.4957844034844378,+0000.0004076882984922,+0000.5024443446276964
+0000.0007158702884746,+0000.0002315920068348,+0000.0000000000000000,+0000.0000028174571358,+0000.0004125718469549,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678734,+0000.0000000394750037,+0000.4957331862538742,+0000.0004078360686026,+0000.5024960865352460
+0000.0007115475242039,+0000.0002293926643014,+0000.0000000000000000,+0000.0000028171205102,+0000.0004184191370720,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678654,+0000.0000000400379351,+0000.4956807015651336,+0000.0004079832183099,+0000.5025490986646683
+0000.0007072569987163,+0000.0002271497084642,+0000.0000000000000000,+0000.0000028167766409,+0000.0004242756760694,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678571,+0000.0000000406018236,+0000.4956269561912651,+0000.0004081297498401,+0000.5026033742293232
+0000.0007029990109191,+0000.0002248642401183,+0000.0000000000000000,+0000.0000028164255680,+0000.0004301400760576,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678487,+0000.0000000411665359,+0000.4955719570587458,+0000.0004082756654994,+0000.5026589062887070
+0000.0006987738520860,+0000.0002225373795996,+0000.0000000000000000,+0000.0000028160673325,+0000.0004360109375948,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678401,+0000.0000000417319378,+0000.4955157112464664,+0000.0004084209676740,+0000.5027156877494688
+0000.0006945818059063,+0000.0002201702662099,+0000.0000000000000000,+0000.0000028157019761,+0000.0004418868502115,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678314,+0000.0000000422978938,+0000.4954582259846953,+0000.0004085656588300,+0000.5027737113664457
+0000.0006904231485360,+0000.0002177640576336,+0000.0000000000000000,+0000.0000028153295414,+0000.0004477663929415,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678225,+0000.0000000428642675,+0000.4953995086540252,+0000.0004087097415129,+0000.5028329697437195
+0000.0006862981486526,+0000.0002153199293459,+0000.0000000000000000,+0000.0000028149500721,+0000.0004536481348586,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678134,+0000.0000000434309217,+0000.4953395667842974,+0000.0004088532183474,+0000.5028934553356909
+0000.0006822070675109,+0000.0002128390740130,+0000.0000000000000000,+0000.0000028145636125,+0000.0004595306356189,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678041,+0000.0000000439977178,+0000.4952784080535101,+0000.0004089960920374,+0000.5029551604481752
+0000.0006781501590025,+0000.0002103227008841,+0000.0000000000000000,+0000.0000028141702078,+0000.0004654124460090,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677947,+0000.0000000445645167,+0000.4952160402867039,+0000.0004091383653651,+0000.5030180772395164
+0000.0006741276697163,+0000.0002077720351763,+0000.0000000000000000,+0000.0000028137699040,+0000.0004712921084989,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677851,+0000.0000000451311784,+0000.4951524714548303,+0000.0004092800411914,+0000.5030821977217191
+0000.0006701398390019,+0000.0002051883174525,+0000.0000000000000000,+0000.0000028133627481,+0000.0004771681578000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677753,+0000.0000000456975619,+0000.4950877096736019,+0000.0004094211224549,+0000.5031475137616030
+0000.0006661868990351,+0000.0002025728029914,+0000.0000000000000000,+0000.0000028129487877,+0000.0004830391214272,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677654,+0000.0000000462635259,+0000.4950217632023227,+0000.0004095616121723,+0000.5032140170819721
+0000.0006622690748851,+0000.0001999267611527,+0000.0000000000000000,+0000.0000028125280714,+0000.0004889035202664,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677553,+0000.0000000468289281,+0000.4949546404426997,+0000.0004097015134372,+0000.5032816992628040
+0000.0006583865845846,+0000.0001972514747343,+0000.0000000000000000,+0000.0000028121006485,+0000.0004947598691451,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677451,+0000.0000000473936257,+0000.4948863499376375,+0000.0004098408294205,+0000.5033505517424586
+0000.0006545396392006,+0000.0001945482393253,+0000.0000000000000000,+0000.0000028116665691,+0000.0005006066774069,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677347,+0000.0000000479574752,+0000.4948169003700152,+0000.0004099795633699,+0000.5034205658189029
+0000.0006507284429084,+0000.0001918183626521,+0000.0000000000000000,+0000.0000028112258843,+0000.0005064424494903,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677241,+0000.0000000485203329,+0000.4947463005614440,+0000.0004101177186091,+0000.5034917326509550
+0000.0006469531930665,+0000.0001890631639203,+0000.0000000000000000,+0000.0000028107786456,+0000.0005122656855094,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677134,+0000.0000000490820544,+0000.4946745594710080,+0000.0004102552985379,+0000.5035640432595446
+0000.0006432140802938,+0000.0001862839731514,+0000.0000000000000000,+0000.0000028103249056,+0000.0005180748818391,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677025,+0000.0000000496424951,+0000.4946016861939883,+0000.0004103923066317,+0000.5036374885289927
