+0000.0021992834453188,+0000.0000002144868871,+0000.0000053621721780,+0000.0383767361498315,+0000.9594184037457845
+0000.0021725346238039,+0000.0000002118781868,+0000.0000052969546696,+0000.0383777675593593,+0000.9594441889839805
+0000.0021461719555741,+0000.0000002093071464,+0000.0000052326786590,+0000.0383787840791778,+0000.9594696019794426
+0000.0021201887711003,+0000.0000002067731154,+0000.0000051693278848,+0000.0383797859664578,+0000.9594946491614419
+0000.0020945785375095,+0000.0000002042754568,+0000.0000051068864190,+0000.0383807734731006,+0000.9595193368275140
+0000.0020693348553186,+0000.0000002018135463,+0000.0000050453386587,+0000.0383817468458646,+0000.9595436711466118
+0000.0020444514552569,+0000.0000001993867727,+0000.0000049846693186,+0000.0383827063264867,+0000.9595676581621653
+0000.0020199221951757,+0000.0000001969945369,+0000.0000049248634230,+0000.0383836521518026,+0000.9595913037950620
+0000.0019957410570418,+0000.0000001946362520,+0000.0000048659062993,+0000.0383845845538619,+0000.9596146138465449
+0000.0019719021440130,+0000.0000001923113428,+0000.0000048077835701,+0000.0383855037600414,+0000.9596375940010327
+0000.0019483996775915,+0000.0000001900192459,+0000.0000047504811465,+0000.0383864099931545,+0000.9596602498288616
+0000.0019252279948551,+0000.0000001877594089,+0000.0000046939852216,+0000.0383873034715583,+0000.9596825867889560
+0000.0019023815457617,+0000.0000001855312905,+0000.0000046382822634,+0000.0383881844092571,+0000.9597046102314273
+0000.0018798548905265,+0000.0000001833343604,+0000.0000045833590091,+0000.0383890530160041,+0000.9597263254000999
+0000.0018576426970688,+0000.0000001811680983,+0000.0000045292024582,+0000.0383899094973991,+0000.9597477374349755
+0000.0018357397385260,+0000.0000001790319947,+0000.0000044757998670,+0000.0383907540549852,+0000.9597688513746272
+0000.0018141408908344,+0000.0000001769255497,+0000.0000044231387421,+0000.0383915868863413,+0000.9597896721585325
+0000.0017928411303728,+0000.0000001748482734,+0000.0000043712068353,+0000.0383924081851738,+0000.9598102046293449
+0000.0017718355316685,+0000.0000001727996855,+0000.0000043199921375,+0000.0383932181414042,+0000.9598304535351045
+0000.0017511192651629,+0000.0000001707793149,+0000.0000042694828736,+0000.0383940169412557,+0000.9598504235313927
+0000.0017306875950361,+0000.0000001687866999,+0000.0000042196674970,+0000.0383948047673372,+0000.9598701191834300
+0000.0017105358770869,+0000.0000001668213874,+0000.0000041705346844,+0000.0383955817987247,+0000.9598895449681165
+0000.0016906595566689,+0000.0000001648829332,+0000.0000041220733310,+0000.0383963482110411,+0000.9599087052760258
+0000.0016710541666790,+0000.0000001629709018,+0000.0000040742725453,+0000.0383971041765337,+0000.9599276044133404
+0000.0016517153255979,+0000.0000001610848658,+0000.0000040271216444,+0000.0383978498641497,+0000.9599462466037418
+0000.0016326387355813,+0000.0000001592244060,+0000.0000039806101498,+0000.0383985854396101,+0000.9599646359902528
+0000.0016138201805988,+0000.0000001573891113,+0000.0000039347277820,+0000.0383993110654811,+0000.9599827766370267
+0000.0015952555246216,+0000.0000001555785783,+0000.0000038894644568,+0000.0384000269012440,+0000.9600006725310992
+0000.0015769407098547,+0000.0000001537924112,+0000.0000038448102807,+0000.0384007331033636,+0000.9600183275840897
+0000.0015588717550150,+0000.0000001520302219,+0000.0000038007555468,+0000.0384014298253545,+0000.9600357456338618
+0000.0015410447536521,+0000.0000001502916292,+0000.0000037572907306,+0000.0384021172178457,+0000.9600529304461423
+0000.0015234558725118,+0000.0000001485762594,+0000.0000037144064861,+0000.0384027954286440,+0000.9600698857160984
+0000.0015061013499400,+0000.0000001468837457,+0000.0000036720936417,+0000.0384034646027951,+0000.9600866150698774
+0000.0014889774943272,+0000.0000001452137279,+0000.0000036303431969,+0000.0384041248826442,+0000.9601031220661038
+0000.0014720806825906,+0000.0000001435658527,+0000.0000035891463180,+0000.0384047764078938,+0000.9601194101973450
+0000.0014554073586953,+0000.0000001419397734,+0000.0000035484943349,+0000.0384054193156614,+0000.9601354828915351
+0000.0014389540322105,+0000.0000001403351495,+0000.0000035083787373,+0000.0384060537405347,+0000.9601513435133677
+0000.0014227172769027,+0000.0000001387516469,+0000.0000034687911718,+0000.0384066798146261,+0000.9601669953656528
+0000.0014066937293621,+0000.0000001371889375,+0000.0000034297234377,+0000.0384072976676255,+0000.9601824416906373
+0000.0013908800876639,+0000.0000001356466994,+0000.0000033911674845,+0000.0384079074268520,+0000.9601976856713004
+0000.0013752731100613,+0000.0000001341246163,+0000.0000033531154084,+0000.0384085092173044,+0000.9602127304326095
+0000.0013598696137107,+0000.0000001326223780,+0000.0000033155594491,+0000.0384091031617101,+0000.9602275790427518
+0000.0013446664734280,+0000.0000001311396795,+0000.0000032784919870,+0000.0384096893805733,+0000.9602422345143322
+0000.0013296606204743,+0000.0000001296762216,+0000.0000032419055400,+0000.0384102679922217,+0000.9602566998055424
+0000.0013148490413715,+0000.0000001282317104,+0000.0000032057927608,+0000.0384108391128522,+0000.9602709778213051
+0000.0013002287767463,+0000.0000001268058574,+0000.0000031701464341,+0000.0384114028565755,+0000.9602850714143867
+0000.0012857969202014,+0000.0000001253983789,+0000.0000031349594736,+0000.0384119593354595,+0000.9602989833864868
+0000.0012715506172139,+0000.0000001240089968,+0000.0000031002249197,+0000.0384125086595719,+0000.9603127164892981
+0000.0012574870640601,+0000.0000001226374375,+0000.0000030659359363,+0000.0384130509370218,+0000.9603262734255442
+0000.0012436035067658,+0000.0000001212834324,+0000.0000030320858090,+0000.0384135862739997,+0000.9603396568499930
+0000.0012298972400807,+0000.0000001199467177,+0000.0000029986679419,+0000.0384141147748177,+0000.9603528693704420
+0000.0012163656064781,+0000.0000001186270342,+0000.0000029656758556,+0000.0384146365419474,+0000.9603659135486848
+0000.0012030059951773,+0000.0000001173241274,+0000.0000029331031846,+0000.0384151516760581,+0000.9603787919014526
+0000.0011898158411889,+0000.0000001160377470,+0000.0000029009436752,+0000.0384156602760534,+0000.9603915069013356
+0000.0011767926243832,+0000.0000001147676473,+0000.0000028691911828,+0000.0384161624391072,+0000.9604040609776796
+0000.0011639338685791,+0000.0000001135135868,+0000.0000028378396702,+0000.0384166582606986,+0000.9604164565174653
+0000.0011512371406552,+0000.0000001122753282,+0000.0000028068832051,+0000.0384171478346466,+0000.9604286958661650
+0000.0011387000496808,+0000.0000001110526383,+0000.0000027763159580,+0000.0384176312531432,+0000.9604407813285798
+0000.0011263202460673,+0000.0000001098452880,+0000.0000027461322004,+0000.0384181086067863,+0000.9604527151696578
+0000.0011140954207390,+0000.0000001086530521,+0000.0000027163263023,+0000.0384185799846118,+0000.9604644996152948
+0000.0011020233043228,+0000.0000001074757092,+0000.0000026868927307,+0000.0384190454741245,+0000.9604761368531128
+0000.0010901016663568,+0000.0000001063130419,+0000.0000026578260474,+0000.0384195051613290,+0000.9604876290332249
+0000.0010783283145165,+0000.0000001051648363,+0000.0000026291209072,+0000.0384199591307592,+0000.9604989782689806
+0000.0010667010938588,+0000.0000001040308822,+0000.0000026007720560,+0000.0384204074655078,+0000.9605101866376953
+0000.0010552178860830,+0000.0000001029109732,+0000.0000025727743291,+0000.0384208502472544,+0000.9605212561813601
+0000.0010438766088091,+0000.0000001018049060,+0000.0000025451226494,+0000.0384212875562937,+0000.9605321889073420
+0000.0010326752148712,+0000.0000001007124810,+0000.0000025178120255,+0000.0384217194715624,+0000.9605429867890600
+0000.0010216116916278,+0000.0000000996335020,+0000.0000024908375504,+0000.0384221460706662,+0000.9605536517666535
+0000.0010106840602874,+0000.0000000985677760,+0000.0000024641943995,+0000.0384225674299053,+0000.9605641857476319
+0000.0009998903752483,+0000.0000000975151132,+0000.0000024378778291,+0000.0384229836243004,+0000.9605745906075092
+0000.0009892287234546,+0000.0000000964753270,+0000.0000024118831749,+0000.0384233947276171,+0000.9605848681904263
+0000.0009786972237648,+0000.0000000954482340,+0000.0000023862058504,+0000.0384238008123905,+0000.9605950203097602
+0000.0009682940263359,+0000.0000000944336538,+0000.0000023608413455,+0000.0384242019499487,+0000.9606050487487162
+0000.0009580173120200,+0000.0000000934314090,+0000.0000023357852247,+0000.0384245982104365,+0000.9606149552609097
+0000.0009478652917748,+0000.0000000924413250,+0000.0000023110331262,+0000.0384249896628375,+0000.9606247415709366
+0000.0009378362060868,+0000.0000000914632304,+0000.0000022865807600,+0000.0384253763749971,+0000.9606344093749259
+0000.0009279283244072,+0000.0000000904969563,+0000.0000022624239067,+0000.0384257584136435,+0000.9606439603410861
+0000.0009181399445999,+0000.0000000895423367,+0000.0000022385584163,+0000.0384261358444095,+0000.9606533961102377
+0000.0009084693924020,+0000.0000000885992083,+0000.0000022149802068,+0000.0384265087318532,+0000.9606627182963297
+0000.0008989150208954,+0000.0000000876674105,+0000.0000021916852626,+0000.0384268771394782,+0000.9606719284869532
+0000.0008894752099904,+0000.0000000867467854,+0000.0000021686696338,+0000.0384272411297535,+0000.9606810282438368
+0000.0008801483659198,+0000.0000000858371774,+0000.0000021459294346,+0000.0384276007641335,+0000.9606900191033348
+0000.0008709329207448,+0000.0000000849384337,+0000.0000021234608420,+0000.0384279561030762,+0000.9606989025769034
+0000.0008618273318705,+0000.0000000840504038,+0000.0000021012600950,+0000.0384283072060628,+0000.9607076801515679
+0000.0008528300815723,+0000.0000000831729397,+0000.0000020793234932,+0000.0384286541316153,+0000.9607163532903796
+0000.0008439396765327,+0000.0000000823058958,+0000.0000020576473956,+0000.0384289969373145,+0000.9607249234328613
+0000.0008351546473870,+0000.0000000814491288,+0000.0000020362282197,+0000.0384293356798179,+0000.9607333919954467
+0000.0008264735482798,+0000.0000000806024976,+0000.0000020150624404,+0000.0384296704148763,+0000.9607417603719056
+0000.0008178949564301,+0000.0000000797658635,+0000.0000019941465886,+0000.0384300011973507,+0000.9607500299337670
+0000.0008094174717057,+0000.0000000789390900,+0000.0000019734772507,+0000.0384303280812290,+0000.9607582020307247
+0000.0008010397162067,+0000.0000000781220427,+0000.0000019530510671,+0000.0384306511196417,+0000.9607662779910418
+0000.0007927603338579,+0000.0000000773145893,+0000.0000019328647315,+0000.0384309703648778,+0000.9607742591219436
+0000.0007845779900093,+0000.0000000765165996,+0000.0000019129149899,+0000.0384312858684001,+0000.9607821467100010
+0000.0007764913710454,+0000.0000000757279456,+0000.0000018931986394,+0000.0384315976808604,+0000.9607899420215094
+0000.0007684991840020,+0000.0000000749485011,+0000.0000018737125276,+0000.0384319058521143,+0000.9607976463028551
+0000.0007606001561920,+0000.0000000741781421,+0000.0000018544535516,+0000.0384322104312352,+0000.9608052607808790
+0000.0007527930348377,+0000.0000000734167463,+0000.0000018354186568,+0000.0384325114665292,+0000.9608127866632298
+0000.0007450765867117,+0000.0000000726641935,+0000.0000018166048366,+0000.0384328090055485,+0000.9608202251387098
+0000.0007374495977848,+0000.0000000719203652,+0000.0000017980091308,+0000.0384331030951046,+0000.9608275773776146
+0000.0007299108728807,+0000.0000000711851450,+0000.0000017796286256,+0000.0384333937812827,+0000.9608348445320660
+0000.0007224592353390,+0000.0000000704584181,+0000.0000017614604519,+0000.0384336811094536,+0000.9608420277363374
+0000.0007150935266835,+0000.0000000697400714,+0000.0000017435017854,+0000.0384339651242870,+0000.9608491281071726
+0000.0007078126062986,+0000.0000000690299938,+0000.0000017257498449,+0000.0384342458697640,+0000.9608561467440990
+0000.0007006153511116,+0000.0000000683280757,+0000.0000017082018924,+0000.0384345233891893,+0000.9608630847297310
+0000.0006935006552814,+0000.0000000676342093,+0000.0000016908552316,+0000.0384347977252031,+0000.9608699431300749
+0000.0006864674298941,+0000.0000000669482883,+0000.0000016737072075,+0000.0384350689197928,+0000.9608767229948172
+0000.0006795146026639,+0000.0000000662702082,+0000.0000016567552058,+0000.0384353370143048,+0000.9608834253576175
+0000.0006726411176406,+0000.0000000655998661,+0000.0000016399966519,+0000.0384356020494555,+0000.9608900512363860
+0000.0006658459349229,+0000.0000000649371604,+0000.0000016234290103,+0000.0384358640653426,+0000.9608966016335636
+0000.0006591280303772,+0000.0000000642819914,+0000.0000016070497842,+0000.0384361231014557,+0000.9609030775363914
+0000.0006524863953622,+0000.0000000636342606,+0000.0000015908565143,+0000.0384363791966871,+0000.9609094799171758
+0000.0006459200364591,+0000.0000000629938711,+0000.0000015748467784,+0000.0384366323893420,+0000.9609158097335491
+0000.0006394279752069,+0000.0000000623607276,+0000.0000015590181910,+0000.0384368827171491,+0000.9609220679287256
+0000.0006330092478427,+0000.0000000617347361,+0000.0000015433684023,+0000.0384371302172700,+0000.9609282554317491
+0000.0006266629050481,+0000.0000000611158039,+0000.0000015278950976,+0000.0384373749263097,+0000.9609343731577407
+0000.0006203880116997,+0000.0000000605038399,+0000.0000015125959971,+0000.0384376168803256,+0000.9609404220081375
+0000.0006141836466246,+0000.0000000598987542,+0000.0000014974688547,+0000.0384378561148372,+0000.9609464028709291
+0000.0006080489023610,+0000.0000000593004583,+0000.0000014825114580,+0000.0384380926648355,+0000.9609523166208869
+0000.0006019828849235,+0000.0000000587088651,+0000.0000014677216273,+0000.0384383265647918,+0000.9609581641197922
+0000.0005959847135728,+0000.0000000581238886,+0000.0000014530972151,+0000.0384385578486664,+0000.9609639462166571
+0000.0005900535205896,+0000.0000000575454442,+0000.0000014386361059,+0000.0384387865499178,+0000.9609696637479423
+0000.0005841884510538,+0000.0000000569734486,+0000.0000014243362153,+0000.0384390127015109,+0000.9609753175377712
+0000.0005783886626267,+0000.0000000564078196,+0000.0000014101954895,+0000.0384392363359256,+0000.9609809083981388
+0000.0005726533253386,+0000.0000000558484762,+0000.0000013962119050,+0000.0384394574851647,+0000.9609864371291155
+0000.0005669816213800,+0000.0000000552953387,+0000.0000013823834677,+0000.0384396761807621,+0000.9609919045190516
+0000.0005613727448963,+0000.0000000547483285,+0000.0000013687082129,+0000.0384398924537909,+0000.9609973113447715
+0000.0005558259017874,+0000.0000000542073682,+0000.0000013551842045,+0000.0384401063348708,+0000.9610026583717688
+0000.0005503403095108,+0000.0000000536723814,+0000.0000013418095345,+0000.0384403178541760,+0000.9610079463543975
+0000.0005449151968876,+0000.0000000531432929,+0000.0000013285823227,+0000.0384405270414423,+0000.9610131760360545
+0000.0005395498039137,+0000.0000000526200286,+0000.0000013155007161,+0000.0384407339259748,+0000.9610183481493667
+0000.0005342433815734,+0000.0000000521025155,+0000.0000013025628884,+0000.0384409385366548,+0000.9610234634163680
+0000.0005289951916572,+0000.0000000515906816,+0000.0000012897670398,+0000.0384411409019471,+0000.9610285225486744
+0000.0005238045065823,+0000.0000000510844559,+0000.0000012771113964,+0000.0384413410499064,+0000.9610335262476588
+0000.0005186706092175,+0000.0000000505837684,+0000.0000012645942096,+0000.0384415390081848,+0000.9610384752046195
+0000.0005135927927106,+0000.0000000500885502,+0000.0000012522137562,+0000.0384417348040379,+0000.9610433701009451
+0000.0005085703603195,+0000.0000000495987335,+0000.0000012399683372,+0000.0384419284643312,+0000.9610482116082786
+0000.0005036026252456,+0000.0000000491142511,+0000.0000012278562782,+0000.0384421200155472,+0000.9610530003886779
+0000.0004986889104721,+0000.0000000486350371,+0000.0000012158759285,+0000.0384423094837909,+0000.9610577370947714
+0000.0004938285486031,+0000.0000000481610264,+0000.0000012040256610,+0000.0384424968947966,+0000.9610624223699128
+0000.0004890208817074,+0000.0000000476921549,+0000.0000011923038715,+0000.0384426822739334,+0000.9610670568483330
+0000.0004842652611643,+0000.0000000472283591,+0000.0000011807089785,+0000.0384428656462115,+0000.9610716411552866
+0000.0004795610475126,+0000.0000000467695769,+0000.0000011692394230,+0000.0384430470362881,+0000.9610761759071993
+0000.0004749076103025,+0000.0000000463157467,+0000.0000011578936678,+0000.0384432264684725,+0000.9610806617118104
+0000.0004703043279496,+0000.0000000458668079,+0000.0000011466701975,+0000.0384434039667326,+0000.9610850991683125
+0000.0004657505875924,+0000.0000000454227007,+0000.0000011355675177,+0000.0384435795546997,+0000.9610894888674896
+0000.0004612457849518,+0000.0000000449833662,+0000.0000011245841552,+0000.0384437532556742,+0000.9610938313918528
+0000.0004567893241936,+0000.0000000445487463,+0000.0000011137186571,+0000.0384439250926309,+0000.9610981273157718
+0000.0004523806177930,+0000.0000000441187836,+0000.0000011029695912,+0000.0384440950882244,+0000.9611023772056075
+0000.0004480190864022,+0000.0000000436934218,+0000.0000010923355448,+0000.0384442632647936,+0000.9611065816198376
+0000.0004437041587199,+0000.0000000432726050,+0000.0000010818151249,+0000.0384444296443674,+0000.9611107411091827
+0000.0004394352713633,+0000.0000000428562783,+0000.0000010714069581,+0000.0384445942486693,+0000.9611148562167309
+0000.0004352118687425,+0000.0000000424443876,+0000.0000010611096896,+0000.0384447570991224,+0000.9611189274780578
+0000.0004310334029371,+0000.0000000420368793,+0000.0000010509219837,+0000.0384449182168539,+0000.9611229554213461
+0000.0004268993335751,+0000.0000000416337009,+0000.0000010408425227,+0000.0384450776227001,+0000.9611269405675010
+0000.0004228091277139,+0000.0000000412348003,+0000.0000010308700073,+0000.0384452353372108,+0000.9611308834302676
+0000.0004187622597233,+0000.0000000408401262,+0000.0000010210031559,+0000.0384453913806537,+0000.9611347845163408
+0000.0004147582111708,+0000.0000000404496282,+0000.0000010112407045,+0000.0384455457730192,+0000.9611386443254772
+0000.0004107964707090,+0000.0000000400632563,+0000.0000010015814063,+0000.0384456985340242,+0000.9611424633506039
+0000.0004068765339647,+0000.0000000396809613,+0000.0000009920240317,+0000.0384458496831171,+0000.9611462420779250
+0000.0004029979034303,+0000.0000000393026947,+0000.0000009825673676,+0000.0384459992394812,+0000.9611499809870264
+0000.0003991600883566,+0000.0000000389284087,+0000.0000009732102176,+0000.0384461472220392,+0000.9611536805509779
+0000.0003953626046485,+0000.0000000385580561,+0000.0000009639514013,+0000.0384462936494575,+0000.9611573412364366
+0000.0003916049747614,+0000.0000000381915902,+0000.0000009547897543,+0000.0384464385401498,+0000.9611609635037440
+0000.0003878867275999,+0000.0000000378289651,+0000.0000009457241282,+0000.0384465819122811,+0000.9611645478070255
+0000.0003842073984188,+0000.0000000374701356,+0000.0000009367533897,+0000.0384467237837715,+0000.9611680945942843
+0000.0003805665287246,+0000.0000000371150568,+0000.0000009278764211,+0000.0384468641723000,+0000.9611716043074975
+0000.0003769636661801,+0000.0000000367636848,+0000.0000009190921194,+0000.0384470030953084,+0000.9611750773827074
+0000.0003733983645098,+0000.0000000364159759,+0000.0000009103993966,+0000.0384471405700046,+0000.9611785142501130
+0000.0003698701834069,+0000.0000000360718872,+0000.0000009017971791,+0000.0384472766133665,+0000.9611819153341602
+0000.0003663786884426,+0000.0000000357313763,+0000.0000008932844077,+0000.0384474112421452,+0000.9611852810536280
+0000.0003629234509763,+0000.0000000353944015,+0000.0000008848600374,+0000.0384475444728688,+0000.9611886118217162
+0000.0003595040480676,+0000.0000000350609215,+0000.0000008765230369,+0000.0384476763218453,+0000.9611919080461288
+0000.0003561200623900,+0000.0000000347308955,+0000.0000008682723887,+0000.0384478068051665,+0000.9611951701291593
+0000.0003527710821456,+0000.0000000344042836,+0000.0000008601070889,+0000.0384479359387109,+0000.9611983984677708
+0000.0003494567009818,+0000.0000000340810459,+0000.0000008520261467,+0000.0384480637381473,+0000.9612015934536784
+0000.0003461765179093,+0000.0000000337611434,+0000.0000008440285844,+0000.0384481902189372,+0000.9612047554734258
+0000.0003429301372211,+0000.0000000334445375,+0000.0000008361134372,+0000.0384483153963387,+0000.9612078849084656
+0000.0003397171684132,+0000.0000000331311901,+0000.0000008282797530,+0000.0384484392854095,+0000.9612109821352343
+0000.0003365372261069,+0000.0000000328210637,+0000.0000008205265922,+0000.0384485619010092,+0000.9612140475252280
+0000.0003333899299720,+0000.0000000325141211,+0000.0000008128530275,+0000.0384486832578032,+0000.9612170814450762
+0000.0003302749046513,+0000.0000000322103258,+0000.0000008052581438,+0000.0384488033702647,+0000.9612200842566145
+0000.0003271917796869,+0000.0000000319096415,+0000.0000007977410377,+0000.0384489222526783,+0000.9612230563169557
+0000.0003241401894469,+0000.0000000316120327,+0000.0000007903008179,+0000.0384490399191425,+0000.9612259979785600
+0000.0003211197730542,+0000.0000000313174642,+0000.0000007829366044,+0000.0384491563835723,+0000.9612289095893047
+0000.0003181301743158,+0000.0000000310259012,+0000.0000007756475289,+0000.0384492716597022,+0000.9612317914925517
+0000.0003151710416540,+0000.0000000307373094,+0000.0000007684327341,+0000.0384493857610887,+0000.9612346440272139
+0000.0003122420280378,+0000.0000000304516550,+0000.0000007612913738,+0000.0384494987011129,+0000.9612374675278201
+0000.0003093427909165,+0000.0000000301689045,+0000.0000007542226130,+0000.0384496104929834,+0000.9612402623245827
+0000.0003064729921534,+0000.0000000298890251,+0000.0000007472256272,+0000.0384497211497384,+0000.9612430287434557
+0000.0003036322979617,+0000.0000000296119841,+0000.0000007402996026,+0000.0384498306842483,+0000.9612457671062035
+0000.0003008203788402,+0000.0000000293377494,+0000.0000007334437357,+0000.0384499391092184,+0000.9612484777304560
+0000.0002980369095112,+0000.0000000290662893,+0000.0000007266572336,+0000.0384500464371911,+0000.9612511609297749
+0000.0002952815688588,+0000.0000000287975725,+0000.0000007199393132,+0000.0384501526805484,+0000.9612538170137068
+0000.0002925540398684,+0000.0000000285315681,+0000.0000007132892018,+0000.0384502578515140,+0000.9612564462878479
+0000.0002898540095670,+0000.0000000282682454,+0000.0000007067061361,+0000.0384503619621559,+0000.9612590490538954
+0000.0002871811689648,+0000.0000000280075745,+0000.0000007001893628,+0000.0384504650243885,+0000.9612616256097095
+0000.0002845352129978,+0000.0000000277495255,+0000.0000006937381382,+0000.0384505670499747,+0000.9612641762493637
+0000.0002819158404707,+0000.0000000274940691,+0000.0000006873517279,+0000.0384506680505283,+0000.9612667012632042
+0000.0002793227540015,+0000.0000000272411763,+0000.0000006810294068,+0000.0384507680375161,+0000.9612692009378994
+0000.0002767556599666,+0000.0000000269908184,+0000.0000006747704591,+0000.0384508670222600,+0000.9612716755564960
+0000.0002742142684468,+0000.0000000267429671,+0000.0000006685741777,+0000.0384509650159389,+0000.9612741253984696
+0000.0002716982931743,+0000.0000000264975946,+0000.0000006624398649,+0000.0384510620295911,+0000.9612765507397750
+0000.0002692074514806,+0000.0000000262546733,+0000.0000006563668314,+0000.0384511580741161,+0000.9612789518528987
+0000.0002667414642450,+0000.0000000260141759,+0000.0000006503543967,+0000.0384512531602764,+0000.9612813290069062
+0000.0002643000558442,+0000.0000000257760756,+0000.0000006444018888,+0000.0384513472986998,+0000.9612836824674915
+0000.0002618829541024,+0000.0000000255403458,+0000.0000006385086440,+0000.0384514404998812,+0000.9612860124970268
+0000.0002594898902428,+0000.0000000253069603,+0000.0000006326740070,+0000.0384515327741843,+0000.9612883193546053
+0000.0002571205988389,+0000.0000000250758932,+0000.0000006268973308,+0000.0384516241318439,+0000.9612906032960933
+0000.0002547748177677,+0000.0000000248471190,+0000.0000006211779761,+0000.0384517145829669,+0000.9612928645741704
+0000.0002524522881626,+0000.0000000246206125,+0000.0000006155153119,+0000.0384518041375352,+0000.9612951034383779
+0000.0002501527543681,+0000.0000000243963486,+0000.0000006099087149,+0000.0384518928054066,+0000.9612973201351618
+0000.0002478759638941,+0000.0000000241743028,+0000.0000006043575693,+0000.0384519805963168,+0000.9612995149079170
+0000.0002456216673719,+0000.0000000239544507,+0000.0000005988612672,+0000.0384520675198813,+0000.9613016879970290
+0000.0002433896185104,+0000.0000000237367683,+0000.0000005934192082,+0000.0384521535855968,+0000.9613038396399164
+0000.0002411795740529,+0000.0000000235212320,+0000.0000005880307991,+0000.0384522388028430,+0000.9613059700710728
+0000.0002389912937352,+0000.0000000233078182,+0000.0000005826954542,+0000.0384523231808844,+0000.9613080795221082
+0000.0002368245402433,+0000.0000000230965038,+0000.0000005774125948,+0000.0384524067288716,+0000.9613101682217863
+0000.0002346790791730,+0000.0000000228872660,+0000.0000005721816493,+0000.0384524894558429,+0000.9613122363960688
+0000.0002325546789892,+0000.0000000226800821,+0000.0000005670020534,+0000.0384525713707261,+0000.9613142842681489
+0000.0002304511109861,+0000.0000000224749300,+0000.0000005618732494,+0000.0384526524823399,+0000.9613163120584945
+0000.0002283681492484,+0000.0000000222717875,+0000.0000005567946864,+0000.0384527327993954,+0000.9613183199848823
+0000.0002263055706125,+0000.0000000220706328,+0000.0000005517658204,+0000.0384528123304976,+0000.9613203082624366
+0000.0002242631546289,+0000.0000000218714446,+0000.0000005467861138,+0000.0384528910841468,+0000.9613222771036662
+0000.0002222406835245,+0000.0000000216742014,+0000.0000005418550358,+0000.0384529690687400,+0000.9613242267184983
+0000.0002202379421660,+0000.0000000214788825,+0000.0000005369720618,+0000.0384530462925728,+0000.9613261573143167
+0000.0002182547180241,+0000.0000000212854669,+0000.0000005321366735,+0000.0384531227638399,+0000.9613280690959956
+0000.0002162908011374,+0000.0000000210939344,+0000.0000005273483592,+0000.0384531984906374,+0000.9613299622659319
+0000.0002143459840774,+0000.0000000209042645,+0000.0000005226066130,+0000.0384532734809634,+0000.9613318370240819
+0000.0002124200619145,+0000.0000000207164374,+0000.0000005179109353,+0000.0384533477427198,+0000.9613336935679931
+0000.0002105128321832,+0000.0000000205304333,+0000.0000005132608324,+0000.0384534212837136,+0000.9613355320928374
+0000.0002086240948493,+0000.0000000203462327,+0000.0000005086558167,+0000.0384534941116578,+0000.9613373527914435
+0000.0002067536522766,+0000.0000000201638163,+0000.0000005040954063,+0000.0384535662341732,+0000.9613391558543275
+0000.0002049013091947,+0000.0000000199831650,+0000.0000004995791251,+0000.0384536376587891,+0000.9613409414697259
+0000.0002030668726668,+0000.0000000198042601,+0000.0000004951065026,+0000.0384537083929451,+0000.9613427098236251
+0000.0002012501520582,+0000.0000000196270830,+0000.0000004906770742,+0000.0384537784439918,+0000.9613444610997929
+0000.0001994509590058,+0000.0000000194516152,+0000.0000004862903804,+0000.0384538478191923,+0000.9613461954798059
+0000.0001976691073869,+0000.0000000192778387,+0000.0000004819459676,+0000.0384539165257234,+0000.9613479131430834
+0000.0001959044132895,+0000.0000000191057355,+0000.0000004776433873,+0000.0384539845706765,+0000.9613496142669109
+0000.0001941566949828,+0000.0000000189352879,+0000.0000004733821965,+0000.0384540519610590,+0000.9613512990264738
+0000.0001924257728878,+0000.0000000187664783,+0000.0000004691619572,+0000.0384541187037953,+0000.9613529675948813
+0000.0001907114695487,+0000.0000000185992895,+0000.0000004649822369,+0000.0384541848057280,+0000.9613546201431967
+0000.0001890136096047,+0000.0000000184337043,+0000.0000004608426080,+0000.0384542502736187,+0000.9613562568404641
+0000.0001873320197619,+0000.0000000182697059,+0000.0000004567426480,+0000.0384543151141495,+0000.9613578778537346
+0000.0001856665287660,+0000.0000000181072776,+0000.0000004526819392,+0000.0384543793339239,+0000.9613594833480935
+0000.0001840169673754,+0000.0000000179464028,+0000.0000004486600692,+0000.0384544429394675,+0000.9613610734866852
+0000.0001823831683342,+0000.0000000177870652,+0000.0000004446766300,+0000.0384545059372297,+0000.9613626484307405
+0000.0001807649663465,+0000.0000000176292488,+0000.0000004407312188,+0000.0384545683335842,+0000.9613642083396017
+0000.0001791621980500,+0000.0000000174729375,+0000.0000004368234371,+0000.0384546301348300,+0000.9613657533707457
+0000.0001775747019909,+0000.0000000173181157,+0000.0000004329528913,+0000.0384546913471925,+0000.9613672836798099
+0000.0001760023185987,+0000.0000000171647677,+0000.0000004291191925,+0000.0384547519768248,+0000.9613687994206164
+0000.0001744448901615,+0000.0000000170128782,+0000.0000004253219559,+0000.0384548120298080,+0000.9613703007451961
+0000.0001729022608016,+0000.0000000168624321,+0000.0000004215608017,+0000.0384548715121526,+0000.9613717878038119
+0000.0001713742764515,+0000.0000000167134142,+0000.0000004178353541,+0000.0384549304297993,+0000.9613732607449805
+0000.0001698607848307,+0000.0000000165658097,+0000.0000004141452419,+0000.0384549887886200,+0000.9613747197154976
