+0000.1648227816437995,+0000.0490962343592630,+0000.7855397497482079,+0000.0000318373087488,+0000.0005093969399806
+0000.1474206215039655,+0000.0501174123861171,+0000.8018785981778744,+0000.0000343157607084,+0000.0005490521713344
+0000.1328755860214630,+0000.0509703855548896,+0000.8155261688782338,+0000.0000369329144361,+0000.0005909266309774
+0000.1212972144240509,+0000.0516487124391011,+0000.8263793990256180,+0000.0000396867124253,+0000.0006349873988048
+0000.1127746521823603,+0000.0521471521374244,+0000.8343544341987897,+0000.0000425742047898,+0000.0006811872766361
+0000.1073758210396111,+0000.0524617131119994,+0000.8393874097919909,+0000.0000455915327293,+0000.0007294645236695
+0000.1051467212275303,+0000.0525896942445371,+0000.8414351079125932,+0000.0000487339185494,+0000.0007797426967897
+0000.1061108768776550,+0000.0525297174621945,+0000.8404754793951120,+0000.0000519956626493,+0000.0008319306023890
+0000.1102689350903211,+0000.0522817513174267,+0000.8365080210788264,+0000.0000553701478486,+0000.0008859223655773
+0000.1175984283232916,+0000.0518471249531561,+0000.8295539992504981,+0000.0000588498513561,+0000.0009415976216980
+0000.1280537086991952,+0000.0512285319471913,+0000.8196565111550606,+0000.0000624263646208,+0000.0009988218339324
+0000.1415660615039136,+0000.0504300236079642,+0000.8068803777274270,+0000.0000660904212174,+0000.0010574467394777
+0000.1580440035628024,+0000.0494569913870016,+0000.7913118621920252,+0000.0000698319328336,+0000.0011173109253370
+0000.1773737703525032,+0000.0483161381812348,+0000.7730582108997567,+0000.0000736400333238,+0000.0011782405331812
+0000.1994199936560126,+0000.0470154384189551,+0000.7522470147032803,+0000.0000775031306913,+0000.0012400500910604
+0000.2240265693289308,+0000.0455640869550783,+0000.7290253912812523,+0000.0000814089667493,+0000.0013025434679893
+0000.2510177123547578,+0000.0439724369420885,+0000.7035589910734150,+0000.0000853446841023,+0000.0013655149456364
+0000.2801991938732787,+0000.0422519269898350,+0000.6760308318373588,+0000.0000892968999722,+0000.0014287503995554
+0000.3113597523210960,+0000.0404149980771744,+0000.6466399692347904,+0000.0000932517862905,+0000.0014920285806486
+0000.3442726682844951,+0000.0384750008278971,+0000.6156000132463523,+0000.0000971951553680,+0000.0015551224858875
+0000.3786974901921938,+0000.0364460939089214,+0000.5831375025427422,+0000.0001011125503613,+0000.0016178008057811
+0000.4143818956302511,+0000.0343431344467861,+0000.5494901511485768,+0000.0001049893396698,+0000.0016798294347163
+0000.4510636709034313,+0000.0321815614854774,+0000.5149049837676372,+0000.0001088108143208,+0000.0017409730291334
+0000.4884727895533406,+0000.0299772736212781,+0000.4796363779404480,+0000.0001125622873490,+0000.0018009965975844
+0000.5263335689249765,+0000.0277465020455780,+0000.4439440327292477,+0000.0001162291941293,+0000.0018596671060681
+0000.5643668825940031,+0000.0255056803018659,+0000.4080908848298536,+0000.0001197971926046,+0000.0019167550816731
+0000.6022924055620762,+0000.0232713121163577,+0000.3723409938617228,+0000.0001232522623437,+0000.0019720361974995
+0000.6398308686216109,+0000.0210598386914670,+0000.3369574190634720,+0000.0001265808013794,+0000.0020252928220706
+0000.6767062981977802,+0000.0188875068567894,+0000.3022001097086301,+0000.0001297697198118,+0000.0020763155169886
+0000.7126482182958749,+0000.0167702394533821,+0000.2683238312541122,+0000.0001328065292136,+0000.0021249044674170
+0000.7473937919059922,+0000.0147235092844706,+0000.2355761485515284,+0000.0001356794269417,+0000.0021708708310671
+0000.7806898803226636,+0000.0127622179005940,+0000.2041954864095041,+0000.0001383773745434,+0000.0022140379926947
+0000.8122950002921654,+0000.0109005804015087,+0000.1744092864241382,+0000.0001408901695404,+0000.0022542427126471
+0000.8419811606633618,+0000.0091520173333510,+0000.1464322773336160,+0000.0001432085099806,+0000.0022913361596904
+0000.8695355622399545,+0000.0075290546405073,+0000.1204648742481159,+0000.0001453240512601,+0000.0023251848201620
+0000.8947621467581572,+0000.0060432325005667,+0000.0966917200090671,+0000.0001472294548358,+0000.0023556712773728
+0000.9174829832856504,+0000.0047050237310991,+0000.0752803796975855,+0000.0001489184285685,+0000.0023826948570964
+0000.9375394827952461,+0000.0035237623123134,+0000.0563801969970136,+0000.0001503857585545,+0000.0024061721368723
+0000.9547934341505563,+0000.0025075824234318,+0000.0401213187749082,+0000.0001516273324179,+0000.0024260373186860
+0000.9691278571940861,+0000.0016633682462030,+0000.0266138919392484,+0000.0001526401541448,+0000.0024422424663173
+0000.9804476709978178,+0000.0009967146494873,+0000.0159474343917965,+0000.0001534223506411,+0000.0024547576102570
+0000.9886801775752802,+0000.0005118987370533,+0000.0081903797928533,+0000.0001539731702831,+0000.0024635707245298
+0000.9937753634220460,+0000.0002118621190065,+0000.0033897939041046,+0000.0001542929738143,+0000.0024686875810284
+0000.9957060231157722,+0000.0000982036575412,+0000.0015712585206588,+0000.0001543832180016,+0000.0024701314880260
+0000.9944677108427405,+0000.0001711823414314,+0000.0027389174629027,+0000.0001542464325250,+0000.0024679429204002
+0000.9900785271090129,+0000.0004297298618014,+0000.0068756777888229,+0000.0001538861906096,+0000.0024621790497529
+0000.9825787490325770,+0000.0008714723947306,+0000.0139435583156896,+0000.0001533070739413,+0000.0024529131830615
+0000.9720303134977073,+0000.0014927610441835,+0000.0238841767069356,+0000.0001525146324220,+0000.0024402341187516
+0000.9585161630908116,+0000.0022887103612185,+0000.0366193657794967,+0000.0001515153393220,+0000.0024242454291513
+0000.9421394651410595,+0000.0032532443316683,+0000.0520519093066926,+0000.0001503165423870,+0000.0024050646781927
+0000.9230227143773678,+0000.0043791492134244,+0000.0700663874147904,+0000.0001489264114363,+0000.0023828225829814
+0000.9013067297083091,+0000.0056581326047784,+0000.0905301216764550,+0000.0001473538829681,+0000.0023576621274893
+0000.8771495554591739,+0000.0070808881354361,+0000.1132942101669779,+0000.0001456086022595,+0000.0023297376361524
+0000.8507252770888591,+0000.0086371651901837,+0000.1381946430429390,+0000.0001437008634128,+0000.0022992138146055
+0000.8222227609881021,+0000.0103158430999973,+0000.1650534895999581,+0000.0001416415477613,+0000.0022662647641811
+0000.7918443274597730,+0000.0121050092648857,+0000.1936801482381717,+0000.0001394420610100,+0000.0022310729761597
+0000.7598043654311329,+0000.0139920407051950,+0000.2238726512831201,+0000.0001371142694442,+0000.0021938283111078
+0000.7263278968757716,+0000.0159636885718074,+0000.2554190171489188,+0000.0001346704355001,+0000.0021547269680019
+0000.6916490983561867,+0000.0180061651790377,+0000.2880986428646037,+0000.0001321231529513,+0000.0021139704472204
+0000.6560097865613898,+0000.0201052331556329,+0000.3216837304901277,+0000.0001294852819323,+0000.0020717645109171
+0000.6196578742295565,+0000.0222462963378045,+0000.3559407414048735,+0000.0001267698839862,+0000.0020283181437792
+0000.5828458024326718,+0000.0244144920525472,+0000.3906318728407560,+0000.0001239901572956,+0000.0019838425167295
+0000.5458289548742071,+0000.0265947844586932,+0000.4255165513390924,+0000.0001211593722357,+0000.0019385499557717
+0000.5088640596245168,+0000.0287720586264831,+0000.4603529380237308,+0000.0001182908073688,+0000.0018926529179006
+0000.4722075836006627,+0000.0309312150433843,+0000.4948994406941503,+0000.0001153976859884,+0000.0018463629758143
+0000.4361141250928815,+0000.0330572642341604,+0000.5289162277465670,+0000.0001124931133171,+0000.0017998898130737
+0000.4008348097502529,+0000.0351354211767018,+0000.5621667388272291,+0000.0001095900144598,+0000.0017534402313562
+0000.3666156956608402,+0000.0371511991820233,+0000.5944191869123743,+0000.0001067010732213,+0000.0017072171715405
+0000.3336961934904162,+0000.0390905028874785,+0000.6254480461996572,+0000.0001038386719087,+0000.0016614187505394
+0000.3023075080688431,+0000.0409397199872265,+0000.6550355197956252,+0000.0001010148322532,+0000.0016162373160519
+0000.2726711083206107,+0000.0426858112941204,+0000.6829729807059265,+0000.0000982411576084,+0000.0015718585217342
+0000.2449972330087214,+0000.0443163986934706,+0000.7090623790955308,+0000.0000955287766046,+0000.0015284604256728
+0000.2194834403786098,+0000.0458198505127910,+0000.7331176082046564,+0000.0000928882884672,+0000.0014862126154755
+0000.1963132104275213,+0000.0471853637940286,+0000.7549658207044578,+0000.0000903297102348,+0000.0014452753637574
+0000.1756546091586086,+0000.0484030429174690,+0000.7744486866795046,+0000.0000878624261422,+0000.0014057988182756
+0000.1576590247795401,+0000.0494639739911502,+0000.7914235838584042,+0000.0000854951394650,+0000.0013679222314405
+0000.1424599863426715,+0000.0503602943879880,+0000.8057647102078100,+0000.0000832358271488,+0000.0013317732343813
+0000.1301720757668789,+0000.0510852567867290,+0000.8173641085876650,+0000.0000810916975722,+0000.0012974671611551
+0000.1208899444989148,+0000.0516332870541314,+0000.8261325928661031,+0000.0000790691518147,+0000.0012651064290357
+0000.1146874462343071,+0000.0520000352962228,+0000.8320005647395660,+0000.0000771737488179,+0000.0012347799810859
+0000.1116168970957521,+0000.0521824194077662,+0000.8349187105242596,+0000.0000754101748366,+0000.0012065627973857
+0000.1117084744348461,+0000.0521786604627197,+0000.8348585674035152,+0000.0000737822175835,+0000.0011805154813353
+0000.1149697649588229,+0000.0519883093157849,+0000.8318129490525588,+0000.0000722927454608,+0000.0011566839273730
+0000.1213854721706588,+0000.0516122638271095,+0000.8257962212337524,+0000.0000709436922635,+0000.0011350990762158
+0000.1309172921373064,+0000.0510527761795080,+0000.8168444188721289,+0000.0000697360477092,+0000.0011157767633475
+0000.1435039653626210,+0000.0503134498304310,+0000.8050151972868962,+0000.0000686698541207,+0000.0010987176659314
+0000.1590615110420899,+0000.0493992257291620,+0000.7903876116665920,+0000.0000677442095386,+0000.0010839073526175
+0000.1774836482272641,+0000.0483163575326707,+0000.7730617205227317,+0000.0000669572774902,+0000.0010713164398430
+0000.1986424064488458,+0000.0470723756700220,+0000.7531580107203516,+0000.0000663063035753,+0000.0010609008572054
+0000.2223889261672266,+0000.0456760402335580,+0000.7308166437369283,+0000.0000657876389581,+0000.0010526022233290
+0000.2485544470746114,+0000.0441372828130735,+0000.7061965250091770,+0000.0000653967707728,+0000.0010463483323652
+0000.2769514798079390,+0000.0424671375342822,+0000.6794742005485159,+0000.0000651283593684,+0000.0010420537498947
+0000.3073751540973837,+0000.0406776617120494,+0000.6508425873927903,+0000.0000649762822221,+0000.0010396205155543
+0000.3396047338272007,+0000.0387818466788414,+0000.6205095468614630,+0000.0000649336842644,+0000.0010389389482304
+0000.3734052869834881,+0000.0367935194961220,+0000.5886963119379527,+0000.0000649930342610,+0000.0010398885481760
+0000.4085294960681591,+0000.0347272363974162,+0000.5556357823586587,+0000.0000651461868098,+0000.0010423389889562
+0000.4447195923306824,+0000.0325981689428913,+0000.5215707030862603,+0000.0000653844494215,+0000.0010461511907445
+0000.4817093951670517,+0000.0304219839831567,+0000.4867517437305079,+0000.0000656986540755,+0000.0010511784652082
+0000.5192264363123934,+0000.0282147186314091,+0000.4514354981025452,+0000.0000660792325678,+0000.0010572677210847
+0000.5569941470563569,+0000.0259926515253034,+0000.4158824244048543,+0000.0000665162949109,+0000.0010642607185746
+0000.5947340856772075,+0000.0237721717207589,+0000.3803547475321429,+0000.0000669997099935,+0000.0010719953598968
+0000.6321681816496492,+0000.0215696465976402,+0000.3451143455622426,+0000.0000675191876746,+0000.0010803070027934
+0000.6690209729500958,+0000.0194012901708827,+0000.3104206427341234,+0000.0000680643614646,+0000.0010890297834335
+0000.7050218129668679,+0000.0172830331898302,+0000.2765285310372835,+0000.0000686248709422,+0000.0010979979350759
+0000.7399070241151896,+0000.0152303963736913,+0000.2436863419790605,+0000.0000691904430623,+0000.0011070470889965
+0000.7734219762398211,+0000.0132583680731811,+0000.2121338891708971,+0000.0000697509715353,+0000.0011160155445652
+0000.8053230692327495,+0000.0113812875692816,+0000.1821006011085063,+0000.0000702965934978,+0000.0011247454959648
+0000.8353796009608331,+0000.0096127351219163,+0000.1538037619506605,+0000.0000708177627406,+0000.0011330842038494
+0000.8633755035419026,+0000.0079654297669435,+0000.1274468762710965,+0000.0000713053188269,+0000.0011408851012305
+0000.8891109331742556,+0000.0064511357323661,+0000.1032181717178574,+0000.0000717505515012,+0000.0011480088240197
+0000.9124037010562989,+0000.0050805782074065,+0000.0812892513185036,+0000.0000721452598700,+0000.0011543241579208
+0000.9330905353704362,+0000.0038633690546430,+0000.0618139048742875,+0000.0000724818059196,+0000.0011597088947140
+0000.9510281667882812,+0000.0028079429092537,+0000.0449270865480591,+0000.0000727531620239,+0000.0011640505923819
+0000.9660942324248181,+0000.0019215039640028,+0000.0307440634240449,+0000.0000729529521844,+0000.0011672472349499
+0000.9781879955727422,+0000.0012099835971234,+0000.0193597375539749,+0000.0000730754868329,+0000.0011692077893268
+0000.9872308808358042,+0000.0006780088656047,+0000.0108481418496756,+0000.0000731157911127,+0000.0011698526578026
+0000.9931668264086888,+0000.0003288817610894,+0000.0052621081774309,+0000.0000730696266347,+0000.0011691140261558
+0000.9959624571855775,+0000.0001645690117120,+0000.0026331041873925,+0000.0000729335067834,+0000.0011669361085345
+0000.9956070840927460,+0000.0001857021123635,+0000.0029712337978155,+0000.0000727047057103,+0000.0011632752913649
+0000.9921125365132848,+0000.0003915871791755,+0000.0062653948668081,+0000.0000723812612195,+0000.0011581001795121
+0000.9855128358935277,+0000.0007802241521133,+0000.0124835864338123,+0000.0000719619717969,+0000.0011513915487501
+0000.9758637195880867,+0000.0013483348126204,+0000.0215733570019270,+0000.0000714463880803,+0000.0011431422092854
+0000.9632420247179290,+0000.0020913990410197,+0000.0334623846563160,+0000.0000708347991021,+0000.0011333567856331
+0000.9477449422945911,+0000.0030036987101884,+0000.0480591793630145,+0000.0000701282136592,+0000.0011220514185470
+0000.9294891521200700,+0000.0040783685969267,+0000.0652538975508275,+0000.0000693283371868,+0000.0011092533949888
+0000.9086098490273793,+0000.0053074536891666,+0000.0849192590266663,+0000.0000684375445169,+0000.0010950007122708
+0000.8852596709061475,+0000.0066819722742583,+0000.1069115563881327,+0000.0000674588489095,+0000.0010793415825518
+0000.8596075386885594,+0000.0081919842094053,+0000.1310717473504855,+0000.0000663958677382,+0000.0010623338838118
+0000.8318374180825144,+0000.0098266637981758,+0000.1572266207708123,+0000.0000652527852057,+0000.0010440445632919
+0000.8021470123610942,+0000.0115743767251335,+0000.1851900276021364,+0000.0000640343124492,+0000.0010245489991867
+0000.7707463949799961,+0000.0134227605322649,+0000.2147641685162383,+0000.0000627456453824,+0000.0010039303261184
+0000.7378565902264845,+0000.0153588081543104,+0000.2457409304689669,+0000.0000613924206022,+0000.0009822787296360
+0000.7037081095319696,+0000.0173689540637464,+0000.2779032650199427,+0000.0000599806696671,+0000.0009596907146741
+0000.6685394505308957,+0000.0194391626084985,+0000.3110266017359765,+0000.0000585167720370,+0000.0009362683525921
+0000.6325955654440060,+0000.0215550181551730,+0000.3448802904827686,+0000.0000570074069443,+0000.0009121185111080
+0000.5961263049241632,+0000.0237018166764843,+0000.3792290668237489,+0000.0000554595044473,+0000.0008873520711562
+0000.5593848431445057,+0000.0258646584426561,+0000.4138345350824968,+0000.0000538801959024,+0000.0008620831344391
+0000.5226260896451580,+0000.0280285414920907,+0000.4484566638734512,+0000.0000522767640765,+0000.0008364282252236
+0000.4861050932958330,+0000.0301784555659589,+0000.4828552890553413,+0000.0000506565931098,+0000.0008105054897571
+0000.4500754436835813,+0000.0322994761941962,+0000.5167916191071384,+0000.0000490271185343,+0000.0007844338965495
+0000.4147876753001365,+0000.0343768586165665,+0000.5500297378650632,+0000.0000473957775432,+0000.0007583324406906
+0000.3804876800803695,+0000.0363961312120338,+0000.5823380993925398,+0000.0000457699597092,+0000.0007323193553478
+0000.3474151341272677,+0000.0383431880929865,+0000.6134910094877830,+0000.0000441569583507,+0000.0007065113336119
+0000.3158019448407046,+0000.0402043804983892,+0000.6432700879742271,+0000.0000425639227458,+0000.0006810227639335
+0000.2858707251346448,+0000.0419666065924381,+0000.6714657054790085,+0000.0000409978114064,+0000.0006559649825022
+0000.2578333019643563,+0000.0436173992437022,+0000.6978783878992354,+0000.0000394653466298,+0000.0006314455460760
+0000.2318892669723703,+0000.0451450113251843,+0000.7223201812029485,+0000.0000379729705587,+0000.0006075675289384
+0000.2082245776770495,+0000.0465384980395353,+0000.7446159686325642,+0000.0000365268029912,+0000.0005844288478597
+0000.1870102182456237,+0000.0477877957372967,+0000.7646047317967475,+0000.0000351326011960,+0000.0005621216191361
+0000.1684009294871232,+0000.0488837966611120,+0000.7821407465777910,+0000.0000337957219985,+0000.0005407315519753
+0000.1525340182407741,+0000.0498184190170669,+0000.7970947042730695,+0000.0000325210864170,+0000.0005203373826727
+0000.1395282567919238,+0000.0505846717474575,+0000.8093547479593193,+0000.0000313131471353,+0000.0005010103541641
+0000.1294828832899958,+0000.0511767133591331,+0000.8188274137461287,+0000.0000301758591025,+0000.0004828137456401
+0000.1224767143413155,+0000.0515899041498931,+0000.8254384663982894,+0000.0000291126535589,+0000.0004658024569432
+0000.1185673809753376,+0000.0518208511739089,+0000.8291336187825412,+0000.0000281264157772,+0000.0004500226524352
+0000.1177906990097090,+0000.0518674452973283,+0000.8298791247572520,+0000.0000272194668065,+0000.0004355114689045
+0000.1201601844450449,+0000.0517288897184466,+0000.8276622354951442,+0000.0000263935494920,+0000.0004222967918724
+0000.1256667238861292,+0000.0514057193641475,+0000.8224915098263589,+0000.0000256498190214,+0000.0004103971043429
+0000.1342784090998459,+0000.0508998106264886,+0000.8143969700238175,+0000.0000249888382264,+0000.0003998214116219
+0000.1459405436753388,+0000.0502143809706782,+0000.8034300955308511,+0000.0000244105778313,+0000.0003905692453008
+0000.1605758283497536,+0000.0493539780282108,+0000.7896636484513713,+0000.0000239144218038,+0000.0003826307488607
+0000.1780847299123801,+0000.0483244578860647,+0000.7731913261770341,+0000.0000234991779130,+0000.0003759868466081
+0000.1983460367182523,+0000.0471329523936109,+0000.7541272382977727,+0000.0000231630935508,+0000.0003706094968133
+0000.2212176017547692,+0000.0457878254317311,+0000.7326052069076968,+0000.0000229038768119,+0000.0003664620289908
+0000.2465372719452866,+0000.0442986182216284,+0000.7087778915460533,+0000.0000227187227666,+0000.0003634995642652
+0000.2741239999830781,+0000.0426759838914953,+0000.6828157422639228,+0000.0000226043447944,+0000.0003616695167096
+0000.3037791325154134,+0000.0409316116647852,+0000.6549057866365612,+0000.0000225570107788,+0000.0003609121724612
+0000.3352878659940670,+0000.0390781411811598,+0000.6252502588985558,+0000.0000225725838951,+0000.0003611613423220
+0000.3684208590325905,+0000.0371290676068989,+0000.5940650817103811,+0000.0000226465676547,+0000.0003623450824746
+0000.4029359877215627,+0000.0350986383321602,+0000.5615782133145618,+0000.0000227741548068,+0000.0003643864769083
+0000.4385802281103948,+0000.0330017421844584,+0000.5280278749513330,+0000.0000229502796361,+0000.0003672044741776
+0000.4750916480258588,+0000.0308537922076918,+0000.4936606753230674,+0000.0000231696731401,+0000.0003707147702419
+0000.5122014886171750,+0000.0286706031608194,+0000.4587296505731098,+0000.0000234269205233,+0000.0003748307283724
+0000.5496363145431149,+0000.0264682649770585,+0000.4234922396329351,+0000.0000237165204054,+0000.0003794643264859
+0000.5871202105883124,+0000.0242630134908695,+0000.3882082158539109,+0000.0000240329451122,+0000.0003845271217950
+0000.6243770017446812,+0000.0220710997842099,+0000.3531375965473573,+0000.0000243707013971,+0000.0003899312223543
+0000.6611324734398611,+0000.0199086595243678,+0000.3185385523898842,+0000.0000247243909345,+0000.0003955902549523
+0000.6971165686470252,+0000.0177915836626004,+0000.2846653386016060,+0000.0000250887699276,+0000.0004014203188409
+0000.7320655390666320,+0000.0157353918359509,+0000.2517662693752141,+0000.0000254588071884,+0000.0004073409150147
+0000.7657240284167106,+0000.0137551097648281,+0000.2200817562372491,+0000.0000258297400713,+0000.0004132758411408
+0000.7978470670790784,+0000.0118651518676743,+0000.1898424298827888,+0000.0000261971276740,+0000.0004191540427845
+0000.8282019588896221,+0000.0100792102233734,+0000.1612673635739732,+0000.0000265569007666,+0000.0004249104122649
+0000.8565700426880817,+0000.0084101509045108,+0000.1345624144721722,+0000.0000269054079550,+0000.0004304865272803
+0000.8827483133064447,+0000.0068699185831502,+0000.1099186973304028,+0000.0000272394576472,+0000.0004358313223551
+0000.9065508889200353,+0000.0054694501786691,+0000.0875112028587055,+0000.0000275563554465,+0000.0004409016871438
+0000.9278103140536929,+0000.0042185981778223,+0000.0674975708451573,+0000.0000278539366663,+0000.0004456629866612
+0000.9463786899682858,+0000.0031260641140247,+0000.0500170258243947,+0000.0000281305937232,+0000.0004500894995716
+0000.9621286265925777,+0000.0021993425492625,+0000.0351894807881998,+0000.0000283852982330,+0000.0004541647717272
+0000.9749540125575324,+0000.0014446757612696,+0000.0231148121803129,+0000.0000286176176991,+0000.0004578818831858
+0000.9847706021844632,+0000.0008670192035800,+0000.0138723072572801,+0000.0000288277267457,+0000.0004612436279312
+0000.9915164204309272,+0000.0004700176793952,+0000.0075202828703238,+0000.0000290164129032,+0000.0004642626064505
+0000.9951519887718522,+0000.0002559920540565,+0000.0040958728649046,+0000.0000291850770110,+0000.0004669612321758
+0000.9956603767585264,+0000.0002259362270331,+0000.0036149796325298,+0000.0000293357283477,+0000.0004693716535632
+0000.9930470855334945,+0000.0003795239939776,+0000.0060723839036411,+0000.0000294709746404,+0000.0004715355942466
+0000.9873397708716030,+0000.0007151253533521,+0000.0114420056536333,+0000.0000295940071419,+0000.0004735041142699
+0000.9785878143610667,+0000.0012298317507106,+0000.0196773080113704,+0000.0000297085809913,+0000.0004753372958609
+0000.9668617521352956,+0000.0019194897068255,+0000.0307118353092091,+0000.0000298189910982,+0000.0004771038575716
+0000.9522525711249344,+0000.0027787422429640,+0000.0444598758874245,+0000.0000299300438045,+0000.0004788807008725
+0000.9348708831345737,+0000.0038010774969040,+0000.0608172399504647,+0000.0000300470245916,+0000.0004807523934659
+0000.9148459871792183,+0000.0049788839155880,+0000.0796621426494077,+0000.0000301756621051,+0000.0004828105936811
+0000.8923248304651811,+0000.0063035114132767,+0000.1008561826124276,+0000.0000303220887715,+0000.0004851534203434
+0000.8674708781947873,+0000.0077653378961438,+0000.1242454063383006,+0000.0000304927982805,+0000.0004878847724877
+0000.8404629020423038,+0000.0093538405737806,+0000.1496614491804907,+0000.0000306946002015,+0000.0004911136032234
+0000.8114936967190078,+0000.0110576715033547,+0000.1769227440536755,+0000.0000309345719978,+0000.0004949531519642
+0000.7807687335476171,+0000.0128647368414443,+0000.2058357894631088,+0000.0000312200086959,+0000.0004995201391339
+0000.7485047594290719,+0000.0147622793101832,+0000.2361964689629322,+0000.0000315583704596,+0000.0005049339273531
+0000.7149283490353384,+0000.0167369634166664,+0000.2677914146666625,+0000.0000319572283137,+0000.0005113156530192
+0000.6802744175259896,+0000.0187749629960959,+0000.3003994079375348,+0000.0000324242082576,+0000.0005187873321218
+0000.6447847005869903,+0000.0208620506785239,+0000.3337928108563825,+0000.0000329669340061,+0000.0005274709440972
+0000.6087062081477873,+0000.0229836889050638,+0000.3677390224810213,+0000.0000335929685957,+0000.0005374874975319
+0000.5722896577648744,+0000.0251251221410855,+0000.4020019542573691,+0000.0000343097550983,+0000.0005489560815729
+0000.5357878933804685,+0000.0272714699503433,+0000.4363435192054929,+0000.0000351245566880,+0000.0005619929070073
+0000.4994542949844391,+0000.0294078206045947,+0000.4705251296735156,+0000.0000360443963206,+0000.0005767103411299
+0000.4635411846330926,+0000.0315193249076402,+0000.5043091985222431,+0000.0000370759962955,+0000.0005932159407283
+0000.4282982343131344,+0000.0335912899106529,+0000.5374606385704473,+0000.0000382257179862,+0000.0006116114877793
+0000.3939708812826293,+0000.0356092721872096,+0000.5697483549953539,+0000.0000394995020475,+0000.0006319920327596
+0000.3607987567688682,+0000.0375591703218162,+0000.6009467251490590,+0000.0000409028094269,+0000.0006544449508299
+0000.3290141342478110,+0000.0394273162454190,+0000.6308370599267044,+0000.0000424405635333,+0000.0006790490165323
+0000.2988404039597163,+0000.0412005650260760,+0000.6592090404172160,+0000.0000441170939407,+0000.0007058735030512
+0000.2704905808156297,+0000.0428663826935200,+0000.6858621230963191,+0000.0000459360820313,+0000.0007349773125001
+0000.2441658534013274,+0000.0444129316438564,+0000.7106069063017020,+0000.0000479005090067,+0000.0007664081441077
+0000.2200541823676924,+0000.0458291531363546,+0000.7332664501816721,+0000.0000500126067224,+0000.0008002017075585
+0000.1983289570853072,+0000.0471048463596343,+0000.7536775417541488,+0000.0000522738118182,+0000.0008363809890913
+0000.1791477200099105,+0000.0482307435110713,+0000.7716918961771397,+0000.0000546847236399,+0000.0008749555782384
+0000.1626509687261722,+0000.0491985803025926,+0000.7871772848414810,+0000.0000572450664561,+0000.0009159210632980
+0000.1489610460807346,+0000.0500011612799441,+0000.8000185804791040,+0000.0000599536564834,+0000.0009592585037341
+0000.1381811291519454,+0000.0506324193227139,+0000.8101187091634205,+0000.0000628083742306,+0000.0010049339876894
+0000.1303943280038733,+0000.0510874686806361,+0000.8173994988901768,+0000.0000658061426655,+0000.0010528982826481
+0000.1256629052080391,+0000.0513626508996050,+0000.8218024143936783,+0000.0000689429116869,+0000.0011030865869907
+0000.1240276269620502,+0000.0514555729999338,+0000.8232891679989387,+0000.0000722136493575,+0000.0011554183897197
+0000.1255072562675080,+0000.0513651372910105,+0000.8218421966561660,+0000.0000756123403127,+0000.0012097974450030
+0000.1300981980319550,+0000.0510915622417039,+0000.8174649958672614,+0000.0000791319917106,+0000.0012661118673690
+0000.1377743051182856,+0000.0506363938754292,+0000.8101823020068651,+0000.0000827646470247,+0000.0013242343523952
+0000.1484868532731948,+0000.0500025072230783,+0000.8000401155692505,+0000.0000865014079104,+0000.0013840225265658
+0000.1621646915240542,+0000.0491940974460599,+0000.7871055591369560,+0000.0000903324642900,+0000.0014453194286400
+0000.1787145730488188,+0000.0482166603350047,+0000.7714665653600730,+0000.0000942471327120,+0000.0015079541233918
+0000.1980216697118761,+0000.0470769619963658,+0000.7532313919418513,+0000.0000982339029357,+0000.0015717424469710
+0000.2199502714438972,+0000.0457829976577703,+0000.7325279625243227,+0000.0001022804925888,+0000.0016364878814210
+0000.2443446694574005,+0000.0443439396516978,+0000.7095030344271623,+0000.0001063739096317,+0000.0017019825541075
+0000.2710302199709408,+0000.0427700747735773,+0000.6843211963772351,+0000.0001105005222498,+0000.0017680083559969
+0000.2998145827092183,+0000.0410727313520112,+0000.6571637016321773,+0000.0001146461356820,+0000.0018343381709113
+0000.3304891260050482,+0000.0392641965125555,+0000.6282271442008860,+0000.0001187960753830,+0000.0019007372061273
+0000.3628304879070978,+0000.0373576242590635,+0000.5977219881450129,+0000.0001229352758133,+0000.0019669644130127
+0000.3966022803519933,+0000.0353669351346524,+0000.5658709621544360,+0000.0001270483740540,+0000.0020327739848645
+0000.4315569212486692,+0000.0333067083544841,+0000.5329073336717424,+0000.0001311198073591,+0000.0020979169177453
+0000.4674375773030000,+0000.0311920674214321,+0000.4990730787429115,+0000.0001351339136857,+0000.0021621426189709
+0000.5039801986345932,+0000.0290385603402483,+0000.4646169654439706,+0000.0001390750341875,+0000.0022252005470004
+0000.5409156247524933,+0000.0268620356332380,+0000.4297925701318048,+0000.0001429276166155,+0000.0022868418658487
+0000.5779717403024414,+0000.0246785154283650,+0000.3948562468538377,+0000.0001466763185503,+0000.0023468210968054
+0000.6148756582066168,+0000.0225040669372816,+0000.3600650709965023,+0000.0001503061093882,+0000.0024048977502111
+0000.6513559074086657,+0000.0203546736647649,+0000.3256747786362356,+0000.0001538023700197,+0000.0024608379203144
+0000.6871446024228418,+0000.0182461076918338,+0000.2919377230693391,+0000.0001571509891756,+0000.0025144158268096
+0000.7219795722654504,+0000.0161938043524451,+0000.2591008696391198,+0000.0001603384554697,+0000.0025654152875152
+0000.7556064271076652,+0000.0142127405788421,+0000.2274038492614721,+0000.0001633519442365,+0000.0026136311077840
