+0000.1793967565514551,+0000.0343624317563055,+0000.0000189542565564,+0000.0286019913306130,+0000.0202446311416047,+0000.0000081355732743,+0000.0000208763531734,+0000.0000081342803855,+0000.0000200979934566,+0000.2402725906525567,+0000.0152460318543015,+0000.4817993682557732
+0000.1786047194118395,+0000.0346117420373216,+0000.0000188178289053,+0000.0286048305253893,+0000.0207518650156400,+0000.0000081364144133,+0000.0000214177403565,+0000.0000081351339966,+0000.0000206258922166,+0000.2402851358718269,+0000.0152514552769659,+0000.4818131188505842
+0000.1778117758666805,+0000.0348537301422764,+0000.0000186813857646,+0000.0286076396647895,+0000.0212670719673825,+0000.0000081372471424,+0000.0000219681667349,+0000.0000081359792549,+0000.0000211628020239,+0000.2402975901290033,+0000.0152568792631358,+0000.4818272273852668
+0000.1770180350675636,+0000.0350882835899652,+0000.0000185449482996,+0000.0286104186372192,+0000.0217902493750984,+0000.0000081380714262,+0000.0000225276428288,+0000.0000081368161235,+0000.0000217087383459,+0000.2403099534278697,+0000.0152623038072181,+0000.4818416998774975
+0000.1762236056839462,+0000.0353152934742515,+0000.0000184085375203,+0000.0286131673345763,+0000.0223213915054460,+0000.0000081388872299,+0000.0000230961757584,+0000.0000081376445660,+0000.0000222637133109,+0000.2403222257862166,+0000.0152677289035955,+0000.4818565423530380
+0000.1754285958824123,+0000.0355346545140556,+0000.0000182721742766,+0000.0286158856522640,+0000.0228604894866569,+0000.0000081396945199,+0000.0000236737692074,+0000.0000081384645476,+0000.0000228277356695,+0000.2403344072357343,+0000.0152731545466272,+0000.4818717608434843
+0000.1746331133062581,+0000.0357462651015735,+0000.0000181358792535,+0000.0286185734892024,+0000.0234075312831836,+0000.0000081404932635,+0000.0000242604233879,+0000.0000081392760339,+0000.0000234008107568,+0000.2403464978219033,+0000.0152785807306498,+0000.4818873613839888
+0000.1738372650554154,+0000.0359500273487040,+0000.0000179996729665,+0000.0286212307478415,+0000.0239625016718250,+0000.0000081412834290,+0000.0000248561350063,+0000.0000081400789920,+0000.0000239829404566,+0000.2403584976038811,+0000.0152840074499778,+0000.4819033500109600
+0000.1730411576667169,+0000.0361458471316610,+0000.0000178635757566,+0000.0286238573341719,+0000.0245253822193477,+0000.0000081420649857,+0000.0000254608972318,+0000.0000081408733895,+0000.0000245741231667,+0000.2403704066543855,+0000.0152894346989041,+0000.4819197327597378
+0000.1722448970945096,+0000.0363336341337527,+0000.0000177276077861,+0000.0286264531577363,+0000.0250961512616135,+0000.0000081428379040,+0000.0000260746996656,+0000.0000081416591953,+0000.0000251743537663,+0000.2403822250595762,+0000.0152948624717010,+0000.4819365156622486
+0000.1714485886916219,+0000.0365133018863075,+0000.0000175917890339,+0000.0286290181316399,+0000.0256747838842290,+0000.0000081436021552,+0000.0000266975283126,+0000.0000081424363793,+0000.0000257836235848,+0000.2403939529189321,+0000.0153002907626205,+0000.4819537047446384
+0000.1706523371906896,+0000.0366847678077277,+0000.0000174561392913,+0000.0286315521725606,+0000.0262612519047272,+0000.0000081443577115,+0000.0000273293655541,+0000.0000081432049121,+0000.0000264019203725,+0000.2404055903451264,+0000.0153057195658953,+0000.4819713060248869
+0000.1698562466858437,+0000.0368479532406538,+0000.0000173206781577,+0000.0286340552007587,+0000.0268555238562945,+0000.0000081451045462,+0000.0000279701901227,+0000.0000081439647658,+0000.0000270292282726,+0000.2404171374638982,+0000.0153111488757391,+0000.4819893255104017
+0000.1690604206147678,+0000.0370027834872228,+0000.0000171854250365,+0000.0286365271400864,+0000.0274575649730520,+0000.0000081458426338,+0000.0000286199770787,+0000.0000081447159130,+0000.0000276655277950,+0000.2404285944139226,+0000.0153165786863478,+0000.4820077691955983
+0000.1682649617411277,+0000.0371491878424045,+0000.0000170503991310,+0000.0286389679179960,+0000.0280673371769025,+0000.0000081465719495,+0000.0000292786977879,+0000.0000081454583276,+0000.0000283107957922,+0000.2404399613466765,+0000.0153220089918995,+0000.4820266430594599
+0000.1674699721373777,+0000.0372870996254006,+0000.0000169156194403,+0000.0286413774655488,+0000.0286847990659520,+0000.0000081472924697,+0000.0000299463199019,+0000.0000081461919845,+0000.0000289650054361,+0000.2404512384263033,+0000.0153274397865558,+0000.4820459530630839
+0000.1666755531679482,+0000.0374164562090941,+0000.0000167811047559,+0000.0286437557174226,+0000.0293099059045137,+0000.0000081480041718,+0000.0000306228073397,+0000.0000081469168594,+0000.0000296281261975,+0000.2404624258294740,+0000.0153328710644621,+0000.4820657051472156
+0000.1658818054728186,+0000.0375371990475342,+0000.0000166468736577,+0000.0286461026119195,+0000.0299426096147029,+0000.0000081487070341,+0000.0000313081202707,+0000.0000081476329293,+0000.0000303001238268,+0000.2404735237452457,+0000.0153383028197483,+0000.4820859052297669
+0000.1650888289514792,+0000.0376492737014459,+0000.0000165129445103,+0000.0286484180909724,+0000.0305828587696288,+0000.0000081494010362,+0000.0000320022151003,+0000.0000081483401720,+0000.0000309809603362,+0000.2404845323749193,+0000.0153437350465297,+0000.4821065592033243
+0000.1642967227472858,+0000.0377526298617533,+0000.0000163793354598,+0000.0286507021001516,+0000.0312305985881908,+0000.0000081500861583,+0000.0000327050444568,+0000.0000081490385666,+0000.0000316705939845,+0000.2404954519318925,+0000.0153491677389074,+0000.4821276729326473
+0000.1635055852322093,+0000.0378472213711062,+0000.0000162460644299,+0000.0286529545886711,+0000.0318857709314832,+0000.0000081507623821,+0000.0000334165571800,+0000.0000081497280928,+0000.0000323689792627,+0000.2405062826415125,+0000.0153546008909692,+0000.4821492522521557
+0000.1627155139919857,+0000.0379330062434003,+0000.0000161131491195,+0000.0286551755093939,+0000.0325483143008132,+0000.0000081514296900,+0000.0000341366983118,+0000.0000081504087316,+0000.0000330760668823,+0000.2405170247409254,+0000.0153600344967903,+0000.4821713029634105
+0000.1619266058116682,+0000.0380099466812844,+0000.0000159806069984,+0000.0286573648188371,+0000.0332181638373368,+0000.0000081520880655,+0000.0000348654090887,+0000.0000081510804652,+0000.0000337918037649,+0000.2405276784789244,+0000.0153654685504338,+0000.4821938308325869
+0000.1611389566615832,+0000.0380780090916462,+0000.0000158484553054,+0000.0286595224771766,+0000.0338952513233153,+0000.0000081527374932,+0000.0000356026269361,+0000.0000081517432764,+0000.0000345161330334,+0000.2405382441157946,+0000.0153709030459514,+0000.4822168415879425
+0000.1603526616836955,+0000.0381371640990709,+0000.0000157167110443,+0000.0286616484482514,+0000.0345795051849931,+0000.0000081533779587,+0000.0000363482854641,+0000.0000081523971493,+0000.0000352489940057,+0000.2405487219231574,+0000.0153763379773842,+0000.4822403409172796
+0000.1595678151783821,+0000.0381873865572674,+0000.0000155853909819,+0000.0286637426995668,+0000.0352708504971013,+0000.0000081540094487,+0000.0000371023144655,+0000.0000081530420691,+0000.0000359903221896,+0000.2405591121838120,+0000.0153817733387636,+0000.4822643344654061
+0000.1587845105916202,+0000.0382286555584581,+0000.0000154545116449,+0000.0286658052022984,+0000.0359692089889848,+0000.0000081546319508,+0000.0000378646399156,+0000.0000081536780218,+0000.0000367400492800,+0000.2405694151915752,+0000.0153872091241115,+0000.4822888278315927
+0000.1580028405025875,+0000.0382609544407291,+0000.0000153240893175,+0000.0286678359312941,+0000.0366744990523542,+0000.0000081552454539,+0000.0000386351839734,+0000.0000081543049946,+0000.0000374981031574,+0000.2405796312511203,+0000.0153926453274412,+0000.4823138265670310
+0000.1572228966116801,+0000.0382842707933378,+0000.0000151941400386,+0000.0286698348650768,+0000.0373866357506620,+0000.0000081558499475,+0000.0000394138649857,+0000.0000081549229758,+0000.0000382644078887,+0000.2405897606778126,+0000.0153980819427584,+0000.4823393361722901
+0000.1564447697289484,+0000.0382985964599776,+0000.0000150646795998,+0000.0286718019858462,+0000.0381055308300997,+0000.0000081564454226,+0000.0000402005974915,+0000.0000081555319545,+0000.0000390388837298,+0000.2405998037975457,+0000.0154035189640614,+0000.4823653620947765
+0000.1556685497629512,+0000.0383039275399992,+0000.0000149357235431,+0000.0286737372794801,+0000.0388310927322156,+0000.0000081570318709,+0000.0000409952922297,+0000.0000081561319211,+0000.0000398214471298,+0000.2406097609465745,+0000.0154089563853421,+0000.4823919097261963
+0000.1548943257100314,+0000.0383002643875889,+0000.0000148072871587,+0000.0286756407355354,+0000.0395632266081475,+0000.0000081576092855,+0000.0000417978561478,+0000.0000081567228668,+0000.0000406120107370,+0000.2406196324713470,+0000.0154143942005866,+0000.4824189844000210
+0000.1541221856440129,+0000.0382876116089057,+0000.0000146793854829,+0000.0286775123472482,+0000.0403018343344689,+0000.0000081581776601,+0000.0000426081924127,+0000.0000081573047841,+0000.0000414104834073,+0000.2406294187283356,+0000.0154198324037761,+0000.4824465913889593
+0000.1533522167063198,+0000.0382659780571803,+0000.0000145520332964,+0000.0286793521115342,+0000.0410468145306410,+0000.0000081587369899,+0000.0000434262004233,+0000.0000081578776664,+0000.0000422167702137,+0000.2406391200838666,+0000.0154252709888870,+0000.4824747359024351
+0000.1525845050965194,+0000.0382353768257789,+0000.0000144252451226,+0000.0286811600289878,+0000.0417980625780682,+0000.0000081592872708,+0000.0000442517758250,+0000.0000081584415082,+0000.0000430307724582,+0000.2406487369139483,+0000.0154307099498925,+0000.4825034230840739
+0000.1518191360632878,+0000.0381958252392370,+0000.0000142990352256,+0000.0286829361038815,+0000.0425554706407470,+0000.0000081598284999,+0000.0000450848105261,+0000.0000081589963049,+0000.0000438523876854,+0000.2406582696040987,+0000.0154361492807624,+0000.4825326580091976
+0000.1510561938957999,+0000.0381473448422694,+0000.0000141734176092,+0000.0286846803441641,+0000.0433189276875044,+0000.0000081603606753,+0000.0000459251927158,+0000.0000081595420530,+0000.0000446815096975,+0000.2406677185491715,+0000.0154415889754644,+0000.4825624456823293
+0000.1502957619155433,+0000.0380899613867609,+0000.0000140484060151,+0000.0286863927614589,+0000.0440883195158159,+0000.0000081608837962,+0000.0000467728068840,+0000.0000081600787503,+0000.0000455180285721,+0000.2406770841531815,+0000.0154470290279646,+0000.4825927910347106
+0000.1495379224685560,+0000.0380237048167482,+0000.0000139240139216,+0000.0286880733710616,+0000.0448635287771952,+0000.0000081613978629,+0000.0000476275338435,+0000.0000081606063953,+0000.0000463618306807,+0000.2406863668291292,+0000.0154524694322282,+0000.4826236989218311
+0000.1487827569180870,+0000.0379486092513987,+0000.0000138002545427,+0000.0286897221919370,+0000.0456444350041457,+0000.0000081619028765,+0000.0000484892507532,+0000.0000081611249878,+0000.0000472127987097,+0000.2406955669988243,+0000.0154579101822200,+0000.4826551741209710
+0000.1480303456376799,+0000.0378647129659975,+0000.0000136771408270,+0000.0286913392467159,+0000.0464309146386639,+0000.0000081623988393,+0000.0000493578311437,+0000.0000081616345284,+0000.0000480708116833,+0000.2407046850927090,+0000.0154633512719056,+0000.4826872213287600
+0000.1472807680046794,+0000.0377720583709528,+0000.0000135546854566,+0000.0286929245616914,+0000.0472228410622839,+0000.0000081628857548,+0000.0000502331449444,+0000.0000081621350190,+0000.0000489357449877,+0000.2407137215496800,+0000.0154687926952516,+0000.4827198451587520
+0000.1465341023941577,+0000.0376706919888300,+0000.0000134329008464,+0000.0286944781668146,+0000.0480200846276505,+0000.0000081633636274,+0000.0000511150585125,+0000.0000081626264623,+0000.0000498074703976,+0000.2407226768169109,+0000.0154742344462265,+0000.4827530501390169
+0000.1457904261732625,+0000.0375606644294281,+0000.0000133117991435,+0000.0286960000956899,+0000.0488225126916096,+0000.0000081638324623,+0000.0000520034346636,+0000.0000081631088623,+0000.0000506858561040,+0000.2407315513496733,+0000.0154796765188014,+0000.4827868407097529
+0000.1450498156959820,+0000.0374420303629109,+0000.0000131913922264,+0000.0286974903855698,+0000.0496299896498013,+0000.0000081642922662,+0000.0000528981327046,+0000.0000081635822239,+0000.0000515707667443,+0000.2407403456111575,+0000.0154851189069506,+0000.4828212212209158
+0000.1443123462983293,+0000.0373148484910080,+0000.0000130716917048,+0000.0286989490773493,+0000.0504423769727431,+0000.0000081647430465,+0000.0000537990084675,+0000.0000081640465529,+0000.0000524620634336,+0000.2407490600722940,+0000.0154905616046526,+0000.4828561959298716
+0000.1435780922939404,+0000.0371791815162990,+0000.0000129527089192,+0000.0287003762155598,+0000.0512595332433882,+0000.0000081651848119,+0000.0000547059143457,+0000.0000081645018565,+0000.0000533596037984,+0000.2407576952115735,+0000.0154960046058903,+0000.4828917689990705
+0000.1428471269700873,+0000.0370350961095991,+0000.0000128344549404,+0000.0287017718483625,+0000.0520813141961423,+0000.0000081656175718,+0000.0000556186993315,+0000.0000081649481426,+0000.0000542632420117,+0000.2407662515148672,+0000.0155014479046520,+0000.4829279444937450
+0000.1421195225841020,+0000.0368826628754614,+0000.0000127169405700,+0000.0287031360275416,+0000.0529075727573253,+0000.0000081660413370,+0000.0000565372090557,+0000.0000081653854204,+0000.0000551728288293,+0000.2407747294752472,+0000.0155068914949323,+0000.4829647263796311
+0000.1413953503602108,+0000.0367219563158149,+0000.0000126001763397,+0000.0287044688084965,+0000.0537381590870584,+0000.0000081664561191,+0000.0000574612858287,+0000.0000081658136999,+0000.0000560882116290,+0000.2407831295928069,+0000.0155123353707322,+0000.4830021185207171
+0000.1406746804867743,+0000.0365530547917552,+0000.0000124841725120,+0000.0287057702502343,+0000.0545729206225613,+0000.0000081668619308,+0000.0000583907686830,+0000.0000081662329922,+0000.0000570092344506,+0000.2407914523744816,+0000.0155177795260604,+0000.4830401246770174
+0000.1399575821139329,+0000.0363760404835099,+0000.0000123689390801,+0000.0287070404153611,+0000.0554117021228402,+0000.0000081672587859,+0000.0000593254934181,+0000.0000081666433097,+0000.0000579357380376,+0000.2407996983338683,+0000.0155232239549335,+0000.4830787485023758
+0000.1392441233516538,+0000.0361909993485968,+0000.0000122544857684,+0000.0287082793700731,+0000.0562543457147481,+0000.0000081676466990,+0000.0000602652926464,+0000.0000081670446654,+0000.0000588675598811,+0000.2408078679910473,+0000.0155286686513771,+0000.4831179935422966
+0000.1385343712681759,+0000.0359980210781977,+0000.0000121408220331,+0000.0287094871841476,+0000.0571006909403982,+0000.0000081680256861,+0000.0000612099958405,+0000.0000081674370737,+0000.0000598045342649,+0000.2408159618724026,+0000.0155341136094262,+0000.4831578632318064
+0000.1378283918888507,+0000.0357971990517698,+0000.0000120279570624,+0000.0287106639309333,+0000.0579505748059093,+0000.0000081683957639,+0000.0000621594293833,+0000.0000081678205498,+0000.0000607464923123,+0000.2408239805104442,+0000.0155395588231261,+0000.4831983608933479
+0000.1371262501953759,+0000.0355886302899164,+0000.0000119158997775,+0000.0287118096873397,+0000.0588038318314641,+0000.0000081687569502,+0000.0000631134166182,+0000.0000081681951099,+0000.0000616932620346,+0000.2408319244436292,+0000.0155450042865327,+0000.4832394897347044
+0000.1364280101254164,+0000.0353724154055428,+0000.0000118046588334,+0000.0287129245338270,+0000.0596602941026570,+0000.0000081691092640,+0000.0000640717779018,+0000.0000081685607716,+0000.0000626446683815,+0000.2408397942161848,+0000.0155504499937138,+0000.4832812528469589
+0000.1357337345726115,+0000.0351486585533206,+0000.0000116942426197,+0000.0287140085543945,+0000.0605197913231113,+0000.0000081694527251,+0000.0000650343306579,+0000.0000081689175530,+0000.0000636005332921,+0000.2408475903779313,+0000.0155558959387491,+0000.4833236532024870
+0000.1350434853869629,+0000.0349174673774853,+0000.0000115846592615,+0000.0287150618365695,+0000.0613821508683414,+0000.0000081697873544,+0000.0000660008894330,+0000.0000081692654735,+0000.0000645606757485,+0000.2408553134841056,+0000.0155613421157314,+0000.4833666936529858
+0000.1343573233755996,+0000.0346789529579957,+0000.0000114759166208,+0000.0287160844713951,+0000.0622471978408380,+0000.0000081701131738,+0000.0000669712659531,+0000.0000081696045536,+0000.0000655249118303,+0000.2408629640951862,+0000.0155667885187672,+0000.4834103769275396
+0000.1336753083039166,+0000.0344332297550793,+0000.0000113680222976,+0000.0287170765534178,+0000.0631147551263520,+0000.0000081704302062,+0000.0000679452691824,+0000.0000081699348147,+0000.0000664930547712,+0000.2408705427767179,+0000.0155722351419770,+0000.4834547056307202
+0000.1329974988970812,+0000.0341804155521938,+0000.0000112609836313,+0000.0287180381806748,+0000.0639846434513523,+0000.0000081707384756,+0000.0000689227053830,+0000.0000081702562790,+0000.0000674649150159,+0000.2408780500991387,+0000.0155776819794963,+0000.4834996822407308
+0000.1323239528419054,+0000.0339206313974313,+0000.0000111548077018,+0000.0287189694546807,+0000.0648566814416333,+0000.0000081710380068,+0000.0000699033781762,+0000.0000081705689702,+0000.0000684403002800,+0000.2408854866376066,+0000.0155831290254764,+0000.4835453091075843
+0000.1316547267890761,+0000.0336540015433957,+0000.0000110495013315,+0000.0287198704804135,+0000.0657306856820457,+0000.0000081713288259,+0000.0000708870886052,+0000.0000081708729124,+0000.0000694190156101,+0000.2408928529718276,+0000.0155885762740847,+0000.4835915884513243
+0000.1309898763557411,+0000.0333806533855833,+0000.0000109450710869,+0000.0287207413663009,+0000.0666064707773253,+0000.0000081716109597,+0000.0000718736351993,+0000.0000081711681313,+0000.0000704008634458,+0000.2409001496858855,+0000.0155940237195056,+0000.4836385223602882
+0000.1303294561284453,+0000.0331007173992953,+0000.0000108415232797,+0000.0287215822242053,+0000.0674838494139924,+0000.0000081718844361,+0000.0000728628140390,+0000.0000081714546532,+0000.0000713856436831,+0000.2409073773680721,+0000.0155994713559411,+0000.4836861127894103
+0000.1296735196664112,+0000.0328143270751167,+0000.0000107388639696,+0000.0287223931694090,+0000.0683626324232952,+0000.0000081721492840,+0000.0000738544188230,+0000.0000081717325055,+0000.0000723731537390,+0000.2409145366107184,+0000.0156049191776115,+0000.4837343615585697
+0000.1290221195051595,+0000.0325216188529904,+0000.0000106370989654,+0000.0287231743205988,+0000.0692426288451690,+0000.0000081724055334,+0000.0000748482409358,+0000.0000081720017167,+0000.0000733631886177,+0000.2409216280100287,+0000.0156103671787559,+0000.4837832703509817
+0000.1283753071604637,+0000.0322227320549216,+0000.0000105362338276,+0000.0287239257998500,+0000.0701236459931841,+0000.0000081726532150,+0000.0000758440695171,+0000.0000081722623160,+0000.0000743555409775,+0000.2409286521659137,+0000.0156158153536333,+0000.4838328407116333
+0000.1277331331326343,+0000.0319178088163441,+0000.0000104362738700,+0000.0287246477326101,+0000.0710054895204520,+0000.0000081728923608,+0000.0000768416915323,+0000.0000081725143340,+0000.0000753500011994,+0000.2409356096818270,+0000.0156212636965226,+0000.4838830740457664
+0000.1270956469111251,+0000.0316069940161835,+0000.0000103372241624,+0000.0287253402476825,+0000.0718879634864628,+0000.0000081731230036,+0000.0000778408918438,+0000.0000081727578018,+0000.0000763463574572,+0000.2409425011646020,+0000.0156267122017238,+0000.4839339716174045
+0000.1264628969794583,+0000.0312904352056511,+0000.0000102390895327,+0000.0287260034772086,+0000.0727708704248226,+0000.0000081733451770,+0000.0000788414532841,+0000.0000081729927519,+0000.0000773443957879,+0000.2409493272242904,+0000.0156321608635584,+0000.4839855345479299
+0000.1258349308204595,+0000.0309682825358044,+0000.0000101418745690,+0000.0287266375566510,+0000.0736540114118620,+0000.0000081735589160,+0000.0000798431567295,+0000.0000081732192175,+0000.0000783439001646,+0000.2409560884740030,+0000.0156376096763700,+0000.4840377638147064
+0000.1252117949218005,+0000.0306406886839086,+0000.0000100455836225,+0000.0287272426247753,+0000.0745371861360845,+0000.0000081737642561,+0000.0000808457811749,+0000.0000081734372329,+0000.0000793446525687,+0000.2409627855297514,+0000.0156430586345253,+0000.4840906602497522
+0000.1245935347818393,+0000.0303078087786370,+0000.0000099502208100,+0000.0287278188236316,+0000.0754201929684243,+0000.0000081739612340,+0000.0000818491038101,+0000.0000081736468334,+0000.0000803464330652,+0000.2409694190102915,+0000.0156485077324143,+0000.4841442245384623
+0000.1239801949157553,+0000.0299698003241451,+0000.0000098557900162,+0000.0287283662985357,+0000.0763028290332831,+0000.0000081741498874,+0000.0000828529000966,+0000.0000081738480550,+0000.0000813490198778,+0000.2409759895369689,+0000.0156539569644509,+0000.4841984572183808
+0000.1233718188619697,+0000.0296268231230582,+0000.0000097622948966,+0000.0287288851980506,+0000.0771848902803121,+0000.0000081743302548,+0000.0000838569438459,+0000.0000081740409349,+0000.0000823521894650,+0000.2409824977335667,+0000.0156594063250742,+0000.4842533586780242
+0000.1227684491888476,+0000.0292790391984074,+0000.0000096697388806,+0000.0287293756739658,+0000.0780661715569098,+0000.0000081745023757,+0000.0000848610072981,+0000.0000081742255112,+0000.0000833557165982,+0000.2409889442261537,+0000.0156648558087483,+0000.4843089291557564
+0000.1221701275016734,+0000.0289266127145542,+0000.0000095781251739,+0000.0287298378812784,+0000.0789464666814017,+0000.0000081746662904,+0000.0000858648612020,+0000.0000081744018229,+0000.0000843593744398,+0000.2409953296429363,+0000.0156703054099636,+0000.4843651687387160
+0000.1215768944498929,+0000.0285697098971427,+0000.0000094874567615,+0000.0287302719781720,+0000.0798255685168694,+0000.0000081748220405,+0000.0000868682748962,+0000.0000081745699099,+0000.0000853629346223,+0000.2410016546141107,+0000.0156757551232369,+0000.4844220773617977
+0000.1209887897346171,+0000.0282084989521162,+0000.0000093977364112,+0000.0287306781259964,+0000.0807032690455971,+0000.0000081749696680,+0000.0000878710163898,+0000.0000081747298132,+0000.0000863661673293,+0000.2410079197717181,+0000.0156812049431123,+0000.4844796548066839
+0000.1204058521163778,+0000.0278431499838411,+0000.0000093089666760,+0000.0287310564892463,+0000.0815793594441003,+0000.0000081751092163,+0000.0000888728524459,+0000.0000081748815744,+0000.0000873688413759,+0000.2410141257495022,+0000.0156866548641619,+0000.4845379007009345
+0000.1198281194231310,+0000.0274738349123750,+0000.0000092211498979,+0000.0287314072355396,+0000.0824536301587058,+0000.0000081752407294,+0000.0000898735486640,+0000.0000081750252364,+0000.0000883707242912,+0000.2410202731827674,+0000.0156921048809862,+0000.4845968145171285
+0000.1192556285584996,+0000.0271007273899217,+0000.0000091342882107,+0000.0287317305355959,+0000.0833258709816465,+0000.0000081753642523,+0000.0000908728695644,+0000.0000081751608428,+0000.0000893715824004,+0000.2410263627082412,+0000.0156975549882147,+0000.4846563955720622
+0000.1186884155102480,+0000.0267240027165120,+0000.0000090483835433,+0000.0287320265632138,+0000.0841958711276390,+0000.0000081754798310,+0000.0000918705786725,+0000.0000081752884381,+0000.0000903711809093,+0000.2410323949639367,+0000.0157030051805068,+0000.4847166430260016
+0000.1181265153589823,+0000.0263438377549537,+0000.0000089634376234,+0000.0287322954952483,+0000.0850634193109083,+0000.0000081755875123,+0000.0000928664386046,+0000.0000081754080678,+0000.0000913692839874,+0000.2410383705890190,+0000.0157084554525519,+0000.4847775558819933
+0000.1175699622870676,+0000.0259604108450889,+0000.0000088794519806,+0000.0287325375115881,+0000.0859283038226259,+0000.0000081756873437,+0000.0000938602111530,+0000.0000081755197781,+0000.0000923656548536,+0000.2410442902236727,+0000.0157139057990707,+0000.4848391329852290
+0000.1170187895877574,+0000.0255739017174042,+0000.0000087964279498,+0000.0287327527951318,+0000.0867903126087258,+0000.0000081757793740,+0000.0000948516573734,+0000.0000081756236165,+0000.0000933600558616,+0000.2410501545089726,+0000.0157193562148150,+0000.4849013730224702
+0000.1164730296745239,+0000.0251844914060325,+0000.0000087143666750,+0000.0287329415317643,+0000.0876492333480644,+0000.0000081758636525,+0000.0000958405376713,+0000.0000081757196309,+0000.0000943522485855,+0000.2410559640867559,+0000.0157248066945689,+0000.4849642745215272
+0000.1159327140905854,+0000.0247923621611904,+0000.0000086332691129,+0000.0287331039103325,+0000.0885048535308883,+0000.0000081759402296,+0000.0000968266118899,+0000.0000081758078704,+0000.0000953419939072,+0000.2410617195994978,+0000.0157302572331492,+0000.4850278358507987
+0000.1153978735186213,+0000.0243976973610939,+0000.0000085531360361,+0000.0287332401226211,+0000.0893569605375754,+0000.0000081760091564,+0000.0000978096393978,+0000.0000081758883848,+0000.0000963290521035,+0000.2410674216901886,+0000.0157357078254057,+0000.4850920552188676
+0000.1148685377906671,+0000.0240006814233937,+0000.0000084739680374,+0000.0287333503633274,+0000.0902053417176133,+0000.0000081760704850,+0000.0000987893791779,+0000.0000081759612249,+0000.0000973131829332,+0000.2410730710022135,+0000.0157411584662223,+0000.4851569306741565
+0000.1143447358981824,+0000.0236014997161744,+0000.0000083957655328,+0000.0287334348300366,+0000.0910497844687803,+0000.0000081761242683,+0000.0000997655899158,+0000.0000081760264422,+0000.0000982941457262,+0000.2410786681792355,+0000.0157466091505171,+0000.4852224601046407
+0000.1138264960022838,+0000.0232003384685607,+0000.0000083185287661,+0000.0287334937231954,+0000.0918900763164920,+0000.0000081761705599,+0000.0001007380300891,+0000.0000081760840893,+0000.0000992716994714,+0000.2410842138650796,+0000.0157520598732433,+0000.4852886412376215
+0000.1133138454441352,+0000.0227973846809726,+0000.0000082422578120,+0000.0287335272460870,+0000.0927260049932796,+0000.0000081762094145,+0000.0001017064580571,+0000.0000081761342194,+0000.0001002456029057,+0000.2410897087036210,+0000.0157575106293895,+0000.4853554716395587
+0000.1128068107554870,+0000.0223928260350741,+0000.0000081669525803,+0000.0287335356048042,+0000.0935573585183625,+0000.0000081762408874,+0000.0001026706321504,+0000.0000081761768866,+0000.0001012156146036,+0000.2410951533386745,+0000.0157629614139806,+0000.4854229487159610
+0000.1123054176693572,+0000.0219868508034596,+0000.0000080926128197,+0000.0287335190082233,+0000.0943839252772802,+0000.0000081762650348,+0000.0001036303107607,+0000.0000081762121459,+0000.0001021814930664,+0000.2411005484138876,+0000.0157684122220778,+0000.4854910697113386
+0000.1118096911308464,+0000.0215796477591195,+0000.0000080192381221,+0000.0287334776679769,+0000.0952054941015476,+0000.0000081762819138,+0000.0001045852524313,+0000.0000081762400530,+0000.0001031429968124,+0000.2411058945726357,+0000.0157738630487798,+0000.4855598317092136
+0000.1113196553080779,+0000.0211714060847309,+0000.0000079468279257,+0000.0287334117984265,+0000.0960218543482974,+0000.0000081762915821,+0000.0001055352159471,+0000.0000081762606647,+0000.0001040998844663,+0000.2411111924579195,+0000.0157793138892230,+0000.4856292316321910
+0000.1108353336032564,+0000.0207623152818158,+0000.0000078753815199,+0000.0287333216166353,+0000.0968327959798738,+0000.0000081762940985,+0000.0001064799604254,+0000.0000081762740382,+0000.0001050519148499,+0000.2411164427122661,+0000.0157847647385818,+0000.4856992662420911
+0000.1103567486638358,+0000.0203525650798115,+0000.0000078048980488,+0000.0287332073423403,+0000.0976381096433425,+0000.0000081762895223,+0000.0001074192454059,+0000.0000081762802318,+0000.0001059988470723,+0000.2411216459776319,+0000.0157902155920696,+0000.4857699321401392
+0000.1098839223937900,+0000.0199423453450963,+0000.0000077353765155,+0000.0287330691979236,+0000.0984375867498790,+0000.0000081762779136,+0000.0001083528309417,+0000.0000081762793046,+0000.0001069404406201,+0000.2411268028953090,+0000.0157956664449393,+0000.4858412257672193
+0000.1094168759649762,+0000.0195318459900147,+0000.0000076668157859,+0000.0287329074083845,+0000.0992310195540026,+0000.0000081762593336,+0000.0001092804776895,+0000.0000081762713162,+0000.0001078764554478,+0000.2411319141058329,+0000.0158011172924835,+0000.4859131434041845
+0000.1089556298285855,+0000.0191212568819461,+0000.0000075992145932,+0000.0287327222013102,+0000.1000182012326166,+0000.0000081762338439,+0000.0001102019470000,+0000.0000081762563273,+0000.0001088066520687,+0000.2411369802488951,+0000.0158065681300350,+0000.4859856811722303
+0000.1085002037266711,+0000.0187107677524598,+0000.0000075325715416,+0000.0287325138068469,+0000.1007989259638228,+0000.0000081762015070,+0000.0001111170010083,+0000.0000081762343992,+0000.0001097307916445,+0000.2411420019632562,+0000.0158120189529678,+0000.4860588350333266
+0000.1080506167037458,+0000.0183005681066017,+0000.0000074668851106,+0000.0287322824576701,+0000.1015729890054712,+0000.0000081761623863,+0000.0001120254027244,+0000.0000081762055940,+0000.0001106486360765,+0000.2411469798866633,+0000.0158174697566971,+0000.4861326007907110
