+0000.3286870221636647,+0000.2443620487915946,+0000.0000004854102659,+0000.0000000476053464,+0000.2360988247431502,+0000.0000000000000712,+0000.0000014184440476,+0000.0000000000000711,+0000.0000013796923804,+0000.0694116825026781,+0000.0000007530962917,+0000.1214363375573788
+0000.3259019483462896,+0000.2440419947390020,+0000.0000004813416861,+0000.0000000483061730,+0000.2391578539062895,+0000.0000000000000720,+0000.0000014368525751,+0000.0000000000000718,+0000.0000013982744459,+0000.0694234848323712,+0000.0000007530980156,+0000.1214706003099504
+0000.3231303478733465,+0000.2437087612717780,+0000.0000004772920884,+0000.0000000492598352,+0000.2422162471374844,+0000.0000000000000732,+0000.0000014552524284,+0000.0000000000000729,+0000.0000014168937587,+0000.0694351867676788,+0000.0000007530997661,+0000.1215053051586330
+0000.3203722831209032,+0000.2433631333808323,+0000.0000004732615757,+0000.0000000504631032,+0000.2452731567473949,+0000.0000000000000747,+0000.0000014736385177,+0000.0000000000000744,+0000.0000014355452356,+0000.0694467887965334,+0000.0000007531015522,+0000.1215404519511480
+0000.3176278123780562,+0000.2430059046563504,+0000.0000004692502450,+0000.0000000519127367,+0000.2483277306548883,+0000.0000000000000767,+0000.0000014920057319,+0000.0000000000000762,+0000.0000014542237370,+0000.0694582914091206,+0000.0000007531033830,+0000.1215760404125445
+0000.3148969899229161,+0000.2426378768321353,+0000.0000004652581876,+0000.0000000536054856,+0000.2513791127674526,+0000.0000000000000790,+0000.0000015103489402,+0000.0000000000000784,+0000.0000014729240717,+0000.0694696950977317,+0000.0000007531052673,+0000.1216120701446024
+0000.3121798661002838,+0000.2422598593248235,+0000.0000004612854886,+0000.0000000555380910,+0000.2544264433649837,+0000.0000000000000817,+0000.0000015286629945,+0000.0000000000000810,+0000.0000014916410004,+0000.0694810003566188,+0000.0000007531072139,+0000.1216485406252887
+0000.3094764874009663,+0000.2418726687682312,+0000.0000004573322278,+0000.0000000577072856,+0000.2574688594867484,+0000.0000000000000847,+0000.0000015469427309,+0000.0000000000000840,+0000.0000015103692396,+0000.0694922076818533,+0000.0000007531092315,+0000.1216854512082675
+0000.3067868965426784,+0000.2414771285430845,+0000.0000004533984792,+0000.0000000601097949,+0000.2605054953213221,+0000.0000000000000881,+0000.0000015651829722,+0000.0000000000000873,+0000.0000015291034658,+0000.0695033175711865,+0000.0000007531113287,+0000.1217228011224646
+0000.3041111325524711,+0000.2410740683023900,+0000.0000004494843115,+0000.0000000627423376,+0000.2635354825992977,+0000.0000000000000918,+0000.0000015833785292,+0000.0000000000000909,+0000.0000015478383186,+0000.0695143305239137,+0000.0000007531135138,+0000.1217605894716880
+0000.3014492308506327,+0000.2406643234927091,+0000.0000004455897879,+0000.0000000656016270,+0000.2665579509885611,+0000.0000000000000959,+0000.0000016015242035,+0000.0000000000000949,+0000.0000015665684048,+0000.0695252470407409,+0000.0000007531157951,+0000.1217988152343026
+0000.2988012233360066,+0000.2402487348715967,+0000.0000004417149664,+0000.0000000686843711,+0000.2695720284919274,+0000.0000000000001004,+0000.0000016196147891,+0000.0000000000000993,+0000.0000015852883017,+0000.0695360676236544,+0000.0000007531181808,+0000.1218374772629628
+0000.2961671384726655,+0000.2398281480214705,+0000.0000004378599001,+0000.0000000719872738,+0000.2725768418469306,+0000.0000000000001051,+0000.0000016376450747,+0000.0000000000001040,+0000.0000016039925608,+0000.0695467927757944,+0000.0000007531206790,+0000.1218765742843996
+0000.2935470013778856,+0000.2394034128601777,+0000.0000004340246369,+0000.0000000755070357,+0000.2755715169275536,+0000.0000000000001102,+0000.0000016556098460,+0000.0000000000001090,+0000.0000016226757106,+0000.0695574230013301,+0000.0000007531232976,+0000.1219161048992664
+0000.2909408339113613,+0000.2389753831485290,+0000.0000004302092200,+0000.0000000792403546,+0000.2785551791476926,+0000.0000000000001156,+0000.0000016735038878,+0000.0000000000001143,+0000.0000016413322606,+0000.0695679588053396,+0000.0000007531260444,+0000.1219560675820408
+0000.2883486547656007,+0000.2385449159950709,+0000.0000004264136878,+0000.0000000831839266,+0000.2815269538661413,+0000.0000000000001214,+0000.0000016913219860,+0000.0000000000001200,+0000.0000016599567040,+0000.0695784006936918,+0000.0000007531289272,+0000.1219964606809843
+0000.2857704795574429,+0000.2381128713583684,+0000.0000004226380740,+0000.0000000873344468,+0000.2844859667928801,+0000.0000000000001274,+0000.0000017090589304,+0000.0000000000001259,+0000.0000016785435210,+0000.0695887491729324,+0000.0000007531319535,+0000.1220372824181604
+0000.2832063209206345,+0000.2376801115470742,+0000.0000004188824079,+0000.0000000916886098,+0000.2874313443964605,+0000.0000000000001338,+0000.0000017267095164,+0000.0000000000001322,+0000.0000016970871819,+0000.0695990047501726,+0000.0000007531351308,+0000.1220785308895101
+0000.2806561885994078,+0000.2372475007180578,+0000.0000004151467147,+0000.0000000962431108,+0000.2903622143122640,+0000.0000000000001404,+0000.0000017442685477,+0000.0000000000001388,+0000.0000017155821502,+0000.0696091679329815,+0000.0000007531384665,+0000.1221202040649859
+0000.2781200895429954,+0000.2368159043728746,+0000.0000004114310151,+0000.0000001009946462,+0000.2932777057514257,+0000.0000000000001474,+0000.0000017617308387,+0000.0000000000001457,+0000.0000017340228850,+0000.0696192392292813,+0000.0000007531419677,+0000.1221622997887448
+0000.2755980280010220,+0000.2363861888528498,+0000.0000004077353257,+0000.0000001059399145,+0000.2961769499102005,+0000.0000000000001547,+0000.0000017790912164,+0000.0000000000001529,+0000.0000017524038446,+0000.0696292191472469,+0000.0000007531456415,+0000.1222048157793993
+0000.2730900056197110,+0000.2359592208330590,+0000.0000004040596594,+0000.0000001110756169,+0000.2990590803795584,+0000.0000000000001622,+0000.0000017963445233,+0000.0000000000001603,+0000.0000017707194887,+0000.0696391081952081,+0000.0000007531494950,+0000.1222477496303278
+0000.2705960215388425,+0000.2355358668154840,+0000.0000004004040252,+0000.0000001163984581,+0000.3019232335547890,+0000.0000000000001700,+0000.0000018134856193,+0000.0000000000001681,+0000.0000017889642814,+0000.0696489068815553,+0000.0000007531535350,+0000.1222910988100436
+0000.2681160724894008,+0000.2351169926216231,+0000.0000003967684284,+0000.0000001219051471,+0000.3047685490449006,+0000.0000000000001782,+0000.0000018305093845,+0000.0000000000001761,+0000.0000018071326936,+0000.0696586157146490,+0000.0000007531577683,+0000.1223348606626228
+0000.2656501528918485,+0000.2347034628848405,+0000.0000003931528708,+0000.0000001275923979,+0000.3075941700815920,+0000.0000000000001865,+0000.0000018474107216,+0000.0000000000001845,+0000.0000018252192062,+0000.0696682352027329,+0000.0000007531622015,+0000.1223790324081911
+0000.2631982549549625,+0000.2342961405427313,+0000.0000003895573509,+0000.0000001334569303,+0000.3103992439275809,+0000.0000000000001952,+0000.0000018641845579,+0000.0000000000001931,+0000.0000018432183117,+0000.0696777658538502,+0000.0000007531668410,+0000.1224236111434703
+0000.2607603687751714,+0000.2338958863297873,+0000.0000003859818637,+0000.0000001394954704,+0000.3131829222840726,+0000.0000000000002041,+0000.0000018808258482,+0000.0000000000002019,+0000.0000018611245176,+0000.0696872081757633,+0000.0000007531716934,+0000.1224685938423825
+0000.2583364824363283,+0000.2335035582706436,+0000.0000003824264016,+0000.0000001457047519,+0000.3159443616971465,+0000.0000000000002133,+0000.0000018973295770,+0000.0000000000002110,+0000.0000018789323481,+0000.0696965626758779,+0000.0000007531767648,+0000.1225139773567138
+0000.2559265821098566,+0000.2331200111741857,+0000.0000003788909535,+0000.0000001520815160,+0000.3186827239628481,+0000.0000000000002228,+0000.0000019136907612,+0000.0000000000002204,+0000.0000018966363468,+0000.0697058298611696,+0000.0000007531820614,+0000.1225597584168369
+0000.2535306521552040,+0000.2327460961288016,+0000.0000003753755059,+0000.0000001586225129,+0000.3213971765307659,+0000.0000000000002324,+0000.0000019299044520,+0000.0000000000002300,+0000.0000019142310789,+0000.0697150102381150,+0000.0000007531875893,+0000.1226059336324920
+0000.2511486752205440,+0000.2323826599990552,+0000.0000003718800425,+0000.0000001653245020,+0000.3240868929058778,+0000.0000000000002424,+0000.0000019459657381,+0000.0000000000002399,+0000.0000019317111336,+0000.0697241043126259,+0000.0000007531933543,+0000.1226524994936258
+0000.2487806323436566,+0000.2320305449240646,+0000.0000003684045443,+0000.0000001721842529,+0000.3267510530484501,+0000.0000000000002526,+0000.0000019618697474,+0000.0000000000002501,+0000.0000019490711256,+0000.0697331125899874,+0000.0000007531993623,+0000.1226994523712889
+0000.2464265030529288,+0000.2316905878178608,+0000.0000003649489902,+0000.0000001791985461,+0000.3293888437717764,+0000.0000000000002630,+0000.0000019776116501,+0000.0000000000002604,+0000.0000019663056981,+0000.0697420355747994,+0000.0000007532056190,+0000.1227467885185917
+0000.2440862654684094,+0000.2313636198720088,+0000.0000003615133568,+0000.0000001863641734,+0000.3319994591375390,+0000.0000000000002736,+0000.0000019931866608,+0000.0000000000002710,+0000.0000019834095241,+0000.0697508737709218,+0000.0000007532121299,+0000.1227945040717165
+0000.2417598964028547,+0000.2310504660607638,+0000.0000003580976186,+0000.0000001936779390,+0000.3345821008485815,+0000.0000000000002845,+0000.0000020085900407,+0000.0000000000002819,+0000.0000020003773084,+0000.0697596276814237,+0000.0000007532189005,+0000.1228425950509891
+0000.2394473714627021,+0000.2307519446490419,+0000.0000003547017481,+0000.0000002011366599,+0000.3371359786388797,+0000.0000000000002956,+0000.0000020238171009,+0000.0000000000002929,+0000.0000020172037901,+0000.0697682978085353,+0000.0000007532259360,+0000.1228910573620050
+0000.2371486651489092,+0000.2304688667034777,+0000.0000003513257161,+0000.0000002087371666,+0000.3396603106605004,+0000.0000000000003069,+0000.0000020388632038,+0000.0000000000003042,+0000.0000020338837434,+0000.0697768846536048,+0000.0000007532332418,+0000.1229398867968140
+0000.2348637509575937,+0000.2302020356068418,+0000.0000003479694917,+0000.0000002164763041,+0000.3421543238673375,+0000.0000000000003184,+0000.0000020537237662,+0000.0000000000003157,+0000.0000020504119801,+0000.0697853887170573,+0000.0000007532408230,+0000.1229890790351607
+0000.2325926014804143,+0000.2299522465760901,+0000.0000003446330425,+0000.0000002243509323,+0000.3446172543954189,+0000.0000000000003301,+0000.0000020683942615,+0000.0000000000003274,+0000.0000020667833508,+0000.0697938104983592,+0000.0000007532486845,+0000.1230386296457799
+0000.2303351885046270,+0000.2297202861843137,+0000.0000003413163349,+0000.0000002323579265,+0000.3470483479395763,+0000.0000000000003420,+0000.0000020828702221,+0000.0000000000003393,+0000.0000020829927466,+0000.0698021504959842,+0000.0000007532568312,+0000.1230885340877486
+0000.2280914831127584,+0000.2295069318868560,+0000.0000003380193339,+0000.0000002404941787,+0000.3494468601262737,+0000.0000000000003542,+0000.0000020971472420,+0000.0000000000003514,+0000.0000020990351005,+0000.0698104092073847,+0000.0000007532652679,+0000.1231387877118924
+0000.2258614557818313,+0000.2293129515518632,+0000.0000003347420035,+0000.0000002487565973,+0000.3518120568823914,+0000.0000000000003665,+0000.0000021112209787,+0000.0000000000003638,+0000.0000021149053887,+0000.0698185871289655,+0000.0000007532739992,+0000.1231893857622458
+0000.2236450764820830,+0000.2291391029955304,+0000.0000003314843067,+0000.0000002571421089,+0000.3541432147997650,+0000.0000000000003790,+0000.0000021250871563,+0000.0000000000003763,+0000.0000021305986319,+0000.0698266847560618,+0000.0000007532830296,+0000.1232403233775674
+0000.2214423147751156,+0000.2289861335223033,+0000.0000003282462060,+0000.0000002656476580,+0000.3564396214952791,+0000.0000000000003917,+0000.0000021387415671,+0000.0000000000003890,+0000.0000021461098962,+0000.0698347025829203,+0000.0000007532923637,+0000.1232915955929073
+0000.2192531399114179,+0000.2288547794702946,+0000.0000003250276631,+0000.0000002742702079,+0000.3587005759663215,+0000.0000000000004045,+0000.0000021521800745,+0000.0000000000004019,+0000.0000021614342947,+0000.0698426411026843,+0000.0000007533020057,+0000.1233431973412280
+0000.2170775209271981,+0000.2287457657621680,+0000.0000003218286390,+0000.0000002830067418,+0000.3609253889413989,+0000.0000000000004176,+0000.0000021653986152,+0000.0000000000004149,+0000.0000021765669876,+0000.0698505008073820,+0000.0000007533119599,+0000.1233951234550769
+0000.2149154267404697,+0000.2286598054617443,+0000.0000003186490947,+0000.0000002918542628,+0000.3631133832257267,+0000.0000000000004308,+0000.0000021783932014,+0000.0000000000004282,+0000.0000021915031838,+0000.0698582821879179,+0000.0000007533222302,+0000.1234473686683104
+0000.2127668262463311,+0000.2285975993365768,+0000.0000003154889908,+0000.0000003008097948,+0000.3652638940416000,+0000.0000000000004441,+0000.0000021911599232,+0000.0000000000004416,+0000.0000022062381407,+0000.0698659857340689,+0000.0000007533328208,+0000.1234999276178690
+0000.2106316884113807,+0000.2285598354267426,+0000.0000003123482879,+0000.0000003098703833,+0000.3673762693633590,+0000.0000000000004577,+0000.0000022036949510,+0000.0000000000004552,+0000.0000022207671657,+0000.0698736119344824,+0000.0000007533437355,+0000.1235527948456022
+0000.2085099823672101,+0000.2285471886200942,+0000.0000003092269466,+0000.0000003190330956,+0000.3694498702467655,+0000.0000000000004714,+0000.0000022159945376,+0000.0000000000004689,+0000.0000022350856156,+0000.0698811612766784,+0000.0000007533549781,+0000.1236059648001425
+0000.2064016775029196,+0000.2285603202342061,+0000.0000003061249278,+0000.0000003282950217,+0000.3714840711526077,+0000.0000000000004852,+0000.0000022280550207,+0000.0000000000004829,+0000.0000022491888975,+0000.0698886342470555,+0000.0000007533665522,+0000.1236594318388289
+0000.2043067435565986,+0000.2285998776052580,+0000.0000003030421927,+0000.0000003376532749,+0000.3734782602643544,+0000.0000000000004992,+0000.0000022398728248,+0000.0000000000004969,+0000.0000022630724686,+0000.0698960313308992,+0000.0000007533784615,+0000.1237131902296780
+0000.2022251507057169,+0000.2286664936840820,+0000.0000002999787029,+0000.0000003471049922,+0000.3754318397996846,+0000.0000000000005133,+0000.0000022514444638,+0000.0000000000005112,+0000.0000022767318361,+0000.0699033530123943,+0000.0000007533907093,+0000.1237672341534014
+0000.2001568696563705,+0000.2287607866396041,+0000.0000002969344208,+0000.0000003566473353,+0000.3773442263157157,+0000.0000000000005276,+0000.0000022627665431,+0000.0000000000005255,+0000.0000022901625568,+0000.0699105997746402,+0000.0000007534032991,+0000.1238215577054704
+0000.1981018717313314,+0000.2288833594699030,+0000.0000002939093092,+0000.0000003662774904,+0000.3792148510077657,+0000.0000000000005420,+0000.0000022738357620,+0000.0000000000005400,+0000.0000023033602371,+0000.0699177720996693,+0000.0000007534162341,+0000.1238761548982260
+0000.1960601289568443,+0000.2290347996211083,+0000.0000002909033322,+0000.0000003759926698,+0000.3810431600014786,+0000.0000000000005565,+0000.0000022846489153,+0000.0000000000005547,+0000.0000023163205318,+0000.0699248704684691,+0000.0000007534295175,+0000.1239310196630334
+0000.1940316141481220,+0000.2292156786143514,+0000.0000002879164545,+0000.0000003857901116,+0000.3828286146381535,+0000.0000000000005711,+0000.0000022952028963,+0000.0000000000005695,+0000.0000023290391436,+0000.0699318953610066,+0000.0000007534431523,+0000.1239861458524803
+0000.1920163009934854,+0000.2294265516809835,+0000.0000002849486422,+0000.0000003956670807,+0000.3845706917531154,+0000.0000000000005859,+0000.0000023054946984,+0000.0000000000005844,+0000.0000023415118217,+0000.0699388472562568,+0000.0000007534571414,+0000.1240415272426182
+0000.1900141641371001,+0000.2296679574062646,+0000.0000002819998625,+0000.0000004056208692,+0000.3862688839469730,+0000.0000000000006008,+0000.0000023155214175,+0000.0000000000005995,+0000.0000023537343609,+0000.0699457266322332,+0000.0000007534714878,+0000.1240971575352460
+0000.1880251792602586,+0000.2299404173817302,+0000.0000002790700840,+0000.0000004156487971,+0000.3879226998496110,+0000.0000000000006158,+0000.0000023252802542,+0000.0000000000006146,+0000.0000023657026000,+0000.0699525339660219,+0000.0000007534861941,+0000.1241530303602347
+0000.1860493231611607,+0000.2302444358664295,+0000.0000002761592768,+0000.0000004257482126,+0000.3895316643767681,+0000.0000000000006309,+0000.0000023347685158,+0000.0000000000006299,+0000.0000023774124195,+0000.0699592697338186,+0000.0000007535012631,+0000.1242091392778917
+0000.1840865738331442,+0000.2305804994572314,+0000.0000002732674126,+0000.0000004359164930,+0000.3910953189790554,+0000.0000000000006461,+0000.0000023439836186,+0000.0000000000006453,+0000.0000023888597406,+0000.0699659344109683,+0000.0000007535166972,+0000.1242654777813657
+0000.1821369105413201,+0000.2309490767683849,+0000.0000002703944647,+0000.0000004461510448,+0000.3926132218832755,+0000.0000000000006614,+0000.0000023529230897,+0000.0000000000006608,+0000.0000024000405220,+0000.0699725284720078,+0000.0000007535324991,+0000.1243220392990886
+0000.1802003138975667,+0000.2313506181205181,+0000.0000002675404085,+0000.0000004564493045,+0000.3940849483259043,+0000.0000000000006768,+0000.0000023615845697,+0000.0000000000006765,+0000.0000024109507578,+0000.0699790523907110,+0000.0000007535486709,+0000.1243788171972557
+0000.1782767659338382,+0000.2317855552392531,+0000.0000002647052211,+0000.0000004668087390,+0000.3955100907786026,+0000.0000000000006923,+0000.0000023699658141,+0000.0000000000006922,+0000.0000024215864745,+0000.0699855066401371,+0000.0000007535652152,+0000.1244358047823420
+0000.1763662501737452,+0000.2322543009636107,+0000.0000002618888817,+0000.0000004772268463,+0000.3968882591656290,+0000.0000000000007079,+0000.0000023780646962,+0000.0000000000007080,+0000.0000024319437283,+0000.0699918916926811,+0000.0000007535821339,+0000.1244929953036542
+0000.1744687517023641,+0000.2327572489643724,+0000.0000002590913717,+0000.0000004877011556,+0000.3982190810730297,+0000.0000000000007236,+0000.0000023858792085,+0000.0000000000007240,+0000.0000024420186012,+0000.0699982080201271,+0000.0000007535994293,+0000.1245503819559166
+0000.1725842572342365,+0000.2332947734725611,+0000.0000002563126747,+0000.0000004982292282,+0000.3995022019494840,+0000.0000000000007394,+0000.0000023934074651,+0000.0000000000007400,+0000.0000024518071977,+0000.0700044560937041,+0000.0000007536171033,+0000.1246079578818909
+0000.1707127551795158,+0000.2338672290181990,+0000.0000002535527769,+0000.0000005088086577,+0000.4007372852986907,+0000.0000000000007552,+0000.0000024006477038,+0000.0000000000007561,+0000.0000024613056403,+0000.0700106363841442,+0000.0000007536351579,+0000.1246657161750282
+0000.1688542357082266,+0000.2344749501794930,+0000.0000002508116665,+0000.0000005194370708,+0000.4019240128631815,+0000.0000000000007711,+0000.0000024075982882,+0000.0000000000007723,+0000.0000024705100662,+0000.0700167493617433,+0000.0000007536535949,+0000.1247236498821525
+0000.1670086908125953,+0000.2351182513425926,+0000.0000002480893347,+0000.0000005301121274,+0000.4030620847994573,+0000.0000000000007871,+0000.0000024142577097,+0000.0000000000007886,+0000.0000024794166214,+0000.0700227954964236,+0000.0000007536724160,+0000.1247817520061741
+0000.1651761143674187,+0000.2357974264720622,+0000.0000002453857751,+0000.0000005408315212,+0000.4041512198443424,+0000.0000000000008032,+0000.0000024206245896,+0000.0000000000008049,+0000.0000024880214571,+0000.0700287752577992,+0000.0000007536916230,+0000.1248400155088327
+0000.1633565021884348,+0000.2365127488921992,+0000.0000002427009841,+0000.0000005515929802,+0000.4051911554724580,+0000.0000000000008193,+0000.0000024266976810,+0000.0000000000008213,+0000.0000024963207235,+0000.0700346891152433,+0000.0000007537112174,+0000.1248984333134682
+0000.1615498520886628,+0000.2372644710793289,+0000.0000002400349609,+0000.0000005623942673,+0000.4061816480447251,+0000.0000000000008355,+0000.0000024324758712,+0000.0000000000008378,+0000.0000025043105651,+0000.0700405375379575,+0000.0000007537312007,+0000.1249569983078183
+0000.1597561639326793,+0000.2380528244651963,+0000.0000002373877077,+0000.0000005732331804,+0000.4071224729478037,+0000.0000000000008517,+0000.0000024379581836,+0000.0000000000008544,+0000.0000025119871145,+0000.0700463209950434,+0000.0000007537515743,+0000.1250157033468431
+0000.1579754396887991,+0000.2388780192515723,+0000.0000002347592295,+0000.0000005841075530,+0000.4080134247243863,+0000.0000000000008680,+0000.0000024431437794,+0000.0000000000008710,+0000.0000025193464865,+0000.0700520399555761,+0000.0000007537723396,+0000.1250745412555725
+0000.1562076834791338,+0000.2397402442361834,+0000.0000002321495345,+0000.0000005950152547,+0000.4088543171942676,+0000.0000000000008843,+0000.0000024480319601,+0000.0000000000008877,+0000.0000025263847722,+0000.0700576948886791,+0000.0000007537934979,+0000.1251335048319790
+0000.1544529016274959,+0000.2406396666500701,+0000.0000002295586342,+0000.0000006059541914,+0000.4096449835661135,+0000.0000000000009007,+0000.0000024526221693,+0000.0000000000009044,+0000.0000025330980326,+0000.0700632862636019,+0000.0000007538150503,+0000.1251925868498711
+0000.1527111027051252,+0000.2415764320064707,+0000.0000002269865429,+0000.0000006169223060,+0000.4103852765398617,+0000.0000000000009171,+0000.0000024569139944,+0000.0000000000009212,+0000.0000025394822917,+0000.0700688145497984,+0000.0000007538369980,+0000.1252517800618092
+0000.1509822975742089,+0000.2425506639613219,+0000.0000002244332785,+0000.0000006279175787,+0000.4110750683996889,+0000.0000000000009336,+0000.0000024609071688,+0000.0000000000009381,+0000.0000025455335307,+0000.0700742802170077,+0000.0000007538593420,+0000.1253110772020399
+0000.1492664994291731,+0000.2435624641854629,+0000.0000002218988622,+0000.0000006389380270,+0000.4117142510974853,+0000.0000000000009501,+0000.0000024646015738,+0000.0000000000009550,+0000.0000025512476806,+0000.0700796837353360,+0000.0000007538820832,+0000.1253704709894492
+0000.1475637238357222,+0000.2446119122486201,+0000.0000002193833185,+0000.0000006499817068,+0000.4123027363267813,+0000.0000000000009667,+0000.0000024679972400,+0000.0000000000009719,+0000.0000025566206164,+0000.0700850255753401,+0000.0000007539052226,+0000.1254299541305329
+0000.1458739887676043,+0000.2456990655152446,+0000.0000002168866755,+0000.0000006610467121,+0000.4128404555870763,+0000.0000000000009833,+0000.0000024710943496,+0000.0000000000009888,+0000.0000025616481506,+0000.0700903062081125,+0000.0000007539287610,+0000.1254895193223817
+0000.1441973146410835,+0000.2468239590522710,+0000.0000002144089648,+0000.0000006721311760,+0000.4133273602385287,+0000.0000000000009999,+0000.0000024738932374,+0000.0000000000010058,+0000.0000025663260271,+0000.0700955261053674,+0000.0000007539526992,+0000.1255491592556808
+0000.1425337243470998,+0000.2479866055488527,+0000.0000002119502215,+0000.0000006832332703,+0000.4137634215469631,+0000.0000000000010165,+0000.0000024763943929,+0000.0000000000010229,+0000.0000025706499157,+0000.0701006857395284,+0000.0000007539770377,+0000.1256088666177212
+0000.1408832432811001,+0000.2491869952481313,+0000.0000002095104843,+0000.0000006943512066,+0000.4141486307191638,+0000.0000000000010332,+0000.0000024785984612,+0000.0000000000010399,+0000.0000025746154069,+0000.0701057855838171,+0000.0000007540017774,+0000.1256686340954217
+0000.1392458993705231,+0000.2504250958910824,+0000.0000002070897956,+0000.0000007054832362,+0000.4144829989284261,+0000.0000000000010499,+0000.0000024805062447,+0000.0000000000010570,+0000.0000025782180081,+0000.0701108261123429,+0000.0000007540269187,+0000.1257284543783597
+0000.1376217230999259,+0000.2517008526724800,+0000.0000002046882017,+0000.0000007166276506,+0000.4147665573303394,+0000.0000000000010666,+0000.0000024821187035,+0000.0000000000010741,+0000.0000025814531397,+0000.0701158078001939,+0000.0000007540524621,+0000.1257883201618079
+0000.1360107475337382,+0000.2530141882090114,+0000.0000002023057524,+0000.0000007277827817,+0000.4149993570687854,+0000.0000000000010833,+0000.0000024834369568,+0000.0000000000010913,+0000.0000025843161335,+0000.0701207311235280,+0000.0000007540784081,+0000.1258482241497763
+0000.1344130083366323,+0000.2543650025195699,+0000.0000001999425014,+0000.0000007389470021,+0000.4151814692721402,+0000.0000000000011000,+0000.0000024844622832,+0000.0000000000011084,+0000.0000025868022316,+0000.0701255965596659,+0000.0000007541047570,+0000.1259081590580553
+0000.1328285437915005,+0000.2557531730177444,+0000.0000001975985062,+0000.0000007501187258,+0000.4153129850396680,+0000.0000000000011168,+0000.0000024851961207,+0000.0000000000011256,+0000.0000025889065877,+0000.0701304045871843,+0000.0000007541315092,+0000.1259681176172594
+0000.1312573948150302,+0000.2571785545165193,+0000.0000001952738281,+0000.0000007612964079,+0000.4153940154181092,+0000.0000000000011335,+0000.0000024856400668,+0000.0000000000011427,+0000.0000025906242701,+0000.0701351556860093,+0000.0000007541586649,+0000.1260280925758673
+0000.1296996049708699,+0000.2586409792451920,+0000.0000001929685324,+0000.0000007724785454,+0000.4154246913684643,+0000.0000000000011503,+0000.0000024857958782,+0000.0000000000011599,+0000.0000025919502668,+0000.0701398503375111,+0000.0000007541862244,+0000.1260880767032556
+0000.1281552204803818,+0000.2601402568785062,+0000.0000001906826881,+0000.0000007836636770,+0000.4154051637229791,+0000.0000000000011671,+0000.0000024856654692,+0000.0000000000011771,+0000.0000025928794942,+0000.0701444890245992,+0000.0000007542141878,+0000.1261480627927245
+0000.1266242902309751,+0000.2616761745779964,+0000.0000001884163682,+0000.0000007948503840,+0000.4153356031323505,+0000.0000000000011839,+0000.0000024852509103,+0000.0000000000011942,+0000.0000025934068081,+0000.0701490722318171,+0000.0000007542425552,+0000.1262080436645095
+0000.1251068657820189,+0000.2632484970455266,+0000.0000001861696498,+0000.0000008060372900,+0000.4152162000031686,+0000.0000000000012007,+0000.0000024845544264,+0000.0000000000012114,+0000.0000025935270187,+0000.0701536004454381,+0000.0000007542713267,+0000.1262680121687773
+0000.1236030013683337,+0000.2648569665890087,+0000.0000001839426136,+0000.0000008172230612,+0000.4150471644256222,+0000.0000000000012175,+0000.0000024835783934,+0000.0000000000012286,+0000.0000025932349096,+0000.0701580741535614,+0000.0000007543005023,+0000.1263279611886022
+0000.1221127539012604,+0000.2665013032002669,+0000.0000001817353444,+0000.0000008284064072,+0000.4148287260914953,+0000.0000000000012342,+0000.0000024823253349,+0000.0000000000012457,+0000.0000025925252607,+0000.0701624938462077,+0000.0000007543300818,+0000.1263878836429159
+0000.1206361829673109,+0000.2681812046450200,+0000.0000001795479311,+0000.0000008395860806,+0000.4145611342024945,+0000.0000000000012510,+0000.0000024807979175,+0000.0000000000012628,+0000.0000025913928774,+0000.0701668600154152,+0000.0000007543600653,+0000.1264477724894298
+0000.1191733508244019,+0000.2698963465649397,+0000.0000001773804663,+0000.0000008507608775,+0000.4142446573689452,+0000.0000000000012678,+0000.0000024789989455,+0000.0000000000012800,+0000.0000025898326233,+0000.0701711731553355,+0000.0000007543904527,+0000.1265076207275221
+0000.1177243223956780,+0000.2716463825917371,+0000.0000001752330465,+0000.0000008619296376,+0000.4138795834989044,+0000.0000000000012846,+0000.0000024769313543,+0000.0000000000012971,+0000.0000025878394606,+0000.0701754337623298,+0000.0000007544212436,+0000.1265674214010849
+0000.1162891652609289,+0000.2734309444732261,+0000.0000001731057725,+0000.0000008730912447,+0000.4134662196777441,+0000.0000000000013013,+0000.0000024745982028,+0000.0000000000013142,+0000.0000025854084953,+0000.0701796423350638,+0000.0000007544524380,+0000.1266271676013274
+0000.1148679496456113,+0000.2752496422113038,+0000.0000001709987485,+0000.0000008842446266,+0000.4130048920382606,+0000.0000000000013181,+0000.0000024720026649,+0000.0000000000013312,+0000.0000025825350294,+0000.0701837993746036,+0000.0000007544840355,+0000.1266868524695266
+0000.1134607484074809,+0000.2771020642117785,+0000.0000001689120831,+0000.0000008953887554,+0000.4124959456213731,+0000.0000000000013348,+0000.0000024691480190,+0000.0000000000013483,+0000.0000025792146202,+0000.0701879053845102,+0000.0000007545160360,+0000.1267464691997217
+0000.1120676370208487,+0000.2789877774459781,+0000.0000001668458885,+0000.0000009065226477,+0000.4119397442274815,+0000.0000000000013516,+0000.0000024660376370,+0000.0000000000013653,+0000.0000025754431462,+0000.0701919608709340,+0000.0000007545484389,+0000.1268060110413449
+0000.1106886935584715,+0000.2809063276240542,+0000.0000001648002808,+0000.0000009176453646,+0000.4113366702585552,+0000.0000000000013683,+0000.0000024626749718,+0000.0000000000013822,+0000.0000025712168798,+0000.0701959663427086,+0000.0000007545812441,+0000.1268654713017826
