+0000.0009274060083147,+0000.0338984022879884,+0000.0021186501429997,+0000.9064052155865322,+0000.0566503259741647
+0000.0009136549736006,+0000.0338319961472541,+0000.0021144997592038,+0000.9064845638775858,+0000.0566552852423556
+0000.0009000353838963,+0000.0337657214484520,+0000.0021103575905287,+0000.9065636570137566,+0000.0566602285633662
+0000.0008865465153211,+0000.0336995778935279,+0000.0021062236183459,+0000.9066424959743985,+0000.0566651559984063
+0000.0008731876478379,+0000.0336335651851111,+0000.0021020978240699,+0000.9067210817345644,+0000.0566700676084167
+0000.0008599580652318,+0000.0335676830265142,+0000.0020979801891576,+0000.9067994152650259,+0000.0566749634540706
+0000.0008468570550894,+0000.0335019311217319,+0000.0020938706951087,+0000.9068774975322953,+0000.0566798435957749
+0000.0008338839087772,+0000.0334363091754407,+0000.0020897693234655,+0000.9069553294986451,+0000.0566847080936718
+0000.0008210379214214,+0000.0333708168929981,+0000.0020856760558128,+0000.9070329121221282,+0000.0566895570076395
+0000.0008083183918867,+0000.0333054539804415,+0000.0020815908737780,+0000.9071102463565998,+0000.0566943903972940
+0000.0007957246227555,+0000.0332402201444878,+0000.0020775137590309,+0000.9071873331517359,+0000.0566992083219900
+0000.0007832559203082,+0000.0331751150925327,+0000.0020734446932837,+0000.9072641734530531,+0000.0567040108408223
+0000.0007709115945017,+0000.0331101385326496,+0000.0020693836582910,+0000.9073407682019304,+0000.0567087980126272
+0000.0007586909589502,+0000.0330452901735890,+0000.0020653306358497,+0000.9074171183356279,+0000.0567135698959833
+0000.0007465933309041,+0000.0329805697247776,+0000.0020612856077990,+0000.9074932247873061,+0000.0567183265492132
+0000.0007346180312307,+0000.0329159768963177,+0000.0020572485560203,+0000.9075690884860469,+0000.0567230680303845
+0000.0007227643843938,+0000.0328515113989865,+0000.0020532194624371,+0000.9076447103568717,+0000.0567277943973110
+0000.0007110317184340,+0000.0327871729442345,+0000.0020491983090151,+0000.9077200913207624,+0000.0567325057075542
+0000.0006994193649490,+0000.0327229612441859,+0000.0020451850777620,+0000.9077952322946792,+0000.0567372020184240
+0000.0006879266590742,+0000.0326588760116365,+0000.0020411797507277,+0000.9078701341915814,+0000.0567418833869804
+0000.0006765529394629,+0000.0325949169600540,+0000.0020371823100038,+0000.9079447979204450,+0000.0567465498700343
+0000.0006652975482671,+0000.0325310838035761,+0000.0020331927377239,+0000.9080192243862834,+0000.0567512015241492
+0000.0006541598311183,+0000.0324673762570107,+0000.0020292110160636,+0000.9080934144901656,+0000.0567558384056419
+0000.0006431391371082,+0000.0324037940358339,+0000.0020252371272400,+0000.9081673691292342,+0000.0567604605705837
+0000.0006322348187698,+0000.0323403368561903,+0000.0020212710535123,+0000.9082410891967259,+0000.0567650680748019
+0000.0006214462320582,+0000.0322770044348910,+0000.0020173127771811,+0000.9083145755819891,+0000.0567696609738809
+0000.0006107727363324,+0000.0322137964894136,+0000.0020133622805888,+0000.9083878291705022,+0000.0567742393231629
+0000.0006002136943358,+0000.0321507127379008,+0000.0020094195461192,+0000.9084608508438942,+0000.0567788031777499
+0000.0005897684721782,+0000.0320877528991597,+0000.0020054845561979,+0000.9085336414799604,+0000.0567833525925041
+0000.0005794364393169,+0000.0320249166926608,+0000.0020015572932917,+0000.9086062019526817,+0000.0567878876220492
+0000.0005692169685387,+0000.0319622038385371,+0000.0019976377399090,+0000.9086785331322436,+0000.0567924083207718
+0000.0005591094359411,+0000.0318996140575832,+0000.0019937258785994,+0000.9087506358850541,+0000.0567969147428225
+0000.0005491132209148,+0000.0318371470712543,+0000.0019898216919538,+0000.9088225110737606,+0000.0568014069421166
+0000.0005392277061249,+0000.0317748026016656,+0000.0019859251626045,+0000.9088941595572693,+0000.0568058849723359
+0000.0005294522774934,+0000.0317125803715905,+0000.0019820362732248,+0000.9089655821907618,+0000.0568103488869292
+0000.0005197863241812,+0000.0316504801044609,+0000.0019781550065292,+0000.9090367798257152,+0000.0568147987391138
+0000.0005102292385703,+0000.0315885015243651,+0000.0019742813452732,+0000.9091077533099153,+0000.0568192345818763
+0000.0005007804162461,+0000.0315266443560474,+0000.0019704152722534,+0000.9091785034874795,+0000.0568236564679740
+0000.0004914392559799,+0000.0314649083249071,+0000.0019665567703071,+0000.9092490311988700,+0000.0568280644499359
+0000.0004822051597116,+0000.0314032931569974,+0000.0019627058223127,+0000.9093193372809144,+0000.0568324585800637
+0000.0004730775325318,+0000.0313417985790245,+0000.0019588624111894,+0000.9093894225668216,+0000.0568368389104329
+0000.0004640557826652,+0000.0312804243183465,+0000.0019550265198971,+0000.9094592878861973,+0000.0568412054928939
+0000.0004551393214529,+0000.0312191701029727,+0000.0019511981314362,+0000.9095289340650651,+0000.0568455583790731
+0000.0004463275633358,+0000.0311580356615620,+0000.0019473772288480,+0000.9095983619258801,+0000.0568498976203741
+0000.0004376199258370,+0000.0310970207234228,+0000.0019435637952143,+0000.9096675722875476,+0000.0568542232679783
+0000.0004290158295455,+0000.0310361250185109,+0000.0019397578136573,+0000.9097365659654398,+0000.0568585353728466
+0000.0004205146980993,+0000.0309753482774296,+0000.0019359592673397,+0000.9098053437714116,+0000.0568628339857198
+0000.0004121159581686,+0000.0309146902314278,+0000.0019321681394646,+0000.9098739065138189,+0000.0568671191571203
+0000.0004038190394390,+0000.0308541506123993,+0000.0019283844132754,+0000.9099422549975340,+0000.0568713909373524
+0000.0003956233745955,+0000.0307937291528820,+0000.0019246080720555,+0000.9100103900239628,+0000.0568756493765043
+0000.0003875283993058,+0000.0307334255860564,+0000.0019208390991289,+0000.9100783123910612,+0000.0568798945244479
+0000.0003795335522039,+0000.0306732396457449,+0000.0019170774778595,+0000.9101460228933507,+0000.0568841264308410
+0000.0003716382748743,+0000.0306131710664108,+0000.0019133231916511,+0000.9102135223219361,+0000.0568883451451276
+0000.0003638420118353,+0000.0305532195831568,+0000.0019095762239477,+0000.9102808114645211,+0000.0568925507165392
+0000.0003561442105236,+0000.0304933849317245,+0000.0019058365582332,+0000.9103478911054232,+0000.0568967431940956
+0000.0003485443212776,+0000.0304336668484929,+0000.0019021041780312,+0000.9104147620255921,+0000.0569009226266061
+0000.0003410417973225,+0000.0303740650704777,+0000.0018983790669053,+0000.9104814250026240,+0000.0569050890626706
+0000.0003336360947537,+0000.0303145793353300,+0000.0018946612084585,+0000.9105478808107776,+0000.0569092425506802
+0000.0003263266725216,+0000.0302552093813351,+0000.0018909505863338,+0000.9106141302209909,+0000.0569133831388186
+0000.0003191129924159,+0000.0301959549474118,+0000.0018872471842136,+0000.9106801740008961,+0000.0569175108750627
+0000.0003119945190501,+0000.0301368157731111,+0000.0018835509858198,+0000.9107460129148351,+0000.0569216258071839
+0000.0003049707198460,+0000.0300777915986150,+0000.0018798619749138,+0000.9108116477238761,+0000.0569257279827489
+0000.0002980410650187,+0000.0300188821647358,+0000.0018761801352964,+0000.9108770791858279,+0000.0569298174491209
+0000.0002912050275610,+0000.0299600872129145,+0000.0018725054508075,+0000.9109423080552568,+0000.0569338942534603
+0000.0002844620832286,+0000.0299014064852200,+0000.0018688379053266,+0000.9110073350834995,+0000.0569379584427254
+0000.0002778117105248,+0000.0298428397243481,+0000.0018651774827721,+0000.9110721610186805,+0000.0569420100636743
+0000.0002712533906856,+0000.0297843866736201,+0000.0018615241671016,+0000.9111367866057281,+0000.0569460491628647
+0000.0002647866076648,+0000.0297260470769819,+0000.0018578779423118,+0000.9112012125863856,+0000.0569500757866558
+0000.0002584108481194,+0000.0296678206790028,+0000.0018542387924381,+0000.9112654396992308,+0000.0569540899812087
+0000.0002521256013947,+0000.0296097072248745,+0000.0018506067015550,+0000.9113294686796886,+0000.0569580917924873
+0000.0002459303595095,+0000.0295517064604097,+0000.0018469816537760,+0000.9113933002600449,+0000.0569620812662596
+0000.0002398246171420,+0000.0294938181320415,+0000.0018433636332530,+0000.9114569351694652,+0000.0569660584480984
+0000.0002338078716151,+0000.0294360419868216,+0000.0018397526241767,+0000.9115203741340048,+0000.0569700233833821
+0000.0002278796228818,+0000.0293783777724198,+0000.0018361486107766,+0000.9115836178766260,+0000.0569739761172959
+0000.0002220393735113,+0000.0293208252371223,+0000.0018325515773205,+0000.9116466671172133,+0000.0569779166948326
+0000.0002162866286746,+0000.0292633841298312,+0000.0018289615081148,+0000.9117095225725861,+0000.0569818451607934
+0000.0002106208961304,+0000.0292060542000628,+0000.0018253783875043,+0000.9117721849565138,+0000.0569857615597889
+0000.0002050416862109,+0000.0291488351979467,+0000.0018218021998720,+0000.9118346549797302,+0000.0569896659362400
+0000.0001995485118081,+0000.0290917268742247,+0000.0018182329296394,+0000.9118969333499494,+0000.0569935583343787
+0000.0001941408883595,+0000.0290347289802495,+0000.0018146705612660,+0000.9119590207718759,+0000.0569974387982491
+0000.0001888183338348,+0000.0289778412679838,+0000.0018111150792494,+0000.9120209179472238,+0000.0570013073717083
+0000.0001835803687218,+0000.0289210634899989,+0000.0018075664681253,+0000.9120826255747269,+0000.0570051640984273
+0000.0001784265160127,+0000.0288643953994735,+0000.0018040247124675,+0000.9121441443501547,+0000.0570090090218915
+0000.0001733563011909,+0000.0288078367501931,+0000.0018004897968874,+0000.9122054749663262,+0000.0570128421854022
+0000.0001683692522170,+0000.0287513872965479,+0000.0017969617060346,+0000.9122666181131234,+0000.0570166636320771
+0000.0001634648995159,+0000.0286950467935327,+0000.0017934404245962,+0000.9123275744775041,+0000.0570204734048509
+0000.0001586427759627,+0000.0286388149967447,+0000.0017899259372969,+0000.9123883447435186,+0000.0570242715464768
+0000.0001539024168705,+0000.0285826916623833,+0000.0017864182288993,+0000.9124489295923200,+0000.0570280580995269
+0000.0001492433599761,+0000.0285266765472481,+0000.0017829172842034,+0000.9125093297021792,+0000.0570318331063931
+0000.0001446651454275,+0000.0284707694087383,+0000.0017794230880465,+0000.9125695457484997,+0000.0570355966092881
+0000.0001401673157707,+0000.0284149700048515,+0000.0017759356253036,+0000.9126295784038279,+0000.0570393486502461
+0000.0001357494159370,+0000.0283592780941820,+0000.0017724548808867,+0000.9126894283378704,+0000.0570430892711238
+0000.0001314109932293,+0000.0283036934359202,+0000.0017689808397454,+0000.9127490962175043,+0000.0570468185136009
+0000.0001271515973103,+0000.0282482157898513,+0000.0017655134868661,+0000.9128085827067908,+0000.0570505364191814
+0000.0001229707801888,+0000.0281928449163538,+0000.0017620528072725,+0000.9128678884669911,+0000.0570542430291939
+0000.0001188680962079,+0000.0281375805763987,+0000.0017585987860253,+0000.9129270141565752,+0000.0570579383847929
+0000.0001148431020316,+0000.0280824225315483,+0000.0017551514082221,+0000.9129859604312387,+0000.0570616225269594
+0000.0001108953566326,+0000.0280273705439546,+0000.0017517106589975,+0000.9130447279439139,+0000.0570652954965016
+0000.0001070244212800,+0000.0279724243763587,+0000.0017482765235228,+0000.9131033173447825,+0000.0570689573340559
+0000.0001032298595267,+0000.0279175837920890,+0000.0017448489870059,+0000.9131617292812908,+0000.0570726080800876
+0000.0000995112371969,+0000.0278628485550608,+0000.0017414280346917,+0000.9132199643981587,+0000.0570762477748919
+0000.0000958681223742,+0000.0278082184297742,+0000.0017380136518613,+0000.9132780233373963,+0000.0570798764585943
+0000.0000923000853891,+0000.0277536931813135,+0000.0017346058238325,+0000.9133359067383132,+0000.0570834941711516
+0000.0000888066988072,+0000.0276992725753460,+0000.0017312045359595,+0000.9133936152375342,+0000.0570871009523529
+0000.0000853875374169,+0000.0276449563781206,+0000.0017278097736329,+0000.9134511494690095,+0000.0570906968418201
+0000.0000820421782173,+0000.0275907443564665,+0000.0017244215222795,+0000.9135085100640280,+0000.0570942818790088
+0000.0000787702004065,+0000.0275366362777924,+0000.0017210397673624,+0000.9135656976512296,+0000.0570978561032089
+0000.0000755711853700,+0000.0274826319100851,+0000.0017176644943807,+0000.9136227128566182,+0000.0571014195535457
+0000.0000724447166682,+0000.0274287310219081,+0000.0017142956888696,+0000.9136795563035738,+0000.0571049722689804
+0000.0000693903800254,+0000.0273749333824008,+0000.0017109333364004,+0000.9137362286128625,+0000.0571085142883110
+0000.0000664077633178,+0000.0273212387612769,+0000.0017075774225802,+0000.9137927304026522,+0000.0571120456501728
+0000.0000634964565617,+0000.0272676469288235,+0000.0017042279330518,+0000.9138490622885233,+0000.0571155663930398
+0000.0000606560519026,+0000.0272141576558999,+0000.0017008848534941,+0000.9139052248834790,+0000.0571190765552245
+0000.0000578861436032,+0000.0271607707139360,+0000.0016975481696214,+0000.9139612187979600,+0000.0571225761748796
+0000.0000551863280322,+0000.0271074858749317,+0000.0016942178671836,+0000.9140170446398546,+0000.0571260652899980
+0000.0000525562036531,+0000.0270543029114551,+0000.0016908939319663,+0000.9140727030145114,+0000.0571295439384140
+0000.0000499953710127,+0000.0270012215966419,+0000.0016875763497905,+0000.9141281945247508,+0000.0571330121578040
+0000.0000475034327299,+0000.0269482417041935,+0000.0016842651065125,+0000.9141835197708772,+0000.0571364699856869
+0000.0000450799934850,+0000.0268953630083765,+0000.0016809601880239,+0000.9142386793506895,+0000.0571399174594252
+0000.0000427246600079,+0000.0268425852840210,+0000.0016776615802517,+0000.9142936738594940,+0000.0571433546162255
+0000.0000404370410679,+0000.0267899083065196,+0000.0016743692691578,+0000.9143485038901156,+0000.0571467814931393
+0000.0000382167474619,+0000.0267373318518261,+0000.0016710832407395,+0000.9144031700329086,+0000.0571501981270639
+0000.0000360633920045,+0000.0266848556964544,+0000.0016678034810288,+0000.9144576728757697,+0000.0571536045547427
+0000.0000339765895161,+0000.0266324796174773,+0000.0016645299760927,+0000.9145120130041476,+0000.0571570008127663
+0000.0000319559568130,+0000.0265802033925250,+0000.0016612627120332,+0000.9145661910010555,+0000.0571603869375731
+0000.0000300011126963,+0000.0265280267997844,+0000.0016580016749869,+0000.9146202074470827,+0000.0571637629654498
+0000.0000281116779411,+0000.0264759496179974,+0000.0016547468511252,+0000.9146740629204042,+0000.0571671289325324
+0000.0000262872752866,+0000.0264239716264601,+0000.0016514982266541,+0000.9147277579967925,+0000.0571704848748067
+0000.0000245275294246,+0000.0263720926050211,+0000.0016482557878142,+0000.9147812932496311,+0000.0571738308281091
+0000.0000228320669900,+0000.0263203123340809,+0000.0016450195208804,+0000.9148346692499213,+0000.0571771668281272
+0000.0000212005165495,+0000.0262686305945902,+0000.0016417894121623,+0000.9148878865662970,+0000.0571804929104008
+0000.0000196325085921,+0000.0262170471680490,+0000.0016385654480034,+0000.9149409457650337,+0000.0571838091103218
+0000.0000181276755182,+0000.0261655618365050,+0000.0016353476147819,+0000.9149938474100592,+0000.0571871154631359
+0000.0000166856516295,+0000.0261141743825529,+0000.0016321358989099,+0000.9150465920629651,+0000.0571904120039425
+0000.0000153060731191,+0000.0260628845893329,+0000.0016289302868337,+0000.9150991802830184,+0000.0571936987676959
+0000.0000139885780611,+0000.0260116922405294,+0000.0016257307650334,+0000.9151516126271709,+0000.0571969757892054
+0000.0000127328064006,+0000.0259605971203700,+0000.0016225373200235,+0000.9152038896500695,+0000.0572002431031366
+0000.0000115383999437,+0000.0259095990136243,+0000.0016193499383519,+0000.9152560119040686,+0000.0572035007440115
+0000.0000104050023476,+0000.0258586977056024,+0000.0016161686066005,+0000.9153079799392396,+0000.0572067487462097
+0000.0000093322591107,+0000.0258078929821541,+0000.0016129933113850,+0000.9153597943033814,+0000.0572099871439686
+0000.0000083198175628,+0000.0257571846296673,+0000.0016098240393546,+0000.9154114555420311,+0000.0572132159713842
+0000.0000073673268552,+0000.0257065724350671,+0000.0016066607771921,+0000.9154629641984735,+0000.0572164352624118
+0000.0000064744379510,+0000.0256560561858145,+0000.0016035035116138,+0000.9155143208137538,+0000.0572196450508669
+0000.0000056408036154,+0000.0256056356699050,+0000.0016003522293694,+0000.9155655259266849,+0000.0572228453704250
+0000.0000048660784065,+0000.0255553106758677,+0000.0015972069172421,+0000.9156165800738604,+0000.0572260362546235
+0000.0000041499186649,+0000.0255050809927639,+0000.0015940675620481,+0000.9156674837896622,+0000.0572292177368611
+0000.0000034919825050,+0000.0254549464101859,+0000.0015909341506370,+0000.9157182376062725,+0000.0572323898503993
+0000.0000028919298053,+0000.0254049067182559,+0000.0015878066698914,+0000.9157688420536849,+0000.0572355526283626
+0000.0000023494221985,+0000.0253549617076247,+0000.0015846851067269,+0000.9158192976597105,+0000.0572387061037392
+0000.0000018641230631,+0000.0253051111694705,+0000.0015815694480923,+0000.9158696049499921,+0000.0572418503093818
+0000.0000014356975130,+0000.0252553548954977,+0000.0015784596809690,+0000.9159197644480125,+0000.0572449852780081
+0000.0000010638123893,+0000.0252056926779357,+0000.0015753557923713,+0000.9159697766751022,+0000.0572481110422012
+0000.0000007481362505,+0000.0251561243095380,+0000.0015722577693465,+0000.9160196421504545,+0000.0572512276344107
+0000.0000004883393633,+0000.0251066495835802,+0000.0015691655989741,+0000.9160693613911294,+0000.0572543350869529
+0000.0000002840936938,+0000.0250572682938596,+0000.0015660792683666,+0000.9161189349120684,+0000.0572574334320116
+0000.0000001350728984,+0000.0250079802346939,+0000.0015629987646687,+0000.9161683632261005,+0000.0572605227016386
+0000.0000000409523148,+0000.0249587852009193,+0000.0015599240750578,+0000.9162176468439538,+0000.0572636029277545
+0000.0000000014089529,+0000.0249096829878902,+0000.0015568551867435,+0000.9162667862742645,+0000.0572666741421489
+0000.0000000161214860,+0000.0248606733914775,+0000.0015537920869677,+0000.9163157820235873,+0000.0572697363764816
+0000.0000000847702421,+0000.0248117562080675,+0000.0015507347630046,+0000.9163646345964033,+0000.0572727896622826
+0000.0000002070371950,+0000.0247629312345606,+0000.0015476832021604,+0000.9164133444951310,+0000.0572758340309531
+0000.0000003826059555,+0000.0247141982683703,+0000.0015446373917735,+0000.9164619122201347,+0000.0572788695137658
+0000.0000006111617627,+0000.0246655571074220,+0000.0015415973192142,+0000.9165103382697354,+0000.0572818961418658
+0000.0000008923914755,+0000.0246170075501516,+0000.0015385629718848,+0000.9165586231402172,+0000.0572849139462710
+0000.0000012259835640,+0000.0245685493955044,+0000.0015355343372194,+0000.9166067673258399,+0000.0572879229578724
+0000.0000016116281006,+0000.0245201824429340,+0000.0015325114026837,+0000.9166547713188461,+0000.0572909232074353
+0000.0000020490167520,+0000.0244719064924011,+0000.0015294941557754,+0000.9167026356094718,+0000.0572939147255994
+0000.0000025378427704,+0000.0244237213443721,+0000.0015264825840236,+0000.9167503606859544,+0000.0572968975428796
+0000.0000030778009854,+0000.0243756267998181,+0000.0015234766749890,+0000.9167979470345413,+0000.0572998716896663
+0000.0000036685877951,+0000.0243276226602136,+0000.0015204764162637,+0000.9168453951395015,+0000.0573028371962263
+0000.0000043099011584,+0000.0242797087275357,+0000.0015174817954713,+0000.9168927054831317,+0000.0573057940927032
+0000.0000050014405864,+0000.0242318848042621,+0000.0015144928002667,+0000.9169398785457669,+0000.0573087424091179
+0000.0000057429071341,+0000.0241841506933707,+0000.0015115094183360,+0000.9169869148057899,+0000.0573116821753693
+0000.0000065340033927,+0000.0241365061983381,+0000.0015085316373965,+0000.9170338147396379,+0000.0573146134212348
+0000.0000073744334808,+0000.0240889511231384,+0000.0015055594451965,+0000.9170805788218133,+0000.0573175361763708
+0000.0000082639030369,+0000.0240414852722420,+0000.0015025928295155,+0000.9171272075248924,+0000.0573204504703132
+0000.0000092021192108,+0000.0239941084506145,+0000.0014996317781637,+0000.9171737013195327,+0000.0573233563324783
+0000.0000101887906563,+0000.0239468204637156,+0000.0014966762789826,+0000.9172200606744829,+0000.0573262537921627
+0000.0000112236275225,+0000.0238996211174975,+0000.0014937263198439,+0000.9172662860565916,+0000.0573291428785445
+0000.0000123063414467,+0000.0238525102184044,+0000.0014907818886506,+0000.9173123779308149,+0000.0573320236206834
+0000.0000134366455456,+0000.0238054875733706,+0000.0014878429733360,+0000.9173583367602262,+0000.0573348960475216
+0000.0000146142544083,+0000.0237585529898200,+0000.0014849095618641,+0000.9174041630060233,+0000.0573377601878840
+0000.0000158388840882,+0000.0237117062756644,+0000.0014819816422294,+0000.9174498571275392,+0000.0573406160704787
+0000.0000171102520951,+0000.0236649472393025,+0000.0014790592024567,+0000.9174954195822476,+0000.0573434637238980
+0000.0000184280773878,+0000.0236182756896188,+0000.0014761422306015,+0000.9175408508257734,+0000.0573463031766184
+0000.0000197920803663,+0000.0235716914359826,+0000.0014732307147492,+0000.9175861513119005,+0000.0573491344570013
+0000.0000212019828643,+0000.0235251942882461,+0000.0014703246430157,+0000.9176313214925803,+0000.0573519575932938
+0000.0000226575081414,+0000.0234787840567443,+0000.0014674240035469,+0000.9176763618179387,+0000.0573547726136287
+0000.0000241583808759,+0000.0234324605522930,+0000.0014645287845186,+0000.9177212727362869,+0000.0573575795460255
+0000.0000257043271572,+0000.0233862235861878,+0000.0014616389741371,+0000.9177660546941273,+0000.0573603784183905
+0000.0000272950744782,+0000.0233400729702033,+0000.0014587545606380,+0000.9178107081361626,+0000.0573631692585177
+0000.0000289303517281,+0000.0232940085165915,+0000.0014558755322873,+0000.9178552335053041,+0000.0573659520940891
+0000.0000306098891849,+0000.0232480300380810,+0000.0014530018773804,+0000.9178996312426789,+0000.0573687269526750
+0000.0000323334185084,+0000.0232021373478755,+0000.0014501335842426,+0000.9179439017876387,+0000.0573714938617350
+0000.0000341006727324,+0000.0231563302596529,+0000.0014472706412286,+0000.9179880455777680,+0000.0573742528486181
+0000.0000359113862579,+0000.0231106085875639,+0000.0014444130367231,+0000.9180320630488918,+0000.0573770039405633
+0000.0000377652948458,+0000.0230649721462313,+0000.0014415607591398,+0000.9180759546350827,+0000.0573797471647003
+0000.0000396621356097,+0000.0230194207507481,+0000.0014387137969221,+0000.9181197207686704,+0000.0573824825480495
+0000.0000416016470088,+0000.0229739542166772,+0000.0014358721385427,+0000.9181633618802481,+0000.0573852101175231
+0000.0000435835688406,+0000.0229285723600496,+0000.0014330357725034,+0000.9182068783986809,+0000.0573879298999252
+0000.0000456076422345,+0000.0228832749973636,+0000.0014302046873356,+0000.9182502707511142,+0000.0573906419219523
+0000.0000476736096441,+0000.0228380619455834,+0000.0014273788715993,+0000.9182935393629792,+0000.0573933462101939
+0000.0000497812148405,+0000.0227929330221383,+0000.0014245583138840,+0000.9183366846580046,+0000.0573960427911330
+0000.0000519302029056,+0000.0227478880449212,+0000.0014217430028079,+0000.9183797070582191,+0000.0573987316911464
+0000.0000541203202250,+0000.0227029268322875,+0000.0014189329270183,+0000.9184226069839638,+0000.0574014129365054
+0000.0000563513144810,+0000.0226580492030544,+0000.0014161280751912,+0000.9184653848538972,+0000.0574040865533763
+0000.0000586229346462,+0000.0226132549764990,+0000.0014133284360315,+0000.9185080410850028,+0000.0574067525678204
+0000.0000609349309764,+0000.0225685439723581,+0000.0014105339982727,+0000.9185505760925977,+0000.0574094110057951
+0000.0000632870550040,+0000.0225239160108260,+0000.0014077447506770,+0000.9185929902903393,+0000.0574120618931539
+0000.0000656790595312,+0000.0224793709125543,+0000.0014049606820350,+0000.9186352840902323,+0000.0574147052556472
+0000.0000681106986237,+0000.0224349084986502,+0000.0014021817811660,+0000.9186774579026378,+0000.0574173411189226
+0000.0000705817276034,+0000.0223905285906757,+0000.0013994080369176,+0000.9187195121362783,+0000.0574199695085251
+0000.0000730919030427,+0000.0223462310106461,+0000.0013966394381657,+0000.9187614471982473,+0000.0574225904498982
+0000.0000756409827570,+0000.0223020155810293,+0000.0013938759738147,+0000.9188032634940155,+0000.0574252039683837
+0000.0000782287257990,+0000.0222578821247444,+0000.0013911176327969,+0000.9188449614274371,+0000.0574278100892226
+0000.0000808548924518,+0000.0222138304651607,+0000.0013883644040729,+0000.9188865414007596,+0000.0574304088375553
+0000.0000835192442225,+0000.0221698604260963,+0000.0013856162766313,+0000.9189280038146279,+0000.0574330002384220
+0000.0000862215438359,+0000.0221259718318174,+0000.0013828732394889,+0000.9189693490680944,+0000.0574355843167637
+0000.0000889615552280,+0000.0220821645070369,+0000.0013801352816901,+0000.9190105775586231,+0000.0574381610974217
+0000.0000917390435398,+0000.0220384382769136,+0000.0013774023923074,+0000.9190516896821003,+0000.0574407306051390
+0000.0000945537751110,+0000.0219947929670504,+0000.0013746745604410,+0000.9190926858328373,+0000.0574432928645601
+0000.0000974055174735,+0000.0219512284034940,+0000.0013719517752187,+0000.9191335664035822,+0000.0574458479002317
+0000.0001002940393455,+0000.0219077444127332,+0000.0013692340257961,+0000.9191743317855219,+0000.0574483957366029
+0000.0001032191106252,+0000.0218643408216983,+0000.0013665213013565,+0000.9192149823682938,+0000.0574509363980262
+0000.0001061805023843,+0000.0218210174577593,+0000.0013638135911103,+0000.9192555185399890,+0000.0574534699087571
+0000.0001091779868624,+0000.0217777741487256,+0000.0013611108842957,+0000.9192959406871609,+0000.0574559962929554
+0000.0001122113374606,+0000.0217346107228441,+0000.0013584131701781,+0000.9193362491948323,+0000.0574585155746848
+0000.0001152803287356,+0000.0216915270087988,+0000.0013557204380502,+0000.9193764444465011,+0000.0574610277779142
+0000.0001183847363933,+0000.0216485228357093,+0000.0013530326772322,+0000.9194165268241482,+0000.0574635329265171
+0000.0001215243372834,+0000.0216055980331298,+0000.0013503498770709,+0000.9194564967082429,+0000.0574660310442730
+0000.0001246989093928,+0000.0215627524310478,+0000.0013476720269408,+0000.9194963544777516,+0000.0574685221548673
+0000.0001279082318402,+0000.0215199858598835,+0000.0013449991162430,+0000.9195361005101415,+0000.0574710062818917
+0000.0001311520848700,+0000.0214772981504883,+0000.0013423311344058,+0000.9195757351813914,+0000.0574734834488448
+0000.0001344302498463,+0000.0214346891341436,+0000.0013396680708843,+0000.9196152588659934,+0000.0574759536791324
+0000.0001377425092472,+0000.0213921586425602,+0000.0013370099151603,+0000.9196546719369639,+0000.0574784169960681
+0000.0001410886466591,+0000.0213497065078768,+0000.0013343566567426,+0000.9196939747658479,+0000.0574808734228733
+0000.0001444684467706,+0000.0213073325626591,+0000.0013317082851665,+0000.9197331677227257,+0000.0574833229826782
+0000.0001478816953672,+0000.0212650366398987,+0000.0013290647899940,+0000.9197722511762185,+0000.0574857656985215
+0000.0001513281793252,+0000.0212228185730118,+0000.0013264261608136,+0000.9198112254934978,+0000.0574882015933514
+0000.0001548076866065,+0000.0211806781958386,+0000.0013237923872402,+0000.9198500910402889,+0000.0574906306900259
+0000.0001583200062522,+0000.0211386153426416,+0000.0013211634589154,+0000.9198888481808780,+0000.0574930530113127
+0000.0001618649283777,+0000.0210966298481050,+0000.0013185393655069,+0000.9199274972781200,+0000.0574954685798904
+0000.0001654422441669,+0000.0210547215473337,+0000.0013159200967087,+0000.9199660386934424,+0000.0574978774183480
+0000.0001690517458666,+0000.0210128902758515,+0000.0013133056422410,+0000.9200044727868546,+0000.0575002795491863
+0000.0001726932267808,+0000.0209711358696011,+0000.0013106959918504,+0000.9200427999169506,+0000.0575026749948173
+0000.0001763664812655,+0000.0209294581649420,+0000.0013080911353092,+0000.9200810204409181,+0000.0575050637775653
+0000.0001800713047232,+0000.0208878569986501,+0000.0013054910624159,+0000.9201191347145442,+0000.0575074459196669
+0000.0001838074935973,+0000.0208463322079165,+0000.0013028957629951,+0000.9201571430922192,+0000.0575098214432716
+0000.0001875748453668,+0000.0208048836303462,+0000.0013003052268969,+0000.9201950459269479,+0000.0575121903704421
+0000.0001913731585409,+0000.0207635111039575,+0000.0012977194439977,+0000.9202328435703492,+0000.0575145527231547
+0000.0001952022326539,+0000.0207222144671803,+0000.0012951384041991,+0000.9202705363726673,+0000.0575169085232996
+0000.0001990618682593,+0000.0206809935588556,+0000.0012925620974288,+0000.9203081246827748,+0000.0575192577926813
+0000.0002029518669251,+0000.0206398482182342,+0000.0012899905136399,+0000.9203456088481814,+0000.0575216005530193
+0000.0002068720312283,+0000.0205987782849757,+0000.0012874236428113,+0000.9203829892150370,+0000.0575239368259478
