+0000.0284675140134308,+0000.0011693415182586,+0000.0011693415182586,+0000.4845969014750291,+0000.4845969014750228
+0000.0281025352800112,+0000.0011543510818783,+0000.0011543510818782,+0000.4847943812781195,+0000.4847943812781131
+0000.0277430076245065,+0000.0011395844511459,+0000.0011395844511459,+0000.4849889117366040,+0000.4849889117365978
+0000.0273888360126391,+0000.0011250377284793,+0000.0011250377284793,+0000.4851805442652042,+0000.4851805442651980
+0000.0270399273180770,+0000.0011107070943229,+0000.0011107070943229,+0000.4853693292466417,+0000.4853693292466356
+0000.0266961902793014,+0000.0010965888053954,+0000.0010965888053953,+0000.4855553160549572,+0000.4855553160549509
+0000.0263575354575443,+0000.0010826791929806,+0000.0010826791929806,+0000.4857385530782504,+0000.4857385530782441
+0000.0260238751957666,+0000.0010689746612600,+0000.0010689746612599,+0000.4859190877408597,+0000.4859190877408534
+0000.0256951235786503,+0000.0010554716856855,+0000.0010554716856855,+0000.4860969665249925,+0000.4860969665249862
+0000.0253711963935774,+0000.0010421668113924,+0000.0010421668113923,+0000.4862722349918220,+0000.4862722349918158
+0000.0250520110925704,+0000.0010290566516503,+0000.0010290566516503,+0000.4864449378020676,+0000.4864449378020614
+0000.0247374867551680,+0000.0010161378863522,+0000.0010161378863522,+0000.4866151187360668,+0000.4866151187360607
+0000.0244275440522123,+0000.0010034072605400,+0000.0010034072605399,+0000.4867828207133570,+0000.4867828207133510
+0000.0241221052105227,+0000.0009908615829653,+0000.0009908615829653,+0000.4869480858117764,+0000.4869480858117703
+0000.0238210939784350,+0000.0009784977246861,+0000.0009784977246860,+0000.4871109552860995,+0000.4871109552860933
+0000.0235244355921802,+0000.0009663126176958,+0000.0009663126176957,+0000.4872714695862173,+0000.4872714695862111
+0000.0232320567430836,+0000.0009543032535868,+0000.0009543032535868,+0000.4874296683748745,+0000.4874296683748682
+0000.0229438855455620,+0000.0009424666822454,+0000.0009424666822454,+0000.4875855905449766,+0000.4875855905449706
+0000.0226598515058965,+0000.0009308000105781,+0000.0009308000105780,+0000.4877392742364768,+0000.4877392742364708
+0000.0223798854917636,+0000.0009193004012688,+0000.0009193004012687,+0000.4878907568528524,+0000.4878907568528464
+0000.0221039197025022,+0000.0009079650715655,+0000.0009079650715655,+0000.4880400750771865,+0000.4880400750771804
+0000.0218318876400987,+0000.0008967912920964,+0000.0008967912920964,+0000.4881872648878572,+0000.4881872648878511
+0000.0215637240808715,+0000.0008857763857136,+0000.0008857763857136,+0000.4883323615738538,+0000.4883323615738477
+0000.0212993650478354,+0000.0008749177263650,+0000.0008749177263650,+0000.4884753997497204,+0000.4884753997497144
+0000.0210387477837305,+0000.0008642127379929,+0000.0008642127379929,+0000.4886164133701449,+0000.4886164133701389
+0000.0207818107246967,+0000.0008536588934585,+0000.0008536588934585,+0000.4887554357441962,+0000.4887554357441902
+0000.0205284934745766,+0000.0008432537134923,+0000.0008432537134923,+0000.4888924995492224,+0000.4888924995492164
+0000.0202787367798328,+0000.0008329947656690,+0000.0008329947656690,+0000.4890276368444174,+0000.4890276368444115
+0000.0200324825050621,+0000.0008228796634070,+0000.0008228796634070,+0000.4891608790840649,+0000.4891608790840591
+0000.0197896736090903,+0000.0008129060649911,+0000.0008129060649911,+0000.4892922571304665,+0000.4892922571304609
+0000.0195502541216360,+0000.0008030716726185,+0000.0008030716726185,+0000.4894218012665664,+0000.4894218012665607
+0000.0193141691205242,+0000.0007933742314671,+0000.0007933742314671,+0000.4895495412082737,+0000.4895495412082679
+0000.0190813647094405,+0000.0007838115287858,+0000.0007838115287857,+0000.4896755061164968,+0000.4896755061164911
+0000.0188517879962075,+0000.0007743813930059,+0000.0007743813930059,+0000.4897997246088932,+0000.4897997246088876
+0000.0186253870715730,+0000.0007650816928735,+0000.0007650816928735,+0000.4899222247713427,+0000.4899222247713372
+0000.0184021109884964,+0000.0007559103366021,+0000.0007559103366021,+0000.4900430341691526,+0000.4900430341691470
+0000.0181819097419194,+0000.0007468652710445,+0000.0007468652710445,+0000.4901621798579986,+0000.4901621798579930
+0000.0179647342490101,+0000.0007379444808847,+0000.0007379444808847,+0000.4902796883946130,+0000.4902796883946074
+0000.0177505363298672,+0000.0007291459878480,+0000.0007291459878479,+0000.4903955858472212,+0000.4903955858472155
+0000.0175392686886740,+0000.0007204678499295,+0000.0007204678499295,+0000.4905098978057363,+0000.4905098978057306
+0000.0173308848952896,+0000.0007119081606406,+0000.0007119081606406,+0000.4906226493917173,+0000.4906226493917116
+0000.0171253393672668,+0000.0007034650482728,+0000.0007034650482728,+0000.4907338652680968,+0000.4907338652680912
+0000.0169225873522856,+0000.0006951366751781,+0000.0006951366751781,+0000.4908435696486820,+0000.4908435696486764
+0000.0167225849109926,+0000.0006869212370665,+0000.0006869212370665,+0000.4909517863074402,+0000.4909517863074345
+0000.0165252889002347,+0000.0006788169623192,+0000.0006788169623192,+0000.4910585385875664,+0000.4910585385875607
+0000.0163306569566788,+0000.0006708221113178,+0000.0006708221113178,+0000.4911638494103457,+0000.4911638494103401
+0000.0161386474808065,+0000.0006629349757885,+0000.0006629349757885,+0000.4912677412838110,+0000.4912677412838052
+0000.0159492196212752,+0000.0006551538781615,+0000.0006551538781615,+0000.4913702363112038,+0000.4913702363111981
+0000.0157623332596359,+0000.0006474771709447,+0000.0006474771709447,+0000.4914713561992404,+0000.4914713561992345
+0000.0155779489953994,+0000.0006399032361119,+0000.0006399032361119,+0000.4915711222661914,+0000.4915711222661855
+0000.0153960281314416,+0000.0006324304845049,+0000.0006324304845049,+0000.4916695554497773,+0000.4916695554497714
+0000.0152165326597399,+0000.0006250573552487,+0000.0006250573552487,+0000.4917666763148844,+0000.4917666763148785
+0000.0150394252474325,+0000.0006177823151801,+0000.0006177823151801,+0000.4918625050611066,+0000.4918625050611007
+0000.0148646692231919,+0000.0006106038582893,+0000.0006106038582893,+0000.4919570615301178,+0000.4919570615301118
+0000.0146922285639062,+0000.0006035205051741,+0000.0006035205051741,+0000.4920503652128758,+0000.4920503652128698
+0000.0145220678816590,+0000.0005965308025059,+0000.0005965308025059,+0000.4921424352566676,+0000.4921424352566617
+0000.0143541524110017,+0000.0005896333225078,+0000.0005896333225078,+0000.4922332904719943,+0000.4922332904719883
+0000.0141884479965107,+0000.0005828266624449,+0000.0005828266624449,+0000.4923229493393028,+0000.4923229493392968
+0000.0140249210806222,+0000.0005761094441250,+0000.0005761094441250,+0000.4924114300155670,+0000.4924114300155609
+0000.0138635386917382,+0000.0005694803134113,+0000.0005694803134113,+0000.4924987503407225,+0000.4924987503407166
+0000.0137042684325971,+0000.0005629379397451,+0000.0005629379397451,+0000.4925849278439591,+0000.4925849278439534
+0000.0135470784689018,+0000.0005564810156798,+0000.0005564810156798,+0000.4926699797498721,+0000.4926699797498664
+0000.0133919375181997,+0000.0005501082564247,+0000.0005501082564247,+0000.4927539229844784,+0000.4927539229844726
+0000.0132388148390086,+0000.0005438183993989,+0000.0005438183993989,+0000.4928367741810997,+0000.4928367741810940
+0000.0130876802201816,+0000.0005376102037954,+0000.0005376102037954,+0000.4929185496861166,+0000.4929185496861109
+0000.0129385039705063,+0000.0005314824501540,+0000.0005314824501540,+0000.4929992655645957,+0000.4929992655645901
+0000.0127912569085321,+0000.0005254339399445,+0000.0005254339399444,+0000.4930789376057925,+0000.4930789376057869
+0000.0126459103526198,+0000.0005194634951580,+0000.0005194634951580,+0000.4931575813285349,+0000.4931575813285292
+0000.0125024361112087,+0000.0005135699579083,+0000.0005135699579083,+0000.4932352119864902,+0000.4932352119864847
+0000.0123608064732962,+0000.0005077521900406,+0000.0005077521900406,+0000.4933118445733142,+0000.4933118445733086
+0000.0122209941991237,+0000.0005020090727497,+0000.0005020090727497,+0000.4933874938276911,+0000.4933874938276855
+0000.0120829725110649,+0000.0004963395062063,+0000.0004963395062063,+0000.4934621742382641,+0000.4934621742382586
+0000.0119467150847116,+0000.0004907424091908,+0000.0004907424091908,+0000.4935359000484563,+0000.4935359000484508
+0000.0118121960401511,+0000.0004852167187359,+0000.0004852167187359,+0000.4936086852611912,+0000.4936086852611857
+0000.0116793899334330,+0000.0004797613897761,+0000.0004797613897761,+0000.4936805436435102,+0000.4936805436435046
+0000.0115482717482177,+0000.0004743753948051,+0000.0004743753948051,+0000.4937514887310888,+0000.4937514887310833
+0000.0114188168876057,+0000.0004690577235403,+0000.0004690577235403,+0000.4938215338326596,+0000.4938215338326541
+0000.0112910011661410,+0000.0004638073825951,+0000.0004638073825950,+0000.4938906920343371,+0000.4938906920343317
+0000.0111648008019850,+0000.0004586233951571,+0000.0004586233951571,+0000.4939589762038532,+0000.4939589762038479
+0000.0110401924092577,+0000.0004535048006745,+0000.0004535048006745,+0000.4940263989946994,+0000.4940263989946940
+0000.0109171529905418,+0000.0004484506545478,+0000.0004484506545478,+0000.4940929728501842,+0000.4940929728501788
+0000.0107956599295454,+0000.0004434600278288,+0000.0004434600278288,+0000.4941587100074013,+0000.4941587100073959
+0000.0106756909839201,+0000.0004385320069261,+0000.0004385320069261,+0000.4942236225011165,+0000.4942236225011111
+0000.0105572242782312,+0000.0004336656933163,+0000.0004336656933163,+0000.4942877221675709,+0000.4942877221675654
+0000.0104402382970753,+0000.0004288602032617,+0000.0004288602032617,+0000.4943510206482035,+0000.4943510206481980
+0000.0103247118783433,+0000.0004241146675334,+0000.0004241146675334,+0000.4944135293932976,+0000.4944135293932922
+0000.0102106242066245,+0000.0004194282311410,+0000.0004194282311410,+0000.4944752596655494,+0000.4944752596655443
+0000.0100979548067487,+0000.0004148000530670,+0000.0004148000530670,+0000.4945362225435613,+0000.4945362225435559
+0000.0099866835374630,+0000.0004102293060079,+0000.0004102293060079,+0000.4945964289252635,+0000.4945964289252581
+0000.0098767905852409,+0000.0004057151761192,+0000.0004057151761192,+0000.4946558895312631,+0000.4946558895312578
+0000.0097682564582195,+0000.0004012568627673,+0000.0004012568627673,+0000.4947146149081257,+0000.4947146149081204
+0000.0096610619802631,+0000.0003968535782853,+0000.0003968535782853,+0000.4947726154315858,+0000.4947726154315804
+0000.0095551882851493,+0000.0003925045477345,+0000.0003925045477344,+0000.4948299013096938,+0000.4948299013096883
+0000.0094506168108752,+0000.0003882090086705,+0000.0003882090086705,+0000.4948864825858948,+0000.4948864825858893
+0000.0093473292940809,+0000.0003839662109145,+0000.0003839662109145,+0000.4949423691420479,+0000.4949423691420424
+0000.0092453077645881,+0000.0003797754163288,+0000.0003797754163288,+0000.4949975707013798,+0000.4949975707013743
+0000.0091445345400506,+0000.0003756358985974,+0000.0003756358985974,+0000.4950520968313801,+0000.4950520968313745
+0000.0090449922207133,+0000.0003715469430106,+0000.0003715469430106,+0000.4951059569466357,+0000.4951059569466300
+0000.0089466636842804,+0000.0003675078462544,+0000.0003675078462544,+0000.4951591603116081,+0000.4951591603116025
+0000.0088495320808859,+0000.0003635179162040,+0000.0003635179162040,+0000.4952117160433558,+0000.4952117160433501
+0000.0087535808281681,+0000.0003595764717215,+0000.0003595764717215,+0000.4952636331141973,+0000.4952636331141916
+0000.0086587936064428,+0000.0003556828424579,+0000.0003556828424579,+0000.4953149203543236,+0000.4953149203543180
+0000.0085651543539754,+0000.0003518363686586,+0000.0003518363686586,+0000.4953655864543566,+0000.4953655864543508
+0000.0084726472623478,+0000.0003480364009735,+0000.0003480364009735,+0000.4954156399678554,+0000.4954156399678497
+0000.0083812567719186,+0000.0003442823002704,+0000.0003442823002704,+0000.4954650893137731,+0000.4954650893137674
+0000.0082909675673751,+0000.0003405734374524,+0000.0003405734374524,+0000.4955139427788631,+0000.4955139427788572
+0000.0082017645733742,+0000.0003369091932790,+0000.0003369091932790,+0000.4955622085200367,+0000.4955622085200310
+0000.0081136329502711,+0000.0003332889581904,+0000.0003332889581904,+0000.4956098945666770,+0000.4956098945666713
+0000.0080265580899324,+0000.0003297121321361,+0000.0003297121321361,+0000.4956570088229006,+0000.4956570088228948
+0000.0079405256116340,+0000.0003261781244058,+0000.0003261781244058,+0000.4957035590697801,+0000.4957035590697743
+0000.0078555213580393,+0000.0003226863534648,+0000.0003226863534648,+0000.4957495529675183,+0000.4957495529675127
+0000.0077715313912583,+0000.0003192362467917,+0000.0003192362467917,+0000.4957949980575821,+0000.4957949980575763
+0000.0076885419889843,+0000.0003158272407202,+0000.0003158272407202,+0000.4958399017647908,+0000.4958399017647850
+0000.0076065396407064,+0000.0003124587802832,+0000.0003124587802832,+0000.4958842713993665,+0000.4958842713993608
+0000.0075255110439984,+0000.0003091303190605,+0000.0003091303190605,+0000.4959281141589431,+0000.4959281141589374
+0000.0074454431008786,+0000.0003058413190296,+0000.0003058413190296,+0000.4959714371305337,+0000.4959714371305282
+0000.0073663229142426,+0000.0003025912504186,+0000.0003025912504186,+0000.4960142472924628,+0000.4960142472924571
+0000.0072881377843658,+0000.0002993795915632,+0000.0002993795915632,+0000.4960565515162567,+0000.4960565515162511
+0000.0072108752054733,+0000.0002962058287653,+0000.0002962058287653,+0000.4960983565685008,+0000.4960983565684951
+0000.0071345228623783,+0000.0002930694561553,+0000.0002930694561553,+0000.4961396691126583,+0000.4961396691126527
+0000.0070590686271844,+0000.0002899699755566,+0000.0002899699755566,+0000.4961804957108542,+0000.4961804957108484
+0000.0069845005560531,+0000.0002869068963528,+0000.0002869068963528,+0000.4962208428256238,+0000.4962208428256180
+0000.0069108068860334,+0000.0002838797353572,+0000.0002838797353572,+0000.4962607168216290,+0000.4962607168216230
+0000.0068379760319529,+0000.0002808880166858,+0000.0002808880166858,+0000.4963001239673409,+0000.4963001239673347
+0000.0067659965833689,+0000.0002779312716314,+0000.0002779312716314,+0000.4963390704366873,+0000.4963390704366811
+0000.0066948573015782,+0000.0002750090385413,+0000.0002750090385413,+0000.4963775623106726,+0000.4963775623106664
+0000.0066245471166842,+0000.0002721208626964,+0000.0002721208626964,+0000.4964156055789646,+0000.4964156055789584
+0000.0065550551247208,+0000.0002692662961934,+0000.0002692662961934,+0000.4964532061414493,+0000.4964532061414429
+0000.0064863705848308,+0000.0002664448978289,+0000.0002664448978289,+0000.4964903698097589,+0000.4964903698097525
+0000.0064184829164982,+0000.0002636562329854,+0000.0002636562329854,+0000.4965271023087687,+0000.4965271023087625
+0000.0063513816968337,+0000.0002608998735203,+0000.0002608998735203,+0000.4965634092780661,+0000.4965634092780597
+0000.0062850566579114,+0000.0002581753976560,+0000.0002581753976560,+0000.4965992962733917,+0000.4965992962733851
+0000.0062194976841562,+0000.0002554823898732,+0000.0002554823898732,+0000.4966347687680521,+0000.4966347687680455
+0000.0061546948097808,+0000.0002528204408049,+0000.0002528204408048,+0000.4966698321543080,+0000.4966698321543016
+0000.0060906382162705,+0000.0002501891471337,+0000.0002501891471337,+0000.4967044917447342,+0000.4967044917447279
+0000.0060273182299167,+0000.0002475881114903,+0000.0002475881114903,+0000.4967387527735546,+0000.4967387527735482
+0000.0059647253193952,+0000.0002450169423538,+0000.0002450169423538,+0000.4967726203979519,+0000.4967726203979455
+0000.0059028500933915,+0000.0002424752539548,+0000.0002424752539548,+0000.4968060996993525,+0000.4968060996993462
+0000.0058416832982694,+0000.0002399626661786,+0000.0002399626661786,+0000.4968391956846899,+0000.4968391956846834
+0000.0057812158157840,+0000.0002374788044725,+0000.0002374788044725,+0000.4968719132876389,+0000.4968719132876324
+0000.0057214386608371,+0000.0002350232997525,+0000.0002350232997525,+0000.4969042573698322,+0000.4969042573698257
+0000.0056623429792739,+0000.0002325957883136,+0000.0002325957883136,+0000.4969362327220526,+0000.4969362327220462
+0000.0056039200457217,+0000.0002301959117405,+0000.0002301959117405,+0000.4969678440654017,+0000.4969678440653953
+0000.0055461612614680,+0000.0002278233168209,+0000.0002278233168209,+0000.4969990960524484,+0000.4969990960524419
+0000.0054890581523774,+0000.0002254776554595,+0000.0002254776554595,+0000.4970299932683551,+0000.4970299932683485
+0000.0054326023668482,+0000.0002231585845944,+0000.0002231585845944,+0000.4970605402319849,+0000.4970605402319782
+0000.0053767856738056,+0000.0002208657661144,+0000.0002208657661143,+0000.4970907413969862,+0000.4970907413969796
+0000.0053215999607325,+0000.0002185988667783,+0000.0002185988667783,+0000.4971206011528588,+0000.4971206011528523
+0000.0052670372317356,+0000.0002163575581355,+0000.0002163575581355,+0000.4971501238260000,+0000.4971501238259935
+0000.0052130896056480,+0000.0002141415164481,+0000.0002141415164481,+0000.4971793136807312,+0000.4971793136807246
+0000.0051597493141656,+0000.0002119504226139,+0000.0002119504226139,+0000.4972081749203066,+0000.4972081749203000
+0000.0051070087000179,+0000.0002097839620919,+0000.0002097839620919,+0000.4972367116879025,+0000.4972367116878959
+0000.0050548602151720,+0000.0002076418248281,+0000.0002076418248281,+0000.4972649280675892,+0000.4972649280675827
+0000.0050032964190693,+0000.0002055237051832,+0000.0002055237051832,+0000.4972928280852855,+0000.4972928280852790
+0000.0049523099768938,+0000.0002034293018617,+0000.0002034293018617,+0000.4973204157096946,+0000.4973204157096881
+0000.0049018936578726,+0000.0002013583178415,+0000.0002013583178415,+0000.4973476948532254,+0000.4973476948532189
+0000.0048520403336059,+0000.0001993104603060,+0000.0001993104603060,+0000.4973746693728943,+0000.4973746693728878
+0000.0048027429764281,+0000.0001972854405764,+0000.0001972854405764,+0000.4974013430712129,+0000.4974013430712064
+0000.0047539946577976,+0000.0001952829740454,+0000.0001952829740454,+0000.4974277196970589,+0000.4974277196970524
+0000.0047057885467163,+0000.0001933027801127,+0000.0001933027801127,+0000.4974538029465324,+0000.4974538029465259
+0000.0046581179081765,+0000.0001913445821210,+0000.0001913445821210,+0000.4974795964637942,+0000.4974795964637876
+0000.0046109761016364,+0000.0001894081072933,+0000.0001894081072933,+0000.4975051038418919,+0000.4975051038418852
+0000.0045643565795222,+0000.0001874930866716,+0000.0001874930866716,+0000.4975303286235707,+0000.4975303286235641
+0000.0045182528857569,+0000.0001855992550561,+0000.0001855992550561,+0000.4975552743020689,+0000.4975552743020622
+0000.0044726586543159,+0000.0001837263509464,+0000.0001837263509464,+0000.4975799443218991,+0000.4975799443218925
+0000.0044275676078071,+0000.0001818741164825,+0000.0001818741164825,+0000.4976043420796173,+0000.4976043420796106
+0000.0043829735560772,+0000.0001800422973882,+0000.0001800422973882,+0000.4976284709245766,+0000.4976284709245699
+0000.0043388703948420,+0000.0001782306429145,+0000.0001782306429145,+0000.4976523341596678,+0000.4976523341596610
+0000.0042952521043407,+0000.0001764389057843,+0000.0001764389057843,+0000.4976759350420488,+0000.4976759350420420
+0000.0042521127480146,+0000.0001746668421384,+0000.0001746668421384,+0000.4976992767838579,+0000.4976992767838510
+0000.0042094464712081,+0000.0001729142114818,+0000.0001729142114818,+0000.4977223625529176,+0000.4977223625529107
+0000.0041672474998932,+0000.0001711807766314,+0000.0001711807766314,+0000.4977451954734255,+0000.4977451954734186
+0000.0041255101394159,+0000.0001694663036648,+0000.0001694663036648,+0000.4977677786266309,+0000.4977677786266239
+0000.0040842287732644,+0000.0001677705618693,+0000.0001677705618693,+0000.4977901150515020,+0000.4977901150514951
+0000.0040433978618590,+0000.0001660933236925,+0000.0001660933236924,+0000.4978122077453812,+0000.4978122077453745
+0000.0040030119413633,+0000.0001644343646930,+0000.0001644343646930,+0000.4978340596646287,+0000.4978340596646220
+0000.0039630656225148,+0000.0001627934634931,+0000.0001627934634931,+0000.4978556737252529,+0000.4978556737252461
+0000.0039235535894776,+0000.0001611704017311,+0000.0001611704017311,+0000.4978770528035334,+0000.4978770528035268
+0000.0038844705987131,+0000.0001595649640150,+0000.0001595649640150,+0000.4978981997366319,+0000.4978981997366251
+0000.0038458114778716,+0000.0001579769378773,+0000.0001579769378773,+0000.4979191173231902,+0000.4979191173231836
+0000.0038075711247019,+0000.0001564061137296,+0000.0001564061137296,+0000.4979398083239228,+0000.4979398083239161
+0000.0037697445059804,+0000.0001548522848194,+0000.0001548522848194,+0000.4979602754621936,+0000.4979602754621870
+0000.0037323266564583,+0000.0001533152471860,+0000.0001533152471860,+0000.4979805214245882,+0000.4979805214245817
+0000.0036953126778265,+0000.0001517947996187,+0000.0001517947996187,+0000.4980005488614712,+0000.4980005488614647
+0000.0036586977376986,+0000.0001502907436147,+0000.0001502907436147,+0000.4980203603875393,+0000.4980203603875326
+0000.0036224770686111,+0000.0001488028833380,+0000.0001488028833380,+0000.4980399585823597,+0000.4980399585823529
+0000.0035866459670406,+0000.0001473310255791,+0000.0001473310255791,+0000.4980593459909041,+0000.4980593459908973
+0000.0035511997924376,+0000.0001458749797152,+0000.0001458749797152,+0000.4980785251240695,+0000.4980785251240625
+0000.0035161339662768,+0000.0001444345576716,+0000.0001444345576716,+0000.4980974984591933,+0000.4980974984591866
+0000.0034814439711234,+0000.0001430095738828,+0000.0001430095738828,+0000.4981162684405589,+0000.4981162684405522
+0000.0034471253497150,+0000.0001415998452551,+0000.0001415998452551,+0000.4981348374798905,+0000.4981348374798839
+0000.0034131737040597,+0000.0001402051911294,+0000.0001402051911294,+0000.4981532079568441,+0000.4981532079568375
+0000.0033795846945480,+0000.0001388254332449,+0000.0001388254332449,+0000.4981713822194843,+0000.4981713822194777
+0000.0033463540390810,+0000.0001374603957032,+0000.0001374603957032,+0000.4981893625847595,+0000.4981893625847530
+0000.0033134775122124,+0000.0001361099049331,+0000.0001361099049331,+0000.4982071513389641,+0000.4982071513389575
+0000.0032809509443052,+0000.0001347737896556,+0000.0001347737896556,+0000.4982247507381952,+0000.4982247507381885
+0000.0032487702207021,+0000.0001334518808505,+0000.0001334518808505,+0000.4982421630088016,+0000.4982421630087950
+0000.0032169312809101,+0000.0001321440117224,+0000.0001321440117224,+0000.4982593903478258,+0000.4982593903478191
+0000.0031854301177986,+0000.0001308500176679,+0000.0001308500176679,+0000.4982764349234362,+0000.4982764349234294
+0000.0031542627768104,+0000.0001295697362430,+0000.0001295697362430,+0000.4982932988753552,+0000.4982932988753482
+0000.0031234253551866,+0000.0001283030071318,+0000.0001283030071318,+0000.4983099843152785,+0000.4983099843152717
+0000.0030929140012032,+0000.0001270496721145,+0000.0001270496721145,+0000.4983264933272873,+0000.4983264933272807
+0000.0030627249134214,+0000.0001258095750370,+0000.0001258095750370,+0000.4983428279682557,+0000.4983428279682490
+0000.0030328543399494,+0000.0001245825617804,+0000.0001245825617804,+0000.4983589902682483,+0000.4983589902682415
+0000.0030032985777171,+0000.0001233684802315,+0000.0001233684802315,+0000.4983749822309135,+0000.4983749822309065
+0000.0029740539717616,+0000.0001221671802530,+0000.0001221671802530,+0000.4983908058338696,+0000.4983908058338627
+0000.0029451169145258,+0000.0001209785136550,+0000.0001209785136550,+0000.4984064630290854,+0000.4984064630290787
+0000.0029164838451674,+0000.0001198023341664,+0000.0001198023341664,+0000.4984219557432534,+0000.4984219557432466
+0000.0028881512488795,+0000.0001186384974073,+0000.0001186384974073,+0000.4984372858781563,+0000.4984372858781496
+0000.0028601156562223,+0000.0001174868608613,+0000.0001174868608613,+0000.4984524553110309,+0000.4984524553110242
+0000.0028323736424660,+0000.0001163472838486,+0000.0001163472838486,+0000.4984674658949217,+0000.4984674658949151
+0000.0028049218269436,+0000.0001152196274993,+0000.0001152196274993,+0000.4984823194590319,+0000.4984823194590255
+0000.0027777568724146,+0000.0001141037547275,+0000.0001141037547275,+0000.4984970178090683,+0000.4984970178090621
+0000.0027508754844395,+0000.0001129995302054,+0000.0001129995302054,+0000.4985115627275779,+0000.4985115627275716
+0000.0027242744107632,+0000.0001119068203380,+0000.0001119068203380,+0000.4985259559742836,+0000.4985259559742773
+0000.0026979504407098,+0000.0001108254932383,+0000.0001108254932383,+0000.4985401992864100,+0000.4985401992864038
+0000.0026719004045854,+0000.0001097554187028,+0000.0001097554187028,+0000.4985542943790077,+0000.4985542943790016
+0000.0026461211730925,+0000.0001086964681872,+0000.0001086964681872,+0000.4985682429452696,+0000.4985682429452635
+0000.0026206096567519,+0000.0001076485147830,+0000.0001076485147830,+0000.4985820466568441,+0000.4985820466568379
+0000.0025953628053350,+0000.0001066114331941,+0000.0001066114331941,+0000.4985957071641415,+0000.4985957071641353
+0000.0025703776073049,+0000.0001055850997135,+0000.0001055850997135,+0000.4986092260966374,+0000.4986092260966310
+0000.0025456510892662,+0000.0001045693922012,+0000.0001045693922012,+0000.4986226050631690,+0000.4986226050631626
+0000.0025211803154238,+0000.0001035641900616,+0000.0001035641900616,+0000.4986358456522296,+0000.4986358456522232
+0000.0024969623870501,+0000.0001025693742218,+0000.0001025693742218,+0000.4986489494322563,+0000.4986489494322500
+0000.0024729944419606,+0000.0001015848271100,+0000.0001015848271100,+0000.4986619179519129,+0000.4986619179519064
+0000.0024492736539984,+0000.0001006104326343,+0000.0001006104326343,+0000.4986747527403696,+0000.4986747527403632
+0000.0024257972325258,+0000.0000996460761619,+0000.0000996460761619,+0000.4986874553075784,+0000.4986874553075721
+0000.0024025624219249,+0000.0000986916444985,+0000.0000986916444985,+0000.4987000271445423,+0000.4987000271445359
+0000.0023795665011054,+0000.0000977470258680,+0000.0000977470258680,+0000.4987124697235825,+0000.4987124697235762
+0000.0023568067830206,+0000.0000968121098929,+0000.0000968121098929,+0000.4987247844985999,+0000.4987247844985937
+0000.0023342806141904,+0000.0000958867875744,+0000.0000958867875744,+0000.4987369729053333,+0000.4987369729053271
+0000.0023119853742326,+0000.0000949709512735,+0000.0000949709512735,+0000.4987490363616133,+0000.4987490363616071
+0000.0022899184754007,+0000.0000940644946915,+0000.0000940644946915,+0000.4987609762676112,+0000.4987609762676048
+0000.0022680773621295,+0000.0000931673128519,+0000.0000931673128519,+0000.4987727940060865,+0000.4987727940060802
+0000.0022464595105872,+0000.0000922793020815,+0000.0000922793020815,+0000.4987844909426281,+0000.4987844909426217
+0000.0022250624282354,+0000.0000914003599928,+0000.0000914003599928,+0000.4987960684258928,+0000.4987960684258864
+0000.0022038836533947,+0000.0000905303854656,+0000.0000905303854656,+0000.4988075277878402,+0000.4988075277878338
+0000.0021829207548181,+0000.0000896692786302,+0000.0000896692786302,+0000.4988188703439640,+0000.4988188703439574
+0000.0021621713312703,+0000.0000888169408493,+0000.0000888169408493,+0000.4988300973935189,+0000.4988300973935124
+0000.0021416330111139,+0000.0000879732747017,+0000.0000879732747017,+0000.4988412102197447,+0000.4988412102197382
+0000.0021213034519017,+0000.0000871381839651,+0000.0000871381839651,+0000.4988522100900873,+0000.4988522100900807
+0000.0021011803399757,+0000.0000863115735999,+0000.0000863115735999,+0000.4988630982564155,+0000.4988630982564090
+0000.0020812613900715,+0000.0000854933497328,+0000.0000854933497328,+0000.4988738759552347,+0000.4988738759552281
+0000.0020615443449296,+0000.0000846834196409,+0000.0000846834196409,+0000.4988845444078975,+0000.4988845444078910
+0000.0020420269749121,+0000.0000838816917358,+0000.0000838816917358,+0000.4988951048208116,+0000.4988951048208050
+0000.0020227070776255,+0000.0000830880755484,+0000.0000830880755484,+0000.4989055583856421,+0000.4989055583856354
+0000.0020035824775492,+0000.0000823024817134,+0000.0000823024817134,+0000.4989159062795153,+0000.4989159062795087
+0000.0019846510256693,+0000.0000815248219543,+0000.0000815248219543,+0000.4989261496652141,+0000.4989261496652077
+0000.0019659105991191,+0000.0000807550090689,+0000.0000807550090689,+0000.4989362896913749,+0000.4989362896913684
+0000.0019473591008233,+0000.0000799929569140,+0000.0000799929569140,+0000.4989463274926775,+0000.4989463274926711
+0000.0019289944591491,+0000.0000792385803919,+0000.0000792385803919,+0000.4989562641900366,+0000.4989562641900301
+0000.0019108146275621,+0000.0000784917954359,+0000.0000784917954359,+0000.4989661008907863,+0000.4989661008907800
+0000.0018928175842869,+0000.0000777525189959,+0000.0000777525189959,+0000.4989758386888639,+0000.4989758386888575
+0000.0018750013319736,+0000.0000770206690257,+0000.0000770206690257,+0000.4989854786649906,+0000.4989854786649842
