+0000.0269980722735694,+0000.0000026070100196,+0000.0000046328456454,+0000.1942190513903606,+0000.7787756364804050
+0000.0267759149927685,+0000.0000025855578859,+0000.0000045947236499,+0000.1942650171760212,+0000.7789518875496745
+0000.0265563340360412,+0000.0000025643545293,+0000.0000045570437493,+0000.1943104566614869,+0000.7791260879041934
+0000.0263392906760778,+0000.0000025433962102,+0000.0000045197992981,+0000.1943553777059573,+0000.7792982684224565
+0000.0261247468985926,+0000.0000025226792578,+0000.0000044829837731,+0000.1943997880245461,+0000.7794684594138303
+0000.0259126653868545,+0000.0000025022000688,+0000.0000044465907707,+0000.1944436951913971,+0000.7796366906309089
+0000.0257030095066022,+0000.0000024819551055,+0000.0000044106140046,+0000.1944871066427230,+0000.7798029912815646
+0000.0254957432913326,+0000.0000024619408951,+0000.0000043750473029,+0000.1945300296797700,+0000.7799673900406995
+0000.0252908314279538,+0000.0000024421540275,+0000.0000043398846060,+0000.1945724714717079,+0000.7801299150617047
+0000.0250882392427903,+0000.0000024225911546,+0000.0000043051199638,+0000.1946144390584507,+0000.7802905939876409
+0000.0248879326879333,+0000.0000024032489886,+0000.0000042707475337,+0000.1946559393534065,+0000.7804494539621378
+0000.0246898783279238,+0000.0000023841243009,+0000.0000042367615783,+0000.1946969791461619,+0000.7806065216400349
+0000.0244940433267615,+0000.0000023652139207,+0000.0000042031564630,+0000.1947375651050998,+0000.7807618231977549
+0000.0243003954352298,+0000.0000023465147341,+0000.0000041699266538,+0000.1947777037799541,+0000.7809153843434284
+0000.0241089029785280,+0000.0000023280236822,+0000.0000041370667153,+0000.1948174016043025,+0000.7810672303267718
+0000.0239195348442028,+0000.0000023097377610,+0000.0000041045713087,+0000.1948566648979999,+0000.7812173859487277
+0000.0237322604703702,+0000.0000022916540191,+0000.0000040724351895,+0000.1948954998695514,+0000.7813658755708697
+0000.0235470498342215,+0000.0000022737695576,+0000.0000040406532060,+0000.1949339126184312,+0000.7815127231245835
+0000.0233638734408036,+0000.0000022560815284,+0000.0000040092202967,+0000.1949719091373433,+0000.7816579521200281
+0000.0231827023120682,+0000.0000022385871331,+0000.0000039781314891,+0000.1950094953144301,+0000.7818015856548797
+0000.0230035079761811,+0000.0000022212836225,+0000.0000039473818974,+0000.1950466769354275,+0000.7819436464228714
+0000.0228262624570860,+0000.0000022041682952,+0000.0000039169667210,+0000.1950834596857707,+0000.7820841567221269
+0000.0226509382643149,+0000.0000021872384965,+0000.0000038868812425,+0000.1951198491526476,+0000.7822231384632983
+0000.0224775083830390,+0000.0000021704916180,+0000.0000038571208262,+0000.1951558508270059,+0000.7823606131775109
+0000.0223059462643537,+0000.0000021539250958,+0000.0000038276809163,+0000.1951914701055126,+0000.7824966020241216
+0000.0221362258157919,+0000.0000021375364105,+0000.0000037985570354,+0000.1952267122924673,+0000.7826311257982944
+0000.0219683213920586,+0000.0000021213230857,+0000.0000037697447828,+0000.1952615826016717,+0000.7827642049384012
+0000.0218022077859820,+0000.0000021052826873,+0000.0000037412398329,+0000.1952960861582539,+0000.7828958595332441
+0000.0216378602196745,+0000.0000020894128227,+0000.0000037130379340,+0000.1953302280004524,+0000.7830261093291165
+0000.0214752543358989,+0000.0000020737111398,+0000.0000036851349062,+0000.1953640130813580,+0000.7831549737366973
+0000.0213143661896345,+0000.0000020581753266,+0000.0000036575266407,+0000.1953974462706149,+0000.7832824718377833
+0000.0211551722398366,+0000.0000020428031097,+0000.0000036302090978,+0000.1954305323560843,+0000.7834086223918719
+0000.0209976493413859,+0000.0000020275922543,+0000.0000036031783058,+0000.1954632760454676,+0000.7835334438425863
+0000.0208417747372225,+0000.0000020125405628,+0000.0000035764303598,+0000.1954956819678952,+0000.7836569543239595
+0000.0206875260506589,+0000.0000019976458745,+0000.0000035499614197,+0000.1955277546754768,+0000.7837791716665699
+0000.0205348812778686,+0000.0000019829060646,+0000.0000035237677099,+0000.1955594986448179,+0000.7839001134035393
+0000.0203838187805452,+0000.0000019683190437,+0000.0000034978455172,+0000.1955909182785008,+0000.7840197967763933
+0000.0202343172787268,+0000.0000019538827570,+0000.0000034721911899,+0000.1956220179065339,+0000.7841382387407924
+0000.0200863558437839,+0000.0000019395951834,+0000.0000034468011368,+0000.1956528017877669,+0000.7842554559721290
+0000.0199399138915637,+0000.0000019254543354,+0000.0000034216718256,+0000.1956832741112740,+0000.7843714648710012
+0000.0197949711756889,+0000.0000019114582579,+0000.0000033967997820,+0000.1957134389977077,+0000.7844862815685637
+0000.0196515077810065,+0000.0000018976050278,+0000.0000033721815886,+0000.1957433005006209,+0000.7845999219317561
+0000.0195095041171824,+0000.0000018838927534,+0000.0000033478138838,+0000.1957728626077607,+0000.7847124015684197
+0000.0193689409124386,+0000.0000018703195738,+0000.0000033236933605,+0000.1958021292423325,+0000.7848237358322945
+0000.0192297992074296,+0000.0000018568836583,+0000.0000032998167654,+0000.1958311042642365,+0000.7849339398279100
+0000.0190920603492538,+0000.0000018435832056,+0000.0000032761808975,+0000.1958597914712779,+0000.7850430284153654
+0000.0189557059855970,+0000.0000018304164436,+0000.0000032527826077,+0000.1958881946003482,+0000.7851510162150036
+0000.0188207180590055,+0000.0000018173816286,+0000.0000032296187972,+0000.1959163173285835,+0000.7852579176119853
+0000.0186870788012831,+0000.0000018044770448,+0000.0000032066864172,+0000.1959441632744948,+0000.7853637467607602
+0000.0185547707280126,+0000.0000017917010041,+0000.0000031839824673,+0000.1959717359990754,+0000.7854685175894408
+0000.0184237766331951,+0000.0000017790518447,+0000.0000031615039949,+0000.1959990390068835,+0000.7855722438040819
+0000.0182940795840067,+0000.0000017665279318,+0000.0000031392480944,+0000.1960260757471015,+0000.7856749388928657
+0000.0181656629156687,+0000.0000017541276560,+0000.0000031172119062,+0000.1960528496145722,+0000.7857766161301972
+0000.0180385102264285,+0000.0000017418494337,+0000.0000030953926157,+0000.1960793639508132,+0000.7858772885807092
+0000.0179126053726490,+0000.0000017296917058,+0000.0000030737874526,+0000.1961056220450086,+0000.7859769691031842
+0000.0177879324640032,+0000.0000017176529380,+0000.0000030523936903,+0000.1961316271349803,+0000.7860756703543884
+0000.0176644758587721,+0000.0000017057316200,+0000.0000030312086445,+0000.1961573824081382,+0000.7861734047928253
+0000.0175422201592428,+0000.0000016939262648,+0000.0000030102296732,+0000.1961828910024101,+0000.7862701846824094
+0000.0174211502072052,+0000.0000016822354086,+0000.0000029894541750,+0000.1962081560071514,+0000.7863660220960597
+0000.0173012510795437,+0000.0000016706576106,+0000.0000029688795893,+0000.1962331804640370,+0000.7864609289192190
+0000.0171825080839231,+0000.0000016591914520,+0000.0000029485033949,+0000.1962579673679322,+0000.7865549168532978
+0000.0170649067545646,+0000.0000016478355359,+0000.0000029283231094,+0000.1962825196677473,+0000.7866479974190428
+0000.0169484328481125,+0000.0000016365884869,+0000.0000029083362887,+0000.1963068402672726,+0000.7867401819598395
+0000.0168330723395861,+0000.0000016254489508,+0000.0000028885405261,+0000.1963309320259969,+0000.7868314816449403
+0000.0167188114184174,+0000.0000016144155939,+0000.0000028689334517,+0000.1963547977599089,+0000.7869219074726286
+0000.0166056364845711,+0000.0000016034871030,+0000.0000028495127318,+0000.1963784402422807,+0000.7870114702733135
+0000.0164935341447464,+0000.0000015926621849,+0000.0000028302760681,+0000.1964018622044371,+0000.7871001807125633
+0000.0163824912086566,+0000.0000015819395657,+0000.0000028112211971,+0000.1964250663365069,+0000.7871880492940734
+0000.0162724946853864,+0000.0000015713179911,+0000.0000027923458897,+0000.1964480552881596,+0000.7872750863625733
+0000.0161635317798245,+0000.0000015607962256,+0000.0000027736479502,+0000.1964708316693268,+0000.7873613021066730
+0000.0160555898891701,+0000.0000015503730521,+0000.0000027551252160,+0000.1964933980509093,+0000.7874467065616524
+0000.0159486565995102,+0000.0000015400472720,+0000.0000027367755568,+0000.1965157569654686,+0000.7875313096121923
+0000.0158427196824683,+0000.0000015298177045,+0000.0000027185968742,+0000.1965379109079051,+0000.7876151209950479
+0000.0157377670919208,+0000.0000015196831863,+0000.0000027005871013,+0000.1965598623361221,+0000.7876981503016697
+0000.0156337869607808,+0000.0000015096425715,+0000.0000026827442015,+0000.1965816136716765,+0000.7877804069807697
+0000.0155307675978471,+0000.0000014996947312,+0000.0000026650661687,+0000.1966031673004161,+0000.7878619003408367
+0000.0154286974847171,+0000.0000014898385531,+0000.0000026475510263,+0000.1966245255731044,+0000.7879426395525990
+0000.0153275652727626,+0000.0000014800729414,+0000.0000026301968270,+0000.1966456908060321,+0000.7880226336514367
+0000.0152273597801658,+0000.0000014703968164,+0000.0000026130016519,+0000.1966666652816169,+0000.7881018915397491
+0000.0151280699890159,+0000.0000014608091141,+0000.0000025959636104,+0000.1966874512489910,+0000.7881804219892686
+0000.0150296850424633,+0000.0000014513087861,+0000.0000025790808394,+0000.1967080509245770,+0000.7882582336433342
+0000.0149321942419307,+0000.0000014418947994,+0000.0000025623515031,+0000.1967284664926522,+0000.7883353350191148
+0000.0148355870443807,+0000.0000014325661358,+0000.0000025457737923,+0000.1967487001059017,+0000.7884117345097897
+0000.0147398530596367,+0000.0000014233217922,+0000.0000025293459240,+0000.1967687538859600,+0000.7884874403866871
+0000.0146449820477579,+0000.0000014141607797,+0000.0000025130661412,+0000.1967886299239434,+0000.7885624608013778
+0000.0145509639164659,+0000.0000014050821237,+0000.0000024969327119,+0000.1968083302809697,+0000.7886368037877289
+0000.0144577887186218,+0000.0000013960848637,+0000.0000024809439292,+0000.1968278569886695,+0000.7887104772639157
+0000.0143654466497539,+0000.0000013871680531,+0000.0000024650981108,+0000.1968472120496867,+0000.7887834890343953
+0000.0142739280456332,+0000.0000013783307585,+0000.0000024493935982,+0000.1968663974381691,+0000.7888558467918411
+0000.0141832233798967,+0000.0000013695720601,+0000.0000024338287567,+0000.1968854151002496,+0000.7889275581190368
+0000.0140933232617169,+0000.0000013608910511,+0000.0000024184019748,+0000.1969042669545180,+0000.7889986304907392
+0000.0140042184335175,+0000.0000013522868375,+0000.0000024031116641,+0000.1969229548924837,+0000.7890690712754972
+0000.0139158997687326,+0000.0000013437585381,+0000.0000023879562582,+0000.1969414807790291,+0000.7891388877374421
+0000.0138283582696096,+0000.0000013353052840,+0000.0000023729342134,+0000.1969598464528549,+0000.7892080870380382
+0000.0137415850650555,+0000.0000013269262186,+0000.0000023580440072,+0000.1969780537269159,+0000.7892766762378032
+0000.0136555714085229,+0000.0000013186204972,+0000.0000023432841388,+0000.1969961043888493,+0000.7893446622979918
+0000.0135703086759391,+0000.0000013103872873,+0000.0000023286531283,+0000.1970140002013939,+0000.7894120520822515
+0000.0134857883636723,+0000.0000013022257675,+0000.0000023141495164,+0000.1970317429028025,+0000.7894788523582413
+0000.0134020020865394,+0000.0000012941351282,+0000.0000022997718644,+0000.1970493342072449,+0000.7895450697992230
+0000.0133189415758495,+0000.0000012861145710,+0000.0000022855187532,+0000.1970667758052043,+0000.7896107109856217
+0000.0132365986774863,+0000.0000012781633084,+0000.0000022713887837,+0000.1970840693638664,+0000.7896757824065551
+0000.0131549653500263,+0000.0000012702805640,+0000.0000022573805759,+0000.1971012165274993,+0000.7897402904613346
+0000.0130740336628925,+0000.0000012624655720,+0000.0000022434927690,+0000.1971182189178290,+0000.7898042414609376
+0000.0129937957945435,+0000.0000012547175771,+0000.0000022297240208,+0000.1971350781344052,+0000.7898676416294533
+0000.0129142440306962,+0000.0000012470358344,+0000.0000022160730076,+0000.1971517957549621,+0000.7899304971054996
+0000.0128353707625826,+0000.0000012394196091,+0000.0000022025384236,+0000.1971683733357715,+0000.7899928139436134
+0000.0127571684852383,+0000.0000012318681766,+0000.0000021891189810,+0000.1971848124119890,+0000.7900545981156152
+0000.0126796297958244,+0000.0000012243808220,+0000.0000021758134096,+0000.1972011144979950,+0000.7901158555119489
+0000.0126027473919794,+0000.0000012169568402,+0000.0000021626204562,+0000.1972172810877281,+0000.7901765919429959
+0000.0125265140702027,+0000.0000012095955356,+0000.0000021495388847,+0000.1972333136550130,+0000.7902368131403641
+0000.0124509227242675,+0000.0000012022962220,+0000.0000021365674756,+0000.1972492136538816,+0000.7902965247581530
+0000.0123759663436637,+0000.0000011950582224,+0000.0000021237050261,+0000.1972649825188898,+0000.7903557323741982
+0000.0123016380120691,+0000.0000011878808691,+0000.0000021109503493,+0000.1972806216654258,+0000.7904144414912868
+0000.0122279309058491,+0000.0000011807635030,+0000.0000020983022742,+0000.1972961324900159,+0000.7904726575383576
+0000.0121548382925837,+0000.0000011737054740,+0000.0000020857596455,+0000.1973115163706220,+0000.7905303858716748
+0000.0120823535296218,+0000.0000011667061408,+0000.0000020733213234,+0000.1973267746669348,+0000.7905876317759787
+0000.0120104700626619,+0000.0000011597648705,+0000.0000020609861832,+0000.1973419087206621,+0000.7906444004656221
+0000.0119391814243584,+0000.0000011528810385,+0000.0000020487531151,+0000.1973569198558107,+0000.7907006970856771
+0000.0118684812329539,+0000.0000011460540286,+0000.0000020366210239,+0000.1973718093789645,+0000.7907565267130290
+0000.0117983631909358,+0000.0000011392832326,+0000.0000020245888291,+0000.1973865785795562,+0000.7908118943574463
+0000.0117288210837174,+0000.0000011325680506,+0000.0000020126554642,+0000.1974012287301353,+0000.7908668049626328
+0000.0116598487783429,+0000.0000011259078902,+0000.0000020008198768,+0000.1974157610866302,+0000.7909212634072602
+0000.0115914402222158,+0000.0000011193021670,+0000.0000019890810282,+0000.1974301768886066,+0000.7909752745059825
+0000.0115235894418499,+0000.0000011127503043,+0000.0000019774378935,+0000.1974444773595206,+0000.7910288430104317
+0000.0114562905416433,+0000.0000011062517326,+0000.0000019658894610,+0000.1974586637069674,+0000.7910819736101957
+0000.0113895377026738,+0000.0000010998058902,+0000.0000019544347320,+0000.1974727371229255,+0000.7911346709337784
+0000.0113233251815156,+0000.0000010934122224,+0000.0000019430727212,+0000.1974866987839971,+0000.7911869395495436
+0000.0112576473090783,+0000.0000010870701817,+0000.0000019318024556,+0000.1975005498516436,+0000.7912387839666408
+0000.0111924984894648,+0000.0000010807792279,+0000.0000019206229750,+0000.1975142914724164,+0000.7912902086359160
+0000.0111278731988510,+0000.0000010745388275,+0000.0000019095333315,+0000.1975279247781854,+0000.7913412179508041
+0000.0110637659843847,+0000.0000010683484541,+0000.0000018985325894,+0000.1975414508863625,+0000.7913918162482095
+0000.0110001714631032,+0000.0000010622075877,+0000.0000018876198251,+0000.1975548709001194,+0000.7914420078093644
+0000.0109370843208718,+0000.0000010561157153,+0000.0000018767941265,+0000.1975681859086055,+0000.7914917968606811
+0000.0108744993113385,+0000.0000010500723302,+0000.0000018660545935,+0000.1975813969871579,+0000.7915411875745797
+0000.0108124112549097,+0000.0000010440769323,+0000.0000018554003372,+0000.1975945051975108,+0000.7915901840703099
+0000.0107508150377412,+0000.0000010381290278,+0000.0000018448304800,+0000.1976075115879992,+0000.7916387904147519
+0000.0106897056107490,+0000.0000010322281292,+0000.0000018343441557,+0000.1976204171937604,+0000.7916870106232058
+0000.0106290779886357,+0000.0000010263737550,+0000.0000018239405086,+0000.1976332230369313,+0000.7917348486601694
+0000.0105689272489349,+0000.0000010205654298,+0000.0000018136186942,+0000.1976459301268424,+0000.7917823084400986
+0000.0105092485310714,+0000.0000010148026845,+0000.0000018033778783,+0000.1976585394602087,+0000.7918293938281571
+0000.0104500370354379,+0000.0000010090850554,+0000.0000017932172373,+0000.1976710520213167,+0000.7918761086409525
+0000.0103912880224881,+0000.0000010034120850,+0000.0000017831359579,+0000.1976834687822094,+0000.7919224566472596
+0000.0103329968118442,+0000.0000009977833213,+0000.0000017731332370,+0000.1976957907028664,+0000.7919684415687310
+0000.0102751587814213,+0000.0000009921983179,+0000.0000017632082815,+0000.1977080187313827,+0000.7920140670805964
+0000.0102177693665652,+0000.0000009866566341,+0000.0000017533603080,+0000.1977201538041430,+0000.7920593368123496
+0000.0101608240592063,+0000.0000009811578346,+0000.0000017435885429,+0000.1977321968459941,+0000.7921042543484222
+0000.0101043184070266,+0000.0000009757014894,+0000.0000017338922223,+0000.1977441487704135,+0000.7921488232288483
+0000.0100482480126423,+0000.0000009702871740,+0000.0000017242705915,+0000.1977560104796758,+0000.7921930469499163
+0000.0099926085327988,+0000.0000009649144688,+0000.0000017147229054,+0000.1977677828650163,+0000.7922369289648108
+0000.0099373956775807,+0000.0000009595829598,+0000.0000017052484276,+0000.1977794668067909,+0000.7922804726842413
+0000.0098826052096339,+0000.0000009542922376,+0000.0000016958464311,+0000.1977910631746346,+0000.7923236814770627
+0000.0098282329434015,+0000.0000009490418982,+0000.0000016865161976,+0000.1978025728276167,+0000.7923665586708860
+0000.0097742747443728,+0000.0000009438315423,+0000.0000016772570178,+0000.1978139966143928,+0000.7924091075526742
+0000.0097207265283439,+0000.0000009386607755,+0000.0000016680681906,+0000.1978253353733559,+0000.7924513313693340
+0000.0096675842606918,+0000.0000009335292082,+0000.0000016589490239,+0000.1978365899327830,+0000.7924932333282934
+0000.0096148439556597,+0000.0000009284364556,+0000.0000016498988335,+0000.1978477611109807,+0000.7925348165980707
+0000.0095625016756548,+0000.0000009233821374,+0000.0000016409169439,+0000.1978588497164282,+0000.7925760843088360
+0000.0095105535305575,+0000.0000009183658780,+0000.0000016320026876,+0000.1978698565479171,+0000.7926170395529603
+0000.0094589956770421,+0000.0000009133873062,+0000.0000016231554049,+0000.1978807823946895,+0000.7926576853855576
+0000.0094078243179086,+0000.0000009084460554,+0000.0000016143744443,+0000.1978916280365742,+0000.7926980248250175
+0000.0093570357014262,+0000.0000009035417633,+0000.0000016056591620,+0000.1979023942441200,+0000.7927380608535284
+0000.0093066261206862,+0000.0000008986740720,+0000.0000015970089220,+0000.1979130817787267,+0000.7927777964175931
+0000.0092565919129673,+0000.0000008938426277,+0000.0000015884230956,+0000.1979236913927747,+0000.7928172344285347
+0000.0092069294591098,+0000.0000008890470811,+0000.0000015799010618,+0000.1979342238297520,+0000.7928563777629951
+0000.0091576351829010,+0000.0000008842870867,+0000.0000015714422070,+0000.1979446798243789,+0000.7928952292634264
+0000.0091087055504700,+0000.0000008795623034,+0000.0000015630459248,+0000.1979550601027314,+0000.7929337917385704
+0000.0090601370696931,+0000.0000008748723939,+0000.0000015547116159,+0000.1979653653823619,+0000.7929720679639354
+0000.0090119262896078,+0000.0000008702170249,+0000.0000015464386881,+0000.1979755963724182,+0000.7930100606822608
+0000.0089640697998373,+0000.0000008655958673,+0000.0000015382265562,+0000.1979857537737609,+0000.7930477726039783
+0000.0089165642300240,+0000.0000008610085955,+0000.0000015300746419,+0000.1979958382790780,+0000.7930852064076608
+0000.0088694062492715,+0000.0000008564548878,+0000.0000015219823735,+0000.1980058505729989,+0000.7931223647404684
+0000.0088225925655969,+0000.0000008519344265,+0000.0000015139491863,+0000.1980157913322054,+0000.7931592502185851
+0000.0087761199253906,+0000.0000008474468972,+0000.0000015059745217,+0000.1980256612255416,+0000.7931958654276486
+0000.0087299851128854,+0000.0000008429919896,+0000.0000014980578282,+0000.1980354609141226,+0000.7932322129231746
+0000.0086841849496342,+0000.0000008385693966,+0000.0000014901985601,+0000.1980451910514389,+0000.7932682952309698
+0000.0086387162939955,+0000.0000008341788150,+0000.0000014823961785,+0000.1980548522834635,+0000.7933041148475475
+0000.0085935760406280,+0000.0000008298199448,+0000.0000014746501504,+0000.1980644452487526,+0000.7933396742405243
+0000.0085487611199920,+0000.0000008254924896,+0000.0000014669599491,+0000.1980739705785480,+0000.7933749758490214
+0000.0085042684978599,+0000.0000008211961565,+0000.0000014593250540,+0000.1980834288968765,+0000.7934100220840531
+0000.0084600951748336,+0000.0000008169306558,+0000.0000014517449503,+0000.1980928208206483,+0000.7934448153289122
+0000.0084162381858701,+0000.0000008126957012,+0000.0000014442191293,+0000.1981021469597530,+0000.7934793579395463
+0000.0083726945998141,+0000.0000008084910097,+0000.0000014367470879,+0000.1981114079171552,+0000.7935136522449330
+0000.0083294615189384,+0000.0000008043163015,+0000.0000014293283289,+0000.1981206042889877,+0000.7935477005474434
+0000.0082865360784911,+0000.0000008001712999,+0000.0000014219623608,+0000.1981297366646435,+0000.7935815051232049
+0000.0082439154462502,+0000.0000007960557314,+0000.0000014146486975,+0000.1981388056268668,+0000.7936150682224540
+0000.0082015968220850,+0000.0000007919693256,+0000.0000014073868585,+0000.1981478117518423,+0000.7936483920698885
+0000.0081595774375244,+0000.0000007879118153,+0000.0000014001763688,+0000.1981567556092826,+0000.7936814788650088
+0000.0081178545553319,+0000.0000007838829361,+0000.0000013930167586,+0000.1981656377625151,+0000.7937143307824582
+0000.0080764254690871,+0000.0000007798824267,+0000.0000013859075635,+0000.1981744587685667,+0000.7937469499723560
+0000.0080352875027739,+0000.0000007759100286,+0000.0000013788483244,+0000.1981832191782482,+0000.7937793385606249
+0000.0079944380103749,+0000.0000007719654864,+0000.0000013718385872,+0000.1981919195362365,+0000.7938114986493149
+0000.0079538743754722,+0000.0000007680485474,+0000.0000013648779028,+0000.1982005603811561,+0000.7938434323169218
+0000.0079135940108541,+0000.0000007641589617,+0000.0000013579658274,+0000.1982091422456586,+0000.7938751416186982
+0000.0078735943581279,+0000.0000007602964824,+0000.0000013511019219,+0000.1982176656565021,+0000.7939066285869654
+0000.0078338728873392,+0000.0000007564608652,+0000.0000013442857522,+0000.1982261311346288,+0000.7939378952314142
+0000.0077944270965960,+0000.0000007526518683,+0000.0000013375168889,+0000.1982345391952411,+0000.7939689435394056
+0000.0077552545116994,+0000.0000007488692530,+0000.0000013307949075,+0000.1982428903478766,+0000.7939997754762633
+0000.0077163526857796,+0000.0000007451127830,+0000.0000013241193881,+0000.1982511850964830,+0000.7940303929855660
+0000.0076777191989373,+0000.0000007413822245,+0000.0000013174899155,+0000.1982594239394905,+0000.7940607979894322
+0000.0076393516578910,+0000.0000007376773465,+0000.0000013109060789,+0000.1982676073698836,+0000.7940909923887998
+0000.0076012476956290,+0000.0000007339979204,+0000.0000013043674722,+0000.1982757358752727,+0000.7941209780637055
+0000.0075634049710671,+0000.0000007303437202,+0000.0000012978736937,+0000.1982838099379627,+0000.7941507568735563
+0000.0075258211687114,+0000.0000007267145222,+0000.0000012914243460,+0000.1982918300350227,+0000.7941803306573976
+0000.0074884939983263,+0000.0000007231101053,+0000.0000012850190362,+0000.1982997966383530,+0000.7942097012341790
+0000.0074514211946070,+0000.0000007195302508,+0000.0000012786573754,+0000.1983077102147520,+0000.7942388704030147
+0000.0074146005168573,+0000.0000007159747423,+0000.0000012723389792,+0000.1983155712259817,+0000.7942678399434395
+0000.0073780297486724,+0000.0000007124433658,+0000.0000012660634673,+0000.1983233801288326,+0000.7942966116156619
+0000.0073417066976257,+0000.0000007089359095,+0000.0000012598304634,+0000.1983311373751873,+0000.7943251871608142
+0000.0073056291949613,+0000.0000007054521641,+0000.0000012536395955,+0000.1983388434120832,+0000.7943535683011963
+0000.0072697950952900,+0000.0000007019919223,+0000.0000012474904952,+0000.1983464986817744,+0000.7943817567405181
+0000.0072342022762908,+0000.0000006985549793,+0000.0000012413827985,+0000.1983541036217925,+0000.7944097541641388
+0000.0071988486384160,+0000.0000006951411323,+0000.0000012353161451,+0000.1983616586650068,+0000.7944375622392995
+0000.0071637321046009,+0000.0000006917501807,+0000.0000012292901786,+0000.1983691642396835,+0000.7944651826153564
+0000.0071288506199783,+0000.0000006883819262,+0000.0000012233045462,+0000.1983766207695433,+0000.7944926169240060
+0000.0070942021515966,+0000.0000006850361723,+0000.0000012173588993,+0000.1983840286738200,+0000.7945198667795121
+0000.0070597846881419,+0000.0000006817127250,+0000.0000012114528926,+0000.1983913883673159,+0000.7945469337789248
+0000.0070255962396650,+0000.0000006784113919,+0000.0000012055861847,+0000.1983987002604582,+0000.7945738195023002
+0000.0069916348373116,+0000.0000006751319831,+0000.0000011997584377,+0000.1984059647593539,+0000.7946005255129140
+0000.0069578985330567,+0000.0000006718743104,+0000.0000011939693173,+0000.1984131822658435,+0000.7946270533574719
+0000.0069243853994430,+0000.0000006686381877,+0000.0000011882184928,+0000.1984203531775552,+0000.7946534045663212
+0000.0068910935293231,+0000.0000006654234308,+0000.0000011825056369,+0000.1984274778879565,+0000.7946795806536529
+0000.0068580210356049,+0000.0000006622298575,+0000.0000011768304259,+0000.1984345567864063,+0000.7947055831177057
+0000.0068251660510016,+0000.0000006590572875,+0000.0000011711925392,+0000.1984415902582065,+0000.7947314134409654
+0000.0067925267277847,+0000.0000006559055424,+0000.0000011655916598,+0000.1984485786846517,+0000.7947570730903613
+0000.0067601012375405,+0000.0000006527744456,+0000.0000011600274740,+0000.1984555224430794,+0000.7947825635174606
+0000.0067278877709307,+0000.0000006496638224,+0000.0000011544996712,+0000.1984624219069181,+0000.7948078861586576
+0000.0066958845374556,+0000.0000006465734999,+0000.0000011490079442,+0000.1984692774457363,+0000.7948330424353640
+0000.0066640897652213,+0000.0000006435033070,+0000.0000011435519891,+0000.1984760894252893,+0000.7948580337541932
+0000.0066325017007102,+0000.0000006404530743,+0000.0000011381315048,+0000.1984828582075668,+0000.7948828615071437
+0000.0066011186085548,+0000.0000006374226344,+0000.0000011327461935,+0000.1984895841508384,+0000.7949075270717787
+0000.0065699387713138,+0000.0000006344118214,+0000.0000011273957607,+0000.1984962676096993,+0000.7949320318114049
+0000.0065389604892533,+0000.0000006314204711,+0000.0000011220799145,+0000.1985029089351154,+0000.7949563770752457
+0000.0065081820801288,+0000.0000006284484211,+0000.0000011167983663,+0000.1985095084744674,+0000.7949805641986163
+0000.0064776018789724,+0000.0000006254955106,+0000.0000011115508305,+0000.1985160665715942,+0000.7950045945030926
+0000.0064472182378816,+0000.0000006225615805,+0000.0000011063370242,+0000.1985225835668359,+0000.7950284692966780
+0000.0064170295258115,+0000.0000006196464733,+0000.0000011011566676,+0000.1985290597970765,+0000.7950521898739710
+0000.0063870341283702,+0000.0000006167500331,+0000.0000010960094835,+0000.1985354955957856,+0000.7950757575163276
+0000.0063572304476168,+0000.0000006138721056,+0000.0000010908951979,+0000.1985418912930594,+0000.7950991734920204
+0000.0063276169018621,+0000.0000006110125381,+0000.0000010858135393,+0000.1985482472156616,+0000.7951224390563988
+0000.0062981919254726,+0000.0000006081711794,+0000.0000010807642390,+0000.1985545636870630,+0000.7951455554520459
+0000.0062689539686766,+0000.0000006053478798,+0000.0000010757470312,+0000.1985608410274816,+0000.7951685239089309
+0000.0062399014973735,+0000.0000006025424912,+0000.0000010707616524,+0000.1985670795539211,+0000.7951913456445617
+0000.0062110329929455,+0000.0000005997548670,+0000.0000010658078423,+0000.1985732795802095,+0000.7952140218641359
+0000.0061823469520721,+0000.0000005969848619,+0000.0000010608853427,+0000.1985794414170370,+0000.7952365537606860
+0000.0061538418865471,+0000.0000005942323324,+0000.0000010559938983,+0000.1985855653719934,+0000.7952589425152286
+0000.0061255163230978,+0000.0000005914971361,+0000.0000010511332563,+0000.1985916517496047,+0000.7952811892969052
+0000.0060973688032075,+0000.0000005887791322,+0000.0000010463031665,+0000.1985977008513695,+0000.7953032952631244
+0000.0060693978829394,+0000.0000005860781812,+0000.0000010415033810,+0000.1986037129757952,+0000.7953252615597031
+0000.0060416021327640,+0000.0000005833941452,+0000.0000010367336545,+0000.1986096884184329,+0000.7953470893210034
+0000.0060139801373880,+0000.0000005807268874,+0000.0000010319937442,+0000.1986156274719123,+0000.7953687796700679
+0000.0059865304955860,+0000.0000005780762725,+0000.0000010272834096,+0000.1986215304259765,+0000.7953903337187556
+0000.0059592518200345,+0000.0000005754421666,+0000.0000010226024127,+0000.1986273975675153,+0000.7954117525678709
+0000.0059321427371479,+0000.0000005728244371,+0000.0000010179505177,+0000.1986332291805991,+0000.7954330373072981
+0000.0059052018869171,+0000.0000005702229526,+0000.0000010133274913,+0000.1986390255465120,+0000.7954541890161269
