+0000.0233675714779858,+0000.0000018247773838,+0000.0000003604012094,+0000.4877906694762026,+0000.4888395738672184
+0000.0233571556969426,+0000.0000018239640138,+0000.0000003602405654,+0000.4877959919542073,+0000.4888446681442709
+0000.0233467466824932,+0000.0000018231511722,+0000.0000003600800258,+0000.4878013110017759,+0000.4888497590845329
+0000.0233363444288592,+0000.0000018223388585,+0000.0000003599195904,+0000.4878066266218261,+0000.4888548466908658
+0000.0233259489302682,+0000.0000018215270724,+0000.0000003597592593,+0000.4878119388172719,+0000.4888599309661280
+0000.0233155601809540,+0000.0000018207158133,+0000.0000003595990322,+0000.4878172475910251,+0000.4888650119131757
+0000.0233051781751562,+0000.0000018199050808,+0000.0000003594389091,+0000.4878225529459932,+0000.4888700895348606
+0000.0232948029071210,+0000.0000018190948744,+0000.0000003592788899,+0000.4878278548850821,+0000.4888751638340326
+0000.0232844343711000,+0000.0000018182851938,+0000.0000003591189746,+0000.4878331534111934,+0000.4888802348135384
+0000.0232740725613515,+0000.0000018174760384,+0000.0000003589591630,+0000.4878384485272260,+0000.4888853024762208
+0000.0232637174721393,+0000.0000018166674079,+0000.0000003587994551,+0000.4878437402360767,+0000.4888903668249210
+0000.0232533690977337,+0000.0000018158593017,+0000.0000003586398507,+0000.4878490285406376,+0000.4888954278624762
+0000.0232430274324108,+0000.0000018150517194,+0000.0000003584803498,+0000.4878543134437988,+0000.4889004855917209
+0000.0232326924704528,+0000.0000018142446605,+0000.0000003583209523,+0000.4878595949484477,+0000.4889055400154869
+0000.0232223642061478,+0000.0000018134381247,+0000.0000003581616581,+0000.4878648730574677,+0000.4889105911366017
+0000.0232120426337900,+0000.0000018126321115,+0000.0000003580024671,+0000.4878701477737393,+0000.4889156389578919
+0000.0232017277476798,+0000.0000018118266204,+0000.0000003578433792,+0000.4878754191001410,+0000.4889206834821795
+0000.0231914195421232,+0000.0000018110216510,+0000.0000003576843943,+0000.4878806870395473,+0000.4889257247122842
+0000.0231811180114326,+0000.0000018102172028,+0000.0000003575255124,+0000.4878859515948298,+0000.4889307626510222
+0000.0231708231499261,+0000.0000018094132754,+0000.0000003573667334,+0000.4878912127688574,+0000.4889357973012075
+0000.0231605349519279,+0000.0000018086098684,+0000.0000003572080571,+0000.4878964705644958,+0000.4889408286656507
+0000.0231502534117681,+0000.0000018078069813,+0000.0000003570494836,+0000.4879017249846076,+0000.4889458567471593
+0000.0231399785237828,+0000.0000018070046137,+0000.0000003568910126,+0000.4879069760320526,+0000.4889508815485382
+0000.0231297102823142,+0000.0000018062027650,+0000.0000003567326441,+0000.4879122237096876,+0000.4889559030725891
+0000.0231194486817102,+0000.0000018054014350,+0000.0000003565743781,+0000.4879174680203662,+0000.4889609213221106
+0000.0231091937163248,+0000.0000018046006231,+0000.0000003564162143,+0000.4879227089669392,+0000.4889659362998985
+0000.0230989453805179,+0000.0000018038003290,+0000.0000003562581529,+0000.4879279465522542,+0000.4889709480087459
+0000.0230887036686552,+0000.0000018030005520,+0000.0000003561001936,+0000.4879331807791564,+0000.4889759564514430
+0000.0230784685751085,+0000.0000018022012920,+0000.0000003559423363,+0000.4879384116504871,+0000.4889809616307763
+0000.0230682400942555,+0000.0000018014025483,+0000.0000003557845811,+0000.4879436391690853,+0000.4889859635495298
+0000.0230580182204797,+0000.0000018006043205,+0000.0000003556269278,+0000.4879488633377870,+0000.4889909622104851
+0000.0230478029481705,+0000.0000017998066083,+0000.0000003554693762,+0000.4879540841594249,+0000.4889959576164203
+0000.0230375942717233,+0000.0000017990094111,+0000.0000003553119264,+0000.4879593016368287,+0000.4890009497701104
+0000.0230273921855392,+0000.0000017982127286,+0000.0000003551545783,+0000.4879645157728257,+0000.4890059386743285
+0000.0230171966840254,+0000.0000017974165602,+0000.0000003549973317,+0000.4879697265702396,+0000.4890109243318433
+0000.0230070077615949,+0000.0000017966209056,+0000.0000003548401866,+0000.4879749340318913,+0000.4890159067454216
+0000.0229968254126663,+0000.0000017958257644,+0000.0000003546831428,+0000.4879801381605991,+0000.4890208859178271
+0000.0229866496316645,+0000.0000017950311360,+0000.0000003545262004,+0000.4879853389591784,+0000.4890258618518206
+0000.0229764804130198,+0000.0000017942370201,+0000.0000003543693591,+0000.4879905364304413,+0000.4890308345501600
+0000.0229663177511687,+0000.0000017934434162,+0000.0000003542126190,+0000.4879957305771960,+0000.4890358040155997
+0000.0229561616405533,+0000.0000017926503239,+0000.0000003540559800,+0000.4880009214022503,+0000.4890407702508924
+0000.0229460120756217,+0000.0000017918577428,+0000.0000003538994419,+0000.4880061089084067,+0000.4890457332587868
+0000.0229358690508276,+0000.0000017910656724,+0000.0000003537430046,+0000.4880112930984660,+0000.4890506930420292
+0000.0229257325606306,+0000.0000017902741122,+0000.0000003535866682,+0000.4880164739752256,+0000.4890556496033632
+0000.0229156025994963,+0000.0000017894830619,+0000.0000003534304324,+0000.4880216515414801,+0000.4890606029455295
+0000.0229054791618958,+0000.0000017886925211,+0000.0000003532742973,+0000.4880268258000208,+0000.4890655530712650
+0000.0228953622423061,+0000.0000017879024892,+0000.0000003531182626,+0000.4880319967536370,+0000.4890704999833050
+0000.0228852518352100,+0000.0000017871129659,+0000.0000003529623285,+0000.4880371644051144,+0000.4890754436843814
+0000.0228751479350961,+0000.0000017863239508,+0000.0000003528064947,+0000.4880423287572359,+0000.4890803841772226
+0000.0228650505364587,+0000.0000017855354433,+0000.0000003526507611,+0000.4880474898127815,+0000.4890853214645554
+0000.0228549596337979,+0000.0000017847474431,+0000.0000003524951278,+0000.4880526475745285,+0000.4890902555491030
+0000.0228448752216195,+0000.0000017839599497,+0000.0000003523395945,+0000.4880578020452508,+0000.4890951864335853
+0000.0228347972944351,+0000.0000017831729628,+0000.0000003521841613,+0000.4880629532277203,+0000.4891001141207206
+0000.0228247258467621,+0000.0000017823864818,+0000.0000003520288280,+0000.4880681011247051,+0000.4891050386132231
+0000.0228146608731234,+0000.0000017816005064,+0000.0000003518735945,+0000.4880732457389707,+0000.4891099599138049
+0000.0228046023680478,+0000.0000017808150362,+0000.0000003517184609,+0000.4880783870732802,+0000.4891148780251751
+0000.0227945503260699,+0000.0000017800300706,+0000.0000003515634269,+0000.4880835251303930,+0000.4891197929500398
+0000.0227845047417298,+0000.0000017792456093,+0000.0000003514084924,+0000.4880886599130662,+0000.4891247046911023
+0000.0227744656095734,+0000.0000017784616519,+0000.0000003512536576,+0000.4880937914240540,+0000.4891296132510633
+0000.0227644329241523,+0000.0000017776781979,+0000.0000003510989221,+0000.4880989196661072,+0000.4891345186326204
+0000.0227544066800238,+0000.0000017768952469,+0000.0000003509442860,+0000.4881040446419748,+0000.4891394208384686
+0000.0227443868717508,+0000.0000017761127985,+0000.0000003507897491,+0000.4881091663544017,+0000.4891443198713000
+0000.0227343734939020,+0000.0000017753308522,+0000.0000003506353114,+0000.4881142848061307,+0000.4891492157338037
+0000.0227243665410517,+0000.0000017745494076,+0000.0000003504809729,+0000.4881193999999016,+0000.4891541084286661
+0000.0227143660077798,+0000.0000017737684644,+0000.0000003503267333,+0000.4881245119384514,+0000.4891589979585711
+0000.0227043718886719,+0000.0000017729880220,+0000.0000003501725926,+0000.4881296206245140,+0000.4891638843261992
+0000.0226943841783193,+0000.0000017722080802,+0000.0000003500185508,+0000.4881347260608207,+0000.4891687675342287
+0000.0226844028713188,+0000.0000017714286383,+0000.0000003498646078,+0000.4881398282501002,+0000.4891736475853349
+0000.0226744279622731,+0000.0000017706496961,+0000.0000003497107634,+0000.4881449271950776,+0000.4891785244821899
+0000.0226644594457902,+0000.0000017698712530,+0000.0000003495570176,+0000.4881500228984758,+0000.4891833982274635
+0000.0226544973164839,+0000.0000017690933088,+0000.0000003494033704,+0000.4881551153630144,+0000.4891882688238225
+0000.0226445415689736,+0000.0000017683158628,+0000.0000003492498215,+0000.4881602045914110,+0000.4891931362739311
+0000.0226345921978843,+0000.0000017675389149,+0000.0000003490963710,+0000.4881652905863795,+0000.4891980005804502
+0000.0226246491978464,+0000.0000017667624644,+0000.0000003489430188,+0000.4881703733506315,+0000.4892028617460386
+0000.0226147125634963,+0000.0000017659865110,+0000.0000003487897648,+0000.4881754528868755,+0000.4892077197733522
+0000.0226047822894757,+0000.0000017652110544,+0000.0000003486366088,+0000.4881805291978175,+0000.4892125746650437
+0000.0225948583704318,+0000.0000017644360939,+0000.0000003484835509,+0000.4881856022861600,+0000.4892174264237631
+0000.0225849408010176,+0000.0000017636616294,+0000.0000003483305909,+0000.4881906721546039,+0000.4892222750521585
+0000.0225750295758914,+0000.0000017628876602,+0000.0000003481777287,+0000.4881957388058458,+0000.4892271205528738
+0000.0225651246897174,+0000.0000017621141861,+0000.0000003480249643,+0000.4882008022425809,+0000.4892319629285513
+0000.0225552261371651,+0000.0000017613412065,+0000.0000003478722976,+0000.4882058624675009,+0000.4892368021818300
+0000.0225453339129096,+0000.0000017605687212,+0000.0000003477197285,+0000.4882109194832948,+0000.4892416383153464
+0000.0225354480116314,+0000.0000017597967295,+0000.0000003475672569,+0000.4882159732926482,+0000.4892464713317339
+0000.0225255684280168,+0000.0000017590252313,+0000.0000003474148827,+0000.4882210238982455,+0000.4892513012336239
+0000.0225156951567575,+0000.0000017582542260,+0000.0000003472626059,+0000.4882260713027664,+0000.4892561280236441
+0000.0225058281925506,+0000.0000017574837132,+0000.0000003471104264,+0000.4882311155088894,+0000.4892609517044201
+0000.0224959675300989,+0000.0000017567136924,+0000.0000003469583441,+0000.4882361565192897,+0000.4892657722785747
+0000.0224861131641105,+0000.0000017559441634,+0000.0000003468063589,+0000.4882411943366392,+0000.4892705897487278
+0000.0224762650892991,+0000.0000017551751257,+0000.0000003466544707,+0000.4882462289636079,+0000.4892754041174967
+0000.0224664233003840,+0000.0000017544065788,+0000.0000003465026794,+0000.4882512604028620,+0000.4892802153874956
+0000.0224565877920898,+0000.0000017536385224,+0000.0000003463509851,+0000.4882562886570661,+0000.4892850235613365
+0000.0224467585591466,+0000.0000017528709561,+0000.0000003461993875,+0000.4882613137288813,+0000.4892898286416286
+0000.0224369355962900,+0000.0000017521038793,+0000.0000003460478866,+0000.4882663356209662,+0000.4892946306309780
+0000.0224271188982611,+0000.0000017513372918,+0000.0000003458964823,+0000.4882713543359763,+0000.4892994295319885
+0000.0224173084598064,+0000.0000017505711931,+0000.0000003457451746,+0000.4882763698765649,+0000.4893042253472610
+0000.0224075042756779,+0000.0000017498055828,+0000.0000003455939634,+0000.4882813822453822,+0000.4893090180793939
+0000.0223977063406330,+0000.0000017490404605,+0000.0000003454428485,+0000.4882863914450756,+0000.4893138077309823
+0000.0223879146494345,+0000.0000017482758258,+0000.0000003452918299,+0000.4882913974782903,+0000.4893185943046197
+0000.0223781291968507,+0000.0000017475116782,+0000.0000003451409076,+0000.4882964003476679,+0000.4893233778028954
+0000.0223683499776552,+0000.0000017467480174,+0000.0000003449900813,+0000.4883014000558483,+0000.4893281582283979
+0000.0223585769866271,+0000.0000017459848430,+0000.0000003448393512,+0000.4883063966054676,+0000.4893329355837109
+0000.0223488102185511,+0000.0000017452221545,+0000.0000003446887170,+0000.4883113899991602,+0000.4893377098714172
+0000.0223390496682168,+0000.0000017444599516,+0000.0000003445381787,+0000.4883163802395568,+0000.4893424810940962
+0000.0223292953304197,+0000.0000017436982338,+0000.0000003443877362,+0000.4883213673292862,+0000.4893472492543240
+0000.0223195471999605,+0000.0000017429370007,+0000.0000003442373895,+0000.4883263512709740,+0000.4893520143546753
+0000.0223098052716451,+0000.0000017421762520,+0000.0000003440871384,+0000.4883313320672433,+0000.4893567763977212
+0000.0223000695402851,+0000.0000017414159872,+0000.0000003439369829,+0000.4883363097207142,+0000.4893615353860306
+0000.0222903400006972,+0000.0000017406562059,+0000.0000003437869229,+0000.4883412842340046,+0000.4893662913221692
+0000.0222806166477035,+0000.0000017398969077,+0000.0000003436369584,+0000.4883462556097294,+0000.4893710442087008
+0000.0222708994761317,+0000.0000017391380922,+0000.0000003434870891,+0000.4883512238505011,+0000.4893757940481858
+0000.0222611884808145,+0000.0000017383797590,+0000.0000003433373151,+0000.4883561889589287,+0000.4893805408431826
+0000.0222514836565902,+0000.0000017376219078,+0000.0000003431876363,+0000.4883611509376193,+0000.4893852845962464
+0000.0222417849983023,+0000.0000017368645380,+0000.0000003430380526,+0000.4883661097891773,+0000.4893900253099300
+0000.0222320925007996,+0000.0000017361076493,+0000.0000003428885639,+0000.4883710655162036,+0000.4893947629867832
+0000.0222224061589364,+0000.0000017353512413,+0000.0000003427391701,+0000.4883760181212976,+0000.4893994976293544
+0000.0222127259675721,+0000.0000017345953137,+0000.0000003425898712,+0000.4883809676070553,+0000.4894042292401877
+0000.0222030519215715,+0000.0000017338398659,+0000.0000003424406671,+0000.4883859139760700,+0000.4894089578218255
+0000.0221933840158048,+0000.0000017330848976,+0000.0000003422915577,+0000.4883908572309325,+0000.4894136833768076
+0000.0221837222451473,+0000.0000017323304083,+0000.0000003421425429,+0000.4883957973742307,+0000.4894184059076706
+0000.0221740666044797,+0000.0000017315763978,+0000.0000003419936227,+0000.4884007344085507,+0000.4894231254169491
+0000.0221644170886881,+0000.0000017308228656,+0000.0000003418447969,+0000.4884056683364748,+0000.4894278419071746
+0000.0221547736926636,+0000.0000017300698113,+0000.0000003416960655,+0000.4884105991605832,+0000.4894325553808764
+0000.0221451364113028,+0000.0000017293172344,+0000.0000003415474284,+0000.4884155268834535,+0000.4894372658405809
+0000.0221355052395074,+0000.0000017285651347,+0000.0000003413988855,+0000.4884204515076604,+0000.4894419732888118
+0000.0221258801721844,+0000.0000017278135116,+0000.0000003412504368,+0000.4884253730357763,+0000.4894466777280908
+0000.0221162612042462,+0000.0000017270623649,+0000.0000003411020822,+0000.4884302914703705,+0000.4894513791609361
+0000.0221066483306104,+0000.0000017263116941,+0000.0000003409538215,+0000.4884352068140102,+0000.4894560775898641
+0000.0220970415461995,+0000.0000017255614987,+0000.0000003408056548,+0000.4884401190692590,+0000.4894607730173878
+0000.0220874408459416,+0000.0000017248117785,+0000.0000003406575819,+0000.4884450282386794,+0000.4894654654460187
+0000.0220778462247700,+0000.0000017240625330,+0000.0000003405096027,+0000.4884499343248298,+0000.4894701548782643
+0000.0220682576776231,+0000.0000017233137618,+0000.0000003403617173,+0000.4884548373302668,+0000.4894748413166309
+0000.0220586751994445,+0000.0000017225654646,+0000.0000003402139254,+0000.4884597372575443,+0000.4894795247636214
+0000.0220490987851830,+0000.0000017218176409,+0000.0000003400662271,+0000.4884646341092128,+0000.4894842052217360
+0000.0220395284297927,+0000.0000017210702903,+0000.0000003399186222,+0000.4884695278878214,+0000.4894888826934731
+0000.0220299641282330,+0000.0000017203234125,+0000.0000003397711107,+0000.4884744185959159,+0000.4894935571813278
+0000.0220204058754680,+0000.0000017195770070,+0000.0000003396236925,+0000.4884793062360396,+0000.4894982286877928
+0000.0220108536664675,+0000.0000017188310735,+0000.0000003394763675,+0000.4884841908107330,+0000.4895028972153585
+0000.0220013074962063,+0000.0000017180856115,+0000.0000003393291356,+0000.4884890723225344,+0000.4895075627665124
+0000.0219917673596643,+0000.0000017173406207,+0000.0000003391819968,+0000.4884939507739787,+0000.4895122253437393
+0000.0219822332518265,+0000.0000017165961007,+0000.0000003390349510,+0000.4884988261675993,+0000.4895168849495224
+0000.0219727051676833,+0000.0000017158520511,+0000.0000003388879980,+0000.4885036985059265,+0000.4895215415863411
+0000.0219631831022301,+0000.0000017151084715,+0000.0000003387411379,+0000.4885085677914878,+0000.4895261952566730
+0000.0219536670504673,+0000.0000017143653615,+0000.0000003385943706,+0000.4885134340268082,+0000.4895308459629925
+0000.0219441570074007,+0000.0000017136227207,+0000.0000003384476959,+0000.4885182972144103,+0000.4895354937077726
+0000.0219346529680410,+0000.0000017128805488,+0000.0000003383011138,+0000.4885231573568138,+0000.4895401384934827
+0000.0219251549274043,+0000.0000017121388453,+0000.0000003381546243,+0000.4885280144565364,+0000.4895447803225899
+0000.0219156628805116,+0000.0000017113976098,+0000.0000003380082271,+0000.4885328685160924,+0000.4895494191975588
+0000.0219061768223889,+0000.0000017106568420,+0000.0000003378619224,+0000.4885377195379949,+0000.4895540551208520
+0000.0218966967480677,+0000.0000017099165415,+0000.0000003377157099,+0000.4885425675247524,+0000.4895586880949286
+0000.0218872226525842,+0000.0000017091767079,+0000.0000003375695897,+0000.4885474124788726,+0000.4895633181222458
+0000.0218777545309798,+0000.0000017084373407,+0000.0000003374235615,+0000.4885522544028597,+0000.4895679452052582
+0000.0218682923783012,+0000.0000017076984397,+0000.0000003372776255,+0000.4885570932992156,+0000.4895725693464179
+0000.0218588361895999,+0000.0000017069600044,+0000.0000003371317814,+0000.4885619291704399,+0000.4895771905481744
+0000.0218493859599326,+0000.0000017062220345,+0000.0000003369860292,+0000.4885667620190293,+0000.4895818088129744
+0000.0218399416843611,+0000.0000017054845295,+0000.0000003368403689,+0000.4885715918474779,+0000.4895864241432627
+0000.0218305033579522,+0000.0000017047474891,+0000.0000003366948003,+0000.4885764186582776,+0000.4895910365414808
+0000.0218210709757778,+0000.0000017040109129,+0000.0000003365493234,+0000.4885812424539174,+0000.4895956460100684
+0000.0218116445329147,+0000.0000017032748004,+0000.0000003364039381,+0000.4885860632368842,+0000.4896002525514624
+0000.0218022240244450,+0000.0000017025391514,+0000.0000003362586443,+0000.4885908810096619,+0000.4896048561680972
+0000.0217928094454556,+0000.0000017018039655,+0000.0000003361134420,+0000.4885956957747318,+0000.4896094568624049
+0000.0217834007910385,+0000.0000017010692421,+0000.0000003359683311,+0000.4886005075345733,+0000.4896140546368149
+0000.0217739980562909,+0000.0000017003349811,+0000.0000003358233114,+0000.4886053162916628,+0000.4896186494937541
+0000.0217646012363147,+0000.0000016996011819,+0000.0000003356783830,+0000.4886101220484738,+0000.4896232414356466
+0000.0217552103262170,+0000.0000016988678442,+0000.0000003355335457,+0000.4886149248074783,+0000.4896278304649148
+0000.0217458253211100,+0000.0000016981349677,+0000.0000003353887995,+0000.4886197245711448,+0000.4896324165839779
+0000.0217364462161107,+0000.0000016974025519,+0000.0000003352441443,+0000.4886245213419400,+0000.4896369997952533
+0000.0217270730063412,+0000.0000016966705965,+0000.0000003350995800,+0000.4886293151223274,+0000.4896415801011550
+0000.0217177056869285,+0000.0000016959391010,+0000.0000003349551066,+0000.4886341059147684,+0000.4896461575040953
+0000.0217083442530047,+0000.0000016952080651,+0000.0000003348107240,+0000.4886388937217223,+0000.4896507320064839
+0000.0216989886997068,+0000.0000016944774885,+0000.0000003346664320,+0000.4886436785456450,+0000.4896553036107277
+0000.0216896390221768,+0000.0000016937473707,+0000.0000003345222307,+0000.4886484603889906,+0000.4896598723192314
+0000.0216802952155616,+0000.0000016930177113,+0000.0000003343781199,+0000.4886532392542101,+0000.4896644381343969
+0000.0216709572750132,+0000.0000016922885100,+0000.0000003342340995,+0000.4886580151437527,+0000.4896690010586244
+0000.0216616251956884,+0000.0000016915597665,+0000.0000003340901696,+0000.4886627880600645,+0000.4896735610943109
+0000.0216522989727489,+0000.0000016908314802,+0000.0000003339463300,+0000.4886675580055894,+0000.4896781182438512
+0000.0216429786013617,+0000.0000016901036510,+0000.0000003338025807,+0000.4886723249827691,+0000.4896826725096378
+0000.0216336640766982,+0000.0000016893762782,+0000.0000003336589215,+0000.4886770889940419,+0000.4896872238940599
+0000.0216243553939352,+0000.0000016886493617,+0000.0000003335153524,+0000.4886818500418447,+0000.4896917723995061
+0000.0216150525482541,+0000.0000016879229010,+0000.0000003333718734,+0000.4886866081286108,+0000.4896963180283606
+0000.0216057555348414,+0000.0000016871968958,+0000.0000003332284843,+0000.4886913632567723,+0000.4897008607830062
+0000.0215964643488885,+0000.0000016864713456,+0000.0000003330851851,+0000.4886961154287576,+0000.4897054006658230
+0000.0215871789855915,+0000.0000016857462501,+0000.0000003329419757,+0000.4887008646469940,+0000.4897099376791890
+0000.0215778994401516,+0000.0000016850216089,+0000.0000003327988560,+0000.4887056109139047,+0000.4897144718254789
+0000.0215686257077749,+0000.0000016842974216,+0000.0000003326558260,+0000.4887103542319118,+0000.4897190031070657
+0000.0215593577836723,+0000.0000016835736880,+0000.0000003325128855,+0000.4887150946034342,+0000.4897235315263203
+0000.0215500956630596,+0000.0000016828504075,+0000.0000003323700346,+0000.4887198320308882,+0000.4897280570856100
+0000.0215408393411574,+0000.0000016821275798,+0000.0000003322272731,+0000.4887245665166886,+0000.4897325797873009
+0000.0215315888131913,+0000.0000016814052046,+0000.0000003320846009,+0000.4887292980632471,+0000.4897370996337561
+0000.0215223440743918,+0000.0000016806832815,+0000.0000003319420181,+0000.4887340266729726,+0000.4897416166273361
+0000.0215131051199940,+0000.0000016799618101,+0000.0000003317995244,+0000.4887387523482722,+0000.4897461307703994
+0000.0215038719452381,+0000.0000016792407900,+0000.0000003316571199,+0000.4887434750915503,+0000.4897506420653018
+0000.0214946445453690,+0000.0000016785202209,+0000.0000003315148045,+0000.4887481949052088,+0000.4897551505143969
+0000.0214854229156365,+0000.0000016778001023,+0000.0000003313725781,+0000.4887529117916473,+0000.4897596561200359
+0000.0214762070512953,+0000.0000016770804340,+0000.0000003312304406,+0000.4887576257532626,+0000.4897641588845674
+0000.0214669969476048,+0000.0000016763612155,+0000.0000003310883919,+0000.4887623367924500,+0000.4897686588103380
+0000.0214577925998293,+0000.0000016756424466,+0000.0000003309464320,+0000.4887670449116011,+0000.4897731558996912
+0000.0214485940032378,+0000.0000016749241267,+0000.0000003308045608,+0000.4887717501131058,+0000.4897776501549687
+0000.0214394011531043,+0000.0000016742062555,+0000.0000003306627782,+0000.4887764523993520,+0000.4897821415785101
+0000.0214302140447075,+0000.0000016734888328,+0000.0000003305210842,+0000.4887811517727239,+0000.4897866301726516
+0000.0214210326733308,+0000.0000016727718580,+0000.0000003303794787,+0000.4887858482356046,+0000.4897911159397279
+0000.0214118570342626,+0000.0000016720553309,+0000.0000003302379616,+0000.4887905417903740,+0000.4897955988820709
+0000.0214026871227958,+0000.0000016713392511,+0000.0000003300965328,+0000.4887952324394098,+0000.4898000790020105
+0000.0213935229342285,+0000.0000016706236181,+0000.0000003299551923,+0000.4887999201850876,+0000.4898045563018738
+0000.0213843644638631,+0000.0000016699084317,+0000.0000003298139399,+0000.4888046050297799,+0000.4898090307839854
+0000.0213752117070072,+0000.0000016691936915,+0000.0000003296727757,+0000.4888092869758576,+0000.4898135024506681
+0000.0213660646589728,+0000.0000016684793970,+0000.0000003295316996,+0000.4888139660256886,+0000.4898179713042421
+0000.0213569233150768,+0000.0000016677655480,+0000.0000003293907114,+0000.4888186421816386,+0000.4898224373470250
+0000.0213477876706410,+0000.0000016670521441,+0000.0000003292498111,+0000.4888233154460710,+0000.4898269005813326
+0000.0213386577209918,+0000.0000016663391849,+0000.0000003291089987,+0000.4888279858213467,+0000.4898313610094779
+0000.0213295334614603,+0000.0000016656266700,+0000.0000003289682740,+0000.4888326533098242,+0000.4898358186337716
+0000.0213204148873824,+0000.0000016649145991,+0000.0000003288276370,+0000.4888373179138595,+0000.4898402734565220
+0000.0213113019940986,+0000.0000016642029718,+0000.0000003286870876,+0000.4888419796358066,+0000.4898447254800352
+0000.0213021947769545,+0000.0000016634917878,+0000.0000003285466258,+0000.4888466384780171,+0000.4898491747066150
+0000.0212930932312999,+0000.0000016627810466,+0000.0000003284062514,+0000.4888512944428394,+0000.4898536211385626
+0000.0212839973524897,+0000.0000016620707480,+0000.0000003282659644,+0000.4888559475326207,+0000.4898580647781772
+0000.0212749071358834,+0000.0000016613608915,+0000.0000003281257648,+0000.4888605977497050,+0000.4898625056277552
+0000.0212658225768451,+0000.0000016606514768,+0000.0000003279856524,+0000.4888652450964343,+0000.4898669436895913
+0000.0212567436707437,+0000.0000016599425036,+0000.0000003278456272,+0000.4888698895751482,+0000.4898713789659775
+0000.0212476704129527,+0000.0000016592339715,+0000.0000003277056891,+0000.4888745311881836,+0000.4898758114592031
+0000.0212386027988504,+0000.0000016585258800,+0000.0000003275658381,+0000.4888791699378754,+0000.4898802411715562
+0000.0212295408238197,+0000.0000016578182290,+0000.0000003274260740,+0000.4888838058265561,+0000.4898846681053211
+0000.0212204844832482,+0000.0000016571110179,+0000.0000003272863969,+0000.4888884388565563,+0000.4898890922627809
+0000.0212114337725282,+0000.0000016564042464,+0000.0000003271468065,+0000.4888930690302030,+0000.4898935136462157
+0000.0212023886870565,+0000.0000016556979143,+0000.0000003270073030,+0000.4888976963498221,+0000.4898979322579041
+0000.0211933492222347,+0000.0000016549920210,+0000.0000003268678861,+0000.4889023208177364,+0000.4899023481001217
+0000.0211843153734691,+0000.0000016542865663,+0000.0000003267285558,+0000.4889069424362669,+0000.4899067611751420
+0000.0211752871361705,+0000.0000016535815498,+0000.0000003265893121,+0000.4889115612077315,+0000.4899111714852360
+0000.0211662645057544,+0000.0000016528769712,+0000.0000003264501548,+0000.4889161771344468,+0000.4899155790326729
+0000.0211572474776410,+0000.0000016521728300,+0000.0000003263110840,+0000.4889207902187259,+0000.4899199838197189
+0000.0211482360472550,+0000.0000016514691260,+0000.0000003261720995,+0000.4889254004628808,+0000.4899243858486387
+0000.0211392302100258,+0000.0000016507658587,+0000.0000003260332012,+0000.4889300078692201,+0000.4899287851216940
+0000.0211302299613874,+0000.0000016500630279,+0000.0000003258943892,+0000.4889346124400509,+0000.4899331816411449
+0000.0211212352967784,+0000.0000016493606331,+0000.0000003257556633,+0000.4889392141776772,+0000.4899375754092480
+0000.0211122462116420,+0000.0000016486586740,+0000.0000003256170234,+0000.4889438130844013,+0000.4899419664282594
+0000.0211032627014260,+0000.0000016479571502,+0000.0000003254784695,+0000.4889484091625229,+0000.4899463547004312
+0000.0210942847615829,+0000.0000016472560615,+0000.0000003253400015,+0000.4889530024143396,+0000.4899507402280144
+0000.0210853123875697,+0000.0000016465554074,+0000.0000003252016194,+0000.4889575928421463,+0000.4899551230132572
+0000.0210763455748478,+0000.0000016458551875,+0000.0000003250633230,+0000.4889621804482362,+0000.4899595030584056
+0000.0210673843188836,+0000.0000016451554016,+0000.0000003249251124,+0000.4889667652348995,+0000.4899638803657033
+0000.0210584286151476,+0000.0000016444560493,+0000.0000003247869873,+0000.4889713472044241,+0000.4899682549373915
+0000.0210494784591152,+0000.0000016437571302,+0000.0000003246489479,+0000.4889759263590967,+0000.4899726267757100
+0000.0210405338462663,+0000.0000016430586439,+0000.0000003245109939,+0000.4889805027012005,+0000.4899769958828953
+0000.0210315947720853,+0000.0000016423605902,+0000.0000003243731254,+0000.4889850762330168,+0000.4899813622611824
+0000.0210226612320611,+0000.0000016416629686,+0000.0000003242353422,+0000.4889896469568248,+0000.4899857259128034
+0000.0210137332216872,+0000.0000016409657789,+0000.0000003240976442,+0000.4889942148749009,+0000.4899900868399885
+0000.0210048107364617,+0000.0000016402690206,+0000.0000003239600316,+0000.4889987799895201,+0000.4899944450449660
+0000.0209958937718872,+0000.0000016395726934,+0000.0000003238225040,+0000.4890033423029541,+0000.4899988005299612
+0000.0209869823234708,+0000.0000016388767970,+0000.0000003236850615,+0000.4890079018174729,+0000.4900031532971977
+0000.0209780763867240,+0000.0000016381813310,+0000.0000003235477041,+0000.4890124585353443,+0000.4900075033488966
+0000.0209691759571631,+0000.0000016374862950,+0000.0000003234104315,+0000.4890170124588334,+0000.4900118506872768
+0000.0209602810303087,+0000.0000016367916887,+0000.0000003232732439,+0000.4890215635902034,+0000.4900161953145550
+0000.0209513916016860,+0000.0000016360975118,+0000.0000003231361410,+0000.4890261119317152,+0000.4900205372329459
+0000.0209425076668246,+0000.0000016354037640,+0000.0000003229991229,+0000.4890306574856271,+0000.4900248764446616
+0000.0209336292212587,+0000.0000016347104447,+0000.0000003228621894,+0000.4890352002541952,+0000.4900292129519119
