+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172411
+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172412
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172411
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172412
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172411
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172412
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172415
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172412
+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172414
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172414
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172412
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827585,+0000.8620689655172413
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172415
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172414
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172412
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172412
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172415
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172411
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172413
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172413
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172413
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172413
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172413
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172415
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172414
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827586,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172414
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172415
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172415
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172414
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827587,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172415
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172414
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827588,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827589,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172413
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827590,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827592,+0000.8620689655172412
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827592,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827592,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827592,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827592,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827591,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827592,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827592,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172404
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172404
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172405
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827594,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172405
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827594,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172408
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172409
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172411
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827592,+0000.8620689655172407
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172410
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.1379310344827593,+0000.8620689655172409
