+0000.0044392064816254,+0000.0000000000000000,+0000.0000000000000000,+0000.0382907997507067,+0000.9572699937676680
+0000.0043988256523038,+0000.0000000000000000,+0000.0000000000000000,+0000.0382923528595267,+0000.9573088214881695
+0000.0043589428888525,+0000.0000000000000000,+0000.0000000000000000,+0000.0382938868119671,+0000.9573471702991803
+0000.0043195502923235,+0000.0000000000000000,+0000.0000000000000000,+0000.0382954019118336,+0000.9573850477958427
+0000.0042806401175739,+0000.0000000000000000,+0000.0000000000000000,+0000.0382968984570163,+0000.9574224614254101
+0000.0042422047697143,+0000.0000000000000000,+0000.0000000000000000,+0000.0382983767396263,+0000.9574594184906593
+0000.0042042368006514,+0000.0000000000000000,+0000.0000000000000000,+0000.0382998370461287,+0000.9574959261532197
+0000.0041667289057231,+0000.0000000000000000,+0000.0000000000000000,+0000.0383012796574721,+0000.9575319914368050
+0000.0041296739204225,+0000.0000000000000000,+0000.0000000000000000,+0000.0383027048492145,+0000.9575676212303629
+0000.0040930648172085,+0000.0000000000000000,+0000.0000000000000000,+0000.0383041128916458,+0000.9576028222911457
+0000.0040568947023999,+0000.0000000000000000,+0000.0000000000000000,+0000.0383055040499076,+0000.9576376012476924
+0000.0040211568131518,+0000.0000000000000000,+0000.0000000000000000,+0000.0383068785841095,+0000.9576719646027392
+0000.0039858445145100,+0000.0000000000000000,+0000.0000000000000000,+0000.0383082367494419,+0000.9577059187360482
+0000.0039509512965431,+0000.0000000000000000,+0000.0000000000000000,+0000.0383095787962867,+0000.9577394699071704
+0000.0039164707715477,+0000.0000000000000000,+0000.0000000000000000,+0000.0383109049703250,+0000.9577726242581273
+0000.0038823966713269,+0000.0000000000000000,+0000.0000000000000000,+0000.0383122155126412,+0000.9578053878160320
+0000.0038487228445384,+0000.0000000000000000,+0000.0000000000000000,+0000.0383135106598254,+0000.9578377664956360
+0000.0038154432541109,+0000.0000000000000000,+0000.0000000000000000,+0000.0383147906440726,+0000.9578697661018165
+0000.0037825519747261,+0000.0000000000000000,+0000.0000000000000000,+0000.0383160556932797,+0000.9579013923319943
+0000.0037500431903652,+0000.0000000000000000,+0000.0000000000000000,+0000.0383173060311398,+0000.9579326507784950
+0000.0037179111919177,+0000.0000000000000000,+0000.0000000000000000,+0000.0383185418772339,+0000.9579635469308482
+0000.0036861503748506,+0000.0000000000000000,+0000.0000000000000000,+0000.0383197634471211,+0000.9579940861780283
+0000.0036547552369362,+0000.0000000000000000,+0000.0000000000000000,+0000.0383209709524255,+0000.9580242738106384
+0000.0036237203760374,+0000.0000000000000000,+0000.0000000000000000,+0000.0383221646009216,+0000.9580541150230412
+0000.0035930404879480,+0000.0000000000000000,+0000.0000000000000000,+0000.0383233445966174,+0000.9580836149154350
+0000.0035627103642871,+0000.0000000000000000,+0000.0000000000000000,+0000.0383245111398351,+0000.9581127784958776
+0000.0035327248904458,+0000.0000000000000000,+0000.0000000000000000,+0000.0383256644272905,+0000.9581416106822633
+0000.0035030790435851,+0000.0000000000000000,+0000.0000000000000000,+0000.0383268046521698,+0000.9581701163042453
+0000.0034737678906825,+0000.0000000000000000,+0000.0000000000000000,+0000.0383279320042045,+0000.9581983001051126
+0000.0034447865866274,+0000.0000000000000000,+0000.0000000000000000,+0000.0383290466697451,+0000.9582261667436275
+0000.0034161303723628,+0000.0000000000000000,+0000.0000000000000000,+0000.0383301488318322,+0000.9582537207958050
+0000.0033877945730727,+0000.0000000000000000,+0000.0000000000000000,+0000.0383312386702665,+0000.9582809667566610
+0000.0033597745964134,+0000.0000000000000000,+0000.0000000000000000,+0000.0383323163616764,+0000.9583079090419099
+0000.0033320659307877,+0000.0000000000000000,+0000.0000000000000000,+0000.0383333820795851,+0000.9583345519896272
+0000.0033046641436614,+0000.0000000000000000,+0000.0000000000000000,+0000.0383344359944746,+0000.9583608998618642
+0000.0032775648799198,+0000.0000000000000000,+0000.0000000000000000,+0000.0383354782738492,+0000.9583869568462309
+0000.0032507638602636,+0000.0000000000000000,+0000.0000000000000000,+0000.0383365090822976,+0000.9584127270574389
+0000.0032242568796442,+0000.0000000000000000,+0000.0000000000000000,+0000.0383375285815522,+0000.9584382145388040
+0000.0031980398057352,+0000.0000000000000000,+0000.0000000000000000,+0000.0383385369305486,+0000.9584634232637159
+0000.0031721085774410,+0000.0000000000000000,+0000.0000000000000000,+0000.0383395342854831,+0000.9584883571370757
+0000.0031464592034406,+0000.0000000000000000,+0000.0000000000000000,+0000.0383405207998677,+0000.9585130199966918
+0000.0031210877607655,+0000.0000000000000000,+0000.0000000000000000,+0000.0383414966245860,+0000.9585374156146487
+0000.0030959903934118,+0000.0000000000000000,+0000.0000000000000000,+0000.0383424619079457,+0000.9585615476986425
+0000.0030711633109844,+0000.0000000000000000,+0000.0000000000000000,+0000.0383434167957314,+0000.9585854198932844
+0000.0030466027873729,+0000.0000000000000000,+0000.0000000000000000,+0000.0383443614312549,+0000.9586090357813719
+0000.0030223051594586,+0000.0000000000000000,+0000.0000000000000000,+0000.0383452959554055,+0000.9586323988851360
+0000.0029982668258519,+0000.0000000000000000,+0000.0000000000000000,+0000.0383462205066980,+0000.9586555126674497
+0000.0029744842456580,+0000.0000000000000000,+0000.0000000000000000,+0000.0383471352213209,+0000.9586783805330211
+0000.0029509539372723,+0000.0000000000000000,+0000.0000000000000000,+0000.0383480402331819,+0000.9587010058295459
+0000.0029276724772026,+0000.0000000000000000,+0000.0000000000000000,+0000.0383489356739538,+0000.9587233918488437
+0000.0029046364989193,+0000.0000000000000000,+0000.0000000000000000,+0000.0383498216731185,+0000.9587455418279623
+0000.0028818426917306,+0000.0000000000000000,+0000.0000000000000000,+0000.0383506983580104,+0000.9587674589502588
+0000.0028592877996849,+0000.0000000000000000,+0000.0000000000000000,+0000.0383515658538583,+0000.9587891463464566
+0000.0028369686204971,+0000.0000000000000000,+0000.0000000000000000,+0000.0383524242838271,+0000.9588106070956758
+0000.0028148820044994,+0000.0000000000000000,+0000.0000000000000000,+0000.0383532737690577,+0000.9588318442264429
+0000.0027930248536164,+0000.0000000000000000,+0000.0000000000000000,+0000.0383541144287071,+0000.9588528607176765
+0000.0027713941203625,+0000.0000000000000000,+0000.0000000000000000,+0000.0383549463799861,+0000.9588736594996514
+0000.0027499868068627,+0000.0000000000000000,+0000.0000000000000000,+0000.0383557697381976,+0000.9588942434549396
+0000.0027287999638943,+0000.0000000000000000,+0000.0000000000000000,+0000.0383565846167733,+0000.9589146154193322
+0000.0027078306899510,+0000.0000000000000000,+0000.0000000000000000,+0000.0383573911273096,+0000.9589347781827395
+0000.0026870761303272,+0000.0000000000000000,+0000.0000000000000000,+0000.0383581893796028,+0000.9589547344900702
+0000.0026665334762227,+0000.0000000000000000,+0000.0000000000000000,+0000.0383589794816838,+0000.9589744870420935
+0000.0026461999638678,+0000.0000000000000000,+0000.0000000000000000,+0000.0383597615398513,+0000.9589940384962812
+0000.0026260728736665,+0000.0000000000000000,+0000.0000000000000000,+0000.0383605356587052,+0000.9590133914676287
+0000.0026061495293599,+0000.0000000000000000,+0000.0000000000000000,+0000.0383613019411785,+0000.9590325485294617
+0000.0025864272972070,+0000.0000000000000000,+0000.0000000000000000,+0000.0383620604885690,+0000.9590515122142240
+0000.0025669035851836,+0000.0000000000000000,+0000.0000000000000000,+0000.0383628114005699,+0000.9590702850142467
+0000.0025475758421989,+0000.0000000000000000,+0000.0000000000000000,+0000.0383635547753001,+0000.9590888693825008
+0000.0025284415573294,+0000.0000000000000000,+0000.0000000000000000,+0000.0383642907093335,+0000.9591072677333368
+0000.0025094982590679,+0000.0000000000000000,+0000.0000000000000000,+0000.0383650192977282,+0000.9591254824432036
+0000.0024907435145911,+0000.0000000000000000,+0000.0000000000000000,+0000.0383657406340542,+0000.9591435158513545
+0000.0024721749290407,+0000.0000000000000000,+0000.0000000000000000,+0000.0383664548104215,+0000.9591613702605378
+0000.0024537901448211,+0000.0000000000000000,+0000.0000000000000000,+0000.0383671619175069,+0000.9591790479376717
+0000.0024355868409123,+0000.0000000000000000,+0000.0000000000000000,+0000.0383678620445803,+0000.9591965511145071
+0000.0024175627321968,+0000.0000000000000000,+0000.0000000000000000,+0000.0383685552795309,+0000.9592138819882724
+0000.0023997155688011,+0000.0000000000000000,+0000.0000000000000000,+0000.0383692417088923,+0000.9592310427223067
+0000.0023820431354512,+0000.0000000000000000,+0000.0000000000000000,+0000.0383699214178673,+0000.9592480354466815
+0000.0023645432508418,+0000.0000000000000000,+0000.0000000000000000,+0000.0383705944903523,+0000.9592648622588061
+0000.0023472137670186,+0000.0000000000000000,+0000.0000000000000000,+0000.0383712610089609,+0000.9592815252240208
+0000.0023300525687741,+0000.0000000000000000,+0000.0000000000000000,+0000.0383719210550472,+0000.9592980263761786
+0000.0023130575730549,+0000.0000000000000000,+0000.0000000000000000,+0000.0383725747087287,+0000.9593143677182164
+0000.0022962267283831,+0000.0000000000000000,+0000.0000000000000000,+0000.0383732220489084,+0000.9593305512227084
+0000.0022795580142880,+0000.0000000000000000,+0000.0000000000000000,+0000.0383738631532966,+0000.9593465788324154
+0000.0022630494407511,+0000.0000000000000000,+0000.0000000000000000,+0000.0383744980984327,+0000.9593624524608163
+0000.0022466990476615,+0000.0000000000000000,+0000.0000000000000000,+0000.0383751269597053,+0000.9593781739926330
+0000.0022305049042835,+0000.0000000000000000,+0000.0000000000000000,+0000.0383757498113737,+0000.9593937452843426
+0000.0022144651087341,+0000.0000000000000000,+0000.0000000000000000,+0000.0383763667265872,+0000.9594091681646786
+0000.0021985777874722,+0000.0000000000000000,+0000.0000000000000000,+0000.0383769777774049,+0000.9594244444351228
+0000.0021828410947978,+0000.0000000000000000,+0000.0000000000000000,+0000.0383775830348155,+0000.9594395758703864
+0000.0021672532123617,+0000.0000000000000000,+0000.0000000000000000,+0000.0383781825687553,+0000.9594545642188830
+0000.0021518123486845,+0000.0000000000000000,+0000.0000000000000000,+0000.0383787764481275,+0000.9594694112031883
+0000.0021365167386866,+0000.0000000000000000,+0000.0000000000000000,+0000.0383793647408197,+0000.9594841185204936
+0000.0021213646432265,+0000.0000000000000000,+0000.0000000000000000,+0000.0383799475137220,+0000.9594986878430511
+0000.0021063543486490,+0000.0000000000000000,+0000.0000000000000000,+0000.0383805248327443,+0000.9595131208186070
+0000.0020914841663428,+0000.0000000000000000,+0000.0000000000000000,+0000.0383810967628330,+0000.9595274190708243
+0000.0020767524323062,+0000.0000000000000000,+0000.0000000000000000,+0000.0383816633679882,+0000.9595415841997055
+0000.0020621575067222,+0000.0000000000000000,+0000.0000000000000000,+0000.0383822247112799,+0000.9595556177819980
+0000.0020476977735417,+0000.0000000000000000,+0000.0000000000000000,+0000.0383827808548638,+0000.9595695213715943
+0000.0020333716400754,+0000.0000000000000000,+0000.0000000000000000,+0000.0383833318599971,+0000.9595832964999276
+0000.0020191775365932,+0000.0000000000000000,+0000.0000000000000000,+0000.0383838777870541,+0000.9595969446763529
+0000.0020051139159321,+0000.0000000000000000,+0000.0000000000000000,+0000.0383844186955411,+0000.9596104673885267
+0000.0019911792531116,+0000.0000000000000000,+0000.0000000000000000,+0000.0383849546441111,+0000.9596238661027775
+0000.0019773720449567,+0000.0000000000000000,+0000.0000000000000000,+0000.0383854856905785,+0000.9596371422644646
+0000.0019636908097283,+0000.0000000000000000,+0000.0000000000000000,+0000.0383860118919335,+0000.9596502972983381
+0000.0019501340867611,+0000.0000000000000000,+0000.0000000000000000,+0000.0383865333043553,+0000.9596633326088835
+0000.0019367004361080,+0000.0000000000000000,+0000.0000000000000000,+0000.0383870499832266,+0000.9596762495806654
+0000.0019233884381920,+0000.0000000000000000,+0000.0000000000000000,+0000.0383875619831465,+0000.9596890495786617
+0000.0019101966934649,+0000.0000000000000000,+0000.0000000000000000,+0000.0383880693579437,+0000.9597017339485916
+0000.0018971238220717,+0000.0000000000000000,+0000.0000000000000000,+0000.0383885721606896,+0000.9597143040172389
+0000.0018841684635228,+0000.0000000000000000,+0000.0000000000000000,+0000.0383890704437106,+0000.9597267610927661
+0000.0018713292763719,+0000.0000000000000000,+0000.0000000000000000,+0000.0383895642586011,+0000.9597391064650272
+0000.0018586049378994,+0000.0000000000000000,+0000.0000000000000000,+0000.0383900536562346,+0000.9597513414058657
+0000.0018459941438036,+0000.0000000000000000,+0000.0000000000000000,+0000.0383905386867768,+0000.9597634671694195
+0000.0018334956078957,+0000.0000000000000000,+0000.0000000000000000,+0000.0383910193996963,+0000.9597754849924077
+0000.0018211080618027,+0000.0000000000000000,+0000.0000000000000000,+0000.0383914958437768,+0000.9597873960944203
+0000.0018088302546741,+0000.0000000000000000,+0000.0000000000000000,+0000.0383919680671279,+0000.9597992016781980
+0000.0017966609528956,+0000.0000000000000000,+0000.0000000000000000,+0000.0383924361171963,+0000.9598109029299079
+0000.0017845989398074,+0000.0000000000000000,+0000.0000000000000000,+0000.0383929000407766,+0000.9598225010194159
+0000.0017726430154282,+0000.0000000000000000,+0000.0000000000000000,+0000.0383933598840220,+0000.9598339971005501
+0000.0017607919961840,+0000.0000000000000000,+0000.0000000000000000,+0000.0383938156924545,+0000.9598453923113617
+0000.0017490447146426,+0000.0000000000000000,+0000.0000000000000000,+0000.0383942675109753,+0000.9598566877743819
+0000.0017374000192525,+0000.0000000000000000,+0000.0000000000000000,+0000.0383947153838749,+0000.9598678845968727
+0000.0017258567740872,+0000.0000000000000000,+0000.0000000000000000,+0000.0383951593548428,+0000.9598789838710703
+0000.0017144138585934,+0000.0000000000000000,+0000.0000000000000000,+0000.0383955994669772,+0000.9598899866744296
+0000.0017030701673452,+0000.0000000000000000,+0000.0000000000000000,+0000.0383960357627944,+0000.9599008940698605
+0000.0016918246098016,+0000.0000000000000000,+0000.0000000000000000,+0000.0383964682842384,+0000.9599117071059597
+0000.0016806761100692,+0000.0000000000000000,+0000.0000000000000000,+0000.0383968970726896,+0000.9599224268172410
+0000.0016696236066693,+0000.0000000000000000,+0000.0000000000000000,+0000.0383973221689742,+0000.9599330542243563
+0000.0016586660523086,+0000.0000000000000000,+0000.0000000000000000,+0000.0383977436133727,+0000.9599435903343186
+0000.0016478024136550,+0000.0000000000000000,+0000.0000000000000000,+0000.0383981614456287,+0000.9599540361407164
+0000.0016370316711168,+0000.0000000000000000,+0000.0000000000000000,+0000.0383985757049570,+0000.9599643926239262
+0000.0016263528186266,+0000.0000000000000000,+0000.0000000000000000,+0000.0383989864300528,+0000.9599746607513207
+0000.0016157648634286,+0000.0000000000000000,+0000.0000000000000000,+0000.0383993936590989,+0000.9599848414774725
+0000.0016052668258695,+0000.0000000000000000,+0000.0000000000000000,+0000.0383997974297742,+0000.9599949357443562
+0000.0015948577391943,+0000.0000000000000000,+0000.0000000000000000,+0000.0384001977792617,+0000.9600049444815439
+0000.0015845366493450,+0000.0000000000000000,+0000.0000000000000000,+0000.0384005947442559,+0000.9600148686063991
+0000.0015743026147624,+0000.0000000000000000,+0000.0000000000000000,+0000.0384009883609707,+0000.9600247090242670
+0000.0015641547061931,+0000.0000000000000000,+0000.0000000000000000,+0000.0384013786651464,+0000.9600344666286607
+0000.0015540920064981,+0000.0000000000000000,+0000.0000000000000000,+0000.0384017656920578,+0000.9600441423014443
+0000.0015441136104662,+0000.0000000000000000,+0000.0000000000000000,+0000.0384021494765205,+0000.9600537369130133
+0000.0015342186246303,+0000.0000000000000000,+0000.0000000000000000,+0000.0384025300528988,+0000.9600632513224707
+0000.0015244061670866,+0000.0000000000000000,+0000.0000000000000000,+0000.0384029074551120,+0000.9600726863778016
+0000.0015146753673173,+0000.0000000000000000,+0000.0000000000000000,+0000.0384032817166416,+0000.9600820429160410
+0000.0015050253660170,+0000.0000000000000000,+0000.0000000000000000,+0000.0384036528705378,+0000.9600913217634449
+0000.0014954553149209,+0000.0000000000000000,+0000.0000000000000000,+0000.0384040209494261,+0000.9601005237356528
+0000.0014859643766376,+0000.0000000000000000,+0000.0000000000000000,+0000.0384043859855139,+0000.9601096496378485
+0000.0014765517244831,+0000.0000000000000000,+0000.0000000000000000,+0000.0384047480105968,+0000.9601187002649201
+0000.0014672165423195,+0000.0000000000000000,+0000.0000000000000000,+0000.0384051070560646,+0000.9601276764016159
+0000.0014579580243951,+0000.0000000000000000,+0000.0000000000000000,+0000.0384054631529079,+0000.9601365788226971
+0000.0014487753751879,+0000.0000000000000000,+0000.0000000000000000,+0000.0384058163317235,+0000.9601454082930886
+0000.0014396678092520,+0000.0000000000000000,+0000.0000000000000000,+0000.0384061666227211,+0000.9601541655680269
+0000.0014306345510665,+0000.0000000000000000,+0000.0000000000000000,+0000.0384065140557282,+0000.9601628513932052
+0000.0014216748348867,+0000.0000000000000000,+0000.0000000000000000,+0000.0384068586601967,+0000.9601714665049169
+0000.0014127879045980,+0000.0000000000000000,+0000.0000000000000000,+0000.0384072004652077,+0000.9601800116301942
+0000.0014039730135732,+0000.0000000000000000,+0000.0000000000000000,+0000.0384075394994779,+0000.9601884874869490
+0000.0013952294245307,+0000.0000000000000000,+0000.0000000000000000,+0000.0384078757913642,+0000.9601968947841052
+0000.0013865564093965,+0000.0000000000000000,+0000.0000000000000000,+0000.0384082093688693,+0000.9602052342217339
+0000.0013779532491678,+0000.0000000000000000,+0000.0000000000000000,+0000.0384085402596474,+0000.9602135064911849
+0000.0013694192337793,+0000.0000000000000000,+0000.0000000000000000,+0000.0384088684910085,+0000.9602217122752124
+0000.0013609536619715,+0000.0000000000000000,+0000.0000000000000000,+0000.0384091940899241,+0000.9602298522481041
+0000.0013525558411614,+0000.0000000000000000,+0000.0000000000000000,+0000.0384095170830322,+0000.9602379270758064
+0000.0013442250873155,+0000.0000000000000000,+0000.0000000000000000,+0000.0384098374966417,+0000.9602459374160430
+0000.0013359607248248,+0000.0000000000000000,+0000.0000000000000000,+0000.0384101553567375,+0000.9602538839184378
+0000.0013277620863818,+0000.0000000000000000,+0000.0000000000000000,+0000.0384104706889853,+0000.9602617672246326
+0000.0013196285128600,+0000.0000000000000000,+0000.0000000000000000,+0000.0384107835187362,+0000.9602695879684040
+0000.0013115593531948,+0000.0000000000000000,+0000.0000000000000000,+0000.0384110938710310,+0000.9602773467757745
+0000.0013035539642670,+0000.0000000000000000,+0000.0000000000000000,+0000.0384114017706051,+0000.9602850442651277
+0000.0012956117107881,+0000.0000000000000000,+0000.0000000000000000,+0000.0384117072418927,+0000.9602926810473191
+0000.0012877319651870,+0000.0000000000000000,+0000.0000000000000000,+0000.0384120103090312,+0000.9603002577257818
+0000.0012799141074993,+0000.0000000000000000,+0000.0000000000000000,+0000.0384123109958654,+0000.9603077748966354
+0000.0012721575252583,+0000.0000000000000000,+0000.0000000000000000,+0000.0384126093259516,+0000.9603152331487905
+0000.0012644616133871,+0000.0000000000000000,+0000.0000000000000000,+0000.0384129053225620,+0000.9603226330640509
+0000.0012568257740938,+0000.0000000000000000,+0000.0000000000000000,+0000.0384131990086887,+0000.9603299752172176
+0000.0012492494167670,+0000.0000000000000000,+0000.0000000000000000,+0000.0384134904070474,+0000.9603372601761858
+0000.0012417319578739,+0000.0000000000000000,+0000.0000000000000000,+0000.0384137795400817,+0000.9603444885020445
+0000.0012342728208602,+0000.0000000000000000,+0000.0000000000000000,+0000.0384140664299669,+0000.9603516607491729
+0000.0012268714360507,+0000.0000000000000000,+0000.0000000000000000,+0000.0384143510986134,+0000.9603587774653359
+0000.0012195272405528,+0000.0000000000000000,+0000.0000000000000000,+0000.0384146335676710,+0000.9603658391917762
+0000.0012122396781604,+0000.0000000000000000,+0000.0000000000000000,+0000.0384149138585323,+0000.9603728464633072
+0000.0012050081992601,+0000.0000000000000000,+0000.0000000000000000,+0000.0384151919923361,+0000.9603797998084036
+0000.0011978322607387,+0000.0000000000000000,+0000.0000000000000000,+0000.0384154679899716,+0000.9603866997492897
+0000.0011907113258922,+0000.0000000000000000,+0000.0000000000000000,+0000.0384157418720810,+0000.9603935468020266
+0000.0011836448643362,+0000.0000000000000000,+0000.0000000000000000,+0000.0384160136590640,+0000.9604003414766000
+0000.0011766323519180,+0000.0000000000000000,+0000.0000000000000000,+0000.0384162833710801,+0000.9604070842770017
+0000.0011696732706298,+0000.0000000000000000,+0000.0000000000000000,+0000.0384165510280527,+0000.9604137757013173
+0000.0011627671085234,+0000.0000000000000000,+0000.0000000000000000,+0000.0384168166496722,+0000.9604204162418044
+0000.0011559133596264,+0000.0000000000000000,+0000.0000000000000000,+0000.0384170802553990,+0000.9604270063849749
+0000.0011491115238596,+0000.0000000000000000,+0000.0000000000000000,+0000.0384173418644669,+0000.9604335466116736
+0000.0011423611069561,+0000.0000000000000000,+0000.0000000000000000,+0000.0384176014958863,+0000.9604400373971577
+0000.0011356616203805,+0000.0000000000000000,+0000.0000000000000000,+0000.0384178591684469,+0000.9604464792111727
+0000.0011290125812514,+0000.0000000000000000,+0000.0000000000000000,+0000.0384181149007211,+0000.9604528725180275
+0000.0011224135122628,+0000.0000000000000000,+0000.0000000000000000,+0000.0384183687110668,+0000.9604592177766703
+0000.0011158639416090,+0000.0000000000000000,+0000.0000000000000000,+0000.0384186206176304,+0000.9604655154407606
+0000.0011093634029088,+0000.0000000000000000,+0000.0000000000000000,+0000.0384188706383497,+0000.9604717659587414
+0000.0011029114351319,+0000.0000000000000000,+0000.0000000000000000,+0000.0384191187909565,+0000.9604779697739119
+0000.0010965075825266,+0000.0000000000000000,+0000.0000000000000000,+0000.0384193650929798,+0000.9604841273244937
+0000.0010901513945480,+0000.0000000000000000,+0000.0000000000000000,+0000.0384196095617482,+0000.9604902390437039
+0000.0010838424257874,+0000.0000000000000000,+0000.0000000000000000,+0000.0384198522143928,+0000.9604963053598199
+0000.0010775802359036,+0000.0000000000000000,+0000.0000000000000000,+0000.0384200930678499,+0000.9605023266962465
+0000.0010713643895540,+0000.0000000000000000,+0000.0000000000000000,+0000.0384203321388633,+0000.9605083034715827
+0000.0010651944563282,+0000.0000000000000000,+0000.0000000000000000,+0000.0384205694439874,+0000.9605142360996843
+0000.0010590700106812,+0000.0000000000000000,+0000.0000000000000000,+0000.0384208049995892,+0000.9605201249897294
+0000.0010529906318688,+0000.0000000000000000,+0000.0000000000000000,+0000.0384210388218512,+0000.9605259705462802
+0000.0010469559038834,+0000.0000000000000000,+0000.0000000000000000,+0000.0384212709267737,+0000.9605317731693428
+0000.0010409654153908,+0000.0000000000000000,+0000.0000000000000000,+0000.0384215013301773,+0000.9605375332544318
+0000.0010350187596682,+0000.0000000000000000,+0000.0000000000000000,+0000.0384217300477051,+0000.9605432511926268
+0000.0010291155345431,+0000.0000000000000000,+0000.0000000000000000,+0000.0384219570948253,+0000.9605489273706319
+0000.0010232553423327,+0000.0000000000000000,+0000.0000000000000000,+0000.0384221824868334,+0000.9605545621708341
+0000.0010174377897854,+0000.0000000000000000,+0000.0000000000000000,+0000.0384224062388544,+0000.9605601559713604
+0000.0010116624880214,+0000.0000000000000000,+0000.0000000000000000,+0000.0384226283658454,+0000.9605657091461333
+0000.0010059290524762,+0000.0000000000000000,+0000.0000000000000000,+0000.0384228488825971,+0000.9605712220649270
+0000.0010002371028431,+0000.0000000000000000,+0000.0000000000000000,+0000.0384230678037368,+0000.9605766950934198
+0000.0009945862630179,+0000.0000000000000000,+0000.0000000000000000,+0000.0384232851437301,+0000.9605821285932523
+0000.0009889761610441,+0000.0000000000000000,+0000.0000000000000000,+0000.0384235009168829,+0000.9605875229220728
+0000.0009834064290584,+0000.0000000000000000,+0000.0000000000000000,+0000.0384237151373439,+0000.9605928784335975
+0000.0009778767032376,+0000.0000000000000000,+0000.0000000000000000,+0000.0384239278191063,+0000.9605981954776561
+0000.0009723866237463,+0000.0000000000000000,+0000.0000000000000000,+0000.0384241389760098,+0000.9606034744002441
+0000.0009669358346848,+0000.0000000000000000,+0000.0000000000000000,+0000.0384243486217429,+0000.9606087155435723
+0000.0009615239840386,+0000.0000000000000000,+0000.0000000000000000,+0000.0384245567698447,+0000.9606139192461168
+0000.0009561507236281,+0000.0000000000000000,+0000.0000000000000000,+0000.0384247634337066,+0000.9606190858426652
+0000.0009508157090592,+0000.0000000000000000,+0000.0000000000000000,+0000.0384249686265747,+0000.9606242156643663
+0000.0009455185996744,+0000.0000000000000000,+0000.0000000000000000,+0000.0384251723615510,+0000.9606293090387746
+0000.0009402590585053,+0000.0000000000000000,+0000.0000000000000000,+0000.0384253746515959,+0000.9606343662898991
+0000.0009350367522250,+0000.0000000000000000,+0000.0000000000000000,+0000.0384255755095298,+0000.9606393877382453
+0000.0009298513511016,+0000.0000000000000000,+0000.0000000000000000,+0000.0384257749480346,+0000.9606443737008642
+0000.0009247025289527,+0000.0000000000000000,+0000.0000000000000000,+0000.0384259729796557,+0000.9606493244913916
+0000.0009195899630997,+0000.0000000000000000,+0000.0000000000000000,+0000.0384261696168039,+0000.9606542404200966
+0000.0009145133343237,+0000.0000000000000000,+0000.0000000000000000,+0000.0384263648717568,+0000.9606591217939195
+0000.0009094723268214,+0000.0000000000000000,+0000.0000000000000000,+0000.0384265587566607,+0000.9606639689165176
+0000.0009044666281622,+0000.0000000000000000,+0000.0000000000000000,+0000.0384267512835322,+0000.9606687820883054
+0000.0008994959292452,+0000.0000000000000000,+0000.0000000000000000,+0000.0384269424642598,+0000.9606735616064952
+0000.0008945599242575,+0000.0000000000000000,+0000.0000000000000000,+0000.0384271323106055,+0000.9606783077651372
+0000.0008896583106328,+0000.0000000000000000,+0000.0000000000000000,+0000.0384273208342064,+0000.9606830208551607
+0000.0008847907890108,+0000.0000000000000000,+0000.0000000000000000,+0000.0384275080465765,+0000.9606877011644126
+0000.0008799570631966,+0000.0000000000000000,+0000.0000000000000000,+0000.0384276939591078,+0000.9606923489776955
+0000.0008751568401218,+0000.0000000000000000,+0000.0000000000000000,+0000.0384278785830723,+0000.9606969645768061
+0000.0008703898298047,+0000.0000000000000000,+0000.0000000000000000,+0000.0384280619296229,+0000.9607015482405722
+0000.0008656557453127,+0000.0000000000000000,+0000.0000000000000000,+0000.0384282440097957,+0000.9607061002448917
+0000.0008609543027237,+0000.0000000000000000,+0000.0000000000000000,+0000.0384284248345107,+0000.9607106208627654
+0000.0008562852210893,+0000.0000000000000000,+0000.0000000000000000,+0000.0384286044145735,+0000.9607151103643374
+0000.0008516482223973,+0000.0000000000000000,+0000.0000000000000000,+0000.0384287827606771,+0000.9607195690169255
+0000.0008470430315365,+0000.0000000000000000,+0000.0000000000000000,+0000.0384289598834025,+0000.9607239970850610
+0000.0008424693762597,+0000.0000000000000000,+0000.0000000000000000,+0000.0384291357932208,+0000.9607283948305194
+0000.0008379269871494,+0000.0000000000000000,+0000.0000000000000000,+0000.0384293105004943,+0000.9607327625123562
+0000.0008334155975826,+0000.0000000000000000,+0000.0000000000000000,+0000.0384294840154776,+0000.9607371003869398
+0000.0008289349436967,+0000.0000000000000000,+0000.0000000000000000,+0000.0384296563483194,+0000.9607414087079837
+0000.0008244847643555,+0000.0000000000000000,+0000.0000000000000000,+0000.0384298275090633,+0000.9607456877265814
+0000.0008200648011161,+0000.0000000000000000,+0000.0000000000000000,+0000.0384299975076494,+0000.9607499376912345
+0000.0008156747981962,+0000.0000000000000000,+0000.0000000000000000,+0000.0384301663539156,+0000.9607541588478883
+0000.0008113145024415,+0000.0000000000000000,+0000.0000000000000000,+0000.0384303340575984,+0000.9607583514399599
+0000.0008069836632938,+0000.0000000000000000,+0000.0000000000000000,+0000.0384305006283349,+0000.9607625157083711
+0000.0008026820327595,+0000.0000000000000000,+0000.0000000000000000,+0000.0384306660756631,+0000.9607666518915774
+0000.0007984093653791,+0000.0000000000000000,+0000.0000000000000000,+0000.0384308304090239,+0000.9607707602255972
+0000.0007941654181957,+0000.0000000000000000,+0000.0000000000000000,+0000.0384309936377618,+0000.9607748409440428
