+0000.0060992556716559,+0000.0002723558608854,+0000.0002142637660883,+0000.1921734395972483,+0000.8012406851041223
+0000.0060048698270961,+0000.0002681415595196,+0000.0002109480518837,+0000.1922437281427460,+0000.8012723124187545
+0000.0059121036412503,+0000.0002639995534212,+0000.0002076892345471,+0000.1923132071923397,+0000.8013030003784416
+0000.0058209257396905,+0000.0002599284433664,+0000.0002044862119672,+0000.1923818888270602,+0000.8013327707779160
+0000.0057313054394480,+0000.0002559268609028,+0000.0002013379063199,+0000.1924497849032261,+0000.8013616448901031
+0000.0056432127317231,+0000.0002519934675838,+0000.0001982432634614,+0000.1925169070574118,+0000.8013896434798199
+0000.0055566182650818,+0000.0002481269542237,+0000.0001952012523376,+0000.1925832667112881,+0000.8014167868170687
+0000.0054714933291222,+0000.0002443260401740,+0000.0001922108644109,+0000.1926488750763415,+0000.8014430946899516
+0000.0053878098385969,+0000.0002405894726198,+0000.0001892711131024,+0000.1927137431584748,+0000.8014685864172062
+0000.0053055403179779,+0000.0002369160258950,+0000.0001863810332497,+0000.1927778817624916,+0000.8014932808603855
+0000.0052246578864490,+0000.0002333045008172,+0000.0001835396805804,+0000.1928413014964697,+0000.8015171964356839
+0000.0051451362433134,+0000.0002297537240399,+0000.0001807461311987,+0000.1929040127760236,+0000.8015403511254244
+0000.0050669496538036,+0000.0002262625474233,+0000.0001779994810880,+0000.1929660258284630,+0000.8015627624892224
+0000.0049900729352811,+0000.0002228298474218,+0000.0001752988456254,+0000.1930273506968466,+0000.8015844476748251
+0000.0049144814438144,+0000.0002194545244880,+0000.0001726433591111,+0000.1930879972439374,+0000.8016054234286493
+0000.0048401510611233,+0000.0002161355024934,+0000.0001700321743090,+0000.1931479751560580,+0000.8016257061060164
+0000.0047670581818788,+0000.0002128717281640,+0000.0001674644620014,+0000.1932072939468539,+0000.8016453116811022
+0000.0046951797013476,+0000.0002096621705323,+0000.0001649394105547,+0000.1932659629609624,+0000.8016642557566029
+0000.0046244930033709,+0000.0002065058204026,+0000.0001624562254971,+0000.1933239913775933,+0000.8016825535731359
+0000.0045549759486674,+0000.0002034016898314,+0000.0001600141291082,+0000.1933813882140218,+0000.8017002200183712
+0000.0044866068634511,+0000.0002003488116223,+0000.0001576123600187,+0000.1934381623289964,+0000.8017172696359114
+0000.0044193645283540,+0000.0001973462388328,+0000.0001552501728216,+0000.1934943224260649,+0000.8017337166339267
+0000.0043532281676448,+0000.0001943930442956,+0000.0001529268376937,+0000.1935498770568192,+0000.8017495748935465
+0000.0042881774387354,+0000.0001914883201518,+0000.0001506416400267,+0000.1936048346240636,+0000.8017648579770225
+0000.0042241924219653,+0000.0001886311773972,+0000.0001483938800686,+0000.1936592033849047,+0000.8017795791356640
+0000.0041612536106573,+0000.0001858207454394,+0000.0001461828725742,+0000.1937129914537698,+0000.8017937513175593
+0000.0040993419014355,+0000.0001830561716675,+0000.0001440079464654,+0000.1937662068053518,+0000.8018073871750796
+0000.0040384385847981,+0000.0001803366210329,+0000.0001418684444999,+0000.1938188572774844,+0000.8018204990721846
+0000.0039785253359378,+0000.0001776612756406,+0000.0001397637229484,+0000.1938709505739498,+0000.8018330990915234
+0000.0039195842058023,+0000.0001750293343518,+0000.0001376931512814,+0000.1939224942672183,+0000.8018451990413461
+0000.0038615976123882,+0000.0001724400123961,+0000.0001356561118626,+0000.1939734958011259,+0000.8018568104622270
+0000.0038045483322608,+0000.0001698925409945,+0000.0001336519996517,+0000.1940239624934866,+0000.8018679446336066
+0000.0037484194922950,+0000.0001673861669915,+0000.0001316802219136,+0000.1940739015386443,+0000.8018786125801556
+0000.0036931945616282,+0000.0001649201524970,+0000.0001297401979365,+0000.1941233200099664,+0000.8018888250779723
+0000.0036388573438221,+0000.0001624937745373,+0000.0001278313587560,+0000.1941722248622765,+0000.8018985926606081
+0000.0035853919692252,+0000.0001601063247151,+0000.0001259531468871,+0000.1942206229342340,+0000.8019079256249387
+0000.0035327828875311,+0000.0001577571088783,+0000.0001241050160628,+0000.1942685209506554,+0000.8019168340368723
+0000.0034810148605273,+0000.0001554454467966,+0000.0001222864309793,+0000.1943159255247842,+0000.8019253277369126
+0000.0034300729550288,+0000.0001531706718474,+0000.0001204968670479,+0000.1943628431605077,+0000.8019334163455685
+0000.0033799425359902,+0000.0001509321307087,+0000.0001187358101529,+0000.1944092802545228,+0000.8019411092686255
+0000.0033306092597942,+0000.0001487291830598,+0000.0001170027564160,+0000.1944552430984529,+0000.8019484157022772
+0000.0032820590677079,+0000.0001465612012907,+0000.0001152972119663,+0000.1945007378809157,+0000.8019553446381193
+0000.0032342781795044,+0000.0001444275702169,+0000.0001136186927166,+0000.1945457706895445,+0000.8019619048680173
+0000.0031872530872454,+0000.0001423276868032,+0000.0001119667241444,+0000.1945903475129635,+0000.8019681049888433
+0000.0031409705492185,+0000.0001402609598931,+0000.0001103408410796,+0000.1946344742427182,+0000.8019739534070908
+0000.0030954175840260,+0000.0001382268099454,+0000.0001087405874963,+0000.1946781566751628,+0000.8019794583433693
+0000.0030505814648216,+0000.0001362246687777,+0000.0001071655163108,+0000.1947214005133047,+0000.8019846278367853
+0000.0030064497136894,+0000.0001342539793154,+0000.0001056151891838,+0000.1947642113686077,+0000.8019894697492035
+0000.0029630100961627,+0000.0001323141953478,+0000.0001040891763281,+0000.1948065947627549,+0000.8019939917694067
+0000.0029202506158774,+0000.0001304047812897,+0000.0001025870563207,+0000.1948485561293728,+0000.8019982014171395
+0000.0028781595093581,+0000.0001285252119487,+0000.0001011084159196,+0000.1948901008157164,+0000.8020021060470571
+0000.0028367252409306,+0000.0001266749722988,+0000.0000996528498852,+0000.1949312340843172,+0000.8020057128525678
+0000.0027959364977610,+0000.0001248535572590,+0000.0000982199608060,+0000.1949719611145951,+0000.8020090288695790
+0000.0027557821850139,+0000.0001230604714774,+0000.0000968093589285,+0000.1950122870044340,+0000.8020120609801461
+0000.0027162514211299,+0000.0001212952291207,+0000.0000954206619913,+0000.1950522167717240,+0000.8020148159160344
+0000.0026773335332170,+0000.0001195573536690,+0000.0000940534950632,+0000.1950917553558682,+0000.8020173002621829
+0000.0026390180525538,+0000.0001178463777145,+0000.0000927074903853,+0000.1951309076192584,+0000.8020195204600876
+0000.0026012947102016,+0000.0001161618427669,+0000.0000913822872169,+0000.1951696783487178,+0000.8020214828110965
+0000.0025641534327213,+0000.0001145032990614,+0000.0000900775316848,+0000.1952080722569112,+0000.8020231934796210
+0000.0025275843379940,+0000.0001128703053729,+0000.0000887928766369,+0000.1952460939837273,+0000.8020246584962691
+0000.0024915777311411,+0000.0001112624288339,+0000.0000875279814985,+0000.1952837480976285,+0000.8020258837608980
+0000.0024561241005424,+0000.0001096792447567,+0000.0000862825121325,+0000.1953210390969735,+0000.8020268750455949
+0000.0024212141139482,+0000.0001081203364603,+0000.0000850561407031,+0000.1953579714113105,+0000.8020276379975778
+0000.0023868386146846,+0000.0001065852951010,+0000.0000838485455421,+0000.1953945494026434,+0000.8020281781420291
+0000.0023529886179481,+0000.0001050737195070,+0000.0000826594110191,+0000.1954307773666700,+0000.8020285008848558
+0000.0023196553071880,+0000.0001035852160172,+0000.0000814884274142,+0000.1954666595339952,+0000.8020286115153856
+0000.0022868300305740,+0000.0001021193983234,+0000.0000803352907938,+0000.1955022000713167,+0000.8020285152089919
+0000.0022545042975465,+0000.0001006758873168,+0000.0000791997028899,+0000.1955374030825882,+0000.8020282170296588
+0000.0022226697754483,+0000.0000992543109372,+0000.0000780813709812,+0000.1955722726101544,+0000.8020277219324790
+0000.0021913182862343,+0000.0000978543040267,+0000.0000769800077779,+0000.1956068126358659,+0000.8020270347660952
+0000.0021604418032588,+0000.0000964755081860,+0000.0000758953313087,+0000.1956410270821685,+0000.8020261602750779
+0000.0021300324481364,+0000.0000951175716344,+0000.0000748270648106,+0000.1956749198131698,+0000.8020251031022487
+0000.0021000824876767,+0000.0000937801490734,+0000.0000737749366211,+0000.1957084946356842,+0000.8020238677909447
+0000.0020705843308891,+0000.0000924629015524,+0000.0000727386800731,+0000.1957417553002559,+0000.8020224587872293
+0000.0020415305260573,+0000.0000911654963387,+0000.0000717180333920,+0000.1957747055021609,+0000.8020208804420510
+0000.0020129137578805,+0000.0000898876067899,+0000.0000707127395956,+0000.1958073488823875,+0000.8020191370133466
+0000.0019847268446807,+0000.0000886289122287,+0000.0000697225463956,+0000.1958396890285975,+0000.8020172326680973
+0000.0019569627356736,+0000.0000873890978220,+0000.0000687472061018,+0000.1958717294760673,+0000.8020151714843351
+0000.0019296145083019,+0000.0000861678544612,+0000.0000677864755286,+0000.1959034737086092,+0000.8020129574530988
+0000.0019026753656294,+0000.0000849648786462,+0000.0000668401159035,+0000.1959349251594749,+0000.8020105944803461
+0000.0018761386337939,+0000.0000837798723716,+0000.0000659078927773,+0000.1959660872122390,+0000.8020080863888182
+0000.0018499977595182,+0000.0000826125430157,+0000.0000649895759370,+0000.1959969632016665,+0000.8020054369198628
+0000.0018242463076774,+0000.0000814626032321,+0000.0000640849393201,+0000.1960275564145609,+0000.8020026497352094
+0000.0017988779589204,+0000.0000803297708431,+0000.0000631937609312,+0000.1960578700905963,+0000.8019997284187090
+0000.0017738865073454,+0000.0000792137687364,+0000.0000623158227603,+0000.1960879074231322,+0000.8019966764780259
+0000.0017492658582274,+0000.0000781143247634,+0000.0000614509107030,+0000.1961176715600117,+0000.8019934973462947
+0000.0017250100257965,+0000.0000770311716403,+0000.0000605988144823,+0000.1961471656043444,+0000.8019901943837363
+0000.0017011131310656,+0000.0000759640468506,+0000.0000597593275725,+0000.1961763926152731,+0000.8019867708792382
+0000.0016775693997067,+0000.0000749126925511,+0000.0000589322471245,+0000.1962053556087252,+0000.8019832300518924
+0000.0016543731599740,+0000.0000738768554785,+0000.0000581173738929,+0000.1962340575581494,+0000.8019795750525053
+0000.0016315188406736,+0000.0000728562868591,+0000.0000573145121643,+0000.1962625013952375,+0000.8019758089650657
+0000.0016090009691769,+0000.0000718507423202,+0000.0000565234696883,+0000.1962906900106322,+0000.8019719348081824
+0000.0015868141694791,+0000.0000708599818031,+0000.0000557440576086,+0000.1963186262546206,+0000.8019679555364888
+0000.0015649531602995,+0000.0000698837694786,+0000.0000549760903964,+0000.1963463129378142,+0000.8019638740420112
+0000.0015434127532236,+0000.0000689218736641,+0000.0000542193857854,+0000.1963737528318161,+0000.8019596931555109
+0000.0015221878508860,+0000.0000679740667422,+0000.0000534737647077,+0000.1964009486698736,+0000.8019554156477904
+0000.0015012734451927,+0000.0000670401250815,+0000.0000527390512316,+0000.1964279031475202,+0000.8019510442309741
+0000.0014806646155823,+0000.0000661198289591,+0000.0000520150725001,+0000.1964546189232029,+0000.8019465815597554
+0000.0014603565273249,+0000.0000652129624844,+0000.0000513016586716,+0000.1964810986188992,+0000.8019420302326199
+0000.0014403444298577,+0000.0000643193135251,+0000.0000505986428613,+0000.1965073448207210,+0000.8019373927930349
+0000.0014206236551566,+0000.0000634386736342,+0000.0000499058610838,+0000.1965333600795068,+0000.8019326717306183
+0000.0014011896161430,+0000.0000625708379791,+0000.0000492231521972,+0000.1965591469114037,+0000.8019278694822771
+0000.0013820378051246,+0000.0000617156052719,+0000.0000485503578486,+0000.1965847077984362,+0000.8019229884333187
+0000.0013631637922702,+0000.0000608727777013,+0000.0000478873224201,+0000.1966100451890666,+0000.8019180309185420
+0000.0013445632241162,+0000.0000600421608660,+0000.0000472338929768,+0000.1966351614987420,+0000.8019129992232990
+0000.0013262318221060,+0000.0000592235637093,+0000.0000465899192151,+0000.1966600591104333,+0000.8019078955845365
+0000.0013081653811597,+0000.0000584167984556,+0000.0000459552534125,+0000.1966847403751623,+0000.8019027221918100
+0000.0012903597682746,+0000.0000576216805476,+0000.0000453297503787,+0000.1967092076125196,+0000.8018974811882797
+0000.0012728109211552,+0000.0000568380285851,+0000.0000447132674072,+0000.1967334631111721,+0000.8018921746716805
+0000.0012555148468724,+0000.0000560656642654,+0000.0000441056642283,+0000.1967575091293619,+0000.8018868046952718
+0000.0012384676205506,+0000.0000553044123247,+0000.0000435068029631,+0000.1967813478953949,+0000.8018813732687669
+0000.0012216653840825,+0000.0000545541004803,+0000.0000429165480781,+0000.1968049816081203,+0000.8018758823592388
+0000.0012051043448713,+0000.0000538145593750,+0000.0000423347663412,+0000.1968284124374019,+0000.8018703338920103
+0000.0011887807745990,+0000.0000530856225216,+0000.0000417613267784,+0000.1968516425245800,+0000.8018647297515209
+0000.0011726910080198,+0000.0000523671262494,+0000.0000411961006313,+0000.1968746739829244,+0000.8018590717821750
+0000.0011568314417800,+0000.0000516589096512,+0000.0000406389613160,+0000.1968975088980796,+0000.8018533617891732
+0000.0011411985332612,+0000.0000509608145322,+0000.0000400897843818,+0000.1969201493285016,+0000.8018476015393234
+0000.0011257887994481,+0000.0000502726853586,+0000.0000395484474721,+0000.1969425973058864,+0000.8018417927618350
+0000.0011105988158197,+0000.0000495943692090,+0000.0000390148302852,+0000.1969648548355911,+0000.8018359371490953
+0000.0010956252152633,+0000.0000489257157250,+0000.0000384888145359,+0000.1969869238970465,+0000.8018300363574293
+0000.0010808646870109,+0000.0000482665770646,+0000.0000379702839185,+0000.1970088064441629,+0000.8018240920078428
+0000.0010663139755976,+0000.0000476168078552,+0000.0000374591240702,+0000.1970305044057281,+0000.8018181056867492
+0000.0010519698798410,+0000.0000469762651479,+0000.0000369552225348,+0000.1970520196857977,+0000.8018120789466785
+0000.0010378292518422,+0000.0000463448083734,+0000.0000364584687282,+0000.1970733541640796,+0000.8018060133069767
+0000.0010238889960063,+0000.0000457222992976,+0000.0000359687539036,+0000.1970945096963103,+0000.8017999102544821
+0000.0010101460680838,+0000.0000451086019796,+0000.0000354859711179,+0000.1971154881146246,+0000.8017937712441943
+0000.0009965974742304,+0000.0000445035827290,+0000.0000350100151988,+0000.1971362912279194,+0000.8017875976999225
+0000.0009832402700873,+0000.0000439071100652,+0000.0000345407827124,+0000.1971569208222095,+0000.8017813910149254
+0000.0009700715598785,+0000.0000433190546770,+0000.0000340781719313,+0000.1971773786609793,+0000.8017751525525337
+0000.0009570884955277,+0000.0000427392893833,+0000.0000336220828041,+0000.1971976664855253,+0000.8017688836467595
+0000.0009442882757923,+0000.0000421676890941,+0000.0000331724169243,+0000.1972177860152949,+0000.8017625856028945
+0000.0009316681454150,+0000.0000416041307730,+0000.0000327290775011,+0000.1972377389482178,+0000.8017562596980929
+0000.0009192253942923,+0000.0000410484934000,+0000.0000322919693298,+0000.1972575269610325,+0000.8017499071819455
+0000.0009069573566596,+0000.0000405006579348,+0000.0000318609987633,+0000.1972771517096057,+0000.8017435292770365
+0000.0008948614102931,+0000.0000399605072814,+0000.0000314360736842,+0000.1972966148292479,+0000.8017371271794934
+0000.0008829349757271,+0000.0000394279262533,+0000.0000310171034770,+0000.1973159179350208,+0000.8017307020595219
+0000.0008711755154869,+0000.0000389028015391,+0000.0000306039990013,+0000.1973350626220423,+0000.8017242550619302
+0000.0008595805333369,+0000.0000383850216686,+0000.0000301966725657,+0000.1973540504657840,+0000.8017177873066448
+0000.0008481475735441,+0000.0000378744769806,+0000.0000297950379013,+0000.1973728830223642,+0000.8017112998892099
+0000.0008368742201556,+0000.0000373710595901,+0000.0000293990101368,+0000.1973915618288359,+0000.8017047938812816
+0000.0008257580962904,+0000.0000368746633567,+0000.0000290085057736,+0000.1974100884034697,+0000.8016982703311097
+0000.0008147968634455,+0000.0000363851838541,+0000.0000286234426610,+0000.1974284642460314,+0000.8016917302640080
+0000.0008039882208154,+0000.0000359025183390,+0000.0000282437399729,+0000.1974466908380556,+0000.8016851746828172
+0000.0007933299046247,+0000.0000354265657219,+0000.0000278693181838,+0000.1974647696431135,+0000.8016786045683557
+0000.0007828196874741,+0000.0000349572265376,+0000.0000275000990463,+0000.1974827021070775,+0000.8016720208798647
+0000.0007724553776994,+0000.0000344944029166,+0000.0000271360055682,+0000.1975004896583792,+0000.8016654245554362
+0000.0007622348187420,+0000.0000340379985572,+0000.0000267769619907,+0000.1975181337082657,+0000.8016588165124447
+0000.0007521558885327,+0000.0000335879186975,+0000.0000264228937663,+0000.1975356356510482,+0000.8016521976479550
+0000.0007422164988873,+0000.0000331440700890,+0000.0000260737275382,+0000.1975529968643500,+0000.8016455688391354
+0000.0007324145949127,+0000.0000327063609698,+0000.0000257293911188,+0000.1975702187093473,+0000.8016389309436515
+0000.0007227481544265,+0000.0000322747010386,+0000.0000253898134700,+0000.1975873025310068,+0000.8016322848000584
+0000.0007132151873859,+0000.0000318490014292,+0000.0000250549246823,+0000.1976042496583206,+0000.8016256312281820
+0000.0007038137353285,+0000.0000314291746859,+0000.0000247246559559,+0000.1976210614045350,+0000.8016189710294946
+0000.0006945418708243,+0000.0000310151347385,+0000.0000243989395810,+0000.1976377390673771,+0000.8016123049874790
+0000.0006853976969366,+0000.0000306067968786,+0000.0000240777089193,+0000.1976542839292767,+0000.8016056338679891
+0000.0006763793466952,+0000.0000302040777359,+0000.0000237608983847,+0000.1976706972575844,+0000.8015989584195997
+0000.0006674849825779,+0000.0000298068952551,+0000.0000234484434261,+0000.1976869803047873,+0000.8015922793739535
+0000.0006587127960033,+0000.0000294151686733,+0000.0000231402805089,+0000.1977031343087191,+0000.8015855974460955
+0000.0006500610068318,+0000.0000290288184976,+0000.0000228363470974,+0000.1977191604927686,+0000.8015789133348047
+0000.0006415278628777,+0000.0000286477664835,+0000.0000225365816383,+0000.1977350600660832,+0000.8015722277229175
+0000.0006331116394290,+0000.0000282719356132,+0000.0000222409235431,+0000.1977508342237702,+0000.8015655412776443
+0000.0006248106387772,+0000.0000279012500749,+0000.0000219493131723,+0000.1977664841470945,+0000.8015588546508812
+0000.0006166231897558,+0000.0000275356352419,+0000.0000216616918184,+0000.1977820110036720,+0000.8015521684795122
+0000.0006085476472872,+0000.0000271750176526,+0000.0000213780016907,+0000.1977974159476612,+0000.8015454833857082
+0000.0006005823919386,+0000.0000268193249905,+0000.0000210981858991,+0000.1978127001199514,+0000.8015387999772206
+0000.0005927258294855,+0000.0000264684860647,+0000.0000208221884395,+0000.1978278646483466,+0000.8015321188476636
+0000.0005849763904841,+0000.0000261224307911,+0000.0000205499541778,+0000.1978429106477483,+0000.8015254405767986
+0000.0005773325298514,+0000.0000257810901734,+0000.0000202814288360,+0000.1978578392203334,+0000.8015187657308058
+0000.0005697927264528,+0000.0000254443962845,+0000.0000200165589774,+0000.1978726514557307,+0000.8015120948625543
+0000.0005623554826979,+0000.0000251122822490,+0000.0000197552919924,+0000.1978873484311942,+0000.8015054285118666
+0000.0005550193241438,+0000.0000247846822248,+0000.0000194975760843,+0000.1979019312117721,+0000.8014987672057752
+0000.0005477827991047,+0000.0000244615313864,+0000.0000192433602562,+0000.1979164008504759,+0000.8014921114587769
+0000.0005406444782707,+0000.0000241427659071,+0000.0000189925942970,+0000.1979307583884442,+0000.8014854617730810
+0000.0005336029543314,+0000.0000238283229429,+0000.0000187452287687,+0000.1979450048551050,+0000.8014788186388518
+0000.0005266568416081,+0000.0000235181406158,+0000.0000185012149928,+0000.1979591412683355,+0000.8014721825344480
+0000.0005198047756921,+0000.0000232121579972,+0000.0000182605050384,+0000.1979731686346188,+0000.8014655539266533
+0000.0005130454130895,+0000.0000229103150930,+0000.0000180230517091,+0000.1979870879491986,+0000.8014589332709099
+0000.0005063774308729,+0000.0000226125528272,+0000.0000177888085312,+0000.1980009001962311,+0000.8014523210115376
+0000.0004997995263392,+0000.0000223188130269,+0000.0000175577297411,+0000.1980146063489345,+0000.8014457175819582
+0000.0004933104166737,+0000.0000220290384075,+0000.0000173297702744,+0000.1980282073697365,+0000.8014391234049081
+0000.0004869088386204,+0000.0000217431725575,+0000.0000171048857532,+0000.1980417042104191,+0000.8014325388926495
+0000.0004805935481582,+0000.0000214611599248,+0000.0000168830324758,+0000.1980550978122611,+0000.8014259644471801
+0000.0004743633201829,+0000.0000211829458016,+0000.0000166641674049,+0000.1980683891061785,+0000.8014194004604323
+0000.0004682169481953,+0000.0000209084763111,+0000.0000164482481565,+0000.1980815790128625,+0000.8014128473144743
+0000.0004621532439945,+0000.0000206376983937,+0000.0000162352329898,+0000.1980946684429163,+0000.8014063053817055
+0000.0004561710373770,+0000.0000203705597933,+0000.0000160250807961,+0000.1981076582969877,+0000.8013997750250460
+0000.0004502691758413,+0000.0000201070090445,+0000.0000158177510885,+0000.1981205494659016,+0000.8013932565981242
+0000.0004444465242972,+0000.0000198469954592,+0000.0000156132039917,+0000.1981333428307900,+0000.8013867504454618
+0000.0004387019647815,+0000.0000195904691141,+0000.0000154114002324,+0000.1981460392632189,+0000.8013802569026530
+0000.0004330343961775,+0000.0000193373808385,+0000.0000152123011287,+0000.1981586396253146,+0000.8013737762965407
+0000.0004274427339403,+0000.0000190876822013,+0000.0000150158685811,+0000.1981711447698875,+0000.8013673089453899
+0000.0004219259098268,+0000.0000188413254998,+0000.0000148220650627,+0000.1981835555405536,+0000.8013608551590571
+0000.0004164828716307,+0000.0000185982637470,+0000.0000146308536099,+0000.1981958727718549,+0000.8013544152391574
+0000.0004111125829215,+0000.0000183584506607,+0000.0000144421978135,+0000.1982080972893770,+0000.8013479894792275
+0000.0004058140227892,+0000.0000181218406515,+0000.0000142560618092,+0000.1982202299098661,+0000.8013415781648840
+0000.0004005861855927,+0000.0000178883888122,+0000.0000140724102695,+0000.1982322714413430,+0000.8013351815739824
+0000.0003954280807130,+0000.0000176580509061,+0000.0000138912083943,+0000.1982442226832164,+0000.8013287999767701
+0000.0003903387323107,+0000.0000174307833566,+0000.0000137124219029,+0000.1982560844263935,+0000.8013224336360363
+0000.0003853171790878,+0000.0000172065432364,+0000.0000135360170252,+0000.1982678574533898,+0000.8013160828072609
+0000.0003803624740536,+0000.0000169852882572,+0000.0000133619604939,+0000.1982795425384365,+0000.8013097477387585
+0000.0003754736842946,+0000.0000167669767593,+0000.0000131902195362,+0000.1982911404475870,+0000.8013034286718225
+0000.0003706498907492,+0000.0000165515677015,+0000.0000130207618659,+0000.1983026519388213,+0000.8012971258408624
+0000.0003658901879849,+0000.0000163390206513,+0000.0000128535556755,+0000.1983140777621483,+0000.8012908394735403
+0000.0003611936839811,+0000.0000161292957750,+0000.0000126885696288,+0000.1983254186597082,+0000.8012845697909071
+0000.0003565594999141,+0000.0000159223538282,+0000.0000125257728531,+0000.1983366753658719,+0000.8012783170075324
+0000.0003519867699471,+0000.0000157181561467,+0000.0000123651349319,+0000.1983478486073395,+0000.8012720813316350
+0000.0003474746410231,+0000.0000155166646368,+0000.0000122066258978,+0000.1983589391032367,+0000.8012658629652057
+0000.0003430222726617,+0000.0000153178417662,+0000.0000120502162250,+0000.1983699475652109,+0000.8012596621041365
+0000.0003386288367593,+0000.0000151216505557,+0000.0000118958768226,+0000.1983808746975251,+0000.8012534789383372
+0000.0003342935173928,+0000.0000149280545697,+0000.0000117435790277,+0000.1983917211971504,+0000.8012473136518593
+0000.0003300155106267,+0000.0000147370179082,+0000.0000115932945983,+0000.1984024877538574,+0000.8012411664230091
+0000.0003257940243237,+0000.0000145485051978,+0000.0000114449957070,+0000.1984131750503061,+0000.8012350374244653
+0000.0003216282779581,+0000.0000143624815837,+0000.0000112986549343,+0000.1984237837621345,+0000.8012289268233895
+0000.0003175175024327,+0000.0000141789127215,+0000.0000111542452623,+0000.1984343145580457,+0000.8012228347815379
+0000.0003134609398993,+0000.0000139977647691,+0000.0000110117400679,+0000.1984447680998945,+0000.8012167614553692
+0000.0003094578435812,+0000.0000138190043788,+0000.0000108711131173,+0000.1984551450427716,+0000.8012107069961507
+0000.0003055074775995,+0000.0000136425986896,+0000.0000107323385595,+0000.1984654460350877,+0000.8012046715500636
+0000.0003016091168026,+0000.0000134685153193,+0000.0000105953909201,+0000.1984756717186550,+0000.8011986552583032
+0000.0002977620465976,+0000.0000132967223576,+0000.0000104602450958,+0000.1984858227287689,+0000.8011926582571802
+0000.0002939655627857,+0000.0000131271883580,+0000.0000103268763484,+0000.1984958996942880,+0000.8011866806782197
+0000.0002902189713996,+0000.0000129598823311,+0000.0000101952602993,+0000.1985059032377127,+0000.8011807226482570
+0000.0002865215885441,+0000.0000127947737371,+0000.0000100653729234,+0000.1985158339752628,+0000.8011747842895325
+0000.0002828727402389,+0000.0000126318324792,+0000.0000099371905442,+0000.1985256925169540,+0000.8011688657197835
+0000.0002792717622649,+0000.0000124710288962,+0000.0000098106898279,+0000.1985354794666736,+0000.8011629670523374
+0000.0002757180000121,+0000.0000123123337563,+0000.0000096858477784,+0000.1985451954222545,+0000.8011570883961985
+0000.0002722108083309,+0000.0000121557182499,+0000.0000095626417318,+0000.1985548409755489,+0000.8011512298561386
+0000.0002687495513855,+0000.0000120011539834,+0000.0000094410493516,+0000.1985644167124997,+0000.8011453915327799
+0000.0002653336025094,+0000.0000118486129728,+0000.0000093210486233,+0000.1985739232132130,+0000.8011395735226816
+0000.0002619623440646,+0000.0000116980676370,+0000.0000092026178494,+0000.1985833610520270,+0000.8011337759184222
+0000.0002586351673012,+0000.0000115494907921,+0000.0000090857356449,+0000.1985927307975822,+0000.8011279988086799
+0000.0002553514722215,+0000.0000114028556448,+0000.0000089703809322,+0000.1986020330128887,+0000.8011222422783130
+0000.0002521106674445,+0000.0000112581357867,+0000.0000088565329363,+0000.1986112682553944,+0000.8011165064084379
+0000.0002489121700741,+0000.0000111153051883,+0000.0000087441711803,+0000.1986204370770507,+0000.8011107912765065
+0000.0002457554055682,+0000.0000109743381930,+0000.0000086332754808,+0000.1986295400243779,+0000.8011050969563803
+0000.0002426398076114,+0000.0000108352095118,+0000.0000085238259434,+0000.1986385776385294,+0000.8010994235184040
+0000.0002395648179885,+0000.0000106978942173,+0000.0000084158029584,+0000.1986475504553563,+0000.8010937710294798
+0000.0002365298864607,+0000.0000105623677382,+0000.0000083091871959,+0000.1986564590054687,+0000.8010881395531365
+0000.0002335344706441,+0000.0000104286058542,+0000.0000082039596024,+0000.1986653038142986,+0000.8010825291496007
+0000.0002305780358896,+0000.0000102965846902,+0000.0000081001013959,+0000.1986740854021600,+0000.8010769398758640
+0000.0002276600551654,+0000.0000101662807113,+0000.0000079975940619,+0000.1986828042843096,+0000.8010713717857521
+0000.0002247800089407,+0000.0000100376707175,+0000.0000078964193496,+0000.1986914609710053,+0000.8010658249299869
+0000.0002219373850720,+0000.0000099107318390,+0000.0000077965592676,+0000.1987000559675656,+0000.8010602993562557
+0000.0002191316786911,+0000.0000097854415304,+0000.0000076979960802,+0000.1987085897744265,+0000.8010547951092719
+0000.0002163623920946,+0000.0000096617775666,+0000.0000076007123032,+0000.1987170628871983,+0000.8010493122308371
+0000.0002136290346354,+0000.0000095397180376,+0000.0000075046907004,+0000.1987254757967222,+0000.8010438507599046
+0000.0002109311226165,+0000.0000094192413434,+0000.0000074099142798,+0000.1987338289891248,+0000.8010384107326356
+0000.0002082681791854,+0000.0000093003261901,+0000.0000073163662898,+0000.1987421229458735,+0000.8010329921824613
+0000.0002056397342313,+0000.0000091829515846,+0000.0000072240302156,+0000.1987503581438293,+0000.8010275951401389
+0000.0002030453242834,+0000.0000090670968303,+0000.0000071328897756,+0000.1987585350553008,+0000.8010222196338099
+0000.0002004844924111,+0000.0000089527415229,+0000.0000070429289182,+0000.1987666541480956,+0000.8010168656890522
+0000.0001979567881255,+0000.0000088398655454,+0000.0000069541318177,+0000.1987747158855727,+0000.8010115333289387
+0000.0001954617672829,+0000.0000087284490643,+0000.0000068664828718,+0000.1987827207266929,+0000.8010062225740884
+0000.0001929989919897,+0000.0000086184725254,+0000.0000067799666973,+0000.1987906691260689,+0000.8010009334427188
+0000.0001905680305087,+0000.0000085099166492,+0000.0000066945681275,+0000.1987985615340153,+0000.8009956659506990
