+0000.0124364670549056,+0000.0004701109177172,+0000.0000293819323573,+0000.9290014495011949,+0000.0580625905938249
+0000.0123566302859226,+0000.0004670930078439,+0000.0000291933129902,+0000.9290796078995227,+0000.0580674754937203
+0000.0122773925740074,+0000.0004640977429280,+0000.0000290061089330,+0000.9291571798344764,+0000.0580723237396550
+0000.0121987486192696,+0000.0004611249226284,+0000.0000288203076643,+0000.9292341704945294,+0000.0580771356559082
+0000.0121206931767200,+0000.0004581743486791,+0000.0000286358967924,+0000.9293105850144079,+0000.0580819115634007
+0000.0120432210556145,+0000.0004552458248650,+0000.0000284528640541,+0000.9293864284757328,+0000.0580866517797335
+0000.0119663271188080,+0000.0004523391569967,+0000.0000282711973123,+0000.9294617059076545,+0000.0580913566192286
+0000.0118900062821162,+0000.0004494541528869,+0000.0000280908845554,+0000.9295364222874740,+0000.0580960263929673
+0000.0118142535136867,+0000.0004465906223267,+0000.0000279119138954,+0000.9296105825412623,+0000.0581006614088291
+0000.0117390638333779,+0000.0004437483770617,+0000.0000277342735664,+0000.9296841915444649,+0000.0581052619715292
+0000.0116644323121470,+0000.0004409272307691,+0000.0000275579519231,+0000.9297572541225042,+0000.0581098283826567
+0000.0115903540714452,+0000.0004381269990349,+0000.0000273829374397,+0000.9298297750513695,+0000.0581143609407107
+0000.0115168242826220,+0000.0004353474993313,+0000.0000272092187082,+0000.9299017590582010,+0000.0581188599411377
+0000.0114438381663368,+0000.0004325885509945,+0000.0000270367844372,+0000.9299732108218650,+0000.0581233256763667
+0000.0113713909919787,+0000.0004298499752025,+0000.0000268656234502,+0000.9300441349735232,+0000.0581277584358453
+0000.0112994780770939,+0000.0004271315949539,+0000.0000266957246846,+0000.9301145360971929,+0000.0581321585060747
+0000.0112280947868207,+0000.0004244332350464,+0000.0000265270771904,+0000.9301844187302986,+0000.0581365261706438
+0000.0111572365333318,+0000.0004217547220555,+0000.0000263596701285,+0000.9302537873642204,+0000.0581408617102639
+0000.0110868987752848,+0000.0004190958843138,+0000.0000261934927696,+0000.9303226464448298,+0000.0581451654028020
+0000.0110170770172788,+0000.0004164565518907,+0000.0000260285344932,+0000.9303910003730231,+0000.0581494375233141
+0000.0109477668093194,+0000.0004138365565720,+0000.0000258647847858,+0000.9304588535052449,+0000.0581536783440780
+0000.0108789637462895,+0000.0004112357318398,+0000.0000257022332400,+0000.9305262101540052,+0000.0581578881346255
+0000.0108106634674282,+0000.0004086539128531,+0000.0000255408695533,+0000.9305930745883908,+0000.0581620671617746
+0000.0107428616558161,+0000.0004060909364278,+0000.0000253806835267,+0000.9306594510345685,+0000.0581662156896607
+0000.0106755540378670,+0000.0004035466410182,+0000.0000252216650636,+0000.9307253436762833,+0000.0581703339797679
+0000.0106087363828272,+0000.0004010208666976,+0000.0000250638041686,+0000.9307907566553473,+0000.0581744222909594
+0000.0105424045022802,+0000.0003985134551396,+0000.0000249070909462,+0000.9308556940721263,+0000.0581784808795081
+0000.0104765542496587,+0000.0003960242495999,+0000.0000247515156000,+0000.9309201599860151,+0000.0581825099991261
+0000.0104111815197632,+0000.0003935530948976,+0000.0000245970684311,+0000.9309841584159131,+0000.0581865099009947
+0000.0103462822482856,+0000.0003910998373981,+0000.0000244437398374,+0000.9310476933406863,+0000.0581904808337930
+0000.0102818524113406,+0000.0003886643249942,+0000.0000242915203121,+0000.9311107686996264,+0000.0581944230437268
+0000.0102178880250018,+0000.0003862464070898,+0000.0000241404004431,+0000.9311733883929083,+0000.0581983367745569
+0000.0101543851448449,+0000.0003838459345814,+0000.0000239903709113,+0000.9312355562820349,+0000.0582022222676273
+0000.0100913398654964,+0000.0003814627598422,+0000.0000238414224901,+0000.9312972761902787,+0000.0582060797618926
+0000.0100287483201877,+0000.0003790967367044,+0000.0000236935460440,+0000.9313585519031188,+0000.0582099094939451
+0000.0099666066803157,+0000.0003767477204429,+0000.0000235467325277,+0000.9314193871686712,+0000.0582137116980421
+0000.0099049111550089,+0000.0003744155677591,+0000.0000234009729849,+0000.9314797856981151,+0000.0582174866061323
+0000.0098436579906983,+0000.0003721001367642,+0000.0000232562585478,+0000.9315397511661081,+0000.0582212344478819
+0000.0097828434706954,+0000.0003698012869637,+0000.0000231125804352,+0000.9315992872112052,+0000.0582249554507004
+0000.0097224639147738,+0000.0003675188792413,+0000.0000229699299526,+0000.9316583974362656,+0000.0582286498397667
+0000.0096625156787577,+0000.0003652527758437,+0000.0000228282984902,+0000.9317170854088548,+0000.0582323178380535
+0000.0096029951541148,+0000.0003630028403645,+0000.0000226876775228,+0000.9317753546616451,+0000.0582359596663529
+0000.0095438987675544,+0000.0003607689377299,+0000.0000225480586081,+0000.9318332086928072,+0000.0582395755433005
+0000.0094852229806313,+0000.0003585509341830,+0000.0000224094333864,+0000.9318906509663993,+0000.0582431656854001
+0000.0094269642893540,+0000.0003563486972696,+0000.0000222717935793,+0000.9319476849127502,+0000.0582467303070470
+0000.0093691192237983,+0000.0003541620958229,+0000.0000221351309889,+0000.9320043139288374,+0000.0582502696205524
+0000.0093116843477260,+0000.0003519909999498,+0000.0000219994374969,+0000.9320605413786611,+0000.0582537838361664
+0000.0092546562582075,+0000.0003498352810160,+0000.0000218647050635,+0000.9321163705936124,+0000.0582572731621009
+0000.0091980315852507,+0000.0003476948116326,+0000.0000217309257270,+0000.9321718048728374,+0000.0582607378045524
+0000.0091418069914329,+0000.0003455694656415,+0000.0000215980916026,+0000.9322268474835981,+0000.0582641779677250
+0000.0090859791715389,+0000.0003434591181024,+0000.0000214661948814,+0000.9322815016616256,+0000.0582675938538517
+0000.0090305448522025,+0000.0003413636452787,+0000.0000213352278299,+0000.9323357706114717,+0000.0582709856632171
+0000.0089755007915533,+0000.0003392829246244,+0000.0000212051827890,+0000.9323896575068549,+0000.0582743535941785
+0000.0089208437788674,+0000.0003372168347710,+0000.0000210760521732,+0000.9324431654910007,+0000.0582776978431877
+0000.0088665706342227,+0000.0003351652555143,+0000.0000209478284696,+0000.9324962976769819,+0000.0582810186048115
+0000.0088126782081588,+0000.0003331280678015,+0000.0000208205042376,+0000.9325490571480490,+0000.0582843160717532
+0000.0087591633813406,+0000.0003311051537185,+0000.0000206940721074,+0000.9326014469579608,+0000.0582875904348727
+0000.0087060230642268,+0000.0003290963964777,+0000.0000205685247799,+0000.9326534701313089,+0000.0582908418832069
+0000.0086532541967416,+0000.0003271016804050,+0000.0000204438550253,+0000.9327051296638382,+0000.0582940706039900
+0000.0086008537479514,+0000.0003251208909283,+0000.0000203200556830,+0000.9327564285227645,+0000.0582972767826729
+0000.0085488187157454,+0000.0003231539145646,+0000.0000201971196603,+0000.9328073696470868,+0000.0583004606029430
+0000.0084971461265193,+0000.0003212006389088,+0000.0000200750399318,+0000.9328579559478964,+0000.0583036222467436
+0000.0084458330348642,+0000.0003192609526214,+0000.0000199538095388,+0000.9329081903086829,+0000.0583067618942928
+0000.0083948765232582,+0000.0003173347454172,+0000.0000198334215886,+0000.9329580755856337,+0000.0583098797241022
+0000.0083442737017628,+0000.0003154219080536,+0000.0000197138692534,+0000.9330076146079345,+0000.0583129759129960
+0000.0082940217077223,+0000.0003135223323195,+0000.0000195951457700,+0000.9330568101780593,+0000.0583160506361288
+0000.0082441177054675,+0000.0003116359110235,+0000.0000194772444390,+0000.9331056650720659,+0000.0583191040670042
+0000.0081945588860222,+0000.0003097625379837,+0000.0000193601586240,+0000.9331541820398779,+0000.0583221363774925
+0000.0081453424668147,+0000.0003079021080159,+0000.0000192438817510,+0000.9332023638055699,+0000.0583251477378482
+0000.0080964656913912,+0000.0003060545169236,+0000.0000191284073077,+0000.9332502130676492,+0000.0583281383167282
+0000.0080479258291342,+0000.0003042196614866,+0000.0000190137288429,+0000.9332977324993279,+0000.0583311082812081
+0000.0079997201749831,+0000.0003023974394510,+0000.0000188998399657,+0000.9333449247487999,+0000.0583340577968001
+0000.0079518460491594,+0000.0003005877495183,+0000.0000187867343449,+0000.9333917924395080,+0000.0583369870274694
+0000.0079043007968942,+0000.0002987904913357,+0000.0000186744057085,+0000.9334383381704110,+0000.0583398961356508
+0000.0078570817881597,+0000.0002970055654856,+0000.0000185628478428,+0000.9334845645162462,+0000.0583427852822655
+0000.0078101864174037,+0000.0002952328734753,+0000.0000184520545922,+0000.9335304740277918,+0000.0583456546267371
+0000.0077636121032875,+0000.0002934723177278,+0000.0000183420198580,+0000.9335760692321191,+0000.0583485043270076
+0000.0077173562884267,+0000.0002917238015713,+0000.0000182327375982,+0000.9336213526328507,+0000.0583513345395533
+0000.0076714164391356,+0000.0002899872292300,+0000.0000181242018269,+0000.9336663267104072,+0000.0583541454194006
+0000.0076257900451740,+0000.0002882625058142,+0000.0000180164066134,+0000.9337109939222572,+0000.0583569371201412
+0000.0075804746194978,+0000.0002865495373113,+0000.0000179093460820,+0000.9337553567031610,+0000.0583597097939477
+0000.0075354676980124,+0000.0002848482305760,+0000.0000178030144110,+0000.9337994174654122,+0000.0583624635915884
+0000.0074907668393285,+0000.0002831584933212,+0000.0000176974058326,+0000.9338431785990752,+0000.0583651986624423
+0000.0074463696245217,+0000.0002814802341093,+0000.0000175925146318,+0000.9338866424722230,+0000.0583679151545141
+0000.0074022736568946,+0000.0002798133623427,+0000.0000174883351464,+0000.9339298114311683,+0000.0583706132144481
+0000.0073584765617415,+0000.0002781577882552,+0000.0000173848617659,+0000.9339726878006941,+0000.0583732929875435
+0000.0073149759861164,+0000.0002765134229029,+0000.0000172820889314,+0000.9340152738842815,+0000.0583759546177677
+0000.0072717695986035,+0000.0002748801781561,+0000.0000171800111348,+0000.9340575719643347,+0000.0583785982477710
+0000.0072288550890904,+0000.0002732579666902,+0000.0000170786229181,+0000.9340995843024009,+0000.0583812240189002
+0000.0071862301685442,+0000.0002716467019774,+0000.0000169779188736,+0000.9341413131393925,+0000.0583838320712122
+0000.0071438925687905,+0000.0002700462982786,+0000.0000168778936424,+0000.9341827606958011,+0000.0583864225434877
+0000.0071018400422938,+0000.0002684566706345,+0000.0000167785419147,+0000.9342239291719123,+0000.0583889955732446
+0000.0070600703619427,+0000.0002668777348582,+0000.0000166798584286,+0000.9342648207480193,+0000.0583915512967513
+0000.0070185813208351,+0000.0002653094075265,+0000.0000165818379704,+0000.9343054375846285,+0000.0583940898490394
+0000.0069773707320682,+0000.0002637516059724,+0000.0000164844753733,+0000.9343457818226691,+0000.0583966113639169
+0000.0069364364285294,+0000.0002622042482767,+0000.0000163877655173,+0000.9343858555836957,+0000.0583991159739811
+0000.0068957762626907,+0000.0002606672532609,+0000.0000162917033288,+0000.9344256609700892,+0000.0584016038106307
+0000.0068553881064048,+0000.0002591405404787,+0000.0000161962837799,+0000.9344652000652580,+0000.0584040750040787
+0000.0068152698507039,+0000.0002576240302091,+0000.0000161015018881,+0000.9345044749338340,+0000.0584065296833647
+0000.0067754194056013,+0000.0002561176434485,+0000.0000160073527155,+0000.9345434876218678,+0000.0584089679763668
+0000.0067358346998945,+0000.0002546213019034,+0000.0000159138313690,+0000.9345822401570195,+0000.0584113900098138
+0000.0066965136809710,+0000.0002531349279830,+0000.0000158209329989,+0000.9346207345487501,+0000.0584137959092970
+0000.0066574543146166,+0000.0002516584447918,+0000.0000157286527995,+0000.9346589727885100,+0000.0584161857992820
+0000.0066186545848260,+0000.0002501917761230,+0000.0000156369860077,+0000.9346969568499229,+0000.0584185598031203
+0000.0065801124936146,+0000.0002487348464506,+0000.0000155459279032,+0000.9347346886889708,+0000.0584209180430608
+0000.0065418260608340,+0000.0002472875809232,+0000.0000154554738077,+0000.9347721702441744,+0000.0584232606402610
+0000.0065037933239885,+0000.0002458499053563,+0000.0000153656190848,+0000.9348094034367721,+0000.0584255877147984
+0000.0064660123380545,+0000.0002444217462262,+0000.0000152763591391,+0000.9348463901708987,+0000.0584278993856813
+0000.0064284811753010,+0000.0002430030306627,+0000.0000151876894164,+0000.9348831323337602,+0000.0584301957708601
+0000.0063911979251138,+0000.0002415936864426,+0000.0000150996054027,+0000.9349196317958031,+0000.0584324769872378
+0000.0063541606938196,+0000.0002401936419832,+0000.0000150121026239,+0000.9349558904108924,+0000.0584347431506809
+0000.0063173676045145,+0000.0002388028263356,+0000.0000149251766460,+0000.9349919100164743,+0000.0584369943760297
+0000.0062808167968922,+0000.0002374211691785,+0000.0000148388230737,+0000.9350276924337466,+0000.0584392307771093
+0000.0062445064270763,+0000.0002360486008114,+0000.0000147530375507,+0000.9350632394678227,+0000.0584414524667390
+0000.0062084346674525,+0000.0002346850521487,+0000.0000146678157593,+0000.9350985529078959,+0000.0584436595567436
+0000.0061725997065046,+0000.0002333304547132,+0000.0000145831534196,+0000.9351336345273997,+0000.0584458521579626
+0000.0061369997486508,+0000.0002319847406302,+0000.0000144990462894,+0000.9351684860841689,+0000.0584480303802607
+0000.0061016330140833,+0000.0002306478426211,+0000.0000144154901638,+0000.9352031093205946,+0000.0584501943325373
+0000.0060664977386085,+0000.0002293196939977,+0000.0000143324808749,+0000.9352375059637823,+0000.0584523441227365
+0000.0060315921734897,+0000.0002280002286560,+0000.0000142500142910,+0000.9352716777257067,+0000.0584544798578568
+0000.0059969145852917,+0000.0002266893810703,+0000.0000141680863169,+0000.9353056263033608,+0000.0584566016439602
+0000.0059624632557268,+0000.0002253870862877,+0000.0000140866928930,+0000.9353393533789103,+0000.0584587095861820
+0000.0059282364815025,+0000.0002240932799220,+0000.0000140058299951,+0000.9353728606198406,+0000.0584608037887401
+0000.0058942325741714,+0000.0002228078981483,+0000.0000139254936343,+0000.9354061496791020,+0000.0584628843549440
+0000.0058604498599824,+0000.0002215308776969,+0000.0000138456798561,+0000.9354392221952607,+0000.0584649513872039
+0000.0058268866797341,+0000.0002202621558485,+0000.0000137663847405,+0000.9354720797926369,+0000.0584670049870399
+0000.0057935413886288,+0000.0002190016704281,+0000.0000136876044018,+0000.9355047240814504,+0000.0584690452550908
+0000.0057604123561293,+0000.0002177493597997,+0000.0000136093349875,+0000.9355371566579608,+0000.0584710722911227
+0000.0057274979658172,+0000.0002165051628611,+0000.0000135315726788,+0000.9355693791046050,+0000.0584730861940379
+0000.0056947966152515,+0000.0002152690190384,+0000.0000134543136899,+0000.9356013929901363,+0000.0584750870618836
+0000.0056623067158308,+0000.0002140408682809,+0000.0000133775542676,+0000.9356331998697603,+0000.0584770749918601
+0000.0056300266926553,+0000.0002128206510558,+0000.0000133012906910,+0000.9356648012852684,+0000.0584790500803294
+0000.0055979549843915,+0000.0002116083083431,+0000.0000132255192714,+0000.9356961987651706,+0000.0584810124228233
+0000.0055660900431377,+0000.0002104037816306,+0000.0000131502363519,+0000.9357273938248281,+0000.0584829621140519
+0000.0055344303342915,+0000.0002092070129087,+0000.0000130754383068,+0000.9357583879665813,+0000.0584848992479114
+0000.0055029743364185,+0000.0002080179446658,+0000.0000130011215416,+0000.9357891826798812,+0000.0584868239174927
+0000.0054717205411224,+0000.0002068365198829,+0000.0000129272824927,+0000.9358197794414134,+0000.0584887362150884
+0000.0054406674529171,+0000.0002056626820293,+0000.0000128539176268,+0000.9358501797152251,+0000.0584906362322017
+0000.0054098135890994,+0000.0002044963750571,+0000.0000127810234411,+0000.9358803849528492,+0000.0584925240595532
+0000.0053791574796238,+0000.0002033375433972,+0000.0000127085964623,+0000.9359103965934272,+0000.0584943997870893
+0000.0053486976669785,+0000.0002021861319542,+0000.0000126366332471,+0000.9359402160638306,+0000.0584962635039895
+0000.0053184327060625,+0000.0002010420861019,+0000.0000125651303814,+0000.9359698447787805,+0000.0584981152986739
+0000.0052883611640643,+0000.0001999053516784,+0000.0000124940844799,+0000.9359992841409670,+0000.0584999552588105
+0000.0052584816203423,+0000.0001987758749823,+0000.0000124234921864,+0000.9360285355411661,+0000.0585017834713229
+0000.0052287926663055,+0000.0001976536027672,+0000.0000123533501730,+0000.9360576003583569,+0000.0585036000223974
+0000.0051992929052969,+0000.0001965384822382,+0000.0000122836551399,+0000.9360864799598355,+0000.0585054049974898
+0000.0051699809524769,+0000.0001954304610469,+0000.0000122144038154,+0000.9361151757013275,+0000.0585071984813331
+0000.0051408554347088,+0000.0001943294872875,+0000.0000121455929555,+0000.9361436889271044,+0000.0585089805579441
+0000.0051119149904454,+0000.0001932355094919,+0000.0000120772193432,+0000.9361720209700888,+0000.0585107513106306
+0000.0050831582696164,+0000.0001921484766263,+0000.0000120092797891,+0000.9362001731519698,+0000.0585125108219982
+0000.0050545839335178,+0000.0001910683380863,+0000.0000119417711304,+0000.9362281467833087,+0000.0585142591739569
+0000.0050261906547018,+0000.0001899950436931,+0000.0000118746902308,+0000.9362559431636466,+0000.0585159964477280
+0000.0049979771168683,+0000.0001889285436891,+0000.0000118080339806,+0000.9362835635816115,+0000.0585177227238508
+0000.0049699420147577,+0000.0001878687887342,+0000.0000117417992959,+0000.9363110093150233,+0000.0585194380821890
+0000.0049420840540443,+0000.0001868157299016,+0000.0000116759831189,+0000.9363382816309977,+0000.0585211426019374
+0000.0049144019512314,+0000.0001857693186740,+0000.0000116105824171,+0000.9363653817860496,+0000.0585228363616282
+0000.0048868944335477,+0000.0001847295069392,+0000.0000115455941837,+0000.9363923110261922,+0000.0585245194391371
+0000.0048595602388437,+0000.0001836962469867,+0000.0000114810154367,+0000.9364190705870429,+0000.0585261919116902
+0000.0048323981154910,+0000.0001826694915037,+0000.0000114168432190,+0000.9364456616939163,+0000.0585278538558698
+0000.0048054068222809,+0000.0001816491935713,+0000.0000113530745982,+0000.9364720855619293,+0000.0585295053476207
+0000.0047785851283255,+0000.0001806353066607,+0000.0000112897066663,+0000.9364983433960916,+0000.0585311464622558
+0000.0047519318129588,+0000.0001796277846295,+0000.0000112267365393,+0000.9365244363914091,+0000.0585327772744632
+0000.0047254456656399,+0000.0001786265817180,+0000.0000111641613574,+0000.9365503657329736,+0000.0585343978583109
+0000.0046991254858562,+0000.0001776316525457,+0000.0000111019782841,+0000.9365761325960601,+0000.0585360082872538
+0000.0046729700830284,+0000.0001766429521074,+0000.0000110401845067,+0000.9366017381462188,+0000.0585376086341388
+0000.0046469782764162,+0000.0001756604357701,+0000.0000109787772356,+0000.9366271835393676,+0000.0585391989712106
+0000.0046211488950252,+0000.0001746840592689,+0000.0000109177537043,+0000.9366524699218838,+0000.0585407793701178
+0000.0045954807775146,+0000.0001737137787039,+0000.0000108571111690,+0000.9366775984306943,+0000.0585423499019185
+0000.0045699727721058,+0000.0001727495505369,+0000.0000107968469086,+0000.9367025701933638,+0000.0585439106370853
+0000.0045446237364926,+0000.0001717913315874,+0000.0000107369582242,+0000.9367273863281844,+0000.0585454616455116
+0000.0045194325377514,+0000.0001708390790299,+0000.0000106774424394,+0000.9367520479442629,+0000.0585470029965165
+0000.0044943980522531,+0000.0001698927503900,+0000.0000106182968994,+0000.9367765561416069,+0000.0585485347588505
+0000.0044695191655761,+0000.0001689523035415,+0000.0000105595189713,+0000.9368009120112101,+0000.0585500570007007
+0000.0044447947724189,+0000.0001680176967029,+0000.0000105011060439,+0000.9368251166351381,+0000.0585515697896962
+0000.0044202237765157,+0000.0001670888884342,+0000.0000104430555271,+0000.9368491710866100,+0000.0585530731929132
+0000.0043958050905507,+0000.0001661658376337,+0000.0000103853648521,+0000.9368730764300830,+0000.0585545672768803
+0000.0043715376360753,+0000.0001652485035352,+0000.0000103280314709,+0000.9368968337213350,+0000.0585560521075835
+0000.0043474203434247,+0000.0001643368457041,+0000.0000102710528565,+0000.9369204440075433,+0000.0585575277504715
+0000.0043234521516359,+0000.0001634308240350,+0000.0000102144265022,+0000.9369439083273663,+0000.0585589942704605
+0000.0042996320083671,+0000.0001625303987483,+0000.0000101581499218,+0000.9369672277110237,+0000.0585604517319390
+0000.0042759588698169,+0000.0001616355303873,+0000.0000101022206492,+0000.9369904031803731,+0000.0585619001987734
+0000.0042524317006454,+0000.0001607461798152,+0000.0000100466362384,+0000.9370134357489891,+0000.0585633397343119
+0000.0042290494738951,+0000.0001598623082117,+0000.0000099913942632,+0000.9370363264222399,+0000.0585647704013900
+0000.0042058111709137,+0000.0001589838770710,+0000.0000099364923169,+0000.9370590761973632,+0000.0585661922623352
+0000.0041827157812770,+0000.0001581108481979,+0000.0000098819280124,+0000.9370816860635416,+0000.0585676053789714
+0000.0041597623027125,+0000.0001572431837056,+0000.0000098276989816,+0000.9371041570019767,+0000.0585690098126236
+0000.0041369497410245,+0000.0001563808460124,+0000.0000097738028758,+0000.9371264899859644,+0000.0585704056241228
+0000.0041142771100196,+0000.0001555237978393,+0000.0000097202373650,+0000.9371486859809658,+0000.0585717928738104
+0000.0040917434314325,+0000.0001546720022068,+0000.0000096670001379,+0000.9371707459446804,+0000.0585731716215426
+0000.0040693477348535,+0000.0001538254224325,+0000.0000096140889020,+0000.9371926708271168,+0000.0585745419266948
+0000.0040470890576560,+0000.0001529840221281,+0000.0000095615013830,+0000.9372144615706663,+0000.0585759038481667
+0000.0040249664449253,+0000.0001521477651970,+0000.0000095092353248,+0000.9372361191101676,+0000.0585772574443855
+0000.0040029789493876,+0000.0001513166158311,+0000.0000094572884894,+0000.9372576443729803,+0000.0585786027733113
+0000.0039811256313402,+0000.0001504905385088,+0000.0000094056586568,+0000.9372790382790530,+0000.0585799398924408
+0000.0039594055585823,+0000.0001496694979920,+0000.0000093543436245,+0000.9373003017409893,+0000.0585812688588118
+0000.0039378178063464,+0000.0001488534593236,+0000.0000093033412077,+0000.9373214356641151,+0000.0585825897290072
+0000.0039163614572302,+0000.0001480423878247,+0000.0000092526492390,+0000.9373424409465470,+0000.0585839025591592
+0000.0038950356011300,+0000.0001472362490926,+0000.0000092022655683,+0000.9373633184792558,+0000.0585852074049535
+0000.0038738393351738,+0000.0001464350089979,+0000.0000091521880624,+0000.9373840691461326,+0000.0585865043216333
+0000.0038527717636561,+0000.0001456386336819,+0000.0000091024146051,+0000.9374046938240534,+0000.0585877933640033
+0000.0038318319979719,+0000.0001448470895544,+0000.0000090529430972,+0000.9374251933829427,+0000.0585890745864339
+0000.0038110191565535,+0000.0001440603432914,+0000.0000090037714557,+0000.9374455686858347,+0000.0585903480428646
+0000.0037903323648058,+0000.0001432783618323,+0000.0000089548976145,+0000.9374658205889388,+0000.0585916137868086
+0000.0037697707550436,+0000.0001425011123777,+0000.0000089063195236,+0000.9374859499416988,+0000.0585928718713562
+0000.0037493334664292,+0000.0001417285623871,+0000.0000088580351492,+0000.9375059575868561,+0000.0585941223491785
+0000.0037290196449105,+0000.0001409606795764,+0000.0000088100424735,+0000.9375258443605077,+0000.0585953652725317
+0000.0037088284431599,+0000.0001401974319158,+0000.0000087623394947,+0000.9375456110921693,+0000.0585966006932606
+0000.0036887590205136,+0000.0001394387876274,+0000.0000087149242267,+0000.9375652586048303,+0000.0585978286628019
+0000.0036688105429120,+0000.0001386847151829,+0000.0000086677946989,+0000.9375847877150176,+0000.0585990492321886
+0000.0036489821828400,+0000.0001379351833014,+0000.0000086209489563,+0000.9376041992328491,+0000.0586002624520531
+0000.0036292731192686,+0000.0001371901609471,+0000.0000085743850592,+0000.9376234939620942,+0000.0586014683726309
+0000.0036096825375965,+0000.0001364496173274,+0000.0000085281010830,+0000.9376426727002287,+0000.0586026670437643
+0000.0035902096295930,+0000.0001357135218903,+0000.0000084820951181,+0000.9376617362384930,+0000.0586038585149058
+0000.0035708535933406,+0000.0001349818443225,+0000.0000084363652702,+0000.9376806853619452,+0000.0586050428351216
+0000.0035516136331788,+0000.0001342545545473,+0000.0000083909096592,+0000.9376995208495199,+0000.0586062200530950
+0000.0035324889596485,+0000.0001335316227222,+0000.0000083457264201,+0000.9377182434740793,+0000.0586073902171299
+0000.0035134787894366,+0000.0001328130192374,+0000.0000083008137023,+0000.9377368540024694,+0000.0586085533751543
+0000.0034945823453211,+0000.0001320987147129,+0000.0000082561696696,+0000.9377553531955732,+0000.0586097095747233
+0000.0034757988561175,+0000.0001313886799974,+0000.0000082117924998,+0000.9377737418083627,+0000.0586108588630226
+0000.0034571275566247,+0000.0001306828861653,+0000.0000081676803853,+0000.9377920205899526,+0000.0586120012868720
+0000.0034385676875723,+0000.0001299813045155,+0000.0000081238315322,+0000.9378101902836518,+0000.0586131368927282
+0000.0034201184955681,+0000.0001292839065691,+0000.0000080802441606,+0000.9378282516270138,+0000.0586142657266883
+0000.0034017792330458,+0000.0001285906640673,+0000.0000080369165042,+0000.9378462053518898,+0000.0586153878344931
+0000.0033835491582137,+0000.0001279015489695,+0000.0000079938468106,+0000.9378640521844763,+0000.0586165032615298
+0000.0033654275350042,+0000.0001272165334518,+0000.0000079510333407,+0000.9378817928453681,+0000.0586176120528355
+0000.0033474136330224,+0000.0001265355899044,+0000.0000079084743690,+0000.9378994280496037,+0000.0586187142531002
+0000.0033295067274972,+0000.0001258586909304,+0000.0000078661681831,+0000.9379169585067194,+0000.0586198099066699
+0000.0033117060992311,+0000.0001251858093432,+0000.0000078241130839,+0000.9379343849207926,+0000.0586208990575495
+0000.0032940110345516,+0000.0001245169181654,+0000.0000077823073853,+0000.9379517079904920,+0000.0586219817494057
+0000.0032764208252627,+0000.0001238519906264,+0000.0000077407494142,+0000.9379689284091264,+0000.0586230580255704
+0000.0032589347685970,+0000.0001231910001610,+0000.0000076994375101,+0000.9379860468646890,+0000.0586241279290430
+0000.0032415521671681,+0000.0001225339204072,+0000.0000076583700254,+0000.9380030640399055,+0000.0586251915024941
+0000.0032242723289233,+0000.0001218807252047,+0000.0000076175453253,+0000.9380199806122793,+0000.0586262487882674
+0000.0032070945670977,+0000.0001212313885932,+0000.0000075769617871,+0000.9380367972541386,+0000.0586272998283836
+0000.0031900182001675,+0000.0001205858848103,+0000.0000075366178006,+0000.9380535146326789,+0000.0586283446645424
+0000.0031730425518046,+0000.0001199441882902,+0000.0000074965117681,+0000.9380701334100113,+0000.0586293833381257
+0000.0031561669508313,+0000.0001193062736617,+0000.0000074566421039,+0000.9380866542432031,+0000.0586304158902002
+0000.0031393907311756,+0000.0001186721157466,+0000.0000074170072342,+0000.9381030777843237,+0000.0586314423615202
+0000.0031227132318271,+0000.0001180416895581,+0000.0000073776055974,+0000.9381194046804872,+0000.0586324627925304
+0000.0031061337967926,+0000.0001174149702988,+0000.0000073384356437,+0000.9381356355738966,+0000.0586334772233685
+0000.0030896517750533,+0000.0001167919333598,+0000.0000072994958350,+0000.9381517711018843,+0000.0586344856938677
+0000.0030732665205210,+0000.0001161725543182,+0000.0000072607846449,+0000.9381678118969562,+0000.0586354882435597
+0000.0030569773919964,+0000.0001155568089360,+0000.0000072223005585,+0000.9381837585868320,+0000.0586364849116770
+0000.0030407837531262,+0000.0001149446731584,+0000.0000071840420724,+0000.9381996117944877,+0000.0586374757371554
+0000.0030246849723616,+0000.0001143361231122,+0000.0000071460076945,+0000.9382153721381947,+0000.0586384607586371
+0000.0030086804229169,+0000.0001137311351044,+0000.0000071081959440,+0000.9382310402315621,+0000.0586394400144726
+0000.0029927694827285,+0000.0001131296856203,+0000.0000070706053513,+0000.9382466166835765,+0000.0586404135427235
+0000.0029769515344147,+0000.0001125317513223,+0000.0000070332344576,+0000.9382621020986406,+0000.0586413813811650
+0000.0029612259652348,+0000.0001119373090481,+0000.0000069960818155,+0000.9382774970766136,+0000.0586423435672883
+0000.0029455921670500,+0000.0001113463358094,+0000.0000069591459881,+0000.9382928022128492,+0000.0586433001383030
+0000.0029300495362837,+0000.0001107588087906,+0000.0000069224255494,+0000.9383080180982365,+0000.0586442511311397
+0000.0029145974738824,+0000.0001101747053467,+0000.0000068859190842,+0000.9383231453192347,+0000.0586451965824521
+0000.0028992353852772,+0000.0001095940030024,+0000.0000068496251877,+0000.9383381844579134,+0000.0586461365286195
+0000.0028839626803459,+0000.0001090166794507,+0000.0000068135424657,+0000.9383531360919886,+0000.0586470710057492
