+0000.0000927382599189,+0000.0005651183411867,+0000.0000004584647415,+0000.0000002605047552,+0000.0003460614271003,+0000.0000000020867180,+0000.0000104520804104,+0000.0000000017999007,+0000.0000070450465206,+0000.9989498496911597,+0000.0000002034441284,+0000.0000278088534596
+0000.0000945577987373,+0000.0005630744425671,+0000.0000004690742210,+0000.0000002630211679,+0000.0003451145323524,+0000.0000000020947583,+0000.0000104242567053,+0000.0000000018015447,+0000.0000070256582099,+0000.9989518921437200,+0000.0000002020515602,+0000.0000269731244560
+0000.0000963941045605,+0000.0005610158055547,+0000.0000004798554524,+0000.0000002656345030,+0000.0003441660773139,+0000.0000000021034712,+0000.0000103964676608,+0000.0000000018036070,+0000.0000070063505605,+0000.9989539441035491,+0000.0000002006326841,+0000.0000261270610825
+0000.0000982469431236,+0000.0005589427707442,+0000.0000004908070853,+0000.0000002683449209,+0000.0003432159336431,+0000.0000000021128605,+0000.0000103687105807,+0000.0000000018060916,+0000.0000069871225949,+0000.9989560040716685,+0000.0000001991883614,+0000.0000252721883250
+0000.0001001160788969,+0000.0005568556821174,+0000.0000005019277548,+0000.0000002711525594,+0000.0003422639715668,+0000.0000000021229302,+0000.0000103409826611,+0000.0000000018090025,+0000.0000069679732226,+0000.9989580705360462,+0000.0000001977194566,+0000.0000244100437852
+0000.0001020012751316,+0000.0005547548868922,+0000.0000005132160815,+0000.0000002740575343,+0000.0003413100599975,+0000.0000000021336839,+0000.0000103132809931,+0000.0000000018123436,+0000.0000069489012422,+0000.9989601419744627,+0000.0000001962268387,+0000.0000235421747988
+0000.0001039022939055,+0000.0005526407353709,+0000.0000005246706718,+0000.0000002770599389,+0000.0003403540666525,+0000.0000000021451250,+0000.0000102856025661,+0000.0000000018161186,+0000.0000069299053427,+0000.9989622168573867,+0000.0000001947113808,+0000.0000226701355403
+0000.0001058188961697,+0000.0005505135807864,+0000.0000005362901181,+0000.0000002801598442,+0000.0003393958581719,+0000.0000000021572570,+0000.0000102579442709,+0000.0000000018203312,+0000.0000069109841062,+0000.9989642936508597,+0000.0000001931739614,+0000.0000217954841232
+0000.0001077508417947,+0000.0005483737791487,+0000.0000005480729991,+0000.0000002833572987,+0000.0003384353002377,+0000.0000000021700829,+0000.0000102303029032,+0000.0000000018249850,+0000.0000068921360088,+0000.9989663708193796,+0000.0000001916154646,+0000.0000209197796974
+0000.0001096978896176,+0000.0005462216890889,+0000.0000005600178799,+0000.0000002866523282,+0000.0003374722576928,+0000.0000000021836059,+0000.0000102026751666,+0000.0000000018300833,+0000.0000068733594234,+0000.9989684468287803,+0000.0000001900367806,+0000.0000200445795529
+0000.0001116597974890,+0000.0005440576717036,+0000.0000005721233124,+0000.0000002900449359,+0000.0003365065946607,+0000.0000000021978289,+0000.0000101750576758,+0000.0000000018356296,+0000.0000068546526213,+0000.9989705201491041,+0000.0000001884388067,+0000.0000191714362321
+0000.0001136363223207,+0000.0005418820903979,+0000.0000005843878354,+0000.0000002935351027,+0000.0003355381746641,+0000.0000000022127545,+0000.0000101474469606,+0000.0000000018416271,+0000.0000068360137744,+0000.9989725892574562,+0000.0000001868224478,+0000.0000183018946586
+0000.0001156272201328,+0000.0005396953107277,+0000.0000005968099748,+0000.0000002971227863,+0000.0003345668607445,+0000.0000000022283852,+0000.0000101198394685,+0000.0000000018480789,+0000.0000068174409573,+0000.9989746526408402,+0000.0000001851886172,+0000.0000174374892868
+0000.0001176322461021,+0000.0005374977002417,+0000.0000006093882441,+0000.0000003008079219,+0000.0003335925155816,+0000.0000000022447236,+0000.0000100922315688,+0000.0000000018549882,+0000.0000067989321494,+0000.9989767087989639,+0000.0000001835382372,+0000.0000165797412774
+0000.0001196511546097,+0000.0005352896283223,+0000.0000006221211444,+0000.0000003045904219,+0000.0003326150016120,+0000.0000000022617718,+0000.0000100646195554,+0000.0000000018623579,+0000.0000067804852374,+0000.9989787562470220,+0000.0000001818722401,+0000.0000157301557049
+0000.0001216836992891,+0000.0005330714660268,+0000.0000006350071650,+0000.0000003084701759,+0000.0003316341811483,+0000.0000000022795319,+0000.0000100369996512,+0000.0000000018701907,+0000.0000067620980173,+0000.9989807935184328,+0000.0000001801915689,+0000.0000148902188019
+0000.0001237296330749,+0000.0005308435859276,+0000.0000006480447831,+0000.0000003124470507,+0000.0003306499164975,+0000.0000000022980058,+0000.0000100093680106,+0000.0000000018784895,+0000.0000067437681966,+0000.9989828191675401,+0000.0000001784971783,+0000.0000140613952458
+0000.0001257887082509,+0000.0005286063619523,+0000.0000006612324645,+0000.0000003165208901,+0000.0003296620700789,+0000.0000000023171952,+0000.0000099817207241,+0000.0000000018872568,+0000.0000067254933971,+0000.9989848317722636,+0000.0000001767900350,+0000.0000132451254915
+0000.0001278606764986,+0000.0005263601692240,+0000.0000006745686640,+0000.0000003206915152,+0000.0003286705045423,+0000.0000000023371017,+0000.0000099540538209,+0000.0000000018964953,+0000.0000067072711569,+0000.9989868299367042,+0000.0000001750711190,+0000.0000124428231579
+0000.0001299452889459,+0000.0005241053839008,+0000.0000006880518252,+0000.0000003249587241,+0000.0003276750828850,+0000.0000000023577267,+0000.0000099263632734,+0000.0000000019062071,+0000.0000066890989331,+0000.9989888122936849,+0000.0000001733414244,+0000.0000116558724695
+0000.0001320422962157,+0000.0005218423830159,+0000.0000007016803811,+0000.0000003293222921,+0000.0003266756685682,+0000.0000000023790715,+0000.0000098986450002,+0000.0000000019163948,+0000.0000066709741040,+0000.9989907775072353,+0000.0000001716019599,+0000.0000108856257610
+0000.0001341514484746,+0000.0005195715443175,+0000.0000007154527542,+0000.0000003337819716,+0000.0003256721256335,+0000.0000000024011372,+0000.0000098708948701,+0000.0000000019270604,+0000.0000066528939718,+0000.9989927242750116,+0000.0000001698537500,+0000.0000101334010473
+0000.0001362724954815,+0000.0005172932461088,+0000.0000007293673571,+0000.0000003383374923,+0000.0003246643188178,+0000.0000000024239245,+0000.0000098431087055,+0000.0000000019382060,+0000.0000066348557652,+0000.9989946513306408,+0000.0000001680978354,+0000.0000094004796651
+0000.0001384051866362,+0000.0005150078670882,+0000.0000007434225924,+0000.0000003429885609,+0000.0003236521136678,+0000.0000000024474343,+0000.0000098152822863,+0000.0000000019498336,+0000.0000066168566418,+0000.9989965574459958,+0000.0000001663352740,+0000.0000086881039885
+0000.0001405492710281,+0000.0005127157861904,+0000.0000007576168532,+0000.0000003477348613,+0000.0003226353766539,+0000.0000000024716671,+0000.0000097874113537,+0000.0000000019619450,+0000.0000065988936908,+0000.9989984414333900,+0000.0000001645671416,+0000.0000079974752247
+0000.0001427044974847,+0000.0005104173824270,+0000.0000007719485233,+0000.0000003525760546,+0000.0003216139752828,+0000.0000000024966234,+0000.0000097594916135,+0000.0000000019745420,+0000.0000065809639358,+0000.9990003021476875,+0000.0000001627945325,+0000.0000073297512928
+0000.0001448706146202,+0000.0005081130347282,+0000.0000007864159778,+0000.0000003575117793,+0000.0003205877782094,+0000.0000000025223032,+0000.0000097315187402,+0000.0000000019876261,+0000.0000065630643370,+0000.9990021384883294,+0000.0000001610185604,+0000.0000066860447886
+0000.0001470473708837,+0000.0005058031217853,+0000.0000008010175828,+0000.0000003625416512,+0000.0003195566553473,+0000.0000000025487068,+0000.0000097034883806,+0000.0000000020011989,+0000.0000065451917946,+0000.9990039494012679,+0000.0000001592403586,+0000.0000060674210422
+0000.0001492345146073,+0000.0005034880218928,+0000.0000008157516963,+0000.0000003676652631,+0000.0003185204779788,+0000.0000000025758339,+0000.0000096753961573,+0000.0000000020152617,+0000.0000065273431508,+0000.9990057338808094,+0000.0000001574610812,+0000.0000054748962673
+0000.0001514317940545,+0000.0005011681127927,+0000.0000008306166681,+0000.0000003728821857,+0000.0003174791188632,+0000.0000000026036843,+0000.0000096472376730,+0000.0000000020298158,+0000.0000065095151930,+0000.9990074909713564,+0000.0000001556819029,+0000.0000049094358102
+0000.0001536389574680,+0000.0004988437715184,+0000.0000008456108403,+0000.0000003781919667,+0000.0003164324523438,+0000.0000000026322574,+0000.0000096190085134,+0000.0000000020448624,+0000.0000064917046566,+0000.9990092197690548,+0000.0000001539040200,+0000.0000043719524982
+0000.0001558557531172,+0000.0004965153742406,+0000.0000008607325475,+0000.0000003835941316,+0000.0003153803544545,+0000.0000000026615528,+0000.0000095907042517,+0000.0000000020604024,+0000.0000064739082274,+0000.9990109194233321,+0000.0000001521286509,+0000.0000038633050912
+0000.0001580819293460,+0000.0004941832961127,+0000.0000008759801172,+0000.0000003890881834,+0000.0003143227030238,+0000.0000000026915695,+0000.0000095623204519,+0000.0000000020764368,+0000.0000064561225446,+0000.9990125891383379,+0000.0000001503570356,+0000.0000033842968405
+0000.0001603172346196,+0000.0004918479111193,+0000.0000008913518702,+0000.0000003946736028,+0000.0003132593777785,+0000.0000000027223065,+0000.0000095338526726,+0000.0000000020929664,+0000.0000064383442040,+0000.9990142281742678,+0000.0000001485904372,+0000.0000029356741553
+0000.0001625614175721,+0000.0004895095919239,+0000.0000009068461204,+0000.0000004003498482,+0000.0003121902604452,+0000.0000000027537628,+0000.0000095052964707,+0000.0000000021099918,+0000.0000064205697601,+0000.9990158358485832,+0000.0000001468301412,+0000.0000025181253806
+0000.0001648142270526,+0000.0004871687097192,+0000.0000009224611759,+0000.0000004061163557,+0000.0003111152348505,+0000.0000000027859370,+0000.0000094766474050,+0000.0000000021275136,+0000.0000064027957297,+0000.9990174115371176,+0000.0000001450774557,+0000.0000021322796876
+0000.0001670754121720,+0000.0004848256340781,+0000.0000009381953385,+0000.0000004119725397,+0000.0003100341870201,+0000.0000000028188275,+0000.0000094479010402,+0000.0000000021455322,+0000.0000063850185941,+0000.9990189546750664,+0000.0000001433337120,+0000.0000017787060791
+0000.0001693447223489,+0000.0004824807328062,+0000.0000009540469047,+0000.0000004179177922,+0000.0003089470052753,+0000.0000000028524327,+0000.0000094190529500,+0000.0000000021640479,+0000.0000063672348025,+0000.9990204647578645,+0000.0000001416002640,+0000.0000014579125113
+0000.0001716219073552,+0000.0004801343717959,+0000.0000009700141656,+0000.0000004239514836,+0000.0003078535803290,+0000.0000000028867508,+0000.0000093900987213,+0000.0000000021830609,+0000.0000063494407745,+0000.9990219413419426,+0000.0000001398784884,+0000.0000011703451325
+0000.0001739067173618,+0000.0004777869148820,+0000.0000009860954072,+0000.0000004300729625,+0000.0003067538053787,+0000.0000000029217797,+0000.0000093610339573,+0000.0000000022025714,+0000.0000063316329033,+0000.9990233840453704,+0000.0000001381697844,+0000.0000009163876416
+0000.0001761989029832,+0000.0004754387236989,+0000.0000010022889109,+0000.0000004362815557,+0000.0003056475761992,+0000.0000000029575172,+0000.0000093318542818,+0000.0000000022225791,+0000.0000063138075584,+0000.9990247925483762,+0000.0000001364755732,+0000.0000006963607660
+0000.0001784982153222,+0000.0004730901575393,+0000.0000010185929539,+0000.0000004425765688,+0000.0003045347912317,+0000.0000000029939610,+0000.0000093025553419,+0000.0000000022430839,+0000.0000062959610884,+0000.9990261665937524,+0000.0000001347972980,+0000.0000005105218587
+0000.0001808044060141,+0000.0004707415732151,+0000.0000010350058091,+0000.0000004489572855,+0000.0003034153516728,+0000.0000000030311085,+0000.0000092731328122,+0000.0000000022640856,+0000.0000062780898242,+0000.9990275059871315,+0000.0000001331364231,+0000.0000003590646182
+0000.0001831172272701,+0000.0004683933249202,+0000.0000010515257457,+0000.0000004554229688,+0000.0003022891615604,+0000.0000000030689570,+0000.0000092435823980,+0000.0000000022855837,+0000.0000062601900815,+0000.9990288105971538,+0000.0000001314944336,+0000.0000002421189273
+0000.0001854364319209,+0000.0004660457640942,+0000.0000010681510296,+0000.0000004619728602,+0000.0003011561278580,+0000.0000000031075037,+0000.0000092138998391,+0000.0000000023075777,+0000.0000062422581642,+0000.9990300803555037,+0000.0000001298728346,+0000.0000001597508143
+0000.0001877617734590,+0000.0004636992392898,+0000.0000010848799234,+0000.0000004686061803,+0000.0003000161605373,+0000.0000000031467454,+0000.0000091840809127,+0000.0000000023300668,+0000.0000062242903668,+0000.9990313152568345,+0000.0000001282731502,+0000.0000001119625339
+0000.0001900930060811,+0000.0004613540960405,+0000.0000011017106871,+0000.0000004753221290,+0000.0002988691726578,+0000.0000000031866789,+0000.0000091541214373,+0000.0000000023530504,+0000.0000062062829776,+0000.9990325153585684,+0000.0000001266969231,+0000.0000000986927687
+0000.0001924298847300,+0000.0004590106767316,+0000.0000011186415778,+0000.0000004821198853,+0000.0002977150804458,+0000.0000000032273009,+0000.0000091240172761,+0000.0000000023765274,+0000.0000061882322813,+0000.9990336807805809,+0000.0000001251457130,+0000.0000001198169496
+0000.0001947721651353,+0000.0004566693204732,+0000.0000011356708509,+0000.0000004889986079,+0000.0002965538033697,+0000.0000000032686078,+0000.0000090937643400,+0000.0000000024004969,+0000.0000061701345621,+0000.9990348117047649,+0000.0000001236210959,+0000.0000001751476951
+0000.0001971196038541,+0000.0004543303629751,+0000.0000011527967594,+0000.0000004959574350,+0000.0002953852642143,+0000.0000000033105958,+0000.0000090633585911,+0000.0000000024249577,+0000.0000061519861066,+0000.9990359083744810,+0000.0000001221246627,+0000.0000002644353675
+0000.0001994719583111,+0000.0004519941364239,+0000.0000011700175549,+0000.0000005029954847,+0000.0002942093891524,+0000.0000000033532610,+0000.0000090327960459,+0000.0000000024499084,+0000.0000061337832063,+0000.9990369710938887,+0000.0000001206580180,+0000.0000003873687448
+0000.0002018289868382,+0000.0004496609693633,+0000.0000011873314878,+0000.0000005101118551,+0000.0002930261078141,+0000.0000000033965994,+0000.0000090020727788,+0000.0000000024753478,+0000.0000061155221610,+0000.9990380002271693,+0000.0000001192227785,+0000.0000005435758067
+0000.0002041904487127,+0000.0004473311865761,+0000.0000012047368073,+0000.0000005173056244,+0000.0002918353533538,+0000.0000000034406067,+0000.0000089711849247,+0000.0000000025012743,+0000.0000060971992808,+0000.9990389961976343,+0000.0000001178205717,+0000.0000007326246333
+0000.0002065561041961,+0000.0004450051089688,+0000.0000012222317621,+0000.0000005245758511,+0000.0002906370625155,+0000.0000000034852786,+0000.0000089401286827,+0000.0000000025276861,+0000.0000060788108897,+0000.9990399594867221,+0000.0000001164530339,+0000.0000009540244132
+0000.0002089257145711,+0000.0004426830534591,+0000.0000012398146001,+0000.0000005319215746,+0000.0002894311756950,+0000.0000000035306103,+0000.0000089089003189,+0000.0000000025545816,+0000.0000060603533281,+0000.9990408906328919,+0000.0000001151218090,+0000.0000012072265603
+0000.0002112990421786,+0000.0004403653328656,+0000.0000012574835695,+0000.0000005393418147,+0000.0002882176370001,+0000.0000000035765972,+0000.0000088774961695,+0000.0000000025819588,+0000.0000060418229552,+0000.9990417902304094,+0000.0000001138285460,+0000.0000014916259351
+0000.0002136758504543,+0000.0004380522558003,+0000.0000012752369183,+0000.0000005468355722,+0000.0002869963943084,+0000.0000000036232345,+0000.0000088459126436,+0000.0000000026098158,+0000.0000060232161524,+0000.9990426589280326,+0000.0000001125748978,+0000.0000018065621699
+0000.0002160559039634,+0000.0004357441265641,+0000.0000012930728952,+0000.0000005544018293,+0000.0002857673993226,+0000.0000000036705169,+0000.0000088141462265,+0000.0000000026381504,+0000.0000060045293254,+0000.9990434974275946,+0000.0000001113625186,+0000.0000021513210928
+0000.0002184389684362,+0000.0004334412450444,+0000.0000013109897496,+0000.0000005620395493,+0000.0002845306076236,+0000.0000000037184394,+0000.0000087821934821,+0000.0000000026669602,+0000.0000059857589072,+0000.9990443064824971,+0000.0000001101930618,+0000.0000025251362491
+0000.0002208248108015,+0000.0004311439066163,+0000.0000013289857317,+0000.0000005697476772,+0000.0002832859787204,+0000.0000000037669964,+0000.0000087500510562,+0000.0000000026962431,+0000.0000059669013609,+0000.9990450868961025,+0000.0000001090681782,+0000.0000029271905157
+0000.0002232131992206,+0000.0004288524020461,+0000.0000013470590931,+0000.0000005775251398,+0000.0002820334760990,+0000.0000000038161824,+0000.0000087177156787,+0000.0000000027259963,+0000.0000059479531819,+0000.9990458395200421,+0000.0000001079895132,+0000.0000033566178066
+0000.0002256039031192,+0000.0004265670173979,+0000.0000013652080870,+0000.0000005853708459,+0000.0002807730672669,+0000.0000000038659918,+0000.0000086851841669,+0000.0000000027562174,+0000.0000059289109009,+0000.9990465652524372,+0000.0000001069587048,+0000.0000038125048641
+0000.0002279966932200,+0000.0004242880339428,+0000.0000013834309685,+0000.0000005932836867,+0000.0002795047237967,+0000.0000000039164187,+0000.0000086524534276,+0000.0000000027869035,+0000.0000059097710864,+0000.9990472650360354,+0000.0000001059773810,+0000.0000042938931330
+0000.0002303913415731,+0000.0004220157280721,+0000.0000014017259945,+0000.0000006012625357,+0000.0002782284213663,+0000.0000000039674570,+0000.0000086195204601,+0000.0000000028180519,+0000.0000058905303470,+0000.9990479398562713,+0000.0000001050471568,+0000.0000047997807142
+0000.0002327876215871,+0000.0004197503712118,+0000.0000014200914246,+0000.0000006093062493,+0000.0002769441397965,+0000.0000000040191005,+0000.0000085863823584,+0000.0000000028496595,+0000.0000058711853343,+0000.9990485907392522,+0000.0000001041696326,+0000.0000053291243930
+0000.0002351853080578,+0000.0004174922297422,+0000.0000014385255208,+0000.0000006174136669,+0000.0002756518630869,+0000.0000000040713429,+0000.0000085530363137,+0000.0000000028817232,+0000.0000058517327452,+0000.9990492187496725,+0000.0000001033463903,+0000.0000058808417378
+0000.0002375841771976,+0000.0004152415649186,+0000.0000014570265480,+0000.0000006255836109,+0000.0002743515794480,+0000.0000000041241777,+0000.0000085194796170,+0000.0000000029142398,+0000.0000058321693240,+0000.9990498249886607,+0000.0000001025789914,+0000.0000064538132662
+0000.0002399840066634,+0000.0004129986327968,+0000.0000014755927742,+0000.0000006338148875,+0000.0002730432813319,+0000.0000000041775983,+0000.0000084857096611,+0000.0000000029472059,+0000.0000058124918655,+0000.9990504105915694,+0000.0000001018689739,+0000.0000070468846722
+0000.0002423845755835,+0000.0004107636841604,+0000.0000014942224710,+0000.0000006421062865,+0000.0002717269654593,+0000.0000000042315978,+0000.0000084517239431,+0000.0000000029806182,+0000.0000057926972169,+0000.9990509767257019,+0000.0000001012178494,+0000.0000076588691121
+0000.0002447856645840,+0000.0004085369644524,+0000.0000015129139134,+0000.0000006504565815,+0000.0002704026328448,+0000.0000000042861694,+0000.0000084175200663,+0000.0000000030144731,+0000.0000057727822801,+0000.9990515245879927,+0000.0000001006271002,+0000.0000082885495423
+0000.0002471870558145,+0000.0004063187137089,+0000.0000015316653801,+0000.0000006588645308,+0000.0002690702888192,+0000.0000000043413058,+0000.0000083830957428,+0000.0000000030487668,+0000.0000057527440141,+0000.9990520554026341,+0000.0000001000981763,+0000.0000089346811064
+0000.0002495885329728,+0000.0004041091664975,+0000.0000015504751543,+0000.0000006673288768,+0000.0002677299430493,+0000.0000000043970000,+0000.0000083484487949,+0000.0000000030834955,+0000.0000057325794376,+0000.9990525704186636,+0000.0000000996324925,+0000.0000095959935653
+0000.0002519898813285,+0000.0004019085518569,+0000.0000015693415233,+0000.0000006758483471,+0000.0002663816095548,+0000.0000000044532444,+0000.0000083135771574,+0000.0000000031186554,+0000.0000057122856305,+0000.9990530709075102,+0000.0000000992314252,+0000.0000102711937665
+0000.0002543908877463,+0000.0003997170932421,+0000.0000015882627788,+0000.0000006844216541,+0000.0002650253067229,+0000.0000000045100316,+0000.0000082784788796,+0000.0000000031542424,+0000.0000056918597365,+0000.9990535581605094,+0000.0000000988963096,+0000.0000109589681466
+0000.0002567913407082,+0000.0003975350084708,+0000.0000016072372176,+0000.0000006930474957,+0000.0002636610573202,+0000.0000000045673538,+0000.0000082431521270,+0000.0000000031902524,+0000.0000056712989653,+0000.9990540334863894,+0000.0000000986284364,+0000.0000116579852632
+0000.0002591910303346,+0000.0003953625096745,+0000.0000016262631413,+0000.0000007017245556,+0000.0002622888885024,+0000.0000000046252033,+0000.0000082075951828,+0000.0000000032266811,+0000.0000056506005944,+0000.9990544982087305,+0000.0000000984290487,+0000.0000123668983510
+0000.0002615897484052,+0000.0003931998032524,+0000.0000016453388566,+0000.0000007104515030,+0000.0002609088318202,+0000.0000000046835721,+0000.0000081718064499,+0000.0000000032635242,+0000.0000056297619712,+0000.9990549536634104,+0000.0000000982993391,+0000.0000130843478960
+0000.0002639872883780,+0000.0003910470898287,+0000.0000016644626758,+0000.0000007192269939,+0000.0002595209232240,+0000.0000000047424522,+0000.0000081357844526,+0000.0000000033007772,+0000.0000056087805150,+0000.9990554011960323,+0000.0000000982404465,+0000.0000138089642242
+0000.0002663834454089,+0000.0003889045642128,+0000.0000016836329166,+0000.0000007280496703,+0000.0002581252030653,+0000.0000000048018352,+0000.0000080995278375,+0000.0000000033384354,+0000.0000055876537190,+0000.9990558421593470,+0000.0000000982534530,+0000.0000145393700992
+0000.0002687780163691,+0000.0003867724153640,+0000.0000017028479029,+0000.0000007369181615,+0000.0002567217160955,+0000.0000000048617128,+0000.0000080630353756,+0000.0000000033764943,+0000.0000055663791521,+0000.9990562779106684,+0000.0000000983393808,+0000.0000152741833230
+0000.0002711707998623,+0000.0003846508263581,+0000.0000017221059641,+0000.0000007458310837,+0000.0002553105114623,+0000.0000000049220766,+0000.0000080263059634,+0000.0000000034149490,+0000.0000055449544606,+0000.9990567098092937,+0000.0000000984991894,+0000.0000160120193366
+0000.0002735615962412,+0000.0003825399743584,+0000.0000017414054361,+0000.0000007547870405,+0000.0002538916427035,+0000.0000000049829179,+0000.0000079893386240,+0000.0000000034537946,+0000.0000055233773703,+0000.9990571392139284,+0000.0000000987337721,+0000.0000167514938132
+0000.0002759502076223,+0000.0003804400305898,+0000.0000017607446611,+0000.0000007637846233,+0000.0002524651677382,+0000.0000000050442279,+0000.0000079521325086,+0000.0000000034930261,+0000.0000055016456878,+0000.9990575674801203,+0000.0000000990439535,+0000.0000174912252412
+0000.0002783364379010,+0000.0003783511603161,+0000.0000017801219877,+0000.0000007728224117,+0000.0002510311488555,+0000.0000000051059978,+0000.0000079146868976,+0000.0000000035326383,+0000.0000054797573025,+0000.9990579959577146,+0000.0000000994304865,+0000.0000182298374906
+0000.0002807200927650,+0000.0003762735228205,+0000.0000017995357716,+0000.0000007818989735,+0000.0002495896527007,+0000.0000000051682186,+0000.0000078770012013,+0000.0000000035726261,+0000.0000054577101880,+0000.9990584259883269,+0000.0000000998940492,+0000.0000189659623583
+0000.0002831009797073,+0000.0003742072713901,+0000.0000018189843749,+0000.0000007910128653,+0000.0002481407502590,+0000.0000000052308811,+0000.0000078390749614,+0000.0000000036129842,+0000.0000054355024039,+0000.9990588589028431,+0000.0000001004352421,+0000.0000196982420878
+0000.0002854789080379,+0000.0003721525533030,+0000.0000018384661671,+0000.0000008001626326,+0000.0002466845168368,+0000.0000000052939761,+0000.0000078009078515,+0000.0000000036537070,+0000.0000054131320969,+0000.9990592960189472,+0000.0000001010545857,+0000.0000204253318583
+0000.0002878536888951,+0000.0003701095098191,+0000.0000018579795248,+0000.0000008093468104,+0000.0002452210320400,+0000.0000000053574942,+0000.0000077624996779,+0000.0000000036947892,+0000.0000053905975028,+0000.9990597386386908,+0000.0000001017525173,+0000.0000211459022382
+0000.0002902251352558,+0000.0003680782761745,+0000.0000018775228318,+0000.0000008185639233,+0000.0002437503797508,+0000.0000000054214259,+0000.0000077238503806,+0000.0000000037362250,+0000.0000053678969472,+0000.9990601880460970,+0000.0000001025293891,+0000.0000218586415990
+0000.0002925930619450,+0000.0003660589815784,+0000.0000018970944797,+0000.0000008278124858,+0000.0002422726481012,+0000.0000000054857617,+0000.0000076849600337,+0000.0000000037780087,+0000.0000053450288475,+0000.9990606455048087,+0000.0000001033854648,+0000.0000225622584848
+0000.0002949572856442,+0000.0003640517492143,+0000.0000019166928673,+0000.0000008370910030,+0000.0002407879294447,+0000.0000000055504919,+0000.0000076458288461,+0000.0000000038201346,+0000.0000053219917139,+0000.9990611122557892,+0000.0000001043209180,+0000.0000232554839331
+0000.0002973176248994,+0000.0003620566962434,+0000.0000019363164017,+0000.0000008463979703,+0000.0002392963203252,+0000.0000000056156065,+0000.0000076064571619,+0000.0000000038625967,+0000.0000052987841502,+0000.9990615895150736,+0000.0000001053358294,+0000.0000239370737417
+0000.0002996739001280,+0000.0003600739338124,+0000.0000019559634975,+0000.0000008557318744,+0000.0002377979214438,+0000.0000000056810957,+0000.0000075668454610,+0000.0000000039053890,+0000.0000052754048558,+0000.9990620784715777,+0000.0000001064301850,+0000.0000246058106799
+0000.0003020259336251,+0000.0003581035670637,+0000.0000019756325775,+0000.0000008650911933,+0000.0002362928376232,+0000.0000000057469494,+0000.0000075269943590,+0000.0000000039485054,+0000.0000052518526261,+0000.9990625802849668,+0000.0000001076038736,+0000.0000252605066369
+0000.0003043735495686,+0000.0003561456951490,+0000.0000019953220725,+0000.0000008744743965,+0000.0002347811777698,+0000.0000000058131575,+0000.0000074869046080,+0000.0000000039919397,+0000.0000052281263539,+0000.9990630960835933,+0000.0000001088566849,+0000.0000259000047061
+0000.0003067165740238,+0000.0003542004112465,+0000.0000020150304218,+0000.0000008838799457,+0000.0002332630548336,+0000.0000000058797098,+0000.0000074465770963,+0000.0000000040356857,+0000.0000052042250300,+0000.9990636269624990,+0000.0000001101883083,+0000.0000265231811998
+0000.0003090548349472,+0000.0003522678025805,+0000.0000020347560727,+0000.0000008933062949,+0000.0002317385857657,+0000.0000000059465958,+0000.0000074060128487,+0000.0000000040797369,+0000.0000051801477446,+0000.9990641739814912,+0000.0000001115983303,+0000.0000271289475916
+0000.0003113881621898,+0000.0003503479504450,+0000.0000020544974814,+0000.0000009027518909,+0000.0002302078914739,+0000.0000000060138053,+0000.0000073652130265,+0000.0000000041240869,+0000.0000051558936879,+0000.9990647381632964,+0000.0000001130862335,+0000.0000277162523830
+0000.0003137163874985,+0000.0003484409302300,+0000.0000020742531123,+0000.0000009122151735,+0000.0002286710967757,+0000.0000000060813276,+0000.0000073241789273,+0000.0000000041687291,+0000.0000051314621507,+0000.9990653204917898,+0000.0000001146513952,+0000.0000282840828903
+0000.0003160393445184,+0000.0003465468114506,+0000.0000020940214386,+0000.0000009216945760,+0000.0002271283303496,+0000.0000000061491520,+0000.0000072829119851,+0000.0000000042136570,+0000.0000051068525256,+0000.9990659219103117,+0000.0000001162930860,+0000.0000288314669496
+0000.0003183568687928,+0000.0003446656577795,+0000.0000021138009422,+0000.0000009311885253,+0000.0002255797246841,+0000.0000000062172680,+0000.0000072414137698,+0000.0000000042588638,+0000.0000050820643073,+0000.9990665433200629,+0000.0000001180104686,+0000.0000293574745357
+0000.0003206687977635,+0000.0003427975270829,+0000.0000021335901138,+0000.0000009406954426,+0000.0002240254160243,+0000.0000000062856646,+0000.0000071996859870,+0000.0000000043043427,+0000.0000050570970932,+0000.9990671855785942,+0000.0000001198025972,+0000.0000298612192938
+0000.0003229749707697,+0000.0003409424714582,+0000.0000021533874532,+0000.0000009502137435,+0000.0002224655443174,+0000.0000000063543310,+0000.0000071577304776,+0000.0000000043500869,+0000.0000050319505843,+0000.9990678494983819,+0000.0000001216684166,+0000.0000303418599796
+0000.0003252752290468,+0000.0003391005372761,+0000.0000021731914688,+0000.0000009597418386,+0000.0002209002531548,+0000.0000000064232562,+0000.0000071155492174,+0000.0000000043960894,+0000.0000050066245852,+0000.9990685358454984,+0000.0000001236067615,+0000.0000307986018071
+0000.0003275694157236,+0000.0003372717652243,+0000.0000021930006782,+0000.0000009692781334,+0000.0002193296897139,+0000.0000000064924292,+0000.0000070731443164,+0000.0000000044423431,+0000.0000049811190048,+0000.9990692453383767,+0000.0000001256163563,+0000.0000312306977003
+0000.0003298573758200,+0000.0003354561903550,+0000.0000022128136082,+0000.0000009788210293,+0000.0002177540046965,+0000.0000000065618388,+0000.0000070305180184,+0000.0000000044888409,+0000.0000049554338569,+0000.9990699786466730,+0000.0000001276958148,+0000.0000316374494483
