+0000.3140438433178883,+0000.0436739821674119,+0000.0436739821674111,+0000.2993040961736458,+0000.2993040961736431
+0000.3120194221460926,+0000.0434384616738437,+0000.0434384616738429,+0000.3005518272531118,+0000.3005518272531091
+0000.3100322741142412,+0000.0431890172574491,+0000.0431890172574483,+0000.3017948456854321,+0000.3017948456854294
+0000.3080822163223184,+0000.0429261069586460,+0000.0429261069586451,+0000.3030327848801966,+0000.3030327848801940
+0000.3061690281162910,+0000.0426502004300180,+0000.0426502004300170,+0000.3042652855118382,+0000.3042652855118356
+0000.3042924522645281,+0000.0423617778796762,+0000.0423617778796753,+0000.3054919959880614,+0000.3054919959880588
+0000.3024521961723944,+0000.0420613290202646,+0000.0420613290202636,+0000.3067125728935401,+0000.3067125728935375
+0000.3006479331316668,+0000.0417493520257599,+0000.0417493520257590,+0000.3079266814084085,+0000.3079266814084059
+0000.2988793036013800,+0000.0414263524981531,+0000.0414263524981521,+0000.3091339957011587,+0000.3091339957011562
+0000.2971459165166951,+0000.0410928424460195,+0000.0410928424460185,+0000.3103341992956348,+0000.3103341992956323
+0000.2954473506223723,+0000.0407493392769132,+0000.0407493392769123,+0000.3115269854119024,+0000.3115269854118999
+0000.2937831558274402,+0000.0403963648054295,+0000.0403963648054286,+0000.3127120572808521,+0000.3127120572808496
+0000.2921528545776686,+0000.0400344442786937,+0000.0400344442786927,+0000.3138891284324738,+0000.3138891284324713
+0000.2905559432424863,+0000.0396641054209394,+0000.0396641054209384,+0000.3150579229578191,+0000.3150579229578165
+0000.2889918935130303,+0000.0392858774987436,+0000.0392858774987426,+0000.3162181757447431,+0000.3162181757447405
+0000.2874601538080608,+0000.0389002904083814,+0000.0389002904083804,+0000.3173696326875899,+0000.3173696326875873
+0000.2859601506845522,+0000.0385078737866670,+0000.0385078737866660,+0000.3185120508710588,+0000.3185120508710562
+0000.2844912902498342,+0000.0381091561465354,+0000.0381091561465344,+0000.3196451987285493,+0000.3196451987285466
+0000.2830529595722518,+0000.0377046640385199,+0000.0377046640385188,+0000.3207688561753559,+0000.3207688561753533
+0000.2816445280873975,+0000.0372949212391685,+0000.0372949212391675,+0000.3218828147171345,+0000.3218828147171319
+0000.2802653489970754,+0000.0368804479673397,+0000.0368804479673387,+0000.3229868775341244,+0000.3229868775341218
+0000.2789147606582658,+0000.0364617601292067,+0000.0364617601292057,+0000.3240808595416621,+0000.3240808595416595
+0000.2775920879594634,+0000.0360393685926988,+0000.0360393685926978,+0000.3251645874275713,+0000.3251645874275686
+0000.2762966436818957,+0000.0356137784919981,+0000.0356137784919971,+0000.3262378996670559,+0000.3262378996670532
+0000.2750277298432388,+0000.0351854885626117,+0000.0351854885626107,+0000.3273006465157707,+0000.3273006465157680
+0000.2737846390215868,+0000.0347549905074353,+0000.0347549905074344,+0000.3283526899817731,+0000.3283526899817704
+0000.2725666556575527,+0000.0343227683941283,+0000.0343227683941273,+0000.3293939037770972,+0000.3293939037770944
+0000.2713730573325188,+0000.0338892980840210,+0000.0338892980840201,+0000.3304241732497213,+0000.3304241732497187
+0000.2702031160211877,+0000.0334550466926883,+0000.0334550466926874,+0000.3314433952967196,+0000.3314433952967169
+0000.2690560993167185,+0000.0330204720822275,+0000.0330204720822267,+0000.3324514782594148,+0000.3324514782594121
+0000.2679312716268723,+0000.0325860223852000,+0000.0325860223851991,+0000.3334483418013657,+0000.3334483418013630
+0000.2668278953397250,+0000.0321521355601085,+0000.0321521355601077,+0000.3344339167700308,+0000.3344339167700281
+0000.2657452319576436,+0000.0317192389782100,+0000.0317192389782092,+0000.3354081450429699,+0000.3354081450429672
+0000.2646825431983488,+0000.0312877490413856,+0000.0312877490413847,+0000.3363709793594417,+0000.3363709793594390
+0000.2636390920620264,+0000.0308580708307243,+0000.0308580708307235,+0000.3373223831382642,+0000.3373223831382616
+0000.2626141438635730,+0000.0304305977854106,+0000.0304305977854098,+0000.3382623302828046,+0000.3382623302828020
+0000.2616069672291899,+0000.0300057114114460,+0000.0300057114114452,+0000.3391908049739608,+0000.3391908049739581
+0000.2606168350566609,+0000.0295837810196799,+0000.0295837810196792,+0000.3401078014519913,+0000.3401078014519887
+0000.2596430254387692,+0000.0291651634925738,+0000.0291651634925731,+0000.3410133237880431,+0000.3410133237880406
+0000.2586848225494224,+0000.0287502030790755,+0000.0287502030790748,+0000.3419073856462149,+0000.3419073856462123
+0000.2577415174921653,+0000.0283392312169391,+0000.0283392312169383,+0000.3427900100369800,+0000.3427900100369773
+0000.2568124091108681,+0000.0279325663817882,+0000.0279325663817875,+0000.3436612290627795,+0000.3436612290627768
+0000.2558968047624735,+0000.0275305139621865,+0000.0275305139621858,+0000.3445210836565785,+0000.3445210836565757
+0000.2549940210517900,+0000.0271333661599498,+0000.0271333661599491,+0000.3453696233141570,+0000.3453696233141542
+0000.2541033845284019,+0000.0267414019149104,+0000.0267414019149097,+0000.3462069058208903,+0000.3462069058208874
+0000.2532242323458586,+0000.0263548868533210,+0000.0263548868533203,+0000.3470329969737513,+0000.3470329969737484
+0000.2523559128833822,+0000.0259740732590701,+0000.0259740732590695,+0000.3478479702992405,+0000.3478479702992375
+0000.2514977863304108,+0000.0255992000668657,+0000.0255992000668651,+0000.3486519067679308,+0000.3486519067679278
+0000.2506492252343643,+0000.0252304928765345,+0000.0252304928765339,+0000.3494448945062851,+0000.3494448945062822
+0000.2498096150120839,+0000.0248681639875760,+0000.0248681639875754,+0000.3502270285063839,+0000.3502270285063809
+0000.2489783544254558,+0000.0245124124531087,+0000.0245124124531081,+0000.3509984103341652,+0000.3509984103341622
+0000.2481548560217861,+0000.0241634241523426,+0000.0241634241523420,+0000.3517591478367661,+0000.3517591478367631
+0000.2473385465395448,+0000.0238213718807155,+0000.0238213718807150,+0000.3525093548495138,+0000.3525093548495109
+0000.2465288672801353,+0000.0234864154568352,+0000.0234864154568347,+0000.3532491509030988,+0000.3532491509030958
+0000.2457252744463954,+0000.0231587018453745,+0000.0231587018453740,+0000.3539786609314296,+0000.3539786609314265
+0000.2449272394485630,+0000.0228383652950783,+0000.0228383652950778,+0000.3546980149806419,+0000.3546980149806388
+0000.2441342491784761,+0000.0225255274910498,+0000.0225255274910493,+0000.3554073479197141,+0000.3554073479197109
+0000.2433458062528009,+0000.0222202977204978,+0000.0222202977204973,+0000.3561067991531037,+0000.3561067991531005
+0000.2425614292261068,+0000.0219227730511409,+0000.0219227730511404,+0000.3567965123358078,+0000.3567965123358045
+0000.2417806527746227,+0000.0216330385214804,+0000.0216330385214799,+0000.3574766350912102,+0000.3574766350912069
+0000.2410030278515297,+0000.0213511673421713,+0000.0213511673421708,+0000.3581473187320658,+0000.3581473187320625
+0000.2402281218146495,+0000.0210772211077389,+0000.0210772211077385,+0000.3588087179849381,+0000.3588087179849347
+0000.2394555185274049,+0000.0208112500179088,+0000.0208112500179084,+0000.3594609907183907,+0000.3594609907183874
+0000.2386848184339256,+0000.0205532931078367,+0000.0205532931078363,+0000.3601042976752022,+0000.3601042976751990
+0000.2379156386091846,+0000.0203033784865473,+0000.0203033784865469,+0000.3607388022088623,+0000.3607388022088589
+0000.2371476127850387,+0000.0200615235829129,+0000.0200615235829126,+0000.3613646700245695,+0000.3613646700245662
+0000.2363803913530567,+0000.0198277353985217,+0000.0198277353985214,+0000.3619820689249518,+0000.3619820689249484
+0000.2356136413450025,+0000.0196020107668123,+0000.0196020107668119,+0000.3625911685606883,+0000.3625911685606850
+0000.2348470463918431,+0000.0193843366178691,+0000.0193843366178688,+0000.3631921401862112,+0000.3631921401862078
+0000.2340803066621345,+0000.0191746902483002,+0000.0191746902482999,+0000.3637851564206342,+0000.3637851564206310
+0000.2333131387806357,+0000.0189730395956364,+0000.0189730395956361,+0000.3643703910140477,+0000.3643703910140443
+0000.2325452757279806,+0000.0187793435167181,+0000.0187793435167178,+0000.3649480186192935,+0000.3649480186192900
+0000.2317764667222338,+0000.0185935520695549,+0000.0185935520695547,+0000.3655182145693301,+0000.3655182145693265
+0000.2310064770831334,+0000.0184156067981664,+0000.0184156067981661,+0000.3660811546602688,+0000.3660811546602652
+0000.2302350880798131,+0000.0182454410199333,+0000.0182454410199331,+0000.3666370149401622,+0000.3666370149401585
+0000.2294620967627783,+0000.0180829801150109,+0000.0180829801150107,+0000.3671859715036019,+0000.3671859715035982
+0000.2286873157808962,+0000.0179281418173745,+0000.0179281418173743,+0000.3677282002921794,+0000.3677282002921757
+0000.2279105731841357,+0000.0177808365070896,+0000.0177808365070894,+0000.3682638769008444,+0000.3682638769008407
+0000.2271317122127844,+0000.0176409675034176,+0000.0176409675034175,+0000.3687931763901922,+0000.3687931763901884
+0000.2263505910738433,+0000.0175084313583863,+0000.0175084313583862,+0000.3693162731046939,+0000.3693162731046901
+0000.2255670827052874,+0000.0173831181504746,+0000.0173831181504745,+0000.3698333404968836,+0000.3698333404968798
+0000.2247810745288563,+0000.0172649117780762,+0000.0172649117780761,+0000.3703445509574976,+0000.3703445509574937
+0000.2239924681920268,+0000.0171536902524264,+0000.0171536902524263,+0000.3708500756515623,+0000.3708500756515584
+0000.2232011792997947,+0000.0170493259896897,+0000.0170493259896896,+0000.3713500843604149,+0000.3713500843604109
+0000.2224071371368792,+0000.0169516861019247,+0000.0169516861019246,+0000.3718447453296377,+0000.3718447453296337
+0000.2216102843809433,+0000.0168606326866537,+0000.0168606326866536,+0000.3723342251228767,+0000.3723342251228728
+0000.2208105768074060,+0000.0167760231147834,+0000.0167760231147833,+0000.3728186884815155,+0000.3728186884815117
+0000.2200079829864061,+0000.0166977103166312,+0000.0166977103166311,+0000.3732982981901679,+0000.3732982981901640
+0000.2192024839724586,+0000.0166255430658289,+0000.0166255430658289,+0000.3737732149479437,+0000.3737732149479400
+0000.2183940729873304,+0000.0165593662608849,+0000.0165593662608849,+0000.3742435972454519,+0000.3742435972454481
+0000.2175827550966440,+0000.0164990212041980,+0000.0164990212041980,+0000.3747096012474819,+0000.3747096012474782
+0000.2167685468807054,+0000.0164443458783275,+0000.0164443458783275,+0000.3751713806813218,+0000.3751713806813181
+0000.2159514761000343,+0000.0163951752193326,+0000.0163951752193326,+0000.3756290867306521,+0000.3756290867306483
+0000.2151315813560638,+0000.0163513413870058,+0000.0163513413870058,+0000.3760828679349643,+0000.3760828679349604
+0000.2143089117474609,+0000.0163126740318308,+0000.0163126740318308,+0000.3765328700944405,+0000.3765328700944368
+0000.2134835265225099,+0000.0162790005585068,+0000.0162790005585068,+0000.3769792361802402,+0000.3769792361802364
+0000.2126554947279806,+0000.0162501463858866,+0000.0162501463858866,+0000.3774221062501251,+0000.3774221062501212
+0000.2118248948549041,+0000.0162259352031839,+0000.0162259352031839,+0000.3778616173693660,+0000.3778616173693621
+0000.2109918144816551,+0000.0162061892223114,+0000.0162061892223114,+0000.3782979035368631,+0000.3782979035368592
+0000.2101563499147388,+0000.0161907294262180,+0000.0161907294262180,+0000.3787310956164145,+0000.3787310956164108
+0000.2093186058276655,+0000.0161793758130992,+0000.0161793758130992,+0000.3791613212730698,+0000.3791613212730661
+0000.2084786948982891,+0000.0161719476363591,+0000.0161719476363592,+0000.3795887049144982,+0000.3795887049144945
+0000.2076367374449763,+0000.0161682636402087,+0000.0161682636402087,+0000.3800133676373052,+0000.3800133676373014
+0000.2067928610619666,+0000.0161681422907884,+0000.0161681422907885,+0000.3804354271782303,+0000.3804354271782265
+0000.2059472002542728,+0000.0161714020027096,+0000.0161714020027097,+0000.3808549978701559,+0000.3808549978701521
+0000.2050998960724690,+0000.0161778613609097,+0000.0161778613609098,+0000.3812721906028577,+0000.3812721906028539
+0000.2042510957477013,+0000.0161873393377240,+0000.0161873393377240,+0000.3816871127884274,+0000.3816871127884235
+0000.2034009523272560,+0000.0161996555050769,+0000.0161996555050769,+0000.3820998683312971,+0000.3820998683312931
+0000.2025496243110096,+0000.0162146302417019,+0000.0162146302417020,+0000.3825105576027952,+0000.3825105576027911
+0000.2016972752890814,+0000.0162320849353005,+0000.0162320849353006,+0000.3829192774201609,+0000.3829192774201567
+0000.2008440735810054,+0000.0162518421795538,+0000.0162518421795539,+0000.3833261210299455,+0000.3833261210299413
+0000.1999901918767321,+0000.0162737259659059,+0000.0162737259659060,+0000.3837311780957301,+0000.3837311780957260
+0000.1991358068797665,+0000.0162975618700369,+0000.0162975618700370,+0000.3841345346900820,+0000.3841345346900779
+0000.1982810989527432,+0000.0163231772329511,+0000.0163231772329512,+0000.3845362732906795,+0000.3845362732906754
+0000.1974262517657396,+0000.0163504013366041,+0000.0163504013366042,+0000.3849364727805281,+0000.3849364727805241
+0000.1965714519476170,+0000.0163790655740001,+0000.0163790655740002,+0000.3853352084521933,+0000.3853352084521893
+0000.1957168887406825,+0000.0164090036136896,+0000.0164090036136897,+0000.3857325520159713,+0000.3857325520159672
+0000.1948627536589558,+0000.0164400515586033,+0000.0164400515586034,+0000.3861285716119207,+0000.3861285716119166
+0000.1940092401503252,+0000.0164720480991608,+0000.0164720480991609,+0000.3865233318256784,+0000.3865233318256744
+0000.1931565432628659,+0000.0165048346605943,+0000.0165048346605944,+0000.3869168937079746,+0000.3869168937079707
+0000.1923048593156006,+0000.0165382555444327,+0000.0165382555444328,+0000.3873093147977690,+0000.3873093147977650
+0000.1914543855739677,+0000.0165721580640942,+0000.0165721580640943,+0000.3877006491489239,+0000.3877006491489200
+0000.1906053199302643,+0000.0166063926745392,+0000.0166063926745393,+0000.3880909473603307,+0000.3880909473603268
+0000.1897578605893239,+0000.0166408130959377,+0000.0166408130959378,+0000.3884802566094023,+0000.3884802566093983
+0000.1889122057596877,+0000.0166752764313129,+0000.0166752764313130,+0000.3888686206888453,+0000.3888686206888414
+0000.1880685533505159,+0000.0167096432781214,+0000.0167096432781215,+0000.3892560800466225,+0000.3892560800466187
+0000.1872271006744915,+0000.0167437778337410,+0000.0167437778337410,+0000.3896426718290151,+0000.3896426718290113
+0000.1863880441569509,+0000.0167775479948346,+0000.0167775479948347,+0000.3900284299266918,+0000.3900284299266880
+0000.1855515790514814,+0000.0168108254505707,+0000.0168108254505708,+0000.3904133850236905,+0000.3904133850236866
+0000.1847178991622110,+0000.0168434857696786,+0000.0168434857696787,+0000.3907975646492178,+0000.3907975646492138
+0000.1838871965730146,+0000.0168754084813271,+0000.0168754084813272,+0000.3911809932321674,+0000.3911809932321635
+0000.1830596613838518,+0000.0169064771498180,+0000.0169064771498181,+0000.3915636921582581,+0000.3915636921582542
+0000.1822354814544434,+0000.0169365794430901,+0000.0169365794430902,+0000.3919456798296901,+0000.3919456798296861
+0000.1814148421554899,+0000.0169656071950390,+0000.0169656071950391,+0000.3923269717272179,+0000.3923269717272138
+0000.1805979261276220,+0000.0169934564616581,+0000.0169934564616582,+0000.3927075804745329,+0000.3927075804745289
+0000.1797849130482695,+0000.0170200275710171,+0000.0170200275710172,+0000.3930875159048500,+0000.3930875159048461
+0000.1789759794066234,+0000.0170452251670976,+0000.0170452251670977,+0000.3934667851295928,+0000.3934667851295888
+0000.1781712982868578,+0000.0170689582475119,+0000.0170689582475120,+0000.3938453926090612,+0000.3938453926090570
+0000.1773710391597691,+0000.0170911401951378,+0000.0170911401951378,+0000.3942233402249798,+0000.3942233402249758
+0000.1765753676829786,+0000.0171116888037087,+0000.0171116888037087,+0000.3946006273548039,+0000.3946006273547999
+0000.1757844455098364,+0000.0171305262974047,+0000.0171305262974047,+0000.3949772509476789,+0000.3949772509476751
+0000.1749984301071513,+0000.0171475793444957,+0000.0171475793444957,+0000.3953532056019304,+0000.3953532056019267
+0000.1742174745818628,+0000.0171627790650967,+0000.0171627790650967,+0000.3957284836439739,+0000.3957284836439702
+0000.1734417275167581,+0000.0171760610330997,+0000.0171760610330997,+0000.3961030752085229,+0000.3961030752085193
+0000.1726713328153283,+0000.0171873652723546,+0000.0171873652723547,+0000.3964769683199830,+0000.3964769683199794
+0000.1719064295558388,+0000.0171966362471778,+0000.0171966362471778,+0000.3968501489749046,+0000.3968501489749010
+0000.1711471518546878,+0000.0172038228472737,+0000.0172038228472738,+0000.3972226012253841,+0000.3972226012253806
+0000.1703936287391044,+0000.0172088783671625,+0000.0172088783671625,+0000.3975943072632872,+0000.3975943072632837
+0000.1696459840292288,+0000.0172117604802104,+0000.0172117604802104,+0000.3979652475051770,+0000.3979652475051736
+0000.1689043362296075,+0000.0172124312073703,+0000.0172124312073703,+0000.3983354006778276,+0000.3983354006778242
+0000.1681687984301158,+0000.0172108568807426,+0000.0172108568807425,+0000.3987047439042012,+0000.3987047439041979
+0000.1674394782163153,+0000.0172070081020744,+0000.0172070081020744,+0000.3990732527897696,+0000.3990732527897663
+0000.1667164775892327,+0000.0172008596963223,+0000.0172008596963223,+0000.3994409015090631,+0000.3994409015090598
+0000.1659998928945409,+0000.0171923906604068,+0000.0171923906604067,+0000.3998076628923245,+0000.3998076628923212
+0000.1652898147611020,+0000.0171815841072960,+0000.0171815841072960,+0000.4001735085121547,+0000.4001735085121514
+0000.1645863280488254,+0000.0171684272055591,+0000.0171684272055591,+0000.4005384087700296,+0000.4005384087700265
+0000.1638895118057768,+0000.0171529111145366,+0000.0171529111145366,+0000.4009023329825764,+0000.4009023329825732
+0000.1631994392344602,+0000.0171350309152797,+0000.0171350309152797,+0000.4012652494674918,+0000.4012652494674886
+0000.1625161776671871,+0000.0171147855374148,+0000.0171147855374148,+0000.4016271256289931,+0000.4016271256289898
+0000.1618397885504282,+0000.0170921776820965,+0000.0170921776820965,+0000.4019879280426910,+0000.4019879280426880
+0000.1611703274380309,+0000.0170672137412123,+0000.0170672137412123,+0000.4023476225397739,+0000.4023476225397707
+0000.1605078439931799,+0000.0170399037130116,+0000.0170399037130115,+0000.4027061742904001,+0000.4027061742903970
+0000.1598523819989558,+0000.0170102611143308,+0000.0170102611143308,+0000.4030635478861929,+0000.4030635478861898
+0000.1592039793773438,+0000.0169783028895926,+0000.0169783028895925,+0000.4034197074217372,+0000.4034197074217341
+0000.1585626682165256,+0000.0169440493167588,+0000.0169440493167587,+0000.4037746165749798,+0000.4037746165749770
+0000.1579284748062838,+0000.0169075239104203,+0000.0169075239104202,+0000.4041282386864394,+0000.4041282386864367
+0000.1573014196813286,+0000.0168687533222088,+0000.0168687533222087,+0000.4044805368371284,+0000.4044805368371256
+0000.1566815176723549,+0000.0168277672387180,+0000.0168277672387179,+0000.4048314739251058,+0000.4048314739251031
+0000.1560687779646207,+0000.0167845982771223,+0000.0167845982771222,+0000.4051810127405687,+0000.4051810127405661
+0000.1554632041638313,+0000.0167392818786842,+0000.0167392818786841,+0000.4055291160394014,+0000.4055291160393989
+0000.1548647943691078,+0000.0166918562003404,+0000.0166918562003403,+0000.4058757466151072,+0000.4058757466151045
+0000.1542735412528014,+0000.0166423620045588,+0000.0166423620045586,+0000.4062208673690419,+0000.4062208673690392
+0000.1536894321469166,+0000.0165908425476574,+0000.0165908425476572,+0000.4065644413788858,+0000.4065644413788831
+0000.1531124491358919,+0000.0165373434667773,+0000.0165373434667772,+0000.4069064319652781,+0000.4069064319652753
+0000.1525425691554839,+0000.0164819126656999,+0000.0164819126656997,+0000.4072468027565596,+0000.4072468027565569
+0000.1519797640974916,+0000.0164246001996977,+0000.0164246001996975,+0000.4075855177515580,+0000.4075855177515552
+0000.1514240009200537,+0000.0163654581596090,+0000.0163654581596089,+0000.4079225413803657,+0000.4079225413803628
+0000.1508752417632475,+0000.0163045405553210,+0000.0163045405553209,+0000.4082578385630566,+0000.4082578385630538
+0000.1503334440697096,+0000.0162419031988473,+0000.0162419031988472,+0000.4085913747662995,+0000.4085913747662966
+0000.1497985607099989,+0000.0161776035871818,+0000.0161776035871817,+0000.4089231160578201,+0000.4089231160578173
+0000.1492705401124185,+0000.0161117007851088,+0000.0161117007851086,+0000.4092530291586832,+0000.4092530291586806
+0000.1487493263970071,+0000.0160442553081452,+0000.0160442553081450,+0000.4095810814933526,+0000.4095810814933500
+0000.1482348595134132,+0000.0159753290057889,+0000.0159753290057887,+0000.4099072412375060,+0000.4099072412375032
+0000.1477270753823611,+0000.0159049849452421,+0000.0159049849452419,+0000.4102314773635788,+0000.4102314773635760
+0000.1472259060404167,+0000.0158332872957761,+0000.0158332872957760,+0000.4105537596840170,+0000.4105537596840141
+0000.1467312797877634,+0000.0157603012138979,+0000.0157603012138977,+0000.4108740588922219,+0000.4108740588922191
+0000.1462431213386970,+0000.0156860927294764,+0000.0156860927294762,+0000.4111923466011767,+0000.4111923466011737
+0000.1457613519745485,+0000.0156107286329808,+0000.0156107286329806,+0000.4115085953797464,+0000.4115085953797434
+0000.1452858896987485,+0000.0155342763639779,+0000.0155342763639778,+0000.4118227787866491,+0000.4118227787866464
+0000.1448166493937458,+0000.0154568039010310,+0000.0154568039010308,+0000.4121348714020975,+0000.4121348714020948
+0000.1443535429794976,+0000.0153783796531375,+0000.0153783796531373,+0000.4124448488571152,+0000.4124448488571125
+0000.1438964795732509,+0000.0152990723528371,+0000.0152990723528369,+0000.4127526878605388,+0000.4127526878605360
+0000.1434453656503386,+0000.0152189509511165,+0000.0152189509511163,+0000.4130583662237158,+0000.4130583662237129
+0000.1430001052057180,+0000.0151380845142302,+0000.0151380845142300,+0000.4133618628829121,+0000.4133618628829093
+0000.1425605999159843,+0000.0150565421225534,+0000.0150565421225533,+0000.4136631579194558,+0000.4136631579194530
+0000.1421267493015959,+0000.0149743927715744,+0000.0149743927715742,+0000.4139622325776293,+0000.4139622325776264
+0000.1416984508890554,+0000.0148917052751285,+0000.0148917052751283,+0000.4142590692803453,+0000.4142590692803424
+0000.1412756003727950,+0000.0148085481709721,+0000.0148085481709719,+0000.4145536516426319,+0000.4145536516426291
+0000.1408580917765195,+0000.0147249896287850,+0000.0147249896287848,+0000.4148459644829567,+0000.4148459644829540
+0000.1404458176137716,+0000.0146410973606855,+0000.0146410973606853,+0000.4151359938324302,+0000.4151359938324273
+0000.1400386690474852,+0000.0145569385343377,+0000.0145569385343375,+0000.4154237269419211,+0000.4154237269419183
+0000.1396365360483049,+0000.0144725796887207,+0000.0144725796887205,+0000.4157091522871285,+0000.4157091522871256
+0000.1392393075514516,+0000.0143880866526275,+0000.0143880866526273,+0000.4159922595716480,+0000.4159922595716454
+0000.1388468716119295,+0000.0143035244659508,+0000.0143035244659506,+0000.4162730397280858,+0000.4162730397280831
+0000.1384591155578691,+0000.0142189573038112,+0000.0142189573038110,+0000.4165514849172557,+0000.4165514849172530
+0000.1380759261418144,+0000.0141344484035743,+0000.0141344484035741,+0000.4168275885255199,+0000.4168275885255173
+0000.1376971896897717,+0000.0140500599947974,+0000.0140500599947973,+0000.4171013451603183,+0000.4171013451603157
+0000.1373227922478390,+0000.0139658532321437,+0000.0139658532321436,+0000.4173727506439383,+0000.4173727506439356
+0000.1369526197262518,+0000.0138818881312908,+0000.0138818881312907,+0000.4176418020055848,+0000.4176418020055819
+0000.1365865580406836,+0000.0137982235078606,+0000.0137982235078605,+0000.4179084974717990,+0000.4179084974717961
+0000.1362244932506511,+0000.0137149169193872,+0000.0137149169193871,+0000.4181728364552886,+0000.4181728364552859
+0000.1358663116948814,+0000.0136320246103372,+0000.0136320246103370,+0000.4184348195422236,+0000.4184348195422207
+0000.1355119001235080,+0000.0135496014601898,+0000.0135496014601897,+0000.4186944484780576,+0000.4186944484780547
+0000.1351611458269710,+0000.0134677009345801,+0000.0134677009345799,+0000.4189517261519359,+0000.4189517261519332
+0000.1348139367615038,+0000.0133863750395027,+0000.0133863750395025,+0000.4192066565797469,+0000.4192066565797442
+0000.1344701616711012,+0000.0133056742785693,+0000.0133056742785692,+0000.4194592448858814,+0000.4194592448858787
+0000.1341297102058671,+0000.0132256476133093,+0000.0132256476133091,+0000.4197094972837586,+0000.4197094972837557
+0000.1337924730366534,+0000.0131463424264948,+0000.0131463424264947,+0000.4199574210551799,+0000.4199574210551770
+0000.1334583419659068,+0000.0130678044884735,+0000.0130678044884734,+0000.4202030245285746,+0000.4202030245285718
+0000.1331272100346492,+0000.0129900779264812,+0000.0129900779264810,+0000.4204463170561957,+0000.4204463170561930
+0000.1327989716255272,+0000.0129132051969077,+0000.0129132051969075,+0000.4206873089903301,+0000.4206873089903273
+0000.1324735225618713,+0000.0128372270604839,+0000.0128372270604837,+0000.4209260116585820,+0000.4209260116585791
+0000.1321507602027158,+0000.0127621825603520,+0000.0127621825603518,+0000.4211624373382916,+0000.4211624373382885
+0000.1318305835337368,+0000.0126881090029828,+0000.0126881090029827,+0000.4213965992301504,+0000.4213965992301474
+0000.1315128932540721,+0000.0126150419418948,+0000.0126150419418947,+0000.4216285114310707,+0000.4216285114310677
+0000.1311975918589988,+0000.0125430151641312,+0000.0125430151641310,+0000.4218581889063709,+0000.4218581889063679
+0000.1308845837184435,+0000.0124720606794458,+0000.0124720606794456,+0000.4220856474613340,+0000.4220856474613310
+0000.1305737751513151,+0000.0124022087121470,+0000.0124022087121468,+0000.4223109037121973,+0000.4223109037121942
+0000.1302650744956517,+0000.0123334876955462,+0000.0123334876955460,+0000.4225339750566296,+0000.4225339750566267
+0000.1299583921745818,+0000.0122659242689546,+0000.0122659242689545,+0000.4227548796437561,+0000.4227548796437531
+0000.1296536407581048,+0000.0121995432771711,+0000.0121995432771709,+0000.4229736363437780,+0000.4229736363437751
+0000.1293507350207034,+0000.0121343677723998,+0000.0121343677723997,+0000.4231902647172501,+0000.4231902647172471
+0000.1290495919948051,+0000.0120704190185374,+0000.0120704190185373,+0000.4234047849840614,+0000.4234047849840584
+0000.1287501310201165,+0000.0120077164977655,+0000.0120077164977654,+0000.4236172179921780,+0000.4236172179921750
+0000.1284522737888577,+0000.0119462779193831,+0000.0119462779193829,+0000.4238275851861897,+0000.4238275851861867
+0000.1281559443869333,+0000.0118861192308138,+0000.0118861192308137,+0000.4240359085757213,+0000.4240359085757182
+0000.1278610693310738,+0000.0118272546307203,+0000.0118272546307202,+0000.4242422107037445,+0000.4242422107037412
+0000.1275675776019964,+0000.0117696965841566,+0000.0117696965841564,+0000.4244465146148469,+0000.4244465146148437
+0000.1272754006736274,+0000.0117134558396899,+0000.0117134558396898,+0000.4246488438234981,+0000.4246488438234949
+0000.1269844725384418,+0000.0116585414484222,+0000.0116585414484221,+0000.4248492222823585,+0000.4248492222823554
+0000.1266947297289740,+0000.0116049607848402,+0000.0116049607848400,+0000.4250476743506747,+0000.4250476743506715
+0000.1264061113355591,+0000.0115527195694225,+0000.0115527195694223,+0000.4252442247627998,+0000.4252442247627965
+0000.1261185590203693,+0000.0115018218929342,+0000.0115018218929340,+0000.4254388985968830,+0000.4254388985968797
+0000.1258320170278096,+0000.0114522702423349,+0000.0114522702423347,+0000.4256317212437620,+0000.4256317212437587
+0000.1255464321913441,+0000.0114040655282304,+0000.0114040655282302,+0000.4258227183760993,+0000.4258227183760960
+0000.1252617539368236,+0000.0113572071137948,+0000.0113572071137947,+0000.4260119159177951,+0000.4260119159177919
+0000.1249779342823907,+0000.0113116928450929,+0000.0113116928450927,+0000.4261993400137135,+0000.4261993400137103
+0000.1246949278350399,+0000.0112675190827290,+0000.0112675190827289,+0000.4263850169997527,+0000.4263850169997495
+0000.1244126917839107,+0000.0112246807347543,+0000.0112246807347542,+0000.4265689733732920,+0000.4265689733732889
+0000.1241311858903979,+0000.0111831712907584,+0000.0111831712907583,+0000.4267512357640443,+0000.4267512357640412
+0000.1238503724751618,+0000.0111429828570771,+0000.0111429828570770,+0000.4269318309053435,+0000.4269318309053404
+0000.1235702164021231,+0000.0111041061930456,+0000.0111041061930455,+0000.4271107856058945,+0000.4271107856058914
+0000.1232906850595310,+0000.0110665307482274,+0000.0110665307482273,+0000.4272881267220086,+0000.4272881267220056
+0000.1230117483381922,+0000.0110302447005517,+0000.0110302447005516,+0000.4274638811303536,+0000.4274638811303506
