+0000.0005156150142067,+0000.0001248519201987,+0000.0000000006237307,+0000.0000057488024108,+0000.0000572753652990,+0000.0000000000086556,+0000.0000000003376198,+0000.0000000002163746,+0000.0000000083793852,+0000.4783080190601486,+0000.0016250247291830,+0000.5193634555427872
+0000.0005129810696286,+0000.0001256380594198,+0000.0000000006201822,+0000.0000057489504641,+0000.0000589277685391,+0000.0000000000086558,+0000.0000000003474435,+0000.0000000002163804,+0000.0000000086238908,+0000.4783289783254692,+0000.0016255765017520,+0000.5193421395081746
+0000.0005103460195455,+0000.0001263960442944,+0000.0000000006166331,+0000.0000057490869404,+0000.0000606085381537,+0000.0000000000086560,+0000.0000000003574381,+0000.0000000002163858,+0000.0000000088726662,+0000.4783489979252591,+0000.0016261264680047,+0000.5193217658460230
+0000.0005077102286963,+0000.0001271255148835,+0000.0000000006130839,+0000.0000057492118069,+0000.0000623176635985,+0000.0000000000086562,+0000.0000000003676034,+0000.0000000002163907,+0000.0000000091257117,+0000.4783680751437722,+0000.0016266746201987,+0000.5193023372855980
+0000.0005050740596976,+0000.0001278261252955,+0000.0000000006095351,+0000.0000057493250319,+0000.0000640551224981,+0000.0000000000086564,+0000.0000000003779395,+0000.0000000002163951,+0000.0000000093830256,+0000.4783862073829455,+0000.0016272209508180,+0000.5192838564381619
+0000.0005024378729718,+0000.0001284975438476,+0000.0000000006059871,+0000.0000057494265853,+0000.0000658208805585,+0000.0000000000086565,+0000.0000000003884462,+0000.0000000002163992,+0000.0000000096446045,+0000.4784033921627097,+0000.0016277654525743,+0000.5192663257966597
+0000.0004998020266761,+0000.0001291394532215,+0000.0000000006024405,+0000.0000057495164385,+0000.0000676148914845,+0000.0000000000086567,+0000.0000000003991232,+0000.0000000002164028,+0000.0000000099104432,+0000.4784196271212851,+0000.0016283081184078,+0000.5192497477354202
+0000.0004971668766332,+0000.0001297515506105,+0000.0000000005988957,+0000.0000057495945645,+0000.0000694370969037,+0000.0000000000086568,+0000.0000000004099703,+0000.0000000002164059,+0000.0000000101805348,+0000.4784349100154615,+0000.0016288489414884,+0000.5192341245098746
+0000.0004945327762632,+0000.0001303335478602,+0000.0000000005953533,+0000.0000057496609373,+0000.0000712874262955,+0000.0000000000086569,+0000.0000000004209871,+0000.0000000002164086,+0000.0000000104548705,+0000.4784492387208617,+0000.0016293879152163,+0000.5192194582562896
+0000.0004919000765171,+0000.0001308851716016,+0000.0000000005918137,+0000.0000057497155329,+0000.0000731657969268,+0000.0000000000086570,+0000.0000000004321731,+0000.0000000002164109,+0000.0000000107334396,+0000.4784626112321878,+0000.0016299250332228,+0000.5192057509915169
+0000.0004892691258113,+0000.0001314061633767,+0000.0000000005882774,+0000.0000057497583285,+0000.0000750721137935,+0000.0000000000086571,+0000.0000000004435278,+0000.0000000002164127,+0000.0000000110162296,+0000.4784750256634539,+0000.0016304602893717,+0000.5191930046127595
+0000.0004866402699640,+0000.0001318962797572,+0000.0000000005847448,+0000.0000057497893027,+0000.0000770062695679,+0000.0000000000086571,+0000.0000000004550507,+0000.0000000002164141,+0000.0000000113032262,+0000.4784864802482012,+0000.0016309936777595,+0000.5191812208973544
+0000.0004840138521328,+0000.0001323552924545,+0000.0000000005812165,+0000.0000057498084358,+0000.0000789681445520,+0000.0000000000086572,+0000.0000000004667411,+0000.0000000002164151,+0000.0000000115944134,+0000.4784969733396959,+0000.0016315251927166,+0000.5191704015025690
+0000.0004813902127538,+0000.0001327829884237,+0000.0000000005776929,+0000.0000057498157095,+0000.0000809576066373,+0000.0000000000086572,+0000.0000000004785981,+0000.0000000002164155,+0000.0000000118897729,+0000.4785065034111136,+0000.0016320548288079,+0000.5191605479654173
+0000.0004787696894822,+0000.0001331791699585,+0000.0000000005741744,+0000.0000057498111069,+0000.0000829745112705,+0000.0000000000086572,+0000.0000000004906211,+0000.0000000002164156,+0000.0000000121892849,+0000.4785150690557057,+0000.0016325825808335,+0000.5191516617024896
+0000.0004761526171346,+0000.0001335436547796,+0000.0000000005706616,+0000.0000057497946126,+0000.0000850187014253,+0000.0000000000086572,+0000.0000000005028091,+0000.0000000002164152,+0000.0000000124929277,+0000.4785226689869487,+0000.0016331084438296,+0000.5191437440097987
+0000.0004735393276320,+0000.0001338762761147,+0000.0000000005671549,+0000.0000057497662127,+0000.0000870900075806,+0000.0000000000086571,+0000.0000000005151612,+0000.0000000002164143,+0000.0000000128006776,+0000.4785293020386809,+0000.0016336324130690,+0000.5191367960626450
+0000.0004709301499459,+0000.0001341768827709,+0000.0000000005636546,+0000.0000057497258949,+0000.0000891882477045,+0000.0000000000086571,+0000.0000000005276763,+0000.0000000002164130,+0000.0000000131125089,+0000.4785349671652180,+0000.0016341544840618,+0000.5191308189154941
+0000.0004683254100439,+0000.0001344453391996,+0000.0000000005601614,+0000.0000057496736483,+0000.0000913132272448,+0000.0000000000086570,+0000.0000000005403533,+0000.0000000002164113,+0000.0000000134283944,+0000.4785396634414561,+0000.0016346746525560,+0000.5191258135018738
+0000.0004657254308391,+0000.0001346815255533,+0000.0000000005566755,+0000.0000057496094634,+0000.0000934647391260,+0000.0000000000086569,+0000.0000000005531910,+0000.0000000002164091,+0000.0000000137483048,+0000.4785433900629570,+0000.0016351929145384,+0000.5191217806342855
+0000.0004631305321389,+0000.0001348853377347,+0000.0000000005531974,+0000.0000057495333323,+0000.0000956425637518,+0000.0000000000086568,+0000.0000000005661881,+0000.0000000002164064,+0000.0000000140722087,+0000.4785461463460171,+0000.0016357092662345,+0000.5191187210041331
+0000.0004605410305969,+0000.0001350566874382,+0000.0000000005497277,+0000.0000057494452486,+0000.0000978464690145,+0000.0000000000086567,+0000.0000000005793433,+0000.0000000002164033,+0000.0000000144000732,+0000.4785479317277204,+0000.0016362237041096,+0000.5191166351816674
+0000.0004579572396659,+0000.0001351955021828,+0000.0000000005462666,+0000.0000057493452073,+0000.0001000762103105,+0000.0000000000086565,+0000.0000000005926553,+0000.0000000002163998,+0000.0000000147318633,+0000.4785487457659751,+0000.0016367362248694,+0000.5191155236159478
+0000.0004553794695522,+0000.0001353017253381,+0000.0000000005428146,+0000.0000057492332049,+0000.0001023315305617,+0000.0000000000086564,+0000.0000000006061224,+0000.0000000002163958,+0000.0000000150675422,+0000.4785485881395333,+0000.0016372468254597,+0000.5191153866348187
+0000.0004528080271722,+0000.0001353753161418,+0000.0000000005393721,+0000.0000057491092395,+0000.0001046121602439,+0000.0000000000086562,+0000.0000000006197432,+0000.0000000002163913,+0000.0000000154070710,+0000.4785474586479955,+0000.0016377555030678,+0000.5191162244449053
+0000.0004502432161097,+0000.0001354162497094,+0000.0000000005359396,+0000.0000057489733107,+0000.0001069178174204,+0000.0000000000086560,+0000.0000000006335159,+0000.0000000002163864,+0000.0000000157504094,+0000.4785453572117981,+0000.0016382622551222,+0000.5191180371316224
+0000.0004476853365757,+0000.0001354245170361,+0000.0000000005325174,+0000.0000057488254193,+0000.0001092482077830,+0000.0000000000086558,+0000.0000000006474389,+0000.0000000002163811,+0000.0000000160975147,+0000.4785422838721838,+0000.0016387670792935,+0000.5191208246592010
+0000.0004451346853693,+0000.0001354001249911,+0000.0000000005291059,+0000.0000057486655679,+0000.0001116030246983,+0000.0000000000086555,+0000.0000000006615104,+0000.0000000002163753,+0000.0000000164483427,+0000.4785382387911575,+0000.0016392699734943,+0000.5191245868707317
+0000.0004425915558403,+0000.0001353430963033,+0000.0000000005257056,+0000.0000057484937605,+0000.0001139819492608,+0000.0000000000086553,+0000.0000000006757285,+0000.0000000002163690,+0000.0000000168028472,+0000.4785332222514250,+0000.0016397709358800,+0000.5191293234882247
+0000.0004400562378539,+0000.0001352534695399,+0000.0000000005223167,+0000.0000057483100025,+0000.0001163846503517,+0000.0000000000086550,+0000.0000000006900913,+0000.0000000002163623,+0000.0000000171609801,+0000.4785272346563141,+0000.0016402699648485,+0000.5191350341126837
+0000.0004375290177560,+0000.0001351312990767,+0000.0000000005189398,+0000.0000057481143010,+0000.0001188107847045,+0000.0000000000086547,+0000.0000000007045967,+0000.0000000002163552,+0000.0000000175226917,+0000.4785202765296827,+0000.0016407670590412,+0000.5191417182242000
+0000.0004350101783414,+0000.0001349766550609,+0000.0000000005155751,+0000.0000057479066643,+0000.0001212599969762,+0000.0000000000086544,+0000.0000000007192427,+0000.0000000002163476,+0000.0000000178879302,+0000.4785123485158065,+0000.0016412622173427,+0000.5191493751820582
+0000.0004324999988228,+0000.0001347896233659,+0000.0000000005122231,+0000.0000057476871023,+0000.0001237319198249,+0000.0000000000086541,+0000.0000000007340271,+0000.0000000002163396,+0000.0000000182566421,+0000.4785034513792548,+0000.0016417554388811,+0000.5191580042248624
+0000.0004299987548018,+0000.0001345703055380,+0000.0000000005088841,+0000.0000057474556266,+0000.0001262261739935,+0000.0000000000086538,+0000.0000000007489477,+0000.0000000002163311,+0000.0000000186287722,+0000.4784935860047461,+0000.0016422467230283,+0000.5191676044706770
+0000.0004275067182411,+0000.0001343188187364,+0000.0000000005055585,+0000.0000057472122498,+0000.0001287423683993,+0000.0000000000086534,+0000.0000000007640022,+0000.0000000002163221,+0000.0000000190042632,+0000.4784827533969910,+0000.0016427360694002,+0000.5191781749171831
+0000.0004250241574391,+0000.0001340352956641,+0000.0000000005022467,+0000.0000057469569864,+0000.0001312801002297,+0000.0000000000086530,+0000.0000000007791882,+0000.0000000002163127,+0000.0000000193830563,+0000.4784709546805163,+0000.0016432234778565,+0000.5191897144418514
+0000.0004225513370058,+0000.0001337198844926,+0000.0000000004989489,+0000.0000057466898523,+0000.0001338389550441,+0000.0000000000086526,+0000.0000000007945032,+0000.0000000002163029,+0000.0000000197650909,+0000.4784581910994741,+0000.0016437089485011,+0000.5192022218021313
+0000.0004200885178398,+0000.0001333727487777,+0000.0000000004956655,+0000.0000057464108647,+0000.0001364185068814,+0000.0000000000086522,+0000.0000000008099448,+0000.0000000002162926,+0000.0000000201503046,+0000.4784444640174359,+0000.0016441924816823,+0000.5192156956356583
+0000.0004176359571076,+0000.0001329940673684,+0000.0000000004923969,+0000.0000057461200423,+0000.0001390183183737,+0000.0000000000086518,+0000.0000000008255104,+0000.0000000002162819,+0000.0000000205386332,+0000.4784297749171686,+0000.0016446740779922,+0000.5192301344604728
+0000.0004151939082247,+0000.0001325840343085,+0000.0000000004891435,+0000.0000057458174055,+0000.0001416379408656,+0000.0000000000086513,+0000.0000000008411973,+0000.0000000002162707,+0000.0000000209300109,+0000.4784141254003955,+0000.0016451537382673,+0000.5192455366752591
+0000.0004127626208376,+0000.0001321428587298,+0000.0000000004859054,+0000.0000057455029759,+0000.0001442769145394,+0000.0000000000086509,+0000.0000000008570027,+0000.0000000002162591,+0000.0000000213243701,+0000.4783975171875421,+0000.0016456314635882,+0000.5192619005595989
+0000.0004103423408079,+0000.0001316707647391,+0000.0000000004826832,+0000.0000057451767766,+0000.0001469347685462,+0000.0000000000086504,+0000.0000000008729240,+0000.0000000002162470,+0000.0000000217216416,+0000.4783799521174646,+0000.0016461072552798,+0000.5192792242742396
+0000.0004079333101981,+0000.0001311679912972,+0000.0000000004794770,+0000.0000057448388322,+0000.0001496110211422,+0000.0000000000086499,+0000.0000000008889583,+0000.0000000002162345,+0000.0000000221217545,+0000.4783614321471635,+0000.0016465811149107,+0000.5192975058613822
+0000.0004055357672586,+0000.0001306347920902,+0000.0000000004762871,+0000.0000057444891689,+0000.0001523051798316,+0000.0000000000086494,+0000.0000000009051026,+0000.0000000002162216,+0000.0000000225246363,+0000.4783419593514807,+0000.0016470530442935,+0000.5193167432449795
+0000.0004031499464168,+0000.0001300714353946,+0000.0000000004731140,+0000.0000057441278141,+0000.0001550167415138,+0000.0000000000086488,+0000.0000000009213539,+0000.0000000002162082,+0000.0000000229302129,+0000.4783215359227830,+0000.0016475230454846,+0000.5193369342310550
+0000.0004007760782672,+0000.0001294782039345,+0000.0000000004699579,+0000.0000057437547968,+0000.0001577451926370,+0000.0000000000086483,+0000.0000000009377093,+0000.0000000002161943,+0000.0000000233384084,+0000.4783001641706267,+0000.0016479911207838,+0000.5193580765080357
+0000.0003984143895639,+0000.0001288553947324,+0000.0000000004668191,+0000.0000057433701472,+0000.0001604900093569,+0000.0000000000086477,+0000.0000000009541656,+0000.0000000002161801,+0000.0000000237491456,+0000.4782778465214078,+0000.0016484572727345,+0000.5193801676470995
+0000.0003960651032141,+0000.0001282033189521,+0000.0000000004636978,+0000.0000057429738974,+0000.0001632506577009,+0000.0000000000086471,+0000.0000000009707196,+0000.0000000002161654,+0000.0000000241623456,+0000.4782545855179977,+0000.0016489215041229,+0000.5194032051025395
+0000.0003937284382728,+0000.0001275223017356,+0000.0000000004605945,+0000.0000057425660804,+0000.0001660265937373,+0000.0000000000086465,+0000.0000000009873681,+0000.0000000002161502,+0000.0000000245779280,+0000.4782303838193636,+0000.0016493838179782,+0000.5194271862121447
+0000.0003914046099403,+0000.0001268126820330,+0000.0000000004575092,+0000.0000057421467310,+0000.0001688172637500,+0000.0000000000086459,+0000.0000000010041078,+0000.0000000002161347,+0000.0000000249958110,+0000.4782052442001713,+0000.0016498442175720,+0000.5194521081975938
+0000.0003890938295599,+0000.0001260748124250,+0000.0000000004544424,+0000.0000057417158852,+0000.0001716221044183,+0000.0000000000086452,+0000.0000000010209354,+0000.0000000002161186,+0000.0000000254159111,+0000.4781791695503738,+0000.0016503027064183,+0000.5194779681648669
+0000.0003867963046182,+0000.0001253090589403,+0000.0000000004513943,+0000.0000057412735805,+0000.0001744405430013,+0000.0000000000086446,+0000.0000000010378474,+0000.0000000002161022,+0000.0000000258381436,+0000.4781521628747856,+0000.0016507592882726,+0000.5195047631046694
+0000.0003845122387459,+0000.0001245158008645,+0000.0000000004483651,+0000.0000057408198559,+0000.0001772719975281,+0000.0000000000086439,+0000.0000000010548405,+0000.0000000002160853,+0000.0000000262624223,+0000.4781242272926404,+0000.0016512139671321,+0000.5195324898928759
+0000.0003822418317211,+0000.0001236954305444,+0000.0000000004453551,+0000.0000057403547517,+0000.0001801158769919,+0000.0000000000086432,+0000.0000000010719110,+0000.0000000002160680,+0000.0000000266886594,+0000.4780953660371349,+0000.0016516667472349,+0000.5195611452909845
+0000.0003799852794734,+0000.0001228483531850,+0000.0000000004423646,+0000.0000057398783095,+0000.0001829715815495,+0000.0000000000086425,+0000.0000000010890554,+0000.0000000002160503,+0000.0000000271167662,+0000.4780655824549556,+0000.0016521176330596,+0000.5195907259465886
+0000.0003777427740900,+0000.0001219749866404,+0000.0000000004393937,+0000.0000057393905725,+0000.0001858385027254,+0000.0000000000086418,+0000.0000000011062701,+0000.0000000002160322,+0000.0000000275466522,+0000.4780348800057931,+0000.0016525666293251,+0000.5196212283938636
+0000.0003755145038224,+0000.0001210757611990,+0000.0000000004364428,+0000.0000057388915850,+0000.0001887160236204,+0000.0000000000086410,+0000.0000000011235514,+0000.0000000002160136,+0000.0000000279782258,+0000.4780032622618400,+0000.0016530137409895,+0000.5196526490540690
+0000.0003733006530956,+0000.0001201511193623,+0000.0000000004335121,+0000.0000057383813931,+0000.0001916035191245,+0000.0000000000086403,+0000.0000000011408955,+0000.0000000002159946,+0000.0000000284113943,+0000.4779707329072739,+0000.0016534589732503,+0000.5196849842360636
+0000.0003711014025182,+0000.0001192015156181,+0000.0000000004306017,+0000.0000057378600438,+0000.0001945003561345,+0000.0000000000086395,+0000.0000000011582988,+0000.0000000002159752,+0000.0000000288460635,+0000.4779372957377270,+0000.0016539023315431,+0000.5197182301368368
+0000.0003689169288935,+0000.0001182274162079,+0000.0000000004277120,+0000.0000057373275858,+0000.0001974058937758,+0000.0000000000086387,+0000.0000000011757573,+0000.0000000002159553,+0000.0000000292821380,+0000.4779029546597391,+0000.0016543438215416,+0000.5197523828420546
+0000.0003667474052331,+0000.0001172292988887,+0000.0000000004248431,+0000.0000057367840691,+0000.0002003194836286,+0000.0000000000086379,+0000.0000000011932672,+0000.0000000002159351,+0000.0000000297195215,+0000.4778677136901989,+0000.0016547834491566,+0000.5197874383266203
+0000.0003645930007705,+0000.0001162076526892,+0000.0000000004219953,+0000.0000057362295448,+0000.0002032404699571,+0000.0000000000086370,+0000.0000000012108247,+0000.0000000002159144,+0000.0000000301581162,+0000.4778315769557669,+0000.0016552212205356,+0000.5198233924552481
+0000.0003624538809770,+0000.0001151629776608,+0000.0000000004191687,+0000.0000057356640657,+0000.0002061681899445,+0000.0000000000086362,+0000.0000000012284256,+0000.0000000002158933,+0000.0000000305978236,+0000.4777945486922891,+0000.0016556571420616,+0000.5198602409830537
+0000.0003603302075788,+0000.0001140957846235,+0000.0000000004163635,+0000.0000057350876857,+0000.0002091019739304,+0000.0000000000086353,+0000.0000000012460661,+0000.0000000002158718,+0000.0000000310385438,+0000.4777566332441908,+0000.0016560912203532,+0000.5198979795561568
+0000.0003582221385752,+0000.0001130065949060,+0000.0000000004135800,+0000.0000057345004601,+0000.0002120411456521,+0000.0000000000086345,+0000.0000000012637420,+0000.0000000002158499,+0000.0000000314801760,+0000.4777178350638619,+0000.0016565234622631,+0000.5199366037122994
+0000.0003561298282577,+0000.0001118959400820,+0000.0000000004108184,+0000.0000057339024455,+0000.0002149850224904,+0000.0000000000086336,+0000.0000000012814493,+0000.0000000002158276,+0000.0000000319226184,+0000.4776781587110228,+0000.0016569538748777,+0000.5199761088814767
+0000.0003540534272314,+0000.0001107643617004,+0000.0000000004080787,+0000.0000057332936998,+0000.0002179329157180,+0000.0000000000086327,+0000.0000000012991839,+0000.0000000002158049,+0000.0000000323657682,+0000.4776376088520820,+0000.0016573824655162,+0000.5200164903865840
+0000.0003519930824369,+0000.0001096124110121,+0000.0000000004053613,+0000.0000057326742823,+0000.0002208841307518,+0000.0000000000086317,+0000.0000000013169417,+0000.0000000002157818,+0000.0000000328095219,+0000.4775961902594737,+0000.0016578092417299,+0000.5200577434440750
+0000.0003499489371729,+0000.0001084406486909,+0000.0000000004026662,+0000.0000057320442534,+0000.0002238379674082,+0000.0000000000086308,+0000.0000000013347183,+0000.0000000002157583,+0000.0000000332537748,+0000.4775539078109885,+0000.0016582342113010,+0000.5200998631646364
+0000.0003479211311217,+0000.0001072496445512,+0000.0000000003999937,+0000.0000057314036750,+0000.0002267937201618,+0000.0000000000086298,+0000.0000000013525097,+0000.0000000002157343,+0000.0000000336984215,+0000.4775107664890846,+0000.0016586573822420,+0000.5201428445538745
+0000.0003459098003737,+0000.0001060399772610,+0000.0000000003973438,+0000.0000057307526102,+0000.0002297506784070,+0000.0000000000086289,+0000.0000000013703115,+0000.0000000002157100,+0000.0000000341433559,+0000.4774667713801884,+0000.0016590787627949,+0000.5201866825130146
+0000.0003439150774550,+0000.0001048122340503,+0000.0000000003947169,+0000.0000057300911233,+0000.0002327081267224,+0000.0000000000086279,+0000.0000000013881195,+0000.0000000002156853,+0000.0000000345884710,+0000.4774219276739827,+0000.0016594983614296,+0000.5202313718396163
+0000.0003419370913548,+0000.0001035670104166,+0000.0000000003921129,+0000.0000057294192798,+0000.0002356653451383,+0000.0000000000086269,+0000.0000000014059293,+0000.0000000002156602,+0000.0000000350336590,+0000.4773762406626785,+0000.0016599161868439,+0000.5202769072282998
+0000.0003399759675542,+0000.0001023049098255,+0000.0000000003895321,+0000.0000057287371467,+0000.0002386216094067,+0000.0000000000086258,+0000.0000000014237367,+0000.0000000002156347,+0000.0000000354788117,+0000.4773297157402773,+0000.0016603322479615,+0000.5203232832714870
+0000.0003380318280568,+0000.0001010265434085,+0000.0000000003869746,+0000.0000057280447921,+0000.0002415761912735,+0000.0000000000086248,+0000.0000000014415371,+0000.0000000002156089,+0000.0000000359238199,+0000.4772823584018181,+0000.0016607465539317,+0000.5203704944601540
+0000.0003361047914188,+0000.0000997325296569,+0000.0000000003844406,+0000.0000057273422852,+0000.0002445283587538,+0000.0000000000086237,+0000.0000000014593264,+0000.0000000002155826,+0000.0000000363685742,+0000.4772341742426121,+0000.0016611591141279,+0000.5204185351845977
+0000.0003341949727821,+0000.0000984234941124,+0000.0000000003819302,+0000.0000057266296966,+0000.0002474773764088,+0000.0000000000086227,+0000.0000000014770999,+0000.0000000002155560,+0000.0000000368129642,+0000.4771851689574652,+0000.0016615699381468,+0000.5204673997352152
+0000.0003323024839062,+0000.0000971000690548,+0000.0000000003794434,+0000.0000057259070982,+0000.0002504225056253,+0000.0000000000086216,+0000.0000000014948534,+0000.0000000002155290,+0000.0000000372568794,+0000.4771353483398871,+0000.0016619790358071,+0000.5205170823032946
+0000.0003304274332032,+0000.0000957628931861,+0000.0000000003769805,+0000.0000057251745627,+0000.0002533630048969,+0000.0000000000086205,+0000.0000000015125822,+0000.0000000002155016,+0000.0000000377002085,+0000.4770847182812893,+0000.0016623864171484,+0000.5205675769818202
+0000.0003285699257719,+0000.0000944126113125,+0000.0000000003745415,+0000.0000057244321644,+0000.0002562981301073,+0000.0000000000086194,+0000.0000000015302821,+0000.0000000002154738,+0000.0000000381428399,+0000.4770332847701690,+0000.0016627920924299,+0000.5206188777662882
+0000.0003267300634341,+0000.0000930498740231,+0000.0000000003721266,+0000.0000057236799786,+0000.0002592271348152,+0000.0000000000086183,+0000.0000000015479485,+0000.0000000002154457,+0000.0000000385846616,+0000.4769810538912824,+0000.0016631960721295,+0000.5206709785555366
+0000.0003249079447707,+0000.0000916753373664,+0000.0000000003697359,+0000.0000057229180818,+0000.0002621492705409,+0000.0000000000086171,+0000.0000000015655769,+0000.0000000002154172,+0000.0000000390255612,+0000.4769280318248053,+0000.0016635983669423,+0000.5207238731525843
+0000.0003231036651599,+0000.0000902896625245,+0000.0000000003673695,+0000.0000057221465516,+0000.0002650637870542,+0000.0000000000086160,+0000.0000000015831627,+0000.0000000002153883,+0000.0000000394654262,+0000.4768742248454816,+0000.0016639989877794,+0000.5207775552654862
+0000.0003213173168148,+0000.0000888935154846,+0000.0000000003650274,+0000.0000057213654669,+0000.0002679699326638,+0000.0000000000086148,+0000.0000000016007015,+0000.0000000002153591,+0000.0000000399041436,+0000.4768196393217610,+0000.0016643979457668,+0000.5208320185081959
+0000.0003195489888228,+0000.0000874875667094,+0000.0000000003627098,+0000.0000057205749076,+0000.0002708669545079,+0000.0000000000086136,+0000.0000000016181888,+0000.0000000002153295,+0000.0000000403416002,+0000.4767642817149234,+0000.0016647952522438,+0000.5208872564014436
+0000.0003177987671854,+0000.0000860724908045,+0000.0000000003604168,+0000.0000057197749548,+0000.0002737540988458,+0000.0000000000086124,+0000.0000000016356199,+0000.0000000002152996,+0000.0000000407776827,+0000.4767081585781938,+0000.0016651909187617,+0000.5209432623736228
+0000.0003160667348589,+0000.0000846489661851,+0000.0000000003581484,+0000.0000057189656906,+0000.0002766306113503,+0000.0000000000086112,+0000.0000000016529905,+0000.0000000002152693,+0000.0000000412122777,+0000.4766512765558447,+0000.0016655849570828,+0000.5210000297616906
+0000.0003143529717950,+0000.0000832176747407,+0000.0000000003559048,+0000.0000057181471983,+0000.0002794957374011,+0000.0000000000086100,+0000.0000000016702958,+0000.0000000002152386,+0000.0000000416452717,+0000.4765936423822877,+0000.0016659773791786,+0000.5210575518120777
+0000.0003126575549835,+0000.0000817793014984,+0000.0000000003536860,+0000.0000057173195623,+0000.0002823487223789,+0000.0000000000086087,+0000.0000000016875314,+0000.0000000002152077,+0000.0000000420765510,+0000.4765352628811540,+0000.0016663681972284,+0000.5211158216816097
+0000.0003109805584941,+0000.0000803345342854,+0000.0000000003514921,+0000.0000057164828682,+0000.0002851888119593,+0000.0000000000086075,+0000.0000000017046928,+0000.0000000002151763,+0000.0000000425060021,+0000.4764761449643634,+0000.0016667574236183,+0000.5211748324384405
+0000.0003093220535198,+0000.0000788840633897,+0000.0000000003493232,+0000.0000057156372023,+0000.0002880152524083,+0000.0000000000086062,+0000.0000000017217753,+0000.0000000002151447,+0000.0000000429335114,+0000.4764162956311845,+0000.0016671450709390,+0000.5212345770629957
+0000.0003076821084208,+0000.0000774285812214,+0000.0000000003471793,+0000.0000057147826523,+0000.0002908272908769,+0000.0000000000086049,+0000.0000000017387745,+0000.0000000002151127,+0000.0000000433589656,+0000.4763557219672817,+0000.0016675311519851,+0000.5212950484489249
+0000.0003060607887680,+0000.0000759687819715,+0000.0000000003450605,+0000.0000057139193069,+0000.0002936241756962,+0000.0000000000086036,+0000.0000000017556858,+0000.0000000002150803,+0000.0000000437822512,+0000.4762944311437542,+0000.0016679156797530,+0000.5213562394040683
+0000.0003044581573885,+0000.0000745053612717,+0000.0000000003429669,+0000.0000057130472556,+0000.0002964051566727,+0000.0000000000086023,+0000.0000000017725047,+0000.0000000002150477,+0000.0000000442032552,+0000.4762324304161643,+0000.0016682986674395,+0000.5214181426514307
+0000.0003028742744102,+0000.0000730390158531,+0000.0000000003408985,+0000.0000057121665893,+0000.0002991694853832,+0000.0000000000086010,+0000.0000000017892267,+0000.0000000002150147,+0000.0000000446218647,+0000.4761697271235527,+0000.0016686801284404,+0000.5214807508301655
+0000.0003013091973074,+0000.0000715704432051,+0000.0000000003388554,+0000.0000057112773995,+0000.0003019164154689,+0000.0000000000085997,+0000.0000000018058473,+0000.0000000002149814,+0000.0000000450379669,+0000.4761063286874488,+0000.0016690600763488,+0000.5215440564965710
+0000.0002997629809472,+0000.0000701003412340,+0000.0000000003368375,+0000.0000057103797790,+0000.0003046452029298,+0000.0000000000085983,+0000.0000000018223620,+0000.0000000002149477,+0000.0000000454514496,+0000.4760422426108668,+0000.0016694385249533,+0000.5216080521250944
+0000.0002982356776355,+0000.0000686294079219,+0000.0000000003348451,+0000.0000057094738215,+0000.0003073551064185,+0000.0000000000085970,+0000.0000000018387663,+0000.0000000002149138,+0000.0000000458622009,+0000.4759774764772960,+0000.0016698154882367,+0000.5216727301093467
+0000.0002967273371639,+0000.0000671583409861,+0000.0000000003328780,+0000.0000057085596216,+0000.0003100453875319,+0000.0000000000085956,+0000.0000000018550557,+0000.0000000002148795,+0000.0000000462701090,+0000.4759120379496778,+0000.0016701909803740,+0000.5217380827631265
+0000.0002952380068567,+0000.0000656878375391,+0000.0000000003309364,+0000.0000057076372749,+0000.0003127153111043,+0000.0000000000085942,+0000.0000000018712259,+0000.0000000002148450,+0000.0000000466750629,+0000.4758459347693765,+0000.0016705650157310,+0000.5218041023214530
+0000.0002937677316182,+0000.0000642185937488,+0000.0000000003290203,+0000.0000057067068780,+0000.0003153641454970,+0000.0000000000085928,+0000.0000000018872723,+0000.0000000002148101,+0000.0000000470769520,+0000.4757791747551395,+0000.0016709376088622,+0000.5218707809416089
+0000.0002923165539801,+0000.0000627513044999,+0000.0000000003271297,+0000.0000057057685283,+0000.0003179911628890,+0000.0000000000085914,+0000.0000000019031906,+0000.0000000002147749,+0000.0000000474756661,+0000.4757117658020488,+0000.0016713087745096,+0000.5219381107041916
+0000.0002908845141496,+0000.0000612866630564,+0000.0000000003252646,+0000.0000057048223243,+0000.0003205956395644,+0000.0000000000085900,+0000.0000000019189765,+0000.0000000002147395,+0000.0000000478710957,+0000.4756437158804643,+0000.0016716785276003,+0000.5220060836141746
+0000.0002894716500570,+0000.0000598253607252,+0000.0000000003234251,+0000.0000057038683653,+0000.0003231768562002,+0000.0000000000085885,+0000.0000000019346255,+0000.0000000002147037,+0000.0000000482631318,+0000.4755750330349576,+0000.0016720468832453,+0000.5220746916019746
+0000.0002880779974042,+0000.0000583680865212,+0000.0000000003216112,+0000.0000057029067514,+0000.0003257340981510,+0000.0000000000085871,+0000.0000000019501333,+0000.0000000002146677,+0000.0000000486516663,+0000.4755057253832379,+0000.0016724138567373,+0000.5221439265245313
+0000.0002867035897125,+0000.0000569155268333,+0000.0000000003198230,+0000.0000057019375839,+0000.0003282666557330,+0000.0000000000085857,+0000.0000000019654957,+0000.0000000002146313,+0000.0000000490365915,+0000.4754358011150692,+0000.0016727794635491,+0000.5222137801663919
