+0000.4329015574751246,+0000.0515957351377622,+0000.0128989337844406,+0000.4020830188821379,+0000.1005207547205347
+0000.4304906885014787,+0000.0517216240497994,+0000.0129304060124498,+0000.4038858251490176,+0000.1009714562872547
+0000.4280928464833500,+0000.0518345212954653,+0000.0129586303238663,+0000.4056912015178545,+0000.1014228003794639
+0000.4257084893686153,+0000.0519343506897693,+0000.0129835876724423,+0000.4074988578153382,+0000.1018747144538348
+0000.4233380577871807,+0000.0520210550356332,+0000.0130052637589083,+0000.4093084987346219,+0000.1023271246836557
+0000.4209819749062310,+0000.0520945957706810,+0000.0130236489426703,+0000.4111198243043340,+0000.1027799560760838
+0000.4186406463075208,+0000.0521549525970319,+0000.0130387381492580,+0000.4129325303569514,+0000.1032331325892381
+0000.4163144598866771,+0000.0522021230948668,+0000.0130505307737167,+0000.4147463089957913,+0000.1036865772489481
+0000.4140037857744434,+0000.0522361223205585,+0000.0130590305801396,+0000.4165608490598867,+0000.1041402122649719
+0000.4117089762797523,+0000.0522569823901743,+0000.0130642455975436,+0000.4183758365860236,+0000.1045939591465061
+0000.4094303658544822,+0000.0522647520491793,+0000.0130661880122948,+0000.4201909552672350,+0000.1050477388168090
+0000.4071682710797080,+0000.0522594962291803,+0000.0130648740572951,+0000.4220058869070534,+0000.1055014717267635
+0000.4049229906732243,+0000.0522412955925676,+0000.0130603238981419,+0000.4238203118688528,+0000.1059550779672134
+0000.4026948055180770,+0000.0522102460659205,+0000.0130525615164801,+0000.4256339095196177,+0000.1064084773799047
+0000.4004839787118033,+0000.0521664583630531,+0000.0130416145907633,+0000.4274463586675041,+0000.1068615896668763
+0000.3982907556360503,+0000.0521100574985842,+0000.0130275143746461,+0000.4292573379925753,+0000.1073143344981440
+0000.3961153640461978,+0000.0520411822929201,+0000.0130102955732300,+0000.4310665264701216,+0000.1077666316175306
+0000.3939580141805862,+0000.0519599848695418,+0000.0129899962173855,+0000.4328736037859890,+0000.1082184009464975
+0000.3918188988889137,+0000.0518666301454903,+0000.0129666575363726,+0000.4346782507433787,+0000.1086695626858449
+0000.3896981937793346,+0000.0517612953159411,+0000.0129403238289853,+0000.4364801496605912,+0000.1091200374151480
+0000.3875960573837666,+0000.0516441693337572,+0000.0129110423334393,+0000.4382789847592294,+0000.1095697461898075
+0000.3855126313408805,+0000.0515154523849029,+0000.0128788630962258,+0000.4400744425423925,+0000.1100186106355983
+0000.3834480405962248,+0000.0513753553605962,+0000.0128438388401491,+0000.4418662121624238,+0000.1104665530406061
+0000.3814023936189083,+0000.0512240993270644,+0000.0128060248317661,+0000.4436539857778088,+0000.1109134964444523
+0000.3793757826342455,+0000.0510619149937602,+0000.0127654787484401,+0000.4454374588988432,+0000.1113593647247109
+0000.3773682838717459,+0000.0508890421808799,+0000.0127222605452200,+0000.4472163307217233,+0000.1118040826804309
+0000.3753799578278071,+0000.0507057292870119,+0000.0126764323217530,+0000.4489903044507421,+0000.1122475761126856
+0000.3734108495424614,+0000.0505122327577256,+0000.0126280581894315,+0000.4507590876083051,+0000.1126897719020764
+0000.3714609888895009,+0000.0503088165558940,+0000.0125772041389735,+0000.4525223923325051,+0000.1131305980831264
+0000.3695303908793016,+0000.0500957516345236,+0000.0125239379086310,+0000.4542799356620348,+0000.1135699839155088
+0000.3676190559736482,+0000.0498733154128424,+0000.0124683288532107,+0000.4560314398082389,+0000.1140078599520598
+0000.3657269704118569,+0000.0496417912563746,+0000.0124104478140937,+0000.4577766324141397,+0000.1144441581035350
+0000.3638541065474850,+0000.0494014679617092,+0000.0123503669904273,+0000.4595152468003029,+0000.1148788117000758
+0000.3620004231949051,+0000.0491526392466405,+0000.0122881598116602,+0000.4612470221974352,+0000.1153117555493589
+0000.3601658659850306,+0000.0488956032463363,+0000.0122239008115841,+0000.4629717039656390,+0000.1157429259914098
+0000.3583503677294604,+0000.0486306620161586,+0000.0121576655040397,+0000.4646890438002733,+0000.1161722609500684
+0000.3565538487923253,+0000.0483581210417388,+0000.0120895302604348,+0000.4663987999244008,+0000.1165996999811003
+0000.3547762174691145,+0000.0480782887568755,+0000.0120195721892189,+0000.4681007372678329,+0000.1170251843169583
+0000.3530173703717605,+0000.0477914760697966,+0000.0119478690174492,+0000.4697946276327947,+0000.1174486569081988
+0000.3512771928192750,+0000.0474979958982983,+0000.0118744989745746,+0000.4714802498462818,+0000.1178700624615705
+0000.3495555592332235,+0000.0471981627142407,+0000.0117995406785602,+0000.4731573898991803,+0000.1182893474747951
+0000.3478523335373493,+0000.0468922920978519,+0000.0117230730244630,+0000.4748258410722687,+0000.1187064602680672
+0000.3461673695606499,+0000.0465807003022602,+0000.0116451750755651,+0000.4764854040492197,+0000.1191213510123049
+0000.3445005114432368,+0000.0462637038286439,+0000.0115659259571610,+0000.4781358870167667,+0000.1195339717541917
+0000.3428515940443101,+0000.0459416190123567,+0000.0114854047530892,+0000.4797771057521948,+0000.1199442764380488
+0000.3412204433516001,+0000.0456147616203582,+0000.0114036904050896,+0000.4814088836983620,+0000.1203522209245906
+0000.3396068768916369,+0000.0452834464602442,+0000.0113208616150611,+0000.4830310520264463,+0000.1207577630066116
+0000.3380107041402359,+0000.0449479870011470,+0000.0112369967502868,+0000.4846434496866642,+0000.1211608624216661
+0000.3364317269325854,+0000.0446086950067405,+0000.0111521737516852,+0000.4862459234471909,+0000.1215614808617978
+0000.3348697398723630,+0000.0442658801805590,+0000.0110664700451398,+0000.4878383279215505,+0000.1219595819803877
+0000.3333245307393063,+0000.0439198498238087,+0000.0109799624559522,+0000.4894205255847461,+0000.1223551313961866
+0000.3317958808946958,+0000.0435709085058221,+0000.0108927271264556,+0000.4909923867784212,+0000.1227480966946054
+0000.3302835656842206,+0000.0432193577472784,+0000.0108048394368197,+0000.4925537897053449,+0000.1231384474263363
+0000.3287873548377226,+0000.0428654957162850,+0000.0107163739290713,+0000.4941046204135366,+0000.1235261551033843
+0000.3273070128653320,+0000.0425096169373904,+0000.0106274042343477,+0000.4956447727703439,+0000.1239111931925861
+0000.3258422994495303,+0000.0421520120135726,+0000.0105380030033932,+0000.4971741484268028,+0000.1242935371067008
+0000.3243929698327018,+0000.0417929673612211,+0000.0104482418403054,+0000.4986926567726174,+0000.1246731641931544
+0000.3229587751997460,+0000.0414327649581100,+0000.0103581912395276,+0000.5002002148820930,+0000.1250500537205233
+0000.3215394630553618,+0000.0410716821043332,+0000.0102679205260834,+0000.5016967474513774,+0000.1254241868628444
+0000.3201347775956185,+0000.0407099911961539,+0000.0101774977990385,+0000.5031821867273512,+0000.1257955466818379
+0000.3187444600734661,+0000.0403479595126979,+0000.0100869898781745,+0000.5046564724285293,+0000.1261641181071324
+0000.3173682491578469,+0000.0399858490154001,+0000.0099964622538501,+0000.5061195516583222,+0000.1265298879145807
+0000.3160058812861062,+0000.0396239161600966,+0000.0099059790400242,+0000.5075713788110182,+0000.1268928447027547
+0000.3146570910094038,+0000.0392624117216342,+0000.0098156029304086,+0000.5090119154708426,+0000.1272529788677107
+0000.3133216113308683,+0000.0389015806308541,+0000.0097253951577136,+0000.5104411303044513,+0000.1276102825761129
+0000.3119991740362430,+0000.0385416618237902,+0000.0096354154559476,+0000.5118589989472152,+0000.1279647497368040
+0000.3106895100168036,+0000.0381828881029069,+0000.0095457220257268,+0000.5132655038836502,+0000.1283163759709126
+0000.3093923495843369,+0000.0378254860101887,+0000.0094563715025472,+0000.5146606343223418,+0000.1286651585805856
+0000.3081074227780053,+0000.0374696757118787,+0000.0093674189279698,+0000.5160443860657169,+0000.1290110965164293
+0000.3068344596629252,+0000.0371156708946553,+0000.0092789177236639,+0000.5174167613750043,+0000.1293541903437512
+0000.3055731906203177,+0000.0367636786730197,+0000.0091909196682550,+0000.5187777688307258,+0000.1296944422076816
+0000.3043233466291067,+0000.0364138995076628,+0000.0091034748769157,+0000.5201274231890515,+0000.1300318557972630
+0000.3030846595388533,+0000.0360665271345668,+0000.0090166317836418,+0000.5214657452343502,+0000.1303664363085877
+0000.3018568623339372,+0000.0357217485045909,+0000.0089304371261478,+0000.5227927616282593,+0000.1306981904070650
+0000.3006396893889109,+0000.0353797437332818,+0000.0088449359333205,+0000.5241085047555893,+0000.1310271261888975
+0000.2994328767149720,+0000.0350406860606449,+0000.0087601715151613,+0000.5254130125673773,+0000.1313532531418445
+0000.2982361621975080,+0000.0347047418206058,+0000.0086761854551515,+0000.5267063284213876,+0000.1316765821053471
+0000.2970492858246900,+0000.0343720704198861,+0000.0085930176049716,+0000.5279885009203619,+0000.1319971252300906
+0000.2958719899071030,+0000.0340428243260154,+0000.0085107060815039,+0000.5292595837483022,+0000.1323148959370757
+0000.2947040192884149,+0000.0337171490641967,+0000.0084292872660492,+0000.5305196355050713,+0000.1326299088762680
+0000.2935451215470981,+0000.0333951832227403,+0000.0083487958056851,+0000.5317687195395808,+0000.1329421798848954
+0000.2923950471892343,+0000.0330770584667808,+0000.0082692646166952,+0000.5330069037818319,+0000.1332517259454581
+0000.2912535498324377,+0000.0327628995599869,+0000.0081907248899968,+0000.5342342605740626,+0000.1335585651435158
+0000.2901203863809546,+0000.0324528243939790,+0000.0081132060984948,+0000.5354508665012570,+0000.1338627166253144
+0000.2889953171919918,+0000.0321469440251640,+0000.0080367360062911,+0000.5366568022212420,+0000.1341642005553107
+0000.2878781062333554,+0000.0318453627186997,+0000.0079613406796750,+0000.5378521522946158,+0000.1344630380736541
+0000.2867685212324727,+0000.0315481779993038,+0000.0078870444998260,+0000.5390370050147177,+0000.1347592512536795
+0000.2856663338168940,+0000.0312554807086207,+0000.0078138701771552,+0000.5402114522378638,+0000.1350528630594661
+0000.2845713196463671,+0000.0309673550688645,+0000.0077418387672162,+0000.5413755892140417,+0000.1353438973035106
+0000.2834832585365928,+0000.0306838787524559,+0000.0076709696881140,+0000.5425295144182698,+0000.1356323786045676
+0000.2824019345747769,+0000.0304051229573769,+0000.0076012807393443,+0000.5436733293828016,+0000.1359183323457006
+0000.2813271362270925,+0000.0301311524879682,+0000.0075327881219921,+0000.5448071385303573,+0000.1362017846325895
+0000.2802586564381838,+0000.0298620258408970,+0000.0074655064602243,+0000.5459310490085558,+0000.1364827622521391
+0000.2791962927228385,+0000.0295977952960294,+0000.0073994488240074,+0000.5470451705256995,+0000.1367612926314250
+0000.2781398472499680,+0000.0293385070119433,+0000.0073346267529859,+0000.5481496151880825,+0000.1370374037970208
+0000.2770891269190334,+0000.0290842011258223,+0000.0072710502814556,+0000.5492444973389508,+0000.1373111243347379
+0000.2760439434290659,+0000.0288349118574775,+0000.0072087279643694,+0000.5503299333992697,+0000.1375824833498176
+0000.2750041133404246,+0000.0285906676172455,+0000.0071476669043114,+0000.5514060417104147,+0000.1378515104276039
+0000.2739694581294493,+0000.0283514911175188,+0000.0070878727793798,+0000.5524729423789216,+0000.1381182355947306
+0000.2729398042361597,+0000.0281173994876680,+0000.0070293498719170,+0000.5535307571234043,+0000.1383826892808512
+0000.2719149831051578,+0000.0278884043921208,+0000.0069721010980303,+0000.5545796091237528,+0000.1386449022809384
+0000.2708948312198957,+0000.0276645121513691,+0000.0069161280378423,+0000.5556196228727143,+0000.1389049057181787
+0000.2698791901304665,+0000.0274457238656771,+0000.0068614309664193,+0000.5566509240299494,+0000.1391627310074875
+0000.2688679064750835,+0000.0272320355412751,+0000.0068080088853188,+0000.5576736392786581,+0000.1394184098196646
+0000.2678608319954102,+0000.0270234382188206,+0000.0067558595547052,+0000.5586878961848510,+0000.1396719740462129
+0000.2668578235459058,+0000.0268199181039233,+0000.0067049795259809,+0000.5596938230593519,+0000.1399234557648381
+0000.2658587430973524,+0000.0266214566995263,+0000.0066553641748816,+0000.5606915488225919,+0000.1401728872056481
+0000.2648634577347285,+0000.0264280309399495,+0000.0066070077349874,+0000.5616812028722674,+0000.1404203007180670
+0000.2638718396495957,+0000.0262396133264015,+0000.0065599033316004,+0000.5626629149539220,+0000.1406657287384806
+0000.2628837661271637,+0000.0260561720637731,+0000.0065140430159433,+0000.5636368150344959,+0000.1409092037586241
+0000.2618991195282003,+0000.0258776711985314,+0000.0064694177996329,+0000.5646030331789086,+0000.1411507582947272
+0000.2609177872659493,+0000.0257040707575389,+0000.0064260176893848,+0000.5655616994297015,+0000.1413904248574255
+0000.2599396617782250,+0000.0255353268876257,+0000.0063838317219064,+0000.5665129436897941,+0000.1416282359224487
+0000.2589646404948417,+0000.0253713919957492,+0000.0063428479989373,+0000.5674568956083774,+0000.1418642239020945
+0000.2579926258005459,+0000.0252122148895820,+0000.0063030537223955,+0000.5683936844699810,+0000.1420984211174954
+0000.2570235249936121,+0000.0250577409183708,+0000.0062644352295927,+0000.5693234390867394,+0000.1423308597716851
+0000.2560572502402598,+0000.0249079121139169,+0000.0062269780284793,+0000.5702462876938752,+0000.1425615719234690
+0000.2550937185250569,+0000.0247626673315318,+0000.0061906668328830,+0000.5711623578484225,+0000.1427905894621057
+0000.2541328515974629,+0000.0246219423908279,+0000.0061554855977070,+0000.5720717763312015,+0000.1430179440828005
+0000.2531745759146715,+0000.0244856702162070,+0000.0061214175540518,+0000.5729746690520557,+0000.1432436672630140
+0000.2522188225809065,+0000.0243537809769163,+0000.0060884452442291,+0000.5738711609583584,+0000.1434677902395897
+0000.2512655272833274,+0000.0242262022265435,+0000.0060565505566359,+0000.5747613759467942,+0000.1436903439866987
+0000.2503146302246940,+0000.0241028590418297,+0000.0060257147604574,+0000.5756454367784152,+0000.1439113591946040
+0000.2493660760529413,+0000.0239836741606801,+0000.0059959185401700,+0000.5765234649969666,+0000.1441308662492419
+0000.2484198137878170,+0000.0238685681192612,+0000.0059671420298153,+0000.5773955808504849,+0000.1443488952126215
+0000.2474757967447227,+0000.0237574593880710,+0000.0059393648470178,+0000.5782619032161506,+0000.1445654758040379
+0000.2465339824559106,+0000.0236502645068798,+0000.0059125661267200,+0000.5791225495283916,+0000.1447806373820981
+0000.2455943325891744,+0000.0235468982184374,+0000.0058867245546094,+0000.5799776357102226,+0000.1449944089275559
+0000.2446568128641801,+0000.0234472736008495,+0000.0058618184002124,+0000.5808272761078063,+0000.1452068190269518
+0000.2437213929665734,+0000.0233513021985297,+0000.0058378255496325,+0000.5816715834282113,+0000.1454178958570531
+0000.2427880464600047,+0000.0232588941516358,+0000.0058147235379090,+0000.5825106686803602,+0000.1456276671700903
+0000.2418567506962056,+0000.0231699583239033,+0000.0057924895809758,+0000.5833446411191320,+0000.1458361602797832
+0000.2409274867232535,+0000.0230844024287940,+0000.0057711006071985,+0000.5841736081926031,+0000.1460434020481510
+0000.2400002391921552,+0000.0230021331538791,+0000.0057505332884698,+0000.5849976754923966,+0000.1462494188730993
+0000.2390749962618807,+0000.0229230562833803,+0000.0057307640708451,+0000.5858169467071151,+0000.1464542366767789
+0000.2381517495029767,+0000.0228470768187960,+0000.0057117692046990,+0000.5866315235788225,+0000.1466578808947058
+0000.2372304937998854,+0000.0227740990975429,+0000.0056935247743857,+0000.5874415058625486,+0000.1468603764656373
+0000.2363112272520939,+0000.0227040269095464,+0000.0056760067273866,+0000.5882469912887783,+0000.1470617478221947
+0000.2353939510742387,+0000.0226367636117165,+0000.0056591909029291,+0000.5890480755288924,+0000.1472620188822233
+0000.2344786694952833,+0000.0225722122402477,+0000.0056430530600619,+0000.5898448521635256,+0000.1474612130408816
+0000.2335653896568915,+0000.0225102756206881,+0000.0056275689051720,+0000.5906374126537985,+0000.1476593531634498
+0000.2326541215111116,+0000.0224508564757200,+0000.0056127141189300,+0000.5914258463153904,+0000.1478564615788478
+0000.2317448777174867,+0000.0223938575306040,+0000.0055984643826510,+0000.5922102402954066,+0000.1480525600738518
+0000.2308376735397052,+0000.0223391816162357,+0000.0055847954040589,+0000.5929906795519999,+0000.1482476698880001
+0000.2299325267419037,+0000.0222867317697705,+0000.0055716829424426,+0000.5937672468367063,+0000.1484418117091767
+0000.2290294574847292,+0000.0222364113327735,+0000.0055591028331934,+0000.5945400226794431,+0000.1486350056698609
+0000.2281284882212703,+0000.0221881240468544,+0000.0055470310117136,+0000.5953090853761291,+0000.1488272713440324
+0000.2272296435929621,+0000.0221417741467508,+0000.0055354435366877,+0000.5960745109788796,+0000.1490186277447200
+0000.2263329503255673,+0000.0220972664508237,+0000.0055243166127059,+0000.5968363732887224,+0000.1492090933221806
+0000.2254384371253371,+0000.0220545064489363,+0000.0055136266122341,+0000.5975947438507938,+0000.1493986859626985
+0000.2245461345754485,+0000.0220134003876835,+0000.0055033500969209,+0000.5983496919519576,+0000.1495874229879894
+0000.2236560750328170,+0000.0219738553529486,+0000.0054934638382371,+0000.5991012846207980,+0000.1497753211551995
+0000.2227682925253798,+0000.0219357793497614,+0000.0054839448374404,+0000.5998495866299347,+0000.1499623966574837
+0000.2218828226499421,+0000.0218990813794380,+0000.0054747703448595,+0000.6005946605006083,+0000.1501486651251521
+0000.2209997024706767,+0000.0218636715139822,+0000.0054659178784956,+0000.6013365665094764,+0000.1503341416273692
+0000.2201189704183677,+0000.0218294609677329,+0000.0054573652419332,+0000.6020753626975730,+0000.1505188406743933
+0000.2192406661904826,+0000.0217963621662452,+0000.0054490905415613,+0000.6028111048813685,+0000.1507027762203421
+0000.2183648306521594,+0000.0217642888123920,+0000.0054410722030980,+0000.6035438466658805,+0000.1508859616664701
+0000.2174915057381874,+0000.0217331559496795,+0000.0054332889874199,+0000.6042736394597709,+0000.1510684098649427
+0000.2166207343560659,+0000.0217028800227695,+0000.0054257200056924,+0000.6050005324923780,+0000.1512501331230945
+0000.2157525602902154,+0000.0216733789352058,+0000.0054183447338014,+0000.6057245728326218,+0000.1514311432081554
+0000.2148870281074169,+0000.0216445721043425,+0000.0054111430260856,+0000.6064458054097241,+0000.1516114513524310
+0000.2140241830635518,+0000.0216163805134775,+0000.0054040951283694,+0000.6071642730356811,+0000.1517910682589202
+0000.2131640710117158,+0000.0215887267611925,+0000.0053971816902981,+0000.6078800164294349,+0000.1519700041073586
+0000.2123067383117699,+0000.0215615351079082,+0000.0053903837769770,+0000.6085930742426762,+0000.1521482685606689
+0000.2114522317413979,+0000.0215347315196615,+0000.0053836828799154,+0000.6093034830872205,+0000.1523258707718050
+0000.2106005984087319,+0000.0215082437091165,+0000.0053770609272791,+0000.6100112775638982,+0000.1525028193909744
+0000.2097518856666076,+0000.0214820011738230,+0000.0053705002934558,+0000.6107164902928909,+0000.1526791225732226
+0000.2089061410285051,+0000.0214559352317362,+0000.0053639838079341,+0000.6114191519454597,+0000.1528547879863648
+0000.2080634120862324,+0000.0214299790540183,+0000.0053574947635046,+0000.6121192912769960,+0000.1530298228192488
+0000.2072237464294050,+0000.0214040676951396,+0000.0053510169237849,+0000.6128169351613365,+0000.1532042337903339
+0000.2063871915667704,+0000.0213781381203032,+0000.0053445345300758,+0000.6135121086262807,+0000.1533780271565700
+0000.2055537948494253,+0000.0213521292302164,+0000.0053380323075541,+0000.6142048348902436,+0000.1535512087225607
+0000.2047236033959714,+0000.0213259818832368,+0000.0053314954708092,+0000.6148951353999864,+0000.1537237838499964
+0000.2038966640196513,+0000.0212996389149213,+0000.0053249097287303,+0000.6155830298693579,+0000.1538957574673393
+0000.2030730231575040,+0000.0212730451550085,+0000.0053182612887521,+0000.6162685363189885,+0000.1540671340797470
+0000.2022527268015778,+0000.0212461474418678,+0000.0053115368604670,+0000.6169516711168700,+0000.1542379177792174
+0000.2014358204322333,+0000.0212188946344508,+0000.0053047236586127,+0000.6176324490197627,+0000.1544081122549405
+0000.2006223489535690,+0000.0211912376217798,+0000.0052978094054450,+0000.6183108832153652,+0000.1545777208038412
+0000.1998123566309975,+0000.0211631293300150,+0000.0052907823325038,+0000.6189869853651870,+0000.1547467463412966
+0000.1990058870309995,+0000.0211345247271376,+0000.0052836311817844,+0000.6196607656480629,+0000.1549151914120156
+0000.1982029829630762,+0000.0211053808252945,+0000.0052763452063236,+0000.6203322328042448,+0000.1550830582010611
+0000.1974036864239234,+0000.0210756566808456,+0000.0052689141702114,+0000.6210013941800160,+0000.1552503485450038
+0000.1966080385438432,+0000.0210453133921621,+0000.0052613283480405,+0000.6216682557727635,+0000.1554170639431907
+0000.1958160795354086,+0000.0210143140952211,+0000.0052535785238053,+0000.6223328222764521,+0000.1555832055691129
+0000.1950278486443935,+0000.0209826239570458,+0000.0052456559892615,+0000.6229950971274395,+0000.1557487742818597
+0000.1942433841029776,+0000.0209502101670433,+0000.0052375525417608,+0000.6236550825505749,+0000.1559137706376435
+0000.1934627230852325,+0000.0209170419262890,+0000.0052292604815723,+0000.6243127796055249,+0000.1560781949013811
+0000.1926859016648945,+0000.0208830904348125,+0000.0052207726087031,+0000.6249681882332720,+0000.1562420470583178
+0000.1919129547754228,+0000.0208483288769396,+0000.0052120822192349,+0000.6256213073027224,+0000.1564053268256804
+0000.1911439161723466,+0000.0208127324047445,+0000.0052031831011861,+0000.6262721346573784,+0000.1565680336643444
+0000.1903788183978919,+0000.0207762781196697,+0000.0051940695299174,+0000.6269206671620169,+0000.1567301667905040
+0000.1896176927478870,+0000.0207389450523717,+0000.0051847362630929,+0000.6275669007493189,+0000.1568917251873296
+0000.1888605692409336,+0000.0207007141408501,+0000.0051751785352125,+0000.6282108304664032,+0000.1570527076166006
+0000.1881074765898356,+0000.0206615682069210,+0000.0051653920517303,+0000.6288524505212105,+0000.1572131126303024
+0000.1873584421752704,+0000.0206214919310935,+0000.0051553729827734,+0000.6294917543286904,+0000.1573729385821724
+0000.1866134920216861,+0000.0205804718259116,+0000.0051451179564779,+0000.6301287345567397,+0000.1575321836391848
+0000.1858726507754080,+0000.0205384962078231,+0000.0051346240519558,+0000.6307633831718507,+0000.1576908457929625
+0000.1851359416849327,+0000.0204955551676365,+0000.0051238887919091,+0000.6313956914844174,+0000.1578489228711042
+0000.1844033865833870,+0000.0204516405396312,+0000.0051129101349078,+0000.6320256501936594,+0000.1580064125484147
+0000.1836750058731271,+0000.0204067458693812,+0000.0051016864673453,+0000.6326532494321173,+0000.1581633123580292
+0000.1829508185124502,+0000.0203608663803575,+0000.0050902165950894,+0000.6332784788096821,+0000.1583196197024204
+0000.1822308420043912,+0000.0203139989393739,+0000.0050784997348435,+0000.6339013274571131,+0000.1584753318642781
+0000.1815150923875709,+0000.0202661420209368,+0000.0050665355052342,+0000.6345217840690066,+0000.1586304460172515
+0000.1808035842290651,+0000.0202172956705661,+0000.0050543239176415,+0000.6351398369461819,+0000.1587849592365453
+0000.1800963306192589,+0000.0201674614671499,+0000.0050418653667875,+0000.6357554740374429,+0000.1589388685093606
+0000.1793933431686489,+0000.0201166424843966,+0000.0050291606210992,+0000.6363686829806843,+0000.1590921707451709
+0000.1786946320065572,+0000.0200648432514478,+0000.0050162108128620,+0000.6369794511433062,+0000.1592448627858264
+0000.1780002057817155,+0000.0200120697127170,+0000.0050030174281793,+0000.6375877656619108,+0000.1593969414154776
+0000.1773100716646788,+0000.0199583291870148,+0000.0049895822967537,+0000.6381936134812423,+0000.1595484033703105
+0000.1766242353520271,+0000.0199036303260254,+0000.0049759075815064,+0000.6387969813923530,+0000.1596992453480882
+0000.1759427010723086,+0000.0198479830721952,+0000.0049619957680488,+0000.6393978560699579,+0000.1598494640174894
+0000.1752654715936816,+0000.0197913986160958,+0000.0049478496540240,+0000.6399962241089591,+0000.1599990560272397
+0000.1745925482332074,+0000.0197338893533219,+0000.0049334723383305,+0000.6405920720601123,+0000.1601480180150280
+0000.1739239308677472,+0000.0196754688409854,+0000.0049188672102464,+0000.6411853864648168,+0000.1602963466162041
+0000.1732596179464133,+0000.0196161517538637,+0000.0049040379384659,+0000.6417761538890059,+0000.1604440384722514
+0000.1725996065045270,+0000.0195559538402622,+0000.0048889884600656,+0000.6423643609561164,+0000.1605910902390290
+0000.1719438921790309,+0000.0194948918776492,+0000.0048737229694123,+0000.6429499943791263,+0000.1607374985947815
+0000.1712924692253062,+0000.0194329836281176,+0000.0048582459070294,+0000.6435330409916376,+0000.1608832602479093
+0000.1706453305353420,+0000.0193702477937332,+0000.0048425619484333,+0000.6441134877779933,+0000.1610283719444982
+0000.1700024676572053,+0000.0193067039718207,+0000.0048266759929552,+0000.6446913219024153,+0000.1611728304756037
+0000.1693638708157572,+0000.0192423726102432,+0000.0048105931525608,+0000.6452665307371513,+0000.1613166326842877
+0000.1687295289345641,+0000.0191772749627282,+0000.0047943187406821,+0000.6458391018896206,+0000.1614597754724051
+0000.1680994296589497,+0000.0191114330442890,+0000.0047778582610723,+0000.6464090232285513,+0000.1616022558071377
+0000.1674735593801315,+0000.0190448695867951,+0000.0047612173966988,+0000.6469762829090997,+0000.1617440707272749
+0000.1668519032603928,+0000.0189776079947367,+0000.0047444019986842,+0000.6475408693969493,+0000.1618852173492372
+0000.1662344452592297,+0000.0189096723012342,+0000.0047274180753086,+0000.6481027714913823,+0000.1620256928728454
+0000.1656211681604255,+0000.0188410871243367,+0000.0047102717810842,+0000.6486619783473226,+0000.1621654945868306
+0000.1650120535999933,+0000.0187718776236546,+0000.0046929694059137,+0000.6492184794963507,+0000.1623046198740876
+0000.1644070820949341,+0000.0187020694573705,+0000.0046755173643426,+0000.6497722648666819,+0000.1624430662166704
+0000.1638062330727595,+0000.0186316887396689,+0000.0046579221849172,+0000.6503233248021234,+0000.1625808312005308
+0000.1632094849017209,+0000.0185607619986266,+0000.0046401904996567,+0000.6508716500799966,+0000.1627179125199991
+0000.1626168149216954,+0000.0184893161346013,+0000.0046223290336503,+0000.6514172319280424,+0000.1628543079820105
+0000.1620281994756747,+0000.0184173783791566,+0000.0046043445947892,+0000.6519600620403038,+0000.1629900155100758
+0000.1614436139418035,+0000.0183449762545592,+0000.0045862440636398,+0000.6525001325919979,+0000.1631250331479993
+0000.1608630327659178,+0000.0182721375338815,+0000.0045680343834704,+0000.6530374362533843,+0000.1632593590633458
+0000.1602864294945295,+0000.0181988902017448,+0000.0045497225504362,+0000.6535719662026319,+0000.1633929915506578
+0000.1597137768082088,+0000.0181252624157309,+0000.0045313156039327,+0000.6541037161377024,+0000.1635259290344254
+0000.1591450465553135,+0000.0180512824684945,+0000.0045128206171236,+0000.6546326802872550,+0000.1636581700718136
+0000.1585802097860162,+0000.0179769787506036,+0000.0044942446876509,+0000.6551588534205833,+0000.1637897133551457
+0000.1580192367865811,+0000.0179023797141333,+0000.0044755949285333,+0000.6556822308566017,+0000.1639205577141503
+0000.1574620971138432,+0000.0178275138370393,+0000.0044568784592598,+0000.6562028084718864,+0000.1640507021179715
+0000.1569087596298429,+0000.0177524095883339,+0000.0044381023970835,+0000.6567205827077920,+0000.1641801456769479
+0000.1563591925365709,+0000.0176770953940864,+0000.0044192738485216,+0000.6572355505766571,+0000.1643088876441640
+0000.1558133634107787,+0000.0176015996042672,+0000.0044003999010668,+0000.6577477096671098,+0000.1644369274167772
+0000.1552712392388102,+0000.0175259504604565,+0000.0043814876151141,+0000.6582570581484954,+0000.1645642645371237
+0000.1547327864514121,+0000.0174501760644320,+0000.0043625440161080,+0000.6587635947744384,+0000.1646908986936094
+0000.1541979709584839,+0000.0173743043476538,+0000.0043435760869135,+0000.6592673188855593,+0000.1648168297213896
+0000.1536667581837221,+0000.0172983630416590,+0000.0043245907604148,+0000.6597682304113637,+0000.1649420576028407
+0000.1531391130991244,+0000.0172223796493798,+0000.0043055949123450,+0000.6602663298713208,+0000.1650665824678300
+0000.1526150002593131,+0000.0171463814173955,+0000.0042865953543489,+0000.6607616183751543,+0000.1651904045937883
+0000.1520943838356407,+0000.0170703953091292,+0000.0042675988272823,+0000.6612540976223582,+0000.1653135244055893
+0000.1515772276500428,+0000.0169944479789974,+0000.0042486119947494,+0000.6617437699009685,+0000.1654359424752418
+0000.1510634952086032,+0000.0169185657475188,+0000.0042296414368797,+0000.6622306380855987,+0000.1655576595213994
