+0000.0017729066528755,+0000.0524294097919678,+0000.0032768381119980,+0000.8870784427700321,+0000.0554424026731268
+0000.0019726957784775,+0000.0510181389322464,+0000.0031886336832654,+0000.8883016768056574,+0000.0555188548003534
+0000.0021798106114537,+0000.0496338699335782,+0000.0031021168708486,+0000.8894910141968185,+0000.0555931883873009
+0000.0023937950024828,+0000.0482763225989567,+0000.0030172701624348,+0000.8906471644575304,+0000.0556654477785955
+0000.0026142060925512,+0000.0469452132888495,+0000.0029340758305531,+0000.8917708280358085,+0000.0557356767522378
+0000.0028406140669584,+0000.0456402552539099,+0000.0028525159533694,+0000.8928626962124822,+0000.0558039185132799
+0000.0030726019085622,+0000.0443611589543817,+0000.0027725724346488,+0000.8939234510140303,+0000.0558702156883767
+0000.0033097651506518,+0000.0431076323665122,+0000.0026942270229070,+0000.8949537651387572,+0000.0559346103211721
+0000.0035517116298104,+0000.0418793812762939,+0000.0026174613297684,+0000.8959543018956495,+0000.0559971438684779
+0000.0037980612391055,+0000.0406761095608588,+0000.0025422568475537,+0000.8969257151552776,+0000.0560578571972046
+0000.0040484456819233,+0000.0394975194578474,+0000.0024685949661155,+0000.8978686493121074,+0000.0561167905820065
+0000.0043025082267405,+0000.0383433118230789,+0000.0023964569889424,+0000.8987837392576361,+0000.0561739837036020
+0000.0045599034631081,+0000.0372131863768457,+0000.0023258241485529,+0000.8996716103637584,+0000.0562294756477347
+0000.0048202970590996,+0000.0361068419391581,+0000.0022566776211974,+0000.9005328784758071,+0000.0562833049047377
+0000.0050833655204595,+0000.0350239766542592,+0000.0021889985408912,+0000.9013681499147203,+0000.0563355093696698
+0000.0053487959516664,+0000.0339642882047313,+0000.0021227680127957,+0000.9021780214878182,+0000.0563861263429884
+0000.0056162858191113,+0000.0329274740155122,+0000.0020579671259695,+0000.9029630805076775,+0000.0564351925317296
+0000.0058855427165736,+0000.0319132314481337,+0000.0019945769655084,+0000.9037239048186207,+0000.0564827440511636
+0000.0061562841331597,+0000.0309212579854941,+0000.0019325786240934,+0000.9044610628303559,+0000.0565288164268970
+0000.0064282372238585,+0000.0299512514074715,+0000.0018719532129670,+0000.9051751135583088,+0000.0565734445973941
+0000.0067011385828497,+0000.0290029099576795,+0000.0018126818723550,+0000.9058666066702268,+0000.0566166629168890
+0000.0069747340196886,+0000.0280759325016625,+0000.0017547457813539,+0000.9065360825386308,+0000.0566585051586642
+0000.0072487783384814,+0000.0271700186768240,+0000.0016981261673015,+0000.9071840722987230,+0000.0566990045186700
+0000.0075230351201468,+0000.0262848690343737,+0000.0016428043146484,+0000.9078110979113707,+0000.0567381936194604
+0000.0077972765078544,+0000.0254201851735758,+0000.0015887615733485,+0000.9084176722307968,+0000.0567761045144246
+0000.0080712829957159,+0000.0245756698685744,+0000.0015359793667859,+0000.9090042990766343,+0000.0568127686922894
+0000.0083448432207965,+0000.0237510271880656,+0000.0014844391992541,+0000.9095714733100084,+0000.0568482170818753
+0000.0086177537585032,+0000.0229459626080806,+0000.0014341226630050,+0000.9101196809133283,+0000.0568824800570828
+0000.0088898189213991,+0000.0221601831181379,+0000.0013850114448836,+0000.9106493990734867,+0000.0569155874420927
+0000.0091608505614838,+0000.0213933973210164,+0000.0013370873325635,+0000.9111610962681754,+0000.0569475685167608
+0000.0094306678759708,+0000.0206453155263952,+0000.0012903322203997,+0000.9116552323550444,+0000.0569784520221901
+0000.0096990972165882,+0000.0199156498385988,+0000.0012447281149124,+0000.9121322586634359,+0000.0570082661664645
+0000.0099659719024188,+0000.0192041142386820,+0000.0012002571399176,+0000.9125926180884538,+0000.0570370386305282
+0000.0102311320362912,+0000.0185104246610800,+0000.0011569015413175,+0000.9130367451871167,+0000.0570647965741946
+0000.0104944243247285,+0000.0178342990650455,+0000.0011146436915653,+0000.9134650662763866,+0000.0570915666422740
+0000.0107557019014513,+0000.0171754575010866,+0000.0010734660938179,+0000.9138779995328418,+0000.0571173749708024
+0000.0110148241544324,+0000.0165336221726130,+0000.0010333513857883,+0000.9142759550938035,+0000.0571422471933625
+0000.0112716565564898,+0000.0159085174929942,+0000.0009942823433121,+0000.9146593351597215,+0000.0571662084474824
+0000.0115260704994055,+0000.0152998701382233,+0000.0009562418836390,+0000.9150285340976306,+0000.0571892833811017
+0000.0117779431315487,+0000.0147074090953790,+0000.0009192130684612,+0000.9153839385455165,+0000.0572114961590946
+0000.0120271571989824,+0000.0141308657070671,+0000.0008831791066917,+0000.9157259275174202,+0000.0572328704698386
+0000.0122736008900248,+0000.0135699737120213,+0000.0008481233570013,+0000.9160548725091323,+0000.0572534295318206
+0000.0125171676832381,+0000.0130244692820350,+0000.0008140293301272,+0000.9163711376043294,+0000.0572731961002704
+0000.0127577561988100,+0000.0124940910553910,+0000.0007808806909619,+0000.9166750795810232,+0000.0572921924738138
+0000.0129952700532936,+0000.0119785801669499,+0000.0007486612604344,+0000.9169670480181856,+0000.0573104405011364
+0000.0132296177176679,+0000.0114776802750531,+0000.0007173550171908,+0000.9172473854024364,+0000.0573279615876521
+0000.0134607123786790,+0000.0109911375853903,+0000.0006869460990869,+0000.9175164272346765,+0000.0573447767021671
+0000.0136884718034191,+0000.0105187008719771,+0000.0006574188044986,+0000.9177745021365700,+0000.0573609063835354
+0000.0139128182071013,+0000.0100601214953823,+0000.0006287575934614,+0000.9180219319567579,+0000.0573763707472972
+0000.0141336781239835,+0000.0096151534183395,+0000.0006009470886462,+0000.9182590318767350,+0000.0573911894922957
+0000.0143509822813954,+0000.0091835532188739,+0000.0005739720761796,+0000.9184861105162835,+0000.0574053819072675
+0000.0145646654768209,+0000.0087650801010683,+0000.0005478175063168,+0000.9187034700383943,+0000.0574189668773995
+0000.0147746664579862,+0000.0083594959035907,+0000.0005224684939744,+0000.9189114062535988,+0000.0574319628908498
+0000.0149809278059048,+0000.0079665651060971,+0000.0004979103191311,+0000.9191102087236396,+0000.0574443880452273
+0000.0151833958208281,+0000.0075860548336244,+0000.0004741284271015,+0000.9193001608644199,+0000.0574562600540261
+0000.0153820204110510,+0000.0072177348590772,+0000.0004511084286923,+0000.9194815400481693,+0000.0574675962530104
+0000.0155767549845201,+0000.0068613776039155,+0000.0004288361002447,+0000.9196546177047719,+0000.0574784136065481
+0000.0157675563431933,+0000.0065167581371386,+0000.0004072973835712,+0000.9198196594222088,+0000.0574887287138879
+0000.0159543845800975,+0000.0061836541726646,+0000.0003864783857915,+0000.9199769250460672,+0000.0574985578153790
+0000.0161372029790329,+0000.0058618460651930,+0000.0003663653790746,+0000.9201266687780703,+0000.0575079167986292
+0000.0163159779168703,+0000.0055511168046415,+0000.0003469448002901,+0000.9202691392735982,+0000.0575168212045997
+0000.0164906787683898,+0000.0052512520092386,+0000.0003282032505774,+0000.9204045797381596,+0000.0575252862336348
+0000.0166612778136074,+0000.0049620399173550,+0000.0003101274948347,+0000.9205332280227794,+0000.0575333267514235
+0000.0168277501475382,+0000.0046832713781494,+0000.0002927044611343,+0000.9206553167182853,+0000.0575409572948927
+0000.0169900735923428,+0000.0044147398411034,+0000.0002759212400690,+0000.9207710732484564,+0000.0575481920780284
+0000.0171482286118062,+0000.0041562413445173,+0000.0002597650840323,+0000.9208807199620181,+0000.0575550449976260
+0000.0173021982280974,+0000.0039075745030335,+0000.0002442234064396,+0000.9209844742234632,+0000.0575615296389663
+0000.0174519679407578,+0000.0036685404942536,+0000.0002292837808908,+0000.9210825485026801,+0000.0575676592814174
+0000.0175975256478695,+0000.0034389430445100,+0000.0002149339402819,+0000.9211751504633778,+0000.0575734469039609
+0000.0177388615693509,+0000.0032185884138535,+0000.0002011617758658,+0000.9212624830502867,+0000.0575789051906427
+0000.0178759681723323,+0000.0030072853803119,+0000.0001879553362695,+0000.9213447445751400,+0000.0575840465359461
+0000.0180088400985608,+0000.0028048452234742,+0000.0001753028264671,+0000.9214221288014099,+0000.0575888830500879
+0000.0181374740937872,+0000.0026110817074534,+0000.0001631926067158,+0000.9214948250278060,+0000.0575934265642377
+0000.0182618689390858,+0000.0024258110632757,+0000.0001516131914547,+0000.9215630181705261,+0000.0575976886356577
+0000.0183820253840613,+0000.0022488519707443,+0000.0001405532481715,+0000.9216268888442570,+0000.0576016805527659
+0000.0184979460818945,+0000.0020800255398222,+0000.0001300015962389,+0000.9216866134419245,+0000.0576054133401201
+0000.0186096355261831,+0000.0019191552915774,+0000.0001199472057236,+0000.9217423642131917,+0000.0576088977633243
+0000.0187170999895305,+0000.0017660671387305,+0000.0001103791961707,+0000.9217943093417114,+0000.0576121443338568
+0000.0188203474638394,+0000.0016205893658445,+0000.0001012868353653,+0000.9218426130211306,+0000.0576151633138205
+0000.0189193876022662,+0000.0014825526091924,+0000.0000926595380745,+0000.9218874355298518,+0000.0576179647206155
+0000.0190142316627925,+0000.0013517898363392,+0000.0000844868647712,+0000.9219289333045622,+0000.0576205583315349
+0000.0191048924533734,+0000.0012281363254706,+0000.0000767585203419,+0000.9219672590125313,+0000.0576229536882830
+0000.0191913842786192,+0000.0011114296445004,+0000.0000694643527813,+0000.9220025616226817,+0000.0576251601014174
+0000.0192737228879707,+0000.0010015096299869,+0000.0000625943518742,+0000.9220349864754527,+0000.0576271866547156
+0000.0193519254253284,+0000.0008982183658863,+0000.0000561386478679,+0000.9220646753514518,+0000.0576290422094655
+0000.0194260103800966,+0000.0008014001621706,+0000.0000500875101357,+0000.9220917665389151,+0000.0576307354086820
+0000.0194959975396029,+0000.0007109015333356,+0000.0000444313458335,+0000.9221163948999795,+0000.0576322746812485
+0000.0195619079428574,+0000.0006265711768224,+0000.0000391606985514,+0000.9221386919357824,+0000.0576336682459862
+0000.0196237638356133,+0000.0005482599513767,+0000.0000342662469610,+0000.9221587858503990,+0000.0576349241156497
+0000.0196815886266933,+0000.0004758208553666,+0000.0000297388034604,+0000.9221768016136284,+0000.0576360501008516
+0000.0197354068455469,+0000.0004091090050786,+0000.0000255693128174,+0000.9221928610226422,+0000.0576370538139149
+0000.0197852441010041,+0000.0003479816130135,+0000.0000217488508133,+0000.9222070827625123,+0000.0576379426726568
+0000.0198311270411911,+0000.0002922979661973,+0000.0000182686228873,+0000.9222195824656232,+0000.0576387239041012
+0000.0198730833145757,+0000.0002419194045270,+0000.0000151199627829,+0000.9222304727699899,+0000.0576394045481242
+0000.0199111415321097,+0000.0001967092991648,+0000.0000122943311978,+0000.9222398633764965,+0000.0576399914610308
+0000.0199453312304375,+0000.0001565330309980,+0000.0000097833144374,+0000.9222478611050609,+0000.0576404913190661
+0000.0199756828361390,+0000.0001212579691769,+0000.0000075786230736,+0000.9222545699497515,+0000.0576409106218592
+0000.0200022276309779,+0000.0000907534497459,+0000.0000056720906091,+0000.9222600911328634,+0000.0576412556958037
+0000.0200249977181252,+0000.0000648907543778,+0000.0000040556721486,+0000.9222645231579754,+0000.0576415326973732
+0000.0200440259893296,+0000.0000435430892250,+0000.0000027214430766,+0000.9222679618619943,+0000.0576417476163744
+0000.0200593460930072,+0000.0000265855638967,+0000.0000016615977435,+0000.9222705004662142,+0000.0576419062791381
+0000.0200709924032222,+0000.0000138951705742,+0000.0000008684481609,+0000.9222722296263935,+0000.0576420143516494
+0000.0200789999895333,+0000.0000053507632705,+0000.0000003344227044,+0000.9222732374818747,+0000.0576420773426169
+0000.0200834045876785,+0000.0000008330372463,+0000.0000000520648279,+0000.9222736097037625,+0000.0576421006064849
+0000.0200842425710746,+0000.0000002245085871,+0000.0000000140317867,+0000.9222734295421661,+0000.0576420893463851
+0000.0200815509231052,+0000.0000034094939519,+0000.0000002130933720,+0000.9222727778725375,+0000.0576420486170334
+0000.0200753672101739,+0000.0000102740904969,+0000.0000006421306561,+0000.9222717332411043,+0000.0576419833275688
+0000.0200657295554995,+0000.0000207061559830,+0000.0000012941347489,+0000.9222703719094294,+0000.0576418982443391
+0000.0200526766136305,+0000.0000345952890717,+0000.0000021622055670,+0000.9222687678980999,+0000.0576417979936310
+0000.0200362475456553,+0000.0000518328098144,+0000.0000032395506134,+0000.9222669930295690,+0000.0576416870643478
+0000.0200164819950891,+0000.0000723117403391,+0000.0000045194837712,+0000.9222651169701657,+0000.0576415698106351
+0000.0199934200644136,+0000.0000959267857405,+0000.0000059954241088,+0000.9222632072712824,+0000.0576414504544549
+0000.0199671022922515,+0000.0001225743151749,+0000.0000076608946984,+0000.9222613294097650,+0000.0576413330881101
+0000.0199375696311538,+0000.0001521523431647,+0000.0000095095214478,+0000.9222595468275142,+0000.0576412216767194
+0000.0199048634259827,+0000.0001845605111145,+0000.0000115350319447,+0000.9222579209703136,+0000.0576411200606444
+0000.0198690253928695,+0000.0002197000690417,+0000.0000137312543151,+0000.9222565113259050,+0000.0576410319578688
+0000.0198300975987297,+0000.0002574738575231,+0000.0000160921160952,+0000.9222553754613199,+0000.0576409609663323
+0000.0197881224413182,+0000.0002977862898599,+0000.0000186116431162,+0000.9222545690594878,+0000.0576409105662177
+0000.0197431426298065,+0000.0003405433344621,+0000.0000212839584039,+0000.9222541459551318,+0000.0576408841221955
+0000.0196952011658655,+0000.0003856524974525,+0000.0000241032810908,+0000.9222541581699683,+0000.0576408848856228
+0000.0196443413252375,+0000.0004330228054929,+0000.0000270639253433,+0000.9222546559472248,+0000.0576409159967013
+0000.0195906066397819,+0000.0004825647888314,+0000.0000301602993020,+0000.9222556877854916,+0000.0576409804865930
+0000.0195340408799780,+0000.0005341904645712,+0000.0000333869040357,+0000.9222573004719203,+0000.0576410812794948
+0000.0194746880378722,+0000.0005878133201613,+0000.0000367383325101,+0000.9222595391147826,+0000.0576412211946737
+0000.0194125923104527,+0000.0006433482971088,+0000.0000402092685693,+0000.9222624471754065,+0000.0576414029484627
+0000.0193477980834398,+0000.0007007117749113,+0000.0000437944859320,+0000.9222660664994986,+0000.0576416291562184
+0000.0192803499154760,+0000.0007598215552092,+0000.0000474888472006,+0000.9222704373478727,+0000.0576419023342418
+0000.0192102925227052,+0000.0008205968461580,+0000.0000512873028849,+0000.9222755984265902,+0000.0576422249016616
+0000.0191376707637259,+0000.0008829582470165,+0000.0000551848904385,+0000.9222815869165357,+0000.0576425991822832
+0000.0190625296249078,+0000.0009468277329529,+0000.0000591767333096,+0000.9222884385024281,+0000.0576430274064015
+0000.0189849142060579,+0000.0010121286400646,+0000.0000632580400040,+0000.9222961874012929,+0000.0576435117125806
+0000.0189048697064271,+0000.0010787856506114,+0000.0000674241031632,+0000.9223048663903987,+0000.0576440541493997
+0000.0188224414110429,+0000.0011467247784595,+0000.0000716702986537,+0000.9223145068346766,+0000.0576446566771671
+0000.0187376746773605,+0000.0012158733547346,+0000.0000759920846709,+0000.9223251387136321,+0000.0576453211696018
+0000.0186506149222191,+0000.0012861600136820,+0000.0000803850008551,+0000.9223367906477590,+0000.0576460494154847
+0000.0185613076090945,+0000.0013575146787303,+0000.0000848446674206,+0000.9223494899244750,+0000.0576468431202795
+0000.0184697982356386,+0000.0014298685487583,+0000.0000893667842974,+0000.9223632625235820,+0000.0576477039077237
+0000.0183761323214949,+0000.0015031540845603,+0000.0000939471302850,+0000.9223781331422680,+0000.0576486333213915
+0000.0182803553963820,+0000.0015773049955088,+0000.0000985815622193,+0000.9223941252196614,+0000.0576496328262286
+0000.0181825129884360,+0000.0016522562264106,+0000.0001032660141507,+0000.9224112609609442,+0000.0576507038100588
+0000.0180826506128021,+0000.0017279439445544,+0000.0001079964965346,+0000.9224295613610439,+0000.0576518475850650
+0000.0179808137604694,+0000.0018043055269463,+0000.0001127690954341,+0000.9224490462279065,+0000.0576530653892439
+0000.0178770478873387,+0000.0018812795477303,+0000.0001175799717331,+0000.9224697342053632,+0000.0576543583878350
+0000.0177713984035168,+0000.0019588057657908,+0000.0001224253603619,+0000.9224916427956052,+0000.0576557276747251
+0000.0176639106628295,+0000.0020368251125338,+0000.0001273015695334,+0000.9225147883812742,+0000.0576571742738294
+0000.0175546299525469,+0000.0021152796798432,+0000.0001322049799902,+0000.9225391862471717,+0000.0576586991404480
+0000.0174436014833130,+0000.0021941127082103,+0000.0001371320442631,+0000.9225648506016131,+0000.0576603031626006
+0000.0173308703792738,+0000.0022732685750302,+0000.0001420792859394,+0000.9225917945974182,+0000.0576619871623384
+0000.0172164816683976,+0000.0023526927830654,+0000.0001470432989416,+0000.9226200303525607,+0000.0576637518970348
+0000.0171004802729808,+0000.0024323319490698,+0000.0001520207468169,+0000.9226495689704778,+0000.0576655980606546
+0000.0169829110003344,+0000.0025121337925721,+0000.0001570083620358,+0000.9226804205600545,+0000.0576675262850032
+0000.0168638185336445,+0000.0025920471248129,+0000.0001620029453008,+0000.9227125942552867,+0000.0576695371409552
+0000.0167432474230020,+0000.0026720218378336,+0000.0001670013648646,+0000.9227460982346352,+0000.0576716311396645
+0000.0166212420765970,+0000.0027520088937131,+0000.0001720005558571,+0000.9227809397400782,+0000.0576738087337547
+0000.0164978467520711,+0000.0028319603139473,+0000.0001769975196217,+0000.9228171250958684,+0000.0576760703184916
+0000.0163731055480258,+0000.0029118291689704,+0000.0001819893230607,+0000.9228546597270056,+0000.0576784162329376
+0000.0162470623956793,+0000.0029915695678113,+0000.0001869730979882,+0000.9228935481774319,+0000.0576808467610893
+0000.0161197610506700,+0000.0030711366478838,+0000.0001919460404927,+0000.9229337941279562,+0000.0576833621329970
+0000.0159912450850016,+0000.0031504865649057,+0000.0001969054103066,+0000.9229754004139162,+0000.0576859625258695
+0000.0158615578791257,+0000.0032295764829432,+0000.0002018485301839,+0000.9230183690425858,+0000.0576886480651614
+0000.0157307426141587,+0000.0033083645645775,+0000.0002067727852861,+0000.9230627012103323,+0000.0576914188256455
+0000.0155988422642297,+0000.0033868099611891,+0000.0002116756225743,+0000.9231083973195364,+0000.0576942748324708
+0000.0154658995889551,+0000.0034648728033566,+0000.0002165545502098,+0000.9231554569952740,+0000.0576972160622044
+0000.0153319571260384,+0000.0035425141913659,+0000.0002214071369604,+0000.9232038791017745,+0000.0577002424438607
+0000.0151970571839905,+0000.0036196961858272,+0000.0002262310116142,+0000.9232536617586524,+0000.0577033538599155
+0000.0150612418349689,+0000.0036963817983940,+0000.0002310238623996,+0000.9233048023569297,+0000.0577065501473079
+0000.0149245529077334,+0000.0037725349825826,+0000.0002357834364114,+0000.9233572975748450,+0000.0577098310984276
+0000.0147870319807141,+0000.0038481206246879,+0000.0002405075390430,+0000.9234111433934638,+0000.0577131964620912
+0000.0146487203751921,+0000.0039231045347902,+0000.0002451940334244,+0000.9234663351120883,+0000.0577166459445053
+0000.0145096591485881,+0000.0039974534378523,+0000.0002498408398658,+0000.9235228673634768,+0000.0577201792102171
+0000.0143698890878590,+0000.0040711349649004,+0000.0002544459353063,+0000.9235807341288795,+0000.0577237958830547
+0000.0142294507029993,+0000.0041441176442878,+0000.0002590073527680,+0000.9236399287528894,+0000.0577274955470554
+0000.0140883842206464,+0000.0042163708930358,+0000.0002635231808147,+0000.9237004439581211,+0000.0577312777473823
+0000.0139467295777875,+0000.0042878650082493,+0000.0002679915630156,+0000.9237622718597157,+0000.0577351419912320
+0000.0138045264155681,+0000.0043585711586040,+0000.0002724106974128,+0000.9238254039796853,+0000.0577390877487301
+0000.0136618140731986,+0000.0044284613759010,+0000.0002767788359938,+0000.9238898312610888,+0000.0577431144538178
+0000.0135186315819601,+0000.0044975085466853,+0000.0002810942841678,+0000.9239555440820585,+0000.0577472215051284
+0000.0133750176593066,+0000.0045656864039257,+0000.0002853554002454,+0000.9240225322696681,+0000.0577514082668540
+0000.0132310107030638,+0000.0046329695187526,+0000.0002895605949220,+0000.9240907851136583,+0000.0577556740696034
+0000.0130866487857235,+0000.0046993332922491,+0000.0002937083307656,+0000.9241602913800113,+0000.0577600182112505
+0000.0129419696488318,+0000.0047647539472946,+0000.0002977971217059,+0000.9242310393243935,+0000.0577644399577744
+0000.0127970106974723,+0000.0048292085204550,+0000.0003018255325284,+0000.9243030167054537,+0000.0577689385440906
+0000.0126518089948427,+0000.0048926748539189,+0000.0003057921783699,+0000.9243762107979943,+0000.0577735131748744
+0000.0125064012569238,+0000.0049551315874749,+0000.0003096957242172,+0000.9244506084060089,+0000.0577781630253753
+0000.0123608238472427,+0000.0050165581505276,+0000.0003135348844080,+0000.9245261958755971,+0000.0577828872422246
+0000.0122151127717277,+0000.0050769347541497,+0000.0003173084221344,+0000.9246029591077538,+0000.0577876849442344
+0000.0120693036736561,+0000.0051362423831666,+0000.0003210151489479,+0000.9246808835710394,+0000.0577925552231897
+0000.0119234318286948,+0000.0051944627882714,+0000.0003246539242670,+0000.9247599543141338,+0000.0577974971446331
+0000.0117775321400328,+0000.0052515784781664,+0000.0003282236548854,+0000.9248401559782735,+0000.0578025097486418
+0000.0116316391336076,+0000.0053075727117300,+0000.0003317232944831,+0000.9249214728095809,+0000.0578075920505986
+0000.0114857869534234,+0000.0053624294902041,+0000.0003351518431378,+0000.9250038886712799,+0000.0578127430419548
+0000.0113400093569630,+0000.0054161335494021,+0000.0003385083468376,+0000.9250873870558094,+0000.0578179616909878
+0000.0111943397106939,+0000.0054686703519319,+0000.0003417918969957,+0000.9251719510968275,+0000.0578232469435515
+0000.0110488109856670,+0000.0055200260794344,+0000.0003450016299646,+0000.9252575635811146,+0000.0578285977238194
+0000.0109034557532113,+0000.0055701876248330,+0000.0003481367265521,+0000.9253442069603803,+0000.0578340129350235
+0000.0107583061807226,+0000.0056191425845921,+0000.0003511964115370,+0000.9254318633629632,+0000.0578394914601850
+0000.0106133940275485,+0000.0056668792509836,+0000.0003541799531865,+0000.9255205146054415,+0000.0578450321628398
+0000.0104687506409690,+0000.0057133866043569,+0000.0003570866627723,+0000.9256101422041431,+0000.0578506338877587
+0000.0103244069522745,+0000.0057586543054133,+0000.0003599158940883,+0000.9257007273865638,+0000.0578562954616600
+0000.0101803934729419,+0000.0058026726874790,+0000.0003626670429674,+0000.9257922511026939,+0000.0578620156939181
+0000.0100367402909082,+0000.0058454327487785,+0000.0003653395467987,+0000.9258846940362491,+0000.0578677933772653
+0000.0098934770669443,+0000.0058869261447036,+0000.0003679328840440,+0000.9259780366158196,+0000.0578736272884885
+0000.0097506330311289,+0000.0059271451800776,+0000.0003704465737549,+0000.9260722590259188,+0000.0578795161891197
+0000.0096082369794227,+0000.0059660828014128,+0000.0003728801750883,+0000.9261673412179540,+0000.0578854588261219
+0000.0094663172703460,+0000.0060037325891589,+0000.0003752332868224,+0000.9262632629211042,+0000.0578914539325688
+0000.0093249018217581,+0000.0060400887499413,+0000.0003775055468713,+0000.9263600036531100,+0000.0578975002283192
+0000.0091840181077411,+0000.0060751461087882,+0000.0003796966317993,+0000.9264575427309851,+0000.0579035964206864
+0000.0090436931555889,+0000.0061089001013439,+0000.0003818062563340,+0000.9265558592816314,+0000.0579097412051018
+0000.0089039535429018,+0000.0061413467660676,+0000.0003838341728792,+0000.9266549322523782,+0000.0579159332657734
+0000.0087648253947883,+0000.0061724827364162,+0000.0003857801710260,+0000.9267547404214301,+0000.0579221712763392
+0000.0086263343811753,+0000.0062023052330109,+0000.0003876440770632,+0000.9268552624082361,+0000.0579284539005146
+0000.0084885057142268,+0000.0062308120557842,+0000.0003894257534865,+0000.9269564766837675,+0000.0579347797927353
+0000.0083513641458732,+0000.0062580015761089,+0000.0003911250985068,+0000.9270583615807167,+0000.0579411475987946
+0000.0082149339654520,+0000.0062838727289058,+0000.0003927420455566,+0000.9271608953036100,+0000.0579475559564754
+0000.0080792389974605,+0000.0063084250047316,+0000.0003942765627957,+0000.9272640559388350,+0000.0579540034961770
+0000.0079443025994222,+0000.0063316584418435,+0000.0003957286526152,+0000.9273678214645829,+0000.0579604888415362
+0000.0078101476598674,+0000.0063535736182423,+0000.0003970983511401,+0000.9274721697607062,+0000.0579670106100440
+0000.0076767965964298,+0000.0063741716436917,+0000.0003983857277307,+0000.9275770786184923,+0000.0579735674136556
+0000.0075442713540590,+0000.0063934541517139,+0000.0003995908844821,+0000.9276825257503485,+0000.0579801578593966
+0000.0074125934033515,+0000.0064114232915615,+0000.0004007139557226,+0000.9277884887994022,+0000.0579867805499625
+0000.0072817837389991,+0000.0064280817201639,+0000.0004017551075102,+0000.9278949453490135,+0000.0579934340843132
+0000.0071518628783583,+0000.0064434325940498,+0000.0004027145371281,+0000.9280018729322015,+0000.0580001170582624
+0000.0070228508601394,+0000.0064574795612438,+0000.0004035924725777,+0000.9281092490409781,+0000.0580068280650609
+0000.0068947672432175,+0000.0064702267531386,+0000.0004043891720712,+0000.9282170511355980,+0000.0580135656959747
+0000.0067676311055655,+0000.0064816787763410,+0000.0004051049235213,+0000.9283252566537152,+0000.0580203285408570
+0000.0066414610433115,+0000.0064918407044939,+0000.0004057400440309,+0000.9284338430194483,+0000.0580271151887153
+0000.0065162751699192,+0000.0065007180700722,+0000.0004062948793795,+0000.9285427876523572,+0000.0580339242282721
+0000.0063920911154947,+0000.0065083168561546,+0000.0004067698035097,+0000.9286520679763210,+0000.0580407542485199
+0000.0062689260262176,+0000.0065146434881705,+0000.0004071652180107,+0000.9287616614283307,+0000.0580476038392705
+0000.0061467965639006,+0000.0065197048256229,+0000.0004074815516014,+0000.9288715454671769,+0000.0580544715916983
+0000.0060257189056747,+0000.0065235081537876,+0000.0004077192596117,+0000.9289816975820483,+0000.0580613560988778
+0000.0059057087438037,+0000.0065260611753894,+0000.0004078788234618,+0000.9290920953010309,+0000.0580682559563142
+0000.0057867812856267,+0000.0065273720022554,+0000.0004079607501410,+0000.9292027161995078,+0000.0580751697624690
+0000.0056689512536302,+0000.0065274491469470,+0000.0004079655716842,+0000.9293135379084601,+0000.0580820961192786
+0000.0055522328856499,+0000.0065263015143708,+0000.0004078938446482,+0000.9294245381226647,+0000.0580890336326664
+0000.0054366399352026,+0000.0065239383933685,+0000.0004077461495855,+0000.9295356946087940,+0000.0580959809130494
+0000.0053221856719490,+0000.0065203694482893,+0000.0004075230905181,+0000.9296469852134059,+0000.0581029365758377
+0000.0052088828822880,+0000.0065156047105418,+0000.0004072252944089,+0000.9297583878708344,+0000.0581098992419270
+0000.0050967438700813,+0000.0065096545701312,+0000.0004068534106332,+0000.9298698806109691,+0000.0581168675381854
+0000.0049857804575112,+0000.0065025297671784,+0000.0004064081104487,+0000.9299814415669290,+0000.0581238400979329
+0000.0048760039860689,+0000.0064942413834259,+0000.0004058900864641,+0000.9300930489826271,+0000.0581308155614140
+0000.0047674253176761,+0000.0064848008337290,+0000.0004053000521081,+0000.9302046812202232,+0000.0581377925762638
+0000.0046600548359375,+0000.0064742198575361,+0000.0004046387410960,+0000.9303163167674642,+0000.0581447697979663
+0000.0045539024475267,+0000.0064625105103574,+0000.0004039069068973,+0000.9304279342449118,+0000.0581517458903068
+0000.0044489775837030,+0000.0064496851552251,+0000.0004031053222016,+0000.9305395124130547,+0000.0581587195258158
+0000.0043452892019617,+0000.0064357564541454,+0000.0004022347783841,+0000.9306510301793026,+0000.0581656893862063
+0000.0042428457878144,+0000.0064207373595450,+0000.0004012960849716,+0000.9307624666048653,+0000.0581726541628039
+0000.0041416553567026,+0000.0064046411057134,+0000.0004002900691071,+0000.9308738009115078,+0000.0581796125569691
+0000.0040417254560417,+0000.0063874812002421,+0000.0003992175750151,+0000.9309850124881895,+0000.0581865632805117
+0000.0039430631673960,+0000.0063692714154636,+0000.0003980794634665,+0000.9310960808975752,+0000.0581935050560983
+0000.0038456751087841,+0000.0063500257798916,+0000.0003968766112432,+0000.9312069858824294,+0000.0582004366176517
+0000.0037495674371147,+0000.0063297585696633,+0000.0003956099106040,+0000.9313177073718762,+0000.0582073567107421
+0000.0036547458507509,+0000.0063084842999882,+0000.0003942802687493,+0000.9314282254875402,+0000.0582142640929711
+0000.0035612155922043,+0000.0062862177166026,+0000.0003928886072877,+0000.9315385205495583,+0000.0582211575343473
