+0000.0075943344329866,+0000.0000000000000000,+0000.0000000000000000,+0000.0583768038568831,+0000.9340288617101303
+0000.0075289970327065,+0000.0000000000000000,+0000.0000000000000000,+0000.0583806472333702,+0000.9340903557339232
+0000.0074644445749784,+0000.0000000000000000,+0000.0000000000000000,+0000.0583844444367659,+0000.9341511109882554
+0000.0074006648100243,+0000.0000000000000000,+0000.0000000000000000,+0000.0583881961876456,+0000.9342111390023298
+0000.0073376457235913,+0000.0000000000000000,+0000.0000000000000000,+0000.0583919031927299,+0000.9342704510836788
+0000.0072753755315747,+0000.0000000000000000,+0000.0000000000000000,+0000.0583955661452015,+0000.9343290583232241
+0000.0072138426747833,+0000.0000000000000000,+0000.0000000000000000,+0000.0583991857250127,+0000.9343869716002041
+0000.0071530358138424,+0000.0000000000000000,+0000.0000000000000000,+0000.0584027625991857,+0000.9344442015869717
+0000.0070929438242308,+0000.0000000000000000,+0000.0000000000000000,+0000.0584062974221040,+0000.9345007587536651
+0000.0070335557914465,+0000.0000000000000000,+0000.0000000000000000,+0000.0584097908357972,+0000.9345566533727563
+0000.0069748610062985,+0000.0000000000000000,+0000.0000000000000000,+0000.0584132434702177,+0000.9346118955234839
+0000.0069168489603215,+0000.0000000000000000,+0000.0000000000000000,+0000.0584166559435105,+0000.9346664950961679
+0000.0068595093413075,+0000.0000000000000000,+0000.0000000000000000,+0000.0584200288622760,+0000.9347204617964164
+0000.0068028320289536,+0000.0000000000000000,+0000.0000000000000000,+0000.0584233628218262,+0000.9347738051492200
+0000.0067468070906209,+0000.0000000000000000,+0000.0000000000000000,+0000.0584266584064340,+0000.9348265345029451
+0000.0066914247772023,+0000.0000000000000000,+0000.0000000000000000,+0000.0584299161895763,+0000.9348786590332216
+0000.0066366755190944,+0000.0000000000000000,+0000.0000000000000000,+0000.0584331367341709,+0000.9349301877467344
+0000.0065825499222732,+0000.0000000000000000,+0000.0000000000000000,+0000.0584363205928074,+0000.9349811294849194
+0000.0065290387644677,+0000.0000000000000000,+0000.0000000000000000,+0000.0584394683079725,+0000.9350314929275598
+0000.0064761329914306,+0000.0000000000000000,+0000.0000000000000000,+0000.0584425804122688,+0000.9350812865963005
+0000.0064238237133027,+0000.0000000000000000,+0000.0000000000000000,+0000.0584456574286292,+0000.9351305188580681
+0000.0063721022010678,+0000.0000000000000000,+0000.0000000000000000,+0000.0584486998705254,+0000.9351791979284068
+0000.0063209598830967,+0000.0000000000000000,+0000.0000000000000000,+0000.0584517082421708,+0000.9352273318747328
+0000.0062703883417765,+0000.0000000000000000,+0000.0000000000000000,+0000.0584546830387190,+0000.9352749286195047
+0000.0062203793102235,+0000.0000000000000000,+0000.0000000000000000,+0000.0584576247464574,+0000.9353219959433193
+0000.0061709246690778,+0000.0000000000000000,+0000.0000000000000000,+0000.0584605338429954,+0000.9353685414879267
+0000.0061220164433761,+0000.0000000000000000,+0000.0000000000000000,+0000.0584634107974484,+0000.9354145727591755
+0000.0060736467995015,+0000.0000000000000000,+0000.0000000000000000,+0000.0584662560706175,+0000.9354600971298808
+0000.0060258080422076,+0000.0000000000000000,+0000.0000000000000000,+0000.0584690701151643,+0000.9355051218426285
+0000.0059784926117157,+0000.0000000000000000,+0000.0000000000000000,+0000.0584718533757814,+0000.9355496540125029
+0000.0059316930808814,+0000.0000000000000000,+0000.0000000000000000,+0000.0584746062893599,+0000.9355937006297583
+0000.0058854021524308,+0000.0000000000000000,+0000.0000000000000000,+0000.0584773292851511,+0000.9356372685624184
+0000.0058396126562629,+0000.0000000000000000,+0000.0000000000000000,+0000.0584800227849257,+0000.9356803645588113
+0000.0057943175468165,+0000.0000000000000000,+0000.0000000000000000,+0000.0584826872031284,+0000.9357229952500552
+0000.0057495099005009,+0000.0000000000000000,+0000.0000000000000000,+0000.0584853229470293,+0000.9357651671524694
+0000.0057051829131872,+0000.0000000000000000,+0000.0000000000000000,+0000.0584879304168713,+0000.9358068866699414
+0000.0056613298977598,+0000.0000000000000000,+0000.0000000000000000,+0000.0584905100060141,+0000.9358481600962262
+0000.0056179442817260,+0000.0000000000000000,+0000.0000000000000000,+0000.0584930621010749,+0000.9358889936171992
+0000.0055750196048815,+0000.0000000000000000,+0000.0000000000000000,+0000.0584955870820658,+0000.9359293933130525
+0000.0055325495170316,+0000.0000000000000000,+0000.0000000000000000,+0000.0584980853225275,+0000.9359693651604410
+0000.0054905277757655,+0000.0000000000000000,+0000.0000000000000000,+0000.0585005571896608,+0000.9360089150345737
+0000.0054489482442830,+0000.0000000000000000,+0000.0000000000000000,+0000.0585030030444539,+0000.9360480487112632
+0000.0054078048892715,+0000.0000000000000000,+0000.0000000000000000,+0000.0585054232418075,+0000.9360867718689212
+0000.0053670917788331,+0000.0000000000000000,+0000.0000000000000000,+0000.0585078181306568,+0000.9361250900905103
+0000.0053268030804588,+0000.0000000000000000,+0000.0000000000000000,+0000.0585101880540906,+0000.9361630088654502
+0000.0052869330590503,+0000.0000000000000000,+0000.0000000000000000,+0000.0585125333494676,+0000.9362005335914818
+0000.0052474760749869,+0000.0000000000000000,+0000.0000000000000000,+0000.0585148543485301,+0000.9362376695764829
+0000.0052084265822372,+0000.0000000000000000,+0000.0000000000000000,+0000.0585171513775154,+0000.9362744220402471
+0000.0051697791265137,+0000.0000000000000000,+0000.0000000000000000,+0000.0585194247572638,+0000.9363107961162223
+0000.0051315283434695,+0000.0000000000000000,+0000.0000000000000000,+0000.0585216748033253,+0000.9363467968532052
+0000.0050936689569364,+0000.0000000000000000,+0000.0000000000000000,+0000.0585239018260625,+0000.9363824292170011
+0000.0050561957772025,+0000.0000000000000000,+0000.0000000000000000,+0000.0585261061307527,+0000.9364176980920449
+0000.0050191036993289,+0000.0000000000000000,+0000.0000000000000000,+0000.0585282880176865,+0000.9364526082829849
+0000.0049823877015044,+0000.0000000000000000,+0000.0000000000000000,+0000.0585304477822644,+0000.9364871645162315
+0000.0049460428434374,+0000.0000000000000000,+0000.0000000000000000,+0000.0585325857150919,+0000.9365213714414709
+0000.0049100642647829,+0000.0000000000000000,+0000.0000000000000000,+0000.0585347021020716,+0000.9365552336331456
+0000.0048744471836059,+0000.0000000000000000,+0000.0000000000000000,+0000.0585367972244937,+0000.9365887555919004
+0000.0048391868948779,+0000.0000000000000000,+0000.0000000000000000,+0000.0585388713591248,+0000.9366219417459974
+0000.0048042787690075,+0000.0000000000000000,+0000.0000000000000000,+0000.0585409247782936,+0000.9366547964526990
+0000.0047697182504031,+0000.0000000000000000,+0000.0000000000000000,+0000.0585429577499763,+0000.9366873239996208
+0000.0047355008560673,+0000.0000000000000000,+0000.0000000000000000,+0000.0585449705378783,+0000.9367195286060542
+0000.0047016221742224,+0000.0000000000000000,+0000.0000000000000000,+0000.0585469634015163,+0000.9367514144242612
+0000.0046680778629661,+0000.0000000000000000,+0000.0000000000000000,+0000.0585489365962961,+0000.9367829855407381
+0000.0046348636489561,+0000.0000000000000000,+0000.0000000000000000,+0000.0585508903735908,+0000.9368142459774532
+0000.0046019753261239,+0000.0000000000000000,+0000.0000000000000000,+0000.0585528249808162,+0000.9368451996930598
+0000.0045694087544164,+0000.0000000000000000,+0000.0000000000000000,+0000.0585547406615049,+0000.9368758505840786
+0000.0045371598585644,+0000.0000000000000000,+0000.0000000000000000,+0000.0585566376553785,+0000.9369062024860568
+0000.0045052246268780,+0000.0000000000000000,+0000.0000000000000000,+0000.0585585161984189,+0000.9369362591747030
+0000.0044735991100681,+0000.0000000000000000,+0000.0000000000000000,+0000.0585603765229371,+0000.9369660243669949
+0000.0044422794200928,+0000.0000000000000000,+0000.0000000000000000,+0000.0585622188576416,+0000.9369955017222658
+0000.0044112617290287,+0000.0000000000000000,+0000.0000000000000000,+0000.0585640434277041,+0000.9370246948432671
+0000.0043805422679661,+0000.0000000000000000,+0000.0000000000000000,+0000.0585658504548255,+0000.9370536072772084
+0000.0043501173259283,+0000.0000000000000000,+0000.0000000000000000,+0000.0585676401572983,+0000.9370822425167735
+0000.0043199832488129,+0000.0000000000000000,+0000.0000000000000000,+0000.0585694127500698,+0000.9371106040011173
+0000.0042901364383561,+0000.0000000000000000,+0000.0000000000000000,+0000.0585711684448026,+0000.9371386951168416
+0000.0042605733511188,+0000.0000000000000000,+0000.0000000000000000,+0000.0585729074499341,+0000.9371665191989471
+0000.0042312904974939,+0000.0000000000000000,+0000.0000000000000000,+0000.0585746299707356,+0000.9371940795317707
+0000.0042022844407342,+0000.0000000000000000,+0000.0000000000000000,+0000.0585763362093685,+0000.9372213793498974
+0000.0041735517960012,+0000.0000000000000000,+0000.0000000000000000,+0000.0585780263649411,+0000.9372484218390578
+0000.0041450892294331,+0000.0000000000000000,+0000.0000000000000000,+0000.0585797006335627,+0000.9372752101370040
+0000.0041168934572327,+0000.0000000000000000,+0000.0000000000000000,+0000.0585813592083980,+0000.9373017473343693
+0000.0040889612447736,+0000.0000000000000000,+0000.0000000000000000,+0000.0585830022797192,+0000.9373280364755073
+0000.0040612894057255,+0000.0000000000000000,+0000.0000000000000000,+0000.0585846300349573,+0000.9373540805593175
+0000.0040338748011970,+0000.0000000000000000,+0000.0000000000000000,+0000.0585862426587531,+0000.9373798825400499
+0000.0040067143388966,+0000.0000000000000000,+0000.0000000000000000,+0000.0585878403330061,+0000.9374054453280973
+0000.0039798049723101,+0000.0000000000000000,+0000.0000000000000000,+0000.0585894232369229,+0000.9374307717907671
+0000.0039531436998957,+0000.0000000000000000,+0000.0000000000000000,+0000.0585909915470649,+0000.9374558647530394
+0000.0039267275642946,+0000.0000000000000000,+0000.0000000000000000,+0000.0585925454373944,+0000.9374807269983110
+0000.0039005536515582,+0000.0000000000000000,+0000.0000000000000000,+0000.0585940850793201,+0000.9375053612691217
+0000.0038746190903913,+0000.0000000000000000,+0000.0000000000000000,+0000.0585956106417417,+0000.9375297702678669
+0000.0038489210514093,+0000.0000000000000000,+0000.0000000000000000,+0000.0585971222910936,+0000.9375539566574971
+0000.0038234567464117,+0000.0000000000000000,+0000.0000000000000000,+0000.0585986201913875,+0000.9375779230622008
+0000.0037982234276697,+0000.0000000000000000,+0000.0000000000000000,+0000.0586001045042547,+0000.9376016720680754
+0000.0037732183872279,+0000.0000000000000000,+0000.0000000000000000,+0000.0586015753889866,+0000.9376252062237853
+0000.0037484389562199,+0000.0000000000000000,+0000.0000000000000000,+0000.0586030330025753,+0000.9376485280412048
+0000.0037238825041982,+0000.0000000000000000,+0000.0000000000000000,+0000.0586044774997530,+0000.9376716399960487
+0000.0036995464384764,+0000.0000000000000000,+0000.0000000000000000,+0000.0586059090330308,+0000.9376945445284928
+0000.0036754282034856,+0000.0000000000000000,+0000.0000000000000000,+0000.0586073277527362,+0000.9377172440437787
+0000.0036515252801422,+0000.0000000000000000,+0000.0000000000000000,+0000.0586087338070505,+0000.9377397409128074
+0000.0036278351852293,+0000.0000000000000000,+0000.0000000000000000,+0000.0586101273420453,+0000.9377620374727252
+0000.0036043554707897,+0000.0000000000000000,+0000.0000000000000000,+0000.0586115085017183,+0000.9377841360274920
+0000.0035810837235309,+0000.0000000000000000,+0000.0000000000000000,+0000.0586128774280276,+0000.9378060388484416
+0000.0035580175642415,+0000.0000000000000000,+0000.0000000000000000,+0000.0586142342609270,+0000.9378277481748315
+0000.0035351546472196,+0000.0000000000000000,+0000.0000000000000000,+0000.0586155791383988,+0000.9378492662143812
+0000.0035124926597116,+0000.0000000000000000,+0000.0000000000000000,+0000.0586169121964875,+0000.9378705951438009
+0000.0034900293213623,+0000.0000000000000000,+0000.0000000000000000,+0000.0586182335693316,+0000.9378917371093062
+0000.0034677623836755,+0000.0000000000000000,+0000.0000000000000000,+0000.0586195433891956,+0000.9379126942271291
+0000.0034456896294848,+0000.0000000000000000,+0000.0000000000000000,+0000.0586208417865009,+0000.9379334685840144
+0000.0034238088724353,+0000.0000000000000000,+0000.0000000000000000,+0000.0586221288898567,+0000.9379540622377078
+0000.0034021179564744,+0000.0000000000000000,+0000.0000000000000000,+0000.0586234048260897,+0000.9379744772174359
+0000.0033806147553524,+0000.0000000000000000,+0000.0000000000000000,+0000.0586246697202734,+0000.9379947155243743
+0000.0033592971721336,+0000.0000000000000000,+0000.0000000000000000,+0000.0586259236957568,+0000.9380147791321095
+0000.0033381631387154,+0000.0000000000000000,+0000.0000000000000000,+0000.0586271668741932,+0000.9380346699870916
+0000.0033172106153573,+0000.0000000000000000,+0000.0000000000000000,+0000.0586283993755672,+0000.9380543900090756
+0000.0032964375902187,+0000.0000000000000000,+0000.0000000000000000,+0000.0586296213182224,+0000.9380739410915588
+0000.0032758420789054,+0000.0000000000000000,+0000.0000000000000000,+0000.0586308328188879,+0000.9380933251022067
+0000.0032554221240246,+0000.0000000000000000,+0000.0000000000000000,+0000.0586320339927044,+0000.9381125438832708
+0000.0032351757947481,+0000.0000000000000000,+0000.0000000000000000,+0000.0586332249532501,+0000.9381315992520016
+0000.0032151011863840,+0000.0000000000000000,+0000.0000000000000000,+0000.0586344058125657,+0000.9381504930010502
+0000.0031951964199562,+0000.0000000000000000,+0000.0000000000000000,+0000.0586355766811791,+0000.9381692268988648
+0000.0031754596417917,+0000.0000000000000000,+0000.0000000000000000,+0000.0586367376681299,+0000.9381878026900785
+0000.0031558890231158,+0000.0000000000000000,+0000.0000000000000000,+0000.0586378888809932,+0000.9382062220958907
+0000.0031364827596547,+0000.0000000000000000,+0000.0000000000000000,+0000.0586390304259027,+0000.9382244868144428
+0000.0031172390712449,+0000.0000000000000000,+0000.0000000000000000,+0000.0586401624075739,+0000.9382425985211814
+0000.0030981562014511,+0000.0000000000000000,+0000.0000000000000000,+0000.0586412849293264,+0000.9382605588692227
+0000.0030792324171897,+0000.0000000000000000,+0000.0000000000000000,+0000.0586423980931065,+0000.9382783694897037
+0000.0030604660083600,+0000.0000000000000000,+0000.0000000000000000,+0000.0586435019995083,+0000.9382960319921321
+0000.0030418552874822,+0000.0000000000000000,+0000.0000000000000000,+0000.0586445967477952,+0000.9383135479647225
+0000.0030233985893416,+0000.0000000000000000,+0000.0000000000000000,+0000.0586456824359211,+0000.9383309189747372
+0000.0030050942706394,+0000.0000000000000000,+0000.0000000000000000,+0000.0586467591605506,+0000.9383481465688098
+0000.0029869407096502,+0000.0000000000000000,+0000.0000000000000000,+0000.0586478270170794,+0000.9383652322732704
+0000.0029689363058850,+0000.0000000000000000,+0000.0000000000000000,+0000.0586488860996539,+0000.9383821775944613
+0000.0029510794797613,+0000.0000000000000000,+0000.0000000000000000,+0000.0586499365011905,+0000.9383989840190482
+0000.0029333686722780,+0000.0000000000000000,+0000.0000000000000000,+0000.0586509783133954,+0000.9384156530143266
+0000.0029158023446970,+0000.0000000000000000,+0000.0000000000000000,+0000.0586520116267826,+0000.9384321860285206
+0000.0028983789782302,+0000.0000000000000000,+0000.0000000000000000,+0000.0586530365306924,+0000.9384485844910774
+0000.0028810970737319,+0000.0000000000000000,+0000.0000000000000000,+0000.0586540531133099,+0000.9384648498129581
+0000.0028639551513974,+0000.0000000000000000,+0000.0000000000000000,+0000.0586550614616825,+0000.9384809833869200
+0000.0028469517504658,+0000.0000000000000000,+0000.0000000000000000,+0000.0586560616617373,+0000.9384969865877969
+0000.0028300854289293,+0000.0000000000000000,+0000.0000000000000000,+0000.0586570537982983,+0000.9385128607727723
+0000.0028133547632469,+0000.0000000000000000,+0000.0000000000000000,+0000.0586580379551032,+0000.9385286072816501
+0000.0027967583480632,+0000.0000000000000000,+0000.0000000000000000,+0000.0586590142148199,+0000.9385442274371172
+0000.0027802947959327,+0000.0000000000000000,+0000.0000000000000000,+0000.0586599826590628,+0000.9385597225450046
+0000.0027639627370482,+0000.0000000000000000,+0000.0000000000000000,+0000.0586609433684090,+0000.9385750938945427
+0000.0027477608189745,+0000.0000000000000000,+0000.0000000000000000,+0000.0586618964224133,+0000.9385903427586124
+0000.0027316877063866,+0000.0000000000000000,+0000.0000000000000000,+0000.0586628418996244,+0000.9386054703939890
+0000.0027157420808124,+0000.0000000000000000,+0000.0000000000000000,+0000.0586637798775993,+0000.9386204780415879
+0000.0026999226403800,+0000.0000000000000000,+0000.0000000000000000,+0000.0586647104329189,+0000.9386353669267014
+0000.0026842280995693,+0000.0000000000000000,+0000.0000000000000000,+0000.0586656336412019,+0000.9386501382592288
+0000.0026686571889678,+0000.0000000000000000,+0000.0000000000000000,+0000.0586665495771196,+0000.9386647932339126
+0000.0026532086550311,+0000.0000000000000000,+0000.0000000000000000,+0000.0586674583144100,+0000.9386793330305588
+0000.0026378812598468,+0000.0000000000000000,+0000.0000000000000000,+0000.0586683599258914,+0000.9386937588142616
+0000.0026226737809033,+0000.0000000000000000,+0000.0000000000000000,+0000.0586692544834763,+0000.9387080717356203
+0000.0026075850108617,+0000.0000000000000000,+0000.0000000000000000,+0000.0586701420581847,+0000.9387222729309537
+0000.0025926137573321,+0000.0000000000000000,+0000.0000000000000000,+0000.0586710227201570,+0000.9387363635225110
+0000.0025777588426538,+0000.0000000000000000,+0000.0000000000000000,+0000.0586718965386675,+0000.9387503446186788
+0000.0025630191036793,+0000.0000000000000000,+0000.0000000000000000,+0000.0586727635821366,+0000.9387642173141844
+0000.0025483933915611,+0000.0000000000000000,+0000.0000000000000000,+0000.0586736239181435,+0000.9387779826902953
+0000.0025338805715435,+0000.0000000000000000,+0000.0000000000000000,+0000.0586744776134387,+0000.9387916418150177
+0000.0025194795227568,+0000.0000000000000000,+0000.0000000000000000,+0000.0586753247339555,+0000.9388051957432878
+0000.0025051891380154,+0000.0000000000000000,+0000.0000000000000000,+0000.0586761653448227,+0000.9388186455171619
+0000.0024910083236195,+0000.0000000000000000,+0000.0000000000000000,+0000.0586769995103754,+0000.9388319921660051
+0000.0024769359991599,+0000.0000000000000000,+0000.0000000000000000,+0000.0586778272941671,+0000.9388452367066732
+0000.0024629710973256,+0000.0000000000000000,+0000.0000000000000000,+0000.0586786487589809,+0000.9388583801436937
+0000.0024491125637159,+0000.0000000000000000,+0000.0000000000000000,+0000.0586794639668403,+0000.9388714234694437
+0000.0024353593566542,+0000.0000000000000000,+0000.0000000000000000,+0000.0586802729790204,+0000.9388843676643257
+0000.0024217104470059,+0000.0000000000000000,+0000.0000000000000000,+0000.0586810758560585,+0000.9388972136969356
+0000.0024081648179988,+0000.0000000000000000,+0000.0000000000000000,+0000.0586818726577648,+0000.9389099625242363
+0000.0023947214650468,+0000.0000000000000000,+0000.0000000000000000,+0000.0586826634432326,+0000.9389226150917207
+0000.0023813793955760,+0000.0000000000000000,+0000.0000000000000000,+0000.0586834482708485,+0000.9389351723335755
+0000.0023681376288546,+0000.0000000000000000,+0000.0000000000000000,+0000.0586842271983027,+0000.9389476351728427
+0000.0023549951958245,+0000.0000000000000000,+0000.0000000000000000,+0000.0586850002825986,+0000.9389600045215770
+0000.0023419511389365,+0000.0000000000000000,+0000.0000000000000000,+0000.0586857675800626,+0000.9389722812810009
+0000.0023290045119879,+0000.0000000000000000,+0000.0000000000000000,+0000.0586865291463537,+0000.9389844663416586
+0000.0023161543799626,+0000.0000000000000000,+0000.0000000000000000,+0000.0586872850364728,+0000.9389965605835646
+0000.0023033998188739,+0000.0000000000000000,+0000.0000000000000000,+0000.0586880353047722,+0000.9390085648763543
+0000.0022907399156102,+0000.0000000000000000,+0000.0000000000000000,+0000.0586887800049641,+0000.9390204800794254
+0000.0022781737677827,+0000.0000000000000000,+0000.0000000000000000,+0000.0586895191901305,+0000.9390323070420870
+0000.0022657004835759,+0000.0000000000000000,+0000.0000000000000000,+0000.0586902529127309,+0000.9390440466036932
+0000.0022533191816002,+0000.0000000000000000,+0000.0000000000000000,+0000.0586909812246118,+0000.9390556995937880
+0000.0022410289907475,+0000.0000000000000000,+0000.0000000000000000,+0000.0586917041770149,+0000.9390672668322376
+0000.0022288290500482,+0000.0000000000000000,+0000.0000000000000000,+0000.0586924218205855,+0000.9390787491293665
+0000.0022167185085313,+0000.0000000000000000,+0000.0000000000000000,+0000.0586931342053805,+0000.9390901472860879
+0000.0022046965250866,+0000.0000000000000000,+0000.0000000000000000,+0000.0586938413808773,+0000.9391014620940360
+0000.0021927622683285,+0000.0000000000000000,+0000.0000000000000000,+0000.0586945433959807,+0000.9391126943356904
+0000.0021809149164628,+0000.0000000000000000,+0000.0000000000000000,+0000.0586952402990317,+0000.9391238447845055
+0000.0021691536571549,+0000.0000000000000000,+0000.0000000000000000,+0000.0586959321378145,+0000.9391349142050308
+0000.0021574776874008,+0000.0000000000000000,+0000.0000000000000000,+0000.0586966189595647,+0000.9391459033530346
+0000.0021458862133997,+0000.0000000000000000,+0000.0000000000000000,+0000.0586973008109765,+0000.9391568129756236
+0000.0021343784504282,+0000.0000000000000000,+0000.0000000000000000,+0000.0586979777382102,+0000.9391676438113614
+0000.0021229536227179,+0000.0000000000000000,+0000.0000000000000000,+0000.0586986497868990,+0000.9391783965903829
+0000.0021116109633329,+0000.0000000000000000,+0000.0000000000000000,+0000.0586993170021570,+0000.9391890720345104
+0000.0021003497140514,+0000.0000000000000000,+0000.0000000000000000,+0000.0586999794285853,+0000.9391996708573633
+0000.0020891691252471,+0000.0000000000000000,+0000.0000000000000000,+0000.0587006371102796,+0000.9392101937644730
+0000.0020780684557743,+0000.0000000000000000,+0000.0000000000000000,+0000.0587012900908368,+0000.9392206414533887
+0000.0020670469728532,+0000.0000000000000000,+0000.0000000000000000,+0000.0587019384133616,+0000.9392310146137850
+0000.0020561039519583,+0000.0000000000000000,+0000.0000000000000000,+0000.0587025821204731,+0000.9392413139275684
+0000.0020452386767075,+0000.0000000000000000,+0000.0000000000000000,+0000.0587032212543114,+0000.9392515400689809
+0000.0020344504387537,+0000.0000000000000000,+0000.0000000000000000,+0000.0587038558565440,+0000.9392616937047026
+0000.0020237385376773,+0000.0000000000000000,+0000.0000000000000000,+0000.0587044859683720,+0000.9392717754939508
+0000.0020131022808814,+0000.0000000000000000,+0000.0000000000000000,+0000.0587051116305364,+0000.9392817860885820
+0000.0020025409834876,+0000.0000000000000000,+0000.0000000000000000,+0000.0587057328833243,+0000.9392917261331883
+0000.0019920539682338,+0000.0000000000000000,+0000.0000000000000000,+0000.0587063497665745,+0000.9393015962651915
+0000.0019816405653740,+0000.0000000000000000,+0000.0000000000000000,+0000.0587069623196839,+0000.9393113971149418
+0000.0019713001125785,+0000.0000000000000000,+0000.0000000000000000,+0000.0587075705816131,+0000.9393211293058085
+0000.0019610319548372,+0000.0000000000000000,+0000.0000000000000000,+0000.0587081745908920,+0000.9393307934542708
+0000.0019508354443627,+0000.0000000000000000,+0000.0000000000000000,+0000.0587087743856258,+0000.9393403901700117
+0000.0019407099404963,+0000.0000000000000000,+0000.0000000000000000,+0000.0587093700035003,+0000.9393499200560036
+0000.0019306548096146,+0000.0000000000000000,+0000.0000000000000000,+0000.0587099614817874,+0000.9393593837085980
+0000.0019206694250375,+0000.0000000000000000,+0000.0000000000000000,+0000.0587105488573508,+0000.9393687817176116
+0000.0019107531669382,+0000.0000000000000000,+0000.0000000000000000,+0000.0587111321666507,+0000.9393781146664110
+0000.0019009054222540,+0000.0000000000000000,+0000.0000000000000000,+0000.0587117114457498,+0000.9393873831319959
+0000.0018911255845987,+0000.0000000000000000,+0000.0000000000000000,+0000.0587122867303178,+0000.9393965876850833
+0000.0018814130541758,+0000.0000000000000000,+0000.0000000000000000,+0000.0587128580556368,+0000.9394057288901874
+0000.0018717672376943,+0000.0000000000000000,+0000.0000000000000000,+0000.0587134254566063,+0000.9394148073056994
+0000.0018621875482841,+0000.0000000000000000,+0000.0000000000000000,+0000.0587139889677480,+0000.9394238234839678
+0000.0018526734054138,+0000.0000000000000000,+0000.0000000000000000,+0000.0587145486232110,+0000.9394327779713751
+0000.0018432242348092,+0000.0000000000000000,+0000.0000000000000000,+0000.0587151044567760,+0000.9394416713084146
+0000.0018338394683737,+0000.0000000000000000,+0000.0000000000000000,+0000.0587156565018604,+0000.9394505040297660
+0000.0018245185441086,+0000.0000000000000000,+0000.0000000000000000,+0000.0587162047915231,+0000.9394592766643685
+0000.0018152609060360,+0000.0000000000000000,+0000.0000000000000000,+0000.0587167493584685,+0000.9394679897354956
+0000.0018060660041219,+0000.0000000000000000,+0000.0000000000000000,+0000.0587172902350517,+0000.9394766437608262
+0000.0017969332942006,+0000.0000000000000000,+0000.0000000000000000,+0000.0587178274532824,+0000.9394852392525168
+0000.0017878622379006,+0000.0000000000000000,+0000.0000000000000000,+0000.0587183610448294,+0000.9394937767172697
+0000.0017788523025714,+0000.0000000000000000,+0000.0000000000000000,+0000.0587188910410253,+0000.9395022566564035
+0000.0017699029612110,+0000.0000000000000000,+0000.0000000000000000,+0000.0587194174728700,+0000.9395106795659190
+0000.0017610136923948,+0000.0000000000000000,+0000.0000000000000000,+0000.0587199403710357,+0000.9395190459365697
+0000.0017521839802056,+0000.0000000000000000,+0000.0000000000000000,+0000.0587204597658703,+0000.9395273562539239
+0000.0017434133141647,+0000.0000000000000000,+0000.0000000000000000,+0000.0587209756874021,+0000.9395356109984330
+0000.0017347011891633,+0000.0000000000000000,+0000.0000000000000000,+0000.0587214881653434,+0000.9395438106454932
+0000.0017260471053961,+0000.0000000000000000,+0000.0000000000000000,+0000.0587219972290944,+0000.9395519556655095
+0000.0017174505682943,+0000.0000000000000000,+0000.0000000000000000,+0000.0587225029077474,+0000.9395600465239584
+0000.0017089110884614,+0000.0000000000000000,+0000.0000000000000000,+0000.0587230052300906,+0000.9395680836814483
+0000.0017004281816082,+0000.0000000000000000,+0000.0000000000000000,+0000.0587235042246113,+0000.9395760675937809
+0000.0016920013684899,+0000.0000000000000000,+0000.0000000000000000,+0000.0587239999195006,+0000.9395839987120094
+0000.0016836301748436,+0000.0000000000000000,+0000.0000000000000000,+0000.0587244923426563,+0000.9395918774824999
+0000.0016753141313268,+0000.0000000000000000,+0000.0000000000000000,+0000.0587249815216867,+0000.9395997043469866
+0000.0016670527734567,+0000.0000000000000000,+0000.0000000000000000,+0000.0587254674839143,+0000.9396074797426289
+0000.0016588456415507,+0000.0000000000000000,+0000.0000000000000000,+0000.0587259502563794,+0000.9396152041020700
+0000.0016506922806670,+0000.0000000000000000,+0000.0000000000000000,+0000.0587264298658431,+0000.9396228778534899
+0000.0016425922405471,+0000.0000000000000000,+0000.0000000000000000,+0000.0587269063387914,+0000.9396305014206618
+0000.0016345450755582,+0000.0000000000000000,+0000.0000000000000000,+0000.0587273797014378,+0000.9396380752230042
+0000.0016265503446369,+0000.0000000000000000,+0000.0000000000000000,+0000.0587278499797272,+0000.9396455996756357
+0000.0016186076112335,+0000.0000000000000000,+0000.0000000000000000,+0000.0587283171993392,+0000.9396530751894274
+0000.0016107164432572,+0000.0000000000000000,+0000.0000000000000000,+0000.0587287813856908,+0000.9396605021710521
+0000.0016028764130220,+0000.0000000000000000,+0000.0000000000000000,+0000.0587292425639399,+0000.9396678810230383
+0000.0015950870971932,+0000.0000000000000000,+0000.0000000000000000,+0000.0587297007589886,+0000.9396752121438181
+0000.0015873480767354,+0000.0000000000000000,+0000.0000000000000000,+0000.0587301559954862,+0000.9396824959277783
+0000.0015796589368599,+0000.0000000000000000,+0000.0000000000000000,+0000.0587306082978318,+0000.9396897327653084
+0000.0015720192669741,+0000.0000000000000000,+0000.0000000000000000,+0000.0587310576901780,+0000.9396969230428476
+0000.0015644286606309,+0000.0000000000000000,+0000.0000000000000000,+0000.0587315041964335,+0000.9397040671429355
+0000.0015568867154791,+0000.0000000000000000,+0000.0000000000000000,+0000.0587319478402659,+0000.9397111654442549
+0000.0015493930332145,+0000.0000000000000000,+0000.0000000000000000,+0000.0587323886451051,+0000.9397182183216807
+0000.0015419472195311,+0000.0000000000000000,+0000.0000000000000000,+0000.0587328266341453,+0000.9397252261463238
