+0000.0006339029124520,+0000.0001300434584386,+0000.0000001871563310,+0000.0002538225444742,+0000.0002224582145729,+0000.0000004961593312,+0000.0000015203768322,+0000.0000006133467878,+0000.0000016386470075,+0000.3260772833360963,+0000.0522694219542948,+0000.6204086118933816
+0000.0006307939742205,+0000.0001294710016363,+0000.0000001849102955,+0000.0002537034927111,+0000.0002253559452438,+0000.0000004959343405,+0000.0000015420049030,+0000.0000006130776376,+0000.0000016638262835,+0000.3260367978106587,+0000.0522899921081142,+0000.6204293859139557
+0000.0006276993805548,+0000.0001288713111543,+0000.0000001826814408,+0000.0002535837769668,+0000.0002282613527500,+0000.0000004957080416,+0000.0000015637309058,+0000.0000006128068677,+0000.0000016891634026,+0000.3259955970213564,+0000.0523104922448818,+0000.6204509508216773
+0000.0006246193918274,+0000.0001282446887731,+0000.0000001804699382,+0000.0002534633992239,+0000.0002311738565145,+0000.0000004954804374,+0000.0000015855509090,+0000.0000006125344809,+0000.0000017146543120,+0000.3259536823009039,+0000.0523309223333773,+0000.6204733053393022
+0000.0006215542643012,+0000.0001275914480933,+0000.0000001782759527,+0000.0002533423615526,+0000.0002340928693469,+0000.0000004952515311,+0000.0000016074609177,+0000.0000006122604798,+0000.0000017402948708,+0000.3259110550717776,+0000.0523512823510140,+0000.6204964480901625
+0000.0006185042501233,+0000.0001269119143596,+0000.0000001760996427,+0000.0002532206661108,+0000.0002370177976410,+0000.0000004950213260,+0000.0000016294568744,+0000.0000006119848676,+0000.0000017660808506,+0000.3258677168459119,+0000.0523715722838386,+0000.6205203775984535
+0000.0006154695973203,+0000.0001262064242780,+0000.0000001739411606,+0000.0002530983151432,+0000.0002399480415743,+0000.0000004947898256,+0000.0000016515346611,+0000.0000006117076475,+0000.0000017920079369,+0000.3258236692243840,+0000.0523917921265306,+0000.6205450922895379
+0000.0006124505497948,+0000.0001254753258289,+0000.0000001718006520,+0000.0002529753109809,+0000.0002428829953126,+0000.0000004945570336,+0000.0000016736900999,+0000.0000006114288231,+0000.0000018180717304,+0000.3257789138970850,+0000.0524119418824000,+0000.6205705904902589
+0000.0006094473473231,+0000.0001247189780749,+0000.0000001696782567,+0000.0002528516560413,+0000.0002458220472168,+0000.0000004943229538,+0000.0000016959189546,+0000.0000006111483979,+0000.0000018442677481,+0000.3257334526423801,+0000.0524320215633836,+0000.6205968704292693
+0000.0006064602255552,+0000.0001239377509631,+0000.0000001675741079,+0000.0002527273528271,+0000.0002487645800535,+0000.0000004940875902,+0000.0000017182169321,+0000.0000006108663761,+0000.0000018705914245,+0000.3256872873267551,+0000.0524520311900411,+0000.6206239302373742
+0000.0006034894160150,+0000.0001231320251226,+0000.0000001654883327,+0000.0002526024039262,+0000.0002517099712089,+0000.0000004938509471,+0000.0000017405796835,+0000.0000006105827615,+0000.0000018970381132,+0000.3256404199044537,+0000.0524719707915490,+0000.6206517679478865
+0000.0006005351461027,+0000.0001223021916579,+0000.0000001634210518,+0000.0002524768120109,+0000.0002546575929050,+0000.0000004936130287,+0000.0000017630028060,+0000.0000006102975587,+0000.0000019236030881,+0000.3255928524170997,+0000.0524918404056942,+0000.6206803814969962
+0000.0005975976390982,+0000.0001214486519362,+0000.0000001613723800,+0000.0002523505798379,+0000.0002576068124196,+0000.0000004933738396,+0000.0000017854818439,+0000.0000006100107722,+0000.0000019502815447,+0000.3255445869933096,+0000.0525116400788659,+0000.6207097687241521
+0000.0005946771141657,+0000.0001205718173717,+0000.0000001593424258,+0000.0002522237102469,+0000.0002605569923087,+0000.0000004931333845,+0000.0000018080122903,+0000.0000006097224066,+0000.0000019770686017,+0000.3254956258482931,+0000.0525313698660466,+0000.6207399273724585
+0000.0005917737863601,+0000.0001196721092044,+0000.0000001573312916,+0000.0002520962061610,+0000.0002635074906319,+0000.0000004928916682,+0000.0000018305895885,+0000.0000006094324671,+0000.0000020039593028,+0000.3254459712834403,+0000.0525510298308020,+0000.6207708550890820
+0000.0005888878666342,+0000.0001187499582745,+0000.0000001553390739,+0000.0002519680705854,+0000.0002664576611797,+0000.0000004926486958,+0000.0000018532091338,+0000.0000006091409587,+0000.0000020309486175,+0000.3253956256859007,+0000.0525706200452695,+0000.6208025494256759
+0000.0005860195618473,+0000.0001178058047937,+0000.0000001533658629,+0000.0002518393066074,+0000.0002694068537047,+0000.0000004924044725,+0000.0000018758662745,+0000.0000006088478868,+0000.0000020580314433,+0000.3253445915281472,+0000.0525901405901463,+0000.6208350078388135
+0000.0005831690747749,+0000.0001168400981110,+0000.0000001514117433,+0000.0002517099173954,+0000.0002723544141535,+0000.0000004921590035,+0000.0000018985563143,+0000.0000006085532571,+0000.0000020852026072,+0000.3252928713675299,+0000.0526095915546752,+0000.6208682276904346
+0000.0005803366041205,+0000.0001158532964752,+0000.0000001494767934,+0000.0002515799061986,+0000.0002752996849022,+0000.0000004919122944,+0000.0000019212745130,+0000.0000006082570753,+0000.0000021124568673,+0000.3252404678458207,+0000.0526289730366304,+0000.6209022062483094
+0000.0005775223445271,+0000.0001148458667939,+0000.0000001475610860,+0000.0002514492763463,+0000.0002782420049939,+0000.0000004916643509,+0000.0000019440160888,+0000.0000006079593474,+0000.0000021397889144,+0000.3251873836887426,+0000.0526482851423011,+0000.6209369406865072
+0000.0005747264865913,+0000.0001138182843884,+0000.0000001456646880,+0000.0002513180312472,+0000.0002811807103772,+0000.0000004914151788,+0000.0000019667762198,+0000.0000006076600797,+0000.0000021671933737,+0000.3251336217054925,+0000.0526675279864757,+0000.6209724280858875
+0000.0005719492168779,+0000.0001127710327447,+0000.0000001437876605,+0000.0002511861743889,+0000.0002841151341482,+0000.0000004911647840,+0000.0000019895500455,+0000.0000006073592784,+0000.0000021946648070,+0000.3250791847882494,+0000.0526867016924224,+0000.6210086654345933
+0000.0005691907179354,+0000.0001117046032618,+0000.0000001419300589,+0000.0002510537093375,+0000.0002870446067929,+0000.0000004909131728,+0000.0000020123326686,+0000.0000006070569503,+0000.0000022221977139,+0000.3250240759116722,+0000.0527058063918711,+0000.6210456496285647
+0000.0005664511683134,+0000.0001106194949962,+0000.0000001400919331,+0000.0002509206397363,+0000.0002899684564326,+0000.0000004906603514,+0000.0000020351191570,+0000.0000006067531021,+0000.0000022497865340,+0000.3249682981323896,+0000.0527248422249927,+0000.6210833774720619
+0000.0005637307425805,+0000.0001095162144032,+0000.0000001382733274,+0000.0002507869693059,+0000.0002928860090695,+0000.0000004904063264,+0000.0000020579045449,+0000.0000006064477408,+0000.0000022774256487,+0000.3249118545884756,+0000.0527438093403777,+0000.6211218456781994
+0000.0005610296113434,+0000.0001083952750759,+0000.0000001364742806,+0000.0002506527018431,+0000.0002957965888354,+0000.0000004901511042,+0000.0000020806838353,+0000.0000006061408736,+0000.0000023051093833,+0000.3248547484989165,+0000.0527627078950138,+0000.6211610508694947
+0000.0005583479412670,+0000.0001072571974801,+0000.0000001346948260,+0000.0002505178412203,+0000.0002986995182399,+0000.0000004898946917,+0000.0000021034520013,+0000.0000006058325079,+0000.0000023328320084,+0000.3247969831630673,+0000.0527815380542627,+0000.6212009895784276
+0000.0005556858950963,+0000.0001061025086873,+0000.0000001329349916,+0000.0002503823913851,+0000.0003015941184217,+0000.0000004896370958,+0000.0000021262039880,+0000.0000006055226513,+0000.0000023605877423,+0000.3247385619600958,+0000.0528002999918348,+0000.6212416582480100
+0000.0005530436316777,+0000.0001049317421052,+0000.0000001311948002,+0000.0002502463563591,+0000.0003044797093992,+0000.0000004893783235,+0000.0000021489347145,+0000.0000006052113115,+0000.0000023883707529,+0000.3246794883484203,+0000.0528189938897638,+0000.6212830532323721
+0000.0005504213059829,+0000.0001037454372052,+0000.0000001294742693,+0000.0002501097402376,+0000.0003073556103239,+0000.0000004891183822,+0000.0000021716390756,+0000.0000006048984965,+0000.0000024161751598,+0000.3246197658651326,+0000.0528376199383802,+0000.6213251707973544
+0000.0005478190691332,+0000.0001025441392476,+0000.0000001277734111,+0000.0002499725471890,+0000.0003102211397329,+0000.0000004888572791,+0000.0000021943119434,+0000.0000006045842144,+0000.0000024439950362,+0000.3245593981254146,+0000.0528561783362827,+0000.6213680071211160
+0000.0005452370684239,+0000.0001013283990053,+0000.0000001260922331,+0000.0002498347814535,+0000.0003130756158038,+0000.0000004885950218,+0000.0000022169481697,+0000.0000006042684736,+0000.0000024718244108,+0000.3244983888219427,+0000.0528746692903097,+0000.6214115582947518
+0000.0005426754473515,+0000.0001000987724848,+0000.0000001244307376,+0000.0002496964473432,+0000.0003159183566087,+0000.0000004883316178,+0000.0000022395425874,+0000.0000006039512827,+0000.0000024996572705,+0000.3244367417242838,+0000.0528930930155093,+0000.6214558203229229
+0000.0005401343456395,+0000.0000988558206454,+0000.0000001227889218,+0000.0002495575492405,+0000.0003187486803699,+0000.0000004880670752,+0000.0000022620900126,+0000.0000006036326502,+0000.0000025274875619,+0000.3243744606782806,+0000.0529114497351078,+0000.6215007891244947
+0000.0005376138992671,+0000.0000976001091170,+0000.0000001211667785,+0000.0002494180915982,+0000.0003215659057153,+0000.0000004878014017,+0000.0000022845852467,+0000.0000006033125851,+0000.0000025553091937,+0000.3243115496054277,+0000.0529297396804779,+0000.6215464605331914
+0000.0005351142404975,+0000.0000963322079158,+0000.0000001195642953,+0000.0002492780789380,+0000.0003243693519341,+0000.0000004875346054,+0000.0000023070230776,+0000.0000006029910966,+0000.0000025831160390,+0000.3242480125022386,+0000.0529479630911053,+0000.6215928302982567
+0000.0005326354979074,+0000.0000950526911592,+0000.0000001179814556,+0000.0002491375158502,+0000.0003271583392333,+0000.0000004872666947,+0000.0000023293982826,+0000.0000006026681937,+0000.0000026109019373,+0000.3241838534396032,+0000.0529661202145546,+0000.6216398940851284
+0000.0005301777964171,+0000.0000937621367788,+0000.0000001164182379,+0000.0002489964069931,+0000.0003299321889929,+0000.0000004869976778,+0000.0000023517056296,+0000.0000006023438860,+0000.0000026386606968,+0000.3241190765621349,+0000.0529842113064334,+0000.6216876474761216
+0000.0005277412573219,+0000.0000924611262327,+0000.0000001148746162,+0000.0002488547570915,+0000.0003326902240227,+0000.0000004867275633,+0000.0000023739398792,+0000.0000006020181830,+0000.0000026663860964,+0000.3240536860875113,+0000.0530022366303570,+0000.6217360859711245
+0000.0005253259983237,+0000.0000911502442163,+0000.0000001133505602,+0000.0002487125709367,+0000.0003354317688171,+0000.0000004864563599,+0000.0000023960957868,+0000.0000006016910946,+0000.0000026940718885,+0000.3239876863058032,+0000.0530201964579101,+0000.6217852049883030
+0000.0005229321335633,+0000.0000898300783727,+0000.0000001118460354,+0000.0002485698533853,+0000.0003381561498108,+0000.0000004861840762,+0000.0000024181681046,+0000.0000006013626307,+0000.0000027217118006,+0000.3239210815787955,+0000.0530380910686087,+0000.6218349998648159
+0000.0005205597736538,+0000.0000885012190023,+0000.0000001103610029,+0000.0002484266093585,+0000.0003408626956338,+0000.0000004859107212,+0000.0000024401515832,+0000.0000006010328013,+0000.0000027492995381,+0000.3238538763393016,+0000.0530559207498608,+0000.6218854658575426
+0000.0005182090257142,+0000.0000871642587717,+0000.0000001088954197,+0000.0002482828438412,+0000.0003435507373652,+0000.0000004856363039,+0000.0000024620409738,+0000.0000006007016169,+0000.0000027768287863,+0000.3237860750904654,+0000.0530736857969258,+0000.6219365981438163
+0000.0005158799934039,+0000.0000858197924222,+0000.0000001074492387,+0000.0002481385618815,+0000.0003462196087868,+0000.0000004853608336,+0000.0000024838310302,+0000.0000006003690879,+0000.0000028042932129,+0000.3237176824050578,+0000.0530913865128731,+0000.6219883918221717
+0000.0005135727769578,+0000.0000844684164782,+0000.0000001060224089,+0000.0002479937685894,+0000.0003488686466360,+0000.0000004850843194,+0000.0000025055165108,+0000.0000006000352249,+0000.0000028316864700,+0000.3236487029247644,+0000.0531090232085398,+0000.6220408419131002
+0000.0005112874732219,+0000.0000831107289552,+0000.0000001046148756,+0000.0002478484691366,+0000.0003514971908572,+0000.0000004848067709,+0000.0000025270921802,+0000.0000005997000386,+0000.0000028590021969,+0000.3235791413594641,+0000.0531265962024873,+0000.6220939433598154
+0000.0005090241756893,+0000.0000817473290683,+0000.0000001032265800,+0000.0002477026687548,+0000.0003541045848527,+0000.0000004845281976,+0000.0000025485528117,+0000.0000005993635401,+0000.0000028862340221,+0000.3235090024865001,+0000.0531441058209564,+0000.6221476910290267
+0000.0005067829745370,+0000.0000803788169402,+0000.0000001018574600,+0000.0002475563727360,+0000.0003566901757320,+0000.0000004842486092,+0000.0000025698931889,+0000.0000005990257405,+0000.0000029133755658,+0000.3234382911499435,+0000.0531615523978227,+0000.6222020797117245
+0000.0005045639566631,+0000.0000790057933103,+0000.0000001005074497,+0000.0002474095864305,+0000.0003592533145597,+0000.0000004839680154,+0000.0000025911081076,+0000.0000005986866510,+0000.0000029404204422,+0000.3233670122598482,+0000.0531789362745494,+0000.6222571041239728
+0000.0005023672057242,+0000.0000776288592437,+0000.0000000991764796,+0000.0002472623152469,+0000.0003617933566026,+0000.0000004836864262,+0000.0000026121923781,+0000.0000005983462831,+0000.0000029673622617,+0000.3232951707914996,+0000.0531962578001410,+0000.6223127589077134
+0000.0005001928021738,+0000.0000762486158408,+0000.0000000978644773,+0000.0002471145646509,+0000.0003643096615748,+0000.0000004834038516,+0000.0000026331408269,+0000.0000005980046483,+0000.0000029941946339,+0000.3232227717846536,+0000.0532135173310938,+0000.6223690386315741
+0000.0004980408233004,+0000.0000748656639482,+0000.0000000965713666,+0000.0002469663401642,+0000.0003668015938808,+0000.0000004831203019,+0000.0000026539482988,+0000.0000005976617585,+0000.0000030209111690,+0000.3231498203427715,+0000.0532307152313481,+0000.6224259377916921
+0000.0004959113432667,+0000.0000734806038698,+0000.0000000952970684,+0000.0002468176473643,+0000.0003692685228577,+0000.0000004828357871,+0000.0000026746096587,+0000.0000005973176254,+0000.0000030475054812,+0000.3230763216322436,+0000.0532478518722367,+0000.6224834508125405
+0000.0004938044331486,+0000.0000720940350795,+0000.0000000940415004,+0000.0002466684918830,+0000.0003717098230149,+0000.0000004825503178,+0000.0000026951197935,+0000.0000005969722612,+0000.0000030739711903,+0000.3230022808816098,+0000.0532649276324347,+0000.6225415720477664
+0000.0004917201609747,+0000.0000707065559350,+0000.0000000928045775,+0000.0002465188794058,+0000.0003741248742718,+0000.0000004822639044,+0000.0000027154736145,+0000.0000005966256780,+0000.0000031003019244,+0000.3229277033807701,+0000.0532819428979072,+0000.6226002957810367
+0000.0004896585917663,+0000.0000693187633923,+0000.0000000915862115,+0000.0002463688156709,+0000.0003765130621938,+0000.0000004819765576,+0000.0000027356660587,+0000.0000005962778881,+0000.0000031264913225,+0000.3228525944801905,+0000.0532988980618566,+0000.6226596162268913
+0000.0004876197875774,+0000.0000679312527228,+0000.0000000903863115,+0000.0002462183064686,+0000.0003788737782258,+0000.0000004816882880,+0000.0000027556920909,+0000.0000005959289042,+0000.0000031525330364,+0000.3227769595901013,+0000.0533157935246685,+0000.6227195275316051
+0000.0004856038075350,+0000.0000665446172307,+0000.0000000892047840,+0000.0002460673576398,+0000.0003812064199232,+0000.0000004813991065,+0000.0000027755467060,+0000.0000005955787386,+0000.0000031784207334,+0000.3227008041796883,+0000.0533326296938570,+0000.6227800237740576
+0000.0004836107078799,+0000.0000651594479735,+0000.0000000880415328,+0000.0002459159750760,+0000.0003835103911811,+0000.0000004811090241,+0000.0000027952249303,+0000.0000005952274043,+0000.0000032041480988,+0000.3226241337762795,+0000.0533494069840094,+0000.6228410989666103
+0000.0004816405420073,+0000.0000637763334830,+0000.0000000868964594,+0000.0002457641647174,+0000.0003857851024602,+0000.0000004808180517,+0000.0000028147218239,+0000.0000005948749141,+0000.0000032297088378,+0000.3225469539645235,+0000.0533661258167295,+0000.6229027470559920
+0000.0004796933605078,+0000.0000623958594894,+0000.0000000857694626,+0000.0002456119325527,+0000.0003880299710109,+0000.0000004805262005,+0000.0000028340324823,+0000.0000005945212811,+0000.0000032550966784,+0000.3224692703855636,+0000.0533827866205803,+0000.6229649619241904
+0000.0004777692112082,+0000.0000610186086470,+0000.0000000846604392,+0000.0002454592846181,+0000.0003902444210936,+0000.0000004802334818,+0000.0000028531520382,+0000.0000005941665184,+0000.0000032803053734,+0000.3223910887362046,+0000.0533993898310259,+0000.6230277373893516
+0000.0004758681392132,+0000.0000596451602624,+0000.0000000835692838,+0000.0002453062269960,+0000.0003924278841974,+0000.0000004799399068,+0000.0000028720756635,+0000.0000005938106393,+0000.0000033053287030,+0000.3223124147680750,+0000.0534159358903721,+0000.6230910672066876
+0000.0004739901869463,+0000.0000582760900246,+0000.0000000824958888,+0000.0002451527658145,+0000.0003945797992551,+0000.0000004796454871,+0000.0000028907985713,+0000.0000005934536573,+0000.0000033301604768,+0000.3222332542867827,+0000.0534324252477071,+0000.6231549450693888
+0000.0004721353941912,+0000.0000569119697385,+0000.0000000814401447,+0000.0002449989072461,+0000.0003966996128549,+0000.0000004793502341,+0000.0000029093160170,+0000.0000005930955858,+0000.0000033547945365,+0000.3221536131510661,+0000.0534488583588402,+0000.6232193646095450
+0000.0004703037981335,+0000.0000555533670605,+0000.0000000804019401,+0000.0002448446575073,+0000.0003987867794501,+0000.0000004790541595,+0000.0000029276233012,+0000.0000005927364387,+0000.0000033792247581,+0000.3220734972719387,+0000.0534652356862406,+0000.6232843193990717
+0000.0004684954334014,+0000.0000542008452366,+0000.0000000793811620,+0000.0002446900228571,+0000.0004008407615644,+0000.0000004787572750,+0000.0000029457157705,+0000.0000005923762296,+0000.0000034034450541,+0000.3219929126118302,+0000.0534815576989748,+0000.6233498029506443
+0000.0004667103321077,+0000.0000528549628441,+0000.0000000783776954,+0000.0002445350095964,+0000.0004028610299944,+0000.0000004784595924,+0000.0000029635888196,+0000.0000005920149726,+0000.0000034274493761,+0000.3219118651837206,+0000.0534978248726439,+0000.6234158087186367
+0000.0004649485238910,+0000.0000515162735361,+0000.0000000773914240,+0000.0002443796240669,+0000.0004048470640092,+0000.0000004781611237,+0000.0000029812378933,+0000.0000005916526816,+0000.0000034512317166,+0000.3218303610502714,+0000.0535140376893188,+0000.6234823301000676
+0000.0004632100359567,+0000.0000501853257885,+0000.0000000764222299,+0000.0002442238726505,+0000.0004067983515452,+0000.0000004778618807,+0000.0000029986584879,+0000.0000005912893708,+0000.0000034747861117,+0000.3217484063229500,+0000.0535301966374764,+0000.6235493604355515
+0000.0004614948931186,+0000.0000488626626513,+0000.0000000754699939,+0000.0002440677617677,+0000.0004087143893990,+0000.0000004775618756,+0000.0000030158461530,+0000.0000005909250546,+0000.0000034981066431,+0000.3216660071611525,+0000.0535463022119334,+0000.6236168930102572
+0000.0004598031178395,+0000.0000475488215025,+0000.0000000745345954,+0000.0002439112978773,+0000.0004105946834150,+0000.0000004772611205,+0000.0000030327964931,+0000.0000005905597472,+0000.0000035211874406,+0000.3215831697713182,+0000.0535623549137804,+0000.6236849210548704
+0000.0004581347302724,+0000.0000462443338059,+0000.0000000736159128,+0000.0002437544874752,+0000.0004124387486705,+0000.0000004769596276,+0000.0000030495051695,+0000.0000005901934632,+0000.0000035440226840,+0000.3214999004060434,+0000.0535783552503147,+0000.6237534377465606
+0000.0004564897483014,+0000.0000449497248722,+0000.0000000727138233,+0000.0002435973370934,+0000.0004142461096567,+0000.0000004766574093,+0000.0000030659679016,+0000.0000005898262172,+0000.0000035666066055,+0000.3214162053631892,+0000.0535943037349725,+0000.6238224362099578
+0000.0004548681875819,+0000.0000436655136241,+0000.0000000718282031,+0000.0002434398532991,+0000.0004160163004550,+0000.0000004763544780,+0000.0000030821804688,+0000.0000005894580238,+0000.0000035889334918,+0000.3213320909849853,+0000.0536102008872604,+0000.6238919095181287
+0000.0004532700615816,+0000.0000423922123648,+0000.0000000709589276,+0000.0002432820426938,+0000.0004177488649104,+0000.0000004760508461,+0000.0000030981387120,+0000.0000005890888980,+0000.0000036109976863,+0000.3212475636571309,+0000.0536260472326865,+0000.6239618506935619
+0000.0004516953816197,+0000.0000411303265511,+0000.0000000701058715,+0000.0002431239119122,+0000.0004194433568005,+0000.0000004757465261,+0000.0000031138385351,+0000.0000005887188547,+0000.0000036327935912,+0000.3211626298078915,+0000.0536418433026900,+0000.6240322527091566
+0000.0004501441569079,+0000.0000398803545699,+0000.0000000692689084,+0000.0002429654676213,+0000.0004210993400001,+0000.0000004754415307,+0000.0000031292759064,+0000.0000005883479087,+0000.0000036543156696,+0000.3210772959071917,+0000.0536575896345707,+0000.6241031084892145
+0000.0004486163945891,+0000.0000386427875188,+0000.0000000684479118,+0000.0002428067165196,+0000.0004227163886417,+0000.0000004751358726,+0000.0000031444468605,+0000.0000005879760753,+0000.0000036755584477,+0000.3209915684657055,+0000.0536732867714177,+0000.6241744109104397
+0000.0004471120997774,+0000.0000374181089915,+0000.0000000676427544,+0000.0002426476653360,+0000.0004242940872722,+0000.0000004748295645,+0000.0000031593474995,+0000.0000005876033697,+0000.0000036965165167,+0000.3209054540339427,+0000.0536889352620376,+0000.6242461528029382
+0000.0004456312755966,+0000.0000362067948668,+0000.0000000668533086,+0000.0002424883208287,+0000.0004258320310046,+0000.0000004745226192,+0000.0000031739739944,+0000.0000005872298072,+0000.0000037171845348,+0000.3208189592013326,+0000.0537045356608815,+0000.6243183269512251
+0000.0004441739232194,+0000.0000350093131028,+0000.0000000660794463,+0000.0002423286897846,+0000.0004273298256660,+0000.0000004742150497,+0000.0000031883225868,+0000.0000005868554031,+0000.0000037375572294,+0000.3207320905953048,+0000.0537200885279717,+0000.6243909260952355
+0000.0004427400419052,+0000.0000338261235346,+0000.0000000653210393,+0000.0002421687790179,+0000.0004287870879406,+0000.0000004739068688,+0000.0000032023895899,+0000.0000005864801730,+0000.0000037576293991,+0000.3206448548803671,+0000.0537355944288278,+0000.6244639429313367
+0000.0004413296290385,+0000.0000326576776774,+0000.0000000645779594,+0000.0002420085953696,+0000.0004302034455083,+0000.0000004735980895,+0000.0000032161713905,+0000.0000005861041323,+0000.0000037773959154,+0000.3205572587571802,+0000.0537510539343924,+0000.6245373701133463
+0000.0004399426801662,+0000.0000315044185342,+0000.0000000638500780,+0000.0002418481457061,+0000.0004315785371793,+0000.0000004732887250,+0000.0000032296644496,+0000.0000005857272968,+0000.0000037968517247,+0000.3204693089616316,+0000.0537664676209551,+0000.6246112002535532
+0000.0004385791890347,+0000.0000303667804073,+0000.0000000631372669,+0000.0002416874369184,+0000.0004329120130232,+0000.0000004729787884,+0000.0000032428653040,+0000.0000005853496822,+0000.0000038159918503,+0000.3203810122639050,+0000.0537818360700774,+0000.6246854259237422
+0000.0004372391476268,+0000.0000292451887163,+0000.0000000624393976,+0000.0002415264759214,+0000.0004342035344941,+0000.0000004726682928,+0000.0000032557705679,+0000.0000005849713043,+0000.0000038348113942,+0000.3202923754675496,+0000.0537971598685157,+0000.6247600396562195
+0000.0004359225461979,+0000.0000281400598190,+0000.0000000617563422,+0000.0002413652696525,+0000.0004354527745508,+0000.0000004723572515,+0000.0000032683769336,+0000.0000005845921789,+0000.0000038533055391,+0000.3202034054085456,+0000.0538124396081447,+0000.6248350339448445
+0000.0004346293733116,+0000.0000270518008391,+0000.0000000610879728,+0000.0002412038250708,+0000.0004366594177722,+0000.0000004720456777,+0000.0000032806811732,+0000.0000005842123221,+0000.0000038714695496,+0000.3201141089543693,+0000.0538276758858794,+0000.6249104012460623
+0000.0004333596158752,+0000.0000259808094979,+0000.0000000604341620,+0000.0002410421491564,+0000.0004378231604678,+0000.0000004717335849,+0000.0000032926801393,+0000.0000005838317498,+0000.0000038892987749,+0000.3200244930030553,+0000.0538428693035970,+0000.6249861339799396
+0000.0004321132591745,+0000.0000249274739512,+0000.0000000597947828,+0000.0002408802489089,+0000.0004389437107840,+0000.0000004714209863,+0000.0000033043707666,+0000.0000005834504782,+0000.0000039067886495,+0000.3199345644822578,+0000.0538580204680585,+0000.6250622245312019
+0000.0004308902869079,+0000.0000238921726316,+0000.0000000591697088,+0000.0002407181313470,+0000.0004400207888040,+0000.0000004711078954,+0000.0000033157500727,+0000.0000005830685234,+0000.0000039239346957,+0000.3198443303483103,+0000.0538731299908288,+0000.6251386652502742
+0000.0004296906812203,+0000.0000228752740960,+0000.0000000585588141,+0000.0002405558035070,+0000.0004410541266450,+0000.0000004707943257,+0000.0000033268151594,+0000.0000005826859017,+0000.0000039407325249,+0000.3197537975852840,+0000.0538881984881973,+0000.6252154484543248
+0000.0004285144227361,+0000.0000218771368784,+0000.0000000579619735,+0000.0002403932724425,+0000.0004420434685481,+0000.0000004704802907,+0000.0000033375632133,+0000.0000005823026293,+0000.0000039571778392,+0000.3196629732040450,+0000.0539032265810974,+0000.6252925664283066
+0000.0004273614905921,+0000.0000208981093480,+0000.0000000573790626,+0000.0002402305452227,+0000.0004429885709654,+0000.0000004701658040,+0000.0000033479915074,+0000.0000005819187227,+0000.0000039732664330,+0000.3195718642413102,+0000.0539182148950257,+0000.6253700114260061
+0000.0004262318624693,+0000.0000199385295725,+0000.0000000568099577,+0000.0002400676289318,+0000.0004438892026401,+0000.0000004698508791,+0000.0000033580974018,+0000.0000005815341982,+0000.0000039889941946,+0000.3194804777587034,+0000.0539331640599608,+0000.6254477756710909
+0000.0004251255146243,+0000.0000189987251872,+0000.0000000562545362,+0000.0002399045306684,+0000.0004447451446831,+0000.0000004695355296,+0000.0000033678783445,+0000.0000005811490723,+0000.0000040043571079,+0000.3193888208418091,+0000.0539480747102809,+0000.6255258513581564
+0000.0004240424219205,+0000.0000180790132698,+0000.0000000557126763,+0000.0002397412575437,+0000.0004455561906438,+0000.0000004692197693,+0000.0000033773318726,+0000.0000005807633616,+0000.0000040193512532,+0000.3192969005992269,+0000.0539629474846821,+0000.6256042306537800
+0000.0004229825578577,+0000.0000171797002197,+0000.0000000551842574,+0000.0002395778166813,+0000.0004463221465757,+0000.0000004689036119,+0000.0000033864556126,+0000.0000005803770825,+0000.0000040339728095,+0000.3192047241616256,+0000.0539777830260955,+0000.6256829056975706
+0000.0004219458946025,+0000.0000163010816444,+0000.0000000546691598,+0000.0002394142152158,+0000.0004470428310977,+0000.0000004685870710,+0000.0000033952472822,+0000.0000005799902518,+0000.0000040482180551,+0000.3191122986807954,+0000.0539925819816035,+0000.6257618686032208
+0000.0004209324030163,+0000.0000154434422500,+0000.0000000541672650,+0000.0002392504602923,+0000.0004477180754490,+0000.0000004682701605,+0000.0000034037046899,+0000.0000005796028861,+0000.0000040620833696,+0000.3190196313287020,+0000.0540073450023569,+0000.6258411114595627
+0000.0004199420526843,+0000.0000146070557386,+0000.0000000536784560,+0000.0002390865590647,+0000.0004483477235400,+0000.0000004679528941,+0000.0000034118257368,+0000.0000005792150022,+0000.0000040755652345,+0000.3189267292965393,+0000.0540220727434902,+0000.6259206263316195
+0000.0004189748119428,+0000.0000137921847108,+0000.0000000532026167,+0000.0002389225186957,+0000.0004489316319978,+0000.0000004676352857,+0000.0000034196084166,+0000.0000005788266167,+0000.0000040886602353,+0000.3188335997937828,+0000.0540367658640371,+0000.6260004052616617
+0000.0004180306479062,+0000.0000129990805740,+0000.0000000527396328,+0000.0002387583463550,+0000.0004494696702059,+0000.0000004673173490,+0000.0000034270508167,+0000.0000005784377465,+0000.0000041013650619,+0000.3187402500472436,+0000.0540514250268462,+0000.6260804402702624
+0000.0004171095264932,+0000.0000122279834561,+0000.0000000522893909,+0000.0002385940492188,+0000.0004499617203395,+0000.0000004669990979,+0000.0000034341511185,+0000.0000005780484085,+0000.0000041136765103,+0000.3186466873001207,+0000.0540660508984950,+0000.6261607233573507
+0000.0004162114124524,+0000.0000114791221261,+0000.0000000518517795,+0000.0002384296344690,+0000.0004504076773955,+0000.0000004666805464,+0000.0000034409075983,+0000.0000005776586194,+0000.0000041255914835,+0000.3185529188110574,+0000.0540806441492044,+0000.6262412465032684
