+0000.0786335701138348,+0000.1425165650069141,+0000.0000268387715629,+0000.0000530491879789,+0000.1083344748415370,+0000.0000000202413204,+0000.0001663831953733,+0000.0000000198272879,+0000.0001688520397260,+0000.2269181464601432,+0000.0000783425677917,+0000.4431037377505555
+0000.0795989476683007,+0000.1412638010737140,+0000.0000271847715727,+0000.0000534276232638,+0000.1085123201347085,+0000.0000000203788330,+0000.0001666941410535,+0000.0000000199769347,+0000.0001690754867840,+0000.2269335767313004,+0000.0000783537381487,+0000.4431965782794121
+0000.0805673031873970,+0000.1400114301938741,+0000.0000275320062213,+0000.0000538089163045,+0000.1086864275298670,+0000.0000000205173566,+0000.0001670051260784,+0000.0000000201278769,+0000.0001692887215624,+0000.2269492054212094,+0000.0000783649861436,+0000.4432895932701352
+0000.0815385314146838,+0000.1387598059088151,+0000.0000278804361265,+0000.0000541930444968,+0000.1088565499341950,+0000.0000000206568856,+0000.0001673157837882,+0000.0000000202801040,+0000.0001694914554199,+0000.2269650332561352,+0000.0000783763123857,+0000.4433827815209914
+0000.0825125277324455,+0000.1375092792662254,+0000.0000282300221353,+0000.0000545799842949,+0000.1090224423429549,+0000.0000000207974141,+0000.0001676257383871,+0000.0000000204336047,+0000.0001696834254104,+0000.2269810609406659,+0000.0000783877174808,+0000.4434761416030087
+0000.0834891881947157,+0000.1362601986580979,+0000.0000285807253371,+0000.0000549697112129,+0000.1091838619695781,+0000.0000000209389361,+0000.0001679346045204,+0000.0000000205883670,+0000.0001698643947283,+0000.2269972891578356,+0000.0000783992020313,+0000.4435696718586675
+0000.0844684095598327,+0000.1350129096605541,+0000.0000289325070778,+0000.0000553621998248,+0000.1093405683744681,+0000.0000000210814456,+0000.0001682419868872,+0000.0000000207443784,+0000.0001700341529967,+0000.2270137185692530,+0000.0000784107666360,+0000.4436633704006738
+0000.0854500893225077,+0000.1337677548755405,+0000.0000292853289726,+0000.0000557574237660,+0000.1094923235924439,+0000.0000000212249361,+0000.0001685474798951,+0000.0000000209016253,+0000.0001701925163871,+0000.2270303498152390,+0000.0000784224118901,+0000.4437572351108249
+0000.0864341257453865,+0000.1325250737744798,+0000.0000296391529195,+0000.0000561553557345,+0000.1096388922587460,+0000.0000000213694013,+0000.0001688506673641,+0000.0000000210600936,+0000.0001703393275674,+0000.2270471835149701,+0000.0000784341383848,+0000.4438512636389815
+0000.0874204178900898,+0000.1312852025439600,+0000.0000299939411115,+0000.0000565559674927,+0000.1097800417335278,+0000.0000000215148346,+0000.0001691511222881,+0000.0000000212197683,+0000.0001704744554700,+0000.2270642202666291,+0000.0000784459467071,+0000.4439454534021510
+0000.0884088656477133,+0000.1300484739335421,+0000.0000303496560499,+0000.0000569592298689,+0000.1099155422247544,+0000.0000000216612293,+0000.0001694484066594,+0000.0000000213806336,+0000.0001705977948788,+0000.2270814606475630,+0000.0000784578374400,+0000.4440398015836975
+0000.0893993697687727,+0000.1288152171057657,+0000.0000307062605565,+0000.0000573651127598,+0000.1100451669094304,+0000.0000000218085786,+0000.0001697420713646,+0000.0000000215426730,+0000.0001707092658346,+0000.2270989052144470,+0000.0000784698111624,+0000.4441343051326850
+0000.0903918318925760,+0000.1275857574884327,+0000.0000310637177855,+0000.0000577735851328,+0000.1101686920530746,+0000.0000000219568755,+0000.0001700316561579,+0000.0000000217058690,+0000.0001708088128589,+0000.2271165545034561,+0000.0000784818684484,+0000.4442289607633636
+0000.0913861545760078,+0000.1263604166292434,+0000.0000314219912359,+0000.0000581846150284,+0000.1102858971273631,+0000.0000000221061132,+0000.0001703166897173,+0000.0000000218702034,+0000.0001708964040018,+0000.2271344090304415,+0000.0000784940098677,+0000.4443237649548081
+0000.0923822413217100,+0000.1251395120528644,+0000.0000317810447627,+0000.0000585981695638,+0000.1103965649258606,+0000.0000000222562846,+0000.0001705966897904,+0000.0000000220356570,+0000.0001709720297189,+0000.2271524692911157,+0000.0000785062359853,+0000.4444187139507187
+0000.0933799966056442,+0000.1239233571205010,+0000.0000321408425887,+0000.0000590142149352,+0000.1105004816777561,+0000.0000000224073825,+0000.0001708711634329,+0000.0000000222022099,+0000.0001710357015871,+0000.2271707357612414,+0000.0000785185473615,+0000.4445138037593918
+0000.0943793259040193,+0000.1227122608920459,+0000.0000325013493158,+0000.0000594327164222,+0000.1105974371595253,+0000.0000000225593998,+0000.0001711396073456,+0000.0000000223698411,+0000.0001710874508697,+0000.2271892088968287,+0000.0000785309445515,+0000.4446090301538679
+0000.0953801357195722,+0000.1215065279908788,+0000.0000328625299351,+0000.0000598536383907,+0000.1106872248044369,+0000.0000000227123293,+0000.0001714015083109,+0000.0000000225385288,+0000.0001711273269440,+0000.2272078891343365,+0000.0000785434281056,+0000.4447043886722641
+0000.0963823336071850,+0000.1203064584713850,+0000.0000332243498386,+0000.0000602769442976,+0000.1107696418098247,+0000.0000000228661636,+0000.0001716563437321,+0000.0000000227082502,+0000.0001711553956065,+0000.2272267768908812,+0000.0000785559985688,+0000.4447998746183001
+0000.0973858281988270,+0000.1191123476892607,+0000.0000335867748289,+0000.0000607025966947,+0000.1108444892420444,+0000.0000000230208957,+0000.0001719035822756,+0000.0000000228789818,+0000.0001711717372733,+0000.2272458725644495,+0000.0000785686564808,+0000.4448954830620216
+0000.0983905292278069,+0000.1179244861746740,+0000.0000339497711291,+0000.0000611305572332,+0000.1109115721390401,+0000.0000000231765181,+0000.0001721426846158,+0000.0000000230506987,+0000.0001711764450942,+0000.2272651765341183,+0000.0000785814023762,+0000.4449912088407298
+0000.0993963475523227,+0000.1167431595083442,+0000.0000343133053931,+0000.0000615607866687,+0000.1109706996104417,+0000.0000000233330237,+0000.0001723731042815,+0000.0000000232233755,+0000.0001711696229986,+0000.2272846891602794,+0000.0000785942367838,+0000.4450870465601220
+0000.1004031951782968,+0000.1155686482006049,+0000.0000346773447149,+0000.0000619932448662,+0000.1110216849351211,+0000.0000000234904053,+0000.0001725942885995,+0000.0000000233969855,+0000.0001711513836972,+0000.2273044107848686,+0000.0000786071602269,+0000.4451829905956482
+0000.1014109852814842,+0000.1144012275735106,+0000.0000350418566374,+0000.0000624278908053,+0000.1110643456561341,+0000.0000000236486555,+0000.0001728056797337,+0000.0000000235715011,+0000.0001711218466572,+0000.2273243417316018,+0000.0000786201732232,+0000.4452790350940916
+0000.1024196322288412,+0000.1132411676460474,+0000.0000354068091616,+0000.0000628646825861,+0000.1110985036729795,+0000.0000000238077674,+0000.0001730067158115,+0000.0000000237468937,+0000.0001710811360749,+0000.2273444823062136,+0000.0000786332762845,+0000.4453751739753746
+0000.1034290515991451,+0000.1120887330225049,+0000.0000357721707553,+0000.0000633035774345,+0000.1111239853311098,+0000.0000000239677337,+0000.0001731968321336,+0000.0000000239231337,+0000.0001710293788659,+0000.2273648327967031,+0000.0000786464699169,+0000.4454714009345999
+0000.1044391602028525,+0000.1109441827840664,+0000.0000361379103606,+0000.0000637445317091,+0000.1111406215086286,+0000.0000000241285474,+0000.0001733754624572,+0000.0000000241001905,+0000.0001709667026949,+0000.2273853934735820,+0000.0000786597546202,+0000.4455677094443274
+0000.1054498761011858,+0000.1098077703836694,+0000.0000365039974027,+0000.0000641875009068,+0000.1111482477001180,+0000.0000000242902017,+0000.0001735420403456,+0000.0000000242780323,+0000.0001708932340628,+0000.2274061645901294,+0000.0000786731308884,+0000.4456640927570946
+0000.1064611186244393,+0000.1086797435441897,+0000.0000368704017967,+0000.0000646324396698,+0000.1111467040975390,+0000.0000000244526896,+0000.0001736960005736,+0000.0000000244566265,+0000.0001708090964731,+0000.2274271463826489,+0000.0000786865992093,+0000.4457605439081823
+0000.1074728083894937,+0000.1075603441599981,+0000.0000372370939554,+0000.0000650793017928,+0000.1111358356681547,+0000.0000000246160044,+0000.0001738367805784,+0000.0000000246359392,+0000.0001707144086923,+0000.2274483390707311,+0000.0000787001600645,+0000.4458570557186338
+0000.1084848673165312,+0000.1064498082019378,+0000.0000376040447958,+0000.0000655280402293,+0000.1111154922294280,+0000.0000000247801393,+0000.0001739638219450,+0000.0000000248159358,+0000.0001706092831216,+0000.2274697428575189,+0000.0000787138139290,+0000.4459536207985270
+0000.1094972186449415,+0000.1053483656257682,+0000.0000379712257457,+0000.0000659786070999,+0000.1110855285208536,+0000.0000000249450880,+0000.0001740765719144,+0000.0000000249965804,+0000.0001704938242929,+0000.2274913579299783,+0000.0000787275612718,+0000.4460502315505046
+0000.1105097869484116,+0000.1042562402841177,+0000.0000383386087503,+0000.0000664309536994,+0000.1110458042726850,+0000.0000000251108440,+0000.0001741744849022,+0000.0000000251778362,+0000.0001703681275015,+0000.2275131844591705,+0000.0000787414025552,+0000.4461468801735663
+0000.1115224981491908,+0000.1031736498419880,+0000.0000387061662775,+0000.0000668850305049,+0000.1109961842715238,+0000.0000000252774010,+0000.0001742570240163,+0000.0000000253596652,+0000.0001702322775849,+0000.2275352226005290,+0000.0000787553382348,+0000.4462435586671243
+0000.1125352795315241,+0000.1021008056958483,+0000.0000390738713237,+0000.0000673407871840,+0000.1109365384227433,+0000.0000000254447528,+0000.0001743236625606,+0000.0000000255420286,+0000.0001700863478547,+0000.2275574724941396,+0000.0000787693687599,+0000.4463402588353212
+0000.1135480597542476,+0000.1010379128963563,+0000.0000394416974191,+0000.0000677981726031,+0000.1108667418097234,+0000.0000000256128936,+0000.0001743738855133,+0000.0000000257248864,+0000.0001699303991869,+0000.2275799342650230,+0000.0000787834945728,+0000.4464369722916161
+0000.1145607688625388,+0000.0999851700747412,+0000.0000398096186323,+0000.0000682571348361,+0000.1107866747498757,+0000.0000000257818175,+0000.0001744071909680,+0000.0000000259081978,+0000.0001697644792741,+0000.2276026080234203,+0000.0000787977161091,+0000.4465336904636313
+0000.1155733382988165,+0000.0989427693728804,+0000.0000401776095747,+0000.0000687176211733,+0000.1106962228474483,+0000.0000000259515188,+0000.0001744230915267,+0000.0000000260919209,+0000.0001695886220388,+0000.2276254938650819,+0000.0000788120337975,+0000.4466304045982650
+0000.1165857009127851,+0000.0979108963771010,+0000.0000405456454048,+0000.0000691795781305,+0000.1105952770430961,+0000.0000000261219919,+0000.0001744211156338,+0000.0000000262760130,+0000.0001694028472085,+0000.2276485918715574,+0000.0000788264480597,+0000.4467271057670614
+0000.1175977909706181,+0000.0968897300557335,+0000.0000409137018317,+0000.0000696429514586,+0000.1104837336602143,+0000.0000000262932317,+0000.0001744008088418,+0000.0000000264604302,+0000.0001692071600470,+0000.2276719021104896,+0000.0000788409593105,+0000.4468237848718367
+0000.1186095441632772,+0000.0958794427004435,+0000.0000412817551188,+0000.0000701076861530,+0000.1103614944480313,+0000.0000000264652328,+0000.0001743617349997,+0000.0000000266451282,+0000.0001690015512389,+0000.2276954246359090,+0000.0000788555679573,+0000.4469204326505547
+0000.1196208976139619,+0000.0948801998713652,+0000.0000416497820863,+0000.0000705737264636,+0000.1102284666214649,+0000.0000000266379902,+0000.0001743034773572,+0000.0000000268300613,+0000.0001687859969193,+0000.2277191594885307,+0000.0000788702744007,+0000.4470170396834435
+0000.1206317898846875,+0000.0938921603460575,+0000.0000420177601146,+0000.0000710410159048,+0000.1100845628977449,+0000.0000000268114990,+0000.0001742256395766,+0000.0000000270151835,+0000.0001685604588413,+0000.2277431066960536,+0000.0000788850790335,+0000.4471135963993483
+0000.1216421609819883,+0000.0929154760723024,+0000.0000423856671456,+0000.0000715094972660,+0000.1099297015298143,+0000.0000000269857545,+0000.0001741278466482,+0000.0000000272004476,+0000.0001683248846726,+0000.2277672662734600,+0000.0000788999822416,+0000.4472100930823046
+0000.1226519523617430,+0000.0919502921247608,+0000.0000427534816854,+0000.0000719791126219,+0000.1097638063365179,+0000.0000000271607520,+0000.0001740097457040,+0000.0000000273858062,+0000.0001680792084094,+0000.2277916382233179,+0000.0000789149844031,+0000.4473065198783246
+0000.1236611069331214,+0000.0909967466655032,+0000.0000431211828056,+0000.0000724498033438,+0000.1095868067295936,+0000.0000000273364871,+0000.0001738710067274,+0000.0000000275712108,+0000.0001678233509000,+0000.2278162225360825,+0000.0000789300858885,+0000.4474028668023829
+0000.1246695690616504,+0000.0900549709084237,+0000.0000434887501443,+0000.0000729215101102,+0000.1093986377374846,+0000.0000000275129554,+0000.0001737113231558,+0000.0000000277566127,+0000.0001675572204631,+0000.2278410191904006,+0000.0000789452870608,+0000.4474991237455859
+0000.1256772845713985,+0000.0891250890875511,+0000.0000438561639073,+0000.0000733941729181,+0000.1091992400259888,+0000.0000000276901526,+0000.0001735304123767,+0000.0000000279419624,+0000.0001672807135924,+0000.2278660281534145,+0000.0000789605882752,+0000.4475952804825102
+0000.1266842007462793,+0000.0882072184292622,+0000.0000442234048682,+0000.0000738677310948,+0000.1089885599157682,+0000.0000000278680744,+0000.0001733280161163,+0000.0000000281272102,+0000.0001669937157341,+0000.2278912493810666,+0000.0000789759898787,+0000.4476913266786953
+0000.1276902663304724,+0000.0873014691284042,+0000.0000445904543685,+0000.0000743421233094,+0000.1087665493967383,+0000.0000000280467167,+0000.0001731039007226,+0000.0000000283123059,+0000.0001666961021268,+0000.2279166828184050,+0000.0000789914922105,+0000.4477872518982685
+0000.1286954315279640,+0000.0864079443283298,+0000.0000449572943176,+0000.0000748172875848,+0000.1085331661393627,+0000.0000000282260753,+0000.0001728578573451,+0000.0000000284971992,+0000.0001663877386908,+0000.2279423283998880,+0000.0000790070956016,+0000.4478830456116903
+0000.1296996480012081,+0000.0855267401048458,+0000.0000453239071919,+0000.0000752931613096,+0000.1082883735028744,+0000.0000000284061460,+0000.0001725897020147,+0000.0000000286818395,+0000.0001660684829586,+0000.2279681860496898,+0000.0000790228003747,+0000.4479786972035965
+0000.1307028688689084,+0000.0846579454540738,+0000.0000456902760340,+0000.0000757696812511,+0000.1080321405404523,+0000.0000000285869247,+0000.0001722992756269,+0000.0000000288661764,+0000.0001657381850335,+0000.2279942556820053,+0000.0000790386068439,+0000.4480741959807196
+0000.1317050487029255,+0000.0838016422842224,+0000.0000460563844510,+0000.0000762467835672,+0000.1077644420013746,+0000.0000000287684071,+0000.0001719864438343,+0000.0000000290501592,+0000.0001653966885680,+0000.2280205372013545,+0000.0000790545153147,+0000.4481695311798717
+0000.1327061435243099,+0000.0829579054112621,+0000.0000464222166134,+0000.0000767244038197,+0000.1074852583301778,+0000.0000000289505888,+0000.0001716510968519,+0000.0000000292337377,+0000.0001650438317520,+0000.2280470305028861,+0000.0000790705260840,+0000.4482646919759674
+0000.1337061107984651,+0000.0821268025584992,+0000.0000467877572522,+0000.0000772024769871,+0000.1071945756628457,+0000.0000000291334652,+0000.0001712931491830,+0000.0000000294168618,+0000.0001646794483029,+0000.2280737354726808,+0000.0000790866394396,+0000.4483596674900689
+0000.1347049094294439,+0000.0813083943600368,+0000.0000471529916573,+0000.0000776809374777,+0000.1068923858200555,+0000.0000000293170316,+0000.0001709125392701,+0000.0000000295994819,+0000.0001643033684495,+0000.2281006519880532,+0000.0000791028556600,+0000.4484544467974343
+0000.1357024997533825,+0000.0805027343681135,+0000.0000475179056742,+0000.0000781597191434,+0000.1065786862975074,+0000.0000000295012829,+0000.0001705092290779,+0000.0000000297815490,+0000.0001639154199032,+0000.2281277799178522,+0000.0000791191750145,+0000.4485490189355518
+0000.1366988435310765,+0000.0797098690643044,+0000.0000478824857009,+0000.0000786387552930,+0000.1062534802533624,+0000.0000000296862139,+0000.0001700832036155,+0000.0000000299630146,+0000.0001635154288091,+0000.2281551191227607,+0000.0000791355977628,+0000.4486433729121393
+0000.1376939039397040,+0000.0789298378745706,+0000.0000482467186846,+0000.0000791179787061,+0000.1059167764928170,+0000.0000000298718188,+0000.0001696344704032,+0000.0000000301438313,+0000.0001631032206738,+0000.2281826694555930,+0000.0000791521241549,+0000.4487374977130962
+0000.1386876455637020,+0000.0781626731881384,+0000.0000486105921181,+0000.0000795973216475,+0000.1055685894498385,+0000.0000000300580916,+0000.0001691630588919,+0000.0000000303239523,+0000.0001626786212629,+0000.2282104307615911,+0000.0000791687544303,+0000.4488313823103892
+0000.1396800343848009,+0000.0774084003801896,+0000.0000489740940351,+0000.0000800767158807,+0000.1052089391660886,+0000.0000000302450255,+0000.0001686690198408,+0000.0000000305033323,+0000.0001622414574661,+0000.2282384028787182,+0000.0000791854888188,+0000.4489250156698580
+0000.1406710377712247,+0000.0766670378383408,+0000.0000493372130060,+0000.0000805560926831,+0000.1048378512670598,+0000.0000000304326134,+0000.0001681524246601,+0000.0000000306819271,+0000.0001617915581259,+0000.2282665856379505,+0000.0000792023275392,+0000.4490183867589245
+0000.1416606244660637,+0000.0759385969928879,+0000.0000496999381333,+0000.0000810353828599,+0000.1044553569354514,+0000.0000000306208474,+0000.0001676133647251,+0000.0000000308596937,+0000.0001613287548274,+0000.2282949788635675,+0000.0000792192707996,+0000.4491114845541985
+0000.1426487645748270,+0000.0752230823507911,+0000.0000500622590462,+0000.0000815145167596,+0000.1040614928818115,+0000.0000000308097191,+0000.0001670519506675,+0000.0000000310365910,+0000.0001608528826475,+0000.2283235823734376,+0000.0000792363187970,+0000.4492042980489608
+0000.1436354295521821,+0000.0745204915333729,+0000.0000504241658949,+0000.0000819934242884,+0000.1036563013124683,+0000.0000000309992189,+0000.0001664683116494,+0000.0000000312125795,+0000.0001603637808625,+0000.2283523959793030,+0000.0000792534717167,+0000.4492968162605196
+0000.1446205921878919,+0000.0738308153176982,+0000.0000507856493456,+0000.0000824720349257,+0000.1032398298947806,+0000.0000000311893368,+0000.0001658625946256,+0000.0000000313876213,+0000.0001598612936123,+0000.2283814194870614,+0000.0000792707297326,+0000.4493890282374252
+0000.1456042265919554,+0000.0731540376816077,+0000.0000511467005733,+0000.0000829502777392,+0000.1028121317197302,+0000.0000000313800614,+0000.0001652349635991,+0000.0000000315616808,+0000.0001593452705213,+0000.2284106526970435,+0000.0000792880930060,+0000.4494809230665399
+0000.1465863081789637,+0000.0724901358523691,+0000.0000515073112566,+0000.0000834280814008,+0000.1023732652618845,+0000.0000000315713806,+0000.0001645855988740,+0000.0000000317347245,+0000.0001588155672771,+0000.2284400954042883,+0000.0000793055616863,+0000.4495724898799529
+0000.1475668136516792,+0000.0718390803589129,+0000.0000518674735698,+0000.0000839053742017,+0000.1019232943367568,+0000.0000000317632809,+0000.0001639146963107,+0000.0000000319067209,+0000.0001582720461656,+0000.2284697473988150,+0000.0000793231359095,+0000.4496637178617356
+0000.1485457209838502,+0000.0712008350876145,+0000.0000522271801769,+0000.0000843820840689,+0000.1014622880555889,+0000.0000000319557477,+0000.0001632224665862,+0000.0000000320776411,+0000.0001577145765640,+0000.2284996084658907,+0000.0000793408157989,+0000.4497545962545311
+0000.1495230094022691,+0000.0705753573415848,+0000.0000525864242235,+0000.0000848581385808,+0000.1009903207775870,+0000.0000000321487651,+0000.0001625091344634,+0000.0000000322474586,+0000.0001571430353930,+0000.2285296783862948,+0000.0000793586014638,+0000.4498451143659755
+0000.1504986593680873,+0000.0699625979034278,+0000.0000529451993298,+0000.0000853334649834,+0000.1005074720596380,+0000.0000000323423157,+0000.0001617749380725,+0000.0000000324161497,+0000.0001565573075292,+0000.2285599569365798,+0000.0000793764929997,+0000.4499352615749471
+0000.1514726525573974,+0000.0693625011014245,+0000.0000533034995823,+0000.0000858079902067,+0000.1000138266035335,+0000.0000000325363807,+0000.0001610201282067,+0000.0000000325836931,+0000.0001559572861787,+0000.2285904438893266,+0000.0000793944904878,+0000.4500250273376427
+0000.1524449718410945,+0000.0687750048790966,+0000.0000536613195257,+0000.0000862816408814,+0000.0995094742007357,+0000.0000000327309395,+0000.0001602449676341,+0000.0000000327500705,+0000.0001553428732136,+0000.2286211390133977,+0000.0000794125939943,+0000.4501144011934776
+0000.1534156012640290,+0000.0682000408681066,+0000.0000540186541549,+0000.0000867543433551,+0000.0989945096747111,+0000.0000000329259702,+0000.0001594497304286,+0000.0000000329152664,+0000.0001547139794731,+0000.2286520420741842,+0000.0000794308035703,+0000.4502033727708122
+0000.1543845260234648,+0000.0676375344644448,+0000.0000543754989055,+0000.0000872260237093,+0000.0984690328208672,+0000.0000000331214487,+0000.0001586347013203,+0000.0000000330792682,+0000.0001540705250310,+0000.2286831528338493,+0000.0000794491192511,+0000.4502919317925019
+0000.1553517324468530,+0000.0670874049078552,+0000.0000547318496455,+0000.0000876966077764,+0000.0979331483441235,+0000.0000000333173495,+0000.0001578001750664,+0000.0000000332420662,+0000.0001534124394310,+0000.2287144710515667,+0000.0000794675410560,+0000.4503800680812733
+0000.1563172079689381,+0000.0665495653644488,+0000.0000550877026658,+0000.0000881660211565,+0000.0973869657941497,+0000.0000000335136448,+0000.0001569464558455,+0000.0000000334036539,+0000.0001527396618918,+0000.2287459964837540,+0000.0000794860689878,+0000.4504677715649266
+0000.1572809411082080,+0000.0660239230124508,+0000.0000554430546708,+0000.0000886341892346,+0000.0968305994983071,+0000.0000000337103050,+0000.0001560738566724,+0000.0000000335640274,+0000.0001520521414836,+0000.2287777288843019,+0000.0000795047030321,+0000.4505550322813702
+0000.1582429214427039,+0000.0655103791310302,+0000.0000557979027687,+0000.0000891010371981,+0000.0962641684923284,+0000.0000000339072984,+0000.0001551826988375,+0000.0000000337231862,+0000.0001513498372778,+0000.2288096680047969,+0000.0000795234431572,+0000.4506418403834812
+0000.1592031395852033,+0000.0650088291921524,+0000.0000561522444613,+0000.0000895664900539,+0000.0956877964487728,+0000.0000000341045913,+0000.0001542733113675,+0000.0000000338811325,+0000.0001506327184721,+0000.2288418135947403,+0000.0000795422893134,+0000.4507281861438042
+0000.1601615871577914,+0000.0645191629554001,+0000.0000565060776343,+0000.0000900304726461,+0000.0951016116032943,+0000.0000000343021477,+0000.0001533460305108,+0000.0000000340378714,+0000.0001499007644914,+0000.2288741654017605,+0000.0000795612414327,+0000.4508140599590845
+0000.1611182567658365,+0000.0640412645657025,+0000.0000568594005465,+0000.0000904929096734,+0000.0945057466787633,+0000.0000000344999295,+0000.0001524011992438,+0000.0000000341934110,+0000.0001491539650682,+0000.2289067231718211,+0000.0000795802994282,+0000.4508994523546418
+0000.1620731419713860,+0000.0635750126539129,+0000.0000572122118192,+0000.0000909537257069,+0000.0939003388072812,+0000.0000000346978962,+0000.0001514391668002,+0000.0000000343477619,+0000.0001483923203016,+0000.2289394866494215,+0000.0000795994631939,+0000.4509843539885852
+0000.1630262372659960,+0000.0631202804401718,+0000.0000575645104255,+0000.0000914128452080,+0000.0932855294501302,+0000.0000000348960051,+0000.0001504602882225,+0000.0000000345009377,+0000.0001476158406983,+0000.2289724555777937,+0000.0000796187326039,+0000.4510687556558744
+0000.1639775380430148,+0000.0626769358399938,+0000.0000579162956795,+0000.0000918701925459,+0000.0926614643157010,+0000.0000000350942114,+0000.0001494649239335,+0000.0000000346529543,+0000.0001468245471970,+0000.2290056296990914,+0000.0000796381075120,+0000.4511526482922330
+0000.1649270405693338,+0000.0622448415730114,+0000.0000582675672244,+0000.0000923256920157,+0000.0920282932754429,+0000.0000000352924677,+0000.0001484534393289,+0000.0000000348038300,+0000.0001460184711755,+0000.2290390087545750,+0000.0000796575877518,+0000.4512360229779107
+0000.1658747419566237,+0000.0618238552743126,+0000.0000586183250219,+0000.0000927792678566,+0000.0913861702778817,+0000.0000000354907245,+0000.0001474262043893,+0000.0000000349535855,+0000.0001451976544449,+0000.2290725924847887,+0000.0000796771731356,+0000.4513188709413034
+0000.1668206401320742,+0000.0614138296083017,+0000.0000589685693399,+0000.0000932308442696,+0000.0907352532607511,+0000.0000000356889301,+0000.0001463835933106,+0000.0000000351022434,+0000.0001443621492294,+0000.2291063806297322,+0000.0000796968634541,+0000.4514011835624328
+0000.1677647338086533,+0000.0610146123850167,+0000.0000593183007412,+0000.0000936803454357,+0000.0900757040612875,+0000.0000000358870304,+0000.0001453259841523,+0000.0000000352498283,+0000.0001435120181343,+0000.2291403729290257,+0000.0000797166584764,+0000.4514829523762878
+0000.1687070224549048,+0000.0606260466788328,+0000.0000596675200714,+0000.0000941276955339,+0000.0894076883247344,+0000.0000000360849693,+0000.0001442537585031,+0000.0000000353963665,+0000.0001426473341032,+0000.2291745691220693,+0000.0000797365579492,+0000.4515641690760321
+0000.1696475062643015,+0000.0602479709494806,+0000.0000600162284466,+0000.0000945728187598,+0000.0887313754111091,+0000.0000000362826883,+0000.0001431673011617,+0000.0000000355418858,+0000.0001417681803648,+0000.2292089689481949,+0000.0000797565615965,+0000.4516448255160808
+0000.1705861861241732,+0000.0598802191653069,+0000.0000603644272418,+0000.0000950156393433,+0000.0880469383002812,+0000.0000000364801271,+0000.0001420669998330,+0000.0000000356864154,+0000.0001408746503706,+0000.2292435721468112,+0000.0000797766691193,+0000.4517249137150481
+0000.1715230635842275,+0000.0595226209287042,+0000.0000607121180776,+0000.0000954560815668,+0000.0873545534954160,+0000.0000000366772232,+0000.0001409532448381,+0000.0000000358299853,+0000.0001399668477243,+0000.2292783784575436,+0000.0000797968801952,+0000.4518044258585697
+0000.1724581408246823,+0000.0591750016036352,+0000.0000610593028085,+0000.0000958940697838,+0000.0866544009248363,+0000.0000000368739124,+0000.0001398264288377,+0000.0000000359726266,+0000.0001390448861039,+0000.2293133876203655,+0000.0000798171944781,+0000.4518833543020019
+0000.1733914206240286,+0000.0588371824451757,+0000.0000614059835098,+0000.0000963295284368,+0000.0859466638423562,+0000.0000000370701285,+0000.0001386869465670,+0000.0000000361143710,+0000.0001381088891764,+0000.2293485993757233,+0000.0000798376115978,+0000.4519616915730015
+0000.1743229063264440,+0000.0585089807309994,+0000.0000617521624649,+0000.0000967623820755,+0000.0852315287261436,+0000.0000000372658038,+0000.0001375351945828,+0000.0000000362552504,+0000.0001371589905073,+0000.2293840134646554,+0000.0000798581311596,+0000.4520394303739863
+0000.1752526018088753,+0000.0581902098947281,+0000.0000620978421526,+0000.0000971925553750,+0000.0845091851761663,+0000.0000000374608688,+0000.0001363715710200,+0000.0000000363952969,+0000.0001361953334635,+0000.2294196296289022,+0000.0000798787527444,+0000.4521165635844802
+0000.1761805114478098,+0000.0578806796610669,+0000.0000624430252339,+0000.0000976199731541,+0000.0837798258102796,+0000.0000000376552530,+0000.0001351964753583,+0000.0000000365345428,+0000.0001352180711121,+0000.2294554476110111,+0000.0000798994759081,+0000.4521930842633446
+0000.1771066400857557,+0000.0575801961826465,+0000.0000627877145389,+0000.0000980445603932,+0000.0830436461590142,+0000.0000000378488841,+0000.0001340103081979,+0000.0000000366730197,+0000.0001342273661139,+0000.2294914671544323,+0000.0000799203001812,+0000.4522689856508971
+0000.1780309929974519,+0000.0572885621784916,+0000.0000631319130538,+0000.0000984662422527,+0000.0823008445591222,+0000.0000000380416890,+0000.0001328134710421,+0000.0000000368107588,+0000.0001332233906133,+0000.2295276880036091,+0000.0000799412250693,+0000.4523442611709215
+0000.1789535758558256,+0000.0570055770740346,+0000.0000634756239078,+0000.0000988849440905,+0000.0815516220459409,+0000.0000000382335935,+0000.0001316063660889,+0000.0000000369477909,+0000.0001322063261239,+0000.2295641099040598,+0000.0000799622500521,+0000.4524189044325675
+0000.1798743946977202,+0000.0567310371425928,+0000.0000638188503591,+0000.0000993005914806,+0000.0807961822446359,+0000.0000000384245227,+0000.0001303893960277,+0000.0000000370841452,+0000.0001311763634116,+0000.2296007326024527,+0000.0000799833745837,+0000.4524929092321443
+0000.1807934558894125,+0000.0564647356482264,+0000.0000641615957823,+0000.0000997131102308,+0000.0800347312603841,+0000.0000000386144008,+0000.0001291629638431,+0000.0000000372198504,+0000.0001301337023730,+0000.2296375558466736,+0000.0000800045980925,+0000.4525662695548077
+0000.1817107660919405,+0000.0562064629898940,+0000.0000645038636546,+0000.0001001224264003,+0000.0792674775675570,+0000.0000000388031519,+0000.0001279274726236,+0000.0000000373549336,+0000.0001290785519126,+0000.2296745793858858,+0000.0000800259199808,+0000.4526389795761434
