+0000.0318228429656447,+0000.2757091138185813,+0000.0236185064489635,+0000.2637570028495248,+0000.0384751493217223,+0000.3265855193208966,+0000.0400318652746668,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0306432010955621,+0000.2745825633180196,+0000.0246730650417177,+0000.2658527380449685,+0000.0397311657770398,+0000.3237047953138938,+0000.0408124714087988,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0294819733214162,+0000.2734087010040412,+0000.0257485733219063,+0000.2679266756590673,+0000.0409952115577221,+0000.3208255899619833,+0000.0416132751738639,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0283394748685119,+0000.2721881002221518,+0000.0268448348109792,+0000.2699784489701416,+0000.0422664049337870,+0000.3179482152172066,+0000.0424345209772222,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0272160145027573,+0000.2709213546256427,+0000.0279616483667260,+0000.2720076978134178,+0000.0435438528752557,+0000.3150729807885948,+0000.0432764510276059,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0261118944658349,+0000.2696090777777873,+0000.0290988082535598,+0000.2740140686164089,+0000.0448266517626852,+0000.3122001941034128,+0000.0441393050203115,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0250274104139252,+0000.2682519027419460,+0000.0302561042134938,+0000.2759972144326378,+0000.0461138881094577,+0000.3093301602690737,+0000.0450233198194658,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0239628513599928,+0000.2668504816598976,+0000.0314333215377790,+0000.2779567949737111,+0000.0474046392952555,+0000.3064631820357260,+0000.0459287291376380,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0229184996196376,+0000.2654054853187156,+0000.0326302411391729,+0000.2798924766397461,+0000.0486979743101365,+0000.3035995597595169,+0000.0468557632130742,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0218946307605170,+0000.2639176027065254,+0000.0338466396248080,+0000.2818039325481587,+0000.0499929545086199,+0000.3007395913665343,+0000.0478046484848368,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0208915135553373,+0000.2623875405574754,+0000.0350822893696285,+0000.2836908425608184,+0000.0512886343731773,+0000.2978835723174320,+0000.0487756072661311,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0199094099384162,+0000.2608160228862759,+0000.0363369585903667,+0000.2855528933095746,+0000.0525840622865195,+0000.2950317955727391,+0000.0497688574161080,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0189485749658104,+0000.2592037905126530,+0000.0376104114200271,+0000.2873897782201645,+0000.0538782813120564,+0000.2921845515588557,+0000.0507846120104331,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0180092567790052,+0000.2575516005760824,+0000.0389024079828485,+0000.2892011975345068,+0000.0551703299819037,+0000.2893421281347384,+0000.0518230790109150,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0170916965721578,+0000.2558602260411696,+0000.0402127044697149,+0000.2909868583313907,+0000.0564592430917992,+0000.2865048105592780,+0000.0528844609344902,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0161961285628852,+0000.2541304551940503,+0000.0415410532139845,+0000.2927464745455651,+0000.0577440525022852,+0000.2836728814593690,+0000.0539689545218606,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0153227799665850,+0000.2523630911301923,+0000.0428872027677090,+0000.2944797669852424,+0000.0590237879455082,+0000.2808466207986763,+0000.0550767504060868,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0144718709742766,+0000.2505589512339829,+0000.0442508979782119,+0000.2961864633480156,+0000.0602974778369791,+0000.2780263058470972,+0000.0562080327814370,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0136436147339467,+0000.2487188666504962,+0000.0456318800649988,+0000.2978662982352070,+0000.0615641500916323,+0000.2752122111509219,+0000.0573629790727971,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0128382173353821,+0000.2468436817498361,+0000.0470298866969701,+0000.2995190131646528,+0000.0628228329435189,+0000.2724046085036951,+0000.0585417596059450,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0120558777984706,+0000.2449342535844540,+0000.0484446520699082,+0000.3011443565819309,+0000.0640725557684608,+0000.2696037669177770,+0000.0597445372789983,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0112967880649497,+0000.2429914513398528,+0000.0498759069842110,+0000.3027420838700477,+0000.0653123499089928,+0000.2668099525966067,+0000.0609714672353394,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0105611329935778,+0000.2410161557790827,+0000.0513233789228440,+0000.3043119573575866,+0000.0665412495009130,+0000.2640234289076682,+0000.0622226965383274,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0098490903587073,+0000.2390092586814472,+0000.0527867921294837,+0000.3058537463253355,+0000.0677582923007618,+0000.2612444563561604,+0000.0634983638481044,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0091608308522277,+0000.2369716622758334,+0000.0542658676868250,+0000.3073672270113958,+0000.0689625205135451,+0000.2584732925593702,+0000.0647985991008025,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0084965180888559,+0000.2349042786690931,+0000.0557603235950262,+0000.3088521826147925,+0000.0701529816200180,+0000.2557101922217513,+0000.0661235231904631,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0078563086147387,+0000.2328080292698929,+0000.0572698748502652,+0000.3103084032975865,+0000.0713287292028414,+0000.2529554071107055,+0000.0674732476539699,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0072403519193395,+0000.2306838442084654,+0000.0587942335233802,+0000.3117356861855097,+0000.0724888237709256,+0000.2502091860330717,+0000.0688478743593080,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0066487904505734,+0000.2285326617526874,+0000.0603331088385702,+0000.3131338353671268,+0000.0736323335812753,+0000.2474717748123169,+0000.0702474951974502,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0060817596331563,+0000.2263554277209172,+0000.0618862072521293,+0000.3145026618915399,+0000.0747583354576468,+0000.2447434162664335,+0000.0716721917781768,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0055393878901322,+0000.2241530948920237,+0000.0634532325311902,+0000.3158419837646462,+0000.0758659156053364,+0000.2420243501865405,+0000.0731220351301311,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0050217966675385,+0000.2219266224130402,+0000.0650338858324519,+0000.3171516259439588,+0000.0769541704214125,+0000.2393148133161870,+0000.0745970854054110,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0045291004621712,+0000.2196769752048788,+0000.0666278657808685,+0000.3184314203320093,+0000.0780222072997141,+0000.2366150393313616,+0000.0760973915889964,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0040614068524086,+0000.2174051233665390,+0000.0682348685482737,+0000.3196812057683354,+0000.0790691454299346,+0000.2339252588212010,+0000.0776229912133077,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0036188165320489,+0000.2151120415782475,+0000.0698545879319193,+0000.3209008280200739,+0000.0800941165901171,+0000.2312456992694028,+0000.0791739100781906,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0032014233471205,+0000.2127987085039630,+0000.0714867154329038,+0000.3220901397711688,+0000.0810962659318900,+0000.2285765850363367,+0000.0807501619766173,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0028093143356167,+0000.2104661061936814,+0000.0731309403344686,+0000.3232490006102073,+0000.0820747527577774,+0000.2259181373418563,+0000.0823517484263922,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0024425697701100,+0000.2081152194859758,+0000.0747869497801403,+0000.3243772770168979,+0000.0830287512899200,+0000.2232705742488080,+0000.0839786584081481,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0021012632031962,+0000.2057470354112019,+0000.0764544288516966,+0000.3254748423472029,+0000.0839574514295543,+0000.2206341106472365,+0000.0856308681099118,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0017854615157205,+0000.2033625425958027,+0000.0781330606469356,+0000.3265415768171402,+0000.0848600595065970,+0000.2180089582392860,+0000.0873083406785182,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0014952249677338,+0000.2009627306681395,+0000.0798225263572259,+0000.3275773674852678,+0000.0857357990186937,+0000.2153953255247936,+0000.0890110259781454,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0012306072521277,+0000.1985485896662786,+0000.0815225053448203,+0000.3285821082338638,+0000.0865839113590952,+0000.2127934177875747,+0000.0907388603562398,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0009916555508960,+0000.1961211094481541,+0000.0832326752199088,+0000.3295556997488169,+0000.0874036565327323,+0000.2102034370823972,+0000.0924917664170947,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0007784105939676,+0000.1936812791045350,+0000.0849527119173960,+0000.3304980494982424,+0000.0881943138598714,+0000.2076255822226440,+0000.0942696528033435,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0005909067205571,+0000.1912300863752082,+0000.0866822897733804,+0000.3314090717098356,+0000.0889551826667379,+0000.2050600487686599,+0000.0960724139856212,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0004291719429755,+0000.1887685170687971,+0000.0884210816013189,+0000.3322886873469798,+0000.0896855829625055,+0000.2025070290167808,+0000.0978999300606421,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0002932280128466,+0000.1862975544866260,+0000.0901687587678581,+0000.3331368240836223,+0000.0903848561020615,+0000.1999667119890450,+0000.0997520665579403,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0001830904896679,+0000.1838181788510346,+0000.0919249912683138,+0000.3339534162779323,+0000.0910523654339636,+0000.1974392834235798,+0000.1016286742555082,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0000987688116604,+0000.1813313667385491,+0000.0936894478017832,+0000.3347384049447565,+0000.0916874969330190,+0000.1949249257656653,+0000.1035295890045664,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0000402663688464,+0000.1788380905183060,+0000.0954617958458717,+0000.3354917377268890,+0000.0922896598169266,+0000.1924238181594693,+0000.1054546315636913,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0000075805782948,+0000.1763393177961187,+0000.0972417017310184,+0000.3362133688651660,+0000.0928582871464315,+0000.1899361364404513,+0000.1074036074425192,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0000007029614738,+0000.1738360108645794,+0000.0990288307144058,+0000.3369032591674065,+0000.0933928364084610,+0000.1874620531284338,+0000.1093763067552395,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0000196192236492,+0000.1713291261595731,+0000.1008228470534359,+0000.3375613759762080,+0000.0938927900817132,+0000.1850017374213354,+0000.1113725040840851,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0000643093352650,+0000.1688196137235808,+0000.1026234140787602,+0000.3381876931356186,+0000.0943576561841938,+0000.1825553551895649,+0000.1133919583530169,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0001347476152452,+0000.1663084166761433,+0000.1044301942668484,+0000.3387821909566955,+0000.0947869688022004,+0000.1801230689710709,+0000.1154344127117962,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0002309028161521,+0000.1637964706918453,+0000.1062428493120814,+0000.3393448561819711,+0000.0951802886002756,+0000.1777050379670454,+0000.1174995944306293,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0003527382111377,+0000.1612847034861763,+0000.1080610401983566,+0000.3398756819488356,+0000.0955372033116572,+0000.1753014180382750,+0000.1195872148055615,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0005002116826241,+0000.1587740343096198,+0000.1098844272701912,+0000.3403746677518589,+0000.0958573282087756,+0000.1729123617021402,+0000.1216969690747900,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0006732758126478,+0000.1562653734503083,+0000.1117126703033111,+0000.3408418194040620,+0000.0961403065533586,+0000.1705380181302548,+0000.1238285363460574,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0008718779748034,+0000.1537596217455808,+0000.1135454285747151,+0000.3412771489971559,+0000.0963858100257210,+0000.1681785331467437,+0000.1259815795352799,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0010959604277204,+0000.1512576701027682,+0000.1153823609322012,+0000.3416806748607664,+0000.0965935391328343,+0000.1658340492271547,+0000.1281557453165551,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0013454604100085,+0000.1487603990295224,+0000.1172231258633439,+0000.3420524215206540,+0000.0967632235947830,+0000.1635047054980009,+0000.1303506640836874,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0016203102366056,+0000.1462686781740026,+0000.1190673815639139,+0000.3423924196559532,+0000.0968946227092384,+0000.1611906377369278,+0000.1325659499233585,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0019204373964610,+0000.1437833658752153,+0000.1209147860057274,+0000.3427007060554408,+0000.0969875256935884,+0000.1588919783735029,+0000.1348012006000642,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0022457646514895,+0000.1413053087238034,+0000.1227649970039180,+0000.3429773235728520,+0000.0970417520043879,+0000.1566088564906208,+0000.1370559975529285,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0025962101367290,+0000.1388353411335655,+0000.1246176722836199,+0000.3432223210812611,+0000.0970571516338052,+0000.1543413978265227,+0000.1393299059044968,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0029716874616360,+0000.1363742849239800,+0000.1264724695460551,+0000.3434357534265400,+0000.0970336053827627,+0000.1520897247774231,+0000.1416224744816034,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0033721058124518,+0000.1339229489139993,+0000.1283290465340156,+0000.3436176813799146,+0000.0969710251104841,+0000.1498539564007395,+0000.1439332358483952,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0037973700555743,+0000.1314821285273663,+0000.1301870610967342,+0000.3437681715896320,+0000.0968693539601820,+0000.1476342084189219,+0000.1462617063515893,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0042473808418688,+0000.1290526054097009,+0000.1320461712541335,+0000.3438872965317565,+0000.0967285665606367,+0000.1454305932238752,+0000.1486073861780285,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0047220347118503,+0000.1266351470575902,+0000.1339060352604504,+0000.3439751344601097,+0000.0965486692034361,+0000.1432432198819707,+0000.1509697594245924,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0052212242016749,+0000.1242305064599071,+0000.1357663116672259,+0000.3440317693553723,+0000.0963296999956664,+0000.1410721941396425,+0000.1533482941805108,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0057448379498701,+0000.1218394217515722,+0000.1376266593856572,+0000.3440572908733611,+0000.0960717289878612,+0000.1389176184295620,+0000.1557424426221163,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0062927608047429,+0000.1194626158799631,+0000.1394867377483038,+0000.3440517942925014,+0000.0957748582770380,+0000.1367795918773862,+0000.1581516411200646,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0068648739323969,+0000.1171007962841647,+0000.1413462065701452,+0000.3440153804605080,+0000.0954392220846684,+0000.1346582103090753,+0000.1605753103590415,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0074610549252962,+0000.1147546545872419,+0000.1432047262089838,+0000.3439481557402913,+0000.0950649868094507,+0000.1325535662587735,+0000.1630128554699628,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0080811779113101,+0000.1124248663017091,+0000.1450619576251886,+0000.3438502319551057,+0000.0946523510547711,+0000.1304657489772470,+0000.1654636661746685,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0087251136631750,+0000.1101120905483548,+0000.1469175624407776,+0000.3437217263329576,+0000.0942015456307608,+0000.1283948444408759,+0000.1679271169430983,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0093927297083093,+0000.1078169697885728,+0000.1487712029978334,+0000.3435627614502860,+0000.0937128335308778,+0000.1263409353611923,+0000.1704025671629286,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0100838904389195,+0000.1055401295703379,+0000.1506225424162506,+0000.3433734651749341,+0000.0931865098829586,+0000.1243041011949602,+0000.1728893613216390,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0107984572223326,+0000.1032821782879540,+0000.1524712446508113,+0000.3431539706084290,+0000.0926229018747110,+0000.1222844181547915,+0000.1753868292009705,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0115362885114942,+0000.1010437069556897,+0000.1543169745475878,+0000.3429044160275821,+0000.0920223686536331,+0000.1202819592202923,+0000.1778942860837205,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0122972399555703,+0000.0988252889954076,+0000.1561593978996690,+0000.3426249448254315,+0000.0913853012013697,+0000.1182967941497330,+0000.1804110329728189,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0130811645105917,+0000.0966274800382785,+0000.1579981815022105,+0000.3423157054515361,+0000.0907121221825339,+0000.1163289894922381,+0000.1829363568226112,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0138879125500795,+0000.0944508177406648,+0000.1598329932068072,+0000.3419768513516437,+0000.0900032857680443,+0000.1143786086004883,+0000.1854695307822720,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0147173319755942,+0000.0922958216142399,+0000.1616635019751870,+0000.3416085409067452,+0000.0892592774330476,+0000.1124457116439297,+0000.1880098144512565,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0155692683271470,+0000.0901629928704055,+0000.1634893779322259,+0000.3412109373715312,+0000.0884806137295162,+0000.1105303556224837,+0000.1905564541466905,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0164435648934161,+0000.0880528142790513,+0000.1653102924182848,+0000.3407842088122701,+0000.0876678420336335,+0000.1086325943807520,+0000.1931086831825924,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0173400628217103,+0000.0859657500416937,+0000.1671259180408680,+0000.3403285280441176,+0000.0868215402680962,+0000.1067524786227104,+0000.1956657221608039,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0182586012276225,+0000.0839022456790167,+0000.1689359287256045,+0000.3398440725678813,+0000.0859423165994851,+0000.1048900559268851,+0000.1982267792735047,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0191990173043174,+0000.0818627279328278,+0000.1707399997665530,+0000.3393310245062477,+0000.0850308091108776,+0000.1030453707620061,+0000.2007910506171702,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0201611464313977,+0000.0798476046824281,+0000.1725378078758324,+0000.3387895705394953,+0000.0840876854498910,+0000.1012184645031298,+0000.2033577205178257,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0211448222832953,+0000.0778572648753870,+0000.1743290312325797,+0000.3382199018407026,+0000.0831136424523688,+0000.0994093754482266,+0000.2059259618674399,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0221498769371327,+0000.0758920784726986,+0000.1761133495312367,+0000.3376222140104720,+0000.0821094057419424,+0000.0976181388352258,+0000.2084949364712916,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0231761409800022,+0000.0739523964082850,+0000.1778904440291695,+0000.3369967070111822,+0000.0810757293057169,+0000.0958447868595114,+0000.2110637954061330,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0242234436156119,+0000.0720385505628021,+0000.1796599975936212,+0000.3363435851007848,+0000.0800133950463519,+0000.0940893486918631,+0000.2136316793889650,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0252916127702468,+0000.0701508537516907,+0000.1814216947480040,+0000.3356630567661619,+0000.0789232123108274,+0000.0923518504968363,+0000.2161977191562327,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0263804751979948,+0000.0682895997274047,+0000.1831752217175313,+0000.3349553346560592,+0000.0778060173962019,+0000.0906323154515728,+0000.2187610358532354,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0274898565851900,+0000.0664550631957372,+0000.1849202664741947,+0000.3342206355136085,+0000.0766626730326906,+0000.0889307637650382,+0000.2213207414335407,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0286195816540234,+0000.0646474998461547,+0000.1866565187810903,+0000.3334591801084594,+0000.0754940678444097,+0000.0872472126976767,+0000.2238759390681858,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0297694742652760,+0000.0628671463960373,+0000.1883836702360972,+0000.3326711931685284,+0000.0743011157881497,+0000.0855816765814799,+0000.2264257235644313,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0309393575201261,+0000.0611142206487132,+0000.1901014143149142,+0000.3318569033113881,+0000.0730847555705619,+0000.0839341668404598,+0000.2289691817938369,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0321290538609880,+0000.0593889215651643,+0000.1918094464134581,+0000.3310165429753039,+0000.0718459500441550,+0000.0823046920115212,+0000.2315053931294093,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0333383851713366,+0000.0576914293492690,+0000.1935074638896300,+0000.3301503483499418,+0000.0705856855825227,+0000.0806932577657269,+0000.2340334298915729,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0345671728744760,+0000.0560219055464394,+0000.1951951661044532,+0000.3292585593067524,+0000.0693049714352336,+0000.0790998669299474,+0000.2365523578026981,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0358152380312091,+0000.0543804931554958,+0000.1968722544625895,+0000.3283414193290539,+0000.0680048390628375,+0000.0775245195088906,+0000.2390612364499235,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
