+0000.1101666108114312,+0000.0000106241463845,+0000.0000026560365961,+0000.7118560872044712,+0000.1779640218011170
+0000.1093778387482419,+0000.0000105480795091,+0000.0000026370198773,+0000.7124871809218981,+0000.1781217952304737
+0000.1085970251918014,+0000.0000104727801288,+0000.0000026181950322,+0000.7131119070664308,+0000.1782779767666069
+0000.1078240689568200,+0000.0000103982384857,+0000.0000025995596214,+0000.7137303465960589,+0000.1784325866490139
+0000.1070588703658782,+0000.0000103244449671,+0000.0000025811112418,+0000.7143425792623311,+0000.1785856448155819
+0000.1063013312246159,+0000.0000102513901034,+0000.0000025628475259,+0000.7149486836302045,+0000.1787371709075502
+0000.1055513547973414,+0000.0000101790645659,+0000.0000025447661415,+0000.7155487370975619,+0000.1788871842743895
+0000.1048088457830554,+0000.0000101074591638,+0000.0000025268647910,+0000.7161428159143927,+0000.1790357039785972
+0000.1040737102918812,+0000.0000100365648428,+0000.0000025091412107,+0000.7167309952016531,+0000.1791827488004123
+0000.1033458558218965,+0000.0000099663726822,+0000.0000024915931706,+0000.7173133489698009,+0000.1793283372424493
+0000.1026251912363603,+0000.0000098968738931,+0000.0000024742184733,+0000.7178899501370192,+0000.1794724875342539
+0000.1019116267413283,+0000.0000098280598160,+0000.0000024570149540,+0000.7184608705471220,+0000.1796152176367796
+0000.1012050738636509,+0000.0000097599219189,+0000.0000024399804797,+0000.7190261809871612,+0000.1797565452467894
+0000.1005054454293482,+0000.0000096924517948,+0000.0000024231129487,+0000.7195859512047275,+0000.1798964878011809
+0000.0998126555423545,+0000.0000096256411602,+0000.0000024064102901,+0000.7201402499249568,+0000.1800350624812383
+0000.0991266195636286,+0000.0000095594818529,+0000.0000023898704632,+0000.7206891448672450,+0000.1801722862168103
+0000.0984472540906220,+0000.0000094939658297,+0000.0000023734914574,+0000.7212327027616734,+0000.1803081756904174
+0000.0977744769370998,+0000.0000094290851647,+0000.0000023572712912,+0000.7217709893651563,+0000.1804427473412881
+0000.0971082071133090,+0000.0000093648320477,+0000.0000023412080119,+0000.7223040694773057,+0000.1805760173693256
+0000.0964483648064880,+0000.0000093011987816,+0000.0000023252996954,+0000.7228320069560286,+0000.1807080017390063
+0000.0957948713617122,+0000.0000092381777813,+0000.0000023095444453,+0000.7233548647328499,+0000.1808387161832116
+0000.0951476492630682,+0000.0000091757615712,+0000.0000022939403928,+0000.7238727048279751,+0000.1809681762069929
+0000.0945066221151544,+0000.0000091139427841,+0000.0000022784856960,+0000.7243855883650928,+0000.1810963970912724
+0000.0938717146249000,+0000.0000090527141590,+0000.0000022631785398,+0000.7248935755859216,+0000.1812233938964796
+0000.0932428525836967,+0000.0000089920685393,+0000.0000022480171348,+0000.7253967258645040,+0000.1813491814661252
+0000.0926199628498410,+0000.0000089319988715,+0000.0000022329997179,+0000.7258950977212565,+0000.1814737744303132
+0000.0920029733312775,+0000.0000088724982033,+0000.0000022181245508,+0000.7263887488367756,+0000.1815971872091929
+0000.0913918129686419,+0000.0000088135596818,+0000.0000022033899204,+0000.7268777360654055,+0000.1817194340163504
+0000.0907864117185958,+0000.0000087551765523,+0000.0000021887941381,+0000.7273621154485719,+0000.1818405288621421
+0000.0901867005374500,+0000.0000086973421565,+0000.0000021743355391,+0000.7278419422278842,+0000.1819604855569701
+0000.0895926113650706,+0000.0000086400499308,+0000.0000021600124827,+0000.7283172708580135,+0000.1820793177145025
+0000.0890040771090634,+0000.0000085832934050,+0000.0000021458233512,+0000.7287881550193452,+0000.1821970387548354
+0000.0884210316292309,+0000.0000085270662007,+0000.0000021317665502,+0000.7292546476304153,+0000.1823136619076028
+0000.0878434097222989,+0000.0000084713620300,+0000.0000021178405075,+0000.7297168008601316,+0000.1824292002150320
+0000.0872711471069054,+0000.0000084161746938,+0000.0000021040436734,+0000.7301746661397827,+0000.1825436665349448
+0000.0867041804088508,+0000.0000083614980803,+0000.0000020903745201,+0000.7306282941748398,+0000.1826570735437091
+0000.0861424471466007,+0000.0000083073261641,+0000.0000020768315410,+0000.7310777349565561,+0000.1827694337391381
+0000.0855858857170405,+0000.0000082536530044,+0000.0000020634132511,+0000.7315230377733639,+0000.1828807594433401
+0000.0850344353814752,+0000.0000082004727436,+0000.0000020501181859,+0000.7319642512220768,+0000.1829910628055184
+0000.0844880362518709,+0000.0000081477796065,+0000.0000020369449016,+0000.7324014232188973,+0000.1831003558047235
+0000.0839466292773335,+0000.0000080955678981,+0000.0000020238919745,+0000.7328346010102360,+0000.1832086502525582
+0000.0834101562308205,+0000.0000080438320034,+0000.0000020109580009,+0000.7332638311833407,+0000.1833159577958344
+0000.0828785596960820,+0000.0000079925663853,+0000.0000019981415963,+0000.7336891596767499,+0000.1834222899191866
+0000.0823517830548265,+0000.0000079417655836,+0000.0000019854413959,+0000.7341106317905559,+0000.1835276579476381
+0000.0818297704741077,+0000.0000078914242140,+0000.0000019728560535,+0000.7345282921965006,+0000.1836320730491243
+0000.0813124668939278,+0000.0000078415369667,+0000.0000019603842417,+0000.7349421849478919,+0000.1837355462369721
+0000.0807998180150553,+0000.0000077920986051,+0000.0000019480246513,+0000.7353523534893515,+0000.1838380883723371
+0000.0802917702870506,+0000.0000077431039652,+0000.0000019357759913,+0000.7357588406663952,+0000.1839397101665980
+0000.0797882708964984,+0000.0000076945479536,+0000.0000019236369884,+0000.7361616887348483,+0000.1840404221837113
+0000.0792892677554415,+0000.0000076464255472,+0000.0000019116063868,+0000.7365609393701003,+0000.1841402348425242
+0000.0787947094900135,+0000.0000075987317916,+0000.0000018996829479,+0000.7369566336761983,+0000.1842391584190488
+0000.0783045454292654,+0000.0000075514618003,+0000.0000018878654501,+0000.7373488121947880,+0000.1843372030486962
+0000.0778187255941849,+0000.0000075046107535,+0000.0000018761526884,+0000.7377375149138992,+0000.1844343787284740
+0000.0773372006869026,+0000.0000074581738969,+0000.0000018645434742,+0000.7381227812765818,+0000.1845306953191446
+0000.0768599220800831,+0000.0000074121465412,+0000.0000018530366353,+0000.7385046501893933,+0000.1846261625473475
+0000.0763868418064973,+0000.0000073665240605,+0000.0000018416310151,+0000.7388831600307424,+0000.1847207900076848
+0000.0759179125487733,+0000.0000073213018916,+0000.0000018303254729,+0000.7392583486590906,+0000.1848145871647719
+0000.0754530876293210,+0000.0000072764755331,+0000.0000018191188833,+0000.7396302534210109,+0000.1849075633552519
+0000.0749923210004296,+0000.0000072320405444,+0000.0000018080101361,+0000.7399989111591128,+0000.1849997277897774
+0000.0745355672345331,+0000.0000071879925444,+0000.0000017969981361,+0000.7403643582198299,+0000.1850910895549567
+0000.0740827815146411,+0000.0000071443272112,+0000.0000017860818028,+0000.7407266304610768,+0000.1851816576152684
+0000.0736339196249333,+0000.0000071010402807,+0000.0000017752600702,+0000.7410857632597732,+0000.1852714408149425
+0000.0731889379415124,+0000.0000070581275460,+0000.0000017645318865,+0000.7414417915192449,+0000.1853604478798104
+0000.0727477934233150,+0000.0000070155848563,+0000.0000017538962141,+0000.7417947496764923,+0000.1854486874191222
+0000.0723104436031757,+0000.0000069734081162,+0000.0000017433520291,+0000.7421446717093440,+0000.1855361679273351
+0000.0718768465790426,+0000.0000069315932848,+0000.0000017328983212,+0000.7424915911434817,+0000.1856228977858696
+0000.0714469610053421,+0000.0000068901363749,+0000.0000017225340937,+0000.7428355410593521,+0000.1857088852648372
+0000.0710207460844886,+0000.0000068490334520,+0000.0000017122583630,+0000.7431765540989578,+0000.1857941385247386
+0000.0705981615585376,+0000.0000068082806338,+0000.0000017020701584,+0000.7435146624725366,+0000.1858786656181334
+0000.0701791677009807,+0000.0000067678740891,+0000.0000016919685223,+0000.7438498979651272,+0000.1859624744912809
+0000.0697637253086765,+0000.0000067278100375,+0000.0000016819525094,+0000.7441822919430219,+0000.1860455729857546
+0000.0693517956939197,+0000.0000066880847478,+0000.0000016720211869,+0000.7445118753601170,+0000.1861279688400284
+0000.0689433406766416,+0000.0000066486945381,+0000.0000016621736345,+0000.7448386787641493,+0000.1862096696910365
+0000.0685383225767421,+0000.0000066096357748,+0000.0000016524089437,+0000.7451627323028323,+0000.1862906830757072
+0000.0681367042065505,+0000.0000065709048714,+0000.0000016427262179,+0000.7454840657298888,+0000.1863710164324714
+0000.0677384488634120,+0000.0000065324982886,+0000.0000016331245721,+0000.7458027084109823,+0000.1864506771027448
+0000.0673435203223986,+0000.0000064944125328,+0000.0000016236031332,+0000.7461186893295491,+0000.1865296723323865
+0000.0669518828291414,+0000.0000064566441561,+0000.0000016141610390,+0000.7464320370925313,+0000.1866080092731321
+0000.0665635010927823,+0000.0000064191897551,+0000.0000016047974388,+0000.7467427799360197,+0000.1866856949840042
+0000.0661783402790440,+0000.0000063820459705,+0000.0000015955114926,+0000.7470509457307949,+0000.1867627364326980
+0000.0657963660034138,+0000.0000063452094863,+0000.0000015863023716,+0000.7473565619877832,+0000.1868391404969451
+0000.0654175443244424,+0000.0000063086770293,+0000.0000015771692573,+0000.7476596558634173,+0000.1869149139658536
+0000.0650418417371524,+0000.0000062724453684,+0000.0000015681113421,+0000.7479602541649104,+0000.1869900635412269
+0000.0646692251665570,+0000.0000062365113139,+0000.0000015591278285,+0000.7482583833554410,+0000.1870645958388595
+0000.0642996619612855,+0000.0000062008717171,+0000.0000015502179293,+0000.7485540695592550,+0000.1871385173898129
+0000.0639331198873145,+0000.0000061655234694,+0000.0000015413808674,+0000.7488473385666794,+0000.1872118346416691
+0000.0635695671218024,+0000.0000061304635019,+0000.0000015326158755,+0000.7491382158390567,+0000.1872845539597634
+0000.0632089722470253,+0000.0000060956887847,+0000.0000015239221962,+0000.7494267265135959,+0000.1873566816283982
+0000.0628513042444133,+0000.0000060611963265,+0000.0000015152990816,+0000.7497128954081433,+0000.1874282238520351
+0000.0624965324886847,+0000.0000060269831739,+0000.0000015067457935,+0000.7499967470258789,+0000.1874991867564689
+0000.0621446267420759,+0000.0000059930464109,+0000.0000014982616027,+0000.7502783055599291,+0000.1875695763899815
+0000.0617955571486670,+0000.0000059593831582,+0000.0000014898457895,+0000.7505575948979090,+0000.1876393987244765
+0000.0614492942287992,+0000.0000059259905729,+0000.0000014814976432,+0000.7508346386263882,+0000.1877086596565963
+0000.0611058088735846,+0000.0000058928658478,+0000.0000014732164619,+0000.7511094600352854,+0000.1877773650088206
+0000.0607650723395043,+0000.0000058600062110,+0000.0000014650015528,+0000.7513820821221862,+0000.1878455205305458
+0000.0604270562430962,+0000.0000058274089253,+0000.0000014568522313,+0000.7516525275965983,+0000.1879131318991488
+0000.0600917325557279,+0000.0000057950712877,+0000.0000014487678219,+0000.7519208188841306,+0000.1879802047210319
+0000.0597590735984553,+0000.0000057629906288,+0000.0000014407476572,+0000.7521869781306075,+0000.1880467445326511
+0000.0594290520369647,+0000.0000057311643127,+0000.0000014327910782,+0000.7524510272061162,+0000.1881127568015283
+0000.0591016408765965,+0000.0000056995897361,+0000.0000014248974340,+0000.7527129877089874,+0000.1881782469272461
+0000.0587768134574498,+0000.0000056682643279,+0000.0000014170660820,+0000.7529728809697129,+0000.1882432202424274
+0000.0584545434495662,+0000.0000056371855490,+0000.0000014092963873,+0000.7532307280547986,+0000.1883076820136989
+0000.0581348048481912,+0000.0000056063508916,+0000.0000014015877229,+0000.7534865497705560,+0000.1883716374426382
+0000.0578175719691116,+0000.0000055757578787,+0000.0000013939394697,+0000.7537403666668328,+0000.1884350916667074
+0000.0575028194440691,+0000.0000055454040639,+0000.0000013863510160,+0000.7539921990406816,+0000.1884980497601695
+0000.0571905222162461,+0000.0000055152870308,+0000.0000013788217577,+0000.7542420669399731,+0000.1885605167349925
+0000.0568806555358252,+0000.0000054854043926,+0000.0000013713510981,+0000.7544899901669480,+0000.1886224975417361
+0000.0565731949556191,+0000.0000054557537917,+0000.0000013639384479,+0000.7547359882817135,+0000.1886839970704275
+0000.0562681163267711,+0000.0000054263328992,+0000.0000013565832248,+0000.7549800806056846,+0000.1887450201514203
+0000.0559653957945234,+0000.0000053971394147,+0000.0000013492848537,+0000.7552222862249672,+0000.1888055715562409
+0000.0556650097940536,+0000.0000053681710656,+0000.0000013420427664,+0000.7554626239936924,+0000.1888656559984222
+0000.0553669350463775,+0000.0000053394256069,+0000.0000013348564017,+0000.7557011125372918,+0000.1889252781343220
+0000.0550711485543167,+0000.0000053109008210,+0000.0000013277252053,+0000.7559377702557262,+0000.1889844425639307
+0000.0547776275985303,+0000.0000052825945168,+0000.0000013206486292,+0000.7561726153266596,+0000.1890431538316640
+0000.0544863497336101,+0000.0000052545045297,+0000.0000013136261324,+0000.7564056657085830,+0000.1891014164271449
+0000.0541972927842364,+0000.0000052266287212,+0000.0000013066571803,+0000.7566369391438902,+0000.1891592347859716
+0000.0539104348413964,+0000.0000051989649785,+0000.0000012997412446,+0000.7568664531619050,+0000.1892166132904753
+0000.0536257542586601,+0000.0000051715112140,+0000.0000012928778035,+0000.7570942250818585,+0000.1892735562704637
+0000.0533432296485168,+0000.0000051442653653,+0000.0000012860663413,+0000.7573202720158220,+0000.1893300680039546
+0000.0530628398787682,+0000.0000051172253943,+0000.0000012793063486,+0000.7575446108715919,+0000.1893861527178970
+0000.0527845640689783,+0000.0000050903892875,+0000.0000012725973219,+0000.7577672583555306,+0000.1894418145888817
+0000.0525083815869792,+0000.0000050637550551,+0000.0000012659387638,+0000.7579882309753624,+0000.1894970577438396
+0000.0522342720454317,+0000.0000050373207310,+0000.0000012593301827,+0000.7582075450429244,+0000.1895518862607302
+0000.0519622152984393,+0000.0000050110843724,+0000.0000012527710931,+0000.7584252166768770,+0000.1896063041692183
+0000.0516921914382151,+0000.0000049850440595,+0000.0000012462610149,+0000.7586412618053693,+0000.1896603154513414
+0000.0514241807918014,+0000.0000049591978950,+0000.0000012397994738,+0000.7588556961686644,+0000.1897139240421652
+0000.0511581639178393,+0000.0000049335440042,+0000.0000012333860010,+0000.7590685353217254,+0000.1897671338304305
+0000.0508941216033891,+0000.0000049080805341,+0000.0000012270201335,+0000.7592797946367555,+0000.1898199486591880
+0000.0506320348607999,+0000.0000048828056536,+0000.0000012207014134,+0000.7594894893057074,+0000.1898723723264258
+0000.0503718849246279,+0000.0000048577175531,+0000.0000012144293883,+0000.7596976343427455,+0000.1899244085856854
+0000.0501136532486017,+0000.0000048328144440,+0000.0000012082036110,+0000.7599042445866755,+0000.1899760611466678
+0000.0498573215026356,+0000.0000048080945586,+0000.0000012020236397,+0000.7601093347033339,+0000.1900273336758324
+0000.0496028715698875,+0000.0000047835561498,+0000.0000011958890375,+0000.7603129191879411,+0000.1900782297969842
+0000.0493502855438635,+0000.0000047591974907,+0000.0000011897993727,+0000.7605150123674193,+0000.1901287530918538
+0000.0490995457255657,+0000.0000047350168745,+0000.0000011837542186,+0000.7607156284026737,+0000.1901789071006673
+0000.0488506346206850,+0000.0000047110126141,+0000.0000011777531535,+0000.7609147812908386,+0000.1902286953227085
+0000.0486035349368360,+0000.0000046871830419,+0000.0000011717957605,+0000.7611124848674903,+0000.1902781212168714
+0000.0483582295808343,+0000.0000046635265093,+0000.0000011658816273,+0000.7613087528088243,+0000.1903271882022048
+0000.0481147016560158,+0000.0000046400413871,+0000.0000011600103468,+0000.7615035986338012,+0000.1903758996584491
+0000.0478729344595968,+0000.0000046167260644,+0000.0000011541815161,+0000.7616970357062590,+0000.1904242589265636
+0000.0476329114800734,+0000.0000045935789488,+0000.0000011483947372,+0000.7618890772369935,+0000.1904722693092471
+0000.0473946163946620,+0000.0000045705984663,+0000.0000011426496166,+0000.7620797362858052,+0000.1905199340714500
+0000.0471580330667770,+0000.0000045477830607,+0000.0000011369457652,+0000.7622690257635187,+0000.1905672564408784
+0000.0469231455435476,+0000.0000045251311936,+0000.0000011312827984,+0000.7624569584339693,+0000.1906142396084911
+0000.0466899380533725,+0000.0000045026413440,+0000.0000011256603360,+0000.7626435469159590,+0000.1906608867289885
+0000.0464583950035101,+0000.0000044803120081,+0000.0000011200780020,+0000.7628288036851847,+0000.1907072009212949
+0000.0462285009777068,+0000.0000044581416993,+0000.0000011145354248,+0000.7630127410761363,+0000.1907531852690328
+0000.0460002407338595,+0000.0000044361289476,+0000.0000011090322369,+0000.7631953712839658,+0000.1907988428209902
+0000.0457735992017141,+0000.0000044142722998,+0000.0000011035680749,+0000.7633767063663297,+0000.1908441765915812
+0000.0455485614805981,+0000.0000043925703188,+0000.0000010981425797,+0000.7635567582452037,+0000.1908891895612997
+0000.0453251128371874,+0000.0000043710215839,+0000.0000010927553960,+0000.7637355387086672,+0000.1909338846771656
+0000.0451032387033064,+0000.0000043496246900,+0000.0000010874061725,+0000.7639130594126660,+0000.1909782648531653
+0000.0448829246737608,+0000.0000043283782481,+0000.0000010820945620,+0000.7640893318827446,+0000.1910223329706849
+0000.0446641565042027,+0000.0000043072808844,+0000.0000010768202211,+0000.7642643675157543,+0000.1910660918789374
+0000.0444469201090281,+0000.0000042863312405,+0000.0000010715828101,+0000.7644381775815380,+0000.1911095443953832
+0000.0442312015593044,+0000.0000042655279732,+0000.0000010663819933,+0000.7646107732245843,+0000.1911526933061448
+0000.0440169870807298,+0000.0000042448697542,+0000.0000010612174385,+0000.7647821654656628,+0000.1911955413664145
+0000.0438042630516223,+0000.0000042243552697,+0000.0000010560888174,+0000.7649523652034336,+0000.1912380913008572
+0000.0435930160009382,+0000.0000042039832207,+0000.0000010509958052,+0000.7651213832160294,+0000.1912803458040062
+0000.0433832326063211,+0000.0000041837523225,+0000.0000010459380806,+0000.7652892301626215,+0000.1913223075406543
+0000.0431748996921777,+0000.0000041636613044,+0000.0000010409153261,+0000.7654559165849544,+0000.1913639791462375
+0000.0429680042277835,+0000.0000041437089097,+0000.0000010359272274,+0000.7656214529088645,+0000.1914053632272150
+0000.0427625333254157,+0000.0000041238938956,+0000.0000010309734739,+0000.7657858494457728,+0000.1914464623614421
+0000.0425584742385133,+0000.0000041042150329,+0000.0000010260537582,+0000.7659491163941574,+0000.1914872790985384
+0000.0423558143598647,+0000.0000040846711057,+0000.0000010211677764,+0000.7661112638410034,+0000.1915278159602498
+0000.0421545412198209,+0000.0000040652609116,+0000.0000010163152279,+0000.7662723017632322,+0000.1915680754408071
+0000.0419546424845360,+0000.0000040459832610,+0000.0000010114958153,+0000.7664322400291108,+0000.1916080600072767
+0000.0417561059542318,+0000.0000040268369775,+0000.0000010067092444,+0000.7665910883996379,+0000.1916477720999085
+0000.0415589195614890,+0000.0000040078208974,+0000.0000010019552243,+0000.7667488565299120,+0000.1916872141324770
+0000.0413630713695624,+0000.0000039889338694,+0000.0000009972334674,+0000.7669055539704813,+0000.1917263884926194
+0000.0411685495707208,+0000.0000039701747549,+0000.0000009925436887,+0000.7670611901686689,+0000.1917652975421664
+0000.0409753424846111,+0000.0000039515424275,+0000.0000009878856069,+0000.7672157744698842,+0000.1918039436174702
+0000.0407834385566452,+0000.0000039330357728,+0000.0000009832589432,+0000.7673693161189117,+0000.1918423290297270
+0000.0405928263564114,+0000.0000039146536886,+0000.0000009786634221,+0000.7675218242611827,+0000.1918804560652949
+0000.0404034945761078,+0000.0000038963950843,+0000.0000009740987711,+0000.7676733079440302,+0000.1919183269860067
+0000.0402154320289981,+0000.0000038782588812,+0000.0000009695647203,+0000.7678237761179211,+0000.1919559440294794
+0000.0400286276478904,+0000.0000038602440120,+0000.0000009650610030,+0000.7679732376376763,+0000.1919933094094183
+0000.0398430704836372,+0000.0000038423494207,+0000.0000009605873552,+0000.7681217012636702,+0000.1920304253159167
+0000.0396587497036565,+0000.0000038245740626,+0000.0000009561435157,+0000.7682691756630129,+0000.1920672939157524
+0000.0394756545904750,+0000.0000038069169044,+0000.0000009517292261,+0000.7684156694107163,+0000.1921039173526782
+0000.0392937745402912,+0000.0000037893769232,+0000.0000009473442308,+0000.7685611909908444,+0000.1921402977477102
+0000.0391130990615594,+0000.0000037719531074,+0000.0000009429882769,+0000.7687057487976459,+0000.1921764371994106
+0000.0389336177735935,+0000.0000037546444559,+0000.0000009386611140,+0000.7688493511366701,+0000.1922123377841666
+0000.0387553204051912,+0000.0000037374499781,+0000.0000009343624945,+0000.7689920062258697,+0000.1922480015564665
+0000.0385781967932766,+0000.0000037203686940,+0000.0000009300921735,+0000.7691337221966857,+0000.1922834305491705
+0000.0384022368815633,+0000.0000037033996337,+0000.0000009258499084,+0000.7692745070951166,+0000.1923186267737782
+0000.0382274307192354,+0000.0000036865418376,+0000.0000009216354594,+0000.7694143688827748,+0000.1923535922206927
+0000.0380537684596475,+0000.0000036697943562,+0000.0000009174485891,+0000.7695533154379268,+0000.1923883288594807
+0000.0378812403590429,+0000.0000036531562498,+0000.0000009132890624,+0000.7696913545565168,+0000.1924228386391282
+0000.0377098367752897,+0000.0000036366265885,+0000.0000009091566471,+0000.7698284939531806,+0000.1924571234882941
+0000.0375395481666347,+0000.0000036202044521,+0000.0000009050511130,+0000.7699647412622410,+0000.1924911853155592
+0000.0373703650904753,+0000.0000036038889301,+0000.0000009009722325,+0000.7701001040386904,+0000.1925250260096716
+0000.0372022782021470,+0000.0000035876791212,+0000.0000008969197803,+0000.7702345897591620,+0000.1925586474397895
+0000.0370352782537298,+0000.0000035715741336,+0000.0000008928935334,+0000.7703682058228833,+0000.1925920514557198
+0000.0368693560928699,+0000.0000035555730847,+0000.0000008888932712,+0000.7705009595526202,+0000.1926252398881541
+0000.0367045026616180,+0000.0000035396751010,+0000.0000008849187752,+0000.7706328581956055,+0000.1926582145489003
+0000.0365407089952841,+0000.0000035238793179,+0000.0000008809698295,+0000.7707639089244556,+0000.1926909772311129
+0000.0363779662213079,+0000.0000035081848798,+0000.0000008770462199,+0000.7708941188380745,+0000.1927235297095176
+0000.0362162655581449,+0000.0000034925909398,+0000.0000008731477350,+0000.7710234949625451,+0000.1927558737406353
+0000.0360555983141679,+0000.0000034770966598,+0000.0000008692741649,+0000.7711520442520067,+0000.1927880110630007
+0000.0358959558865834,+0000.0000034617012100,+0000.0000008654253025,+0000.7712797735895239,+0000.1928199433973800
+0000.0357373297603636,+0000.0000034464037694,+0000.0000008616009424,+0000.7714066897879402,+0000.1928516724469841
+0000.0355797115071923,+0000.0000034312035252,+0000.0000008578008813,+0000.7715327995907217,+0000.1928831998976794
+0000.0354230927844254,+0000.0000034160996727,+0000.0000008540249182,+0000.7716581096727877,+0000.1929145274181959
+0000.0352674653340665,+0000.0000034010914156,+0000.0000008502728539,+0000.7717826266413317,+0000.1929456566603319
+0000.0351128209817552,+0000.0000033861779657,+0000.0000008465444914,+0000.7719063570366308,+0000.1929765892591567
+0000.0349591516357702,+0000.0000033713585425,+0000.0000008428396356,+0000.7720293073328423,+0000.1930073268332095
+0000.0348064492860456,+0000.0000033566323736,+0000.0000008391580934,+0000.7721514839387906,+0000.1930378709846966
+0000.0346547060032008,+0000.0000033419986943,+0000.0000008354996736,+0000.7722728931987459,+0000.1930682232996854
+0000.0345039139375831,+0000.0000033274567477,+0000.0000008318641869,+0000.7723935413931866,+0000.1930983853482955
+0000.0343540653183238,+0000.0000033130057842,+0000.0000008282514461,+0000.7725134347395575,+0000.1931283586848882
+0000.0342051524524073,+0000.0000032986450621,+0000.0000008246612655,+0000.7726325793930129,+0000.1931581448482521
+0000.0340571677237516,+0000.0000032843738468,+0000.0000008210934617,+0000.7727509814471527,+0000.1931877453617871
+0000.0339101035923028,+0000.0000032701914112,+0000.0000008175478528,+0000.7728686469347472,+0000.1932171617336857
+0000.0337639525931407,+0000.0000032560970355,+0000.0000008140242589,+0000.7729855818284531,+0000.1932463954571123
+0000.0336187073355965,+0000.0000032420900068,+0000.0000008105225017,+0000.7731017920415167,+0000.1932754480103781
+0000.0334743605023832,+0000.0000032281696195,+0000.0000008070424049,+0000.7732172834284747,+0000.1933043208571177
+0000.0333309048487367,+0000.0000032143351750,+0000.0000008035837938,+0000.7733320617858364,+0000.1933330154464581
+0000.0331883332015689,+0000.0000032005859815,+0000.0000008001464954,+0000.7734461328527641,+0000.1933615332131901
+0000.0330466384586318,+0000.0000031869213541,+0000.0000007967303385,+0000.7735595023117412,+0000.1933898755779345
+0000.0329058135876936,+0000.0000031733406146,+0000.0000007933351536,+0000.7736721757892311,+0000.1934180439473070
+0000.0327658516257242,+0000.0000031598430915,+0000.0000007899607729,+0000.7737841588563299,+0000.1934460397140818
+0000.0326267456780933,+0000.0000031464281199,+0000.0000007866070300,+0000.7738954570294061,+0000.1934738642573507
+0000.0324884889177782,+0000.0000031330950415,+0000.0000007832737604,+0000.7740060757707363,+0000.1935015189426833
+0000.0323510745845817,+0000.0000031198432043,+0000.0000007799608011,+0000.7741160204891309,+0000.1935290051222820
+0000.0322144959843618,+0000.0000031066719628,+0000.0000007766679907,+0000.7742252965405485,+0000.1935563241351364
+0000.0320787464882697,+0000.0000030935806776,+0000.0000007733951694,+0000.7743339092287074,+0000.1935834773071761
+0000.0319438195319998,+0000.0000030805687158,+0000.0000007701421789,+0000.7744418638056849,+0000.1936104659514205
+0000.0318097086150479,+0000.0000030676354504,+0000.0000007669088626,+0000.7745491654725118,+0000.1936372913681273
+0000.0316764072999803,+0000.0000030547802607,+0000.0000007636950652,+0000.7746558193797556,+0000.1936639548449382
+0000.0315439092117120,+0000.0000030420025318,+0000.0000007605006329,+0000.7747618306280992,+0000.1936904576570241
+0000.0314122080367943,+0000.0000030293016549,+0000.0000007573254137,+0000.7748672042689103,+0000.1937168010672269
+0000.0312812975227122,+0000.0000030166770270,+0000.0000007541692568,+0000.7749719453048038,+0000.1937429863262003
+0000.0311511714771903,+0000.0000030041280510,+0000.0000007510320128,+0000.7750760586901975,+0000.1937690146725486
+0000.0310218237675084,+0000.0000029916541354,+0000.0000007479135339,+0000.7751795493318585,+0000.1937948873329638
+0000.0308932483198257,+0000.0000029792546946,+0000.0000007448136736,+0000.7752824220894456,+0000.1938206055223605
+0000.0307654391185137,+0000.0000029669291482,+0000.0000007417322871,+0000.7753846817760417,+0000.1938461704440095
+0000.0306383902054980,+0000.0000029546769219,+0000.0000007386692305,+0000.7754863331586805,+0000.1938715832896692
+0000.0305120956796085,+0000.0000029424974465,+0000.0000007356243616,+0000.7755873809588677,+0000.1938968452397159
+0000.0303865496959381,+0000.0000029303901583,+0000.0000007325975396,+0000.7756878298530920,+0000.1939219574632720
+0000.0302617464652098,+0000.0000029183544990,+0000.0000007295886247,+0000.7757876844733341,+0000.1939469211183324
+0000.0301376802531512,+0000.0000029063899156,+0000.0000007265974789,+0000.7758869494075642,+0000.1939717373518900
+0000.0300143453798785,+0000.0000028944958604,+0000.0000007236239651,+0000.7759856292002377,+0000.1939964073000583
+0000.0298917362192868,+0000.0000028826717909,+0000.0000007206679477,+0000.7760837283527804,+0000.1940209320881940
+0000.0297698471984497,+0000.0000028709171695,+0000.0000007177292924,+0000.7761812513240716,+0000.1940453128310169
+0000.0296486727970254,+0000.0000028592314639,+0000.0000007148078660,+0000.7762782025309166,+0000.1940695506327282
+0000.0295282075466711,+0000.0000028476141468,+0000.0000007119035367,+0000.7763745863485171,+0000.1940936465871283
+0000.0294084460304648,+0000.0000028360646957,+0000.0000007090161739,+0000.7764704071109334,+0000.1941176017777324
+0000.0292893828823344,+0000.0000028245825932,+0000.0000007061456483,+0000.7765656691115401,+0000.1941414172778841
+0000.0291710127864937,+0000.0000028131673267,+0000.0000007032918317,+0000.7766603766034792,+0000.1941650941508689
+0000.0290533304768865,+0000.0000028018183883,+0000.0000007004545971,+0000.7767545338001034,+0000.1941886334500249
+0000.0289363307366366,+0000.0000027905352748,+0000.0000006976338187,+0000.7768481448754166,+0000.1942120362188533
+0000.0288200083975058,+0000.0000027793174880,+0000.0000006948293720,+0000.7769412139645082,+0000.1942353034911262
+0000.0287043583393583,+0000.0000027681645339,+0000.0000006920411335,+0000.7770337451639799,+0000.1942584362909941
