+0000.0000878775952493,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120270008355,+0000.0000000954039152
+0000.0000878822306449,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119918285025,+0000.0000001259408525
+0000.0000878865796571,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119527969444,+0000.0000001606233985
+0000.0000878906061425,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119100248814,+0000.0000001993689758
+0000.0000878942747222,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118636402275,+0000.0000002420850505
+0000.0000878975508691,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118137797893,+0000.0000002886693416
+0000.0000879004009953,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117605889500,+0000.0000003390100548
+0000.0000879027925356,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117042213220,+0000.0000003929861424
+0000.0000879046940301,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116448383837,+0000.0000004504675862
+0000.0000879060752031,+0000.0000000000000000,+0000.0000000000000000,+0000.9999115826090915,+0000.0000005113157053
+0000.0000879069070400,+0000.0000000000000000,+0000.0000000000000000,+0000.9999115177094740,+0000.0000005753834863
+0000.0000879071618612,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114503222024,+0000.0000006425159364
+0000.0000879068133921,+0000.0000000000000000,+0000.0000000000000000,+0000.9999113806361506,+0000.0000007125504577
+0000.0000879058368303,+0000.0000000000000000,+0000.0000000000000000,+0000.9999113088459279,+0000.0000007853172418
+0000.0000879042089092,+0000.0000000000000000,+0000.0000000000000000,+0000.9999112351514058,+0000.0000008606396849
+0000.0000879019079571,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111597572221,+0000.0000009383348207
+0000.0000878989139532,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110828722755,+0000.0000010182137712
+0000.0000878952085785,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110047092077,+0000.0000011000822138
+0000.0000878907752633,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109254838739,+0000.0000011837408631
+0000.0000878855992295,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108454148031,+0000.0000012689859672
+0000.0000878796675287,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107647226554,+0000.0000013556098158
+0000.0000878729690749,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106836296651,+0000.0000014434012597
+0000.0000878654946738,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106023590866,+0000.0000015321462396
+0000.0000878572370451,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105211346316,+0000.0000016216283233
+0000.0000878481908421,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104401799084,+0000.0000017116292497
+0000.0000878383526640,+0000.0000000000000000,+0000.0000000000000000,+0000.9999103597178586,+0000.0000018019294776
+0000.0000878277210650,+0000.0000000000000000,+0000.0000000000000000,+0000.9999102799701972,+0000.0000018923087379
+0000.0000878162965569,+0000.0000000000000000,+0000.0000000000000000,+0000.9999102011568546,+0000.0000019825465886
+0000.0000878040816075,+0000.0000000000000000,+0000.0000000000000000,+0000.9999101234954231,+0000.0000020724229692
+0000.0000877910806331,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100472006119,+0000.0000021617187548
+0000.0000877772999864,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099724837065,+0000.0000022502163072
+0000.0000877627479396,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098995520388,+0000.0000023377000214
+0000.0000877474346614,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098286084713,+0000.0000024239568670
+0000.0000877313721902,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097598508880,+0000.0000025087769218
+0000.0000877145744019,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096934717013,+0000.0000025919538965
+0000.0000876970569732,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096296573772,+0000.0000026732856496
+0000.0000876788373398,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095685879698,+0000.0000027525746904
+0000.0000876599346508,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095104366803,+0000.0000028296286686
+0000.0000876403697181,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094553694313,+0000.0000029042608503
+0000.0000876201649620,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094035444603,+0000.0000029762905776
+0000.0000875993443530,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093551119350,+0000.0000030455437118
+0000.0000875779333487,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093102135924,+0000.0000031118530588
+0000.0000875559588285,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092689823968,+0000.0000031750587746
+0000.0000875334490238,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092315422248,+0000.0000032350087516
+0000.0000875104334452,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091980075715,+0000.0000032915589835
+0000.0000874869428070,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091684832848,+0000.0000033445739083
+0000.0000874630089487,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091430643223,+0000.0000033939267288
+0000.0000874386647537,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091218355372,+0000.0000034394997092
+0000.0000874139440659,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091048714857,+0000.0000034811844485
+0000.0000873888816045,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090922362670,+0000.0000035188821287
+0000.0000873635128761,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090839833863,+0000.0000035525037377
+0000.0000873378740862,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090801556458,+0000.0000035819702678
+0000.0000873120020488,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090807850641,+0000.0000036072128872
+0000.0000872859340946,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090858928192,+0000.0000036281730862
+0000.0000872597079791,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090954892238,+0000.0000036448027972
+0000.0000872333617894,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091095737230,+0000.0000036570644877
+0000.0000872069338510,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091281349208,+0000.0000036649312282
+0000.0000871804626339,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091511506333,+0000.0000036683867328
+0000.0000871539866599,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091785879657,+0000.0000036674253741
+0000.0000871275444090,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092104034186,+0000.0000036620521723
+0000.0000871011742269,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092465430147,+0000.0000036522827583
+0000.0000870749142333,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092869424548,+0000.0000036381433117
+0000.0000870488022311,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093315272951,+0000.0000036196704738
+0000.0000870228756167,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093802131473,+0000.0000035969112359
+0000.0000869971712919,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094329059048,+0000.0000035699228035
+0000.0000869717255771,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094895019858,+0000.0000035387724374
+0000.0000869465741262,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095498886027,+0000.0000035035372712
+0000.0000869217518444,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096139440486,+0000.0000034643041069
+0000.0000868972928065,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096815380052,+0000.0000034211691886
+0000.0000868732301788,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097525318659,+0000.0000033742379553
+0000.0000868495961433,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098267790829,+0000.0000033236247738
+0000.0000868264218234,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099041255255,+0000.0000032694526512
+0000.0000868037372140,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099844098567,+0000.0000032118529295
+0000.0000867815711130,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100674639246,+0000.0000031509649623
+0000.0000867599510568,+0000.0000000000000000,+0000.0000000000000000,+0000.9999101531131696,+0000.0000030869357735
+0000.0000867389032582,+0000.0000000000000000,+0000.0000000000000000,+0000.9999102411770401,+0000.0000030199197014
+0000.0000867184525479,+0000.0000000000000000,+0000.0000000000000000,+0000.9999103314694261,+0000.0000029500780259
+0000.0000866986223195,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104237990983,+0000.0000028775785819
+0000.0000866794344771,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105179701629,+0000.0000028025953599
+0000.0000866609093876,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106137825198,+0000.0000027253080923
+0000.0000866430658353,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107110323346,+0000.0000026459018298
+0000.0000866259209812,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108095125133,+0000.0000025645665056
+0000.0000866094903255,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109090131837,+0000.0000024814964908
+0000.0000865937876738,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110093221859,+0000.0000023968901403
+0000.0000865788251074,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111102255616,+0000.0000023109493311
+0000.0000865646129572,+0000.0000000000000000,+0000.0000000000000000,+0000.9999112115080493,+0000.0000022238789934
+0000.0000865511597819,+0000.0000000000000000,+0000.0000000000000000,+0000.9999113129535823,+0000.0000021358866361
+0000.0000865384723496,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114143457840,+0000.0000020471818664
+0000.0000865265556239,+0000.0000000000000000,+0000.0000000000000000,+0000.9999115154684693,+0000.0000019579759066
+0000.0000865154127533,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116161061403,+0000.0000018684811065
+0000.0000865050450655,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117160444798,+0000.0000017789104546
+0000.0000864954520648,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118150708477,+0000.0000016894770876
+0000.0000864866314342,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119129747660,+0000.0000016003937995
+0000.0000864785790408,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120095484066,+0000.0000015118725524
+0000.0000864712889463,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121045870656,+0000.0000014241239879
+0000.0000864647534197,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121978896383,+0000.0000013373569417
+0000.0000864589629559,+0000.0000000000000000,+0000.0000000000000000,+0000.9999122892590824,+0000.0000012517779620
+0000.0000864539062970,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123785028712,+0000.0000011675908320
+0000.0000864495704575,+0000.0000000000000000,+0000.0000000000000000,+0000.9999124654334437,+0000.0000010849960986
+0000.0000864459407539,+0000.0000000000000000,+0000.0000000000000000,+0000.9999125498686392,+0000.0000010041906070
+0000.0000864430008378,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126316321189,+0000.0000009253670431
+0000.0000864407327327,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127105537833,+0000.0000008487134842
+0000.0000864391168745,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127864701660,+0000.0000007744129594
+0000.0000864381321555,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128592248250,+0000.0000007026430196
+0000.0000864377559722,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129286687081,+0000.0000006335753196
+0000.0000864379642766,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129946605122,+0000.0000005673752113
+0000.0000864387316300,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130570670185,+0000.0000005042013514
+0000.0000864400312617,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131157634167,+0000.0000004442053214
+0000.0000864418351291,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131706336070,+0000.0000003875312638
+0000.0000864441139821,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132215704847,+0000.0000003343155333
+0000.0000864468374299,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132684762050,+0000.0000002846863649
+0000.0000864499740106,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133112624301,+0000.0000002387635592
+0000.0000864534912640,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133498505499,+0000.0000001966581862
+0000.0000864573558062,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133841718861,+0000.0000001584723079
+0000.0000864615334069,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134141678725,+0000.0000001242987207
+0000.0000864659890696,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134397902121,+0000.0000000942207185
+0000.0000864706871127,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134610010103,+0000.0000000683118770
+0000.0000864755912531,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134777728869,+0000.0000000466358597
+0000.0000864806646921,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134900890614,+0000.0000000292462466
+0000.0000864858702018,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134979434122,+0000.0000000161863861
+0000.0000864911702134,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135013405160,+0000.0000000074892705
+0000.0000864965269068,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135002956574,+0000.0000000031774356
+0000.0000865019023010,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134948348141,+0000.0000000032628848
+0000.0000865072583450,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134849946163,+0000.0000000077470389
+0000.0000865125570097,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134708222801,+0000.0000000166207102
+0000.0000865177603796,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134523755174,+0000.0000000298641032
+0000.0000865228307453,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134297224143,+0000.0000000474468406
+0000.0000865277306951,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134029412888,+0000.0000000693280157
+0000.0000865324232066,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133721205231,+0000.0000000954562704
+0000.0000865368717377,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133373583625,+0000.0000001257698998
+0000.0000865410403168,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132987627007,+0000.0000001601969827
+0000.0000865448936318,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132564508302,+0000.0000001986555378
+0000.0000865483971176,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132105491757,+0000.0000002410537064
+0000.0000865515170427,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131611929979,+0000.0000002872899594
+0000.0000865542205930,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131085260767,+0000.0000003372533304
+0000.0000865564759547,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130527003723,+0000.0000003908236730
+0000.0000865582523939,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129938756637,+0000.0000004478719425
+0000.0000865595203345,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129322191643,+0000.0000005082605009
+0000.0000865602514328,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128679051226,+0000.0000005718434446
+0000.0000865604186497,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128011143948,+0000.0000006384669555
+0000.0000865599963192,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127320340093,+0000.0000007079696713
+0000.0000865589602141,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126608567072,+0000.0000007801830787
+0000.0000865572876077,+0000.0000000000000000,+0000.0000000000000000,+0000.9999125877804685,+0000.0000008549319236
+0000.0000865549573318,+0000.0000000000000000,+0000.0000000000000000,+0000.9999125130080260,+0000.0000009320346420
+0000.0000865519498313,+0000.0000000000000000,+0000.0000000000000000,+0000.9999124367463623,+0000.0000010113038065
+0000.0000865482472141,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123592061957,+0000.0000010925465901
+0000.0000865438332970,+0000.0000000000000000,+0000.0000000000000000,+0000.9999122806014591,+0000.0000011755652440
+0000.0000865386936475,+0000.0000000000000000,+0000.0000000000000000,+0000.9999122011487627,+0000.0000012601575901
+0000.0000865328156203,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121210668552,+0000.0000013461175248
+0000.0000865261883902,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120405760753,+0000.0000014332355347
+0000.0000865188029798,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119598977994,+0000.0000015212992209
+0000.0000865106522818,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118792538862,+0000.0000016100938320
+0000.0000865017310776,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117988661187,+0000.0000016994028035
+0000.0000864920360501,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117189556473,+0000.0000017890083026
+0000.0000864815657918,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116397424330,+0000.0000018786917754
+0000.0000864703208076,+0000.0000000000000000,+0000.0000000000000000,+0000.9999115614446947,+0000.0000019682344977
+0000.0000864583035132,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114842783619,+0000.0000020574181249
+0000.0000864455182281,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114084565304,+0000.0000021460252415
+0000.0000864319711634,+0000.0000000000000000,+0000.0000000000000000,+0000.9999113341889287,+0000.0000022338399076
+0000.0000864176704049,+0000.0000000000000000,+0000.0000000000000000,+0000.9999112616813933,+0000.0000023206482016
+0000.0000864026258917,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111911353522,+0000.0000024062387561
+0000.0000863868493891,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111227473229,+0000.0000024904032881
+0000.0000863703544577,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110567084233,+0000.0000025729371192
+0000.0000863531564169,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109932038966,+0000.0000026536396863
+0000.0000863352723048,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109324126547,+0000.0000027323150403
+0000.0000863167208335,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108745068341,+0000.0000028087723323
+0000.0000862975223392,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108196513755,+0000.0000028828262851
+0000.0000862776987298,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107680036203,+0000.0000029542976499
+0000.0000862572734271,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107197129276,+0000.0000030230136455
+0000.0000862362713064,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106749203136,+0000.0000030888083801
+0000.0000862147186318,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106337581142,+0000.0000031515232541
+0000.0000861926429880,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105963496686,+0000.0000032110073435
+0000.0000861700732101,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105628090288,+0000.0000032671177612
+0000.0000861470393089,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105332406932,+0000.0000033197199982
+0000.0000861235723945,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105077393646,+0000.0000033686882407
+0000.0000860997045973,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104863897370,+0000.0000034139056658
+0000.0000860754689860,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104692663024,+0000.0000034552647114
+0000.0000860508994846,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104564331922,+0000.0000034926673234
+0000.0000860260307867,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104479440362,+0000.0000035260251771
+0000.0000860008982690,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104438418576,+0000.0000035552598736
+0000.0000859755379024,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104441589870,+0000.0000035803031107
+0000.0000859499861632,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104489170088,+0000.0000036010968280
+0000.0000859242799430,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104581267315,+0000.0000036175933256
+0000.0000858984564571,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104717881853,+0000.0000036297553577
+0000.0000858725531544,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104898906465,+0000.0000036375561989
+0000.0000858466076252,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105124126895,+0000.0000036409796854
+0000.0000858206575101,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105393222605,+0000.0000036400202296
+0000.0000857947404095,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105705767806,+0000.0000036346828100
+0000.0000857688937926,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106061232734,+0000.0000036249829340
+0000.0000857431549080,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106458985149,+0000.0000036109465774
+0000.0000857175606949,+0000.0000000000000000,+0000.0000000000000000,+0000.9999106898292078,+0000.0000035926100974
+0000.0000856921476954,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107378321821,+0000.0000035700201227
+0000.0000856669519684,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107898146131,+0000.0000035432334186
+0000.0000856420090051,+0000.0000000000000000,+0000.0000000000000000,+0000.9999108456742660,+0000.0000035123167289
+0000.0000856173536455,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109052997583,+0000.0000034773465962
+0000.0000855930199977,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109685708442,+0000.0000034384091579
+0000.0000855690413589,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110353587183,+0000.0000033955999228
+0000.0000855454501386,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111055263360,+0000.0000033490235252
+0000.0000855222777842,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111789287554,+0000.0000032987934603
+0000.0000854995547089,+0000.0000000000000000,+0000.0000000000000000,+0000.9999112554134924,+0000.0000032450317986
+0000.0000854773102232,+0000.0000000000000000,+0000.0000000000000000,+0000.9999113348208930,+0000.0000031878688836
+0000.0000854555724679,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114169845222,+0000.0000031274430100
+0000.0000854343683507,+0000.0000000000000000,+0000.0000000000000000,+0000.9999115017315632,+0000.0000030639000861
+0000.0000854137234861,+0000.0000000000000000,+0000.0000000000000000,+0000.9999115888832344,+0000.0000029973932798
+0000.0000853936621380,+0000.0000000000000000,+0000.0000000000000000,+0000.9999116782552131,+0000.0000029280826488
+0000.0000853742071655,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117696580773,+0000.0000028561347575
+0000.0000853553799725,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118628977482,+0000.0000027817222795
+0000.0000853372004601,+0000.0000000000000000,+0000.0000000000000000,+0000.9999119577759519,+0000.0000027050235881
+0000.0000853196869829,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120540906817,+0000.0000026262223351
+0000.0000853028563091,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121516366722,+0000.0000025455070185
+0000.0000852867235834,+0000.0000000000000000,+0000.0000000000000000,+0000.9999122502058758,+0000.0000024630705411
+0000.0000852713022946,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123495879456,+0000.0000023791097597
+0000.0000852566042460,+0000.0000000000000000,+0000.0000000000000000,+0000.9999124495707268,+0000.0000022938250269
+0000.0000852426395303,+0000.0000000000000000,+0000.0000000000000000,+0000.9999125499407442,+0000.0000022074197254
+0000.0000852294165080,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126504836948,+0000.0000021200997969
+0000.0000852169417895,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127509849448,+0000.0000020320732657
+0000.0000852052202215,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128512300206,+0000.0000019435497581
+0000.0000851942548769,+0000.0000000000000000,+0000.0000000000000000,+0000.9999129510051037,+0000.0000018547400193
+0000.0000851840470487,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130500975237,+0000.0000017658554273
+0000.0000851745962479,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131482962459,+0000.0000016771075063
+0000.0000851659002055,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132453923550,+0000.0000015887074396
+0000.0000851579548777,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133411795390,+0000.0000015008655833
+0000.0000851507544560,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134354545621,+0000.0000014137909818
+0000.0000851442913801,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135280177343,+0000.0000013276908855
+0000.0000851385563557,+0000.0000000000000000,+0000.0000000000000000,+0000.9999136186733714,+0000.0000012427702731
+0000.0000851335383755,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137072302473,+0000.0000011592313772
+0000.0000851292247438,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137935020393,+0000.0000010772732167
+0000.0000851256011056,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138773077599,+0000.0000009970911345
+0000.0000851226514788,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139584721772,+0000.0000009188763437
+0000.0000851203582902,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140368262280,+0000.0000008428154814
+0000.0000851187024152,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141122074123,+0000.0000007690901721
+0000.0000851176632211,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141844601775,+0000.0000006978766016
+0000.0000851172186131,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142534362855,+0000.0000006293451012
+0000.0000851173450853,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143189951696,+0000.0000005636597454
+0000.0000851180177731,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143810042661,+0000.0000005009779609
+0000.0000851192105100,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144393393392,+0000.0000004414501511
+0000.0000851208958871,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144938847790,+0000.0000003852193340
+0000.0000851230453161,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145445338870,+0000.0000003324207969
+0000.0000851256290938,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145911891399,+0000.0000002831817666
+0000.0000851286164712,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146337624316,+0000.0000002376210973
+0000.0000851319757238,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146721752994,+0000.0000001958489772
+0000.0000851356742252,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147063591223,+0000.0000001579666528
+0000.0000851396785225,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147362553037,+0000.0000001240661737
+0000.0000851439544140,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147618154279,+0000.0000000942301581
+0000.0000851484670295,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147830013922,+0000.0000000685315781
+0000.0000851531809119,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147997855201,+0000.0000000470335681
+0000.0000851580601001,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148121506448,+0000.0000000297892551
+0000.0000851630682148,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148200901739,+0000.0000000168416114
+0000.0000851681685440,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148236081241,+0000.0000000082233318
+0000.0000851733241309,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148227191353,+0000.0000000039567339
+0000.0000851784978618,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148174484547,+0000.0000000040536837
+0000.0000851836525555,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148078318996,+0000.0000000085155452
+0000.0000851887510529,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147939157912,+0000.0000000173331556
+0000.0000851937563064,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147757568673,+0000.0000000304868262
