+0000.0012475688898460,+0000.0000106928494137,+0000.0000427713977239,+0000.8998057545805315,+0000.0988932122824852
+0000.0012359583045152,+0000.0000105933356806,+0000.0000423733427841,+0000.8993383537903863,+0000.0993727212266340
+0000.0012244527594439,+0000.0000104947222419,+0000.0000419788890228,+0000.8988720031116350,+0000.0998510705176569
+0000.0012130513613924,+0000.0000103970014417,+0000.0000415880058165,+0000.8984067098805752,+0000.1003282537507741
+0000.0012017532236405,+0000.0000103001656801,+0000.0000412006627650,+0000.8979424812759801,+0000.1008042646719342
+0000.0011905574659606,+0000.0000102042074127,+0000.0000408168296908,+0000.8974793243208802,+0000.1012790971760558
+0000.0011794632145901,+0000.0000101091191506,+0000.0000404364766380,+0000.8970172458843407,+0000.1017527453052805
+0000.0011684696022046,+0000.0000100148934599,+0000.0000400595738716,+0000.8965562526832226,+0000.1022252032472411
+0000.0011575757678893,+0000.0000099215229618,+0000.0000396860918760,+0000.8960963512839307,+0000.1026964653333423
+0000.0011467808571116,+0000.0000098290003322,+0000.0000393160013546,+0000.8956375481041476,+0000.1031665260370539
+0000.0011360840216921,+0000.0000097373183014,+0000.0000389492732287,+0000.8951798494145591,+0000.1036353799722188
+0000.0011254844197764,+0000.0000096464696539,+0000.0000385858786364,+0000.8947232613405606,+0000.1041030218913726
+0000.0011149812158058,+0000.0000095564472282,+0000.0000382257889314,+0000.8942677898639559,+0000.1045694466840787
+0000.0011045735804886,+0000.0000094672439165,+0000.0000378689756826,+0000.8938134408246385,+0000.1050346493752739
+0000.0010942606907699,+0000.0000093788526644,+0000.0000375154106725,+0000.8933602199222631,+0000.1054986251236301
+0000.0010840417298029,+0000.0000092912664708,+0000.0000371650658965,+0000.8929081327179023,+0000.1059613692199273
+0000.0010739158869183,+0000.0000092044783875,+0000.0000368179135619,+0000.8924571846356912,+0000.1064228770854409
+0000.0010638823575945,+0000.0000091184815189,+0000.0000364739260864,+0000.8920073809644581,+0000.1068831442703421
+0000.0010539403434273,+0000.0000090332690221,+0000.0000361330760979,+0000.8915587268593417,+0000.1073421664521113
+0000.0010440890520994,+0000.0000089488341060,+0000.0000357953364327,+0000.8911112273433970,+0000.1077999394339649
+0000.0010343276973497,+0000.0000088651700318,+0000.0000354606801348,+0000.8906648873091878,+0000.1082564591432959
+0000.0010246554989427,+0000.0000087822701120,+0000.0000351290804547,+0000.8902197115203642,+0000.1087117216301265
+0000.0010150716826371,+0000.0000087001277106,+0000.0000348005108486,+0000.8897757046132284,+0000.1091657230655754
+0000.0010055754801549,+0000.0000086187362428,+0000.0000344749449769,+0000.8893328710982885,+0000.1096184597403369
+0000.0009961661291504,+0000.0000085380891747,+0000.0000341523567035,+0000.8888912153617972,+0000.1100699280631743
+0000.0009868428731779,+0000.0000084581800226,+0000.0000338327200947,+0000.8884507416672793,+0000.1105201245594254
+0000.0009776049616612,+0000.0000083790023535,+0000.0000335160094178,+0000.8880114541570455,+0000.1109690458695221
+0000.0009684516498610,+0000.0000083005497842,+0000.0000332021991403,+0000.8875733568536929,+0000.1114166887475219
+0000.0009593821988436,+0000.0000082228159814,+0000.0000328912639287,+0000.8871364536615924,+0000.1118630500596540
+0000.0009503958754489,+0000.0000081457946612,+0000.0000325831786477,+0000.8867007483683657,+0000.1123081267828764
+0000.0009414919522583,+0000.0000080694795890,+0000.0000322779183584,+0000.8862662446463462,+0000.1127519160034481
+0000.0009326697075628,+0000.0000079938645789,+0000.0000319754583181,+0000.8858329460540281,+0000.1131944149155120
+0000.0009239284253305,+0000.0000079189434941,+0000.0000316757739783,+0000.8854008560375042,+0000.1136356208196928
+0000.0009152673951744,+0000.0000078447102456,+0000.0000313788409843,+0000.8849699779318895,+0000.1140755311217061
+0000.0009066859123205,+0000.0000077711587930,+0000.0000310846351738,+0000.8845403149627314,+0000.1145141433309810
+0000.0008981832775748,+0000.0000076982831436,+0000.0000307931325758,+0000.8841118702474102,+0000.1149514550592954
+0000.0008897587972911,+0000.0000076260773520,+0000.0000305043094095,+0000.8836846467965233,+0000.1153874640194239
+0000.0008814117833387,+0000.0000075545355205,+0000.0000302181420831,+0000.8832586475152596,+0000.1158221680237981
+0000.0008731415530693,+0000.0000074836517979,+0000.0000299346071928,+0000.8828338752047599,+0000.1162555649831799
+0000.0008649474292851,+0000.0000074134203802,+0000.0000296536815217,+0000.8824103325634659,+0000.1166876529053471
+0000.0008568287402056,+0000.0000073438355095,+0000.0000293753420387,+0000.8819880221884552,+0000.1171184298937912
+0000.0008487848194352,+0000.0000072748914741,+0000.0000290995658972,+0000.8815669465767650,+0000.1175478941464283
+0000.0008408150059306,+0000.0000072065826083,+0000.0000288263304341,+0000.8811471081267056,+0000.1179760439543214
+0000.0008329186439680,+0000.0000071389032920,+0000.0000285556131687,+0000.8807285091391551,+0000.1184028777004160
+0000.0008250950831102,+0000.0000070718479502,+0000.0000282873918015,+0000.8803111518188504,+0000.1188283938582875
+0000.0008173436781743,+0000.0000070054110532,+0000.0000280216442132,+0000.8798950382756594,+0000.1192525909909002
+0000.0008096637891987,+0000.0000069395871158,+0000.0000277583484636,+0000.8794801705258428,+0000.1196754677493790
+0000.0008020547814107,+0000.0000068743706974,+0000.0000274974827902,+0000.8790665504933077,+0000.1200970228717937
+0000.0007945160251935,+0000.0000068097564017,+0000.0000272390256073,+0000.8786541800108432,+0000.1205172551819544
+0000.0007870468960535,+0000.0000067457388762,+0000.0000269829555049,+0000.8782430608213467,+0000.1209361635882185
+0000.0007796467745880,+0000.0000066823128118,+0000.0000267292512476,+0000.8778331945790416,+0000.1213537470823110
+0000.0007723150464524,+0000.0000066194729433,+0000.0000264778917733,+0000.8774245828506757,+0000.1217700047381551
+0000.0007650511023275,+0000.0000065572140480,+0000.0000262288561923,+0000.8770172271167167,+0000.1221849357107155
+0000.0007578543378871,+0000.0000064955309464,+0000.0000259821237858,+0000.8766111287725277,+0000.1225985392348527
+0000.0007507241537652,+0000.0000064344185013,+0000.0000257376740054,+0000.8762062891295385,+0000.1230108146241897
+0000.0007436599555241,+0000.0000063738716178,+0000.0000254954864715,+0000.8758027094163978,+0000.1234217612699889
+0000.0007366611536212,+0000.0000063138852431,+0000.0000252555409724,+0000.8754003907801216,+0000.1238313786400420
+0000.0007297271633773,+0000.0000062544543657,+0000.0000250178174629,+0000.8749993342872239,+0000.1242396662775701
+0000.0007228574049438,+0000.0000061955740159,+0000.0000247822960638,+0000.8745995409248407,+0000.1246466238001356
+0000.0007160513032708,+0000.0000061372392650,+0000.0000245489570601,+0000.8742010116018393,+0000.1250522508985651
+0000.0007093082880745,+0000.0000060794452251,+0000.0000243177809003,+0000.8738037471499160,+0000.1254565473358839
+0000.0007026277938055,+0000.0000060221870488,+0000.0000240887481953,+0000.8734077483246896,+0000.1258595129462609
+0000.0006960092596162,+0000.0000059654599292,+0000.0000238618397169,+0000.8730130158067723,+0000.1262611476339653
+0000.0006894521293293,+0000.0000059092590994,+0000.0000236370363975,+0000.8726195502028403,+0000.1266614513723336
+0000.0006829558514056,+0000.0000058535798320,+0000.0000234143193281,+0000.8722273520466868,+0000.1270604242027474
+0000.0006765198789123,+0000.0000057984174394,+0000.0000231936697579,+0000.8718364218002677,+0000.1274580662336230
+0000.0006701436694910,+0000.0000057437672731,+0000.0000229750690925,+0000.8714467598547332,+0000.1278543776394102
+0000.0006638266853262,+0000.0000056896247235,+0000.0000227584988939,+0000.8710583665314537,+0000.1282493586596032
+0000.0006575683931137,+0000.0000056359852195,+0000.0000225439408781,+0000.8706712420830280,+0000.1286430095977607
+0000.0006513682640292,+0000.0000055828442288,+0000.0000223313769152,+0000.8702853866942886,+0000.1290353308205380
+0000.0006452257736966,+0000.0000055301972569,+0000.0000221207890276,+0000.8699008004832905,+0000.1294263227567281
+0000.0006391404021568,+0000.0000054780398472,+0000.0000219121593890,+0000.8695174835022932,+0000.1298159858963139
+0000.0006331116338366,+0000.0000054263675809,+0000.0000217054703236,+0000.8691354357387285,+0000.1302043207895303
+0000.0006271389575176,+0000.0000053751760762,+0000.0000215007043050,+0000.8687546571161641,+0000.1305913280459371
+0000.0006212218663050,+0000.0000053244609887,+0000.0000212978439549,+0000.8683751474952504,+0000.1309770083335012
+0000.0006153598575969,+0000.0000052742180105,+0000.0000210968720421,+0000.8679969066746610,+0000.1313613623776893
+0000.0006095524330532,+0000.0000052244428704,+0000.0000208977714817,+0000.8676199343920238,+0000.1317443909605708
+0000.0006037990985652,+0000.0000051751313334,+0000.0000207005253338,+0000.8672442303248378,+0000.1321260949199295
+0000.0005980993642250,+0000.0000051262792006,+0000.0000205051168024,+0000.8668697940913852,+0000.1325064751483866
+0000.0005924527442950,+0000.0000050778823087,+0000.0000203115292346,+0000.8664966252516292,+0000.1328855325925323
+0000.0005868587571774,+0000.0000050299365299,+0000.0000201197461195,+0000.8661247233081062,+0000.1332632682520673
+0000.0005813169253842,+0000.0000049824377717,+0000.0000199297510869,+0000.8657540877068032,+0000.1336396831789544
+0000.0005758267755068,+0000.0000049353819766,+0000.0000197415279065,+0000.8653847178380316,+0000.1340147784765785
+0000.0005703878381864,+0000.0000048887651218,+0000.0000195550604870,+0000.8650166130372869,+0000.1343885552989177
+0000.0005649996480840,+0000.0000048425832187,+0000.0000193703328748,+0000.8646497725861009,+0000.1347610148497217
+0000.0005596617438503,+0000.0000047968323133,+0000.0000191873292531,+0000.8642841957128820,+0000.1351321583817009
+0000.0005543736680968,+0000.0000047515084852,+0000.0000190060339409,+0000.8639198815937524,+0000.1355019871957245
+0000.0005491349673655,+0000.0000047066078480,+0000.0000188264313919,+0000.8635568293533673,+0000.1358705026400272
+0000.0005439451921004,+0000.0000046621265484,+0000.0000186485061936,+0000.8631950380657324,+0000.1362377061094253
+0000.0005388038966173,+0000.0000046180607666,+0000.0000184722430662,+0000.8628345067550082,+0000.1366035990445417
+0000.0005337106390758,+0000.0000045744067155,+0000.0000182976268619,+0000.8624752343963072,+0000.1369681829310399
+0000.0005286649814494,+0000.0000045311606408,+0000.0000181246425634,+0000.8621172199164804,+0000.1373314592988660
+0000.0005236664894973,+0000.0000044883188208,+0000.0000179532752832,+0000.8617604621948973,+0000.1376934297215013
+0000.0005187147327354,+0000.0000044458775657,+0000.0000177835102628,+0000.8614049600642147,+0000.1380540958152212
+0000.0005138092844079,+0000.0000044038332178,+0000.0000176153328713,+0000.8610507123111383,+0000.1384134592383645
+0000.0005089497214588,+0000.0000043621821512,+0000.0000174487286048,+0000.8606977176771751,+0000.1387715216906103
+0000.0005041356245037,+0000.0000043209207713,+0000.0000172836830852,+0000.8603459748593764,+0000.1391282849122635
+0000.0004993665778015,+0000.0000042800455148,+0000.0000171201820592,+0000.8599954825110754,+0000.1394837506835488
+0000.0004946421692269,+0000.0000042395528494,+0000.0000169582113977,+0000.8596462392426126,+0000.1398379208239133
+0000.0004899619902418,+0000.0000041994392736,+0000.0000167977570945,+0000.8592982436220541,+0000.1401907971913360
+0000.0004853256358683,+0000.0000041597013163,+0000.0000166388052654,+0000.8589514941759030,+0000.1405423816816468
+0000.0004807327046608,+0000.0000041203355368,+0000.0000164813421472,+0000.8586059893898013,+0000.1408926762278540
+0000.0004761827986787,+0000.0000040813385243,+0000.0000163253540971,+0000.8582617277092230,+0000.1412416827994770
+0000.0004716755234588,+0000.0000040427068978,+0000.0000161708275913,+0000.8579187075401615,+0000.1415894034018905
+0000.0004672104879888,+0000.0000040044373061,+0000.0000160177492245,+0000.8575769272498065,+0000.1419358400756740
+0000.0004627873046798,+0000.0000039665264272,+0000.0000158661057087,+0000.8572363851672141,+0000.1422809948959701
+0000.0004584055893398,+0000.0000039289709681,+0000.0000157158838723,+0000.8568970795839694,+0000.1426248699718503
+0000.0004540649611467,+0000.0000038917676648,+0000.0000155670706593,+0000.8565590087548407,+0000.1429674674456884
+0000.0004497650426222,+0000.0000038549132821,+0000.0000154196531283,+0000.8562221708984261,+0000.1433087894925414
+0000.0004455054596049,+0000.0000038184046129,+0000.0000152736184516,+0000.8558865641977922,+0000.1436488383195383
+0000.0004412858412244,+0000.0000037822384786,+0000.0000151289539143,+0000.8555521868011071,+0000.1439876161652756
+0000.0004371058198755,+0000.0000037464117284,+0000.0000149856469136,+0000.8552190368222621,+0000.1443251252992205
+0000.0004329650311914,+0000.0000037109212394,+0000.0000148436849577,+0000.8548871123414895,+0000.1446613680211219
+0000.0004288631140189,+0000.0000036757639162,+0000.0000147030556647,+0000.8545564114059726,+0000.1449963466604275
+0000.0004247997103921,+0000.0000036409366906,+0000.0000145637467622,+0000.8542269320304464,+0000.1453300635757090
+0000.0004207744655071,+0000.0000036064365216,+0000.0000144257460863,+0000.8538986721977915,+0000.1456625211540936
+0000.0004167870276969,+0000.0000035722603951,+0000.0000142890415804,+0000.8535716298596241,+0000.1459937218107034
+0000.0004128370484058,+0000.0000035384053237,+0000.0000141536212948,+0000.8532458029368749,+0000.1463236679881008
+0000.0004089241821649,+0000.0000035048683464,+0000.0000140194733855,+0000.8529211893203619,+0000.1466523621557413
+0000.0004050480865668,+0000.0000034716465283,+0000.0000138865861133,+0000.8525977868713586,+0000.1469798068094330
+0000.0004012084222409,+0000.0000034387369609,+0000.0000137549478435,+0000.8522755934221520,+0000.1473060044708029
+0000.0003974048528291,+0000.0000034061367611,+0000.0000136245470444,+0000.8519546067765963,+0000.1476309576867692
+0000.0003936370449612,+0000.0000033738430717,+0000.0000134953722867,+0000.8516348247106587,+0000.1479546690290217
+0000.0003899046682307,+0000.0000033418530607,+0000.0000133674122430,+0000.8513162449729588,+0000.1482771410935069
+0000.0003862073951706,+0000.0000033101639216,+0000.0000132406556863,+0000.8509988652853008,+0000.1485983764999207
+0000.0003825449012297,+0000.0000032787728725,+0000.0000131150914899,+0000.8506826833432005,+0000.1489183778912075
+0000.0003789168647482,+0000.0000032476771565,+0000.0000129907086260,+0000.8503676968164043,+0000.1492371479330648
+0000.0003753229669349,+0000.0000032168740413,+0000.0000128674961653,+0000.8500539033494031,+0000.1495546893134555
+0000.0003717628918428,+0000.0000031863608190,+0000.0000127454432758,+0000.8497413005619380,+0000.1498710047421247
+0000.0003682363263465,+0000.0000031561348056,+0000.0000126245392225,+0000.8494298860495016,+0000.1501860969501237
+0000.0003647429601186,+0000.0000031261933415,+0000.0000125047733662,+0000.8491196573838331,+0000.1504999686893403
+0000.0003612824856067,+0000.0000030965337907,+0000.0000123861351627,+0000.8488106121134058,+0000.1508126227320341
+0000.0003578545980106,+0000.0000030671535406,+0000.0000122686141624,+0000.8485027477639081,+0000.1511240618703785
+0000.0003544589952593,+0000.0000030380500023,+0000.0000121522000092,+0000.8481960618387201,+0000.1514342889160089
+0000.0003510953779888,+0000.0000030092206099,+0000.0000120368824397,+0000.8478905518193858,+0000.1517433066995757
+0000.0003477634495194,+0000.0000029806628207,+0000.0000119226512826,+0000.8475862151660737,+0000.1520511180703037
+0000.0003444629158335,+0000.0000029523741145,+0000.0000118094964579,+0000.8472830493180369,+0000.1523577258955574
+0000.0003411934855533,+0000.0000029243519940,+0000.0000116974079759,+0000.8469810516940652,+0000.1526631330604118
+0000.0003379548699190,+0000.0000028965939843,+0000.0000115863759371,+0000.8466802196929315,+0000.1529673424672282
+0000.0003347467827669,+0000.0000028690976326,+0000.0000114763905305,+0000.8463805506938336,+0000.1532703570352365
+0000.0003315689405077,+0000.0000028418605084,+0000.0000113674420336,+0000.8460820420568277,+0000.1535721797001225
+0000.0003284210621048,+0000.0000028148802029,+0000.0000112595208115,+0000.8457846911232607,+0000.1538728134136204
+0000.0003253028690531,+0000.0000027881543290,+0000.0000111526173159,+0000.8454884952161912,+0000.1541722611431108
+0000.0003222140853578,+0000.0000027616805212,+0000.0000110467220847,+0000.8451934516408116,+0000.1544705258712246
+0000.0003191544375132,+0000.0000027354564353,+0000.0000109418257411,+0000.8448995576848586,+0000.1547676105954516
+0000.0003161236544815,+0000.0000027094797482,+0000.0000108379189928,+0000.8446068106190234,+0000.1550635183277539
+0000.0003131214676725,+0000.0000026837481579,+0000.0000107349926317,+0000.8443152076973528,+0000.1553582520941850
+0000.0003101476109225,+0000.0000026582593831,+0000.0000106330375325,+0000.8440247461576478,+0000.1556518149345143
+0000.0003072018204740,+0000.0000026330111632,+0000.0000105320446526,+0000.8437354232218544,+0000.1559442099018558
+0000.0003042838349555,+0000.0000026080012578,+0000.0000104320050314,+0000.8434472360964529,+0000.1562354400623023
+0000.0003013933953606,+0000.0000025832274472,+0000.0000103329097889,+0000.8431601819728385,+0000.1565255084945646
+0000.0002985302450289,+0000.0000025586875315,+0000.0000102347501260,+0000.8428742580276984,+0000.1568144182896152
+0000.0002956941296253,+0000.0000025343793308,+0000.0000101375173231,+0000.8425894614233843,+0000.1571021725503366
+0000.0002928847971204,+0000.0000025103006849,+0000.0000100412027396,+0000.8423057893082798,+0000.1573887743911754
+0000.0002901019977711,+0000.0000024864494533,+0000.0000099457978134,+0000.8420232388171618,+0000.1576742269378001
+0000.0002873454841008,+0000.0000024628235150,+0000.0000098512940601,+0000.8417418070715599,+0000.1579585333267643
+0000.0002846150108802,+0000.0000024394207681,+0000.0000097576830722,+0000.8414614911801064,+0000.1582416967051733
+0000.0002819103351080,+0000.0000024162391297,+0000.0000096649565189,+0000.8411822882388865,+0000.1585237202303568
+0000.0002792312159920,+0000.0000023932765362,+0000.0000095731061447,+0000.8409041953317820,+0000.1588046070695452
+0000.0002765774149298,+0000.0000023705309424,+0000.0000094821237695,+0000.8406272095308078,+0000.1590843603995505
+0000.0002739486954903,+0000.0000023480003219,+0000.0000093920012876,+0000.8403513278964486,+0000.1593629834064517
+0000.0002713448233950,+0000.0000023256826667,+0000.0000093027306669,+0000.8400765474779869,+0000.1596404792852844
+0000.0002687655664995,+0000.0000023035759872,+0000.0000092143039488,+0000.8398028653138299,+0000.1599168512397349
+0000.0002662106947749,+0000.0000022816783117,+0000.0000091267132469,+0000.8395302784318280,+0000.1601921024818384
+0000.0002636799802898,+0000.0000022599876867,+0000.0000090399507468,+0000.8392587838495948,+0000.1604662362316816
+0000.0002611731971921,+0000.0000022385021764,+0000.0000089540087056,+0000.8389883785748165,+0000.1607392557171094
+0000.0002586901216911,+0000.0000022172198627,+0000.0000088688794508,+0000.8387190596055599,+0000.1610111641734354
+0000.0002562305320395,+0000.0000021961388450,+0000.0000087845553801,+0000.8384508239305783,+0000.1612819648431570
+0000.0002537942085158,+0000.0000021752572401,+0000.0000087010289605,+0000.8381836685296096,+0000.1615516609756741
+0000.0002513809334068,+0000.0000021545731820,+0000.0000086182927281,+0000.8379175903736708,+0000.1618202558270123
+0000.0002489904909901,+0000.0000021340848218,+0000.0000085363392871,+0000.8376525864253515,+0000.1620877526595494
+0000.0002466226675167,+0000.0000021137903273,+0000.0000084551613094,+0000.8373886536391004,+0000.1623541547417460
+0000.0002442772511941,+0000.0000020936878834,+0000.0000083747515338,+0000.8371257889615085,+0000.1626194653478803
+0000.0002419540321690,+0000.0000020737756915,+0000.0000082951027659,+0000.8368639893315873,+0000.1628836877577863
+0000.0002396528025105,+0000.0000020540519692,+0000.0000082162078769,+0000.8366032516810473,+0000.1631468252565960
+0000.0002373733561934,+0000.0000020345149509,+0000.0000081380598035,+0000.8363435729345672,+0000.1634088811344852
+0000.0002351154890814,+0000.0000020151628868,+0000.0000080606515473,+0000.8360849500100622,+0000.1636698586864226
+0000.0002328789989107,+0000.0000019959940434,+0000.0000079839761737,+0000.8358273798189485,+0000.1639297612119236
+0000.0002306636852736,+0000.0000019770067030,+0000.0000079080268121,+0000.8355708592664046,+0000.1641885920148065
+0000.0002284693496022,+0000.0000019581991637,+0000.0000078327966548,+0000.8353153852516261,+0000.1644463544029533
+0000.0002262957951524,+0000.0000019395697392,+0000.0000077582789567,+0000.8350609546680792,+0000.1647030516880725
+0000.0002241428269878,+0000.0000019211167587,+0000.0000076844670346,+0000.8348075644037514,+0000.1649586871854674
+0000.0002220102519636,+0000.0000019028385667,+0000.0000076113542668,+0000.8345552113413967,+0000.1652132642138063
+0000.0002198978787113,+0000.0000018847335231,+0000.0000075389340924,+0000.8343038923587769,+0000.1654667860948966
+0000.0002178055176227,+0000.0000018668000027,+0000.0000074672000109,+0000.8340536043289020,+0000.1657192561534617
+0000.0002157329808348,+0000.0000018490363954,+0000.0000073961455817,+0000.8338043441202653,+0000.1659706777169228
+0000.0002136800822137,+0000.0000018314411059,+0000.0000073257644235,+0000.8335561085970750,+0000.1662210541151819
+0000.0002116466373403,+0000.0000018140125534,+0000.0000072560502135,+0000.8333088946194833,+0000.1664703886804095
+0000.0002096324634943,+0000.0000017967491719,+0000.0000071869966876,+0000.8330626990438115,+0000.1667186847468349
+0000.0002076373796396,+0000.0000017796494097,+0000.0000071185976390,+0000.8328175187227720,+0000.1669659456505397
+0000.0002056612064096,+0000.0000017627117296,+0000.0000070508469184,+0000.8325733505056880,+0000.1672121747292544
+0000.0002037037660918,+0000.0000017459346083,+0000.0000069837384332,+0000.8323301912387083,+0000.1674573753221585
+0000.0002017648826138,+0000.0000017293165367,+0000.0000069172661469,+0000.8320880377650195,+0000.1677015507696830
+0000.0001998443815284,+0000.0000017128560197,+0000.0000068514240788,+0000.8318468869250568,+0000.1679447044133162
+0000.0001979420899992,+0000.0000016965515758,+0000.0000067862063034,+0000.8316067355567087,+0000.1681868395954124
+0000.0001960578367863,+0000.0000016804017375,+0000.0000067216069499,+0000.8313675804955216,+0000.1684279596590044
+0000.0001941914522324,+0000.0000016644050505,+0000.0000066576202020,+0000.8311294185748983,+0000.1686680679476170
+0000.0001923427682481,+0000.0000016485600742,+0000.0000065942402967,+0000.8308922466262961,+0000.1689071678050852
+0000.0001905116182987,+0000.0000016328653812,+0000.0000065314615248,+0000.8306560614794212,+0000.1691452625753743
+0000.0001886978373897,+0000.0000016173195574,+0000.0000064692782295,+0000.8304208599624203,+0000.1693823556024031
+0000.0001869012620536,+0000.0000016019212016,+0000.0000064076848065,+0000.8301866389020685,+0000.1696184502298700
+0000.0001851217303356,+0000.0000015866689259,+0000.0000063466757035,+0000.8299533951239539,+0000.1698535498010810
+0000.0001833590817811,+0000.0000015715613548,+0000.0000062862454194,+0000.8297211254526629,+0000.1700876576587818
+0000.0001816131574211,+0000.0000015565971260,+0000.0000062263885042,+0000.8294898267119576,+0000.1703207771449911
+0000.0001798837997600,+0000.0000015417748896,+0000.0000061670995583,+0000.8292594957249539,+0000.1705529116008379
+0000.0001781708527617,+0000.0000015270933081,+0000.0000061083732323,+0000.8290301293142976,+0000.1707840643664003
+0000.0001764741618369,+0000.0000015125510565,+0000.0000060502042261,+0000.8288017243023333,+0000.1710142387805471
+0000.0001747935738298,+0000.0000014981468223,+0000.0000059925872891,+0000.8285742775112760,+0000.1712434381807830
+0000.0001731289370056,+0000.0000014838793048,+0000.0000059355172192,+0000.8283477857633763,+0000.1714716659030942
+0000.0001714801010377,+0000.0000014697472157,+0000.0000058789888627,+0000.8281222458810849,+0000.1716989252817989
+0000.0001698469169949,+0000.0000014557492784,+0000.0000058229971136,+0000.8278976546872145,+0000.1719252196493986
+0000.0001682292373287,+0000.0000014418842283,+0000.0000057675369133,+0000.8276740090050978,+0000.1721505523364322
+0000.0001666269158615,+0000.0000014281508126,+0000.0000057126032505,+0000.8274513056587430,+0000.1723749266713325
+0000.0001650398077736,+0000.0000014145477900,+0000.0000056581911600,+0000.8272295414729907,+0000.1725983459802856
+0000.0001634677695913,+0000.0000014010739308,+0000.0000056042957231,+0000.8270087132736627,+0000.1728208135870920
+0000.0001619106591746,+0000.0000013877280167,+0000.0000055509120666,+0000.8267888178877125,+0000.1730423328130299
+0000.0001603683357055,+0000.0000013745088407,+0000.0000054980353629,+0000.8265698521433698,+0000.1732629069767210
+0000.0001588406596758,+0000.0000013614152073,+0000.0000054456608290,+0000.8263518128702886,+0000.1734825393939994
+0000.0001573274928753,+0000.0000013484459316,+0000.0000053937837266,+0000.8261346968996857,+0000.1737012333777810
+0000.0001558286983802,+0000.0000013355998403,+0000.0000053423993613,+0000.8259185010644819,+0000.1739189922379361
+0000.0001543441405413,+0000.0000013228757707,+0000.0000052915030827,+0000.8257032221994404,+0000.1741358192811649
+0000.0001528736849726,+0000.0000013102725709,+0000.0000052410902834,+0000.8254888571412994,+0000.1743517178108735
+0000.0001514171985401,+0000.0000012977890998,+0000.0000051911563992,+0000.8252754027289081,+0000.1745666911270527
+0000.0001499745493500,+0000.0000012854242270,+0000.0000051416969082,+0000.8250628558033550,+0000.1747807425261595
+0000.0001485456067376,+0000.0000012731768327,+0000.0000050927073306,+0000.8248512132080988,+0000.1749938753010002
+0000.0001471302412564,+0000.0000012610458072,+0000.0000050441832287,+0000.8246404717890929,+0000.1752060927406149
+0000.0001457283246670,+0000.0000012490300515,+0000.0000049961202059,+0000.8244306283949104,+0000.1754173981301649
+0000.0001443397299259,+0000.0000012371284766,+0000.0000049485139065,+0000.8242216798768686,+0000.1756277947508220
+0000.0001429643311749,+0000.0000012253400040,+0000.0000049013600159,+0000.8240136230891461,+0000.1758372858796592
+0000.0001416020037302,+0000.0000012136635648,+0000.0000048546542592,+0000.8238064548889024,+0000.1760458747895435
+0000.0001402526240717,+0000.0000012020981004,+0000.0000048083924018,+0000.8236001721363945,+0000.1762535647490312
+0000.0001389160698326,+0000.0000011906425621,+0000.0000047625702484,+0000.8233947716950925,+0000.1764603590222645
+0000.0001375922197888,+0000.0000011792959108,+0000.0000047171836431,+0000.8231902504317878,+0000.1766662608688696
+0000.0001362809538484,+0000.0000011680571172,+0000.0000046722284686,+0000.8229866052167079,+0000.1768712735438578
+0000.0001349821530416,+0000.0000011569251616,+0000.0000046277006463,+0000.8227838329236231,+0000.1770754002975275
+0000.0001336956995103,+0000.0000011458990338,+0000.0000045835961354,+0000.8225819304299523,+0000.1772786443753680
+0000.0001324214764980,+0000.0000011349777333,+0000.0000045399109331,+0000.8223808946168700,+0000.1774810090179655
+0000.0001311593683398,+0000.0000011241602685,+0000.0000044966410740,+0000.8221807223694072,+0000.1776824974609105
+0000.0001299092604525,+0000.0000011134456575,+0000.0000044537826298,+0000.8219814105765531,+0000.1778831129347073
+0000.0001286710393247,+0000.0000011028329272,+0000.0000044113317088,+0000.8217829561313548,+0000.1780828586646844
+0000.0001274445925068,+0000.0000010923211140,+0000.0000043692844559,+0000.8215853559310153,+0000.1782817378709079
+0000.0001262298086014,+0000.0000010819092630,+0000.0000043276370519,+0000.8213886068769884,+0000.1784797537680953
+0000.0001250265772541,+0000.0000010715964283,+0000.0000042863857134,+0000.8211927058750729,+0000.1786769095655311
+0000.0001238347891433,+0000.0000010613816731,+0000.0000042455266925,+0000.8209976498355060,+0000.1788732084669851
+0000.0001226543359711,+0000.0000010512640691,+0000.0000042050562763,+0000.8208034356730529,+0000.1790686536706306
+0000.0001214851104539,+0000.0000010412426967,+0000.0000041649707868,+0000.8206100603070968,+0000.1792632483689660
+0000.0001203270063132,+0000.0000010313166451,+0000.0000041252665803,+0000.8204175206617251,+0000.1794569957487363
+0000.0001191799182661,+0000.0000010214850118,+0000.0000040859400473,+0000.8202258136658174,+0000.1796498989908574
+0000.0001180437420164,+0000.0000010117469030,+0000.0000040469876121,+0000.8200349362531278,+0000.1798419612703407
+0000.0001169183742457,+0000.0000010021014332,+0000.0000040084057327,+0000.8198448853623679,+0000.1800331857562205
+0000.0001158037126040,+0000.0000009925477250,+0000.0000039701908999,+0000.8196556579372888,+0000.1802235756114821
+0000.0001146996557012,+0000.0000009830849095,+0000.0000039323396379,+0000.8194672509267604,+0000.1804131339929911
+0000.0001136061030980,+0000.0000009737121258,+0000.0000038948485032,+0000.8192796612848483,+0000.1806018640514249
+0000.0001125229552974,+0000.0000009644285211,+0000.0000038577140845,+0000.8190928859708918,+0000.1807897689312049
