+0000.0808158644481926,+0000.0420007738341272,+0000.1680030953365080,+0000.1418360532762372,+0000.5673442131049348
+0000.0876171981761384,+0000.0405040050958365,+0000.1620160203833452,+0000.1419725552689389,+0000.5678902210757411
+0000.0945942251456671,+0000.0389841212925656,+0000.1559364851702614,+0000.1420970336783042,+0000.5683881347132019
+0000.1017283273256293,+0000.0374450373740158,+0000.1497801494960624,+0000.1422092971608615,+0000.5688371886434311
+0000.1090000644170565,+0000.0358907754638222,+0000.1435631018552881,+0000.1423092116527696,+0000.5692368466110636
+0000.1163892539098755,+0000.0343254467048516,+0000.1373017868194057,+0000.1423967025131764,+0000.5695868100526904
+0000.1238750582376673,+0000.0327532320566021,+0000.1310129282264074,+0000.1424717562958677,+0000.5698870251834557
+0000.1314360783616876,+0000.0311783622055258,+0000.1247134488221023,+0000.1425344221221399,+0000.5701376884885443
+0000.1390504530149148,+0000.0296050967647729,+0000.1184203870590907,+0000.1425848126322474,+0000.5703392505289742
+0000.1466959627466576,+0000.0280377029529858,+0000.1121508118119423,+0000.1426231044976860,+0000.5704924179907284
+0000.1543501378304110,+0000.0264804339520345,+0000.1059217358081372,+0000.1426495384818865,+0000.5705981539275305
+0000.1619903690340717,+0000.0249375071506830,+0000.0997500286027310,+0000.1426644190425060,+0000.5706576761700082
+0000.1695940202039000,+0000.0234130824849209,+0000.0936523299396826,+0000.1426681134743024,+0000.5706724538971941
+0000.1771385415829275,+0000.0219112410859623,+0000.0876449643438484,+0000.1426610505974555,+0000.5706442023898062
+0000.1846015827716364,+0000.0204359644436682,+0000.0817438577746720,+0000.1426437190020078,+0000.5705748760080156
+0000.1919611042439912,+0000.0189911142864529,+0000.0759644571458106,+0000.1426166648647522,+0000.5704666594589930
+0000.1991954863551561,+0000.0175804133687290,+0000.0703216534749154,+0000.1425804893602431,+0000.5703219574409565
+0000.2062836348178817,+0000.0162074273438597,+0000.0648297093754380,+0000.1425358456925673,+0000.5701433827702534
+0000.2132050816815651,+0000.0148755478847193,+0000.0595021915388763,+0000.1424834357789711,+0000.5699337431158684
+0000.2199400809199538,+0000.0135879771956964,+0000.0543519087827848,+0000.1424240066203162,+0000.5696960264812487
+0000.2264696978185995,+0000.0123477140397106,+0000.0493908561588418,+0000.1423583463965728,+0000.5694333855862754
+0000.2327758914494140,+0000.0111575413820338,+0000.0446301655281347,+0000.1422872803280867,+0000.5691491213123308
+0000.2388415896247592,+0000.0100200157298876,+0000.0400800629195497,+0000.1422116663451639,+0000.5688466653806397
+0000.2446507558349982,+0000.0089374582234249,+0000.0357498328936988,+0000.1421323906095789,+0000.5685295624382993
+0000.2501884477888617,+0000.0079119475102912,+0000.0316477900411642,+0000.1420503629319398,+0000.5682014517277432
+0000.2554408672928696,+0000.0069453144129626,+0000.0277812576518499,+0000.1419665121284667,+0000.5678660485138509
+0000.2603954013220082,+0000.0060391383759161,+0000.0241565535036637,+0000.1418817813596856,+0000.5675271254387264
+0000.2650406542466455,+0000.0051947456587947,+0000.0207789826351783,+0000.1417971234918795,+0000.5671884939675021
+0000.2693664712882454,+0000.0044132092224266,+0000.0176528368897061,+0000.1417134965199276,+0000.5668539860796943
+0000.2733639533770121,+0000.0036953502371255,+0000.0147814009485018,+0000.1416318590874753,+0000.5665274363498853
+0000.2770254636766554,+0000.0030417411273645,+0000.0121669645094577,+0000.1415531661373076,+0000.5662126645492147
+0000.2803446261238142,+0000.0024527100538264,+0000.0098108402153051,+0000.1414783647214141,+0000.5659134588856405
+0000.2833163164014053,+0000.0019283467230876,+0000.0077133868923501,+0000.1414083899966346,+0000.5656335599865225
+0000.2859366458257175,+0000.0014685094068190,+0000.0058740376272758,+0000.1413441614280407,+0000.5653766457121470
+0000.2882029386761453,+0000.0010728330463607,+0000.0042913321854425,+0000.1412865792184134,+0000.5651463168736380
+0000.2901137035340871,+0000.0007407383147737,+0000.0029629532590944,+0000.1412365209784121,+0000.5649460839136324
+0000.2916685992239514,+0000.0004714415068670,+0000.0018857660274677,+0000.1411948386483459,+0000.5647793545933677
+0000.2928683959649319,+0000.0002639651280893,+0000.0010558605123572,+0000.1411623556789275,+0000.5646494227156942
+0000.2937149323478820,+0000.0001171490553729,+0000.0004685962214915,+0000.1411398644750539,+0000.5645594579001998
+0000.2942110687480848,+0000.0000296621468174,+0000.0001186485872696,+0000.1411281241035688,+0000.5645124964142594
+0000.2943606377728940,+0000.0000000141822850,+0000.0000000567291402,+0000.1411278582631393,+0000.5645114330525416
+0000.2941683923241597,+0000.0000265680233137,+0000.0001062720932548,+0000.1411397535118575,+0000.5645590140474144
+0000.2936399518300817,+0000.0001075518880230,+0000.0004302075520920,+0000.1411644577459639,+0000.5646578309838398
+0000.2927817471707401,+0000.0002410716446620,+0000.0009642865786482,+0000.1412025789211931,+0000.5648103156847566
+0000.2916009647871036,+0000.0004251230359207,+0000.0017004921436829,+0000.1412546840066617,+0000.5650187360266311
+0000.2901054904257932,+0000.0006576037549013,+0000.0026304150196053,+0000.1413212981599432,+0000.5652851926397572
+0000.2883038529322912,+0000.0009363253025441,+0000.0037453012101765,+0000.1414029041110007,+0000.5656116164439873
+0000.2862051684644717,+0000.0012590245651617,+0000.0050360982606471,+0000.1414999417419470,+0000.5659997669677725
+0000.2838190854571161,+0000.0016233750594199,+0000.0064935002376800,+0000.1416128078491599,+0000.5664512313966240
+0000.2811557306271762,+0000.0020269978004900,+0000.0081079912019604,+0000.1417418560740777,+0000.5669674242962955
+0000.2782256562695522,+0000.0024674717570921,+0000.0098698870283687,+0000.1418873969890004,+0000.5675495879559865
+0000.2750397890546081,+0000.0029423438646695,+0000.0117693754586783,+0000.1420496983244118,+0000.5681987932976321
+0000.2716093805019614,+0000.0034491385749238,+0000.0137965542996954,+0000.1422289853246869,+0000.5689159412987327
+0000.2679459592705944,+0000.0039853669263574,+0000.0159414677054298,+0000.1424254412195267,+0000.5697017648780917
+0000.2640612853733062,+0000.0045485351262868,+0000.0181941405051474,+0000.1426392077990549,+0000.5705568311962048
+0000.2599673063941073,+0000.0051361526399973,+0000.0205446105599895,+0000.1428703860811841,+0000.5714815443247214
+0000.2556761157604915,+0000.0057457397873064,+0000.0229829591492258,+0000.1431190370605983,+0000.5724761482423784
+0000.2511999130986083,+0000.0063748348508011,+0000.0254993394032049,+0000.1433851825294800,+0000.5735407301179055
+0000.2465509666782320,+0000.0070210007034362,+0000.0280840028137451,+0000.1436688059609203,+0000.5746752238436665
+0000.2417415779359867,+0000.0076818309660459,+0000.0307273238641841,+0000.1439698534467596,+0000.5758794137870238
+0000.2367840480494927,+0000.0083549557076766,+0000.0334198228307066,+0000.1442882346824277,+0000.5771529387296963
+0000.2316906465217798,+0000.0090380467035112,+0000.0361521868140452,+0000.1446238239921357,+0000.5784952959685283
+0000.2264735817243593,+0000.0097288222665878,+0000.0389152890663515,+0000.1449764613885432,+0000.5799058455541585
+0000.2211449733385809,+0000.0104250516705347,+0000.0417002066821391,+0000.1453459536617520,+0000.5813838146469935
+0000.2157168266281425,+0000.0111245591812142,+0000.0444982367248572,+0000.1457320754931601,+0000.5829283019726259
+0000.2102010084707072,+0000.0118252277155125,+0000.0473009108620504,+0000.1461345705903489,+0000.5845382823613809
+0000.2046092250733116,+0000.0125250021455843,+0000.0501000085823376,+0000.1465531528397563,+0000.5862126113590105
+0000.1989530012944534,+0000.0132218922666943,+0000.0528875690667775,+0000.1469875074744179,+0000.5879500298976569
+0000.1932436614952334,+0000.0139139754464288,+0000.0556559017857156,+0000.1474372922545275,+0000.5897491690180949
+0000.1874923118425320,+0000.0145993989725189,+0000.0583975958900760,+0000.1479021386589776,+0000.5916085546358958
+0000.1817098239887540,+0000.0152763821158502,+0000.0611055284634012,+0000.1483816530864018,+0000.5935266123455926
+0000.1759068200550224,+0000.0159432179244680,+0000.0637728716978723,+0000.1488754180645304,+0000.5955016722581069
+0000.1700936588476868,+0000.0165982747635436,+0000.0663930990541748,+0000.1493829934669219,+0000.5975319738676728
+0000.1642804232415199,+0000.0172399976153773,+0000.0689599904615095,+0000.1499039177363216,+0000.5996156709452718
+0000.1584769086668470,+0000.0178669091525931,+0000.0714676366103726,+0000.1504377091140404,+0000.6017508364561470
+0000.1526926126420133,+0000.0184776105967561,+0000.0739104423870247,+0000.1509838668748441,+0000.6039354674993620
+0000.1469367252969022,+0000.0190707823737247,+0000.0762831294948993,+0000.1515418725668976,+0000.6061674902675761
+0000.1412181208376124,+0000.0196451845761587,+0000.0785807383046350,+0000.1521111912563216,+0000.6084447650252723
+0000.1355453499067763,+0000.0201996572427482,+0000.0807986289709929,+0000.1526912727758993,+0000.6107650911035831
+0000.1299266327983059,+0000.0207331204629220,+0000.0829324818516880,+0000.1532815529774196,+0000.6131262119096644
+0000.1243698534895032,+0000.0212445743150387,+0000.0849782972601549,+0000.1538814549870635,+0000.6155258199482398
+0000.1188825544574389,+0000.0217330986453768,+0000.0869323945815074,+0000.1544903904631383,+0000.6179615618525388
+0000.1134719322502161,+0000.0221978526946152,+0000.0887914107784608,+0000.1551077608553444,+0000.6204310434213635
+0000.1081448337871853,+0000.0226380745779432,+0000.0905522983117731,+0000.1557329586646226,+0000.6229318346584760
+0000.1029077533653149,+0000.0230530806244597,+0000.0922123224978391,+0000.1563653687024801,+0000.6254614748099062
+0000.0977668303517352,+0000.0234422645811110,+0000.0937690583244440,+0000.1570043693485448,+0000.6280174773941650
+0000.0927278475449457,+0000.0238050966860829,+0000.0952203867443318,+0000.1576493338049307,+0000.6305973352197088
+0000.0877962301893007,+0000.0241411226162974,+0000.0965644904651898,+0000.1582996313458452,+0000.6331985253833670
+0000.0829770456291580,+0000.0244499623134635,+0000.0977998492538540,+0000.1589546285607076,+0000.6358185142428167
+0000.0782750035904952,+0000.0247313086930019,+0000.0989252347720075,+0000.1596136905889019,+0000.6384547623555936
+0000.0736944570788712,+0000.0249849262400877,+0000.0999397049603510,+0000.1602761823441408,+0000.6411047293765491
+0000.0692394038833559,+0000.0252106494970382,+0000.1008425979881528,+0000.1609414697262933,+0000.6437658789051597
+0000.0649134886764676,+0000.0254083814463039,+0000.1016335257852155,+0000.1616089208184054,+0000.6464356832736077
+0000.0607200057002789,+0000.0255780917934016,+0000.1023123671736065,+0000.1622779070665453,+0000.6491116282661676
+0000.0566619020286901,+0000.0257198151542407,+0000.1028792606169627,+0000.1629478044400240,+0000.6517912177600823
+0000.0527417813954453,+0000.0258336491514442,+0000.1033345966057767,+0000.1636179945694695,+0000.6544719782778643
+0000.0489619085768108,+0000.0259197524244438,+0000.1036790096977750,+0000.1642878658601968,+0000.6571514634407736
+0000.0453242143169740,+0000.0259783425583206,+0000.1039133702332823,+0000.1649568145782873,+0000.6598272583131356
+0000.0418303007831734,+0000.0260096939365775,+0000.1040387757463100,+0000.1656242459067905,+0000.6624969836271486
+0000.0384814475363781,+0000.0260141355232448,+0000.1040565420929789,+0000.1662895749694824,+0000.6651582998779159
+0000.0352786180020158,+0000.0259920485799444,+0000.1039681943197773,+0000.1669522278196552,+0000.6678089112786071
+0000.0322224664238383,+0000.0259438643237551,+0000.1037754572950203,+0000.1676116423914799,+0000.6704465695659063
+0000.0293133452825346,+0000.0258700615319308,+0000.1034802461277229,+0000.1682672694115650,+0000.6730690776462467
+0000.0265513131591949,+0000.0257711640997198,+0000.1030846563988789,+0000.1689185732684439,+0000.6756742930737623
+0000.0239361430222039,+0000.0256477385577139,+0000.1025909542308551,+0000.1695650328378481,+0000.6782601313513790
+0000.0214673309146407,+0000.0255003915553085,+0000.1020015662212337,+0000.1702061422617662,+0000.6808245690470510
+0000.0191441050178052,+0000.0253297673169907,+0000.1013190692679625,+0000.1708414116794510,+0000.6833656467177903
+0000.0169654350650940,+0000.0251365450782691,+0000.1005461803130761,+0000.1714703679087149,+0000.6858814716348460
+0000.0149300420791463,+0000.0249214365081351,+0000.0996857460325399,+0000.1720925550760385,+0000.6883702203041402
+0000.0130364084039807,+0000.0246851831249791,+0000.0987407324999159,+0000.1727075351942277,+0000.6908301407768969
+0000.0112827880027727,+0000.0244285537128897,+0000.0977142148515582,+0000.1733148886865587,+0000.6932595547462208
+0000.0096672169909872,+0000.0241523417452286,+0000.0966093669809140,+0000.1739142148565768,+0000.6956568594262931
+0000.0081875243738030,+0000.0238573628223067,+0000.0954294512892264,+0000.1745051323029356,+0000.6980205292117282
+0000.0068413429561481,+0000.0235444521298769,+0000.0941778085195071,+0000.1750872792788964,+0000.7003491171155716
+0000.0056261203932175,+0000.0232144619250200,+0000.0928578477000796,+0000.1756603139963393,+0000.7026412559853434
+0000.0045391303490814,+0000.0228682590558209,+0000.0914730362232830,+0000.1762239148743657,+0000.7048956594974489
+0000.0035774837308955,+0000.0225067225210199,+0000.0900268900840791,+0000.1767777807328038,+0000.7071111229312015
+0000.0027381399663244,+0000.0221307410755843,+0000.0885229643023366,+0000.1773216309311537,+0000.7092865237246009
+0000.0020179182920552,+0000.0217412108878671,+0000.0869648435514679,+0000.1778552054537248,+0000.7114208218148850
+0000.0014135090217293,+0000.0213390332537241,+0000.0853561330148957,+0000.1783782649419329,+0000.7135130597677177
+0000.0009214847622376,+0000.0209251123726300,+0000.0837004494905194,+0000.1788905906749254,+0000.7155623626996878
+0000.0005383115481062,+0000.0205003531904905,+0000.0820014127619612,+0000.1793919844998912,+0000.7175679379995509
+0000.0002603598646380,+0000.0200656593134766,+0000.0802626372539060,+0000.1798822687135986,+0000.7195290748543806
+0000.0000839155315582,+0000.0196219309968280,+0000.0784877239873114,+0000.1803612858968632,+0000.7214451435874395
+0000.0000051904201238,+0000.0191700632121721,+0000.0766802528486880,+0000.1808288987038059,+0000.7233155948152101
+0000.0000203329779997,+0000.0187109437965059,+0000.0748437751860233,+0000.1812849896078969,+0000.7251399584315740
+0000.0001254385376435,+0000.0182454516855702,+0000.0729818067422802,+0000.1817294606069040,+0000.7269178424276023
+0000.0003165593854834,+0000.0177744552339348,+0000.0710978209357386,+0000.1821622328889713,+0000.7286489315558718
+0000.0005897145707914,+0000.0172988106236984,+0000.0691952424947933,+0000.1825832464621461,+0000.7303329858485708
+0000.0009408994348376,+0000.0168193603632929,+0000.0672774414531710,+0000.1829924597497424,+0000.7319698389989558
+0000.0013660948426491,+0000.0163369318774772,+0000.0653477275099082,+0000.1833898491539958,+0000.7335593966159698
+0000.0018612761014654,+0000.0158523361892100,+0000.0634093447568396,+0000.1837754085904997,+0000.7351016343619852
+0000.0024224215517815,+0000.0153663666937007,+0000.0614654667748022,+0000.1841491489959458,+0000.7365965959837698
+0000.0030455208186671,+0000.0148797980245666,+0000.0595191920982658,+0000.1845110978117028,+0000.7380443912467979
+0000.0037265827128567,+0000.0143933850116674,+0000.0575735400466690,+0000.1848612984457640,+0000.7394451937830429
+0000.0044616427728804,+0000.0139078617298446,+0000.0556314469193779,+0000.1851998097155820,+0000.7407992388623148
+0000.0052467704412654,+0000.0134239406374727,+0000.0536957625498903,+0000.1855267052742769,+0000.7421068210970946
+0000.0060780758695487,+0000.0129423118034266,+0000.0517692472137060,+0000.1858420730226664,+0000.7433682920906521
+0000.0069517163485115,+0000.0124636422207883,+0000.0498545688831526,+0000.1861460145095122,+0000.7445840580380353
+0000.0078639023616487,+0000.0119885752053558,+0000.0479543008214229,+0000.1864386443223172,+0000.7457545772892553
+0000.0088109032614345,+0000.0115177298767828,+0000.0460709195071306,+0000.1867200894709332,+0000.7468803578837190
+0000.0097890525694098,+0000.0110517007199595,+0000.0442068028798375,+0000.1869904887661613,+0000.7479619550646318
+0000.0107947529025104,+0000.0105910572240599,+0000.0423642288962390,+0000.1872499921954409,+0000.7489999687817500
+0000.0118244805293606,+0000.0101363435965072,+0000.0405453743860282,+0000.1874987602976235,+0000.7499950411904803
+0000.0128747895614769,+0000.0096880785489692,+0000.0387523141958763,+0000.1877369635387382,+0000.7509478541549391
+0000.0139423157854552,+0000.0092467551523697,+0000.0369870206094784,+0000.1879647816905421,+0000.7518591267621548
+0000.0150237801432510,+0000.0088128407578034,+0000.0352513630312132,+0000.1881824032135492,+0000.7527296128541834
+0000.0161159918686069,+0000.0083867769801622,+0000.0335471079206482,+0000.1883900246461192,+0000.7535600985844635
+0000.0172158512885276,+0000.0079689797412213,+0000.0318759189648847,+0000.1885878500010760,+0000.7543514000042905
+0000.0183203522994614,+0000.0075598393688968,+0000.0302393574755869,+0000.1887760901712137,+0000.7551043606848411
+0000.0194265845285079,+0000.0071597207493623,+0000.0286388829974489,+0000.1889549623449389,+0000.7558198493797421
+0000.0205317351905459,+0000.0067689635287125,+0000.0270758541148498,+0000.1891246894331811,+0000.7564987577327109
+0000.0216330906526579,+0000.0063878823608735,+0000.0255515294434935,+0000.1892854995085978,+0000.7571419980343774
+0000.0227280377176291,+0000.0060167671984874,+0000.0240670687939493,+0000.1894376252579895,+0000.7577505010319447
+0000.0238140646386119,+0000.0056558836235444,+0000.0226235344941771,+0000.1895813034487360,+0000.7583252137949305
+0000.0248887618772895,+0000.0053054732145859,+0000.0212218928583434,+0000.1897167744099589,+0000.7588670976398221
+0000.0259498226180313,+0000.0049657539473758,+0000.0198630157895028,+0000.1898442815290207,+0000.7593771261160693
+0000.0269950430506286,+0000.0046369206260074,+0000.0185476825040294,+0000.1899640707638695,+0000.7598562830554649
+0000.0280223224342269,+0000.0043191453415071,+0000.0172765813660282,+0000.1900763901716502,+0000.7603055606865875
+0000.0290296629550338,+0000.0040125779550842,+0000.0160503118203367,+0000.1901814894539117,+0000.7607259578156338
+0000.0300151693902933,+0000.0037173466032832,+0000.0148693864131326,+0000.1902796195186608,+0000.7611184780746302
+0000.0309770485908712,+0000.0034335582223983,+0000.0137342328895929,+0000.1903710320594301,+0000.7614841282377073
+0000.0319136087946077,+0000.0031612990896252,+0000.0126451963585005,+0000.1904559791514559,+0000.7618239166058106
+0000.0328232587823555,+0000.0029006353785391,+0000.0116025415141562,+0000.1905347128649925,+0000.7621388514599567
+0000.0337045068883534,+0000.0026516137266083,+0000.0106064549064330,+0000.1906074848957237,+0000.7624299395828816
+0000.0345559598762719,+0000.0024142618125726,+0000.0096570472502903,+0000.1906745462121756,+0000.7626981848486895
+0000.0353763216919366,+0000.0021885889416394,+0000.0087543557665572,+0000.1907361467199760,+0000.7629445868798910
+0000.0361643921033679,+0000.0019745866365706,+0000.0078983465462823,+0000.1907925349427585,+0000.7631701397710208
+0000.0369190652383911,+0000.0017722292328597,+0000.0070889169314385,+0000.1908439577194648,+0000.7633758308778457
+0000.0376393280296695,+0000.0015814744763144,+0000.0063258979052574,+0000.1908906599177545,+0000.7635626396710044
+0000.0383242585765919,+0000.0014022641214864,+0000.0056090564859456,+0000.1909328841631979,+0000.7637315366527780
+0000.0389730244330200,+0000.0012345245295027,+0000.0049380981180106,+0000.1909708705838961,+0000.7638834823355706
+0000.0395848808294607,+0000.0010781672639712,+0000.0043126690558848,+0000.1910048565701394,+0000.7640194262805439
+0000.0401591688377854,+0000.0009330896837468,+0000.0037323587349873,+0000.1910350765486989,+0000.7641403061947815
+0000.0406953134861750,+0000.0007991755314504,+0000.0031967021258014,+0000.1910617617713175,+0000.7642470470852558
+0000.0411928218315184,+0000.0006762955167429,+0000.0027051820669715,+0000.1910851401169562,+0000.7643405604678107
+0000.0416512809960531,+0000.0005643078934577,+0000.0022572315738306,+0000.1911054359073346,+0000.7644217436293241
+0000.0420703561745920,+0000.0004630590297910,+0000.0018522361191638,+0000.1911228697352934,+0000.7644914789411595
+0000.0424497886182487,+0000.0003723839708480,+0000.0014895358833919,+0000.1911376583055051,+0000.7645506332220060
+0000.0427893936001448,+0000.0002921069929289,+0000.0011684279717157,+0000.1911500142870450,+0000.7646000571481658
+0000.0430890583681645,+0000.0002220421490268,+0000.0008881685961072,+0000.1911601461773431,+0000.7646405847093584
+0000.0433487400894168,+0000.0001619938050896,+0000.0006479752203583,+0000.1911682581770299,+0000.7646730327081053
+0000.0435684637906632,+0000.0001117571666754,+0000.0004470286667014,+0000.1911745500751949,+0000.7646982003007652
+0000.0437483202985899,+0000.0000711187957025,+0000.0002844751828099,+0000.1911792171445824,+0000.7647168685783152
+0000.0438884641834294,+0000.0000398571170637,+0000.0001594284682547,+0000.1911824500462534,+0000.7647298001849989
+0000.0439891117090776,+0000.0000177429149366,+0000.0000709716597464,+0000.1911844347432508,+0000.7647377389729885
+0000.0440505387925132,+0000.0000045398186825,+0000.0000181592747298,+0000.1911853524228179,+0000.7647414096912566
+0000.0440730789749924,+0000.0000000047782790,+0000.0000000191131159,+0000.1911853794267255,+0000.7647415177068870
+0000.0440571214071831,+0000.0000038885292841,+0000.0000155541171364,+0000.1911846871892823,+0000.7647387487571139
+0000.0440031088501005,+0000.0000159360473735,+0000.0000637441894939,+0000.1911834421826095,+0000.7647337687304226
+0000.0439115356934275,+0000.0000358869925366,+0000.0001435479701463,+0000.1911818058687809,+0000.7647272234751086
+0000.0437829459925316,+0000.0000634761430552,+0000.0002539045722209,+0000.1911799346584415,+0000.7647197386337508
+0000.0436179315252415,+0000.0000984338194218,+0000.0003937352776874,+0000.1911779798755329,+0000.7647119195021164
+0000.0434171298692108,+0000.0001404862983866,+0000.0005619451935466,+0000.1911760877277741,+0000.7647043509110817
+0000.0431812225004718,+0000.0001893562173492,+0000.0007574248693969,+0000.1911743992825594,+0000.7646975971302226
+0000.0429109329135825,+0000.0002447629693340,+0000.0009790518773361,+0000.1911730504479525,+0000.7646922017917949
+0000.0426070247635752,+0000.0003064230888102,+0000.0012256923552407,+0000.1911721719584777,+0000.7646886878338961
+0000.0422703000297413,+0000.0003740506286323,+0000.0014962025145293,+0000.1911718893654224,+0000.7646875574616745
+0000.0419015972011289,+0000.0004473575283941,+0000.0017894301135764,+0000.1911723230313831,+0000.7646892921255175
+0000.0415017894834778,+0000.0005260539744966,+0000.0021042158979866,+0000.1911735881288108,+0000.7646943525152282
+0000.0410717830271919,+0000.0006098487522430,+0000.0024393950089723,+0000.1911757946423215,+0000.7647031785692713
+0000.0406125151758238,+0000.0006984495902750,+0000.0027937983611003,+0000.1911790473745631,+0000.7647161894982378
+0000.0401249527344488,+0000.0007915634976715,+0000.0031662539906862,+0000.1911834459554417,+0000.7647337838217519
+0000.0396100902572075,+0000.0008888970940289,+0000.0035555883761156,+0000.1911890848545326,+0000.7647563394181157
+0000.0390689483532251,+0000.0009901569328412,+0000.0039606277313649,+0000.1911960533965167,+0000.7647842135860520
+0000.0385025720100446,+0000.0010950498184945,+0000.0043801992739782,+0000.1912044357794995,+0000.7648177431179830
+0000.0379120289336611,+0000.0012032831171825,+0000.0048131324687302,+0000.1912143110960883,+0000.7648572443843380
+0000.0372984079042039,+0000.0013145650620434,+0000.0052582602481737,+0000.1912257533571189,+0000.7649030134284602
+0000.0366628171462823,+0000.0014286050528066,+0000.0057144202112266,+0000.1912388315179400,+0000.7649553260717445
+0000.0360063827129956,+0000.0015451139502267,+0000.0061804558009070,+0000.1912536095071772,+0000.7650144380286933
+0000.0353302468826022,+0000.0016638043655665,+0000.0066552174622662,+0000.1912701462579161,+0000.7650805850316490
+0000.0346355665668445,+0000.0017843909453772,+0000.0071375637815089,+0000.1912884957412570,+0000.7651539829650127
+0000.0339235117299475,+0000.0019065906518051,+0000.0076263626072204,+0000.1913087070022085,+0000.7652348280088187
+0000.0331952638173290,+0000.0020301230386361,+0000.0081204921545444,+0000.1913308241979012,+0000.7653232967915894
+0000.0324520141931027,+0000.0021547105232688,+0000.0086188420930752,+0000.1913548866381138,+0000.7654195465524395
+0000.0316949625854945,+0000.0022800786547852,+0000.0091203146191411,+0000.1913809288281190,+0000.7655237153124601
+0000.0309253155393547,+0000.0024059563782666,+0000.0096238255130664,+0000.1914089805138657,+0000.7656359220554467
+0000.0301442848750101,+0000.0025320762954749,+0000.0101283051818999,+0000.1914390667295262,+0000.7657562669180887
+0000.0293530861527756,+0000.0026581749220008,+0000.0106326996880034,+0000.1914712078474472,+0000.7658848313897730
+0000.0285529371425281,+0000.0027839929409457,+0000.0111359717637831,+0000.1915054196305518,+0000.7660216785221913
+0000.0277450562978364,+0000.0029092754531865,+0000.0116371018127461,+0000.1915417132872494,+0000.7661668531489816
+0000.0269306612342399,+0000.0030337722242371,+0000.0121350888969485,+0000.1915800955289181,+0000.7663203821156563
+0000.0261109672113777,+0000.0031572379276976,+0000.0126289517107907,+0000.1916205686300300,+0000.7664822745201040
+0000.0252871856187806,+0000.0032794323852501,+0000.0131177295410005,+0000.1916631304909970,+0000.7666525219639717
+0000.0244605224652645,+0000.0034001208031315,+0000.0136004832125263,+0000.1917077747038188,+0000.7668310988152589
+0000.0236321768719854,+0000.0035190740049860,+0000.0140762960199442,+0000.1917544906206202,+0000.7670179624824642
+0000.0228033395693570,+0000.0036360686609658,+0000.0145442746438635,+0000.1918032634251660,+0000.7672130537006476
+0000.0219751913981632,+0000.0037508875129238,+0000.0150035500516955,+0000.1918540742074468,+0000.7674162968297706
+0000.0211489018153485,+0000.0038633195955077,+0000.0154532783820309,+0000.1919069000414259,+0000.7676276001656869
+0000.0203256274051144,+0000.0039731604529376,+0000.0158926418117505,+0000.1919617140660428,+0000.7678468562641547
+0000.0195065103961019,+0000.0040802123512196,+0000.0163208494048785,+0000.1920184855695634,+0000.7680739422782368
+0000.0186926771855974,+0000.0041842844855175,+0000.0167371379420702,+0000.1920771800773664,+0000.7683087203094486
+0000.0178852368718562,+0000.0042851931823781,+0000.0171407727295127,+0000.1921377594432540,+0000.7685510377729989
+0000.0170852797957967,+0000.0043827620964768,+0000.0175310483859074,+0000.1922001819443673,+0000.7688007277774521
+0000.0162938760934805,+0000.0044768224015240,+0000.0179072896060962,+0000.1922644023797833,+0000.7690576095191162
+0000.0155120742609529,+0000.0045672129749475,+0000.0182688518997902,+0000.1923303721728653,+0000.7693214886914441
+0000.0147408997331792,+0000.0046537805759413,+0000.0186151223037652,+0000.1923980394774262,+0000.7695921579096880
+0000.0139813534789699,+0000.0047363800164484,+0000.0189455200657939,+0000.1924673492877610,+0000.7698693971510270
+0000.0132344106139449,+0000.0048148743246255,+0000.0192594972985023,+0000.1925382435525888,+0000.7701529742103381
+0000.0125010190337381,+0000.0048891349003150,+0000.0195565396012599,+0000.1926106612929408,+0000.7704426451717465
+0000.0117820980697927,+0000.0049590416620356,+0000.0198361666481425,+0000.1926845387240092,+0000.7707381548960197
+0000.0110785371702384,+0000.0050244831849869,+0000.0200979327399475,+0000.1927598093809688,+0000.7710392375238584
+0000.0103911946084809,+0000.0050853568295472,+0000.0203414273181890,+0000.1928364042487599,+0000.7713456169950229
+0000.0097208962222582,+0000.0051415688597398,+0000.0205662754389593,+0000.1929142518958118,+0000.7716570075832306
+0000.0090684341860407,+0000.0051930345511279,+0000.0207721382045116,+0000.1929932786116673,+0000.7719731144466524
+0000.0084345658197614,+0000.0052396782876005,+0000.0209587131504020,+0000.1930734085484506,+0000.7722936341937854
+0000.0078200124369595,+0000.0052814336465049,+0000.0211257345860198,+0000.1931545638661065,+0000.7726182554644090
+0000.0072254582355110,+0000.0053182434715852,+0000.0212729738863407,+0000.1932366648813160,+0000.7729466595252470
+0000.0066515492341892,+0000.0053500599331898,+0000.0214002397327593,+0000.1933196302199758,+0000.7732785208798859
+0000.0060988922583616,+0000.0053768445752211,+0000.0215073783008843,+0000.1934033769731100,+0000.7736135078924230
+0000.0055680539781717,+0000.0053985683483086,+0000.0215942733932344,+0000.1934878208560605,+0000.7739512834242249
+0000.0050595600025831,+0000.0054152116287063,+0000.0216608465148252,+0000.1935728763707805,+0000.7742915054831049
+0000.0045738940326748,+0000.0054267642224302,+0000.0217070568897210,+0000.1936584569710382,+0000.7746338278841357
+0000.0041114970775688,+0000.0054332253541783,+0000.0217329014167132,+0000.1937444752303114,+0000.7749779009212283
