+0000.0000000000818218,+0000.0000000001773111,+0000.0000000000038758,+0000.0384563681066460,+0000.9615436316303453
+0000.0000000000822338,+0000.0000000001578929,+0000.0000000000047178,+0000.0384566357175433,+0000.9615433640376123
+0000.0000000000823313,+0000.0000000001404853,+0000.0000000000055491,+0000.0384568907180255,+0000.9615431090536088
+0000.0000000000821384,+0000.0000000001248901,+0000.0000000000063545,+0000.0384571336611360,+0000.9615428661254809
+0000.0000000000816792,+0000.0000000001109278,+0000.0000000000071217,+0000.0384573650771651,+0000.9615426347231062
+0000.0000000000809775,+0000.0000000000984360,+0000.0000000000078415,+0000.0384575854745272,+0000.9615424143382180
+0000.0000000000800567,+0000.0000000000872676,+0000.0000000000085074,+0000.0384577953406069,+0000.9615422044835614
+0000.0000000000789395,+0000.0000000000772897,+0000.0000000000091147,+0000.0384579951425747,+0000.9615420046920813
+0000.0000000000776479,+0000.0000000000683820,+0000.0000000000096605,+0000.0384581853281731,+0000.9615418145161363
+0000.0000000000762026,+0000.0000000000604360,+0000.0000000000101435,+0000.0384583663264744,+0000.9615416335267437
+0000.0000000000746236,+0000.0000000000533535,+0000.0000000000105633,+0000.0384585385486112,+0000.9615414613128485
+0000.0000000000729296,+0000.0000000000470460,+0000.0000000000109207,+0000.0384587023884797,+0000.9615412974806241
+0000.0000000000711382,+0000.0000000000414335,+0000.0000000000112172,+0000.0384588582234183,+0000.9615411416527928
+0000.0000000000692660,+0000.0000000000364440,+0000.0000000000114550,+0000.0384590064148603,+0000.9615409934679746
+0000.0000000000673281,+0000.0000000000320124,+0000.0000000000116365,+0000.0384591473089632,+0000.9615408525800595
+0000.0000000000653387,+0000.0000000000280803,+0000.0000000000117649,+0000.0384592812372146,+0000.9615407186576014
+0000.0000000000633109,+0000.0000000000245948,+0000.0000000000118431,+0000.0384594085170161,+0000.9615405913832350
+0000.0000000000612566,+0000.0000000000215086,+0000.0000000000118747,+0000.0384595294522444,+0000.9615404704531159
+0000.0000000000591867,+0000.0000000000187789,+0000.0000000000118630,+0000.0384596443337929,+0000.9615403555763788
+0000.0000000000571110,+0000.0000000000163673,+0000.0000000000118115,+0000.0384597534400921,+0000.9615402464746181
+0000.0000000000550384,+0000.0000000000142395,+0000.0000000000117237,+0000.0384598570376107,+0000.9615401428813877
+0000.0000000000529768,+0000.0000000000123643,+0000.0000000000116029,+0000.0384599553813385,+0000.9615400445417172
+0000.0000000000509335,+0000.0000000000107141,+0000.0000000000114526,+0000.0384600487152497,+0000.9615399512116500
+0000.0000000000489147,+0000.0000000000092639,+0000.0000000000112759,+0000.0384601372727504,+0000.9615398626577952
+0000.0000000000469260,+0000.0000000000079915,+0000.0000000000110758,+0000.0384602212771073,+0000.9615397786568994
+0000.0000000000449720,+0000.0000000000068767,+0000.0000000000108553,+0000.0384603009418621,+0000.9615396989954340
+0000.0000000000430571,+0000.0000000000059017,+0000.0000000000106172,+0000.0384603764712280,+0000.9615396234691961
+0000.0000000000411847,+0000.0000000000050505,+0000.0000000000103641,+0000.0384604480604726,+0000.9615395518829278
+0000.0000000000393579,+0000.0000000000043088,+0000.0000000000100984,+0000.0384605158962857,+0000.9615394840499494
+0000.0000000000375790,+0000.0000000000036639,+0000.0000000000098224,+0000.0384605801571319,+0000.9615394197918027
+0000.0000000000358502,+0000.0000000000031043,+0000.0000000000095382,+0000.0384606410135914,+0000.9615393589379160
+0000.0000000000341729,+0000.0000000000026199,+0000.0000000000092477,+0000.0384606986286860,+0000.9615393013252737
+0000.0000000000325482,+0000.0000000000022017,+0000.0000000000089527,+0000.0384607531581936,+0000.9615392467981040
+0000.0000000000309771,+0000.0000000000018416,+0000.0000000000086548,+0000.0384608047509492,+0000.9615391952075772
+0000.0000000000294600,+0000.0000000000015324,+0000.0000000000083556,+0000.0384608535491357,+0000.9615391464115162
+0000.0000000000279970,+0000.0000000000012679,+0000.0000000000080563,+0000.0384608996885619,+0000.9615391002741165
+0000.0000000000265882,+0000.0000000000010424,+0000.0000000000077582,+0000.0384609432989303,+0000.9615390566656807
+0000.0000000000252332,+0000.0000000000008509,+0000.0000000000074624,+0000.0384609845040943,+0000.9615390154623592
+0000.0000000000239316,+0000.0000000000006891,+0000.0000000000071697,+0000.0384610234223049,+0000.9615389765459048
+0000.0000000000226826,+0000.0000000000005529,+0000.0000000000068811,+0000.0384610601664482,+0000.9615389398034353
+0000.0000000000214855,+0000.0000000000004390,+0000.0000000000065972,+0000.0384610948442729,+0000.9615389051272054
+0000.0000000000203394,+0000.0000000000003443,+0000.0000000000063187,+0000.0384611275586088,+0000.9615388724143890
+0000.0000000000192430,+0000.0000000000002662,+0000.0000000000060461,+0000.0384611584075773,+0000.9615388415668678
+0000.0000000000181954,+0000.0000000000002023,+0000.0000000000057800,+0000.0384611874847922,+0000.9615388124910300
+0000.0000000000171952,+0000.0000000000001506,+0000.0000000000055207,+0000.0384612148795538,+0000.9615387850975797
+0000.0000000000162412,+0000.0000000000001092,+0000.0000000000052684,+0000.0384612406770339,+0000.9615387593013474
+0000.0000000000153320,+0000.0000000000000767,+0000.0000000000050235,+0000.0384612649584543,+0000.9615387350211134
+0000.0000000000144662,+0000.0000000000000516,+0000.0000000000047862,+0000.0384612878012579,+0000.9615387121794379
+0000.0000000000136425,+0000.0000000000000327,+0000.0000000000045565,+0000.0384613092792721,+0000.9615386907024963
+0000.0000000000128592,+0000.0000000000000190,+0000.0000000000043346,+0000.0384613294628666,+0000.9615386705199203
+0000.0000000000121152,+0000.0000000000000096,+0000.0000000000041205,+0000.0384613484191041,+0000.9615386515646508
+0000.0000000000114087,+0000.0000000000000037,+0000.0000000000039143,+0000.0384613662118850,+0000.9615386337727883
+0000.0000000000107386,+0000.0000000000000007,+0000.0000000000037158,+0000.0384613829020861,+0000.9615386170834591
+0000.0000000000101032,+0000.0000000000000000,+0000.0000000000035250,+0000.0384613985476938,+0000.9615386014386779
+0000.0000000000095012,+0000.0000000000000011,+0000.0000000000033419,+0000.0384614132039316,+0000.9615385867832242
+0000.0000000000089312,+0000.0000000000000036,+0000.0000000000031663,+0000.0384614269233824,+0000.9615385730645163
+0000.0000000000083919,+0000.0000000000000072,+0000.0000000000029981,+0000.0384614397561054,+0000.9615385602324974
+0000.0000000000078818,+0000.0000000000000114,+0000.0000000000028371,+0000.0384614517497491,+0000.9615385482395208
+0000.0000000000073997,+0000.0000000000000162,+0000.0000000000026833,+0000.0384614629496582,+0000.9615385370402428
+0000.0000000000069443,+0000.0000000000000213,+0000.0000000000025363,+0000.0384614733989773,+0000.9615385265915207
+0000.0000000000065144,+0000.0000000000000265,+0000.0000000000023961,+0000.0384614831387493,+0000.9615385168523135
+0000.0000000000061087,+0000.0000000000000318,+0000.0000000000022624,+0000.0384614922080104,+0000.9615385077835865
+0000.0000000000057261,+0000.0000000000000369,+0000.0000000000021351,+0000.0384615006438806,+0000.9615384993482216
+0000.0000000000053655,+0000.0000000000000418,+0000.0000000000020139,+0000.0384615084816505,+0000.9615384915109282
+0000.0000000000050258,+0000.0000000000000464,+0000.0000000000018987,+0000.0384615157548645,+0000.9615384842381651
+0000.0000000000047058,+0000.0000000000000507,+0000.0000000000017892,+0000.0384615224954004,+0000.9615384774980540
+0000.0000000000044047,+0000.0000000000000547,+0000.0000000000016851,+0000.0384615287335457,+0000.9615384712603097
+0000.0000000000041214,+0000.0000000000000583,+0000.0000000000015864,+0000.0384615344980705,+0000.9615384654961632
+0000.0000000000038549,+0000.0000000000000615,+0000.0000000000014928,+0000.0384615398162974,+0000.9615384601782934
+0000.0000000000036045,+0000.0000000000000643,+0000.0000000000014041,+0000.0384615447141680,+0000.9615384552807589
+0000.0000000000033692,+0000.0000000000000667,+0000.0000000000013201,+0000.0384615492163073,+0000.9615384507789364
+0000.0000000000031483,+0000.0000000000000688,+0000.0000000000012406,+0000.0384615533460848,+0000.9615384466494575
+0000.0000000000029408,+0000.0000000000000704,+0000.0000000000011654,+0000.0384615571256728,+0000.9615384428701507
+0000.0000000000027462,+0000.0000000000000717,+0000.0000000000010943,+0000.0384615605761026,+0000.9615384394199854
+0000.0000000000025636,+0000.0000000000000727,+0000.0000000000010271,+0000.0384615637173179,+0000.9615384362790185
+0000.0000000000023924,+0000.0000000000000734,+0000.0000000000009637,+0000.0384615665682263,+0000.9615384334283441
+0000.0000000000022320,+0000.0000000000000737,+0000.0000000000009038,+0000.0384615691467478,+0000.9615384308500424
+0000.0000000000020817,+0000.0000000000000738,+0000.0000000000008473,+0000.0384615714698620,+0000.9615384285271352
+0000.0000000000019409,+0000.0000000000000736,+0000.0000000000007941,+0000.0384615735536529,+0000.9615384264435384
+0000.0000000000018091,+0000.0000000000000732,+0000.0000000000007439,+0000.0384615754133512,+0000.9615384245840227
+0000.0000000000016858,+0000.0000000000000725,+0000.0000000000006966,+0000.0384615770633757,+0000.9615384229341695
+0000.0000000000015704,+0000.0000000000000717,+0000.0000000000006521,+0000.0384615785173721,+0000.9615384214803341
+0000.0000000000014625,+0000.0000000000000707,+0000.0000000000006103,+0000.0384615797882502,+0000.9615384202096063
+0000.0000000000013616,+0000.0000000000000695,+0000.0000000000005709,+0000.0384615808882200,+0000.9615384191097781
+0000.0000000000012673,+0000.0000000000000682,+0000.0000000000005339,+0000.0384615818288250,+0000.9615384181693054
+0000.0000000000011792,+0000.0000000000000668,+0000.0000000000004991,+0000.0384615826209758,+0000.9615384173772794
+0000.0000000000010970,+0000.0000000000000652,+0000.0000000000004664,+0000.0384615832749799,+0000.9615384167233916
+0000.0000000000010202,+0000.0000000000000636,+0000.0000000000004358,+0000.0384615838005723,+0000.9615384161979084
+0000.0000000000009485,+0000.0000000000000619,+0000.0000000000004070,+0000.0384615842069434,+0000.9615384157916393
+0000.0000000000008816,+0000.0000000000000602,+0000.0000000000003800,+0000.0384615845027660,+0000.9615384154959121
+0000.0000000000008192,+0000.0000000000000584,+0000.0000000000003546,+0000.0384615846962213,+0000.9615384153025464
+0000.0000000000007611,+0000.0000000000000566,+0000.0000000000003309,+0000.0384615847950232,+0000.9615384152038284
+0000.0000000000007068,+0000.0000000000000548,+0000.0000000000003086,+0000.0384615848064420,+0000.9615384151924876
+0000.0000000000006563,+0000.0000000000000529,+0000.0000000000002878,+0000.0384615847373267,+0000.9615384152616762
+0000.0000000000006092,+0000.0000000000000510,+0000.0000000000002683,+0000.0384615845941261,+0000.9615384154049453
+0000.0000000000005654,+0000.0000000000000492,+0000.0000000000002500,+0000.0384615843829098,+0000.9615384156162257
+0000.0000000000005246,+0000.0000000000000473,+0000.0000000000002329,+0000.0384615841093868,+0000.9615384158898084
+0000.0000000000004866,+0000.0000000000000455,+0000.0000000000002170,+0000.0384615837789247,+0000.9615384162203264
+0000.0000000000004512,+0000.0000000000000437,+0000.0000000000002020,+0000.0384615833965669,+0000.9615384166027361
+0000.0000000000004183,+0000.0000000000000419,+0000.0000000000001881,+0000.0384615829670496,+0000.9615384170323021
+0000.0000000000003877,+0000.0000000000000402,+0000.0000000000001750,+0000.0384615824948177,+0000.9615384175045792
+0000.0000000000003593,+0000.0000000000000385,+0000.0000000000001628,+0000.0384615819840402,+0000.9615384180153995
+0000.0000000000003329,+0000.0000000000000368,+0000.0000000000001514,+0000.0384615814386246,+0000.9615384185608544
+0000.0000000000003083,+0000.0000000000000351,+0000.0000000000001408,+0000.0384615808622307,+0000.9615384191372850
+0000.0000000000002855,+0000.0000000000000336,+0000.0000000000001309,+0000.0384615802582839,+0000.9615384197412664
+0000.0000000000002643,+0000.0000000000000320,+0000.0000000000001216,+0000.0384615796299879,+0000.9615384203695945
+0000.0000000000002446,+0000.0000000000000305,+0000.0000000000001130,+0000.0384615789803361,+0000.9615384210192758
+0000.0000000000002263,+0000.0000000000000291,+0000.0000000000001050,+0000.0384615783121235,+0000.9615384216875164
+0000.0000000000002094,+0000.0000000000000277,+0000.0000000000000975,+0000.0384615776279572,+0000.9615384223717083
+0000.0000000000001936,+0000.0000000000000263,+0000.0000000000000905,+0000.0384615769302669,+0000.9615384230694227
+0000.0000000000001790,+0000.0000000000000250,+0000.0000000000000840,+0000.0384615762213146,+0000.9615384237783974
+0000.0000000000001655,+0000.0000000000000237,+0000.0000000000000779,+0000.0384615755032035,+0000.9615384244965294
+0000.0000000000001530,+0000.0000000000000225,+0000.0000000000000723,+0000.0384615747778877,+0000.9615384252218644
+0000.0000000000001413,+0000.0000000000000214,+0000.0000000000000671,+0000.0384615740471798,+0000.9615384259525904
+0000.0000000000001306,+0000.0000000000000202,+0000.0000000000000622,+0000.0384615733127592,+0000.9615384266870276
+0000.0000000000001206,+0000.0000000000000192,+0000.0000000000000576,+0000.0384615725761797,+0000.9615384274236227
+0000.0000000000001113,+0000.0000000000000181,+0000.0000000000000534,+0000.0384615718388768,+0000.9615384281609405
+0000.0000000000001028,+0000.0000000000000172,+0000.0000000000000495,+0000.0384615711021742,+0000.9615384288976566
+0000.0000000000000949,+0000.0000000000000162,+0000.0000000000000458,+0000.0384615703672906,+0000.9615384296325522
+0000.0000000000000875,+0000.0000000000000153,+0000.0000000000000424,+0000.0384615696353460,+0000.9615384303645087
+0000.0000000000000808,+0000.0000000000000145,+0000.0000000000000393,+0000.0384615689073669,+0000.9615384310924987
+0000.0000000000000745,+0000.0000000000000137,+0000.0000000000000364,+0000.0384615681842926,+0000.9615384318155831
+0000.0000000000000687,+0000.0000000000000129,+0000.0000000000000337,+0000.0384615674669801,+0000.9615384325329052
+0000.0000000000000633,+0000.0000000000000122,+0000.0000000000000311,+0000.0384615667562090,+0000.9615384332436843
+0000.0000000000000583,+0000.0000000000000115,+0000.0000000000000288,+0000.0384615660526866,+0000.9615384339472147
+0000.0000000000000538,+0000.0000000000000108,+0000.0000000000000266,+0000.0384615653570519,+0000.9615384346428572
+0000.0000000000000495,+0000.0000000000000102,+0000.0000000000000246,+0000.0384615646698803,+0000.9615384353300351
+0000.0000000000000456,+0000.0000000000000096,+0000.0000000000000228,+0000.0384615639916875,+0000.9615384360082347
+0000.0000000000000420,+0000.0000000000000090,+0000.0000000000000210,+0000.0384615633229329,+0000.9615384366769950
+0000.0000000000000387,+0000.0000000000000085,+0000.0000000000000194,+0000.0384615626640239,+0000.9615384373359098
+0000.0000000000000356,+0000.0000000000000080,+0000.0000000000000179,+0000.0384615620153188,+0000.9615384379846196
+0000.0000000000000328,+0000.0000000000000075,+0000.0000000000000166,+0000.0384615613771303,+0000.9615384386228132
+0000.0000000000000301,+0000.0000000000000070,+0000.0000000000000153,+0000.0384615607497284,+0000.9615384392502193
+0000.0000000000000277,+0000.0000000000000066,+0000.0000000000000141,+0000.0384615601333432,+0000.9615384398666081
+0000.0000000000000255,+0000.0000000000000062,+0000.0000000000000130,+0000.0384615595281680,+0000.9615384404717872
+0000.0000000000000234,+0000.0000000000000058,+0000.0000000000000120,+0000.0384615589343616,+0000.9615384410655973
+0000.0000000000000215,+0000.0000000000000054,+0000.0000000000000111,+0000.0384615583520507,+0000.9615384416479115
+0000.0000000000000198,+0000.0000000000000051,+0000.0000000000000102,+0000.0384615577813324,+0000.9615384422186324
+0000.0000000000000182,+0000.0000000000000048,+0000.0000000000000094,+0000.0384615572222760,+0000.9615384427776916
+0000.0000000000000167,+0000.0000000000000045,+0000.0000000000000087,+0000.0384615566749257,+0000.9615384433250446
+0000.0000000000000153,+0000.0000000000000042,+0000.0000000000000080,+0000.0384615561393018,+0000.9615384438606707
+0000.0000000000000141,+0000.0000000000000039,+0000.0000000000000074,+0000.0384615556154030,+0000.9615384443845714
+0000.0000000000000129,+0000.0000000000000037,+0000.0000000000000068,+0000.0384615551032078,+0000.9615384448967687
+0000.0000000000000119,+0000.0000000000000034,+0000.0000000000000063,+0000.0384615546026766,+0000.9615384453973017
+0000.0000000000000109,+0000.0000000000000032,+0000.0000000000000058,+0000.0384615541137525,+0000.9615384458862277
+0000.0000000000000100,+0000.0000000000000030,+0000.0000000000000053,+0000.0384615536363633,+0000.9615384463636185
+0000.0000000000000091,+0000.0000000000000028,+0000.0000000000000049,+0000.0384615531704227,+0000.9615384468295606
+0000.0000000000000084,+0000.0000000000000026,+0000.0000000000000045,+0000.0384615527158314,+0000.9615384472841532
+0000.0000000000000077,+0000.0000000000000024,+0000.0000000000000041,+0000.0384615522724785,+0000.9615384477275072
+0000.0000000000000070,+0000.0000000000000023,+0000.0000000000000038,+0000.0384615518402425,+0000.9615384481597442
+0000.0000000000000065,+0000.0000000000000021,+0000.0000000000000035,+0000.0384615514189922,+0000.9615384485809955
+0000.0000000000000059,+0000.0000000000000020,+0000.0000000000000032,+0000.0384615510085880,+0000.9615384489914010
+0000.0000000000000054,+0000.0000000000000019,+0000.0000000000000030,+0000.0384615506088826,+0000.9615384493911072
+0000.0000000000000050,+0000.0000000000000017,+0000.0000000000000027,+0000.0384615502197219,+0000.9615384497802688
+0000.0000000000000045,+0000.0000000000000016,+0000.0000000000000025,+0000.0384615498409457,+0000.9615384501590457
+0000.0000000000000041,+0000.0000000000000015,+0000.0000000000000023,+0000.0384615494723886,+0000.9615384505276037
+0000.0000000000000038,+0000.0000000000000014,+0000.0000000000000021,+0000.0384615491138808,+0000.9615384508861120
+0000.0000000000000035,+0000.0000000000000013,+0000.0000000000000019,+0000.0384615487652482,+0000.9615384512347452
+0000.0000000000000032,+0000.0000000000000012,+0000.0000000000000018,+0000.0384615484263139,+0000.9615384515736801
+0000.0000000000000029,+0000.0000000000000011,+0000.0000000000000016,+0000.0384615480968978,+0000.9615384519030966
+0000.0000000000000026,+0000.0000000000000011,+0000.0000000000000015,+0000.0384615477768180,+0000.9615384522231769
+0000.0000000000000024,+0000.0000000000000010,+0000.0000000000000014,+0000.0384615474658904,+0000.9615384525341049
+0000.0000000000000022,+0000.0000000000000009,+0000.0000000000000013,+0000.0384615471639301,+0000.9615384528360656
+0000.0000000000000020,+0000.0000000000000008,+0000.0000000000000011,+0000.0384615468707510,+0000.9615384531292452
+0000.0000000000000018,+0000.0000000000000008,+0000.0000000000000011,+0000.0384615465861666,+0000.9615384534138297
+0000.0000000000000017,+0000.0000000000000007,+0000.0000000000000010,+0000.0384615463099906,+0000.9615384536900062
+0000.0000000000000015,+0000.0000000000000007,+0000.0000000000000009,+0000.0384615460420363,+0000.9615384539579609
+0000.0000000000000014,+0000.0000000000000006,+0000.0000000000000008,+0000.0384615457821182,+0000.9615384542178791
+0000.0000000000000013,+0000.0000000000000006,+0000.0000000000000007,+0000.0384615455300510,+0000.9615384544699463
+0000.0000000000000012,+0000.0000000000000005,+0000.0000000000000007,+0000.0384615452856509,+0000.9615384547143466
+0000.0000000000000011,+0000.0000000000000005,+0000.0000000000000006,+0000.0384615450487352,+0000.9615384549512629
+0000.0000000000000010,+0000.0000000000000005,+0000.0000000000000006,+0000.0384615448191227,+0000.9615384551808754
+0000.0000000000000009,+0000.0000000000000004,+0000.0000000000000005,+0000.0384615445966338,+0000.9615384554033646
+0000.0000000000000008,+0000.0000000000000004,+0000.0000000000000005,+0000.0384615443810910,+0000.9615384556189075
+0000.0000000000000007,+0000.0000000000000004,+0000.0000000000000004,+0000.0384615441723186,+0000.9615384558276800
+0000.0000000000000007,+0000.0000000000000003,+0000.0000000000000004,+0000.0384615439701432,+0000.9615384560298553
+0000.0000000000000006,+0000.0000000000000003,+0000.0000000000000004,+0000.0384615437743938,+0000.9615384562256052
+0000.0000000000000005,+0000.0000000000000003,+0000.0000000000000003,+0000.0384615435849014,+0000.9615384564150977
+0000.0000000000000005,+0000.0000000000000003,+0000.0000000000000003,+0000.0384615434015000,+0000.9615384565984989
+0000.0000000000000005,+0000.0000000000000003,+0000.0000000000000003,+0000.0384615432240259,+0000.9615384567759733
+0000.0000000000000004,+0000.0000000000000002,+0000.0000000000000003,+0000.0384615430523182,+0000.9615384569476809
+0000.0000000000000004,+0000.0000000000000002,+0000.0000000000000002,+0000.0384615428862187,+0000.9615384571137806
+0000.0000000000000003,+0000.0000000000000002,+0000.0000000000000002,+0000.0384615427255719,+0000.9615384572744277
+0000.0000000000000003,+0000.0000000000000002,+0000.0000000000000002,+0000.0384615425702253,+0000.9615384574297743
+0000.0000000000000003,+0000.0000000000000002,+0000.0000000000000002,+0000.0384615424200293,+0000.9615384575799704
+0000.0000000000000003,+0000.0000000000000002,+0000.0000000000000002,+0000.0384615422748371,+0000.9615384577251626
+0000.0000000000000002,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615421345048,+0000.9615384578654950
+0000.0000000000000002,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615419988916,+0000.9615384580011082
+0000.0000000000000002,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615418678596,+0000.9615384581321403
+0000.0000000000000002,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615417412738,+0000.9615384582587259
+0000.0000000000000002,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615416190024,+0000.9615384583809974
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615415009162,+0000.9615384584990836
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615413868892,+0000.9615384586131108
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615412767983,+0000.9615384587232014
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615411705233,+0000.9615384588294764
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615410679468,+0000.9615384589320533
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615409689544,+0000.9615384590310456
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000001,+0000.0384615408734345,+0000.9615384591265654
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000000,+0000.0384615407812783,+0000.9615384592187217
+0000.0000000000000001,+0000.0000000000000001,+0000.0000000000000000,+0000.0384615406923796,+0000.9615384593076202
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615406066354,+0000.9615384593933648
+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615405239448,+0000.9615384594760553
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615404442100,+0000.9615384595557899
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615403673357,+0000.9615384596326645
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615402932291,+0000.9615384597067711
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615402218001,+0000.9615384597782000
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615401529608,+0000.9615384598470393
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615400866260,+0000.9615384599133742
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615400227129,+0000.9615384599772869
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615399611409,+0000.9615384600388592
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615399018318,+0000.9615384600981681
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615398447096,+0000.9615384601552902
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615397897006,+0000.9615384602102992
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615397367333,+0000.9615384602632668
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615396857381,+0000.9615384603142618
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615396366477,+0000.9615384603633523
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615395893967,+0000.9615384604106033
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615395439217,+0000.9615384604560785
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615395001612,+0000.9615384604998387
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615394580557,+0000.9615384605419443
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615394175475,+0000.9615384605824525
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615393785806,+0000.9615384606214193
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615393411008,+0000.9615384606588990
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615393050557,+0000.9615384606949444
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615392703943,+0000.9615384607296059
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615392370675,+0000.9615384607629324
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615392050277,+0000.9615384607949723
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615391742287,+0000.9615384608257712
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615391446260,+0000.9615384608553742
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615391161763,+0000.9615384608838237
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615390888380,+0000.9615384609111620
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615390625706,+0000.9615384609374297
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615390373351,+0000.9615384609626649
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615390130938,+0000.9615384609869062
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615389898102,+0000.9615384610101897
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615389674489,+0000.9615384610325514
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615389459760,+0000.9615384610540241
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615389253585,+0000.9615384610746416
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615389055646,+0000.9615384610944355
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615388865636,+0000.9615384611134363
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615388683257,+0000.9615384611316743
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615388508224,+0000.9615384611491775
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615388340260,+0000.9615384611659743
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615388179098,+0000.9615384611820905
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615388024479,+0000.9615384611975522
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615387876157,+0000.9615384612123841
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615387733889,+0000.9615384612266114
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615387597446,+0000.9615384612402557
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615387466603,+0000.9615384612533400
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615387341146,+0000.9615384612658855
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615387220866,+0000.9615384612779136
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615387105563,+0000.9615384612894440
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615386995044,+0000.9615384613004956
+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0384615386889123,+0000.9615384613110877
