+0000.0000851814651462,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146290945478,+0000.0000001894403062
+0000.0000851801934913,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146996684108,+0000.0000001201380979
+0000.0000851790496441,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147529308655,+0000.0000000680194901
+0000.0000851779968471,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147887889461,+0000.0000000332142067
+0000.0000851769981134,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148071914201,+0000.0000000158104665
+0000.0000851760163148,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148081289951,+0000.0000000158546898
+0000.0000851750142712,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147916344253,+0000.0000000333513035
+0000.0000851739548399,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147577825132,+0000.0000000682626472
+0000.0000851728010057,+0000.0000000000000000,+0000.0000000000000000,+0000.9999147066900126,+0000.0000001205089817
+0000.0000851715159708,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146385154308,+0000.0000001899685986
+0000.0000851700632440,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145534587208,+0000.0000002764780349
+0000.0000851684067304,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144517608803,+0000.0000003798323895
+0000.0000851665108200,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143337034355,+0000.0000004997857445
+0000.0000851643404749,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141996078361,+0000.0000006360516887
+0000.0000851618613164,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140498347386,+0000.0000007883039450
+0000.0000851590397101,+0000.0000000000000000,+0000.0000000000000000,+0000.9999138847831917,+0000.0000009561770985
+0000.0000851558428492,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137048897244,+0000.0000011392674261
+0000.0000851522388370,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135106273371,+0000.0000013371338260
+0000.0000851481967662,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133025043905,+0000.0000015492988432
+0000.0000851436867965,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130810634113,+0000.0000017752497920
+0000.0000851386802300,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128468797985,+0000.0000020144399713
+0000.0000851331495832,+0000.0000000000000000,+0000.0000000000000000,+0000.9999126005604468,+0000.0000022662899698
+0000.0000851270686566,+0000.0000000000000000,+0000.0000000000000000,+0000.9999123427422838,+0000.0000025301890595
+0000.0000851204126010,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120740907265,+0000.0000028054966728
+0000.0000851131579806,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117952980586,+0000.0000030915439609
+0000.0000851052828325,+0000.0000000000000000,+0000.0000000000000000,+0000.9999115070817387,+0000.0000033876354286
+0000.0000850967667224,+0000.0000000000000000,+0000.0000000000000000,+0000.9999112101826358,+0000.0000036930506418
+0000.0000850875907970,+0000.0000000000000000,+0000.0000000000000000,+0000.9999109053631996,+0000.0000040070460035
+0000.0000850777378314,+0000.0000000000000000,+0000.0000000000000000,+0000.9999105934055754,+0000.0000043288565932
+0000.0000850671922734,+0000.0000000000000000,+0000.0000000000000000,+0000.9999102751096609,+0000.0000046576980657
+0000.0000850559402830,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099512911144,+0000.0000049927686027
+0000.0000850439697671,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096227793191,+0000.0000053332509139
+0000.0000850312704107,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092904153093,+0000.0000056783142799
+0000.0000850178337025,+0000.0000000000000000,+0000.0000000000000000,+0000.9999089550496637,+0000.0000060271166337
+0000.0000850036529562,+0000.0000000000000000,+0000.0000000000000000,+0000.9999086175403713,+0000.0000063788066724
+0000.0000849887233273,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082787506768,+0000.0000067325259959
+0000.0000849730418243,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079395469117,+0000.0000070874112641
+0000.0000849566073161,+0000.0000000000000000,+0000.0000000000000000,+0000.9999076007963156,+0000.0000074425963684
+0000.0000849394205335,+0000.0000000000000000,+0000.0000000000000000,+0000.9999072633648561,+0000.0000077972146105
+0000.0000849214840666,+0000.0000000000000000,+0000.0000000000000000,+0000.9999069281150510,+0000.0000081504008822
+0000.0000849028023569,+0000.0000000000000000,+0000.0000000000000000,+0000.9999065959038020,+0000.0000085012938411
+0000.0000848833816847,+0000.0000000000000000,+0000.0000000000000000,+0000.9999062675802413,+0000.0000088490380742
+0000.0000848632301516,+0000.0000000000000000,+0000.0000000000000000,+0000.9999059439836030,+0000.0000091927862452
+0000.0000848423576586,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056259411225,+0000.0000095317012189
+0000.0000848207758788,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053142659657,+0000.0000098649581558
+0000.0000847984982263,+0000.0000000000000000,+0000.0000000000000000,+0000.9999050097552015,+0000.0000101917465721
+0000.0000847755398205,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047131878199,+0000.0000105112723595
+0000.0000847519174453,+0000.0000000000000000,+0000.0000000000000000,+0000.9999044253227966,+0000.0000108227597583
+0000.0000847276495051,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041468972155,+0000.0000111254532796
+0000.0000847027559756,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038786244541,+0000.0000114186195703
+0000.0000846772583521,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036211924308,+0000.0000117015492172
+0000.0000846511795923,+0000.0000000000000000,+0000.0000000000000000,+0000.9999033752619237,+0000.0000119735584837
+0000.0000846245440570,+0000.0000000000000000,+0000.0000000000000000,+0000.9999031414649657,+0000.0000122339909772
+0000.0000845973774461,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029204033140,+0000.0000124822192399
+0000.0000845697067327,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027126470053,+0000.0000127176462617
+0000.0000845415600930,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025187329967,+0000.0000129397069101
+0000.0000845129668340,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023391638924,+0000.0000131478692736
+0000.0000844839573184,+0000.0000000000000000,+0000.0000000000000000,+0000.9999021744067647,+0000.0000133416359170
+0000.0000844545628870,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020248920693,+0000.0000135205450437
+0000.0000844248157795,+0000.0000000000000000,+0000.0000000000000000,+0000.9999018910126569,+0000.0000136841715639
+0000.0000843947490525,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017731228808,+0000.0000138321280667
+0000.0000843643964965,+0000.0000000000000000,+0000.0000000000000000,+0000.9999016715378104,+0000.0000139640656929
+0000.0000843337925510,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015865325402,+0000.0000140796749087
+0000.0000843029722186,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015183416042,+0000.0000141786861770
+0000.0000842719709780,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014671584943,+0000.0000142608705276
+0000.0000842408246961,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014331352796,+0000.0000143260400241
+0000.0000842095695399,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014163823330,+0000.0000143740481272
+0000.0000841782418879,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014169681570,+0000.0000144047899552
+0000.0000841468782407,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014349193177,+0000.0000144182024416
+0000.0000841155151334,+0000.0000000000000000,+0000.0000000000000000,+0000.9999014702204770,+0000.0000144142643895
+0000.0000840841890466,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015228145283,+0000.0000143929964249
+0000.0000840529363189,+0000.0000000000000000,+0000.0000000000000000,+0000.9999015926028323,+0000.0000143544608487
+0000.0000840217930602,+0000.0000000000000000,+0000.0000000000000000,+0000.9999016794455509,+0000.0000142987613891
+0000.0000839907950654,+0000.0000000000000000,+0000.0000000000000000,+0000.9999017831620778,+0000.0000142260428565
+0000.0000839599777297,+0000.0000000000000000,+0000.0000000000000000,+0000.9999019035315693,+0000.0000141364907013
+0000.0000839293759654,+0000.0000000000000000,+0000.0000000000000000,+0000.9999020402935569,+0000.0000140303304775
+0000.0000838990241198,+0000.0000000000000000,+0000.0000000000000000,+0000.9999021931486666,+0000.0000139078272139
+0000.0000838689558951,+0000.0000000000000000,+0000.0000000000000000,+0000.9999023617594098,+0000.0000137692846953
+0000.0000838392042701,+0000.0000000000000000,+0000.0000000000000000,+0000.9999025457510744,+0000.0000136150446553
+0000.0000838098014240,+0000.0000000000000000,+0000.0000000000000000,+0000.9999027447126911,+0000.0000134454858849
+0000.0000837807786624,+0000.0000000000000000,+0000.0000000000000000,+0000.9999029581980794,+0000.0000132610232581
+0000.0000837521663458,+0000.0000000000000000,+0000.0000000000000000,+0000.9999031857269763,+0000.0000130621066780
+0000.0000837239938200,+0000.0000000000000000,+0000.0000000000000000,+0000.9999034267862332,+0000.0000128492199466
+0000.0000836962893501,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036808310886,+0000.0000126228795613
+0000.0000836690800565,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039472865029,+0000.0000123836334405
+0000.0000836423918538,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042255485633,+0000.0000121320595830
+0000.0000836162493931,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045149859436,+0000.0000118687646633
+0000.0000835906760073,+0000.0000000000000000,+0000.0000000000000000,+0000.9999048149414254,+0000.0000115943825673
+0000.0000835656936589,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051247334704,+0000.0000113095728708
+0000.0000835413228922,+0000.0000000000000000,+0000.0000000000000000,+0000.9999054436578430,+0000.0000110150192651
+0000.0000835175827879,+0000.0000000000000000,+0000.0000000000000000,+0000.9999057709892787,+0000.0000107114279334
+0000.0000834944909212,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061059831976,+0000.0000103995258814
+0000.0000834720633243,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064478774511,+0000.0000100800592248
+0000.0000834503144511,+0000.0000000000000000,+0000.0000000000000000,+0000.9999067958941090,+0000.0000097537914399
+0000.0000834292571465,+0000.0000000000000000,+0000.0000000000000000,+0000.9999071492412754,+0000.0000094215015781
+0000.0000834089026190,+0000.0000000000000000,+0000.0000000000000000,+0000.9999075071149306,+0000.0000090839824506
+0000.0000833892604167,+0000.0000000000000000,+0000.0000000000000000,+0000.9999078687007990,+0000.0000087420387847
+0000.0000833703384076,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082331762342,+0000.0000083964853579
+0000.0000833521427632,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085997121251,+0000.0000080481451119
+0000.0000833346779458,+0000.0000000000000000,+0000.0000000000000000,+0000.9999089674748036,+0000.0000076978472504
+0000.0000833179467000,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093356279746,+0000.0000073464253255
+0000.0000833019500477,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097033346365,+0000.0000069947153157
+0000.0000832866872869,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100697590132,+0000.0000066435536998
+0000.0000832721559943,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104340684764,+0000.0000062937755294
+0000.0000832583520316,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107954354628,+0000.0000059462125059
+0000.0000832452695558,+0000.0000000000000000,+0000.0000000000000000,+0000.9999111530393807,+0000.0000056016910635
+0000.0000832329010331,+0000.0000000000000000,+0000.0000000000000000,+0000.9999115060685035,+0000.0000052610304634
+0000.0000832212372565,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118537218403,+0000.0000049250409031
+0000.0000832102673672,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121952109892,+0000.0000045945216437
+0000.0000831999788794,+0000.0000000000000000,+0000.0000000000000000,+0000.9999125297619613,+0000.0000042702591593
+0000.0000831903577091,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128566169783,+0000.0000039530253125
+0000.0000831813882062,+0000.0000000000000000,+0000.0000000000000000,+0000.9999131750362336,+0000.0000036435755604
+0000.0000831730531899,+0000.0000000000000000,+0000.0000000000000000,+0000.9999134842996176,+0000.0000033426471925
+0000.0000831653339885,+0000.0000000000000000,+0000.0000000000000000,+0000.9999137837084041,+0000.0000030509576076
+0000.0000831582104811,+0000.0000000000000000,+0000.0000000000000000,+0000.9999140725868888,+0000.0000027692026299
+0000.0000831516611440,+0000.0000000000000000,+0000.0000000000000000,+0000.9999143502839851,+0000.0000024980548708
+0000.0000831456630994,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146161747621,+0000.0000022381621383
+0000.0000831401921681,+0000.0000000000000000,+0000.0000000000000000,+0000.9999148696619335,+0000.0000019901458982
+0000.0000831352229240,+0000.0000000000000000,+0000.0000000000000000,+0000.9999151101772856,+0000.0000017545997904
+0000.0000831307287530,+0000.0000000000000000,+0000.0000000000000000,+0000.9999153371830428,+0000.0000015320882044
+0000.0000831266819135,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155501731700,+0000.0000013231449164
+0000.0000831230536009,+0000.0000000000000000,+0000.0000000000000000,+0000.9999157486746072,+0000.0000011282717918
+0000.0000831198140131,+0000.0000000000000000,+0000.0000000000000000,+0000.9999159322484295,+0000.0000009479375573
+0000.0000831169324202,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161004909358,+0000.0000007825766437
+0000.0000831143772352,+0000.0000000000000000,+0000.0000000000000000,+0000.9999162530346601,+0000.0000006325881048
+0000.0000831121160878,+0000.0000000000000000,+0000.0000000000000000,+0000.9999163895492987,+0000.0000004983346133
+0000.0000831101158997,+0000.0000000000000000,+0000.0000000000000000,+0000.9999165097425617,+0000.0000003801415387
+0000.0000831083429621,+0000.0000000000000000,+0000.0000000000000000,+0000.9999166133609305,+0000.0000002782961074
+0000.0000831067630150,+0000.0000000000000000,+0000.0000000000000000,+0000.9999167001903347,+0000.0000001930466503
+0000.0000831053413278,+0000.0000000000000000,+0000.0000000000000000,+0000.9999167700567341,+0000.0000001246019382
+0000.0000831040427812,+0000.0000000000000000,+0000.0000000000000000,+0000.9999168228266111,+0000.0000000731306081
+0000.0000831028319513,+0000.0000000000000000,+0000.0000000000000000,+0000.9999168584073660,+0000.0000000387606829
+0000.0000831016731934,+0000.0000000000000000,+0000.0000000000000000,+0000.9999168767476210,+0000.0000000215791860
+0000.0000831005307273,+0000.0000000000000000,+0000.0000000000000000,+0000.9999168778374207,+0000.0000000216318521
+0000.0000830993687234,+0000.0000000000000000,+0000.0000000000000000,+0000.9999168617083400,+0000.0000000389229366
+0000.0000830981513889,+0000.0000000000000000,+0000.0000000000000000,+0000.9999168284334868,+0000.0000000734151241
+0000.0000830968430546,+0000.0000000000000000,+0000.0000000000000000,+0000.9999167781274075,+0000.0000001250295380
+0000.0000830954082609,+0000.0000000000000000,+0000.0000000000000000,+0000.9999167109458884,+0000.0000001936458507
+0000.0000830938118449,+0000.0000000000000000,+0000.0000000000000000,+0000.9999166270856591,+0000.0000002791024959
+0000.0000830920190259,+0000.0000000000000000,+0000.0000000000000000,+0000.9999165267839906,+0000.0000003811969837
+0000.0000830899954909,+0000.0000000000000000,+0000.0000000000000000,+0000.9999164103181921,+0000.0000004996863170
+0000.0000830877074788,+0000.0000000000000000,+0000.0000000000000000,+0000.9999162780050109,+0000.0000006342875104
+0000.0000830851218645,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161301999254,+0000.0000007846782102
+0000.0000830822062402,+0000.0000000000000000,+0000.0000000000000000,+0000.9999159672963445,+0000.0000009504974155
+0000.0000830789289963,+0000.0000000000000000,+0000.0000000000000000,+0000.9999157897247055,+0000.0000011313462981
+0000.0000830752594004,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155979514784,+0000.0000013267891210
+0000.0000830711676739,+0000.0000000000000000,+0000.0000000000000000,+0000.9999153924780735,+0000.0000015363542525
+0000.0000830666250668,+0000.0000000000000000,+0000.0000000000000000,+0000.9999151738396581,+0000.0000017595352753
+0000.0000830616039298,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149426038832,+0000.0000019957921870
+0000.0000830560777842,+0000.0000000000000000,+0000.0000000000000000,+0000.9999146993695257,+0000.0000022445526900
+0000.0000830500213888,+0000.0000000000000000,+0000.0000000000000000,+0000.9999144447650439,+0000.0000025052135674
+0000.0000830434108033,+0000.0000000000000000,+0000.0000000000000000,+0000.9999141794470537,+0000.0000027771421429
+0000.0000830362234498,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139040987314,+0000.0000030596778188
+0000.0000830284381692,+0000.0000000000000000,+0000.0000000000000000,+0000.9999136194281399,+0000.0000033521336910
+0000.0000830200352755,+0000.0000000000000000,+0000.0000000000000000,+0000.9999133261664892,+0000.0000036537982351
+0000.0000830109966059,+0000.0000000000000000,+0000.0000000000000000,+0000.9999130250663342,+0000.0000039639370597
+0000.0000830013055665,+0000.0000000000000000,+0000.0000000000000000,+0000.9999127168997106,+0000.0000042817947231
+0000.0000829909471752,+0000.0000000000000000,+0000.0000000000000000,+0000.9999124024562178,+0000.0000046065966071
+0000.0000829799080989,+0000.0000000000000000,+0000.0000000000000000,+0000.9999120825410565,+0000.0000049375508444
+0000.0000829681766882,+0000.0000000000000000,+0000.0000000000000000,+0000.9999117579730182,+0000.0000052738502936
+0000.0000829557430061,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114295824379,+0000.0000056146745562
+0000.0000829425988536,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110982091152,+0000.0000059591920311
+0000.0000829287377895,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107647002112,+0000.0000063065619993
+0000.0000829141551471,+0000.0000000000000000,+0000.0000000000000000,+0000.9999104299081183,+0000.0000066559367344
+0000.0000828988480449,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100946883223,+0000.0000070064636327
+0000.0000828828153932,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097598972509,+0000.0000073572873560
+0000.0000828660578963,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094263901215,+0000.0000077075519824
+0000.0000828485780494,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090950187923,+0000.0000080564031580
+0000.0000828303801314,+0000.0000000000000000,+0000.0000000000000000,+0000.9999087666296248,+0000.0000084029902438
+0000.0000828114701923,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084420613553,+0000.0000087464684526
+0000.0000827918560370,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081221429955,+0000.0000090860009673
+0000.0000827715472035,+0000.0000000000000000,+0000.0000000000000000,+0000.9999078076917581,+0000.0000094207610385
+0000.0000827505549373,+0000.0000000000000000,+0000.0000000000000000,+0000.9999074995110104,+0000.0000097499340520
+0000.0000827288921611,+0000.0000000000000000,+0000.0000000000000000,+0000.9999071983882760,+0000.0000100727195626
+0000.0000827065734403,+0000.0000000000000000,+0000.0000000000000000,+0000.9999069050932718,+0000.0000103883332876
+0000.0000826836149442,+0000.0000000000000000,+0000.0000000000000000,+0000.9999066203760005,+0000.0000106960090550
+0000.0000826600344031,+0000.0000000000000000,+0000.0000000000000000,+0000.9999063449648953,+0000.0000109950007015
+0000.0000826358510615,+0000.0000000000000000,+0000.0000000000000000,+0000.9999060795650251,+0000.0000112845839132
+0000.0000826110856277,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058248563646,+0000.0000115640580077
+0000.0000825857602194,+0000.0000000000000000,+0000.0000000000000000,+0000.9999055814921318,+0000.0000118327476486
+0000.0000825598983060,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053500972022,+0000.0000120900044921
+0000.0000825335246477,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051312665935,+0000.0000123352087586
+0000.0000825066652314,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049255640419,+0000.0000125677707266
+0000.0000824793472032,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047335206518,+0000.0000127871321450
+0000.0000824515987995,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045556336394,+0000.0000129927675610
+0000.0000824234492738,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043923651663,+0000.0000131841855599
+0000.0000823949288229,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042441412634,+0000.0000133609299137
+0000.0000823660685097,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041113508530,+0000.0000135225806371
+0000.0000823369001848,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039943448667,+0000.0000136687549486
+0000.0000823074564065,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038934354604,+0000.0000137991081332
+0000.0000822777703588,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038088953330,+0000.0000139133343080
+0000.0000822478757691,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037409571444,+0000.0000140111670862
+0000.0000822178068239,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036898130340,+0000.0000140923801420
+0000.0000821875980844,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036556142432,+0000.0000141567876723
+0000.0000821572844017,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036384708406,+0000.0000142042447578
+0000.0000821269008309,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036384515476,+0000.0000142346476215
+0000.0000820964825460,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036555836687,+0000.0000142479337856
+0000.0000820660647544,+0000.0000000000000000,+0000.0000000000000000,+0000.9999036898531185,+0000.0000142440821270
+0000.0000820356826116,+0000.0000000000000000,+0000.0000000000000000,+0000.9999037412045555,+0000.0000142231128327
+0000.0000820053711373,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038095416077,+0000.0000141850872551
+0000.0000819751651308,+0000.0000000000000000,+0000.0000000000000000,+0000.9999038947272003,+0000.0000141301076690
+0000.0000819450990889,+0000.0000000000000000,+0000.0000000000000000,+0000.9999039965839789,+0000.0000140583169322
+0000.0000819152071238,+0000.0000000000000000,+0000.0000000000000000,+0000.9999041148948264,+0000.0000139698980501
+0000.0000818855228825,+0000.0000000000000000,+0000.0000000000000000,+0000.9999042494034697,+0000.0000138650736475
+0000.0000818560794684,+0000.0000000000000000,+0000.0000000000000000,+0000.9999043998151829,+0000.0000137441053486
+0000.0000818269093636,+0000.0000000000000000,+0000.0000000000000000,+0000.9999045657975685,+0000.0000136072930682
+0000.0000817980443535,+0000.0000000000000000,+0000.0000000000000000,+0000.9999047469814307,+0000.0000134549742159
+0000.0000817695154532,+0000.0000000000000000,+0000.0000000000000000,+0000.9999049429617303,+0000.0000132875228162
+0000.0000817413528367,+0000.0000000000000000,+0000.0000000000000000,+0000.9999051532986158,+0000.0000131053485474
+0000.0000817135857671,+0000.0000000000000000,+0000.0000000000000000,+0000.9999053775185320,+0000.0000129088957010
+0000.0000816862425300,+0000.0000000000000000,+0000.0000000000000000,+0000.9999056151154030,+0000.0000126986420667
+0000.0000816593503700,+0000.0000000000000000,+0000.0000000000000000,+0000.9999058655518867,+0000.0000124750977435
+0000.0000816329354282,+0000.0000000000000000,+0000.0000000000000000,+0000.9999061282606900,+0000.0000122388038816
+0000.0000816070226844,+0000.0000000000000000,+0000.0000000000000000,+0000.9999064026459566,+0000.0000119903313589
+0000.0000815816359003,+0000.0000000000000000,+0000.0000000000000000,+0000.9999066880847067,+0000.0000117302793931
+0000.0000815567975674,+0000.0000000000000000,+0000.0000000000000000,+0000.9999069839283370,+0000.0000114592740956
+0000.0000815325288566,+0000.0000000000000000,+0000.0000000000000000,+0000.9999072895041748,+0000.0000111779669684
+0000.0000815088495717,+0000.0000000000000000,+0000.0000000000000000,+0000.9999076041170795,+0000.0000108870333492
+0000.0000814857781060,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079270510878,+0000.0000105871708066
+0000.0000814633314018,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082575711078,+0000.0000102790974907
+0000.0000814415249139,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085949246442,+0000.0000099635504418
+0000.0000814203725759,+0000.0000000000000000,+0000.0000000000000000,+0000.9999089383435639,+0000.0000096412838603
+0000.0000813998867704,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092870458861,+0000.0000093130673435
+0000.0000813800783026,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096402376066,+0000.0000089796840905
+0000.0000813609563771,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099971145422,+0000.0000086419290807
+0000.0000813425285788,+0000.0000000000000000,+0000.0000000000000000,+0000.9999103568641919,+0000.0000083006072294
+0000.0000813248008574,+0000.0000000000000000,+0000.0000000000000000,+0000.9999107186676195,+0000.0000079565315233
+0000.0000813077775147,+0000.0000000000000000,+0000.0000000000000000,+0000.9999110817013441,+0000.0000076105211409
+0000.0000812914611968,+0000.0000000000000000,+0000.0000000000000000,+0000.9999114451392420,+0000.0000072633995608
+0000.0000812758528890,+0000.0000000000000000,+0000.0000000000000000,+0000.9999118081544490,+0000.0000069159926618
+0000.0000812609519145,+0000.0000000000000000,+0000.0000000000000000,+0000.9999121699212665,+0000.0000065691268188
+0000.0000812467559374,+0000.0000000000000000,+0000.0000000000000000,+0000.9999125296170644,+0000.0000062236269981
+0000.0000812332609685,+0000.0000000000000000,+0000.0000000000000000,+0000.9999128864241755,+0000.0000058803148559
+0000.0000812204613751,+0000.0000000000000000,+0000.0000000000000000,+0000.9999132395317811,+0000.0000055400068439
+0000.0000812083498947,+0000.0000000000000000,+0000.0000000000000000,+0000.9999135881377800,+0000.0000052035123254
+0000.0000811969176517,+0000.0000000000000000,+0000.0000000000000000,+0000.9999139314506422,+0000.0000048716317062
+0000.0000811861541782,+0000.0000000000000000,+0000.0000000000000000,+0000.9999142686912378,+0000.0000045451545840
+0000.0000811760474380,+0000.0000000000000000,+0000.0000000000000000,+0000.9999145990946428,+0000.0000042248579189
+0000.0000811665838544,+0000.0000000000000000,+0000.0000000000000000,+0000.9999149219119152,+0000.0000039115042305
+0000.0000811577483407,+0000.0000000000000000,+0000.0000000000000000,+0000.9999152364118348,+0000.0000036058398245
+0000.0000811495243354,+0000.0000000000000000,+0000.0000000000000000,+0000.9999155418826126,+0000.0000033085930519
+0000.0000811418938392,+0000.0000000000000000,+0000.0000000000000000,+0000.9999158376335555,+0000.0000030204726052
+0000.0000811348374567,+0000.0000000000000000,+0000.0000000000000000,+0000.9999161229966878,+0000.0000027421658554
+0000.0000811283344399,+0000.0000000000000000,+0000.0000000000000000,+0000.9999163973283273,+0000.0000024743372329
+0000.0000811223627361,+0000.0000000000000000,+0000.0000000000000000,+0000.9999166600106082,+0000.0000022176266559
+0000.0000811168990381,+0000.0000000000000000,+0000.0000000000000000,+0000.9999169104529517,+0000.0000019726480101
+0000.0000811119188375,+0000.0000000000000000,+0000.0000000000000000,+0000.9999171480934792,+0000.0000017399876833
+0000.0000811073964805,+0000.0000000000000000,+0000.0000000000000000,+0000.9999173724003617,+0000.0000015202031578
+0000.0000811033052275,+0000.0000000000000000,+0000.0000000000000000,+0000.9999175828731076,+0000.0000013138216647
+0000.0000810996173140,+0000.0000000000000000,+0000.0000000000000000,+0000.9999177790437838,+0000.0000011213389025
+0000.0000810963040150,+0000.0000000000000000,+0000.0000000000000000,+0000.9999179604781611,+0000.0000009432178241
+0000.0000810933357113,+0000.0000000000000000,+0000.0000000000000000,+0000.9999181267767940,+0000.0000007798874948
+0000.0000810906819582,+0000.0000000000000000,+0000.0000000000000000,+0000.9999182775760171,+0000.0000006317420249
+0000.0000810883115565,+0000.0000000000000000,+0000.0000000000000000,+0000.9999184125488649,+0000.0000004991395786
