+0000.0382690317542398,+0000.0014981677445722,+0000.0003161637891747,+0000.4654632133645644,+0000.4944534233474487
+0000.0378438686056297,+0000.0014815243311764,+0000.0003126512650077,+0000.4657632459783311,+0000.4945987098198553
+0000.0374244362305603,+0000.0014651052006873,+0000.0003091860857398,+0000.4660597183991257,+0000.4947415540838868
+0000.0370106420700593,+0000.0014489067335280,+0000.0003057674867153,+0000.4663526841017659,+0000.4948819996079314
+0000.0366023953101082,+0000.0014329253782051,+0000.0003023947176925,+0000.4666421956034868,+0000.4950200889905074
+0000.0361996068443782,+0000.0014171576498635,+0000.0002990670425366,+0000.4669283044834819,+0000.4951558639797395
+0000.0358021892378414,+0000.0014016001288737,+0000.0002957837389188,+0000.4672110614020076,+0000.4952893654923585
+0000.0354100566912336,+0000.0013862494594527,+0000.0002925440980227,+0000.4674905161190591,+0000.4954206336322320
+0000.0350231250063492,+0000.0013711023483166,+0000.0002893474242583,+0000.4677667175126318,+0000.4955497077084441
+0000.0346413115521466,+0000.0013561555633637,+0000.0002861930349811,+0000.4680397135965761,+0000.4956766262529326
+0000.0342645352316437,+0000.0013414059323885,+0000.0002830802602195,+0000.4683095515380540,+0000.4958014270376944
+0000.0338927164495848,+0000.0013268503418251,+0000.0002800084424072,+0000.4685762776746091,+0000.4959241470915737
+0000.0335257770808585,+0000.0013124857355197,+0000.0002769769361229,+0000.4688399375308562,+0000.4960448227166423
+0000.0331636404396489,+0000.0012983091135308,+0000.0002739851078348,+0000.4691005758348041,+0000.4961634895041814
+0000.0328062312493013,+0000.0012843175309574,+0000.0002710323356524,+0000.4693582365338127,+0000.4962801823502762
+0000.0324534756128851,+0000.0012705080967939,+0000.0002681180090828,+0000.4696129628102022,+0000.4963949354710359
+0000.0321053009844364,+0000.0012568779728108,+0000.0002652415287936,+0000.4698647970965141,+0000.4965077824174449
+0000.0317616361408630,+0000.0012434243724619,+0000.0002624023063805,+0000.4701137810904388,+0000.4966187560898560
+0000.0314224111544966,+0000.0012301445598151,+0000.0002595997641407,+0000.4703599557694113,+0000.4967278887521365
+0000.0310875573662748,+0000.0012170358485088,+0000.0002568333348516,+0000.4706033614048893,+0000.4968352120454753
+0000.0307570073595385,+0000.0012040956007311,+0000.0002541024615540,+0000.4708440375763179,+0000.4969407570018587
+0000.0304306949344281,+0000.0011913212262230,+0000.0002514065973409,+0000.4710820231847841,+0000.4970445540572238
+0000.0301085550828658,+0000.0011787101813032,+0000.0002487452051507,+0000.4713173564663790,+0000.4971466330643014
+0000.0297905239641078,+0000.0011662599679160,+0000.0002461177575652,+0000.4715500750052622,+0000.4972470233051487
+0000.0294765388808524,+0000.0011539681327000,+0000.0002435237366125,+0000.4717802157464461,+0000.4973457535033893
+0000.0291665382558918,+0000.0011418322660779,+0000.0002409626335739,+0000.4720078150082977,+0000.4974428518361586
+0000.0288604616092932,+0000.0011298500013674,+0000.0002384339487955,+0000.4722329084947726,+0000.4975383459457715
+0000.0285582495360955,+0000.0011180190139112,+0000.0002359371915039,+0000.4724555313073792,+0000.4976322629511102
+0000.0282598436845110,+0000.0011063370202269,+0000.0002334718796263,+0000.4726757179568885,+0000.4977246294587473
+0000.0279651867346176,+0000.0010948017771765,+0000.0002310375396143,+0000.4728935023747862,+0000.4978154715738055
+0000.0276742223775311,+0000.0010834110811537,+0000.0002286337062719,+0000.4731089179244798,+0000.4979048149105634
+0000.0273868952950452,+0000.0010721627672893,+0000.0002262599225874,+0000.4733219974122652,+0000.4979926846028130
+0000.0271031511397275,+0000.0010610547086753,+0000.0002239157395689,+0000.4735327730980532,+0000.4980791053139751
+0000.0268229365154611,+0000.0010500848156051,+0000.0002216007160836,+0000.4737412767058711,+0000.4981641012469792
+0000.0265461989584205,+0000.0010392510348313,+0000.0002193144187005,+0000.4739475394341346,+0000.4982476961539133
+0000.0262728869184719,+0000.0010285513488397,+0000.0002170564215373,+0000.4741515919657013,+0000.4983299133454499
+0000.0260029497409861,+0000.0010179837751395,+0000.0002148263061092,+0000.4743534644777112,+0000.4984107757000540
+0000.0257363376490562,+0000.0010075463655689,+0000.0002126236611828,+0000.4745531866512142,+0000.4984903056729780
+0000.0254730017261084,+0000.0009972372056164,+0000.0002104480826324,+0000.4747507876805945,+0000.4985685253050482
+0000.0252128938988974,+0000.0009870544137566,+0000.0002082991732991,+0000.4749462962827958,+0000.4986454562312511
+0000.0249559669208773,+0000.0009769961408012,+0000.0002061765428536,+0000.4751397407063475,+0000.4987211196891204
+0000.0247021743559378,+0000.0009670605692634,+0000.0002040798076621,+0000.4753311487402031,+0000.4987955365269335
+0000.0244514705624983,+0000.0009572459127371,+0000.0002020085906546,+0000.4755205477223905,+0000.4988687272117197
+0000.0242038106779507,+0000.0009475504152889,+0000.0001999625211965,+0000.4757079645484787,+0000.4989407118370850
+0000.0239591506034427,+0000.0009379723508640,+0000.0001979412349629,+0000.4758934256798703,+0000.4990115101308604
+0000.0237174469889925,+0000.0009285100227042,+0000.0001959443738158,+0000.4760769571519127,+0000.4990811414625748
+0000.0234786572189292,+0000.0009191617627799,+0000.0001939715856832,+0000.4762585845818481,+0000.4991496248507595
+0000.0232427393976489,+0000.0009099259312324,+0000.0001920225244424,+0000.4764383331765893,+0000.4992169789700869
+0000.0230096523356799,+0000.0009008009158306,+0000.0001900968498040,+0000.4766162277403376,+0000.4992832221583478
+0000.0227793555360499,+0000.0008917851314374,+0000.0001881942271998,+0000.4767922926820408,+0000.4993483724232723
+0000.0225518091809479,+0000.0008828770194888,+0000.0001863143276723,+0000.4769665520226944,+0000.4994124474491964
+0000.0223269741186732,+0000.0008740750474839,+0000.0001844568277672,+0000.4771390294024950,+0000.4994754646035804
+0000.0221048118508662,+0000.0008653777084856,+0000.0001826214094278,+0000.4773097480878408,+0000.4995374409433794
+0000.0218852845200120,+0000.0008567835206323,+0000.0001808077598914,+0000.4774787309781912,+0000.4995983932212733
+0000.0216683548972129,+0000.0008482910266599,+0000.0001790155715889,+0000.4776460006127818,+0000.4996583378917567
+0000.0214539863702223,+0000.0008398987934339,+0000.0001772445420455,+0000.4778115791772037,+0000.4997172911170946
+0000.0212421429317330,+0000.0008316054114918,+0000.0001754943737842,+0000.4779754885098461,+0000.4997752687731448
+0000.0210327891679159,+0000.0008234094945948,+0000.0001737647742309,+0000.4781377501082064,+0000.4998322864550521
+0000.0208258902472017,+0000.0008153096792893,+0000.0001720554556219,+0000.4782983851350720,+0000.4998883594828152
+0000.0206214119093005,+0000.0008073046244775,+0000.0001703661349131,+0000.4784574144245753,+0000.4999435029067334
+0000.0204193204544537,+0000.0007993930109971,+0000.0001686965336912,+0000.4786148584881260,+0000.4999977315127317
+0000.0202195827329129,+0000.0007915735412103,+0000.0001670463780868,+0000.4787707375202208,+0000.5000510598275691
+0000.0200221661346405,+0000.0007838449386001,+0000.0001654153986895,+0000.4789250714041374,+0000.5001035021239327
+0000.0198270385792264,+0000.0007762059473773,+0000.0001638033304641,+0000.4790778797175114,+0000.5001550724254209
+0000.0196341685060167,+0000.0007686553320931,+0000.0001622099126697,+0000.4792291817378018,+0000.5002057845114187
+0000.0194435248644488,+0000.0007611918772622,+0000.0001606348887793,+0000.4793789964476448,+0000.5002556519218647
+0000.0192550771045881,+0000.0007538143869921,+0000.0001590780064019,+0000.4795273425401011,+0000.5003046879619170
+0000.0190687951678627,+0000.0007465216846207,+0000.0001575390172060,+0000.4796742384237956,+0000.5003529057065148
+0000.0188846494779898,+0000.0007393126123619,+0000.0001560176768444,+0000.4798197022279575,+0000.5004003180048463
+0000.0187026109320910,+0000.0007321860309573,+0000.0001545137448812,+0000.4799637518073557,+0000.5004469374847147
+0000.0185226508919915,+0000.0007251408193367,+0000.0001530269847193,+0000.4801064047471387,+0000.5004927765568138
+0000.0183447411756990,+0000.0007181758742842,+0000.0001515571635307,+0000.4802476783675756,+0000.5005378474189104
+0000.0181688540490583,+0000.0007112901101117,+0000.0001501040521869,+0000.4803875897287052,+0000.5005821620599379
+0000.0179949622175774,+0000.0007044824583398,+0000.0001486674251921,+0000.4805261556348904,+0000.5006257322640003
+0000.0178230388184219,+0000.0006977518673837,+0000.0001472470606163,+0000.4806633926392841,+0000.5006685696142940
+0000.0176530574125728,+0000.0006910973022473,+0000.0001458427400310,+0000.4807993170482063,+0000.5007106854969425
+0000.0174849919771452,+0000.0006845177442220,+0000.0001444542484457,+0000.4809339449254348,+0000.5007520911047524
+0000.0173188168978628,+0000.0006780121905925,+0000.0001430813742456,+0000.4810672920964110,+0000.5007927974408881
+0000.0171545069616868,+0000.0006715796543486,+0000.0001417239091305,+0000.4811993741523646,+0000.5008328153224696
+0000.0169920373495930,+0000.0006652191639024,+0000.0001403816480558,+0000.4813302064543554,+0000.5008721553840932
+0000.0168313836294969,+0000.0006589297628115,+0000.0001390543891733,+0000.4814598041372382,+0000.5009108280812802
+0000.0166725217493202,+0000.0006527105095078,+0000.0001377419337745,+0000.4815881821135478,+0000.5009488436938497
+0000.0165154280301986,+0000.0006465604770316,+0000.0001364440862338,+0000.4817153550773109,+0000.5009862123292250
+0000.0163600791598254,+0000.0006404787527713,+0000.0001351606539545,+0000.4818413375077829,+0000.5010229439256658
+0000.0162064521859292,+0000.0006344644382080,+0000.0001338914473140,+0000.4819661436731115,+0000.5010590482554373
+0000.0160545245098827,+0000.0006285166486658,+0000.0001326362796113,+0000.4820897876339295,+0000.5010945349279108
+0000.0159042738804383,+0000.0006226345130660,+0000.0001313949670157,+0000.4822122832468801,+0000.5011294133925998
+0000.0157556783875899,+0000.0006168171736877,+0000.0001301673285152,+0000.4823336441680726,+0000.5011636929421345
+0000.0156087164565562,+0000.0006110637859316,+0000.0001289531858676,+0000.4824538838564714,+0000.5011973827151731
+0000.0154633668418839,+0000.0006053735180898,+0000.0001277523635514,+0000.4825730155772209,+0000.5012304916992544
+0000.0153196086216675,+0000.0005997455511193,+0000.0001265646887181,+0000.4826910524049060,+0000.5012630287335891
+0000.0151774211918842,+0000.0005941790784206,+0000.0001253899911454,+0000.4828080072267520,+0000.5012950025117980
+0000.0150367842608396,+0000.0005886733056198,+0000.0001242281031914,+0000.4829238927457605,+0000.5013264215845887
+0000.0148976778437238,+0000.0005832274503562,+0000.0001230788597493,+0000.4830387214837890,+0000.5013572943623817
+0000.0147600822572736,+0000.0005778407420729,+0000.0001219420982040,+0000.4831525057845691,+0000.5013876291178804
+0000.0146239781145408,+0000.0005725124218123,+0000.0001208176583879,+0000.4832652578166695,+0000.5014174339885893
+0000.0144893463197612,+0000.0005672417420154,+0000.0001197053825396,+0000.4833769895764024,+0000.5014467169792813
+0000.0143561680633248,+0000.0005620279663244,+0000.0001186051152612,+0000.4834877128906749,+0000.5014754859644147
+0000.0142244248168445,+0000.0005568703693905,+0000.0001175167034787,+0000.4835974394197864,+0000.5015037486905003
+0000.0140940983283192,+0000.0005517682366838,+0000.0001164399964012,+0000.4837061806601740,+0000.5015315127784216
+0000.0139651706173923,+0000.0005467208643086,+0000.0001153748454819,+0000.4838139479471086,+0000.5015587857257088
+0000.0138376239707010,+0000.0005417275588203,+0000.0001143211043801,+0000.4839207524573340,+0000.5015855749087643
+0000.0137114409373164,+0000.0005367876370481,+0000.0001132786289230,+0000.4840266052116657,+0000.5016118875850470
+0000.0135866043242700,+0000.0005319004259188,+0000.0001122472770691,+0000.4841315170775329,+0000.5016377308952090
+0000.0134630971921683,+0000.0005270652622860,+0000.0001112269088717,+0000.4842354987714803,+0000.5016631118651937
+0000.0133409028508898,+0000.0005222814927613,+0000.0001102173864435,+0000.4843385608616178,+0000.5016880374082880
+0000.0132200048553653,+0000.0005175484735492,+0000.0001092185739218,+0000.4844407137700286,+0000.5017125143271349
+0000.0131003870014391,+0000.0005128655702851,+0000.0001082303374343,+0000.4845419677751322,+0000.5017365493157093
+0000.0129820333218084,+0000.0005082321578764,+0000.0001072525450653,+0000.4846423330140014,+0000.5017601489612484
+0000.0128649280820404,+0000.0005036476203466,+0000.0001062850668231,+0000.4847418194846410,+0000.5017833197461492
+0000.0127490557766653,+0000.0004991113506822,+0000.0001053277746075,+0000.4848404370482196,+0000.5018060680498253
+0000.0126344011253428,+0000.0004946227506830,+0000.0001043805421784,+0000.4849381954312664,+0000.5018284001505294
+0000.0125209490691016,+0000.0004901812308146,+0000.0001034432451243,+0000.4850351042278217,+0000.5018503222271377
+0000.0124086847666495,+0000.0004857862100640,+0000.0001025157608324,+0000.4851311729015538,+0000.5018718403609003
+0000.0122975935907533,+0000.0004814371157983,+0000.0001015979684580,+0000.4852264107878327,+0000.5018929605371575
+0000.0121876611246864,+0000.0004771333836249,+0000.0001006897488960,+0000.4853208270957701,+0000.5019136886470229
+0000.0120788731587436,+0000.0004728744572558,+0000.0000997909847511,+0000.4854144309102188,+0000.5019340304890307
+0000.0119712156868200,+0000.0004686597883732,+0000.0000989015603104,+0000.4855072311937404,+0000.5019539917707561
+0000.0118646749030554,+0000.0004644888364986,+0000.0000980213615152,+0000.4855992367885318,+0000.5019735781103988
+0000.0117592371985397,+0000.0004603610688634,+0000.0000971502759341,+0000.4856904564183232,+0000.5019927950383395
+0000.0116548891580804,+0000.0004562759602824,+0000.0000962881927360,+0000.4857808986902368,+0000.5020116479986645
+0000.0115516175570298,+0000.0004522329930302,+0000.0000954350026639,+0000.4858705720966152,+0000.5020301423506606
+0000.0114494093581713,+0000.0004482316567183,+0000.0000945905980094,+0000.4859594850168173,+0000.5020482833702837
+0000.0113482517086626,+0000.0004442714481766,+0000.0000937548725874,+0000.4860476457189791,+0000.5020660762515944
+0000.0112481319370358,+0000.0004403518713348,+0000.0000929277217110,+0000.4861350623617469,+0000.5020835261081715
+0000.0111490375502527,+0000.0004364724371082,+0000.0000921090421678,+0000.4862217429959773,+0000.5021006379744940
+0000.0110509562308135,+0000.0004326326632837,+0000.0000912987321951,+0000.4863076955664081,+0000.5021174168072996
+0000.0109538758339194,+0000.0004288320744093,+0000.0000904966914576,+0000.4863929279132987,+0000.5021338674869149
+0000.0108577843846863,+0000.0004250702016847,+0000.0000897028210233,+0000.4864774477740436,+0000.5021499948185624
+0000.0107626700754102,+0000.0004213465828542,+0000.0000889170233415,+0000.4865612627847539,+0000.5021658035336403
+0000.0106685212628812,+0000.0004176607621019,+0000.0000881392022205,+0000.4866443804818151,+0000.5021812982909813
+0000.0105753264657472,+0000.0004140122899483,+0000.0000873692628060,+0000.4867268083034148,+0000.5021964836780837
+0000.0104830743619255,+0000.0004104007231488,+0000.0000866071115592,+0000.4868085535910441,+0000.5022113642123223
+0000.0103917537860604,+0000.0004068256245946,+0000.0000858526562363,+0000.4868896235909740,+0000.5022259443421346
+0000.0103013537270275,+0000.0004032865632145,+0000.0000851058058676,+0000.4869700254557045,+0000.5022402284481859
+0000.0102118633254826,+0000.0003997831138794,+0000.0000843664707375,+0000.4870497662453896,+0000.5022542208445109
+0000.0101232718714546,+0000.0003963148573078,+0000.0000836345623643,+0000.4871288529292368,+0000.5022679257796363
+0000.0100355688019820,+0000.0003928813799733,+0000.0000829099934810,+0000.4872072923868833,+0000.5022813474376805
+0000.0099487436987910,+0000.0003894822740139,+0000.0000821926780158,+0000.4872850914097468,+0000.5022944899394325
+0000.0098627862860161,+0000.0003861171371424,+0000.0000814825310734,+0000.4873622567023557,+0000.5023073573434125
+0000.0097776864279605,+0000.0003827855725593,+0000.0000807794689167,+0000.4874387948836530,+0000.5023199536469107
+0000.0096934341268964,+0000.0003794871888661,+0000.0000800834089483,+0000.4875147124882805,+0000.5023322827870091
+0000.0096100195209049,+0000.0003762215999809,+0000.0000793942696929,+0000.4875900159678397,+0000.5023443486415814
+0000.0095274328817541,+0000.0003729884250557,+0000.0000787119707796,+0000.4876647116921321,+0000.5023561550302785
+0000.0094456646128139,+0000.0003697872883944,+0000.0000780364329248,+0000.4877388059503761,+0000.5023677057154905
+0000.0093647052470086,+0000.0003666178193726,+0000.0000773675779150,+0000.4878123049524072,+0000.5023790044032964
+0000.0092845454448052,+0000.0003634796523590,+0000.0000767053285908,+0000.4878852148298528,+0000.5023900547443921
+0000.0092051759922369,+0000.0003603724266383,+0000.0000760496088299,+0000.4879575416372910,+0000.5024008603350039
+0000.0091265877989613,+0000.0003572957863345,+0000.0000754003435314,+0000.4880292913533887,+0000.5024114247177842
+0000.0090487718963530,+0000.0003542493803370,+0000.0000747574585999,+0000.4881004698820189,+0000.5024217513826912
+0000.0089717194356289,+0000.0003512328622265,+0000.0000741208809304,+0000.4881710830533619,+0000.5024318437678523
+0000.0088954216860067,+0000.0003482458902036,+0000.0000734905383924,+0000.4882411366249854,+0000.5024417052604120
+0000.0088198700328950,+0000.0003452881270173,+0000.0000728663598154,+0000.4883106362829083,+0000.5024513391973641
+0000.0087450559761154,+0000.0003423592398959,+0000.0000722482749744,+0000.4883795876426451,+0000.5024607488663690
+0000.0086709711281548,+0000.0003394589004782,+0000.0000716362145750,+0000.4884479962502347,+0000.5024699375065571
+0000.0085976072124481,+0000.0003365867847466,+0000.0000710301102393,+0000.4885158675832511,+0000.5024789083093150
+0000.0085249560616910,+0000.0003337425729608,+0000.0000704298944922,+0000.4885832070517954,+0000.5024876644190607
+0000.0084530096161811,+0000.0003309259495931,+0000.0000698355007476,+0000.4886500199994753,+0000.5024962089340027
+0000.0083817599221881,+0000.0003281366032643,+0000.0000692468632949,+0000.4887163117043652,+0000.5025045449068873
+0000.0083111991303517,+0000.0003253742266812,+0000.0000686639172857,+0000.4887820873799514,+0000.5025126753457301
+0000.0082413194941068,+0000.0003226385165749,+0000.0000680865987208,+0000.4888473521760615,+0000.5025206032145357
+0000.0081721133681362,+0000.0003199291736403,+0000.0000675148444376,+0000.4889121111797792,+0000.5025283314340062
+0000.0081035732068490,+0000.0003172459024762,+0000.0000669485920974,+0000.4889763694163435,+0000.5025358628822341
+0000.0080356915628848,+0000.0003145884115273,+0000.0000663877801729,+0000.4890401318500318,+0000.5025432003953834
+0000.0079684610856444,+0000.0003119564130261,+0000.0000658323479364,+0000.4891034033850320,+0000.5025503467683615
+0000.0079018745198441,+0000.0003093496229367,+0000.0000652822354474,+0000.4891661888662965,+0000.5025573047554750
+0000.0078359247040953,+0000.0003067677608991,+0000.0000647373835413,+0000.4892284930803856,+0000.5025640770710788
+0000.0077706045695073,+0000.0003042105501744,+0000.0000641977338178,+0000.4892903207562938,+0000.5025706663902069
+0000.0077059071383150,+0000.0003016777175911,+0000.0000636632286292,+0000.4893516765662653,+0000.5025770753491994
+0000.0076418255225278,+0000.0002991689934925,+0000.0000631338110696,+0000.4894125651265960,+0000.5025833065463139
+0000.0075783529226031,+0000.0002966841116842,+0000.0000626094249637,+0000.4894729909984211,+0000.5025893625423277
+0000.0075154826261402,+0000.0002942228093835,+0000.0000620900148565,+0000.4895329586884912,+0000.5025952458611287
+0000.0074532080065977,+0000.0002917848271689,+0000.0000615755260018,+0000.4895924726499349,+0000.5026009589902966
+0000.0073915225220310,+0000.0002893699089308,+0000.0000610659043528,+0000.4896515372830110,+0000.5026065043816743
+0000.0073304197138515,+0000.0002869778018228,+0000.0000605610965510,+0000.4897101569358462,+0000.5026118844519286
+0000.0072698932056061,+0000.0002846082562141,+0000.0000600610499166,+0000.4897683359051626,+0000.5026171015831007
+0000.0072099367017776,+0000.0002822610256425,+0000.0000595657124386,+0000.4898260784369933,+0000.5026221581231483
+0000.0071505439866037,+0000.0002799358667679,+0000.0000590750327646,+0000.4898833887273858,+0000.5026270563864780
+0000.0070917089229166,+0000.0002776325393272,+0000.0000585889601919,+0000.4899402709230961,+0000.5026317986544685
+0000.0070334254510017,+0000.0002753508060894,+0000.0000581074446573,+0000.4899967291222684,+0000.5026363871759832
+0000.0069756875874741,+0000.0002730904328119,+0000.0000576304367284,+0000.4900527673751088,+0000.5026408241678768
+0000.0069184894241747,+0000.0002708511881970,+0000.0000571578875944,+0000.4901083896845428,+0000.5026451118154911
+0000.0068618251270837,+0000.0002686328438493,+0000.0000566897490568,+0000.4901636000068675,+0000.5026492522731428
+0000.0068056889352520,+0000.0002664351742344,+0000.0000562259735208,+0000.4902184022523899,+0000.5026532476646030
+0000.0067500751597504,+0000.0002642579566369,+0000.0000557665139868,+0000.4902728002860571,+0000.5026571000835688
+0000.0066949781826352,+0000.0002621009711209,+0000.0000553113240415,+0000.4903267979280759,+0000.5026608115941261
+0000.0066403924559316,+0000.0002599640004894,+0000.0000548603578496,+0000.4903803989545233,+0000.5026643842312061
+0000.0065863125006326,+0000.0002578468302454,+0000.0000544135701456,+0000.4904336070979456,+0000.5026678200010305
+0000.0065327329057147,+0000.0002557492485536,+0000.0000539709162259,+0000.4904864260479516,+0000.5026711208815542
+0000.0064796483271694,+0000.0002536710462019,+0000.0000535323519402,+0000.4905388594517923,+0000.5026742888228963
+0000.0064270534870507,+0000.0002516120165647,+0000.0000530978336843,+0000.4905909109149352,+0000.5026773257477652
+0000.0063749431725368,+0000.0002495719555661,+0000.0000526673183918,+0000.4906425840016275,+0000.5026802335518776
+0000.0063233122350083,+0000.0002475506616432,+0000.0000522407635268,+0000.4906938822354527,+0000.5026830141043690
+0000.0062721555891402,+0000.0002455479357114,+0000.0000518181270762,+0000.4907448090998751,+0000.5026856692481974
+0000.0062214682120091,+0000.0002435635811288,+0000.0000513993675428,+0000.4907953680387790,+0000.5026882008005402
+0000.0061712451422139,+0000.0002415974036622,+0000.0000509844439372,+0000.4908455624569997,+0000.5026906105531870
+0000.0061214814790113,+0000.0002396492114530,+0000.0000505733157714,+0000.4908953957208437,+0000.5026929002729204
+0000.0060721723814647,+0000.0002377188149840,+0000.0000501659430516,+0000.4909448711586034,+0000.5026950717018963
+0000.0060233130676067,+0000.0002358060270465,+0000.0000497622862708,+0000.4909939920610621,+0000.5026971265580139
+0000.0059748988136146,+0000.0002339106627081,+0000.0000493623064028,+0000.4910427616819936,+0000.5026990665352808
+0000.0059269249529998,+0000.0002320325392811,+0000.0000489659648947,+0000.4910911832386514,+0000.5027008933041731
+0000.0058793868758085,+0000.0002301714762908,+0000.0000485732236610,+0000.4911392599122526,+0000.5027026085119872
+0000.0058322800278370,+0000.0002283272954455,+0000.0000481840450765,+0000.4911869948484535,+0000.5027042137831877
+0000.0057855999098574,+0000.0002264998206052,+0000.0000477983919704,+0000.4912343911578182,+0000.5027057107197488
+0000.0057393420768568,+0000.0002246888777528,+0000.0000474162276197,+0000.4912814519162800,+0000.5027071009014905
+0000.0056935021372881,+0000.0002228942949640,+0000.0000470375157432,+0000.4913281801655964,+0000.5027083858864084
+0000.0056480757523318,+0000.0002211159023790,+0000.0000466622204951,+0000.4913745789137955,+0000.5027095672109984
+0000.0056030586351708,+0000.0002193535321737,+0000.0000462903064595,+0000.4914206511356185,+0000.5027106463905776
+0000.0055584465502750,+0000.0002176070185317,+0000.0000459217386440,+0000.4914663997729529,+0000.5027116249195964
+0000.0055142353126980,+0000.0002158761976172,+0000.0000455564824742,+0000.4915118277352611,+0000.5027125042719497
+0000.0054704207873842,+0000.0002141609075472,+0000.0000451945037880,+0000.4915569379000008,+0000.5027132859012799
+0000.0054269988884872,+0000.0002124609883655,+0000.0000448357688295,+0000.4916017331130416,+0000.5027139712412764
+0000.0053839655786984,+0000.0002107762820160,+0000.0000444802442442,+0000.4916462161890720,+0000.5027145617059693
+0000.0053413168685855,+0000.0002091066323168,+0000.0000441278970729,+0000.4916903899120045,+0000.5027150586900203
+0000.0052990488159425,+0000.0002074518849349,+0000.0000437786947466,+0000.4917342570353707,+0000.5027154635690056
+0000.0052571575251481,+0000.0002058118873612,+0000.0000434326050811,+0000.4917778202827121,+0000.5027157776996977
+0000.0052156391465354,+0000.0002041864888855,+0000.0000430895962721,+0000.4918210823479675,+0000.5027160024203396
+0000.0051744898757704,+0000.0002025755405723,+0000.0000427496368895,+0000.4918640458958506,+0000.5027161390509172
+0000.0051337059532403,+0000.0002009788952369,+0000.0000424126958729,+0000.4919067135622243,+0000.5027161888934253
+0000.0050932836634510,+0000.0001993964074220,+0000.0000420787425264,+0000.4919490879544696,+0000.5027161532321310
+0000.0050532193344340,+0000.0001978279333741,+0000.0000417477465136,+0000.4919911716518478,+0000.5027160333338304
+0000.0050135093371622,+0000.0001962733310207,+0000.0000414196778527,+0000.4920329672058598,+0000.5027158304481046
+0000.0049741500849748,+0000.0001947324599481,+0000.0000410945069123,+0000.4920744771405963,+0000.5027155458075683
+0000.0049351380330103,+0000.0001932051813790,+0000.0000407722044060,+0000.4921157039530877,+0000.5027151806281169
+0000.0048964696776491,+0000.0001916913581505,+0000.0000404527413884,+0000.4921566501136440,+0000.5027147361091682
+0000.0048581415559634,+0000.0001901908546928,+0000.0000401360892499,+0000.4921973180661937,+0000.5027142134339002
+0000.0048201502451763,+0000.0001887035370081,+0000.0000398222197130,+0000.4922377102286158,+0000.5027136137694865
+0000.0047824923621286,+0000.0001872292726494,+0000.0000395111048273,+0000.4922778289930675,+0000.5027129382673269
+0000.0047451645627537,+0000.0001857679307002,+0000.0000392027169655,+0000.4923176767263067,+0000.5027121880632739
+0000.0047081635415605,+0000.0001843193817543,+0000.0000388970288187,+0000.4923572557700100,+0000.5027113642778562
+0000.0046714860311237,+0000.0001828834978956,+0000.0000385940133929,+0000.4923965684410876,+0000.5027104680165003
+0000.0046351288015822,+0000.0001814601526786,+0000.0000382936440042,+0000.4924356170319907,+0000.5027095003697444
+0000.0045990886601448,+0000.0001800492211090,+0000.0000379958942749,+0000.4924744038110178,+0000.5027084624134533
+0000.0045633624506029,+0000.0001786505796249,+0000.0000377007381296,+0000.4925129310226141,+0000.5027073552090284
+0000.0045279470528511,+0000.0001772641060775,+0000.0000374081497914,+0000.4925512008876672,+0000.5027061798036129
+0000.0044928393824145,+0000.0001758896797132,+0000.0000371181037773,+0000.4925892156038001,+0000.5027049372302949
+0000.0044580363899830,+0000.0001745271811547,+0000.0000368305748953,+0000.4926269773456576,+0000.5027036285083095
+0000.0044235350609525,+0000.0001731764923838,+0000.0000365455382398,+0000.4926644882651908,+0000.5027022546432329
+0000.0043893324149733,+0000.0001718374967229,+0000.0000362629691883,+0000.4927017504919364,+0000.5027008166271789
+0000.0043554255055046,+0000.0001705100788184,+0000.0000359828433976,+0000.4927387661332917,+0000.5026993154389877
+0000.0043218114193757,+0000.0001691941246228,+0000.0000357051368003,+0000.4927755372747869,+0000.5026977520444144
+0000.0042884872763537,+0000.0001678895213783,+0000.0000354298256009,+0000.4928120659803529,+0000.5026961273963142
+0000.0042554502287181,+0000.0001665961575996,+0000.0000351568862727,+0000.4928483542925852,+0000.5026944424348244
+0000.0042226974608401,+0000.0001653139230582,+0000.0000348862955541,+0000.4928844042330038,+0000.5026926980875434
+0000.0041902261887700,+0000.0001640427087653,+0000.0000346180304452,+0000.4929202178023118,+0000.5026908952697077
+0000.0041580336598291,+0000.0001627824069568,+0000.0000343520682043,+0000.4929557969806456,+0000.5026890348843644
+0000.0041261171522082,+0000.0001615329110768,+0000.0000340883863450,+0000.4929911437278265,+0000.5026871178225436
+0000.0040944739745721,+0000.0001602941157625,+0000.0000338269626324,+0000.4930262599836065,+0000.5026851449634263
+0000.0040631014656689,+0000.0001590659168290,+0000.0000335677750804,+0000.4930611476679109,+0000.5026831171745105
+0000.0040319969939467,+0000.0001578482112537,+0000.0000333108019480,+0000.4930958086810775,+0000.5026810353117742
+0000.0040011579571736,+0000.0001566408971623,+0000.0000330560217367,+0000.4931302449040915,+0000.5026789002198361
+0000.0039705817820652,+0000.0001554438738136,+0000.0000328034131869,+0000.4931644581988203,+0000.5026767127321140
+0000.0039402659239165,+0000.0001542570415850,+0000.0000325529552753,+0000.4931984504082414,+0000.5026744736709817
+0000.0039102078662386,+0000.0001530803019590,+0000.0000323046272117,+0000.4932322233566697,+0000.5026721838479212
