+0000.0002349827158617,+0000.0007572886426350,+0000.0000005264903646,+0000.0000001263642330,+0000.0007076564942491,+0000.0000000002114340,+0000.0000051978782759,+0000.0000000002012633,+0000.0000054750279230,+0000.9982423482024619,+0000.0000000303234898,+0000.0000463674478089
+0000.0002307610307904,+0000.0007587168274015,+0000.0000005177186380,+0000.0000001277509951,+0000.0007090524114348,+0000.0000000002142555,+0000.0000052124282985,+0000.0000000002045263,+0000.0000054944513080,+0000.9982426629942036,+0000.0000000302528043,+0000.0000474237153439
+0000.0002265733549121,+0000.0007601708194332,+0000.0000005090153281,+0000.0000001291275082,+0000.0007103890655018,+0000.0000000002170665,+0000.0000052265396948,+0000.0000000002077882,+0000.0000055134110969,+0000.9982429863908033,+0000.0000000301659480,+0000.0000484716849186
+0000.0002224197825374,+0000.0007616506444588,+0000.0000005003804994,+0000.0000001304933578,+0000.0007116664061952,+0000.0000000002198661,+0000.0000052402106169,+0000.0000000002110477,+0000.0000055319038911,+0000.9982433198460438,+0000.0000000300629271,+0000.0000495098385587
+0000.0002183004100748,+0000.0007631563053778,+0000.0000004918142192,+0000.0000001318481402,+0000.0007128844041654,+0000.0000000002226532,+0000.0000052534393733,+0000.0000000002143036,+0000.0000055499264578,+0000.9982436648076427,+0000.0000000299437776,+0000.0000505366638143
+0000.0002142153360500,+0000.0007646877822179,+0000.0000004833165579,+0000.0000001331914625,+0000.0007140430509514,+0000.0000000002254269,+0000.0000052662244296,+0000.0000000002175547,+0000.0000055674757318,+0000.9982440227146742,+0000.0000000298085654,+0000.0000515506563778
+0000.0002101646611222,+0000.0007662450321047,+0000.0000004748875886,+0000.0000001345229428,+0000.0007151423589528,+0000.0000000002281863,+0000.0000052785644090,+0000.0000000002207999,+0000.0000055845488161,+0000.9982443949949953,+0000.0000000296573858,+0000.0000525503226968
+0000.0002061484880978,+0000.0007678279892456,+0000.0000004665273875,+0000.0000001358422106,+0000.0007161823613927,+0000.0000000002309306,+0000.0000052904580925,+0000.0000000002240379,+0000.0000056011429837,+0000.9982447830626799,+0000.0000000294903635,+0000.0000535341825776
+0000.0002021669219416,+0000.0007694365649255,+0000.0000004582360342,+0000.0000001371489060,+0000.0007171631122691,+0000.0000000002336587,+0000.0000053019044196,+0000.0000000002272676,+0000.0000056172556787,+0000.9982451883154715,+0000.0000000293076522,+0000.0000545007717750
+0000.0001982200697852,+0000.0007710706475159,+0000.0000004500136113,+0000.0000001384426807,+0000.0007180846862976,+0000.0000000002363700,+0000.0000053129024885,+0000.0000000002304880,+0000.0000056328845166,+0000.9982456121322499,+0000.0000000291094343,+0000.0000554486445624
+0000.0001943080409325,+0000.0007727301024962,+0000.0000004418602048,+0000.0000001397231972,+0000.0007189471788430,+0000.0000000002390635,+0000.0000053234515559,+0000.0000000002336979,+0000.0000056480272861,+0000.9982460558705236,+0000.0000000288959205,+0000.0000563763762788
+0000.0001904309468629,+0000.0007744147724889,+0000.0000004337759043,+0000.0000001409901294,+0000.0007197507058411,+0000.0000000002417385,+0000.0000053335510379,+0000.0000000002368963,+0000.0000056626819494,+0000.9982465208639547,+0000.0000000286673491,+0000.0000572825658473
+0000.0001865889012317,+0000.0007761244773068,+0000.0000004257608026,+0000.0000001422431625,+0000.0007204954037107,+0000.0000000002443941,+0000.0000053432005093,+0000.0000000002400820,+0000.0000056768466434,+0000.9982470084199108,+0000.0000000284239859,+0000.0000581658382603
+0000.0001827820198675,+0000.0007778590140128,+0000.0000004178149962,+0000.0000001434819928,+0000.0007211814292553,+0000.0000000002470296,+0000.0000053523997042,+0000.0000000002432541,+0000.0000056905196797,+0000.9982475198170568,+0000.0000000281661234,+0000.0000590248470274
+0000.0001790104207674,+0000.0007796181569937,+0000.0000004099385851,+0000.0000001447063283,+0000.0007218089595554,+0000.0000000002496442,+0000.0000053611485153,+0000.0000000002464116,+0000.0000057036995460,+0000.9982480563029916,+0000.0000000278940804,+0000.0000598582765809
+0000.0001752742240891,+0000.0007814016580451,+0000.0000004021316731,+0000.0000001459158879,+0000.0007223781918501,+0000.0000000002522371,+0000.0000053694469943,+0000.0000000002495535,+0000.0000057163849060,+0000.9982486190919280,+0000.0000000276082010,+0000.0000606648446347
+0000.0001715735521407,+0000.0007832092464701,+0000.0000003943943676,+0000.0000001471104021,+0000.0007228893434101,+0000.0000000002548078,+0000.0000053772953512,+0000.0000000002526788,+0000.0000057285746002,+0000.9982492093624256,+0000.0000000273088544,+0000.0000614433044918
+0000.0001679085293673,+0000.0007850406291901,+0000.0000003867267797,+0000.0000001482896129,+0000.0007233426514000,+0000.0000000002573554,+0000.0000053846939542,+0000.0000000002557865,+0000.0000057402676458,+0000.9982498282551773,+0000.0000000269964338,+0000.0000621924472969
+0000.0001642792823358,+0000.0007868954908687,+0000.0000003791290246,+0000.0000001494532735,+0000.0007237383727314,+0000.0000000002598793,+0000.0000053916433293,+0000.0000000002588758,+0000.0000057514632375,+0000.9982504768708593,+0000.0000000266713558,+0000.0000629111042287
+0000.0001606859397160,+0000.0007887734940469,+0000.0000003716012209,+0000.0000001506011487,+0000.0007240767839067,+0000.0000000002623789,+0000.0000053981441596,+0000.0000000002619458,+0000.0000057621607473,+0000.9982511562680405,+0000.0000000263340595,+0000.0000635981486292
+0000.0001571286322600,+0000.0007906742792923,+0000.0000003641434913,+0000.0000001517330148,+0000.0007243581808530,+0000.0000000002648535,+0000.0000054041972851,+0000.0000000002649955,+0000.0000057723597245,+0000.9982518674611597,+0000.0000000259850059,+0000.0000642524980641
+0000.0001536074927782,+0000.0007925974653593,+0000.0000003567559625,+0000.0000001528486594,+0000.0007245828787468,+0000.0000000002673026,+0000.0000054098037015,+0000.0000000002680241,+0000.0000057820598960,+0000.9982526114185799,+0000.0000000256246770,+0000.0000648731163125
+0000.0001501226561134,+0000.0007945426493618,+0000.0000003494387647,+0000.0000001539478818,+0000.0007247512118299,+0000.0000000002697255,+0000.0000054149645602,+0000.0000000002710309,+0000.0000057912611661,+0000.9982533890607109,+0000.0000000252535744,+0000.0000654590152805
+0000.0001466742591118,+0000.0007965094069590,+0000.0000003421920325,+0000.0000001550304927,+0000.0007248635332154,+0000.0000000002721216,+0000.0000054196811670,+0000.0000000002740149,+0000.0000057999636159,+0000.9982542012582146,+0000.0000000248722190,+0000.0000660092568358
+0000.0001432624405916,+0000.0007984972925518,+0000.0000003350159040,+0000.0000001560963142,+0000.0007249202146851,+0000.0000000002744906,+0000.0000054239549812,+0000.0000000002769753,+0000.0000058081675038,+0000.9982550488302933,+0000.0000000244811499,+0000.0000665229545592
+0000.0001398873413088,+0000.0008005058394921,+0000.0000003279105215,+0000.0000001571451802,+0000.0007249216464782,+0000.0000000002768317,+0000.0000054277876151,+0000.0000000002799116,+0000.0000058158732646,+0000.9982559325430619,+0000.0000000240809232,+0000.0000669992754111
+0000.0001365491039214,+0000.0008025345603035,+0000.0000003208760311,+0000.0000001581769359,+0000.0007248682370706,+0000.0000000002791445,+0000.0000054311808326,+0000.0000000002828228,+0000.0000058230815089,+0000.9982568531080106,+0000.0000000236721111,+0000.0000674374413071
+0000.0001332478729494,+0000.0008045829469139,+0000.0000003139125828,+0000.0000001591914380,+0000.0007247604129461,+0000.0000000002814286,+0000.0000054341365482,+0000.0000000002857082,+0000.0000058297930232,+0000.9982578111805580,+0000.0000000232553009,+0000.0000678367306029
+0000.0001299837947340,+0000.0008066504708995,+0000.0000003070203307,+0000.0000001601885550,+0000.0007245986183583,+0000.0000000002836835,+0000.0000054366568258,+0000.0000000002885673,+0000.0000058360087687,+0000.9982588073587005,+0000.0000000228310940,+0000.0000681964794828
+0000.0001267570173934,+0000.0008087365837404,+0000.0000003001994325,+0000.0000001611681665,+0000.0007243833150853,+0000.0000000002859087,+0000.0000054387438779,+0000.0000000002913992,+0000.0000058417298811,+0000.9982598421817593,+0000.0000000224001046,+0000.0000685160832507
+0000.0001235676907763,+0000.0008108407170872,+0000.0000002934500500,+0000.0000001621301640,+0000.0007241149821745,+0000.0000000002881038,+0000.0000054404000636,+0000.0000000002942034,+0000.0000058469576692,+0000.9982609161292285,+0000.0000000219629592,+0000.0000687949975203
+0000.0001204159664130,+0000.0008129622830392,+0000.0000002867723487,+0000.0000001630744503,+0000.0007237941156807,+0000.0000000002902685,+0000.0000054416278876,+0000.0000000002969792,+0000.0000058516936145,+0000.9982620296197209,+0000.0000000215202947,+0000.0000690327393029
+0000.0001173019974644,+0000.0008151006744329,+0000.0000002801664980,+0000.0000001640009398,+0000.0007234212283954,+0000.0000000002924024,+0000.0000054424299988,+0000.0000000002997261,+0000.0000058559393703,+0000.9982631830100248,+0000.0000000210727578,+0000.0000692288879895
+0000.0001142259386682,+0000.0008172552651423,+0000.0000002736326710,+0000.0000001649095582,+0000.0007229968495680,+0000.0000000002945051,+0000.0000054428091888,+0000.0000000003024434,+0000.0000058596967603,+0000.9982643765942647,+0000.0000000206210038,+0000.0000693830862262
+0000.0001111879462830,+0000.0008194254103889,+0000.0000002671710445,+0000.0000001658002428,+0000.0007225215246202,+0000.0000000002965762,+0000.0000054427683901,+0000.0000000003051306,+0000.0000058629677777,+0000.9982656106031701,+0000.0000000201656957,+0000.0000694950406805
+0000.0001081881780303,+0000.0008216104470629,+0000.0000002607817991,+0000.0000001666729423,+0000.0007219958148520,+0000.0000000002986156,+0000.0000054423106745,+0000.0000000003077872,+0000.0000058657545840,+0000.9982668852034526,+0000.0000000197075024,+0000.0000695645226971
+0000.0001052267930337,+0000.0008238096940544,+0000.0000002544651189,+0000.0000001675276170,+0000.0007214202971406,+0000.0000000003006229,+0000.0000054414392518,+0000.0000000003104126,+0000.0000058680595076,+0000.9982682004973004,+0000.0000000192470983,+0000.0000695913688420
+0000.0001023039517564,+0000.0008260224525949,+0000.0000002482211917,+0000.0000001683642384,+0000.0007207955636319,+0000.0000000003025979,+0000.0000054401574674,+0000.0000000003130064,+0000.0000058698850426,+0000.9982695565219772,+0000.0000000187851618,+0000.0000695754813333
+0000.0000994198159365,+0000.0008282480066084,+0000.0000002420502086,+0000.0000001691827894,+0000.0007201222214253,+0000.0000000003045403,+0000.0000054384688008,+0000.0000000003155681,+0000.0000058712338474,+0000.9982709532495431,+0000.0000000183223743,+0000.0000695168283575
+0000.0000965745485195,+0000.0008304856230732,+0000.0000002359523644,+0000.0000001699832642,+0000.0007194008922512,+0000.0000000003064499,+0000.0000054363768638,+0000.0000000003180973,+0000.0000058721087429,+0000.9982723905866828,+0000.0000000178594190,+0000.0000694154442719
+0000.0000937683135896,+0000.0008327345523920,+0000.0000002299278571,+0000.0000001707656686,+0000.0007186322121414,+0000.0000000003083265,+0000.0000054338853981,+0000.0000000003205935,+0000.0000058725127110,+0000.9982738683746524,+0000.0000000173969797,+0000.0000692714296901
+0000.0000910012762985,+0000.0008349940287726,+0000.0000002239768880,+0000.0000001715300194,+0000.0007178168310941,+0000.0000000003101699,+0000.0000054309982739,+0000.0000000003230564,+0000.0000058724488931,+0000.9982753863893410,+0000.0000000169357400,+0000.0000690849514533
+0000.0000882736027917,+0000.0008372632706168,+0000.0000002180996616,+0000.0000001722763448,+0000.0007169554127312,+0000.0000000003119800,+0000.0000054277194870,+0000.0000000003254857,+0000.0000058719205884,+0000.9982769443414472,+0000.0000000164763818,+0000.0000688562424836
+0000.0000855854601339,+0000.0008395414809190,+0000.0000002122963857,+0000.0000001730046841,+0000.0007160486339500,+0000.0000000003137566,+0000.0000054240531574,+0000.0000000003278809,+0000.0000058709312515,+0000.9982785418767729,+0000.0000000160195845,+0000.0000685856015234
+0000.0000829370162317,+0000.0008418278476731,+0000.0000002065672709,+0000.0000001737150880,+0000.0007150971845691,+0000.0000000003154997,+0000.0000054200035268,+0000.0000000003302418,+0000.0000058694844913,+0000.9982801785766263,+0000.0000000155660239,+0000.0000682733927574
+0000.0000803284397542,+0000.0008441215442881,+0000.0000002009125309,+0000.0000001744076180,+0000.0007141017669678,+0000.0000000003172091,+0000.0000054155749563,+0000.0000000003325680,+0000.0000058675840684,+0000.9982818539583480,+0000.0000000151163708,+0000.0000679200453201
+0000.0000777599000527,+0000.0008464217300120,+0000.0000001953323822,+0000.0000001750823470,+0000.0007130630957202,+0000.0000000003188849,+0000.0000054107719238,+0000.0000000003348593,+0000.0000058652338934,+0000.9982835674759450,+0000.0000000146712906,+0000.0000675260526892
+0000.0000752315670775,+0000.0008487275503638,+0000.0000001898270440,+0000.0000001757393589,+0000.0007119818972239,+0000.0000000003205268,+0000.0000054055990223,+0000.0000000003371154,+0000.0000058624380244,+0000.9982853185208369,+0000.0000000142314416,+0000.0000670919719644
+0000.0000727436112940,+0000.0008510381375732,+0000.0000001843967381,+0000.0000001763787484,+0000.0007108589093234,+0000.0000000003221350,+0000.0000054000609568,+0000.0000000003393362,+0000.0000058592006655,+0000.9982871064227203,+0000.0000000137974745,+0000.0000666184230344
+0000.0000702962035963,+0000.0008533526110283,+0000.0000001790416890,+0000.0000001770006213,+0000.0007096948809279,+0000.0000000003237094,+0000.0000053941625424,+0000.0000000003415214,+0000.0000058555261637,+0000.9982889304505367,+0000.0000000133700310,+0000.0000661060876325
+0000.0000678895152195,+0000.0008556700777298,+0000.0000001737621234,+0000.0000001776050943,+0000.0007084905716252,+0000.0000000003252501,+0000.0000053879087012,+0000.0000000003436708,+0000.0000058514190072,+0000.9982907898135529,+0000.0000000129497433,+0000.0000655557082824
+0000.0000655237176504,+0000.0008579896327535,+0000.0000001685582704,+0000.0000001781922949,+0000.0007072467512899,+0000.0000000003267570,+0000.0000053813044601,+0000.0000000003457844,+0000.0000058468838227,+0000.9982926836625476,+0000.0000000125372326,+0000.0000649680871363
+0000.0000631989825367,+0000.0008603103597186,+0000.0000001634303612,+0000.0000001787623614,+0000.0007059641996876,+0000.0000000003282303,+0000.0000053743549481,+0000.0000000003478619,+0000.0000058419253731,+0000.9982946110911052,+0000.0000000121331089,+0000.0000643440847071
+0000.0000609154815946,+0000.0008626313312635,+0000.0000001583786292,+0000.0000001793154429,+0000.0007046437060753,+0000.0000000003296700,+0000.0000053670653933,+0000.0000000003499032,+0000.0000058365485548,+0000.9982965711370075,+0000.0000000117379693,+0000.0000636846184963
+0000.0000586733865149,+0000.0008649516095269,+0000.0000001534033095,+0000.0000001798516989,+0000.0007032860687964,+0000.0000000003310763,+0000.0000053594411209,+0000.0000000003519084,+0000.0000058307583952,+0000.9982985627837337,+0000.0000000113523980,+0000.0000629906615209
+0000.0000564728688681,+0000.0008672702466362,+0000.0000001485046390,+0000.0000001803712997,+0000.0007018920948733,+0000.0000000003324492,+0000.0000053514875496,+0000.0000000003538773,+0000.0000058245600503,+0000.9983005849620517,+0000.0000000109769648,+0000.0000622632407406
+0000.0000543141000081,+0000.0008695862852007,+0000.0000001436828563,+0000.0000001808744262,+0000.0007004625995956,+0000.0000000003337889,+0000.0000053432101892,+0000.0000000003558098,+0000.0000058179588013,+0000.9983026365517093,+0000.0000000106122246,+0000.0000615034353898
+0000.0000521972509739,+0000.0008718987588112,+0000.0000001389382015,+0000.0000001813612695,+0000.0006989984061048,+0000.0000000003350956,+0000.0000053346146381,+0000.0000000003577061,+0000.0000058109600528,+0000.9983047163832153,+0000.0000000102587168,+0000.0000607123752146
+0000.0000501224923912,+0000.0008742066925438,+0000.0000001342709159,+0000.0000001818320313,+0000.0006975003449760,+0000.0000000003363695,+0000.0000053257065795,+0000.0000000003595660,+0000.0000058035693291,+0000.9983068232397121,+0000.0000000099169641,+0000.0000598912386213
+0000.0000480899943725,+0000.0008765091034702,+0000.0000001296812423,+0000.0000001822869235,+0000.0006959692537968,+0000.0000000003376108,+0000.0000053164917794,+0000.0000000003613897,+0000.0000057957922717,+0000.9983089558589351,+0000.0000000095874723,+0000.0000590412507358
+0000.0000460999264155,+0000.0008788050011710,+0000.0000001251694241,+0000.0000001827261683,+0000.0006944059767430,+0000.0000000003388196,+0000.0000053069760829,+0000.0000000003631771,+0000.0000057876346365,+0000.9983111129352518,+0000.0000000092707295,+0000.0000581636813806
+0000.0000441524573016,+0000.0008810933882552,+0000.0000001207357061,+0000.0000001831499979,+0000.0006928113641519,+0000.0000000003399963,+0000.0000052971654118,+0000.0000000003649285,+0000.0000057791022905,+0000.9983132931217832,+0000.0000000089672054,+0000.0000572598429715
+0000.0000422477549925,+0000.0008833732608825,+0000.0000001163803334,+0000.0000001835586547,+0000.0006911862720934,+0000.0000000003411412,+0000.0000052870657612,+0000.0000000003666438,+0000.0000057702012091,+0000.9983154950326010,+0000.0000000086773506,+0000.0000563310883366
+0000.0000403859865261,+0000.0008856436092900,+0000.0000001121035519,+0000.0000001839523911,+0000.0006895315619388,+0000.0000000003422544,+0000.0000052766831965,+0000.0000000003683232,+0000.0000057609374725,+0000.9983177172449945,+0000.0000000084015964,+0000.0000553788084645
+0000.0000385673179126,+0000.0008879034183227,+0000.0000001079056078,+0000.0000001843314693,+0000.0006878480999279,+0000.0000000003433364,+0000.0000052660238504,+0000.0000000003699669,+0000.0000057513172632,+0000.9983199583018070,+0000.0000000081403542,+0000.0000544044301817
+0000.0000367919140281,+0000.0008901516679668,+0000.0000001037867477,+0000.0000001846961615,+0000.0006861367567338,+0000.0000000003443874,+0000.0000052550939195,+0000.0000000003715750,+0000.0000057413468623,+0000.9983222167138354,+0000.0000000078940147,+0000.0000534094137675
+0000.0000350599385089,+0000.0008923873338869,+0000.0000000997472180,+0000.0000001850467494,+0000.0006843984070277,+0000.0000000003454079,+0000.0000052438996616,+0000.0000000003731478,+0000.0000057310326466,+0000.9983244909622908,+0000.0000000076629480,+0000.0000523952505067
+0000.0000333715536447,+0000.0008946093879643,+0000.0000000957872653,+0000.0000001853835244,+0000.0006826339290407,+0000.0000000003463981,+0000.0000052324473922,+0000.0000000003746854,+0000.0000057203810849,+0000.9983267795013093,+0000.0000000074475027,+0000.0000513634601880
+0000.0000317269202712,+0000.0008968167988396,+0000.0000000919071357,+0000.0000001857067875,+0000.0006808442041256,+0000.0000000003473585,+0000.0000052207434812,+0000.0000000003761881,+0000.0000057093987354,+0000.9983290807605223,+0000.0000000072480059,+0000.0000503155885492
+0000.0000301261976622,+0000.0008990085324564,+0000.0000000881070751,+0000.0000001860168490,+0000.0006790301163180,+0000.0000000003482894,+0000.0000052087943500,+0000.0000000003776561,+0000.0000056980922417,+0000.9983313931476625,+0000.0000000070647628,+0000.0000492532046768
+0000.0000285695434218,+0000.0009011835526065,+0000.0000000843873285,+0000.0000001863140287,+0000.0006771925518968,+0000.0000000003491914,+0000.0000051966064682,+0000.0000000003790898,+0000.0000056864683294,+0000.9983337150512199,+0000.0000000068980564,+0000.0000481778983624
+0000.0000270571133751,+0000.0009033408214776,+0000.0000000807481403,+0000.0000001865986555,+0000.0006753323989437,+0000.0000000003500648,+0000.0000051841863501,+0000.0000000003804895,+0000.0000056745338033,+0000.9983360448431307,+0000.0000000067481473,+0000.0000470912774220
+0000.0000255890614598,+0000.0009054793002013,+0000.0000000771897538,+0000.0000001868710675,+0000.0006734505469034,+0000.0000000003509102,+0000.0000051715405514,+0000.0000000003818554,+0000.0000056622955434,+0000.9983383808814980,+0000.0000000066152735,+0000.0000459949649823
+0000.0000241655396173,+0000.0009075979494028,+0000.0000000737124112,+0000.0000001871316118,+0000.0006715478861438,+0000.0000000003517280,+0000.0000051586756663,+0000.0000000003831879,+0000.0000056497605014,+0000.9983407215133404,+0000.0000000064996502,+0000.0000448905967389
+0000.0000227866976829,+0000.0009096957297507,+0000.0000000703163533,+0000.0000001873806443,+0000.0006696253075165,+0000.0000000003525186,+0000.0000051455983239,+0000.0000000003844875,+0000.0000056369356973,+0000.9983430650773637,+0000.0000000064014697,+0000.0000437798181916
+0000.0000214526832769,+0000.0009117716025071,+0000.0000000670018194,+0000.0000001876185300,+0000.0006676837019175,+0000.0000000003532827,+0000.0000051323151849,+0000.0000000003857545,+0000.0000056238282162,+0000.9983454099067474,+0000.0000000063209015,+0000.0000426642818620
+0000.0000201636416952,+0000.0009138245300780,+0000.0000000637690471,+0000.0000001878456423,+0000.0006657239598497,+0000.0000000003540208,+0000.0000051188329382,+0000.0000000003869892,+0000.0000056104452039,+0000.9983477543319463,+0000.0000000062580918,+0000.0000415456444974
+0000.0000189197158002,+0000.0009158534765633,+0000.0000000606182721,+0000.0000001880623632,+0000.0006637469709851,+0000.0000000003547334,+0000.0000051051582978,+0000.0000000003881923,+0000.0000055967938641,+0000.9983500966834971,+0000.0000000062131642,+0000.0000404255642673
+0000.0000177210459113,+0000.0009178574083060,+0000.0000000575497279,+0000.0000001882690834,+0000.0006617536237299,+0000.0000000003554211,+0000.0000050912979992,+0000.0000000003893640,+0000.0000055828814543,+0000.9983524352948272,+0000.0000000061862191,+0000.0000393056979566
+0000.0000165677696965,+0000.0009198352944409,+0000.0000000545636457,+0000.0000001884662016,+0000.0006597448047895,+0000.0000000003560845,+0000.0000050772587962,+0000.0000000003905050,+0000.0000055687152822,+0000.9983547685050631,+0000.0000000061773339,+0000.0000381876981609
+0000.0000154600220631,+0000.0009217861074416,+0000.0000000516602544,+0000.0000001886541249,+0000.0006577213987365,+0000.0000000003567242,+0000.0000050630474574,+0000.0000000003916156,+0000.0000055543027023,+0000.9983570946618274,+0000.0000000061865636,+0000.0000370732104891
+0000.0000143979350502,+0000.0009237088236664,+0000.0000000488397801,+0000.0000001888332685,+0000.0006556842875798,+0000.0000000003573408,+0000.0000050486707631,+0000.0000000003926965,+0000.0000055396511117,+0000.9983594121240243,+0000.0000000062139403,+0000.0000359638707781
+0000.0000133816377201,+0000.0009256024239021,+0000.0000000461024459,+0000.0000001890040556,+0000.0006536343503367,+0000.0000000003579351,+0000.0000050341355017,+0000.0000000003937481,+0000.0000055247679471,+0000.9983617192646091,+0000.0000000062594736,+0000.0000348613023249
+0000.0000124112560512,+0000.0009274658939060,+0000.0000000434484722,+0000.0000001891669169,+0000.0006515724626064,+0000.0000000003585076,+0000.0000050194484665,+0000.0000000003947710,+0000.0000055096606802,+0000.9983640144733306,+0000.0000000063231510,+0000.0000337671131406
+0000.0000114869128312,+0000.0009292982249449,+0000.0000000408780757,+0000.0000001893222914,+0000.0006494994961472,+0000.0000000003590590,+0000.0000050046164519,+0000.0000000003957658,+0000.0000054943368150,+0000.9983662961594484,+0000.0000000064049379,+0000.0000326828932320
+0000.0000106087275506,+0000.0009310984143324,+0000.0000000383914701,+0000.0000001894706250,+0000.0006474163184556,+0000.0000000003595900,+0000.0000049896462511,+0000.0000000003967331,+0000.0000054788038829,+0000.9983685627544160,+0000.0000000065047779,+0000.0000316102119152
+0000.0000097768162974,+0000.0009328654659619,+0000.0000000359888651,+0000.0000001896123717,+0000.0006453237923493,+0000.0000000003601014,+0000.0000049745446514,+0000.0000000003976736,+0000.0000054630694401,+0000.9983708127145292,+0000.0000000066225931,+0000.0000305506151657
+0000.0000089912916518,+0000.0009345983908375,+0000.0000000336704668,+0000.0000001897479922,+0000.0006432227755528,+0000.0000000003605939,+0000.0000049593184320,+0000.0000000003985878,+0000.0000054471410629,+0000.9983730445235266,+0000.0000000067582848,+0000.0000295056230110
+0000.0000082522625829,+0000.0009362962076003,+0000.0000000314364771,+0000.0000001898779547,+0000.0006411141202869,+0000.0000000003610681,+0000.0000049439743602,+0000.0000000003994764,+0000.0000054310263444,+0000.9983752566951463,+0000.0000000069117332,+0000.0000284767269692
+0000.0000075598343450,+0000.0009379579430515,+0000.0000000292870939,+0000.0000001900027344,+0000.0006389986728620,+0000.0000000003615250,+0000.0000049285191878,+0000.0000000004003401,+0000.0000054147328910,+0000.9983774477756320,+0000.0000000070827982,+0000.0000274653875389
+0000.0000069141083755,+0000.0009395826326713,+0000.0000000272225104,+0000.0000001901228134,+0000.0006368772732747,+0000.0000000003619651,+0000.0000049129596487,+0000.0000000004011796,+0000.0000053982683178,+0000.9983796163461791,+0000.0000000072713198,+0000.0000264730317446
+0000.0000063151821939,+0000.0009411693211324,+0000.0000000252429154,+0000.0000001902386803,+0000.0006347507548096,+0000.0000000003623894,+0000.0000048973024545,+0000.0000000004019957,+0000.0000053816402458,+0000.9983817610253224,+0000.0000000074771182,+0000.0000255010507421
+0000.0000057631493018,+0000.0009427170628103,+0000.0000000233484929,+0000.0000001903508306,+0000.0006326199436443,+0000.0000000003627987,+0000.0000048815542921,+0000.0000000004027889,+0000.0000053648562972,+0000.9983838804712595,+0000.0000000076999949,+0000.0000245507974889
+0000.0000052580990836,+0000.0009442249222869,+0000.0000000215394219,+0000.0000001904597660,+0000.0006304856584599,+0000.0000000003631937,+0000.0000048657218203,+0000.0000000004035602,+0000.0000053479240927,+0000.9983859733841001,+0000.0000000079397325,+0000.0000236235844824
+0000.0000048001167091,+0000.0009456919748502,+0000.0000000198158761,+0000.0000001905659946,+0000.0006283487100554,+0000.0000000003635753,+0000.0000048498116661,+0000.0000000004043102,+0000.0000053308512467,+0000.9983880385080494,+0000.0000000081960954,+0000.0000227206815714
+0000.0000043892830370,+0000.0009471173069874,+0000.0000000181780241,+0000.0000001906700306,+0000.0006262099009680,+0000.0000000003639444,+0000.0000048338304221,+0000.0000000004050397,+0000.0000053136453643,+0000.9983900746335083,+0000.0000000084688306,+0000.0000218433138438
+0000.0000040256745196,+0000.0009485000168727,+0000.0000000166260286,+0000.0000001907723943,+0000.0006240700250978,+0000.0000000003643017,+0000.0000048177846430,+0000.0000000004057496,+0000.0000052963140374,+0000.9983920805990918,+0000.0000000087576680,+0000.0000209926595954
+0000.0000037093631091,+0000.0009498392148486,+0000.0000000151600470,+0000.0000001908736116,+0000.0006219298673382,+0000.0000000003646482,+0000.0000048016808426,+0000.0000000004064407,+0000.0000052788648406,+0000.9983940552935705,+0000.0000000090623207,+0000.0000201698483822
+0000.0000034404161657,+0000.0009511340239011,+0000.0000000137802304,+0000.0000001909742143,+0000.0006197902032115,+0000.0000000003649848,+0000.0000047855254906,+0000.0000000004071138,+0000.0000052613053282,+0000.9983959976577130,+0000.0000000093824861,+0000.0000193759591608
+0000.0000032188963664,+0000.0009523835801279,+0000.0000000124867239,+0000.0000001910747395,+0000.0006176517985111,+0000.0000000003653124,+0000.0000047693250095,+0000.0000000004077697,+0000.0000052436430299,+0000.9983979066860440,+0000.0000000097178461,+0000.0000186120185193
+0000.0000030448616159,+0000.0009535870332002,+0000.0000000112796666,+0000.0000001911757298,+0000.0006155154089483,+0000.0000000003656319,+0000.0000047530857717,+0000.0000000004084094,+0000.0000052258854476,+0000.9983997814285080,+0000.0000000100680677,+0000.0000178789990029
+0000.0000029183649594,+0000.0009547435468166,+0000.0000000101591907,+0000.0000001912777330,+0000.0006133817798064,+0000.0000000003659441,+0000.0000047368140961,+0000.0000000004090337,+0000.0000052080400514,+0000.9984016209920287,+0000.0000000104328037,+0000.0000171778175361
+0000.0000028394544962,+0000.0009558522991502,+0000.0000000091254221,+0000.0000001913813019,+0000.0006112516456005,+0000.0000000003662501,+0000.0000047205162456,+0000.0000000004096435,+0000.0000051901142763,+0000.9984034245419745,+0000.0000000108116933,+0000.0000165093339458
+0000.0000028081732961,+0000.0009569124832874,+0000.0000000081784797,+0000.0000001914869940,+0000.0006091257297437,+0000.0000000003665509,+0000.0000047041984239,+0000.0000000004102397,+0000.0000051721155183,+0000.9984051913035180,+0000.0000000112043627,+0000.0000158743495855
+0000.0000028245593168,+0000.0009579233076598,+0000.0000000073184756,+0000.0000001915953716,+0000.0006070047442203,+0000.0000000003668473,+0000.0000046878667725,+0000.0000000004108234,+0000.0000051540511312,+0000.9984069205628893,+0000.0000000116104258,+0000.0000152736060666
+0000.0000028886453235,+0000.0009588839964665,+0000.0000000065455146,+0000.0000001917070017,+0000.0006048893892655,+0000.0000000003671403,+0000.0000046715273680,+0000.0000000004113953,+0000.0000051359284228,+0000.9984086116685227,+0000.0000000120294844,+0000.0000147077840949
