+0000.0017729066528758,+0000.0524294097919630,+0000.0032768381119973,+0000.8870784427700396,+0000.0554424026731245
+0000.0019726957784778,+0000.0510181389322416,+0000.0031886336832647,+0000.8883016768056646,+0000.0555188548003510
+0000.0021798106114540,+0000.0496338699335735,+0000.0031021168708479,+0000.8894910141968259,+0000.0555931883872986
+0000.0023937950024831,+0000.0482763225989521,+0000.0030172701624341,+0000.8906471644575377,+0000.0556654477785931
+0000.0026142060925515,+0000.0469452132888449,+0000.0029340758305524,+0000.8917708280358155,+0000.0557356767522354
+0000.0028406140669588,+0000.0456402552539054,+0000.0028525159533687,+0000.8928626962124894,+0000.0558039185132775
+0000.0030726019085625,+0000.0443611589543774,+0000.0027725724346482,+0000.8939234510140378,+0000.0558702156883743
+0000.0033097651506521,+0000.0431076323665079,+0000.0026942270229064,+0000.8949537651387638,+0000.0559346103211697
+0000.0035517116298107,+0000.0418793812762897,+0000.0026174613297678,+0000.8959543018956562,+0000.0559971438684755
+0000.0037980612391058,+0000.0406761095608547,+0000.0025422568475531,+0000.8969257151552842,+0000.0560578571972022
+0000.0040484456819236,+0000.0394975194578434,+0000.0024685949661149,+0000.8978686493121142,+0000.0561167905820041
+0000.0043025082267408,+0000.0383433118230749,+0000.0023964569889419,+0000.8987837392576428,+0000.0561739837035996
+0000.0045599034631083,+0000.0372131863768419,+0000.0023258241485523,+0000.8996716103637653,+0000.0562294756477322
+0000.0048202970590999,+0000.0361068419391544,+0000.0022566776211968,+0000.9005328784758139,+0000.0562833049047352
+0000.0050833655204598,+0000.0350239766542555,+0000.0021889985408907,+0000.9013681499147269,+0000.0563355093696673
+0000.0053487959516666,+0000.0339642882047276,+0000.0021227680127952,+0000.9021780214878246,+0000.0563861263429859
+0000.0056162858191115,+0000.0329274740155087,+0000.0020579671259690,+0000.9029630805076838,+0000.0564351925317271
+0000.0058855427165737,+0000.0319132314481302,+0000.0019945769655079,+0000.9037239048186272,+0000.0564827440511610
+0000.0061562841331598,+0000.0309212579854907,+0000.0019325786240929,+0000.9044610628303621,+0000.0565288164268944
+0000.0064282372238587,+0000.0299512514074682,+0000.0018719532129665,+0000.9051751135583151,+0000.0565734445973915
+0000.0067011385828498,+0000.0290029099576762,+0000.0018126818723545,+0000.9058666066702332,+0000.0566166629168863
+0000.0069747340196887,+0000.0280759325016593,+0000.0017547457813534,+0000.9065360825386370,+0000.0566585051586616
+0000.0072487783384815,+0000.0271700186768209,+0000.0016981261673010,+0000.9071840722987290,+0000.0566990045186673
+0000.0075230351201469,+0000.0262848690343707,+0000.0016428043146479,+0000.9078110979113767,+0000.0567381936194578
+0000.0077972765078544,+0000.0254201851735729,+0000.0015887615733481,+0000.9084176722308029,+0000.0567761045144219
+0000.0080712829957159,+0000.0245756698685716,+0000.0015359793667855,+0000.9090042990766404,+0000.0568127686922868
+0000.0083448432207965,+0000.0237510271880629,+0000.0014844391992537,+0000.9095714733100142,+0000.0568482170818726
+0000.0086177537585032,+0000.0229459626080779,+0000.0014341226630046,+0000.9101196809133342,+0000.0568824800570801
+0000.0088898189213991,+0000.0221601831181352,+0000.0013850114448832,+0000.9106493990734927,+0000.0569155874420900
+0000.0091608505614837,+0000.0213933973210138,+0000.0013370873325631,+0000.9111610962681814,+0000.0569475685167580
+0000.0094306678759707,+0000.0206453155263927,+0000.0012903322203993,+0000.9116552323550501,+0000.0569784520221873
+0000.0096990972165881,+0000.0199156498385964,+0000.0012447281149121,+0000.9121322586634415,+0000.0570082661664618
+0000.0099659719024186,+0000.0192041142386796,+0000.0012002571399173,+0000.9125926180884594,+0000.0570370386305254
+0000.0102311320362910,+0000.0185104246610777,+0000.0011569015413172,+0000.9130367451871220,+0000.0570647965741918
+0000.0104944243247283,+0000.0178342990650433,+0000.0011146436915650,+0000.9134650662763920,+0000.0570915666422712
+0000.0107557019014511,+0000.0171754575010844,+0000.0010734660938176,+0000.9138779995328474,+0000.0571173749707996
+0000.0110148241544321,+0000.0165336221726109,+0000.0010333513857880,+0000.9142759550938094,+0000.0571422471933597
+0000.0112716565564895,+0000.0159085174929921,+0000.0009942823433118,+0000.9146593351597271,+0000.0571662084474796
+0000.0115260704994052,+0000.0152998701382213,+0000.0009562418836387,+0000.9150285340976361,+0000.0571892833810989
+0000.0117779431315484,+0000.0147074090953771,+0000.0009192130684609,+0000.9153839385455218,+0000.0572114961590917
+0000.0120271571989820,+0000.0141308657070652,+0000.0008831791066914,+0000.9157259275174258,+0000.0572328704698357
+0000.0122736008900244,+0000.0135699737120195,+0000.0008481233570011,+0000.9160548725091374,+0000.0572534295318177
+0000.0125171676832376,+0000.0130244692820332,+0000.0008140293301269,+0000.9163711376043349,+0000.0572731961002675
+0000.0127577561988095,+0000.0124940910553893,+0000.0007808806909617,+0000.9166750795810286,+0000.0572921924738109
+0000.0129952700532930,+0000.0119785801669483,+0000.0007486612604341,+0000.9169670480181910,+0000.0573104405011335
+0000.0132296177176673,+0000.0114776802750515,+0000.0007173550171906,+0000.9172473854024413,+0000.0573279615876491
+0000.0134607123786784,+0000.0109911375853887,+0000.0006869460990867,+0000.9175164272346819,+0000.0573447767021641
+0000.0136884718034184,+0000.0105187008719756,+0000.0006574188044983,+0000.9177745021365751,+0000.0573609063835325
+0000.0139128182071006,+0000.0100601214953809,+0000.0006287575934612,+0000.9180219319567633,+0000.0573763707472942
+0000.0141336781239827,+0000.0096151534183381,+0000.0006009470886460,+0000.9182590318767402,+0000.0573911894922928
+0000.0143509822813947,+0000.0091835532188726,+0000.0005739720761794,+0000.9184861105162890,+0000.0574053819072646
+0000.0145646654768201,+0000.0087650801010670,+0000.0005478175063166,+0000.9187034700383995,+0000.0574189668773965
+0000.0147746664579854,+0000.0083594959035894,+0000.0005224684939742,+0000.9189114062536040,+0000.0574319628908467
+0000.0149809278059039,+0000.0079665651060959,+0000.0004979103191309,+0000.9191102087236451,+0000.0574443880452243
+0000.0151833958208272,+0000.0075860548336232,+0000.0004741284271013,+0000.9193001608644250,+0000.0574562600540230
+0000.0153820204110500,+0000.0072177348590761,+0000.0004511084286921,+0000.9194815400481742,+0000.0574675962530073
+0000.0155767549845191,+0000.0068613776039144,+0000.0004288361002445,+0000.9196546177047771,+0000.0574784136065450
+0000.0157675563431923,+0000.0065167581371376,+0000.0004072973835710,+0000.9198196594222143,+0000.0574887287138848
+0000.0159543845800965,+0000.0061836541726636,+0000.0003864783857914,+0000.9199769250460729,+0000.0574985578153760
+0000.0161372029790318,+0000.0058618460651921,+0000.0003663653790744,+0000.9201266687780756,+0000.0575079167986261
+0000.0163159779168692,+0000.0055511168046406,+0000.0003469448002899,+0000.9202691392736040,+0000.0575168212045966
+0000.0164906787683886,+0000.0052512520092377,+0000.0003282032505773,+0000.9204045797381648,+0000.0575252862336317
+0000.0166612778136063,+0000.0049620399173542,+0000.0003101274948346,+0000.9205332280227844,+0000.0575333267514204
+0000.0168277501475370,+0000.0046832713781486,+0000.0002927044611342,+0000.9206553167182906,+0000.0575409572948895
+0000.0169900735923416,+0000.0044147398411026,+0000.0002759212400688,+0000.9207710732484619,+0000.0575481920780252
+0000.0171482286118049,+0000.0041562413445165,+0000.0002597650840322,+0000.9208807199620231,+0000.0575550449976228
+0000.0173021982280960,+0000.0039075745030329,+0000.0002442234064395,+0000.9209844742234683,+0000.0575615296389631
+0000.0174519679407565,+0000.0036685404942529,+0000.0002292837808907,+0000.9210825485026856,+0000.0575676592814142
+0000.0175975256478682,+0000.0034389430445094,+0000.0002149339402818,+0000.9211751504633829,+0000.0575734469039578
+0000.0177388615693495,+0000.0032185884138530,+0000.0002011617758657,+0000.9212624830502921,+0000.0575789051906396
+0000.0178759681723308,+0000.0030072853803113,+0000.0001879553362694,+0000.9213447445751456,+0000.0575840465359429
+0000.0180088400985593,+0000.0028048452234737,+0000.0001753028264670,+0000.9214221288014153,+0000.0575888830500847
+0000.0181374740937857,+0000.0026110817074529,+0000.0001631926067157,+0000.9214948250278112,+0000.0575934265642345
+0000.0182618689390843,+0000.0024258110632752,+0000.0001516131914546,+0000.9215630181705313,+0000.0575976886356545
+0000.0183820253840597,+0000.0022488519707438,+0000.0001405532481714,+0000.9216268888442622,+0000.0576016805527627
+0000.0184979460818929,+0000.0020800255398218,+0000.0001300015962388,+0000.9216866134419298,+0000.0576054133401169
+0000.0186096355261814,+0000.0019191552915770,+0000.0001199472057235,+0000.9217423642131970,+0000.0576088977633211
+0000.0187170999895288,+0000.0017660671387301,+0000.0001103791961706,+0000.9217943093417169,+0000.0576121443338536
+0000.0188203474638377,+0000.0016205893658442,+0000.0001012868353652,+0000.9218426130211357,+0000.0576151633138172
+0000.0189193876022644,+0000.0014825526091921,+0000.0000926595380745,+0000.9218874355298570,+0000.0576179647206123
+0000.0190142316627907,+0000.0013517898363389,+0000.0000844868647711,+0000.9219289333045677,+0000.0576205583315317
+0000.0191048924533716,+0000.0012281363254703,+0000.0000767585203419,+0000.9219672590125367,+0000.0576229536882798
+0000.0191913842786174,+0000.0011114296445001,+0000.0000694643527812,+0000.9220025616226871,+0000.0576251601014141
+0000.0192737228879688,+0000.0010015096299867,+0000.0000625943518741,+0000.9220349864754579,+0000.0576271866547123
+0000.0193519254253265,+0000.0008982183658861,+0000.0000561386478678,+0000.9220646753514573,+0000.0576290422094623
+0000.0194260103800946,+0000.0008014001621704,+0000.0000500875101356,+0000.9220917665389208,+0000.0576307354086787
+0000.0194959975396009,+0000.0007109015333354,+0000.0000444313458334,+0000.9221163948999851,+0000.0576322746812452
+0000.0195619079428554,+0000.0006265711768222,+0000.0000391606985514,+0000.9221386919357880,+0000.0576336682459829
+0000.0196237638356113,+0000.0005482599513766,+0000.0000342662469610,+0000.9221587858504049,+0000.0576349241156465
+0000.0196815886266912,+0000.0004758208553664,+0000.0000297388034604,+0000.9221768016136335,+0000.0576360501008482
+0000.0197354068455448,+0000.0004091090050785,+0000.0000255693128174,+0000.9221928610226479,+0000.0576370538139116
+0000.0197852441010020,+0000.0003479816130134,+0000.0000217488508133,+0000.9222070827625178,+0000.0576379426726535
+0000.0198311270411890,+0000.0002922979661972,+0000.0000182686228873,+0000.9222195824656285,+0000.0576387239040979
+0000.0198730833145735,+0000.0002419194045270,+0000.0000151199627829,+0000.9222304727699957,+0000.0576394045481209
+0000.0199111415321075,+0000.0001967092991648,+0000.0000122943311978,+0000.9222398633765024,+0000.0576399914610275
+0000.0199453312304353,+0000.0001565330309979,+0000.0000097833144374,+0000.9222478611050666,+0000.0576404913190628
+0000.0199756828361368,+0000.0001212579691769,+0000.0000075786230735,+0000.9222545699497571,+0000.0576409106218559
+0000.0200022276309756,+0000.0000907534497459,+0000.0000056720906091,+0000.9222600911328687,+0000.0576412556958004
+0000.0200249977181229,+0000.0000648907543778,+0000.0000040556721486,+0000.9222645231579809,+0000.0576415326973699
+0000.0200440259893273,+0000.0000435430892249,+0000.0000027214430766,+0000.9222679618620002,+0000.0576417476163711
+0000.0200593460930048,+0000.0000265855638967,+0000.0000016615977435,+0000.9222705004662202,+0000.0576419062791348
+0000.0200709924032198,+0000.0000138951705742,+0000.0000008684481609,+0000.9222722296263992,+0000.0576420143516460
+0000.0200789999895309,+0000.0000053507632705,+0000.0000003344227044,+0000.9222732374818808,+0000.0576420773426136
+0000.0200834045876761,+0000.0000008330372463,+0000.0000000520648279,+0000.9222736097037681,+0000.0576421006064816
+0000.0200842425710722,+0000.0000002245085872,+0000.0000000140317867,+0000.9222734295421722,+0000.0576420893463818
+0000.0200815509231028,+0000.0000034094939519,+0000.0000002130933720,+0000.9222727778725432,+0000.0576420486170300
+0000.0200753672101714,+0000.0000102740904969,+0000.0000006421306561,+0000.9222717332411099,+0000.0576419833275654
+0000.0200657295554970,+0000.0000207061559830,+0000.0000012941347489,+0000.9222703719094354,+0000.0576418982443357
+0000.0200526766136279,+0000.0000345952890717,+0000.0000021622055670,+0000.9222687678981057,+0000.0576417979936276
+0000.0200362475456528,+0000.0000518328098144,+0000.0000032395506134,+0000.9222669930295752,+0000.0576416870643445
+0000.0200164819950866,+0000.0000723117403391,+0000.0000045194837712,+0000.9222651169701716,+0000.0576415698106317
+0000.0199934200644111,+0000.0000959267857405,+0000.0000059954241088,+0000.9222632072712880,+0000.0576414504544515
+0000.0199671022922489,+0000.0001225743151749,+0000.0000076608946984,+0000.9222613294097712,+0000.0576413330881067
+0000.0199375696311512,+0000.0001521523431647,+0000.0000095095214478,+0000.9222595468275201,+0000.0576412216767160
+0000.0199048634259801,+0000.0001845605111145,+0000.0000115350319447,+0000.9222579209703199,+0000.0576411200606410
+0000.0198690253928669,+0000.0002197000690417,+0000.0000137312543151,+0000.9222565113259108,+0000.0576410319578654
+0000.0198300975987271,+0000.0002574738575231,+0000.0000160921160952,+0000.9222553754613257,+0000.0576409609663288
+0000.0197881224413155,+0000.0002977862898600,+0000.0000186116431163,+0000.9222545690594942,+0000.0576409105662143
+0000.0197431426298038,+0000.0003405433344621,+0000.0000212839584039,+0000.9222541459551383,+0000.0576408841221921
+0000.0196952011658627,+0000.0003856524974525,+0000.0000241032810908,+0000.9222541581699746,+0000.0576408848856194
+0000.0196443413252348,+0000.0004330228054929,+0000.0000270639253433,+0000.9222546559472310,+0000.0576409159966979
+0000.0195906066397791,+0000.0004825647888314,+0000.0000301602993020,+0000.9222556877854979,+0000.0576409804865896
+0000.0195340408799752,+0000.0005341904645712,+0000.0000333869040357,+0000.9222573004719267,+0000.0576410812794914
+0000.0194746880378694,+0000.0005878133201613,+0000.0000367383325101,+0000.9222595391147890,+0000.0576412211946702
+0000.0194125923104499,+0000.0006433482971088,+0000.0000402092685693,+0000.9222624471754127,+0000.0576414029484592
+0000.0193477980834370,+0000.0007007117749113,+0000.0000437944859320,+0000.9222660664995053,+0000.0576416291562150
+0000.0192803499154731,+0000.0007598215552092,+0000.0000474888472006,+0000.9222704373478787,+0000.0576419023342383
+0000.0192102925227023,+0000.0008205968461580,+0000.0000512873028849,+0000.9222755984265967,+0000.0576422249016582
+0000.0191376707637231,+0000.0008829582470164,+0000.0000551848904385,+0000.9222815869165422,+0000.0576425991822798
+0000.0190625296249049,+0000.0009468277329528,+0000.0000591767333096,+0000.9222884385024347,+0000.0576430274063980
+0000.0189849142060551,+0000.0010121286400645,+0000.0000632580400041,+0000.9222961874012993,+0000.0576435117125771
+0000.0189048697064242,+0000.0010787856506113,+0000.0000674241031632,+0000.9223048663904049,+0000.0576440541493962
+0000.0188224414110400,+0000.0011467247784594,+0000.0000716702986537,+0000.9223145068346832,+0000.0576446566771635
+0000.0187376746773576,+0000.0012158733547345,+0000.0000759920846709,+0000.9223251387136385,+0000.0576453211695983
+0000.0186506149222162,+0000.0012861600136819,+0000.0000803850008551,+0000.9223367906477654,+0000.0576460494154812
+0000.0185613076090916,+0000.0013575146787302,+0000.0000848446674207,+0000.9223494899244816,+0000.0576468431202759
+0000.0184697982356357,+0000.0014298685487581,+0000.0000893667842974,+0000.9223632625235885,+0000.0576477039077201
+0000.0183761323214920,+0000.0015031540845601,+0000.0000939471302850,+0000.9223781331422751,+0000.0576486333213880
+0000.0182803553963791,+0000.0015773049955086,+0000.0000985815622193,+0000.9223941252196678,+0000.0576496328262250
+0000.0181825129884331,+0000.0016522562264104,+0000.0001032660141507,+0000.9224112609609505,+0000.0576507038100552
+0000.0180826506127992,+0000.0017279439445542,+0000.0001079964965347,+0000.9224295613610504,+0000.0576518475850614
+0000.0179808137604665,+0000.0018043055269461,+0000.0001127690954342,+0000.9224490462279130,+0000.0576530653892403
+0000.0178770478873358,+0000.0018812795477301,+0000.0001175799717332,+0000.9224697342053697,+0000.0576543583878313
+0000.0177713984035138,+0000.0019588057657906,+0000.0001224253603619,+0000.9224916427956121,+0000.0576557276747215
+0000.0176639106628265,+0000.0020368251125335,+0000.0001273015695334,+0000.9225147883812809,+0000.0576571742738258
+0000.0175546299525439,+0000.0021152796798430,+0000.0001322049799902,+0000.9225391862471787,+0000.0576586991404444
+0000.0174436014833100,+0000.0021941127082101,+0000.0001371320442632,+0000.9225648506016199,+0000.0576603031625970
+0000.0173308703792709,+0000.0022732685750300,+0000.0001420792859394,+0000.9225917945974252,+0000.0576619871623348
+0000.0172164816683946,+0000.0023526927830651,+0000.0001470432989416,+0000.9226200303525672,+0000.0576637518970311
+0000.0171004802729779,+0000.0024323319490696,+0000.0001520207468169,+0000.9226495689704844,+0000.0576655980606510
+0000.0169829110003315,+0000.0025121337925718,+0000.0001570083620358,+0000.9226804205600615,+0000.0576675262849995
+0000.0168638185336415,+0000.0025920471248126,+0000.0001620029453008,+0000.9227125942552937,+0000.0576695371409515
+0000.0167432474229991,+0000.0026720218378333,+0000.0001670013648646,+0000.9227460982346425,+0000.0576716311396608
+0000.0166212420765940,+0000.0027520088937127,+0000.0001720005558571,+0000.9227809397400853,+0000.0576738087337510
+0000.0164978467520682,+0000.0028319603139470,+0000.0001769975196217,+0000.9228171250958752,+0000.0576760703184878
+0000.0163731055480229,+0000.0029118291689701,+0000.0001819893230607,+0000.9228546597270123,+0000.0576784162329339
+0000.0162470623956764,+0000.0029915695678109,+0000.0001869730979882,+0000.9228935481774390,+0000.0576808467610855
+0000.0161197610506671,+0000.0030711366478834,+0000.0001919460404927,+0000.9229337941279633,+0000.0576833621329933
+0000.0159912450849987,+0000.0031504865649053,+0000.0001969054103066,+0000.9229754004139236,+0000.0576859625258658
+0000.0158615578791228,+0000.0032295764829428,+0000.0002018485301839,+0000.9230183690425929,+0000.0576886480651576
+0000.0157307426141558,+0000.0033083645645771,+0000.0002067727852861,+0000.9230627012103394,+0000.0576914188256418
+0000.0155988422642268,+0000.0033868099611886,+0000.0002116756225743,+0000.9231083973195432,+0000.0576942748324670
+0000.0154658995889522,+0000.0034648728033561,+0000.0002165545502098,+0000.9231554569952816,+0000.0576972160622006
+0000.0153319571260355,+0000.0035425141913654,+0000.0002214071369604,+0000.9232038791017818,+0000.0577002424438569
+0000.0151970571839876,+0000.0036196961858267,+0000.0002262310116142,+0000.9232536617586599,+0000.0577033538599118
+0000.0150612418349660,+0000.0036963817983934,+0000.0002310238623996,+0000.9233048023569367,+0000.0577065501473041
+0000.0149245529077305,+0000.0037725349825821,+0000.0002357834364114,+0000.9233572975748523,+0000.0577098310984238
+0000.0147870319807112,+0000.0038481206246874,+0000.0002405075390430,+0000.9234111433934711,+0000.0577131964620875
+0000.0146487203751892,+0000.0039231045347897,+0000.0002451940334244,+0000.9234663351120954,+0000.0577166459445015
+0000.0145096591485852,+0000.0039974534378517,+0000.0002498408398658,+0000.9235228673634840,+0000.0577201792102133
+0000.0143698890878562,+0000.0040711349648998,+0000.0002544459353063,+0000.9235807341288866,+0000.0577237958830509
+0000.0142294507029965,+0000.0041441176442872,+0000.0002590073527680,+0000.9236399287528969,+0000.0577274955470516
+0000.0140883842206435,+0000.0042163708930351,+0000.0002635231808147,+0000.9237004439581281,+0000.0577312777473785
+0000.0139467295777847,+0000.0042878650082486,+0000.0002679915630156,+0000.9237622718597230,+0000.0577351419912282
+0000.0138045264155653,+0000.0043585711586033,+0000.0002724106974127,+0000.9238254039796925,+0000.0577390877487263
+0000.0136618140731959,+0000.0044284613759003,+0000.0002767788359938,+0000.9238898312610961,+0000.0577431144538140
+0000.0135186315819573,+0000.0044975085466846,+0000.0002810942841678,+0000.9239555440820659,+0000.0577472215051246
+0000.0133750176593038,+0000.0045656864039250,+0000.0002853554002453,+0000.9240225322696758,+0000.0577514082668502
+0000.0132310107030611,+0000.0046329695187518,+0000.0002895605949220,+0000.9240907851136657,+0000.0577556740695996
+0000.0130866487857207,+0000.0046993332922484,+0000.0002937083307655,+0000.9241602913800185,+0000.0577600182112466
+0000.0129419696488290,+0000.0047647539472938,+0000.0002977971217059,+0000.9242310393244006,+0000.0577644399577705
+0000.0127970106974696,+0000.0048292085204542,+0000.0003018255325284,+0000.9243030167054613,+0000.0577689385440868
+0000.0126518089948400,+0000.0048926748539181,+0000.0003057921783699,+0000.9243762107980016,+0000.0577735131748705
+0000.0125064012569211,+0000.0049551315874741,+0000.0003096957242171,+0000.9244506084060161,+0000.0577781630253714
+0000.0123608238472400,+0000.0050165581505268,+0000.0003135348844079,+0000.9245261958756045,+0000.0577828872422207
+0000.0122151127717251,+0000.0050769347541488,+0000.0003173084221343,+0000.9246029591077615,+0000.0577876849442305
+0000.0120693036736535,+0000.0051362423831657,+0000.0003210151489479,+0000.9246808835710471,+0000.0577925552231858
+0000.0119234318286921,+0000.0051944627882705,+0000.0003246539242669,+0000.9247599543141413,+0000.0577974971446292
+0000.0117775321400302,+0000.0052515784781655,+0000.0003282236548854,+0000.9248401559782807,+0000.0578025097486380
+0000.0116316391336050,+0000.0053075727117290,+0000.0003317232944831,+0000.9249214728095880,+0000.0578075920505947
+0000.0114857869534208,+0000.0053624294902032,+0000.0003351518431377,+0000.9250038886712877,+0000.0578127430419509
+0000.0113400093569605,+0000.0054161335494011,+0000.0003385083468376,+0000.9250873870558169,+0000.0578179616909840
+0000.0111943397106913,+0000.0054686703519309,+0000.0003417918969957,+0000.9251719510968346,+0000.0578232469435476
+0000.0110488109856645,+0000.0055200260794334,+0000.0003450016299646,+0000.9252575635811219,+0000.0578285977238155
+0000.0109034557532088,+0000.0055701876248320,+0000.0003481367265520,+0000.9253442069603878,+0000.0578340129350196
+0000.0107583061807202,+0000.0056191425845911,+0000.0003511964115370,+0000.9254318633629708,+0000.0578394914601811
+0000.0106133940275461,+0000.0056668792509825,+0000.0003541799531864,+0000.9255205146054490,+0000.0578450321628359
+0000.0104687506409665,+0000.0057133866043559,+0000.0003570866627723,+0000.9256101422041506,+0000.0578506338877548
+0000.0103244069522721,+0000.0057586543054122,+0000.0003599158940883,+0000.9257007273865714,+0000.0578562954616561
+0000.0101803934729395,+0000.0058026726874779,+0000.0003626670429674,+0000.9257922511027012,+0000.0578620156939142
+0000.0100367402909058,+0000.0058454327487774,+0000.0003653395467986,+0000.9258846940362569,+0000.0578677933772614
+0000.0098934770669419,+0000.0058869261447024,+0000.0003679328840439,+0000.9259780366158273,+0000.0578736272884845
+0000.0097506330311265,+0000.0059271451800765,+0000.0003704465737548,+0000.9260722590259265,+0000.0578795161891157
+0000.0096082369794204,+0000.0059660828014117,+0000.0003728801750882,+0000.9261673412179618,+0000.0578854588261180
+0000.0094663172703437,+0000.0060037325891577,+0000.0003752332868224,+0000.9262632629211113,+0000.0578914539325648
+0000.0093249018217558,+0000.0060400887499401,+0000.0003775055468713,+0000.9263600036531177,+0000.0578975002283152
+0000.0091840181077389,+0000.0060751461087870,+0000.0003796966317992,+0000.9264575427309927,+0000.0579035964206824
+0000.0090436931555867,+0000.0061089001013427,+0000.0003818062563339,+0000.9265558592816390,+0000.0579097412050978
+0000.0089039535428995,+0000.0061413467660663,+0000.0003838341728792,+0000.9266549322523855,+0000.0579159332657694
+0000.0087648253947861,+0000.0061724827364150,+0000.0003857801710259,+0000.9267547404214377,+0000.0579221712763352
+0000.0086263343811732,+0000.0062023052330096,+0000.0003876440770631,+0000.9268552624082435,+0000.0579284539005105
+0000.0084885057142247,+0000.0062308120557830,+0000.0003894257534864,+0000.9269564766837749,+0000.0579347797927312
+0000.0083513641458711,+0000.0062580015761076,+0000.0003911250985067,+0000.9270583615807242,+0000.0579411475987906
+0000.0082149339654499,+0000.0062838727289045,+0000.0003927420455565,+0000.9271608953036176,+0000.0579475559564714
+0000.0080792389974584,+0000.0063084250047303,+0000.0003942765627957,+0000.9272640559388430,+0000.0579540034961730
+0000.0079443025994201,+0000.0063316584418422,+0000.0003957286526151,+0000.9273678214645906,+0000.0579604888415322
+0000.0078101476598653,+0000.0063535736182410,+0000.0003970983511401,+0000.9274721697607138,+0000.0579670106100399
+0000.0076767965964278,+0000.0063741716436903,+0000.0003983857277307,+0000.9275770786184997,+0000.0579735674136515
+0000.0075442713540570,+0000.0063934541517125,+0000.0003995908844820,+0000.9276825257503560,+0000.0579801578593925
+0000.0074125934033495,+0000.0064114232915601,+0000.0004007139557225,+0000.9277884887994099,+0000.0579867805499584
+0000.0072817837389971,+0000.0064280817201625,+0000.0004017551075102,+0000.9278949453490209,+0000.0579934340843091
+0000.0071518628783564,+0000.0064434325940484,+0000.0004027145371280,+0000.9280018729322091,+0000.0580001170582583
+0000.0070228508601375,+0000.0064574795612424,+0000.0004035924725777,+0000.9281092490409856,+0000.0580068280650568
+0000.0068947672432156,+0000.0064702267531371,+0000.0004043891720711,+0000.9282170511356055,+0000.0580135656959706
+0000.0067676311055636,+0000.0064816787763396,+0000.0004051049235212,+0000.9283252566537225,+0000.0580203285408529
+0000.0066414610433096,+0000.0064918407044925,+0000.0004057400440308,+0000.9284338430194560,+0000.0580271151887112
+0000.0065162751699174,+0000.0065007180700708,+0000.0004062948793794,+0000.9285427876523643,+0000.0580339242282680
+0000.0063920911154929,+0000.0065083168561532,+0000.0004067698035096,+0000.9286520679763287,+0000.0580407542485158
+0000.0062689260262159,+0000.0065146434881690,+0000.0004071652180106,+0000.9287616614283379,+0000.0580476038392663
+0000.0061467965638989,+0000.0065197048256214,+0000.0004074815516013,+0000.9288715454671843,+0000.0580544715916942
+0000.0060257189056730,+0000.0065235081537861,+0000.0004077192596116,+0000.9289816975820556,+0000.0580613560988737
+0000.0059057087438020,+0000.0065260611753879,+0000.0004078788234617,+0000.9290920953010382,+0000.0580682559563101
+0000.0057867812856250,+0000.0065273720022539,+0000.0004079607501409,+0000.9292027161995151,+0000.0580751697624649
+0000.0056689512536286,+0000.0065274491469455,+0000.0004079655716841,+0000.9293135379084674,+0000.0580820961192744
+0000.0055522328856483,+0000.0065263015143692,+0000.0004078938446481,+0000.9294245381226722,+0000.0580890336326622
+0000.0054366399352010,+0000.0065239383933670,+0000.0004077461495854,+0000.9295356946088013,+0000.0580959809130453
+0000.0053221856719475,+0000.0065203694482877,+0000.0004075230905180,+0000.9296469852134132,+0000.0581029365758335
+0000.0052088828822864,+0000.0065156047105403,+0000.0004072252944088,+0000.9297583878708416,+0000.0581098992419228
+0000.0050967438700798,+0000.0065096545701297,+0000.0004068534106331,+0000.9298698806109764,+0000.0581168675381812
+0000.0049857804575097,+0000.0065025297671769,+0000.0004064081104486,+0000.9299814415669362,+0000.0581238400979287
+0000.0048760039860675,+0000.0064942413834243,+0000.0004058900864640,+0000.9300930489826347,+0000.0581308155614098
+0000.0047674253176747,+0000.0064848008337274,+0000.0004053000521080,+0000.9302046812202303,+0000.0581377925762596
+0000.0046600548359361,+0000.0064742198575345,+0000.0004046387410959,+0000.9303163167674717,+0000.0581447697979621
+0000.0045539024475253,+0000.0064625105103558,+0000.0004039069068972,+0000.9304279342449189,+0000.0581517458903026
+0000.0044489775837017,+0000.0064496851552235,+0000.0004031053222015,+0000.9305395124130620,+0000.0581587195258115
+0000.0043452892019603,+0000.0064357564541438,+0000.0004022347783840,+0000.9306510301793101,+0000.0581656893862020
+0000.0042428457878130,+0000.0064207373595434,+0000.0004012960849715,+0000.9307624666048727,+0000.0581726541627997
+0000.0041416553567013,+0000.0064046411057118,+0000.0004002900691070,+0000.9308738009115152,+0000.0581796125569648
+0000.0040417254560404,+0000.0063874812002405,+0000.0003992175750150,+0000.9309850124881967,+0000.0581865632805074
+0000.0039430631673947,+0000.0063692714154620,+0000.0003980794634664,+0000.9310960808975830,+0000.0581935050560940
+0000.0038456751087829,+0000.0063500257798900,+0000.0003968766112431,+0000.9312069858824366,+0000.0582004366176474
+0000.0037495674371134,+0000.0063297585696617,+0000.0003956099106038,+0000.9313177073718835,+0000.0582073567107378
+0000.0036547458507497,+0000.0063084842999866,+0000.0003942802687492,+0000.9314282254875476,+0000.0582142640929668
+0000.0035612155922031,+0000.0062862177166010,+0000.0003928886072876,+0000.9315385205495657,+0000.0582211575343429
