+0000.0001067047631916,+0000.0000000000000000,+0000.0000000000000000,+0000.9945098984015408,+0000.0053833968352675
+0000.0001067126986182,+0000.0000000000000000,+0000.0000000000000000,+0000.9945013976306367,+0000.0053918896707450
+0000.0001067206346897,+0000.0000000000000000,+0000.0000000000000000,+0000.9944928890570448,+0000.0054003903082655
+0000.0001067285714059,+0000.0000000000000000,+0000.0000000000000000,+0000.9944843726780324,+0000.0054088987505617
+0000.0001067365087666,+0000.0000000000000000,+0000.0000000000000000,+0000.9944758484908661,+0000.0054174150003672
+0000.0001067444467717,+0000.0000000000000000,+0000.0000000000000000,+0000.9944673164928121,+0000.0054259390604160
+0000.0001067523854212,+0000.0000000000000000,+0000.0000000000000000,+0000.9944587766811357,+0000.0054344709334430
+0000.0001067603247147,+0000.0000000000000000,+0000.0000000000000000,+0000.9944502290531015,+0000.0054430106221837
+0000.0001067682646524,+0000.0000000000000000,+0000.0000000000000000,+0000.9944416736059732,+0000.0054515581293743
+0000.0001067762052339,+0000.0000000000000000,+0000.0000000000000000,+0000.9944331103370148,+0000.0054601134577516
+0000.0001067841464592,+0000.0000000000000000,+0000.0000000000000000,+0000.9944245392434876,+0000.0054686766100532
+0000.0001067920883282,+0000.0000000000000000,+0000.0000000000000000,+0000.9944159603226546,+0000.0054772475890174
+0000.0001068000308406,+0000.0000000000000000,+0000.0000000000000000,+0000.9944073735717764,+0000.0054858263973830
+0000.0001068079739965,+0000.0000000000000000,+0000.0000000000000000,+0000.9943987789881142,+0000.0054944130378896
+0000.0001068159177956,+0000.0000000000000000,+0000.0000000000000000,+0000.9943901765689267,+0000.0055030075132776
+0000.0001068238622378,+0000.0000000000000000,+0000.0000000000000000,+0000.9943815663114741,+0000.0055116098262879
+0000.0001068318073230,+0000.0000000000000000,+0000.0000000000000000,+0000.9943729482130148,+0000.0055202199796622
+0000.0001068397530510,+0000.0000000000000000,+0000.0000000000000000,+0000.9943643222708060,+0000.0055288379761428
+0000.0001068476994218,+0000.0000000000000000,+0000.0000000000000000,+0000.9943556884821053,+0000.0055374638184728
+0000.0001068556464351,+0000.0000000000000000,+0000.0000000000000000,+0000.9943470468441687,+0000.0055460975093958
+0000.0001068635940909,+0000.0000000000000000,+0000.0000000000000000,+0000.9943383973542529,+0000.0055547390516563
+0000.0001068715423890,+0000.0000000000000000,+0000.0000000000000000,+0000.9943297400096116,+0000.0055633884479992
+0000.0001068794913294,+0000.0000000000000000,+0000.0000000000000000,+0000.9943210748075000,+0000.0055720457011705
+0000.0001068874409117,+0000.0000000000000000,+0000.0000000000000000,+0000.9943124017451714,+0000.0055807108139164
+0000.0001068953911360,+0000.0000000000000000,+0000.0000000000000000,+0000.9943037208198795,+0000.0055893837889843
+0000.0001069033420021,+0000.0000000000000000,+0000.0000000000000000,+0000.9942950320288763,+0000.0055980646291217
+0000.0001069112935099,+0000.0000000000000000,+0000.0000000000000000,+0000.9942863353694126,+0000.0056067533370773
+0000.0001069192456592,+0000.0000000000000000,+0000.0000000000000000,+0000.9942776308387404,+0000.0056154499156003
+0000.0001069271984499,+0000.0000000000000000,+0000.0000000000000000,+0000.9942689184341097,+0000.0056241543674405
+0000.0001069351518818,+0000.0000000000000000,+0000.0000000000000000,+0000.9942601981527699,+0000.0056328666953484
+0000.0001069431059549,+0000.0000000000000000,+0000.0000000000000000,+0000.9942514699919700,+0000.0056415869020752
+0000.0001069510606689,+0000.0000000000000000,+0000.0000000000000000,+0000.9942427339489581,+0000.0056503149903730
+0000.0001069590160239,+0000.0000000000000000,+0000.0000000000000000,+0000.9942339900209822,+0000.0056590509629942
+0000.0001069669720195,+0000.0000000000000000,+0000.0000000000000000,+0000.9942252382052883,+0000.0056677948226923
+0000.0001069749286557,+0000.0000000000000000,+0000.0000000000000000,+0000.9942164784991233,+0000.0056765465722210
+0000.0001069828859324,+0000.0000000000000000,+0000.0000000000000000,+0000.9942077108997325,+0000.0056853062143352
+0000.0001069908438495,+0000.0000000000000000,+0000.0000000000000000,+0000.9941989354043606,+0000.0056940737517900
+0000.0001069988024067,+0000.0000000000000000,+0000.0000000000000000,+0000.9941901520102516,+0000.0057028491873416
+0000.0001070067616039,+0000.0000000000000000,+0000.0000000000000000,+0000.9941813607146492,+0000.0057116325237467
+0000.0001070147214411,+0000.0000000000000000,+0000.0000000000000000,+0000.9941725615147964,+0000.0057204237637625
+0000.0001070226819181,+0000.0000000000000000,+0000.0000000000000000,+0000.9941637544079347,+0000.0057292229101473
+0000.0001070306430347,+0000.0000000000000000,+0000.0000000000000000,+0000.9941549393913056,+0000.0057380299656598
+0000.0001070386047908,+0000.0000000000000000,+0000.0000000000000000,+0000.9941461164621500,+0000.0057468449330593
+0000.0001070465671864,+0000.0000000000000000,+0000.0000000000000000,+0000.9941372856177074,+0000.0057556678151060
+0000.0001070545302211,+0000.0000000000000000,+0000.0000000000000000,+0000.9941284468552181,+0000.0057644986145608
+0000.0001070624938950,+0000.0000000000000000,+0000.0000000000000000,+0000.9941196001719200,+0000.0057733373341851
+0000.0001070704582078,+0000.0000000000000000,+0000.0000000000000000,+0000.9941107455650513,+0000.0057821839767411
+0000.0001070784231595,+0000.0000000000000000,+0000.0000000000000000,+0000.9941018830318485,+0000.0057910385449916
+0000.0001070863887499,+0000.0000000000000000,+0000.0000000000000000,+0000.9940930125695498,+0000.0057999010417002
+0000.0001070943549788,+0000.0000000000000000,+0000.0000000000000000,+0000.9940841341753902,+0000.0058087714696312
+0000.0001071023218462,+0000.0000000000000000,+0000.0000000000000000,+0000.9940752478466042,+0000.0058176498315494
+0000.0001071102893519,+0000.0000000000000000,+0000.0000000000000000,+0000.9940663535804278,+0000.0058265361302204
+0000.0001071182574957,+0000.0000000000000000,+0000.0000000000000000,+0000.9940574513740938,+0000.0058354303684105
+0000.0001071262262775,+0000.0000000000000000,+0000.0000000000000000,+0000.9940485412248358,+0000.0058443325488867
+0000.0001071341956973,+0000.0000000000000000,+0000.0000000000000000,+0000.9940396231298860,+0000.0058532426744166
+0000.0001071421657548,+0000.0000000000000000,+0000.0000000000000000,+0000.9940306970864767,+0000.0058621607477686
+0000.0001071501364498,+0000.0000000000000000,+0000.0000000000000000,+0000.9940217630918384,+0000.0058710867717116
+0000.0001071581077824,+0000.0000000000000000,+0000.0000000000000000,+0000.9940128211432020,+0000.0058800207490155
+0000.0001071660797523,+0000.0000000000000000,+0000.0000000000000000,+0000.9940038712377972,+0000.0058889626824504
+0000.0001071740523594,+0000.0000000000000000,+0000.0000000000000000,+0000.9939949133728527,+0000.0058979125747876
+0000.0001071820256036,+0000.0000000000000000,+0000.0000000000000000,+0000.9939859475455975,+0000.0059068704287988
+0000.0001071899994847,+0000.0000000000000000,+0000.0000000000000000,+0000.9939769737532587,+0000.0059158362472564
+0000.0001071979740025,+0000.0000000000000000,+0000.0000000000000000,+0000.9939679919930638,+0000.0059248100329336
+0000.0001072059491570,+0000.0000000000000000,+0000.0000000000000000,+0000.9939590022622387,+0000.0059337917886041
+0000.0001072139249481,+0000.0000000000000000,+0000.0000000000000000,+0000.9939500045580093,+0000.0059427815170424
+0000.0001072219013755,+0000.0000000000000000,+0000.0000000000000000,+0000.9939409988776005,+0000.0059517792210237
+0000.0001072298784391,+0000.0000000000000000,+0000.0000000000000000,+0000.9939319852182372,+0000.0059607849033239
+0000.0001072378561388,+0000.0000000000000000,+0000.0000000000000000,+0000.9939229635771416,+0000.0059697985667195
+0000.0001072458344745,+0000.0000000000000000,+0000.0000000000000000,+0000.9939139339515379,+0000.0059788202139878
+0000.0001072538134460,+0000.0000000000000000,+0000.0000000000000000,+0000.9939048963386474,+0000.0059878498479066
+0000.0001072617930532,+0000.0000000000000000,+0000.0000000000000000,+0000.9938958507356919,+0000.0059968874712545
+0000.0001072697732960,+0000.0000000000000000,+0000.0000000000000000,+0000.9938867971398930,+0000.0060059330868109
+0000.0001072777541741,+0000.0000000000000000,+0000.0000000000000000,+0000.9938777355484703,+0000.0060149866973557
+0000.0001072857356875,+0000.0000000000000000,+0000.0000000000000000,+0000.9938686659586431,+0000.0060240483056695
+0000.0001072937178360,+0000.0000000000000000,+0000.0000000000000000,+0000.9938595883676303,+0000.0060331179145337
+0000.0001073017006195,+0000.0000000000000000,+0000.0000000000000000,+0000.9938505027726505,+0000.0060421955267302
+0000.0001073096840379,+0000.0000000000000000,+0000.0000000000000000,+0000.9938414091709203,+0000.0060512811450419
+0000.0001073176680909,+0000.0000000000000000,+0000.0000000000000000,+0000.9938323075596569,+0000.0060603747722520
+0000.0001073256527785,+0000.0000000000000000,+0000.0000000000000000,+0000.9938231979360770,+0000.0060694764111447
+0000.0001073336381006,+0000.0000000000000000,+0000.0000000000000000,+0000.9938140802973949,+0000.0060785860645047
+0000.0001073416240569,+0000.0000000000000000,+0000.0000000000000000,+0000.9938049546408256,+0000.0060877037351174
+0000.0001073496106474,+0000.0000000000000000,+0000.0000000000000000,+0000.9937958209635838,+0000.0060968294257689
+0000.0001073575978719,+0000.0000000000000000,+0000.0000000000000000,+0000.9937866792628820,+0000.0061059631392462
+0000.0001073655857302,+0000.0000000000000000,+0000.0000000000000000,+0000.9937775295359331,+0000.0061151048783366
+0000.0001073735742223,+0000.0000000000000000,+0000.0000000000000000,+0000.9937683717799493,+0000.0061242546458283
+0000.0001073815633479,+0000.0000000000000000,+0000.0000000000000000,+0000.9937592059921418,+0000.0061334124445102
+0000.0001073895531070,+0000.0000000000000000,+0000.0000000000000000,+0000.9937500321697211,+0000.0061425782771719
+0000.0001073975434994,+0000.0000000000000000,+0000.0000000000000000,+0000.9937408503098972,+0000.0061517521466035
+0000.0001074055345250,+0000.0000000000000000,+0000.0000000000000000,+0000.9937316604098789,+0000.0061609340555960
+0000.0001074135261836,+0000.0000000000000000,+0000.0000000000000000,+0000.9937224624668753,+0000.0061701240069409
+0000.0001074215184750,+0000.0000000000000000,+0000.0000000000000000,+0000.9937132564780945,+0000.0061793220034307
+0000.0001074295113992,+0000.0000000000000000,+0000.0000000000000000,+0000.9937040424407428,+0000.0061885280478581
+0000.0001074375049560,+0000.0000000000000000,+0000.0000000000000000,+0000.9936948203520268,+0000.0061977421430169
+0000.0001074454991452,+0000.0000000000000000,+0000.0000000000000000,+0000.9936855902091533,+0000.0062069642917014
+0000.0001074534939668,+0000.0000000000000000,+0000.0000000000000000,+0000.9936763520093262,+0000.0062161944967067
+0000.0001074614894205,+0000.0000000000000000,+0000.0000000000000000,+0000.9936671057497510,+0000.0062254327608283
+0000.0001074694855062,+0000.0000000000000000,+0000.0000000000000000,+0000.9936578514276311,+0000.0062346790868628
+0000.0001074774822239,+0000.0000000000000000,+0000.0000000000000000,+0000.9936485890401690,+0000.0062439334776072
+0000.0001074854795732,+0000.0000000000000000,+0000.0000000000000000,+0000.9936393185845678,+0000.0062531959358592
+0000.0001074934775542,+0000.0000000000000000,+0000.0000000000000000,+0000.9936300400580286,+0000.0062624664644172
+0000.0001075014761666,+0000.0000000000000000,+0000.0000000000000000,+0000.9936207534577529,+0000.0062717450660805
+0000.0001075094754104,+0000.0000000000000000,+0000.0000000000000000,+0000.9936114587809409,+0000.0062810317436488
+0000.0001075174752853,+0000.0000000000000000,+0000.0000000000000000,+0000.9936021560247923,+0000.0062903264999226
+0000.0001075254757912,+0000.0000000000000000,+0000.0000000000000000,+0000.9935928451865056,+0000.0062996293377031
+0000.0001075334769280,+0000.0000000000000000,+0000.0000000000000000,+0000.9935835262632802,+0000.0063089402597921
+0000.0001075414786956,+0000.0000000000000000,+0000.0000000000000000,+0000.9935741992523121,+0000.0063182592689922
+0000.0001075494810937,+0000.0000000000000000,+0000.0000000000000000,+0000.9935648641507996,+0000.0063275863681066
+0000.0001075574841223,+0000.0000000000000000,+0000.0000000000000000,+0000.9935555209559382,+0000.0063369215599393
+0000.0001075654877813,+0000.0000000000000000,+0000.0000000000000000,+0000.9935461696649240,+0000.0063462648472948
+0000.0001075734920703,+0000.0000000000000000,+0000.0000000000000000,+0000.9935368102749514,+0000.0063556162329784
+0000.0001075814969894,+0000.0000000000000000,+0000.0000000000000000,+0000.9935274427832144,+0000.0063649757197961
+0000.0001075895025384,+0000.0000000000000000,+0000.0000000000000000,+0000.9935180671869073,+0000.0063743433105545
+0000.0001075975087171,+0000.0000000000000000,+0000.0000000000000000,+0000.9935086834832219,+0000.0063837190080609
+0000.0001076055155254,+0000.0000000000000000,+0000.0000000000000000,+0000.9934992916693510,+0000.0063931028151235
+0000.0001076135229632,+0000.0000000000000000,+0000.0000000000000000,+0000.9934898917424858,+0000.0064024947345509
+0000.0001076215310302,+0000.0000000000000000,+0000.0000000000000000,+0000.9934804836998175,+0000.0064118947691524
+0000.0001076295397264,+0000.0000000000000000,+0000.0000000000000000,+0000.9934710675385354,+0000.0064213029217382
+0000.0001076375490517,+0000.0000000000000000,+0000.0000000000000000,+0000.9934616432558291,+0000.0064307191951190
+0000.0001076455590057,+0000.0000000000000000,+0000.0000000000000000,+0000.9934522108488881,+0000.0064401435921062
+0000.0001076535695885,+0000.0000000000000000,+0000.0000000000000000,+0000.9934427703148990,+0000.0064495761155120
+0000.0001076615807999,+0000.0000000000000000,+0000.0000000000000000,+0000.9934333216510507,+0000.0064590167681492
+0000.0001076695926397,+0000.0000000000000000,+0000.0000000000000000,+0000.9934238648545289,+0000.0064684655528313
+0000.0001076776051078,+0000.0000000000000000,+0000.0000000000000000,+0000.9934143999225199,+0000.0064779224723724
+0000.0001076856182040,+0000.0000000000000000,+0000.0000000000000000,+0000.9934049268522084,+0000.0064873875295875
+0000.0001076936319282,+0000.0000000000000000,+0000.0000000000000000,+0000.9933954456407796,+0000.0064968607272920
+0000.0001077016462802,+0000.0000000000000000,+0000.0000000000000000,+0000.9933859562854175,+0000.0065063420683023
+0000.0001077096612600,+0000.0000000000000000,+0000.0000000000000000,+0000.9933764587833052,+0000.0065158315554351
+0000.0001077176768673,+0000.0000000000000000,+0000.0000000000000000,+0000.9933669531316243,+0000.0065253291915081
+0000.0001077256931020,+0000.0000000000000000,+0000.0000000000000000,+0000.9933574393275584,+0000.0065348349793397
+0000.0001077337099639,+0000.0000000000000000,+0000.0000000000000000,+0000.9933479173682873,+0000.0065443489217487
+0000.0001077417274530,+0000.0000000000000000,+0000.0000000000000000,+0000.9933383872509924,+0000.0065538710215548
+0000.0001077497455690,+0000.0000000000000000,+0000.0000000000000000,+0000.9933288489728527,+0000.0065634012815784
+0000.0001077577643119,+0000.0000000000000000,+0000.0000000000000000,+0000.9933193025310475,+0000.0065729397046404
+0000.0001077657836814,+0000.0000000000000000,+0000.0000000000000000,+0000.9933097479227562,+0000.0065824862935626
+0000.0001077738036775,+0000.0000000000000000,+0000.0000000000000000,+0000.9933001851451549,+0000.0065920410511674
+0000.0001077818242999,+0000.0000000000000000,+0000.0000000000000000,+0000.9932906141954222,+0000.0066016039802778
+0000.0001077898455485,+0000.0000000000000000,+0000.0000000000000000,+0000.9932810350707340,+0000.0066111750837176
+0000.0001077978674233,+0000.0000000000000000,+0000.0000000000000000,+0000.9932714477682656,+0000.0066207543643113
+0000.0001078058899239,+0000.0000000000000000,+0000.0000000000000000,+0000.9932618522851924,+0000.0066303418248839
+0000.0001078139130504,+0000.0000000000000000,+0000.0000000000000000,+0000.9932522486186885,+0000.0066399374682612
+0000.0001078219368025,+0000.0000000000000000,+0000.0000000000000000,+0000.9932426367659275,+0000.0066495412972699
+0000.0001078299611800,+0000.0000000000000000,+0000.0000000000000000,+0000.9932330167240830,+0000.0066591533147370
+0000.0001078379861829,+0000.0000000000000000,+0000.0000000000000000,+0000.9932233884903265,+0000.0066687735234903
+0000.0001078460118110,+0000.0000000000000000,+0000.0000000000000000,+0000.9932137520618304,+0000.0066784019263586
+0000.0001078540380642,+0000.0000000000000000,+0000.0000000000000000,+0000.9932041074357649,+0000.0066880385261709
+0000.0001078620649422,+0000.0000000000000000,+0000.0000000000000000,+0000.9931944546093007,+0000.0066976833257572
+0000.0001078700924450,+0000.0000000000000000,+0000.0000000000000000,+0000.9931847935796070,+0000.0067073363279481
+0000.0001078781205724,+0000.0000000000000000,+0000.0000000000000000,+0000.9931751243438528,+0000.0067169975355749
+0000.0001078861493242,+0000.0000000000000000,+0000.0000000000000000,+0000.9931654468992066,+0000.0067266669514695
+0000.0001078941787003,+0000.0000000000000000,+0000.0000000000000000,+0000.9931557612428351,+0000.0067363445784646
+0000.0001079022087006,+0000.0000000000000000,+0000.0000000000000000,+0000.9931460673719060,+0000.0067460304193935
+0000.0001079102393249,+0000.0000000000000000,+0000.0000000000000000,+0000.9931363652835847,+0000.0067557244770903
+0000.0001079182705730,+0000.0000000000000000,+0000.0000000000000000,+0000.9931266549750374,+0000.0067654267543896
+0000.0001079263024448,+0000.0000000000000000,+0000.0000000000000000,+0000.9931169364434281,+0000.0067751372541269
+0000.0001079343349401,+0000.0000000000000000,+0000.0000000000000000,+0000.9931072096859217,+0000.0067848559791382
+0000.0001079423680589,+0000.0000000000000000,+0000.0000000000000000,+0000.9930974746996810,+0000.0067945829322602
+0000.0001079504018009,+0000.0000000000000000,+0000.0000000000000000,+0000.9930877314818685,+0000.0068043181163304
+0000.0001079584361660,+0000.0000000000000000,+0000.0000000000000000,+0000.9930779800296470,+0000.0068140615341869
+0000.0001079664711540,+0000.0000000000000000,+0000.0000000000000000,+0000.9930682203401776,+0000.0068238131886686
+0000.0001079745067649,+0000.0000000000000000,+0000.0000000000000000,+0000.9930584524106204,+0000.0068335730826149
+0000.0001079825429984,+0000.0000000000000000,+0000.0000000000000000,+0000.9930486762381358,+0000.0068433412188660
+0000.0001079905798543,+0000.0000000000000000,+0000.0000000000000000,+0000.9930388918198829,+0000.0068531176002627
+0000.0001079986173327,+0000.0000000000000000,+0000.0000000000000000,+0000.9930290991530208,+0000.0068629022296467
+0000.0001080066554332,+0000.0000000000000000,+0000.0000000000000000,+0000.9930192982347068,+0000.0068726951098600
+0000.0001080146941557,+0000.0000000000000000,+0000.0000000000000000,+0000.9930094890620985,+0000.0068824962437457
+0000.0001080227335001,+0000.0000000000000000,+0000.0000000000000000,+0000.9929996716323524,+0000.0068923056341473
+0000.0001080307734663,+0000.0000000000000000,+0000.0000000000000000,+0000.9929898459426245,+0000.0069021232839091
+0000.0001080388140541,+0000.0000000000000000,+0000.0000000000000000,+0000.9929800119900702,+0000.0069119491958761
+0000.0001080468552633,+0000.0000000000000000,+0000.0000000000000000,+0000.9929701697718427,+0000.0069217833728938
+0000.0001080548970937,+0000.0000000000000000,+0000.0000000000000000,+0000.9929603192850974,+0000.0069316258178088
+0000.0001080629395453,+0000.0000000000000000,+0000.0000000000000000,+0000.9929504605269870,+0000.0069414765334678
+0000.0001080709826179,+0000.0000000000000000,+0000.0000000000000000,+0000.9929405934946633,+0000.0069513355227188
+0000.0001080790263113,+0000.0000000000000000,+0000.0000000000000000,+0000.9929307181852789,+0000.0069612027884099
+0000.0001080870706254,+0000.0000000000000000,+0000.0000000000000000,+0000.9929208345959843,+0000.0069710783333904
+0000.0001080951155600,+0000.0000000000000000,+0000.0000000000000000,+0000.9929109427239302,+0000.0069809621605099
+0000.0001081031611149,+0000.0000000000000000,+0000.0000000000000000,+0000.9929010425662661,+0000.0069908542726189
+0000.0001081112072901,+0000.0000000000000000,+0000.0000000000000000,+0000.9928911341201414,+0000.0070007546725685
+0000.0001081192540853,+0000.0000000000000000,+0000.0000000000000000,+0000.9928812173827044,+0000.0070106633632105
+0000.0001081273015004,+0000.0000000000000000,+0000.0000000000000000,+0000.9928712923511023,+0000.0070205803473973
+0000.0001081353495353,+0000.0000000000000000,+0000.0000000000000000,+0000.9928613590224824,+0000.0070305056279823
+0000.0001081433981897,+0000.0000000000000000,+0000.0000000000000000,+0000.9928514173939911,+0000.0070404392078191
+0000.0001081514474636,+0000.0000000000000000,+0000.0000000000000000,+0000.9928414674627741,+0000.0070503810897623
+0000.0001081594973568,+0000.0000000000000000,+0000.0000000000000000,+0000.9928315092259759,+0000.0070603312766672
+0000.0001081675478692,+0000.0000000000000000,+0000.0000000000000000,+0000.9928215426807410,+0000.0070702897713897
+0000.0001081755990005,+0000.0000000000000000,+0000.0000000000000000,+0000.9928115678242131,+0000.0070802565767863
+0000.0001081836507506,+0000.0000000000000000,+0000.0000000000000000,+0000.9928015846535352,+0000.0070902316957143
+0000.0001081917031195,+0000.0000000000000000,+0000.0000000000000000,+0000.9927915931658491,+0000.0071002151310316
+0000.0001081997561068,+0000.0000000000000000,+0000.0000000000000000,+0000.9927815933582962,+0000.0071102068855970
+0000.0001082078097125,+0000.0000000000000000,+0000.0000000000000000,+0000.9927715852280180,+0000.0071202069622697
+0000.0001082158639364,+0000.0000000000000000,+0000.0000000000000000,+0000.9927615687721538,+0000.0071302153639097
+0000.0001082239187784,+0000.0000000000000000,+0000.0000000000000000,+0000.9927515439878438,+0000.0071402320933778
+0000.0001082319742382,+0000.0000000000000000,+0000.0000000000000000,+0000.9927415108722266,+0000.0071502571535352
+0000.0001082400303158,+0000.0000000000000000,+0000.0000000000000000,+0000.9927314694224404,+0000.0071602905472440
+0000.0001082480870110,+0000.0000000000000000,+0000.0000000000000000,+0000.9927214196356219,+0000.0071703322773671
+0000.0001082561443236,+0000.0000000000000000,+0000.0000000000000000,+0000.9927113615089089,+0000.0071803823467677
+0000.0001082642022535,+0000.0000000000000000,+0000.0000000000000000,+0000.9927012950394364,+0000.0071904407583100
+0000.0001082722608005,+0000.0000000000000000,+0000.0000000000000000,+0000.9926912202243402,+0000.0072005075148589
+0000.0001082803199645,+0000.0000000000000000,+0000.0000000000000000,+0000.9926811370607558,+0000.0072105826192797
+0000.0001082883797453,+0000.0000000000000000,+0000.0000000000000000,+0000.9926710455458161,+0000.0072206660744386
+0000.0001082964401427,+0000.0000000000000000,+0000.0000000000000000,+0000.9926609456766549,+0000.0072307578832025
+0000.0001083045011566,+0000.0000000000000000,+0000.0000000000000000,+0000.9926508374504044,+0000.0072408580484388
+0000.0001083125627869,+0000.0000000000000000,+0000.0000000000000000,+0000.9926407208641974,+0000.0072509665730159
+0000.0001083206250333,+0000.0000000000000000,+0000.0000000000000000,+0000.9926305959151643,+0000.0072610834598025
+0000.0001083286878958,+0000.0000000000000000,+0000.0000000000000000,+0000.9926204626004361,+0000.0072712087116682
+0000.0001083367513741,+0000.0000000000000000,+0000.0000000000000000,+0000.9926103209171424,+0000.0072813423314834
+0000.0001083448154682,+0000.0000000000000000,+0000.0000000000000000,+0000.9926001708624128,+0000.0072914843221189
+0000.0001083528801778,+0000.0000000000000000,+0000.0000000000000000,+0000.9925900124333759,+0000.0073016346864464
+0000.0001083609455028,+0000.0000000000000000,+0000.0000000000000000,+0000.9925798456271592,+0000.0073117934273382
+0000.0001083690114430,+0000.0000000000000000,+0000.0000000000000000,+0000.9925696704408898,+0000.0073219605476672
+0000.0001083770779983,+0000.0000000000000000,+0000.0000000000000000,+0000.9925594868716946,+0000.0073321360503071
+0000.0001083851451686,+0000.0000000000000000,+0000.0000000000000000,+0000.9925492949166987,+0000.0073423199381324
+0000.0001083932129536,+0000.0000000000000000,+0000.0000000000000000,+0000.9925390945730284,+0000.0073525122140179
+0000.0001084012813532,+0000.0000000000000000,+0000.0000000000000000,+0000.9925288858378072,+0000.0073627128808395
+0000.0001084093503672,+0000.0000000000000000,+0000.0000000000000000,+0000.9925186687081591,+0000.0073729219414736
+0000.0001084174199955,+0000.0000000000000000,+0000.0000000000000000,+0000.9925084431812072,+0000.0073831393987972
+0000.0001084254902380,+0000.0000000000000000,+0000.0000000000000000,+0000.9924982092540741,+0000.0073933652556881
+0000.0001084335610945,+0000.0000000000000000,+0000.0000000000000000,+0000.9924879669238810,+0000.0074035995150247
+0000.0001084416325647,+0000.0000000000000000,+0000.0000000000000000,+0000.9924777161877489,+0000.0074138421796863
+0000.0001084497046486,+0000.0000000000000000,+0000.0000000000000000,+0000.9924674570427988,+0000.0074240932525526
+0000.0001084577773460,+0000.0000000000000000,+0000.0000000000000000,+0000.9924571894861500,+0000.0074343527365041
+0000.0001084658506568,+0000.0000000000000000,+0000.0000000000000000,+0000.9924469135149210,+0000.0074446206344221
+0000.0001084739245807,+0000.0000000000000000,+0000.0000000000000000,+0000.9924366291262309,+0000.0074548969491883
+0000.0001084819991176,+0000.0000000000000000,+0000.0000000000000000,+0000.9924263363171970,+0000.0074651816836853
+0000.0001084900742674,+0000.0000000000000000,+0000.0000000000000000,+0000.9924160350849363,+0000.0074754748407964
+0000.0001084981500299,+0000.0000000000000000,+0000.0000000000000000,+0000.9924057254265645,+0000.0074857764234055
+0000.0001085062264049,+0000.0000000000000000,+0000.0000000000000000,+0000.9923954073391981,+0000.0074960864343972
+0000.0001085143033923,+0000.0000000000000000,+0000.0000000000000000,+0000.9923850808199508,+0000.0075064048766567
+0000.0001085223809919,+0000.0000000000000000,+0000.0000000000000000,+0000.9923747458659381,+0000.0075167317530701
+0000.0001085304592036,+0000.0000000000000000,+0000.0000000000000000,+0000.9923644024742724,+0000.0075270670665240
+0000.0001085385380271,+0000.0000000000000000,+0000.0000000000000000,+0000.9923540506420672,+0000.0075374108199057
+0000.0001085466174624,+0000.0000000000000000,+0000.0000000000000000,+0000.9923436903664344,+0000.0075477630161032
+0000.0001085546975093,+0000.0000000000000000,+0000.0000000000000000,+0000.9923333216444853,+0000.0075581236580052
+0000.0001085627781676,+0000.0000000000000000,+0000.0000000000000000,+0000.9923229444733310,+0000.0075684927485012
+0000.0001085708594371,+0000.0000000000000000,+0000.0000000000000000,+0000.9923125588500818,+0000.0075788702904811
+0000.0001085789413177,+0000.0000000000000000,+0000.0000000000000000,+0000.9923021647718463,+0000.0075892562868358
+0000.0001085870238093,+0000.0000000000000000,+0000.0000000000000000,+0000.9922917622357342,+0000.0075996507404566
+0000.0001085951069116,+0000.0000000000000000,+0000.0000000000000000,+0000.9922813512388530,+0000.0076100536542357
+0000.0001086031906245,+0000.0000000000000000,+0000.0000000000000000,+0000.9922709317783096,+0000.0076204650310658
+0000.0001086112749479,+0000.0000000000000000,+0000.0000000000000000,+0000.9922605038512116,+0000.0076308848738404
+0000.0001086193598816,+0000.0000000000000000,+0000.0000000000000000,+0000.9922500674546647,+0000.0076413131854538
+0000.0001086274454253,+0000.0000000000000000,+0000.0000000000000000,+0000.9922396225857741,+0000.0076517499688006
+0000.0001086355315790,+0000.0000000000000000,+0000.0000000000000000,+0000.9922291692416444,+0000.0076621952267765
+0000.0001086436183426,+0000.0000000000000000,+0000.0000000000000000,+0000.9922187074193800,+0000.0076726489622777
+0000.0001086517057157,+0000.0000000000000000,+0000.0000000000000000,+0000.9922082371160832,+0000.0076831111782010
+0000.0001086597936983,+0000.0000000000000000,+0000.0000000000000000,+0000.9921977583288577,+0000.0076935818774441
+0000.0001086678822903,+0000.0000000000000000,+0000.0000000000000000,+0000.9921872710548048,+0000.0077040610629051
+0000.0001086759714913,+0000.0000000000000000,+0000.0000000000000000,+0000.9921767752910255,+0000.0077145487374830
+0000.0001086840613014,+0000.0000000000000000,+0000.0000000000000000,+0000.9921662710346212,+0000.0077250449040775
+0000.0001086921517203,+0000.0000000000000000,+0000.0000000000000000,+0000.9921557582826909,+0000.0077355495655887
+0000.0001087002427478,+0000.0000000000000000,+0000.0000000000000000,+0000.9921452370323343,+0000.0077460627249178
+0000.0001087083343838,+0000.0000000000000000,+0000.0000000000000000,+0000.9921347072806498,+0000.0077565843849664
+0000.0001087164266281,+0000.0000000000000000,+0000.0000000000000000,+0000.9921241690247350,+0000.0077671145486368
+0000.0001087245194806,+0000.0000000000000000,+0000.0000000000000000,+0000.9921136222616875,+0000.0077776532188321
+0000.0001087326129411,+0000.0000000000000000,+0000.0000000000000000,+0000.9921030669886027,+0000.0077882003984559
