+0000.0022517410021151,+0000.0006908333212406,+0000.0000000000000000,+0000.0000000065059829,+0000.0001609212477693,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001580,+0000.0000000153548706,+0000.9968914973813676,+0000.0000000002047419,+0000.0000049849817540
+0000.0022386153505667,+0000.0006995443719966,+0000.0000000000000000,+0000.0000000064245326,+0000.0001641507078465,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001561,+0000.0000000156611980,+0000.9968926635820927,+0000.0000000002007354,+0000.0000050037008753
+0000.0022254583018882,+0000.0007081901186122,+0000.0000000000000000,+0000.0000000063435662,+0000.0001674826158266,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001541,+0000.0000000159773376,+0000.9968938190090431,+0000.0000000001967218,+0000.0000050274368501
+0000.0022122715237998,+0000.0007167676548487,+0000.0000000000000000,+0000.0000000062630887,+0000.0001709182063337,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001522,+0000.0000000163034101,+0000.9968949632192767,+0000.0000000001927043,+0000.0000050566363859
+0000.0021990566801630,+0000.0007252741143737,+0000.0000000000000000,+0000.0000000061831049,+0000.0001744586773892,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001502,+0000.0000000166395327,+0000.9968960957595562,+0000.0000000001886860,+0000.0000050917570443
+0000.0021858154304832,+0000.0007337066722971,+0000.0000000000000000,+0000.0000000061036196,+0000.0001781051893781,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001483,+0000.0000000169858191,+0000.9968972161669228,+0000.0000000001846699,+0000.0000051332666618
+0000.0021725494294159,+0000.0007420625466857,+0000.0000000000000000,+0000.0000000060246376,+0000.0001818588640313,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001464,+0000.0000000173423794,+0000.9968983239693042,+0000.0000000001806589,+0000.0000051816427404
+0000.0021592603262789,+0000.0007503390000533,+0000.0000000000000000,+0000.0000000059461634,+0000.0001857207834286,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001445,+0000.0000000177093197,+0000.9968994186861486,+0000.0000000001766561,+0000.0000052373718069
+0000.0021459497645683,+0000.0007585333408288,+0000.0000000000000000,+0000.0000000058682014,+0000.0001896919890192,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001426,+0000.0000000180867424,+0000.9969004998290890,+0000.0000000001726643,+0000.0000053009487441
+0000.0021326193814800,+0000.0007666429247987,+0000.0000000000000000,+0000.0000000057907561,+0000.0001937734806622,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001407,+0000.0000000184747459,+0000.9969015669026382,+0000.0000000001686864,+0000.0000053728760917
+0000.0021192708074364,+0000.0007746651565243,+0000.0000000000000000,+0000.0000000057138316,+0000.0001979662156882,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001389,+0000.0000000188734245,+0000.9969026194049102,+0000.0000000001647252,+0000.0000054536633208
+0000.0021059056656189,+0000.0007825974907335,+0000.0000000000000000,+0000.0000000056374321,+0000.0002022711079804,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001370,+0000.0000000192828684,+0000.9969036568283648,+0000.0000000001607835,+0000.0000055438260817
+0000.0020925255715053,+0000.0007904374336850,+0000.0000000000000000,+0000.0000000055615616,+0000.0002066890270781,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001352,+0000.0000000197031637,+0000.9969046786605819,+0000.0000000001568640,+0000.0000056438854254
+0000.0020791321324142,+0000.0007981825445053,+0000.0000000000000000,+0000.0000000054862241,+0000.0002112207973014,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001334,+0000.0000000201343918,+0000.9969056843850590,+0000.0000000001529693,+0000.0000057543670016
+0000.0020657269470544,+0000.0008058304364977,+0000.0000000000000000,+0000.0000000054114233,+0000.0002158671968991,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001316,+0000.0000000205766302,+0000.9969066734820282,+0000.0000000001491021,+0000.0000058758002334
+0000.0020523116050814,+0000.0008133787784215,+0000.0000000000000000,+0000.0000000053371630,+0000.0002206289572182,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001298,+0000.0000000210299516,+0000.9969076454293001,+0000.0000000001452648,+0000.0000060087174694
+0000.0020388876866597,+0000.0008208252957422,+0000.0000000000000000,+0000.0000000052634468,+0000.0002255067618984,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001280,+0000.0000000214944241,+0000.9969085997031244,+0000.0000000001414599,+0000.0000061536531164
+0000.0020254567620322,+0000.0008281677718512,+0000.0000000000000000,+0000.0000000051902781,+0000.0002305012460894,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001262,+0000.0000000219701114,+0000.9969095357790698,+0000.0000000001376898,+0000.0000063111427517
+0000.0020120203910959,+0000.0008354040492542,+0000.0000000000000000,+0000.0000000051176604,+0000.0002356129956932,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001244,+0000.0000000224570724,+0000.9969104531329236,+0000.0000000001339569,+0000.0000064817222191
+0000.0019985801229852,+0000.0008425320307281,+0000.0000000000000000,+0000.0000000050455969,+0000.0002408425466306,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001227,+0000.0000000229553611,+0000.9969113512416046,+0000.0000000001302634,+0000.0000066659267070
+0000.0019851374956620,+0000.0008495496804459,+0000.0000000000000000,+0000.0000000049740908,+0000.0002461903841341,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001210,+0000.0000000234650268,+0000.9969122295840948,+0000.0000000001266114,+0000.0000068642898134
+0000.0019716940355129,+0000.0008564550250679,+0000.0000000000000000,+0000.0000000049031451,+0000.0002516569420652,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001193,+0000.0000000239861138,+0000.9969130876423765,+0000.0000000001230032,+0000.0000070773425963
+0000.0019582512569539,+0000.0008632461548003,+0000.0000000000000000,+0000.0000000048327629,+0000.0002572426022593,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001176,+0000.0000000245186614,+0000.9969139249023903,+0000.0000000001194406,+0000.0000073056126137
+0000.0019448106620436,+0000.0008699212244191,+0000.0000000000000000,+0000.0000000047629470,+0000.0002629476938959,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001159,+0000.0000000250627039,+0000.9969147408549954,+0000.0000000001159257,+0000.0000075496229533
+0000.0019313737401029,+0000.0008764784542598,+0000.0000000000000000,+0000.0000000046937001,+0000.0002687724928965,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001142,+0000.0000000256182706,+0000.9969155349969421,+0000.0000000001124604,+0000.0000078098912535
+0000.0019179419673431,+0000.0008829161311710,+0000.0000000000000000,+0000.0000000046250249,+0000.0002747172213502,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001125,+0000.0000000261853854,+0000.9969163068318475,+0000.0000000001090463,+0000.0000080869287191
+0000.0019045168065027,+0000.0008892326094340,+0000.0000000000000000,+0000.0000000045569239,+0000.0002807820469658,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001109,+0000.0000000267640671,+0000.9969170558711796,+0000.0000000001056853,+0000.0000083812391308
+0000.0018910997064913,+0000.0008954263116442,+0000.0000000000000000,+0000.0000000044893995,+0000.0002869670825537,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001092,+0000.0000000273543294,+0000.9969177816352406,+0000.0000000001023789,+0000.0000086933178531
+0000.0018776921020429,+0000.0009014957295574,+0000.0000000000000000,+0000.0000000044224541,+0000.0002932723855344,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001076,+0000.0000000279561805,+0000.9969184836541537,+0000.0000000000991286,+0000.0000090236508406
+0000.0018642954133767,+0000.0009074394248980,+0000.0000000000000000,+0000.0000000043560899,+0000.0002996979574775,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001060,+0000.0000000285696232,+0000.9969191614688485,+0000.0000000000959360,+0000.0000093727136440
+0000.0018509110458675,+0000.0009132560301302,+0000.0000000000000000,+0000.0000000042903091,+0000.0003062437436685,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001044,+0000.0000000291946549,+0000.9969198146320426,+0000.0000000000928024,+0000.0000097409704204
+0000.0018375403897237,+0000.0009189442491903,+0000.0000000000000000,+0000.0000000042251136,+0000.0003129096327059,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001028,+0000.0000000298312679,+0000.9969204427092201,+0000.0000000000897290,+0000.0000101288729466
+0000.0018241848196752,+0000.0009245028581821,+0000.0000000000000000,+0000.0000000041605054,+0000.0003196954561268,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000001013,+0000.0000000304794485,+0000.9969210452796048,+0000.0000000000867170,+0000.0000105368596389
+0000.0018108456946698,+0000.0009299307060315,+0000.0000000000000000,+0000.0000000040964863,+0000.0003266009880640,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000997,+0000.0000000311391778,+0000.9969216219371220,+0000.0000000000837677,+0000.0000109653545812
+0000.0017975243575782,+0000.0009352267151037,+0000.0000000000000000,+0000.0000000040330579,+0000.0003336259449318,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000982,+0000.0000000318104313,+0000.9969221722913542,+0000.0000000000808819,+0000.0000114147665629
+0000.0017842221349091,+0000.0009403898817798,+0000.0000000000000000,+0000.0000000039702220,+0000.0003407699851428,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000967,+0000.0000000324931789,+0000.9969226959684818,+0000.0000000000780606,+0000.0000118854881286
+0000.0017709403365328,+0000.0009454192769938,+0000.0000000000000000,+0000.0000000039079801,+0000.0003480327088560,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000951,+0000.0000000331873849,+0000.9969231926122112,+0000.0000000000753046,+0000.0000123778946413
+0000.0017576802554145,+0000.0009503140467297,+0000.0000000000000000,+0000.0000000038463335,+0000.0003554136577542,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000936,+0000.0000000338930079,+0000.9969236618846904,+0000.0000000000726148,+0000.0000128923433613
+0000.0017444431673570,+0000.0009550734124776,+0000.0000000000000000,+0000.0000000037852835,+0000.0003629123148537,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000922,+0000.0000000346100012,+0000.9969241034674010,+0000.0000000000699917,+0000.0000134291725423
+0000.0017312303307531,+0000.0009596966716501,+0000.0000000000000000,+0000.0000000037248315,+0000.0003705281043448,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000907,+0000.0000000353383119,+0000.9969245170620352,+0000.0000000000674360,+0000.0000139887005466
+0000.0017180429863469,+0000.0009641831979561,+0000.0000000000000000,+0000.0000000036649784,+0000.0003782603914632,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000893,+0000.0000000360778817,+0000.9969249023913549,+0000.0000000000649482,+0000.0000145712249814
+0000.0017048823570060,+0000.0009685324417355,+0000.0000000000000000,+0000.0000000036057254,+0000.0003861084823936,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000878,+0000.0000000368286468,+0000.9969252592000186,+0000.0000000000625287,+0000.0000151770218576
+0000.0016917496475023,+0000.0009727439302506,+0000.0000000000000000,+0000.0000000035470733,+0000.0003940716242042,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000864,+0000.0000000375905374,+0000.9969255872553945,+0000.0000000000601778,+0000.0000158063447732
+0000.0016786460443031,+0000.0009768172679375,+0000.0000000000000000,+0000.0000000034890229,+0000.0004021490048136,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000850,+0000.0000000383634782,+0000.9969258863483410,+0000.0000000000578958,+0000.0000164594241229
+0000.0016655727153724,+0000.0009807521366144,+0000.0000000000000000,+0000.0000000034315751,+0000.0004103397529885,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000836,+0000.0000000391473879,+0000.9969261562939600,+0000.0000000000556829,+0000.0000171364663354
+0000.0016525308099816,+0000.0009845482956497,+0000.0000000000000000,+0000.0000000033747304,+0000.0004186429383740,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000822,+0000.0000000399421800,+0000.9969263969323228,+0000.0000000000535392,+0000.0000178376531403
+0000.0016395214585304,+0000.0009882055820864,+0000.0000000000000000,+0000.0000000033184893,+0000.0004270575715559,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000808,+0000.0000000407477618,+0000.9969266081291650,+0000.0000000000514647,+0000.0000185631408660
+0000.0016265457723779,+0000.0009917239107260,+0000.0000000000000000,+0000.0000000032628524,+0000.0004355826041541,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000795,+0000.0000000415640352,+0000.9969267897765450,+0000.0000000000494594,+0000.0000193130597705
+0000.0016136048436832,+0000.0009951032741693,+0000.0000000000000000,+0000.0000000032078199,+0000.0004442169289490,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000782,+0000.0000000423908964,+0000.9969269417934746,+0000.0000000000475230,+0000.0000200875134062
+0000.0016006997452573,+0000.0009983437428157,+0000.0000000000000000,+0000.0000000031533921,+0000.0004529593800386,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000768,+0000.0000000432282359,+0000.9969270641265078,+0000.0000000000456555,+0000.0000208865780203
+0000.0015878315304236,+0000.0010014454648196,+0000.0000000000000000,+0000.0000000030995692,+0000.0004618087330288,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000755,+0000.0000000440759384,+0000.9969271567502956,+0000.0000000000438566,+0000.0000217103019924
+0000.0015750012328899,+0000.0010044086660057,+0000.0000000000000000,+0000.0000000030463513,+0000.0004707637052549,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000742,+0000.0000000449338833,+0000.9969272196681046,+0000.0000000000421259,+0000.0000225587053101
+0000.0015622098666295,+0000.0010072336497414,+0000.0000000000000000,+0000.0000000029937383,+0000.0004798229560347,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000730,+0000.0000000458019441,+0000.9969272529122907,+0000.0000000000404631,+0000.0000234317790853
+0000.0015494584257737,+0000.0010099207967671,+0000.0000000000000000,+0000.0000000029417301,+0000.0004889850869542,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000717,+0000.0000000466799888,+0000.9969272565447371,+0000.0000000000388675,+0000.0000243294851098
+0000.0015367478845131,+0000.0010124705649848,+0000.0000000000000000,+0000.0000000028903265,+0000.0004982486421843,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000705,+0000.0000000475678800,+0000.9969272306572473,+0000.0000000000373388,+0000.0000252517554548
+0000.0015240791970105,+0000.0010148834892049,+0000.0000000000000000,+0000.0000000028395272,+0000.0005076121088293,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000692,+0000.0000000484654747,+0000.9969271753718959,+0000.0000000000358764,+0000.0000261984921119
+0000.0015114532973230,+0000.0010171601808506,+0000.0000000000000000,+0000.0000000027893319,+0000.0005170739173068,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000680,+0000.0000000493726242,+0000.9969270908413361,+0000.0000000000344795,+0000.0000271695666798
+0000.0014988710993349,+0000.0010193013276212,+0000.0000000000000000,+0000.0000000027397400,+0000.0005266324417595,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000668,+0000.0000000502891746,+0000.9969269772490602,+0000.0000000000331475,+0000.0000281648200950
+0000.0014863334967004,+0000.0010213076931135,+0000.0000000000000000,+0000.0000000026907511,+0000.0005362860004971,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000656,+0000.0000000512149667,+0000.9969268348096171,+0000.0000000000318797,+0000.0000291840624089
+0000.0014738413627966,+0000.0010231801164021,+0000.0000000000000000,+0000.0000000026423645,+0000.0005460328564704,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000644,+0000.0000000521498356,+0000.9969266637687788,+0000.0000000000306751,+0000.0000302270726125
+0000.0014613955506873,+0000.0010249195115784,+0000.0000000000000000,+0000.0000000025945794,+0000.0005558712177752,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000633,+0000.0000000530936113,+0000.9969264644036651,+0000.0000000000295330,+0000.0000312935985073
+0000.0014489968930956,+0000.0010265268672488,+0000.0000000000000000,+0000.0000000025473951,+0000.0005657992381876,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000621,+0000.0000000540461185,+0000.9969262370228147,+0000.0000000000284524,+0000.0000323833566252
+0000.0014366462023879,+0000.0010280032459919,+0000.0000000000000000,+0000.0000000025008106,+0000.0005758150177297,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000610,+0000.0000000550071768,+0000.9969259819662120,+0000.0000000000274324,+0000.0000334960321978
+0000.0014243442705674,+0000.0010293497837760,+0000.0000000000000000,+0000.0000000024548251,+0000.0005859166032644,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000599,+0000.0000000559766004,+0000.9969256996052616,+0000.0000000000264720,+0000.0000346312791731
+0000.0014120918692775,+0000.0010305676893354,+0000.0000000000000000,+0000.0000000024094373,+0000.0005961019891220,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000588,+0000.0000000569541986,+0000.9969253903427163,+0000.0000000000255702,+0000.0000357887202839
+0000.0013998897498156,+0000.0010316582435079,+0000.0000000000000000,+0000.0000000023646462,+0000.0006063691177546,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000577,+0000.0000000579397757,+0000.9969250546125519,+0000.0000000000247258,+0000.0000369679471647
+0000.0013877386431564,+0000.0010326227985323,+0000.0000000000000000,+0000.0000000023204505,+0000.0006167158804212,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000566,+0000.0000000589331308,+0000.9969246928797951,+0000.0000000000239379,+0000.0000381685205194
+0000.0013756392599853,+0000.0010334627773065,+0000.0000000000000000,+0000.0000000022768490,+0000.0006271401179012,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000556,+0000.0000000599340584,+0000.9969243056402998,+0000.0000000000232051,+0000.0000393899703391
+0000.0013635922907419,+0000.0010341796726080,+0000.0000000000000000,+0000.0000000022338402,+0000.0006376396212368,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000545,+0000.0000000609423479,+0000.9969238934204738,+0000.0000000000225265,+0000.0000406317961702
+0000.0013515984056726,+0000.0010347750462741,+0000.0000000000000000,+0000.0000000021914227,+0000.0006482121325045,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000535,+0000.0000000619577842,+0000.9969234567769552,+0000.0000000000219007,+0000.0000418934674329
+0000.0013396582548934,+0000.0010352505283461,+0000.0000000000000000,+0000.0000000021495950,+0000.0006588553456132,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000525,+0000.0000000629801472,+0000.9969229962962367,+0000.0000000000213266,+0000.0000431744237895
+0000.0013277724684622,+0000.0010356078161747,+0000.0000000000000000,+0000.0000000021083554,+0000.0006695669071318,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000515,+0000.0000000640092125,+0000.9969225125942460,+0000.0000000000208029,+0000.0000444740755633
+0000.0013159416564604,+0000.0010358486734889,+0000.0000000000000000,+0000.0000000020677022,+0000.0006803444171430,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000505,+0000.0000000650447510,+0000.9969220063158697,+0000.0000000000203284,+0000.0000457918042060
+0000.0013041664090842,+0000.0010359749294277,+0000.0000000000000000,+0000.0000000020276337,+0000.0006911854301246,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000495,+0000.0000000660865292,+0000.9969214781344343,+0000.0000000000199017,+0000.0000471269628152
+0000.0012924472967453,+0000.0010359884775367,+0000.0000000000000000,+0000.0000000019881480,+0000.0007020874558569,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000485,+0000.0000000671343093,+0000.9969209287511336,+0000.0000000000195216,+0000.0000484788767002
+0000.0012807848701805,+0000.0010358912747281,+0000.0000000000000000,+0000.0000000019492432,+0000.0007130479603570,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000476,+0000.0000000681878492,+0000.9969203588944122,+0000.0000000000191868,+0000.0000498468439956
+0000.0012691796605708,+0000.0010356853402059,+0000.0000000000000000,+0000.0000000019109173,+0000.0007240643668380,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000467,+0000.0000000692469026,+0000.9969197693192998,+0000.0000000000188959,+0000.0000512301363229
+0000.0012576321796693,+0000.0010353727543570,+0000.0000000000000000,+0000.0000000018731682,+0000.0007351340566944,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000457,+0000.0000000703112192,+0000.9969191608067007,+0000.0000000000186476,+0000.0000526279994979
+0000.0012461429199384,+0000.0010349556576080,+0000.0000000000000000,+0000.0000000018359939,+0000.0007462543705112,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000448,+0000.0000000713805446,+0000.9969185341626335,+0000.0000000000184406,+0000.0000540396542846
+0000.0012347123546954,+0000.0010344362492485,+0000.0000000000000000,+0000.0000000017993920,+0000.0007574226090985,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000439,+0000.0000000724546206,+0000.9969178902174339,+0000.0000000000182736,+0000.0000554642971934
+0000.0012233409382670,+0000.0010338167862218,+0000.0000000000000000,+0000.0000000017633604,+0000.0007686360345491,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000431,+0000.0000000735331852,+0000.9969172298249052,+0000.0000000000181452,+0000.0000569011013230
+0000.0012120291061527,+0000.0010330995818835,+0000.0000000000000000,+0000.0000000017278967,+0000.0007798918713199,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000422,+0000.0000000746159728,+0000.9969165538614324,+0000.0000000000180541,+0000.0000583492172458
+0000.0012007772751961,+0000.0010322870047287,+0000.0000000000000000,+0000.0000000016929984,+0000.0007911873073361,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000413,+0000.0000000757027139,+0000.9969158632250530,+0000.0000000000179988,+0000.0000598077739334
+0000.0011895858437648,+0000.0010313814770879,+0000.0000000000000000,+0000.0000000016586631,+0000.0008025194951176,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000405,+0000.0000000767931360,+0000.9969151588344882,+0000.0000000000179782,+0000.0000612758797236
+0000.0011784551919387,+0000.0010303854737933,+0000.0000000000000000,+0000.0000000016248883,+0000.0008138855529276,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000397,+0000.0000000778869630,+0000.9969144416281334,+0000.0000000000179909,+0000.0000627526233251
+0000.0011673856817062,+0000.0010293015208152,+0000.0000000000000000,+0000.0000000015916713,+0000.0008252825659413,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000389,+0000.0000000789839154,+0000.9969137125630152,+0000.0000000000180355,+0000.0000642370748607
+0000.0011563776571681,+0000.0010281321938695,+0000.0000000000000000,+0000.0000000015590095,+0000.0008367075874373,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000381,+0000.0000000800837108,+0000.9969129726137104,+0000.0000000000181108,+0000.0000657282869454
+0000.0011454314447496,+0000.0010268801169979,+0000.0000000000000000,+0000.0000000015269001,+0000.0008481576400068,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000373,+0000.0000000811860639,+0000.9969122227712298,+0000.0000000000182155,+0000.0000672252957992
+0000.0011345473534198,+0000.0010255479611198,+0000.0000000000000000,+0000.0000000014953403,+0000.0008596297167841,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000365,+0000.0000000822906861,+0000.9969114640418724,+0000.0000000000183482,+0000.0000687271223928
+0000.0011237256749188,+0000.0010241384425585,+0000.0000000000000000,+0000.0000000014643273,+0000.0008711207826954,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000358,+0000.0000000833972863,+0000.9969106974460462,+0000.0000000000185077,+0000.0000702327736241
+0000.0011129666839917,+0000.0010226543215405,+0000.0000000000000000,+0000.0000000014338581,+0000.0008826277757257,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000350,+0000.0000000845055706,+0000.9969099240170619,+0000.0000000000186928,+0000.0000717412435236
+0000.0011022706386304,+0000.0010210984006710,+0000.0000000000000000,+0000.0000000014039299,+0000.0008941476082036,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000343,+0000.0000000856152428,+0000.9969091447998983,+0000.0000000000189022,+0000.0000732515144876
+0000.0010916377803218,+0000.0010194735233845,+0000.0000000000000000,+0000.0000000013745394,+0000.0009056771681037,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000336,+0000.0000000867260041,+0000.9969083608499421,+0000.0000000000191348,+0000.0000747625585363
+0000.0010810683343030,+0000.0010177825723718,+0000.0000000000000000,+0000.0000000013456837,+0000.0009172133203646,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000329,+0000.0000000878375534,+0000.9969075732317051,+0000.0000000000193892,+0000.0000762733385962
+0000.0010705625098234,+0000.0010160284679847,+0000.0000000000000000,+0000.0000000013173595,+0000.0009287529082233,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000322,+0000.0000000889495874,+0000.9969067830175219,+0000.0000000000196644,+0000.0000777828098031
+0000.0010601205004128,+0000.0010142141666188,+0000.0000000000000000,+0000.0000000012895638,+0000.0009402927545648,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000315,+0000.0000000900618011,+0000.9969059912862226,+0000.0000000000199592,+0000.0000792899208253
+0000.0010497424841565,+0000.0010123426590756,+0000.0000000000000000,+0000.0000000012622931,+0000.0009518296632858,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000308,+0000.0000000911738871,+0000.9969051991217945,+0000.0000000000202725,+0000.0000807936152039
+0000.0010394286239754,+0000.0010104169689039,+0000.0000000000000000,+0000.0000000012355443,+0000.0009633604206727,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000302,+0000.0000000922855367,+0000.9969044076120260,+0000.0000000000206032,+0000.0000822928327079
+0000.0010291790679135,+0000.0010084401507226,+0000.0000000000000000,+0000.0000000012093139,+0000.0009748817967925,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000296,+0000.0000000933964392,+0000.9969036178471353,+0000.0000000000209502,+0000.0000837865107034
+0000.0010189939494295,+0000.0010064152885248,+0000.0000000000000000,+0000.0000000011835985,+0000.0009863905468963,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000289,+0000.0000000945062827,+0000.9969028309183942,+0000.0000000000213125,+0000.0000852735855325
+0000.0010088733876954,+0000.0010043454939645,+0000.0000000000000000,+0000.0000000011583946,+0000.0009978834128346,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000283,+0000.0000000956147538,+0000.9969020479167383,+0000.0000000000216891,+0000.0000867529939018
+0000.0009988174878995,+0000.0010022339046269,+0000.0000000000000000,+0000.0000000011336987,+0000.0010093571244836,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000277,+0000.0000000967215378,+0000.9969012699313704,+0000.0000000000220789,+0000.0000882236742766
+0000.0009888263415551,+0000.0010000836822824,+0000.0000000000000000,+0000.0000000011095073,+0000.0010208084011823,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000271,+0000.0000000978263191,+0000.9969004980483658,+0000.0000000000224811,+0000.0000896845682800
+0000.0009789000268137,+0000.0009978980111270,+0000.0000000000000000,+0000.0000000010858168,+0000.0010322339531785,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000265,+0000.0000000989287810,+0000.9968997333492693,+0000.0000000000228946,+0000.0000911346220926
+0000.0009690386087836,+0000.0009956800960076,+0000.0000000000000000,+0000.0000000010626234,+0000.0010436304830845,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000260,+0000.0000001000286060,+0000.9968989769096974,+0000.0000000000233186,+0000.0000925727878530
+0000.0009592421398521,+0000.0009934331606350,+0000.0000000000000000,+0000.0000000010399235,+0000.0010549946873411,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000254,+0000.0000001011254761,+0000.9968982297979397,+0000.0000000000237523,+0000.0000939980250547
