+0000.0279587968923455,+0000.0000021860150751,+0000.0000069034570656,+0000.0568090858215806,+0000.9152230278139329
+0000.0279172432148769,+0000.0000021827661168,+0000.0000068931968234,+0000.0568117971499339,+0000.9152618836722490
+0000.0278757779678704,+0000.0000021795240726,+0000.0000068829584160,+0000.0568145029242385,+0000.9153006566254025
+0000.0278344009057097,+0000.0000021762889233,+0000.0000068727417828,+0000.0568172031596097,+0000.9153393469039743
+0000.0277931117836174,+0000.0000021730606498,+0000.0000068625468634,+0000.0568198978711121,+0000.9153779547377572
+0000.0277519103576522,+0000.0000021698392330,+0000.0000068523735975,+0000.0568225870737594,+0000.9154164803557576
+0000.0277107963847050,+0000.0000021666246539,+0000.0000068422219251,+0000.0568252707825149,+0000.9154549239862011
+0000.0276697696224960,+0000.0000021634168935,+0000.0000068320917864,+0000.0568279490122912,+0000.9154932858565328
+0000.0276288298295710,+0000.0000021602159330,+0000.0000068219831217,+0000.0568306217779512,+0000.9155315661934231
+0000.0275879767652981,+0000.0000021570217536,+0000.0000068118958716,+0000.0568332890943075,+0000.9155697652227690
+0000.0275472101898647,+0000.0000021538343365,+0000.0000068018299770,+0000.0568359509761231,+0000.9156078831696988
+0000.0275065298642738,+0000.0000021506536629,+0000.0000067917853788,+0000.0568386074381115,+0000.9156459202585727
+0000.0274659355503411,+0000.0000021474797144,+0000.0000067817620182,+0000.0568412584949366,+0000.9156838767129898
+0000.0274254270106913,+0000.0000021443124723,+0000.0000067717598366,+0000.0568439041612135,+0000.9157217527557863
+0000.0273850040087554,+0000.0000021411519182,+0000.0000067617787755,+0000.0568465444515079,+0000.9157595486090431
+0000.0273446663087668,+0000.0000021379980335,+0000.0000067518187769,+0000.0568491793803372,+0000.9157972644940855
+0000.0273044136757588,+0000.0000021348508000,+0000.0000067418797825,+0000.0568518089621699,+0000.9158349006314888
+0000.0272642458755607,+0000.0000021317101993,+0000.0000067319617347,+0000.0568544332114262,+0000.9158724572410790
+0000.0272241626747951,+0000.0000021285762132,+0000.0000067220645758,+0000.0568570521424781,+0000.9159099345419376
+0000.0271841638408746,+0000.0000021254488235,+0000.0000067121882484,+0000.0568596657696497,+0000.9159473327524036
+0000.0271442491419986,+0000.0000021223280120,+0000.0000067023326952,+0000.0568622741072171,+0000.9159846520900770
+0000.0271044183471499,+0000.0000021192137608,+0000.0000066924978592,+0000.0568648771694091,+0000.9160218927718213
+0000.0270646712260921,+0000.0000021161060517,+0000.0000066826836836,+0000.0568674749704065,+0000.9160590550137662
+0000.0270250075493660,+0000.0000021130048670,+0000.0000066728901116,+0000.0568700675243434,+0000.9160961390313120
+0000.0269854270882870,+0000.0000021099101886,+0000.0000066631170869,+0000.0568726548453067,+0000.9161331450391310
+0000.0269459296149412,+0000.0000021068219988,+0000.0000066533645531,+0000.0568752369473363,+0000.9161700732511706
+0000.0269065149021833,+0000.0000021037402797,+0000.0000066436324541,+0000.0568778138444256,+0000.9162069238806571
+0000.0268671827236328,+0000.0000021006650138,+0000.0000066339207342,+0000.0568803855505212,+0000.9162436971400978
+0000.0268279328536713,+0000.0000020975961834,+0000.0000066242293375,+0000.0568829520795238,+0000.9162803932412841
+0000.0267887650674394,+0000.0000020945337708,+0000.0000066145582085,+0000.0568855134452876,+0000.9163170123952938
+0000.0267496791408335,+0000.0000020914777586,+0000.0000066049072919,+0000.0568880696616210,+0000.9163535548124951
+0000.0267106748505031,+0000.0000020884281292,+0000.0000065952765326,+0000.0568906207422866,+0000.9163900207025482
+0000.0266717519738476,+0000.0000020853848654,+0000.0000065856658756,+0000.0568931667010015,+0000.9164264102744097
+0000.0266329102890136,+0000.0000020823479497,+0000.0000065760752661,+0000.0568957075514372,+0000.9164627237363336
+0000.0265941495748913,+0000.0000020793173649,+0000.0000065665046495,+0000.0568982433072200,+0000.9164989612958744
+0000.0265554696111123,+0000.0000020762930937,+0000.0000065569539714,+0000.0569007739819314,+0000.9165351231598911
+0000.0265168701780461,+0000.0000020732751190,+0000.0000065474231775,+0000.0569032995891078,+0000.9165712095345495
+0000.0264783510567977,+0000.0000020702634236,+0000.0000065379122139,+0000.0569058201422408,+0000.9166072206253237
+0000.0264399120292041,+0000.0000020672579905,+0000.0000065284210267,+0000.0569083356547776,+0000.9166431566370010
+0000.0264015528778317,+0000.0000020642588027,+0000.0000065189495621,+0000.0569108461401212,+0000.9166790177736821
+0000.0263632733859737,+0000.0000020612658432,+0000.0000065094977667,+0000.0569133516116301,+0000.9167148042387865
+0000.0263250733376465,+0000.0000020582790952,+0000.0000065000655871,+0000.0569158520826189,+0000.9167505162350524
+0000.0262869525175877,+0000.0000020552985418,+0000.0000064906529702,+0000.0569183475663586,+0000.9167861539645419
+0000.0262489107112525,+0000.0000020523241662,+0000.0000064812598629,+0000.0569208380760762,+0000.9168217176286421
+0000.0262109477048114,+0000.0000020493559518,+0000.0000064718862126,+0000.0569233236249555,+0000.9168572074280688
+0000.0261730632851470,+0000.0000020463938818,+0000.0000064625319666,+0000.0569258042261366,+0000.9168926235628680
+0000.0261352572398516,+0000.0000020434379397,+0000.0000064531970724,+0000.0569282798927169,+0000.9169279662324196
+0000.0260975293572239,+0000.0000020404881089,+0000.0000064438814778,+0000.0569307506377504,+0000.9169632356354391
+0000.0260598794262667,+0000.0000020375443729,+0000.0000064345851307,+0000.0569332164742486,+0000.9169984319699812
+0000.0260223072366838,+0000.0000020346067153,+0000.0000064253079790,+0000.0569356774151802,+0000.9170335554334417
+0000.0259848125788775,+0000.0000020316751197,+0000.0000064160499712,+0000.0569381334734713,+0000.9170686062225604
+0000.0259473952439456,+0000.0000020287495697,+0000.0000064068110556,+0000.0569405846620060,+0000.9171035845334234
+0000.0259100550236787,+0000.0000020258300490,+0000.0000063975911808,+0000.0569430309936258,+0000.9171384905614657
+0000.0258727917105578,+0000.0000020229165415,+0000.0000063883902955,+0000.0569454724811307,+0000.9171733245014748
+0000.0258356050977513,+0000.0000020200090310,+0000.0000063792083488,+0000.0569479091372784,+0000.9172080865475905
+0000.0257984949791121,+0000.0000020171075013,+0000.0000063700452896,+0000.0569503409747854,+0000.9172427768933116
+0000.0257614611491756,+0000.0000020142119364,+0000.0000063609010672,+0000.0569527680063262,+0000.9172773957314946
+0000.0257245034031563,+0000.0000020113223203,+0000.0000063517756312,+0000.0569551902445344,+0000.9173119432543577
+0000.0256876215369456,+0000.0000020084386370,+0000.0000063426689310,+0000.0569576077020021,+0000.9173464196534843
+0000.0256508153471089,+0000.0000020055608707,+0000.0000063335809166,+0000.0569600203912805,+0000.9173808251198237
+0000.0256140846308832,+0000.0000020026890053,+0000.0000063245115377,+0000.0569624283248801,+0000.9174151598436939
+0000.0255774291861742,+0000.0000019998230253,+0000.0000063154607445,+0000.0569648315152702,+0000.9174494240147857
+0000.0255408488115539,+0000.0000019969629147,+0000.0000063064284872,+0000.0569672299748802,+0000.9174836178221639
+0000.0255043433062581,+0000.0000019941086579,+0000.0000062974147164,+0000.0569696237160985,+0000.9175177414542691
+0000.0254679124701833,+0000.0000019912602393,+0000.0000062884193825,+0000.0569720127512737,+0000.9175517950989213
+0000.0254315561038848,+0000.0000019884176433,+0000.0000062794424364,+0000.0569743970927142,+0000.9175857789433215
+0000.0253952740085737,+0000.0000019855808543,+0000.0000062704838289,+0000.0569767767526882,+0000.9176196931740550
+0000.0253590659861143,+0000.0000019827498569,+0000.0000062615435111,+0000.0569791517434245,+0000.9176535379770930
+0000.0253229318390220,+0000.0000019799246355,+0000.0000062526214343,+0000.0569815220771121,+0000.9176873135377962
+0000.0252868713704601,+0000.0000019771051749,+0000.0000062437175499,+0000.0569838877659006,+0000.9177210200409146
+0000.0252508843842381,+0000.0000019742914596,+0000.0000062348318094,+0000.0569862488219001,+0000.9177546576705928
+0000.0252149706848084,+0000.0000019714834743,+0000.0000062259641645,+0000.0569886052571818,+0000.9177882266103710
+0000.0251791300772644,+0000.0000019686812040,+0000.0000062171145671,+0000.0569909570837777,+0000.9178217270431868
+0000.0251433623673376,+0000.0000019658846332,+0000.0000062082829693,+0000.0569933043136811,+0000.9178551591513788
+0000.0251076673613954,+0000.0000019630937470,+0000.0000061994693232,+0000.0569956469588463,+0000.9178885231166881
+0000.0250720448664384,+0000.0000019603085302,+0000.0000061906735812,+0000.0569979850311893,+0000.9179218191202612
+0000.0250364946900983,+0000.0000019575289678,+0000.0000061818956957,+0000.0570003185425875,+0000.9179550473426503
+0000.0250010166406351,+0000.0000019547550447,+0000.0000061731356195,+0000.0570026475048802,+0000.9179882079638204
+0000.0249656105269349,+0000.0000019519867461,+0000.0000061643933054,+0000.0570049719298685,+0000.9180213011631452
+0000.0249302761585071,+0000.0000019492240571,+0000.0000061556687062,+0000.0570072918293154,+0000.9180543271194141
+0000.0248950133454828,+0000.0000019464669627,+0000.0000061469617752,+0000.0570096072149463,+0000.9180872860108328
+0000.0248598218986113,+0000.0000019437154483,+0000.0000061382724656,+0000.0570119180984486,+0000.9181201780150261
+0000.0248247016292588,+0000.0000019409694990,+0000.0000061296007308,+0000.0570142244914725,+0000.9181530033090388
+0000.0247896523494052,+0000.0000019382291002,+0000.0000061209465244,+0000.0570165264056306,+0000.9181857620693398
+0000.0247546738716422,+0000.0000019354942372,+0000.0000061123098002,+0000.0570188238524981,+0000.9182184544718223
+0000.0247197660091707,+0000.0000019327648953,+0000.0000061036905119,+0000.0570211168436134,+0000.9182510806918084
+0000.0246849285757986,+0000.0000019300410602,+0000.0000060950886137,+0000.0570234053904778,+0000.9182836409040496
+0000.0246501613859384,+0000.0000019273227171,+0000.0000060865040597,+0000.0570256895045556,+0000.9183161352827294
+0000.0246154642546050,+0000.0000019246098517,+0000.0000060779368042,+0000.0570279691972746,+0000.9183485640014647
+0000.0245808369974131,+0000.0000019219024496,+0000.0000060693868017,+0000.0570302444800260,+0000.9183809272333096
+0000.0245462794305752,+0000.0000019192004964,+0000.0000060608540068,+0000.0570325153641645,+0000.9184132251507571
+0000.0245117913708991,+0000.0000019165039777,+0000.0000060523383743,+0000.0570347818610086,+0000.9184454579257401
+0000.0244773726357857,+0000.0000019138128793,+0000.0000060438398591,+0000.0570370439818407,+0000.9184776257296354
+0000.0244430230432268,+0000.0000019111271869,+0000.0000060353584163,+0000.0570393017379070,+0000.9185097287332631
+0000.0244087424118027,+0000.0000019084468864,+0000.0000060268940010,+0000.0570415551404181,+0000.9185417671068918
+0000.0243745305606800,+0000.0000019057719636,+0000.0000060184465687,+0000.0570438042005487,+0000.9185737410202393
+0000.0243403873096093,+0000.0000019031024045,+0000.0000060100160747,+0000.0570460489294379,+0000.9186056506424738
+0000.0243063124789231,+0000.0000019004381950,+0000.0000060016024748,+0000.0570482893381894,+0000.9186374961422176
+0000.0242723058895336,+0000.0000018977793210,+0000.0000059932057247,+0000.0570505254378715,+0000.9186692776875491
+0000.0242383673629301,+0000.0000018951257687,+0000.0000059848257804,+0000.0570527572395174,+0000.9187009954460035
+0000.0242044967211774,+0000.0000018924775240,+0000.0000059764625979,+0000.0570549847541252,+0000.9187326495845755
+0000.0241706937869130,+0000.0000018898345733,+0000.0000059681161334,+0000.0570572079926581,+0000.9187642402697225
+0000.0241369583833455,+0000.0000018871969025,+0000.0000059597863433,+0000.0570594269660443,+0000.9187957676673644
+0000.0241032903342519,+0000.0000018845644980,+0000.0000059514731840,+0000.0570616416851777,+0000.9188272319428883
+0000.0240696894639758,+0000.0000018819373460,+0000.0000059431766123,+0000.0570638521609173,+0000.9188586332611485
+0000.0240361555974249,+0000.0000018793154329,+0000.0000059348965847,+0000.0570660584040880,+0000.9188899717864694
+0000.0240026885600692,+0000.0000018766987449,+0000.0000059266330584,+0000.0570682604254802,+0000.9189212476826474
+0000.0239692881779388,+0000.0000018740872684,+0000.0000059183859902,+0000.0570704582358503,+0000.9189524611129520
+0000.0239359542776215,+0000.0000018714809900,+0000.0000059101553374,+0000.0570726518459206,+0000.9189836122401303
+0000.0239026866862611,+0000.0000018688798961,+0000.0000059019410573,+0000.0570748412663795,+0000.9190147012264063
+0000.0238694852315548,+0000.0000018662839733,+0000.0000058937431074,+0000.0570770265078817,+0000.9190457282334832
+0000.0238363497417515,+0000.0000018636932080,+0000.0000058855614452,+0000.0570792075810482,+0000.9190766934225474
+0000.0238032800456496,+0000.0000018611075869,+0000.0000058773960285,+0000.0570813844964665,+0000.9191075969542687
+0000.0237702759725948,+0000.0000018585270967,+0000.0000058692468151,+0000.0570835572646909,+0000.9191384389888024
+0000.0237373373524783,+0000.0000018559517241,+0000.0000058611137631,+0000.0570857258962421,+0000.9191692196857926
+0000.0237044640157342,+0000.0000018533814558,+0000.0000058529968305,+0000.0570878904016080,+0000.9191999392043717
+0000.0236716557933381,+0000.0000018508162786,+0000.0000058448959757,+0000.0570900507912433,+0000.9192305977031645
+0000.0236389125168046,+0000.0000018482561793,+0000.0000058368111570,+0000.0570922070755697,+0000.9192611953402893
+0000.0236062340181856,+0000.0000018457011448,+0000.0000058287423330,+0000.0570943592649765,+0000.9192917322733599
+0000.0235736201300678,+0000.0000018431511620,+0000.0000058206894623,+0000.0570965073698200,+0000.9193222086594877
+0000.0235410706855712,+0000.0000018406062178,+0000.0000058126525037,+0000.0570986514004243,+0000.9193526246552831
+0000.0235085855183467,+0000.0000018380662993,+0000.0000058046314162,+0000.0571007913670808,+0000.9193829804168572
+0000.0234761644625743,+0000.0000018355313935,+0000.0000057966261587,+0000.0571029272800487,+0000.9194132760998247
+0000.0234438073529610,+0000.0000018330014875,+0000.0000057886366906,+0000.0571050591495552,+0000.9194435118593055
+0000.0234115140247391,+0000.0000018304765683,+0000.0000057806629711,+0000.0571071869857955,+0000.9194736878499261
+0000.0233792843136638,+0000.0000018279566232,+0000.0000057727049596,+0000.0571093107989325,+0000.9195038042258211
+0000.0233471180560113,+0000.0000018254416393,+0000.0000057647626157,+0000.0571114305990976,+0000.9195338611406358
+0000.0233150150885773,+0000.0000018229316038,+0000.0000057568358992,+0000.0571135463963906,+0000.9195638587475290
+0000.0232829752486745,+0000.0000018204265042,+0000.0000057489247698,+0000.0571156582008795,+0000.9195937971991721
+0000.0232509983741309,+0000.0000018179263276,+0000.0000057410291876,+0000.0571177660226010,+0000.9196236766477530
+0000.0232190843032880,+0000.0000018154310614,+0000.0000057331491125,+0000.0571198698715604,+0000.9196534972449779
+0000.0231872328749983,+0000.0000018129406931,+0000.0000057252845049,+0000.0571219697577319,+0000.9196832591420716
+0000.0231554439286244,+0000.0000018104552100,+0000.0000057174353250,+0000.0571240656910585,+0000.9197129624897824
+0000.0231237173040360,+0000.0000018079745997,+0000.0000057096015333,+0000.0571261576814521,+0000.9197426074383788
+0000.0230920528416088,+0000.0000018054988497,+0000.0000057017830904,+0000.0571282457387941,+0000.9197721941376571
+0000.0230604503822220,+0000.0000018030279475,+0000.0000056939799570,+0000.0571303298729348,+0000.9198017227369387
+0000.0230289097672571,+0000.0000018005618807,+0000.0000056861920940,+0000.0571324100936941,+0000.9198311933850741
+0000.0229974308385952,+0000.0000017981006370,+0000.0000056784194622,+0000.0571344864108611,+0000.9198606062304444
+0000.0229660134386160,+0000.0000017956442041,+0000.0000056706620229,+0000.0571365588341948,+0000.9198899614209624
+0000.0229346574101952,+0000.0000017931925696,+0000.0000056629197371,+0000.0571386273734238,+0000.9199192591040743
+0000.0229033625967032,+0000.0000017907457213,+0000.0000056551925662,+0000.0571406920382463,+0000.9199484994267634
+0000.0228721288420027,+0000.0000017883036470,+0000.0000056474804716,+0000.0571427528383307,+0000.9199776825355481
+0000.0228409559904475,+0000.0000017858663346,+0000.0000056397834150,+0000.0571448097833153,+0000.9200068085764875
+0000.0228098438868802,+0000.0000017834337718,+0000.0000056321013580,+0000.0571468628828087,+0000.9200358776951815
+0000.0227787923766305,+0000.0000017810059467,+0000.0000056244342625,+0000.0571489121463894,+0000.9200648900367709
+0000.0227478013055135,+0000.0000017785828472,+0000.0000056167820903,+0000.0571509575836067,+0000.9200938457459423
+0000.0227168705198279,+0000.0000017761644611,+0000.0000056091448034,+0000.0571529992039801,+0000.9201227449669277
+0000.0226859998663538,+0000.0000017737507767,+0000.0000056015223642,+0000.0571550370169997,+0000.9201515878435057
+0000.0226551891923516,+0000.0000017713417818,+0000.0000055939147348,+0000.0571570710321264,+0000.9201803745190055
+0000.0226244383455596,+0000.0000017689374647,+0000.0000055863218777,+0000.0571591012587918,+0000.9202091051363064
+0000.0225937471741925,+0000.0000017665378134,+0000.0000055787437553,+0000.0571611277063986,+0000.9202377798378399
+0000.0225631155269399,+0000.0000017641428161,+0000.0000055711803304,+0000.0571631503843202,+0000.9202663987655939
+0000.0225325432529637,+0000.0000017617524610,+0000.0000055636315656,+0000.0571651693019014,+0000.9202949620611084
+0000.0225020302018974,+0000.0000017593667364,+0000.0000055560974239,+0000.0571671844684580,+0000.9203234698654841
+0000.0224715762238436,+0000.0000017569856305,+0000.0000055485778682,+0000.0571691958932773,+0000.9203519223193807
+0000.0224411811693725,+0000.0000017546091317,+0000.0000055410728617,+0000.0571712035856179,+0000.9203803195630159
+0000.0224108448895205,+0000.0000017522372284,+0000.0000055335823675,+0000.0571732075547102,+0000.9204086617361734
+0000.0223805672357876,+0000.0000017498699088,+0000.0000055261063490,+0000.0571752078097559,+0000.9204369489781987
+0000.0223503480601369,+0000.0000017475071614,+0000.0000055186447696,+0000.0571772043599286,+0000.9204651814280037
+0000.0223201872149916,+0000.0000017451489747,+0000.0000055111975930,+0000.0571791972143738,+0000.9204933592240667
+0000.0222900845532346,+0000.0000017427953372,+0000.0000055037647827,+0000.0571811863822090,+0000.9205214825044363
+0000.0222600399282056,+0000.0000017404462375,+0000.0000054963463026,+0000.0571831718725235,+0000.9205495514067310
+0000.0222300531937002,+0000.0000017381016640,+0000.0000054889421165,+0000.0571851536943790,+0000.9205775660681403
+0000.0222001242039681,+0000.0000017357616054,+0000.0000054815521885,+0000.0571871318568094,+0000.9206055266254285
+0000.0221702528137110,+0000.0000017334260504,+0000.0000054741764827,+0000.0571891063688209,+0000.9206334332149348
+0000.0221404388780817,+0000.0000017310949875,+0000.0000054668149634,+0000.0571910772393923,+0000.9206612859725752
+0000.0221106822526815,+0000.0000017287684056,+0000.0000054594675948,+0000.0571930444774747,+0000.9206890850338433
+0000.0220809827935595,+0000.0000017264462933,+0000.0000054521343414,+0000.0571950080919923,+0000.9207168305338138
+0000.0220513403572102,+0000.0000017241286395,+0000.0000054448151679,+0000.0571969680918414,+0000.9207445226071410
+0000.0220217548005722,+0000.0000017218154329,+0000.0000054375100388,+0000.0571989244858919,+0000.9207721613880641
+0000.0219922259810267,+0000.0000017195066624,+0000.0000054302189190,+0000.0572008772829861,+0000.9207997470104059
+0000.0219627537563956,+0000.0000017172023169,+0000.0000054229417734,+0000.0572028264919397,+0000.9208272796075744
+0000.0219333379849400,+0000.0000017149023854,+0000.0000054156785669,+0000.0572047721215412,+0000.9208547593125664
+0000.0219039785253587,+0000.0000017126068567,+0000.0000054084292646,+0000.0572067141805529,+0000.9208821862579673
+0000.0218746752367864,+0000.0000017103157198,+0000.0000054011938319,+0000.0572086526777098,+0000.9209095605759523
+0000.0218454279787921,+0000.0000017080289638,+0000.0000053939722339,+0000.0572105876217208,+0000.9209368823982892
+0000.0218162366113777,+0000.0000017057465777,+0000.0000053867644363,+0000.0572125190212682,+0000.9209641518563401
+0000.0217871009949766,+0000.0000017034685506,+0000.0000053795704044,+0000.0572144468850078,+0000.9209913690810605
+0000.0217580209904513,+0000.0000017011948716,+0000.0000053723901039,+0000.0572163712215695,+0000.9210185342030036
+0000.0217289964590929,+0000.0000016989255299,+0000.0000053652235006,+0000.0572182920395566,+0000.9210456473523199
+0000.0217000272626187,+0000.0000016966605147,+0000.0000053580705603,+0000.0572202093475467,+0000.9210727086587598
+0000.0216711132631711,+0000.0000016943998152,+0000.0000053509312490,+0000.0572221231540910,+0000.9210997182516735
+0000.0216422543233158,+0000.0000016921434206,+0000.0000053438055328,+0000.0572240334677152,+0000.9211266762600153
+0000.0216134503060407,+0000.0000016898913203,+0000.0000053366933778,+0000.0572259402969190,+0000.9211535828123421
+0000.0215847010747536,+0000.0000016876435035,+0000.0000053295947504,+0000.0572278436501764,+0000.9211804380368159
+0000.0215560064932815,+0000.0000016853999596,+0000.0000053225096168,+0000.0572297435359359,+0000.9212072420612063
+0000.0215273664258684,+0000.0000016831606780,+0000.0000053154379435,+0000.0572316399626203,+0000.9212339950128897
+0000.0214987807371743,+0000.0000016809256482,+0000.0000053083796972,+0000.0572335329386271,+0000.9212606970188530
+0000.0214702492922733,+0000.0000016786948594,+0000.0000053013348446,+0000.0572354224723285,+0000.9212873482056942
+0000.0214417719566523,+0000.0000016764683014,+0000.0000052943033523,+0000.0572373085720713,+0000.9213139486996228
+0000.0214133485962095,+0000.0000016742459635,+0000.0000052872851874,+0000.0572391912461773,+0000.9213404986264625
+0000.0213849790772529,+0000.0000016720278352,+0000.0000052802803167,+0000.0572410705029431,+0000.9213669981116521
+0000.0213566632664987,+0000.0000016698139063,+0000.0000052732887074,+0000.0572429463506405,+0000.9213934472802470
+0000.0213284010310700,+0000.0000016676041663,+0000.0000052663103267,+0000.0572448187975162,+0000.9214198462569206
+0000.0213001922384952,+0000.0000016653986048,+0000.0000052593451419,+0000.0572466878517923,+0000.9214461951659655
+0000.0212720367567065,+0000.0000016631972115,+0000.0000052523931203,+0000.0572485535216660,+0000.9214724941312955
+0000.0212439344540387,+0000.0000016609999762,+0000.0000052454542294,+0000.0572504158153100,+0000.9214987432764459
+0000.0212158851992273,+0000.0000016588068884,+0000.0000052385284369,+0000.0572522747408725,+0000.9215249427245749
+0000.0211878888614076,+0000.0000016566179382,+0000.0000052316157104,+0000.0572541303064772,+0000.9215510925984665
+0000.0211599453101127,+0000.0000016544331151,+0000.0000052247160177,+0000.0572559825202234,+0000.9215771930205310
+0000.0211320544152725,+0000.0000016522524091,+0000.0000052178293267,+0000.0572578313901863,+0000.9216032441128055
+0000.0211042160472119,+0000.0000016500758100,+0000.0000052109556054,+0000.0572596769244166,+0000.9216292459969563
+0000.0210764300766500,+0000.0000016479033077,+0000.0000052040948218,+0000.0572615191309413,+0000.9216551987942794
+0000.0210486963746978,+0000.0000016457348921,+0000.0000051972469441,+0000.0572633580177630,+0000.9216811026257031
+0000.0210210148128574,+0000.0000016435705532,+0000.0000051904119407,+0000.0572651935928607,+0000.9217069576117880
+0000.0209933852630206,+0000.0000016414102810,+0000.0000051835897798,+0000.0572670258641894,+0000.9217327638727293
+0000.0209658075974671,+0000.0000016392540654,+0000.0000051767804299,+0000.0572688548396802,+0000.9217585215283575
+0000.0209382816888635,+0000.0000016371018966,+0000.0000051699838596,+0000.0572706805272409,+0000.9217842306981391
+0000.0209108074102618,+0000.0000016349537646,+0000.0000051632000375,+0000.0572725029347555,+0000.9218098915011803
+0000.0208833846350978,+0000.0000016328096594,+0000.0000051564289325,+0000.0572743220700844,+0000.9218355040562259
+0000.0208560132371899,+0000.0000016306695713,+0000.0000051496705133,+0000.0572761379410647,+0000.9218610684816607
+0000.0208286930907380,+0000.0000016285334904,+0000.0000051429247488,+0000.0572779505555102,+0000.9218865848955126
+0000.0208014240703215,+0000.0000016264014069,+0000.0000051361916082,+0000.0572797599212114,+0000.9219120534154519
+0000.0207742060508986,+0000.0000016242733110,+0000.0000051294710605,+0000.0572815660459355,+0000.9219374741587946
+0000.0207470389078045,+0000.0000016221491930,+0000.0000051227630749,+0000.0572833689374269,+0000.9219628472425009
+0000.0207199225167501,+0000.0000016200290431,+0000.0000051160676208,+0000.0572851686034067,+0000.9219881727831792
+0000.0206928567538209,+0000.0000016179128517,+0000.0000051093846676,+0000.0572869650515733,+0000.9220134508970866
+0000.0206658414954754,+0000.0000016158006091,+0000.0000051027141847,+0000.0572887582896021,+0000.9220386817001287
+0000.0206388766185442,+0000.0000016136923057,+0000.0000050960561417,+0000.0572905483251458,+0000.9220638653078627
+0000.0206119620002278,+0000.0000016115879318,+0000.0000050894105084,+0000.0572923351658343,+0000.9220890018354977
+0000.0205850975180963,+0000.0000016094874780,+0000.0000050827772545,+0000.0572941188192752,+0000.9221140913978961
+0000.0205582830500874,+0000.0000016073909346,+0000.0000050761563499,+0000.0572958992930532,+0000.9221391341095749
+0000.0205315184745053,+0000.0000016052982921,+0000.0000050695477644,+0000.0572976765947308,+0000.9221641300847077
+0000.0205048036700196,+0000.0000016032095411,+0000.0000050629514682,+0000.0572994507318481,+0000.9221890794371231
+0000.0204781385156635,+0000.0000016011246721,+0000.0000050563674314,+0000.0573012217119228,+0000.9222139822803104
+0000.0204515228908330,+0000.0000015990436756,+0000.0000050497956242,+0000.0573029895424505,+0000.9222388387274167
+0000.0204249566752853,+0000.0000015969665423,+0000.0000050432360168,+0000.0573047542309047,+0000.9222636488912506
+0000.0203984397491379,+0000.0000015948932628,+0000.0000050366885798,+0000.0573065157847367,+0000.9222884128842825
+0000.0203719719928666,+0000.0000015928238278,+0000.0000050301532836,+0000.0573082742113760,+0000.9223131308186459
+0000.0203455532873051,+0000.0000015907582279,+0000.0000050236300988,+0000.0573100295182301,+0000.9223378028061382
+0000.0203191835136431,+0000.0000015886964538,+0000.0000050171189960,+0000.0573117817126846,+0000.9223624289582224
+0000.0202928625534253,+0000.0000015866384963,+0000.0000050106199460,+0000.0573135308021035,+0000.9223870093860291
+0000.0202665902885500,+0000.0000015845843461,+0000.0000050041329197,+0000.0573152767938290,+0000.9224115442003551
+0000.0202403666012680,+0000.0000015825339941,+0000.0000049976578879,+0000.0573170196951820,+0000.9224360335116683
+0000.0202141913741815,+0000.0000015804874310,+0000.0000049911948216,+0000.0573187595134615,+0000.9224604774301043
+0000.0201880644902422,+0000.0000015784446478,+0000.0000049847436921,+0000.0573204962559453,+0000.9224848760654725
+0000.0201619858327509,+0000.0000015764056352,+0000.0000049783044703,+0000.0573222299298897,+0000.9225092295272538
+0000.0201359552853557,+0000.0000015743703842,+0000.0000049718771277,+0000.0573239605425298,+0000.9225335379246024
+0000.0201099727320509,+0000.0000015723388857,+0000.0000049654616356,+0000.0573256881010796,+0000.9225578013663482
+0000.0200840380571761,+0000.0000015703111307,+0000.0000049590579654,+0000.0573274126127315,+0000.9225820199609961
+0000.0200581511454143,+0000.0000015682871102,+0000.0000049526660887,+0000.0573291340846575,+0000.9226061938167295
+0000.0200323118817914,+0000.0000015662668151,+0000.0000049462859770,+0000.0573308525240079,+0000.9226303230414082
+0000.0200065201516747,+0000.0000015642502365,+0000.0000049399176020,+0000.0573325679379127,+0000.9226544077425740
+0000.0199807758407714,+0000.0000015622373655,+0000.0000049335609356,+0000.0573342803334807,+0000.9226784480274470
+0000.0199550788351279,+0000.0000015602281932,+0000.0000049272159496,+0000.0573359897177999,+0000.9227024440029294
+0000.0199294290211285,+0000.0000015582227106,+0000.0000049208826159,+0000.0573376960979379,+0000.9227263957756071
+0000.0199038262854939,+0000.0000015562209089,+0000.0000049145609066,+0000.0573393994809412,+0000.9227503034517492
+0000.0198782705152803,+0000.0000015542227794,+0000.0000049082507938,+0000.0573410998738361,+0000.9227741671373102
+0000.0198527615978781,+0000.0000015522283131,+0000.0000049019522497,+0000.0573427972836284,+0000.9227979869379307
+0000.0198272994210109,+0000.0000015502375013,+0000.0000048956652465,+0000.0573444917173034,+0000.9228217629589380
+0000.0198018838727341,+0000.0000015482503352,+0000.0000048893897567,+0000.0573461831818259,+0000.9228454953053480
+0000.0197765148414337,+0000.0000015462668062,+0000.0000048831257526,+0000.0573478716841406,+0000.9228691840818668
+0000.0197511922158257,+0000.0000015442869055,+0000.0000048768732067,+0000.0573495572311721,+0000.9228928293928899
+0000.0197259158849541,+0000.0000015423106245,+0000.0000048706320918,+0000.0573512398298246,+0000.9229164313425047
