+0000.0481001385792827,+0000.0008370731476437,+0000.0494408389273507,+0000.5763090060171415,+0000.0559957836250243,+0000.2031267047912075,+0000.0661904549116125,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0486469115155970,+0000.0009097404068890,+0000.0506212563596729,+0000.5712801195687498,+0000.0546657257457171,+0000.2064922071115368,+0000.0673840392911001,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0492051371160575,+0000.0009832938080949,+0000.0518053481156214,+0000.5662264504248735,+0000.0533357458113155,+0000.2098703618467720,+0000.0685736628765275,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0497748334078080,+0000.0010574611462376,+0000.0529926483363252,+0000.5611489114575297,+0000.0520067144983509,+0000.2132606647653150,+0000.0697587663876957,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0503560161780131,+0000.0011319738335354,+0000.0541826902685147,+0000.5560484189970515,+0000.0506794985851331,+0000.2166626096562620,+0000.0709387924807516,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0509486988495314,+0000.0012065672830418,+0000.0553750064474543,+0000.5509258926231337,+0000.0493549602624089,+0000.2200756884234004,+0000.0721131861102906,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0515528923574336,+0000.0012809812889191,+0000.0565691288800446,+0000.5457822549552696,+0000.0480339564485076,+0000.2234993911795242,+0000.0732813948895624,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0521686050264736,+0000.0013549604030211,+0000.0577645892280193,+0000.5406184314426419,+0000.0467173381095529,+0000.2269332063410471,+0000.0744428694485047,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0527958424496182,+0000.0014282543074166,+0000.0589609189911571,+0000.5354353501535281,+0000.0454059495853154,+0000.2303766207228916,+0000.0755970637893335,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0534346073677406,+0000.0015006181824876,+0000.0601576496904346,+0000.5302339415642702,+0000.0441006279212756,+0000.2338291196336322,+0000.0767434356394194,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0540848995505842,+0000.0015718130702421,+0000.0613543130510405,+0000.5250151383478764,+0000.0428022022074612,+0000.2372901869708713,+0000.0778814468011844,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0547467156790992,+0000.0016416062324814,+0000.0625504411851766,+0000.5197798751623078,+0000.0415114929246178,+0000.2407593053168257,+0000.0790105634987515,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0554200492292573,+0000.0017097715034712,+0000.0637455667745671,+0000.5145290884385106,+0000.0402293112982635,+0000.2442359560341014,+0000.0801302567210888,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0561048903574443,+0000.0017760896367653,+0000.0649392232526014,+0000.5092637161682525,+0000.0389564586611751,+0000.2477196193616366,+0000.0812400025613845,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0568012257875347,+0000.0018403486458383,+0000.0661309449860337,+0000.5039846976918203,+0000.0376937258248415,+0000.2512097745107886,+0000.0823392825524024,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0575090386997470,+0000.0019023441381884,+0000.0673202674561629,+0000.4986929734856390,+0000.0364418924604156,+0000.2547058997615451,+0000.0834275839975614,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0582283086213781,+0000.0019618796425776,+0000.0685067274394184,+0000.4933894849498707,+0000.0352017264896873,+0000.2582074725588354,+0000.0845044002974921,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0589590113195165,+0000.0020187669290786,+0000.0696898631872757,+0000.4880751741960489,+0000.0339739834865897,+0000.2617139696089235,+0000.0855692312718267,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0597011186958300,+0000.0020728263216102,+0000.0708692146054279,+0000.4827509838348115,+0000.0327594060897440,+0000.2652248669758558,+0000.0866215834759798,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0604545986835217,+0000.0021238870026428,+0000.0720443234321380,+0000.4774178567637862,+0000.0315587234265376,+0000.2687396401779477,+0000.0876609705126850,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0612194151465497,+0000.0021717873097657,+0000.0732147334156983,+0000.4720767359556874,+0000.0303726505492204,+0000.2722577642842816,+0000.0886869133380555,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0619955277812022,+0000.0022163750238151,+0000.0743799904909239,+0000.4667285642466850,+0000.0292018878834932,+0000.2757787140111987,+0000.0896989405619402,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0627828920201172,+0000.0022575076482661,+0000.0755396429546064,+0000.4613742841250997,+0000.0280471206900538,+0000.2793019638187603,+0000.0906965887423545,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0635814589388378,+0000.0022950526796026,+0000.0766932416398576,+0000.4560148375204829,+0000.0269090185395519,+0000.2828269880071573,+0000.0916794026737678,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0643911751649875,+0000.0023288878683836,+0000.0778403400892684,+0000.4506511655931411,+0000.0257882348013943,+0000.2863532608130480,+0000.0926469356690350,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0652119827901533,+0000.0023589014707348,+0000.0789804947268148,+0000.4452842085241583,+0000.0246854061468311,+0000.2898802565057993,+0000.0935987498347661,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0660438192845580,+0000.0023849924900013,+0000.0801132650284387,+0000.4399149053059763,+0000.0236011520667373,+0000.2934074494836134,+0000.0945344163399326,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0668866174146052,+0000.0024070709083051,+0000.0812382136912342,+0000.4345441935335864,+0000.0225360744044978,+0000.2969343143695139,+0000.0954535156775146,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0677403051633738,+0000.0024250579077614,+0000.0823549068011711,+0000.4291730091963934,+0000.0214907569043833,+0000.3004603261071751,+0000.0963556379189987,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0686048056541416,+0000.0024388860811141,+0000.0834629139992861,+0000.4238022864708024,+0000.0204657647757984,+0000.3039849600565692,+0000.0972403829615447,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0694800370770128,+0000.0024484996315628,+0000.0845618086462754,+0000.4184329575135882,+0000.0194616442737651,+0000.3075076920894103,+0000.0981073607676419,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0703659126187219,+0000.0024538545615599,+0000.0856511679854213,+0000.4130659522561007,+0000.0184789222959916,+0000.3110279986843769,+0000.0989561915970840,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0712623403956855,+0000.0024549188503682,+0000.0867305733037871,+0000.4077021981993637,+0000.0175181059968644,+0000.3145453570220879,+0000.0997865062310993,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0721692233903706,+0000.0024516726201778,+0000.0877996100916159,+0000.4023426202101177,+0000.0165796824186838,+0000.3180592450798136,+0000.1005979461884765,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0730864593910453,+0000.0024441082905907,+0000.0888578681998686,+0000.3969881403178645,+0000.0156641181404514,+0000.3215691417259005,+0000.1013901639335348,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0740139409349769,+0000.0024322307212927,+0000.0899049419958382,+0000.3916396775129662,+0000.0147718589444995,+0000.3250745268138870,+0000.1021628230757949,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0749515552551372,+0000.0024160573427414,+0000.0909404305167786,+0000.3862981475458524,+0000.0139033295012408,+0000.3285748812762924,+0000.1029155985612124,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0758991842304762,+0000.0023956182747092,+0000.0919639376214861,+0000.3809644627273877,+0000.0130589330722987,+0000.3320696872180553,+0000.1036481768548421,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0768567043398185,+0000.0023709564325316,+0000.0929750721397748,+0000.3756395317304524,+0000.0122390512322630,+0000.3355584280096032,+0000.1043602561148115,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0778239866194389,+0000.0023421276209208,+0000.0939734480197846,+0000.3703242593927899,+0000.0114440436093013,+0000.3390405883795325,+0000.1050515463574865,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0788008966243658,+0000.0023092006152163,+0000.0949586844730666,+0000.3650195465211711,+0000.0106742476448373,+0000.3425156545068777,+0000.1057217696137196,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0797872943934645,+0000.0022722572299532,+0000.0959304061173857,+0000.3597262896969252,+0000.0099299783724950,+0000.3459831141129497,+0000.1063706600760808,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0807830344183425,+0000.0022313923746434,+0000.0968882431171884,+0000.3544453810828917,+0000.0092115282164872,+0000.3494424565527249,+0000.1069979642369756,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0817879656161243,+0000.0021867140966708,+0000.0978318313216776,+0000.3491777082318399,+0000.0085191668096119,+0000.3528931729057636,+0000.1076034410175656,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0828019313061334,+0000.0021383436112184,+0000.0987608124004430,+0000.3439241538964068,+0000.0078531408310036,+0000.3563347560666379,+0000.1081868618874102,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0838247691905206,+0000.0020864153181516,+0000.0996748339765946,+0000.3386855958406028,+0000.0072136738637695,+0000.3597667008348515,+0000.1087480109747626,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0848563113388741,+0000.0020310768057974,+0000.1005735497573473,+0000.3334629066529319,+0000.0066009662726214,+0000.3631885040042291,+0000.1092866851674517,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0858963841768424,+0000.0019724888415667,+0000.1014566196620076,+0000.3282569535611766,+0000.0060151951016003,+0000.3665996644517596,+0000.1098026942042995,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0869448084788008,+0000.0019108253493822,+0000.1023237099473134,+0000.3230685982488918,+0000.0054565139919714,+0000.3699996832258707,+0000.1102958607570222,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0880013993645871,+0000.0018462733738823,+0000.1031744933300803,+0000.3178986966736567,+0000.0049250531203491,+0000.3733880636341183,+0000.1107660205025785,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0890659663003305,+0000.0017790330313866,+0000.1040086491071066,+0000.3127480988871289,+0000.0044209191570967,+0000.3767643113302718,+0000.1112130221859310,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0901383131033948,+0000.0017093174476157,+0000.1048258632722942,+0000.3076176488569468,+0000.0039441952450260,+0000.3801279344007763,+0000.1116367276731981,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0912182379514529,+0000.0016373526821752,+0000.1056258286309418,+0000.3025081842905240,+0000.0034949409984051,+0000.3834784434505726,+0000.1120370119951801,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0923055333957085,+0000.0015633776398197,+0000.1064082449111666,+0000.2974205364607810,+0000.0030731925222660,+0000.3868153516882589,+0000.1124137633812509,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0933999863782759,+0000.0014876439685280,+0000.1071728188724154,+0000.2923555300338556,+0000.0026789624519845,+0000.3901381750105754,+0000.1127668832836164,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0945013782537280,+0000.0014104159444317,+0000.1079192644110266,+0000.2873139828988361,+0000.0023122400130894,+0000.3934464320861929,+0000.1130962863919464,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0956094848148172,+0000.0013319703436488,+0000.1086473026628018,+0000.2822967059995574,+0000.0019729911012394,+0000.3967396444387902,+0000.1134019006383959,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0967240763223734,+0000.0012525963010887,+0000.1093566621025548,+0000.2773045031685031,+0000.0016611583822889,+0000.4000173365294015,+0000.1136836671930399,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0978449175393786,+0000.0011725951563034,+0000.1100470786406001,+0000.2723381709628520,+0000.0013766614123462,+0000.4032790358380168,+0000.1139415404497531,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0989717677692145,+0000.0010922802864739,+0000.1107182957161473,+0000.2673984985027087,+0000.0011193967777125,+0000.4065242729444192,+0000.1141754880025737,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1001043808980789,+0000.0010119769266295,+0000.1113700643875714,+0000.2624862673115595,+0000.0008892382545692,+0000.4097525816082426,+0000.1143854906125980,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1012425054415605,+0000.0009320219772120,+0000.1120021434195250,+0000.2576022511589877,+0000.0006860369882686,+0000.4129634988482327,+0000.1145715421654623,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1023858845953599,+0000.0008527637991048,+0000.1126142993668669,+0000.2527472159056885,+0000.0005096216920618,+0000.4161565650206946,+0000.1147336496194717,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1035342562901439,+0000.0007745619962604,+0000.1132063066553756,+0000.2479219193508200,+0000.0003597988650839,+0000.4193313238971140,+0000.1148718329444503,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1046873532505133,+0000.0006977871860709,+0000.1137779476592242,+0000.2431271110817219,+0000.0002363530293987,+0000.4224873227409324,+0000.1149861250513861,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1058449030580648,+0000.0006228207576347,+0000.1143290127751904,+0000.2383635323260437,+0000.0001390469858897,+0000.4256241123834651,+0000.1150765717129588,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1070066282185214,+0000.0005500546180867,+0000.1148593004935789,+0000.2336319158063093,+0000.0000676220887658,+0000.4287412472989423,+0000.1151432314750425,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1081722462329078,+0000.0004798909271665,+0000.1153686174658347,+0000.2289329855969557,+0000.0000217985384366,+0000.4318382856786628,+0000.1151861755592824,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1093414696727382,+0000.0004127418202138,+0000.1158567785688255,+0000.2242674569838763,+0000.0000012756924953,+0000.4349147895042427,+0000.1152054877568543,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1105140062591857,+0000.0003490291197859,+0000.1163236069657766,+0000.2196360363265009,+0000.0000057323945307,+0000.4379703246199467,+0000.1152012643135195,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1116895589461974,+0000.0002891840361070,+0000.1167689341638396,+0000.2150394209224430,+0000.0000348273204756,+0000.4410044608040853,+0000.1151736138060979,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1128678260075184,+0000.0002336468565656,+0000.1171926000682801,+0000.2104782988747427,+0000.0000881993421846,+0000.4440167718394670,+0000.1151226570104872,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1140485011275815,+0000.0001828666244887,+0000.1175944530332687,+0000.2059533489617374,+0000.0001654679079156,+0000.4470068355828912,+0000.1150485267613623,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1152312734962209,+0000.0001373008074292,+0000.1179743499092654,+0000.2014652405095844,+0000.0002662334393801,+0000.4499742340336663,+0000.1149513678036988,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1164158279071624,+0000.0000974149552153,+0000.1183321560869835,+0000.1970146332674653,+0000.0003900777450089,+0000.4529185534011425,+0000.1148313366362669,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1176018448602418,+0000.0000636823480156,+0000.1186677455379248,+0000.1926021772854975,+0000.0005365644490670,+0000.4558393841712467,+0000.1146886013472509,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1187890006672984,+0000.0000365836346888,+0000.1189810008514782,+0000.1882285127953780,+0000.0007052394362393,+0000.4587363211720044,+0000.1145233414421570,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1199769675616902,+0000.0000166064616899,+0000.1192718132685755,+0000.1838942700937840,+0000.0008956313112923,+0000.4616089636380383,+0000.1143357476641734,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1211654138113735,+0000.0000042450928180,+0000.1195400827118975,+0000.1796000694285544,+0000.0011072518734075,+0000.4644569152740333,+0000.1141260218071590,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1223540038354862,+0000.0000000000200963,+0000.1197857178126299,+0000.1753465208876737,+0000.0013395966047661,+0000.4672797843171526,+0000.1138943765214382,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1235423983243738,+0000.0000043775660858,+0000.1200086359337647,+0000.1711342242910816,+0000.0015921451729552,+0000.4700771835983961,+0000.1136410351125853,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1247302543629936,+0000.0000178894779401,+0000.1202087631899483,+0000.1669637690853275,+0000.0018643619467512,+0000.4728487306028897,+0000.1133662313333917,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1259172255576276,+0000.0000410525135176,+0000.1203860344638760,+0000.1628357342410908,+0000.0021556965248266,+0000.4755940475290951,+0000.1130702091692081,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1271029621658376,+0000.0000743880198749,+0000.1205403934192372,+0000.1587506881535858,+0000.0024655842769139,+0000.4783127613469274,+0000.1127532226168646,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1282871112295886,+0000.0001184215044721,+0000.1206717925102147,+0000.1547091885458689,+0000.0027934468969497,+0000.4810045038547741,+0000.1124155354573731,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1294693167114663,+0000.0001736821994286,+0000.1207801929875426,+0000.1507117823750649,+0000.0031386929677118,+0000.4836689117354034,+0000.1120574210226230,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1306492196339140,+0000.0002407026191730,+0000.1208655649011331,+0000.1467590057415302,+0000.0035007185364532,+0000.4863056266107511,+0000.1116791619562855,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1318264582214076,+0000.0003200181118392,+0000.1209278870992764,+0000.1428513838009664,+0000.0038789077010246,+0000.4889142950955803,+0000.1112810499691449,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1330006680454897,+0000.0004121664047671,+0000.1209671472244290,+0000.1389894306794983,+0000.0042726332059708,+0000.4914945688500025,+0000.1108633855890818,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1341714821725798,+0000.0005176871444680,+0000.1209833417055967,+0000.1351736493917323,+0000.0046812570480763,+0000.4940461046308505,+0000.1104264779059351,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1353385313144747,+0000.0006371214314281,+0000.1209764757473300,+0000.1314045317618042,+0000.0051041310908268,+0000.4965685643418993,+0000.1099706443114751,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1365014439814527,+0000.0007710113501202,+0000.1209465633153429,+0000.1276825583474308,+0000.0055405976872462,+0000.4990616150829227,+0000.1094962102347223,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1376598466378937,+0000.0009198994946058,+0000.1208936271187732,+0000.1240081983669735,+0000.0059899903105621,+0000.5015249291975784,+0000.1090035088728506,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1388133638603227,+0000.0010843284901106,+0000.1208176985891004,+0000.1203819096295254,+0000.0064516341921437,+0000.5039581843201164,+0000.1084928809179175,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1399616184977850,+0000.0012648405109608,+0000.1207188178557408,+0000.1168041384680296,+0000.0069248469661517,+0000.5063610634209031,+0000.1079646742796650,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1411042318344605,+0000.0014619767952751,+0000.1205970337183391,+0000.1132753196754360,+0000.0074089393203329,+0000.5087332548507522,+0000.1074192438046401,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1422408237544181,+0000.0016762771568057,+0000.1204524036157784,+0000.1097958764439047,+0000.0079032156523874,+0000.5110744523840575,+0000.1068569509918836,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1433710129084160,+0000.0019082794943301,+0000.1202849935919318,+0000.1063662203070607,+0000.0084069747313309,+0000.5133843552607238,+0000.1062781637054416,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1444944168826465,+0000.0021585192989959,+0000.1200948782581791,+0000.1029867510853052,+0000.0089195103632694,+0000.5156626682268856,+0000.1056832558839529,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1456106523693261,+0000.0024275291600231,+0000.1198821407527146,+0000.0996578568341882,+0000.0094401120610023,+0000.5179091015744103,+0000.1050726072475696,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1467193353390289,+0000.0027158382691738,+0000.1196468726966725,+0000.0963799137958434,+0000.0099680657168627,+0000.5201233711791831,+0000.1044466030024692,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1478200812146604,+0000.0030239719243974,+0000.1193891741470987,+0000.0931532863534909,+0000.0105026542782042,+0000.5223051985381642,+0000.1038056335432176,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1489125050469665,+0000.0033524510330640,+0000.1191091535467969,+0000.0899783269890049,+0000.0110431584249396,+0000.5244543108052167,+0000.1031500941532444,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1499962216914731,+0000.0037017916151997,+0000.1188069276710821,+0000.0868553762435504,+0000.0115888572485334,+0000.5265704408257010,+0000.1024803847036925,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1510708459867489,+0000.0040725043071378,+0000.1184826215714709,+0000.0837847626812858,+0000.0121390289318529,+0000.5286533271698314,+0000.1017969093509041,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1521359929338850,+0000.0044650938659997,+0000.1181363685163425,+0000.0807668028561308,+0000.0126929514292768,+0000.5307027141647893,+0000.1011000762328071,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
