+0000.0000914225400544,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080291802375,+0000.0000005482797082
+0000.0000914107092171,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080637873812,+0000.0000005255034017
+0000.0000913997144556,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080976879735,+0000.0000005025975710
+0000.0000913895592809,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081308239876,+0000.0000004796167313
+0000.0000913802452287,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081631392066,+0000.0000004566155644
+0000.0000913717718566,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081945793507,+0000.0000004336487931
+0000.0000913641367457,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082250921990,+0000.0000004107710553
+0000.0000913573355069,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082546277147,+0000.0000003880367784
+0000.0000913513617908,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082831381552,+0000.0000003655000541
+0000.0000913462073022,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083105781834,+0000.0000003432145141
+0000.0000913418618195,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083369049745,+0000.0000003212332059
+0000.0000913383132169,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083620783119,+0000.0000002996084714
+0000.0000913355474924,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083860606830,+0000.0000002783918248
+0000.0000913335487988,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084088173675,+0000.0000002576338339
+0000.0000913322994794,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084303165184,+0000.0000002373840025
+0000.0000913317801077,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084505292375,+0000.0000002176906550
+0000.0000913319695306,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084694296461,+0000.0000001986008235
+0000.0000913328449163,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084869949463,+0000.0000001801601375
+0000.0000913343818054,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085032054784,+0000.0000001624127164
+0000.0000913365541662,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085180447688,+0000.0000001454010650
+0000.0000913393344532,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085314995738,+0000.0000001291659728
+0000.0000913426936695,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085435599144,+0000.0000001137464160
+0000.0000913466014327,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085542191029,+0000.0000000991794645
+0000.0000913510260438,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085634737648,+0000.0000000855001915
+0000.0000913559345599,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085713238520,+0000.0000000727415884
+0000.0000913612928690,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085777726473,+0000.0000000609344840
+0000.0000913670657688,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085828267636,+0000.0000000501074677
+0000.0000913732170478,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085864961341,+0000.0000000402868182
+0000.0000913797095688,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085887939941,+0000.0000000314964372
+0000.0000913865053552,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085897368565,+0000.0000000237577882
+0000.0000913935656798,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085893444796,+0000.0000000170898406
+0000.0000914008511549,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085876398250,+0000.0000000115090197
+0000.0000914083218254,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085846490126,+0000.0000000070291623
+0000.0000914159372625,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085804012592,+0000.0000000036614784
+0000.0000914236566597,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085749288216,+0000.0000000014145185
+0000.0000914314389303,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085682669218,+0000.0000000002941479
+0000.0000914392428046,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085604536688,+0000.0000000003035266
+0000.0000914470269296,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085515299746,+0000.0000000014430956
+0000.0000914547499686,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085415394608,+0000.0000000037105707
+0000.0000914623707008,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085305283575,+0000.0000000071009415
+0000.0000914698481216,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085185454003,+0000.0000000116064781
+0000.0000914771415427,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085056417132,+0000.0000000172167441
+0000.0000914842106916,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084918706922,+0000.0000000239186160
+0000.0000914910158108,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084772878793,+0000.0000000316963100
+0000.0000914975177557,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084619508292,+0000.0000000405314153
+0000.0000915036780917,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084459189751,+0000.0000000504029332
+0000.0000915094591898,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084292534857,+0000.0000000612873246
+0000.0000915148243206,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084120171173,+0000.0000000731585620
+0000.0000915197377460,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083942740641,+0000.0000000859881899
+0000.0000915241648095,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083760898005,+0000.0000000997453900
+0000.0000915280720232,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083575309233,+0000.0000001143970537
+0000.0000915314271526,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083386649873,+0000.0000001299078601
+0000.0000915341992986,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083195603413,+0000.0000001462403601
+0000.0000915363589755,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083002859585,+0000.0000001633550662
+0000.0000915378781871,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082809112647,+0000.0000001812105481
+0000.0000915387304973,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082615059700,+0000.0000001997635327
+0000.0000915388910988,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082421398907,+0000.0000002189690105
+0000.0000915383368757,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082228827790,+0000.0000002387803453
+0000.0000915370464639,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082038041465,+0000.0000002591493895
+0000.0000915350003054,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081849730913,+0000.0000002800266031
+0000.0000915321806991,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081664581239,+0000.0000003013611767
+0000.0000915285718462,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081483269958,+0000.0000003231011578
+0000.0000915241598910,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081306465285,+0000.0000003451935806
+0000.0000915189329566,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081134824449,+0000.0000003675845983
+0000.0000915128811753,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080968992060,+0000.0000003902196187
+0000.0000915059967143,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080809598455,+0000.0000004130434405
+0000.0000914982737952,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080657258125,+0000.0000004360003926
+0000.0000914897087087,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080512568174,+0000.0000004590344740
+0000.0000914802998242,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080376106810,+0000.0000004820894951
+0000.0000914700475928,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080248431882,+0000.0000005051092189
+0000.0000914589545461,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080130079514,+0000.0000005280375029
+0000.0000914470252886,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080021562710,+0000.0000005508184405
+0000.0000914342664853,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079923370130,+0000.0000005733965018
+0000.0000914206868433,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079835964835,+0000.0000005957166731
+0000.0000914062970888,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079759783162,+0000.0000006177245950
+0000.0000913911099378,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079695233632,+0000.0000006393666992
+0000.0000913751400629,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079642695952,+0000.0000006605903418
+0000.0000913584040540,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079602520105,+0000.0000006813439355
+0000.0000913409203744,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079575025478,+0000.0000007015770775
+0000.0000913227093125,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079560500125,+0000.0000007212406752
+0000.0000913037929281,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079559200051,+0000.0000007402870670
+0000.0000912841949948,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079571348646,+0000.0000007586701405
+0000.0000912639409380,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079597136173,+0000.0000007763454450
+0000.0000912430577686,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079636719308,+0000.0000007932703008
+0000.0000912215740130,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079690220848,+0000.0000008094039021
+0000.0000911995196395,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079757729444,+0000.0000008247074163
+0000.0000911769259808,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079839299426,+0000.0000008391440768
+0000.0000911538256537,+0000.0000000000000000,+0000.0000000000000000,+0000.9999079934950754,+0000.0000008526792708
+0000.0000911302524759,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080044669030,+0000.0000008652806211
+0000.0000911062413794,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080168405589,+0000.0000008769180618
+0000.0000910818283222,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080306077698,+0000.0000008875639080
+0000.0000910570501973,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080457568830,+0000.0000008971929196
+0000.0000910319447399,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080622729023,+0000.0000009057823578
+0000.0000910065504326,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080801375316,+0000.0000009133120359
+0000.0000909809064094,+0000.0000000000000000,+0000.0000000000000000,+0000.9999080993292273,+0000.0000009197643631
+0000.0000909550523588,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081198232591,+0000.0000009251243820
+0000.0000909290284250,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081415917758,+0000.0000009293797990
+0000.0000909028751097,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081646038825,+0000.0000009325210081
+0000.0000908766331722,+0000.0000000000000000,+0000.0000000000000000,+0000.9999081888257195,+0000.0000009345411081
+0000.0000908503435304,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082142205560,+0000.0000009354359135
+0000.0000908240471613,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082407488811,+0000.0000009352039576
+0000.0000907977850017,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082683685081,+0000.0000009338464900
+0000.0000907715978501,+0000.0000000000000000,+0000.0000000000000000,+0000.9999082970346824,+0000.0000009313674675
+0000.0000907455262689,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083267001931,+0000.0000009277735379
+0000.0000907196104876,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083573154950,+0000.0000009230740176
+0000.0000906938903078,+0000.0000000000000000,+0000.0000000000000000,+0000.9999083888288285,+0000.0000009172808640
+0000.0000906684050087,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084211863515,+0000.0000009104086397
+0000.0000906431932556,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084543322714,+0000.0000009024744730
+0000.0000906182930087,+0000.0000000000000000,+0000.0000000000000000,+0000.9999084882089807,+0000.0000008934980106
+0000.0000905937414357,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085227571983,+0000.0000008835013661
+0000.0000905695748250,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085579161137,+0000.0000008725090615
+0000.0000905458285025,+0000.0000000000000000,+0000.0000000000000000,+0000.9999085936235321,+0000.0000008605479653
+0000.0000905225367504,+0000.0000000000000000,+0000.0000000000000000,+0000.9999086298160264,+0000.0000008476472232
+0000.0000904997327290,+0000.0000000000000000,+0000.0000000000000000,+0000.9999086664290855,+0000.0000008338381857
+0000.0000904774484014,+0000.0000000000000000,+0000.0000000000000000,+0000.9999087033972691,+0000.0000008191543297
+0000.0000904557144608,+0000.0000000000000000,+0000.0000000000000000,+0000.9999087406543626,+0000.0000008036311764
+0000.0000904345602619,+0000.0000000000000000,+0000.0000000000000000,+0000.9999087781335336,+0000.0000007873062043
+0000.0000904140137545,+0000.0000000000000000,+0000.0000000000000000,+0000.9999088157674875,+0000.0000007702187583
+0000.0000903941014214,+0000.0000000000000000,+0000.0000000000000000,+0000.9999088534886238,+0000.0000007524099548
+0000.0000903748482191,+0000.0000000000000000,+0000.0000000000000000,+0000.9999088912291973,+0000.0000007339225834
+0000.0000903562775230,+0000.0000000000000000,+0000.0000000000000000,+0000.9999089289214724,+0000.0000007148010044
+0000.0000903384110752,+0000.0000000000000000,+0000.0000000000000000,+0000.9999089664978804,+0000.0000006950910445
+0000.0000903212689372,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090038911751,+0000.0000006748398878
+0000.0000903048694456,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090410345889,+0000.0000006540959654
+0000.0000902892291720,+0000.0000000000000000,+0000.0000000000000000,+0000.9999090778619864,+0000.0000006329088419
+0000.0000902743628875,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091143080130,+0000.0000006113290996
+0000.0000902602835303,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091503082489,+0000.0000005894082212
+0000.0000902470021780,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091857993521,+0000.0000005671984700
+0000.0000902345280235,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092207192074,+0000.0000005447527691
+0000.0000902228683564,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092550070647,+0000.0000005221245789
+0000.0000902120285465,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092886036787,+0000.0000004993677745
+0000.0000902020120335,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093214514462,+0000.0000004765365206
+0000.0000901928203198,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093534945325,+0000.0000004536851475
+0000.0000901844529677,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093846790060,+0000.0000004308680263
+0000.0000901769076015,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094149529556,+0000.0000004081394430
+0000.0000901701799128,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094442666123,+0000.0000003855534748
+0000.0000901642636709,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094725724642,+0000.0000003631638647
+0000.0000901591507371,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094998253646,+0000.0000003410238984
+0000.0000901548310828,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095259826360,+0000.0000003191862812
+0000.0000901512928126,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095510041713,+0000.0000002977030161
+0000.0000901485221910,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095748525249,+0000.0000002766252843
+0000.0000901465036728,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095974930017,+0000.0000002560033257
+0000.0000901452199387,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096188937389,+0000.0000002358863226
+0000.0000901446519333,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096390257816,+0000.0000002163222852
+0000.0000901447789088,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096578631521,+0000.0000001973579392
+0000.0000901455784708,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096753829131,+0000.0000001790386160
+0000.0000901470266292,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096915652246,+0000.0000001614081463
+0000.0000901490978519,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097063933919,+0000.0000001445087562
+0000.0000901517651228,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097198539105,+0000.0000001283809667
+0000.0000901550000028,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097319365005,+0000.0000001130634970
+0000.0000901587726942,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097426341342,+0000.0000000985931715
+0000.0000901630521088,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097519430604,+0000.0000000850048306
+0000.0000901678059385,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097598628157,+0000.0000000723312456
+0000.0000901730007296,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097663962316,+0000.0000000606030387
+0000.0000901786019594,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097715494338,+0000.0000000498486068
+0000.0000901845741159,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097753318333,+0000.0000000400940509
+0000.0000901908807800,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097777561106,+0000.0000000313631095
+0000.0000901974847100,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097788381914,+0000.0000000236770987
+0000.0000902043479285,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097785972154,+0000.0000000170548562
+0000.0000902114318111,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097770554974,+0000.0000000115126918
+0000.0000902186971773,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097742384789,+0000.0000000070643435
+0000.0000902261043830,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097701746779,+0000.0000000037209392
+0000.0000902336134142,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097648956213,+0000.0000000014909646
+0000.0000902411839825,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097584357801,+0000.0000000003802374
+0000.0000902487756209,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097508324913,+0000.0000000003918875
+0000.0000902563477812,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097421258750,+0000.0000000015263440
+0000.0000902638599318,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097323587403,+0000.0000000037813279
+0000.0000902712716553,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097215764923,+0000.0000000071518525
+0000.0000902785427468,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097098270242,+0000.0000000116302290
+0000.0000902856333123,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096971606075,+0000.0000000172060803
+0000.0000902925038660,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096836297741,+0000.0000000238663599
+0000.0000902991154273,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096692891938,+0000.0000000315953788
+0000.0000903054296175,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096541955446,+0000.0000000403748382
+0000.0000903114087544,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096384073769,+0000.0000000501838691
+0000.0000903170159461,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096219849750,+0000.0000000609990789
+0000.0000903222151832,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096049902132,+0000.0000000727946036
+0000.0000903269714289,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095874864039,+0000.0000000855421672
+0000.0000903312507070,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095695381455,+0000.0000000992111475
+0000.0000903350201876,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095512111654,+0000.0000001137686470
+0000.0000903382482702,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095325721583,+0000.0000001291795714
+0000.0000903409046634,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095136886240,+0000.0000001454067126
+0000.0000903429604627,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094946286989,+0000.0000001624108381
+0000.0000903443882234,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094754609908,+0000.0000001801507858
+0000.0000903451620312,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094562544047,+0000.0000001985835640
+0000.0000903452575685,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094370779757,+0000.0000002176644560
+0000.0000903446521764,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094180006934,+0000.0000002373471301
+0000.0000903433249136,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093990913323,+0000.0000002575837538
+0000.0000903412566096,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093804182788,+0000.0000002783251118
+0000.0000903384299145,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093620493575,+0000.0000002995207280
+0000.0000903348293436,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093440516647,+0000.0000003211189918
+0000.0000903304413171,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093264913970,+0000.0000003430672860
+0000.0000903252541952,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093094336856,+0000.0000003653121192
+0000.0000903192583082,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092929424322,+0000.0000003877992594
+0000.0000903124459810,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092770801489,+0000.0000004104738701
+0000.0000903048115527,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092619077986,+0000.0000004332806487
+0000.0000902963513910,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092474846443,+0000.0000004561639648
+0000.0000902870639013,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092338680975,+0000.0000004790680011
+0000.0000902769495298,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092211135769,+0000.0000005019368935
+0000.0000902660107622,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092092743661,+0000.0000005247148718
+0000.0000902542521167,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091984014830,+0000.0000005473464004
+0000.0000902416801310,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091885435515,+0000.0000005697763179
+0000.0000902283033451,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091797466791,+0000.0000005919499758
+0000.0000902141322781,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091720543460,+0000.0000006138133757
+0000.0000901991794001,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091655072954,+0000.0000006353133046
+0000.0000901834590991,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091601434325,+0000.0000006563974684
+0000.0000901669876427,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091559977353,+0000.0000006770146219
+0000.0000901497831352,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091531021678,+0000.0000006971146969
+0000.0000901318654701,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091514856038,+0000.0000007166489261
+0000.0000901132562775,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091511737583,+0000.0000007355699641
+0000.0000900939788677,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091521891288,+0000.0000007538320036
+0000.0000900740581703,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091545509412,+0000.0000007713908885
+0000.0000900535206696,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091582751093,+0000.0000007882042212
+0000.0000900323943354,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091633741988,+0000.0000008042314656
+0000.0000900107085513,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091698574031,+0000.0000008194340456
+0000.0000899884940387,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091777305241,+0000.0000008337754370
+0000.0000899657827778,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091869959672,+0000.0000008472212551
+0000.0000899426079266,+0000.0000000000000000,+0000.0000000000000000,+0000.9999091976527380,+0000.0000008597393354
+0000.0000899190037354,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092096964547,+0000.0000008712998098
+0000.0000898950054608,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092231193644,+0000.0000008818751748
+0000.0000898706492759,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092379103687,+0000.0000008914403555
+0000.0000898459721800,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092540550583,+0000.0000008999727617
+0000.0000898210119051,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092715357567,+0000.0000009074523382
+0000.0000897958068223,+0000.0000000000000000,+0000.0000000000000000,+0000.9999092903315692,+0000.0000009138616086
+0000.0000897703958462,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093104184418,+0000.0000009191857122
+0000.0000897448183389,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093317692265,+0000.0000009234124347
+0000.0000897191140127,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093543537561,+0000.0000009265322315
+0000.0000896933228328,+0000.0000000000000000,+0000.0000000000000000,+0000.9999093781389221,+0000.0000009285382452
+0000.0000896674849204,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094030887635,+0000.0000009294263159
+0000.0000896416404545,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094291645605,+0000.0000009291949851
+0000.0000896158295750,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094563249320,+0000.0000009278454927
+0000.0000895900922866,+0000.0000000000000000,+0000.0000000000000000,+0000.9999094845259457,+0000.0000009253817679
+0000.0000895644683623,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095137212242,+0000.0000009218104136
+0000.0000895389972493,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095438620665,+0000.0000009171406841
+0000.0000895137179750,+0000.0000000000000000,+0000.0000000000000000,+0000.9999095748975679,+0000.0000009113844574
+0000.0000894886690551,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096067747451,+0000.0000009045561999
+0000.0000894638884033,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096394386696,+0000.0000008966729273
+0000.0000894394132422,+0000.0000000000000000,+0000.0000000000000000,+0000.9999096728326005,+0000.0000008877541574
+0000.0000894152800171,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097068981238,+0000.0000008778218589
+0000.0000893915243118,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097415752942,+0000.0000008669003941
+0000.0000893681807658,+0000.0000000000000000,+0000.0000000000000000,+0000.9999097768027783,+0000.0000008550164560
+0000.0000893452829956,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098125180036,+0000.0000008421990010
+0000.0000893228635176,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098486573071,+0000.0000008284791757
+0000.0000893009536741,+0000.0000000000000000,+0000.0000000000000000,+0000.9999098851560859,+0000.0000008138902401
+0000.0000892795835626,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099219489521,+0000.0000007984674853
+0000.0000892587819675,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099589698852,+0000.0000007822481473
+0000.0000892385762959,+0000.0000000000000000,+0000.0000000000000000,+0000.9999099961523872,+0000.0000007652713167
+0000.0000892189925162,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100334296394,+0000.0000007475778446
+0000.0000892000551002,+0000.0000000000000000,+0000.0000000000000000,+0000.9999100707346551,+0000.0000007292102445
+0000.0000891817869689,+0000.0000000000000000,+0000.0000000000000000,+0000.9999101080004403,+0000.0000007102125909
+0000.0000891642094418,+0000.0000000000000000,+0000.0000000000000000,+0000.9999101451601431,+0000.0000006906304153
+0000.0000891473421899,+0000.0000000000000000,+0000.0000000000000000,+0000.9999101821472118,+0000.0000006705105983
+0000.0000891312031931,+0000.0000000000000000,+0000.0000000000000000,+0000.9999102188955477,+0000.0000006499012593
+0000.0000891158087000,+0000.0000000000000000,+0000.0000000000000000,+0000.9999102553396559,+0000.0000006288516444
+0000.0000891011731934,+0000.0000000000000000,+0000.0000000000000000,+0000.9999102914147956,+0000.0000006074120108
