+0000.1705330592018952,+0000.0611482801034646,+0000.0277854824370739,+0000.0000000093746514,+0000.7405331688829148
+0000.1684477066533315,+0000.0632627857089669,+0000.0279968765594222,+0000.0000001216404637,+0000.7402925094378159
+0000.1663381246415921,+0000.0654033398149637,+0000.0282036704708348,+0000.0000003665070440,+0000.7400544985655654
+0000.1642050762914823,+0000.0675692315402245,+0000.0284057692357135,+0000.0000007511707475,+0000.7398191717618321
+0000.1620493386546832,+0000.0697597364982805,+0000.0286030790036831,+0000.0000012829441929,+0000.7395865628991600
+0000.1598717026235081,+0000.0719741168471385,+0000.0287955070525642,+0000.0000019692544092,+0000.7393567042223803
+0000.1576729728371197,+0000.0742116213456294,+0000.0289829618320402,+0000.0000028176408850,+0000.7391296263443257
+0000.1554539675799366,+0000.0764714854166505,+0000.0291653530080164,+0000.0000038357535165,+0000.7389053582418799
+0000.1532155186719583,+0000.0787529312175648,+0000.0293425915076602,+0000.0000050313504521,+0000.7386839272523649
+0000.1509584713507325,+0000.0810551677180214,+0000.0295145895651172,+0000.0000064122958307,+0000.7384653590702980
+0000.1486836841446922,+0000.0833773907854667,+0000.0296812607678898,+0000.0000079865574120,+0000.7382496777445395
+0000.1463920287375820,+0000.0857187832786119,+0000.0298425201038700,+0000.0000097622040958,+0000.7380369056758400
+0000.1440843898237009,+0000.0880785151491318,+0000.0299982840090110,+0000.0000117474033279,+0000.7378270636148281
+0000.1417616649536801,+0000.0904557435518632,+0000.0301484704156250,+0000.0000139504183902,+0000.7376201706604413
+0000.1394247643705218,+0000.0928496129637782,+0000.0302929988012899,+0000.0000163796055729,+0000.7374162442588371
+0000.1370746108356193,+0000.0952592553120033,+0000.0304317902383486,+0000.0000190434112263,+0000.7372153002028026
+0000.1347121394444868,+0000.0976837901111605,+0000.0305647674439802,+0000.0000219503686896,+0000.7370173526316828
+0000.1323382974319202,+0000.1001223246103006,+0000.0306918548308236,+0000.0000251090950952,+0000.7368224140318599
+0000.1299540439663216,+0000.1025739539497014,+0000.0308129785581301,+0000.0000285282880456,+0000.7366304952378012
+0000.1275603499329136,+0000.1050377613278030,+0000.0309280665834205,+0000.0000322167221612,+0000.7364416054337014
+0000.1251581977055827,+0000.1075128181785472,+0000.0310370487146206,+0000.0000361832454971,+0000.7362557521557523
+0000.1227485809070838,+0000.1099981843593886,+0000.0311398566626471,+0000.0000404367758265,+0000.7360729412950541
+0000.1203325041573520,+0000.1124929083502406,+0000.0312364240944140,+0000.0000449862967893,+0000.7358931771012043
+0000.1179109828096666,+0000.1149960274636177,+0000.0313266866862264,+0000.0000498408539035,+0000.7357164621865857
+0000.1154850426744205,+0000.1175065680662296,+0000.0314105821775297,+0000.0000550095504389,+0000.7355427975313815
+0000.1130557197302536,+0000.1200235458122781,+0000.0314880504249761,+0000.0000605015431505,+0000.7353721824893418
+0000.1106240598223161,+0000.1225459658887053,+0000.0315590334567718,+0000.0000663260378698,+0000.7352046147943373
+0000.1081911183474357,+0000.1250728232726321,+0000.0316234755272644,+0000.0000724922849546,+0000.7350400905677132
+0000.1057579599259690,+0000.1276031030012218,+0000.0316813231717284,+0000.0000790095745939,+0000.7348786043264868
+0000.1033256580601310,+0000.1301357804541957,+0000.0317325252613035,+0000.0000858872319684,+0000.7347201489924012
+0000.1008952947786001,+0000.1326698216492193,+0000.0317770330580410,+0000.0000931346122650,+0000.7345647159018746
+0000.0984679602672136,+0000.1352041835503694,+0000.0318148002700083,+0000.0001007610955446,+0000.7344122948168641
+0000.0960447524855753,+0000.1377378143898838,+0000.0318457831064011,+0000.0001087760814631,+0000.7342628739366771
+0000.0936267767694101,+0000.1402696540033826,+0000.0318699403326097,+0000.0001171889838444,+0000.7341164399107529
+0000.0912151454185169,+0000.1427986341787437,+0000.0318872333251860,+0000.0001260092251063,+0000.7339729778524472
+0000.0888109772701794,+0000.1453236790187955,+0000.0318976261266512,+0000.0001352462305383,+0000.7338324713538356
+0000.0864153972579152,+0000.1478437053179886,+0000.0319010855000868,+0000.0001449094224319,+0000.7336949025015775
+0000.0840295359554557,+0000.1503576229531825,+0000.0318975809834457,+0000.0001550082140639,+0000.7335602518938521
+0000.0816545291058664,+0000.1528643352886792,+0000.0318870849435208,+0000.0001655520035330,+0000.7334284986584003
+0000.0792915171357361,+0000.1553627395956140,+0000.0318695726295030,+0000.0001765501674510,+0000.7332996204716956
+0000.0769416446543812,+0000.1578517274858006,+0000.0318450222260626,+0000.0001880120544894,+0000.7331735935792661
+0000.0746060599380302,+0000.1603301853601107,+0000.0318134149058821,+0000.0001999469787826,+0000.7330503928171944
+0000.0722859143989750,+0000.1627969948714506,+0000.0317747348815687,+0000.0002123642131899,+0000.7329299916348159
+0000.0699823620396952,+0000.1652510334023772,+0000.0317289694568716,+0000.0002252729824169,+0000.7328123621186392
+0000.0676965588919848,+0000.1676911745573769,+0000.0316761090771287,+0000.0002386824560002,+0000.7326974750175090
+0000.0654296624411336,+0000.1701162886698150,+0000.0316161473788630,+0000.0002526017411566,+0000.7325852997690318
+0000.0631828310352397,+0000.1725252433235321,+0000.0315490812384486,+0000.0002670398754991,+0000.7324758045272804
+0000.0609572232797520,+0000.1749169038890528,+0000.0314749108197662,+0000.0002820058196242,+0000.7323689561918050
+0000.0587539974173716,+0000.1772901340743425,+0000.0313936396207611,+0000.0002975084495725,+0000.7322647204379522
+0000.0565743106934627,+0000.1796437964900251,+0000.0313052745188216,+0000.0003135565491667,+0000.7321630617485235
+0000.0544193187071538,+0000.1819767532289524,+0000.0312098258148882,+0000.0003301588022309,+0000.7320639434467748
+0000.0522901747483376,+0000.1842878664599867,+0000.0311073072762068,+0000.0003473237846950,+0000.7319673277307739
+0000.0501880291208065,+0000.1865759990358366,+0000.0309977361776360,+0000.0003650599565899,+0000.7318731757091310
+0000.0481140284517893,+0000.1888400151147538,+0000.0308811333414163,+0000.0003833756539368,+0000.7317814474381038
+0000.0460693149881875,+0000.1910787807958751,+0000.0307575231753108,+0000.0004022790805370,+0000.7316921019600897
+0000.0440550258798374,+0000.1932911647679634,+0000.0306269337090228,+0000.0004217782996677,+0000.7316050973435083
+0000.0420722924501588,+0000.1954760389712727,+0000.0304893966287977,+0000.0004418812256889,+0000.7315203907240821
+0000.0401222394545803,+0000.1976322792722310,+0000.0303449473101133,+0000.0004625956155682,+0000.7314379383475069
+0000.0382059843271679,+0000.1997587661506100,+0000.0301936248483643,+0000.0004839290603311,+0000.7313576956135269
+0000.0363246364159110,+0000.2018543853988091,+0000.0300354720874444,+0000.0005058889764411,+0000.7312796171213946
+0000.0344792962071603,+0000.2039180288328625,+0000.0298705356461320,+0000.0005284825971199,+0000.7312036567167256
+0000.0326710545397399,+0000.2059485950147356,+0000.0296988659421811,+0000.0005517169636134,+0000.7311297675397302
+0000.0309009918092945,+0000.2079449899854514,+0000.0295205172140236,+0000.0005755989164124,+0000.7310579020748180
+0000.0291701771634647,+0000.2099061280085509,+0000.0293355475399879,+0000.0006001350864357,+0000.7309880122015608
+0000.0274796676885194,+0000.2118309323233611,+0000.0291440188549365,+0000.0006253318861852,+0000.7309200492469980
+0000.0258305075881069,+0000.2137183359075102,+0000.0289459969642318,+0000.0006511955008810,+0000.7308539640392704
+0000.0242237273548246,+0000.2155672822480961,+0000.0287415515549341,+0000.0006777318795866,+0000.7307897069625586
+0000.0226603429353380,+0000.2173767261208816,+0000.0285307562041420,+0000.0007049467263337,+0000.7307272280133048
+0000.0211413548898156,+0000.2191456343768546,+0000.0283136883843829,+0000.0007328454912568,+0000.7306664768576902
+0000.0196677475464821,+0000.2208729867354632,+0000.0280904294659663,+0000.0007614333617471,+0000.7306074028903414
+0000.0182404881521230,+0000.2225577765837957,+0000.0278610647162108,+0000.0007907152536377,+0000.7305499552942327
+0000.0168605260194092,+0000.2241990117809491,+0000.0276256832954624,+0000.0008206958024301,+0000.7304940831017495
+0000.0155287916719416,+0000.2257957154667929,+0000.0273843782498192,+0000.0008513793545730,+0000.7304397352568733
+0000.0142461959879497,+0000.2273469268743070,+0000.0271372465004837,+0000.0008827699588062,+0000.7303868606784534
+0000.0130136293436067,+0000.2288517021446375,+0000.0268843888296651,+0000.0009148713575796,+0000.7303354083245110
+0000.0118319607569557,+0000.2303091151439863,+0000.0266259098629580,+0000.0009476869785608,+0000.7302853272575394
+0000.0107020370334716,+0000.2317182582814182,+0000.0263619180481264,+0000.0009812199262425,+0000.7302365667107413
+0000.0096246819143097,+0000.2330782433266444,+0000.0260925256302261,+0000.0010154729736630,+0000.7301890761551569
+0000.0086006952283203,+0000.2343882022268076,+0000.0258178486230022,+0000.0010504485542513,+0000.7301428053676186
+0000.0076308520489344,+0000.2356472879212710,+0000.0255380067765027,+0000.0010861487538109,+0000.7300977044994807
+0000.0067159018570494,+0000.2368546751533870,+0000.0252531235408545,+0000.0011225753026542,+0000.7300537241460550
+0000.0058565677110658,+0000.2380095612781957,+0000.0249633260261493,+0000.0011597295679009,+0000.7300108154166882
+0000.0050535454252488,+0000.2391111670649828,+0000.0246687449583975,+0000.0011976125459540,+0000.7299689300054172
+0000.0043075027576069,+0000.2401587374936008,+0000.0243695146315078,+0000.0012362248551656,+0000.7299280202621188
+0000.0036190786084952,+0000.2411515425434436,+0000.0240657728552588,+0000.0012755667287078,+0000.7298880392640946
+0000.0029888822311711,+0000.2420888779739384,+0000.0237576608992331,+0000.0013156380076591,+0000.7298489408879982
+0000.0024174924555370,+0000.2429700660954120,+0000.0234453234326924,+0000.0013564381343226,+0000.7298106798820361
+0000.0019054569263229,+0000.2437944565291651,+0000.0231289084603737,+0000.0013979661457877,+0000.7297732119383507
+0000.0014532913569634,+0000.2445614269555824,+0000.0228085672541989,+0000.0014402206677485,+0000.7297364937655069
+0000.0010614788004349,+0000.2452703838490926,+0000.0224844542808912,+0000.0014831999085932,+0000.7297004831609879
+0000.0007304689383219,+0000.2459207631987849,+0000.0221567271255020,+0000.0015269016537765,+0000.7296651390836147
+0000.0004606773893788,+0000.2465120312134849,+0000.0218255464108567,+0000.0015713232604886,+0000.7296304217257907
+0000.0002524850388585,+0000.2470436850100875,+0000.0214910757129364,+0000.0016164616526330,+0000.7295962925854845
+0000.0001062373898687,+0000.2475152532839414,+0000.0211534814722183,+0000.0016623133161270,+0000.7295627145378447
+0000.0000222439380140,+0000.2479262969600893,+0000.0208129329010060,+0000.0017088742945345,+0000.7295296519063563
+0000.0000007775705703,+0000.2482764098241617,+0000.0204696018867874,+0000.0017561401850472,+0000.7294970705334335
+0000.0000420739914259,+0000.2485652191317392,+0000.0201236628916662,+0000.0018041061348218,+0000.7294649378503467
+0000.0001463311730066,+0000.2487923861949994,+0000.0197752928479207,+0000.0018527668376874,+0000.7294332229463859
+0000.0003137088363855,+0000.2489576069454839,+0000.0194246710497495,+0000.0019021165312336,+0000.7294018966371474
+0000.0005443279607554,+0000.2490606124718323,+0000.0190719790412750,+0000.0019521489942891,+0000.7293709315318484
+0000.0008382703234148,+0000.2491011695313483,+0000.0187174005008798,+0000.0020028575448017,+0000.7293403020995551
+0000.0011955780713950,+0000.2490790810342882,+0000.0183611211219603,+0000.0020542350381300,+0000.7293099847342265
+0000.0016162533258204,+0000.2489941864997785,+0000.0180033284901905,+0000.0021062738657551,+0000.7292799578184556
+0000.0021002578200631,+0000.2488463624823049,+0000.0176442119573959,+0000.0021589659544211,+0000.7292502017858147
+0000.0026475125727131,+0000.2486355229677392,+0000.0172839625121441,+0000.0022123027657140,+0000.7292206991816895
+0000.0032578975963489,+0000.2483616197379021,+0000.0169227726471682,+0000.0022662752960844,+0000.7291914347224963
+0000.0039312516430453,+0000.2480246427027034,+0000.0165608362237462,+0000.0023208740773234,+0000.7291623953531814
+0000.0046673719875147,+0000.2476246201989276,+0000.0161983483331658,+0000.0023760891774960,+0000.7291335703028957
+0000.0054660142487246,+0000.2471616192547861,+0000.0158355051554122,+0000.0024319102023390,+0000.7291049511387383
+0000.0063268922507842,+0000.2466357458193912,+0000.0154725038152242,+0000.0024883262971278,+0000.7290765318174727
+0000.0072496779238406,+0000.2460471449563603,+0000.0151095422356702,+0000.0025453261490173,+0000.7290483087351118
+0000.0082340012456637,+0000.2453960010008038,+0000.0147468189894010,+0000.0026028979898585,+0000.7290202807742733
+0000.0092794502245435,+0000.2446825376790039,+0000.0143845331477462,+0000.0026610295994961,+0000.7289924493492100
+0000.0103855709240596,+0000.2439070181901452,+0000.0140228841278244,+0000.0027197083095475,+0000.7289648184484234
+0000.0115518675302189,+0000.2430697452495114,+0000.0136620715378428,+0000.0027789210076643,+0000.7289373946747627
+0000.0127778024613916,+0000.2421710610926281,+0000.0133022950207721,+0000.0028386541422782,+0000.7289101872829299
+0000.0140627965214069,+0000.2412113474398830,+0000.0129437540965815,+0000.0028988937278294,+0000.7288832082142993
+0000.0154062290961001,+0000.2401910254212237,+0000.0125866480032284,+0000.0029596253504768,+0000.7288564721289710
+0000.0168074383935320,+0000.2391105554605958,+0000.0122311755366008,+0000.0030208341742886,+0000.7288299964349828
+0000.0182657217280253,+0000.2379704371198499,+0000.0118775348896133,+0000.0030825049479087,+0000.7288038013146029
+0000.0197803358480934,+0000.2367712089019114,+0000.0115259234906631,+0000.0031446220116977,+0000.7287779097476346
+0000.0213504973082555,+0000.2355134480130806,+0000.0111765378416557,+0000.0032071693053406,+0000.7287523475316678
+0000.0229753828846606,+0000.2341977700843943,+0000.0108295733558119,+0000.0032701303759189,+0000.7287271432992144
+0000.0246541300343626,+0000.2328248288520561,+0000.0104852241954713,+0000.0033334883864391,+0000.7287023285316709
+0000.0263858373980124,+0000.2313953157970109,+0000.0101436831101105,+0000.0033972261248097,+0000.7286779375700565
+0000.0281695653456548,+0000.2299099597438118,+0000.0098051412747926,+0000.0034613260132613,+0000.7286540076224796
+0000.0300043365652390,+0000.2283695264190017,+0000.0094697881292705,+0000.0035257701181975,+0000.7286305787682914
+0000.0318891366933763,+0000.2267748179693023,+0000.0091378112179635,+0000.0035905401604707,+0000.7286076939588871
+0000.0338229149877968,+0000.2251266724399777,+0000.0088093960310281,+0000.0036556175260683,+0000.7285853990151294
+0000.0358045850408843,+0000.2234259632138091,+0000.0084847258467446,+0000.0037209832772018,+0000.7285637426213600
+0000.0378330255335893,+0000.2216735984111968,+0000.0081639815754396,+0000.0037866181637844,+0000.7285427763159897
+0000.0399070810289466,+0000.2198705202519641,+0000.0078473416051621,+0000.0038525026352846,+0000.7285225544786426
+0000.0420255628043497,+0000.2180177043795224,+0000.0075349816493323,+0000.0039186168529436,+0000.7285031343138519
+0000.0441872497216603,+0000.2161161591481167,+0000.0072270745965763,+0000.0039849407023407,+0000.7284845758313059
+0000.0463908891341638,+0000.2141669248739417,+0000.0069237903629599,+0000.0040514538062929,+0000.7284669418226417
+0000.0486351978293082,+0000.2121710730509876,+0000.0066252957468306,+0000.0041181355380728,+0000.7284502978348006
+0000.0509188630061015,+0000.2101297055325366,+0000.0063317542864722,+0000.0041849650349286,+0000.7284347121399608
+0000.0532405432859741,+0000.2080439536792970,+0000.0060433261207751,+0000.0042519212118896,+0000.7284202557020640
+0000.0555988697558533,+0000.2059149774752216,+0000.0057601678531161,+0000.0043189827758409,+0000.7284070021399679
+0000.0579924470421366,+0000.2037439646121180,+0000.0054824324186427,+0000.0043861282398470,+0000.7283950276872555
+0000.0604198544141933,+0000.2015321295442130,+0000.0052102689551445,+0000.0044533359377100,+0000.7283844111487392
+0000.0628796469159696,+0000.1992807125138905,+0000.0049438226776948,+0000.0045205840387396,+0000.7283752338537056
+0000.0653703565242249,+0000.1969909785498702,+0000.0046832347572333,+0000.0045878505627196,+0000.7283675796059522
+0000.0678904933318747,+0000.1946642164391496,+0000.0044286422032604,+0000.0046551133950485,+0000.7283615346306669
+0000.0704385467548757,+0000.1923017376740684,+0000.0041801777507989,+0000.0047223503020377,+0000.7283571875182192
+0000.0730129867610465,+0000.1899048753759080,+0000.0039379697517799,+0000.0047895389463437,+0000.7283546291649220
+0000.0756122651191787,+0000.1874749831964694,+0000.0037021420709942,+0000.0048566569025182,+0000.7283539527108398
+0000.0782348166667649,+0000.1850134341991147,+0000.0034728139867479,+0000.0049236816726528,+0000.7283552534747196
+0000.0808790605946340,+0000.1825216197207900,+0000.0032501000963496,+0000.0049905907020991,+0000.7283586288861272
+0000.0835434017467657,+0000.1800009482165724,+0000.0030341102265489,+0000.0050573613952443,+0000.7283641784148687
+0000.0862262319335276,+0000.1774528440883177,+0000.0028249493490380,+0000.0051239711313209,+0000.7283720034977959
+0000.0889259312565671,+0000.1748787464990004,+0000.0026227175011164,+0000.0051903972802301,+0000.7283822074630860
+0000.0916408694435710,+0000.1722801081743618,+0000.0024275097116128,+0000.0052566172183597,+0000.7283948954520947
+0000.0943694071911004,+0000.1696583941934934,+0000.0022394159321464,+0000.0053226083443746,+0000.7284101743388851
+0000.0971098975136997,+0000.1670150807699988,+0000.0020585209738012,+0000.0053883480949609,+0000.7284281526475395
+0000.0998606870974787,+0000.1643516540253782,+0000.0018849044492780,+0000.0054538139605032,+0000.7284489404673616
+0000.1026201176563675,+0000.1616696087562946,+0000.0017186407205768,+0000.0055189835006758,+0000.7284726493660854
+0000.1053865272892521,+0000.1589704471973672,+0000.0015597988522555,+0000.0055838343599277,+0000.7284993923011974
+0000.1081582518362062,+0000.1562556777811496,+0000.0014084425702990,+0000.0056483442828431,+0000.7285292835295022
+0000.1109336262320501,+0000.1535268138969301,+0000.0012646302266234,+0000.0057124911293580,+0000.7285624385150381
+0000.1137109858554853,+0000.1507853726499933,+0000.0011284147692301,+0000.0057762528898155,+0000.7285989738354761
+0000.1164886678720722,+0000.1480328736229574,+0000.0009998437180168,+0000.0058396076998398,+0000.7286390070871138
+0000.1192650125693481,+0000.1452708376407943,+0000.0008789591462390,+0000.0059025338550147,+0000.7286826567886039
+0000.1220383646824028,+0000.1425007855411130,+0000.0007657976676107,+0000.0059650098253465,+0000.7287300422835271
+0000.1248070747082699,+0000.1397242369512658,+0000.0006603904290191,+0000.0060270142694965,+0000.7287812836419487
+0000.1275695002075185,+0000.1369427090738104,+0000.0005627631088235,+0000.0060885260487673,+0000.7288365015610803
+0000.1303240070914720,+0000.1341577154818306,+0000.0004729359206943,+0000.0061495242408268,+0000.7288958172651762
+0000.1330689708935211,+0000.1313707649255870,+0000.0003909236229458,+0000.0062099881531559,+0000.7289593524047899
+0000.1358027780230381,+0000.1285833601519325,+0000.0003167355333005,+0000.0062698973362053,+0000.7290272289555235
+0000.1385238270004500,+0000.1257969967378912,+0000.0002503755490204,+0000.0063292315962485,+0000.7290995691163895
+0000.1412305296720727,+0000.1230131619397597,+0000.0001918421723300,+0000.0063879710079181,+0000.7291764952079195
+0000.1439213124033592,+0000.1202333335590437,+0000.0001411285410471,+0000.0064460959264133,+0000.7292581295701366
+0000.1465946172492714,+0000.1174589788265045,+0000.0000982224643324,+0000.0065035869993667,+0000.7293445944605249
+0000.1492489031005320,+0000.1146915533055368,+0000.0000631064634595,+0000.0065604251783615,+0000.7294360119521099
+0000.1518826468045775,+0000.1119324998160568,+0000.0000357578175016,+0000.0066165917300870,+0000.7295325038317770
+0000.1544943442600839,+0000.1091832473800249,+0000.0000161486138236,+0000.0066720682471246,+0000.7296341914989427
+0000.1570825114840014,+0000.1064452101896788,+0000.0000042458032626,+0000.0067268366583554,+0000.7297411958647018
+0000.1596456856500893,+0000.1037197865995001,+0000.0000000112598734,+0000.0067808792389823,+0000.7298536372515548
+0000.1621824260980084,+0000.1010083581428801,+0000.0000034018451123,+0000.0068341786201586,+0000.7299716352938406
+0000.1646913153120861,+0000.0983122885744007,+0000.0000143694763227,+0000.0068867177982179,+0000.7300953088389726
+0000.1671709598689347,+0000.0956329229385870,+0000.0000328611993877,+0000.0069384801434989,+0000.7302247758495916
+0000.1696199913531649,+0000.0929715866659317,+0000.0000588192654041,+0000.0069894494087613,+0000.7303601533067376
+0000.1720370672405003,+0000.0903295846969375,+0000.0000921812112329,+0000.0070396097371885,+0000.7305015571141408
+0000.1744208717476618,+0000.0877082006348631,+0000.0001328799437761,+0000.0070889456699730,+0000.7306491020037258
+0000.1767701166484549,+0000.0851086959278029,+0000.0001808438278254,+0000.0071374421534835,+0000.7308029014424334
+0000.1790835420555546,+0000.0825323090806728,+0000.0002359967773277,+0000.0071850845460103,+0000.7309630675404345
+0000.1813599171675459,+0000.0799802548976167,+0000.0002982583499078,+0000.0072318586240889,+0000.7311297109608407
+0000.1835980409808404,+0000.0774537237552913,+0000.0003675438444884,+0000.0072777505884006,+0000.7313029408309796
+0000.1857967429661511,+0000.0749538809074308,+0000.0004437644018443,+0000.0073227470692513,+0000.7314828646553224
+0000.1879548837092663,+0000.0724818658210361,+0000.0005268271079275,+0000.0073668351316273,+0000.7316695882301429
+0000.1900713555159255,+0000.0700387915444787,+0000.0006166350997978,+0000.0074100022798322,+0000.7318632155599659
+0000.1921450829806567,+0000.0676257441077534,+0000.0007130876739945,+0000.0074522364617050,+0000.7320638487758908
+0000.1941750235194943,+0000.0652437819550615,+0000.0008160803971822,+0000.0074935260724222,+0000.7322715880558397
+0000.1961601678665504,+0000.0628939354098527,+0000.0009255052189067,+0000.0075338599578885,+0000.7324865315468014
+0000.1980995405344677,+0000.0605772061724027,+0000.0010412505862933,+0000.0075732274177178,+0000.7327087752891186
+0000.1999922002388360,+0000.0582945668499523,+0000.0011632015605264,+0000.0076116182078105,+0000.7329384131428751
+0000.2018372402867063,+0000.0560469605193860,+0000.0012912399349428,+0000.0076490225425314,+0000.7331755367164334
+0000.2036337889293847,+0000.0538353003223790,+0000.0014252443545795,+0000.0076854310964923,+0000.7334202352971646
+0000.2053810096797363,+0000.0516604690928956,+0000.0015650904370138,+0000.0077208350059468,+0000.7336725957844076
+0000.2070781015942792,+0000.0495233190168781,+0000.0017106508943365,+0000.0077552258698022,+0000.7339327026247038
+0000.2087242995203890,+0000.0474246713239216,+0000.0018617956561021,+0000.0077885957502554,+0000.7342006377493319
+0000.2103188743089779,+0000.0453653160106861,+0000.0020183919931007,+0000.0078209371730595,+0000.7344764805141757
+0000.2118611329930551,+0000.0433460115957639,+0000.0021803046418000,+0000.0078522431274290,+0000.7347603076419518
+0000.2133504189326124,+0000.0413674849056735,+0000.0023473959293074,+0000.0078825070655900,+0000.7350521931668166
+0000.2147861119263140,+0000.0394304308916225,+0000.0025195258987061,+0000.0079117229019847,+0000.7353522083813727
+0000.2161676282905082,+0000.0375355124766428,+0000.0026965524346225,+0000.0079398850121369,+0000.7356604217860898
+0000.2174944209061059,+0000.0356833604326703,+0000.0028783313888833,+0000.0079669882311882,+0000.7359768990411520
+0000.2187659792339084,+0000.0338745732871097,+0000.0030647167061276,+0000.0079930278521128,+0000.7363017029207416
+0000.2199818292989861,+0000.0321097172583971,+0000.0032555605492388,+0000.0080179996236199,+0000.7366348932697582
+0000.2211415336447480,+0000.0303893262200436,+0000.0034507134244697,+0000.0080418997477526,+0000.7369765269629862
+0000.2222446912573545,+0000.0287139016926197,+0000.0036500243061322,+0000.0080647248771928,+0000.7373266578667007
+0000.2232909374611566,+0000.0270839128631153,+0000.0038533407607328,+0000.0080864721122816,+0000.7376853368027136
+0000.2242799437858631,+0000.0254997966310891,+0000.0040605090704344,+0000.0081071389977634,+0000.7380526115148498
+0000.2252114178061535,+0000.0239619576810002,+0000.0042713743557318,+0000.0081267235192648,+0000.7384285266378496
+0000.2260851029544745,+0000.0224707685800966,+0000.0044857806972318,+0000.0081452240995172,+0000.7388131236686799
+0000.2269007783077709,+0000.0210265699012197,+0000.0047035712564314,+0000.0081626395943324,+0000.7392064409402456
+0000.2276582583489141,+0000.0196296703698673,+0000.0049245883953952,+0000.0081789692883416,+0000.7396085135974817
+0000.2283573927036048,+0000.0182803470348461,+0000.0051486737952333,+0000.0081942128905065,+0000.7400193735758092
+0000.2289980658535334,+0000.0169788454618309,+0000.0053756685732892,+0000.0082083705294139,+0000.7404390495819325
+0000.2295801968265918,+0000.0157253799491405,+0000.0056054133989479,+0000.0082214427483610,+0000.7408675670769589
+0000.2301037388649335,+0000.0145201337650290,+0000.0058377486079817,+0000.0082334305002436,+0000.7413049482618121
+0000.2305686790716870,+0000.0133632594057867,+0000.0060725143153535,+0000.0082443351422551,+0000.7417512120649178
+0000.2309750380371268,+0000.0122548788739370,+0000.0063095505264026,+0000.0082541584304057,+0000.7422063741321281
+0000.2313228694451108,+0000.0111950839758133,+0000.0065486972463416,+0000.0082629025138729,+0000.7426704468188616
+0000.2316122596605921,+0000.0101839366377967,+0000.0067897945879981,+0000.0082705699291905,+0000.7431434391844223
+0000.2318433272990099,+0000.0092214692404933,+0000.0070326828777372,+0000.0082771635942871,+0000.7436253569884723
+0000.2320162227783656,+0000.0083076849701294,+0000.0072772027595083,+0000.0082826868023813,+0000.7441162026896151
+0000.2321311278547840,+0000.0074425581864464,+0000.0075231952969587,+0000.0082871432157454,+0000.7446159754460656
+0000.2321882551423533,+0000.0066260348063750,+0000.0077705020735656,+0000.0082905368593427,+0000.7451246711183636
+0000.2321878476180365,+0000.0058580327027760,+0000.0080189652907389,+0000.0082928721143503,+0000.7456422822740983
+0000.2321301781124337,+0000.0051384421175351,+0000.0082684278638511,+0000.0082941537115744,+0000.7461687981946059
+0000.2320155487871726,+0000.0044671260883084,+0000.0085187335161557,+0000.0082943867247663,+0000.7467042048835970
+0000.2318442905996899,+0000.0038439208882170,+0000.0087697268705585,+0000.0082935765638480,+0000.7472484850776867
+0000.2316167627561619,+0000.0032686364778000,+0000.0090212535392092,+0000.0082917289680548,+0000.7478016182587741
+0000.2313333521533301,+0000.0027410569685402,+0000.0092731602108847,+0000.0082888499990032,+0000.7483635806682417
+0000.2309944728099538,+0000.0022609410972866,+0000.0095252947361386,+0000.0082849460336907,+0000.7489343453229302
+0000.2306005652886141,+0000.0018280227109067,+0000.0097775062101963,+0000.0082800237574365,+0000.7495138820328463
+0000.2301520961085790,+0000.0014420112605111,+0000.0100296450535736,+0000.0082740901567689,+0000.7501021574205673
+0000.2296495571504264,+0000.0011025923046034,+0000.0102815630904067,+0000.0082671525122668,+0000.7506991349422967
+0000.2290934650531075,+0000.0008094280205205,+0000.0105331136244779,+0000.0082592183913628,+0000.7513047749105315
+0000.2284843606041221,+0000.0005621577235371,+0000.0107841515129284,+0000.0082502956411131,+0000.7519190345182994
+0000.2278228081234598,+0000.0003603983930234,+0000.0110345332376497,+0000.0082403923809423,+0000.7525418678649245
+0000.2271093948419469,+0000.0002037452050543,+0000.0112841169743510,+0000.0082295169953677,+0000.7531732259832800
+0000.2263447302746262,+0000.0000917720708833,+0000.0115327626592975,+0000.0082176781267102,+0000.7538130568684829
+0000.2255294455897784,+0000.0000240321807058,+0000.0117803320537230,+0000.0082048846677964,+0000.7544613055079966
+0000.2246641929741814,+0000.0000000585521495,+0000.0120266888059171,+0000.0081911457546596,+0000.7551179139130924
+0000.2237496449951859,+0000.0000193645829451,+0000.0122716985109929,+0000.0081764707592420,+0000.7557828211516340
+0000.2227864939601704,+0000.0000814446072409,+0000.0125152287683418,+0000.0081608692821059,+0000.7564559633821411
+0000.2217754512739245,+0000.0001857744550413,+0000.0127571492367854,+0000.0081443511451575,+0000.7571372738890917
+0000.2207172467944920,+0000.0003318120142620,+0000.0129973316874335,+0000.0081269263843884,+0000.7578266831194241
+0000.2196126281879900,+0000.0005189977949082,+0000.0132356500542626,+0000.0081086052426397,+0000.7585241187201994
+0000.2184623602829031,+0000.0007467554948967,+0000.0134719804824290,+0000.0080893981623914,+0000.7592295055773799
+0000.2172672244243389,+0000.0010144925670569,+0000.0137062013743318,+0000.0080693157785844,+0000.7599427658556878
+0000.2160280178287128,+0000.0013216007868595,+0000.0139381934334445,+0000.0080483689114755,+0000.7606638190395076
