+0000.0000485265718950,+0000.0688112118134290,+0000.0026145129745030,+0000.1845576971572929,+0000.7439680514828806
+0000.0000492729040607,+0000.0685743774729445,+0000.0025946234680005,+0000.1846126133229589,+0000.7441691128320356
+0000.0000500962956876,+0000.0683381933073629,+0000.0025752992181709,+0000.1846676191373771,+0000.7443687920414016
+0000.0000509950770406,+0000.0681026269159668,+0000.0025565535844820,+0000.1847227016372427,+0000.7445671227852678
+0000.0000519674654733,+0000.0678676472471604,+0000.0025383983963488,+0000.1847778472781301,+0000.7447641396128869
+0000.0000530115466208,+0000.0676332246480635,+0000.0025208439679116,+0000.1848330419758721,+0000.7449598778615318
+0000.0000541252564751,+0000.0673993309100126,+0000.0025038991155797,+0000.1848882711489793,+0000.7451543735689534
+0000.0000553063646150,+0000.0671659393098999,+0000.0024875711780545,+0000.1849435197619836,+0000.7453476633854468
+0000.0000565524588404,+0000.0669330246472905,+0000.0024718660385582,+0000.1849987723695855,+0000.7455397844857259
+0000.0000578609314451,+0000.0667005632772721,+0000.0024567881490087,+0000.1850540131614807,+0000.7457307744807937
+0000.0000592289673390,+0000.0664685331390001,+0000.0024423405558969,+0000.1851092260077501,+0000.7459206713300137
+0000.0000606535342091,+0000.0662369137799126,+0000.0024285249276407,+0000.1851643945046834,+0000.7461095132535545
+0000.0000621313748819,+0000.0660056863756013,+0000.0024153415832069,+0000.1852195020209143,+0000.7462973386453956
+0000.0000636590020246,+0000.0657748337453374,+0000.0024027895218165,+0000.1852745317437456,+0000.7464841859870759
+0000.0000652326952953,+0000.0655443403632578,+0000.0023908664535637,+0000.1853294667255362,+0000.7466700937623469
+0000.0000668485010238,+0000.0653141923652344,+0000.0023795688308043,+0000.1853842899300287,+0000.7468551003729087
+0000.0000685022344762,+0000.0650843775514556,+0000.0023688918801890,+0000.1854389842784959,+0000.7470392440553836
+0000.0000701894847280,+0000.0648548853847620,+0000.0023588296352379,+0000.1854935326955822,+0000.7472225627996899
+0000.0000719056221416,+0000.0646257069847900,+0000.0023493749693743,+0000.1855479181547247,+0000.7474050942689694
+0000.0000736458084155,+0000.0643968351179854,+0000.0023405196293549,+0000.1856021237230324,+0000.7475868757212117
+0000.0000754050091458,+0000.0641682641835618,+0000.0023322542690543,+0000.1856561326055113,+0000.7477679439327268
+0000.0000771780088130,+0000.0639399901954878,+0000.0023245684835795,+0000.1857099281885223,+0000.7479483351235974
+0000.0000789594280839,+0000.0637120107605958,+0000.0023174508437074,+0000.1857634940823635,+0000.7481280848852492
+0000.0000807437432902,+0000.0634843250529188,+0000.0023108889306537,+0000.1858168141628699,+0000.7483072281102674
+0000.0000825253079287,+0000.0632569337843643,+0000.0023048693711974,+0000.1858698726119297,+0000.7484857989245799
+0000.0000842983760032,+0000.0630298391718505,+0000.0022993778731946,+0000.1859226539568196,+0000.7486638306221319
+0000.0000860571270118,+0000.0628030449010333,+0000.0022943992615304,+0000.1859751431082637,+0000.7488413556021607
+0000.0000877956923669,+0000.0625765560867623,+0000.0022899175145623,+0000.1860273253971281,+0000.7490184053091804
+0000.0000895081830216,+0000.0623503792304122,+0000.0022859158011175,+0000.1860791866096674,+0000.7491950101757815
+0000.0000911887180640,+0000.0621245221742424,+0000.0022823765181121,+0000.1861307130212406,+0000.7493711995683408
+0000.0000928314540326,+0000.0618989940529435,+0000.0022792813288607,+0000.1861818914284270,+0000.7495470017357362
+0000.0000944306147000,+0000.0616738052425369,+0000.0022766112021469,+0000.1862327091794673,+0000.7497224437611490
+0000.0000959805210665,+0000.0614489673067980,+0000.0022743464521256,+0000.1862831542029715,+0000.7498975515170386
+0000.0000974756213078,+0000.0612244929413780,+0000.0022724667791208,+0000.1863332150348320,+0000.7500723496233614
+0000.0000989105204167,+0000.0610003959158058,+0000.0022709513113820,+0000.1863828808432914,+0000.7502468614091043
+0000.0001002800092878,+0000.0607766910135515,+0000.0022697786478522,+0000.1864321414521185,+0000.7504211088771897
+0000.0001015790929984,+0000.0605533939703403,+0000.0022689269019937,+0000.1864809873618512,+0000.7505951126728166
+0000.0001028030180450,+0000.0603305214109043,+0000.0022683737467068,+0000.1865294097690711,+0000.7507688920552725
+0000.0001039472983106,+0000.0601080907843643,+0000.0022680964603662,+0000.1865774005836832,+0000.7509424648732757
+0000.0001050077395458,+0000.0598861202984326,+0000.0022680719739863,+0000.1866249524441745,+0000.7511158475438611
+0000.0001059804621642,+0000.0596646288526311,+0000.0022682769195124,+0000.1866720587308374,+0000.7512890550348548
+0000.0001068619221690,+0000.0594436359707162,+0000.0022686876792218,+0000.1867187135769448,+0000.7514621008509480
+0000.0001076489300440,+0000.0592231617325032,+0000.0022692804362022,+0000.1867649118778721,+0000.7516349970233787
+0000.0001083386674625,+0000.0590032267052819,+0000.0022700312258580,+0000.1868106492981654,+0000.7518077541032325
+0000.0001089287016890,+0000.0587838518750115,+0000.0022709159883827,+0000.1868559222765640,+0000.7519803811583525
+0000.0001094169975677,+0000.0585650585774827,+0000.0022719106221136,+0000.1869007280289859,+0000.7521528857738501
+0000.0001098019270156,+0000.0583468684296307,+0000.0022729910376747,+0000.1869450645494933,+0000.7523252740561859
+0000.0001100822759595,+0000.0581293032611802,+0000.0022741332127938,+0000.1869889306092616,+0000.7524975506408049
+0000.0001102572486800,+0000.0579123850467992,+0000.0022753132476655,+0000.1870323257535776,+0000.7526697187032776
+0000.0001103264695463,+0000.0576961358389343,+0000.0022765074207190,+0000.1870752502968976,+0000.7528417799739029
+0000.0001102899821505,+0000.0574805777014941,+0000.0022776922446316,+0000.1871177053160033,+0000.7530137347557205
+0000.0001101482458709,+0000.0572657326445462,+0000.0022788445224209,+0000.1871596926412959,+0000.7531855819458660
+0000.0001099021299146,+0000.0570516225601812,+0000.0022799414034327,+0000.1872012148462733,+0000.7533573190601983
+0000.0001095529049126,+0000.0568382691596970,+0000.0022809604390344,+0000.1872422752352393,+0000.7535289422611167
+0000.0001091022321573,+0000.0566256939122478,+0000.0022818796378121,+0000.1872828778292992,+0000.7537004463884835
+0000.0001085521505943,+0000.0564139179850947,+0000.0022826775200649,+0000.1873230273506966,+0000.7538718249935497
+0000.0001079050616929,+0000.0562029621855907,+0000.0022833331713810,+0000.1873627292055525,+0000.7540430703757828
+0000.0001071637123417,+0000.0559928469050229,+0000.0022838262950796,+0000.1874019894650712,+0000.7542141736224848
+0000.0001063311759222,+0000.0557835920644285,+0000.0022841372632975,+0000.1874408148452761,+0000.7543851246510755
+0000.0001054108317336,+0000.0555752170624953,+0000.0022842471664994,+0000.1874792126853478,+0000.7545559122539242
+0000.0001044063429460,+0000.0553677407256456,+0000.0022841378611936,+0000.1875171909246330,+0000.7547265241455818
+0000.0001033216332720,+0000.0551611812603995,+0000.0022837920156367,+0000.1875547580784006,+0000.7548969470122910
+0000.0001021608625527,+0000.0549555562081021,+0000.0022831931533151,+0000.1875919232124182,+0000.7550671665636118
+0000.0001009284014585,+0000.0547508824020918,+0000.0022823256939997,+0000.1876286959164283,+0000.7552371675860218
+0000.0000996288055085,+0000.0545471759273813,+0000.0022811749921781,+0000.1876650862766014,+0000.7554069339983308
+0000.0000982667886134,+0000.0543444520829105,+0000.0022797273726768,+0000.1877011048470490,+0000.7555764489087503
+0000.0000968471963475,+0000.0541427253464273,+0000.0022779701633003,+0000.1877367626204756,+0000.7557456946734491
+0000.0000953749791496,+0000.0539420093420407,+0000.0022758917243253,+0000.1877720709980532,+0000.7559146529564313
+0000.0000938551656527,+0000.0537423168104836,+0000.0022734814747036,+0000.1878070417586002,+0000.7560833047905600
+0000.0000922928363322,+0000.0535436595821173,+0000.0022707299148421,+0000.1878416870271507,+0000.7562516306395575
+0000.0000906930976574,+0000.0533460485526979,+0000.0022676286458466,+0000.1878760192429956,+0000.7564196104608025
+0000.0000890610569214,+0000.0531494936619203,+0000.0022641703851310,+0000.1879100511272802,+0000.7565872237687472
+0000.0000874017979138,+0000.0529540038747473,+0000.0022603489783173,+0000.1879437956502427,+0000.7567544496987788
+0000.0000857203575890,+0000.0527595871655237,+0000.0022561594073643,+0000.1879772659981760,+0000.7569212670713468
+0000.0000840217038699,+0000.0525662505048676,+0000.0022515977948885,+0000.1880104755401972,+0000.7570876544561767
+0000.0000823107147141,+0000.0523739998493269,+0000.0022466614046572,+0000.1880434377949057,+0000.7572535902363960
+0000.0000805921585539,+0000.0521828401337777,+0000.0022413486382555,+0000.1880761663970124,+0000.7574190526724002
+0000.0000788706762078,+0000.0519927752665405,+0000.0022356590279496,+0000.1881086750640214,+0000.7575840199652805
+0000.0000771507643426,+0000.0518038081271790,+0000.0022295932257860,+0000.1881409775630411,+0000.7577484703196514
+0000.0000754367605542,+0000.0516159405669420,+0000.0022231529889905,+0000.1881730876778054,+0000.7579123820057078
+0000.0000737328301139,+0000.0514291734118053,+0000.0022163411617455,+0000.1882050191759814,+0000.7580757334203542
+0000.0000720429544143,+0000.0512435064680613,+0000.0022091616534465,+0000.1882367857768369,+0000.7582385031472411
+0000.0000703709211314,+0000.0510589385304006,+0000.0022016194135534,+0000.1882684011193448,+0000.7584006700155694
+0000.0000687203161053,+0000.0508754673924260,+0000.0021937204031721,+0000.1882998787307917,+0000.7585622131575048
+0000.0000670945169243,+0000.0506930898595322,+0000.0021854715635150,+0000.1883312319959641,+0000.7587231120640645
+0000.0000654966881857,+0000.0505118017640816,+0000.0021768807814061,+0000.1883624741269783,+0000.7588833466393483
+0000.0000639297783898,+0000.0503315979828022,+0000.0021679568520091,+0000.1883936181338200,+0000.7590428972529790
+0000.0000623965184123,+0000.0501524724563287,+0000.0021587094389680,+0000.1884246767956560,+0000.7592017447906354
+0000.0000608994214876,+0000.0499744182108059,+0000.0021491490321626,+0000.1884556626329800,+0000.7593598707025641
+0000.0000594407846252,+0000.0497974273814687,+0000.0021392869032900,+0000.1884865878806505,+0000.7595172570499655
+0000.0000580226913679,+0000.0496214912381099,+0000.0021291350594895,+0000.1885174644618764,+0000.7596738865491565
+0000.0000566470157984,+0000.0494466002123453,+0000.0021187061952369,+0000.1885483039632032,+0000.7598297426134164
+0000.0000553154276851,+0000.0492727439265810,+0000.0021080136427385,+0000.1885791176105508,+0000.7599848093924445
+0000.0000540293986585,+0000.0490999112245880,+0000.0020970713210562,+0000.1886099162463504,+0000.7601390718093467
+0000.0000527902092995,+0000.0489280902035846,+0000.0020858936842004,+0000.1886407103078250,+0000.7602925155950908
+0000.0000515989570209,+0000.0487572682477259,+0000.0020744956684246,+0000.1886715098064540,+0000.7604451273203746
+0000.0000504565646180,+0000.0485874320629005,+0000.0020628926389551,+0000.1887023243086633,+0000.7605968944248629
+0000.0000493637893646,+0000.0484185677127279,+0000.0020511003363874,+0000.1887331629177739,+0000.7607478052437464
+0000.0000483212325305,+0000.0482506606556545,+0000.0020391348229748,+0000.1887640342572420,+0000.7608978490315984
+0000.0000473293491983,+0000.0480836957830427,+0000.0020270124290308,+0000.1887949464552205,+0000.7610470159835077
+0000.0000463884582578,+0000.0479176574581448,+0000.0020147496996596,+0000.1888259071304675,+0000.7611952972534702
+0000.0000454987524642,+0000.0477525295558574,+0000.0020023633420206,+0000.1888569233796231,+0000.7613426849700347
+0000.0000446603084453,+0000.0475882955031491,+0000.0019898701733232,+0000.1888880017658762,+0000.7614891722492064
+0000.0000438730965544,+0000.0474249383200527,+0000.0019772870697413,+0000.1889191483090351,+0000.7616347532046165
+0000.0000431369904678,+0000.0472624406611188,+0000.0019646309164203,+0000.1889503684770155,+0000.7617794229549775
+0000.0000424517764353,+0000.0471007848572207,+0000.0019519185587448,+0000.1889816671787545,+0000.7619231776288445
+0000.0000418171621006,+0000.0469399529576079,+0000.0019391667550156,+0000.1890130487585567,+0000.7620660143667194
+0000.0000412327848152,+0000.0467799267721027,+0000.0019263921306777,+0000.1890445169918747,+0000.7622079313205297
+0000.0000406982193815,+0000.0466206879133347,+0000.0019136111342245,+0000.1890760750825229,+0000.7623489276505364
+0000.0000402129851681,+0000.0464622178389135,+0000.0019008399948902,+0000.1891077256613192,+0000.7624890035197087
+0000.0000397765525509,+0000.0463044978934363,+0000.0018880946822293,+0000.1891394707861486,+0000.7626281600856348
+0000.0000393883486446,+0000.0461475093502315,+0000.0018753908676690,+0000.1891713119434355,+0000.7627663994900196
+0000.0000390477622993,+0000.0459912334527415,+0000.0018627438881029,+0000.1892032500510113,+0000.7629037248458450
+0000.0000387541483443,+0000.0458356514554486,+0000.0018501687115870,+0000.1892352854623599,+0000.7630401402222602
+0000.0000385068310770,+0000.0456807446642504,+0000.0018376799051782,+0000.1892674179722181,+0000.7631756506272765
+0000.0000383051069976,+0000.0455264944761938,+0000.0018252916049492,+0000.1892996468235082,+0000.7633102619883511
+0000.0000381482468063,+0000.0453728824184797,+0000.0018130174881968,+0000.1893319707155765,+0000.7634439811309407
+0000.0000380354966834,+0000.0452198901866512,+0000.0018008707478502,+0000.1893643878137034,+0000.7635768157551118
+0000.0000379660788848,+0000.0450674996818844,+0000.0017888640690733,+0000.1893968957598569,+0000.7637087744103005
+0000.0000379391916927,+0000.0449156930472995,+0000.0017770096080475,+0000.1894294916846487,+0000.7638398664683116
+0000.0000379540087663,+0000.0447644527032175,+0000.0017653189729054,+0000.1894621722204566,+0000.7639701020946541
+0000.0000380096779467,+0000.0446137613812881,+0000.0017538032067840,+0000.1894949335156709,+0000.7640994922183102
+0000.0000381053195756,+0000.0444636021574186,+0000.0017424727729507,+0000.1895277712500196,+0000.7642280485000359
+0000.0000382400243900,+0000.0443139584834383,+0000.0017313375419521,+0000.1895606806509271,+0000.7643557832992927
+0000.0000384128510625,+0000.0441648142174346,+0000.0017204067807281,+0000.1895936565108566,+0000.7644827096399180
+0000.0000386228234577,+0000.0440161536527036,+0000.0017096891436267,+0000.1896266932055846,+0000.7646088411746272
+0000.0000388689276790,+0000.0438679615452584,+0000.0016991926652505,+0000.1896597847133550,+0000.7647341921484569
+0000.0000391501089803,+0000.0437202231398456,+0000.0016889247550638,+0000.1896929246348576,+0000.7648587773612526
+0000.0000394652686201,+0000.0435729241944231,+0000.0016788921936828,+0000.1897261062139729,+0000.7649826121293011
+0000.0000398132607311,+0000.0434260510030568,+0000.0016691011307718,+0000.1897593223592262,+0000.7651057122462142
+0000.0000401928892827,+0000.0432795904171975,+0000.0016595570844657,+0000.1897925656658894,+0000.7652280939431646
+0000.0000406029052063,+0000.0431335298653050,+0000.0016502649422385,+0000.1898258284386714,+0000.7653497738485791
+0000.0000410420037552,+0000.0429878573707899,+0000.0016412289631384,+0000.1898591027149313,+0000.7654707689473854
+0000.0000415088221640,+0000.0428425615682482,+0000.0016324527813094,+0000.1898923802883555,+0000.7655910965399231
+0000.0000420019376710,+0000.0426976317179683,+0000.0016239394107235,+0000.1899256527330297,+0000.7657107742006076
+0000.0000425198659593,+0000.0425530577186945,+0000.0016156912510456,+0000.1899589114278452,+0000.7658298197364551
+0000.0000430610600702,+0000.0424088301186371,+0000.0016077100945613,+0000.1899921475811723,+0000.7659482511455594
+0000.0000436239098325,+0000.0422649401247197,+0000.0015999971340949,+0000.1900253522557354,+0000.7660660865756177
+0000.0000442067418507,+0000.0421213796100650,+0000.0015925529718533,+0000.1900585163936256,+0000.7661833442826054
+0000.0000448078200813,+0000.0419781411197187,+0000.0015853776291337,+0000.1900916308413845,+0000.7663000425896820
+0000.0000454253470256,+0000.0418352178746193,+0000.0015784705568350,+0000.1901246863750940,+0000.7664161998464263
+0000.0000460574655564,+0000.0416926037738267,+0000.0015718306467211,+0000.1901576737254094,+0000.7665318343884863
+0000.0000467022613901,+0000.0415502933950218,+0000.0015654562433861,+0000.1901905836024698,+0000.7666469644977323
+0000.0000473577662078,+0000.0414082819933008,+0000.0015593451568754,+0000.1902234067206238,+0000.7667616083629922
+0000.0000480219614227,+0000.0412665654982859,+0000.0015534946759238,+0000.1902561338229095,+0000.7668757840414580
+0000.0000486927825809,+0000.0411251405095814,+0000.0015479015817739,+0000.1902887557052262,+0000.7669895094208378
+0000.0000493681243796,+0000.0409840042906084,+0000.0015425621625428,+0000.1903212632401388,+0000.7671028021823303
+0000.0000500458462769,+0000.0408431547608527,+0000.0015374722281104,+0000.1903536474002592,+0000.7672156797645006
+0000.0000507237786606,+0000.0407025904865672,+0000.0015326271255038,+0000.1903858992811446,+0000.7673281593281236
+0000.0000513997295405,+0000.0405623106699719,+0000.0015280217547599,+0000.1904180101236607,+0000.7674402577220668
+0000.0000520714917185,+0000.0404223151369981,+0000.0015236505852471,+0000.1904499713357575,+0000.7675519914502789
+0000.0000527368503884,+0000.0402826043236280,+0000.0015195076724322,+0000.1904817745136047,+0000.7676633766399465
+0000.0000533935911128,+0000.0401431792608827,+0000.0015155866750825,+0000.1905134114620415,+0000.7677744290108803
+0000.0000540395081174,+0000.0400040415585151,+0000.0015118808728905,+0000.1905448742142918,+0000.7678851638461853
+0000.0000546724128425,+0000.0398651933874664,+0000.0015083831845150,+0000.1905761550509031,+0000.7679955959642734
+0000.0000552901426879,+0000.0397266374611491,+0000.0015050861860312,+0000.1906072465178668,+0000.7681057396922653
+0000.0000558905698825,+0000.0395883770156198,+0000.0015019821297818,+0000.1906381414438831,+0000.7682156088408332
+0000.0000564716104125,+0000.0394504157887081,+0000.0014990629636243,+0000.1906688329567313,+0000.7683252166805238
+0000.0000570312329383,+0000.0393127579981703,+0000.0014963203505676,+0000.1906993144987158,+0000.7684345759196076
+0000.0000575674676298,+0000.0391754083189371,+0000.0014937456887889,+0000.1907295798411556,+0000.7685436986834887
+0000.0000580784148519,+0000.0390383718595282,+0000.0014913301320237,+0000.1907596230978895,+0000.7686525964957065
+0000.0000585622536322,+0000.0389016541377047,+0000.0014890646103183,+0000.1907894387377747,+0000.7687612802605701
+0000.0000590172498444,+0000.0387652610554355,+0000.0014869398511314,+0000.1908190215961535,+0000.7688697602474351
+0000.0000594417640431,+0000.0386291988732493,+0000.0014849464007713,+0000.1908483668852731,+0000.7689780460766635
+0000.0000598342588894,+0000.0384934741840515,+0000.0014830746461502,+0000.1908774702036403,+0000.7690861467072684
+0000.0000601933061100,+0000.0383580938864779,+0000.0014813148368361,+0000.1909063275442999,+0000.7691940704262764
+0000.0000605175929346,+0000.0382230651578632,+0000.0014796571073777,+0000.1909349353020249,+0000.7693018248397995
+0000.0000608059279648,+0000.0380883954269007,+0000.0014780914998759,+0000.1909632902794153,+0000.7694094168658434
+0000.0000610572464279,+0000.0379540923460664,+0000.0014766079867708,+0000.1909913896918974,+0000.7695168527288376
+0000.0000612706147772,+0000.0378201637638855,+0000.0014751964938106,+0000.1910192311716267,+0000.7696241379558999
+0000.0000614452346062,+0000.0376866176971135,+0000.0014738469231636,+0000.1910468127702931,+0000.7697312773748236
+0000.0000615804458465,+0000.0375534623029067,+0000.0014725491766322,+0000.1910741329608350,+0000.7698382751137793
+0000.0000616757292298,+0000.0374207058510544,+0000.0014712931789234,+0000.1911011906380701,+0000.7699451346027226
+0000.0000617307079963,+0000.0372883566963436,+0000.0014700689009270,+0000.1911279851182514,+0000.7700518585764817
+0000.0000617451488409,+0000.0371564232511267,+0000.0014688663829493,+0000.1911545161375636,+0000.7701584490795195
+0000.0000617189620932,+0000.0370249139581597,+0000.0014676757578471,+0000.1911807838495736,+0000.7702649074723265
+0000.0000616522011333,+0000.0368938372637779,+0000.0014664872740029,+0000.1912067888216541,+0000.7703712344394318
+0000.0000615450610536,+0000.0367632015914726,+0000.0014652913180816,+0000.1912325320304008,+0000.7704774299989915
+0000.0000613978765785,+0000.0366330153159326,+0000.0014640784375046,+0000.1912580148560650,+0000.7705834935139194
+0000.0000612111192653,+0000.0365032867376089,+0000.0014628393625755,+0000.1912832390760280,+0000.7706894237045223
+0000.0000609853940081,+0000.0363740240578624,+0000.0014615650281920,+0000.1913082068573436,+0000.7707952186625942
+0000.0000607214348792,+0000.0362452353547471,+0000.0014602465950752,+0000.1913329207483774,+0000.7709008758669211
+0000.0000604201003394,+0000.0361169285594850,+0000.0014588754704470,+0000.1913573836695759,+0000.7710063922001530
+0000.0000600823678607,+0000.0359891114336790,+0000.0014574433280882,+0000.1913815989033950,+0000.7711117639669771
+0000.0000597093280018,+0000.0358617915473143,+0000.0014559421277072,+0000.1914055700834268,+0000.7712169869135497
+0000.0000593021779857,+0000.0357349762575902,+0000.0014543641335522,+0000.1914293011827571,+0000.7713220562481149
+0000.0000588622148287,+0000.0356086726886256,+0000.0014527019321993,+0000.1914527965015925,+0000.7714269666627541
+0000.0000583908280737,+0000.0354828877120753,+0000.0014509484494526,+0000.1914760606541980,+0000.7715317123562003
+0000.0000578894921824,+0000.0353576279286932,+0000.0014490969662924,+0000.1914990985551823,+0000.7716362870576496
+0000.0000573597586434,+0000.0352328996508751,+0000.0014471411338111,+0000.1915219154051739,+0000.7717406840514967
+0000.0000568032478525,+0000.0351087088862098,+0000.0014450749870811,+0000.1915445166759304,+0000.7718448962029258
+0000.0000562216408234,+0000.0349850613220651,+0000.0014428929578991,+0000.1915669080949239,+0000.7719489159842885
+0000.0000556166707879,+0000.0348619623112312,+0000.0014405898863588,+0000.1915890956294456,+0000.7720527355021765
+0000.0000549901147405,+0000.0347394168586426,+0000.0014381610312061,+0000.1916110854702770,+0000.7721563465251338
+0000.0000543437849854,+0000.0346174296091947,+0000.0014356020789359,+0000.1916328840149687,+0000.7722597405119155
+0000.0000536795207412,+0000.0344960048366682,+0000.0014329091515955,+0000.1916544978507767,+0000.7723629086402186
+0000.0000529991798543,+0000.0343751464337733,+0000.0014300788132649,+0000.1916759337372986,+0000.7724658418358090
+0000.0000523046306737,+0000.0342548579033213,+0000.0014271080751874,+0000.1916971985888583,+0000.7725685308019594
+0000.0000515977441343,+0000.0341351423505270,+0000.0014239943995348,+0000.1917182994566830,+0000.7726709660491208
+0000.0000508803860935,+0000.0340160024764450,+0000.0014207357017915,+0000.1917392435109211,+0000.7727731379247489
+0000.0000501544099636,+0000.0338974405725389,+0000.0014173303517519,+0000.1917600380225440,+0000.7728750366432015
+0000.0000494216496773,+0000.0337794585163781,+0000.0014137771731315,+0000.1917806903451799,+0000.7729766523156334
+0000.0000486839130202,+0000.0336620577684571,+0000.0014100754417952,+0000.1918012078969242,+0000.7730779749798035
+0000.0000479429753620,+0000.0335452393701268,+0000.0014062248826167,+0000.1918215981421701,+0000.7731789946297245
+0000.0000472005738109,+0000.0334290039426271,+0000.0014022256649849,+0000.1918418685735057,+0000.7732797012450712
+0000.0000464584018130,+0000.0333133516872047,+0000.0013980783969836,+0000.1918620266937193,+0000.7733800848202794
+0000.0000457181042154,+0000.0331982823863001,+0000.0013937841182714,+0000.1918820799979570,+0000.7734801353932561
+0000.0000449812728042,+0000.0330837954057854,+0000.0013893442917005,+0000.1919020359560741,+0000.7735798430736360
+0000.0000442494423274,+0000.0329698896982289,+0000.0013847607937122,+0000.1919219019952219,+0000.7736791980705093
+0000.0000435240870065,+0000.0328565638071659,+0000.0013800359035583,+0000.1919416854827092,+0000.7737781907195598
+0000.0000428066175367,+0000.0327438158723468,+0000.0013751722913966,+0000.1919613937091786,+0000.7738768115095415
+0000.0000420983785722,+0000.0326316436359374,+0000.0013701730053187,+0000.1919810338721336,+0000.7739750511080382
+0000.0000414006466891,+0000.0325200444496404,+0000.0013650414573681,+0000.1920006130598559,+0000.7740729003864464
+0000.0000407146288138,+0000.0324090152827067,+0000.0013597814086130,+0000.1920201382357463,+0000.7741703504441200
+0000.0000400414611020,+0000.0322985527308042,+0000.0013543969533417,+0000.1920396162231231,+0000.7742673926316288
+0000.0000393822082508,+0000.0321886530257089,+0000.0013488925024489,+0000.1920590536905109,+0000.7743640185730806
+0000.0000387378632227,+0000.0320793120457829,+0000.0013432727660880,+0000.1920784571374520,+0000.7744602201874543
+0000.0000381093473573,+0000.0319705253272009,+0000.0013375427356615,+0000.1920978328808686,+0000.7745559897089118
+0000.0000374975108458,+0000.0318622880758880,+0000.0013317076652294,+0000.1921171870420028,+0000.7746513197060343
+0000.0000369031335397,+0000.0317545951801283,+0000.0013257730524093,+0000.1921365255339637,+0000.7747462030999596
+0000.0000363269260641,+0000.0316474412238031,+0000.0013197446188510,+0000.1921558540499032,+0000.7748406331813789
+0000.0000357695312065,+0000.0315408205002190,+0000.0013136282903605,+0000.1921751780518453,+0000.7749346036263687
+0000.0000352315255464,+0000.0314347270264809,+0000.0013074301767550,+0000.1921945027601882,+0000.7750281085110294
+0000.0000347134212970,+0000.0313291545583693,+0000.0013011565515251,+0000.1922138331439003,+0000.7751211423249085
+0000.0000342156683237,+0000.0312240966056764,+0000.0012948138313823,+0000.1922331739114267,+0000.7752136999831909
+0000.0000337386563089,+0000.0311195464479580,+0000.0012884085557667,+0000.1922525295023222,+0000.7753057768376443
+0000.0000332827170299,+0000.0310154971506568,+0000.0012819473663902,+0000.1922719040796227,+0000.7753973686863003
+0000.0000328481267196,+0000.0309119415815509,+0000.0012754369868845,+0000.1922913015229711,+0000.7754884717818735
+0000.0000324351084796,+0000.0308088724274850,+0000.0012688842026261,+0000.1923107254225018,+0000.7755790828389075
+0000.0000320438347162,+0000.0307062822113368,+0000.0012622958408020,+0000.1923301790734972,+0000.7756691990396478
+0000.0000316744295734,+0000.0306041633091759,+0000.0012556787507815,+0000.1923496654718194,+0000.7757588180386497
+0000.0000313269713354,+0000.0305025079675693,+0000.0012490397848535,+0000.1923691873101219,+0000.7758479379661198
+0000.0000310014947770,+0000.0304013083209888,+0000.0012423857793848,+0000.1923887469748433,+0000.7759365574300059
+0000.0000306979934396,+0000.0303005564092776,+0000.0012357235364542,+0000.1924083465439844,+0000.7760246755168444
+0000.0000304164218129,+0000.0302002441951300,+0000.0012290598060098,+0000.1924279877856656,+0000.7761122917913817
+0000.0000301566974074,+0000.0301003635815440,+0000.0012224012685943,+0000.1924476721574630,+0000.7761994062949912
+0000.0000299187027023,+0000.0300009064292014,+0000.0012157545186804,+0000.1924674008065164,+0000.7762860195428996
+0000.0000297022869575,+0000.0299018645737360,+0000.0012091260486516,+0000.1924871745704027,+0000.7763721325202523
+0000.0000295072678811,+0000.0298032298428463,+0000.0012025222334616,+0000.1925069939787654,+0000.7764577466770455
+0000.0000293334331455,+0000.0297049940732156,+0000.0011959493160003,+0000.1925268592556913,+0000.7765428639219472
+0000.0000291805417488,+0000.0296071491271970,+0000.0011894133931905,+0000.1925467703228182,+0000.7766274866150454
+0000.0000290483252208,+0000.0295096869092283,+0000.0011829204028357,+0000.1925667268031638,+0000.7767116175595512
+0000.0000289364886731,+0000.0294125993819372,+0000.0011764761112351,+0000.1925867280256570,+0000.7767952599924977
+0000.0000288447116994,+0000.0293158785819024,+0000.0011700861015773,+0000.1926067730303549,+0000.7768784175744661
+0000.0000287726491301,+0000.0292195166350356,+0000.0011637557631219,+0000.1926268605743278,+0000.7769610943783848
+0000.0000287199316494,+0000.0291235057715511,+0000.0011574902811745,+0000.1926469891381894,+0000.7770432948774354
+0000.0000286861662867,+0000.0290278383404915,+0000.0011512946278547,+0000.1926671569332531,+0000.7771250239321139
+0000.0000286709367903,+0000.0289325068237781,+0000.0011451735536576,+0000.1926873619092880,+0000.7772062867764857
+0000.0000286738039011,+0000.0288375038497589,+0000.0011391315798031,+0000.1927076017628530,+0000.7772870890036839
+0000.0000286943055372,+0000.0287428222062245,+0000.0011331729913656,+0000.1927278739461807,+0000.7773674365506921
+0000.0000287319569075,+0000.0286484548528687,+0000.0011273018311743,+0000.1927481756765861,+0000.7774473356824636
+0000.0000287862505694,+0000.0285543949331675,+0000.0011215218944720,+0000.1927685039463702,+0000.7775267929754208
+0000.0000288566564490,+0000.0284606357856561,+0000.0011158367243184,+0000.1927888555331911,+0000.7776058153003853
+0000.0000289426218414,+0000.0283671709545817,+0000.0011102496077207,+0000.1928092270108706,+0000.7776844098049858
