+0000.0808158644481575,+0000.0420007738341137,+0000.1680030953364544,+0000.1418360532762573,+0000.5673442131050168
+0000.0876171981761004,+0000.0405040050958234,+0000.1620160203832931,+0000.1419725552689592,+0000.5678902210758241
+0000.0945942251456262,+0000.0389841212925529,+0000.1559364851702109,+0000.1420970336783246,+0000.5683881347132854
+0000.1017283273255853,+0000.0374450373740036,+0000.1497801494960136,+0000.1422092971608821,+0000.5688371886435153
+0000.1090000644170094,+0000.0358907754638105,+0000.1435631018552412,+0000.1423092116527904,+0000.5692368466111487
+0000.1163892539098252,+0000.0343254467048403,+0000.1373017868193606,+0000.1423967025131973,+0000.5695868100527762
+0000.1238750582376138,+0000.0327532320565912,+0000.1310129282263641,+0000.1424717562958889,+0000.5698870251835423
+0000.1314360783616309,+0000.0311783622055154,+0000.1247134488220609,+0000.1425344221221612,+0000.5701376884886317
+0000.1390504530148547,+0000.0296050967647630,+0000.1184203870590513,+0000.1425848126322689,+0000.5703392505290620
+0000.1466959627465942,+0000.0280377029529764,+0000.1121508118119049,+0000.1426231044977075,+0000.5704924179908167
+0000.1543501378303443,+0000.0264804339520256,+0000.1059217358081017,+0000.1426495384819084,+0000.5705981539276198
+0000.1619903690340017,+0000.0249375071506746,+0000.0997500286026975,+0000.1426644190425279,+0000.5706576761700982
+0000.1695940202038266,+0000.0234130824849130,+0000.0936523299396511,+0000.1426681134743246,+0000.5706724538972847
+0000.1771385415828507,+0000.0219112410859549,+0000.0876449643438190,+0000.1426610505974778,+0000.5706442023898974
+0000.1846015827715563,+0000.0204359644436613,+0000.0817438577746446,+0000.1426437190020303,+0000.5705748760081075
+0000.1919611042439078,+0000.0189911142864465,+0000.0759644571457851,+0000.1426166648647748,+0000.5704666594590857
+0000.1991954863550696,+0000.0175804133687231,+0000.0703216534748919,+0000.1425804893602658,+0000.5703219574410499
+0000.2062836348177920,+0000.0162074273438542,+0000.0648297093754164,+0000.1425358456925902,+0000.5701433827703473
+0000.2132050816814723,+0000.0148755478847143,+0000.0595021915388565,+0000.1424834357789941,+0000.5699337431159627
+0000.2199400809198580,+0000.0135879771956919,+0000.0543519087827669,+0000.1424240066203394,+0000.5696960264813441
+0000.2264696978185007,+0000.0123477140397065,+0000.0493908561588255,+0000.1423583463965961,+0000.5694333855863709
+0000.2327758914493124,+0000.0111575413820301,+0000.0446301655281201,+0000.1422872803281102,+0000.5691491213124271
+0000.2388415896246548,+0000.0100200157298843,+0000.0400800629195367,+0000.1422116663451876,+0000.5688466653807365
+0000.2446507558348912,+0000.0089374582234220,+0000.0357498328936874,+0000.1421323906096026,+0000.5685295624383966
+0000.2501884477887523,+0000.0079119475102887,+0000.0316477900411543,+0000.1420503629319637,+0000.5682014517278412
+0000.2554408672927579,+0000.0069453144129604,+0000.0277812576518413,+0000.1419665121284907,+0000.5678660485139495
+0000.2603954013218943,+0000.0060391383759142,+0000.0241565535036563,+0000.1418817813597097,+0000.5675271254388254
+0000.2650406542465295,+0000.0051947456587931,+0000.0207789826351721,+0000.1417971234919037,+0000.5671884939676016
+0000.2693664712881274,+0000.0044132092224253,+0000.0176528368897010,+0000.1417134965199519,+0000.5668539860797944
+0000.2733639533768922,+0000.0036953502371245,+0000.0147814009484976,+0000.1416318590874998,+0000.5665274363499856
+0000.2770254636765341,+0000.0030417411273637,+0000.0121669645094544,+0000.1415531661373323,+0000.5662126645493155
+0000.2803446261236915,+0000.0024527100538257,+0000.0098108402153027,+0000.1414783647214388,+0000.5659134588857415
+0000.2833163164012812,+0000.0019283467230871,+0000.0077133868923483,+0000.1414083899966594,+0000.5656335599866241
+0000.2859366458255923,+0000.0014685094068187,+0000.0058740376272746,+0000.1413441614280656,+0000.5653766457122490
+0000.2882029386760191,+0000.0010728330463605,+0000.0042913321854418,+0000.1412865792184384,+0000.5651463168737403
+0000.2901137035339600,+0000.0007407383147736,+0000.0029629532590941,+0000.1412365209784371,+0000.5649460839137351
+0000.2916685992238237,+0000.0004714415068669,+0000.0018857660274676,+0000.1411948386483710,+0000.5647793545934707
+0000.2928683959648036,+0000.0002639651280893,+0000.0010558605123573,+0000.1411623556789526,+0000.5646494227157972
+0000.2937149323477535,+0000.0001171490553729,+0000.0004685962214917,+0000.1411398644750790,+0000.5645594579003028
+0000.2942110687479561,+0000.0000296621468174,+0000.0001186485872697,+0000.1411281241035940,+0000.5645124964143629
+0000.2943606377727651,+0000.0000000141822850,+0000.0000000567291402,+0000.1411278582631645,+0000.5645114330526451
+0000.2941683923240310,+0000.0000265680233136,+0000.0001062720932546,+0000.1411397535118828,+0000.5645590140475181
+0000.2936399518299529,+0000.0001075518880229,+0000.0004302075520915,+0000.1411644577459892,+0000.5646578309839436
+0000.2927817471706118,+0000.0002410716446618,+0000.0009642865786472,+0000.1412025789212185,+0000.5648103156848606
+0000.2916009647869759,+0000.0004251230359204,+0000.0017004921436815,+0000.1412546840066871,+0000.5650187360267351
+0000.2901054904256662,+0000.0006576037549008,+0000.0026304150196034,+0000.1413212981599685,+0000.5652851926398611
+0000.2883038529321651,+0000.0009363253025435,+0000.0037453012101739,+0000.1414029041110261,+0000.5656116164440913
+0000.2862051684643464,+0000.0012590245651609,+0000.0050360982606438,+0000.1414999417419724,+0000.5659997669678765
+0000.2838190854569919,+0000.0016233750594189,+0000.0064935002376759,+0000.1416128078491852,+0000.5664512313967277
+0000.2811557306270533,+0000.0020269978004888,+0000.0081079912019554,+0000.1417418560741031,+0000.5669674242963993
+0000.2782256562694307,+0000.0024674717570907,+0000.0098698870283629,+0000.1418873969890258,+0000.5675495879560900
+0000.2750397890544882,+0000.0029423438646678,+0000.0117693754586714,+0000.1420496983244372,+0000.5681987932977354
+0000.2716093805018430,+0000.0034491385749218,+0000.0137965542996876,+0000.1422289853247122,+0000.5689159412988355
+0000.2679459592704777,+0000.0039853669263552,+0000.0159414677054209,+0000.1424254412195518,+0000.5697017648781943
+0000.2640612853731912,+0000.0045485351262843,+0000.0181941405051374,+0000.1426392077990800,+0000.5705568311963070
+0000.2599673063939942,+0000.0051361526399945,+0000.0205446105599783,+0000.1428703860812092,+0000.5714815443248240
+0000.2556761157603802,+0000.0057457397873033,+0000.0229829591492134,+0000.1431190370606232,+0000.5724761482424801
+0000.2511999130984990,+0000.0063748348507977,+0000.0254993394031912,+0000.1433851825295049,+0000.5735407301180070
+0000.2465509666781248,+0000.0070210007034325,+0000.0280840028137302,+0000.1436688059609450,+0000.5746752238437673
+0000.2417415779358817,+0000.0076818309660419,+0000.0307273238641678,+0000.1439698534467843,+0000.5758794137871244
+0000.2367840480493901,+0000.0083549557076722,+0000.0334198228306891,+0000.1442882346824523,+0000.5771529387297964
+0000.2316906465216793,+0000.0090380467035065,+0000.0361521868140263,+0000.1446238239921601,+0000.5784952959686277
+0000.2264735817242611,+0000.0097288222665828,+0000.0389152890663313,+0000.1449764613885675,+0000.5799058455542574
+0000.2211449733384850,+0000.0104250516705293,+0000.0417002066821175,+0000.1453459536617762,+0000.5813838146470920
+0000.2157168266280491,+0000.0111245591812085,+0000.0444982367248343,+0000.1457320754931842,+0000.5829283019727241
+0000.2102010084706162,+0000.0118252277155065,+0000.0473009108620261,+0000.1461345705903728,+0000.5845382823614784
+0000.2046092250732230,+0000.0125250021455779,+0000.0501000085823119,+0000.1465531528397800,+0000.5862126113591073
+0000.1989530012943672,+0000.0132218922666875,+0000.0528875690667504,+0000.1469875074744415,+0000.5879500298977531
+0000.1932436614951498,+0000.0139139754464217,+0000.0556559017856872,+0000.1474372922545508,+0000.5897491690181906
+0000.1874923118424509,+0000.0145993989725115,+0000.0583975958900462,+0000.1479021386590008,+0000.5916085546359905
+0000.1817098239886755,+0000.0152763821158425,+0000.0611055284633702,+0000.1483816530864249,+0000.5935266123456868
+0000.1759068200549463,+0000.0159432179244600,+0000.0637728716978400,+0000.1488754180645533,+0000.5955016722582003
+0000.1700936588476133,+0000.0165982747635353,+0000.0663930990541412,+0000.1493829934669446,+0000.5975319738677654
+0000.1642804232414490,+0000.0172399976153686,+0000.0689599904614746,+0000.1499039177363442,+0000.5996156709453635
+0000.1584769086667787,+0000.0178669091525841,+0000.0714676366103366,+0000.1504377091140628,+0000.6017508364562379
+0000.1526926126419475,+0000.0184776105967468,+0000.0739104423869875,+0000.1509838668748663,+0000.6039354674994518
+0000.1469367252968390,+0000.0190707823737152,+0000.0762831294948609,+0000.1515418725669196,+0000.6061674902676651
+0000.1412181208375518,+0000.0196451845761488,+0000.0785807383045954,+0000.1521111912563435,+0000.6084447650253605
+0000.1355453499067183,+0000.0201996572427380,+0000.0807986289709522,+0000.1526912727759210,+0000.6107650911036706
+0000.1299266327982502,+0000.0207331204629116,+0000.0829324818516463,+0000.1532815529774411,+0000.6131262119097509
+0000.1243698534894500,+0000.0212445743150280,+0000.0849782972601121,+0000.1538814549870846,+0000.6155258199483251
+0000.1188825544573882,+0000.0217330986453659,+0000.0869323945814636,+0000.1544903904631592,+0000.6179615618526231
+0000.1134719322501677,+0000.0221978526946040,+0000.0887914107784161,+0000.1551077608553651,+0000.6204310434214471
+0000.1081448337871392,+0000.0226380745779318,+0000.0905522983117274,+0000.1557329586646430,+0000.6229318346585585
+0000.1029077533652712,+0000.0230530806244482,+0000.0922123224977927,+0000.1563653687025004,+0000.6254614748099877
+0000.0977668303516939,+0000.0234422645810992,+0000.0937690583243967,+0000.1570043693485648,+0000.6280174773942454
+0000.0927278475449066,+0000.0238050966860710,+0000.0952203867442837,+0000.1576493338049505,+0000.6305973352197883
+0000.0877962301892637,+0000.0241411226162853,+0000.0965644904651410,+0000.1582996313458648,+0000.6331985253834450
+0000.0829770456291232,+0000.0244499623134512,+0000.0977998492538046,+0000.1589546285607270,+0000.6358185142428939
+0000.0782750035904625,+0000.0247313086929894,+0000.0989252347719575,+0000.1596136905889209,+0000.6384547623556696
+0000.0736944570788405,+0000.0249849262400752,+0000.0999397049603005,+0000.1602761823441596,+0000.6411047293766243
+0000.0692394038833272,+0000.0252106494970255,+0000.1008425979881017,+0000.1609414697263119,+0000.6437658789052335
+0000.0649134886764409,+0000.0254083814462911,+0000.1016335257851640,+0000.1616089208184237,+0000.6464356832736805
+0000.0607200057002540,+0000.0255780917933887,+0000.1023123671735547,+0000.1622779070665634,+0000.6491116282662392
+0000.0566619020286670,+0000.0257198151542277,+0000.1028792606169105,+0000.1629478044400418,+0000.6517912177601530
+0000.0527417813954239,+0000.0258336491514311,+0000.1033345966057242,+0000.1636179945694869,+0000.6544719782779336
+0000.0489619085767912,+0000.0259197524244306,+0000.1036790096977223,+0000.1642878658602140,+0000.6571514634408417
+0000.0453242143169560,+0000.0259783425583075,+0000.1039133702332295,+0000.1649568145783042,+0000.6598272583132025
+0000.0418303007831569,+0000.0260096939365643,+0000.1040387757462570,+0000.1656242459068072,+0000.6624969836272147
+0000.0384814475363630,+0000.0260141355232316,+0000.1040565420929259,+0000.1662895749694988,+0000.6651582998779807
+0000.0352786180020022,+0000.0259920485799312,+0000.1039681943197243,+0000.1669522278196713,+0000.6678089112786709
+0000.0322224664238260,+0000.0259438643237419,+0000.1037754572949675,+0000.1676116423914958,+0000.6704465695659690
+0000.0293133452825235,+0000.0258700615319176,+0000.1034802461276702,+0000.1682672694115806,+0000.6730690776463082
+0000.0265513131591851,+0000.0257711640997067,+0000.1030846563988264,+0000.1689185732684592,+0000.6756742930738228
+0000.0239361430221952,+0000.0256477385577008,+0000.1025909542308027,+0000.1695650328378630,+0000.6782601313514383
+0000.0214673309146330,+0000.0255003915552955,+0000.1020015662211816,+0000.1702061422617807,+0000.6808245690471091
+0000.0191441050177985,+0000.0253297673169778,+0000.1013190692679107,+0000.1708414116794654,+0000.6833656467178476
+0000.0169654350650882,+0000.0251365450782562,+0000.1005461803130245,+0000.1714703679087290,+0000.6858814716349022
+0000.0149300420791413,+0000.0249214365081223,+0000.0996857460324888,+0000.1720925550760523,+0000.6883702203041955
+0000.0130364084039765,+0000.0246851831249664,+0000.0987407324998652,+0000.1727075351942411,+0000.6908301407769506
+0000.0112827880027692,+0000.0244285537128771,+0000.0977142148515079,+0000.1733148886865719,+0000.6932595547462739
+0000.0096672169909843,+0000.0241523417452162,+0000.0966093669808643,+0000.1739142148565899,+0000.6956568594263455
+0000.0081875243738008,+0000.0238573628222944,+0000.0954294512891773,+0000.1745051323029483,+0000.6980205292117794
+0000.0068413429561463,+0000.0235444521298648,+0000.0941778085194586,+0000.1750872792789089,+0000.7003491171156215
+0000.0056261203932162,+0000.0232144619250081,+0000.0928578477000318,+0000.1756603139963516,+0000.7026412559853922
+0000.0045391303490805,+0000.0228682590558091,+0000.0914730362232358,+0000.1762239148743778,+0000.7048956594974969
+0000.0035774837308949,+0000.0225067225210083,+0000.0900268900840327,+0000.1767777807328156,+0000.7071111229312483
+0000.0027381399663241,+0000.0221307410755728,+0000.0885229643022909,+0000.1773216309311653,+0000.7092865237246470
+0000.0020179182920551,+0000.0217412108878559,+0000.0869648435514229,+0000.1778552054537360,+0000.7114208218149299
+0000.0014135090217294,+0000.0213390332537130,+0000.0853561330148516,+0000.1783782649419440,+0000.7135130597677619
+0000.0009214847622378,+0000.0209251123726191,+0000.0837004494904760,+0000.1788905906749362,+0000.7155623626997307
+0000.0005383115481064,+0000.0205003531904798,+0000.0820014127619187,+0000.1793919844999018,+0000.7175679379995932
+0000.0002603598646382,+0000.0200656593134662,+0000.0802626372538644,+0000.1798822687136089,+0000.7195290748544219
+0000.0000839155315583,+0000.0196219309968178,+0000.0784877239872707,+0000.1803612858968734,+0000.7214451435874798
+0000.0000051904201239,+0000.0191700632121622,+0000.0766802528486482,+0000.1808288987038158,+0000.7233155948152499
+0000.0000203329779996,+0000.0187109437964962,+0000.0748437751859844,+0000.1812849896079066,+0000.7251399584316131
+0000.0001254385376432,+0000.0182454516855607,+0000.0729818067422423,+0000.1817294606069135,+0000.7269178424276403
+0000.0003165593854829,+0000.0177744552339256,+0000.0710978209357017,+0000.1821622328889807,+0000.7286489315559093
+0000.0005897145707905,+0000.0172988106236895,+0000.0691952424947574,+0000.1825832464621552,+0000.7303329858486074
+0000.0009408994348365,+0000.0168193603632841,+0000.0672774414531361,+0000.1829924597497513,+0000.7319698389989920
+0000.0013660948426476,+0000.0163369318774687,+0000.0653477275098743,+0000.1833898491540046,+0000.7335593966160048
+0000.0018612761014636,+0000.0158523361892018,+0000.0634093447568067,+0000.1837754085905083,+0000.7351016343620195
+0000.0024224215517792,+0000.0153663666936927,+0000.0614654667747703,+0000.1841491489959543,+0000.7365965959838032
+0000.0030455208186644,+0000.0148797980245588,+0000.0595191920982349,+0000.1845110978117112,+0000.7380443912468309
+0000.0037265827128535,+0000.0143933850116599,+0000.0575735400466392,+0000.1848612984457723,+0000.7394451937830750
+0000.0044616427728767,+0000.0139078617298374,+0000.0556314469193491,+0000.1851998097155902,+0000.7407992388623467
+0000.0052467704412611,+0000.0134239406374657,+0000.0536957625498626,+0000.1855267052742849,+0000.7421068210971258
+0000.0060780758695439,+0000.0129423118034199,+0000.0517692472136793,+0000.1858420730226741,+0000.7433682920906826
+0000.0069517163485062,+0000.0124636422207818,+0000.0498545688831269,+0000.1861460145095199,+0000.7445840580380655
+0000.0078639023616428,+0000.0119885752053496,+0000.0479543008213981,+0000.1864386443223247,+0000.7457545772892847
+0000.0088109032614280,+0000.0115177298767768,+0000.0460709195071069,+0000.1867200894709405,+0000.7468803578837477
+0000.0097890525694027,+0000.0110517007199538,+0000.0442068028798148,+0000.1869904887661686,+0000.7479619550646601
+0000.0107947529025027,+0000.0105910572240544,+0000.0423642288962172,+0000.1872499921954481,+0000.7489999687817780
+0000.0118244805293522,+0000.0101363435965020,+0000.0405453743860074,+0000.1874987602976306,+0000.7499950411905080
+0000.0128747895614679,+0000.0096880785489642,+0000.0387523141958564,+0000.1877369635387451,+0000.7509478541549661
+0000.0139423157854455,+0000.0092467551523649,+0000.0369870206094594,+0000.1879647816905489,+0000.7518591267621810
+0000.0150237801432407,+0000.0088128407577989,+0000.0352513630311952,+0000.1881824032135559,+0000.7527296128542091
+0000.0161159918685959,+0000.0083867769801579,+0000.0335471079206311,+0000.1883900246461260,+0000.7535600985844892
+0000.0172158512885160,+0000.0079689797412172,+0000.0318759189648685,+0000.1885878500010826,+0000.7543514000043158
+0000.0183203522994491,+0000.0075598393688930,+0000.0302393574755715,+0000.1887760901712202,+0000.7551043606848662
+0000.0194265845284950,+0000.0071597207493587,+0000.0286388829974344,+0000.1889549623449454,+0000.7558198493797668
+0000.0205317351905323,+0000.0067689635287091,+0000.0270758541148361,+0000.1891246894331873,+0000.7564987577327350
+0000.0216330906526437,+0000.0063878823608702,+0000.0255515294434806,+0000.1892854995086040,+0000.7571419980344019
+0000.0227280377176141,+0000.0060167671984844,+0000.0240670687939372,+0000.1894376252579958,+0000.7577505010319685
+0000.0238140646385963,+0000.0056558836235415,+0000.0226235344941658,+0000.1895813034487421,+0000.7583252137949540
+0000.0248887618772734,+0000.0053054732145833,+0000.0212218928583328,+0000.1897167744099650,+0000.7588670976398455
+0000.0259498226180145,+0000.0049657539473733,+0000.0198630157894929,+0000.1898442815290268,+0000.7593771261160924
+0000.0269950430506111,+0000.0046369206260051,+0000.0185476825040202,+0000.1899640707638757,+0000.7598562830554880
+0000.0280223224342088,+0000.0043191453415050,+0000.0172765813660196,+0000.1900763901716563,+0000.7603055606866104
+0000.0290296629550152,+0000.0040125779550823,+0000.0160503118203288,+0000.1901814894539178,+0000.7607259578156563
+0000.0300151693902742,+0000.0037173466032814,+0000.0148693864131253,+0000.1902796195186668,+0000.7611184780746525
+0000.0309770485908515,+0000.0034335582223966,+0000.0137342328895862,+0000.1903710320594361,+0000.7614841282377296
+0000.0319136087945874,+0000.0031612990896236,+0000.0126451963584943,+0000.1904559791514620,+0000.7618239166058329
+0000.0328232587823347,+0000.0029006353785377,+0000.0116025415141506,+0000.1905347128649984,+0000.7621388514599785
+0000.0337045068883321,+0000.0026516137266070,+0000.0106064549064279,+0000.1906074848957297,+0000.7624299395829033
+0000.0345559598762501,+0000.0024142618125715,+0000.0096570472502858,+0000.1906745462121816,+0000.7626981848487111
+0000.0353763216919143,+0000.0021885889416383,+0000.0087543557665531,+0000.1907361467199819,+0000.7629445868799122
+0000.0361643921033451,+0000.0019745866365697,+0000.0078983465462786,+0000.1907925349427644,+0000.7631701397710422
+0000.0369190652383679,+0000.0017722292328589,+0000.0070889169314352,+0000.1908439577194707,+0000.7633758308778673
+0000.0376393280296459,+0000.0015814744763137,+0000.0063258979052545,+0000.1908906599177602,+0000.7635626396710257
+0000.0383242585765679,+0000.0014022641214858,+0000.0056090564859431,+0000.1909328841632038,+0000.7637315366527995
+0000.0389730244329956,+0000.0012345245295021,+0000.0049380981180084,+0000.1909708705839019,+0000.7638834823355919
+0000.0395848808294359,+0000.0010781672639708,+0000.0043126690558829,+0000.1910048565701452,+0000.7640194262805652
+0000.0401591688377603,+0000.0009330896837465,+0000.0037323587349857,+0000.1910350765487046,+0000.7641403061948028
+0000.0406953134861496,+0000.0007991755314500,+0000.0031967021258001,+0000.1910617617713232,+0000.7642470470852774
+0000.0411928218314927,+0000.0006762955167426,+0000.0027051820669705,+0000.1910851401169620,+0000.7643405604678325
+0000.0416512809960271,+0000.0005643078934575,+0000.0022572315738297,+0000.1911054359073402,+0000.7644217436293455
+0000.0420703561745658,+0000.0004630590297908,+0000.0018522361191632,+0000.1911228697352991,+0000.7644914789411811
+0000.0424497886182223,+0000.0003723839708479,+0000.0014895358833914,+0000.1911376583055107,+0000.7645506332220273
+0000.0427893936001181,+0000.0002921069929288,+0000.0011684279717153,+0000.1911500142870507,+0000.7646000571481870
+0000.0430890583681377,+0000.0002220421490268,+0000.0008881685961070,+0000.1911601461773488,+0000.7646405847093797
+0000.0433487400893898,+0000.0001619938050896,+0000.0006479752203582,+0000.1911682581770357,+0000.7646730327081269
+0000.0435684637906361,+0000.0001117571666753,+0000.0004470286667013,+0000.1911745500752006,+0000.7646982003007865
+0000.0437483202985627,+0000.0000711187957025,+0000.0002844751828099,+0000.1911792171445882,+0000.7647168685783368
+0000.0438884641834021,+0000.0000398571170637,+0000.0001594284682547,+0000.1911824500462591,+0000.7647298001850206
+0000.0439891117090503,+0000.0000177429149366,+0000.0000709716597464,+0000.1911844347432565,+0000.7647377389730100
+0000.0440505387924858,+0000.0000045398186825,+0000.0000181592747298,+0000.1911853524228236,+0000.7647414096912781
+0000.0440730789749650,+0000.0000000047782790,+0000.0000000191131159,+0000.1911853794267312,+0000.7647415177069087
+0000.0440571214071557,+0000.0000038885292841,+0000.0000155541171364,+0000.1911846871892880,+0000.7647387487571360
+0000.0440031088500731,+0000.0000159360473734,+0000.0000637441894938,+0000.1911834421826151,+0000.7647337687304444
+0000.0439115356934002,+0000.0000358869925365,+0000.0001435479701461,+0000.1911818058687866,+0000.7647272234751304
+0000.0437829459925043,+0000.0000634761430551,+0000.0002539045722206,+0000.1911799346584472,+0000.7647197386337727
+0000.0436179315252143,+0000.0000984338194217,+0000.0003937352776869,+0000.1911779798755386,+0000.7647119195021385
+0000.0434171298691837,+0000.0001404862983865,+0000.0005619451935461,+0000.1911760877277800,+0000.7647043509111039
+0000.0431812225004448,+0000.0001893562173490,+0000.0007574248693962,+0000.1911743992825652,+0000.7646975971302448
+0000.0429109329135557,+0000.0002447629693338,+0000.0009790518773352,+0000.1911730504479582,+0000.7646922017918170
+0000.0426070247635485,+0000.0003064230888099,+0000.0012256923552397,+0000.1911721719584836,+0000.7646886878339183
+0000.0422703000297149,+0000.0003740506286320,+0000.0014962025145280,+0000.1911718893654282,+0000.7646875574616967
+0000.0419015972011026,+0000.0004473575283937,+0000.0017894301135749,+0000.1911723230313890,+0000.7646892921255397
+0000.0415017894834518,+0000.0005260539744962,+0000.0021042158979849,+0000.1911735881288166,+0000.7646943525152503
+0000.0410717830271661,+0000.0006098487522426,+0000.0024393950089703,+0000.1911757946423275,+0000.7647031785692936
+0000.0406125151757983,+0000.0006984495902745,+0000.0027937983610980,+0000.1911790473745691,+0000.7647161894982603
+0000.0401249527344235,+0000.0007915634976709,+0000.0031662539906836,+0000.1911834459554476,+0000.7647337838217743
+0000.0396100902571825,+0000.0008888970940282,+0000.0035555883761128,+0000.1911890848545386,+0000.7647563394181379
+0000.0390689483532004,+0000.0009901569328404,+0000.0039606277313619,+0000.1911960533965228,+0000.7647842135860745
+0000.0385025720100203,+0000.0010950498184937,+0000.0043801992739749,+0000.1912044357795056,+0000.7648177431180057
+0000.0379120289336372,+0000.0012032831171816,+0000.0048131324687265,+0000.1912143110960944,+0000.7648572443843606
+0000.0372984079041803,+0000.0013145650620424,+0000.0052582602481696,+0000.1912257533571250,+0000.7649030134284829
+0000.0366628171462590,+0000.0014286050528055,+0000.0057144202112222,+0000.1912388315179460,+0000.7649553260717671
+0000.0360063827129728,+0000.0015451139502256,+0000.0061804558009024,+0000.1912536095071833,+0000.7650144380287160
+0000.0353302468825797,+0000.0016638043655653,+0000.0066552174622612,+0000.1912701462579223,+0000.7650805850316718
+0000.0346355665668225,+0000.0017843909453759,+0000.0071375637815035,+0000.1912884957412631,+0000.7651539829650351
+0000.0339235117299258,+0000.0019065906518036,+0000.0076263626072147,+0000.1913087070022146,+0000.7652348280088412
+0000.0331952638173078,+0000.0020301230386346,+0000.0081204921545383,+0000.1913308241979073,+0000.7653232967916120
+0000.0324520141930820,+0000.0021547105232672,+0000.0086188420930687,+0000.1913548866381199,+0000.7654195465524624
+0000.0316949625854742,+0000.0022800786547835,+0000.0091203146191343,+0000.1913809288281251,+0000.7655237153124832
+0000.0309253155393349,+0000.0024059563782648,+0000.0096238255130592,+0000.1914089805138716,+0000.7656359220554694
+0000.0301442848749907,+0000.0025320762954731,+0000.0101283051818924,+0000.1914390667295322,+0000.7657562669181116
+0000.0293530861527567,+0000.0026581749219988,+0000.0106326996879954,+0000.1914712078474533,+0000.7658848313897959
+0000.0285529371425098,+0000.0027839929409437,+0000.0111359717637748,+0000.1915054196305578,+0000.7660216785222140
+0000.0277450562978185,+0000.0029092754531843,+0000.0116371018127375,+0000.1915417132872554,+0000.7661668531490045
+0000.0269306612342226,+0000.0030337722242348,+0000.0121350888969395,+0000.1915800955289241,+0000.7663203821156792
+0000.0261109672113608,+0000.0031572379276953,+0000.0126289517107813,+0000.1916205686300360,+0000.7664822745201265
+0000.0252871856187643,+0000.0032794323852476,+0000.0131177295409907,+0000.1916631304910029,+0000.7666525219639944
+0000.0244605224652487,+0000.0034001208031290,+0000.0136004832125161,+0000.1917077747038247,+0000.7668310988152816
+0000.0236321768719702,+0000.0035190740049834,+0000.0140762960199337,+0000.1917544906206261,+0000.7670179624824869
+0000.0228033395693423,+0000.0036360686609631,+0000.0145442746438526,+0000.1918032634251719,+0000.7672130537006702
+0000.0219751913981489,+0000.0037508875129210,+0000.0150035500516842,+0000.1918540742074526,+0000.7674162968297928
+0000.0211489018153348,+0000.0038633195955048,+0000.0154532783820193,+0000.1919069000414316,+0000.7676276001657092
+0000.0203256274051012,+0000.0039731604529346,+0000.0158926418117386,+0000.1919617140660486,+0000.7678468562641771
+0000.0195065103960892,+0000.0040802123512165,+0000.0163208494048662,+0000.1920184855695690,+0000.7680739422782590
+0000.0186926771855853,+0000.0041842844855144,+0000.0167371379420575,+0000.1920771800773720,+0000.7683087203094707
+0000.0178852368718446,+0000.0042851931823749,+0000.0171407727294997,+0000.1921377594432596,+0000.7685510377730214
+0000.0170852797957856,+0000.0043827620964735,+0000.0175310483858941,+0000.1922001819443728,+0000.7688007277774742
+0000.0162938760934700,+0000.0044768224015206,+0000.0179072896060826,+0000.1922644023797888,+0000.7690576095191379
+0000.0155120742609429,+0000.0045672129749440,+0000.0182688518997763,+0000.1923303721728708,+0000.7693214886914660
+0000.0147408997331697,+0000.0046537805759377,+0000.0186151223037510,+0000.1923980394774318,+0000.7695921579097096
+0000.0139813534789608,+0000.0047363800164448,+0000.0189455200657794,+0000.1924673492877665,+0000.7698693971510485
+0000.0132344106139363,+0000.0048148743246219,+0000.0192594972984876,+0000.1925382435525944,+0000.7701529742103597
+0000.0125010190337301,+0000.0048891349003112,+0000.0195565396012450,+0000.1926106612929463,+0000.7704426451717676
+0000.0117820980697851,+0000.0049590416620318,+0000.0198361666481273,+0000.1926845387240147,+0000.7707381548960410
+0000.0110785371702313,+0000.0050244831849830,+0000.0200979327399320,+0000.1927598093809743,+0000.7710392375238793
+0000.0103911946084743,+0000.0050853568295433,+0000.0203414273181734,+0000.1928364042487654,+0000.7713456169950436
+0000.0097208962222520,+0000.0051415688597358,+0000.0205662754389434,+0000.1929142518958173,+0000.7716570075832513
+0000.0090684341860350,+0000.0051930345511238,+0000.0207721382044955,+0000.1929932786116727,+0000.7719731144466733
+0000.0084345658197560,+0000.0052396782875964,+0000.0209587131503857,+0000.1930734085484559,+0000.7722936341938060
+0000.0078200124369546,+0000.0052814336465008,+0000.0211257345860033,+0000.1931545638661118,+0000.7726182554644295
+0000.0072254582355065,+0000.0053182434715810,+0000.0212729738863241,+0000.1932366648813212,+0000.7729466595252673
+0000.0066515492341850,+0000.0053500599331856,+0000.0214002397327425,+0000.1933196302199809,+0000.7732785208799059
+0000.0060988922583578,+0000.0053768445752168,+0000.0215073783008674,+0000.1934033769731151,+0000.7736135078924427
+0000.0055680539781683,+0000.0053985683483043,+0000.0215942733932174,+0000.1934878208560655,+0000.7739512834242445
+0000.0050595600025800,+0000.0054152116287020,+0000.0216608465148081,+0000.1935728763707855,+0000.7742915054831243
+0000.0045738940326721,+0000.0054267642224259,+0000.0217070568897038,+0000.1936584569710432,+0000.7746338278841549
+0000.0041114970775664,+0000.0054332253541740,+0000.0217329014166959,+0000.1937444752303163,+0000.7749779009212474
