+0000.2771437262273551,+0000.0125812671123483,+0000.2013002737975746,+0000.0299396901683962,+0000.4790350426943260
+0000.2603516580916039,+0000.0136290520261173,+0000.2180648324178786,+0000.0298796739684949,+0000.4780747834959050
+0000.2433957743263049,+0000.0146837653397935,+0000.2349402454366984,+0000.0298223655821892,+0000.4771578493150138
+0000.2263542403678380,+0000.0157405685543926,+0000.2518490968702845,+0000.0297680055416176,+0000.4762880886658672
+0000.2093069023999125,+0000.0167945601069539,+0000.2687129617112656,+0000.0297167985754048,+0000.4754687772064632
+0000.1923353067197983,+0000.0178407740799562,+0000.2854523852793022,+0000.0296689137600563,+0000.4747026201608870
+0000.1755227020042352,+0000.0188741800343209,+0000.3019868805491370,+0000.0296244845536659,+0000.4739917528586408
+0000.1589540181363587,+0000.0198896843323729,+0000.3182349493179695,+0000.0295836087184302,+0000.4733377394948687
+0000.1427158148655765,+0000.0208821333352731,+0000.3341141333643718,+0000.0295463481432231,+0000.4727415702915554
+0000.1268961931924410,+0000.0218463188767138,+0000.3495411020274226,+0000.0295127285825552,+0000.4722036573208678
+0000.1115846620231676,+0000.0227769864296950,+0000.3644317828751226,+0000.0294827393336488,+0000.4717238293383658
+0000.0968719523525400,+0000.0236688463942446,+0000.3787015423079151,+0000.0294563328791362,+0000.4713013260661642
+0000.0828497710449859,+0000.0245165889389390,+0000.3922654230230257,+0000.0294334245290038,+0000.4709347924640457
+0000.0696104862337967,+0000.0253149028255899,+0000.4050384452094392,+0000.0294138921018347,+0000.4706222736293396
+0000.0572467364965587,+0000.0260584986316958,+0000.4169359781071342,+0000.0293975756920369,+0000.4703612110725744
+0000.0458509563457154,+0000.0267421367561508,+0000.4278741880984139,+0000.0293842775764550,+0000.4701484412232646
+0000.0355148112564704,+0000.0273606605469287,+0000.4377705687508606,+0000.0293737623203386,+0000.4699801971254015
+0000.0263285365025649,+0000.0279090348216280,+0000.4465445571460486,+0000.0293657571488103,+0000.4698521143809485
+0000.0183801755463520,+0000.0283823899595216,+0000.4541182393523458,+0000.0293599526553998,+0000.4697592424863808
+0000.0117547156914891,+0000.0287760716241023,+0000.4604171459856360,+0000.0293560039234582,+0000.4696960627753144
+0000.0065331212036039,+0000.0290856960256390,+0000.4653711364102238,+0000.0293535321388559,+0000.4696565142216772
+0000.0027912671698203,+0000.0293072104525632,+0000.4689153672410111,+0000.0293521267727425,+0000.4696340283638628
+0000.0005987810121751,+0000.0294369585885775,+0000.4709913374172391,+0000.0293513484107074,+0000.4696215745713009
+0000.0000178027713226,+0000.0294717498910978,+0000.4715479982575643,+0000.0293507322988254,+0000.4696117167811896
+0000.0011016799741507,+0000.0294089320401892,+0000.4705429126430267,+0000.0293497926672147,+0000.4695966826754186
+0000.0038936179826971,+0000.0292464651824698,+0000.4679434429195156,+0000.0293480278773727,+0000.4695684460379448
+0000.0084253120284459,+0000.0289829964015262,+0000.4637279424244181,+0000.0293449264203310,+0000.4695188227252786
+0000.0147155924441541,+0000.0286179325583849,+0000.4578869209341571,+0000.0293399737684307,+0000.4694395802948733
+0000.0227691196359073,+0000.0281515093787921,+0000.4504241500606713,+0000.0293326600543910,+0000.4693225608702382
+0000.0325751697609766,+0000.0275848544374070,+0000.4413576709985095,+0000.0293224885178309,+0000.4691598162852760
+0000.0441065555235602,+0000.0269200415232990,+0000.4307206643727810,+0000.0293089846223752,+0000.4689437539579847
+0000.0573187285835337,+0000.0261601337877965,+0000.4185621406047422,+0000.0292917057072909,+0000.4686672913166366
+0000.0721491104147817,+0000.0253092130952343,+0000.4049474095237465,+0000.0292702509980151,+0000.4683240159682227
+0000.0885166967140390,+0000.0243723931370478,+0000.3899582901927622,+0000.0292442717621276,+0000.4679083481940232
+0000.1063219763933113,+0000.0233558141425195,+0000.3736930262803087,+0000.0292134813637576,+0000.4674157018201028
+0000.1254471996525505,+0000.0222666174306832,+0000.3562658788909278,+0000.0291776649426975,+0000.4668426390831409
+0000.1457570206415636,+0000.0211128985938692,+0000.3378063775019033,+0000.0291366884272167,+0000.4661870148354472
+0000.1670995289779571,+0000.0199036387702442,+0000.3184582203239043,+0000.0290905065839949,+0000.4654481053438995
+0000.1893076712801384,+0000.0186486142258316,+0000.2983778276133021,+0000.0290391698165146,+0000.4646267170642134
+0000.2122010494765257,+0000.0173582852910131,+0000.2777325646562062,+0000.0289828294456632,+0000.4637252711305918
+0000.2355880677007411,+0000.0160436665390296,+0000.2566986646244710,+0000.0289217412432811,+0000.4627478598924772
+0000.2592683849293729,+0000.0147161809054025,+0000.2354588944864367,+0000.0288562670399299,+0000.4617002726388580
+0000.2830356170672949,+0000.0133875011764409,+0000.2142000188230516,+0000.0287868742901902,+0000.4605899886430226
+0000.3066802208152322,+0000.0120693828734123,+0000.1931101259745931,+0000.0287141335492225,+0000.4594261367875399
+0000.3299924831420748,+0000.0107734929847067,+0000.1723758877553037,+0000.0286387138892903,+0000.4582194222286247
+0000.3527655351302841,+0000.0095112392205078,+0000.1521798275281221,+0000.0285613763600650,+0000.4569820217610208
+0000.3747983077304501,+0000.0082936044661816,+0000.1326976714589027,+0000.0284829656673227,+0000.4557274506771429
+0000.3958983496413729,+0000.0071309908907182,+0000.1140958542514888,+0000.0284044003068494,+0000.4544704049095708
+0000.4158844339332241,+0000.0060330777400043,+0000.0965292438400668,+0000.0283266614403956,+0000.4532265830463094
+0000.4345888896981463,+0000.0050086962409190,+0000.0801391398547019,+0000.0282507808356619,+0000.4520124933705711
+0000.4518596072718048,+0000.0040657243023907,+0000.0650515888382497,+0000.0281778282110338,+0000.4508452513765210
+0000.4675616795948392,+0000.0032110028725348,+0000.0513760459605557,+0000.0281088983277700,+0000.4497423732443000
+0000.4815786571732064,+0000.0024502749489895,+0000.0392043991838299,+0000.0280450981584702,+0000.4487215705355041
+0000.4938134089530404,+0000.0017881473935132,+0000.0286103582962097,+0000.0279875344327798,+0000.4478005509244571
+0000.5041885954270224,+0000.0012280749174555,+0000.0196491986792875,+0000.0279373018221326,+0000.4469968291541021
+0000.5126467727479883,+0000.0007723649191006,+0000.0123578387056080,+0000.0278954719780778,+0000.4463275516492253
+0000.5191501570282059,+0000.0004222012939227,+0000.0067552207027626,+0000.0278630835867723,+0000.4458093373883368
+0000.5236800860286380,+0000.0001776849200432,+0000.0028429587206914,+0000.0278411335488616,+0000.4454581367817655
+0000.5262362209623085,+0000.0000378882482551,+0000.0006062119720817,+0000.0278305693421985,+0000.4452891094751560
+0000.5268355341939837,+0000.0000009212937970,+0000.0000147407007525,+0000.0278322825771463,+0000.4453165212343206
+0000.5255111294029726,+0000.0000640063226520,+0000.0010241011624315,+0000.0278471037124685,+0000.4455536593994754
+0000.5223109395817159,+0000.0002235586299309,+0000.0035769380788947,+0000.0278757978652634,+0000.4460127658441950
+0000.5172963454325551,+0000.0004752709999209,+0000.0076043359987353,+0000.0279190616216946,+0000.4467049859470940
+0000.5105407526916160,+0000.0008141996934196,+0000.0130271950947139,+0000.0279775207364865,+0000.4476403317837643
+0000.5021281620436016,+0000.0012348501053728,+0000.0197576016859660,+0000.0280517285979458,+0000.4488276575671137
+0000.4921517599591739,+0000.0017312605538166,+0000.0277001688610664,+0000.0281421653309390,+0000.4502746452950040
+0000.4807125533077571,+0000.0022970829817658,+0000.0367533277082538,+0000.0282492374118966,+0000.4519877985903269
+0000.4679180652384023,+0000.0029256596624174,+0000.0468105545986803,+0000.0283732776765011,+0000.4539724428239988
+0000.4538811047863295,+0000.0036100952837499,+0000.0577615245399997,+0000.0285145456111730,+0000.4562327297787481
+0000.4387186181016228,+0000.0043433240435836,+0000.0694931846973397,+0000.0286732278327925,+0000.4587716453246612
+0000.4225506252051496,+0000.0051181716057258,+0000.0818907456916148,+0000.0288494386763252,+0000.4615910188211848
+0000.4054992428050824,+0000.0059274119498368,+0000.0948385911973907,+0000.0290432208263358,+0000.4646915332213543
+0000.3876877909680515,+0000.0067638192920950,+0000.1082211086735214,+0000.0292545459450795,+0000.4680727351212525
+0000.3692399793155455,+0000.0076202153621344,+0000.1219234457941527,+0000.0294833152663639,+0000.4717330442618034
+0000.3502791668714614,+0000.0084895123967408,+0000.1358321983478554,+0000.0297293601402330,+0000.4756697622437095
+0000.3309276886695184,+0000.0093647522557763,+0000.1498360360924234,+0000.0299924425283707,+0000.4798790804539113
+0000.3113062416804603,+0000.0102391420845127,+0000.1638262733522051,+0000.0302722554636965,+0000.4843560874191252
+0000.2915333224760497,+0000.0111060869428618,+0000.1776973910857913,+0000.0305684234997245,+0000.4890947759955727
+0000.2717247092472524,+0000.0119592197997319,+0000.1913475167957127,+0000.0308805031857248,+0000.4940880509715779
+0000.2519929812774429,+0000.0127924292535643,+0000.2046788680570309,+0000.0312079836124695,+0000.4993277377994921
+0000.2324470696813061,+0000.0135998852914385,+0000.2175981646630174,+0000.0315502870802504,+0000.5048045932839877
+0000.2131918341040031,+0000.0143760633421191,+0000.2300170134739070,+0000.0319067699458818,+0000.5105083191340892
+0000.1943276610851639,+0000.0151157668159374,+0000.2418522690550005,+0000.0322767237084658,+0000.5164275793354325
+0000.1759500808845569,+0000.0158141482590694,+0000.2530263721451128,+0000.0326593763947812,+0000.5225500223164795
+0000.1581494007007695,+0000.0164667291839840,+0000.2634676669437456,+0000.0330538943042071,+0000.5288623088672937
+0000.1410103533540366,+0000.0170694185737673,+0000.2731106971802784,+0000.0334593841701140,+0000.5353501467218039
+0000.1246117616153289,+0000.0176185299976771,+0000.2818964799628355,+0000.0338748957896575,+0000.5419983326345009
+0000.1090262194142558,+0000.0181107972204613,+0000.2897727555273822,+0000.0342994251669365,+0000.5487908026709644
+0000.0943197921187871,+0000.0185433881403335,+0000.2966942102453365,+0000.0347319182056213,+0000.5557106912899218
+0000.0805517389231189,+0000.0189139168514953,+0000.3026226696239259,+0000.0351712749765576,+0000.5627403996249020
+0000.0677742610816452,+0000.0192204535979806,+0000.3075272575676897,+0000.0356163545736885,+0000.5698616731789962
+0000.0560322802654191,+0000.0194615323673882,+0000.3113845178782125,+0000.0360659805581765,+0000.5770556889308037
+0000.0453632516748423,+0000.0196361558665141,+0000.3141784938642255,+0000.0365189469761434,+0000.5843031516182748
+0000.0357970167051074,+0000.0197437976264031,+0000.3159007620224497,+0000.0369740249203565,+0000.5915843987256836
+0000.0273556999207650,+0000.0197844010020139,+0000.3165504160322219,+0000.0374299695908835,+0000.5988795134541159
+0000.0200536548501686,+0000.0197583748611918,+0000.3161339977790696,+0000.0378855277946818,+0000.6061684447148883
+0000.0138974626633288,+0000.0196665857982912,+0000.3146653727726597,+0000.0383394458097494,+0000.6134311329559707
+0000.0088859871585623,+0000.0195103467584386,+0000.3121655481350167,+0000.0387904775263531,+0000.6206476404216292
+0000.0050104886718034,+0000.0192914020175895,+0000.3086624322814313,+0000.0392373927664233,+0000.6277982842627527
+0000.0022547985617967,+0000.0190119085293212,+0000.3041905364691395,+0000.0396789856729273,+0000.6348637707668157
+0000.0005955548449432,+0000.0186744137195563,+0000.2987906195129005,+0000.0401140830542718,+0000.6418253288683284
+0000.0000024983908190,+0000.0182818298827290,+0000.2925092781236637,+0000.0405415525648711,+0000.6486648410379172
+0000.0004388278827197,+0000.0178374054047546,+0000.2853984864760735,+0000.0409603106021455,+0000.6553649696343069
+0000.0018616105387362,+0000.0173446931069782,+0000.2775150897116507,+0000.0413693298025092,+0000.6619092768401257
+0000.0042222444201613,+0000.0168075160685912,+0000.2689202570974584,+0000.0417676460243418,+0000.6682823363894472
+0000.0074669670665295,+0000.0162299313405239,+0000.2596789014483816,+0000.0421543647143874,+0000.6744698354301775
+0000.0115374042282860,+0000.0156161920095682,+0000.2498590721530893,+0000.0425286665652399,+0000.6804586650438169
+0000.0163711516521245,+0000.0149707081058611,+0000.2395313296937764,+0000.0428898123851917,+0000.6862369981630464
+0000.0219023822373252,+0000.0142980068687357,+0000.2287681098997704,+0000.0432371471173053,+0000.6917943538768634
+0000.0280624704434469,+0000.0136026928946859,+0000.2176430863149729,+0000.0435701029615833,+0000.6971216473853112
+0000.0347806256017962,+0000.0128894086867034,+0000.2062305389872525,+0000.0438882015720158,+0000.7022112251522321
+0000.0419845257680971,+0000.0121627961069335,+0000.1946047377109338,+0000.0441910553184739,+0000.7070568850955616
+0000.0496009439462998,+0000.0114274592053583,+0000.1828393472857306,+0000.0444783676213313,+0000.7116538819412799
+0000.0575563589003666,+0000.0106879288573691,+0000.1710068617179044,+0000.0447499323837871,+0000.7159989181405725
+0000.0657775433322916,+0000.0099486295942860,+0000.1591780735085752,+0000.0450056325626393,+0000.7200901210022079
+0000.0741921229151464,+0000.0092138489550316,+0000.1474215832805045,+0000.0452454379323140,+0000.7239270069170033
+0000.0827291005002035,+0000.0084877096263247,+0000.1358033540211934,+0000.0454694021089588,+0000.7275104337433199
+0000.0913193407352244,+0000.0077741445750339,+0000.1243863132005408,+0000.0456776589111307,+0000.7308425425780700
+0000.0998960113040254,+0000.0070768753117867,+0000.1132300049885859,+0000.0458704181409191,+0000.7339266902546832
+0000.1083949779931350,+0000.0063993933614988,+0000.1023902937839791,+0000.0460479608742005,+0000.7367673739871866
+0000.1167551517793639,+0000.0057449449559108,+0000.0919191192945713,+0000.0462106343511868,+0000.7393701496189671
+0000.1249187870849525,+0000.0051165189069751,+0000.0818643025115995,+0000.0463588465586173,+0000.7417415449378558
+0000.1328317312409969,+0000.0045168375692209,+0000.0722694011075338,+0000.0464930605930747,+0000.7438889694891735
+0000.1404436260157719,+0000.0039483507549346,+0000.0631736120789528,+0000.0466137888911978,+0000.7458206222591429
+0000.1477080627876685,+0000.0034132324286984,+0000.0546117188591733,+0000.0467215874073224,+0000.7475453985171373
+0000.1545826935627450,+0000.0029133799778381,+0000.0466140796454082,+0000.0468170498125900,+0000.7490727970014188
+0000.1610293005487672,+0000.0024504158326430,+0000.0392066533222874,+0000.0469008017821367,+0000.7504128285141656
+0000.1670138273996671,+0000.0020256911946413,+0000.0324110591142603,+0000.0469734954289090,+0000.7515759268625224
+0000.1725063755387068,+0000.0016402916223218,+0000.0262446659571485,+0000.0470358039342262,+0000.7525728629475964
+0000.1774811691605019,+0000.0012950442209364,+0000.0207207075349820,+0000.0470884164166825,+0000.7534146626668971
+0000.1819164926089916,+0000.0009905261857184,+0000.0158484189714941,+0000.0471320330725775,+0000.7541125291612183
+0000.1857946038397964,+0000.0007270744552771,+0000.0116331912844323,+0000.0471673606129715,+0000.7546777698075225
+0000.1891016276116665,+0000.0005047962433015,+0000.0080767398928228,+0000.0471951080148371,+0000.7551217282373719
+0000.1918274319240183,+0000.0003235802312584,+0000.0051772837001342,+0000.0472159825967419,+0000.7554557215478473
+0000.1939654910371008,+0000.0001831082217510,+0000.0029297315480155,+0000.0472306864231268,+0000.7556909827700058
+0000.1955127381891047,+0000.0000828670709219,+0000.0013258731347499,+0000.0472399130356027,+0000.7558386085696210
+0000.1964694108708573,+0000.0000221607381017,+0000.0003545718096271,+0000.0472443445047904,+0000.7559095120766238
+0000.1968388912431781,+0000.0000001223112562,+0000.0000019569800986,+0000.0472446487920876,+0000.7559143806733793
+0000.1966275439929960,+0000.0000157258871941,+0000.0002516141951052,+0000.0472414774073369,+0000.7558636385173676
+0000.1958445536293898,+0000.0000677982055568,+0000.0010847712889098,+0000.0472354633456569,+0000.7557674135304868
+0000.1945017629260890,+0000.0001550299549943,+0000.0024804792799094,+0000.0472272192846489,+0000.7556355085543586
+0000.1926135139278532,+0000.0002759866883878,+0000.0044157870142054,+0000.0472173360217398,+0000.7554773763478140
+0000.1901964926586418,+0000.0004291193013259,+0000.0068659088212151,+0000.0472063811305200,+0000.7553020980882972
+0000.1872695784027634,+0000.0006127740441432,+0000.0098043847062921,+0000.0471948978145191,+0000.7551183650322821
+0000.1838536981785004,+0000.0008252020526237,+0000.0132032328419798,+0000.0471834039368776,+0000.7549344629900184
+0000.1799716867885962,+0000.0010645683959143,+0000.0170330943346295,+0000.0471723912047579,+0000.7547582592761022
+0000.1756481526143257,+0000.0013289606522925,+0000.0212633704366813,+0000.0471623244880426,+0000.7545971918086576
+0000.1709093491200554,+0000.0016163970342089,+0000.0258623525473425,+0000.0471536412528481,+0000.7544582600455452
+0000.1657830518532073,+0000.0019248340935263,+0000.0307973454964213,+0000.0471467510915805,+0000.7543480174652645
+0000.1602984405601092,+0000.0022521740461586,+0000.0360347847385385,+0000.0471420353326599,+0000.7542725653225336
+0000.1544859858908750,+0000.0025962717624257,+0000.0415403481988126,+0000.0471398467145830,+0000.7542375474333035
+0000.1483773400357101,+0000.0029549414754563,+0000.0472790636073019,+0000.0471405091106797,+0000.7542481457708516
+0000.1420052305203606,+0000.0033259632649281,+0000.0532154122388510,+0000.0471443172926991,+0000.7543090766831611
+0000.1354033562894099,+0000.0037070893773870,+0000.0593134300381926,+0000.0471515367232374,+0000.7544245875717731
+0000.1286062851225209,+0000.0040960504473560,+0000.0655368071576962,+0000.0471624033689678,+0000.7545984539034595
+0000.1216493513604652,+0000.0044905616854532,+0000.0718489869672521,+0000.0471771235286385,+0000.7548339764581909
+0000.1145685528650908,+0000.0048883291007758,+0000.0782132656124139,+0000.0471958736718673,+0000.7551339787498520
+0000.1074004461007325,+0000.0052870558248604,+0000.0845928931977670,+0000.0472188002868627,+0000.7555008045897779
+0000.1001820382047663,+0000.0056844486035588,+0000.0909511776569415,+0000.0472460197373387,+0000.7559363157973944
+0000.0929506749131402,+0000.0060782245211167,+0000.0972515923378683,+0000.0472776181310529,+0000.7564418900968217
+0000.0857439232241758,+0000.0064661180175405,+0000.1034578882806485,+0000.0473136512045683,+0000.7570184192730669
+0000.0785994477224105,+0000.0068458882559020,+0000.1095342120944327,+0000.0473541442310165,+0000.7576663076962383
+0000.0715548795456166,+0000.0072153268904676,+0000.1154452302474829,+0000.0473990919597917,+0000.7583854713566414
+0000.0646476770644786,+0000.0075722662793466,+0000.1211562604695467,+0000.0474484585992150,+0000.7591753375874128
+0000.0579149774578687,+0000.0079145881766400,+0000.1266334108262411,+0000.0475021778552516,+0000.7600348456839987
+0000.0513934385093551,+0000.0082402329287429,+0000.1318437268598867,+0000.0475601530412966,+0000.7609624486607187
+0000.0451190701244783,+0000.0085472091874361,+0000.1367553469989778,+0000.0476222572758315,+0000.7619561164132764
+0000.0391270552750732,+0000.0088336041386528,+0000.1413376662184458,+0000.0476883337863444,+0000.7630133405814834
+0000.0334515603176545,+0000.0090975942303061,+0000.1455615076848986,+0000.0477581963392452,+0000.7641311414278955
+0000.0281255349080708,+0000.0093374563653538,+0000.1493993018456606,+0000.0478316298165260,+0000.7653060770643886
+0000.0231805020438012,+0000.0095515795074527,+0000.1528252721192431,+0000.0479083909605606,+0000.7665342553689422
+0000.0186463391068106,+0000.0097384766262810,+0000.1558156260204966,+0000.0479882093086141,+0000.7678113489377976
+0000.0145510511508129,+0000.0098967968881344,+0000.1583487502101515,+0000.0480707883382900,+0000.7691326134126111
+0000.0109205380725652,+0000.0100253379750746,+0000.1604054076011939,+0000.0481558068441879,+0000.7704929095069782
+0000.0077783577210808,+0000.0101230583931651,+0000.1619689342906425,+0000.0482429205644200,+0000.7718867290306914
+0000.0051454874231914,+0000.0101890896077191,+0000.1630254337235053,+0000.0483317640732714,+0000.7733082251723129
+0000.0030400868284798,+0000.0102227478216509,+0000.1635639651464148,+0000.0484219529531461,+0000.7747512472503083
+0000.0014772653890775,+0000.0102235451927249,+0000.1635767230835975,+0000.0485130862549782,+0000.7762093800796219
+0000.0004688581761786,+0000.0101912002675474,+0000.1630592042807576,+0000.0486047492515027,+0000.7776759880240138
+0000.0000232140797642,+0000.0101256473954672,+0000.1620103583274748,+0000.0486965164821955,+0000.7791442637150983
+0000.0001450007242037,+0000.0100270448750489,+0000.1604327180007824,+0000.0487879550823526,+0000.7806072813176124
+0000.0008350306426771,+0000.0098957815804151,+0000.1583325052866407,+0000.0488786283817822,+0000.7820580541084847
+0000.0020901133703958,+0000.0097324818153962,+0000.1557197090463384,+0000.0489680997510529,+0000.7834895960168169
+0000.0039029381238849,+0000.0095380081508889,+0000.1526081304142221,+0000.0490559366653549,+0000.7848949866456491
+0000.0062619916164581,+0000.0093134620157540,+0000.1490153922520632,+0000.0491417149479856,+0000.7862674391677389
+0000.0091515153065737,+0000.0090601818344405,+0000.1449629093510472,+0000.0492250231475276,+0000.7876003703604111
+0000.0125515059779565,+0000.0087797385355015,+0000.1404758165680225,+0000.0493054669952088,+0000.7888874719233109
+0000.0164377630049038,+0000.0084739282941631,+0000.1355828527066085,+0000.0493826738820209,+0000.7901227821123038
+0000.0207819849654027,+0000.0081447624186857,+0000.1303161986989702,+0000.0494562972892337,+0000.7913007566277078
+0000.0255519174371104,+0000.0077944543436027,+0000.1247112694976420,+0000.0495260211012751,+0000.7924163376203698
+0000.0307115528620444,+0000.0074254037518739,+0000.1188064600299816,+0000.0495915637268312,+0000.7934650196292687
+0000.0362213823167198,+0000.0070401779110171,+0000.1126428465762732,+0000.0496526819527071,+0000.7944429112432827
+0000.0420386979033846,+0000.0066414903735520,+0000.1062638459768315,+0000.0497091744556626,+0000.7953467912905692
+0000.0481179433182697,+0000.0062321772575182,+0000.0997148361202905,+0000.0497608849002325,+0000.7961741584036890
+0000.0544111089919069,+0000.0058151713861604,+0000.0930427421785660,+0000.0498077045554941,+0000.7969232728878728
+0000.0608681670747169,+0000.0053934746247910,+0000.0862955939966549,+0000.0498495743708158,+0000.7975931899330213
+0000.0674375404991381,+0000.0049701288050700,+0000.0795220608811191,+0000.0498864864596886,+0000.7981837833549844
+0000.0740665994272014,+0000.0045481856703817,+0000.0727709707261055,+0000.0499184849515496,+0000.7986957592247617
+0000.0807021776259489,+0000.0041306763088049,+0000.0660908209408772,+0000.0499456661837883,+0000.7991306589405807
+0000.0872911007333951,+0000.0037205805609397,+0000.0595292889750349,+0000.0499681782194508,+0000.7994908515111794
+0000.0937807180087091,+0000.0033207968975907,+0000.0531327503614497,+0000.0499862196901343,+0000.7997795150421162
+0000.1001194290173372,+0000.0029341132565895,+0000.0469458121054313,+0000.0500000379776868,+0000.8000006076429551
+0000.1062571967909158,+0000.0025631793089927,+0000.0410108689438826,+0000.0500099267621319,+0000.8001588281940771
+0000.1121460393193230,+0000.0022104805931953,+0000.0353676894911247,+0000.0500162229762582,+0000.8002595676200988
+0000.1177404917648846,+0000.0018783149123780,+0000.0300530385980471,+0000.0500193032191014,+0000.8003088515055892
+0000.1229980325146341,+0000.0015687713378052,+0000.0251003414048827,+0000.0500195796907477,+0000.8003132750519304
+0000.1278794670762679,+0000.0012837120998516,+0000.0205393935976242,+0000.0500174957191935,+0000.8002799315070629
+0000.1323492648418924,+0000.0010247575825210,+0000.0163961213203360,+0000.0500135209561931,+0000.8002163352990574
+0000.1363758448518952,+0000.0007932745680543,+0000.0126923930888690,+0000.0500081463230126,+0000.8001303411681691
+0000.1399318078486232,+0000.0005903678083966,+0000.0094458849343451,+0000.0500018787887452,+0000.8000300606198898
+0000.1429941130756883,+0000.0004168749321297,+0000.0066699989140743,+0000.0499952360634200,+0000.7999237770146878
+0000.1455441994155759,+0000.0002733646310420,+0000.0043738340966724,+0000.0499887412856907,+0000.7998198605710187
+0000.1475680515316200,+0000.0001601380116061,+0000.0025622081856979,+0000.0499829177806535,+0000.7997266844904225
+0000.1490562126613524,+0000.0000772329446877,+0000.0012357271150028,+0000.0499782839575877,+0000.7996525433213695
+0000.1500037465738419,+0000.0000244312028624,+0000.0003908992457976,+0000.0499753484104430,+0000.7996055745670552
+0000.1504101519375762,+0000.0000012681393938,+0000.0000202902303012,+0000.0499746052760448,+0000.7995936844166838
+0000.1502792329380407,+0000.0000070446364780,+0000.0001127141836478,+0000.0499765298965804,+0000.7996244783452530
+0000.1496189304320666,+0000.0000408410326614,+0000.0006534565225818,+0000.0499815748242778,+0000.7997051971884125
+0000.1484411182317343,+0000.0001015327299682,+0000.0016245236794913,+0000.0499901661975788,+0000.7998426591612273
+0000.1467613692815092,+0000.0001878071795330,+0000.0030049148725286,+0000.0500027005097919,+0000.8000432081566373
+0000.1445986965398035,+0000.0002981819495548,+0000.0047709111928774,+0000.0500195417833998,+0000.8003126685343643
+0000.1419752733146874,+0000.0004310235901559,+0000.0068963774424945,+0000.0500410191560409,+0000.8006563064966210
+0000.1389161376493804,+0000.0005845670251662,+0000.0093530724026591,+0000.0500674248778133,+0000.8010787980449808
+0000.1354488851237834,+0000.0007569352198712,+0000.0121109635179390,+0000.0500990127140258,+0000.8015842034243807
+0000.1316033541511231,+0000.0009461588953036,+0000.0151385423248586,+0000.0501359967428675,+0000.8021759478858475
+0000.1274113075206113,+0000.0011501960827422,+0000.0184031373238755,+0000.0501785505336943,+0000.8028568085390767
+0000.1229061135835054,+0000.0013669513358220,+0000.0218712213731521,+0000.0502268066886796,+0000.8036289070188409
+0000.1181224301150639,+0000.0015942944413041,+0000.0255087110608665,+0000.0502808567283999,+0000.8044937076543655
+0000.1130958935206825,+0000.0018300784924615,+0000.0292812558793839,+0000.0503407513004415,+0000.8054520208070306
+0000.1078628157008960,+0000.0020721572107242,+0000.0331545153715885,+0000.0504065006892249,+0000.8065040110275663
+0000.1024598905547881,+0000.0023184014213286,+0000.0370944227412580,+0000.0504780756048622,+0000.8076492096777632
+0000.0969239117903885,+0000.0025667146069811,+0000.0410674337116985,+0000.0505554082288803,+0000.8088865316620518
+0000.0912915034276805,+0000.0028150474798677,+0000.0450407596778846,+0000.0506383934949764,+0000.8102142959195905
+0000.0855988641269448,+0000.0030614115266598,+0000.0489825844265582,+0000.0507268905835217,+0000.8116302493363154
+0000.0798815262528728,+0000.0033038914935554,+0000.0528622638968873,+0000.0508207246092186,+0000.8131315937474660
+0000.0741741303924546,+0000.0035406567889502,+0000.0566505086232036,+0000.0509196884820837,+0000.8147150157133077
+0000.0685102158803145,+0000.0037699717902252,+0000.0603195486436035,+0000.0510235449226994,+0000.8163767187631574
+0000.0629220277463899,+0000.0039902050485598,+0000.0638432807769574,+0000.0511320286134191,+0000.8181124578146739
+0000.0574403403845323,+0000.0041998373918486,+0000.0671973982695784,+0000.0512448484678866,+0000.8199175754861541
+0000.0520942981433211,+0000.0043974689309411,+0000.0703595028950582,+0000.0513616900018066,+0000.8217870400288729
+0000.0469112729585546,+0000.0045818249787579,+0000.0733091996601263,+0000.0514822177883878,+0000.8237154846141732
+0000.0419167390769729,+0000.0047517608955757,+0000.0760281743292120,+0000.0516060779822513,+0000.8256972477159882
+0000.0371341648593825,+0000.0049062658771112,+0000.0785002540337797,+0000.0517329008958682,+0000.8277264143338583
+0000.0325849215953954,+0000.0050444657051354,+0000.0807114512821663,+0000.0518623036127844,+0000.8297968578045184
+0000.0282882092087235,+0000.0051656244833660,+0000.0826499917338570,+0000.0519938926220050,+0000.8319022819520484
+0000.0242609986790791,+0000.0052691453844180,+0000.0843063261506876,+0000.0521272664579911,+0000.8340362633278244
+0000.0205179909523939,+0000.0053545704367286,+0000.0856731269876578,+0000.0522620183307795,+0000.8361922932924403
+0000.0170715920539585,+0000.0054215793836682,+0000.0867452701386910,+0000.0523977387308067,+0000.8383638196928758
+0000.0139319040583689,+0000.0054699876505072,+0000.0875198024081146,+0000.0525340179931201,+0000.8405442878898893
+0000.0111067315055149,+0000.0054997434585470,+0000.0879958953367517,+0000.0526704488058364,+0000.8427271808933502
+0000.0086016027833816,+0000.0055109241294875,+0000.0881747860718003,+0000.0528066286479625,+0000.8449060583673684
+0000.0064198059266926,+0000.0055037316269549,+0000.0880597060312787,+0000.0529421621420650,+0000.8470745942730088
+0000.0045624382063273,+0000.0054784873859752,+0000.0876557981756027,+0000.0530766633077722,+0000.8492266129243227
+0000.0030284688091881,+0000.0054356264849675,+0000.0869700237594802,+0000.0532097577027291,+0000.8513561232436350
