+0000.0109171471632594,+0000.0096093621373648,+0000.0384374485494724,+0000.1882072084300981,+0000.7528288337198055
+0000.0108450806727507,+0000.0096546386085676,+0000.0386185544342837,+0000.1881763452569973,+0000.7527053810274007
+0000.0107729876915744,+0000.0097000713693788,+0000.0388002854775283,+0000.1881453310924217,+0000.7525813243690973
+0000.0107008698974571,+0000.0097456609034473,+0000.0389826436138025,+0000.1881141651171769,+0000.7524566604681165
+0000.0106287289863544,+0000.0097914076960964,+0000.0391656307843990,+0000.1880828465067484,+0000.7523313860264018
+0000.0105565666726305,+0000.0098373122343242,+0000.0393492489373102,+0000.1880513744312656,+0000.7522054977244697
+0000.0104843846892392,+0000.0098833750068044,+0000.0395335000272308,+0000.1880197480554638,+0000.7520789922212615
+0000.0104121847879075,+0000.0099295965038870,+0000.0397183860155615,+0000.1879879665386477,+0000.7519518661539963
+0000.0103399687393199,+0000.0099759772175993,+0000.0399039088704106,+0000.1879560290346532,+0000.7518241161380169
+0000.0102677383333055,+0000.0100225176416457,+0000.0400900705665964,+0000.1879239346918098,+0000.7516957387666423
+0000.0101954953790258,+0000.0100692182714089,+0000.0402768730856493,+0000.1878916826529028,+0000.7515667306110132
+0000.0101232417051657,+0000.0101160796039498,+0000.0404643184158127,+0000.1878592720551343,+0000.7514370882199377
+0000.0100509791601248,+0000.0101631021380077,+0000.0406524085520443,+0000.1878267020300847,+0000.7513068081197385
+0000.0099787096122116,+0000.0102102863740008,+0000.0408411454960167,+0000.1877939717036745,+0000.7511758868140963
+0000.0099064349498394,+0000.0102576328140261,+0000.0410305312561179,+0000.1877610801961239,+0000.7510443207838930
+0000.0098341570817235,+0000.0103051419618592,+0000.0412205678474505,+0000.1877280266219142,+0000.7509121064870528
+0000.0097618779370810,+0000.0103528143229546,+0000.0414112572918321,+0000.1876948100897475,+0000.7507792403583848
+0000.0096895994658323,+0000.0104006504044450,+0000.0416026016177939,+0000.1876614297025070,+0000.7506457188094220
+0000.0096173236388040,+0000.0104486507151414,+0000.0417946028605793,+0000.1876278845572164,+0000.7505115382282588
+0000.0095450524479348,+0000.0104968157655322,+0000.0419872630621427,+0000.1875941737449997,+0000.7503766949793909
+0000.0094727879064822,+0000.0105451460677832,+0000.0421805842711467,+0000.1875602963510394,+0000.7502411854035483
+0000.0094005320492323,+0000.0105936421357366,+0000.0423745685429601,+0000.1875262514545363,+0000.7501050058175347
+0000.0093282869327106,+0000.0106423044849101,+0000.0425692179396544,+0000.1874920381286674,+0000.7499681525140577
+0000.0092560546353955,+0000.0106911336324967,+0000.0427645345300007,+0000.1874576554405441,+0000.7498306217615632
+0000.0091838372579335,+0000.0107401300973629,+0000.0429605203894657,+0000.1874231024511704,+0000.7496924098040675
+0000.0091116369233570,+0000.0107892944000483,+0000.0431571776002072,+0000.1873883782154006,+0000.7495535128609868
+0000.0090394557773031,+0000.0108386270627638,+0000.0433545082510694,+0000.1873534817818960,+0000.7494139271269675
+0000.0089672959882358,+0000.0108881286093908,+0000.0435525144375773,+0000.1873184121930827,+0000.7492736487717133
+0000.0088951597476693,+0000.0109377995654794,+0000.0437511982619315,+0000.1872831684851076,+0000.7491326739398119
+0000.0088230492703940,+0000.0109876404582468,+0000.0439505618330012,+0000.1872477496877956,+0000.7489909987505625
+0000.0087509667947044,+0000.0110376518165759,+0000.0441506072663176,+0000.1872121548246046,+0000.7488486192977977
+0000.0086789145826295,+0000.0110878341710132,+0000.0443513366840668,+0000.1871763829125825,+0000.7487055316497080
+0000.0086068949201648,+0000.0111381880537669,+0000.0445527522150817,+0000.1871404329623220,+0000.7485617318486648
+0000.0085349101175074,+0000.0111887139987049,+0000.0447548559948336,+0000.1871043039779157,+0000.7484172159110382
+0000.0084629625092924,+0000.0112394125413524,+0000.0449576501654237,+0000.1870679949569115,+0000.7482719798270201
+0000.0083910544548323,+0000.0112902842188896,+0000.0451611368755727,+0000.1870315048902664,+0000.7481260195604389
+0000.0083191883383582,+0000.0113413295701494,+0000.0453653182806120,+0000.1869948327623017,+0000.7479793310485787
+0000.0082473665692636,+0000.0113925491356144,+0000.0455701965424717,+0000.1869579775506559,+0000.7478319102019942
+0000.0081755915823505,+0000.0114439434574141,+0000.0457757738296708,+0000.1869209382262390,+0000.7476837529043254
+0000.0081038658380778,+0000.0114955130793225,+0000.0459820523173043,+0000.1868837137531854,+0000.7475348550121099
+0000.0080321918228119,+0000.0115472585467543,+0000.0461890341870314,+0000.1868463030888071,+0000.7473852123545957
+0000.0079605720490797,+0000.0115991804067620,+0000.0463967216270622,+0000.1868087051835461,+0000.7472348207335503
+0000.0078890090558249,+0000.0116512792080325,+0000.0466051168321445,+0000.1867709189809267,+0000.7470836759230716
+0000.0078175054086650,+0000.0117035555008836,+0000.0468142220035490,+0000.1867329434175077,+0000.7469317736693943
+0000.0077460637001526,+0000.0117560098372601,+0000.0470240393490550,+0000.1866947774228340,+0000.7467791096906985
+0000.0076746865500380,+0000.0118086427707299,+0000.0472345710829342,+0000.1866564199193874,+0000.7466256796769106
+0000.0076033766055345,+0000.0118614548564801,+0000.0474458194259351,+0000.1866178698225381,+0000.7464714792895122
+0000.0075321365415868,+0000.0119144466513128,+0000.0476577866052656,+0000.1865791260404952,+0000.7463165041613397
+0000.0074609690611412,+0000.0119676187136403,+0000.0478704748545758,+0000.1865401874742570,+0000.7461607498963856
+0000.0073898768954190,+0000.0120209716034812,+0000.0480838864139396,+0000.1865010530175608,+0000.7460042120695993
+0000.0073188628041919,+0000.0120745058824552,+0000.0482980235298356,+0000.1864617215568324,+0000.7458468862266845
+0000.0072479295760606,+0000.0121282221137782,+0000.0485128884551277,+0000.1864221919711359,+0000.7456887678838977
+0000.0071770800287359,+0000.0121821208622573,+0000.0487284834490439,+0000.1863824631321221,+0000.7455298525278407
+0000.0071063170093219,+0000.0122362026942854,+0000.0489448107771564,+0000.1863425339039770,+0000.7453701356152593
+0000.0070356433946031,+0000.0122904681778359,+0000.0491618727113583,+0000.1863024031433705,+0000.7452096125728325
+0000.0069650620913326,+0000.0123449178824567,+0000.0493796715298418,+0000.1862620696994039,+0000.7450482787969649
+0000.0068945760365248,+0000.0123995523792648,+0000.0495982095170742,+0000.1862215324135577,+0000.7448861296535786
+0000.0068241881977494,+0000.0124543722409397,+0000.0498174889637738,+0000.1861807901196381,+0000.7447231604778992
+0000.0067539015734294,+0000.0125093780417174,+0000.0500375121668847,+0000.1861398416437246,+0000.7445593665742438
+0000.0066837191931406,+0000.0125645703573841,+0000.0502582814295512,+0000.1860986858041160,+0000.7443947432158082
+0000.0066136441179155,+0000.0126199497652688,+0000.0504797990610903,+0000.1860573214112765,+0000.7442292856444489
+0000.0065436794405484,+0000.0126755168442374,+0000.0507020673769649,+0000.1860157472677815,+0000.7440629890704676
+0000.0064738282859053,+0000.0127312721746848,+0000.0509250886987545,+0000.1859739621682630,+0000.7438958486723922
+0000.0064040938112346,+0000.0127872163385279,+0000.0511488653541266,+0000.1859319648993544,+0000.7437278595967566
+0000.0063344792064829,+0000.0128433499191977,+0000.0513733996768058,+0000.1858897542396352,+0000.7435590169578783
+0000.0062649876946118,+0000.0128996735016320,+0000.0515986940065432,+0000.1858473289595753,+0000.7433893158376375
+0000.0061956225319193,+0000.0129561876722671,+0000.0518247506890838,+0000.1858046878214790,+0000.7432187512852506
+0000.0061263870083635,+0000.0130128930190296,+0000.0520515720761336,+0000.1857618295794280,+0000.7430473183170453
+0000.0060572844478889,+0000.0130697901313276,+0000.0522791605253259,+0000.1857187529792251,+0000.7428750119162326
+0000.0059883182087571,+0000.0131268796000427,+0000.0525075184001860,+0000.1856754567583367,+0000.7427018270326775
+0000.0059194916838795,+0000.0131841620175200,+0000.0527366480700954,+0000.1856319396458351,+0000.7425277585826701
+0000.0058508083011532,+0000.0132416379775599,+0000.0529665519102550,+0000.1855882003623407,+0000.7423528014486910
+0000.0057822715238011,+0000.0132993080754079,+0000.0531972323016469,+0000.1855442376199635,+0000.7421769504791809
+0000.0057138848507137,+0000.0133571729077450,+0000.0534286916309956,+0000.1855000501222440,+0000.7420002004883016
+0000.0056456518167955,+0000.0134152330726781,+0000.0536609322907279,+0000.1854556365640948,+0000.7418225462557038
+0000.0055775759933138,+0000.0134734891697290,+0000.0538939566789317,+0000.1854109956317404,+0000.7416439825262848
+0000.0055096609882510,+0000.0135319417998247,+0000.0541277671993143,+0000.1853661260026576,+0000.7414645040099523
+0000.0054419104466607,+0000.0135905915652857,+0000.0543623662611585,+0000.1853210263455149,+0000.7412841053813802
+0000.0053743280510262,+0000.0136494390698157,+0000.0545977562792785,+0000.1852756953201120,+0000.7411027812797674
+0000.0053069175216232,+0000.0137084849184897,+0000.0548339396739746,+0000.1852301315773189,+0000.7409205263085938
+0000.0052396826168856,+0000.0137677297177426,+0000.0550709188709863,+0000.1851843337590137,+0000.7407373350353719
+0000.0051726271337747,+0000.0138271740753571,+0000.0553086963014443,+0000.1851383004980217,+0000.7405532019914021
+0000.0051057549081521,+0000.0138868186004515,+0000.0555472744018219,+0000.1850920304180521,+0000.7403681216715223
+0000.0050390698151556,+0000.0139466639034672,+0000.0557866556138845,+0000.1850455221336360,+0000.7401820885338567
+0000.0049725757695792,+0000.0140067105961556,+0000.0560268423846382,+0000.1849987742500632,+0000.7399950969995640
+0000.0049062767262565,+0000.0140669592915653,+0000.0562678371662772,+0000.1849517853633182,+0000.7398071414525830
+0000.0048401766804473,+0000.0141274106040284,+0000.0565096424161296,+0000.1849045540600172,+0000.7396182162393773
+0000.0047742796682285,+0000.0141880651491467,+0000.0567522605966027,+0000.1848570789173429,+0000.7394283156686791
+0000.0047085897668879,+0000.0142489235437774,+0000.0569956941751257,+0000.1848093585029806,+0000.7392374340112284
+0000.0046431110953225,+0000.0143099864060192,+0000.0572399456240926,+0000.1847613913750521,+0000.7390455654995135
+0000.0045778478144397,+0000.0143712543551966,+0000.0574850174208025,+0000.1847131760820515,+0000.7388527043275095
+0000.0045128041275629,+0000.0144327280118458,+0000.0577309120473993,+0000.1846647111627779,+0000.7386588446504141
+0000.0044479842808406,+0000.0144944079976984,+0000.0579776319908095,+0000.1846159951462700,+0000.7384639805843811
+0000.0043833925636593,+0000.0145562949356658,+0000.0582251797426795,+0000.1845670265517391,+0000.7382681062062564
+0000.0043190333090601,+0000.0146183894498234,+0000.0584735577993098,+0000.1845178038885017,+0000.7380712155533052
+0000.0042549108941600,+0000.0146806921653934,+0000.0587227686615897,+0000.1844683256559120,+0000.7378733026229450
+0000.0041910297405755,+0000.0147432037087283,+0000.0589728148349292,+0000.1844185903432943,+0000.7376743613724728
+0000.0041273943148523,+0000.0148059247072934,+0000.0592236988291900,+0000.1843685964298740,+0000.7374743857187904
+0000.0040640091288969,+0000.0148688557896495,+0000.0594754231586143,+0000.1843183423847093,+0000.7372733695381298
+0000.0040008787404135,+0000.0149319975854343,+0000.0597279903417535,+0000.1842678266666216,+0000.7370713066657774
+0000.0039380077533446,+0000.0149953507253443,+0000.0599814029013936,+0000.1842170477241255,+0000.7368681908957919
+0000.0038754008183158,+0000.0150589158411160,+0000.0602356633644802,+0000.1841660039953598,+0000.7366640159807282
+0000.0038130626330843,+0000.0151226935655063,+0000.0604907742620415,+0000.1841146939080161,+0000.7364587756313518
+0000.0037509979429919,+0000.0151866845322733,+0000.0607467381291096,+0000.1840631158792678,+0000.7362524635163575
+0000.0036892115414224,+0000.0152508893761559,+0000.0610035575046401,+0000.1840112683156994,+0000.7360450732620820
+0000.0036277082702626,+0000.0153153087328535,+0000.0612612349314307,+0000.1839591496132340,+0000.7358365984522190
+0000.0035664930203684,+0000.0153799432390050,+0000.0615197729560367,+0000.1839067581570616,+0000.7356270326275284
+0000.0035055707320341,+0000.0154447935321675,+0000.0617791741286865,+0000.1838540923215664,+0000.7354163692855458
+0000.0034449463954671,+0000.0155098602507943,+0000.0620394410031938,+0000.1838011504702532,+0000.7352046018802917
+0000.0033846250512663,+0000.0155751440342131,+0000.0623005761368690,+0000.1837479309556749,+0000.7349917238219766
+0000.0033246117909054,+0000.0156406455226030,+0000.0625625820904285,+0000.1836944321193574,+0000.7347777284767054
+0000.0032649117572197,+0000.0157063653569713,+0000.0628254614279019,+0000.1836406522917267,+0000.7345626091661807
+0000.0032055301448988,+0000.0157723041791302,+0000.0630892167165375,+0000.1835865897920322,+0000.7343463591674014
+0000.0031464722009826,+0000.0158384626316724,+0000.0633538505267064,+0000.1835322429282735,+0000.7341289717123651
+0000.0030877432253621,+0000.0159048413579468,+0000.0636193654318040,+0000.1834776099971235,+0000.7339104399877636
+0000.0030293485712855,+0000.0159714410020332,+0000.0638857640081497,+0000.1834226892838526,+0000.7336907571346788
+0000.0029712936458680,+0000.0160382622087170,+0000.0641530488348848,+0000.1833674790622527,+0000.7334699162482775
+0000.0029135839106066,+0000.0161053056234629,+0000.0644212224938684,+0000.1833119775945594,+0000.7332479103775029
+0000.0028562248818999,+0000.0161725718923886,+0000.0646902875695712,+0000.1832561831313753,+0000.7330247325247652
+0000.0027992221315723,+0000.0162400616622375,+0000.0649602466489671,+0000.1832000939115921,+0000.7328003756456308
+0000.0027425812874027,+0000.0163077755803515,+0000.0652311023214229,+0000.1831437081623124,+0000.7325748326485103
+0000.0026863080336590,+0000.0163757142946422,+0000.0655028571785857,+0000.1830870240987708,+0000.7323480963943425
+0000.0026304081116361,+0000.0164438784535629,+0000.0657755138142686,+0000.1830300399242549,+0000.7321201596962775
+0000.0025748873201999,+0000.0165122687060791,+0000.0660490748243334,+0000.1829727538300262,+0000.7318910153193615
+0000.0025197515163358,+0000.0165808857016386,+0000.0663235428065717,+0000.1829151639952397,+0000.7316606559802140
+0000.0024650066157019,+0000.0166497300901416,+0000.0665989203605837,+0000.1828572685868638,+0000.7314290743467087
+0000.0024106585931879,+0000.0167188025219093,+0000.0668752100876545,+0000.1827990657595992,+0000.7311962630376488
+0000.0023567134834779,+0000.0167881036476528,+0000.0671524145906283,+0000.1827405536557980,+0000.7309622146224426
+0000.0023031773816200,+0000.0168576341184407,+0000.0674305364737801,+0000.1826817304053820,+0000.7307269216207772
+0000.0022500564435988,+0000.0169273945856669,+0000.0677095783426847,+0000.1826225941257604,+0000.7304903765022891
+0000.0021973568869155,+0000.0169973857010167,+0000.0679895428040843,+0000.1825631429217475,+0000.7302525716862360
+0000.0021450849911708,+0000.0170676081164337,+0000.0682704324657523,+0000.1825033748854798,+0000.7300134995411636
+0000.0020932470986551,+0000.0171380624840846,+0000.0685522499363558,+0000.1824432880963323,+0000.7297731523845720
+0000.0020418496149424,+0000.0172087494563244,+0000.0688349978253150,+0000.1823828806208355,+0000.7295315224825830
+0000.0019908990094906,+0000.0172796696856605,+0000.0691186787426595,+0000.1823221505125899,+0000.7292886020495991
+0000.0019404018162467,+0000.0173508238247166,+0000.0694032952988837,+0000.1822610958121830,+0000.7290443832479701
+0000.0018903646342570,+0000.0174222125261950,+0000.0696888501047975,+0000.1821997145471028,+0000.7287988581876474
+0000.0018407941282836,+0000.0174938364428396,+0000.0699753457713757,+0000.1821380047316532,+0000.7285520189258478
+0000.0017916970294259,+0000.0175656962273967,+0000.0702627849096045,+0000.1820759643668679,+0000.7283038574667049
+0000.0017430801357472,+0000.0176377925325768,+0000.0705511701303246,+0000.1820135914404239,+0000.7280543657609275
+0000.0016949503129081,+0000.0177101260110137,+0000.0708405040440723,+0000.1819508839265551,+0000.7278035357054509
+0000.0016473144948036,+0000.0177826973152250,+0000.0711307892609174,+0000.1818878397859650,+0000.7275513591430889
+0000.0016001796842079,+0000.0178555070975701,+0000.0714220283902982,+0000.1818244569657393,+0000.7272978278621847
+0000.0015535529534235,+0000.0179285560102090,+0000.0717142240408535,+0000.1817607333992577,+0000.7270429335962565
+0000.0015074414449362,+0000.0180018447050586,+0000.0720073788202522,+0000.1816966670061058,+0000.7267866680236472
+0000.0014618523720765,+0000.0180753738337505,+0000.0723014953350196,+0000.1816322556919862,+0000.7265290227671675
+0000.0014167930196858,+0000.0181491440475855,+0000.0725965761903598,+0000.1815674973486296,+0000.7262699893937393
+0000.0013722707447896,+0000.0182231559974898,+0000.0728926239899768,+0000.1815023898537049,+0000.7260095594140389
+0000.0013282929772755,+0000.0182974103339684,+0000.0731896413358912,+0000.1814369310707294,+0000.7257477242821355
+0000.0012848672205778,+0000.0183719077070590,+0000.0734876308282539,+0000.1813711188489787,+0000.7254844753951308
+0000.0012420010523678,+0000.0184466487662847,+0000.0737865950651566,+0000.1813049510233952,+0000.7252198040927955
+0000.0011997021252500,+0000.0185216341606056,+0000.0740865366424401,+0000.1812384254144982,+0000.7249537016572063
+0000.0011579781674647,+0000.0185968645383699,+0000.0743874581534974,+0000.1811715398282913,+0000.7246861593123769
+0000.0011168369835962,+0000.0186723405472642,+0000.0746893621890749,+0000.1811042920561709,+0000.7244171682238938
+0000.0010762864552875,+0000.0187480628342631,+0000.0749922513370702,+0000.1810366798748342,+0000.7241467194985454
+0000.0010363345419609,+0000.0188240320455769,+0000.0752961281823255,+0000.1809687010461859,+0000.7238748041839507
+0000.0009969892815452,+0000.0189002488266001,+0000.0756009953064183,+0000.1809003533172462,+0000.7236014132681903
+0000.0009582587912083,+0000.0189767138218577,+0000.0759068552874487,+0000.1808316344200562,+0000.7233265376794288
+0000.0009201512680974,+0000.0190534276749511,+0000.0762137106998225,+0000.1807625420715854,+0000.7230501682855437
+0000.0008826749900839,+0000.0191303910285032,+0000.0765215641140309,+0000.1806930739736363,+0000.7227722958937457
+0000.0008458383165160,+0000.0192076045241022,+0000.0768304180964269,+0000.1806232278127513,+0000.7224929112502038
+0000.0008096496889772,+0000.0192850688022449,+0000.0771402752089977,+0000.1805530012601166,+0000.7222120050396634
+0000.0007741176320511,+0000.0193627845022788,+0000.0774511380091334,+0000.1804823919714682,+0000.7219295678850685
+0000.0007392507540927,+0000.0194407522623432,+0000.0777630090493913,+0000.1804113975869958,+0000.7216455903471770
+0000.0007050577480064,+0000.0195189727193098,+0000.0780758908772576,+0000.1803400157312467,+0000.7213600629241794
+0000.0006715473920307,+0000.0195974465087214,+0000.0783897860349039,+0000.1802682440130307,+0000.7210729760513136
+0000.0006387285505289,+0000.0196761742647305,+0000.0787046970589405,+0000.1801960800253222,+0000.7207843201004778
+0000.0006066101747870,+0000.0197551566200367,+0000.0790206264801653,+0000.1801235213451647,+0000.7204940853798460
+0000.0005752013038179,+0000.0198343942058226,+0000.0793375768233090,+0000.1800505655335730,+0000.7202022621334776
+0000.0005445110651727,+0000.0199138876516892,+0000.0796555506067752,+0000.1799772101354358,+0000.7199088405409273
+0000.0005145486757583,+0000.0199936375855899,+0000.0799745503423780,+0000.1799034526794182,+0000.7196138107168553
+0000.0004853234426621,+0000.0200736446337638,+0000.0802945785350737,+0000.1798292906778640,+0000.7193171627106365
+0000.0004568447639832,+0000.0201539094206675,+0000.0806156376826888,+0000.1797547216266963,+0000.7190188865059643
+0000.0004291221296709,+0000.0202344325689063,+0000.0809377302756440,+0000.1796797430053204,+0000.7187189720204586
+0000.0004021651223700,+0000.0203152146991636,+0000.0812608587966732,+0000.1796043522765235,+0000.7184174091052694
+0000.0003759834182723,+0000.0203962564301300,+0000.0815850257205387,+0000.1795285468863771,+0000.7181141875446821
+0000.0003505867879762,+0000.0204775583784305,+0000.0819102335137408,+0000.1794523242641361,+0000.7178092970557162
+0000.0003259850973525,+0000.0205591211585513,+0000.0822364846342240,+0000.1793756818221404,+0000.7175027272877317
+0000.0003021883084176,+0000.0206409453827647,+0000.0825637815310776,+0000.1792986169557143,+0000.7171944678220259
+0000.0002792064802136,+0000.0207230316610533,+0000.0828921266442321,+0000.1792211270430669,+0000.7168845081714341
+0000.0002570497696954,+0000.0208053806010330,+0000.0832215224041508,+0000.1791432094451912,+0000.7165728377799296
+0000.0002357284326253,+0000.0208879928078743,+0000.0835519712315163,+0000.1790648615057642,+0000.7162594460222200
+0000.0002152528244746,+0000.0209708688842233,+0000.0838834755369120,+0000.1789860805510457,+0000.7159443222033444
+0000.0001956334013323,+0000.0210540094301201,+0000.0842160377204994,+0000.1789068638897778,+0000.7156274555582706
+0000.0001768807208211,+0000.0211374150429175,+0000.0845496601716892,+0000.1788272088130829,+0000.7153088352514894
+0000.0001590054430204,+0000.0212210863171973,+0000.0848843452688082,+0000.1787471125943636,+0000.7149884503766106
+0000.0001420183313977,+0000.0213050238446855,+0000.0852200953787609,+0000.1786665724892003,+0000.7146662899559557
+0000.0001259302537455,+0000.0213892282141666,+0000.0855569128566853,+0000.1785855857352500,+0000.7143423429401525
+0000.0001107521831274,+0000.0214737000113963,+0000.0858948000456041,+0000.1785041495521442,+0000.7140165982077277
+0000.0000964951988302,+0000.0215584398190128,+0000.0862337592760703,+0000.1784222611413875,+0000.7136890445646989
+0000.0000831704873244,+0000.0216434482164470,+0000.0865737928658070,+0000.1783399176862549,+0000.7133596707441665
+0000.0000707893432314,+0000.0217287257798307,+0000.0869149031193419,+0000.1782571163516902,+0000.7130284654059060
+0000.0000593631702989,+0000.0218142730819045,+0000.0872570923276369,+0000.1781738542842033,+0000.7126954171359565
+0000.0000489034823830,+0000.0219000906919229,+0000.0876003627677109,+0000.1780901286117682,+0000.7123605144462146
+0000.0000394219044385,+0000.0219861791755596,+0000.0879447167022576,+0000.1780059364437208,+0000.7120237457740234
+0000.0000309301735166,+0000.0220725390948096,+0000.0882901563792575,+0000.1779212748706556,+0000.7116850994817608
+0000.0000234401397696,+0000.0221591710078911,+0000.0886366840315834,+0000.1778361409643238,+0000.7113445638564320
+0000.0000169637674644,+0000.0222460754691455,+0000.0889843018766013,+0000.1777505317775309,+0000.7110021271092581
+0000.0000115131360022,+0000.0223332530289360,+0000.0893330121157633,+0000.1776644443440331,+0000.7106577773752654
+0000.0000071004409472,+0000.0224207042335443,+0000.0896828169341966,+0000.1775778756784362,+0000.7103115027128757
+0000.0000037379950617,+0000.0225084296250663,+0000.0900337185002845,+0000.1774908227760916,+0000.7099632911034957
+0000.0000014382293500,+0000.0225964297413058,+0000.0903857189652424,+0000.1774032826129948,+0000.7096131304511067
+0000.0000002136941093,+0000.0226847051156668,+0000.0907388204626867,+0000.1773152521456823,+0000.7092610085818547
+0000.0000000770599887,+0000.0227732562770446,+0000.0910930251081978,+0000.1772267283111291,+0000.7089069132436400
+0000.0000010411190553,+0000.0228620837497142,+0000.0914483349988763,+0000.1771377080266464,+0000.7085508321057077
+0000.0000031187858693,+0000.0229511880532184,+0000.0918047522128931,+0000.1770481881897798,+0000.7081927527582392
+0000.0000063230985655,+0000.0230405697022531,+0000.0921622788090319,+0000.1769581656782062,+0000.7078326627119434
+0000.0000106672199436,+0000.0231302292065517,+0000.0925209168262262,+0000.1768676373496323,+0000.7074705493976461
+0000.0000161644385655,+0000.0232201670707674,+0000.0928806682830889,+0000.1767766000416926,+0000.7071064001658854
+0000.0000228281698610,+0000.0233103837943539,+0000.0932415351774348,+0000.1766850505718475,+0000.7067402022865029
+0000.0000306719572414,+0000.0234008798714442,+0000.0936035194857963,+0000.1765929857372815,+0000.7063719429482369
+0000.0000397094732201,+0000.0234916557907282,+0000.0939666231629324,+0000.1765004023148020,+0000.7060016092583172
+0000.0000499545205420,+0000.0235827120353277,+0000.0943308481413302,+0000.1764072970607385,+0000.7056291882420617
+0000.0000614210333200,+0000.0236740490826700,+0000.0946961963306994,+0000.1763136667108409,+0000.7052546668424695
+0000.0000741230781800,+0000.0237656674043599,+0000.0950626696174590,+0000.1762195079801794,+0000.7048780319198213
+0000.0000880748554129,+0000.0238575674660495,+0000.0954302698642175,+0000.1761248175630437,+0000.7044992702512765
+0000.0001032907001356,+0000.0239497497273062,+0000.0957989989092446,+0000.1760295921328426,+0000.7041183685304707
+0000.0001197850834586,+0000.0240422146414791,+0000.0961688585659363,+0000.1759338283420056,+0000.7037353133671205
+0000.0001375726136622,+0000.0241349626555629,+0000.0965398506222713,+0000.1758375228218814,+0000.7033500912866221
+0000.0001566680373805,+0000.0242279942100603,+0000.0969119768402608,+0000.1757406721826408,+0000.7029626887296576
+0000.0001770862407931,+0000.0243213097388425,+0000.0972852389553897,+0000.1756432730131764,+0000.7025730920517983
+0000.0001988422508242,+0000.0244149096690075,+0000.0976596386760498,+0000.1755453218810056,+0000.7021812875231129
+0000.0002219512363504,+0000.0245087944207364,+0000.0980351776829656,+0000.1754468153321717,+0000.7017872613277758
+0000.0002464285094157,+0000.0246029644071478,+0000.0984118576286114,+0000.1753477498911476,+0000.7013909995636773
+0000.0002722895264543,+0000.0246974200341501,+0000.0987896801366204,+0000.1752481220607381,+0000.7009924882420371
+0000.0002995498895213,+0000.0247921617002914,+0000.0991686468011856,+0000.1751479283219837,+0000.7005917132870180
+0000.0003282253475311,+0000.0248871897966081,+0000.0995487591864524,+0000.1750471651340655,+0000.7001886605353431
+0000.0003583317975039,+0000.0249825047064704,+0000.0999300188259020,+0000.1749458289342089,+0000.6997833157359148
+0000.0003898852858191,+0000.0250781068054267,+0000.1003124272217271,+0000.1748439161375900,+0000.6993756645494370
+0000.0004229020094773,+0000.0251739964610446,+0000.1006959858441986,+0000.1747414231372408,+0000.6989656925480383
+0000.0004573983173693,+0000.0252701740327508,+0000.1010806961310234,+0000.1746383463039567,+0000.6985533852148998
+0000.0004933907115529,+0000.0253666398716682,+0000.1014665594866929,+0000.1745346819862030,+0000.6981387279438832
+0000.0005308958485376,+0000.0254633943204508,+0000.1018535772818238,+0000.1744304265100237,+0000.6977217060391641
+0000.0005699305405766,+0000.0255604377131169,+0000.1022417508524881,+0000.1743255761789502,+0000.6973023047148681
+0000.0006105117569662,+0000.0256577703748789,+0000.1026310814995359,+0000.1742201272739108,+0000.6968805090947083
+0000.0006526566253530,+0000.0257553926219716,+0000.1030215704879067,+0000.1741140760531411,+0000.6964563042116277
+0000.0006963824330484,+0000.0258533047614782,+0000.1034132190459334,+0000.1740074187520958,+0000.6960296750074443
+0000.0007417066283505,+0000.0259515070911537,+0000.1038060283646352,+0000.1739001515833603,+0000.6956006063325005
+0000.0007886468218734,+0000.0260499998992454,+0000.1041999995970020,+0000.1737922707365644,+0000.6951690829453150
+0000.0008372207878838,+0000.0261487834643119,+0000.1045951338572683,+0000.1736837723782961,+0000.6947350895122396
+0000.0008874464656448,+0000.0262478580550394,+0000.1049914322201781,+0000.1735746526520168,+0000.6942986106071206
+0000.0009393419607670,+0000.0263472239300547,+0000.1053888957202393,+0000.1734649076779776,+0000.6938596307109615
+0000.0009929255465666,+0000.0264468813377368,+0000.1057875253509678,+0000.1733545335531360,+0000.6934181342115928
+0000.0010482156654308,+0000.0265468305160256,+0000.1061873220641229,+0000.1732435263510747,+0000.6929741054033459
+0000.0011052309301899,+0000.0266470716922275,+0000.1065882867689308,+0000.1731318821219213,+0000.6925275284867304
+0000.0011639901254967,+0000.0267476050828195,+0000.1069904203312986,+0000.1730195968922683,+0000.6920783875681169
+0000.0012245122092124,+0000.0268484308932494,+0000.1073937235730182,+0000.1729066666650957,+0000.6916266666594243
+0000.0012868163137997,+0000.0269495493177344,+0000.1077981972709585,+0000.1727930874196935,+0000.6911723496778136
+0000.0013509217477221,+0000.0270509605390569,+0000.1082038421562484,+0000.1726788551115870,+0000.6907154204453856
+0000.0014168479968504,+0000.0271526647283568,+0000.1086106589134479,+0000.1725639656724618,+0000.6902558626888829
+0000.0014846147258753,+0000.0272546620449220,+0000.1090186481797088,+0000.1724484150100920,+0000.6897936600394017
+0000.0015542417797266,+0000.0273569526359759,+0000.1094278105439245,+0000.1723321990082683,+0000.6893287960321047
+0000.0016257491849991,+0000.0274595366364618,+0000.1098381465458682,+0000.1722153135267283,+0000.6888612541059427
+0000.0016991571513838,+0000.0275624141688249,+0000.1102496566753207,+0000.1720977544010887,+0000.6883910176033822
