+0000.0153091848064150,+0000.0261613263696499,+0000.0065403315924124,+0000.7615913257852185,+0000.1903978314463041
+0000.0157572914681398,+0000.0251818443847304,+0000.0062954610961826,+0000.7622123224407584,+0000.1905530806101890
+0000.0162023133060486,+0000.0242275387019774,+0000.0060568846754943,+0000.7628106106531841,+0000.1907026526632954
+0000.0166439574755587,+0000.0232980359783013,+0000.0058245089945753,+0000.7633867980412520,+0000.1908466995103125
+0000.0170819442113878,+0000.0223929634362915,+0000.0055982408590728,+0000.7639414811945986,+0000.1909853702986492
+0000.0175160064622536,+0000.0215119490892530,+0000.0053779872723132,+0000.7644752457409445,+0000.1911188114352356
+0000.0179458895320273,+0000.0206546219536024,+0000.0051636554884006,+0000.7649886664207763,+0000.1912471666051936
+0000.0183713507274608,+0000.0198206122490920,+0000.0049551530622730,+0000.7654823071689398,+0000.1913705767922344
+0000.0187921590125864,+0000.0190095515873215,+0000.0047523878968303,+0000.7659567212026099,+0000.1914891803006520
+0000.0192080946698676,+0000.0182210731489869,+0000.0045552682872467,+0000.7664124511151196,+0000.1916031127787794
+0000.0196189489681625,+0000.0174548118503066,+0000.0043637029625766,+0000.7668500289751636,+0000.1917125072437904
+0000.0200245238375442,+0000.0167104044990547,+0000.0041776011247637,+0000.7672699764309104,+0000.1918174941077271
+0000.0204246315510058,+0000.0159874899406198,+0000.0039968724851549,+0000.7676728048185759,+0000.1919182012046434
+0000.0208190944130661,+0000.0152857091944996,+0000.0038214272986249,+0000.7680590152750477,+0000.1920147538187614
+0000.0212077444552746,+0000.0146047055816279,+0000.0036511763954069,+0000.7684290988541531,+0000.1921072747135377
+0000.0215904231386055,+0000.0139441248429212,+0000.0034860312107303,+0000.7687835366461947,+0000.1921958841615481
+0000.0219669810627175,+0000.0133036152494228,+0000.0033259038123557,+0000.7691227999004038,+0000.1922806999751003
+0000.0223372776820449,+0000.0126828277044077,+0000.0031707069261019,+0000.7694473501499569,+0000.1923618375374886
+0000.0227011810286771,+0000.0120814158378044,+0000.0030203539594511,+0000.7697576393392542,+0000.1924394098348129
+0000.0230585674419756,+0000.0114990360932768,+0000.0028747590233192,+0000.7700541099531433,+0000.1925135274882852
+0000.0234093213048659,+0000.0109353478082997,+0000.0027338369520749,+0000.7703371951478082,+0000.1925842987869514
+0000.0237533347867392,+0000.0103900132875501,+0000.0025975033218875,+0000.7706073188830592,+0000.1926518297207642
+0000.0240905075928886,+0000.0098626978699255,+0000.0024656744674813,+0000.7708648960557641,+0000.1927162240139404
+0000.0244207467203998,+0000.0093530699894926,+0000.0023382674973731,+0000.7711103326341878,+0000.1927775831585463
+0000.0247439662204121,+0000.0088608012306562,+0000.0022152003076640,+0000.7713440257930149,+0000.1928360064482531
+0000.0250600869666572,+0000.0083855663778290,+0000.0020963915944572,+0000.7715663640488457,+0000.1928915910122108
+0000.0253690364301845,+0000.0079270434598762,+0000.0019817608649690,+0000.7717777273959765,+0000.1929444318489935
+0000.0256707484601721,+0000.0074849137895939,+0000.0018712284473985,+0000.7719784874422689,+0000.1929946218605666
+0000.0259651630707239,+0000.0070588619984741,+0000.0017647154996185,+0000.7721690075449474,+0000.1930422518862362
+0000.0262522262335480,+0000.0066485760670006,+0000.0016621440167501,+0000.7723496429461616,+0000.1930874107365398
+0000.0265318896764099,+0000.0062537473507072,+0000.0015634368376768,+0000.7725207409081654,+0000.1931301852270407
+0000.0268041106872522,+0000.0058740706022251,+0000.0014685176505563,+0000.7726826408479734,+0000.1931706602119927
+0000.0270688519238705,+0000.0055092439895336,+0000.0013773109973834,+0000.7728356744713704,+0000.1932089186178420
+0000.0273260812290338,+0000.0051589691106240,+0000.0012897422776560,+0000.7729801659061495,+0000.1932450414765367
+0000.0275757714509378,+0000.0048229510047745,+0000.0012057377511936,+0000.7731164318344758,+0000.1932791079586183
+0000.0278179002688766,+0000.0045008981606283,+0000.0011252245401571,+0000.7732447816242710,+0000.1933111954060671
+0000.0280524500240202,+0000.0041925225212585,+0000.0010481306303146,+0000.7733655174595261,+0000.1933413793648809
+0000.0282794075551833,+0000.0038975394863961,+0000.0009743848715990,+0000.7734789344694579,+0000.1933697336173638
+0000.0284987640394723,+0000.0036156679119896,+0000.0009039169779974,+0000.7735853208564332,+0000.1933963302141077
+0000.0287105148376955,+0000.0033466301072586,+0000.0008366575268146,+0000.7736849580225852,+0000.1934212395056457
+0000.0289146593444255,+0000.0030901518293954,+0000.0007725379573488,+0000.7737781206950647,+0000.1934445301737655
+0000.0291112008425978,+0000.0028459622760637,+0000.0007114905690159,+0000.7738650770498587,+0000.1934662692624640
+0000.0293001463625383,+0000.0026137940758359,+0000.0006534485189590,+0000.7739460888341340,+0000.1934865222085329
+0000.0294815065453033,+0000.0023933832767038,+0000.0005983458191759,+0000.7740214114870541,+0000.1935053528717629
+0000.0296552955102271,+0000.0021844693327941,+0000.0005461173331985,+0000.7740912942590249,+0000.1935228235647556
+0000.0298215307265645,+0000.0019867950894100,+0000.0004966987723525,+0000.7741559803293389,+0000.1935389950823341
+0000.0299802328891227,+0000.0018001067665195,+0000.0004500266916299,+0000.7742157069221828,+0000.1935539267305451
+0000.0301314257977750,+0000.0016241539408010,+0000.0004060384852002,+0000.7742707054209794,+0000.1935676763552442
+0000.0302751362407528,+0000.0014586895263552,+0000.0003646723815888,+0000.7743212014810430,+0000.1935803003702601
+0000.0304113938816108,+0000.0013034697541853,+0000.0003258674385463,+0000.7743674151405266,+0000.1935918537851311
+0000.0305402311497648,+0000.0011582541505425,+0000.0002895635376356,+0000.7744095609296462,+0000.1936023902324109
+0000.0306616831345013,+0000.0010228055142308,+0000.0002557013785577,+0000.7744478479781685,+0000.1936119619945415
+0000.0307757874823603,+0000.0008968898929594,+0000.0002242224732398,+0000.7744824801211528,+0000.1936206200302877
+0000.0308825842977943,+0000.0007802765588256,+0000.0001950691397064,+0000.7745136560029392,+0000.1936284140007343
+0000.0309821160470086,+0000.0006727379830108,+0000.0001681844957527,+0000.7745415691793828,+0000.1936353922948452
+0000.0310744274648894,+0000.0005740498097621,+0000.0001435124524405,+0000.7745664082183269,+0000.1936416020545811
+0000.0311595654649277,+0000.0004839908297355,+0000.0001209977074339,+0000.7745883567983228,+0000.1936470891995802
+0000.0312375790520497,+0000.0004023429527665,+0000.0001005857381916,+0000.7746075938055944,+0000.1936518984513981
+0000.0313085192382651,+0000.0003288911801336,+0000.0000822227950334,+0000.7746242934292549,+0000.1936560733573132
+0000.0313724389610479,+0000.0002634235763775,+0000.0000658558940944,+0000.7746386252547848,+0000.1936596563136956
+0000.0314293930043645,+0000.0002057312407332,+0000.0000514328101833,+0000.7746507543557757,+0000.1936626885889434
+0000.0314794379222670,+0000.0001556082782300,+0000.0000389020695575,+0000.7746608413839570,+0000.1936652103459887
+0000.0315226319649710,+0000.0001128517705130,+0000.0000282129426282,+0000.7746690426575108,+0000.1936672606643771
+0000.0315590350073391,+0000.0000772617464338,+0000.0000193154366084,+0000.7746755102476954,+0000.1936688775619233
+0000.0315887084796927,+0000.0000486411524584,+0000.0000121602881146,+0000.7746803920637879,+0000.1936700980159464
+0000.0316117153008774,+0000.0000267958229353,+0000.0000066989557338,+0000.7746838319363631,+0000.1936709579840903
+0000.0316281198135076,+0000.0000115344502657,+0000.0000028836125664,+0000.7746859696989286,+0000.1936714924247316
+0000.0316379877213198,+0000.0000026685550150,+0000.0000006671387538,+0000.7746869412679294,+0000.1936717353169818
+0000.0316413860285639,+0000.0000000124560019,+0000.0000000031140005,+0000.7746868787211473,+0000.1936717196802863
+0000.0316383829813642,+0000.0000033832403997,+0000.0000008458100999,+0000.7746859103745092,+0000.1936714775936267
+0000.0316290480109845,+0000.0000126007338828,+0000.0000031501834707,+0000.7746841608573303,+0000.1936710402143320
+0000.0316134516789315,+0000.0000274874708480,+0000.0000068718677120,+0000.7746817511860071,+0000.1936704377965013
+0000.0315916656238336,+0000.0000478686647394,+0000.0000119671661848,+0000.7746787988361941,+0000.1936696997090480
+0000.0315637625100346,+0000.0000735721785037,+0000.0000183930446259,+0000.7746754178134689,+0000.1936688544533667
+0000.0315298159778413,+0000.0001044284952006,+0000.0000261071238001,+0000.7746717187225272,+0000.1936679296806312
+0000.0314899005953669,+0000.0001402706887909,+0000.0000350676721977,+0000.7746678088349161,+0000.1936669522087285
+0000.0314440918119145,+0000.0001809343951253,+0000.0000452335987813,+0000.7746637921553438,+0000.1936659480388354
+0000.0313924659128444,+0000.0002262577831520,+0000.0000565644457880,+0000.7746597694865729,+0000.1936649423716427
+0000.0313350999758727,+0000.0002760815263635,+0000.0000690203815909,+0000.7746558384929385,+0000.1936639596232341
+0000.0312720718287474,+0000.0003302487744985,+0000.0000825621936246,+0000.7746520937625040,+0000.1936630234406254
+0000.0312034600082539,+0000.0003886051255148,+0000.0000971512813787,+0000.7746486268678824,+0000.1936621567169700
+0000.0311293437204983,+0000.0004509985978488,+0000.0001127496494622,+0000.7746455264257529,+0000.1936613816064376
+0000.0310498028024216,+0000.0005172796029734,+0000.0001293199007434,+0000.7746428781550897,+0000.1936607195387718
+0000.0309649176844993,+0000.0005873009182678,+0000.0001468252295670,+0000.7746407649341334,+0000.1936601912335327
+0000.0308747693545792,+0000.0006609176602090,+0000.0001652294150523,+0000.7746392668561283,+0000.1936598167140314
+0000.0307794393228160,+0000.0007379872578965,+0000.0001844968144741,+0000.7746384612838509,+0000.1936596153209621
+0000.0306790095876589,+0000.0008183694269175,+0000.0002045923567294,+0000.7746384229029556,+0000.1936596057257383
+0000.0305735626028504,+0000.0009019261435619,+0000.0002254815358905,+0000.7746392237741582,+0000.1936598059435390
+0000.0304631812453987,+0000.0009885216193938,+0000.0002471304048484,+0000.7746409333842879,+0000.1936602333460714
+0000.0303479487844820,+0000.0010780222761855,+0000.0002695055690464,+0000.7746436186962294,+0000.1936609046740568
+0000.0302279488512499,+0000.0011702967212197,+0000.0002925741803049,+0000.7746473441977811,+0000.1936618360494447
+0000.0301032654094837,+0000.0012652157229644,+0000.0003163039307411,+0000.7746521719494490,+0000.1936630429873617
+0000.0299739827270810,+0000.0013626521871248,+0000.0003406630467812,+0000.7746581616312106,+0000.1936645404078022
+0000.0298401853483304,+0000.0014624811330739,+0000.0003656202832685,+0000.7746653705882621,+0000.1936663426470651
+0000.0297019580669437,+0000.0015645796706668,+0000.0003911449176667,+0000.7746738538757787,+0000.1936684634689442
+0000.0295593858998128,+0000.0016688269774378,+0000.0004172067443594,+0000.7746836643027124,+0000.1936709160756776
+0000.0294125540614615,+0000.0017751042761831,+0000.0004437760690458,+0000.7746948524746483,+0000.1936737131186616
+0000.0292615479391603,+0000.0018832948129298,+0000.0004708237032325,+0000.7747074668357423,+0000.1936768667089351
+0000.0291064530686785,+0000.0019932838352902,+0000.0004983209588226,+0000.7747215537097676,+0000.1936803884274414
+0000.0289473551106422,+0000.0021049585712018,+0000.0005262396428004,+0000.7747371573402847,+0000.1936842893350707
+0000.0287843398274736,+0000.0022182082080513,+0000.0005545520520128,+0000.7747543199299702,+0000.1936885799824921
+0000.0286174930608844,+0000.0023329238721822,+0000.0005832309680456,+0000.7747730816791107,+0000.1936932704197772
+0000.0284469007098987,+0000.0024489986087831,+0000.0006122496521958,+0000.7747934808232984,+0000.1936983702058241
+0000.0282726487093809,+0000.0025663273621543,+0000.0006415818405386,+0000.7748155536703415,+0000.1937038884175849
+0000.0280948230090452,+0000.0026848069563504,+0000.0006712017390876,+0000.7748393346364135,+0000.1937098336591029
+0000.0279135095529241,+0000.0028043360761962,+0000.0007010840190491,+0000.7748648562814646,+0000.1937162140703657
+0000.0277287942592742,+0000.0029248152486706,+0000.0007312038121676,+0000.7748921493439106,+0000.1937230373359772
+0000.0275407630008988,+0000.0030461468246565,+0000.0007615367061641,+0000.7749212427746246,+0000.1937303106936558
+0000.0273495015858669,+0000.0031682349610515,+0000.0007920587402629,+0000.7749521637702554,+0000.1937380409425634
+0000.0271550957386086,+0000.0032909856032349,+0000.0008227464008087,+0000.7749849378058786,+0000.1937462344514692
+0000.0269576310813697,+0000.0034143064678857,+0000.0008535766169714,+0000.7750195886670187,+0000.1937548971667543
+0000.0267571931160066,+0000.0035381070261481,+0000.0008845267565370,+0000.7750561384810470,+0000.1937640346202613
+0000.0265538672061049,+0000.0036622984871368,+0000.0009155746217842,+0000.7750946077479793,+0000.1937736519369944
+0000.0263477385594047,+0000.0037867937817783,+0000.0009466984454446,+0000.7751350153706982,+0000.1937837538426741
+0000.0261388922105181,+0000.0039115075469806,+0000.0009778768867451,+0000.7751773786846055,+0000.1937943446711509
+0000.0259274130039227,+0000.0040363561101270,+0000.0010090890275318,+0000.7752217134867353,+0000.1938054283716834
+0000.0257133855772172,+0000.0041612574738861,+0000.0010403143684715,+0000.7752680340643406,+0000.1938170085160847
+0000.0254968943446257,+0000.0042861313013317,+0000.0010715328253329,+0000.7753163532229680,+0000.1938290883057415
+0000.0252780234807373,+0000.0044108989013666,+0000.0011027247253417,+0000.7753666823140439,+0000.1938416705785105
+0000.0250568569044683,+0000.0045354832144421,+0000.0011338708036105,+0000.7754190312619836,+0000.1938547578154954
+0000.0248334782632364,+0000.0046598087985674,+0000.0011649521996418,+0000.7754734085908438,+0000.1938683521477105
+0000.0246079709173338,+0000.0047838018156001,+0000.0011959504539000,+0000.7755298214505335,+0000.1938824553626329
+0000.0243804179244908,+0000.0049073900178119,+0000.0012268475044530,+0000.7755882756425959,+0000.1938970689106485
+0000.0241509020246179,+0000.0050305027347205,+0000.0012576256836801,+0000.7756487756455857,+0000.1939121939113959
+0000.0239195056247182,+0000.0051530708601808,+0000.0012882677150452,+0000.7757113246400451,+0000.1939278311600108
+0000.0236863107839602,+0000.0052750268397274,+0000.0013187567099318,+0000.7757759245331050,+0000.1939439811332758
+0000.0234513991989040,+0000.0053963046581600,+0000.0013490761645400,+0000.7758425759827172,+0000.1939606439956789
+0000.0232148521888719,+0000.0055168398273641,+0000.0013792099568410,+0000.7759112784215388,+0000.1939778196053842
+0000.0229767506814560,+0000.0056365693743589,+0000.0014091423435897,+0000.7759820300804765,+0000.1939955075201187
+0000.0227371751981571,+0000.0057554318295633,+0000.0014388579573908,+0000.7760548280119114,+0000.1940137070029775
+0000.0224962058401478,+0000.0058733672152725,+0000.0014683418038181,+0000.7761296681126094,+0000.1940324170281520
+0000.0222539222741538,+0000.0059903170343364,+0000.0014975792585841,+0000.7762065451463409,+0000.1940516362865848
+0000.0220104037184489,+0000.0061062242590314,+0000.0015265560647578,+0000.7762854527662099,+0000.1940713631915520
+0000.0217657289289580,+0000.0062210333201168,+0000.0015552583300292,+0000.7763663835367172,+0000.1940915958841788
+0000.0215199761854646,+0000.0063346900960676,+0000.0015836725240169,+0000.7764493289555611,+0000.1941123322388898
+0000.0212732232779180,+0000.0064471419024747,+0000.0016117854756187,+0000.7765342794751910,+0000.1941335698687973
+0000.0210255474928371,+0000.0065583374816035,+0000.0016395843704009,+0000.7766212245241272,+0000.1941553061310313
+0000.0207770255998079,+0000.0066682269921036,+0000.0016670567480259,+0000.7767101525280502,+0000.1941775381320121
+0000.0205277338380723,+0000.0067767619988584,+0000.0016941904997146,+0000.7768010509306839,+0000.1942002627326705
+0000.0202777479032049,+0000.0068838954629687,+0000.0017209738657422,+0000.7768939062144676,+0000.1942234765536164
+0000.0200271429338776,+0000.0069895817318589,+0000.0017473954329647,+0000.7769887039210395,+0000.1942471759802593
+0000.0197759934987092,+0000.0070937765294988,+0000.0017734441323747,+0000.7770854286715345,+0000.1942713571678830
+0000.0195243735831999,+0000.0071964369467315,+0000.0017991092366829,+0000.7771840641867087,+0000.1942960160466767
+0000.0192723565767501,+0000.0072975214316988,+0000.0018243803579247,+0000.7772845933069015,+0000.1943211483267248
+0000.0190200152597623,+0000.0073969897803547,+0000.0018492474450887,+0000.7773869980118358,+0000.1943467495029584
+0000.0187674217908276,+0000.0074948031270599,+0000.0018737007817650,+0000.7774912594402784,+0000.1943728148600690
+0000.0185146476939962,+0000.0075909239352466,+0000.0018977309838116,+0000.7775973579095569,+0000.1943993394773887
+0000.0182617638461339,+0000.0076853159881465,+0000.0019213289970366,+0000.7777052729349470,+0000.1944263182337362
+0000.0180088404643639,+0000.0077779443795723,+0000.0019444860948931,+0000.7778149832489368,+0000.1944537458122337
+0000.0177559470935981,+0000.0078687755047449,+0000.0019671938761862,+0000.7779264668203771,+0000.1944816167050937
+0000.0175031525941569,+0000.0079577770511577,+0000.0019894442627894,+0000.7780397008735171,+0000.1945099252183787
+0000.0172505251294824,+0000.0080449179894688,+0000.0020112294973672,+0000.7781546619069458,+0000.1945386654767359
+0000.0169981321539447,+0000.0081301685644135,+0000.0020325421411034,+0000.7782713257124312,+0000.1945678314281073
+0000.0167460404007470,+0000.0082135002857288,+0000.0020533750714322,+0000.7783896673936739,+0000.1945974168484179
+0000.0164943158699302,+0000.0082948859190813,+0000.0020737214797703,+0000.7785096613849749,+0000.1946274153462432
+0000.0162430238164812,+0000.0083742994769903,+0000.0020935748692476,+0000.7786312814698251,+0000.1946578203674557
+0000.0159922287385491,+0000.0084517162097384,+0000.0021129290524346,+0000.7787545007994228,+0000.1946886251998552
+0000.0157419943657725,+0000.0085271125962620,+0000.0021317781490655,+0000.7788792919111205,+0000.1947198229777796
+0000.0154923836477220,+0000.0086004663350127,+0000.0021501165837532,+0000.7790056267468104,+0000.1947514066867020
+0000.0152434587424625,+0000.0086717563347831,+0000.0021679390836958,+0000.7791334766712471,+0000.1947833691678113
+0000.0149952810052402,+0000.0087409627054890,+0000.0021852406763722,+0000.7792628124903194,+0000.1948157031225794
+0000.0147479109772986,+0000.0088080667489000,+0000.0022020166872250,+0000.7793936044692616,+0000.1948484011173149
+0000.0145014083748293,+0000.0088730509493125,+0000.0022182627373281,+0000.7795258223508241,+0000.1948814555877056
+0000.0142558320780613,+0000.0089358989641564,+0000.0022339747410391,+0000.7796594353733952,+0000.1949148588433483
+0000.0140112401204968,+0000.0089965956145292,+0000.0022491489036323,+0000.7797944122890736,+0000.1949486030722679
+0000.0137676896782968,+0000.0090551268756516,+0000.0022637817189129,+0000.7799307213817116,+0000.1949826803454274
+0000.0135252370598230,+0000.0091114798672355,+0000.0022778699668089,+0000.7800683304849065,+0000.1950170826212261
+0000.0132839376953435,+0000.0091656428437601,+0000.0022914107109400,+0000.7802072069999655,+0000.1950518017499909
+0000.0130438461269055,+0000.0092176051846492,+0000.0023044012961623,+0000.7803473179138266,+0000.1950868294784562
+0000.0128050159983846,+0000.0092673573843425,+0000.0023168393460856,+0000.7804886298169503,+0000.1951221574542371
+0000.0125675000457141,+0000.0093148910422559,+0000.0023287227605640,+0000.7806311089211732,+0000.1951577772302928
+0000.0123313500873033,+0000.0093601988526250,+0000.0023400497131562,+0000.7807747210775325,+0000.1951936802693826
+0000.0120966170146499,+0000.0094032745942259,+0000.0023508186485565,+0000.7809194317940547,+0000.1952298579485131
+0000.0118633507831536,+0000.0094441131199673,+0000.0023610282799918,+0000.7810652062535099,+0000.1952663015633770
+0000.0116316004031386,+0000.0094827103463504,+0000.0023706775865876,+0000.7812120093311390,+0000.1953030023327842
+0000.0114014139310907,+0000.0095190632427899,+0000.0023797658106975,+0000.7813598056123380,+0000.1953399514030839
+0000.0111728384611163,+0000.0095531698207918,+0000.0023882924551979,+0000.7815085594103156,+0000.1953771398525783
+0000.0109459201166316,+0000.0095850291229848,+0000.0023962572807462,+0000.7816582347837103,+0000.1954145586959270
+0000.0107207040422873,+0000.0096146412119987,+0000.0024036603029997,+0000.7818087955541718,+0000.1954521988885424
+0000.0104972343961366,+0000.0096420071591880,+0000.0024105017897970,+0000.7819602053239031,+0000.1954900513309752
+0000.0102755543420547,+0000.0096671290331954,+0000.0024167822582988,+0000.7821124274931613,+0000.1955281068732899
+0000.0100557060424150,+0000.0096900098883520,+0000.0024225024720880,+0000.7822654252777165,+0000.1955663563194286
+0000.0098377306510307,+0000.0097106537529116,+0000.0024276634382279,+0000.7824191617262641,+0000.1956047904315655
+0000.0096216683063687,+0000.0097290656171152,+0000.0024322664042788,+0000.7825735997377902,+0000.1956433999344470
+0000.0094075581250421,+0000.0097452514210832,+0000.0024363128552708,+0000.7827287020788835,+0000.1956821755197204
+0000.0091954381955891,+0000.0097592180425329,+0000.0024398045106332,+0000.7828844314009962,+0000.1957211078502485
+0000.0089853455725454,+0000.0097709732843194,+0000.0024427433210798,+0000.7830407502576445,+0000.1957601875644106
+0000.0087773162708166,+0000.0097805258617965,+0000.0024451314654491,+0000.7831976211215506,+0000.1957994052803871
+0000.0085713852603579,+0000.0097878853899984,+0000.0024469713474996,+0000.7833550064017158,+0000.1958387516004285
+0000.0083675864611669,+0000.0097930623706380,+0000.0024482655926595,+0000.7835128684604288,+0000.1958782171151067
+0000.0081659527385985,+0000.0097960681789230,+0000.0024490170447307,+0000.7836711696301986,+0000.1959177924075491
+0000.0079665158990055,+0000.0097969150501873,+0000.0024492287625468,+0000.7838298722306086,+0000.1959574680576517
+0000.0077693066857138,+0000.0097956160663387,+0000.0024489040165847,+0000.7839889385850909,+0000.1959972346462722
+0000.0075743547753368,+0000.0097921851421207,+0000.0024480462855302,+0000.7841483310376101,+0000.1960370827594021
+0000.0073816887744371,+0000.0097866370111909,+0000.0024466592527977,+0000.7843080119692598,+0000.1960770029923145
+0000.0071913362165393,+0000.0097789872120135,+0000.0024447468030034,+0000.7844679438147555,+0000.1961169859536884
+0000.0070033235595011,+0000.0097692520735693,+0000.0024423130183923,+0000.7846280890788302,+0000.1961570222697072
+0000.0068176761832489,+0000.0097574487008824,+0000.0024393621752206,+0000.7847884103525190,+0000.1961971025881293
+0000.0066344183878816,+0000.0097435949603650,+0000.0024358987400912,+0000.7849488703293301,+0000.1962372175823321
+0000.0064535733921496,+0000.0097277094649824,+0000.0024319273662456,+0000.7851094318212983,+0000.1962773579553241
+0000.0062751633323129,+0000.0097098115592400,+0000.0024274528898100,+0000.7852700577749100,+0000.1963175144437271
+0000.0060992092613843,+0000.0096899213039937,+0000.0024224803259984,+0000.7854307112868992,+0000.1963576778217243
+0000.0059257311487607,+0000.0096680594610867,+0000.0024170148652717,+0000.7855913556199052,+0000.1963978389049758
+0000.0057547478802490,+0000.0096442474778157,+0000.0024110618694539,+0000.7857519542179857,+0000.1964379885544960
+0000.0055862772584883,+0000.0096185074712286,+0000.0024046268678071,+0000.7859124707219811,+0000.1964781176804948
+0000.0054203360037742,+0000.0095908622122578,+0000.0023977155530644,+0000.7860728689847232,+0000.1965182172461803
+0000.0052569397552885,+0000.0095613351096925,+0000.0023903337774231,+0000.7862331130860771,+0000.1965582782715188
+0000.0050961030727358,+0000.0095299501939933,+0000.0023824875484983,+0000.7863931673478184,+0000.1965982918369541
+0000.0049378394383926,+0000.0094967321009545,+0000.0023741830252386,+0000.7865529963483319,+0000.1966382490870824
+0000.0047821612595701,+0000.0094617060552173,+0000.0023654265138043,+0000.7867125649371270,+0000.1966781412342812
+0000.0046290798714931,+0000.0094248978536388,+0000.0023562244634097,+0000.7868718382491668,+0000.1967179595622912
+0000.0044786055405972,+0000.0093863338485236,+0000.0023465834621309,+0000.7870307817189992,+0000.1967576954297493
+0000.0043307474682473,+0000.0093460409307194,+0000.0023365102326798,+0000.7871893610946833,+0000.1967973402736703
+0000.0041855137948761,+0000.0093040465125873,+0000.0023260116281468,+0000.7873475424515124,+0000.1968368856128775
+0000.0040429116045473,+0000.0092603785108470,+0000.0023150946277117,+0000.7875052922055158,+0000.1968763230513784
+0000.0039029469299406,+0000.0092150653293082,+0000.0023037663323270,+0000.7876625771267395,+0000.1969156442816843
+0000.0037656247577617,+0000.0091681358414905,+0000.0022920339603726,+0000.7878193643523006,+0000.1969548410880746
+0000.0036309490345762,+0000.0091196193731401,+0000.0022799048432850,+0000.7879756213991994,+0000.1969939053497993
+0000.0034989226730667,+0000.0090695456846505,+0000.0022673864211626,+0000.7881313161768965,+0000.1970328290442236
+0000.0033695475587135,+0000.0090179449533929,+0000.0022544862383482,+0000.7882864169996368,+0000.1970716042499086
+0000.0032428245568976,+0000.0089648477559640,+0000.0022412119389910,+0000.7884408925985186,+0000.1971102231496291
+0000.0031187535204232,+0000.0089102850503595,+0000.0022275712625899,+0000.7885947121333021,+0000.1971486780333249
+0000.0029973332974607,+0000.0088542881580792,+0000.0022135720395198,+0000.7887478452039526,+0000.1971869613009876
+0000.0028785617399054,+0000.0087968887461735,+0000.0021992221865434,+0000.7889002618619025,+0000.1972250654654750
+0000.0027624357121506,+0000.0087381188092371,+0000.0021845297023093,+0000.7890519326210426,+0000.1972629831552601
+0000.0026489511002730,+0000.0086780106513610,+0000.0021695026628402,+0000.7892028284684214,+0000.1973007071171048
+0000.0025381028216252,+0000.0086165968680471,+0000.0021541492170118,+0000.7893529208746530,+0000.1973382302186627
+0000.0024298848348337,+0000.0085539103280987,+0000.0021384775820247,+0000.7895021818040349,+0000.1973755454510082
+0000.0023242901501967,+0000.0084899841554913,+0000.0021224960388728,+0000.7896505837243518,+0000.1974126459310874
+0000.0022213108404786,+0000.0084248517112353,+0000.0021062129278088,+0000.7897980996163825,+0000.1974495249040951
+0000.0021209380520961,+0000.0083585465752380,+0000.0020896366438095,+0000.7899447029830856,+0000.1974861757457709
+0000.0020231620166901,+0000.0082911025281748,+0000.0020727756320437,+0000.7900903678584736,+0000.1975225919646179
+0000.0019279720630794,+0000.0082225535333787,+0000.0020556383833447,+0000.7902350688161582,+0000.1975587672040390
+0000.0018353566295884,+0000.0081529337187562,+0000.0020382334296890,+0000.7903787809775737,+0000.1975946952443928
+0000.0017453032767442,+0000.0080822773587407,+0000.0020205693396852,+0000.7905214800198646,+0000.1976303700049656
+0000.0016577987003367,+0000.0080106188562918,+0000.0020026547140729,+0000.7906631421834394,+0000.1976657855458592
+0000.0015728287448326,+0000.0079379927249500,+0000.0019844981812375,+0000.7908037442791844,+0000.1977009360697955
+0000.0014903784171389,+0000.0078644335709562,+0000.0019661083927390,+0000.7909432636953331,+0000.1977358159238327
+0000.0014104319007062,+0000.0077899760754462,+0000.0019474940188616,+0000.7910816784039894,+0000.1977704196009968
+0000.0013329725699655,+0000.0077146549767298,+0000.0019286637441825,+0000.7912189669672983,+0000.1978047417418240
+0000.0012579830050879,+0000.0076385050526626,+0000.0019096262631656,+0000.7913551085432675,+0000.1978387771358163
+0000.0011854450070622,+0000.0075615611031222,+0000.0018903902757805,+0000.7914900828912284,+0000.1978725207228065
+0000.0011153396130778,+0000.0074838579325973,+0000.0018709644831493,+0000.7916238703769410,+0000.1979059675942347
+0000.0010476471122059,+0000.0074054303328993,+0000.0018513575832248,+0000.7917564519773365,+0000.1979391129943336
+0000.0009823470613698,+0000.0073263130660060,+0000.0018315782665015,+0000.7918878092848985,+0000.1979719523212241
+0000.0009194183015928,+0000.0072465408470475,+0000.0018116352117619,+0000.7920179245116789,+0000.1980044811279192
+0000.0008588389745148,+0000.0071661483274426,+0000.0017915370818606,+0000.7921467804929461,+0000.1980366951232360
+0000.0008005865391681,+0000.0070851700781967,+0000.0017712925195492,+0000.7922743606904692,+0000.1980685901726168
+0000.0007446377889999,+0000.0070036405733685,+0000.0017509101433421,+0000.7924006491954322,+0000.1981001622988575
+0000.0006909688691322,+0000.0069215941737169,+0000.0017303985434292,+0000.7925256307309777,+0000.1981314076827439
+0000.0006395552938478,+0000.0068390651105353,+0000.0017097662776338,+0000.7926492906543872,+0000.1981623226635963
+0000.0005903719642907,+0000.0067560874696838,+0000.0016890218674209,+0000.7927716149588838,+0000.1981929037397204
+0000.0005433931863703,+0000.0066726951758273,+0000.0016681737939568,+0000.7928925902750770,+0000.1982231475687687
+0000.0004985926888566,+0000.0065889219768883,+0000.0016472304942221,+0000.7930122038720269,+0000.1982530509680062
